Instance_ID x_center y_center
2927 7344.0 34965.0
2928 10503.0 34965.0
2929 7074.0 35505.0
2930 7074.0 36855.0
2931 6858.0 37125.0
2932 4266.0 35235.0
2933 3888.0 32805.0
2934 4644.0 36855.0
2935 3618.0 36855.0
2936 3915.0 36585.0
2937 3132.0 36045.0
2938 3375.0 36315.0
2939 3348.0 36585.0
2940 3186.0 36855.0
2941 3348.0 37125.0
2942 3240.0 37395.0
2943 5616.0 37935.0
2944 5886.0 35775.0
2945 5616.0 37665.0
2946 5238.0 37125.0
2947 5346.0 36315.0
2948 5292.0 37395.0
2949 5238.0 37935.0
2950 6075.0 38475.0
2951 5670.0 38475.0
2952 5184.0 38475.0
2953 6966.0 38475.0
2954 6966.0 38745.0
2955 5319.0 38745.0
2956 5130.0 38205.0
2957 5670.0 34695.0
2958 4212.0 34425.0
2959 4320.0 34965.0
2960 5238.0 30375.0
2961 4752.0 31725.0
2962 4590.0 34425.0
2963 4698.0 34695.0
2964 6372.0 34155.0
2965 6912.0 35775.0
2966 6858.0 34695.0
2967 9531.0 30645.0
2968 7452.0 35235.0
2969 6642.0 33885.0
2970 6804.0 35235.0
2971 6804.0 34965.0
2972 4752.0 34965.0
2973 4860.0 37665.0
2974 4752.0 37395.0
2975 9423.0 36045.0
2976 9288.0 36315.0
2977 9720.0 36315.0
2978 10206.0 36585.0
2979 9909.0 36855.0
2980 11232.0 36585.0
2981 10638.0 36585.0
2982 10746.0 36855.0
2983 8802.0 36855.0
2984 9450.0 36855.0
2985 9126.0 36855.0
2986 9450.0 37125.0
2987 4833.0 37125.0
2988 9855.0 37125.0
2989 9990.0 37395.0
2990 10260.0 37125.0
2991 8883.0 35775.0
2992 9828.0 36045.0
2993 8343.0 35775.0
2994 10044.0 35505.0
2995 10206.0 35775.0
2996 10206.0 36315.0
2997 9585.0 35505.0
2998 9612.0 35235.0
2999 9774.0 35775.0
3000 4212.0 36045.0
3001 4482.0 36315.0
3002 6156.0 36585.0
3003 6156.0 36315.0
3004 10584.0 36315.0
3005 10746.0 37125.0
3006 4860.0 32805.0
3007 5292.0 32805.0
3008 5022.0 33075.0
3009 4590.0 33345.0
3010 5022.0 33345.0
3011 4212.0 36855.0
3012 4266.0 37125.0
3013 5562.0 36585.0
3014 5724.0 36855.0
3015 5778.0 37125.0
3016 5670.0 37395.0
3017 5940.0 36045.0
3018 7614.0 37935.0
3019 8046.0 37935.0
3020 7722.0 38205.0
3021 6696.0 37665.0
3022 6264.0 38205.0
3023 5886.0 38205.0
3024 6102.0 37395.0
3025 6048.0 37665.0
3026 6048.0 37935.0
3027 6588.0 37935.0
3028 6534.0 37395.0
3029 10908.0 37395.0
3030 9855.0 34425.0
3031 11367.0 33885.0
3032 11340.0 34155.0
3033 6885.0 33885.0
3034 6966.0 33615.0
3035 11340.0 33615.0
3036 8586.0 30645.0
3037 8532.0 30375.0
3038 10260.0 32805.0
3039 10800.0 32805.0
3040 7236.0 32805.0
3041 7776.0 33075.0
3042 11178.0 32805.0
3043 11394.0 33075.0
3044 9396.0 34425.0
3045 9018.0 34425.0
3046 8640.0 32535.0
3047 8316.0 33885.0
3048 8775.0 33615.0
3049 10314.0 31455.0
3050 10314.0 31725.0
3051 9558.0 33075.0
3052 9828.0 33345.0
3053 9018.0 33885.0
3054 9450.0 33885.0
3055 9396.0 33345.0
3056 9450.0 33615.0
3057 3834.0 30915.0
3058 3564.0 31455.0
3059 3240.0 34695.0
3060 3888.0 34695.0
3061 2727.0 34425.0
3062 3240.0 34425.0
3063 3618.0 35775.0
3064 2754.0 35235.0
3065 3780.0 34965.0
3066 3726.0 35235.0
3067 3240.0 35235.0
3068 3402.0 34155.0
3069 5940.0 33075.0
3070 6426.0 33075.0
3071 8910.0 32805.0
3072 8559.0 33075.0
3073 8532.0 32805.0
3074 6696.0 32805.0
3075 6750.0 33345.0
3076 6885.0 31185.0
3077 7020.0 32265.0
3078 6696.0 30915.0
3079 6264.0 30915.0
3080 6642.0 31995.0
3081 6642.0 32265.0
3082 6750.0 32535.0
3083 6804.0 33075.0
3084 10854.0 33075.0
3085 9099.0 32535.0
3086 9396.0 32805.0
3087 8613.0 33885.0
3088 5967.0 34155.0
3089 8532.0 34155.0
3090 9882.0 34155.0
3091 8775.0 34965.0
3092 9180.0 34965.0
3093 9396.0 34695.0
3094 9828.0 34695.0
3095 10260.0 34425.0
3096 8046.0 34965.0
3097 8073.0 35775.0
3098 7938.0 34425.0
3099 8046.0 34695.0
3100 11448.0 34695.0
3101 9315.0 32265.0
3102 9828.0 32265.0
3103 10017.0 33075.0
3104 10422.0 33075.0
3105 10746.0 33345.0
3106 11772.0 34155.0
3107 8181.0 36045.0
3108 8478.0 36585.0
3109 7614.0 35505.0
3110 6750.0 34155.0
3111 7776.0 35775.0
3112 8910.0 36315.0
3113 7668.0 36585.0
3114 7479.0 36855.0
3115 7722.0 37125.0
3116 8370.0 36855.0
3117 8397.0 37125.0
3118 8532.0 37395.0
3119 9396.0 37665.0
3120 8694.0 38205.0
3121 9504.0 37935.0
3122 9018.0 37395.0
3123 9558.0 37395.0
3124 9018.0 37665.0
3125 9018.0 37935.0
3126 4536.0 37935.0
3127 4482.0 38205.0
3128 4428.0 38475.0
3129 4320.0 36585.0
3130 4428.0 37665.0
3131 8586.0 37665.0
3132 8910.0 37125.0
3133 11340.0 34425.0
3134 6561.0 36315.0
3135 6966.0 36315.0
3136 7722.0 36045.0
3137 7290.0 36315.0
3138 7344.0 36585.0
3139 10854.0 32265.0
3140 10746.0 32535.0
3141 11124.0 32535.0
3142 11340.0 36045.0
3143 11718.0 36315.0
3144 11232.0 36315.0
3145 9450.0 36585.0
3146 10206.0 36045.0
3147 10530.0 36045.0
3148 9126.0 36045.0
3149 7776.0 31455.0
3150 8100.0 31455.0
3151 9018.0 33075.0
3152 9180.0 35775.0
3153 10854.0 36045.0
3154 7830.0 35235.0
3155 7938.0 35505.0
3156 11124.0 34965.0
3157 11124.0 35505.0
3158 10746.0 35505.0
3159 11448.0 35775.0
3160 7911.0 36855.0
3161 8316.0 35505.0
3162 7641.0 32805.0
3163 7506.0 33345.0
3164 6210.0 34695.0
3165 6264.0 34965.0
3166 7722.0 34965.0
3167 8208.0 35235.0
3168 9018.0 34695.0
3169 9288.0 34155.0
3170 9855.0 32805.0
3171 9666.0 32535.0
3172 10098.0 32535.0
3173 9990.0 33885.0
3174 10314.0 35235.0
3175 7506.0 37395.0
3176 7155.0 37395.0
3177 7452.0 37665.0
3178 7101.0 37935.0
3179 8046.0 37395.0
3180 8046.0 37665.0
3181 10746.0 34965.0
3182 9882.0 34965.0
3183 10206.0 34695.0
3184 10260.0 34965.0
3185 10125.0 37935.0
3186 9666.0 38205.0
3187 10530.0 37935.0
3188 10422.0 38205.0
3189 10638.0 37665.0
3190 10962.0 35775.0
3191 8964.0 32265.0
3192 7884.0 33345.0
3193 8829.0 33345.0
3194 8154.0 33075.0
3195 8316.0 33345.0
3196 5778.0 35505.0
3197 6264.0 35235.0
3198 5886.0 34965.0
3199 5886.0 35235.0
3200 8208.0 33615.0
3201 4833.0 32535.0
3202 4806.0 32265.0
3203 6102.0 32535.0
3204 5670.0 32535.0
3205 5508.0 32265.0
3206 7128.0 33345.0
3207 7128.0 33885.0
3208 7371.0 33075.0
3209 7452.0 33885.0
3210 7506.0 33615.0
3211 7776.0 31995.0
3212 6723.0 31455.0
3213 5994.0 31185.0
3214 6318.0 31185.0
3215 7074.0 31455.0
3216 7236.0 31995.0
3217 6966.0 31725.0
3218 6426.0 31455.0
3219 5184.0 31995.0
3220 5238.0 31725.0
3221 5832.0 31995.0
3222 5886.0 32265.0
3223 6642.0 30645.0
3224 6210.0 30645.0
3225 5994.0 31455.0
3226 5886.0 31725.0
3227 6426.0 31725.0
3228 7830.0 32535.0
3229 8208.0 32535.0
3230 8721.0 36045.0
3231 7884.0 32805.0
3232 8208.0 32805.0
3233 7371.0 31725.0
3234 7452.0 32535.0
3235 8559.0 31455.0
3236 8748.0 31995.0
3237 7722.0 32265.0
3238 8208.0 32265.0
3239 8154.0 31725.0
3240 8208.0 31995.0
3241 19629.0 26595.0
3242 20142.0 26595.0
3243 39582.0 24705.0
3244 38448.0 24705.0
3245 44550.0 16605.0
3246 42255.0 16875.0
3247 43740.0 24435.0
3248 43983.0 19035.0
3249 42390.0 15255.0
3250 42525.0 18495.0
3251 51300.0 26055.0
3252 43605.0 18225.0
3253 44307.0 18495.0
3254 44820.0 18765.0
3255 43821.0 19305.0
3256 43929.0 18765.0
3257 42606.0 18225.0
3258 41985.0 18225.0
3259 43713.0 18495.0
3260 45036.0 18225.0
3261 20601.0 26595.0
3262 21006.0 26595.0
3263 25407.0 40635.0
3264 45144.0 18495.0
3265 45198.0 16065.0
3266 20871.0 26325.0
3267 44550.0 16335.0
3268 44496.0 18765.0
3269 44766.0 18495.0
3270 44658.0 18225.0
3271 44901.0 16065.0
3272 44604.0 16065.0
3273 44766.0 15525.0
3274 45225.0 7965.0
3275 40608.0 23625.0
3276 41445.0 19575.0
3277 42984.0 14985.0
3278 41715.0 17685.0
3279 41742.0 19845.0
3280 41931.0 17955.0
3281 42228.0 20115.0
3282 41742.0 17145.0
3283 42147.0 20655.0
3284 41850.0 20115.0
3285 41256.0 20115.0
3286 42066.0 19845.0
3287 41661.0 20925.0
3288 41364.0 20385.0
3289 40770.0 16605.0
3290 41526.0 32805.0
3291 41850.0 20385.0
3292 23220.0 14985.0
3293 41418.0 13365.0
3294 41661.0 13365.0
3295 42147.0 13905.0
3296 41850.0 14175.0
3297 42282.0 14175.0
3298 43416.0 15525.0
3299 43065.0 15525.0
3300 43011.0 16335.0
3301 45144.0 17685.0
3302 43173.0 17955.0
3303 43578.0 16335.0
3304 43551.0 17685.0
3305 43524.0 16605.0
3306 53190.0 27405.0
3307 40608.0 25245.0
3308 44091.0 17415.0
3309 43902.0 16605.0
3310 42984.0 16875.0
3311 43254.0 16335.0
3312 43443.0 17415.0
3313 43362.0 16875.0
3314 29538.0 32265.0
3315 43146.0 16605.0
3316 43254.0 15255.0
3317 43038.0 16065.0
3318 43362.0 16065.0
3319 43740.0 16065.0
3320 43470.0 15795.0
3321 43902.0 16335.0
3322 44172.0 16065.0
3323 43902.0 15795.0
3324 43443.0 14985.0
3325 44361.0 15255.0
3326 44928.0 15255.0
3327 44631.0 12285.0
3328 41931.0 13635.0
3329 42390.0 13635.0
3330 42876.0 13905.0
3331 43902.0 7965.0
3332 43767.0 15255.0
3333 43848.0 14985.0
3334 44145.0 14985.0
3335 44172.0 11475.0
3336 44118.0 9855.0
3337 44064.0 8235.0
3338 37989.0 12285.0
3339 47844.0 15795.0
3340 42039.0 15525.0
3341 41229.0 14985.0
3342 44523.0 34425.0
3343 40095.0 25785.0
3344 41661.0 16875.0
3345 41985.0 15795.0
3346 41391.0 15795.0
3347 41688.0 15255.0
3348 41715.0 14715.0
3349 41013.0 17145.0
3350 41391.0 15525.0
3351 40500.0 13905.0
3352 41796.0 14985.0
3353 40932.0 12825.0
3354 41796.0 14445.0
3355 42363.0 14715.0
3356 44415.0 9585.0
3357 45198.0 12015.0
3358 45225.0 14445.0
3359 45684.0 14985.0
3360 46089.0 14985.0
3361 29484.0 32805.0
3362 28080.0 31995.0
3363 40581.0 14175.0
3364 40311.0 14985.0
3365 40689.0 13635.0
3366 41121.0 14715.0
3367 41283.0 13635.0
3368 40905.0 13365.0
3369 20628.0 26865.0
3370 31104.0 12825.0
3371 31644.0 12825.0
3372 36612.0 13095.0
3373 39960.0 13095.0
3374 40473.0 12825.0
3375 43551.0 13095.0
3376 50166.0 12555.0
3377 45090.0 9585.0
3378 46440.0 10935.0
3379 42417.0 14445.0
3380 44685.0 12555.0
3381 46467.0 9315.0
3382 51300.0 12285.0
3383 39339.0 14715.0
3384 41121.0 12555.0
3385 40689.0 14445.0
3386 36153.0 24705.0
3387 40095.0 14445.0
3388 39393.0 14445.0
3389 39366.0 33075.0
3390 37638.0 12285.0
3391 41688.0 32535.0
3392 36126.0 13365.0
3393 37368.0 13905.0
3394 37449.0 13635.0
3395 51435.0 13635.0
3396 51786.0 12555.0
3397 44658.0 13635.0
3398 45144.0 11205.0
3399 44928.0 11475.0
3400 51354.0 13095.0
3401 51894.0 13095.0
3402 49248.0 12015.0
3403 49302.0 11475.0
3404 40473.0 13095.0
3405 42309.0 13095.0
3406 44199.0 10125.0
3407 50112.0 12285.0
3408 52380.0 13095.0
3409 39987.0 16335.0
3410 39393.0 15795.0
3411 39285.0 13365.0
3412 37611.0 14175.0
3413 37881.0 14445.0
3414 32967.0 33615.0
3415 34101.0 13365.0
3416 34506.0 13095.0
3417 34452.0 12825.0
3418 34533.0 12555.0
3419 43605.0 12825.0
3420 52272.0 9045.0
3421 52704.0 12555.0
3422 45927.0 14175.0
3423 46008.0 14715.0
3424 47358.0 14715.0
3425 43956.0 9585.0
3426 43686.0 9315.0
3427 51786.0 12285.0
3428 47412.0 12285.0
3429 50949.0 12015.0
3430 42579.0 13095.0
3431 49221.0 13905.0
3432 51894.0 12015.0
3433 43065.0 13635.0
3434 48060.0 13635.0
3435 47358.0 9315.0
3436 47682.0 9315.0
3437 44928.0 14445.0
3438 43983.0 14715.0
3439 45468.0 14445.0
3440 45765.0 14445.0
3441 45117.0 14715.0
3442 44388.0 14715.0
3443 49950.0 14175.0
3444 51570.0 12825.0
3445 43929.0 13095.0
3446 49815.0 13365.0
3447 52218.0 12825.0
3448 52272.0 12285.0
3449 40095.0 19035.0
3450 39636.0 25515.0
3451 40743.0 21195.0
3452 40257.0 20385.0
3453 41202.0 17415.0
3454 43146.0 20655.0
3455 40365.0 20115.0
3456 40851.0 20385.0
3457 36585.0 15255.0
3458 24651.0 39555.0
3459 26379.0 38745.0
3460 40932.0 22275.0
3461 40824.0 20115.0
3462 40797.0 18765.0
3463 42795.0 15255.0
3464 52272.0 12555.0
3465 45792.0 8505.0
3466 44955.0 7965.0
3467 45090.0 7695.0
3468 45576.0 10935.0
3469 48978.0 10665.0
3470 42876.0 14175.0
3471 44577.0 13905.0
3472 42957.0 9855.0
3473 45036.0 8505.0
3474 48546.0 10935.0
3475 49086.0 11205.0
3476 45198.0 8235.0
3477 49059.0 8505.0
3478 47412.0 14445.0
3479 47925.0 10935.0
3480 48168.0 10935.0
3481 46143.0 9315.0
3482 47088.0 9585.0
3483 44793.0 10125.0
3484 47466.0 11475.0
3485 48060.0 11475.0
3486 50355.0 12825.0
3487 48438.0 11475.0
3488 48924.0 11475.0
3489 50787.0 8235.0
3490 50679.0 9045.0
3491 44820.0 14715.0
3492 50922.0 14445.0
3493 50706.0 11745.0
3494 45603.0 16065.0
3495 44901.0 16335.0
3496 45684.0 15795.0
3497 43902.0 10125.0
3498 43119.0 14445.0
3499 43389.0 14175.0
3500 49896.0 10665.0
3501 46116.0 11475.0
3502 46413.0 11475.0
3503 45900.0 9585.0
3504 45333.0 12555.0
3505 49626.0 11475.0
3506 45414.0 11745.0
3507 45414.0 10665.0
3508 43146.0 7965.0
3509 47952.0 12015.0
3510 49734.0 11745.0
3511 50220.0 11745.0
3512 42147.0 12825.0
3513 49518.0 14175.0
3514 51192.0 11745.0
3515 51354.0 12015.0
3516 49410.0 7965.0
3517 49734.0 7965.0
3518 45900.0 9315.0
3519 50112.0 9855.0
3520 50814.0 10125.0
3521 50679.0 10395.0
3522 49707.0 8235.0
3523 42768.0 12015.0
3524 44766.0 12015.0
3525 44361.0 12825.0
3526 44253.0 13365.0
3527 45009.0 12555.0
3528 42687.0 8775.0
3529 45144.0 12285.0
3530 50760.0 12285.0
3531 44550.0 14445.0
3532 43470.0 13905.0
3533 43902.0 13905.0
3534 48330.0 11745.0
3535 44118.0 11205.0
3536 42255.0 11745.0
3537 44712.0 11205.0
3538 48762.0 11745.0
3539 48978.0 12555.0
3540 44766.0 14985.0
3541 48438.0 12285.0
3542 43929.0 12015.0
3543 48924.0 12015.0
3544 48951.0 12285.0
3545 49356.0 12555.0
3546 47466.0 11745.0
3547 48762.0 13905.0
3548 50598.0 13635.0
3549 51003.0 8235.0
3550 50598.0 13365.0
3551 48681.0 12285.0
3552 49356.0 12285.0
3553 49734.0 12285.0
3554 50760.0 12825.0
3555 49302.0 10125.0
3556 45036.0 9855.0
3557 49518.0 10665.0
3558 49059.0 13365.0
3559 45684.0 12555.0
3560 49842.0 13095.0
3561 49518.0 12825.0
3562 44712.0 13095.0
3563 42633.0 10125.0
3564 49977.0 12825.0
3565 50220.0 13095.0
3566 50760.0 13095.0
3567 50760.0 12555.0
3568 51246.0 12555.0
3569 46089.0 12015.0
3570 46386.0 12015.0
3571 45630.0 14175.0
3572 45846.0 13905.0
3573 46062.0 13635.0
3574 46548.0 10395.0
3575 45630.0 12015.0
3576 44712.0 8775.0
3577 45630.0 11205.0
3578 46494.0 11205.0
3579 46332.0 14175.0
3580 44118.0 14445.0
3581 44982.0 11745.0
3582 43740.0 14175.0
3583 43497.0 8505.0
3584 43686.0 14445.0
3585 45792.0 10665.0
3586 47709.0 9585.0
3587 46926.0 10665.0
3588 46656.0 12555.0
3589 46548.0 12285.0
3590 46926.0 12285.0
3591 46494.0 14715.0
3592 46494.0 14985.0
3593 47520.0 14175.0
3594 47898.0 15525.0
3595 46980.0 14715.0
3596 47574.0 14985.0
3597 48276.0 15255.0
3598 49194.0 15255.0
3599 48762.0 11205.0
3600 42903.0 10125.0
3601 48762.0 15255.0
3602 48492.0 15525.0
3603 49194.0 14445.0
3604 48708.0 14445.0
3605 48141.0 12555.0
3606 48114.0 9315.0
3607 45468.0 9585.0
3608 48384.0 9585.0
3609 48600.0 12555.0
3610 48438.0 14715.0
3611 48492.0 14985.0
3612 46764.0 15255.0
3613 44766.0 14175.0
3614 44874.0 13905.0
3615 45198.0 14175.0
3616 47304.0 12015.0
3617 50463.0 7965.0
3618 47088.0 11745.0
3619 46926.0 12015.0
3620 47142.0 14175.0
3621 46494.0 13635.0
3622 44334.0 12015.0
3623 44928.0 13365.0
3624 45090.0 13635.0
3625 49626.0 13905.0
3626 49626.0 12015.0
3627 49572.0 13635.0
3628 46710.0 13905.0
3629 46710.0 14175.0
3630 47088.0 10395.0
3631 47466.0 9585.0
3632 47574.0 9855.0
3633 47169.0 10125.0
3634 44496.0 8235.0
3635 46845.0 8235.0
3636 47196.0 8235.0
3637 47088.0 9855.0
3638 45927.0 7695.0
3639 46170.0 7965.0
3640 46494.0 8235.0
3641 43686.0 9855.0
3642 47898.0 10125.0
3643 47574.0 10125.0
3644 46602.0 9855.0
3645 46764.0 10125.0
3646 46710.0 14445.0
3647 46548.0 15525.0
3648 46062.0 14445.0
3649 43281.0 9855.0
3650 48708.0 13365.0
3651 48330.0 13365.0
3652 48384.0 13635.0
3653 49086.0 14175.0
3654 45576.0 13635.0
3655 48357.0 13905.0
3656 48627.0 14175.0
3657 44550.0 11475.0
3658 46872.0 12825.0
3659 48114.0 12825.0
3660 48492.0 12825.0
3661 49464.0 13095.0
3662 50004.0 13635.0
3663 43308.0 11205.0
3664 50301.0 13635.0
3665 50976.0 13635.0
3666 50166.0 13365.0
3667 49464.0 13365.0
3668 48924.0 13635.0
3669 46791.0 13635.0
3670 47574.0 13905.0
3671 47196.0 13905.0
3672 47142.0 13635.0
3673 46089.0 12825.0
3674 45603.0 14715.0
3675 47358.0 12825.0
3676 47412.0 13095.0
3677 47466.0 13365.0
3678 45333.0 12825.0
3679 45117.0 12825.0
3680 45414.0 13905.0
3681 45198.0 13095.0
3682 44280.0 13905.0
3683 43929.0 13635.0
3684 44280.0 13635.0
3685 46710.0 13095.0
3686 46548.0 13365.0
3687 47034.0 13365.0
3688 49518.0 10395.0
3689 49734.0 12555.0
3690 49680.0 10125.0
3691 49653.0 8505.0
3692 50058.0 9045.0
3693 50058.0 8775.0
3694 49626.0 9045.0
3695 47385.0 10665.0
3696 47844.0 10665.0
3697 47520.0 10395.0
3698 44604.0 7965.0
3699 46278.0 7695.0
3700 46548.0 7965.0
3701 47466.0 7965.0
3702 47682.0 8505.0
3703 47574.0 9045.0
3704 48735.0 9585.0
3705 48546.0 13095.0
3706 48978.0 9855.0
3707 44199.0 8505.0
3708 48222.0 9045.0
3709 48654.0 7695.0
3710 49059.0 7965.0
3711 48816.0 8235.0
3712 45684.0 12825.0
3713 48789.0 12825.0
3714 49086.0 12825.0
3715 49248.0 9315.0
3716 49680.0 9315.0
3717 46089.0 9045.0
3718 49140.0 9045.0
3719 49302.0 8505.0
3720 49086.0 8775.0
3721 48708.0 9045.0
3722 47628.0 8775.0
3723 47628.0 13635.0
3724 47898.0 14175.0
3725 47898.0 14445.0
3726 48222.0 14445.0
3727 48276.0 14175.0
3728 48816.0 14715.0
3729 48924.0 14985.0
3730 48519.0 10395.0
3731 48924.0 10395.0
3732 49032.0 13095.0
3733 49410.0 14715.0
3734 49356.0 14985.0
3735 50976.0 13365.0
3736 51354.0 13365.0
3737 51300.0 10665.0
3738 51516.0 9315.0
3739 51462.0 9585.0
3740 50976.0 9315.0
3741 51084.0 8505.0
3742 50382.0 8505.0
3743 50598.0 8775.0
3744 51138.0 8775.0
3745 51300.0 9045.0
3746 51084.0 9585.0
3747 47142.0 11475.0
3748 45306.0 11475.0
3749 47088.0 11205.0
3750 46926.0 10935.0
3751 47466.0 10935.0
3752 47520.0 11205.0
3753 45684.0 11475.0
3754 46143.0 10665.0
3755 46062.0 11205.0
3756 46062.0 8235.0
3757 44550.0 9315.0
3758 46062.0 8775.0
3759 46062.0 10935.0
3760 48006.0 11205.0
3761 49842.0 14445.0
3762 47277.0 12555.0
3763 49842.0 14715.0
3764 50301.0 14175.0
3765 50382.0 14445.0
3766 50058.0 15255.0
3767 50382.0 14715.0
3768 50760.0 14715.0
3769 50166.0 15525.0
3770 50328.0 14985.0
3771 50436.0 15255.0
3772 49248.0 11745.0
3773 50328.0 12015.0
3774 50868.0 15255.0
3775 50760.0 14985.0
3776 49680.0 14985.0
3777 49626.0 15255.0
3778 44415.0 12285.0
3779 44334.0 12555.0
3780 44118.0 12285.0
3781 44280.0 13095.0
3782 44118.0 12825.0
3783 43794.0 12555.0
3784 43632.0 12285.0
3785 43416.0 13635.0
3786 43200.0 13095.0
3787 43524.0 13365.0
3788 43092.0 13365.0
3789 42660.0 13365.0
3790 41850.0 12555.0
3791 47574.0 8235.0
3792 48330.0 8235.0
3793 47952.0 8235.0
3794 44712.0 9585.0
3795 46980.0 9045.0
3796 46764.0 8505.0
3797 47250.0 8505.0
3798 46494.0 10665.0
3799 47304.0 8775.0
3800 46980.0 9315.0
3801 46980.0 8775.0
3802 46602.0 9045.0
3803 46602.0 8775.0
3804 42066.0 12015.0
3805 43416.0 11745.0
3806 46602.0 11745.0
3807 45360.0 9855.0
3808 46116.0 9855.0
3809 45738.0 9855.0
3810 45792.0 11745.0
3811 47115.0 14985.0
3812 46872.0 14985.0
3813 45306.0 13365.0
3814 46062.0 13365.0
3815 46224.0 13095.0
3816 46062.0 12285.0
3817 43362.0 12825.0
3818 43254.0 10125.0
3819 43362.0 12555.0
3820 42633.0 11745.0
3821 42498.0 12285.0
3822 42498.0 12555.0
3823 43416.0 11475.0
3824 43794.0 11475.0
3825 43038.0 11745.0
3826 44712.0 12825.0
3827 42660.0 12825.0
3828 43038.0 12825.0
3829 42876.0 12555.0
3830 42930.0 12285.0
3831 42174.0 12285.0
3832 45684.0 13365.0
3833 45738.0 13095.0
3834 48060.0 13095.0
3835 47952.0 13365.0
3836 47574.0 15255.0
3837 47142.0 15255.0
3838 47682.0 14715.0
3839 48060.0 14715.0
3840 47952.0 15255.0
3841 48006.0 14985.0
3842 51192.0 14985.0
3843 51786.0 13365.0
3844 51840.0 13635.0
3845 52272.0 13635.0
3846 50031.0 13905.0
3847 50517.0 13905.0
3848 52218.0 13905.0
3849 50274.0 10935.0
3850 51408.0 10935.0
3851 50652.0 14175.0
3852 47979.0 13905.0
3853 50976.0 13905.0
3854 51516.0 13905.0
3855 51678.0 14175.0
3856 50598.0 10935.0
3857 50220.0 10665.0
3858 48519.0 9315.0
3859 48060.0 8505.0
3860 50598.0 9585.0
3861 50544.0 9315.0
3862 50598.0 10665.0
3863 45927.0 12015.0
3864 46116.0 12555.0
3865 48735.0 10125.0
3866 48276.0 10125.0
3867 48222.0 10395.0
3868 48222.0 10665.0
3869 50976.0 10665.0
3870 50004.0 11475.0
3871 50220.0 11205.0
3872 49734.0 11205.0
3873 49410.0 11205.0
3874 49194.0 10935.0
3875 49896.0 10935.0
3876 48006.0 11745.0
3877 50085.0 9315.0
3878 50220.0 9585.0
3879 50544.0 9855.0
3880 50436.0 11475.0
3881 50598.0 11205.0
3882 43767.0 10395.0
3883 50976.0 10935.0
3884 51030.0 14175.0
3885 44388.0 10395.0
3886 44226.0 10665.0
3887 46278.0 9585.0
3888 46710.0 9585.0
3889 45846.0 10395.0
3890 46170.0 10395.0
3891 46224.0 10125.0
3892 44010.0 10395.0
3893 44550.0 8505.0
3894 43956.0 8505.0
3895 44280.0 8775.0
3896 44226.0 9045.0
3897 43524.0 9045.0
3898 43200.0 10665.0
3899 43524.0 10665.0
3900 45684.0 12285.0
3901 43200.0 12015.0
3902 43551.0 12015.0
3903 43848.0 10665.0
3904 43470.0 10395.0
3905 43092.0 10395.0
3906 47736.0 12555.0
3907 47952.0 12285.0
3908 48600.0 10665.0
3909 45144.0 10125.0
3910 44982.0 10395.0
3911 44982.0 10665.0
3912 43686.0 11205.0
3913 43524.0 10935.0
3914 43146.0 10935.0
3915 42606.0 10395.0
3916 45090.0 10935.0
3917 42768.0 10935.0
3918 42336.0 10935.0
3919 42282.0 10395.0
3920 45414.0 8775.0
3921 45549.0 9315.0
3922 45684.0 9045.0
3923 44820.0 9045.0
3924 45738.0 10125.0
3925 45198.0 9045.0
3926 45090.0 9315.0
3927 43848.0 8775.0
3928 43416.0 8775.0
3929 43038.0 8775.0
3930 42606.0 9045.0
3931 43578.0 10125.0
3932 43578.0 9585.0
3933 43146.0 9585.0
3934 42930.0 9045.0
3935 42768.0 9315.0
3936 42498.0 9855.0
3937 42336.0 10125.0
3938 52002.0 10935.0
3939 51732.0 10665.0
3940 49896.0 10395.0
3941 52272.0 10665.0
3942 44604.0 10665.0
3943 44496.0 10125.0
3944 49734.0 9585.0
3945 51192.0 10125.0
3946 51138.0 10395.0
3947 51570.0 10125.0
3948 51624.0 10395.0
3949 52110.0 10395.0
3950 48168.0 8775.0
3951 48600.0 8775.0
3952 47844.0 7965.0
3953 48168.0 7965.0
3954 48438.0 8505.0
3955 48816.0 8505.0
3956 47088.0 7965.0
3957 50058.0 8235.0
3958 50058.0 7965.0
3959 46170.0 8505.0
3960 49680.0 8775.0
3961 50004.0 8505.0
3962 50490.0 8235.0
3963 50706.0 8505.0
3964 48033.0 9585.0
3965 48060.0 9855.0
3966 42984.0 11475.0
3967 48411.0 11205.0
3968 48519.0 9855.0
3969 51030.0 9855.0
3970 50058.0 10125.0
3971 50382.0 10125.0
3972 51462.0 9855.0
3973 48978.0 10125.0
3974 49086.0 9585.0
3975 49302.0 9855.0
3976 49680.0 9855.0
3977 51894.0 9855.0
3978 52380.0 9855.0
3979 46224.0 13905.0
3980 46764.0 11475.0
3981 50976.0 11475.0
3982 51192.0 11205.0
3983 51732.0 11205.0
3984 51516.0 11475.0
3985 51705.0 11745.0
3986 51948.0 11475.0
3987 50706.0 12015.0
3988 52218.0 11745.0
3989 52218.0 12015.0
3990 52542.0 11475.0
3991 52272.0 11205.0
3992 52326.0 10125.0
3993 41580.0 32265.0
3994 26028.0 13365.0
3995 29052.0 19845.0
3996 28755.0 13365.0
3997 27648.0 20385.0
3998 25137.0 13095.0
3999 26784.0 14445.0
4000 29916.0 9855.0
4001 26703.0 14715.0
