Instance_ID x_center y_center
3262 68391.0 33615.0
3263 68256.0 33345.0
3264 67932.0 32805.0
3265 68742.0 32265.0
3266 68715.0 32535.0
3267 67878.0 33075.0
3268 68040.0 32535.0
3269 66933.0 32265.0
3270 68985.0 27945.0
3271 70902.0 29295.0
3272 70065.0 30375.0
3273 70281.0 33885.0
3274 70254.0 32535.0
3275 69552.0 31995.0
3276 68175.0 32265.0
3277 69930.0 32535.0
3278 70524.0 32265.0
3279 70389.0 31995.0
3280 71496.0 30105.0
3281 70875.0 29565.0
3282 69984.0 31995.0
3283 70794.0 30105.0
3284 70416.0 31725.0
3285 71712.0 30375.0
3286 71226.0 30645.0
3287 69282.0 27135.0
3288 56700.0 23625.0
3289 70416.0 28755.0
3290 71172.0 30105.0
3291 71010.0 29025.0
3292 71226.0 29565.0
3293 71361.0 29025.0
3294 41526.0 30105.0
3295 42390.0 30105.0
3296 41958.0 30105.0
3297 16983.0 31185.0
3298 23112.0 30105.0
3299 23490.0 30105.0
3300 17415.0 29565.0
3301 23274.0 29835.0
3302 23544.0 29565.0
3303 23868.0 30105.0
3304 28890.0 30105.0
3305 22005.0 30915.0
3306 27810.0 31725.0
3307 28188.0 31185.0
3308 29754.0 30915.0
3309 28242.0 30915.0
3310 17739.0 31185.0
3311 27216.0 30645.0
3312 28107.0 33885.0
3313 27810.0 30915.0
3314 28620.0 30915.0
3315 22977.0 31455.0
3316 27432.0 30915.0
3317 28026.0 30645.0
3318 19683.0 30105.0
3319 28134.0 29835.0
3320 28080.0 30105.0
3321 28350.0 30375.0
3322 28566.0 30645.0
3323 29052.0 30645.0
3324 27945.0 33075.0
3325 33453.0 47385.0
3326 33318.0 31455.0
3327 33642.0 30915.0
3328 32265.0 46305.0
3329 32184.0 30915.0
3330 32562.0 30915.0
3331 34344.0 30915.0
3332 48033.0 30915.0
3333 34074.0 30645.0
3334 33696.0 30645.0
3335 33723.0 46575.0
3336 32724.0 30375.0
3337 33264.0 30645.0
3338 34020.0 30915.0
3339 33804.0 31185.0
3340 39717.0 44955.0
3341 37314.0 34425.0
3342 36990.0 34425.0
3343 39987.0 46845.0
3344 37530.0 34965.0
3345 30780.0 37125.0
3346 37422.0 34695.0
3347 36612.0 34695.0
3348 29727.0 42525.0
3349 29430.0 31185.0
3350 29592.0 31995.0
3351 30267.0 44145.0
3352 30186.0 33345.0
3353 30078.0 32805.0
3354 30294.0 32535.0
3355 36450.0 32535.0
3356 36774.0 31185.0
3357 47520.0 31185.0
3358 52974.0 29025.0
3359 53298.0 29295.0
3360 53622.0 29835.0
3361 41472.0 29565.0
3362 41796.0 29295.0
3363 41904.0 29565.0
3364 22950.0 29835.0
3365 23652.0 29835.0
3366 23328.0 29295.0
3367 23706.0 29295.0
3368 24030.0 29835.0
3369 29646.0 29565.0
3370 26892.0 30645.0
3371 27594.0 30645.0
3372 27540.0 30375.0
3373 27756.0 29835.0
3374 28458.0 30105.0
3375 27864.0 31185.0
3376 27972.0 30375.0
3377 28026.0 29025.0
3378 27810.0 29295.0
3379 28242.0 29565.0
3380 28620.0 29295.0
3381 29754.0 29295.0
3382 33210.0 31185.0
3383 33210.0 30915.0
3384 32130.0 30645.0
3385 32508.0 30645.0
3386 33048.0 30375.0
3387 32886.0 30645.0
3388 33426.0 30375.0
3389 33048.0 29835.0
3390 33642.0 30105.0
3391 33480.0 29835.0
3392 34020.0 30105.0
3393 36882.0 34965.0
3394 36666.0 34425.0
3395 37206.0 34965.0
3396 36990.0 34695.0
3397 37098.0 34155.0
3398 29214.0 29835.0
3399 29592.0 29835.0
3400 29970.0 32535.0
3401 30024.0 31995.0
3402 30132.0 29295.0
3403 37098.0 29835.0
3404 37260.0 30105.0
3405 66285.0 16605.0
3406 58806.0 17415.0
3407 58968.0 19305.0
3408 59589.0 16605.0
3409 59886.0 19035.0
3410 59859.0 18765.0
3411 69471.0 24435.0
3412 41310.0 35505.0
3413 41796.0 35775.0
3414 41742.0 35505.0
3415 17199.0 35235.0
3416 26838.0 35235.0
3417 27540.0 34965.0
3418 16497.0 34965.0
3419 27324.0 35775.0
3420 27918.0 35505.0
3421 28296.0 35505.0
3422 28836.0 35505.0
3423 22869.0 34965.0
3424 24840.0 35505.0
3425 25488.0 34965.0
3426 28350.0 36855.0
3427 18117.0 34965.0
3428 28350.0 34695.0
3429 24786.0 35775.0
3430 25488.0 35235.0
3431 25866.0 34695.0
3432 22707.0 34965.0
3433 24354.0 34965.0
3434 25056.0 34965.0
3435 19899.0 34695.0
3436 25164.0 35505.0
3437 25056.0 35235.0
3438 25542.0 34695.0
3439 25866.0 34965.0
3440 29214.0 34965.0
3441 33885.0 46575.0
3442 33642.0 35775.0
3443 33696.0 35505.0
3444 32751.0 46035.0
3445 32508.0 35235.0
3446 32886.0 35235.0
3447 34614.0 35235.0
3448 48411.0 32265.0
3449 33426.0 35235.0
3450 33912.0 34965.0
3451 34371.0 46035.0
3452 33318.0 35505.0
3453 34236.0 35235.0
3454 34074.0 35505.0
3455 34290.0 34965.0
3456 40365.0 45495.0
3457 38988.0 39015.0
3458 39258.0 38745.0
3459 39285.0 46845.0
3460 38664.0 37125.0
3461 38610.0 37395.0
3462 38718.0 37935.0
3463 30321.0 42255.0
3464 30618.0 38205.0
3465 30672.0 37935.0
3466 30483.0 44685.0
3467 31374.0 37935.0
3468 30564.0 37665.0
3469 31050.0 37935.0
3470 38124.0 37665.0
3471 38286.0 34965.0
3472 46548.0 34695.0
3473 52866.0 28755.0
3474 53298.0 29025.0
3475 53946.0 29295.0
3476 42120.0 35775.0
3477 42714.0 35505.0
3478 42282.0 35505.0
3479 27270.0 35235.0
3480 27648.0 35235.0
3481 27108.0 35505.0
3482 27486.0 35505.0
3483 28026.0 35235.0
3484 42120.0 34965.0
3485 24354.0 35235.0
3486 25164.0 34695.0
3487 24516.0 35505.0
3488 24786.0 34425.0
3489 24678.0 35235.0
3490 24030.0 34965.0
3491 24732.0 34695.0
3492 24030.0 35235.0
3493 24300.0 34695.0
3494 24678.0 34965.0
3495 25326.0 34425.0
3496 42498.0 34965.0
3497 33048.0 34695.0
3498 33480.0 34965.0
3499 32508.0 34965.0
3500 32886.0 34965.0
3501 33588.0 34425.0
3502 33372.0 34695.0
3503 33750.0 34695.0
3504 34452.0 34695.0
3505 33804.0 35235.0
3506 33912.0 34425.0
3507 34128.0 34695.0
3508 38664.0 39015.0
3509 38934.0 38745.0
3510 38448.0 36585.0
3511 38826.0 36585.0
3512 38880.0 36855.0
3513 30942.0 37665.0
3514 30672.0 37395.0
3515 30888.0 33885.0
3516 30510.0 33885.0
3517 30618.0 34425.0
3518 38826.0 34695.0
3519 38988.0 34155.0
3520 67203.0 16605.0
3521 63396.0 16875.0
3522 60372.0 21735.0
3523 61155.0 16605.0
3524 61128.0 18765.0
3525 61263.0 20115.0
3526 70929.0 25785.0
3527 66825.0 32535.0
3528 66771.0 31995.0
3529 67419.0 32265.0
3530 67257.0 31995.0
3531 68094.0 31995.0
3532 69876.0 32265.0
3533 70200.0 32265.0
3534 70470.0 28485.0
3535 69903.0 28485.0
3536 67797.0 32265.0
3537 67743.0 31995.0
3538 70794.0 31725.0
3539 66906.0 31185.0
3540 67338.0 30915.0
3541 67365.0 31185.0
3542 62829.0 17955.0
3543 54243.0 29565.0
3544 42336.0 37665.0
3545 42498.0 37395.0
3546 42606.0 37125.0
3547 17037.0 36585.0
3548 26244.0 36315.0
3549 26514.0 36855.0
3550 16497.0 37125.0
3551 30294.0 35775.0
3552 27108.0 36585.0
3553 26730.0 36585.0
3554 27270.0 36855.0
3555 29079.0 37125.0
3556 22167.0 37665.0
3557 27540.0 38205.0
3558 26784.0 37935.0
3559 18225.0 38475.0
3560 26784.0 38475.0
3561 26838.0 38205.0
3562 27270.0 38475.0
3563 23409.0 37935.0
3564 25164.0 37935.0
3565 25866.0 37935.0
3566 20061.0 38475.0
3567 25866.0 38205.0
3568 26244.0 38205.0
3569 26406.0 38475.0
3570 27216.0 38205.0
3571 29160.0 37395.0
3572 35397.0 46845.0
3573 34290.0 37125.0
3574 34668.0 37125.0
3575 34749.0 45225.0
3576 34236.0 37395.0
3577 34614.0 37395.0
3578 34884.0 36585.0
3579 44577.0 37125.0
3580 35586.0 37665.0
3581 35586.0 37125.0
3582 37827.0 46845.0
3583 35370.0 36585.0
3584 35154.0 37125.0
3585 35046.0 36855.0
3586 35370.0 36855.0
3587 39393.0 46575.0
3588 38934.0 39285.0
3589 39312.0 39015.0
3590 38475.0 46845.0
3591 38934.0 38475.0
3592 38556.0 38205.0
3593 38610.0 38475.0
3594 31239.0 42525.0
3595 30888.0 38475.0
3596 31266.0 38475.0
3597 31185.0 44145.0
3598 31104.0 38745.0
3599 31698.0 38475.0
3600 31536.0 38205.0
3601 37962.0 38205.0
3602 37584.0 37125.0
3603 37962.0 36855.0
3604 53244.0 21735.0
3605 53703.0 27945.0
3606 53568.0 20925.0
3607 53973.0 27945.0
3608 54108.0 29025.0
3609 54432.0 28755.0
3610 42822.0 37395.0
3611 42174.0 37125.0
3612 42444.0 36855.0
3613 25920.0 36585.0
3614 26298.0 36585.0
3615 26514.0 36045.0
3616 26622.0 36315.0
3617 27270.0 36315.0
3618 29700.0 36585.0
3619 27702.0 37935.0
3620 27162.0 37665.0
3621 26406.0 37935.0
3622 27324.0 37935.0
3623 27540.0 37665.0
3624 25704.0 37665.0
3625 26082.0 37665.0
3626 25488.0 37935.0
3627 26514.0 37665.0
3628 26676.0 37395.0
3629 27378.0 37395.0
3630 30618.0 36315.0
3631 34506.0 37665.0
3632 34668.0 36855.0
3633 34506.0 37935.0
3634 35046.0 37395.0
3635 34884.0 37665.0
3636 36396.0 37395.0
3637 36018.0 37125.0
3638 35640.0 37395.0
3639 36018.0 37395.0
3640 36288.0 36855.0
3641 36396.0 37125.0
3642 38340.0 39015.0
3643 39582.0 38745.0
3644 38016.0 38745.0
3645 38394.0 38745.0
3646 38286.0 38475.0
3647 30888.0 36855.0
3648 31752.0 36585.0
3649 31158.0 36315.0
3650 31320.0 36585.0
3651 31536.0 36315.0
3652 37692.0 36315.0
3653 37908.0 36585.0
3654 65259.0 15525.0
3655 64476.0 16335.0
3656 60696.0 17685.0
3657 61479.0 16605.0
3658 61452.0 17415.0
3659 62613.0 17955.0
3660 64449.0 28755.0
3661 41094.0 37395.0
3662 41796.0 37665.0
3663 41850.0 37395.0
3664 25353.0 28215.0
3665 18117.0 37395.0
3666 25002.0 37125.0
3667 25380.0 37125.0
3668 17631.0 37395.0
3669 25434.0 36585.0
3670 25488.0 37395.0
3671 26190.0 37395.0
3672 29457.0 37125.0
3673 22275.0 39015.0
3674 24840.0 39555.0
3675 25002.0 39015.0
3676 18441.0 39555.0
3677 24408.0 39285.0
3678 25056.0 38745.0
3679 25488.0 38745.0
3680 23193.0 39555.0
3681 25920.0 39555.0
3682 25866.0 39285.0
3683 20115.0 39825.0
3684 25164.0 39555.0
3685 25542.0 39015.0
3686 25920.0 39015.0
3687 26028.0 38745.0
3688 29808.0 37125.0
3689 36261.0 46575.0
3690 35964.0 39555.0
3691 36342.0 39285.0
3692 38043.0 45495.0
3693 35640.0 39555.0
3694 36342.0 39555.0
3695 36504.0 38745.0
3696 44307.0 39285.0
3697 38016.0 39285.0
3698 37638.0 39015.0
3699 37989.0 46845.0
3700 37476.0 39555.0
3701 37638.0 39285.0
3702 38016.0 39015.0
3703 37692.0 38745.0
3704 41121.0 46035.0
3705 40662.0 37125.0
3706 40014.0 37125.0
3707 39825.0 46845.0
3708 40446.0 37665.0
3709 40338.0 37395.0
3710 40122.0 37665.0
3711 31995.0 42525.0
3712 31644.0 37665.0
3713 32022.0 37665.0
3714 32049.0 44685.0
3715 31860.0 37935.0
3716 32454.0 37665.0
3717 32292.0 37935.0
3718 38124.0 37395.0
3719 37908.0 37125.0
3720 38286.0 37125.0
3721 55458.0 29025.0
3722 55404.0 29565.0
3723 41418.0 37395.0
3724 41148.0 37125.0
3725 41796.0 36855.0
3726 25434.0 36855.0
3727 25812.0 36855.0
3728 25866.0 37395.0
3729 25812.0 37125.0
3730 26190.0 37125.0
3731 30132.0 36855.0
3732 24516.0 39555.0
3733 24570.0 39015.0
3734 24624.0 39825.0
3735 24786.0 39285.0
3736 25056.0 38475.0
3737 26244.0 39285.0
3738 25434.0 39285.0
3739 25380.0 39825.0
3740 25542.0 39555.0
3741 26244.0 39015.0
3742 26352.0 38745.0
3743 30510.0 36855.0
3744 35910.0 39015.0
3745 36288.0 39015.0
3746 36018.0 39825.0
3747 35910.0 39285.0
3748 36396.0 39825.0
3749 37152.0 39555.0
3750 37206.0 39015.0
3751 36828.0 39555.0
3752 36990.0 39285.0
3753 36828.0 39015.0
3754 37368.0 38745.0
3755 40392.0 36855.0
3756 40338.0 37125.0
3757 39528.0 37395.0
3758 39906.0 37395.0
3759 40068.0 36855.0
3760 31320.0 37395.0
3761 32022.0 37395.0
3762 31644.0 37395.0
3763 31968.0 37125.0
3764 33318.0 36855.0
3765 39474.0 36585.0
3766 39852.0 36585.0
3767 67959.0 14985.0
3768 63666.0 16065.0
3769 55674.0 17415.0
3770 59427.0 15255.0
3771 59346.0 17685.0
3772 59319.0 17955.0
3773 58293.0 26865.0
3774 64665.0 30645.0
3775 66096.0 31455.0
3776 66285.0 31995.0
3777 66528.0 32535.0
3778 66474.0 31455.0
3779 66582.0 31725.0
3780 66177.0 31725.0
3781 65934.0 31995.0
3782 65151.0 31725.0
3783 70335.0 30375.0
3784 70443.0 30645.0
3785 70443.0 31185.0
3786 67716.0 31455.0
3787 71604.0 30915.0
3788 67473.0 31725.0
3789 67365.0 31455.0
3790 71172.0 31185.0
3791 70740.0 31185.0
3792 70848.0 31455.0
3793 70389.0 30915.0
3794 70794.0 30915.0
3795 71226.0 30915.0
3796 56835.0 16605.0
3797 41148.0 36585.0
3798 41364.0 36855.0
3799 41580.0 37125.0
3800 19035.0 37395.0
3801 28026.0 37665.0
3802 28242.0 37125.0
3803 18387.0 37125.0
3804 27432.0 37125.0
3805 28080.0 37395.0
3806 28458.0 37395.0
3807 28917.0 36855.0
3808 22113.0 39015.0
3809 23166.0 39285.0
3810 23220.0 39015.0
3811 18387.0 39285.0
3812 23544.0 39825.0
3813 23976.0 39285.0
3814 24138.0 39825.0
3815 22869.0 39285.0
3816 22518.0 39015.0
3817 24084.0 39015.0
3818 19143.0 38745.0
3819 23598.0 38205.0
3820 23814.0 38745.0
3821 24084.0 39555.0
3822 24624.0 38745.0
3823 29268.0 36855.0
3824 34101.0 46305.0
3825 34182.0 37935.0
3826 33804.0 38205.0
3827 33777.0 43335.0
3828 32670.0 38205.0
3829 33264.0 38475.0
3830 33858.0 37935.0
3831 43983.0 38475.0
3832 33372.0 39015.0
3833 33372.0 38205.0
3834 33885.0 47385.0
3835 32994.0 38205.0
3836 33480.0 37935.0
3837 33642.0 37665.0
3838 33696.0 37395.0
3839 40851.0 46575.0
3840 41040.0 36315.0
3841 40446.0 36045.0
3842 37827.0 47115.0
3843 36882.0 36045.0
3844 37260.0 36045.0
3845 36882.0 36315.0
3846 32697.0 42255.0
3847 32292.0 36315.0
3848 32670.0 36315.0
3849 33561.0 36855.0
3850 32292.0 36045.0
3851 32994.0 35775.0
3852 33156.0 36045.0
3853 33642.0 36315.0
3854 34236.0 36855.0
3855 33858.0 36855.0
3856 55026.0 29295.0
3857 55404.0 29835.0
3858 40716.0 36855.0
3859 41040.0 36855.0
3860 41580.0 36585.0
3861 27702.0 37395.0
3862 27810.0 37125.0
3863 27594.0 36855.0
3864 27972.0 36855.0
3865 28296.0 36585.0
3866 30132.0 36585.0
3867 22842.0 39015.0
3868 23544.0 39285.0
3869 23490.0 39555.0
3870 23652.0 39015.0
3871 24300.0 38205.0
3872 23004.0 38745.0
3873 23382.0 38745.0
3874 23490.0 38475.0
3875 23868.0 38475.0
3876 24192.0 38745.0
3877 24462.0 38475.0
3878 30294.0 36315.0
3879 33858.0 39285.0
3880 34128.0 38745.0
3881 33048.0 39015.0
3882 33264.0 38745.0
3883 33696.0 39015.0
3884 33426.0 39285.0
3885 33696.0 38745.0
3886 34614.0 38205.0
3887 33804.0 38475.0
3888 34020.0 39015.0
3889 34290.0 38205.0
3890 40716.0 36315.0
3891 40392.0 36315.0
3892 27459.0 22815.0
3893 37314.0 36585.0
3894 37260.0 36315.0
3895 38178.0 36315.0
3896 32238.0 36585.0
3897 32940.0 36585.0
3898 32778.0 36045.0
3899 33102.0 36315.0
3900 33318.0 36585.0
3901 38556.0 36315.0
3902 38664.0 36045.0
3903 66717.0 15525.0
3904 63288.0 17145.0
3905 55620.0 17685.0
3906 59697.0 14985.0
3907 59778.0 17685.0
3908 59265.0 18225.0
3909 72171.0 25785.0
3910 42498.0 36315.0
3911 42822.0 36315.0
3912 42822.0 36045.0
3913 19089.0 35505.0
3914 26298.0 34965.0
3915 26514.0 35505.0
3916 19899.0 31455.0
3917 26028.0 35235.0
3918 26082.0 35505.0
3919 26784.0 35775.0
3920 28782.0 35775.0
3921 22761.0 36855.0
3922 23706.0 36585.0
3923 24084.0 36585.0
3924 19521.0 31995.0
3925 23382.0 36855.0
3926 24192.0 36855.0
3927 24462.0 36585.0
3928 23247.0 37935.0
3929 23976.0 38205.0
3930 24570.0 37935.0
3931 19467.0 37935.0
3932 23868.0 37665.0
3933 24246.0 37665.0
3934 24948.0 37665.0
3935 24894.0 36855.0
3936 29160.0 35775.0
3937 36531.0 36855.0
3938 37422.0 38205.0
3939 36558.0 37935.0
3940 36207.0 40095.0
3941 35370.0 38205.0
3942 36072.0 38205.0
3943 35370.0 37935.0
3944 44739.0 37935.0
3945 37098.0 38475.0
3946 36720.0 38205.0
3947 36261.0 38745.0
3948 35154.0 38475.0
3949 35856.0 38475.0
3950 36450.0 38475.0
3951 36180.0 37935.0
3952 39771.0 43335.0
3953 39420.0 36315.0
3954 39096.0 36315.0
3955 43875.0 34695.0
3956 38880.0 35235.0
3957 39150.0 34965.0
3958 38880.0 35505.0
3959 35127.0 42795.0
3960 35748.0 36045.0
3961 36126.0 35775.0
3962 44793.0 34965.0
3963 36612.0 35235.0
3964 36234.0 35505.0
3965 36504.0 35775.0
3966 36990.0 35775.0
3967 37206.0 35235.0
3968 46116.0 34695.0
3969 54459.0 29565.0
3970 54540.0 29025.0
3971 54378.0 29295.0
3972 42822.0 36585.0
3973 42390.0 36045.0
3974 42768.0 35775.0
3975 25974.0 35775.0
3976 26352.0 35775.0
3977 25704.0 35505.0
3978 26406.0 35235.0
3979 26676.0 34965.0
3980 40068.0 35505.0
3981 23868.0 36315.0
3982 23760.0 36855.0
3983 24192.0 36315.0
3984 24084.0 37125.0
3985 24462.0 37125.0
3986 23760.0 37935.0
3987 24138.0 37935.0
3988 23544.0 37665.0
3989 24138.0 37395.0
3990 24624.0 37665.0
3991 24570.0 36855.0
3992 40824.0 35775.0
3993 36774.0 38475.0
3994 36720.0 37665.0
3995 35694.0 38205.0
3996 36126.0 37665.0
3997 36828.0 37125.0
3998 37098.0 38205.0
3999 37044.0 37935.0
4000 35478.0 38475.0
4001 35748.0 37935.0
4002 36774.0 37395.0
4003 37098.0 37395.0
4004 39366.0 36855.0
4005 39312.0 36045.0
4006 38448.0 34695.0
4007 38718.0 34965.0
4008 39204.0 35505.0
4009 35910.0 36315.0
4010 36126.0 36045.0
4011 35856.0 35505.0
4012 36234.0 35235.0
4013 36504.0 36045.0
4014 38934.0 35775.0
4015 38988.0 36045.0
4016 64719.0 14445.0
4017 64530.0 15525.0
4018 56916.0 17685.0
4019 60021.0 16065.0
4020 59454.0 17415.0
4021 60021.0 17145.0
4022 64827.0 28755.0
4023 63747.0 33075.0
4024 65502.0 31455.0
4025 65151.0 31455.0
4026 65205.0 31995.0
4027 64989.0 33345.0
4028 65961.0 34155.0
4029 66717.0 30645.0
4030 67095.0 31725.0
4031 66933.0 31455.0
4032 65637.0 31185.0
4033 66177.0 30915.0
4034 66528.0 30915.0
4035 65988.0 30645.0
4036 66906.0 30105.0
4037 66420.0 30645.0
4038 66312.0 30375.0
4039 66906.0 29835.0
4040 66420.0 30105.0
4041 67149.0 30105.0
4042 66771.0 30375.0
4043 66447.0 29835.0
4044 56457.0 39825.0
4045 42174.0 27135.0
4046 43254.0 26595.0
4047 42336.0 26865.0
4048 22869.0 24435.0
4049 23004.0 26595.0
4050 23382.0 26595.0
4051 19143.0 25785.0
4052 23112.0 26865.0
4053 23490.0 26865.0
4054 23868.0 26865.0
4055 28701.0 26865.0
4056 19413.0 22275.0
4057 26784.0 26325.0
4058 26784.0 26055.0
4059 19359.0 24165.0
4060 28188.0 25785.0
4061 27540.0 26055.0
4062 28080.0 26325.0
4063 27135.0 22545.0
4064 27270.0 25515.0
4065 27270.0 26325.0
4066 19359.0 22545.0
4067 27918.0 26055.0
4068 27702.0 26325.0
4069 27702.0 26595.0
4070 28026.0 26595.0
4071 28890.0 26595.0
4072 30537.0 21735.0
4073 30618.0 25245.0
4074 30942.0 25785.0
4075 30807.0 24975.0
4076 31374.0 25245.0
4077 31212.0 26055.0
4078 31806.0 26325.0
4079 29565.0 25245.0
4080 29754.0 25515.0
4081 30078.0 25785.0
4082 29943.0 26055.0
4083 30456.0 25785.0
4084 30294.0 26325.0
4085 30672.0 26325.0
4086 31482.0 26325.0
4087 40149.0 26595.0
4088 39636.0 27675.0
4089 39312.0 27675.0
4090 43011.0 26865.0
4091 38934.0 27675.0
4092 39042.0 27405.0
4093 38664.0 27405.0
4094 30915.0 26865.0
4095 31104.0 27405.0
4096 31482.0 27405.0
4097 31995.0 22275.0
4098 32454.0 27675.0
4099 32022.0 27405.0
4100 32130.0 27675.0
4101 32670.0 27405.0
4102 32886.0 27135.0
4103 33156.0 27405.0
4104 55026.0 29025.0
4105 55890.0 29025.0
4106 41904.0 26055.0
4107 42660.0 26055.0
4108 42498.0 26325.0
4109 23220.0 25785.0
4110 23436.0 26055.0
4111 23058.0 26055.0
4112 23220.0 26325.0
4113 23598.0 25785.0
4114 42282.0 26055.0
4115 26838.0 25245.0
4116 26784.0 25515.0
4117 27540.0 24975.0
4118 27648.0 25515.0
4119 28458.0 25515.0
4120 27162.0 25245.0
4121 27540.0 25245.0
4122 28242.0 26055.0
4123 27810.0 25785.0
4124 27918.0 25245.0
4125 28134.0 25515.0
4126 42444.0 25785.0
4127 30942.0 24705.0
4128 30996.0 25245.0
4129 30780.0 25515.0
4130 31158.0 25515.0
4131 31158.0 24975.0
4132 29430.0 25515.0
4133 30132.0 25515.0
4134 30996.0 26325.0
4135 30294.0 26055.0
4136 29700.0 25785.0
4137 30834.0 26055.0
4138 39420.0 27405.0
4139 39744.0 27405.0
4140 39150.0 26865.0
4141 39528.0 26865.0
4142 39636.0 26595.0
4143 31158.0 26865.0
4144 31536.0 26865.0
4145 32022.0 26595.0
4146 32076.0 26865.0
4147 32454.0 26865.0
4148 39960.0 26865.0
4149 39852.0 25785.0
4150 64557.0 13365.0
4151 64530.0 16065.0
4152 57024.0 18225.0
4153 61641.0 14175.0
4154 61236.0 17955.0
4155 62343.0 17955.0
4156 62883.0 28755.0
4157 42984.0 30645.0
4158 43470.0 31455.0
4159 43092.0 30915.0
4160 17685.0 30375.0
4161 26136.0 31185.0
4162 26298.0 30915.0
4163 17145.0 31185.0
4164 26136.0 31455.0
4165 26730.0 30915.0
4166 26568.0 31185.0
4167 28809.0 31185.0
4168 20331.0 31185.0
4169 24624.0 31725.0
4170 24948.0 31185.0
4171 16875.0 30915.0
4172 24084.0 30915.0
4173 24786.0 30915.0
4174 25218.0 31455.0
4175 22707.0 30105.0
4176 24408.0 30915.0
4177 25272.0 30645.0
4178 16443.0 30645.0
4179 24030.0 30645.0
4180 24840.0 30645.0
4181 25650.0 30645.0
4182 25488.0 31185.0
4183 28998.0 30915.0
4184 35775.0 32805.0
4185 35208.0 32805.0
4186 35370.0 32265.0
4187 46521.0 31995.0
4188 34992.0 32265.0
4189 35424.0 31995.0
4190 35802.0 31995.0
4191 46845.0 30645.0
4192 34452.0 30645.0
4193 35046.0 30915.0
4194 34101.0 32265.0
4195 34614.0 31725.0
4196 34830.0 31455.0
4197 35208.0 31455.0
4198 35586.0 31455.0
4199 40959.0 32805.0
4200 40446.0 33615.0
4201 40068.0 33885.0
4202 44253.0 33615.0
4203 38556.0 33345.0
4204 38934.0 33345.0
4205 38880.0 33075.0
4206 32319.0 32535.0
4207 31698.0 33075.0
4208 32454.0 32805.0
4209 45927.0 33345.0
4210 32076.0 33615.0
4211 32616.0 33345.0
4212 32670.0 33075.0
4213 36018.0 33075.0
4214 35964.0 31455.0
4215 36072.0 31185.0
4216 55458.0 28755.0
4217 54972.0 29565.0
4218 42660.0 30915.0
4219 43632.0 31185.0
4220 43200.0 31185.0
4221 25488.0 30915.0
4222 25866.0 30915.0
4223 25812.0 31185.0
4224 26082.0 30645.0
4225 26460.0 30645.0
4226 43092.0 31455.0
4227 24192.0 31455.0
4228 24516.0 31185.0
4229 23868.0 31455.0
4230 24570.0 31455.0
4231 24948.0 31725.0
4232 24462.0 30105.0
4233 24408.0 30645.0
4234 24192.0 30375.0
4235 24570.0 30375.0
4236 24948.0 30375.0
4237 25164.0 30915.0
4238 43524.0 30915.0
4239 35532.0 32805.0
4240 35802.0 32265.0
4241 34992.0 31725.0
4242 35370.0 31725.0
4243 35478.0 32535.0
4244 34668.0 30915.0
4245 35478.0 30915.0
4246 34290.0 31725.0
4247 34398.0 31455.0
4248 35100.0 31185.0
4249 35748.0 31725.0
4250 40068.0 33345.0
4251 40122.0 33615.0
4252 39204.0 33075.0
4253 39636.0 33345.0
4254 39528.0 33075.0
4255 31698.0 32535.0
4256 32022.0 32805.0
4257 31806.0 33345.0
4258 32184.0 33345.0
4259 32346.0 33075.0
4260 40014.0 32805.0
4261 40176.0 31455.0
4262 64341.0 13365.0
4263 64260.0 16875.0
4264 57024.0 18495.0
4265 61695.0 15795.0
4266 61506.0 18225.0
4267 62343.0 18225.0
4268 65907.0 27405.0
4269 64530.0 32805.0
4270 63801.0 32265.0
4271 64503.0 32265.0
4272 64746.0 32535.0
4273 64422.0 32535.0
4274 64962.0 32805.0
4275 64341.0 32265.0
4276 64152.0 32805.0
4277 65340.0 32805.0
4278 64800.0 33075.0
4279 65259.0 32535.0
4280 65259.0 31185.0
4281 64746.0 31455.0
4282 65124.0 30915.0
4283 64827.0 31185.0
4284 71820.0 30105.0
4285 71388.0 30375.0
4286 70038.0 30915.0
4287 70848.0 30645.0
4288 70983.0 29835.0
4289 64854.0 30105.0
4290 65556.0 29835.0
4291 64746.0 29295.0
4292 56187.0 28485.0
4293 41418.0 28485.0
4294 42012.0 29025.0
4295 41850.0 28485.0
4296 18063.0 27945.0
4297 23598.0 28215.0
4298 23868.0 28485.0
4299 16335.0 28215.0
4300 23652.0 28755.0
4301 24030.0 28755.0
4302 24408.0 28755.0
4303 28782.0 29025.0
4304 19359.0 28215.0
4305 27594.0 28755.0
4306 27648.0 28215.0
4307 16443.0 27405.0
4308 28080.0 27945.0
4309 27378.0 27945.0
4310 28026.0 28215.0
4311 22221.0 28215.0
4312 26082.0 28215.0
4313 27378.0 28485.0
4314 16551.0 27675.0
4315 26838.0 27675.0
4316 26946.0 27945.0
4317 27756.0 27945.0
4318 27972.0 28485.0
4319 29160.0 29025.0
4320 35721.0 29025.0
4321 34722.0 28485.0
4322 34938.0 28755.0
4323 46521.0 29025.0
4324 34560.0 28755.0
4325 35910.0 28755.0
4326 35586.0 28215.0
4327 46953.0 28485.0
4328 33372.0 27675.0
4329 33588.0 28485.0
4330 33561.0 29025.0
4331 32886.0 29025.0
4332 33264.0 29025.0
4333 33804.0 28755.0
4334 35640.0 29295.0
4335 41283.0 30105.0
4336 40014.0 30105.0
