Instance_ID x_center y_center
4076 374490.0 177800.0
4077 344280.0 180600.0
4078 342000.0 180600.0
4079 340480.0 177800.0
4080 340480.0 180600.0
4081 342000.0 183400.0
4082 340480.0 186200.0
4083 338960.0 180600.0
4084 340670.0 183400.0
4085 338390.0 183400.0
4086 356250.0 175000.0
4087 373350.0 180600.0
4088 377910.0 177800.0
4089 375820.0 180600.0
4090 385890.0 180600.0
4091 380950.0 183400.0
4092 374490.0 183400.0
4093 382470.0 180600.0
4094 384180.0 225400.0
4095 392350.0 231000.0
4096 391020.0 225400.0
4097 383800.0 228200.0
4098 296590.0 228200.0
4099 300200.0 222600.0
4100 333070.0 247800.0
4101 255930.0 149800.0
4102 349790.0 242200.0
4103 385510.0 225400.0
4104 379810.0 239400.0
4105 374490.0 247800.0
4106 376390.0 236600.0
4107 378290.0 180600.0
4108 379620.0 225400.0
4109 382660.0 225400.0
4110 236360.0 222600.0
4111 239400.0 219800.0
4112 283860.0 239400.0
4113 288990.0 275800.0
4114 290890.0 278600.0
4115 298110.0 284200.0
4116 308180.0 287000.0
4117 308560.0 284200.0
4118 335350.0 228200.0
4119 238640.0 228200.0
4120 290700.0 231000.0
4121 296020.0 281400.0
4122 294880.0 281400.0
4123 295450.0 275800.0
4124 328130.0 222600.0
4125 357580.0 242200.0
4126 232750.0 222600.0
4127 234650.0 222600.0
4128 243770.0 236600.0
4129 290130.0 239400.0
4130 351880.0 242200.0
4131 353400.0 242200.0
4132 358340.0 239400.0
4133 329460.0 242200.0
4134 330600.0 242200.0
4135 356820.0 239400.0
4136 336110.0 239400.0
4137 336680.0 242200.0
4138 336870.0 253400.0
4139 310650.0 284200.0
4140 311410.0 292600.0
4141 241490.0 219800.0
4142 316350.0 281400.0
4143 309130.0 287000.0
4144 304950.0 287000.0
4145 373730.0 239400.0
4146 380950.0 225400.0
4147 382470.0 233800.0
4148 369930.0 242200.0
4149 371450.0 242200.0
4150 385510.0 233800.0
4151 386840.0 233800.0
4152 274930.0 267400.0
4153 270180.0 267400.0
4154 308940.0 292600.0
4155 310270.0 292600.0
4156 308750.0 298200.0
4157 319390.0 298200.0
4158 334020.0 298200.0
4159 301720.0 284200.0
4160 300390.0 284200.0
4161 298490.0 281400.0
4162 316730.0 270200.0
4163 280440.0 149800.0
4164 323000.0 270200.0
4165 334970.0 295400.0
4166 313690.0 298200.0
4167 330600.0 281400.0
4168 331550.0 267400.0
4169 332500.0 281400.0
4170 334210.0 281400.0
4171 334780.0 292600.0
4172 359860.0 343000.0
4173 312360.0 301000.0
4174 313690.0 292600.0
4175 314450.0 301000.0
4176 350550.0 306600.0
4177 353590.0 340200.0
4178 312740.0 309400.0
4179 321670.0 309400.0
4180 349030.0 306600.0
4181 351690.0 306600.0
4182 281390.0 169400.0
4183 278920.0 270200.0
4184 301150.0 281400.0
4185 303430.0 284200.0
4186 351690.0 301000.0
4187 88350.0 161000.0
4188 315970.0 303800.0
4189 317870.0 303800.0
4190 355490.0 306600.0
4191 363470.0 315000.0
4192 394820.0 343000.0
4193 361570.0 306600.0
4194 263340.0 149800.0
4195 71820.0 281400.0
4196 72960.0 275800.0
4197 339530.0 278600.0
4198 340290.0 306600.0
4199 352830.0 306600.0
4200 313880.0 303800.0
4201 317110.0 306600.0
4202 363850.0 306600.0
4203 363090.0 312200.0
4204 341240.0 306600.0
4205 362710.0 306600.0
4206 229710.0 284200.0
4207 340290.0 281400.0
4208 342570.0 306600.0
4209 359290.0 303800.0
4210 205580.0 191800.0
4211 308370.0 309400.0
4212 386080.0 309400.0
4213 386650.0 303800.0
4214 376390.0 306600.0
4215 364230.0 312200.0
4216 374110.0 306600.0
4217 343520.0 306600.0
4218 375250.0 306600.0
4219 239970.0 284200.0
4220 299250.0 284200.0
4221 331170.0 287000.0
4222 333070.0 298200.0
4223 365370.0 301000.0
4224 303810.0 312200.0
4225 387220.0 312200.0
4226 388170.0 312200.0
4227 387030.0 309400.0
4228 377530.0 306600.0
4229 385130.0 309400.0
4230 296970.0 287000.0
4231 307230.0 284200.0
4232 307040.0 287000.0
4233 379810.0 306600.0
4234 234650.0 284200.0
4235 323570.0 275800.0
4236 325470.0 298200.0
4237 369550.0 306600.0
4238 211660.0 197400.0
4239 308370.0 317800.0
4240 388550.0 320600.0
4241 364610.0 315000.0
4242 383990.0 315000.0
4243 381710.0 315000.0
4244 324140.0 301000.0
4245 382850.0 315000.0
4246 231610.0 281400.0
4247 228570.0 281400.0
4248 322050.0 281400.0
4249 323570.0 295400.0
4250 364230.0 301000.0
4251 305710.0 317800.0
4252 395580.0 315000.0
4253 398430.0 315000.0
4254 395770.0 320600.0
4255 380190.0 315000.0
4256 379050.0 315000.0
4257 309130.0 281400.0
4258 377910.0 315000.0
4259 297730.0 205800.0
4260 226670.0 273000.0
4261 309130.0 275800.0
4262 311410.0 295400.0
4263 369170.0 312200.0
4264 80750.0 163800.0
4265 82080.0 163800.0
4266 82270.0 166600.0
4267 291270.0 303800.0
4268 293170.0 303800.0
4269 396720.0 320600.0
4270 397670.0 320600.0
4271 397670.0 317800.0
4272 391970.0 326200.0
4273 382850.0 323400.0
4274 381710.0 323400.0
4275 304570.0 270200.0
4276 383230.0 317800.0
4277 317680.0 275800.0
4278 280250.0 278600.0
4279 320910.0 278600.0
4280 322430.0 295400.0
4281 368030.0 312200.0
4282 281390.0 312200.0
4283 283670.0 312200.0
4284 298110.0 354200.0
4285 390070.0 348600.0
4286 394630.0 334600.0
4287 379810.0 323400.0
4288 383230.0 326200.0
4289 301150.0 275800.0
4290 378670.0 323400.0
4291 295450.0 163800.0
4292 229710.0 273000.0
4293 300390.0 273000.0
4294 301910.0 278600.0
4295 369550.0 323400.0
4296 243200.0 292600.0
4297 312360.0 303800.0
4298 317870.0 340200.0
4299 388930.0 345800.0
4300 389310.0 351400.0
4301 395390.0 337400.0
4302 383230.0 331800.0
4303 382090.0 331800.0
4304 300010.0 270200.0
4305 378670.0 329000.0
4306 144020.0 242200.0
4307 144780.0 245000.0
4308 323570.0 278600.0
4309 326610.0 354200.0
4310 366510.0 317800.0
4311 310840.0 309400.0
4312 310840.0 312200.0
4313 311410.0 329000.0
4314 377910.0 345800.0
4315 381330.0 345800.0
4316 388170.0 351400.0
4317 385510.0 337400.0
4318 380950.0 331800.0
4319 377530.0 329000.0
4320 325660.0 337400.0
4321 375250.0 329000.0
4322 279490.0 183400.0
4323 311410.0 270200.0
4324 306850.0 368200.0
4325 353970.0 323400.0
4326 314260.0 309400.0
4327 315020.0 312200.0
4328 314450.0 334600.0
4329 361950.0 345800.0
4330 376010.0 345800.0
4331 374870.0 345800.0
4332 374870.0 354200.0
4333 299440.0 357000.0
4334 378290.0 357000.0
4335 368790.0 329000.0
4336 372970.0 331800.0
4337 313500.0 334600.0
4338 364990.0 329000.0
4339 92340.0 275800.0
4340 92340.0 273000.0
4341 279110.0 273000.0
4342 319770.0 275800.0
4343 323190.0 362600.0
4344 336110.0 323400.0
4345 311790.0 317800.0
4346 347700.0 345800.0
4347 363090.0 345800.0
4348 313880.0 329000.0
4349 330790.0 343000.0
4350 370690.0 357000.0
4351 372590.0 362600.0
4352 362710.0 329000.0
4353 363850.0 329000.0
4354 351500.0 331800.0
4355 359670.0 331800.0
4356 71820.0 200200.0
4357 73340.0 200200.0
4358 278160.0 261800.0
4359 301150.0 267400.0
4360 293170.0 354200.0
4361 348650.0 323400.0
4362 300390.0 315000.0
4363 300770.0 317800.0
4364 354920.0 348600.0
4365 356630.0 343000.0
4366 360810.0 345800.0
4367 360810.0 343000.0
4368 359670.0 345800.0
4369 368030.0 357000.0
4370 362710.0 365400.0
4371 360050.0 329000.0
4372 356250.0 331800.0
4373 293360.0 331800.0
4374 353970.0 326200.0
4375 83790.0 247800.0
4376 273600.0 264600.0
4377 285570.0 278600.0
4378 286710.0 343000.0
4379 350170.0 317800.0
4380 295830.0 253400.0
4381 309890.0 298200.0
4382 309130.0 331800.0
4383 350930.0 351400.0
4384 350930.0 343000.0
4385 352070.0 343000.0
4386 353210.0 343000.0
4387 355490.0 357000.0
4388 351690.0 371000.0
4389 358150.0 331800.0
4390 352830.0 326200.0
4391 286520.0 329000.0
4392 344850.0 326200.0
4393 286330.0 225400.0
4394 288610.0 278600.0
4395 330220.0 315000.0
4396 382850.0 287000.0
4397 333070.0 287000.0
4398 333070.0 301000.0
4399 325090.0 292600.0
4400 291270.0 284200.0
4401 287090.0 284200.0
4402 329460.0 292600.0
4403 348650.0 345800.0
4404 343330.0 345800.0
4405 344090.0 340200.0
4406 347890.0 343000.0
4407 350170.0 357000.0
4408 342950.0 368200.0
4409 333830.0 326200.0
4410 334970.0 326200.0
4411 323000.0 334600.0
4412 330790.0 329000.0
4413 295260.0 287000.0
4414 294310.0 289800.0
4415 284810.0 326200.0
4416 309130.0 323400.0
4417 324710.0 287000.0
4418 357010.0 278600.0
4419 329460.0 289800.0
4420 341050.0 345800.0
4421 334210.0 337400.0
4422 333830.0 343000.0
4423 333070.0 337400.0
4424 339910.0 359800.0
4425 334970.0 371000.0
4426 330410.0 334600.0
4427 329650.0 329000.0
4428 324140.0 329000.0
4429 325280.0 329000.0
4430 314070.0 287000.0
4431 296590.0 284200.0
4432 293930.0 287000.0
4433 353970.0 278600.0
4434 327940.0 289800.0
4435 327940.0 292600.0
4436 339150.0 343000.0
4437 328890.0 337400.0
4438 327750.0 337400.0
4439 326610.0 337400.0
4440 328890.0 354200.0
4441 326610.0 371000.0
4442 324140.0 334600.0
4443 319960.0 331800.0
4444 316920.0 334600.0
4445 353210.0 267400.0
4446 326420.0 292600.0
4447 325280.0 295400.0
4448 320910.0 343000.0
4449 319390.0 340200.0
4450 320530.0 334600.0
4451 319390.0 334600.0
4452 322430.0 351400.0
4453 318630.0 371000.0
4454 315970.0 334600.0
4455 365750.0 275800.0
4456 321100.0 289800.0
4457 321100.0 295400.0
4458 319770.0 343000.0
4459 314830.0 340200.0
4460 315970.0 340200.0
4461 313690.0 340200.0
4462 311030.0 354200.0
4463 308750.0 368200.0
4464 309130.0 362600.0
4465 299820.0 359800.0
4466 375630.0 273000.0
4467 322620.0 287000.0
4468 319580.0 289800.0
4469 310270.0 331800.0
4470 307610.0 337400.0
4471 309130.0 337400.0
4472 312550.0 340200.0
4473 301910.0 354200.0
4474 318250.0 334600.0
4475 304950.0 365400.0
4476 303050.0 359800.0
4477 300580.0 359800.0
4478 360240.0 267400.0
4479 300390.0 287000.0
4480 301720.0 289800.0
4481 308750.0 329000.0
4482 302290.0 337400.0
4483 298110.0 351400.0
4484 297160.0 357000.0
4485 352830.0 273000.0
4486 292980.0 289800.0
4487 291080.0 289800.0
4488 300770.0 323400.0
4489 299250.0 337400.0
4490 292790.0 348600.0
4491 305330.0 351400.0
4492 288800.0 343000.0
4493 342190.0 287000.0
4494 291080.0 287000.0
4495 287280.0 289800.0
4496 303430.0 317800.0
4497 295450.0 326200.0
4498 291650.0 348600.0
4499 291650.0 343000.0
4500 286520.0 348600.0
4501 365370.0 270200.0
4502 289560.0 287000.0
4503 285000.0 287000.0
4504 309890.0 329000.0
4505 285950.0 326200.0
4506 285380.0 343000.0
4507 364040.0 264600.0
4508 303050.0 287000.0
4509 300200.0 289800.0
4510 305710.0 334600.0
4511 281770.0 331800.0
4512 316160.0 329000.0
4513 282530.0 334600.0
4514 277780.0 337400.0
4515 358720.0 267400.0
4516 298110.0 287000.0
4517 297160.0 289800.0
4518 286330.0 331800.0
4519 281390.0 334600.0
4520 312360.0 329000.0
4521 284810.0 331800.0
4522 278540.0 337400.0
4523 375630.0 264600.0
4524 288040.0 287000.0
4525 284240.0 289800.0
4526 292410.0 331800.0
4527 306090.0 337400.0
4528 329460.0 261800.0
4529 299250.0 287000.0
4530 295640.0 289800.0
4531 286330.0 334600.0
4532 342570.0 275800.0
4533 289940.0 284200.0
4534 286520.0 287000.0
4535 323570.0 337400.0
4536 288420.0 284200.0
4537 285760.0 289800.0
4538 309510.0 345800.0
4539 305330.0 292600.0
4540 298680.0 289800.0
4541 266760.0 354200.0
4542 271320.0 340200.0
4543 263340.0 329000.0
4544 305520.0 110600.0
4545 302670.0 110600.0
4546 302480.0 71400.0
4547 301340.0 71400.0
4548 292410.0 113400.0
4549 300960.0 110600.0
4550 319770.0 23800.0
4551 314450.0 21000.0
4552 311790.0 23800.0
4553 313690.0 23800.0
4554 315590.0 23800.0
4555 329650.0 26600.0
4556 322430.0 26600.0
4557 326610.0 26600.0
4558 321290.0 23800.0
4559 317490.0 29400.0
4560 312550.0 29400.0
4561 302100.0 32200.0
4562 304570.0 26600.0
4563 305710.0 32200.0
4564 306470.0 107800.0
4565 295450.0 113400.0
4566 292410.0 88200.0
4567 222110.0 88200.0
4568 304380.0 110600.0
4569 298870.0 116200.0
4570 305900.0 113400.0
4571 307420.0 113400.0
4572 237120.0 121800.0
4573 230660.0 152600.0
4574 235790.0 152600.0
4575 233510.0 147000.0
4576 245100.0 149800.0
4577 249660.0 124600.0
4578 303810.0 113400.0
4579 304190.0 119000.0
4580 263910.0 127400.0
4581 302670.0 127400.0
4582 305140.0 119000.0
4583 295450.0 116200.0
4584 279870.0 127400.0
4585 282530.0 133000.0
4586 285190.0 74200.0
4587 286140.0 77000.0
4588 291840.0 124600.0
4589 290130.0 130200.0
4590 291650.0 127400.0
4591 290130.0 127400.0
4592 251370.0 133000.0
4593 281390.0 130200.0
4594 282720.0 130200.0
4595 288990.0 127400.0
4596 289750.0 121800.0
4597 245480.0 135800.0
4598 254410.0 135800.0
4599 281200.0 124600.0
4600 303240.0 124600.0
4601 356630.0 121800.0
4602 285570.0 124600.0
4603 284240.0 124600.0
4604 296590.0 113400.0
4605 301530.0 119000.0
4606 278160.0 121800.0
4607 302860.0 119000.0
4608 300770.0 113400.0
4609 302860.0 116200.0
4610 351500.0 116200.0
4611 355870.0 116200.0
4612 361950.0 119000.0
4613 307420.0 91000.0
4614 319010.0 21000.0
4615 315970.0 21000.0
4616 318060.0 18200.0
4617 311790.0 18200.0
4618 311220.0 21000.0
4619 312740.0 21000.0
4620 316540.0 18200.0
4621 317490.0 21000.0
4622 321860.0 18200.0
4623 329840.0 21000.0
4624 330220.0 23800.0
4625 332120.0 23800.0
4626 331360.0 26600.0
4627 321480.0 29400.0
4628 322240.0 32200.0
4629 303620.0 74200.0
4630 309890.0 74200.0
4631 314070.0 32200.0
4632 316160.0 35000.0
4633 281580.0 127400.0
4634 298870.0 119000.0
4635 318440.0 116200.0
4636 388930.0 63000.0
4637 317300.0 119000.0
4638 372590.0 85400.0
4639 391970.0 63000.0
4640 348080.0 65800.0
4641 360240.0 147000.0
4642 373160.0 175000.0
4643 356820.0 119000.0
4644 359290.0 119000.0
4645 305140.0 124600.0
4646 301530.0 124600.0
4647 306470.0 124600.0
4648 391210.0 135800.0
4649 403750.0 144200.0
4650 402610.0 149800.0
4651 407740.0 119000.0
4652 406600.0 119000.0
4653 359290.0 121800.0
4654 296590.0 119000.0
4655 323570.0 119000.0
4656 337820.0 113400.0
4657 342190.0 113400.0
4658 315020.0 32200.0
4659 303810.0 68600.0
4660 316920.0 23800.0
4661 318060.0 23800.0
4662 319010.0 26600.0
4663 320150.0 29400.0
4664 319010.0 29400.0
4665 316350.0 32200.0
4666 317870.0 68600.0
4667 346560.0 74200.0
4668 347130.0 79800.0
4669 344280.0 113400.0
4670 397290.0 124600.0
4671 409640.0 110600.0
4672 410400.0 113400.0
4673 213180.0 102200.0
4674 205200.0 105000.0
4675 147630.0 74200.0
4676 141550.0 63000.0
4677 136230.0 77000.0
4678 157510.0 71400.0
4679 140600.0 79800.0
4680 168150.0 4200.0
4681 169670.0 4200.0
4682 167010.0 4200.0
4683 146300.0 68600.0
4684 147060.0 71400.0
4685 146490.0 46200.0
4686 141360.0 68600.0
4687 145540.0 71400.0
4688 147630.0 79800.0
4689 141360.0 71400.0
4690 137180.0 68600.0
4691 135850.0 68600.0
4692 143450.0 74200.0
4693 144590.0 74200.0
4694 143450.0 71400.0
4695 139270.0 60200.0
4696 193420.0 88200.0
4697 338580.0 119000.0
4698 227050.0 93800.0
4699 224390.0 93800.0
4700 194180.0 4200.0
4701 193420.0 7000.0
4702 346560.0 303800.0
4703 342570.0 303800.0
4704 354350.0 287000.0
4705 330790.0 278600.0
4706 354540.0 281400.0
4707 344090.0 284200.0
4708 353020.0 281400.0
4709 357390.0 284200.0
4710 351310.0 281400.0
4711 356060.0 281400.0
4712 357580.0 281400.0
4713 359670.0 281400.0
4714 354920.0 292600.0
4715 370690.0 306600.0
4716 379620.0 295400.0
4717 362140.0 281400.0
4718 362520.0 284200.0
4719 362710.0 287000.0
4720 392350.0 323400.0
4721 397100.0 303800.0
4722 380380.0 368200.0
4723 388550.0 331800.0
4724 368410.0 317800.0
4725 396720.0 309400.0
4726 306470.0 351400.0
4727 379050.0 348600.0
4728 387410.0 331800.0
4729 371830.0 317800.0
4730 407740.0 317800.0
4731 394630.0 357000.0
4732 387790.0 343000.0
4733 360050.0 317800.0
4734 412680.0 320600.0
4735 296210.0 354200.0
4736 383990.0 354200.0
4737 381710.0 337400.0
4738 380950.0 357000.0
4739 339530.0 337400.0
4740 366890.0 357000.0
4741 314640.0 362600.0
4742 368410.0 368200.0
4743 341050.0 337400.0
4744 349790.0 351400.0
4745 355110.0 362600.0
4746 352830.0 371000.0
4747 344470.0 359800.0
4748 337630.0 334600.0
4749 338390.0 351400.0
4750 333830.0 371000.0
4751 333830.0 345800.0
4752 329650.0 368200.0
4753 323190.0 359800.0
4754 317870.0 343000.0
4755 306850.0 357000.0
4756 311410.0 331800.0
4757 303430.0 343000.0
4758 296970.0 351400.0
4759 301530.0 329000.0
4760 296970.0 337400.0
4761 295830.0 351400.0
4762 301340.0 359800.0
4763 304190.0 326200.0
4764 288230.0 326200.0
4765 291270.0 331800.0
4766 282530.0 326200.0
4767 290890.0 337400.0
4768 283290.0 331800.0
4769 287470.0 337400.0
4770 281770.0 345800.0
4771 268280.0 331800.0
4772 282910.0 348600.0
4773 349600.0 281400.0
4774 350740.0 284200.0
4775 352070.0 287000.0
4776 344470.0 303800.0
4777 372590.0 301000.0
4778 367840.0 292600.0
4779 363090.0 278600.0
4780 364420.0 278600.0
4781 364610.0 281400.0
4782 387030.0 315000.0
4783 389880.0 295400.0
4784 389120.0 292600.0
4785 370310.0 312200.0
4786 395580.0 298200.0
4787 393110.0 326200.0
4788 364420.0 284200.0
4789 365180.0 287000.0
4790 368410.0 287000.0
4791 395390.0 348600.0
4792 390450.0 331800.0
4793 365750.0 278600.0
4794 367080.0 278600.0
4795 367270.0 281400.0
4796 395770.0 351400.0
4797 386650.0 337400.0
4798 358530.0 278600.0
4799 360240.0 278600.0
4800 360810.0 284200.0
4801 387790.0 337400.0
4802 358910.0 317800.0
4803 382850.0 354200.0
4804 375250.0 362600.0
4805 344850.0 320600.0
4806 371450.0 351400.0
4807 369550.0 362600.0
4808 349030.0 317800.0
4809 352450.0 323400.0
4810 346750.0 345800.0
4811 354350.0 371000.0
4812 345610.0 345800.0
4813 345230.0 371000.0
4814 337250.0 357000.0
4815 330790.0 354200.0
4816 322430.0 340200.0
4817 320150.0 365400.0
4818 320530.0 340200.0
4819 311410.0 362600.0
4820 302290.0 348600.0
4821 305330.0 326200.0
4822 304570.0 337400.0
4823 301910.0 323400.0
4824 300390.0 329000.0
4825 283670.0 326200.0
4826 287850.0 343000.0
4827 346370.0 298200.0
4828 348840.0 284200.0
4829 348460.0 287000.0
4830 350170.0 287000.0
4831 358530.0 295400.0
4832 357580.0 295400.0
4833 366320.0 284200.0
4834 366700.0 287000.0
4835 368030.0 284200.0
4836 366700.0 292600.0
4837 380760.0 295400.0
4838 388170.0 315000.0
4839 360430.0 303800.0
4840 387980.0 298200.0
4841 389880.0 292600.0
4842 390450.0 323400.0
4843 355300.0 284200.0
4844 355680.0 287000.0
4845 357390.0 287000.0
4846 398240.0 309400.0
4847 405080.0 317800.0
4848 413440.0 320600.0
4849 387030.0 357000.0
4850 359100.0 284200.0
4851 361000.0 287000.0
4852 359290.0 287000.0
4853 379430.0 357000.0
4854 333450.0 278600.0
4855 358910.0 233800.0
4856 332120.0 278600.0
4857 328890.0 281400.0
4858 338010.0 337400.0
4859 369930.0 351400.0
4860 372590.0 368200.0
4861 347320.0 281400.0
4862 346940.0 284200.0
4863 346750.0 287000.0
4864 365750.0 357000.0
4865 363470.0 371000.0
4866 345800.0 281400.0
4867 345420.0 284200.0
4868 353210.0 284200.0
4869 354350.0 357000.0
4870 344470.0 345800.0
4871 343330.0 359800.0
4872 315210.0 368200.0
4873 337250.0 343000.0
4874 336110.0 357000.0
4875 332690.0 371000.0
4876 329650.0 343000.0
4877 327750.0 354200.0
4878 328510.0 368200.0
4879 325850.0 345800.0
4880 321670.0 359800.0
4881 319010.0 365400.0
4882 309890.0 354200.0
4883 307990.0 331800.0
4884 300770.0 354200.0
4885 306470.0 326200.0
4886 301150.0 348600.0
4887 295830.0 337400.0
4888 301720.0 365400.0
4889 303050.0 323400.0
4890 287090.0 326200.0
4891 290130.0 331800.0
4892 284430.0 334600.0
4893 284050.0 343000.0
4894 271700.0 326200.0
4895 284050.0 348600.0
4896 228190.0 110600.0
4897 337440.0 119000.0
4898 386080.0 315000.0
4899 390640.0 317800.0
4900 390260.0 326200.0
4901 413440.0 312200.0
4902 389120.0 329000.0
4903 420660.0 317800.0
4904 380760.0 337400.0
4905 418000.0 331800.0
4906 375060.0 340200.0
4907 400140.0 345800.0
4908 404700.0 337400.0
4909 373540.0 362600.0
4910 390640.0 340200.0
4911 392920.0 334600.0
4912 365940.0 362600.0
4913 375820.0 343000.0
4914 380000.0 337400.0
4915 364800.0 348600.0
4916 357580.0 365400.0
4917 343900.0 320600.0
4918 367080.0 337400.0
4919 346940.0 343000.0
4920 346180.0 362600.0
4921 340860.0 309400.0
4922 338200.0 343000.0
4923 337440.0 371000.0
4924 337440.0 315000.0
4925 350360.0 334600.0
4926 330980.0 337400.0
4927 328320.0 315000.0
4928 342760.0 331800.0
4929 323380.0 340200.0
4930 321480.0 315000.0
4931 334400.0 331800.0
4932 316920.0 340200.0
4933 316160.0 312200.0
4934 327560.0 323400.0
4935 310840.0 343000.0
4936 312740.0 362600.0
4937 306280.0 292600.0
4938 319580.0 323400.0
4939 297160.0 292600.0
4940 311980.0 323400.0
4941 289560.0 289800.0
4942 305520.0 312200.0
4943 282720.0 289800.0
4944 297920.0 306600.0
4945 287660.0 348600.0
4946 278540.0 295400.0
4947 291080.0 306600.0
4948 266380.0 292600.0
4949 284240.0 306600.0
4950 261440.0 303800.0
4951 276640.0 309400.0
4952 261060.0 312200.0
4953 270560.0 312200.0
4954 273220.0 340200.0
4955 267520.0 331800.0
4956 256500.0 317800.0
4957 265240.0 317800.0
4958 274360.0 348600.0
4959 259920.0 337400.0
4960 251560.0 326200.0
4961 262580.0 329000.0
4962 268280.0 348600.0
4963 256880.0 345800.0
4964 252320.0 337400.0
4965 371640.0 306600.0
4966 374680.0 301000.0
4967 380760.0 306600.0
4968 380380.0 312200.0
4969 373540.0 312200.0
4970 379240.0 317800.0
4971 404700.0 303800.0
4972 376960.0 323400.0
4973 420280.0 312200.0
4974 386080.0 329000.0
4975 418000.0 326200.0
4976 373920.0 331800.0
4977 408500.0 343000.0
4978 409640.0 331800.0
4979 411160.0 337400.0
4980 372400.0 351400.0
4981 366320.0 329000.0
4982 392920.0 345800.0
4983 400520.0 334600.0
4984 359480.0 326200.0
4985 377340.0 340200.0
4986 384180.0 331800.0
4987 357960.0 357000.0
4988 365180.0 345800.0
4989 352260.0 331800.0
4990 368600.0 343000.0
4991 372400.0 334600.0
4992 349220.0 357000.0
4993 353400.0 357000.0
4994 359480.0 357000.0
4995 342760.0 326200.0
4996 338960.0 315000.0
4997 352640.0 334600.0
4998 361760.0 334600.0
4999 341240.0 359800.0
5000 334400.0 323400.0
5001 334780.0 309400.0
5002 330220.0 362600.0
5003 327560.0 329000.0
5004 327560.0 315000.0
5005 345420.0 334600.0
5006 323380.0 351400.0
5007 322240.0 315000.0
5008 337820.0 326200.0
5009 316920.0 354200.0
5010 316160.0 317800.0
5011 330220.0 320600.0
5012 310460.0 351400.0
5013 311980.0 298200.0
5014 320720.0 323400.0
5015 302480.0 343000.0
5016 303240.0 365400.0
5017 298300.0 292600.0
5018 312740.0 323400.0
5019 289940.0 292600.0
5020 310460.0 323400.0
5021 283100.0 292600.0
5022 299060.0 309400.0
5023 276260.0 292600.0
5024 294880.0 303800.0
5025 275880.0 343000.0
5026 268660.0 292600.0
5027 287660.0 303800.0
5028 260680.0 298200.0
5029 280060.0 303800.0
5030 257260.0 301000.0
5031 271320.0 312200.0
5032 272460.0 340200.0
5033 252700.0 315000.0
5034 263340.0 309400.0
5035 273600.0 343000.0
5036 249280.0 320600.0
5037 258400.0 317800.0
5038 262580.0 351400.0
5039 254600.0 331800.0
5040 298110.0 245000.0
5041 319770.0 267400.0
5042 335350.0 225400.0
5043 323190.0 242200.0
5044 336490.0 219800.0
5045 333070.0 219800.0
5046 328130.0 253400.0
5047 326230.0 208600.0
5048 326610.0 191800.0
5049 331740.0 189000.0
5050 329270.0 208600.0
5051 325280.0 186200.0
5052 320340.0 189000.0
5053 322050.0 189000.0
5054 323950.0 233800.0
5055 322810.0 259000.0
5056 380570.0 236600.0
5057 325280.0 242200.0
5058 325660.0 233800.0
5059 326420.0 189000.0
5060 323000.0 186200.0
5061 328130.0 189000.0
5062 321670.0 231000.0
5063 311790.0 231000.0
5064 331550.0 225400.0
5065 319390.0 197400.0
5066 321670.0 219800.0
5067 327940.0 228200.0
5068 328320.0 191800.0
5069 323950.0 197400.0
5070 321100.0 197400.0
5071 321290.0 256200.0
5072 318250.0 250600.0
5073 317110.0 256200.0
5074 318060.0 247800.0
5075 317490.0 233800.0
5076 331550.0 208600.0
5077 324710.0 203000.0
5078 321860.0 183400.0
5079 327560.0 231000.0
5080 325470.0 231000.0
5081 325280.0 222600.0
5082 324710.0 191800.0
5083 321100.0 191800.0
5084 322810.0 191800.0
5085 308750.0 231000.0
5086 327370.0 225400.0
5087 326800.0 222600.0
5088 327940.0 194600.0
5089 324520.0 189000.0
5090 323760.0 236600.0
5091 323950.0 231000.0
5092 323760.0 222600.0
5093 330030.0 194600.0
5094 319200.0 183400.0
5095 321100.0 242200.0
5096 322050.0 239400.0
5097 321100.0 236600.0
5098 323190.0 194600.0
5099 338770.0 219800.0
5100 338200.0 186200.0
5101 327940.0 186200.0
5102 330030.0 191800.0
5103 308750.0 228200.0
5104 331550.0 228200.0
5105 329460.0 228200.0
5106 332120.0 194600.0
5107 324140.0 183400.0
5108 318820.0 259000.0
5109 318630.0 200200.0
5110 325850.0 197400.0
5111 336870.0 214200.0
5112 336680.0 194600.0
5113 334970.0 214200.0
5114 334780.0 194600.0
5115 328130.0 200200.0
5116 327560.0 205800.0
5117 319390.0 250600.0
5118 322240.0 245000.0
5119 322810.0 231000.0
5120 323000.0 228200.0
5121 330410.0 205800.0
5122 327560.0 211400.0
5123 321860.0 247800.0
5124 322810.0 233800.0
5125 325660.0 228200.0
5126 330790.0 211400.0
5127 329460.0 214200.0
5128 323570.0 225400.0
5129 322240.0 250600.0
5130 322430.0 222600.0
5131 322240.0 225400.0
5132 333450.0 211400.0
5133 335350.0 217000.0
5134 333450.0 208600.0
5135 335920.0 203000.0
5136 319960.0 214200.0
5137 319200.0 253400.0
5138 317490.0 222600.0
5139 327370.0 208600.0
5140 322430.0 214200.0
5141 323760.0 219800.0
5142 317870.0 261800.0
5143 319960.0 261800.0
5144 324330.0 228200.0
5145 324900.0 225400.0
5146 326230.0 219800.0
5147 327180.0 217000.0
5148 321290.0 259000.0
5149 318820.0 270200.0
5150 320150.0 228200.0
