Instance_ID x_center y_center
3628 46656.0 13635.0
3629 46818.0 13905.0
3630 46710.0 8235.0
3631 46926.0 7425.0
3632 47034.0 7695.0
3633 47061.0 7965.0
3634 41580.0 11745.0
3635 45981.0 8775.0
3636 46008.0 8505.0
3637 46548.0 7965.0
3638 42903.0 6615.0
3639 43146.0 6615.0
3640 43524.0 7155.0
3641 43362.0 12285.0
3642 44334.0 9315.0
3643 45144.0 9585.0
3644 45144.0 7695.0
3645 46602.0 7695.0
3646 46710.0 14175.0
3647 45360.0 14715.0
3648 43956.0 13905.0
3649 43659.0 9585.0
3650 47034.0 11475.0
3651 46494.0 10125.0
3652 45684.0 10125.0
3653 46116.0 10125.0
3654 43902.0 12285.0
3655 45765.0 12015.0
3656 45927.0 10395.0
3657 42120.0 12015.0
3658 43362.0 10125.0
3659 45792.0 12555.0
3660 45684.0 12285.0
3661 45360.0 10395.0
3662 47898.0 10125.0
3663 41850.0 11205.0
3664 47277.0 10125.0
3665 47574.0 10125.0
3666 47790.0 10395.0
3667 46980.0 10395.0
3668 46440.0 10395.0
3669 45549.0 10935.0
3670 45252.0 10935.0
3671 45036.0 10665.0
3672 45576.0 10665.0
3673 45981.0 11745.0
3674 42687.0 11745.0
3675 45954.0 11475.0
3676 45954.0 10935.0
3677 45954.0 10665.0
3678 47007.0 12825.0
3679 46683.0 12825.0
3680 45144.0 14175.0
3681 46764.0 13095.0
3682 44928.0 12825.0
3683 45009.0 13365.0
3684 44982.0 13095.0
3685 46494.0 11205.0
3686 46494.0 10935.0
3687 46440.0 10665.0
3688 47520.0 9315.0
3689 48060.0 9855.0
3690 47898.0 9585.0
3691 47169.0 8775.0
3692 47682.0 8775.0
3693 47412.0 9045.0
3694 47844.0 9045.0
3695 46197.0 7155.0
3696 46170.0 7425.0
3697 46386.0 6885.0
3698 41094.0 11475.0
3699 43200.0 7155.0
3700 43200.0 6885.0
3701 46008.0 6345.0
3702 46494.0 6615.0
3703 46602.0 9045.0
3704 46359.0 8775.0
3705 46602.0 9585.0
3706 46656.0 8505.0
3707 42201.0 8505.0
3708 45090.0 9045.0
3709 48060.0 7155.0
3710 47655.0 7155.0
3711 47898.0 6885.0
3712 43740.0 12555.0
3713 44577.0 10125.0
3714 44496.0 9855.0
3715 44874.0 6615.0
3716 47088.0 7155.0
3717 45981.0 6885.0
3718 47034.0 6615.0
3719 47034.0 6885.0
3720 47412.0 6885.0
3721 46764.0 8775.0
3722 46980.0 9045.0
3723 46872.0 10665.0
3724 45306.0 12555.0
3725 48870.0 12015.0
3726 49302.0 12015.0
3727 48708.0 11745.0
3728 49086.0 11745.0
3729 49680.0 11745.0
3730 44577.0 9585.0
3731 45198.0 9315.0
3732 45522.0 9585.0
3733 49626.0 9585.0
3734 50004.0 10125.0
3735 47466.0 10665.0
3736 47952.0 10665.0
3737 48060.0 8775.0
3738 48222.0 8505.0
3739 48384.0 8775.0
3740 50166.0 8505.0
3741 49842.0 8505.0
3742 42390.0 9315.0
3743 46116.0 9045.0
3744 50004.0 8775.0
3745 50436.0 8775.0
3746 50220.0 9045.0
3747 48600.0 7425.0
3748 43686.0 10395.0
3749 48762.0 7965.0
3750 46278.0 8235.0
3751 48330.0 7965.0
3752 48708.0 8235.0
3753 41904.0 11745.0
3754 42633.0 10935.0
3755 42282.0 11205.0
3756 41526.0 7965.0
3757 41310.0 8235.0
3758 41850.0 8235.0
3759 42282.0 8235.0
3760 50382.0 8235.0
3761 48870.0 6885.0
3762 48519.0 7155.0
3763 49032.0 7155.0
3764 48357.0 9855.0
3765 48708.0 9855.0
3766 49086.0 10125.0
3767 49086.0 9855.0
3768 49086.0 9585.0
3769 49626.0 8775.0
3770 49248.0 9315.0
3771 49626.0 9315.0
3772 46548.0 9315.0
3773 49680.0 9045.0
3774 50166.0 9315.0
3775 50220.0 9585.0
3776 50598.0 9585.0
3777 50112.0 9855.0
3778 43065.0 13905.0
3779 42768.0 13905.0
3780 42768.0 13635.0
3781 42876.0 13095.0
3782 42444.0 13095.0
3783 42282.0 13365.0
3784 42228.0 13635.0
3785 44172.0 14715.0
3786 44118.0 14175.0
3787 44874.0 14715.0
3788 44982.0 14445.0
3789 44118.0 14445.0
3790 42822.0 14445.0
3791 42930.0 7965.0
3792 43470.0 7425.0
3793 43362.0 7695.0
3794 43308.0 11205.0
3795 43308.0 9585.0
3796 42984.0 8505.0
3797 43308.0 8235.0
3798 43740.0 9315.0
3799 43146.0 8775.0
3800 43470.0 9855.0
3801 43470.0 8775.0
3802 43686.0 9045.0
3803 43362.0 9315.0
3804 43200.0 14175.0
3805 44442.0 13635.0
3806 49356.0 11205.0
3807 49194.0 8505.0
3808 49518.0 8505.0
3809 49248.0 8775.0
3810 49140.0 11475.0
3811 48681.0 13095.0
3812 48600.0 13365.0
3813 48060.0 13635.0
3814 48492.0 13635.0
3815 48978.0 13365.0
3816 48924.0 13635.0
3817 44766.0 13905.0
3818 44928.0 12015.0
3819 44928.0 13635.0
3820 44037.0 13095.0
3821 44334.0 13365.0
3822 44712.0 13365.0
3823 44766.0 12285.0
3824 45360.0 12015.0
3825 45198.0 12285.0
3826 46116.0 12825.0
3827 45684.0 12825.0
3828 45306.0 12825.0
3829 45360.0 13365.0
3830 45468.0 13635.0
3831 43362.0 13905.0
3832 47250.0 13365.0
3833 47196.0 13095.0
3834 46818.0 12555.0
3835 47412.0 12825.0
3836 49518.0 12555.0
3837 49410.0 12825.0
3838 49086.0 12285.0
3839 49464.0 12285.0
3840 49896.0 12555.0
3841 50274.0 12555.0
3842 49950.0 12285.0
3843 49518.0 10935.0
3844 49950.0 10935.0
3845 49950.0 10665.0
3846 46899.0 10125.0
3847 47385.0 10395.0
3848 50058.0 10395.0
3849 47844.0 7965.0
3850 47898.0 7695.0
3851 47412.0 8235.0
3852 45711.0 8235.0
3853 47682.0 8505.0
3854 47898.0 8235.0
3855 49410.0 10395.0
3856 48222.0 10125.0
3857 48546.0 10125.0
3858 45603.0 6345.0
3859 43794.0 8235.0
3860 45306.0 6615.0
3861 45738.0 6615.0
3862 48654.0 10395.0
3863 41607.0 12555.0
3864 42282.0 12555.0
3865 44577.0 8775.0
3866 44604.0 9045.0
3867 44712.0 9315.0
3868 44766.0 10395.0
3869 49032.0 10395.0
3870 47898.0 10935.0
3871 47412.0 11205.0
3872 48330.0 10935.0
3873 48330.0 9315.0
3874 48762.0 9315.0
3875 48762.0 10935.0
3876 45954.0 11205.0
3877 45117.0 7965.0
3878 45144.0 8505.0
3879 45306.0 8235.0
3880 47898.0 11205.0
3881 48870.0 11205.0
3882 43389.0 10395.0
3883 49302.0 10665.0
3884 49680.0 12015.0
3885 44928.0 9855.0
3886 44874.0 10125.0
3887 42228.0 9585.0
3888 42228.0 9855.0
3889 42552.0 9585.0
3890 42606.0 9855.0
3891 42012.0 10125.0
3892 41580.0 10125.0
3893 41202.0 9585.0
3894 41580.0 9585.0
3895 41688.0 9045.0
3896 41688.0 9315.0
3897 41310.0 9855.0
3898 41256.0 10935.0
3899 41364.0 11205.0
3900 41418.0 13365.0
3901 41256.0 13635.0
3902 41607.0 13635.0
3903 41580.0 10935.0
3904 41202.0 10395.0
3905 40878.0 10125.0
3906 46332.0 11745.0
3907 46548.0 11475.0
3908 47412.0 9855.0
3909 47034.0 9585.0
3910 47520.0 9585.0
3911 46656.0 9855.0
3912 44010.0 10125.0
3913 44334.0 10125.0
3914 41310.0 10665.0
3915 41580.0 10395.0
3916 42606.0 10395.0
3917 42444.0 10125.0
3918 42876.0 10125.0
3919 42930.0 9855.0
3920 43254.0 7965.0
3921 44037.0 7965.0
3922 43632.0 7965.0
3923 44064.0 8775.0
3924 44442.0 8505.0
3925 44010.0 8505.0
3926 43578.0 8505.0
3927 42066.0 9045.0
3928 41742.0 8505.0
3929 41904.0 8775.0
3930 42282.0 8775.0
3931 44118.0 9045.0
3932 42930.0 9585.0
3933 42822.0 9315.0
3934 42552.0 9045.0
3935 42660.0 8775.0
3936 41850.0 9855.0
3937 41202.0 10125.0
3938 48654.0 9045.0
3939 48762.0 8775.0
3940 47952.0 9315.0
3941 48276.0 9045.0
3942 45630.0 9855.0
3943 45306.0 9855.0
3944 44712.0 7155.0
3945 45144.0 7425.0
3946 46548.0 7425.0
3947 45846.0 7425.0
3948 45684.0 9315.0
3949 45630.0 9045.0
3950 42768.0 8235.0
3951 42552.0 7965.0
3952 42552.0 7155.0
3953 42876.0 7155.0
3954 43038.0 7425.0
3955 42714.0 7425.0
3956 42390.0 7425.0
3957 42012.0 7425.0
3958 42174.0 7155.0
3959 41526.0 7695.0
3960 42174.0 7965.0
3961 41850.0 7965.0
3962 42174.0 7695.0
3963 42822.0 7695.0
3964 43875.0 6885.0
3965 43956.0 7425.0
3966 43686.0 12825.0
3967 43821.0 11205.0
3968 43983.0 7695.0
3969 44712.0 7425.0
3970 44766.0 7965.0
3971 44712.0 7695.0
3972 44766.0 6885.0
3973 44442.0 6615.0
3974 43740.0 6615.0
3975 44064.0 6615.0
3976 44280.0 6885.0
3977 44334.0 7155.0
3978 44388.0 7695.0
3979 44118.0 12555.0
3980 44172.0 10665.0
3981 44604.0 10665.0
3982 44172.0 10935.0
3983 44172.0 10395.0
3984 42012.0 10665.0
3985 42309.0 10935.0
3986 42444.0 10665.0
3987 42822.0 11205.0
3988 43200.0 10935.0
3989 42876.0 10935.0
3990 43038.0 10665.0
3991 43038.0 10395.0
3992 43146.0 9045.0
3993 41904.0 41985.0
3994 44226.0 17685.0
3995 36882.0 22275.0
3996 33939.0 18225.0
3997 45738.0 21195.0
3998 38097.0 17415.0
3999 36666.0 17415.0
4000 47088.0 20655.0
4001 36855.0 18495.0
4002 24975.0 15525.0
4003 37503.0 16335.0
4004 37935.0 17145.0
4005 38826.0 17685.0
4006 38934.0 17145.0
4007 43875.0 16335.0
4008 39204.0 17415.0
4009 45630.0 17145.0
4010 23949.0 23895.0
4011 25515.0 16605.0
4012 44658.0 17415.0
4013 38691.0 17415.0
4014 44172.0 17415.0
4015 45549.0 17685.0
4016 45198.0 17145.0
4017 45954.0 16875.0
4018 46494.0 15525.0
4019 46170.0 21465.0
4020 36801.0 18765.0
4021 33318.0 18765.0
4022 35829.0 19035.0
4023 36666.0 19035.0
4024 36207.0 19305.0
4025 36828.0 19575.0
4026 26298.0 22545.0
4027 37017.0 19845.0
4028 37206.0 19575.0
4029 36342.0 19035.0
4030 36990.0 19035.0
4031 36855.0 21195.0
4032 36990.0 19305.0
4033 37422.0 19305.0
4034 45171.0 19035.0
4035 44604.0 19575.0
4036 44793.0 19305.0
4037 45549.0 19035.0
4038 45144.0 19305.0
4039 45684.0 19305.0
4040 46791.0 19575.0
4041 37746.0 22005.0
4042 37665.0 14985.0
4043 45252.0 15795.0
4044 37881.0 15525.0
4045 38502.0 15255.0
4046 37881.0 15795.0
4047 38178.0 15255.0
4048 20304.0 14175.0
4049 47088.0 28485.0
4050 37773.0 14715.0
4051 38286.0 14985.0
4052 37854.0 15255.0
4053 37908.0 14985.0
4054 37665.0 14445.0
4055 38286.0 14715.0
4056 38718.0 14985.0
4057 45036.0 16335.0
4058 45792.0 16605.0
4059 45954.0 16335.0
4060 46251.0 16335.0
4061 46548.0 18225.0
4062 47331.0 19035.0
4063 44793.0 19035.0
4064 45090.0 18765.0
4065 46008.0 19035.0
4066 46602.0 18765.0
4067 45279.0 16065.0
4068 45981.0 16065.0
4069 45522.0 16065.0
4070 46467.0 16065.0
4071 47628.0 18225.0
4072 47790.0 18765.0
4073 55728.0 18225.0
4074 47925.0 18225.0
4075 46224.0 15255.0
4076 38745.0 18495.0
4077 38043.0 18495.0
4078 36909.0 17955.0
4079 37125.0 18225.0
4080 37557.0 17955.0
4081 38232.0 18225.0
4082 38340.0 17955.0
4083 28863.0 41985.0
4084 38502.0 17685.0
4085 38664.0 18225.0
4086 46197.0 19305.0
4087 46683.0 16605.0
4088 52974.0 17685.0
4089 45333.0 17415.0
4090 43632.0 17685.0
4091 45252.0 17685.0
4092 34074.0 22275.0
4093 31941.0 18765.0
4094 44712.0 17685.0
4095 46602.0 17955.0
4096 55944.0 17955.0
4097 54162.0 17955.0
4098 46899.0 18765.0
4099 45927.0 19575.0
4100 47223.0 19575.0
4101 49140.0 17145.0
4102 48897.0 19035.0
4103 49032.0 18495.0
4104 50517.0 16605.0
4105 37503.0 20115.0
4106 37503.0 20385.0
4107 35559.0 19575.0
4108 35559.0 20115.0
4109 35721.0 20385.0
4110 37449.0 20655.0
4111 41256.0 22005.0
4112 41310.0 21465.0
4113 47655.0 20115.0
4114 49329.0 19845.0
4115 53298.0 17955.0
4116 54486.0 17955.0
4117 48789.0 14985.0
4118 47466.0 18765.0
4119 48087.0 18765.0
4120 57294.0 19575.0
4121 52731.0 17145.0
4122 47493.0 16605.0
4123 53433.0 17145.0
4124 55593.0 17145.0
4125 56484.0 17955.0
4126 36207.0 20115.0
4127 35019.0 21465.0
4128 36315.0 20385.0
4129 34533.0 20385.0
4130 36423.0 20655.0
4131 42768.0 20925.0
4132 42552.0 20655.0
4133 46089.0 20385.0
4134 49869.0 20385.0
4135 50301.0 20385.0
4136 52218.0 20385.0
4137 57402.0 18495.0
4138 35775.0 21735.0
4139 33561.0 21465.0
4140 35829.0 22005.0
4141 36369.0 21735.0
4142 44496.0 23085.0
4143 44496.0 21735.0
4144 44739.0 21465.0
4145 48087.0 20115.0
4146 56889.0 20115.0
4147 57456.0 18225.0
4148 47439.0 20385.0
4149 55809.0 20385.0
4150 56079.0 20385.0
4151 56889.0 17685.0
4152 54351.0 14175.0
4153 45630.0 17415.0
4154 45036.0 17415.0
4155 47250.0 18225.0
4156 55080.0 20385.0
4157 56349.0 17415.0
4158 48897.0 16605.0
4159 49140.0 16605.0
4160 56916.0 17955.0
4161 47601.0 16335.0
4162 50895.0 14715.0
4163 46899.0 18225.0
4164 46845.0 18495.0
4165 47142.0 18495.0
4166 48951.0 19305.0
4167 49248.0 17955.0
4168 55728.0 17685.0
4169 55944.0 17415.0
4170 46548.0 19035.0
4171 56538.0 14445.0
4172 57078.0 17145.0
4173 47493.0 14175.0
4174 56835.0 14175.0
4175 56916.0 17415.0
4176 57402.0 17955.0
4177 33777.0 20655.0
4178 45792.0 26325.0
4179 36585.0 19305.0
4180 34371.0 20655.0
4181 34614.0 16875.0
4182 34533.0 18765.0
4183 35073.0 20925.0
4184 43686.0 23355.0
4185 43632.0 22545.0
4186 46791.0 22005.0
4187 49761.0 20655.0
4188 57456.0 17415.0
4189 56538.0 15255.0
4190 56322.0 17145.0
4191 56295.0 13905.0
4192 56484.0 15525.0
4193 56889.0 15525.0
4194 46548.0 17685.0
4195 54108.0 16065.0
4196 51948.0 14715.0
4197 54621.0 15525.0
4198 48735.0 19305.0
4199 49140.0 15795.0
4200 48357.0 19035.0
4201 48438.0 18765.0
4202 54351.0 15525.0
4203 47169.0 19305.0
4204 54594.0 15255.0
4205 54918.0 15525.0
4206 50463.0 20655.0
4207 55296.0 15255.0
4208 57294.0 15255.0
4209 48816.0 18765.0
4210 49167.0 19035.0
4211 54594.0 15795.0
4212 49410.0 18495.0
4213 49302.0 18765.0
4214 50625.0 16875.0
4215 54081.0 14175.0
4216 54432.0 16065.0
4217 54756.0 16065.0
4218 49761.0 20115.0
4219 55323.0 14985.0
4220 55134.0 17415.0
4221 49734.0 18765.0
4222 49788.0 19575.0
4223 51624.0 17145.0
4224 55377.0 20385.0
4225 55134.0 17145.0
4226 55296.0 16335.0
4227 48411.0 20385.0
4228 53541.0 13635.0
4229 55188.0 16065.0
4230 57240.0 15525.0
4231 51813.0 13905.0
4232 55836.0 16335.0
4233 56754.0 16605.0
4234 47628.0 19305.0
4235 55782.0 15795.0
4236 48276.0 18495.0
4237 48762.0 15795.0
4238 51948.0 15795.0
4239 52920.0 15795.0
4240 48465.0 18225.0
4241 55782.0 16065.0
4242 56808.0 16335.0
4243 48843.0 17685.0
4244 49248.0 17685.0
4245 53730.0 17955.0
4246 56160.0 17685.0
4247 48627.0 19845.0
4248 50706.0 18225.0
4249 56079.0 18225.0
4250 48033.0 19575.0
4251 48357.0 19845.0
4252 53946.0 18765.0
4253 54000.0 18495.0
4254 56592.0 17685.0
4255 56970.0 16065.0
4256 47574.0 18495.0
4257 47736.0 17415.0
4258 53568.0 16065.0
4259 53568.0 16335.0
4260 49734.0 17955.0
4261 50976.0 16065.0
4262 51435.0 16065.0
4263 48060.0 19305.0
4264 52218.0 16065.0
4265 52542.0 16065.0
4266 46629.0 19305.0
4267 52488.0 15795.0
4268 52758.0 15525.0
4269 52893.0 16065.0
4270 53136.0 16335.0
4271 53838.0 17145.0
4272 57456.0 17145.0
4273 48816.0 16875.0
4274 48924.0 19575.0
4275 48222.0 17685.0
4276 48222.0 17415.0
4277 48600.0 17415.0
4278 48708.0 17145.0
4279 57402.0 16605.0
4280 57510.0 16335.0
4281 57348.0 16065.0
4282 57456.0 15795.0
4283 48897.0 14175.0
4284 48654.0 14445.0
4285 47412.0 16065.0
4286 47925.0 14715.0
4287 48654.0 14715.0
4288 47628.0 19035.0
4289 49815.0 15255.0
4290 50112.0 15255.0
4291 50544.0 17685.0
4292 50166.0 15525.0
4293 50058.0 14985.0
4294 48303.0 16065.0
4295 50220.0 16335.0
4296 50436.0 15795.0
4297 49059.0 14715.0
4298 50490.0 16065.0
4299 55080.0 15795.0
4300 55728.0 15255.0
4301 47088.0 17955.0
4302 56106.0 16875.0
4303 56322.0 16605.0
4304 55836.0 15525.0
4305 50544.0 15255.0
4306 50436.0 14985.0
4307 55647.0 16605.0
4308 52920.0 16605.0
4309 50490.0 19035.0
4310 54432.0 16335.0
4311 53865.0 16605.0
4312 47844.0 15255.0
4313 51084.0 15795.0
4314 51354.0 17955.0
4315 51300.0 17415.0
4316 51192.0 16335.0
4317 53298.0 17415.0
4318 50490.0 17415.0
4319 50922.0 17415.0
4320 46980.0 17685.0
4321 49950.0 17415.0
4322 50004.0 17145.0
4323 50868.0 17145.0
4324 50814.0 16605.0
4325 50706.0 15525.0
4326 56241.0 17955.0
4327 56700.0 17145.0
4328 52218.0 17415.0
4329 51867.0 17145.0
4330 51840.0 16875.0
4331 51300.0 16605.0
4332 51732.0 18495.0
4333 55080.0 19035.0
4334 50598.0 19305.0
4335 51354.0 19305.0
4336 51597.0 19035.0
4337 47574.0 17145.0
4338 47898.0 17145.0
4339 51408.0 16875.0
4340 51678.0 16605.0
4341 53352.0 15795.0
4342 54000.0 16335.0
4343 53730.0 15795.0
4344 54270.0 17145.0
4345 54108.0 15525.0
4346 54216.0 15795.0
4347 53730.0 15525.0
4348 47682.0 19575.0
4349 53190.0 14985.0
4350 53136.0 14715.0
4351 52542.0 14445.0
4352 49032.0 16065.0
4353 51543.0 14175.0
4354 52218.0 13905.0
4355 52272.0 14175.0
4356 51246.0 14715.0
4357 51624.0 14445.0
4358 51840.0 14175.0
4359 52218.0 14445.0
4360 52272.0 15255.0
4361 51786.0 15525.0
4362 51084.0 15525.0
4363 49842.0 16065.0
4364 49680.0 19305.0
4365 50355.0 16605.0
4366 49896.0 16335.0
4367 47493.0 19845.0
4368 49896.0 15795.0
4369 50814.0 14175.0
4370 49410.0 13635.0
4371 49761.0 14175.0
4372 49626.0 14985.0
4373 49626.0 14445.0
4374 49464.0 18225.0
4375 53082.0 18765.0
4376 49248.0 14175.0
4377 48303.0 14175.0
4378 47088.0 14715.0
4379 47736.0 14445.0
4380 48114.0 14445.0
4381 49248.0 14445.0
4382 49572.0 14715.0
4383 51489.0 14985.0
4384 50976.0 17685.0
4385 51030.0 15255.0
4386 51786.0 17415.0
4387 51408.0 15255.0
4388 51516.0 15795.0
4389 51408.0 15525.0
4390 51084.0 14985.0
4391 49248.0 15525.0
4392 46062.0 17145.0
4393 48789.0 15525.0
4394 49032.0 15255.0
4395 46926.0 15795.0
4396 47304.0 15795.0
4397 46980.0 15525.0
4398 48222.0 15255.0
4399 48600.0 15255.0
4400 49140.0 14985.0
4401 49464.0 15255.0
4402 48600.0 16065.0
4403 48951.0 17415.0
4404 48546.0 17685.0
4405 48492.0 16605.0
4406 48168.0 17955.0
4407 47088.0 17145.0
4408 46494.0 16875.0
4409 46602.0 17145.0
4410 47412.0 16875.0
4411 46872.0 16875.0
4412 47142.0 16605.0
4413 47844.0 16875.0
4414 48222.0 17145.0
4415 48330.0 16875.0
4416 47952.0 16065.0
4417 53001.0 17145.0
4418 48870.0 16335.0
4419 48492.0 16335.0
4420 47952.0 16605.0
4421 47196.0 16335.0
4422 47574.0 15525.0
4423 48060.0 15795.0
4424 48006.0 15525.0
4425 47682.0 15795.0
4426 47520.0 14715.0
4427 47736.0 14985.0
4428 48168.0 14985.0
4429 47358.0 14985.0
4430 52461.0 18225.0
4431 52110.0 13635.0
4432 52434.0 13635.0
4433 51030.0 13905.0
4434 51462.0 13905.0
4435 51408.0 13635.0
4436 51246.0 14175.0
4437 50652.0 13905.0
4438 50814.0 13635.0
4439 47034.0 14985.0
4440 47142.0 15255.0
4441 46710.0 15255.0
4442 47790.0 17685.0
4443 51786.0 17685.0
4444 51732.0 19305.0
4445 51624.0 18765.0
4446 51732.0 18225.0
4447 49788.0 16605.0
4448 52137.0 17145.0
4449 52245.0 16875.0
4450 51813.0 19845.0
4451 52434.0 16605.0
4452 52380.0 16335.0
4453 52596.0 16875.0
4454 52218.0 18225.0
4455 50436.0 19575.0
4456 50598.0 18495.0
4457 48519.0 17955.0
4458 48870.0 17955.0
4459 50274.0 18225.0
4460 50166.0 19305.0
4461 49626.0 19035.0
4462 50004.0 19035.0
4463 49869.0 15525.0
4464 51381.0 18495.0
4465 51030.0 18765.0
4466 50598.0 18765.0
4467 50112.0 18765.0
4468 50112.0 18495.0
4469 52704.0 14175.0
4470 53082.0 15525.0
4471 53190.0 14175.0
4472 55566.0 14445.0
4473 55242.0 14445.0
4474 53568.0 14715.0
4475 53568.0 14445.0
4476 53568.0 14175.0
4477 52812.0 13635.0
4478 53244.0 16065.0
4479 53190.0 13635.0
4480 54081.0 20115.0
4481 52839.0 19035.0
4482 53028.0 14445.0
4483 53082.0 13905.0
4484 53514.0 13905.0
4485 49788.0 17685.0
4486 50382.0 17955.0
4487 50706.0 17955.0
4488 50976.0 19305.0
4489 51030.0 19035.0
4490 51084.0 18495.0
4491 52704.0 18765.0
4492 52974.0 17955.0
4493 52866.0 18495.0
4494 56295.0 18225.0
4495 56538.0 18225.0
4496 56700.0 18495.0
4497 57024.0 18495.0
4498 53406.0 18495.0
4499 51867.0 20385.0
4500 52272.0 18765.0
4501 52272.0 18495.0
4502 49464.0 16065.0
4503 49518.0 16335.0
4504 49572.0 17145.0
4505 49410.0 17415.0
4506 49248.0 16875.0
4507 49680.0 16875.0
4508 55134.0 16875.0
4509 54540.0 16875.0
4510 54108.0 16875.0
4511 54648.0 16605.0
4512 53298.0 16875.0
4513 53730.0 16875.0
4514 53514.0 16605.0
4515 54270.0 16605.0
4516 55620.0 16875.0
4517 56700.0 18765.0
4518 56700.0 19035.0
4519 55728.0 19035.0
4520 56052.0 19035.0
4521 57132.0 19035.0
4522 56538.0 19305.0
4523 49302.0 19305.0
4524 55512.0 19305.0
4525 57402.0 19305.0
4526 56916.0 18225.0
4527 56106.0 19305.0
4528 56970.0 19305.0
4529 57564.0 19035.0
4530 57186.0 18765.0
4531 53190.0 15255.0
4532 53568.0 15255.0
4533 53919.0 15255.0
4534 54594.0 19575.0
4535 54702.0 18765.0
4536 54702.0 19305.0
4537 54648.0 19035.0
4538 56376.0 19035.0
4539 55890.0 18495.0
4540 56322.0 18495.0
4541 56322.0 18765.0
4542 56268.0 16335.0
4543 55944.0 16605.0
4544 55890.0 17145.0
4545 55890.0 18765.0
4546 55134.0 19305.0
4547 49707.0 18225.0
4548 49734.0 18495.0
4549 54432.0 18225.0
4550 54675.0 18495.0
4551 54864.0 18225.0
4552 55134.0 16605.0
4553 55512.0 17415.0
4554 55566.0 17955.0
4555 51408.0 17685.0
4556 54918.0 17685.0
4557 54648.0 17145.0
4558 54378.0 17415.0
4559 54756.0 17415.0
4560 55188.0 17955.0
4561 55296.0 18225.0
4562 55404.0 18765.0
4563 56538.0 15795.0
4564 56916.0 15255.0
4565 57024.0 15795.0
4566 50112.0 17685.0
4567 55350.0 15525.0
4568 56160.0 14715.0
4569 56430.0 14985.0
4570 56754.0 14985.0
4571 57132.0 14985.0
4572 56484.0 16875.0
4573 57078.0 16875.0
4574 55809.0 14715.0
4575 56484.0 14175.0
4576 55512.0 14715.0
4577 56754.0 14715.0
4578 57132.0 14715.0
4579 57564.0 14985.0
4580 50355.0 16875.0
4581 50112.0 16875.0
4582 49923.0 13905.0
4583 50436.0 13635.0
4584 50220.0 13905.0
4585 50274.0 14175.0
4586 51030.0 14445.0
4587 49599.0 15525.0
4588 50058.0 14445.0
4589 50058.0 17955.0
4590 49896.0 14715.0
4591 50274.0 14715.0
4592 50382.0 14445.0
4593 50706.0 14445.0
4594 55836.0 14175.0
4595 55944.0 14445.0
4596 54216.0 14715.0
4597 54837.0 14445.0
4598 54810.0 14985.0
4599 55026.0 14715.0
4600 54594.0 14715.0
4601 54054.0 14985.0
4602 54270.0 15255.0
4603 55620.0 14985.0
4604 56052.0 15255.0
4605 56052.0 14985.0
4606 54918.0 15255.0
4607 54432.0 14985.0
4608 52758.0 18225.0
4609 53136.0 18225.0
4610 54000.0 18225.0
4611 53622.0 18225.0
4612 53865.0 17415.0
4613 54216.0 17685.0
4614 53784.0 17685.0
4615 52272.0 17685.0
4616 52488.0 17145.0
4617 52650.0 17685.0
4618 52758.0 17415.0
4619 53406.0 17685.0
4620 53622.0 14985.0
4621 51732.0 17955.0
4622 52596.0 17955.0
4623 50652.0 20385.0
4624 52488.0 20655.0
4625 52758.0 20385.0
4626 52164.0 17955.0
4627 52515.0 19575.0
4628 52272.0 19035.0
4629 52272.0 19305.0
4630 52920.0 19845.0
4631 52650.0 19305.0
4632 53082.0 19305.0
4633 52920.0 16875.0
4634 52920.0 19575.0
4635 53028.0 20115.0
4636 53028.0 20655.0
4637 56160.0 14175.0
4638 55485.0 14175.0
4639 55944.0 13905.0
4640 54918.0 16335.0
4641 55026.0 13635.0
4642 55080.0 14175.0
4643 55026.0 13905.0
4644 55404.0 13905.0
4645 49599.0 13905.0
4646 50058.0 13635.0
4647 53946.0 13905.0
4648 54054.0 14445.0
4649 54486.0 14445.0
4650 54378.0 13905.0
4651 54054.0 13635.0
4652 54432.0 13635.0
4653 54270.0 19845.0
4654 54432.0 20115.0
4655 54702.0 20385.0
4656 54324.0 18765.0
4657 54270.0 19035.0
4658 53568.0 19575.0
4659 48627.0 19035.0
4660 53190.0 19035.0
4661 53622.0 19305.0
4662 54162.0 19305.0
4663 54270.0 20385.0
4664 53838.0 19035.0
4665 50544.0 20115.0
4666 53892.0 20385.0
4667 53514.0 20385.0
4668 53838.0 20925.0
4669 56970.0 19845.0
4670 55998.0 19575.0
4671 56592.0 19845.0
4672 56214.0 16065.0
4673 56592.0 16065.0
4674 56646.0 19575.0
4675 56538.0 20115.0
4676 54216.0 20925.0
4677 54324.0 20655.0
4678 53244.0 19575.0
4679 53784.0 19845.0
4680 53352.0 19845.0
4681 53892.0 19575.0
4682 54243.0 19575.0
4683 52380.0 19845.0
4684 50112.0 19575.0
4685 50166.0 19845.0
4686 52650.0 20115.0
4687 53622.0 20115.0
4688 50544.0 19845.0
4689 51462.0 19845.0
4690 54945.0 19575.0
4691 55350.0 19845.0
4692 54918.0 19845.0
4693 54864.0 20115.0
4694 55566.0 20115.0
4695 55728.0 19845.0
4696 55350.0 19575.0
4697 56052.0 19845.0
4698 56106.0 20115.0
4699 55890.0 20655.0
4700 55242.0 20655.0
4701 49410.0 19575.0
4702 49248.0 20385.0
