Instance_ID x_center y_center
3994 48330.0 13365.0
3995 52542.0 16605.0
3996 47709.0 14175.0
3997 51732.0 16065.0
3998 47547.0 13635.0
3999 48924.0 15255.0
4000 50220.0 14985.0
4001 48411.0 15525.0
4002 30321.0 15255.0
4003 46575.0 12825.0
4004 46953.0 13635.0
4005 48060.0 13635.0
4006 47790.0 13905.0
4007 32049.0 27675.0
4008 47952.0 13365.0
4009 49410.0 13365.0
4010 28539.0 36045.0
4011 38745.0 35505.0
4012 48384.0 12825.0
4013 48249.0 13905.0
4014 48492.0 13635.0
4015 49167.0 13905.0
4016 48978.0 13365.0
4017 50544.0 13095.0
4018 59508.0 10125.0
4019 51678.0 16875.0
4020 48789.0 15525.0
4021 49086.0 14445.0
4022 47817.0 15795.0
4023 49140.0 15795.0
4024 49167.0 15525.0
4025 49464.0 15795.0
4026 39582.0 16335.0
4027 49113.0 16335.0
4028 49410.0 16065.0
4029 48438.0 15795.0
4030 48762.0 15795.0
4031 48357.0 16335.0
4032 48546.0 16065.0
4033 48978.0 16065.0
4034 48573.0 11205.0
4035 47250.0 10395.0
4036 48303.0 10665.0
4037 49005.0 11205.0
4038 48870.0 11475.0
4039 49194.0 11475.0
4040 50409.0 11745.0
4041 50922.0 22275.0
4042 46845.0 11475.0
4043 48276.0 11745.0
4044 47115.0 11745.0
4045 47412.0 11475.0
4046 47709.0 11745.0
4047 47736.0 11475.0
4048 40392.0 17415.0
4049 53784.0 22815.0
4050 47493.0 10935.0
4051 47682.0 11205.0
4052 46980.0 10935.0
4053 47088.0 11475.0
4054 46305.0 11205.0
4055 47034.0 11205.0
4056 48168.0 11205.0
4057 47790.0 10125.0
4058 49734.0 10395.0
4059 49356.0 10665.0
4060 49761.0 10935.0
4061 50328.0 11475.0
4062 50787.0 11475.0
4063 48681.0 10935.0
4064 49140.0 10935.0
4065 49464.0 10935.0
4066 49788.0 11475.0
4067 49113.0 10665.0
4068 49707.0 10125.0
4069 49680.0 10665.0
4070 50193.0 10665.0
4071 51084.0 11475.0
4072 50706.0 11745.0
4073 50760.0 15255.0
4074 51435.0 11745.0
4075 50328.0 9855.0
4076 45387.0 12285.0
4077 44793.0 12285.0
4078 45711.0 15795.0
4079 45549.0 16605.0
4080 45225.0 16065.0
4081 44874.0 12015.0
4082 44928.0 11745.0
4083 40905.0 38475.0
4084 44064.0 11205.0
4085 44388.0 12015.0
4086 44415.0 12825.0
4087 50571.0 12825.0
4088 56376.0 13095.0
4089 49005.0 13905.0
4090 48222.0 14175.0
4091 49410.0 14175.0
4092 27054.0 14445.0
4093 39555.0 35235.0
4094 48762.0 14175.0
4095 49842.0 14445.0
4096 54972.0 15255.0
4097 56592.0 16335.0
4098 50463.0 13365.0
4099 44199.0 12285.0
4100 50625.0 11205.0
4101 53568.0 12825.0
4102 53109.0 12555.0
4103 53352.0 12285.0
4104 55539.0 11745.0
4105 44253.0 13365.0
4106 43821.0 12825.0
4107 42471.0 13365.0
4108 42687.0 14445.0
4109 43065.0 13365.0
4110 43173.0 12825.0
4111 43632.0 11745.0
4112 43578.0 12285.0
4113 49221.0 12285.0
4114 53217.0 11745.0
4115 55890.0 14985.0
4116 55998.0 16605.0
4117 52137.0 9855.0
4118 50274.0 12825.0
4119 50841.0 12825.0
4120 55350.0 16065.0
4121 53271.0 12555.0
4122 51381.0 12825.0
4123 53487.0 14445.0
4124 54891.0 15795.0
4125 54972.0 16335.0
4126 42525.0 16335.0
4127 44199.0 15255.0
4128 43065.0 16065.0
4129 42633.0 15525.0
4130 43335.0 15795.0
4131 43632.0 10935.0
4132 43632.0 11205.0
4133 43929.0 11475.0
4134 60345.0 10395.0
4135 60453.0 10665.0
4136 59562.0 13905.0
4137 55350.0 16335.0
4138 43983.0 14985.0
4139 44253.0 16605.0
4140 44901.0 16605.0
4141 44739.0 14715.0
4142 44712.0 13095.0
4143 44982.0 13635.0
4144 45441.0 13635.0
4145 51327.0 13635.0
4146 53055.0 16065.0
4147 54702.0 16605.0
4148 49221.0 12555.0
4149 51003.0 10125.0
4150 51327.0 14715.0
4151 54945.0 14715.0
4152 51813.0 13905.0
4153 49464.0 13635.0
4154 48978.0 13635.0
4155 50004.0 13635.0
4156 59886.0 14445.0
4157 54621.0 14715.0
4158 54351.0 12555.0
4159 54594.0 12555.0
4160 54864.0 14985.0
4161 51111.0 12825.0
4162 51327.0 13095.0
4163 50301.0 13905.0
4164 50139.0 13365.0
4165 50544.0 13635.0
4166 50733.0 12015.0
4167 51300.0 12285.0
4168 51354.0 14985.0
4169 51732.0 15525.0
4170 50058.0 11205.0
4171 59994.0 10395.0
4172 54270.0 14445.0
4173 59157.0 9855.0
4174 59319.0 14175.0
4175 54216.0 15525.0
4176 54648.0 15525.0
4177 43875.0 14175.0
4178 49842.0 17145.0
4179 47385.0 16335.0
4180 44469.0 14175.0
4181 45576.0 15525.0
4182 45387.0 14715.0
4183 44901.0 14445.0
4184 44712.0 12555.0
4185 45036.0 12555.0
4186 45495.0 12555.0
4187 54405.0 10125.0
4188 54594.0 16335.0
4189 59994.0 15255.0
4190 57618.0 14445.0
4191 58131.0 14715.0
4192 60102.0 15525.0
4193 60453.0 15795.0
4194 50274.0 14445.0
4195 60426.0 13365.0
4196 60048.0 13095.0
4197 60723.0 13365.0
4198 51651.0 11205.0
4199 52326.0 11745.0
4200 50409.0 12555.0
4201 50382.0 12015.0
4202 57267.0 12285.0
4203 53487.0 10395.0
4204 60318.0 12555.0
4205 61182.0 13365.0
4206 60723.0 10665.0
4207 61398.0 15255.0
4208 61290.0 15525.0
4209 53946.0 12015.0
4210 54243.0 12015.0
4211 60426.0 12285.0
4212 52326.0 11475.0
4213 50760.0 12555.0
4214 59805.0 11745.0
4215 57915.0 14445.0
4216 60048.0 12285.0
4217 60804.0 12285.0
4218 60453.0 11475.0
4219 51921.0 14715.0
4220 58266.0 14175.0
4221 52974.0 12015.0
4222 53406.0 12015.0
4223 60642.0 12555.0
4224 59481.0 14715.0
4225 61344.0 12825.0
4226 61236.0 13095.0
4227 51543.0 13635.0
4228 60561.0 10935.0
4229 61560.0 12285.0
4230 61344.0 15795.0
4231 58131.0 12015.0
4232 55080.0 15525.0
4233 54972.0 16065.0
4234 51408.0 11475.0
4235 52434.0 14715.0
4236 51408.0 12015.0
4237 51840.0 11205.0
4238 52380.0 10395.0
4239 52218.0 10665.0
4240 52947.0 10125.0
4241 52272.0 14985.0
4242 52272.0 16065.0
4243 51111.0 12555.0
4244 51732.0 12825.0
4245 51786.0 14445.0
4246 52326.0 15525.0
4247 52515.0 10665.0
4248 51894.0 13635.0
4249 50409.0 15255.0
4250 50841.0 10935.0
4251 51165.0 10935.0
4252 51192.0 15255.0
4253 51624.0 15255.0
4254 52380.0 15795.0
4255 52650.0 16065.0
4256 50598.0 13905.0
4257 52542.0 10935.0
4258 55836.0 14175.0
4259 55944.0 14445.0
4260 52434.0 12015.0
4261 56160.0 10665.0
4262 56079.0 10935.0
4263 51030.0 12015.0
4264 56430.0 12285.0
4265 56106.0 12285.0
4266 51435.0 10665.0
4267 55620.0 13905.0
4268 54000.0 10125.0
4269 55971.0 13905.0
4270 56268.0 14175.0
4271 54972.0 13905.0
4272 54972.0 14175.0
4273 53838.0 13095.0
4274 54054.0 10665.0
4275 53892.0 12285.0
4276 54594.0 12825.0
4277 54918.0 12825.0
4278 55188.0 13095.0
4279 55134.0 14445.0
4280 54702.0 14445.0
4281 54324.0 16065.0
4282 54378.0 15795.0
4283 52947.0 11475.0
4284 54378.0 11205.0
4285 54486.0 10665.0
4286 54297.0 10395.0
4287 54378.0 11475.0
4288 51408.0 11205.0
4289 55053.0 11205.0
4290 55134.0 11475.0
4291 55404.0 13635.0
4292 55134.0 11745.0
4293 54594.0 11745.0
4294 55701.0 11745.0
4295 55944.0 11745.0
4296 56430.0 12015.0
4297 55863.0 9585.0
4298 56052.0 12015.0
4299 56700.0 13635.0
4300 57078.0 13905.0
4301 49626.0 13905.0
4302 58266.0 14445.0
4303 56754.0 14175.0
4304 56700.0 13905.0
4305 55566.0 12015.0
4306 54756.0 11475.0
4307 54729.0 15255.0
4308 54486.0 13635.0
4309 50922.0 11205.0
4310 54324.0 13095.0
4311 54513.0 13365.0
4312 50760.0 10395.0
4313 51948.0 10395.0
4314 52650.0 13365.0
4315 53136.0 13095.0
4316 53460.0 13095.0
4317 55404.0 14175.0
4318 55674.0 13365.0
4319 55242.0 13365.0
4320 50004.0 14175.0
4321 52272.0 14175.0
4322 52596.0 13095.0
4323 54108.0 13365.0
4324 53676.0 13365.0
4325 53676.0 11745.0
4326 60021.0 14175.0
4327 59724.0 14175.0
4328 57132.0 12015.0
4329 59589.0 11745.0
4330 59670.0 11475.0
4331 53892.0 10395.0
4332 52866.0 13905.0
4333 53514.0 13905.0
4334 51030.0 13365.0
4335 51786.0 13365.0
4336 53541.0 13635.0
4337 51030.0 10665.0
4338 53190.0 10665.0
4339 53568.0 10665.0
4340 53730.0 11205.0
4341 56538.0 11745.0
4342 55188.0 12285.0
4343 56916.0 11745.0
4344 57510.0 12285.0
4345 57888.0 12285.0
4346 57672.0 12015.0
4347 57564.0 11745.0
4348 51138.0 11745.0
4349 59022.0 12015.0
4350 59292.0 11745.0
4351 59184.0 11475.0
4352 53298.0 10935.0
4353 57861.0 11475.0
4354 58104.0 11475.0
4355 58482.0 11475.0
4356 58536.0 10665.0
4357 58752.0 10935.0
4358 58590.0 11205.0
4359 58860.0 11475.0
4360 57564.0 11475.0
4361 54000.0 11475.0
4362 53676.0 11475.0
4363 56160.0 11475.0
4364 54054.0 11745.0
4365 54729.0 11205.0
4366 56160.0 10395.0
4367 59589.0 10395.0
4368 56538.0 10395.0
4369 57186.0 11205.0
4370 57240.0 9585.0
4371 57051.0 9855.0
4372 56538.0 9855.0
4373 56970.0 10395.0
4374 52272.0 12285.0
4375 57024.0 12285.0
4376 56646.0 10935.0
4377 54621.0 9585.0
4378 54756.0 10125.0
4379 55134.0 9855.0
4380 55080.0 9585.0
4381 56592.0 10125.0
4382 56592.0 9585.0
4383 53487.0 9855.0
4384 53298.0 11205.0
4385 53298.0 10125.0
4386 50976.0 13095.0
4387 51516.0 10935.0
4388 51948.0 10935.0
4389 51786.0 10665.0
4390 52272.0 10125.0
4391 51786.0 11745.0
4392 50112.0 13095.0
4393 51975.0 12015.0
4394 51894.0 11475.0
4395 51462.0 10395.0
4396 51084.0 10395.0
4397 51408.0 10125.0
4398 51786.0 9855.0
4399 51786.0 10125.0
4400 52650.0 10125.0
4401 53730.0 9585.0
4402 55620.0 10665.0
4403 51435.0 12555.0
4404 51678.0 12285.0
4405 55728.0 10395.0
4406 53946.0 12825.0
4407 58374.0 10395.0
4408 52920.0 10935.0
4409 58860.0 10395.0
4410 58806.0 10125.0
4411 58374.0 10125.0
4412 55944.0 10125.0
4413 54918.0 10935.0
4414 54810.0 10665.0
4415 55188.0 10665.0
4416 54324.0 10935.0
4417 53541.0 12555.0
4418 55296.0 11205.0
4419 55350.0 10935.0
4420 55188.0 10395.0
4421 55566.0 10125.0
4422 56160.0 11205.0
4423 55782.0 11475.0
4424 55728.0 11205.0
4425 55782.0 10935.0
4426 54702.0 10395.0
4427 54756.0 9855.0
4428 55620.0 9855.0
4429 55998.0 9855.0
4430 58347.0 12015.0
4431 58428.0 11745.0
4432 58698.0 12015.0
4433 57294.0 10395.0
4434 57294.0 10125.0
4435 58590.0 9855.0
4436 58212.0 10935.0
4437 57942.0 10125.0
4438 58158.0 9855.0
4439 56268.0 9585.0
4440 55512.0 9585.0
4441 53838.0 9855.0
4442 59184.0 10395.0
4443 59076.0 12285.0
4444 58482.0 12555.0
4445 59022.0 12555.0
4446 59130.0 12825.0
4447 54810.0 13095.0
4448 55971.0 13365.0
4449 56187.0 13635.0
4450 56727.0 12285.0
4451 56484.0 13365.0
4452 56322.0 12825.0
4453 56754.0 12825.0
4454 58266.0 12825.0
4455 56808.0 10665.0
4456 57078.0 12825.0
4457 54783.0 12285.0
4458 55566.0 12285.0
4459 57456.0 12825.0
4460 60966.0 12825.0
4461 56808.0 13095.0
4462 57294.0 13095.0
4463 56241.0 12555.0
4464 53055.0 13365.0
4465 53136.0 12825.0
4466 55944.0 12555.0
4467 57240.0 12555.0
4468 57618.0 12555.0
4469 59022.0 11205.0
4470 59724.0 12285.0
4471 59508.0 13365.0
4472 58968.0 14175.0
4473 59130.0 13635.0
4474 59994.0 13365.0
4475 60102.0 13635.0
4476 59562.0 13635.0
4477 58698.0 12285.0
4478 59400.0 12285.0
4479 59562.0 12555.0
4480 54081.0 13905.0
4481 59967.0 12825.0
4482 60480.0 12825.0
4483 59562.0 12825.0
4484 59562.0 13095.0
4485 52974.0 12285.0
4486 55512.0 12555.0
4487 55674.0 12825.0
4488 51408.0 13365.0
4489 52326.0 13365.0
4490 55998.0 12825.0
4491 59022.0 13095.0
4492 58536.0 13095.0
4493 58968.0 13365.0
4494 55647.0 15255.0
4495 57780.0 15525.0
4496 58104.0 15525.0
4497 58428.0 15525.0
4498 58536.0 13365.0
4499 55539.0 13095.0
4500 57888.0 12825.0
4501 57942.0 13095.0
4502 53298.0 11475.0
4503 52650.0 11745.0
4504 52272.0 12825.0
4505 51948.0 12555.0
4506 52650.0 12555.0
4507 52704.0 12825.0
4508 53730.0 16335.0
4509 54918.0 13635.0
4510 59184.0 13905.0
4511 55296.0 13905.0
4512 56268.0 14715.0
4513 55782.0 14715.0
4514 55566.0 14445.0
4515 55296.0 14715.0
4516 54162.0 16335.0
4517 53892.0 15795.0
4518 53298.0 15525.0
4519 53676.0 15255.0
4520 53676.0 15525.0
4521 53514.0 15795.0
4522 51300.0 15525.0
4523 50760.0 14985.0
4524 50922.0 15525.0
4525 51354.0 15795.0
4526 60210.0 14445.0
4527 59454.0 14445.0
4528 60156.0 14715.0
4529 53838.0 16065.0
4530 53406.0 16065.0
4531 59400.0 12015.0
4532 56754.0 12015.0
4533 59805.0 12015.0
4534 58752.0 15525.0
4535 59184.0 15795.0
4536 59400.0 16065.0
4537 59562.0 16335.0
4538 55782.0 15525.0
4539 56376.0 15255.0
4540 55998.0 15795.0
4541 55998.0 16065.0
4542 55350.0 14985.0
4543 55404.0 15795.0
4544 55674.0 16065.0
4545 55782.0 16335.0
4546 56214.0 16335.0
4547 52407.0 12555.0
4548 52650.0 12285.0
4549 53190.0 14715.0
4550 52461.0 14445.0
4551 52812.0 14715.0
4552 54594.0 13905.0
4553 54216.0 14715.0
4554 52812.0 14985.0
4555 54324.0 12285.0
4556 53892.0 14175.0
4557 53838.0 14445.0
4558 52704.0 14175.0
4559 52974.0 14445.0
4560 53136.0 14175.0
4561 53190.0 14985.0
4562 53244.0 16335.0
4563 59886.0 16065.0
4564 60210.0 16065.0
4565 60156.0 16335.0
4566 51624.0 13095.0
4567 52812.0 15795.0
4568 56862.0 15795.0
4569 56754.0 16065.0
4570 56430.0 16065.0
4571 57348.0 16335.0
4572 57294.0 14175.0
4573 57132.0 14445.0
4574 58509.0 14715.0
4575 58860.0 14985.0
4576 59022.0 14445.0
4577 58806.0 14715.0
4578 57402.0 14715.0
4579 57672.0 16065.0
4580 55269.0 12555.0
4581 55350.0 12825.0
4582 57969.0 10395.0
4583 57456.0 10665.0
4584 58050.0 10665.0
4585 57780.0 10935.0
4586 56538.0 11475.0
4587 52731.0 11205.0
4588 56700.0 11205.0
4589 57132.0 10665.0
4590 56862.0 11475.0
4591 57024.0 10935.0
4592 57402.0 10935.0
4593 57564.0 11205.0
4594 59346.0 14985.0
4595 59670.0 14985.0
4596 59130.0 15255.0
4597 59589.0 15255.0
4598 59562.0 15795.0
4599 59670.0 15525.0
4600 59238.0 15525.0
4601 56484.0 12555.0
4602 56862.0 12555.0
4603 56646.0 14445.0
4604 56862.0 15525.0
4605 56862.0 15255.0
4606 57294.0 15525.0
4607 57402.0 15795.0
4608 52272.0 13635.0
4609 52326.0 13905.0
4610 52002.0 15255.0
4611 52434.0 15255.0
4612 53325.0 15255.0
4613 52812.0 15255.0
4614 52866.0 15525.0
4615 55998.0 15255.0
4616 56106.0 15525.0
4617 54486.0 14175.0
4618 56484.0 15525.0
4619 56430.0 15795.0
4620 57186.0 16065.0
4621 54000.0 12555.0
4622 53784.0 14715.0
4623 50706.0 14445.0
4624 50760.0 14715.0
4625 53676.0 14985.0
4626 58050.0 12555.0
4627 52893.0 13365.0
4628 52596.0 13635.0
4629 52974.0 13635.0
4630 57942.0 13635.0
4631 58374.0 13635.0
4632 58212.0 13905.0
4633 57456.0 13905.0
4634 57780.0 13905.0
4635 57834.0 14175.0
4636 57456.0 14985.0
4637 58536.0 14985.0
4638 58185.0 14985.0
4639 58644.0 15255.0
4640 55350.0 15255.0
4641 57456.0 13365.0
4642 57510.0 13635.0
4643 57348.0 15255.0
4644 57726.0 15255.0
4645 57591.0 9855.0
4646 57672.0 10395.0
4647 56322.0 14445.0
4648 56538.0 14985.0
4649 56916.0 14985.0
4650 56808.0 14715.0
4651 57780.0 14715.0
4652 57888.0 15795.0
4653 58914.0 16065.0
4654 58644.0 14445.0
4655 58968.0 16335.0
4656 58104.0 15255.0
4657 58428.0 16605.0
4658 58752.0 13635.0
4659 54081.0 13635.0
4660 58644.0 14175.0
4661 58698.0 13905.0
4662 58482.0 16065.0
4663 58428.0 16335.0
4664 54216.0 14985.0
4665 51408.0 14175.0
4666 51624.0 14715.0
4667 51840.0 14175.0
4668 54162.0 15255.0
4669 60642.0 16065.0
4670 59994.0 15795.0
4671 61128.0 16065.0
4672 60480.0 15525.0
4673 60858.0 15525.0
4674 60858.0 15255.0
4675 60696.0 16335.0
4676 57726.0 16605.0
4677 57834.0 16335.0
4678 59184.0 14715.0
4679 61020.0 14715.0
4680 60642.0 14715.0
4681 59994.0 14985.0
4682 60345.0 14985.0
4683 60642.0 13635.0
4684 60480.0 13095.0
4685 60858.0 13095.0
4686 61128.0 13635.0
4687 61452.0 14985.0
4688 56970.0 13365.0
4689 57132.0 13635.0
4690 60885.0 13365.0
4691 61074.0 13905.0
4692 61614.0 13905.0
4693 61506.0 13635.0
4694 60966.0 14445.0
4695 59886.0 13905.0
4696 60264.0 13905.0
4697 60642.0 13905.0
4698 60588.0 14175.0
4699 60966.0 14175.0
4700 61506.0 14175.0
4701 60588.0 11745.0
4702 60696.0 11205.0
4703 60534.0 12015.0
4704 51138.0 13905.0
4705 54864.0 12015.0
4706 61020.0 12015.0
4707 61452.0 11475.0
4708 59670.0 10665.0
4709 60183.0 10935.0
4710 59400.0 11205.0
4711 59724.0 11205.0
4712 60264.0 11205.0
4713 61452.0 11205.0
4714 59940.0 12555.0
4715 61290.0 12555.0
4716 60102.0 11745.0
4717 60102.0 11475.0
4718 60858.0 11475.0
4719 61128.0 11745.0
4720 61074.0 11205.0
4721 60048.0 10665.0
4722 61236.0 10395.0
4723 59157.0 10665.0
4724 60966.0 10935.0
4725 61344.0 10935.0
4726 61452.0 10665.0
4727 61668.0 11745.0
4728 61614.0 12015.0
4729 61506.0 14715.0
4730 44118.0 37935.0
4731 33885.0 35775.0
4732 40689.0 36585.0
4733 48222.0 36585.0
4734 43821.0 36855.0
4735 42660.0 37935.0
4736 42606.0 42795.0
4737 41823.0 37935.0
4738 47709.0 35775.0
4739 44901.0 36315.0
4740 44415.0 36855.0
4741 44442.0 37125.0
4742 44118.0 37125.0
4743 44874.0 20655.0
4744 44874.0 37125.0
4745 44388.0 37395.0
4746 41121.0 13635.0
4747 43362.0 37935.0
4748 42633.0 36855.0
4749 43065.0 37125.0
4750 43659.0 37125.0
4751 43686.0 37395.0
4752 44091.0 37665.0
4753 43686.0 37665.0
4754 44442.0 37665.0
4755 44766.0 38475.0
4756 49302.0 36045.0
4757 40473.0 37935.0
4758 39609.0 38205.0
4759 40446.0 38205.0
4760 40554.0 36315.0
4761 39879.0 37935.0
4762 40068.0 38205.0
4763 39609.0 37125.0
4764 40122.0 38475.0
4765 40500.0 38475.0
4766 41202.0 38205.0
4767 40662.0 36855.0
4768 40635.0 37395.0
4769 40824.0 38205.0
4770 40770.0 37935.0
4771 42903.0 38205.0
4772 43632.0 38745.0
4773 43389.0 38745.0
4774 43011.0 38475.0
4775 43146.0 38745.0
4776 43470.0 38475.0
4777 44442.0 39015.0
4778 34236.0 35505.0
4779 46413.0 36585.0
4780 38286.0 37125.0
4781 39879.0 36045.0
4782 46548.0 36855.0
4783 39933.0 36315.0
4784 46656.0 37125.0
4785 47250.0 35775.0
4786 50544.0 36855.0
4787 45009.0 36585.0
4788 46926.0 36855.0
4789 46602.0 36315.0
4790 46278.0 36315.0
4791 45603.0 36315.0
4792 46710.0 36585.0
4793 47142.0 36585.0
4794 45900.0 37665.0
4795 46899.0 37125.0
4796 47871.0 36855.0
4797 47736.0 37125.0
4798 48168.0 37125.0
4799 45063.0 38475.0
4800 42363.0 38475.0
4801 42336.0 38745.0
4802 42444.0 39015.0
4803 43362.0 39015.0
4804 47277.0 37125.0
4805 47196.0 37395.0
4806 47493.0 37395.0
4807 47898.0 37395.0
4808 49032.0 37665.0
4809 51624.0 37665.0
4810 46170.0 36585.0
4811 45792.0 36855.0
4812 45792.0 36585.0
4813 45036.0 36855.0
4814 46170.0 36855.0
4815 45414.0 36855.0
4816 36855.0 35235.0
4817 20655.0 18225.0
4818 45684.0 37125.0
4819 46845.0 37665.0
4820 47331.0 37665.0
4821 44145.0 39015.0
4822 51327.0 38205.0
4823 47358.0 38205.0
4824 46683.0 40095.0
4825 42957.0 39015.0
4826 37611.0 39015.0
4827 38205.0 39015.0
4828 40581.0 39285.0
4829 40473.0 37125.0
4830 41229.0 39555.0
4831 41634.0 39285.0
4832 41688.0 39555.0
4833 41256.0 39825.0
4834 41499.0 39825.0
4835 41796.0 39825.0
4836 42417.0 40095.0
4837 42903.0 39825.0
4838 45387.0 39015.0
4839 46305.0 39285.0
4840 37611.0 39825.0
4841 37395.0 39285.0
4842 37557.0 39555.0
4843 35559.0 38205.0
4844 34965.0 36855.0
4845 35775.0 38745.0
4846 38070.0 39825.0
4847 38016.0 39555.0
4848 38664.0 40095.0
4849 38232.0 40095.0
4850 38367.0 40365.0
4851 45387.0 39825.0
4852 47088.0 39825.0
4853 44361.0 37935.0
4854 43632.0 38205.0
4855 43848.0 38475.0
4856 44226.0 38205.0
4857 44226.0 38745.0
4858 51705.0 38745.0
4859 42309.0 39825.0
4860 49302.0 38745.0
4861 52704.0 38745.0
4862 56214.0 39825.0
4863 43443.0 39825.0
4864 45981.0 40365.0
4865 56079.0 40365.0
4866 49977.0 38205.0
4867 49653.0 37395.0
4868 49491.0 37665.0
4869 46251.0 37395.0
4870 46197.0 37125.0
4871 48141.0 37665.0
4872 46332.0 37665.0
4873 48978.0 40635.0
4874 53676.0 40635.0
4875 36477.0 38745.0
4876 36477.0 38475.0
4877 36531.0 39015.0
4878 36747.0 39285.0
4879 37098.0 40635.0
4880 36990.0 40365.0
4881 36909.0 41445.0
4882 45657.0 42795.0
4883 55782.0 40365.0
4884 56430.0 40095.0
4885 45495.0 41175.0
4886 53055.0 42525.0
4887 54216.0 43065.0
4888 48303.0 37395.0
4889 48573.0 37395.0
4890 50328.0 37665.0
4891 38367.0 40635.0
4892 50436.0 42525.0
4893 43200.0 42795.0
4894 54540.0 42525.0
4895 44928.0 37665.0
4896 45225.0 37665.0
4897 43740.0 37935.0
4898 44955.0 37935.0
4899 45306.0 38205.0
4900 50436.0 38475.0
4901 54513.0 38475.0
4902 47277.0 38745.0
4903 54810.0 38475.0
4904 50193.0 38205.0
4905 49410.0 38475.0
4906 48924.0 39555.0
4907 52272.0 39555.0
4908 47844.0 38745.0
4909 48708.0 39285.0
4910 52272.0 39285.0
4911 54648.0 39285.0
4912 36369.0 39555.0
4913 37611.0 40095.0
4914 36261.0 38205.0
4915 48951.0 37125.0
4916 36261.0 40095.0
4917 37233.0 40095.0
4918 37854.0 40095.0
4919 37449.0 40365.0
4920 37908.0 40365.0
4921 37800.0 40635.0
4922 39636.0 40905.0
4923 39771.0 40365.0
4924 39447.0 40635.0
4925 39852.0 40635.0
4926 40068.0 40905.0
4927 42039.0 40905.0
4928 51678.0 43335.0
4929 54756.0 39555.0
4930 37071.0 38475.0
4931 39852.0 37395.0
4932 38583.0 39015.0
4933 38691.0 39285.0
4934 41310.0 35505.0
4935 40743.0 37665.0
4936 41013.0 40095.0
4937 41148.0 40365.0
4938 41580.0 40095.0
4939 41607.0 40365.0
4940 43065.0 40095.0
4941 56106.0 39555.0
4942 46521.0 38205.0
4943 44280.0 38475.0
4944 51084.0 38205.0
4945 48438.0 37665.0
4946 48708.0 41985.0
4947 55485.0 42255.0
4948 47898.0 38475.0
4949 44793.0 39825.0
4950 54432.0 39825.0
4951 55485.0 41985.0
4952 49815.0 38475.0
4953 48114.0 42795.0
4954 50355.0 40095.0
4955 49950.0 40365.0
4956 50463.0 42795.0
4957 55620.0 43065.0
4958 55458.0 42525.0
4959 42309.0 40905.0
4960 48303.0 43335.0
4961 55890.0 42525.0
4962 51462.0 40905.0
4963 45414.0 39555.0
4964 51138.0 39825.0
4965 45657.0 41985.0
4966 54513.0 40635.0
4967 46305.0 38475.0
4968 55026.0 40905.0
4969 50328.0 40365.0
4970 53109.0 40095.0
4971 48168.0 39015.0
4972 53649.0 40365.0
4973 51516.0 41715.0
4974 54702.0 41985.0
4975 54810.0 41445.0
4976 43227.0 39555.0
4977 54891.0 42255.0
4978 55026.0 41175.0
4979 55053.0 43335.0
4980 55944.0 41175.0
4981 56106.0 40905.0
4982 49518.0 39015.0
4983 49464.0 37935.0
4984 46332.0 42525.0
4985 54432.0 42255.0
4986 52623.0 41985.0
4987 43497.0 40095.0
4988 54162.0 42525.0
4989 54918.0 42525.0
4990 42147.0 42255.0
4991 49896.0 37665.0
4992 49464.0 41445.0
4993 53460.0 41445.0
4994 45684.0 37935.0
4995 46116.0 38205.0
4996 54378.0 41445.0
4997 54486.0 41715.0
4998 55026.0 41715.0
4999 52380.0 40095.0
5000 44226.0 40365.0
5001 53190.0 40365.0
5002 44091.0 39285.0
5003 50652.0 40365.0
5004 48141.0 40095.0
5005 54162.0 40365.0
5006 54756.0 40365.0
5007 55026.0 40095.0
5008 44766.0 39015.0
5009 45576.0 40365.0
5010 51003.0 38745.0
5011 54324.0 39015.0
5012 54378.0 40095.0
5013 55890.0 40095.0
5014 55836.0 39825.0
5015 54216.0 38475.0
5016 54243.0 38205.0
5017 45252.0 37935.0
5018 53514.0 37935.0
5019 47493.0 37935.0
5020 48492.0 38205.0
5021 42795.0 40095.0
5022 52488.0 38475.0
5023 53514.0 38205.0
5024 55242.0 39015.0
5025 47385.0 43875.0
5026 56214.0 38745.0
5027 55674.0 38745.0
5028 48924.0 37395.0
5029 48924.0 38205.0
5030 48870.0 40365.0
5031 48627.0 40365.0
5032 48816.0 38745.0
5033 43713.0 39825.0
5034 47736.0 39555.0
5035 53622.0 39555.0
5036 53892.0 38475.0
5037 53730.0 38745.0
5038 44928.0 38745.0
5039 51057.0 40365.0
5040 48897.0 39015.0
5041 52272.0 39015.0
5042 52191.0 38475.0
5043 51516.0 38475.0
5044 52272.0 38745.0
5045 52704.0 39285.0
5046 54000.0 39285.0
5047 43389.0 40635.0
5048 55512.0 39285.0
5049 56052.0 39285.0
5050 45036.0 40365.0
5051 46602.0 38475.0
5052 45873.0 39285.0
5053 45954.0 39555.0
5054 46440.0 41175.0
5055 46494.0 41715.0
5056 48816.0 41715.0
5057 46926.0 41715.0
5058 46008.0 41715.0
5059 50706.0 41445.0
5060 50976.0 41715.0
5061 50598.0 41715.0
5062 51192.0 40635.0
5063 51030.0 40905.0
5064 50328.0 41175.0
5065 50760.0 41175.0
5066 50544.0 41985.0
5067 46062.0 41985.0
5068 46710.0 42525.0
