Instance_ID x_center y_center
4319 65934.0 16875.0
4320 56430.0 16065.0
4321 59886.0 16065.0
4322 60318.0 16065.0
4323 60318.0 16335.0
4324 59562.0 16335.0
4325 59238.0 16065.0
4326 56241.0 18495.0
4327 56592.0 18495.0
4328 61938.0 17145.0
4329 56403.0 17145.0
4330 56322.0 17415.0
4331 57564.0 17685.0
4332 58320.0 17415.0
4333 58806.0 17685.0
4334 57240.0 16875.0
4335 57726.0 17415.0
4336 58185.0 17685.0
4337 56862.0 16605.0
4338 56970.0 17145.0
4339 57024.0 17685.0
4340 56106.0 17145.0
4341 61992.0 16335.0
4342 61506.0 17145.0
4343 61884.0 16605.0
4344 62910.0 17145.0
4345 64044.0 17145.0
4346 63072.0 16875.0
4347 62640.0 16605.0
4348 58482.0 15525.0
4349 65880.0 17145.0
4350 66636.0 16605.0
4351 67014.0 16335.0
4352 60966.0 15525.0
4353 65691.0 16065.0
4354 65934.0 16065.0
4355 66312.0 16065.0
4356 66798.0 15525.0
4357 66366.0 15525.0
4358 66312.0 15795.0
4359 66690.0 16065.0
4360 62694.0 16335.0
4361 56268.0 16335.0
4362 55512.0 16065.0
4363 64854.0 15255.0
4364 67122.0 15795.0
4365 67473.0 15255.0
4366 67716.0 14715.0
4367 65961.0 14715.0
4368 65610.0 14715.0
4369 63774.0 15255.0
4370 64746.0 13905.0
4371 65151.0 14175.0
4372 65664.0 14175.0
4373 66150.0 14445.0
4374 59670.0 16605.0
4375 61722.0 17415.0
4376 65502.0 15525.0
4377 66609.0 14175.0
4378 63936.0 14715.0
4379 65394.0 13905.0
4380 66204.0 13905.0
4381 66204.0 14175.0
4382 65718.0 13905.0
4383 66717.0 14445.0
4384 67176.0 14985.0
4385 66852.0 14715.0
4386 57510.0 16335.0
4387 59184.0 14715.0
4388 59562.0 14985.0
4389 59508.0 14715.0
4390 61344.0 14715.0
4391 61074.0 14985.0
4392 55890.0 15795.0
4393 60615.0 14985.0
4394 60858.0 14715.0
4395 58536.0 14715.0
4396 57294.0 16065.0
4397 58266.0 14985.0
4398 60372.0 14445.0
4399 60966.0 14445.0
4400 61344.0 14445.0
4401 61614.0 14175.0
4402 62532.0 15255.0
4403 57807.0 15525.0
4404 60048.0 15525.0
4405 62694.0 14985.0
4406 61398.0 17415.0
4407 64584.0 14985.0
4408 60804.0 14175.0
4409 65124.0 14715.0
4410 64746.0 14715.0
4411 64638.0 14445.0
4412 62748.0 14175.0
4413 62100.0 14445.0
4414 62478.0 14715.0
4415 62532.0 14445.0
4416 62964.0 14715.0
4417 61695.0 17685.0
4418 62964.0 14445.0
4419 63126.0 14175.0
4420 62370.0 14175.0
4421 62316.0 13905.0
4422 63450.0 14715.0
4423 63072.0 14985.0
4424 63450.0 14985.0
4425 63450.0 14445.0
4426 61182.0 14175.0
4427 63558.0 14175.0
4428 63558.0 13905.0
4429 63180.0 13905.0
4430 64611.0 17415.0
4431 64152.0 16335.0
4432 65394.0 16335.0
4433 65178.0 15795.0
4434 65556.0 15795.0
4435 65394.0 16065.0
4436 65934.0 15525.0
4437 65664.0 15255.0
4438 65232.0 15255.0
4439 63288.0 13635.0
4440 62262.0 13635.0
4441 61614.0 13635.0
4442 67554.0 14985.0
4443 68850.0 16335.0
4444 65556.0 16605.0
4445 69444.0 16335.0
4446 69444.0 16605.0
4447 66636.0 17415.0
4448 68499.0 17415.0
4449 63261.0 17685.0
4450 58887.0 16065.0
4451 68904.0 17685.0
4452 67986.0 16335.0
4453 69228.0 16875.0
4454 69714.0 16875.0
4455 62424.0 15795.0
4456 62262.0 16875.0
4457 62073.0 16065.0
4458 62478.0 16065.0
4459 62640.0 16875.0
4460 68148.0 16605.0
4461 64530.0 16335.0
4462 64962.0 16605.0
4463 63801.0 16335.0
4464 59211.0 17145.0
4465 60318.0 17145.0
4466 63990.0 16605.0
4467 64530.0 16605.0
4468 64638.0 16875.0
4469 67068.0 15255.0
4470 67284.0 16875.0
4471 67500.0 17415.0
4472 65988.0 19305.0
4473 66204.0 17685.0
4474 67878.0 17415.0
4475 67878.0 17685.0
4476 67284.0 17685.0
4477 64962.0 16335.0
4478 64260.0 16875.0
4479 65070.0 16875.0
4480 64773.0 18225.0
4481 67635.0 16875.0
4482 67500.0 17145.0
4483 66960.0 17145.0
4484 67068.0 17415.0
4485 60858.0 16335.0
4486 61506.0 16335.0
4487 61182.0 16335.0
4488 57672.0 16875.0
4489 57780.0 17145.0
4490 61128.0 17145.0
4491 65394.0 17145.0
4492 64854.0 17415.0
4493 65232.0 17415.0
4494 61749.0 19575.0
4495 62964.0 19305.0
4496 63234.0 19035.0
4497 63288.0 19305.0
4498 63450.0 17415.0
4499 62289.0 17145.0
4500 63396.0 17145.0
4501 64530.0 17145.0
4502 58860.0 15525.0
4503 58752.0 15795.0
4504 58428.0 16335.0
4505 57888.0 15795.0
4506 58320.0 15795.0
4507 58536.0 16065.0
4508 58050.0 18495.0
4509 66690.0 17685.0
4510 67500.0 17955.0
4511 67176.0 17955.0
4512 67932.0 18225.0
4513 67878.0 18495.0
4514 67500.0 18495.0
4515 67122.0 18495.0
4516 58050.0 18765.0
4517 59022.0 19305.0
4518 58266.0 19305.0
4519 58752.0 19845.0
4520 58806.0 19575.0
4521 58320.0 19575.0
4522 57240.0 19035.0
4523 57186.0 18765.0
4524 56862.0 19035.0
4525 57240.0 19305.0
4526 56700.0 18765.0
4527 58644.0 18495.0
4528 58482.0 18765.0
4529 57780.0 19305.0
4530 57888.0 19575.0
4531 66636.0 16335.0
4532 63504.0 16335.0
4533 66231.0 16335.0
4534 65934.0 19035.0
4535 67176.0 19035.0
4536 66744.0 19035.0
4537 66312.0 19035.0
4538 62586.0 19575.0
4539 62964.0 19575.0
4540 63072.0 19845.0
4541 62694.0 19845.0
4542 61668.0 18765.0
4543 61884.0 19305.0
4544 62262.0 19305.0
4545 62208.0 19575.0
4546 62532.0 19035.0
4547 58023.0 16605.0
4548 58266.0 16605.0
4549 58644.0 17955.0
4550 58293.0 17955.0
4551 58698.0 18225.0
4552 60750.0 17955.0
4553 60426.0 18225.0
4554 59076.0 18225.0
4555 63774.0 15795.0
4556 62910.0 17415.0
4557 60804.0 17145.0
4558 58374.0 17145.0
4559 58698.0 17145.0
4560 58752.0 17415.0
4561 58158.0 18225.0
4562 57942.0 19035.0
4563 67662.0 19305.0
4564 68202.0 19845.0
4565 67824.0 19845.0
4566 57402.0 17415.0
4567 60264.0 19575.0
4568 63774.0 19305.0
4569 63666.0 19845.0
4570 64044.0 19845.0
4571 65124.0 20115.0
4572 65340.0 18765.0
4573 65232.0 19035.0
4574 65097.0 19305.0
4575 65934.0 19845.0
4576 65610.0 19305.0
4577 65556.0 19845.0
4578 65394.0 19575.0
4579 65124.0 19845.0
4580 64395.0 16065.0
4581 64152.0 16065.0
4582 64071.0 15255.0
4583 64044.0 15525.0
4584 64422.0 15525.0
4585 64314.0 15795.0
4586 62910.0 15525.0
4587 61587.0 15255.0
4588 63234.0 15525.0
4589 62586.0 15525.0
4590 62910.0 15255.0
4591 63234.0 15255.0
4592 63558.0 15525.0
4593 64692.0 15795.0
4594 65718.0 19575.0
4595 66042.0 19575.0
4596 66528.0 19305.0
4597 66879.0 19305.0
4598 66906.0 19575.0
4599 67014.0 19845.0
4600 66528.0 19575.0
4601 63612.0 16875.0
4602 63936.0 16875.0
4603 63990.0 19035.0
4604 63666.0 19575.0
4605 64044.0 19575.0
4606 64044.0 19305.0
4607 64530.0 19575.0
4608 59724.0 17685.0
4609 59778.0 17955.0
4610 60210.0 18495.0
4611 59886.0 18495.0
4612 61155.0 17955.0
4613 61128.0 18765.0
4614 60858.0 18495.0
4615 62208.0 17955.0
4616 62532.0 17955.0
4617 60156.0 17955.0
4618 62370.0 18225.0
4619 62370.0 18495.0
4620 64638.0 19845.0
4621 62910.0 16065.0
4622 63126.0 16335.0
4623 56538.0 17955.0
4624 57564.0 18225.0
4625 62964.0 18225.0
4626 65772.0 16335.0
4627 59373.0 17145.0
4628 59562.0 17415.0
4629 59724.0 17145.0
4630 66258.0 17145.0
4631 64800.0 17685.0
4632 65502.0 17685.0
4633 65718.0 18225.0
4634 65880.0 17685.0
4635 66042.0 17955.0
4636 63396.0 18225.0
4637 64962.0 19575.0
4638 64395.0 19305.0
4639 64800.0 19305.0
4640 62100.0 19035.0
4641 64260.0 17415.0
4642 64098.0 17685.0
4643 64044.0 18765.0
4644 64422.0 18765.0
4645 64341.0 13905.0
4646 64368.0 15255.0
4647 63396.0 17955.0
4648 63666.0 17685.0
4649 63774.0 18225.0
4650 63990.0 17955.0
4651 64422.0 17955.0
4652 64422.0 18495.0
4653 66258.0 18765.0
4654 65772.0 18495.0
4655 65772.0 18765.0
4656 63774.0 18495.0
4657 64098.0 18495.0
4658 65448.0 17955.0
4659 61047.0 17685.0
4660 65124.0 17685.0
4661 65070.0 17955.0
4662 64908.0 18495.0
4663 65340.0 18495.0
4664 61236.0 18225.0
4665 56592.0 18225.0
4666 56970.0 18495.0
4667 57024.0 18225.0
4668 61236.0 18495.0
4669 67986.0 19305.0
4670 67284.0 19305.0
4671 68364.0 19305.0
4672 68742.0 19035.0
4673 68796.0 19305.0
4674 68364.0 19035.0
4675 68364.0 18765.0
4676 63180.0 18765.0
4677 63342.0 18495.0
4678 67824.0 17955.0
4679 68364.0 18225.0
4680 68148.0 17955.0
4681 67608.0 19035.0
4682 67959.0 19035.0
4683 66474.0 16875.0
4684 68472.0 16605.0
4685 68904.0 16605.0
4686 68904.0 16875.0
4687 68634.0 17955.0
4688 62154.0 17415.0
4689 62262.0 17685.0
4690 69471.0 17955.0
4691 68904.0 18225.0
4692 69174.0 17955.0
4693 69444.0 18225.0
4694 69390.0 18495.0
4695 68310.0 18495.0
4696 65610.0 17415.0
4697 68958.0 18765.0
4698 69822.0 18765.0
4699 70038.0 18495.0
4700 69876.0 18225.0
4701 68472.0 16335.0
4702 68580.0 15795.0
4703 68364.0 16065.0
4704 56970.0 17955.0
4705 63288.0 16065.0
4706 68958.0 16065.0
4707 69012.0 15795.0
4708 68742.0 15255.0
4709 69093.0 15255.0
4710 66096.0 15255.0
4711 66420.0 15255.0
4712 69606.0 15255.0
4713 69822.0 15795.0
4714 68148.0 15795.0
4715 69714.0 16065.0
4716 67932.0 15525.0
4717 67770.0 15255.0
4718 69066.0 15525.0
4719 69444.0 15525.0
4720 68688.0 15525.0
4721 69228.0 14985.0
4722 69336.0 14715.0
4723 65799.0 14985.0
4724 66150.0 14985.0
4725 66636.0 14985.0
4726 69768.0 14985.0
4727 69822.0 15525.0
4728 69930.0 16335.0
4729 69768.0 17955.0
4730 45360.0 35505.0
4731 32265.0 31185.0
4732 34101.0 32265.0
4733 50490.0 35235.0
4734 43497.0 33075.0
4735 36396.0 33885.0
4736 42012.0 38745.0
4737 36423.0 33615.0
4738 49977.0 31995.0
4739 46413.0 32265.0
4740 45387.0 33075.0
4741 45684.0 33345.0
4742 45360.0 33345.0
4743 48600.0 33345.0
4744 45846.0 33615.0
4745 45954.0 34965.0
4746 48303.0 34965.0
4747 44982.0 35235.0
4748 42741.0 32805.0
4749 42903.0 33075.0
4750 45333.0 33615.0
4751 45468.0 34155.0
4752 45333.0 34695.0
4753 45414.0 35235.0
4754 45954.0 35235.0
4755 57240.0 36585.0
4756 48114.0 32805.0
4757 37341.0 32805.0
4758 36531.0 33345.0
4759 36990.0 33345.0
4760 37638.0 31725.0
4761 36801.0 33075.0
4762 37260.0 33075.0
4763 34209.0 33075.0
4764 37044.0 33615.0
4765 36828.0 33885.0
4766 37314.0 33345.0
4767 34506.0 32805.0
4768 34911.0 33615.0
4769 37206.0 33885.0
4770 37638.0 33885.0
4771 44199.0 34695.0
4772 43848.0 34965.0
4773 44091.0 34965.0
4774 44469.0 34965.0
4775 44334.0 35235.0
4776 44928.0 34965.0
4777 46656.0 36315.0
4778 35154.0 26325.0
4779 43659.0 32805.0
4780 31968.0 32265.0
4781 32535.0 31995.0
4782 44334.0 32805.0
4783 32535.0 32265.0
4784 43902.0 32805.0
4785 46062.0 31995.0
4786 51030.0 35235.0
4787 45225.0 32535.0
4788 44712.0 32805.0
4789 43794.0 32265.0
4790 43902.0 32535.0
4791 45279.0 32805.0
4792 44280.0 32535.0
4793 44712.0 32535.0
4794 43740.0 36585.0
4795 45225.0 35775.0
4796 47169.0 35235.0
4797 47088.0 35775.0
4798 47682.0 35775.0
4799 45981.0 37395.0
4800 44523.0 34425.0
4801 44442.0 34695.0
4802 44874.0 34695.0
4803 49680.0 35505.0
4804 47169.0 35505.0
4805 46710.0 35505.0
4806 48249.0 35505.0
4807 49032.0 35775.0
4808 49734.0 35775.0
4809 48168.0 35775.0
4810 44334.0 33075.0
4811 43956.0 33345.0
4812 44334.0 33345.0
4813 43632.0 33345.0
4814 43956.0 33075.0
4815 44766.0 33345.0
4816 45657.0 32535.0
4817 45819.0 13635.0
4818 44658.0 33615.0
4819 44793.0 36045.0
4820 45171.0 36315.0
4821 53973.0 35775.0
4822 45279.0 36585.0
4823 45144.0 36855.0
4824 46953.0 37665.0
4825 43929.0 36855.0
4826 37503.0 35235.0
4827 38367.0 35235.0
4828 40527.0 34155.0
4829 40041.0 33345.0
4830 40419.0 33615.0
4831 38988.0 35775.0
4832 39312.0 35505.0
4833 38448.0 35775.0
4834 38745.0 35775.0
4835 39420.0 35775.0
4836 40959.0 36585.0
4837 41337.0 36585.0
4838 46089.0 36585.0
4839 45657.0 37125.0
4840 38151.0 34155.0
4841 38691.0 33885.0
4842 38745.0 34155.0
4843 39015.0 33345.0
4844 39231.0 34425.0
4845 39609.0 33885.0
4846 40014.0 34155.0
4847 40068.0 33885.0
4848 40338.0 34965.0
4849 40338.0 34425.0
4850 39987.0 35775.0
4851 44415.0 37125.0
4852 48762.0 37935.0
4853 45441.0 34425.0
4854 45684.0 34425.0
4855 45630.0 34695.0
4856 46170.0 34695.0
4857 46980.0 34695.0
4858 49113.0 40365.0
4859 41229.0 36045.0
4860 48546.0 36315.0
4861 48654.0 40635.0
4862 48870.0 40905.0
4863 45657.0 36045.0
4864 48681.0 36855.0
4865 49221.0 40905.0
4866 45171.0 37935.0
4867 50085.0 37395.0
4868 49815.0 37665.0
4869 44145.0 36315.0
4870 44739.0 36315.0
4871 49275.0 36585.0
4872 44820.0 36585.0
4873 58698.0 38745.0
4874 49302.0 40095.0
4875 41121.0 34425.0
4876 39231.0 34965.0
4877 39987.0 35235.0
4878 40581.0 35235.0
4879 40608.0 35505.0
4880 40932.0 35505.0
4881 41013.0 35775.0
4882 43335.0 37935.0
4883 49356.0 41175.0
4884 49950.0 41175.0
4885 58833.0 36585.0
4886 59697.0 38745.0
4887 59832.0 40095.0
4888 48519.0 35775.0
4889 48195.0 36045.0
4890 49842.0 37935.0
4891 39933.0 35505.0
4892 57024.0 37935.0
4893 55566.0 35775.0
4894 58752.0 40095.0
4895 45738.0 35505.0
4896 46143.0 35505.0
4897 45522.0 34965.0
4898 45441.0 35775.0
4899 46170.0 35775.0
4900 53136.0 38205.0
4901 56511.0 38205.0
4902 58563.0 37665.0
4903 56592.0 40365.0
4904 50733.0 38475.0
4905 51084.0 37665.0
4906 51408.0 38205.0
4907 58590.0 39555.0
4908 50598.0 37125.0
4909 48924.0 39015.0
4910 58698.0 39825.0
4911 58158.0 40365.0
4912 42039.0 34155.0
4913 43011.0 34695.0
4914 41769.0 34425.0
4915 50841.0 33885.0
4916 41715.0 33615.0
4917 42255.0 34965.0
4918 43038.0 34425.0
4919 42255.0 34695.0
4920 42714.0 34695.0
4921 43146.0 34965.0
4922 42930.0 35505.0
4923 43335.0 35505.0
4924 42687.0 35235.0
4925 43092.0 35235.0
4926 43740.0 35505.0
4927 44037.0 36585.0
4928 58914.0 39555.0
4929 58212.0 40095.0
4930 37125.0 34695.0
4931 49950.0 34695.0
4932 34911.0 34695.0
4933 36477.0 34695.0
4934 36882.0 31995.0
4935 36207.0 33075.0
4936 36639.0 35235.0
4937 36018.0 35235.0
4938 36288.0 35505.0
4939 36315.0 35775.0
4940 44145.0 37665.0
4941 51192.0 41175.0
4942 45819.0 36585.0
4943 46602.0 34965.0
4944 46602.0 39555.0
4945 49248.0 36315.0
4946 51732.0 38205.0
4947 55809.0 40635.0
4948 51192.0 37395.0
4949 45495.0 36315.0
4950 54270.0 40365.0
4951 55539.0 40635.0
4952 44577.0 37935.0
4953 56268.0 37935.0
4954 48627.0 38205.0
4955 48978.0 38205.0
4956 54999.0 38205.0
4957 56106.0 40095.0
4958 56160.0 40365.0
4959 44253.0 36585.0
4960 44037.0 38475.0
4961 56052.0 40905.0
4962 53622.0 39015.0
4963 47250.0 36045.0
4964 50976.0 38475.0
4965 51759.0 36315.0
4966 51543.0 40095.0
4967 45387.0 37395.0
4968 53622.0 40635.0
4969 50166.0 38205.0
4970 50193.0 39555.0
4971 45684.0 37395.0
4972 49113.0 39555.0
4973 52704.0 38745.0
4974 54810.0 40095.0
4975 54270.0 39825.0
4976 57321.0 37395.0
4977 57429.0 40635.0
4978 53838.0 39825.0
4979 55161.0 40095.0
4980 53838.0 40905.0
4981 53892.0 41175.0
4982 50760.0 38205.0
4983 49788.0 37395.0
4984 55026.0 37665.0
4985 53298.0 39285.0
4986 57591.0 39555.0
4987 49599.0 36315.0
4988 52920.0 39555.0
4989 53352.0 39825.0
4990 57213.0 36855.0
4991 50220.0 37665.0
4992 59076.0 38205.0
4993 53190.0 39015.0
4994 46062.0 36045.0
4995 46170.0 36855.0
4996 52704.0 40635.0
4997 53352.0 40905.0
4998 53298.0 41175.0
4999 50436.0 39015.0
5000 49464.0 38745.0
5001 50382.0 40095.0
5002 44199.0 37395.0
5003 50220.0 38475.0
5004 58293.0 37665.0
5005 50976.0 39825.0
5006 50760.0 40095.0
5007 50544.0 40365.0
5008 47304.0 36315.0
5009 47952.0 36855.0
5010 46737.0 39285.0
5011 49410.0 40365.0
5012 50058.0 40365.0
5013 50544.0 40635.0
5014 50760.0 40905.0
5015 48222.0 40635.0
5016 47763.0 40365.0
5017 45738.0 35775.0
5018 47898.0 40095.0
5019 51111.0 36855.0
5020 48330.0 36855.0
5021 45603.0 37665.0
5022 48492.0 40365.0
5023 48060.0 40365.0
5024 54108.0 40635.0
5025 58887.0 37665.0
5026 48492.0 40905.0
5027 48114.0 40905.0
5028 48438.0 37125.0
5029 50004.0 36855.0
5030 50382.0 36855.0
5031 50895.0 37125.0
5032 47952.0 37395.0
5033 60291.0 36855.0
5034 51084.0 38205.0
5035 51084.0 40095.0
5036 47844.0 40635.0
5037 47466.0 40635.0
5038 46332.0 36315.0
5039 59967.0 38475.0
5040 42957.0 38745.0
5041 46278.0 39555.0
5042 45603.0 40635.0
5043 45144.0 39555.0
5044 45306.0 40635.0
5045 46170.0 40635.0
5046 47466.0 40905.0
5047 44361.0 36045.0
5048 48276.0 41175.0
5049 50544.0 41175.0
5050 49626.0 36045.0
5051 50004.0 36045.0
5052 50355.0 35775.0
5053 51192.0 35775.0
5054 50544.0 36585.0
5055 52272.0 36585.0
5056 52164.0 36855.0
5057 52272.0 36315.0
5058 52110.0 35775.0
5059 53082.0 37935.0
5060 52974.0 37395.0
5061 53136.0 37665.0
5062 52272.0 39555.0
5063 52218.0 39285.0
5064 52056.0 39015.0
5065 52488.0 39015.0
5066 52704.0 37665.0
5067 52596.0 35775.0
5068 54270.0 37665.0
5069 51138.0 37125.0
5070 54702.0 38205.0
5071 54702.0 37665.0
5072 47412.0 36585.0
5073 55080.0 35775.0
5074 55080.0 36045.0
5075 54648.0 36045.0
5076 50328.0 36045.0
5077 48789.0 36045.0
5078 50652.0 36045.0
5079 47088.0 36585.0
5080 51030.0 39015.0
5081 46656.0 36585.0
5082 51354.0 38475.0
5083 51516.0 39015.0
5084 44469.0 36585.0
5085 51030.0 38745.0
5086 50976.0 36045.0
5087 52218.0 36045.0
5088 52272.0 35505.0
5089 50895.0 36855.0
5090 51030.0 36585.0
5091 51354.0 36855.0
5092 51408.0 36585.0
5093 51354.0 36045.0
5094 47952.0 36585.0
5095 47628.0 36315.0
5096 46440.0 38475.0
5097 48087.0 37935.0
5098 48276.0 38205.0
5099 48438.0 36585.0
5100 51462.0 36315.0
5101 54702.0 39825.0
5102 54621.0 40095.0
5103 54648.0 39285.0
5104 54810.0 39555.0
5105 53568.0 39555.0
5106 53244.0 39555.0
5107 53946.0 39555.0
5108 44469.0 38475.0
5109 54378.0 39555.0
5110 51624.0 35775.0
5111 46494.0 38745.0
5112 45927.0 39555.0
5113 46764.0 38475.0
5114 47142.0 38475.0
5115 47196.0 39015.0
5116 43146.0 38475.0
5117 44334.0 39015.0
5118 44010.0 39015.0
5119 43632.0 39015.0
5120 46980.0 36315.0
5121 44361.0 36855.0
5122 47682.0 39285.0
5123 57132.0 40095.0
5124 57024.0 39285.0
5125 56970.0 39555.0
5126 47736.0 39555.0
5127 47358.0 39285.0
5128 47574.0 39015.0
5129 51732.0 36045.0
5130 51624.0 35505.0
5131 50760.0 37395.0
5132 51138.0 37935.0
5133 49842.0 38205.0
5134 49248.0 38475.0
5135 43254.0 38205.0
5136 44145.0 38205.0
5137 48168.0 38745.0
5138 47844.0 38745.0
5139 44226.0 37935.0
5140 43740.0 37935.0
5141 55674.0 37125.0
5142 58212.0 36855.0
5143 57753.0 37125.0
5144 53460.0 37395.0
5145 59616.0 37665.0
5146 59859.0 37665.0
5147 53892.0 37125.0
5148 53838.0 37395.0
5149 54324.0 37395.0
5150 43254.0 37665.0
5151 50976.0 39555.0
5152 50436.0 39285.0
5153 58725.0 39285.0
5154 50490.0 39555.0
5155 49788.0 37125.0
5156 48330.0 39015.0
5157 46116.0 39015.0
5158 48384.0 39285.0
5159 59697.0 39555.0
5160 59130.0 39285.0
5161 60156.0 39555.0
5162 55242.0 39555.0
5163 57024.0 38475.0
5164 57321.0 39285.0
5165 57348.0 39555.0
5166 58212.0 39555.0
5167 48708.0 39555.0
5168 43632.0 37665.0
5169 49356.0 37125.0
5170 49356.0 37935.0
5171 46818.0 37935.0
5172 46224.0 37665.0
5173 46278.0 37935.0
5174 48924.0 37395.0
5175 46278.0 37395.0
5176 45576.0 36855.0
5177 45279.0 39825.0
5178 45036.0 39825.0
5179 45144.0 40095.0
5180 44982.0 38475.0
5181 46008.0 38205.0
5182 47574.0 37125.0
5183 47196.0 37935.0
5184 45576.0 38205.0
5185 45090.0 38205.0
5186 44874.0 37935.0
5187 45792.0 39015.0
5188 45900.0 38745.0
5189 45360.0 38475.0
5190 45360.0 38745.0
5191 44766.0 38745.0
5192 53973.0 37665.0
5193 54756.0 37395.0
5194 49626.0 36585.0
5195 55134.0 36855.0
5196 55188.0 37395.0
5197 46656.0 37395.0
5198 46656.0 37665.0
5199 47088.0 37125.0
5200 45306.0 37125.0
5201 44712.0 36855.0
5202 44874.0 37125.0
5203 44928.0 37395.0
5204 44928.0 37665.0
5205 44496.0 37665.0
5206 44550.0 37395.0
5207 43686.0 37395.0
5208 51732.0 38475.0
5209 44172.0 38745.0
5210 43362.0 38745.0
5211 43686.0 38745.0
5212 43632.0 38475.0
5213 50193.0 39015.0
5214 49707.0 36855.0
5215 49869.0 36315.0
5216 49680.0 39015.0
5217 49788.0 38745.0
5218 52218.0 38745.0
5219 51462.0 38745.0
5220 50139.0 38745.0
5221 55539.0 36855.0
5222 55566.0 37395.0
5223 55512.0 39825.0
5224 55971.0 37395.0
5225 56241.0 37665.0
5226 55944.0 37665.0
5227 55512.0 37665.0
5228 55890.0 37935.0
5229 51948.0 37935.0
5230 54270.0 37935.0
5231 54810.0 38475.0
5232 53568.0 38745.0
5233 54432.0 38745.0
5234 54432.0 38475.0
5235 54270.0 38205.0
5236 43632.0 38205.0
5237 51408.0 39285.0
5238 51732.0 39285.0
5239 51732.0 39555.0
5240 49626.0 40095.0
5241 52272.0 39825.0
5242 50355.0 39825.0
5243 51354.0 39555.0
5244 51327.0 39825.0
5245 51678.0 39825.0
5246 52812.0 36855.0
5247 52704.0 36585.0
5248 53028.0 35775.0
5249 53514.0 36045.0
5250 54162.0 36315.0
5251 53892.0 36045.0
5252 53082.0 36045.0
5253 52650.0 36045.0
5254 52110.0 38475.0
5255 52704.0 39285.0
5256 51786.0 36855.0
5257 52812.0 37125.0
5258 52380.0 37125.0
5259 52542.0 37935.0
5260 46980.0 38745.0
5261 47574.0 38475.0
5262 47304.0 38745.0
5263 52488.0 38475.0
5264 53244.0 38475.0
5265 53136.0 38745.0
5266 52866.0 38475.0
5267 52704.0 38205.0
5268 52218.0 38205.0
5269 42714.0 38205.0
5270 55944.0 38205.0
5271 55566.0 38475.0
5272 56052.0 40635.0
5273 55674.0 40905.0
5274 54783.0 40365.0
5275 54972.0 40635.0
5276 55134.0 40905.0
5277 59130.0 39825.0
5278 58806.0 40365.0
5279 57942.0 40635.0
5280 46548.0 40635.0
5281 46116.0 40905.0
5282 46494.0 40905.0
5283 54702.0 40905.0
5284 54324.0 40905.0
5285 48330.0 39825.0
5286 48384.0 40095.0
5287 48060.0 39285.0
5288 48222.0 39555.0
5289 54594.0 40635.0
5290 53838.0 40095.0
5291 50868.0 40365.0
5292 51246.0 40365.0
5293 53136.0 40365.0
5294 53136.0 40635.0
5295 52272.0 40635.0
5296 49464.0 40635.0
5297 49356.0 38205.0
5298 49518.0 40905.0
5299 51624.0 40635.0
5300 51570.0 40905.0
5301 57618.0 40365.0
5302 57186.0 40905.0
5303 56754.0 40905.0
5304 56376.0 40635.0
5305 57132.0 40635.0
5306 57186.0 40365.0
5307 56754.0 40635.0
5308 52920.0 40905.0
5309 45576.0 40365.0
5310 46386.0 40365.0
5311 48762.0 41175.0
5312 51732.0 37395.0
5313 52272.0 37665.0
5314 51678.0 37665.0
5315 51624.0 41175.0
5316 53784.0 40365.0
5317 52002.0 40095.0
5318 53460.0 40095.0
5319 52650.0 39825.0
5320 52650.0 40095.0
5321 52407.0 40365.0
5322 52218.0 41175.0
5323 52434.0 40905.0
5324 46926.0 40095.0
5325 47034.0 40365.0
5326 48006.0 37125.0
5327 47466.0 40095.0
5328 47466.0 40365.0
5329 47034.0 40635.0
5330 48060.0 38475.0
5331 57294.0 38205.0
5332 48600.0 38475.0
5333 48870.0 40095.0
5334 49410.0 39825.0
5335 48978.0 39825.0
5336 47898.0 39825.0
5337 46926.0 39825.0
5338 52542.0 36855.0
5339 49356.0 37395.0
5340 48816.0 37125.0
5341 48438.0 37395.0
5342 47736.0 37935.0
5343 47223.0 37665.0
5344 47628.0 37665.0
5345 48438.0 37935.0
5346 48870.0 37665.0
5347 48492.0 37665.0
5348 48060.0 37665.0
5349 47520.0 37395.0
5350 47358.0 39555.0
5351 45522.0 39285.0
5352 47034.0 39285.0
5353 46683.0 39015.0
5354 46008.0 39285.0
5355 45036.0 39285.0
5356 44658.0 39555.0
5357 49950.0 39555.0
5358 49032.0 39285.0
5359 44604.0 39285.0
5360 47358.0 38205.0
5361 56646.0 37665.0
5362 53649.0 38205.0
5363 46980.0 38205.0
5364 44820.0 39015.0
5365 44226.0 39285.0
5366 50004.0 40095.0
5367 49842.0 39825.0
5368 45927.0 40365.0
5369 45846.0 40095.0
5370 45792.0 39825.0
5371 44685.0 40095.0
5372 44064.0 40095.0
5373 50706.0 37665.0
5374 46494.0 38205.0
5375 46440.0 40095.0
5376 46386.0 39825.0
5377 44118.0 39825.0
5378 44496.0 39825.0
5379 44226.0 39555.0
5380 56106.0 38745.0
5381 55566.0 38205.0
5382 54702.0 37935.0
5383 55458.0 37935.0
5384 54405.0 37125.0
5385 54810.0 37125.0
5386 57186.0 37125.0
5387 54891.0 36855.0
5388 55242.0 37125.0
5389 56754.0 37125.0
5390 56322.0 37125.0
5391 56484.0 37395.0
5392 49032.0 36855.0
5393 49383.0 36855.0
