Instance_ID x_center y_center
3709 51570.0 19575.0
3710 50544.0 19575.0
3711 59967.0 14175.0
3712 50814.0 13905.0
3713 50436.0 13905.0
3714 61317.0 14175.0
3715 50922.0 13635.0
3716 50544.0 13635.0
3717 51138.0 13905.0
3718 50544.0 15255.0
3719 50598.0 14715.0
3720 50274.0 14985.0
3721 47088.0 36855.0
3722 47358.0 36585.0
3723 48654.0 18225.0
3724 48924.0 18765.0
3725 49356.0 18225.0
3726 49518.0 9585.0
3727 49734.0 9855.0
3728 49194.0 9585.0
3729 49302.0 9855.0
3730 49464.0 10125.0
3731 49896.0 16335.0
3732 49734.0 8775.0
3733 50112.0 8775.0
3734 50976.0 8505.0
3735 50598.0 8505.0
3736 50490.0 8775.0
3737 51462.0 9045.0
3738 51300.0 9315.0
3739 52164.0 9315.0
3740 51786.0 9315.0
3741 51786.0 9045.0
3742 50544.0 9315.0
3743 49896.0 16065.0
3744 51570.0 11475.0
3745 51192.0 11475.0
3746 51678.0 11205.0
3747 51678.0 11745.0
3748 52002.0 12015.0
3749 50976.0 13095.0
3750 51408.0 12825.0
3751 52218.0 12285.0
3752 52272.0 12825.0
3753 51786.0 12825.0
3754 52056.0 12555.0
3755 49734.0 19845.0
3756 49896.0 19575.0
3757 51138.0 19305.0
3758 51138.0 19575.0
3759 49572.0 19575.0
3760 50058.0 13635.0
3761 49896.0 13905.0
3762 49896.0 13365.0
3763 49680.0 13635.0
3764 49842.0 14175.0
3765 50166.0 18765.0
3766 50166.0 18495.0
3767 19359.0 44145.0
3768 21114.0 39825.0
3769 36504.0 29835.0
3770 35235.0 40365.0
3771 36828.0 40095.0
3772 36477.0 40095.0
3773 38259.0 38745.0
3774 50193.0 44145.0
3775 49194.0 45225.0
3776 49275.0 44955.0
3777 49572.0 45765.0
3778 49680.0 46035.0
3779 49950.0 45225.0
3780 49707.0 45495.0
3781 51462.0 45495.0
3782 51921.0 45495.0
3783 44793.0 44145.0
3784 45171.0 44145.0
3785 45765.0 45225.0
3786 48438.0 44955.0
3787 46170.0 44685.0
3788 48843.0 44685.0
3789 49221.0 44685.0
3790 46332.0 44955.0
3791 45900.0 44955.0
3792 45792.0 44685.0
3793 45171.0 44685.0
3794 45198.0 44415.0
3795 45630.0 44415.0
3796 55269.0 42795.0
3797 47574.0 18225.0
3798 47736.0 18765.0
3799 47952.0 17955.0
3800 49707.0 5805.0
3801 49842.0 11205.0
3802 49842.0 11475.0
3803 50031.0 3375.0
3804 50166.0 11205.0
3805 50274.0 11475.0
3806 50004.0 11745.0
3807 49977.0 12825.0
3808 51219.0 6615.0
3809 50760.0 8235.0
3810 51624.0 7965.0
3811 52461.0 3915.0
3812 52488.0 7695.0
3813 52704.0 7965.0
3814 52380.0 8235.0
3815 51489.0 7425.0
3816 50976.0 7695.0
3817 51462.0 7695.0
3818 52191.0 4185.0
3819 52812.0 8775.0
3820 52434.0 8505.0
3821 52812.0 8505.0
3822 52488.0 8775.0
3823 50598.0 13095.0
3824 59697.0 20115.0
3825 51030.0 20385.0
3826 51246.0 20655.0
3827 62235.0 20655.0
3828 50922.0 20925.0
3829 50814.0 20655.0
3830 50706.0 20385.0
3831 50409.0 25515.0
3832 50976.0 21465.0
3833 50868.0 21195.0
3834 62289.0 19845.0
3835 50814.0 19845.0
3836 50814.0 20115.0
3837 51354.0 20385.0
3838 50382.0 20385.0
3839 57699.0 21735.0
3840 49302.0 20925.0
3841 49140.0 20655.0
3842 60075.0 20925.0
3843 48978.0 21195.0
3844 48924.0 20925.0
3845 49302.0 21195.0
3846 58671.0 20655.0
3847 47844.0 20655.0
3848 48006.0 20925.0
3849 48951.0 19845.0
3850 47250.0 20385.0
3851 47628.0 20385.0
3852 48006.0 20385.0
3853 49356.0 20385.0
3854 49788.0 20385.0
3855 50058.0 20115.0
3856 47574.0 37665.0
3857 47358.0 37395.0
3858 47790.0 18495.0
3859 47898.0 18225.0
3860 48492.0 17955.0
3861 49248.0 11205.0
3862 49302.0 11475.0
3863 48924.0 11475.0
3864 49032.0 11745.0
3865 49410.0 11745.0
3866 49464.0 16335.0
3867 50814.0 7965.0
3868 51192.0 7965.0
3869 52164.0 7695.0
3870 52272.0 7965.0
3871 51246.0 8235.0
3872 51840.0 7695.0
3873 51624.0 8235.0
3874 51570.0 8775.0
3875 51516.0 8505.0
3876 52002.0 8235.0
3877 51894.0 8775.0
3878 50274.0 16335.0
3879 52056.0 20655.0
3880 51678.0 20655.0
3881 52218.0 20925.0
3882 51732.0 20925.0
3883 51732.0 20385.0
3884 51354.0 21465.0
3885 51408.0 21195.0
3886 51948.0 19575.0
3887 51624.0 19845.0
3888 51678.0 20115.0
3889 52380.0 20655.0
3890 49680.0 20655.0
3891 49788.0 21195.0
3892 24975.0 11205.0
3893 50112.0 21195.0
3894 49950.0 20925.0
3895 50004.0 20655.0
3896 48330.0 20655.0
3897 48438.0 20925.0
3898 48978.0 20115.0
3899 48654.0 20385.0
3900 48816.0 20655.0
3901 50382.0 20925.0
3902 50328.0 20655.0
3903 17739.0 44685.0
3904 19872.0 38475.0
3905 37368.0 29835.0
3906 37665.0 40635.0
3907 37638.0 40095.0
3908 37989.0 40095.0
3909 40365.0 44415.0
3910 46116.0 18225.0
3911 46440.0 18225.0
3912 46386.0 17685.0
3913 45549.0 5535.0
3914 46008.0 10395.0
3915 45576.0 10665.0
3916 41877.0 6615.0
3917 45522.0 9585.0
3918 45954.0 10125.0
3919 45954.0 10665.0
3920 46332.0 14985.0
3921 46143.0 6345.0
3922 45684.0 8235.0
3923 46170.0 8775.0
3924 42039.0 6345.0
3925 46710.0 8505.0
3926 46602.0 8775.0
3927 46980.0 8775.0
3928 47493.0 7695.0
3929 47682.0 8235.0
3930 47628.0 8775.0
3931 47655.0 5265.0
3932 47034.0 8235.0
3933 47196.0 8505.0
3934 47466.0 9045.0
3935 47142.0 9045.0
3936 47466.0 14985.0
3937 54297.0 23085.0
3938 54918.0 20925.0
3939 54540.0 20925.0
3940 54351.0 22005.0
3941 54108.0 21195.0
3942 54108.0 20925.0
3943 54216.0 20655.0
3944 52353.0 24705.0
3945 53406.0 21195.0
3946 53406.0 20925.0
3947 56025.0 20385.0
3948 53136.0 20655.0
3949 53514.0 20655.0
3950 53892.0 20655.0
3951 53730.0 21195.0
3952 55701.0 22815.0
3953 51408.0 22815.0
3954 50976.0 22545.0
3955 50409.0 23625.0
3956 50598.0 22275.0
3957 50652.0 22005.0
3958 50922.0 22275.0
3959 58023.0 22275.0
3960 50220.0 22815.0
3961 49410.0 22815.0
3962 49761.0 23355.0
3963 48978.0 23085.0
3964 48978.0 22815.0
3965 49140.0 22545.0
3966 49410.0 22275.0
3967 49788.0 22275.0
3968 48546.0 26865.0
3969 47655.0 35235.0
3970 47088.0 36315.0
3971 47520.0 36315.0
3972 45792.0 18495.0
3973 45630.0 18225.0
3974 45846.0 17685.0
3975 45630.0 9855.0
3976 45630.0 10395.0
3977 45306.0 9855.0
3978 45522.0 10125.0
3979 45954.0 9855.0
3980 45954.0 17415.0
3981 45522.0 8505.0
3982 45738.0 8775.0
3983 46386.0 8505.0
3984 46008.0 8505.0
3985 46062.0 9045.0
3986 48006.0 8505.0
3987 48060.0 8775.0
3988 47358.0 8235.0
3989 47628.0 8505.0
3990 47790.0 9045.0
3991 46386.0 9045.0
3992 46332.0 17415.0
3993 52974.0 20925.0
3994 52596.0 20925.0
3995 52866.0 21195.0
3996 52596.0 21465.0
3997 52542.0 21195.0
3998 52866.0 21735.0
3999 53028.0 21465.0
4000 52704.0 20655.0
4001 52596.0 20385.0
4002 52542.0 21735.0
4003 52218.0 21465.0
4004 52218.0 22545.0
4005 51678.0 22275.0
4006 48870.0 22275.0
4007 48492.0 22275.0
4008 50112.0 22275.0
4009 50004.0 23085.0
4010 49788.0 22545.0
4011 49680.0 23085.0
4012 49842.0 22815.0
4013 50166.0 22545.0
4014 49896.0 22005.0
4015 50274.0 22005.0
4016 16335.0 43065.0
4017 19818.0 39285.0
4018 35640.0 29835.0
4019 36045.0 39825.0
4020 36342.0 39825.0
4021 36693.0 39825.0
4022 45171.0 35775.0
4023 49977.0 43605.0
4024 52380.0 45495.0
4025 51273.0 44955.0
4026 52677.0 45225.0
4027 53757.0 44685.0
4028 54297.0 44685.0
4029 51219.0 45495.0
4030 48735.0 45225.0
4031 49599.0 45225.0
4032 49761.0 44955.0
4033 50139.0 45495.0
4034 50490.0 44955.0
4035 50868.0 44955.0
4036 51138.0 46035.0
4037 50706.0 45225.0
4038 50868.0 45495.0
4039 50814.0 46035.0
4040 50490.0 45765.0
4041 50139.0 46035.0
4042 49977.0 45765.0
4043 51111.0 45765.0
4044 38529.0 42525.0
4045 35856.0 17145.0
4046 35802.0 17415.0
4047 36234.0 17415.0
4048 34479.0 6885.0
4049 35586.0 7965.0
4050 35640.0 7695.0
4051 34803.0 5535.0
4052 35262.0 7695.0
4053 36072.0 7695.0
4054 35856.0 7425.0
4055 36207.0 13365.0
4056 29025.0 5535.0
4057 33642.0 12555.0
4058 34020.0 12555.0
4059 29241.0 5265.0
4060 35424.0 12555.0
4061 35478.0 12825.0
4062 35856.0 12825.0
4063 33399.0 25515.0
4064 33588.0 13365.0
4065 33966.0 13365.0
4066 30429.0 6885.0
4067 35100.0 13365.0
4068 35478.0 13365.0
4069 35748.0 13095.0
4070 35856.0 13365.0
4071 36558.0 13365.0
4072 33885.0 26865.0
4073 34074.0 22275.0
4074 34290.0 22545.0
4075 34695.0 27135.0
4076 35046.0 23085.0
4077 35856.0 22815.0
4078 36126.0 22275.0
4079 33561.0 29295.0
4080 33804.0 22815.0
4081 33966.0 23085.0
4082 35559.0 29025.0
4083 35802.0 23085.0
4084 36288.0 22815.0
4085 36072.0 22545.0
4086 36396.0 22545.0
4087 45009.0 24165.0
4088 45360.0 21735.0
4089 44874.0 22005.0
4090 44901.0 28485.0
4091 45198.0 22545.0
4092 45576.0 22275.0
4093 45522.0 22545.0
4094 43659.0 26865.0
4095 43254.0 22005.0
4096 44064.0 22005.0
4097 43281.0 27405.0
4098 43578.0 21735.0
4099 43632.0 22005.0
4100 43956.0 21735.0
4101 44496.0 22005.0
4102 43470.0 22275.0
4103 43092.0 22275.0
4104 46278.0 37665.0
4105 46602.0 37935.0
4106 34560.0 17415.0
4107 34884.0 17415.0
4108 35316.0 17415.0
4109 34506.0 7695.0
4110 34884.0 7695.0
4111 35046.0 7425.0
4112 35154.0 7965.0
4113 35154.0 8235.0
4114 35262.0 17145.0
4115 33804.0 12285.0
4116 33912.0 12825.0
4117 34614.0 12555.0
4118 34560.0 12825.0
4119 34506.0 13095.0
4120 33696.0 13635.0
4121 33858.0 13095.0
4122 34344.0 13365.0
4123 34722.0 13365.0
4124 34668.0 13635.0
4125 34830.0 13095.0
4126 34884.0 17145.0
4127 33912.0 22545.0
4128 34236.0 22815.0
4129 34452.0 23355.0
4130 34560.0 23085.0
4131 34668.0 22275.0
4132 33588.0 23355.0
4133 33534.0 23085.0
4134 35208.0 22545.0
4135 35208.0 22815.0
4136 34830.0 22815.0
4137 34884.0 22545.0
4138 45036.0 21735.0
4139 45522.0 22005.0
4140 45198.0 22005.0
4141 45144.0 22275.0
4142 44766.0 22275.0
4143 43848.0 21195.0
4144 44010.0 21465.0
4145 43524.0 21195.0
4146 43578.0 21465.0
4147 44388.0 21465.0
4148 44064.0 22275.0
4149 35100.0 22275.0
4150 16659.0 41175.0
4151 20682.0 39285.0
4152 35046.0 30105.0
4153 30753.0 40365.0
4154 35046.0 38205.0
4155 35019.0 38475.0
4156 45603.0 39825.0
4157 40338.0 17685.0
4158 40716.0 17955.0
4159 41418.0 17685.0
4160 39393.0 7965.0
4161 39204.0 8505.0
4162 39582.0 8505.0
4163 40905.0 4185.0
4164 40392.0 8775.0
4165 40878.0 8505.0
4166 40716.0 8775.0
4167 41013.0 13095.0
4168 39717.0 5805.0
4169 40338.0 9585.0
4170 40338.0 9855.0
4171 41607.0 5265.0
4172 41634.0 9585.0
4173 41580.0 9855.0
4174 41958.0 9855.0
4175 40851.0 7155.0
4176 40986.0 9585.0
4177 40824.0 9855.0
4178 41067.0 4185.0
4179 40770.0 10125.0
4180 41148.0 10125.0
4181 41526.0 10125.0
4182 41850.0 10125.0
4183 41688.0 13365.0
4184 45495.0 23355.0
4185 44982.0 23355.0
4186 45306.0 23085.0
4187 45333.0 26055.0
4188 45468.0 22815.0
4189 45738.0 23085.0
4190 45792.0 22815.0
4191 42201.0 28755.0
4192 43416.0 23085.0
4193 43038.0 23085.0
4194 46467.0 26595.0
4195 46872.0 23085.0
4196 46494.0 23085.0
4197 46116.0 22815.0
4198 46440.0 22815.0
4199 48033.0 23625.0
4200 48060.0 22275.0
4201 47736.0 22275.0
4202 47709.0 25515.0
4203 47412.0 23085.0
4204 47358.0 22815.0
4205 47412.0 22275.0
4206 46197.0 26055.0
4207 46278.0 21735.0
4208 46332.0 22005.0
4209 47763.0 26055.0
4210 47358.0 21735.0
4211 46980.0 21735.0
4212 46710.0 22005.0
4213 46440.0 22275.0
4214 46116.0 22545.0
4215 46494.0 22545.0
4216 46710.0 37665.0
4217 46818.0 37395.0
4218 40392.0 17955.0
4219 41040.0 17415.0
4220 40878.0 17685.0
4221 39366.0 8235.0
4222 40014.0 8505.0
4223 40716.0 8235.0
4224 40446.0 8505.0
4225 40392.0 8235.0
4226 40662.0 17415.0
4227 39960.0 9855.0
4228 40446.0 10395.0
4229 41310.0 9585.0
4230 41310.0 10395.0
4231 40068.0 10665.0
4232 40662.0 9585.0
4233 40878.0 10395.0
4234 39690.0 10125.0
4235 40014.0 10395.0
4236 40392.0 10665.0
4237 40284.0 10935.0
4238 40770.0 17145.0
4239 44064.0 23085.0
4240 43686.0 22815.0
4241 43740.0 23085.0
4242 44118.0 22815.0
4243 43686.0 22545.0
4244 42552.0 23085.0
4245 42822.0 22815.0
4246 44820.0 23085.0
4247 44658.0 22815.0
4248 43308.0 22815.0
4249 44496.0 22545.0
4250 47790.0 22005.0
4251 48168.0 22545.0
4252 47736.0 22815.0
4253 47466.0 22545.0
4254 47844.0 22545.0
4255 46278.0 21195.0
4256 46332.0 21465.0
4257 47304.0 21465.0
4258 46926.0 21465.0
4259 46656.0 21195.0
4260 46926.0 22545.0
4261 44172.0 22545.0
4262 19251.0 38475.0
4263 20898.0 38205.0
4264 36180.0 29565.0
4265 36423.0 40635.0
4266 36558.0 38205.0
4267 36909.0 38205.0
4268 42147.0 39015.0
4269 53514.0 45495.0
4270 51759.0 43605.0
4271 53163.0 44955.0
4272 52812.0 45495.0
4273 53136.0 45495.0
4274 53460.0 44955.0
4275 53271.0 45225.0
4276 53028.0 45225.0
4277 53082.0 45765.0
4278 53784.0 45225.0
4279 54351.0 45225.0
4280 49923.0 44685.0
4281 50220.0 44415.0
4282 50112.0 44955.0
4283 50355.0 44685.0
4284 44766.0 45225.0
4285 44712.0 44685.0
4286 48114.0 44955.0
4287 45468.0 44955.0
4288 44847.0 44955.0
4289 52704.0 44685.0
4290 53082.0 44685.0
4291 52920.0 44955.0
4292 47385.0 38205.0
4293 38556.0 17685.0
4294 38232.0 17685.0
4295 38718.0 17145.0
4296 37665.0 7155.0
4297 37962.0 8235.0
4298 38070.0 8505.0
4299 38583.0 4185.0
4300 38880.0 8505.0
4301 38502.0 8505.0
4302 38394.0 8235.0
4303 38556.0 14985.0
4304 36207.0 6075.0
4305 36288.0 10935.0
4306 36072.0 11205.0
4307 35721.0 3645.0
4308 35640.0 10665.0
4309 35802.0 10935.0
4310 36126.0 11475.0
4311 35127.0 7155.0
4312 34722.0 10665.0
4313 35100.0 10935.0
4314 35343.0 3915.0
4315 34398.0 10665.0
4316 35100.0 10665.0
4317 35316.0 11205.0
4318 36450.0 11205.0
4319 38934.0 14985.0
4320 37719.0 18765.0
4321 37584.0 18495.0
4322 37962.0 18495.0
4323 40797.0 19575.0
4324 39312.0 18765.0
4325 39474.0 18495.0
4326 39312.0 18225.0
4327 38151.0 28755.0
4328 38178.0 18765.0
4329 38286.0 19035.0
4330 39177.0 26595.0
4331 39096.0 19575.0
4332 39312.0 19305.0
4333 39474.0 19035.0
4334 39798.0 19035.0
4335 43011.0 23895.0
4336 42714.0 21735.0
4337 42930.0 21465.0
4338 42255.0 24975.0
4339 42444.0 20115.0
4340 42552.0 20385.0
4341 42552.0 21195.0
4342 41877.0 26055.0
4343 41472.0 20655.0
4344 41526.0 20925.0
4345 40311.0 27405.0
4346 40230.0 21465.0
4347 40932.0 21195.0
4348 41904.0 20925.0
4349 42606.0 20925.0
4350 42876.0 21195.0
4351 48492.0 26595.0
4352 47142.0 37665.0
4353 47142.0 37935.0
4354 38070.0 17415.0
4355 37908.0 17685.0
4356 38286.0 16875.0
4357 37746.0 9045.0
4358 37638.0 9315.0
4359 38070.0 9045.0
4360 38070.0 9315.0
4361 38340.0 9585.0
4362 38340.0 16065.0
4363 36126.0 10665.0
4364 36072.0 10395.0
4365 35424.0 10125.0
4366 35802.0 10125.0
4367 35694.0 10395.0
4368 34992.0 9855.0
4369 35100.0 10395.0
4370 34614.0 10125.0
4371 34992.0 10125.0
4372 34722.0 10395.0
4373 36450.0 10395.0
4374 38286.0 16605.0
4375 37746.0 18225.0
4376 38394.0 18495.0
4377 38988.0 18765.0
4378 39042.0 18495.0
4379 38988.0 18225.0
4380 37908.0 19305.0
4381 37854.0 19035.0
4382 38826.0 19035.0
4383 38880.0 19305.0
4384 39150.0 19035.0
4385 39420.0 19575.0
4386 43038.0 21735.0
4387 42606.0 21465.0
4388 42768.0 20115.0
4389 42984.0 20385.0
4390 42606.0 20655.0
4391 40122.0 20925.0
4392 39744.0 20925.0
4393 39906.0 21195.0
4394 39528.0 21195.0
4395 40176.0 20655.0
4396 39798.0 20655.0
4397 39690.0 20385.0
4398 18063.0 41175.0
4399 19926.0 39015.0
4400 37530.0 39285.0
4401 32373.0 39285.0
4402 36450.0 39555.0
4403 36801.0 39555.0
4404 41769.0 41985.0
4405 33480.0 19035.0
4406 33804.0 19035.0
4407 33750.0 18765.0
4408 30591.0 9315.0
4409 33372.0 9315.0
4410 32994.0 9315.0
4411 32859.0 2835.0
4412 32616.0 9315.0
4413 32994.0 9585.0
4414 33318.0 9855.0
4415 33858.0 14985.0
4416 32319.0 5535.0
4417 31590.0 11745.0
4418 31968.0 11745.0
4419 31779.0 3375.0
4420 31482.0 12015.0
4421 31860.0 12015.0
4422 32130.0 11475.0
4423 33507.0 13095.0
4424 33048.0 12015.0
4425 33426.0 12015.0
4426 33345.0 3375.0
4427 33210.0 11475.0
4428 33264.0 11745.0
4429 33642.0 11745.0
4430 33804.0 12015.0
4431 34020.0 14715.0
4432 37341.0 25245.0
4433 37206.0 22275.0
4434 36990.0 21465.0
4435 36693.0 26325.0
4436 36828.0 21735.0
4437 37422.0 21465.0
4438 37098.0 21195.0
4439 36099.0 27945.0
4440 36072.0 21735.0
4441 36288.0 21465.0
4442 36369.0 27675.0
4443 35802.0 21465.0
4444 36342.0 21195.0
4445 36720.0 21195.0
4446 37422.0 21195.0
4447 35667.0 24165.0
4448 34992.0 21195.0
4449 35316.0 21195.0
4450 34533.0 27945.0
4451 35154.0 21735.0
4452 34776.0 21735.0
4453 34884.0 21465.0
4454 33885.0 25785.0
4455 33210.0 21465.0
4456 33588.0 21465.0
4457 32805.0 28485.0
4458 33048.0 21195.0
4459 33426.0 21195.0
4460 33804.0 21195.0
4461 35262.0 21465.0
4462 37800.0 21465.0
4463 46656.0 27675.0
4464 46170.0 36855.0
4465 46602.0 36855.0
4466 33156.0 19035.0
4467 33318.0 19305.0
4468 33210.0 18765.0
4469 32994.0 9855.0
4470 33480.0 10125.0
4471 32670.0 10125.0
4472 33048.0 10125.0
4473 33210.0 10395.0
4474 33480.0 17415.0
4475 32346.0 11745.0
4476 32184.0 12285.0
4477 31374.0 12285.0
4478 31752.0 12285.0
4479 32400.0 12015.0
4480 32670.0 12285.0
4481 33048.0 12285.0
4482 32832.0 11475.0
4483 32832.0 11745.0
4484 33426.0 12285.0
4485 33156.0 12555.0
4486 33588.0 17145.0
4487 36882.0 22545.0
4488 36828.0 22275.0
4489 37098.0 22005.0
4490 36720.0 22005.0
4491 36450.0 22275.0
4492 35748.0 22275.0
4493 35694.0 22005.0
4494 34992.0 22005.0
4495 35586.0 21735.0
4496 35316.0 22005.0
4497 36072.0 22005.0
4498 34560.0 21465.0
4499 34398.0 21735.0
4500 33696.0 22005.0
4501 33588.0 21735.0
4502 33966.0 21465.0
4503 33426.0 20385.0
4504 33480.0 20655.0
4505 34128.0 21195.0
4506 33318.0 20925.0
4507 33858.0 20655.0
4508 34020.0 21735.0
4509 34128.0 22005.0
4510 18387.0 40365.0
4511 21006.0 39555.0
4512 33966.0 30105.0
4513 34155.0 40365.0
4514 34614.0 39825.0
4515 34965.0 39825.0
4516 44253.0 39015.0
4517 52272.0 45225.0
4518 51732.0 45225.0
4519 51867.0 44955.0
4520 52245.0 44955.0
4521 52056.0 44415.0
4522 51894.0 43335.0
4523 52299.0 43335.0
4524 52839.0 43335.0
4525 42714.0 44685.0
4526 43200.0 44145.0
4527 51489.0 44685.0
4528 52245.0 44685.0
4529 51651.0 44415.0
4530 51192.0 44415.0
4531 50814.0 44415.0
4532 51273.0 44145.0
4533 50868.0 44145.0
4534 52083.0 43875.0
4535 51651.0 44145.0
4536 52758.0 44145.0
4537 53136.0 44145.0
4538 53460.0 44145.0
4539 46359.0 38745.0
4540 41526.0 19035.0
4541 41850.0 19035.0
4542 41472.0 18765.0
4543 39339.0 4725.0
4544 39096.0 11475.0
4545 39528.0 11745.0
4546 40203.0 3105.0
4547 39150.0 11205.0
4548 39474.0 11475.0
4549 39906.0 11745.0
4550 42093.0 14715.0
4551 39555.0 6075.0
4552 40608.0 11475.0
4553 40770.0 11745.0
4554 41013.0 2835.0
4555 40500.0 12555.0
4556 40662.0 12285.0
4557 41364.0 12285.0
4558 41607.0 13095.0
4559 41040.0 12555.0
4560 41418.0 12555.0
4561 41067.0 3645.0
4562 41796.0 11475.0
4563 41418.0 11745.0
4564 41688.0 12285.0
4565 41634.0 12825.0
4566 41850.0 14985.0
4567 41013.0 25785.0
4568 41472.0 22005.0
4569 41094.0 22005.0
4570 40581.0 25515.0
4571 41418.0 22275.0
4572 41040.0 22275.0
4573 41310.0 21735.0
4574 41931.0 28215.0
4575 41742.0 22275.0
4576 41904.0 22005.0
4577 42093.0 27405.0
4578 42282.0 22005.0
4579 42120.0 22275.0
4580 42012.0 21735.0
4581 41688.0 21465.0
4582 39987.0 23625.0
4583 40068.0 22005.0
4584 40392.0 22005.0
4585 40419.0 28485.0
4586 39744.0 22005.0
4587 40068.0 21735.0
4588 40446.0 21735.0
4589 40095.0 26325.0
4590 40446.0 20925.0
4591 40500.0 21195.0
4592 40851.0 28755.0
4593 41094.0 21465.0
4594 40716.0 21465.0
4595 40878.0 20925.0
4596 41472.0 21195.0
4597 41850.0 21195.0
4598 42066.0 21465.0
4599 45684.0 36855.0
4600 46278.0 37125.0
4601 40824.0 19035.0
4602 41148.0 19035.0
4603 40932.0 18765.0
4604 39366.0 10935.0
4605 39528.0 11205.0
4606 39690.0 10935.0
4607 39960.0 11205.0
4608 40338.0 11205.0
4609 40662.0 18225.0
4610 40230.0 11475.0
4611 40338.0 11745.0
4612 40068.0 12555.0
4613 40230.0 12285.0
4614 40446.0 12015.0
4615 41310.0 12825.0
4616 41850.0 12555.0
4617 41040.0 11475.0
4618 41418.0 11475.0
4619 41472.0 12015.0
4620 41040.0 12285.0
4621 41040.0 18225.0
4622 40338.0 22275.0
4623 40500.0 22545.0
4624 41310.0 22545.0
4625 40932.0 22545.0
4626 40662.0 22275.0
4627 42012.0 22815.0
4628 41958.0 22545.0
4629 42498.0 22275.0
4630 42390.0 22545.0
4631 42336.0 22815.0
4632 40986.0 22815.0
4633 39744.0 22545.0
4634 40068.0 22545.0
4635 39420.0 22005.0
4636 39528.0 22275.0
4637 39906.0 22275.0
4638 39528.0 23085.0
4639 39150.0 23085.0
4640 39420.0 22545.0
4641 39420.0 22815.0
4642 39042.0 22815.0
4643 39906.0 22815.0
4644 40338.0 22815.0
4645 19305.0 40095.0
4646 21978.0 38745.0
4647 37800.0 38205.0
4648 33831.0 39015.0
4649 36531.0 39285.0
4650 36126.0 38475.0
4651 37773.0 38475.0
4652 45063.0 39555.0
4653 33210.0 18225.0
4654 33210.0 17955.0
4655 33642.0 17955.0
4656 33183.0 6345.0
4657 33858.0 11205.0
4658 34506.0 10935.0
4659 32751.0 4725.0
4660 33966.0 10395.0
4661 34074.0 10935.0
4662 34182.0 11205.0
4663 34290.0 15255.0
4664 30375.0 7425.0
4665 31428.0 10395.0
4666 31590.0 10665.0
4667 30267.0 4725.0
4668 31104.0 10395.0
4669 32022.0 10665.0
4670 31752.0 10395.0
4671 31833.0 25245.0
4672 31644.0 10935.0
4673 32022.0 10935.0
4674 32481.0 6075.0
4675 32292.0 10125.0
4676 32454.0 10395.0
4677 32562.0 10665.0
4678 32832.0 10935.0
4679 34668.0 15255.0
4680 30969.0 27405.0
4681 31266.0 22005.0
4682 31644.0 22005.0
4683 31293.0 25785.0
4684 31536.0 21465.0
4685 31590.0 21735.0
4686 31968.0 21735.0
4687 32211.0 29025.0
4688 32292.0 21735.0
4689 32076.0 22005.0
4690 30915.0 28755.0
4691 32508.0 22275.0
4692 32508.0 22005.0
4693 32724.0 21735.0
4694 32886.0 22005.0
4695 38313.0 22815.0
4696 37584.0 22545.0
4697 38124.0 22275.0
4698 37881.0 27945.0
4699 38232.0 22005.0
4700 37854.0 22005.0
4701 37962.0 21735.0
4702 38151.0 27135.0
4703 40932.0 20655.0
4704 40554.0 20655.0
4705 31185.0 28755.0
4706 33912.0 20925.0
4707 34290.0 20925.0
4708 38016.0 21195.0
4709 38178.0 21465.0
4710 38286.0 21735.0
4711 46494.0 27405.0
4712 46170.0 36585.0
4713 46602.0 36585.0
4714 32022.0 18225.0
4715 32184.0 17685.0
4716 32562.0 17955.0
4717 33426.0 10665.0
4718 33534.0 10935.0
4719 34290.0 10395.0
4720 33858.0 10665.0
4721 33156.0 10935.0
4722 32940.0 17685.0
4723 30726.0 10125.0
4724 30834.0 10665.0
4725 30456.0 10665.0
4726 30726.0 10395.0
4727 30996.0 10935.0
4728 31644.0 11205.0
4729 32022.0 11205.0
4730 32076.0 10395.0
4731 32454.0 10935.0
4732 32994.0 11205.0
4733 32670.0 11205.0
4734 33318.0 17685.0
4735 31104.0 22545.0
4736 31482.0 22545.0
4737 30942.0 22005.0
4738 31428.0 22275.0
4739 31698.0 22815.0
4740 32184.0 22275.0
4741 32076.0 22545.0
4742 32886.0 22545.0
4743 32508.0 22545.0
4744 32292.0 22815.0
4745 32616.0 22815.0
4746 38070.0 22815.0
4747 37908.0 22545.0
4748 37476.0 22005.0
4749 37746.0 22275.0
4750 37260.0 22545.0
4751 38826.0 22545.0
4752 38448.0 22545.0
4753 32940.0 20925.0
4754 33102.0 22275.0
4755 33264.0 22545.0
4756 33318.0 22815.0
4757 32940.0 22815.0
4758 17523.0 39825.0
4759 21978.0 38205.0
4760 33426.0 38205.0
4761 33615.0 38745.0
4762 34236.0 38205.0
4763 37125.0 38475.0
4764 43497.0 36855.0
4765 53379.0 43065.0
4766 53001.0 43065.0
4767 52839.0 42795.0
4768 52785.0 43875.0
4769 53109.0 43605.0
4770 53433.0 43335.0
4771 53865.0 43335.0
4772 34938.0 18225.0
4773 34938.0 18495.0
4774 35370.0 18495.0
4775 34479.0 4725.0
4776 34506.0 8505.0
4777 34722.0 8775.0
4778 34317.0 2835.0
4779 34128.0 9045.0
4780 34290.0 8775.0
4781 34992.0 9045.0
4782 35883.0 14175.0
4783 35181.0 6615.0
