Instance_ID x_center y_center
4384 345990.0 275800.0
4385 348080.0 273000.0
4386 344850.0 267400.0
4387 349410.0 278600.0
4388 334020.0 233800.0
4389 348460.0 267400.0
4390 317490.0 275800.0
4391 346560.0 267400.0
4392 311600.0 242200.0
4393 350170.0 267400.0
4394 308560.0 247800.0
4395 353210.0 267400.0
4396 350740.0 270200.0
4397 309510.0 250600.0
4398 366700.0 264600.0
4399 349220.0 270200.0
4400 369170.0 247800.0
4401 347320.0 270200.0
4402 346940.0 250600.0
4403 317300.0 253400.0
4404 313690.0 253400.0
4405 316540.0 259000.0
4406 351120.0 247800.0
4407 352450.0 247800.0
4408 312550.0 236600.0
4409 353020.0 256200.0
4410 352260.0 259000.0
4411 357010.0 264600.0
4412 349980.0 264600.0
4413 351120.0 253400.0
4414 364800.0 264600.0
4415 351120.0 261800.0
4416 351880.0 264600.0
4417 352640.0 261800.0
4418 302860.0 250600.0
4419 302860.0 253400.0
4420 304760.0 250600.0
4421 305330.0 253400.0
4422 348840.0 242200.0
4423 346180.0 247800.0
4424 342950.0 236600.0
4425 344660.0 239400.0
4426 344660.0 247800.0
4427 363090.0 250600.0
4428 361760.0 250600.0
4429 363280.0 253400.0
4430 342760.0 253400.0
4431 345420.0 253400.0
4432 328130.0 256200.0
4433 304190.0 256200.0
4434 305900.0 259000.0
4435 314450.0 236600.0
4436 321290.0 236600.0
4437 320340.0 239400.0
4438 360050.0 273000.0
4439 333830.0 275800.0
4440 361950.0 275800.0
4441 357770.0 275800.0
4442 326420.0 259000.0
4443 346370.0 259000.0
4444 328890.0 247800.0
4445 354920.0 261800.0
4446 355490.0 264600.0
4447 358530.0 264600.0
4448 356820.0 261800.0
4449 373920.0 259000.0
4450 367650.0 261800.0
4451 373160.0 261800.0
4452 356250.0 259000.0
4453 361570.0 261800.0
4454 358530.0 267400.0
4455 358530.0 261800.0
4456 353020.0 253400.0
4457 343330.0 233800.0
4458 358340.0 256200.0
4459 358720.0 259000.0
4460 359860.0 261800.0
4461 348270.0 261800.0
4462 370120.0 273000.0
4463 334970.0 270200.0
4464 335350.0 275800.0
4465 337060.0 278600.0
4466 365940.0 273000.0
4467 341430.0 275800.0
4468 354730.0 278600.0
4469 340290.0 273000.0
4470 338580.0 273000.0
4471 342190.0 264600.0
4472 341620.0 267400.0
4473 357390.0 267400.0
4474 314070.0 247800.0
4475 355300.0 267400.0
4476 375060.0 267400.0
4477 343520.0 267400.0
4478 337820.0 270200.0
4479 365370.0 261800.0
4480 368790.0 259000.0
4481 366320.0 259000.0
4482 332120.0 250600.0
4483 361760.0 270200.0
4484 332120.0 247800.0
4485 333640.0 250600.0
4486 336110.0 245000.0
4487 343140.0 247800.0
4488 338390.0 245000.0
4489 337440.0 247800.0
4490 333830.0 253400.0
4491 337820.0 253400.0
4492 337440.0 250600.0
4493 338580.0 256200.0
4494 340860.0 256200.0
4495 342950.0 256200.0
4496 347510.0 256200.0
4497 351120.0 256200.0
4498 349600.0 256200.0
4499 348650.0 259000.0
4500 342570.0 259000.0
4501 339150.0 253400.0
4502 317110.0 245000.0
4503 326040.0 247800.0
4504 337060.0 239400.0
4505 337630.0 236600.0
4506 339340.0 239400.0
4507 339720.0 250600.0
4508 340670.0 253400.0
4509 311220.0 267400.0
4510 332500.0 275800.0
4511 328320.0 275800.0
4512 344280.0 278600.0
4513 336300.0 270200.0
4514 330410.0 267400.0
4515 330980.0 270200.0
4516 330410.0 275800.0
4517 354350.0 270200.0
4518 328890.0 250600.0
4519 311220.0 253400.0
4520 329080.0 270200.0
4521 352070.0 270200.0
4522 327750.0 273000.0
4523 329460.0 273000.0
4524 333640.0 273000.0
4525 336680.0 273000.0
4526 335160.0 273000.0
4527 331550.0 273000.0
4528 333070.0 270200.0
4529 300390.0 256200.0
4530 361380.0 256200.0
4531 362900.0 256200.0
4532 364420.0 256200.0
4533 324520.0 245000.0
4534 326420.0 245000.0
4535 365180.0 253400.0
4536 373350.0 253400.0
4537 332310.0 253400.0
4538 370310.0 253400.0
4539 376960.0 253400.0
4540 378860.0 253400.0
4541 370690.0 256200.0
4542 368410.0 256200.0
4543 368980.0 253400.0
4544 367080.0 253400.0
4545 361000.0 267400.0
4546 362710.0 264600.0
4547 363280.0 267400.0
4548 369170.0 264600.0
4549 368220.0 273000.0
4550 360620.0 264600.0
4551 367460.0 267400.0
4552 369360.0 267400.0
4553 373540.0 270200.0
4554 352260.0 273000.0
4555 371640.0 270200.0
4556 374300.0 264600.0
4557 368030.0 264600.0
4558 376960.0 256200.0
4559 371830.0 256200.0
4560 375440.0 256200.0
4561 373540.0 256200.0
4562 372780.0 264600.0
4563 371640.0 267400.0
4564 370120.0 264600.0
4565 305900.0 242200.0
4566 362330.0 273000.0
4567 364610.0 270200.0
4568 364040.0 273000.0
4569 365940.0 267400.0
4570 344850.0 270200.0
4571 367270.0 270200.0
4572 369740.0 270200.0
4573 375440.0 259000.0
4574 375630.0 261800.0
4575 315020.0 233800.0
4576 368790.0 239400.0
4577 367650.0 236600.0
4578 371260.0 239400.0
4579 363280.0 261800.0
4580 369170.0 261800.0
4581 372020.0 259000.0
4582 371260.0 264600.0
4583 371260.0 261800.0
4584 369930.0 239400.0
4585 367650.0 239400.0
4586 367460.0 242200.0
4587 372210.0 247800.0
4588 374490.0 253400.0
4589 373920.0 250600.0
4590 375820.0 250600.0
4591 352830.0 245000.0
4592 327560.0 247800.0
4593 349600.0 247800.0
4594 353780.0 247800.0
4595 350930.0 250600.0
4596 352640.0 250600.0
4597 354540.0 250600.0
4598 356440.0 250600.0
4599 370690.0 250600.0
4600 371830.0 253400.0
4601 343710.0 264600.0
4602 345800.0 264600.0
4603 323380.0 256200.0
4604 324710.0 256200.0
4605 329270.0 256200.0
4606 326420.0 256200.0
4607 327370.0 261800.0
4608 325470.0 261800.0
4609 312550.0 253400.0
4610 305900.0 264600.0
4611 311790.0 261800.0
4612 311980.0 256200.0
4613 313120.0 259000.0
4614 330790.0 259000.0
4615 328130.0 259000.0
4616 330980.0 261800.0
4617 323000.0 259000.0
4618 323760.0 261800.0
4619 307800.0 253400.0
4620 309510.0 253400.0
4621 308180.0 256200.0
4622 310460.0 259000.0
4623 310080.0 256200.0
4624 315780.0 253400.0
4625 313500.0 256200.0
4626 315400.0 256200.0
4627 317300.0 270200.0
4628 318630.0 259000.0
4629 321860.0 256200.0
4630 318250.0 256200.0
4631 360050.0 253400.0
4632 316350.0 236600.0
4633 320340.0 233800.0
4634 319200.0 236600.0
4635 323190.0 250600.0
4636 319010.0 253400.0
4637 317300.0 247800.0
4638 321100.0 250600.0
4639 314830.0 250600.0
4640 317300.0 250600.0
4641 329460.0 253400.0
4642 327940.0 253400.0
4643 319010.0 250600.0
4644 336110.0 261800.0
4645 320150.0 256200.0
4646 315020.0 259000.0
4647 313500.0 261800.0
4648 315020.0 267400.0
4649 316160.0 264600.0
4650 304000.0 259000.0
4651 303240.0 261800.0
4652 306090.0 261800.0
4653 315780.0 261800.0
4654 318060.0 261800.0
4655 328700.0 261800.0
4656 320910.0 261800.0
4657 366130.0 242200.0
4658 363850.0 245000.0
4659 361950.0 245000.0
4660 368410.0 250600.0
4661 369550.0 242200.0
4662 367840.0 245000.0
4663 335730.0 247800.0
4664 341430.0 261800.0
4665 365180.0 245000.0
4666 367270.0 247800.0
4667 365180.0 247800.0
4668 355110.0 253400.0
4669 358720.0 239400.0
4670 346940.0 242200.0
4671 346750.0 239400.0
4672 354730.0 245000.0
4673 357010.0 239400.0
4674 352450.0 236600.0
4675 321100.0 242200.0
4676 353020.0 239400.0
4677 340290.0 233800.0
4678 341240.0 239400.0
4679 350930.0 242200.0
4680 351310.0 239400.0
4681 355110.0 239400.0
4682 358340.0 242200.0
4683 346750.0 245000.0
4684 347890.0 245000.0
4685 351500.0 245000.0
4686 348460.0 239400.0
4687 346370.0 236600.0
4688 349030.0 236600.0
4689 333830.0 247800.0
4690 341620.0 245000.0
4691 343710.0 245000.0
4692 349600.0 245000.0
4693 364420.0 250600.0
4694 365940.0 250600.0
4695 362140.0 247800.0
4696 363850.0 247800.0
4697 357770.0 247800.0
4698 359100.0 247800.0
4699 360240.0 250600.0
4700 360050.0 239400.0
4701 359860.0 256200.0
4702 359670.0 245000.0
4703 356440.0 247800.0
4704 357390.0 245000.0
4705 310080.0 247800.0
4706 312360.0 247800.0
4707 311220.0 250600.0
4708 322620.0 267400.0
4709 318630.0 273000.0
4710 320340.0 267400.0
4711 318820.0 264600.0
4712 312740.0 264600.0
4713 311410.0 264600.0
4714 307800.0 264600.0
4715 307800.0 259000.0
4716 306660.0 256200.0
4717 309890.0 261800.0
4718 309700.0 264600.0
4719 320340.0 264600.0
4720 326800.0 250600.0
4721 324900.0 250600.0
4722 330410.0 250600.0
4723 326040.0 253400.0
4724 334970.0 245000.0
4725 332120.0 267400.0
4726 333260.0 261800.0
4727 333260.0 264600.0
4728 331740.0 264600.0
4729 328890.0 267400.0
4730 327180.0 267400.0
4731 327180.0 264600.0
4732 344470.0 273000.0
4733 342380.0 270200.0
4734 338770.0 264600.0
4735 358340.0 270200.0
4736 360050.0 270200.0
4737 316160.0 270200.0
4738 314450.0 275800.0
4739 312170.0 270200.0
4740 312930.0 267400.0
4741 311030.0 270200.0
4742 314070.0 270200.0
4743 339910.0 270200.0
4744 341620.0 273000.0
4745 343140.0 273000.0
4746 343900.0 275800.0
4747 341620.0 247800.0
4748 339720.0 247800.0
4749 336110.0 267400.0
4750 338580.0 267400.0
4751 330410.0 256200.0
4752 337440.0 261800.0
4753 338580.0 259000.0
4754 339340.0 261800.0
4755 340860.0 264600.0
4756 329080.0 264600.0
4757 319960.0 270200.0
4758 318440.0 270200.0
4759 334020.0 267400.0
4760 325280.0 267400.0
4761 322240.0 270200.0
4762 323000.0 273000.0
4763 353970.0 275800.0
4764 350740.0 273000.0
4765 325470.0 273000.0
4766 326040.0 270200.0
4767 336870.0 259000.0
4768 333640.0 256200.0
4769 335160.0 256200.0
4770 335350.0 250600.0
4771 335920.0 253400.0
4772 336680.0 256200.0
4773 340290.0 259000.0
4774 365940.0 256200.0
4775 367270.0 256200.0
4776 357200.0 253400.0
4777 356820.0 256200.0
4778 355110.0 247800.0
4779 354920.0 256200.0
4780 320910.0 259000.0
4781 324520.0 259000.0
4782 331740.0 256200.0
4783 332500.0 259000.0
4784 335160.0 259000.0
4785 358720.0 273000.0
4786 355300.0 273000.0
4787 356060.0 270200.0
4788 357200.0 273000.0
4789 353780.0 264600.0
4790 317490.0 264600.0
4791 318440.0 267400.0
4792 324330.0 264600.0
4793 322620.0 264600.0
4794 325660.0 264600.0
4795 350740.0 259000.0
4796 345610.0 261800.0
4797 329460.0 259000.0
4798 343710.0 261800.0
4799 337440.0 264600.0
4800 335540.0 264600.0
4801 239020.0 236600.0
4802 241490.0 239400.0
4803 242630.0 236600.0
4804 289750.0 250600.0
4805 209570.0 172200.0
4806 216030.0 161000.0
4807 182590.0 102200.0
4808 117990.0 121800.0
4809 207480.0 155400.0
4810 213180.0 161000.0
4811 213750.0 239400.0
4812 148390.0 4200.0
4813 293550.0 205800.0
4814 208620.0 161000.0
4815 210900.0 161000.0
4816 213940.0 163800.0
4817 243770.0 239400.0
4818 245480.0 236600.0
4819 241490.0 236600.0
4820 243960.0 236600.0
4821 245860.0 245000.0
4822 247950.0 245000.0
4823 258400.0 245000.0
4824 260110.0 245000.0
4825 221350.0 287000.0
4826 209570.0 186200.0
4827 58140.0 85400.0
4828 208620.0 135800.0
4829 206340.0 163800.0
4830 208240.0 163800.0
4831 228760.0 161000.0
4832 205770.0 166600.0
4833 206910.0 166600.0
4834 208240.0 166600.0
4835 213180.0 166600.0
4836 209950.0 166600.0
4837 210140.0 163800.0
4838 211280.0 166600.0
4839 207100.0 200200.0
4840 208240.0 200200.0
4841 209190.0 197400.0
4842 209760.0 200200.0
4843 211090.0 169400.0
4844 212420.0 245000.0
4845 242820.0 245000.0
4846 243580.0 250600.0
4847 216410.0 273000.0
4848 239970.0 113400.0
4849 227240.0 163800.0
4850 209760.0 158200.0
4851 202540.0 158200.0
4852 191710.0 155400.0
4853 290130.0 130200.0
4854 219450.0 149800.0
4855 201400.0 155400.0
4856 209760.0 149800.0
4857 200070.0 155400.0
4858 200450.0 158200.0
4859 200260.0 161000.0
4860 206720.0 158200.0
4861 202730.0 155400.0
4862 204060.0 155400.0
4863 204440.0 158200.0
4864 201020.0 197400.0
4865 202160.0 197400.0
4866 205010.0 197400.0
4867 203680.0 197400.0
4868 203680.0 161000.0
4869 224390.0 250600.0
4870 225720.0 250600.0
4871 222870.0 259000.0
4872 224200.0 284200.0
4873 225720.0 284200.0
4874 290890.0 278600.0
4875 214510.0 264600.0
4876 230090.0 250600.0
4877 231040.0 287000.0
4878 243010.0 289800.0
4879 224390.0 141400.0
4880 279110.0 51800.0
4881 233320.0 130200.0
4882 276450.0 247800.0
4883 242250.0 141400.0
4884 237120.0 141400.0
4885 234840.0 138600.0
4886 233700.0 141400.0
4887 233890.0 247800.0
4888 255360.0 247800.0
4889 239590.0 127400.0
4890 324330.0 37800.0
4891 234080.0 121800.0
4892 202350.0 163800.0
4893 258590.0 242200.0
4894 231420.0 124600.0
4895 234840.0 124600.0
4896 236360.0 127400.0
4897 236170.0 236600.0
4898 237500.0 245000.0
4899 259350.0 275800.0
4900 282910.0 49000.0
4901 245290.0 124600.0
4902 231800.0 116200.0
4903 197790.0 175000.0
4904 244150.0 242200.0
4905 227240.0 124600.0
4906 229520.0 121800.0
4907 231040.0 127400.0
4908 231990.0 239400.0
4909 237500.0 242200.0
4910 269420.0 247800.0
4911 269990.0 267400.0
4912 222680.0 242200.0
4913 307800.0 82600.0
4914 225340.0 138600.0
4915 218500.0 138600.0
4916 215080.0 144200.0
4917 218690.0 144200.0
4918 254600.0 133000.0
4919 219260.0 133000.0
4920 220780.0 135800.0
4921 220780.0 138600.0
4922 220210.0 239400.0
4923 227050.0 245000.0
4924 223820.0 236600.0
4925 224770.0 239400.0
4926 222490.0 233800.0
4927 220590.0 211400.0
4928 261060.0 57400.0
4929 221160.0 141400.0
4930 221920.0 144200.0
4931 243580.0 155400.0
4932 222300.0 147000.0
4933 220020.0 147000.0
4934 222300.0 149800.0
4935 222870.0 239400.0
4936 225910.0 236600.0
4937 226860.0 239400.0
4938 229520.0 239400.0
4939 229710.0 242200.0
4940 228000.0 253400.0
4941 217170.0 261800.0
4942 221350.0 233800.0
4943 223630.0 233800.0
4944 222110.0 236600.0
4945 224010.0 245000.0
4946 228190.0 239400.0
4947 224010.0 256200.0
4948 211660.0 233800.0
4949 238070.0 236600.0
4950 239970.0 236600.0
4951 239590.0 239400.0
4952 243200.0 247800.0
4953 229710.0 245000.0
4954 258780.0 256200.0
4955 237880.0 250600.0
4956 261060.0 256200.0
4957 222490.0 247800.0
4958 220210.0 247800.0
4959 218310.0 250600.0
4960 224960.0 259000.0
4961 227810.0 259000.0
4962 224960.0 261800.0
4963 279490.0 245000.0
4964 261820.0 250600.0
4965 225340.0 242200.0
4966 283100.0 264600.0
4967 226290.0 247800.0
4968 219070.0 281400.0
4969 269420.0 281400.0
4970 263720.0 259000.0
4971 263340.0 256200.0
4972 270180.0 259000.0
4973 264290.0 247800.0
4974 264860.0 287000.0
4975 282720.0 287000.0
4976 224960.0 253400.0
4977 257640.0 289800.0
4978 218500.0 256200.0
4979 222870.0 253400.0
4980 233700.0 287000.0
4981 276450.0 270200.0
4982 275500.0 267400.0
4983 228760.0 256200.0
4984 282150.0 250600.0
4985 244530.0 253400.0
4986 242820.0 256200.0
4987 244530.0 270200.0
4988 270370.0 273000.0
4989 272080.0 273000.0
4990 228380.0 247800.0
4991 241110.0 261800.0
4992 220970.0 259000.0
4993 262010.0 261800.0
4994 264290.0 270200.0
4995 219260.0 264600.0
4996 220780.0 264600.0
4997 219070.0 273000.0
4998 265620.0 270200.0
4999 235410.0 250600.0
5000 233130.0 284200.0
5001 262580.0 270200.0
5002 263720.0 267400.0
5003 244340.0 245000.0
5004 253270.0 250600.0
5005 279110.0 253400.0
5006 273030.0 259000.0
5007 271320.0 261800.0
5008 232370.0 281400.0
5009 281580.0 264600.0
5010 275500.0 259000.0
5011 275120.0 261800.0
5012 228570.0 250600.0
5013 247190.0 259000.0
5014 236550.0 256200.0
5015 243960.0 256200.0
5016 247000.0 256200.0
5017 218120.0 261800.0
5018 267330.0 259000.0
5019 223250.0 250600.0
5020 267900.0 261800.0
5021 269800.0 261800.0
5022 236740.0 239400.0
5023 236740.0 259000.0
5024 262010.0 267400.0
5025 230660.0 273000.0
5026 262580.0 275800.0
5027 226100.0 270200.0
5028 263720.0 273000.0
5029 262580.0 273000.0
5030 249850.0 259000.0
5031 221730.0 273000.0
5032 264290.0 289800.0
5033 232750.0 259000.0
5034 222680.0 284200.0
5035 270370.0 264600.0
5036 271700.0 264600.0
5037 233510.0 250600.0
5038 270560.0 253400.0
5039 274550.0 264600.0
5040 273220.0 264600.0
5041 261630.0 264600.0
5042 265240.0 264600.0
5043 278350.0 250600.0
5044 258780.0 264600.0
5045 225150.0 287000.0
5046 249090.0 261800.0
5047 243770.0 261800.0
5048 261250.0 247800.0
5049 246240.0 247800.0
5050 259350.0 250600.0
5051 258210.0 259000.0
5052 258970.0 261800.0
5053 342950.0 191800.0
5054 223060.0 270200.0
5055 233510.0 275800.0
5056 233130.0 267400.0
5057 229140.0 289800.0
5058 235030.0 270200.0
5059 236360.0 270200.0
5060 222870.0 264600.0
5061 223060.0 267400.0
5062 225340.0 267400.0
5063 265620.0 261800.0
5064 235600.0 267400.0
5065 257640.0 264600.0
5066 283860.0 284200.0
5067 247760.0 247800.0
5068 281580.0 253400.0
5069 286140.0 275800.0
5070 243200.0 273000.0
5071 286520.0 273000.0
5072 237120.0 284200.0
5073 288800.0 273000.0
5074 244720.0 247800.0
5075 280250.0 270200.0
5076 290700.0 270200.0
5077 291460.0 273000.0
5078 256690.0 250600.0
5079 271130.0 275800.0
5080 264290.0 261800.0
5081 271890.0 259000.0
5082 265810.0 256200.0
5083 269230.0 284200.0
5084 220400.0 256200.0
5085 220210.0 278600.0
5086 271700.0 278600.0
5087 260870.0 275800.0
5088 227240.0 250600.0
5089 252890.0 284200.0
5090 264480.0 275800.0
5091 266950.0 281400.0
5092 269800.0 278600.0
5093 237880.0 247800.0
5094 264670.0 273000.0
5095 269610.0 275800.0
5096 263530.0 264600.0
5097 282720.0 289800.0
5098 255550.0 250600.0
5099 281200.0 259000.0
5100 281010.0 261800.0
5101 224010.0 275800.0
5102 252130.0 256200.0
5103 255740.0 261800.0
5104 257260.0 261800.0
5105 227620.0 270200.0
5106 253650.0 267400.0
5107 254410.0 250600.0
5108 245860.0 250600.0
5109 238640.0 275800.0
5110 240730.0 278600.0
5111 253080.0 278600.0
5112 250230.0 287000.0
5113 286330.0 289800.0
5114 256120.0 289800.0
5115 250800.0 289800.0
5116 244720.0 275800.0
5117 250040.0 284200.0
5118 251560.0 284200.0
5119 291650.0 287000.0
5120 248710.0 287000.0
5121 255170.0 287000.0
5122 251370.0 270200.0
5123 253650.0 287000.0
5124 251750.0 287000.0
5125 257450.0 275800.0
5126 241490.0 267400.0
5127 241870.0 270200.0
5128 243200.0 270200.0
5129 260870.0 273000.0
5130 258780.0 273000.0
5131 253840.0 281400.0
5132 258400.0 281400.0
5133 224580.0 270200.0
5134 273600.0 278600.0
5135 223250.0 278600.0
5136 284620.0 275800.0
5137 282340.0 278600.0
5138 281580.0 275800.0
5139 280630.0 278600.0
5140 259160.0 278600.0
5141 239780.0 284200.0
5142 288800.0 281400.0
5143 262200.0 292600.0
5144 273220.0 284200.0
5145 246620.0 284200.0
5146 258400.0 287000.0
5147 245100.0 281400.0
5148 248900.0 289800.0
5149 246050.0 289800.0
5150 242630.0 287000.0
5151 235980.0 289800.0
5152 245100.0 284200.0
5153 244340.0 287000.0
5154 246620.0 287000.0
5155 248140.0 284200.0
5156 255360.0 273000.0
5157 254980.0 275800.0
5158 245480.0 292600.0
5159 261250.0 289800.0
5160 275690.0 253400.0
5161 261820.0 287000.0
5162 259160.0 289800.0
5163 289940.0 275800.0
5164 284620.0 278600.0
5165 285950.0 278600.0
5166 287660.0 275800.0
5167 231420.0 259000.0
5168 247950.0 281400.0
5169 245480.0 278600.0
5170 248140.0 275800.0
5171 247380.0 278600.0
5172 255170.0 278600.0
5173 257450.0 278600.0
5174 273600.0 267400.0
5175 273600.0 273000.0
5176 274360.0 275800.0
5177 219830.0 261800.0
5178 232180.0 275800.0
5179 228570.0 273000.0
5180 230660.0 275800.0
5181 266570.0 275800.0
5182 242630.0 253400.0
5183 267140.0 270200.0
5184 266380.0 273000.0
5185 259160.0 247800.0
5186 229140.0 259000.0
5187 260680.0 259000.0
5188 268470.0 273000.0
5189 272650.0 275800.0
5190 291460.0 284200.0
5191 278920.0 284200.0
5192 280820.0 284200.0
5193 284240.0 287000.0
5194 279870.0 287000.0
5195 273410.0 256200.0
5196 278540.0 287000.0
5197 277210.0 259000.0
5198 285380.0 284200.0
5199 282340.0 284200.0
5200 285760.0 287000.0
5201 237500.0 261800.0
5202 283100.0 281400.0
5203 287850.0 278600.0
5204 287660.0 281400.0
5205 285760.0 281400.0
5206 279300.0 281400.0
5207 265430.0 267400.0
5208 267140.0 267400.0
5209 267900.0 275800.0
5210 226480.0 259000.0
5211 226480.0 273000.0
5212 229140.0 275800.0
5213 227050.0 275800.0
5214 266000.0 278600.0
5215 265620.0 281400.0
5216 263910.0 281400.0
5217 229330.0 278600.0
5218 231040.0 278600.0
5219 262580.0 281400.0
5220 261060.0 278600.0
5221 263530.0 278600.0
5222 267900.0 278600.0
5223 281010.0 281400.0
5224 249280.0 281400.0
5225 241680.0 275800.0
5226 246620.0 281400.0
5227 221730.0 275800.0
5228 251560.0 278600.0
5229 251180.0 281400.0
5230 251560.0 275800.0
5231 220970.0 270200.0
5232 253080.0 275800.0
5233 275120.0 278600.0
5234 230660.0 281400.0
5235 229710.0 284200.0
5236 228570.0 287000.0
5237 231420.0 284200.0
5238 274550.0 256200.0
5239 273790.0 270200.0
5240 275310.0 273000.0
5241 274550.0 281400.0
5242 277020.0 281400.0
5243 277020.0 278600.0
5244 217740.0 253400.0
5245 220210.0 253400.0
5246 230470.0 253400.0
5247 234080.0 259000.0
5248 234080.0 261800.0
5249 239020.0 264600.0
5250 232940.0 253400.0
5251 226100.0 256200.0
5252 232560.0 256200.0
5253 235790.0 261800.0
5254 235600.0 264600.0
5255 233700.0 264600.0
5256 226480.0 253400.0
5257 239210.0 259000.0
5258 238070.0 259000.0
5259 234080.0 281400.0
5260 240160.0 281400.0
5261 225720.0 278600.0
5262 234460.0 278600.0
5263 235980.0 278600.0
5264 235980.0 281400.0
5265 227810.0 278600.0
5266 221540.0 281400.0
5267 223440.0 281400.0
5268 225720.0 281400.0
5269 227240.0 281400.0
5270 228760.0 281400.0
5271 228380.0 284200.0
5272 235030.0 284200.0
5273 247570.0 250600.0
5274 256500.0 281400.0
5275 264670.0 250600.0
5276 232560.0 278600.0
5277 268280.0 281400.0
5278 257640.0 284200.0
5279 256120.0 284200.0
5280 261820.0 284200.0
5281 260300.0 281400.0
5282 257070.0 287000.0
5283 259350.0 287000.0
5284 259540.0 284200.0
5285 254600.0 284200.0
5286 241680.0 281400.0
5287 243010.0 281400.0
5288 243010.0 275800.0
5289 243200.0 278600.0
5290 243200.0 284200.0
5291 238070.0 289800.0
5292 240920.0 289800.0
5293 238260.0 281400.0
5294 239400.0 289800.0
5295 241300.0 287000.0
5296 239590.0 287000.0
5297 266570.0 287000.0
5298 273410.0 287000.0
5299 272650.0 289800.0
5300 271130.0 287000.0
5301 270940.0 289800.0
5302 266950.0 289800.0
5303 268850.0 287000.0
5304 269040.0 289800.0
5305 260490.0 287000.0
5306 236550.0 287000.0
5307 248330.0 267400.0
5308 245860.0 270200.0
5309 247950.0 270200.0
5310 243200.0 267400.0
5311 244720.0 267400.0
5312 246620.0 267400.0
5313 267330.0 247800.0
5314 267140.0 250600.0
5315 271130.0 250600.0
5316 265810.0 250600.0
5317 269040.0 250600.0
5318 263150.0 261800.0
5319 247760.0 261800.0
5320 244340.0 264600.0
5321 243770.0 259000.0
5322 245860.0 259000.0
5323 245860.0 261800.0
5324 245670.0 264600.0
5325 272460.0 270200.0
5326 268660.0 270200.0
5327 274930.0 270200.0
5328 271700.0 267400.0
5329 270560.0 270200.0
5330 245290.0 256200.0
5331 232370.0 273000.0
5332 236930.0 275800.0
5333 233700.0 273000.0
5334 233890.0 256200.0
5335 235220.0 275800.0
5336 235600.0 273000.0
5337 237880.0 273000.0
5338 250040.0 270200.0
5339 253840.0 261800.0
5340 256120.0 264600.0
5341 248520.0 259000.0
5342 251560.0 261800.0
5343 224960.0 264600.0
5344 250800.0 267400.0
5345 252320.0 267400.0
5346 253080.0 273000.0
5347 252700.0 264600.0
5348 254600.0 264600.0
5349 249470.0 267400.0
5350 239780.0 261800.0
5351 240920.0 259000.0
5352 239590.0 270200.0
5353 241490.0 264600.0
5354 247380.0 264600.0
5355 228950.0 270200.0
5356 230280.0 256200.0
5357 274170.0 259000.0
5358 270940.0 256200.0
5359 267330.0 253400.0
5360 272270.0 256200.0
5361 274360.0 253400.0
5362 272460.0 253400.0
5363 262390.0 259000.0
5364 266000.0 259000.0
5365 223820.0 273000.0
5366 225150.0 273000.0
5367 281960.0 256200.0
5368 267520.0 256200.0
5369 269420.0 256200.0
5370 257640.0 250600.0
5371 256500.0 253400.0
5372 260680.0 253400.0
5373 258400.0 253400.0
5374 235220.0 256200.0
5375 241110.0 256200.0
5376 241680.0 247800.0
5377 240730.0 245000.0
5378 240160.0 247800.0
5379 239020.0 256200.0
5380 251940.0 253400.0
5381 220970.0 250600.0
5382 249280.0 250600.0
5383 250800.0 256200.0
5384 250420.0 247800.0
5385 235030.0 253400.0
5386 238070.0 253400.0
5387 240350.0 253400.0
5388 240350.0 250600.0
5389 251560.0 250600.0
5390 238260.0 278600.0
5391 240160.0 273000.0
5392 240160.0 275800.0
5393 251370.0 259000.0
5394 251180.0 273000.0
5395 247380.0 273000.0
5396 249280.0 273000.0
5397 250040.0 275800.0
5398 253840.0 253400.0
5399 285380.0 259000.0
5400 282910.0 253400.0
5401 283860.0 256200.0
5402 279110.0 259000.0
5403 277210.0 261800.0
5404 279300.0 261800.0
5405 278350.0 256200.0
5406 263340.0 253400.0
5407 265620.0 253400.0
5408 274360.0 250600.0
5409 263530.0 250600.0
5410 249850.0 253400.0
5411 276260.0 250600.0
5412 277590.0 253400.0
5413 280060.0 256200.0
5414 277210.0 284200.0
5415 271130.0 281400.0
5416 270940.0 284200.0
5417 281200.0 287000.0
5418 274550.0 284200.0
5419 277020.0 287000.0
5420 275500.0 287000.0
5421 263340.0 287000.0
5422 263910.0 284200.0
5423 267900.0 284200.0
5424 266000.0 284200.0
5425 275880.0 284200.0
5426 246240.0 275800.0
5427 279680.0 275800.0
5428 276640.0 275800.0
5429 278160.0 275800.0
5430 278920.0 278600.0
5431 276070.0 256200.0
5432 282150.0 273000.0
5433 279110.0 273000.0
5434 277970.0 264600.0
5435 281010.0 267400.0
5436 279110.0 267400.0
5437 266950.0 264600.0
5438 268850.0 267400.0
5439 268660.0 264600.0
5440 276260.0 264600.0
5441 231420.0 267400.0
5442 231040.0 270200.0
5443 232940.0 270200.0
5444 244720.0 273000.0
5445 253460.0 270200.0
5446 258210.0 270200.0
5447 277020.0 267400.0
5448 279490.0 264600.0
5449 226860.0 261800.0
5450 221920.0 261800.0
5451 223250.0 261800.0
5452 232560.0 261800.0
5453 228760.0 261800.0
5454 230660.0 261800.0
5455 257070.0 256200.0
5456 254220.0 256200.0
5457 255740.0 256200.0
5458 253840.0 259000.0
