Instance_ID x_center y_center
16057 964820.0 130200.0
16058 963680.0 133000.0
16059 963490.0 130200.0
16060 966530.0 124600.0
16061 966340.0 127400.0
16062 967670.0 127400.0
16063 965200.0 119000.0
16064 964060.0 121800.0
16065 965580.0 124600.0
16066 969570.0 127400.0
16067 970710.0 116200.0
16068 972800.0 116200.0
16069 972990.0 119000.0
16070 976980.0 116200.0
16071 974510.0 130200.0
16072 976410.0 130200.0
16073 978310.0 127400.0
16074 985340.0 127400.0
16075 986860.0 130200.0
16076 988760.0 138600.0
16077 989710.0 141400.0
16078 1001490.0 105000.0
16079 976980.0 119000.0
16080 981730.0 124600.0
16081 977930.0 124600.0
16082 978310.0 119000.0
16083 991420.0 127400.0
16084 986480.0 127400.0
16085 986860.0 124600.0
16086 983060.0 124600.0
16087 984960.0 121800.0
16088 965580.0 121800.0
16089 975650.0 121800.0
16090 997500.0 121800.0
16091 996550.0 107800.0
16092 998640.0 119000.0
16093 1000160.0 119000.0
16094 998640.0 107800.0
16095 1000160.0 105000.0
16096 726370.0 152600.0
16097 997500.0 107800.0
16098 992560.0 124600.0
16099 993700.0 124600.0
16100 993700.0 127400.0
16101 989330.0 124600.0
16102 990660.0 133000.0
16103 991420.0 135800.0
16104 972800.0 124600.0
16105 975840.0 133000.0
16106 988380.0 133000.0
16107 986290.0 133000.0
16108 987240.0 133000.0
16109 990280.0 135800.0
16110 971470.0 130200.0
16111 971280.0 133000.0
16112 988950.0 135800.0
16113 991420.0 138600.0
16114 992750.0 147000.0
16115 990470.0 147000.0
16116 990470.0 149800.0
16117 991610.0 147000.0
16118 992180.0 152600.0
16119 994270.0 161000.0
16120 992370.0 155400.0
16121 994650.0 113400.0
16122 997120.0 144200.0
16123 994080.0 121800.0
16124 994460.0 119000.0
16125 993320.0 119000.0
16126 991230.0 121800.0
16127 989900.0 121800.0
16128 987050.0 121800.0
16129 988380.0 119000.0
16130 995790.0 113400.0
16131 991420.0 116200.0
16132 991990.0 113400.0
16133 995220.0 107800.0
16134 992180.0 107800.0
16135 1009470.0 107800.0
16136 999400.0 113400.0
16137 995980.0 116200.0
16138 997120.0 116200.0
16139 997120.0 119000.0
16140 993130.0 121800.0
16141 996360.0 130200.0
16142 997120.0 127400.0
16143 992560.0 127400.0
16144 995980.0 127400.0
16145 1003960.0 113400.0
16146 1000920.0 113400.0
16147 1007570.0 113400.0
16148 1006620.0 107800.0
16149 1008140.0 107800.0
16150 1012890.0 116200.0
16151 995790.0 119000.0
16152 996170.0 121800.0
16153 1000920.0 116200.0
16154 1002060.0 119000.0
16155 1006240.0 116200.0
16156 1004720.0 113400.0
16157 1002820.0 113400.0
16158 1002820.0 116200.0
16159 1001680.0 121800.0
16160 1005480.0 121800.0
16161 1006620.0 121800.0
16162 1008330.0 121800.0
16163 1006620.0 119000.0
16164 1007950.0 119000.0
16165 1019350.0 275800.0
16166 1008900.0 113400.0
16167 1011560.0 116200.0
16168 1005480.0 119000.0
16169 1005100.0 116200.0
16170 1003960.0 116200.0
16171 1004340.0 121800.0
16172 1003390.0 119000.0
16173 999020.0 130200.0
16174 993510.0 130200.0
16175 992180.0 133000.0
16176 993320.0 133000.0
16177 987430.0 135800.0
16178 967290.0 130200.0
16179 969380.0 133000.0
16180 981920.0 133000.0
16181 966150.0 133000.0
16182 972610.0 133000.0
16183 984960.0 133000.0
16184 1006430.0 130200.0
16185 1005860.0 133000.0
16186 1008140.0 133000.0
16187 1010040.0 133000.0
16188 1011560.0 130200.0
16189 1012320.0 133000.0
16190 1002630.0 152600.0
16191 1003390.0 124600.0
16192 995030.0 121800.0
16193 986860.0 119000.0
16194 983440.0 121800.0
16195 1009280.0 127400.0
16196 1006620.0 124600.0
16197 1005480.0 124600.0
16198 1004340.0 124600.0
16199 1003200.0 121800.0
16200 988380.0 121800.0
16201 981730.0 121800.0
16202 984960.0 124600.0
16203 1001490.0 147000.0
16204 999020.0 147000.0
16205 997690.0 147000.0
16206 999780.0 149800.0
16207 1001300.0 158200.0
16208 1001680.0 163800.0
16209 1002060.0 161000.0
16210 1000540.0 152600.0
16211 970710.0 158200.0
16212 1006430.0 149800.0
16213 1002250.0 130200.0
16214 994840.0 130200.0
16215 973180.0 127400.0
16216 976220.0 127400.0
16217 979640.0 130200.0
16218 1005100.0 127400.0
16219 1003200.0 130200.0
16220 1003960.0 127400.0
16221 1000920.0 127400.0
16222 1000920.0 130200.0
16223 997690.0 130200.0
16224 997120.0 133000.0
16225 971470.0 127400.0
16226 977930.0 130200.0
16227 983440.0 133000.0
16228 1004910.0 138600.0
16229 1004720.0 144200.0
16230 1006050.0 144200.0
16231 1007380.0 147000.0
16232 1005100.0 149800.0
16233 962540.0 149800.0
16234 961020.0 149800.0
16235 958360.0 152600.0
16236 959500.0 149800.0
16237 1005290.0 152600.0
16238 1005860.0 138600.0
16239 1004720.0 130200.0
16240 1002440.0 133000.0
16241 1003580.0 133000.0
16242 1002440.0 127400.0
16243 1001680.0 124600.0
16244 1000160.0 121800.0
16245 998830.0 121800.0
16246 998260.0 124600.0
16247 1000160.0 124600.0
16248 1002060.0 144200.0
16249 1000730.0 144200.0
16250 1003200.0 147000.0
16251 1003960.0 152600.0
16252 1006050.0 158200.0
16253 999400.0 133000.0
16254 1001490.0 135800.0
16255 999590.0 135800.0
16256 1002440.0 138600.0
16257 1003390.0 135800.0
16258 1003580.0 138600.0
16259 999780.0 138600.0
16260 993510.0 135800.0
16261 994270.0 138600.0
16262 992940.0 138600.0
16263 996740.0 138600.0
16264 1004720.0 155400.0
16265 1003390.0 158200.0
16266 1002820.0 161000.0
16267 1003010.0 155400.0
16268 1004720.0 158200.0
16269 1004340.0 161000.0
16270 1012510.0 303800.0
16271 964630.0 135800.0
16272 962540.0 127400.0
16273 963300.0 135800.0
16274 960830.0 138600.0
16275 953420.0 121800.0
16276 961020.0 121800.0
16277 954940.0 121800.0
16278 953040.0 127400.0
16279 951900.0 121800.0
16280 957600.0 121800.0
16281 963680.0 119000.0
16282 959120.0 121800.0
16283 959500.0 113400.0
16284 957980.0 113400.0
16285 982110.0 113400.0
16286 979640.0 116200.0
16287 983630.0 116200.0
16288 984960.0 113400.0
16289 983440.0 113400.0
16290 969000.0 119000.0
16291 971090.0 119000.0
16292 972420.0 110600.0
16293 974320.0 110600.0
16294 971660.0 107800.0
16295 965200.0 107800.0
16296 964060.0 107800.0
16297 976600.0 113400.0
16298 977930.0 113400.0
16299 977360.0 110600.0
16300 980020.0 102200.0
16301 980780.0 105000.0
16302 966150.0 312200.0
16303 974700.0 116200.0
16304 975840.0 116200.0
16305 976600.0 141400.0
16306 977360.0 144200.0
16307 975840.0 144200.0
16308 983630.0 228200.0
16309 974320.0 147000.0
16310 975460.0 147000.0
16311 967290.0 135800.0
16312 974320.0 133000.0
16313 971660.0 135800.0
16314 967100.0 138600.0
16315 965010.0 138600.0
16316 685710.0 96600.0
16317 684570.0 96600.0
16318 670510.0 107800.0
16319 695400.0 96600.0
16320 671840.0 96600.0
16321 674880.0 65800.0
16322 682480.0 63000.0
16323 677540.0 82600.0
16324 657400.0 141400.0
16325 678680.0 85400.0
16326 677540.0 65800.0
16327 694260.0 60200.0
16328 687610.0 63000.0
16329 689510.0 88200.0
16330 692550.0 107800.0
16331 686850.0 77000.0
16332 700530.0 79800.0
16333 681910.0 99400.0
16334 678870.0 99400.0
16335 678870.0 74200.0
16336 677540.0 74200.0
16337 669370.0 85400.0
16338 669750.0 82600.0
16339 687990.0 133000.0
16340 682290.0 133000.0
16341 666520.0 77000.0
16342 670700.0 71400.0
16343 695780.0 68600.0
16344 695970.0 71400.0
16345 676970.0 88200.0
16346 666330.0 88200.0
16347 699770.0 124600.0
16348 666710.0 85400.0
16349 671650.0 79800.0
16350 675260.0 82600.0
16351 674500.0 54600.0
16352 620350.0 172200.0
16353 690840.0 51800.0
16354 675830.0 85400.0
16355 669370.0 88200.0
16356 673550.0 77000.0
16357 703950.0 113400.0
16358 672980.0 107800.0
16359 673550.0 96600.0
16360 684000.0 93800.0
16361 673930.0 93800.0
16362 675450.0 51800.0
16363 686660.0 51800.0
16364 689320.0 51800.0
16365 700530.0 105000.0
16366 656450.0 155400.0
16367 700530.0 102200.0
16368 701860.0 102200.0
16369 667090.0 105000.0
16370 667090.0 102200.0
16371 640490.0 113400.0
16372 662530.0 91000.0
16373 687420.0 105000.0
16374 696160.0 102200.0
16375 695780.0 105000.0
16376 703380.0 107800.0
16377 743660.0 99400.0
16378 747270.0 96600.0
16379 694450.0 427000.0
16380 699010.0 116200.0
16381 695020.0 113400.0
16382 630610.0 119000.0
16383 683050.0 96600.0
16384 687040.0 96600.0
16385 676590.0 107800.0
16386 674690.0 91000.0
16387 656070.0 135800.0
16388 646190.0 133000.0
16389 667660.0 85400.0
16390 665380.0 91000.0
16391 670510.0 91000.0
16392 680960.0 93800.0
16393 707750.0 589400.0
16394 682860.0 46200.0
16395 684000.0 37800.0
16396 664050.0 93800.0
16397 628330.0 135800.0
16398 627760.0 203000.0
16399 668990.0 197400.0
16400 649420.0 99400.0
16401 666710.0 99400.0
16402 668420.0 102200.0
16403 669750.0 99400.0
16404 668230.0 99400.0
16405 670700.0 102200.0
16406 752780.0 77000.0
16407 657020.0 82600.0
16408 645620.0 85400.0
16409 643910.0 85400.0
16410 665190.0 189000.0
16411 623770.0 88200.0
16412 651320.0 93800.0
16413 651320.0 91000.0
16414 649230.0 96600.0
16415 641630.0 93800.0
16416 640680.0 91000.0
16417 622060.0 91000.0
16418 686850.0 93800.0
16419 681720.0 116200.0
16420 701290.0 93800.0
16421 683050.0 99400.0
16422 696540.0 96600.0
16423 700720.0 96600.0
16424 703760.0 99400.0
16425 748220.0 46200.0
16426 646190.0 113400.0
16427 670320.0 121800.0
16428 641630.0 113400.0
16429 640300.0 116200.0
16430 644670.0 119000.0
16431 654360.0 130200.0
16432 640870.0 119000.0
16433 641820.0 116200.0
16434 676020.0 105000.0
16435 680770.0 96600.0
16436 644670.0 96600.0
16437 690080.0 96600.0
16438 744990.0 93800.0
16439 698060.0 172200.0
16440 673930.0 189000.0
16441 699010.0 175000.0
16442 666710.0 186200.0
16443 700720.0 172200.0
16444 669560.0 77000.0
16445 670700.0 54600.0
16446 669180.0 54600.0
16447 670890.0 93800.0
16448 667850.0 79800.0
16449 666710.0 51800.0
16450 667660.0 51800.0
16451 668420.0 49000.0
16452 651890.0 65800.0
16453 667090.0 93800.0
16454 671650.0 77000.0
16455 671840.0 60200.0
16456 670320.0 51800.0
16457 665000.0 77000.0
16458 667850.0 54600.0
16459 668420.0 51800.0
16460 669940.0 49000.0
16461 915610.0 99400.0
16462 815100.0 74200.0
16463 816240.0 77000.0
16464 813960.0 77000.0
16465 817380.0 77000.0
16466 813770.0 71400.0
16467 812630.0 71400.0
16468 817760.0 74200.0
16469 815860.0 71400.0
16470 814910.0 71400.0
16471 816240.0 74200.0
16472 823080.0 79800.0
16473 824030.0 74200.0
16474 819850.0 77000.0
16475 823650.0 77000.0
16476 830300.0 74200.0
16477 831440.0 77000.0
16478 815670.0 68600.0
16479 832580.0 77000.0
16480 832960.0 74200.0
16481 833910.0 77000.0
16482 909340.0 91000.0
16483 983630.0 152600.0
16484 816620.0 71400.0
16485 820800.0 71400.0
16486 818140.0 71400.0
16487 821940.0 71400.0
16488 831820.0 71400.0
16489 820230.0 68600.0
16490 823460.0 71400.0
16491 816240.0 79800.0
16492 812440.0 82600.0
16493 815860.0 82600.0
16494 811490.0 79800.0
16495 813200.0 79800.0
16496 814340.0 82600.0
16497 819280.0 79800.0
16498 820610.0 74200.0
16499 821560.0 77000.0
16500 821940.0 74200.0
16501 839040.0 71400.0
16502 842460.0 74200.0
16503 980400.0 152600.0
16504 968810.0 149800.0
16505 837140.0 74200.0
16506 833340.0 68600.0
16507 838470.0 74200.0
16508 831630.0 68600.0
16509 840180.0 74200.0
16510 963680.0 144200.0
16511 984390.0 155400.0
16512 834480.0 68600.0
16513 832580.0 71400.0
16514 833720.0 71400.0
16515 841320.0 71400.0
16516 839610.0 68600.0
16517 842460.0 71400.0
16518 842650.0 68600.0
16519 856900.0 71400.0
16520 978500.0 152600.0
16521 978690.0 158200.0
16522 837900.0 71400.0
16523 837140.0 68600.0
16524 847400.0 68600.0
16525 835430.0 68600.0
16526 836380.0 71400.0
16527 835050.0 71400.0
16528 834100.0 74200.0
16529 835620.0 74200.0
16530 831820.0 74200.0
16531 835050.0 77000.0
16532 849870.0 68600.0
16533 855380.0 74200.0
16534 975840.0 155400.0
16535 968050.0 158200.0
16536 853100.0 65800.0
16537 852720.0 68600.0
16538 853860.0 68600.0
16539 856710.0 68600.0
16540 853860.0 71400.0
16541 855000.0 71400.0
16542 858800.0 65800.0
16543 859560.0 74200.0
16544 963680.0 152600.0
16545 971470.0 152600.0
16546 855380.0 68600.0
16547 858040.0 65800.0
16548 856900.0 65800.0
16549 860320.0 65800.0
16550 865450.0 68600.0
16551 865260.0 71400.0
16552 970140.0 152600.0
16553 981350.0 149800.0
16554 863360.0 63000.0
16555 858040.0 68600.0
16556 862220.0 65800.0
16557 860320.0 68600.0
16558 859560.0 71400.0
16559 861080.0 71400.0
16560 862600.0 63000.0
16561 862980.0 71400.0
16562 973560.0 149800.0
16563 993890.0 289800.0
16564 958550.0 161000.0
16565 866020.0 60200.0
16566 864310.0 63000.0
16567 864500.0 65800.0
16568 866020.0 65800.0
16569 867160.0 65800.0
16570 861080.0 40600.0
16571 854620.0 43400.0
16572 863740.0 43400.0
16573 857660.0 49000.0
16574 865640.0 49000.0
16575 869060.0 65800.0
16576 957220.0 155400.0
16577 980020.0 177800.0
16578 955890.0 166600.0
16579 953230.0 175000.0
16580 942970.0 183400.0
16581 964060.0 186200.0
16582 958740.0 186200.0
16583 945630.0 186200.0
16584 975840.0 194600.0
16585 970520.0 191800.0
16586 915610.0 169400.0
16587 910860.0 166600.0
16588 822130.0 79800.0
16589 817570.0 82600.0
16590 821940.0 82600.0
16591 906680.0 166600.0
16592 900220.0 163800.0
16593 961590.0 161000.0
16594 819660.0 82600.0
16595 968430.0 200200.0
16596 956080.0 161000.0
16597 976030.0 163800.0
16598 818900.0 77000.0
16599 820800.0 79800.0
16600 824220.0 82600.0
16601 968240.0 163800.0
16602 966910.0 163800.0
16603 819280.0 74200.0
16604 819660.0 71400.0
16605 825740.0 74200.0
16606 965580.0 163800.0
16607 957410.0 183400.0
16608 754110.0 197400.0
16609 700910.0 505400.0
16610 722380.0 186200.0
16611 723140.0 189000.0
16612 723140.0 186200.0
16613 949050.0 186200.0
16614 951520.0 183400.0
16615 1012130.0 161000.0
16616 989520.0 189000.0
16617 984960.0 189000.0
16618 981160.0 189000.0
16619 987240.0 186200.0
16620 986860.0 183400.0
16621 976600.0 186200.0
16622 974700.0 183400.0
16623 974700.0 177800.0
16624 975840.0 183400.0
16625 976980.0 183400.0
16626 986670.0 180600.0
16627 1002060.0 180600.0
16628 999590.0 169400.0
16629 998830.0 172200.0
16630 979830.0 172200.0
16631 988950.0 175000.0
16632 1004150.0 175000.0
16633 1003580.0 180600.0
16634 1002440.0 166600.0
16635 1000540.0 169400.0
16636 989140.0 169400.0
16637 1001680.0 169400.0
16638 1005860.0 172200.0
16639 991040.0 166600.0
16640 989900.0 172200.0
16641 983060.0 169400.0
16642 988760.0 172200.0
16643 995220.0 175000.0
16644 1005480.0 175000.0
16645 1009470.0 177800.0
16646 970900.0 180600.0
16647 977170.0 180600.0
16648 1003390.0 177800.0
16649 976600.0 177800.0
16650 1004720.0 177800.0
16651 1010610.0 177800.0
16652 1008520.0 166600.0
16653 1010800.0 169400.0
16654 1011940.0 163800.0
16655 1014030.0 163800.0
16656 1014790.0 169400.0
16657 1012320.0 169400.0
16658 1004340.0 169400.0
16659 1003200.0 169400.0
16660 1002820.0 172200.0
16661 988380.0 169400.0
16662 990280.0 169400.0
16663 992560.0 169400.0
16664 999970.0 175000.0
16665 997500.0 177800.0
16666 986480.0 177800.0
16667 988570.0 177800.0
16668 975840.0 177800.0
16669 974700.0 180600.0
16670 975840.0 180600.0
16671 978310.0 183400.0
16672 980400.0 183400.0
16673 981350.0 186200.0
16674 980020.0 180600.0
16675 982870.0 183400.0
16676 983820.0 180600.0
16677 980400.0 189000.0
16678 980020.0 186200.0
16679 983060.0 186200.0
16680 985150.0 186200.0
16681 987810.0 180600.0
16682 988760.0 180600.0
16683 990470.0 180600.0
16684 993700.0 177800.0
16685 991990.0 172200.0
16686 994650.0 180600.0
16687 998070.0 180600.0
16688 1013080.0 172200.0
16689 1015740.0 175000.0
16690 1016120.0 169400.0
16691 1018210.0 169400.0
16692 1022010.0 177800.0
16693 1002820.0 175000.0
16694 1009850.0 175000.0
16695 1006810.0 175000.0
16696 1007950.0 175000.0
16697 1017640.0 175000.0
16698 1013840.0 175000.0
16699 1012700.0 175000.0
16700 1009660.0 172200.0
16701 1012320.0 177800.0
16702 978500.0 180600.0
16703 1007190.0 177800.0
16704 1011940.0 186200.0
16705 1016880.0 177800.0
16706 1017640.0 183400.0
16707 1019160.0 183400.0
16708 1017070.0 233800.0
16709 1019540.0 180600.0
16710 1021820.0 180600.0
16711 1014410.0 194600.0
16712 1020680.0 180600.0
16713 1015740.0 180600.0
16714 1017260.0 180600.0
16715 1015360.0 183400.0
16716 1009850.0 180600.0
16717 1003200.0 183400.0
16718 1002440.0 186200.0
16719 990660.0 177800.0
16720 992180.0 177800.0
16721 997880.0 186200.0
16722 1000160.0 180600.0
16723 1001300.0 186200.0
16724 992370.0 180600.0
16725 991420.0 183400.0
16726 998830.0 186200.0
16727 1006240.0 189000.0
16728 1017640.0 189000.0
16729 1016120.0 191800.0
16730 1016500.0 197400.0
16731 1018590.0 200200.0
16732 1025430.0 186200.0
16733 1021440.0 191800.0
16734 1018780.0 189000.0
16735 1019920.0 189000.0
16736 1014790.0 186200.0
16737 1013460.0 180600.0
16738 1010990.0 180600.0
16739 1012700.0 183400.0
16740 1022010.0 189000.0
16741 1017260.0 186200.0
16742 1021250.0 186200.0
16743 1019920.0 186200.0
16744 1024100.0 186200.0
16745 888440.0 309400.0
16746 900600.0 312200.0
16747 993130.0 197400.0
16748 1026000.0 191800.0
16749 1019920.0 191800.0
16750 1018780.0 191800.0
16751 1017640.0 191800.0
16752 1013270.0 186200.0
16753 1004720.0 189000.0
16754 1003580.0 191800.0
16755 1002060.0 189000.0
16756 1000540.0 189000.0
16757 1002060.0 194600.0
16758 1000160.0 194600.0
16759 992750.0 194600.0
16760 991040.0 194600.0
16761 991800.0 197400.0
16762 998070.0 205800.0
16763 1012890.0 191800.0
16764 1013650.0 189000.0
16765 1014980.0 189000.0
16766 1016120.0 189000.0
16767 1001680.0 203000.0
16768 998640.0 194600.0
16769 1007380.0 194600.0
16770 1009280.0 194600.0
16771 1013080.0 194600.0
16772 1013460.0 197400.0
16773 1015740.0 200200.0
16774 1015550.0 203000.0
16775 1013840.0 200200.0
16776 1014030.0 203000.0
16777 995220.0 203000.0
16778 996740.0 205800.0
16779 997310.0 200200.0
16780 1003010.0 194600.0
16781 1003390.0 189000.0
16782 1004720.0 186200.0
16783 999970.0 186200.0
16784 991420.0 186200.0
16785 992940.0 186200.0
16786 1002820.0 203000.0
16787 1002060.0 197400.0
16788 1003200.0 197400.0
16789 1004720.0 200200.0
16790 1004340.0 194600.0
16791 1003580.0 186200.0
16792 981730.0 180600.0
16793 992750.0 183400.0
16794 994460.0 186200.0
16795 999210.0 205800.0
16796 995980.0 197400.0
16797 995980.0 200200.0
16798 995410.0 222600.0
16799 1006050.0 219800.0
16800 1009090.0 197400.0
16801 1010230.0 191800.0
16802 1008900.0 183400.0
16803 1007380.0 180600.0
16804 1004340.0 203000.0
16805 1006620.0 200200.0
16806 1006620.0 203000.0
16807 1010040.0 197400.0
16808 1010420.0 194600.0
16809 1010800.0 183400.0
16810 1005290.0 180600.0
16811 1007000.0 183400.0
16812 1003770.0 208600.0
16813 1006620.0 208600.0
16814 1004910.0 208600.0
16815 1005100.0 211400.0
16816 1011940.0 228200.0
16817 1013080.0 228200.0
16818 1011180.0 228200.0
16819 1004720.0 219800.0
16820 1003010.0 228200.0
16821 1003770.0 200200.0
16822 999020.0 189000.0
16823 989900.0 183400.0
16824 994840.0 183400.0
16825 997500.0 183400.0
16826 1008900.0 200200.0
16827 1008140.0 200200.0
16828 1008140.0 203000.0
16829 1005480.0 203000.0
16830 1004720.0 197400.0
16831 999970.0 191800.0
16832 1001300.0 191800.0
16833 979260.0 183400.0
16834 981350.0 183400.0
16835 988190.0 183400.0
16836 996550.0 186200.0
16837 998640.0 191800.0
16838 1007570.0 225400.0
16839 1006240.0 225400.0
16840 1004530.0 225400.0
16841 1005860.0 228200.0
16842 1004340.0 228200.0
16843 966340.0 172200.0
16844 965580.0 175000.0
16845 962920.0 175000.0
16846 964060.0 175000.0
16847 1011750.0 217000.0
16848 1010420.0 219800.0
16849 1009660.0 203000.0
16850 1011940.0 200200.0
16851 1011180.0 203000.0
16852 1010420.0 200200.0
16853 1011180.0 197400.0
16854 1014220.0 191800.0
16855 1012130.0 189000.0
16856 1010800.0 189000.0
16857 1011560.0 191800.0
16858 1013840.0 208600.0
16859 1012510.0 208600.0
16860 1013080.0 211400.0
16861 1011560.0 219800.0
16862 1014410.0 231000.0
16863 893000.0 513800.0
16864 1005860.0 197400.0
16865 1007950.0 205800.0
16866 1005670.0 200200.0
16867 1012320.0 205800.0
16868 1012510.0 203000.0
16869 1011180.0 205800.0
16870 1009660.0 205800.0
16871 1006050.0 186200.0
16872 1009090.0 189000.0
16873 1007760.0 189000.0
16874 1008900.0 191800.0
16875 1015740.0 228200.0
16876 1010230.0 231000.0
16877 1011180.0 231000.0
16878 1009090.0 231000.0
16879 1009280.0 233800.0
16880 1013080.0 231000.0
16881 967290.0 183400.0
16882 973180.0 177800.0
16883 967480.0 177800.0
16884 965390.0 177800.0
16885 965960.0 186200.0
16886 975080.0 186200.0
16887 972800.0 186200.0
16888 924730.0 194600.0
16889 971280.0 186200.0
16890 971660.0 189000.0
16891 960070.0 278600.0
16892 949430.0 340200.0
16893 976980.0 203000.0
16894 978120.0 189000.0
16895 976980.0 194600.0
16896 979260.0 197400.0
16897 976980.0 197400.0
16898 987430.0 197400.0
16899 988000.0 189000.0
16900 988570.0 191800.0
16901 989900.0 191800.0
16902 988000.0 194600.0
16903 985340.0 180600.0
16904 985150.0 175000.0
16905 981920.0 175000.0
16906 968810.0 312200.0
16907 981160.0 172200.0
16908 976980.0 169400.0
16909 977740.0 172200.0
16910 975080.0 169400.0
16911 992180.0 166600.0
16912 990850.0 172200.0
16913 989520.0 166600.0
16914 991800.0 163800.0
16915 986860.0 163800.0
16916 987620.0 175000.0
16917 986480.0 175000.0
16918 986100.0 172200.0
16919 983820.0 172200.0
16920 981540.0 166600.0
16921 985340.0 163800.0
16922 984200.0 163800.0
16923 996930.0 166600.0
16924 993700.0 172200.0
16925 995600.0 172200.0
16926 950570.0 169400.0
16927 995980.0 169400.0
16928 994650.0 166600.0
16929 657210.0 149800.0
16930 660630.0 149800.0
16931 654930.0 152600.0
16932 645050.0 189000.0
16933 644100.0 189000.0
16934 639350.0 183400.0
16935 639730.0 186200.0
16936 637260.0 189000.0
16937 647330.0 180600.0
16938 638210.0 183400.0
16939 638590.0 186200.0
16940 635930.0 189000.0
16941 591660.0 273000.0
16942 637070.0 180600.0
16943 637070.0 183400.0
16944 640490.0 183400.0
16945 640870.0 186200.0
16946 633840.0 186200.0
16947 634790.0 183400.0
16948 619780.0 250600.0
16949 621300.0 250600.0
16950 637450.0 186200.0
16951 632130.0 194600.0
16952 627760.0 239400.0
16953 619780.0 242200.0
16954 639350.0 189000.0
16955 641440.0 239400.0
16956 668230.0 264600.0
16957 631560.0 245000.0
16958 632320.0 239400.0
16959 897750.0 309400.0
16960 889960.0 309400.0
16961 897750.0 289800.0
16962 700720.0 278600.0
16963 705660.0 278600.0
16964 689320.0 275800.0
16965 706800.0 278600.0
16966 697490.0 281400.0
16967 695210.0 281400.0
16968 706420.0 281400.0
16969 699200.0 284200.0
16970 698630.0 281400.0
16971 700720.0 284200.0
16972 712500.0 284200.0
16973 708510.0 284200.0
16974 708510.0 281400.0
16975 709650.0 284200.0
16976 713640.0 289800.0
16977 715920.0 289800.0
16978 697110.0 284200.0
16979 719340.0 289800.0
16980 713260.0 287000.0
16981 714970.0 289800.0
16982 888440.0 289800.0
16983 955510.0 292600.0
16984 699960.0 281400.0
16985 701480.0 281400.0
16986 702620.0 281400.0
16987 702240.0 284200.0
16988 703000.0 287000.0
16989 698250.0 284200.0
16990 703760.0 284200.0
16991 711360.0 275800.0
16992 708320.0 275800.0
16993 709840.0 278600.0
16994 706990.0 273000.0
16995 707180.0 275800.0
16996 708320.0 278600.0
16997 707560.0 281400.0
16998 706610.0 284200.0
16999 705280.0 284200.0
17000 704520.0 287000.0
17001 704900.0 289800.0
17002 713640.0 292600.0
17003 951520.0 292600.0
17004 960070.0 303800.0
17005 953610.0 331800.0
17006 706040.0 289800.0
17007 692360.0 289800.0
17008 707370.0 292600.0
17009 697870.0 289800.0
17010 707560.0 295400.0
17011 948860.0 329000.0
17012 966530.0 331800.0
17013 699580.0 292600.0
17014 704140.0 289800.0
17015 704140.0 292600.0
17016 705280.0 292600.0
17017 706230.0 292600.0
17018 705660.0 295400.0
17019 694070.0 292600.0
17020 708700.0 301000.0
17021 964820.0 329000.0
17022 967670.0 329000.0
17023 703000.0 289800.0
17024 702620.0 292600.0
17025 696920.0 292600.0
17026 700150.0 289800.0
17027 701100.0 292600.0
17028 708130.0 289800.0
17029 710600.0 289800.0
17030 709840.0 292600.0
17031 712120.0 289800.0
17032 711550.0 292600.0
17033 698250.0 298200.0
17034 711360.0 301000.0
17035 966340.0 329000.0
17036 961970.0 329000.0
17037 697300.0 298200.0
17038 699580.0 298200.0
17039 700720.0 298200.0
17040 706610.0 298200.0
17041 706420.0 303800.0
17042 706800.0 301000.0
17043 705660.0 298200.0
17044 707940.0 306600.0
17045 957600.0 329000.0
17046 957410.0 326200.0
17047 707940.0 298200.0
17048 702240.0 301000.0
17049 703760.0 301000.0
17050 704140.0 303800.0
17051 709650.0 306600.0
17052 710980.0 309400.0
17053 949620.0 326200.0
17054 954370.0 303800.0
17055 700720.0 306600.0
17056 700720.0 301000.0
17057 701860.0 303800.0
17058 703000.0 303800.0
17059 705280.0 303800.0
17060 705280.0 301000.0
17061 702620.0 306600.0
17062 708700.0 303800.0
17063 948860.0 303800.0
17064 958930.0 315000.0
17065 699580.0 306600.0
17066 701670.0 306600.0
17067 704140.0 306600.0
17068 707560.0 309400.0
17069 706040.0 306600.0
17070 674120.0 306600.0
17071 689700.0 309400.0
17072 679820.0 309400.0
17073 681720.0 312200.0
17074 692360.0 312200.0
17075 704900.0 309400.0
17076 975080.0 429800.0
17077 947910.0 239400.0
17078 951900.0 312200.0
17079 955510.0 278600.0
17080 939360.0 231000.0
17081 949810.0 284200.0
17082 941070.0 275800.0
17083 970900.0 281400.0
17084 967480.0 278600.0
17085 943350.0 278600.0
17086 980400.0 281400.0
17087 975460.0 278600.0
17088 903830.0 284200.0
17089 900220.0 284200.0
17090 714210.0 281400.0
17091 713070.0 281400.0
17092 714020.0 284200.0
17093 957030.0 228200.0
17094 949240.0 287000.0
17095 947720.0 287000.0
17096 955510.0 303800.0
17097 711360.0 281400.0
17098 952280.0 298200.0
17099 954750.0 306600.0
17100 709460.0 281400.0
17101 710980.0 284200.0
17102 711740.0 287000.0
17103 948100.0 309400.0
17104 958930.0 317800.0
17105 704520.0 278600.0
17106 704140.0 281400.0
17107 706800.0 287000.0
17108 953420.0 312200.0
17109 902690.0 306600.0
17110 902120.0 312200.0
17111 900030.0 306600.0
17112 901360.0 306600.0
