Instance_ID x_center y_center
4285 11210.0 284200.0
4286 7410.0 264600.0
4287 60990.0 264600.0
4288 58710.0 264600.0
4289 122170.0 278600.0
4290 59850.0 264600.0
4291 353970.0 133000.0
4292 119130.0 186200.0
4293 89110.0 256200.0
4294 91010.0 256200.0
4295 56430.0 256200.0
4296 178220.0 211400.0
4297 143260.0 211400.0
4298 64410.0 292600.0
4299 27550.0 275800.0
4300 8550.0 275800.0
4301 12350.0 270200.0
4302 71250.0 264600.0
4303 70110.0 270200.0
4304 121030.0 281400.0
4305 68970.0 270200.0
4306 262580.0 141400.0
4307 262200.0 144200.0
4308 94810.0 261800.0
4309 75810.0 264600.0
4310 76950.0 261800.0
4311 133000.0 225400.0
4312 129580.0 228200.0
4313 66310.0 287000.0
4314 33250.0 284200.0
4315 29070.0 281400.0
4316 8170.0 281400.0
4317 16150.0 275800.0
4318 69350.0 273000.0
4319 65170.0 270200.0
4320 62320.0 320600.0
4321 64410.0 275800.0
4322 338390.0 88200.0
4323 90630.0 261800.0
4324 18050.0 270200.0
4325 76950.0 264600.0
4326 122740.0 225400.0
4327 122740.0 228200.0
4328 75810.0 289800.0
4329 47310.0 289800.0
4330 35910.0 284200.0
4331 38950.0 287000.0
4332 22230.0 284200.0
4333 7980.0 331800.0
4334 18810.0 292600.0
4335 68970.0 275800.0
4336 70870.0 275800.0
4337 76760.0 317800.0
4338 69350.0 281400.0
4339 226860.0 93800.0
4340 226480.0 96600.0
4341 133950.0 163800.0
4342 84170.0 256200.0
4343 71250.0 323400.0
4344 74290.0 317800.0
4345 137370.0 219800.0
4346 50920.0 292600.0
4347 48070.0 292600.0
4348 77900.0 289800.0
4349 65550.0 298200.0
4350 32110.0 295400.0
4351 11590.0 292600.0
4352 66690.0 281400.0
4353 67830.0 281400.0
4354 67260.0 298200.0
4355 68590.0 287000.0
4356 321480.0 79800.0
4357 314260.0 79800.0
4358 133380.0 186200.0
4359 89110.0 253400.0
4360 74290.0 275800.0
4361 76190.0 278600.0
4362 171570.0 219800.0
4363 89870.0 222600.0
4364 52440.0 292600.0
4365 46550.0 292600.0
4366 38950.0 298200.0
4367 37810.0 298200.0
4368 35150.0 295400.0
4369 28690.0 298200.0
4370 11210.0 295400.0
4371 66690.0 295400.0
4372 71630.0 292600.0
4373 71060.0 306600.0
4374 70490.0 303800.0
4375 280250.0 197400.0
4376 160360.0 211400.0
4377 81510.0 259000.0
4378 66310.0 343000.0
4379 81510.0 284200.0
4380 153710.0 203000.0
4381 122170.0 231000.0
4382 70490.0 315000.0
4383 54530.0 295400.0
4384 37050.0 303800.0
4385 35910.0 303800.0
4386 33250.0 301000.0
4387 21850.0 303800.0
4388 8550.0 303800.0
4389 68970.0 298200.0
4390 71630.0 303800.0
4391 67640.0 303800.0
4392 68590.0 303800.0
4393 286710.0 74200.0
4394 100130.0 259000.0
4395 98420.0 295400.0
4396 91010.0 228200.0
4397 91770.0 231000.0
4398 91770.0 287000.0
4399 100510.0 284200.0
4400 106590.0 273000.0
4401 103930.0 284200.0
4402 101080.0 287000.0
4403 59850.0 303800.0
4404 35910.0 309400.0
4405 34770.0 306600.0
4406 32870.0 306600.0
4407 21850.0 306600.0
4408 5890.0 312200.0
4409 70110.0 306600.0
4410 68210.0 306600.0
4411 62700.0 309400.0
4412 72010.0 306600.0
4413 89300.0 284200.0
4414 89490.0 287000.0
4415 77330.0 343000.0
4416 77710.0 331800.0
4417 99370.0 281400.0
4418 107730.0 256200.0
4419 102220.0 284200.0
4420 50730.0 306600.0
4421 34010.0 312200.0
4422 32490.0 317800.0
4423 35910.0 315000.0
4424 21090.0 320600.0
4425 11590.0 315000.0
4426 66310.0 309400.0
4427 70870.0 312200.0
4428 74860.0 309400.0
4429 71820.0 312200.0
4430 110770.0 284200.0
4431 104690.0 278600.0
4432 109630.0 284200.0
4433 105070.0 253400.0
4434 104120.0 287000.0
4435 102600.0 289800.0
4436 56430.0 306600.0
4437 34770.0 317800.0
4438 34010.0 323400.0
4439 39710.0 320600.0
4440 24890.0 326200.0
4441 8930.0 329000.0
4442 71820.0 315000.0
4443 73720.0 312200.0
4444 68780.0 315000.0
4445 115710.0 261800.0
4446 106400.0 287000.0
4447 105640.0 292600.0
4448 60990.0 309400.0
4449 44270.0 320600.0
4450 45410.0 320600.0
4451 63270.0 317800.0
4452 27930.0 326200.0
4453 13110.0 331800.0
4454 64790.0 315000.0
4455 113050.0 245000.0
4456 110200.0 287000.0
4457 110200.0 289800.0
4458 55290.0 315000.0
4459 59090.0 320600.0
4460 63270.0 323400.0
4461 62130.0 323400.0
4462 42370.0 334600.0
4463 12350.0 334600.0
4464 24510.0 331800.0
4465 25460.0 337400.0
4466 117610.0 275800.0
4467 114380.0 287000.0
4468 112480.0 289800.0
4469 73150.0 317800.0
4470 67070.0 323400.0
4471 65550.0 323400.0
4472 64410.0 323400.0
4473 48070.0 337400.0
4474 64030.0 343000.0
4475 19950.0 334600.0
4476 24130.0 334600.0
4477 25840.0 340200.0
4478 133000.0 250600.0
4479 119130.0 289800.0
4480 117800.0 292600.0
4481 87970.0 323400.0
4482 69350.0 329000.0
4483 49970.0 340200.0
4484 24700.0 340200.0
4485 106970.0 239400.0
4486 108300.0 287000.0
4487 108300.0 289800.0
4488 81130.0 320600.0
4489 66310.0 334600.0
4490 48450.0 340200.0
4491 45030.0 337400.0
4492 38380.0 343000.0
4493 113810.0 239400.0
4494 112480.0 284200.0
4495 112100.0 287000.0
4496 80370.0 323400.0
4497 72390.0 337400.0
4498 42750.0 340200.0
4499 38190.0 340200.0
4500 37620.0 343000.0
4501 114950.0 231000.0
4502 114380.0 284200.0
4503 114380.0 289800.0
4504 72770.0 323400.0
4505 69350.0 343000.0
4506 36860.0 340200.0
4507 129200.0 261800.0
4508 117990.0 284200.0
4509 118180.0 287000.0
4510 77710.0 323400.0
4511 80750.0 345800.0
4512 65740.0 303800.0
4513 66310.0 345800.0
4514 66500.0 351400.0
4515 138700.0 261800.0
4516 119890.0 287000.0
4517 119320.0 292600.0
4518 67070.0 306600.0
4519 75050.0 348600.0
4520 70680.0 287000.0
4521 76190.0 343000.0
4522 65740.0 351400.0
4523 121030.0 267400.0
4524 116280.0 284200.0
4525 116280.0 287000.0
4526 67450.0 309400.0
4527 60230.0 320600.0
4528 125400.0 236600.0
4529 116470.0 289800.0
4530 112480.0 292600.0
4531 66690.0 315000.0
4532 105830.0 270200.0
4533 105640.0 281400.0
4534 105640.0 289800.0
4535 52630.0 320600.0
4536 107920.0 284200.0
4537 107160.0 292600.0
4538 56810.0 320600.0
4539 98230.0 287000.0
4540 98800.0 289800.0
4541 38000.0 357000.0
4542 63080.0 351400.0
4543 86640.0 359800.0
4544 381900.0 281400.0
4545 383990.0 281400.0
4546 395200.0 301000.0
4547 394060.0 301000.0
4548 372590.0 278600.0
4549 387600.0 281400.0
4550 398430.0 371000.0
4551 400330.0 371000.0
4552 401470.0 368200.0
4553 412110.0 365400.0
4554 398050.0 365400.0
4555 397290.0 379400.0
4556 393870.0 376600.0
4557 410210.0 376600.0
4558 415150.0 376600.0
4559 395770.0 365400.0
4560 396150.0 351400.0
4561 429020.0 351400.0
4562 427690.0 359800.0
4563 411730.0 351400.0
4564 389690.0 284200.0
4565 373730.0 281400.0
4566 395770.0 289800.0
4567 551190.0 273000.0
4568 378480.0 281400.0
4569 369170.0 275800.0
4570 374680.0 284200.0
4571 372400.0 284200.0
4572 385320.0 259000.0
4573 382660.0 222600.0
4574 382850.0 225400.0
4575 387030.0 219800.0
4576 382660.0 236600.0
4577 383040.0 259000.0
4578 385130.0 281400.0
4579 367650.0 273000.0
4580 366130.0 256200.0
4581 358150.0 281400.0
4582 371640.0 278600.0
4583 371450.0 275800.0
4584 361950.0 261800.0
4585 355870.0 264600.0
4586 404130.0 275800.0
4587 402420.0 275800.0
4588 357580.0 270200.0
4589 355110.0 267400.0
4590 355870.0 270200.0
4591 361570.0 270200.0
4592 361950.0 245000.0
4593 358530.0 261800.0
4594 359860.0 264600.0
4595 360430.0 270200.0
4596 363090.0 270200.0
4597 371260.0 239400.0
4598 367270.0 242200.0
4599 365180.0 267400.0
4600 360240.0 281400.0
4601 359290.0 326200.0
4602 362330.0 267400.0
4603 363660.0 267400.0
4604 377910.0 278600.0
4605 363470.0 281400.0
4606 364800.0 281400.0
4607 367460.0 281400.0
4608 370690.0 281400.0
4609 369360.0 281400.0
4610 363280.0 287000.0
4611 363850.0 317800.0
4612 269610.0 337400.0
4613 389500.0 301000.0
4614 397670.0 373800.0
4615 404890.0 371000.0
4616 402040.0 371000.0
4617 405650.0 365400.0
4618 404700.0 368200.0
4619 403180.0 368200.0
4620 403560.0 371000.0
4621 399190.0 373800.0
4622 397480.0 376600.0
4623 395580.0 376600.0
4624 395580.0 379400.0
4625 399000.0 382200.0
4626 409640.0 379400.0
4627 408500.0 373800.0
4628 408500.0 376600.0
4629 394820.0 306600.0
4630 393870.0 306600.0
4631 394250.0 348600.0
4632 394440.0 345800.0
4633 360240.0 261800.0
4634 365370.0 278600.0
4635 367460.0 287000.0
4636 356630.0 371000.0
4637 365940.0 287000.0
4638 362710.0 323400.0
4639 347130.0 371000.0
4640 356060.0 315000.0
4641 180120.0 312200.0
4642 261440.0 348600.0
4643 210520.0 315000.0
4644 210710.0 320600.0
4645 362140.0 281400.0
4646 358910.0 284200.0
4647 360050.0 284200.0
4648 213750.0 348600.0
4649 226290.0 354200.0
4650 231990.0 365400.0
4651 201020.0 371000.0
4652 203300.0 368200.0
4653 357010.0 320600.0
4654 363470.0 278600.0
4655 375630.0 292600.0
4656 375440.0 295400.0
4657 358150.0 315000.0
4658 395200.0 351400.0
4659 395010.0 309400.0
4660 399380.0 368200.0
4661 398240.0 368200.0
4662 395390.0 368200.0
4663 394250.0 368200.0
4664 394250.0 362600.0
4665 395010.0 357000.0
4666 387790.0 317800.0
4667 357960.0 320600.0
4668 357770.0 323400.0
4669 358340.0 317800.0
4670 208050.0 345800.0
4671 172140.0 359800.0
4672 178220.0 359800.0
4673 478800.0 239400.0
4674 473480.0 236600.0
4675 504070.0 219800.0
4676 511290.0 189000.0
4677 509010.0 183400.0
4678 482790.0 222600.0
4679 492860.0 189000.0
4680 515850.0 231000.0
4681 545870.0 208600.0
4682 545870.0 222600.0
4683 515660.0 217000.0
4684 508440.0 217000.0
4685 502170.0 222600.0
4686 502360.0 217000.0
4687 501980.0 219800.0
4688 483930.0 222600.0
4689 513760.0 217000.0
4690 500840.0 217000.0
4691 487730.0 197400.0
4692 510150.0 211400.0
4693 507490.0 214200.0
4694 504450.0 217000.0
4695 490770.0 183400.0
4696 471200.0 231000.0
4697 218120.0 312200.0
4698 477470.0 267400.0
4699 478990.0 267400.0
4700 550240.0 267400.0
4701 549860.0 245000.0
4702 83220.0 264600.0
4703 84550.0 247800.0
4704 112670.0 256200.0
4705 121410.0 256200.0
4706 119700.0 250600.0
4707 111910.0 259000.0
4708 112480.0 253400.0
4709 111150.0 256200.0
4710 106970.0 253400.0
4711 118940.0 245000.0
4712 114380.0 245000.0
4713 113050.0 247800.0
4714 87020.0 242200.0
4715 54910.0 245000.0
4716 69920.0 225400.0
4717 111720.0 250600.0
4718 110200.0 250600.0
4719 106590.0 250600.0
4720 9310.0 253400.0
4721 42560.0 236600.0
4722 6840.0 323400.0
4723 8550.0 264600.0
4724 70110.0 259000.0
4725 30780.0 239400.0
4726 13490.0 337400.0
4727 12730.0 301000.0
4728 12350.0 267400.0
4729 58330.0 261800.0
4730 29260.0 247800.0
4731 7410.0 275800.0
4732 17290.0 273000.0
4733 73910.0 264600.0
4734 31540.0 256200.0
4735 12350.0 337400.0
4736 10450.0 301000.0
4737 16530.0 281400.0
4738 19950.0 287000.0
4739 64410.0 298200.0
4740 25270.0 301000.0
4741 18240.0 329000.0
4742 12350.0 295400.0
4743 65930.0 306600.0
4744 55290.0 301000.0
4745 18430.0 306600.0
4746 12730.0 306600.0
4747 26790.0 309400.0
4748 69350.0 320600.0
4749 48070.0 306600.0
4750 10070.0 323400.0
4751 57950.0 309400.0
4752 11590.0 326200.0
4753 29830.0 331800.0
4754 60610.0 317800.0
4755 39330.0 331800.0
4756 77710.0 317800.0
4757 68210.0 329000.0
4758 51110.0 340200.0
4759 79230.0 329000.0
4760 69350.0 337400.0
4761 47310.0 340200.0
4762 32300.0 343000.0
4763 78850.0 323400.0
4764 72390.0 343000.0
4765 74290.0 331800.0
4766 69730.0 348600.0
4767 73910.0 337400.0
4768 78470.0 343000.0
4769 67450.0 343000.0
4770 51490.0 345800.0
4771 93860.0 348600.0
4772 46170.0 345800.0
4773 109440.0 247800.0
4774 107920.0 247800.0
4775 108490.0 250600.0
4776 81510.0 256200.0
4777 61750.0 245000.0
4778 80940.0 239400.0
4779 122170.0 247800.0
4780 120080.0 247800.0
4781 118370.0 247800.0
4782 8930.0 247800.0
4783 52060.0 228200.0
4784 55100.0 225400.0
4785 56430.0 250600.0
4786 44840.0 236600.0
4787 8930.0 259000.0
4788 118560.0 253400.0
4789 117040.0 253400.0
4790 114190.0 253400.0
4791 12350.0 284200.0
4792 8930.0 270200.0
4793 117610.0 261800.0
4794 116660.0 259000.0
4795 114950.0 259000.0
4796 9690.0 275800.0
4797 13490.0 270200.0
4798 120270.0 256200.0
4799 120080.0 259000.0
4800 118370.0 259000.0
4801 18430.0 275800.0
4802 78090.0 264600.0
4803 27170.0 287000.0
4804 16530.0 287000.0
4805 73530.0 270200.0
4806 34010.0 289800.0
4807 6270.0 289800.0
4808 78470.0 284200.0
4809 78470.0 287000.0
4810 54150.0 301000.0
4811 9690.0 303800.0
4812 62130.0 303800.0
4813 12730.0 315000.0
4814 21090.0 315000.0
4815 25270.0 320600.0
4816 61370.0 312200.0
4817 15010.0 323400.0
4818 56810.0 315000.0
4819 16530.0 331800.0
4820 48070.0 331800.0
4821 91390.0 326200.0
4822 70490.0 329000.0
4823 81890.0 329000.0
4824 75050.0 329000.0
4825 70490.0 343000.0
4826 59850.0 345800.0
4827 77710.0 253400.0
4828 110580.0 259000.0
4829 109060.0 259000.0
4830 107350.0 259000.0
4831 68590.0 242200.0
4832 88160.0 239400.0
4833 115520.0 250600.0
4834 116660.0 247800.0
4835 114950.0 247800.0
4836 79800.0 236600.0
4837 74100.0 228200.0
4838 7790.0 247800.0
4839 70110.0 250600.0
4840 55100.0 231000.0
4841 56240.0 222600.0
4842 10450.0 253400.0
4843 118940.0 256200.0
4844 116660.0 256200.0
4845 113430.0 250600.0
4846 22800.0 239400.0
4847 20140.0 247800.0
4848 20900.0 259000.0
4849 7030.0 281400.0
4850 118940.0 264600.0
4851 116660.0 264600.0
4852 113810.0 264600.0
4853 17670.0 287000.0
4854 121410.0 253400.0
4855 166250.0 250600.0
4856 120080.0 253400.0
4857 114950.0 256200.0
4858 60990.0 303800.0
4859 27930.0 292600.0
4860 10450.0 292600.0
4861 110960.0 264600.0
4862 108680.0 264600.0
4863 108110.0 267400.0
4864 27170.0 301000.0
4865 3990.0 295400.0
4866 115900.0 270200.0
4867 114380.0 270200.0
4868 112670.0 270200.0
4869 17290.0 301000.0
4870 59850.0 301000.0
4871 20710.0 306600.0
4872 9690.0 315000.0
4873 51870.0 309400.0
4874 19950.0 315000.0
4875 10450.0 320600.0
4876 56050.0 309400.0
4877 30590.0 320600.0
4878 11210.0 323400.0
4879 60230.0 312200.0
4880 29450.0 323400.0
4881 11970.0 331800.0
4882 38190.0 337400.0
4883 75430.0 323400.0
4884 51490.0 334600.0
4885 88350.0 326200.0
4886 53770.0 337400.0
4887 65170.0 334600.0
4888 33440.0 334600.0
4889 78090.0 329000.0
4890 70870.0 337400.0
4891 78090.0 334600.0
4892 64790.0 345800.0
4893 62890.0 345800.0
4894 91960.0 348600.0
4895 53010.0 345800.0
4896 469110.0 236600.0
4897 222680.0 312200.0
4898 20900.0 256200.0
4899 19380.0 261800.0
4900 14820.0 261800.0
4901 20520.0 245000.0
4902 72960.0 267400.0
4903 25840.0 253400.0
4904 68400.0 273000.0
4905 33060.0 261800.0
4906 60420.0 281400.0
4907 36480.0 275800.0
4908 50920.0 273000.0
4909 69920.0 287000.0
4910 43700.0 278600.0
4911 47880.0 275800.0
4912 24700.0 292600.0
4913 46740.0 287000.0
4914 49020.0 281400.0
4915 51300.0 298200.0
4916 16340.0 301000.0
4917 101460.0 292600.0
4918 57760.0 287000.0
4919 37620.0 309400.0
4920 11020.0 309400.0
4921 98420.0 301000.0
4922 38760.0 315000.0
4923 20140.0 312200.0
4924 96520.0 306600.0
4925 80940.0 303800.0
4926 37240.0 317800.0
4927 101460.0 312200.0
4928 81320.0 309400.0
4929 49020.0 323400.0
4930 104880.0 315000.0
4931 80940.0 315000.0
4932 62320.0 326200.0
4933 114380.0 320600.0
4934 92720.0 323400.0
4935 69540.0 326200.0
4936 34580.0 334600.0
4937 119700.0 326200.0
4938 97280.0 326200.0
4939 111720.0 340200.0
4940 106400.0 329000.0
4941 118940.0 343000.0
4942 120080.0 331800.0
4943 119320.0 345800.0
4944 126160.0 337400.0
4945 40660.0 345800.0
4946 122360.0 354200.0
4947 130720.0 345800.0
4948 125400.0 359800.0
4949 136800.0 348600.0
4950 124260.0 365400.0
4951 139460.0 354200.0
4952 114380.0 365400.0
4953 117420.0 354200.0
4954 58900.0 354200.0
4955 71440.0 357000.0
4956 98800.0 368200.0
4957 106400.0 359800.0
4958 51680.0 357000.0
4959 53200.0 362600.0
4960 93860.0 362600.0
4961 72960.0 365400.0
4962 40280.0 357000.0
4963 53200.0 365400.0
4964 71440.0 365400.0
4965 64220.0 239400.0
4966 54720.0 247800.0
4967 46360.0 245000.0
4968 42180.0 250600.0
4969 44080.0 253400.0
4970 61560.0 261800.0
4971 20900.0 239400.0
4972 55480.0 267400.0
4973 21280.0 245000.0
4974 65360.0 267400.0
4975 21660.0 259000.0
4976 60800.0 270200.0
4977 33820.0 270200.0
4978 34960.0 264600.0
4979 31540.0 267400.0
4980 31160.0 287000.0
4981 66120.0 278600.0
4982 39900.0 275800.0
4983 47880.0 270200.0
4984 70680.0 284200.0
4985 44840.0 281400.0
4986 49400.0 275800.0
4987 20520.0 298200.0
4988 45980.0 295400.0
4989 75620.0 292600.0
4990 46360.0 289800.0
4991 52820.0 281400.0
4992 27740.0 303800.0
4993 39520.0 301000.0
4994 47880.0 301000.0
4995 85880.0 301000.0
4996 94240.0 298200.0
4997 68400.0 289800.0
4998 61180.0 289800.0
4999 27740.0 309400.0
5000 89300.0 309400.0
5001 95000.0 303800.0
5002 28880.0 315000.0
5003 93480.0 312200.0
5004 97660.0 309400.0
5005 78280.0 301000.0
5006 31540.0 323400.0
5007 102220.0 312200.0
5008 83980.0 312200.0
5009 42180.0 326200.0
5010 105260.0 317800.0
5011 88540.0 317800.0
5012 55480.0 326200.0
5013 109820.0 320600.0
5014 94240.0 323400.0
5015 60800.0 334600.0
5016 26220.0 331800.0
5017 110200.0 329000.0
5018 105260.0 326200.0
5019 114380.0 340200.0
5020 120840.0 331800.0
5021 118560.0 345800.0
5022 128440.0 331800.0
5023 112480.0 351400.0
5024 132620.0 340200.0
5025 34960.0 348600.0
5026 123880.0 354200.0
5027 134520.0 345800.0
5028 120840.0 362600.0
5029 137940.0 348600.0
5030 116280.0 365400.0
5031 137940.0 354200.0
5032 50540.0 351400.0
5033 108300.0 365400.0
5034 111340.0 359800.0
5035 52440.0 357000.0
5036 94620.0 365400.0
5037 101840.0 365400.0
5038 45220.0 357000.0
5039 67640.0 368200.0
5040 198170.0 239400.0
5041 189430.0 242200.0
5042 189050.0 236600.0
5043 164350.0 217000.0
5044 192090.0 245000.0
5045 188670.0 245000.0
5046 161310.0 236600.0
5047 201590.0 233800.0
5048 200830.0 242200.0
5049 213180.0 242200.0
5050 190950.0 233800.0
5051 216220.0 233800.0
5052 220020.0 239400.0
5053 217550.0 239400.0
5054 176130.0 228200.0
5055 159790.0 228200.0
5056 157510.0 222600.0
5057 178220.0 228200.0
5058 175560.0 231000.0
5059 218120.0 242200.0
5060 216220.0 236600.0
5061 216410.0 239400.0
5062 183350.0 222600.0
5063 180310.0 214200.0
5064 177650.0 231000.0
5065 197030.0 222600.0
5066 185630.0 222600.0
5067 180120.0 231000.0
5068 215840.0 242200.0
5069 214890.0 231000.0
5070 213180.0 231000.0
5071 154470.0 222600.0
5072 150290.0 222600.0
5073 162450.0 225400.0
5074 163400.0 222600.0
5075 198930.0 222600.0
5076 202730.0 233800.0
5077 210710.0 231000.0
5078 213180.0 239400.0
5079 178220.0 222600.0
5080 180310.0 222600.0
5081 182020.0 225400.0
5082 210710.0 239400.0
5083 220020.0 242200.0
5084 211850.0 242200.0
5085 182590.0 211400.0
5086 181070.0 228200.0
5087 182780.0 228200.0
5088 207100.0 242200.0
5089 210900.0 245000.0
5090 158840.0 219800.0
5091 176890.0 219800.0
5092 179360.0 219800.0
5093 203870.0 245000.0
5094 211280.0 236600.0
5095 170620.0 225400.0
5096 174230.0 225400.0
5097 175940.0 225400.0
5098 208050.0 236600.0
5099 190190.0 264600.0
5100 202540.0 264600.0
5101 216600.0 247800.0
5102 207290.0 247800.0
5103 185250.0 211400.0
5104 182590.0 231000.0
5105 185440.0 228200.0
5106 202540.0 247800.0
5107 212040.0 233800.0
5108 154660.0 225400.0
5109 201210.0 225400.0
5110 205770.0 233800.0
5111 188290.0 264600.0
5112 200640.0 264600.0
5113 186010.0 256200.0
5114 213940.0 256200.0
5115 214890.0 228200.0
5116 212420.0 222600.0
5117 159030.0 217000.0
5118 165300.0 219800.0
5119 178790.0 217000.0
5120 180880.0 219800.0
5121 209950.0 222600.0
5122 215460.0 219800.0
5123 161880.0 219800.0
5124 178030.0 219800.0
5125 182400.0 219800.0
5126 212990.0 219800.0
5127 213180.0 217000.0
5128 186390.0 219800.0
5129 168340.0 219800.0
5130 183730.0 219800.0
5131 185060.0 219800.0
5132 210330.0 219800.0
5133 187150.0 267400.0
5134 201210.0 250600.0
5135 210140.0 267400.0
5136 215840.0 225400.0
5137 167200.0 222600.0
5138 175370.0 222600.0
5139 197030.0 225400.0
5140 205010.0 225400.0
5141 203680.0 222600.0
5142 155610.0 222600.0
5143 154280.0 219800.0
5144 187910.0 219800.0
5145 189240.0 222600.0
5146 192090.0 222600.0
5147 207860.0 219800.0
5148 145350.0 222600.0
5149 142120.0 217000.0
5150 184870.0 217000.0
5151 189240.0 219800.0
5152 193230.0 219800.0
5153 185250.0 267400.0
5154 193420.0 267400.0
5155 201780.0 217000.0
5156 138320.0 214200.0
5157 184870.0 214200.0
5158 194750.0 222600.0
5159 192660.0 214200.0
5160 197030.0 217000.0
5161 206720.0 217000.0
5162 128060.0 214200.0
5163 188290.0 214200.0
5164 191520.0 217000.0
5165 203490.0 219800.0
5166 204060.0 217000.0
5167 136040.0 217000.0
5168 183730.0 217000.0
5169 194940.0 217000.0
5170 200830.0 219800.0
5171 209000.0 217000.0
5172 128440.0 217000.0
5173 187150.0 217000.0
5174 188480.0 217000.0
5175 198170.0 219800.0
5176 200260.0 211400.0
5177 128060.0 211400.0
5178 183730.0 214200.0
5179 195320.0 211400.0
5180 197790.0 214200.0
5181 204820.0 211400.0
5182 133760.0 214200.0
5183 186010.0 214200.0
5184 190000.0 211400.0
5185 193230.0 211400.0
5186 206340.0 214200.0
5187 142880.0 214200.0
5188 187150.0 214200.0
5189 188480.0 211400.0
5190 190570.0 214200.0
5191 202540.0 228200.0
5192 131480.0 222600.0
5193 186770.0 222600.0
5194 190000.0 225400.0
5195 190190.0 228200.0
5196 202160.0 231000.0
5197 136800.0 225400.0
5198 194370.0 225400.0
5199 195700.0 225400.0
5200 195890.0 231000.0
5201 189050.0 267400.0
5202 191900.0 267400.0
5203 393490.0 261800.0
5204 394630.0 261800.0
5205 455240.0 233800.0
5206 90440.0 245000.0
5207 90060.0 239400.0
5208 83220.0 228200.0
5209 72580.0 228200.0
5210 47880.0 239400.0
5211 59660.0 225400.0
5212 34960.0 247800.0
5213 38760.0 242200.0
5214 32300.0 233800.0
5215 14820.0 250600.0
5216 34200.0 253400.0
5217 17480.0 264600.0
5218 55480.0 256200.0
5219 24320.0 228200.0
5220 6460.0 275800.0
5221 24320.0 264600.0
5222 44080.0 261800.0
5223 30400.0 245000.0
5224 9880.0 284200.0
5225 26220.0 270200.0
5226 64220.0 267400.0
5227 30780.0 253400.0
5228 28500.0 275800.0
5229 59660.0 270200.0
5230 63080.0 267400.0
5231 25460.0 270200.0
5232 34580.0 259000.0
5233 53580.0 292600.0
5234 55480.0 278600.0
5235 56240.0 275800.0
5236 29640.0 275800.0
5237 39900.0 267400.0
5238 33060.0 295400.0
5239 77520.0 284200.0
5240 50160.0 273000.0
5241 24320.0 301000.0
5242 78660.0 289800.0
5243 22800.0 292600.0
5244 72960.0 278600.0
5245 87020.0 298200.0
5246 76380.0 295400.0
5247 82080.0 289800.0
5248 88920.0 306600.0
5249 80940.0 295400.0
5250 94620.0 312200.0
5251 90060.0 309400.0
5252 12540.0 309400.0
5253 82460.0 295400.0
5254 96520.0 315000.0
5255 87780.0 312200.0
5256 101080.0 320600.0
5257 100320.0 320600.0
5258 25080.0 334600.0
5259 112100.0 323400.0
5260 23940.0 326200.0
5261 109060.0 323400.0
5262 113240.0 334600.0
5263 122740.0 329000.0
5264 118940.0 340200.0
5265 127300.0 329000.0
5266 121600.0 343000.0
5267 121600.0 337400.0
5268 134900.0 334600.0
5269 128820.0 351400.0
5270 126160.0 343000.0
5271 139840.0 340200.0
5272 131860.0 357000.0
5273 131480.0 345800.0
5274 144780.0 343000.0
5275 128440.0 362600.0
5276 107540.0 351400.0
5277 147060.0 345800.0
5278 117040.0 365400.0
5279 146300.0 348600.0
5280 54720.0 351400.0
5281 68020.0 357000.0
5282 105260.0 365400.0
5283 147820.0 357000.0
5284 48260.0 351400.0
5285 38760.0 357000.0
5286 139840.0 362600.0
5287 49400.0 365400.0
5288 129200.0 362600.0
5289 290320.0 261800.0
5290 193610.0 200200.0
5291 197790.0 194600.0
5292 211470.0 362600.0
5293 213750.0 362600.0
5294 503690.0 242200.0
5295 483170.0 233800.0
5296 496090.0 205800.0
5297 488490.0 172200.0
5298 481840.0 239400.0
5299 374490.0 275800.0
5300 376200.0 275800.0
5301 473290.0 242200.0
5302 471390.0 242200.0
5303 238640.0 357000.0
5304 220020.0 236600.0
5305 166060.0 228200.0
5306 193230.0 231000.0
5307 213750.0 236600.0
5308 190570.0 245000.0
5309 218880.0 245000.0
5310 190570.0 250600.0
5311 216600.0 250600.0
5312 194370.0 247800.0
5313 192090.0 247800.0
5314 209760.0 247800.0
5315 193990.0 250600.0
5316 197790.0 250600.0
5317 210520.0 250600.0
5318 195890.0 259000.0
5319 204820.0 259000.0
5320 194370.0 253400.0
5321 203300.0 253400.0
5322 196270.0 261800.0
5323 208620.0 261800.0
5324 208240.0 245000.0
5325 148960.0 228200.0
5326 197410.0 228200.0
5327 202730.0 242200.0
5328 198170.0 264600.0
5329 201400.0 267400.0
5330 194370.0 264600.0
5331 206340.0 267400.0
5332 208240.0 239400.0
5333 171760.0 222600.0
5334 172710.0 225400.0
5335 172900.0 228200.0
5336 201590.0 239400.0
5337 212420.0 225400.0
5338 165300.0 225400.0
5339 191330.0 225400.0
5340 192660.0 225400.0
5341 212990.0 228200.0
5342 193990.0 261800.0
5343 195130.0 250600.0
5344 210520.0 261800.0
5345 196270.0 253400.0
5346 210140.0 253400.0
5347 198550.0 253400.0
5348 208620.0 253400.0
5349 209380.0 225400.0
5350 250990.0 82600.0
5351 159600.0 222600.0
5352 184490.0 222600.0
5353 186960.0 225400.0
5354 208810.0 228200.0
5355 189810.0 247800.0
5356 198930.0 256200.0
5357 208620.0 256200.0
5358 192090.0 250600.0
5359 189810.0 256200.0
