Instance_ID x_center y_center
3307 32130.0 17685.0
3308 39609.0 7425.0
3309 41040.0 7695.0
3310 40554.0 7965.0
3311 40878.0 7965.0
3312 39987.0 7155.0
3313 40608.0 7695.0
3314 41796.0 23895.0
3315 41472.0 7695.0
3316 41364.0 6885.0
3317 40446.0 6885.0
3318 39906.0 7695.0
3319 40122.0 7425.0
3320 40770.0 6885.0
3321 40500.0 7425.0
3322 40500.0 7155.0
3323 40932.0 7155.0
3324 41283.0 7155.0
3325 41661.0 7155.0
3326 42228.0 7155.0
3327 46575.0 8775.0
3328 40689.0 6075.0
3329 40608.0 6615.0
3330 41148.0 6345.0
3331 43092.0 5265.0
3332 41877.0 6885.0
3333 41850.0 7425.0
3334 42201.0 7425.0
3335 42930.0 6345.0
3336 43470.0 4995.0
3337 43470.0 4185.0
3338 34587.0 3915.0
3339 41850.0 5805.0
3340 40149.0 9315.0
3341 39933.0 9045.0
3342 50193.0 16065.0
3343 36369.0 26325.0
3344 39231.0 9315.0
3345 39555.0 8235.0
3346 39609.0 8505.0
3347 40122.0 8505.0
3348 39987.0 8775.0
3349 39231.0 9585.0
3350 39393.0 8775.0
3351 41418.0 18495.0
3352 40500.0 8775.0
3353 39096.0 8505.0
3354 40554.0 8505.0
3355 42417.0 8235.0
3356 44739.0 9045.0
3357 46332.0 5265.0
3358 42309.0 6075.0
3359 42282.0 6345.0
3360 42633.0 6345.0
3361 28242.0 15795.0
3362 41742.0 25245.0
3363 37665.0 13365.0
3364 36261.0 15255.0
3365 37557.0 13905.0
3366 37665.0 10665.0
3367 37611.0 12825.0
3368 37719.0 12555.0
3369 26298.0 26055.0
3370 28944.0 15255.0
3371 26028.0 14445.0
3372 37584.0 10935.0
3373 37962.0 10935.0
3374 42579.0 9585.0
3375 44577.0 7965.0
3376 52326.0 8235.0
3377 46008.0 4185.0
3378 49572.0 5265.0
3379 42363.0 8505.0
3380 45873.0 4455.0
3381 47871.0 4725.0
3382 52326.0 4995.0
3383 36153.0 14175.0
3384 39933.0 10125.0
3385 36801.0 12825.0
3386 35883.0 25785.0
3387 37341.0 13095.0
3388 37287.0 12285.0
3389 41904.0 26865.0
3390 42984.0 25515.0
3391 52002.0 27675.0
3392 37314.0 9855.0
3393 37584.0 10125.0
3394 37773.0 9855.0
3395 50463.0 9855.0
3396 52380.0 7695.0
3397 44010.0 6345.0
3398 44928.0 6075.0
3399 45252.0 6075.0
3400 47736.0 7425.0
3401 52434.0 7965.0
3402 49896.0 6345.0
3403 49734.0 6075.0
3404 42579.0 9855.0
3405 44361.0 9855.0
3406 45009.0 9315.0
3407 51894.0 8235.0
3408 52758.0 8235.0
3409 37395.0 11745.0
3410 36693.0 11475.0
3411 37611.0 8775.0
3412 36099.0 12825.0
3413 36855.0 11205.0
3414 41985.0 27675.0
3415 29025.0 14175.0
3416 37098.0 10665.0
3417 37152.0 10395.0
3418 37611.0 10395.0
3419 43983.0 8505.0
3420 52866.0 4185.0
3421 52920.0 7695.0
3422 43497.0 7155.0
3423 43632.0 7425.0
3424 47358.0 7425.0
3425 43416.0 4455.0
3426 43848.0 4455.0
3427 51732.0 6615.0
3428 49356.0 6615.0
3429 52083.0 6615.0
3430 44955.0 9855.0
3431 49113.0 8775.0
3432 52326.0 6615.0
3433 43605.0 4725.0
3434 48708.0 5805.0
3435 48006.0 4455.0
3436 48654.0 4185.0
3437 42336.0 6885.0
3438 42795.0 6615.0
3439 42660.0 6075.0
3440 43011.0 6075.0
3441 43119.0 6885.0
3442 43200.0 7425.0
3443 47736.0 9045.0
3444 51138.0 5805.0
3445 44631.0 9855.0
3446 51489.0 8235.0
3447 51462.0 5805.0
3448 52704.0 6615.0
3449 37287.0 11475.0
3450 31050.0 22005.0
3451 40041.0 11745.0
3452 38691.0 11745.0
3453 37908.0 7965.0
3454 39960.0 15525.0
3455 38583.0 11205.0
3456 38853.0 11475.0
3457 47223.0 14985.0
3458 29457.0 15255.0
3459 41553.0 29295.0
3460 38070.0 11205.0
3461 39150.0 11205.0
3462 39231.0 10395.0
3463 46629.0 10395.0
3464 52812.0 7965.0
3465 47520.0 4725.0
3466 42957.0 4725.0
3467 43200.0 3915.0
3468 49518.0 5805.0
3469 50058.0 7695.0
3470 42336.0 6615.0
3471 46251.0 9045.0
3472 43497.0 8235.0
3473 45792.0 3915.0
3474 48546.0 8235.0
3475 50274.0 8235.0
3476 45522.0 4725.0
3477 50787.0 3645.0
3478 49410.0 9045.0
3479 49761.0 9045.0
3480 50058.0 9045.0
3481 49221.0 6345.0
3482 49140.0 6885.0
3483 43281.0 5535.0
3484 50058.0 7155.0
3485 50166.0 8505.0
3486 48735.0 8775.0
3487 50382.0 9045.0
3488 50760.0 9045.0
3489 50355.0 2835.0
3490 49491.0 4725.0
3491 43200.0 7155.0
3492 46656.0 7155.0
3493 51732.0 8775.0
3494 42255.0 9315.0
3495 41877.0 9315.0
3496 42660.0 9315.0
3497 50652.0 8235.0
3498 43011.0 4455.0
3499 43659.0 8775.0
3500 51354.0 8775.0
3501 43038.0 7695.0
3502 43335.0 7695.0
3503 48816.0 6885.0
3504 46089.0 4995.0
3505 50544.0 8505.0
3506 43416.0 6885.0
3507 48654.0 7695.0
3508 43686.0 3645.0
3509 49950.0 8235.0
3510 51138.0 8505.0
3511 51678.0 9045.0
3512 44091.0 9855.0
3513 49950.0 9855.0
3514 51246.0 9045.0
3515 51138.0 9315.0
3516 45846.0 4725.0
3517 46656.0 4455.0
3518 48978.0 6345.0
3519 51732.0 4995.0
3520 46764.0 5265.0
3521 47115.0 5265.0
3522 46143.0 4455.0
3523 43956.0 5805.0
3524 45954.0 7695.0
3525 44901.0 7695.0
3526 45333.0 7695.0
3527 45711.0 7965.0
3528 44577.0 2835.0
3529 46062.0 7965.0
3530 47304.0 8235.0
3531 42768.0 7155.0
3532 43848.0 6885.0
3533 43794.0 7965.0
3534 46818.0 7425.0
3535 44658.0 5805.0
3536 44631.0 8775.0
3537 46602.0 4995.0
3538 46872.0 7695.0
3539 46818.0 7965.0
3540 42822.0 6885.0
3541 45630.0 6885.0
3542 43767.0 8235.0
3543 45954.0 6615.0
3544 46089.0 6885.0
3545 47250.0 7965.0
3546 44334.0 5805.0
3547 47412.0 7155.0
3548 47682.0 7965.0
3549 50409.0 3105.0
3550 48114.0 7965.0
3551 47169.0 8505.0
3552 48492.0 8505.0
3553 48870.0 8235.0
3554 48168.0 8235.0
3555 47034.0 7155.0
3556 45522.0 4995.0
3557 48600.0 7155.0
3558 48249.0 7155.0
3559 47898.0 6885.0
3560 48330.0 6885.0
3561 48114.0 7425.0
3562 46440.0 7965.0
3563 44631.0 3105.0
3564 47601.0 7695.0
3565 48060.0 7695.0
3566 48060.0 8505.0
3567 47736.0 8235.0
3568 50868.0 8775.0
3569 45387.0 8235.0
3570 45630.0 6075.0
3571 42768.0 7425.0
3572 45036.0 9585.0
3573 45414.0 9855.0
3574 49248.0 4995.0
3575 44118.0 6615.0
3576 43794.0 4995.0
3577 44928.0 6615.0
3578 48114.0 6615.0
3579 47844.0 9855.0
3580 44226.0 9045.0
3581 43632.0 7695.0
3582 43794.0 9315.0
3583 45225.0 3105.0
3584 44226.0 9315.0
3585 48492.0 6615.0
3586 48735.0 4725.0
3587 48546.0 4995.0
3588 47952.0 5265.0
3589 48222.0 4995.0
3590 48438.0 5265.0
3591 48276.0 9315.0
3592 48276.0 9855.0
3593 48384.0 5535.0
3594 48276.0 9045.0
3595 47520.0 8775.0
3596 47844.0 9585.0
3597 48276.0 9585.0
3598 49140.0 9315.0
3599 49734.0 7695.0
3600 45657.0 3645.0
3601 49140.0 9585.0
3602 48600.0 10125.0
3603 46548.0 8505.0
3604 46926.0 8505.0
3605 47601.0 8505.0
3606 48114.0 3105.0
3607 47844.0 4995.0
3608 48114.0 3375.0
3609 48384.0 8775.0
3610 48006.0 8775.0
3611 48222.0 10125.0
3612 47790.0 10125.0
3613 43740.0 9045.0
3614 44658.0 9315.0
3615 44604.0 9585.0
3616 47250.0 7695.0
3617 46629.0 3915.0
3618 50112.0 6885.0
3619 50004.0 9315.0
3620 46332.0 9315.0
3621 45900.0 9855.0
3622 44388.0 6075.0
3623 45252.0 7965.0
3624 45792.0 9315.0
3625 49032.0 9045.0
3626 48924.0 6615.0
3627 48708.0 9315.0
3628 45900.0 9585.0
3629 46386.0 9585.0
3630 49680.0 4995.0
3631 50058.0 5535.0
3632 50220.0 5265.0
3633 50301.0 5535.0
3634 43956.0 4725.0
3635 49815.0 5265.0
3636 49842.0 4725.0
3637 50166.0 4995.0
3638 49761.0 2565.0
3639 50706.0 2835.0
3640 50814.0 3105.0
3641 45090.0 4185.0
3642 50598.0 5265.0
3643 51030.0 4995.0
3644 51030.0 4725.0
3645 50652.0 4995.0
3646 46440.0 9855.0
3647 46386.0 10125.0
3648 43470.0 6615.0
3649 47007.0 4995.0
3650 47520.0 6615.0
3651 47358.0 5805.0
3652 47790.0 6345.0
3653 48168.0 6345.0
3654 44442.0 6345.0
3655 46845.0 6615.0
3656 47007.0 6345.0
3657 43254.0 6345.0
3658 48060.0 5805.0
3659 46656.0 6345.0
3660 47412.0 6345.0
3661 48060.0 6075.0
3662 48492.0 7425.0
3663 43848.0 6075.0
3664 50409.0 6075.0
3665 50382.0 6345.0
3666 48924.0 6075.0
3667 48492.0 6075.0
3668 47520.0 6075.0
3669 45981.0 6075.0
3670 48006.0 5535.0
3671 46656.0 5535.0
3672 46116.0 5805.0
3673 44523.0 6615.0
3674 43119.0 6615.0
3675 45090.0 6345.0
3676 46278.0 6075.0
3677 46332.0 5535.0
3678 45873.0 4995.0
3679 45819.0 7425.0
3680 44496.0 7425.0
3681 45846.0 7155.0
3682 44820.0 7155.0
3683 44145.0 7155.0
3684 44442.0 7155.0
3685 46710.0 6885.0
3686 46710.0 6075.0
3687 46548.0 5805.0
3688 47358.0 6885.0
3689 47898.0 7155.0
3690 47358.0 4995.0
3691 45927.0 3105.0
3692 46332.0 3375.0
3693 46386.0 3105.0
3694 46818.0 3105.0
3695 48951.0 7425.0
3696 49410.0 7425.0
3697 49086.0 7155.0
3698 44280.0 3915.0
3699 49626.0 2835.0
3700 49464.0 2565.0
3701 49248.0 2835.0
3702 49194.0 3375.0
3703 46764.0 3375.0
3704 47007.0 4455.0
3705 47034.0 5535.0
3706 47142.0 4725.0
3707 44847.0 3645.0
3708 46656.0 3645.0
3709 47520.0 2835.0
3710 47871.0 2835.0
3711 47520.0 3105.0
3712 43416.0 6075.0
3713 51003.0 6075.0
3714 51246.0 6075.0
3715 51786.0 5265.0
3716 50490.0 3645.0
3717 49221.0 5535.0
3718 49680.0 5535.0
3719 49950.0 3375.0
3720 47628.0 3375.0
3721 47196.0 3375.0
3722 47034.0 3645.0
3723 46980.0 5805.0
3724 48654.0 9045.0
3725 49626.0 9315.0
3726 49626.0 9585.0
3727 47736.0 9315.0
3728 50112.0 9585.0
3729 50652.0 9585.0
3730 50571.0 5535.0
3731 51462.0 5535.0
3732 51624.0 6075.0
3733 51732.0 7965.0
3734 51786.0 8505.0
3735 49950.0 5805.0
3736 50328.0 5805.0
3737 52596.0 5535.0
3738 52056.0 5535.0
3739 52272.0 5805.0
3740 52542.0 4185.0
3741 52488.0 3375.0
3742 47142.0 3915.0
3743 47466.0 3645.0
3744 52758.0 3915.0
3745 52218.0 3915.0
3746 52650.0 5805.0
3747 49680.0 8505.0
3748 46224.0 7425.0
3749 49626.0 7965.0
3750 49518.0 6345.0
3751 49464.0 8775.0
3752 49464.0 8235.0
3753 43686.0 6345.0
3754 50139.0 6345.0
3755 48600.0 6345.0
3756 49572.0 4185.0
3757 49194.0 4455.0
3758 49194.0 4185.0
3759 49356.0 6075.0
3760 49302.0 8505.0
3761 52650.0 9045.0
3762 50085.0 8775.0
3763 52542.0 9315.0
3764 52137.0 6885.0
3765 52218.0 7425.0
3766 51408.0 7695.0
3767 51894.0 7695.0
3768 52488.0 8775.0
3769 50814.0 9315.0
3770 51678.0 9315.0
3771 51786.0 9585.0
3772 49896.0 6615.0
3773 52110.0 8775.0
3774 52110.0 9315.0
3775 52272.0 9045.0
3776 52866.0 8505.0
3777 52488.0 8505.0
3778 44793.0 7425.0
3779 45090.0 7425.0
3780 44928.0 7965.0
3781 43092.0 9045.0
3782 45198.0 9045.0
3783 45306.0 8775.0
3784 45090.0 8505.0
3785 44226.0 7965.0
3786 44172.0 8235.0
3787 44010.0 7695.0
3788 44496.0 7695.0
3789 44604.0 8235.0
3790 44658.0 8505.0
3791 50166.0 4185.0
3792 50058.0 3105.0
3793 50382.0 3375.0
3794 43632.0 5535.0
3795 47898.0 3915.0
3796 49464.0 3645.0
3797 49896.0 3645.0
3798 47412.0 5535.0
3799 48168.0 3645.0
3800 47952.0 4185.0
3801 47844.0 3645.0
3802 47520.0 3915.0
3803 47520.0 4185.0
3804 44928.0 8775.0
3805 44226.0 8505.0
3806 47250.0 9045.0
3807 47304.0 9855.0
3808 47412.0 9315.0
3809 47358.0 9585.0
3810 46872.0 9315.0
3811 47601.0 9855.0
3812 46926.0 10125.0
3813 45468.0 9585.0
3814 45468.0 10125.0
3815 46872.0 9855.0
3816 46818.0 9585.0
3817 43848.0 7155.0
3818 44064.0 5535.0
3819 44064.0 7425.0
3820 43173.0 8235.0
3821 43308.0 8775.0
3822 44064.0 8775.0
3823 45522.0 6345.0
3824 45900.0 6345.0
3825 45576.0 6615.0
3826 46008.0 8235.0
3827 45954.0 8505.0
3828 46008.0 8775.0
3829 45684.0 8775.0
3830 45900.0 10125.0
3831 45090.0 10125.0
3832 45468.0 9315.0
3833 45684.0 9045.0
3834 46764.0 8235.0
3835 46710.0 9045.0
3836 48816.0 9855.0
3837 48924.0 10125.0
3838 49626.0 9855.0
3839 49248.0 9855.0
3840 49248.0 10125.0
3841 49680.0 10125.0
3842 50112.0 10125.0
3843 51786.0 7425.0
3844 52596.0 7425.0
3845 52650.0 7155.0
3846 52029.0 6075.0
3847 52245.0 6345.0
3848 53082.0 6615.0
3849 52110.0 7155.0
3850 52434.0 6885.0
3851 51246.0 6345.0
3852 50733.0 6075.0
3853 51570.0 6345.0
3854 52866.0 6885.0
3855 53082.0 7155.0
3856 50976.0 7155.0
3857 51408.0 7425.0
3858 49599.0 7155.0
3859 48600.0 3915.0
3860 49734.0 7425.0
3861 50112.0 7425.0
3862 50976.0 7425.0
3863 44901.0 8235.0
3864 45522.0 8505.0
3865 52137.0 5265.0
3866 50976.0 5265.0
3867 50976.0 5535.0
3868 50922.0 7695.0
3869 51246.0 7965.0
3870 50598.0 7155.0
3871 50112.0 6075.0
3872 50544.0 7425.0
3873 49410.0 7695.0
3874 50004.0 7965.0
3875 50436.0 7695.0
3876 46278.0 6345.0
3877 48897.0 8505.0
3878 49032.0 7695.0
3879 49140.0 7965.0
3880 48708.0 7965.0
3881 50382.0 7965.0
3882 45657.0 5805.0
3883 50868.0 7965.0
3884 51084.0 8235.0
3885 44388.0 5265.0
3886 44280.0 4995.0
3887 48330.0 4185.0
3888 48438.0 4455.0
3889 48816.0 5535.0
3890 48870.0 4995.0
3891 48438.0 4725.0
3892 44334.0 4725.0
3893 45306.0 3645.0
3894 44604.0 3375.0
3895 44712.0 4185.0
3896 44982.0 3915.0
3897 44550.0 3645.0
3898 44334.0 4185.0
3899 43902.0 5265.0
3900 45144.0 8235.0
3901 43362.0 8505.0
3902 43713.0 8505.0
3903 43578.0 5265.0
3904 44712.0 4995.0
3905 44658.0 4725.0
3906 45144.0 7155.0
3907 45144.0 6885.0
3908 46008.0 5535.0
3909 45576.0 5535.0
3910 45576.0 5265.0
3911 45144.0 5265.0
3912 45306.0 5805.0
3913 44982.0 5805.0
3914 45360.0 3915.0
3915 45414.0 4185.0
3916 46170.0 4725.0
3917 45522.0 4455.0
3918 45090.0 4725.0
3919 45090.0 4455.0
3920 48816.0 2835.0
3921 49437.0 3105.0
3922 49032.0 3105.0
3923 48492.0 3375.0
3924 49086.0 5265.0
3925 48870.0 3375.0
3926 48600.0 3105.0
3927 43956.0 4185.0
3928 44010.0 3645.0
3929 44064.0 3375.0
3930 44334.0 3105.0
3931 46602.0 4725.0
3932 46926.0 4185.0
3933 46494.0 4185.0
3934 44928.0 3105.0
3935 45036.0 3375.0
3936 44658.0 4455.0
3937 44280.0 4455.0
3938 52974.0 5535.0
3939 53298.0 5265.0
3940 47466.0 5265.0
3941 52866.0 5265.0
3942 44658.0 5535.0
3943 44766.0 5265.0
3944 49680.0 4455.0
3945 52650.0 4455.0
3946 52434.0 5265.0
3947 53028.0 4455.0
3948 52758.0 4725.0
3949 52758.0 4995.0
3950 48870.0 3645.0
3951 51786.0 3915.0
3952 50760.0 3375.0
3953 51408.0 3375.0
3954 51732.0 3375.0
3955 52056.0 3375.0
3956 51084.0 3375.0
3957 51192.0 3915.0
3958 51570.0 3645.0
3959 49194.0 3915.0
3960 48492.0 3645.0
3961 49572.0 3375.0
3962 51138.0 3645.0
3963 52218.0 3645.0
3964 49599.0 3915.0
3965 50544.0 4455.0
3966 43308.0 4725.0
3967 50247.0 4725.0
3968 50625.0 4725.0
3969 52218.0 4455.0
3970 51354.0 4995.0
3971 52218.0 4725.0
3972 52218.0 4185.0
3973 51354.0 5265.0
3974 50004.0 3915.0
3975 50436.0 3915.0
3976 51570.0 4185.0
3977 51786.0 4455.0
3978 51408.0 4455.0
3979 44604.0 6885.0
3980 49680.0 6885.0
3981 51732.0 6885.0
3982 51570.0 7155.0
3983 51300.0 6885.0
3984 46278.0 3915.0
3985 46251.0 7155.0
3986 46440.0 6615.0
3987 50328.0 6615.0
3988 50706.0 6885.0
3989 50706.0 6615.0
3990 50868.0 6345.0
3991 51300.0 6615.0
3992 51624.0 4725.0
3993 42498.0 26595.0
3994 53622.0 9315.0
3995 54486.0 8505.0
3996 53649.0 11205.0
3997 54270.0 16065.0
3998 53919.0 10935.0
3999 52920.0 9585.0
4000 55620.0 10125.0
4001 52947.0 11745.0
4002 15525.0 10935.0
4003 52353.0 11205.0
4004 53325.0 10935.0
4005 54486.0 10665.0
4006 54378.0 10935.0
4007 49545.0 10665.0
4008 54756.0 10935.0
4009 54486.0 9045.0
4010 26217.0 25515.0
4011 41121.0 26055.0
4012 53352.0 9045.0
4013 54027.0 10665.0
4014 54324.0 10395.0
4015 54243.0 9585.0
4016 54432.0 9315.0
4017 54918.0 9045.0
4018 55782.0 2565.0
4019 54540.0 12015.0
4020 52785.0 12015.0
4021 53568.0 11475.0
4022 47331.0 12825.0
4023 53136.0 12285.0
4024 53433.0 12015.0
4025 53892.0 12015.0
4026 15606.0 11475.0
4027 52623.0 12555.0
4028 53460.0 12555.0
4029 53460.0 12285.0
4030 53730.0 11745.0
4031 52515.0 12285.0
4032 53838.0 12285.0
4033 53892.0 12555.0
4034 53703.0 6885.0
4035 53460.0 6615.0
4036 53487.0 6885.0
4037 54081.0 6885.0
4038 54162.0 7155.0
4039 54486.0 7155.0
4040 54891.0 6885.0
4041 53676.0 9585.0
4042 53055.0 9855.0
4043 53946.0 4455.0
4044 52947.0 11205.0
4045 53406.0 10125.0
4046 53109.0 11475.0
4047 53838.0 10395.0
4048 15984.0 11475.0
4049 55026.0 10395.0
4050 52947.0 10125.0
4051 53784.0 10125.0
4052 53352.0 9585.0
4053 53406.0 10395.0
4054 52677.0 9855.0
4055 53352.0 9855.0
4056 53784.0 9855.0
4057 53136.0 6075.0
4058 53838.0 6075.0
4059 53838.0 6345.0
4060 54351.0 5805.0
4061 54972.0 7965.0
4062 55107.0 8235.0
4063 53703.0 7155.0
4064 53730.0 7425.0
4065 54054.0 7425.0
4066 54432.0 7425.0
4067 53595.0 6345.0
4068 53919.0 5805.0
4069 54162.0 6345.0
4070 54621.0 5805.0
4071 55026.0 7695.0
4072 55998.0 8235.0
4073 62208.0 7965.0
4074 55431.0 7425.0
4075 54432.0 4995.0
4076 48033.0 11745.0
4077 47439.0 12015.0
4078 46089.0 11475.0
4079 46629.0 13095.0
4080 46845.0 12015.0
4081 47196.0 11745.0
4082 46818.0 11745.0
4083 51489.0 27675.0
4084 46710.0 10665.0
4085 46980.0 11205.0
4086 47385.0 10665.0
4087 55323.0 5535.0
4088 60534.0 6885.0
4089 54837.0 9585.0
4090 54486.0 10125.0
4091 54540.0 9585.0
4092 41634.0 27945.0
4093 41607.0 24165.0
4094 54324.0 9855.0
4095 56916.0 9315.0
4096 62856.0 8505.0
4097 63180.0 7155.0
4098 55323.0 8775.0
4099 47223.0 11475.0
4100 55539.0 9585.0
4101 57888.0 6345.0
4102 57105.0 7695.0
4103 57132.0 7965.0
4104 58509.0 5265.0
4105 45495.0 11745.0
4106 44307.0 11745.0
4107 42579.0 12015.0
4108 42633.0 13095.0
4109 43119.0 11745.0
4110 44901.0 11745.0
4111 45036.0 10395.0
4112 45090.0 10665.0
4113 55053.0 10125.0
4114 58995.0 10125.0
4115 62262.0 6075.0
4116 63288.0 6615.0
4117 55755.0 8505.0
4118 56052.0 9315.0
4119 57537.0 9315.0
4120 64368.0 8775.0
4121 59805.0 6075.0
4122 56187.0 5805.0
4123 60291.0 6345.0
4124 62505.0 6075.0
4125 63936.0 6885.0
4126 43281.0 11205.0
4127 43443.0 12285.0
4128 43281.0 10665.0
4129 43119.0 10125.0
4130 43389.0 10395.0
4131 43740.0 9585.0
4132 43740.0 9855.0
4133 43281.0 9855.0
4134 57267.0 9585.0
4135 57861.0 9855.0
4136 61020.0 9855.0
4137 64368.0 6885.0
4138 44037.0 10935.0
4139 43767.0 12825.0
4140 44145.0 12555.0
4141 44361.0 11205.0
4142 44766.0 10935.0
4143 44982.0 11205.0
4144 45225.0 10935.0
4145 55485.0 7695.0
4146 63963.0 7425.0
4147 64584.0 6615.0
4148 54999.0 9855.0
4149 57213.0 7155.0
4150 61479.0 6885.0
4151 63423.0 7155.0
4152 58671.0 2295.0
4153 54864.0 9315.0
4154 54000.0 9315.0
4155 55350.0 9315.0
4156 62208.0 9045.0
4157 62829.0 6345.0
4158 57591.0 4725.0
4159 58320.0 4995.0
4160 63450.0 6885.0
4161 56133.0 5535.0
4162 59265.0 2295.0
4163 55971.0 9045.0
4164 55539.0 8775.0
4165 55836.0 8775.0
4166 56673.0 8775.0
4167 57996.0 6885.0
4168 57780.0 6075.0
4169 63288.0 6345.0
4170 54972.0 7425.0
4171 63612.0 2835.0
4172 63774.0 6615.0
4173 55809.0 2835.0
4174 62235.0 2295.0
4175 64152.0 6615.0
4176 64314.0 6345.0
4177 44307.0 13365.0
4178 54540.0 11475.0
4179 49113.0 13095.0
4180 44793.0 13095.0
4181 48060.0 12555.0
4182 46197.0 12825.0
4183 45009.0 13365.0
4184 45090.0 13905.0
4185 45144.0 13635.0
4186 45441.0 11205.0
4187 56025.0 9585.0
4188 64854.0 6345.0
4189 63018.0 4455.0
4190 62748.0 6075.0
4191 62235.0 3375.0
4192 63234.0 3915.0
4193 63693.0 4455.0
4194 56916.0 9585.0
4195 61506.0 5265.0
4196 60588.0 3375.0
4197 61425.0 4725.0
4198 56025.0 7695.0
4199 56322.0 4995.0
4200 56781.0 8505.0
4201 56700.0 7965.0
4202 61263.0 4455.0
4203 55215.0 8505.0
4204 61614.0 4995.0
4205 61776.0 4725.0
4206 57915.0 9585.0
4207 62586.0 4725.0
4208 64368.0 4725.0
4209 56430.0 8235.0
4210 56727.0 8235.0
4211 61560.0 4455.0
4212 56484.0 7425.0
4213 57078.0 8235.0
4214 58887.0 4455.0
4215 56079.0 2835.0
4216 61128.0 4725.0
4217 61884.0 4455.0
4218 57267.0 9315.0
4219 57375.0 3105.0
4220 62100.0 6615.0
4221 57564.0 7965.0
4222 57510.0 9585.0
4223 60588.0 5265.0
4224 60399.0 9855.0
4225 62154.0 5265.0
4226 62262.0 4995.0
4227 55593.0 8235.0
4228 58239.0 2565.0
4229 62262.0 4455.0
4230 64746.0 4725.0
4231 58239.0 9585.0
4232 62532.0 5805.0
4233 62964.0 5805.0
4234 55242.0 6885.0
4235 56808.0 5535.0
4236 56430.0 7695.0
4237 57402.0 5535.0
4238 56754.0 5265.0
4239 57132.0 5535.0
4240 55809.0 7695.0
4241 56916.0 5805.0
4242 63612.0 5805.0
4243 56889.0 6075.0
4244 57240.0 6075.0
4245 60534.0 9045.0
4246 63450.0 6075.0
4247 56349.0 9585.0
4248 57942.0 7425.0
4249 57699.0 8505.0
4250 55971.0 7965.0
4251 56349.0 7965.0
4252 63450.0 7695.0
4253 63558.0 7425.0
4254 63774.0 6345.0
4255 63990.0 5805.0
4256 56268.0 8775.0
4257 54648.0 6075.0
4258 63882.0 4185.0
4259 64530.0 4455.0
4260 57186.0 6885.0
4261 59022.0 4725.0
4262 60345.0 4455.0
4263 56538.0 7155.0
4264 59778.0 4725.0
4265 60588.0 4455.0
4266 55485.0 8505.0
4267 59130.0 4455.0
4268 56052.0 3915.0
4269 60993.0 4455.0
4270 64098.0 4455.0
4271 60102.0 5805.0
4272 63828.0 4725.0
4273 57456.0 5265.0
4274 57078.0 9045.0
4275 56916.0 6615.0
4276 56592.0 6615.0
4277 58698.0 5805.0
4278 58806.0 5535.0
4279 64098.0 5265.0
4280 64314.0 5535.0
4281 64692.0 5535.0
4282 64800.0 5805.0
4283 58293.0 9045.0
4284 58536.0 2835.0
4285 55080.0 5265.0
4286 55485.0 3105.0
4287 58320.0 3105.0
4288 55836.0 7425.0
4289 58077.0 3915.0
4290 58374.0 3915.0
4291 58374.0 5535.0
4292 58320.0 3645.0
4293 58266.0 3375.0
4294 54621.0 4455.0
4295 58320.0 4455.0
4296 58644.0 4455.0
4297 55809.0 3105.0
4298 58644.0 4185.0
4299 59778.0 3645.0
4300 61128.0 3645.0
4301 54918.0 8775.0
4302 62586.0 9045.0
4303 62640.0 5265.0
4304 61074.0 3915.0
4305 59130.0 3915.0
4306 59022.0 3375.0
4307 62775.0 4455.0
4308 59562.0 5805.0
4309 56808.0 7695.0
4310 59562.0 3915.0
4311 59481.0 4455.0
4312 55242.0 4455.0
4313 57186.0 4725.0
4314 59022.0 8235.0
4315 59508.0 5265.0
4316 59454.0 4725.0
4317 62046.0 5805.0
4318 60210.0 5535.0
4319 60642.0 5535.0
4320 56484.0 9315.0
4321 59184.0 5805.0
4322 59238.0 5535.0
4323 59670.0 5535.0
4324 59670.0 4185.0
4325 59184.0 3645.0
4326 62721.0 8775.0
4327 62586.0 7425.0
4328 59670.0 7155.0
4329 59373.0 7155.0
4330 59562.0 7425.0
4331 58320.0 7425.0
4332 59346.0 7965.0
4333 61344.0 7695.0
4334 57024.0 8775.0
4335 57888.0 9045.0
4336 58725.0 7965.0
4337 55458.0 7155.0
4338 56106.0 7155.0
4339 58644.0 7695.0
4340 58698.0 7425.0
4341 58644.0 4725.0
4342 59346.0 4995.0
4343 58914.0 4995.0
4344 61398.0 6345.0
4345 61290.0 4995.0
4346 61128.0 5265.0
4347 59076.0 5265.0
4348 56106.0 6885.0
4349 60156.0 3105.0
4350 59292.0 3105.0
4351 59346.0 2835.0
4352 57618.0 4995.0
4353 57969.0 3375.0
4354 58644.0 3375.0
4355 58968.0 2835.0
4356 57672.0 3645.0
4357 58104.0 2835.0
4358 58644.0 2565.0
4359 59130.0 2565.0
4360 58860.0 3105.0
4361 58698.0 3645.0
4362 58752.0 3915.0
4363 57240.0 4455.0
4364 57510.0 7695.0
4365 57591.0 7425.0
4366 56862.0 7155.0
4367 55755.0 9315.0
4368 56862.0 4455.0
4369 56862.0 3375.0
4370 56106.0 2295.0
4371 56349.0 2565.0
4372 56376.0 3375.0
4373 56808.0 7425.0
4374 58212.0 7155.0
4375 58590.0 6345.0
4376 57402.0 3375.0
4377 55323.0 2565.0
4378 54972.0 4185.0
4379 54918.0 2835.0
4380 55350.0 2835.0
4381 56160.0 3105.0
