Instance_ID x_center y_center
3031 114570.0 166600.0
3032 137940.0 158200.0
3033 139650.0 158200.0
3034 138700.0 166600.0
3035 141360.0 166600.0
3036 143260.0 166600.0
3037 147820.0 138600.0
3038 136610.0 141400.0
3039 148960.0 141400.0
3040 112290.0 135800.0
3041 126920.0 135800.0
3042 122740.0 135800.0
3043 125020.0 138600.0
3044 150100.0 138600.0
3045 108870.0 147000.0
3046 102980.0 144200.0
3047 104310.0 147000.0
3048 102030.0 152600.0
3049 104690.0 152600.0
3050 105640.0 149800.0
3051 153330.0 147000.0
3052 156750.0 163800.0
3053 158650.0 166600.0
3054 125400.0 152600.0
3055 123500.0 152600.0
3056 112480.0 149800.0
3057 126920.0 152600.0
3058 125970.0 155400.0
3059 127300.0 155400.0
3060 124260.0 155400.0
3061 124070.0 166600.0
3062 123500.0 147000.0
3063 125020.0 158200.0
3064 125780.0 161000.0
3065 124260.0 161000.0
3066 128440.0 158200.0
3067 126730.0 158200.0
3068 127300.0 161000.0
3069 106210.0 180600.0
3070 107920.0 172200.0
3071 105640.0 183400.0
3072 111340.0 177800.0
3073 109820.0 177800.0
3074 110390.0 180600.0
3075 97280.0 152600.0
3076 112100.0 183400.0
3077 112480.0 180600.0
3078 110580.0 183400.0
3079 109060.0 183400.0
3080 128820.0 141400.0
3081 138320.0 141400.0
3082 130720.0 144200.0
3083 129960.0 147000.0
3084 126540.0 147000.0
3085 127300.0 149800.0
3086 128820.0 149800.0
3087 128440.0 152600.0
3088 126350.0 166600.0
3089 127300.0 169400.0
3090 110010.0 155400.0
3091 110960.0 163800.0
3092 127680.0 163800.0
3093 139080.0 149800.0
3094 145350.0 163800.0
3095 129770.0 163800.0
3096 128820.0 166600.0
3097 120840.0 161000.0
3098 120460.0 163800.0
3099 126160.0 163800.0
3100 124070.0 163800.0
3101 126920.0 172200.0
3102 122740.0 166600.0
3103 120650.0 166600.0
3104 130910.0 166600.0
3105 112290.0 158200.0
3106 111720.0 161000.0
3107 134710.0 141400.0
3108 133760.0 144200.0
3109 135280.0 144200.0
3110 135660.0 161000.0
3111 129200.0 155400.0
3112 134900.0 149800.0
3113 135660.0 155400.0
3114 133950.0 155400.0
3115 130720.0 161000.0
3116 134140.0 161000.0
3117 134900.0 163800.0
3118 135090.0 166600.0
3119 155990.0 169400.0
3120 129770.0 177800.0
3121 128440.0 177800.0
3122 128820.0 180600.0
3123 122930.0 186200.0
3124 124640.0 186200.0
3125 134520.0 183400.0
3126 129200.0 186200.0
3127 125020.0 183400.0
3128 126730.0 183400.0
3129 129390.0 183400.0
3130 145160.0 172200.0
3131 148200.0 175000.0
3132 98990.0 172200.0
3133 102980.0 175000.0
3134 146110.0 175000.0
3135 153520.0 175000.0
3136 149340.0 163800.0
3137 149720.0 161000.0
3138 149720.0 152600.0
3139 146110.0 161000.0
3140 148960.0 158200.0
3141 153140.0 161000.0
3142 148200.0 152600.0
3143 151240.0 155400.0
3144 145540.0 166600.0
3145 147440.0 163800.0
3146 152760.0 163800.0
3147 154660.0 163800.0
3148 153330.0 177800.0
3149 140220.0 163800.0
3150 141360.0 175000.0
3151 142880.0 175000.0
3152 143260.0 177800.0
3153 110580.0 149800.0
3154 117040.0 175000.0
3155 139840.0 177800.0
3156 140790.0 183400.0
3157 140030.0 180600.0
3158 118370.0 186200.0
3159 119890.0 186200.0
3160 121600.0 172200.0
3161 116850.0 177800.0
3162 118180.0 177800.0
3163 117800.0 180600.0
3164 119130.0 183400.0
3165 132810.0 183400.0
3166 141550.0 177800.0
3167 144590.0 147000.0
3168 142500.0 147000.0
3169 142310.0 180600.0
3170 143070.0 183400.0
3171 144970.0 180600.0
3172 154090.0 180600.0
3173 124830.0 149800.0
3174 123500.0 177800.0
3175 133000.0 166600.0
3176 133760.0 180600.0
3177 121980.0 180600.0
3178 123500.0 149800.0
3179 116280.0 158200.0
3180 117800.0 158200.0
3181 109440.0 161000.0
3182 112860.0 163800.0
3183 120270.0 180600.0
3184 101270.0 183400.0
3185 103360.0 177800.0
3186 104120.0 180600.0
3187 114190.0 183400.0
3188 115520.0 186200.0
3189 115140.0 175000.0
3190 111910.0 166600.0
3191 115520.0 177800.0
3192 116850.0 183400.0
3193 120840.0 183400.0
3194 143070.0 158200.0
3195 138700.0 155400.0
3196 141360.0 158200.0
3197 121790.0 141400.0
3198 120650.0 144200.0
3199 122550.0 155400.0
3200 138320.0 152600.0
3201 139840.0 152600.0
3202 144780.0 158200.0
3203 141360.0 152600.0
3204 142880.0 152600.0
3205 142880.0 155400.0
3206 103550.0 149800.0
3207 108870.0 149800.0
3208 107160.0 152600.0
3209 110960.0 152600.0
3210 109060.0 152600.0
3211 119130.0 149800.0
3212 120460.0 149800.0
3213 121600.0 152600.0
3214 120460.0 147000.0
3215 121980.0 149800.0
3216 120080.0 152600.0
3217 117990.0 152600.0
3218 145160.0 155400.0
3219 152190.0 183400.0
3220 95760.0 161000.0
3221 98230.0 163800.0
3222 98990.0 166600.0
3223 113050.0 172200.0
3224 110390.0 169400.0
3225 111720.0 169400.0
3226 113430.0 169400.0
3227 119320.0 172200.0
3228 121600.0 169400.0
3229 116850.0 169400.0
3230 113430.0 166600.0
3231 117420.0 163800.0
3232 115900.0 163800.0
3233 114380.0 163800.0
3234 102030.0 161000.0
3235 102790.0 163800.0
3236 116470.0 161000.0
3237 130720.0 155400.0
3238 118750.0 161000.0
3239 116280.0 166600.0
3240 119510.0 169400.0
3241 108110.0 180600.0
3242 101270.0 180600.0
3243 137750.0 177800.0
3244 136230.0 183400.0
3245 136420.0 180600.0
3246 128440.0 175000.0
3247 133000.0 169400.0
3248 133000.0 172200.0
3249 135090.0 169400.0
3250 134900.0 172200.0
3251 136040.0 177800.0
3252 140030.0 166600.0
3253 140600.0 169400.0
3254 105450.0 172200.0
3255 102790.0 169400.0
3256 104120.0 172200.0
3257 131670.0 183400.0
3258 131860.0 180600.0
3259 132620.0 177800.0
3260 137180.0 172200.0
3261 124260.0 175000.0
3262 124260.0 172200.0
3263 137180.0 175000.0
3264 139080.0 175000.0
3265 157890.0 175000.0
3266 107540.0 161000.0
3267 108680.0 163800.0
3268 110200.0 166600.0
3269 108300.0 166600.0
3270 106020.0 175000.0
3271 108300.0 177800.0
3272 106400.0 169400.0
3273 108300.0 169400.0
3274 104880.0 177800.0
3275 107350.0 175000.0
3276 106780.0 177800.0
3277 108870.0 175000.0
3278 111150.0 175000.0
3279 128630.0 144200.0
3280 117040.0 147000.0
3281 101460.0 149800.0
3282 107160.0 149800.0
3283 115900.0 149800.0
3284 113240.0 155400.0
3285 99370.0 152600.0
3286 98990.0 155400.0
3287 111340.0 155400.0
3288 114760.0 158200.0
3289 114950.0 172200.0
3290 144590.0 177800.0
3291 144400.0 175000.0
3292 146110.0 177800.0
3293 135280.0 152600.0
3294 146680.0 152600.0
3295 148960.0 177800.0
3296 147630.0 177800.0
3297 138320.0 180600.0
3298 147250.0 180600.0
3299 150480.0 180600.0
3300 130340.0 180600.0
3301 152000.0 180600.0
3302 127300.0 180600.0
3303 131100.0 177800.0
3304 123120.0 158200.0
3305 146110.0 158200.0
3306 147060.0 155400.0
3307 147440.0 158200.0
3308 148010.0 161000.0
3309 146870.0 172200.0
3310 149530.0 172200.0
3311 151430.0 175000.0
3312 152190.0 172200.0
3313 387220.0 79800.0
3314 264290.0 144200.0
3315 269990.0 138600.0
3316 352830.0 116200.0
3317 345610.0 144200.0
3318 269230.0 144200.0
3319 280250.0 82600.0
3320 386270.0 79800.0
3321 384750.0 74200.0
3322 429970.0 82600.0
3323 429970.0 91000.0
3324 355490.0 77000.0
3325 73530.0 127400.0
3326 367840.0 43400.0
3327 323000.0 77000.0
3328 351880.0 77000.0
3329 455810.0 32200.0
3330 422370.0 74200.0
3331 331740.0 88200.0
3332 378860.0 74200.0
3333 380760.0 79800.0
3334 381140.0 77000.0
3335 388550.0 77000.0
3336 285950.0 135800.0
3337 277210.0 191800.0
3338 276830.0 135800.0
3339 363850.0 107800.0
3340 372210.0 65800.0
3341 401090.0 77000.0
3342 406410.0 79800.0
3343 402420.0 77000.0
3344 405270.0 79800.0
3345 407930.0 79800.0
3346 434530.0 77000.0
3347 446310.0 82600.0
3348 449730.0 85400.0
3349 494570.0 43400.0
3350 440230.0 40600.0
3351 279870.0 63000.0
3352 328320.0 74200.0
3353 346180.0 74200.0
3354 274550.0 141400.0
3355 275690.0 133000.0
3356 335350.0 135800.0
3357 269610.0 149800.0
3358 348460.0 74200.0
3359 354540.0 74200.0
3360 353970.0 169400.0
3361 351690.0 71400.0
3362 353210.0 71400.0
3363 348460.0 71400.0
3364 343520.0 74200.0
3365 348840.0 77000.0
3366 352830.0 74200.0
3367 272270.0 141400.0
3368 347890.0 177800.0
3369 351500.0 74200.0
3370 349980.0 74200.0
3371 349600.0 65800.0
3372 271890.0 133000.0
3373 276830.0 124600.0
3374 348460.0 65800.0
3375 269610.0 158200.0
3376 345610.0 65800.0
3377 346940.0 65800.0
3378 350170.0 71400.0
3379 432630.0 68600.0
3380 437000.0 49000.0
3381 460940.0 35000.0
3382 198550.0 161000.0
3383 351120.0 93800.0
3384 335350.0 77000.0
3385 337820.0 79800.0
3386 417240.0 79800.0
3387 219640.0 60200.0
3388 328510.0 77000.0
3389 330980.0 79800.0
3390 338200.0 77000.0
3391 331170.0 82600.0
3392 333830.0 79800.0
3393 335540.0 79800.0
3394 335540.0 74200.0
3395 330790.0 77000.0
3396 332500.0 79800.0
3397 332880.0 77000.0
3398 331740.0 68600.0
3399 333260.0 68600.0
3400 334210.0 65800.0
3401 334780.0 68600.0
3402 334400.0 71400.0
3403 430920.0 60200.0
3404 434530.0 63000.0
3405 449540.0 37800.0
3406 487160.0 49000.0
3407 492860.0 77000.0
3408 433770.0 71400.0
3409 451440.0 46200.0
3410 432440.0 63000.0
3411 447830.0 43400.0
3412 490200.0 43400.0
3413 494760.0 68600.0
3414 385510.0 68600.0
3415 425030.0 93800.0
3416 339910.0 18200.0
3417 350360.0 57400.0
3418 353780.0 57400.0
3419 388170.0 74200.0
3420 356630.0 63000.0
3421 359860.0 57400.0
3422 359860.0 54600.0
3423 347510.0 113400.0
3424 276450.0 183400.0
3425 342950.0 191800.0
3426 362330.0 57400.0
3427 429400.0 57400.0
3428 477090.0 82600.0
3429 485640.0 88200.0
3430 436050.0 37800.0
3431 446500.0 43400.0
3432 463980.0 43400.0
3433 480890.0 51800.0
3434 379810.0 71400.0
3435 379240.0 65800.0
3436 380950.0 71400.0
3437 420660.0 82600.0
3438 353400.0 51800.0
3439 357580.0 82600.0
3440 360620.0 82600.0
3441 422560.0 96600.0
3442 358910.0 91000.0
3443 356440.0 102200.0
3444 361000.0 79800.0
3445 363280.0 79800.0
3446 364420.0 82600.0
3447 383230.0 71400.0
3448 328510.0 138600.0
3449 206340.0 63000.0
3450 381330.0 68600.0
3451 268090.0 119000.0
3452 349220.0 186200.0
3453 380760.0 65800.0
3454 382470.0 65800.0
3455 430350.0 68600.0
3456 446310.0 71400.0
3457 432630.0 54600.0
3458 433390.0 51800.0
3459 490580.0 40600.0
3460 480700.0 54600.0
3461 487160.0 46200.0
3462 488680.0 43400.0
3463 491530.0 37800.0
3464 488300.0 49000.0
3465 349030.0 180600.0
3466 378290.0 65800.0
3467 354730.0 172200.0
3468 376770.0 68600.0
3469 379050.0 68600.0
3470 422180.0 65800.0
3471 433010.0 46200.0
3472 442890.0 40600.0
3473 384180.0 65800.0
3474 429780.0 65800.0
3475 437570.0 43400.0
3476 446880.0 37800.0
3477 489250.0 46200.0
3478 452010.0 32200.0
3479 430920.0 51800.0
3480 453720.0 49000.0
3481 484120.0 49000.0
3482 439470.0 85400.0
3483 442130.0 85400.0
3484 348080.0 189000.0
3485 355300.0 200200.0
3486 402800.0 79800.0
3487 376960.0 155400.0
3488 383610.0 77000.0
3489 385130.0 79800.0
3490 385510.0 77000.0
3491 435860.0 79800.0
3492 484310.0 60200.0
3493 455430.0 60200.0
3494 466640.0 37800.0
3495 468160.0 37800.0
3496 465120.0 49000.0
3497 479180.0 49000.0
3498 483360.0 51800.0
3499 482600.0 54600.0
3500 259730.0 57400.0
3501 353970.0 102200.0
3502 357770.0 74200.0
3503 430730.0 71400.0
3504 392160.0 74200.0
3505 394440.0 74200.0
3506 403180.0 74200.0
3507 285760.0 191800.0
3508 406030.0 74200.0
3509 430160.0 74200.0
3510 396150.0 71400.0
3511 424460.0 68600.0
3512 367080.0 65800.0
3513 369360.0 65800.0
3514 342950.0 43400.0
3515 344470.0 60200.0
3516 346180.0 57400.0
3517 367460.0 60200.0
3518 346940.0 54600.0
3519 363090.0 60200.0
3520 364230.0 60200.0
3521 369360.0 60200.0
3522 369740.0 63000.0
3523 365750.0 63000.0
3524 262200.0 166600.0
3525 365560.0 60200.0
3526 367460.0 63000.0
3527 369930.0 57400.0
3528 268850.0 175000.0
3529 191710.0 180600.0
3530 371640.0 57400.0
3531 372970.0 57400.0
3532 371450.0 60200.0
3533 443460.0 43400.0
3534 482030.0 82600.0
3535 425980.0 68600.0
3536 344280.0 21000.0
3537 361380.0 71400.0
3538 370500.0 71400.0
3539 344850.0 71400.0
3540 362140.0 68600.0
3541 363660.0 71400.0
3542 364420.0 68600.0
3543 342950.0 189000.0
3544 278160.0 189000.0
3545 360050.0 65800.0
3546 424840.0 65800.0
3547 451250.0 71400.0
3548 455240.0 85400.0
3549 481650.0 77000.0
3550 431680.0 57400.0
3551 456950.0 71400.0
3552 473100.0 35000.0
3553 458660.0 37800.0
3554 437950.0 60200.0
3555 437950.0 65800.0
3556 453530.0 40600.0
3557 493430.0 46200.0
3558 447830.0 35000.0
3559 449920.0 43400.0
3560 485640.0 46200.0
3561 485640.0 49000.0
3562 427880.0 65800.0
3563 440990.0 82600.0
3564 442700.0 71400.0
3565 450870.0 40600.0
3566 459610.0 35000.0
3567 440610.0 49000.0
3568 492480.0 51800.0
3569 490580.0 51800.0
3570 475000.0 49000.0
3571 472340.0 46200.0
3572 434910.0 60200.0
3573 489060.0 51800.0
3574 486780.0 51800.0
3575 439660.0 43400.0
3576 453720.0 51800.0
3577 486590.0 43400.0
3578 466260.0 63000.0
3579 468920.0 74200.0
3580 448210.0 40600.0
3581 472530.0 63000.0
3582 472720.0 74200.0
3583 440800.0 74200.0
3584 434340.0 79800.0
3585 439090.0 37800.0
3586 442130.0 35000.0
3587 471390.0 40600.0
3588 471390.0 77000.0
3589 484120.0 82600.0
3590 455050.0 37800.0
3591 487350.0 74200.0
3592 488680.0 74200.0
3593 486020.0 77000.0
3594 485830.0 74200.0
3595 428450.0 77000.0
3596 447260.0 74200.0
3597 438330.0 77000.0
3598 488870.0 40600.0
3599 448970.0 74200.0
3600 469300.0 77000.0
3601 476140.0 77000.0
3602 436050.0 51800.0
3603 473860.0 40600.0
3604 441560.0 60200.0
3605 441750.0 63000.0
3606 471200.0 37800.0
3607 475760.0 43400.0
3608 457140.0 51800.0
3609 478800.0 79800.0
3610 461890.0 85400.0
3611 476900.0 79800.0
3612 372210.0 63000.0
3613 429780.0 63000.0
3614 445360.0 37800.0
3615 452960.0 71400.0
3616 479560.0 85400.0
3617 458660.0 43400.0
3618 449920.0 46200.0
3619 464740.0 85400.0
3620 443650.0 82600.0
3621 441180.0 77000.0
3622 463220.0 85400.0
3623 453910.0 85400.0
3624 473670.0 85400.0
3625 476710.0 88200.0
3626 433580.0 65800.0
3627 477470.0 77000.0
3628 491720.0 74200.0
3629 475760.0 82600.0
3630 475380.0 85400.0
3631 478420.0 82600.0
3632 444980.0 43400.0
3633 476330.0 40600.0
3634 464550.0 37800.0
3635 474240.0 43400.0
3636 472530.0 37800.0
3637 477280.0 43400.0
3638 474240.0 37800.0
3639 469870.0 32200.0
3640 487730.0 32200.0
3641 478420.0 37800.0
3642 478230.0 35000.0
3643 478230.0 40600.0
3644 480510.0 49000.0
3645 445740.0 46200.0
3646 495330.0 63000.0
3647 452390.0 65800.0
3648 453340.0 43400.0
3649 484500.0 43400.0
3650 483740.0 46200.0
3651 448210.0 37800.0
3652 480700.0 37800.0
3653 481080.0 40600.0
3654 482410.0 43400.0
3655 452010.0 68600.0
3656 465120.0 35000.0
3657 463790.0 57400.0
3658 437950.0 51800.0
3659 464930.0 60200.0
3660 465880.0 57400.0
3661 478610.0 54600.0
3662 473860.0 63000.0
3663 476140.0 51800.0
3664 479370.0 51800.0
3665 477660.0 51800.0
3666 477470.0 57400.0
3667 479180.0 46200.0
3668 481080.0 79800.0
3669 435100.0 57400.0
3670 442320.0 46200.0
3671 457140.0 68600.0
3672 446120.0 85400.0
3673 457710.0 85400.0
3674 461130.0 77000.0
3675 471580.0 49000.0
3676 459230.0 54600.0
3677 434530.0 68600.0
3678 443840.0 74200.0
3679 440230.0 46200.0
3680 458660.0 74200.0
3681 459800.0 82600.0
3682 458660.0 51800.0
3683 452010.0 37800.0
3684 455620.0 54600.0
3685 457900.0 54600.0
3686 447450.0 54600.0
3687 448590.0 54600.0
3688 444790.0 82600.0
3689 448210.0 60200.0
3690 449920.0 54600.0
3691 449540.0 57400.0
3692 456380.0 57400.0
3693 457330.0 79800.0
3694 447450.0 71400.0
3695 456950.0 74200.0
3696 437380.0 79800.0
3697 455620.0 77000.0
3698 435670.0 54600.0
3699 447830.0 57400.0
3700 452580.0 77000.0
3701 455620.0 82600.0
3702 442130.0 65800.0
3703 458470.0 65800.0
3704 437190.0 46200.0
3705 490010.0 49000.0
3706 468160.0 65800.0
3707 460370.0 65800.0
3708 459040.0 68600.0
3709 467590.0 74200.0
3710 462650.0 77000.0
3711 463600.0 79800.0
3712 474240.0 82600.0
3713 463600.0 82600.0
3714 453530.0 68600.0
3715 453910.0 77000.0
3716 452010.0 79800.0
3717 433010.0 60200.0
3718 455240.0 71400.0
3719 453720.0 79800.0
3720 444790.0 79800.0
3721 464550.0 40600.0
3722 463600.0 46200.0
3723 464930.0 82600.0
3724 450870.0 82600.0
3725 453530.0 82600.0
3726 448970.0 82600.0
3727 467210.0 40600.0
3728 461700.0 46200.0
3729 466640.0 46200.0
3730 467970.0 46200.0
3731 469870.0 37800.0
3732 470060.0 43400.0
3733 444410.0 60200.0
3734 463410.0 49000.0
3735 457710.0 82600.0
3736 491530.0 77000.0
3737 479560.0 74200.0
3738 448590.0 71400.0
3739 460180.0 71400.0
3740 451440.0 43400.0
3741 475760.0 74200.0
3742 467780.0 71400.0
3743 474240.0 74200.0
3744 477470.0 74200.0
3745 483550.0 40600.0
3746 490390.0 54600.0
3747 491150.0 63000.0
3748 491340.0 65800.0
3749 484310.0 74200.0
3750 483740.0 77000.0
3751 479940.0 77000.0
3752 459230.0 79800.0
3753 486590.0 79800.0
3754 486210.0 54600.0
3755 438520.0 49000.0
3756 487730.0 54600.0
3757 486780.0 57400.0
3758 489250.0 54600.0
3759 489060.0 57400.0
3760 488300.0 60200.0
3761 483360.0 88200.0
3762 484690.0 79800.0
3763 490960.0 57400.0
3764 488870.0 71400.0
3765 493050.0 60200.0
3766 490580.0 60200.0
3767 471390.0 74200.0
3768 474430.0 79800.0
3769 490390.0 77000.0
3770 491150.0 79800.0
3771 487920.0 79800.0
3772 458280.0 71400.0
3773 494000.0 71400.0
3774 492100.0 71400.0
3775 488490.0 85400.0
3776 487350.0 71400.0
3777 489440.0 79800.0
3778 489820.0 85400.0
3779 485640.0 60200.0
3780 492480.0 82600.0
3781 488680.0 68600.0
3782 490200.0 71400.0
3783 490200.0 74200.0
3784 488300.0 82600.0
3785 490390.0 82600.0
3786 481080.0 74200.0
3787 479940.0 82600.0
3788 481460.0 85400.0
3789 478610.0 88200.0
3790 477660.0 85400.0
3791 483550.0 85400.0
3792 466260.0 85400.0
3793 466640.0 82600.0
3794 467400.0 88200.0
3795 435480.0 65800.0
3796 471010.0 85400.0
3797 467780.0 51800.0
3798 468920.0 88200.0
3799 469680.0 82600.0
3800 470440.0 88200.0
3801 454290.0 46200.0
3802 492480.0 54600.0
3803 476140.0 49000.0
3804 493050.0 49000.0
3805 494000.0 54600.0
3806 451250.0 54600.0
3807 457140.0 77000.0
3808 483360.0 79800.0
3809 467020.0 77000.0
3810 471010.0 79800.0
3811 436810.0 68600.0
3812 474050.0 77000.0
3813 488490.0 77000.0
3814 486210.0 85400.0
3815 486400.0 82600.0
3816 457140.0 46200.0
3817 455240.0 49000.0
3818 441180.0 43400.0
3819 452960.0 46200.0
3820 443650.0 49000.0
3821 455620.0 46200.0
3822 451630.0 49000.0
3823 441940.0 54600.0
3824 440230.0 51800.0
3825 444030.0 46200.0
3826 444980.0 51800.0
3827 443080.0 51800.0
3828 451440.0 51800.0
3829 476710.0 54600.0
3830 459230.0 46200.0
3831 476140.0 57400.0
3832 473860.0 54600.0
3833 448970.0 77000.0
3834 470060.0 49000.0
3835 470820.0 51800.0
3836 472910.0 51800.0
3837 456950.0 40600.0
3838 460560.0 37800.0
3839 462080.0 37800.0
3840 459230.0 40600.0
3841 461700.0 40600.0
3842 463030.0 51800.0
3843 460940.0 54600.0
3844 476330.0 71400.0
3845 474810.0 51800.0
3846 465310.0 51800.0
3847 460180.0 51800.0
3848 455240.0 51800.0
3849 454100.0 54600.0
3850 451440.0 57400.0
3851 454100.0 57400.0
3852 459420.0 57400.0
3853 467970.0 57400.0
3854 470820.0 63000.0
3855 477280.0 60200.0
3856 470250.0 65800.0
3857 483170.0 68600.0
3858 470250.0 60200.0
3859 468540.0 60200.0
3860 468540.0 49000.0
3861 480320.0 43400.0
3862 478610.0 43400.0
3863 464170.0 77000.0
3864 465690.0 43400.0
3865 468730.0 43400.0
3866 467400.0 43400.0
3867 465120.0 46200.0
3868 466830.0 49000.0
3869 468350.0 63000.0
3870 461700.0 63000.0
3871 453910.0 63000.0
3872 455050.0 65800.0
3873 464930.0 74200.0
3874 466260.0 74200.0
3875 458470.0 77000.0
3876 459800.0 77000.0
3877 463980.0 71400.0
3878 463600.0 74200.0
3879 459990.0 85400.0
3880 461510.0 74200.0
3881 465880.0 71400.0
3882 464170.0 51800.0
3883 444410.0 54600.0
3884 462650.0 54600.0
3885 464170.0 54600.0
3886 477660.0 49000.0
3887 473480.0 49000.0
3888 496090.0 54600.0
3889 492480.0 57400.0
3890 471960.0 54600.0
3891 456760.0 63000.0
3892 481650.0 57400.0
3893 482600.0 60200.0
3894 469680.0 57400.0
3895 473860.0 71400.0
3896 472340.0 68600.0
3897 464360.0 63000.0
3898 449540.0 65800.0
3899 464740.0 65800.0
3900 474240.0 68600.0
3901 471770.0 65800.0
3902 471960.0 71400.0
3903 463410.0 65800.0
3904 467020.0 68600.0
3905 469680.0 71400.0
3906 470250.0 74200.0
3907 470820.0 68600.0
3908 466450.0 51800.0
3909 466070.0 54600.0
3910 469110.0 51800.0
3911 468160.0 54600.0
3912 469110.0 40600.0
3913 474620.0 46200.0
3914 472340.0 43400.0
3915 470060.0 46200.0
3916 470060.0 54600.0
3917 468920.0 68600.0
3918 459610.0 49000.0
3919 459420.0 60200.0
3920 455620.0 63000.0
3921 457140.0 60200.0
3922 460180.0 63000.0
3923 481270.0 63000.0
3924 487350.0 65800.0
3925 485640.0 65800.0
3926 478230.0 63000.0
3927 471770.0 60200.0
3928 476330.0 63000.0
3929 483360.0 63000.0
3930 484690.0 54600.0
3931 475950.0 35000.0
3932 476140.0 37800.0
3933 484690.0 51800.0
3934 484690.0 57400.0
3935 486970.0 60200.0
3936 486020.0 63000.0
3937 487920.0 63000.0
3938 481460.0 68600.0
3939 482220.0 71400.0
3940 487160.0 68600.0
3941 483170.0 74200.0
3942 485640.0 71400.0
3943 483740.0 71400.0
3944 483170.0 65800.0
3945 469110.0 79800.0
3946 468160.0 82600.0
3947 472720.0 82600.0
3948 471200.0 82600.0
3949 468160.0 85400.0
3950 449920.0 60200.0
3951 466450.0 60200.0
3952 466450.0 79800.0
3953 467780.0 79800.0
3954 465690.0 77000.0
3955 465120.0 79800.0
3956 453910.0 65800.0
3957 456760.0 65800.0
3958 462270.0 65800.0
3959 460560.0 43400.0
3960 456570.0 37800.0
3961 455050.0 43400.0
3962 456760.0 43400.0
3963 462460.0 43400.0
3964 446880.0 68600.0
3965 450680.0 68600.0
3966 448780.0 68600.0
3967 462270.0 71400.0
3968 460940.0 68600.0
3969 463220.0 68600.0
3970 465120.0 68600.0
3971 479180.0 68600.0
3972 475190.0 71400.0
3973 458280.0 63000.0
3974 477660.0 71400.0
3975 482600.0 49000.0
3976 492860.0 68600.0
3977 491530.0 68600.0
3978 490200.0 68600.0
3979 485260.0 68600.0
3980 478040.0 68600.0
3981 480700.0 60200.0
3982 480320.0 57400.0
3983 479180.0 60200.0
3984 473100.0 65800.0
3985 474620.0 65800.0
3986 476900.0 65800.0
3987 476330.0 68600.0
3988 441370.0 71400.0
3989 444410.0 77000.0
3990 472720.0 79800.0
3991 444980.0 71400.0
3992 445740.0 74200.0
3993 447640.0 77000.0
3994 447830.0 82600.0
3995 436620.0 60200.0
3996 439470.0 63000.0
3997 437000.0 63000.0
3998 478800.0 57400.0
3999 445740.0 60200.0
4000 446500.0 57400.0
4001 446120.0 63000.0
4002 443650.0 79800.0
4003 494190.0 77000.0
4004 446500.0 79800.0
4005 450680.0 79800.0
4006 451060.0 65800.0
4007 451250.0 63000.0
4008 450680.0 77000.0
4009 448780.0 79800.0
4010 495140.0 60200.0
4011 492480.0 63000.0
4012 494000.0 63000.0
4013 496280.0 68600.0
4014 492860.0 65800.0
4015 489820.0 63000.0
4016 489060.0 65800.0
4017 471390.0 57400.0
4018 474620.0 57400.0
4019 475190.0 54600.0
4020 475000.0 60200.0
4021 472910.0 57400.0
4022 473100.0 60200.0
4023 480320.0 65800.0
4024 480320.0 71400.0
4025 438900.0 68600.0
4026 439660.0 60200.0
4027 444220.0 65800.0
4028 445170.0 68600.0
4029 440800.0 68600.0
4030 440610.0 65800.0
4031 441940.0 57400.0
4032 440040.0 71400.0
4033 435860.0 71400.0
4034 438140.0 71400.0
4035 444980.0 57400.0
4036 443460.0 57400.0
4037 452580.0 54600.0
4038 453720.0 60200.0
4039 452010.0 60200.0
4040 443080.0 60200.0
4041 447640.0 65800.0
4042 443840.0 63000.0
4043 448400.0 63000.0
4044 445740.0 65800.0
4045 443080.0 68600.0
4046 457520.0 49000.0
4047 461510.0 49000.0
4048 461700.0 57400.0
4049 461700.0 51800.0
4050 455050.0 74200.0
4051 455050.0 68600.0
4052 438330.0 74200.0
4053 449920.0 71400.0
4054 450300.0 74200.0
4055 448210.0 46200.0
4056 448780.0 49000.0
4057 445550.0 40600.0
4058 446690.0 49000.0
4059 448210.0 51800.0
4060 452390.0 74200.0
4061 463410.0 60200.0
4062 461510.0 60200.0
4063 455620.0 79800.0
4064 461700.0 82600.0
4065 461700.0 79800.0
4066 440610.0 79800.0
4067 347700.0 166600.0
4068 348650.0 166600.0
4069 353210.0 163800.0
4070 370690.0 163800.0
4071 358910.0 110600.0
4072 355490.0 163800.0
4073 439470.0 57400.0
4074 116090.0 12600.0
4075 348840.0 144200.0
4076 354160.0 161000.0
4077 370690.0 161000.0
4078 442890.0 127400.0
4079 287850.0 88200.0
4080 357580.0 155400.0
4081 358720.0 161000.0
4082 356440.0 161000.0
4083 358150.0 166600.0
4084 345230.0 133000.0
4085 276830.0 147000.0
4086 266950.0 149800.0
4087 349220.0 169400.0
4088 262010.0 149800.0
4089 350170.0 166600.0
4090 350740.0 169400.0
4091 379430.0 169400.0
4092 385510.0 175000.0
4093 385890.0 180600.0
4094 422750.0 203000.0
4095 437570.0 203000.0
4096 90250.0 12600.0
4097 136990.0 35000.0
4098 349220.0 152600.0
4099 346940.0 161000.0
4100 348080.0 158200.0
4101 351880.0 166600.0
4102 348270.0 163800.0
4103 349410.0 163800.0
4104 349600.0 158200.0
4105 349220.0 161000.0
