Instance_ID x_center y_center
3947 56565.0 21465.0
3948 51354.0 21195.0
3949 52650.0 21195.0
3950 52866.0 20925.0
3951 53352.0 21195.0
3952 56565.0 23625.0
3953 50112.0 23895.0
3954 50058.0 23625.0
3955 55053.0 24165.0
3956 48870.0 24165.0
3957 49194.0 23895.0
3958 49572.0 24165.0
3959 56835.0 22545.0
3960 49626.0 22815.0
3961 49248.0 22815.0
3962 46791.0 25245.0
3963 46764.0 23895.0
3964 47250.0 23625.0
3965 49734.0 23625.0
3966 49734.0 23895.0
3967 49896.0 24165.0
3968 49572.0 34695.0
3969 51165.0 36315.0
3970 50706.0 35775.0
3971 51138.0 35775.0
3972 38664.0 22005.0
3973 39312.0 22005.0
3974 39582.0 22275.0
3975 39582.0 16875.0
3976 39582.0 17415.0
3977 39258.0 16875.0
3978 39150.0 17415.0
3979 39960.0 17415.0
3980 39960.0 22815.0
3981 40230.0 14445.0
3982 40500.0 15255.0
3983 41472.0 14985.0
3984 41040.0 15255.0
3985 40608.0 15525.0
3986 39204.0 14985.0
3987 40068.0 15255.0
3988 39204.0 15255.0
3989 39582.0 15255.0
3990 40284.0 15525.0
3991 40554.0 15795.0
3992 40554.0 22815.0
3993 52326.0 21465.0
3994 52164.0 21195.0
3995 51084.0 20115.0
3996 51138.0 20655.0
3997 51300.0 20925.0
3998 52650.0 20115.0
3999 52272.0 20385.0
4000 51624.0 20925.0
4001 51732.0 21195.0
4002 52218.0 20925.0
4003 51462.0 21465.0
4004 50274.0 23355.0
4005 49950.0 23355.0
4006 48600.0 23625.0
4007 49032.0 23625.0
4008 49410.0 23625.0
4009 47196.0 23085.0
4010 47088.0 22815.0
4011 46440.0 23355.0
4012 46818.0 23625.0
4013 46872.0 23085.0
4014 47088.0 23355.0
4015 47196.0 23895.0
4016 28377.0 52515.0
4017 28836.0 47655.0
4018 40824.0 35775.0
4019 42093.0 46035.0
4020 41472.0 45495.0
4021 41391.0 45225.0
4022 45333.0 41445.0
4023 58887.0 45225.0
4024 60426.0 46305.0
4025 60669.0 46035.0
4026 61047.0 46035.0
4027 61479.0 45225.0
4028 67473.0 45225.0
4029 61101.0 47655.0
4030 59049.0 47655.0
4031 59535.0 47385.0
4032 59589.0 47115.0
4033 59913.0 47385.0
4034 60264.0 47385.0
4035 60750.0 46845.0
4036 61074.0 48195.0
4037 60642.0 47385.0
4038 60750.0 47655.0
4039 60750.0 48195.0
4040 60534.0 47925.0
4041 60345.0 47655.0
4042 60021.0 47925.0
4043 61155.0 47925.0
4044 45711.0 46305.0
4045 33372.0 22275.0
4046 33156.0 22545.0
4047 33588.0 22545.0
4048 30807.0 15255.0
4049 34506.0 14985.0
4050 35262.0 15255.0
4051 23571.0 14985.0
4052 34668.0 15525.0
4053 34830.0 15255.0
4054 34830.0 14985.0
4055 34263.0 21465.0
4056 11205.0 19845.0
4057 32940.0 20115.0
4058 33156.0 20385.0
4059 11691.0 16065.0
4060 33048.0 20655.0
4061 33426.0 20655.0
4062 33804.0 20655.0
4063 29133.0 21195.0
4064 32940.0 21465.0
4065 33156.0 21195.0
4066 14607.0 17685.0
4067 33534.0 20385.0
4068 33426.0 20925.0
4069 33642.0 21195.0
4070 33858.0 20925.0
4071 34614.0 21465.0
4072 29781.0 25785.0
4073 33210.0 26055.0
4074 33750.0 26325.0
4075 31941.0 26595.0
4076 33156.0 26595.0
4077 33318.0 26325.0
4078 33804.0 26055.0
4079 33669.0 36045.0
4080 33912.0 27675.0
4081 33858.0 27405.0
4082 34317.0 35235.0
4083 34344.0 26055.0
4084 34668.0 26595.0
4085 33858.0 26595.0
4086 34722.0 26325.0
4087 37503.0 33885.0
4088 37854.0 26595.0
4089 38178.0 26595.0
4090 37341.0 35775.0
4091 38070.0 26055.0
4092 38070.0 26325.0
4093 38502.0 26055.0
4094 31401.0 25785.0
4095 37260.0 25515.0
4096 38016.0 25785.0
4097 32319.0 26055.0
4098 37098.0 26055.0
4099 37584.0 25785.0
4100 37854.0 25515.0
4101 38502.0 26325.0
4102 39312.0 26325.0
4103 38934.0 26325.0
4104 50868.0 36585.0
4105 51516.0 36855.0
4106 32886.0 22815.0
4107 33048.0 22275.0
4108 33426.0 22815.0
4109 33588.0 15255.0
4110 33966.0 15255.0
4111 34182.0 14985.0
4112 34398.0 15255.0
4113 34290.0 15525.0
4114 34074.0 22545.0
4115 33264.0 20115.0
4116 32508.0 20385.0
4117 32562.0 20655.0
4118 32454.0 20925.0
4119 32832.0 20925.0
4120 31860.0 21465.0
4121 32238.0 21465.0
4122 31806.0 20655.0
4123 32184.0 20655.0
4124 32454.0 21195.0
4125 32778.0 21195.0
4126 34020.0 22275.0
4127 32562.0 26055.0
4128 32670.0 26325.0
4129 32184.0 26595.0
4130 32562.0 26595.0
4131 32886.0 26055.0
4132 33588.0 27675.0
4133 33804.0 27135.0
4134 34398.0 26865.0
4135 34236.0 26595.0
4136 34074.0 26865.0
4137 33534.0 26595.0
4138 37206.0 26595.0
4139 37530.0 26595.0
4140 37422.0 26055.0
4141 37638.0 26325.0
4142 37746.0 26055.0
4143 36126.0 25785.0
4144 36936.0 25785.0
4145 36720.0 25515.0
4146 36504.0 25785.0
4147 36612.0 26055.0
4148 36774.0 26325.0
4149 34398.0 26325.0
4150 25947.0 52785.0
4151 28836.0 46575.0
4152 34668.0 37395.0
4153 37179.0 46845.0
4154 36558.0 44415.0
4155 36909.0 44415.0
4156 51867.0 41445.0
4157 33102.0 23895.0
4158 33426.0 23895.0
4159 33750.0 23355.0
4160 32859.0 11745.0
4161 33318.0 16065.0
4162 33912.0 15795.0
4163 33345.0 10935.0
4164 33102.0 15795.0
4165 33480.0 15795.0
4166 33696.0 16065.0
4167 34047.0 23085.0
4168 33075.0 14715.0
4169 34560.0 16875.0
4170 34614.0 17145.0
4171 33453.0 10395.0
4172 33804.0 17145.0
4173 33966.0 17415.0
4174 34344.0 17415.0
4175 32751.0 14175.0
4176 32994.0 17145.0
4177 33372.0 17145.0
4178 31995.0 10665.0
4179 33102.0 17955.0
4180 33318.0 17685.0
4181 33588.0 17415.0
4182 34668.0 17685.0
4183 34020.0 22815.0
4184 57483.0 29565.0
4185 49356.0 29565.0
4186 49734.0 29025.0
4187 54459.0 29295.0
4188 49032.0 28755.0
4189 49302.0 29025.0
4190 49356.0 28755.0
4191 47871.0 34695.0
4192 48114.0 28755.0
4193 48330.0 29025.0
4194 56241.0 29295.0
4195 47250.0 29295.0
4196 47898.0 29025.0
4197 48438.0 28755.0
4198 48330.0 28485.0
4199 57591.0 27945.0
4200 49194.0 27945.0
4201 49734.0 27675.0
4202 55593.0 27945.0
4203 49788.0 27405.0
4204 49410.0 27405.0
4205 50058.0 27675.0
4206 44577.0 27135.0
4207 44712.0 26325.0
4208 45252.0 26595.0
4209 45603.0 27135.0
4210 44766.0 26055.0
4211 45090.0 26325.0
4212 45630.0 26595.0
4213 45252.0 27675.0
4214 45684.0 27945.0
4215 45306.0 27945.0
4216 50814.0 37125.0
4217 51030.0 37395.0
4218 32940.0 23625.0
4219 33264.0 23625.0
4220 33696.0 23625.0
4221 32778.0 15525.0
4222 33480.0 15525.0
4223 33264.0 15255.0
4224 33912.0 15525.0
4225 33102.0 15525.0
4226 34182.0 23625.0
4227 34236.0 16875.0
4228 34182.0 17145.0
4229 33858.0 17955.0
4230 33966.0 17685.0
4231 34236.0 17955.0
4232 32670.0 17145.0
4233 32886.0 17415.0
4234 32778.0 17955.0
4235 32832.0 17685.0
4236 33264.0 17415.0
4237 34344.0 17685.0
4238 34560.0 23625.0
4239 49572.0 29295.0
4240 49194.0 29295.0
4241 48762.0 29295.0
4242 48870.0 29025.0
4243 49032.0 29565.0
4244 48276.0 29565.0
4245 48060.0 29295.0
4246 47466.0 29565.0
4247 47628.0 29295.0
4248 47952.0 29565.0
4249 48438.0 29295.0
4250 49518.0 27945.0
4251 49842.0 27945.0
4252 48384.0 27675.0
4253 49032.0 27675.0
4254 49410.0 27675.0
4255 45090.0 26055.0
4256 45522.0 26325.0
4257 45846.0 25785.0
4258 45684.0 26055.0
4259 45900.0 26325.0
4260 46278.0 27945.0
4261 46440.0 29295.0
4262 23571.0 47655.0
4263 28998.0 45225.0
4264 38826.0 36045.0
4265 39447.0 47385.0
4266 39258.0 44685.0
4267 39663.0 44415.0
4268 46467.0 40905.0
4269 61398.0 45765.0
4270 59319.0 45225.0
4271 60939.0 46305.0
4272 61776.0 46305.0
4273 61776.0 45765.0
4274 61398.0 46305.0
4275 61101.0 46305.0
4276 61020.0 45765.0
4277 61560.0 46575.0
4278 61722.0 46035.0
4279 62289.0 46305.0
4280 58941.0 46035.0
4281 59832.0 46035.0
4282 59238.0 45765.0
4283 59373.0 46035.0
4284 53784.0 47925.0
4285 54270.0 48195.0
4286 58644.0 47925.0
4287 54162.0 47925.0
4288 54027.0 47655.0
4289 59562.0 45495.0
4290 59940.0 45495.0
4291 59616.0 45225.0
4292 68715.0 37935.0
4293 35100.0 23355.0
4294 35424.0 22815.0
4295 36234.0 23085.0
4296 31833.0 11745.0
4297 34722.0 19035.0
4298 34938.0 19305.0
4299 35235.0 11205.0
4300 35532.0 19845.0
4301 35586.0 19575.0
4302 35640.0 19305.0
4303 36018.0 21735.0
4304 28971.0 14445.0
4305 35694.0 18225.0
4306 35316.0 18225.0
4307 30591.0 10665.0
4308 30834.0 17955.0
4309 30834.0 18225.0
4310 35748.0 18495.0
4311 29889.0 14985.0
4312 30294.0 18495.0
4313 30402.0 18225.0
4314 30105.0 11205.0
4315 30078.0 17955.0
4316 30456.0 17955.0
4317 30726.0 18495.0
4318 36126.0 18495.0
4319 36396.0 21465.0
4320 40851.0 30375.0
4321 41796.0 30375.0
4322 41796.0 30105.0
4323 43443.0 30375.0
4324 42930.0 29565.0
4325 42984.0 29835.0
4326 43362.0 29835.0
4327 41067.0 34425.0
4328 41148.0 29835.0
4329 41310.0 30105.0
4330 41175.0 31185.0
4331 40824.0 29835.0
4332 41148.0 29565.0
4333 41526.0 29295.0
4334 43254.0 29565.0
4335 57375.0 26595.0
4336 43308.0 25785.0
4337 42984.0 26325.0
4338 55539.0 27405.0
4339 42822.0 25515.0
4340 42930.0 25785.0
4341 43686.0 26055.0
4342 42579.0 27675.0
4343 41796.0 27135.0
4344 41958.0 27405.0
4345 41067.0 27675.0
4346 40986.0 26865.0
4347 41256.0 27135.0
4348 42120.0 27135.0
4349 43524.0 27135.0
4350 43632.0 29295.0
4351 56106.0 32265.0
4352 35802.0 37125.0
4353 51570.0 37395.0
4354 34344.0 22815.0
4355 34398.0 23355.0
4356 34776.0 22815.0
4357 34128.0 19305.0
4358 34614.0 19575.0
4359 34236.0 19845.0
4360 34182.0 19575.0
4361 34452.0 19305.0
4362 34776.0 22005.0
4363 28998.0 18225.0
4364 29376.0 18225.0
4365 29268.0 18495.0
4366 29376.0 17955.0
4367 29592.0 18495.0
4368 29754.0 17955.0
4369 29862.0 18225.0
4370 29268.0 17685.0
4371 29646.0 17685.0
4372 30024.0 17685.0
4373 29970.0 18495.0
4374 34938.0 21735.0
4375 41472.0 30375.0
4376 41526.0 29835.0
4377 42174.0 29565.0
4378 42552.0 29565.0
4379 41742.0 29565.0
4380 41148.0 30375.0
4381 40878.0 30105.0
4382 40608.0 29295.0
4383 40986.0 29295.0
4384 41256.0 29025.0
4385 41850.0 29295.0
4386 43308.0 26325.0
4387 43308.0 26595.0
4388 42984.0 26595.0
4389 43470.0 26865.0
4390 43146.0 27135.0
4391 40878.0 27135.0
4392 41148.0 27405.0
4393 40554.0 27135.0
4394 40716.0 27405.0
4395 41526.0 27405.0
4396 41472.0 27675.0
4397 41634.0 29025.0
4398 26001.0 50625.0
4399 29646.0 47115.0
4400 39636.0 44955.0
4401 39879.0 45765.0
4402 40014.0 45225.0
4403 39987.0 45495.0
4404 49275.0 46035.0
4405 38556.0 27405.0
4406 37692.0 27405.0
4407 38124.0 27405.0
4408 30375.0 20925.0
4409 29916.0 20385.0
4410 30456.0 20655.0
4411 30051.0 11745.0
4412 30240.0 19845.0
4413 30402.0 20115.0
4414 30726.0 20385.0
4415 35856.0 21465.0
4416 26919.0 14715.0
4417 27702.0 18225.0
4418 27702.0 18495.0
4419 26811.0 11475.0
4420 26730.0 18495.0
4421 27000.0 18765.0
4422 27432.0 18765.0
4423 27621.0 13635.0
4424 26838.0 19575.0
4425 27540.0 19575.0
4426 27783.0 11475.0
4427 28566.0 19305.0
4428 27972.0 19575.0
4429 28242.0 19305.0
4430 28188.0 19845.0
4431 36072.0 22005.0
4432 46575.0 31995.0
4433 46710.0 30645.0
4434 46818.0 30915.0
4435 49113.0 31185.0
4436 47790.0 31455.0
4437 47682.0 31185.0
4438 47466.0 30645.0
4439 47493.0 33885.0
4440 47304.0 31185.0
4441 47304.0 30915.0
4442 47547.0 33345.0
4443 47250.0 31725.0
4444 47412.0 31455.0
4445 47682.0 30915.0
4446 48006.0 30915.0
4447 56025.0 31185.0
4448 44064.0 30915.0
4449 44928.0 30645.0
4450 42795.0 34155.0
4451 42552.0 31185.0
4452 42768.0 30915.0
4453 44442.0 31185.0
4454 44577.0 32535.0
4455 44010.0 30375.0
4456 44172.0 30105.0
4457 43551.0 33345.0
4458 44334.0 30375.0
4459 44604.0 30105.0
4460 44550.0 29835.0
4461 44820.0 30915.0
4462 48060.0 31185.0
4463 50274.0 32805.0
4464 37314.0 36585.0
4465 50382.0 36585.0
4466 38124.0 27675.0
4467 38448.0 27675.0
4468 38124.0 27135.0
4469 29592.0 20385.0
4470 30024.0 20655.0
4471 29592.0 20115.0
4472 29970.0 20115.0
4473 30240.0 20385.0
4474 30510.0 22545.0
4475 26460.0 19845.0
4476 26568.0 20115.0
4477 26352.0 19305.0
4478 26460.0 19575.0
4479 26946.0 20385.0
4480 26784.0 19845.0
4481 27324.0 20115.0
4482 27162.0 19305.0
4483 27162.0 19845.0
4484 27702.0 20115.0
4485 26838.0 20655.0
4486 30888.0 22545.0
4487 46170.0 30915.0
4488 46062.0 31185.0
4489 46926.0 31725.0
4490 46548.0 31455.0
4491 46440.0 31185.0
4492 46980.0 31185.0
4493 46980.0 31455.0
4494 46602.0 31725.0
4495 46224.0 31725.0
4496 45846.0 31455.0
4497 46170.0 31455.0
4498 44604.0 30645.0
4499 44388.0 30915.0
4500 40932.0 31455.0
4501 41472.0 31185.0
4502 44280.0 30645.0
4503 43956.0 29025.0
4504 44118.0 29295.0
4505 44172.0 29565.0
4506 44172.0 29835.0
4507 44496.0 29295.0
4508 44604.0 29565.0
4509 44982.0 31455.0
4510 24489.0 50085.0
4511 28674.0 46845.0
4512 39582.0 35775.0
4513 40149.0 47385.0
4514 40446.0 45225.0
4515 39663.0 45225.0
4516 50139.0 40635.0
4517 60264.0 46035.0
4518 60048.0 46305.0
4519 60075.0 45225.0
4520 60669.0 45765.0
4521 60480.0 45225.0
4522 60102.0 43605.0
4523 60129.0 43335.0
4524 60183.0 42255.0
4525 52218.0 47115.0
4526 52596.0 47385.0
4527 60453.0 45495.0
4528 60831.0 45495.0
4529 60561.0 44955.0
4530 61020.0 47385.0
4531 60804.0 47115.0
4532 60291.0 46845.0
4533 60372.0 47115.0
4534 60885.0 45225.0
4535 60453.0 44685.0
4536 59994.0 44415.0
4537 59616.0 44415.0
4538 59400.0 44685.0
4539 53001.0 39285.0
4540 39636.0 29835.0
4541 39690.0 30105.0
4542 39636.0 29295.0
4543 32211.0 15525.0
4544 32292.0 19035.0
4545 32670.0 19035.0
4546 32157.0 12015.0
4547 32670.0 18765.0
4548 33102.0 19035.0
4549 32940.0 19305.0
4550 39663.0 21735.0
4551 31779.0 14715.0
4552 39204.0 19305.0
4553 39582.0 19305.0
4554 36801.0 13365.0
4555 40014.0 19035.0
4556 39636.0 19035.0
4557 39960.0 19305.0
4558 38691.0 19575.0
4559 38286.0 19035.0
4560 38664.0 19305.0
4561 37935.0 12825.0
4562 38502.0 18765.0
4563 38664.0 19035.0
4564 38934.0 19575.0
4565 39852.0 19575.0
4566 40068.0 21735.0
4567 58941.0 30105.0
4568 51678.0 30375.0
4569 50868.0 30105.0
4570 58725.0 30645.0
4571 51300.0 30645.0
4572 51300.0 30375.0
4573 50868.0 29835.0
4574 48357.0 32265.0
4575 50004.0 30645.0
4576 50112.0 30375.0
4577 54081.0 30105.0
4578 49302.0 30375.0
4579 49734.0 30105.0
4580 50112.0 30105.0
4581 49950.0 29835.0
4582 55053.0 31725.0
4583 45684.0 29835.0
4584 45360.0 30105.0
4585 56457.0 30105.0
4586 44928.0 29835.0
4587 45198.0 29565.0
4588 45576.0 29565.0
4589 43335.0 32535.0
4590 43038.0 29025.0
4591 42660.0 29025.0
4592 41661.0 33615.0
4593 41418.0 28485.0
4594 41472.0 28755.0
4595 42876.0 28485.0
4596 45414.0 29025.0
4597 50112.0 29025.0
4598 50112.0 29295.0
4599 36234.0 36585.0
4600 51462.0 36585.0
4601 39366.0 30105.0
4602 39366.0 30375.0
4603 39150.0 29835.0
4604 31266.0 19035.0
4605 31536.0 18765.0
4606 31914.0 18765.0
4607 31644.0 19035.0
4608 31860.0 19305.0
4609 38988.0 29565.0
4610 39636.0 18225.0
4611 39258.0 18225.0
4612 39474.0 18765.0
4613 39474.0 18495.0
4614 39096.0 18495.0
4615 38178.0 18765.0
4616 39096.0 19035.0
4617 38340.0 18495.0
4618 38718.0 18495.0
4619 38826.0 18765.0
4620 39150.0 18765.0
4621 39366.0 29565.0
4622 51246.0 30105.0
4623 50868.0 30375.0
4624 50760.0 30915.0
4625 50922.0 30645.0
4626 50490.0 30375.0
4627 49680.0 30915.0
4628 49626.0 30645.0
4629 48978.0 30375.0
4630 49680.0 30375.0
4631 50004.0 30915.0
4632 50328.0 30645.0
4633 45954.0 30645.0
4634 45630.0 30645.0
4635 44982.0 30105.0
4636 45198.0 30375.0
4637 45306.0 30645.0
4638 41256.0 31455.0
4639 41634.0 31455.0
4640 41310.0 30645.0
4641 41634.0 30915.0
4642 41796.0 30645.0
4643 42066.0 30915.0
4644 42174.0 31185.0
4645 23895.0 49275.0
4646 28566.0 44955.0
4647 39096.0 43605.0
4648 41661.0 44145.0
4649 39285.0 46305.0
4650 39312.0 44415.0
4651 41931.0 44145.0
4652 52677.0 40365.0
4653 32400.0 24435.0
4654 32076.0 24435.0
4655 32400.0 24165.0
4656 28593.0 17415.0
4657 31590.0 17955.0
4658 31914.0 18225.0
4659 25731.0 15255.0
4660 31266.0 17955.0
4661 31482.0 18225.0
4662 31536.0 18495.0
4663 32454.0 21735.0
4664 29349.0 16605.0
4665 31212.0 16335.0
4666 31212.0 16605.0
4667 25353.0 16065.0
4668 32022.0 16605.0
4669 31644.0 16605.0
4670 31806.0 16875.0
4671 7911.0 17145.0
4672 30834.0 16605.0
4673 31428.0 16875.0
4674 26649.0 17415.0
4675 31698.0 17145.0
4676 32076.0 17145.0
4677 32616.0 16875.0
4678 32292.0 16875.0
4679 32616.0 21465.0
4680 7209.0 30105.0
4681 31590.0 29565.0
4682 31806.0 29835.0
4683 6777.0 29565.0
4684 31428.0 29835.0
4685 32238.0 29835.0
4686 32238.0 29565.0
4687 33345.0 36045.0
4688 32994.0 30105.0
4689 33372.0 30105.0
4690 33291.0 36855.0
4691 32670.0 29835.0
4692 33048.0 29835.0
4693 33426.0 29835.0
4694 34074.0 30105.0
4695 37071.0 34965.0
4696 37530.0 30915.0
4697 37854.0 30915.0
4698 36423.0 35775.0
4699 37422.0 30105.0
4700 37314.0 30375.0
4701 37530.0 30645.0
4702 6993.0 25515.0
4703 38286.0 25515.0
4704 38394.0 25245.0
4705 32211.0 36045.0
4706 32454.0 24975.0
4707 32400.0 25245.0
4708 38610.0 25515.0
4709 38286.0 30375.0
4710 38502.0 30915.0
4711 50436.0 31185.0
4712 36288.0 36855.0
4713 50598.0 36855.0
4714 31266.0 24435.0
4715 30942.0 24435.0
4716 31266.0 24165.0
4717 30942.0 17415.0
4718 31590.0 17685.0
4719 30780.0 17685.0
4720 31158.0 17685.0
4721 31320.0 17415.0
4722 31752.0 24165.0
4723 29700.0 17145.0
4724 30294.0 16875.0
4725 30078.0 16605.0
4726 30078.0 17145.0
4727 30456.0 17145.0
4728 30726.0 16875.0
4729 30888.0 17145.0
4730 31698.0 17415.0
4731 32076.0 17415.0
4732 31050.0 16875.0
4733 31374.0 17145.0
4734 31644.0 24435.0
4735 31266.0 29565.0
4736 32076.0 30105.0
4737 31266.0 30105.0
4738 31644.0 30105.0
4739 31914.0 29565.0
4740 33750.0 30105.0
4741 33426.0 30645.0
4742 32670.0 30105.0
4743 33102.0 30375.0
4744 33480.0 30375.0
4745 33804.0 30375.0
4746 37206.0 30915.0
4747 37206.0 30645.0
4748 36558.0 30375.0
4749 36774.0 30645.0
4750 36882.0 30375.0
4751 35046.0 25245.0
4752 34938.0 25515.0
4753 32130.0 24975.0
4754 32346.0 25515.0
4755 34884.0 25785.0
4756 35046.0 30645.0
4757 34668.0 30645.0
4758 25191.0 51165.0
4759 28566.0 44685.0
4760 35208.0 43335.0
4761 38583.0 46575.0
4762 38124.0 44415.0
4763 41283.0 44415.0
4764 51003.0 41445.0
4765 59805.0 41985.0
4766 60399.0 41175.0
4767 60507.0 41445.0
4768 60129.0 44145.0
4769 60399.0 42525.0
4770 60777.0 42255.0
4771 61263.0 41985.0
4772 37044.0 27405.0
4773 37044.0 27945.0
4774 37152.0 27675.0
4775 31617.0 12555.0
4776 31860.0 18495.0
4777 32292.0 18765.0
4778 33237.0 11205.0
4779 33156.0 18225.0
4780 33210.0 18495.0
4781 33372.0 18765.0
4782 37233.0 22275.0
4783 31833.0 14445.0
4784 36504.0 15525.0
4785 36882.0 15525.0
4786 35505.0 11745.0
4787 37692.0 16065.0
4788 37152.0 15795.0
4789 37638.0 15525.0
4790 36423.0 14985.0
4791 36018.0 15255.0
4792 36396.0 15255.0
4793 34155.0 11475.0
4794 36180.0 14985.0
4795 36828.0 15255.0
4796 37206.0 15255.0
4797 37314.0 15525.0
4798 37584.0 22275.0
4799 36369.0 28755.0
4800 37044.0 29025.0
4801 37044.0 28485.0
4802 37017.0 29565.0
4803 36612.0 28755.0
4804 36990.0 28755.0
4805 37368.0 28755.0
4806 39015.0 34965.0
4807 39042.0 28485.0
4808 38880.0 28755.0
4809 39231.0 31185.0
4810 39690.0 28755.0
4811 39312.0 28755.0
4812 39258.0 29025.0
4813 39258.0 28215.0
4814 55215.0 29025.0
4815 40500.0 28755.0
4816 40554.0 29025.0
4817 40581.0 34965.0
4818 40176.0 28755.0
4819 40392.0 28485.0
4820 40824.0 28755.0
4821 38367.0 32535.0
4822 38772.0 29295.0
4823 38448.0 28755.0
4824 38853.0 30375.0
4825 38448.0 29295.0
4826 38556.0 29025.0
4827 38934.0 29025.0
4828 39474.0 28485.0
4829 39852.0 28485.0
4830 39636.0 28215.0
4831 35478.0 37395.0
4832 39960.0 36855.0
4833 37584.0 27675.0
4834 36720.0 27405.0
4835 36612.0 27675.0
4836 32292.0 18225.0
4837 32238.0 18495.0
4838 32832.0 18225.0
4839 32778.0 18495.0
4840 32994.0 18765.0
4841 36882.0 21735.0
4842 36396.0 16335.0
4843 36990.0 16065.0
4844 37368.0 16065.0
4845 36990.0 16335.0
4846 36720.0 17145.0
4847 35694.0 15795.0
4848 36072.0 15795.0
4849 35640.0 17145.0
4850 36018.0 17145.0
4851 36234.0 17415.0
4852 36882.0 17415.0
4853 37260.0 21465.0
4854 36666.0 28485.0
4855 37476.0 28485.0
4856 36342.0 28485.0
4857 36990.0 28215.0
4858 37368.0 28215.0
4859 38232.0 28485.0
4860 38664.0 28215.0
4861 38610.0 27945.0
4862 38610.0 28485.0
4863 38934.0 27945.0
4864 37854.0 28755.0
4865 40770.0 28485.0
4866 40554.0 28215.0
4867 40176.0 28215.0
4868 40230.0 27675.0
4869 40878.0 28215.0
4870 37908.0 29295.0
4871 37584.0 29025.0
4872 37152.0 29295.0
4873 37530.0 29295.0
4874 37962.0 29025.0
4875 38016.0 28215.0
4876 37908.0 28485.0
4877 23193.0 48195.0
4878 28566.0 44415.0
4879 37800.0 36045.0
4880 38583.0 45225.0
4881 38232.0 44955.0
4882 38583.0 44955.0
4883 47331.0 41985.0
4884 29808.0 37935.0
4885 29754.0 37665.0
4886 28242.0 33345.0
4887 28782.0 33615.0
4888 28836.0 33075.0
4889 25623.0 32805.0
4890 25110.0 32265.0
4891 25380.0 32535.0
4892 28107.0 33075.0
4893 25758.0 32265.0
4894 25920.0 32805.0
4895 26136.0 32265.0
4896 29322.0 33075.0
4897 26379.0 23085.0
4898 26136.0 23085.0
4899 26244.0 23355.0
4900 26919.0 23895.0
4901 26460.0 23625.0
4902 26568.0 24165.0
4903 26946.0 24165.0
4904 25893.0 35775.0
4905 26028.0 34695.0
4906 25920.0 34155.0
4907 25623.0 34155.0
4908 25488.0 33615.0
4909 25866.0 33885.0
4910 26190.0 33615.0
4911 26568.0 33615.0
4912 28431.0 31455.0
4913 27270.0 30915.0
4914 27000.0 30645.0
4915 28269.0 29565.0
4916 27540.0 30375.0
4917 27432.0 30645.0
4918 27837.0 30645.0
4919 29592.0 33885.0
4920 28701.0 24165.0
4921 27702.0 22815.0
4922 27594.0 23355.0
4923 29457.0 21735.0
4924 27756.0 22275.0
4925 28026.0 23355.0
4926 27756.0 23895.0
4927 27621.0 36585.0
4928 26514.0 34695.0
4929 26730.0 34425.0
4930 28485.0 36045.0
4931 26838.0 34695.0
4932 27162.0 34425.0
4933 26838.0 34155.0
4934 27270.0 27945.0
4935 28215.0 27135.0
4936 27756.0 26325.0
4937 27918.0 26865.0
4938 28701.0 20925.0
4939 27648.0 27135.0
4940 27648.0 27405.0
4941 27810.0 27675.0
4942 27648.0 27945.0
4943 29781.0 34155.0
4944 29754.0 37395.0
4945 48519.0 43335.0
4946 28242.0 23895.0
4947 28458.0 23355.0
4948 28215.0 22005.0
4949 28890.0 23085.0
4950 28512.0 23085.0
4951 28971.0 23355.0
4952 27810.0 23085.0
4953 28404.0 23625.0
4954 27837.0 22545.0
4955 28134.0 23085.0
4956 28404.0 22815.0
4957 28917.0 23625.0
4958 29295.0 23625.0
4959 27756.0 34965.0
4960 28134.0 34965.0
4961 27432.0 34965.0
4962 28026.0 34695.0
4963 28539.0 34695.0
4964 26325.0 35235.0
4965 25866.0 35505.0
4966 26082.0 35235.0
4967 28890.0 34695.0
4968 25461.0 34155.0
4969 25974.0 34425.0
4970 26298.0 34425.0
4971 29106.0 34425.0
4972 28728.0 34425.0
4973 28485.0 33885.0
4974 29160.0 30375.0
4975 28890.0 30105.0
4976 29646.0 29835.0
4977 29268.0 29835.0
4978 28134.0 32265.0
4979 28350.0 30375.0
4980 27513.0 30915.0
4981 28404.0 31725.0
4982 28350.0 30915.0
4983 28728.0 29835.0
4984 29079.0 29565.0
4985 27999.0 26055.0
4986 27972.0 27135.0
4987 28080.0 27405.0
4988 28512.0 27135.0
4989 28512.0 27405.0
4990 28917.0 27405.0
4991 27729.0 30915.0
4992 28728.0 30915.0
4993 28404.0 30645.0
4994 28026.0 32535.0
4995 28782.0 30375.0
4996 28485.0 30105.0
4997 28728.0 29565.0
4998 29295.0 30105.0
4999 34425.0 33345.0
5000 35073.0 43065.0
5001 34641.0 44685.0
5002 24543.0 49545.0
5003 33588.0 43875.0
5004 34182.0 43875.0
5005 48654.0 43605.0
5006 51543.0 35775.0
5007 73035.0 38205.0
5008 68337.0 37665.0
5009 63072.0 42795.0
5010 65745.0 43065.0
5011 61992.0 42255.0
5012 61506.0 42255.0
5013 54000.0 42255.0
5014 29214.0 33885.0
5015 29970.0 33885.0
5016 62073.0 41985.0
5017 61776.0 41715.0
5018 61857.0 41445.0
5019 54324.0 38745.0
5020 54108.0 42525.0
5021 53838.0 43065.0
