Instance_ID x_center y_center
5152 51354.0 55215.0
5153 51732.0 54945.0
5154 49734.0 54675.0
5155 50355.0 54675.0
5156 51840.0 56295.0
5157 50409.0 56295.0
5158 50274.0 54135.0
5159 50733.0 54135.0
5160 51030.0 55485.0
5161 51219.0 53865.0
5162 36882.0 43065.0
5163 37260.0 42795.0
5164 37368.0 43065.0
5165 51624.0 53865.0
5166 52650.0 53865.0
5167 54081.0 54405.0
5168 50058.0 50085.0
5169 37584.0 44145.0
5170 50544.0 53595.0
5171 51732.0 54405.0
5172 52326.0 54945.0
5173 52785.0 54945.0
5174 54162.0 53595.0
5175 49086.0 54135.0
5176 53838.0 54405.0
5177 55890.0 54405.0
5178 54378.0 54945.0
5179 52245.0 52785.0
5180 49761.0 52515.0
5181 53001.0 52515.0
5182 52974.0 52785.0
5183 52704.0 52515.0
5184 53109.0 52245.0
5185 54162.0 52515.0
5186 53406.0 52785.0
5187 51786.0 52245.0
5188 52326.0 52245.0
5189 53514.0 52245.0
5190 50652.0 50085.0
5191 51462.0 52515.0
5192 49869.0 52245.0
5193 50301.0 51975.0
5194 43470.0 50085.0
5195 50652.0 52245.0
5196 53352.0 52515.0
5197 53784.0 52515.0
5198 54648.0 54405.0
5199 53001.0 53325.0
5200 53352.0 53325.0
5201 52704.0 53595.0
5202 53136.0 53595.0
5203 53892.0 54945.0
5204 54432.0 54675.0
5205 47223.0 53325.0
5206 48060.0 53055.0
5207 33345.0 52245.0
5208 35505.0 51705.0
5209 37260.0 53595.0
5210 32724.0 47115.0
5211 33318.0 53055.0
5212 34776.0 53595.0
5213 36315.0 53595.0
5214 47115.0 55485.0
5215 35424.0 54135.0
5216 48789.0 54135.0
5217 25245.0 43335.0
5218 35964.0 53865.0
5219 36342.0 53865.0
5220 36774.0 53865.0
5221 34587.0 57375.0
5222 35937.0 57645.0
5223 36261.0 57645.0
5224 36882.0 53595.0
5225 38583.0 42525.0
5226 29565.0 51705.0
5227 33804.0 44145.0
5228 34074.0 39555.0
5229 34398.0 50895.0
5230 34398.0 51435.0
5231 34506.0 51705.0
5232 48762.0 52785.0
5233 48114.0 53325.0
5234 36774.0 53055.0
5235 37152.0 52785.0
5236 37422.0 53055.0
5237 35262.0 53325.0
5238 35532.0 52785.0
5239 70605.0 44415.0
5240 68931.0 44415.0
5241 73521.0 44685.0
5242 76491.0 46305.0
5243 74061.0 46035.0
5244 63666.0 45495.0
5245 34614.0 47385.0
5246 64746.0 45765.0
5247 64665.0 46035.0
5248 76869.0 45765.0
5249 75627.0 46845.0
5250 75168.0 43875.0
5251 74385.0 43605.0
5252 72495.0 44415.0
5253 65691.0 44145.0
5254 51732.0 47385.0
5255 56700.0 44145.0
5256 56511.0 37935.0
5257 69336.0 44415.0
5258 64503.0 43875.0
5259 57537.0 44955.0
5260 56133.0 45495.0
5261 56727.0 45495.0
5262 62883.0 44955.0
5263 56700.0 45225.0
5264 56484.0 46305.0
5265 58023.0 49275.0
5266 58401.0 49275.0
5267 58563.0 49545.0
5268 56673.0 49005.0
5269 57051.0 49275.0
5270 57375.0 49545.0
5271 55809.0 41985.0
5272 55809.0 42255.0
5273 55674.0 42525.0
5274 56187.0 42795.0
5275 56862.0 50085.0
5276 57267.0 50355.0
5277 56781.0 50355.0
5278 55890.0 49815.0
5279 58401.0 50355.0
5280 43227.0 50085.0
5281 56106.0 46575.0
5282 56052.0 46305.0
5283 56646.0 46575.0
5284 56349.0 46845.0
5285 65529.0 46575.0
5286 63990.0 46305.0
5287 64206.0 46845.0
5288 63423.0 42525.0
5289 56673.0 46035.0
5290 63828.0 46035.0
5291 65097.0 43875.0
5292 64611.0 43605.0
5293 64260.0 45765.0
5294 64206.0 47115.0
5295 55485.0 39825.0
5296 59967.0 40095.0
5297 37584.0 47925.0
5298 60750.0 40365.0
5299 61155.0 36045.0
5300 35667.0 43875.0
5301 36072.0 43875.0
5302 60750.0 36585.0
5303 61155.0 36585.0
5304 61020.0 35775.0
5305 61398.0 35775.0
5306 62694.0 36315.0
5307 62883.0 36585.0
5308 71955.0 36855.0
5309 62343.0 36045.0
5310 61506.0 36585.0
5311 61506.0 36045.0
5312 72549.0 43875.0
5313 71901.0 44145.0
5314 74439.0 45495.0
5315 71091.0 44145.0
5316 71631.0 44145.0
5317 72090.0 44415.0
5318 72036.0 44955.0
5319 65637.0 57915.0
5320 66771.0 51705.0
5321 64719.0 37665.0
5322 41121.0 50085.0
5323 73521.0 45495.0
5324 73521.0 46575.0
5325 73305.0 49275.0
5326 57186.0 33885.0
5327 56565.0 33615.0
5328 57456.0 34155.0
5329 54864.0 33885.0
5330 55944.0 33885.0
5331 56511.0 33885.0
5332 41796.0 39285.0
5333 61020.0 34425.0
5334 59103.0 34155.0
5335 60696.0 34425.0
5336 60372.0 34695.0
5337 60696.0 34695.0
5338 60723.0 27135.0
5339 65610.0 34155.0
5340 72225.0 36855.0
5341 56835.0 33615.0
5342 60939.0 36315.0
5343 64341.0 36315.0
5344 69579.0 36045.0
5345 65502.0 36315.0
5346 55188.0 33885.0
5347 55620.0 33885.0
5348 56241.0 33885.0
5349 63855.0 30915.0
5350 64962.0 33615.0
5351 57483.0 33885.0
5352 57294.0 33075.0
5353 57645.0 33075.0
5354 60075.0 33075.0
5355 64260.0 33885.0
5356 41148.0 40635.0
5357 55674.0 34425.0
5358 59238.0 34695.0
5359 65853.0 33615.0
5360 65286.0 33615.0
5361 58536.0 33075.0
5362 58185.0 33075.0
5363 60183.0 32535.0
5364 62478.0 33345.0
5365 62748.0 33615.0
5366 38016.0 38475.0
5367 58509.0 34155.0
5368 58212.0 33885.0
5369 59832.0 33885.0
5370 65367.0 33345.0
5371 63882.0 33345.0
5372 59616.0 33345.0
5373 59265.0 33345.0
5374 59805.0 31725.0
5375 60588.0 33615.0
5376 61236.0 33345.0
5377 60588.0 33075.0
5378 37260.0 38475.0
5379 57888.0 33885.0
5380 59508.0 33885.0
5381 71361.0 33075.0
5382 63558.0 33345.0
5383 58644.0 32535.0
5384 58968.0 32805.0
5385 60588.0 31725.0
5386 60048.0 31185.0
5387 60048.0 30645.0
5388 60372.0 30645.0
5389 36936.0 38475.0
5390 58860.0 33615.0
5391 59292.0 33615.0
5392 70713.0 28215.0
5393 63126.0 30915.0
5394 59238.0 33075.0
5395 59562.0 33075.0
5396 59967.0 32805.0
5397 60372.0 29025.0
5398 60048.0 29025.0
5399 60426.0 29565.0
5400 59994.0 30105.0
5401 60588.0 29835.0
5402 42498.0 39285.0
5403 58212.0 34965.0
5404 59616.0 34965.0
5405 74331.0 28485.0
5406 63666.0 30645.0
5407 57186.0 33345.0
5408 57510.0 33345.0
5409 57807.0 33345.0
5410 64071.0 30375.0
5411 61668.0 26595.0
5412 59346.0 28755.0
5413 59886.0 28485.0
5414 60426.0 28755.0
5415 42876.0 39555.0
5416 59508.0 35235.0
5417 60264.0 34965.0
5418 74709.0 28485.0
5419 62964.0 29835.0
5420 63045.0 35235.0
5421 35964.0 35775.0
5422 54081.0 35775.0
5423 58536.0 32805.0
5424 58968.0 32535.0
5425 59913.0 32535.0
5426 60372.0 27945.0
5427 61992.0 25785.0
5428 60858.0 28755.0
5429 61182.0 28755.0
5430 60966.0 29295.0
5431 42660.0 41175.0
5432 57780.0 35235.0
5433 59292.0 34965.0
5434 75681.0 28485.0
5435 62640.0 29835.0
5436 59346.0 32805.0
5437 59670.0 32805.0
5438 60237.0 32805.0
5439 60426.0 27135.0
5440 60156.0 27405.0
5441 62694.0 25785.0
5442 62208.0 28755.0
5443 62532.0 28485.0
5444 62640.0 29025.0
5445 39366.0 40905.0
5446 58212.0 34155.0
5447 59400.0 34155.0
5448 76437.0 29025.0
5449 63342.0 29835.0
5450 56754.0 32265.0
5451 57240.0 32535.0
5452 73467.0 32535.0
5453 73953.0 30375.0
5454 66798.0 26325.0
5455 64260.0 25785.0
5456 64098.0 29025.0
5457 63774.0 29025.0
5458 63396.0 28755.0
5459 40500.0 41175.0
5460 59940.0 34965.0
5461 59832.0 34695.0
5462 78435.0 29565.0
5463 63990.0 29295.0
5464 51354.0 32265.0
5465 56916.0 32535.0
5466 77625.0 29565.0
5467 68256.0 27135.0
5468 66690.0 26055.0
5469 64908.0 26055.0
5470 64908.0 28755.0
5471 64368.0 29295.0
5472 64638.0 29565.0
5473 57132.0 34155.0
5474 58536.0 33885.0
5475 59184.0 33885.0
5476 59481.0 31455.0
5477 78273.0 30105.0
5478 64530.0 30105.0
5479 44334.0 37935.0
5480 59292.0 32535.0
5481 59616.0 32535.0
5482 77355.0 29565.0
5483 69066.0 26865.0
5484 68580.0 27135.0
5485 68688.0 26055.0
5486 66150.0 26055.0
5487 65556.0 29565.0
5488 65124.0 30105.0
5489 65502.0 30105.0
5490 41580.0 41445.0
5491 60372.0 34155.0
5492 60696.0 34155.0
5493 60885.0 33885.0
5494 78219.0 30915.0
5495 65880.0 30105.0
5496 51678.0 32535.0
5497 57294.0 32805.0
5498 81081.0 30105.0
5499 71280.0 27135.0
5500 69930.0 27135.0
5501 69552.0 27405.0
5502 69336.0 25785.0
5503 66960.0 27945.0
5504 66798.0 31185.0
5505 66312.0 30915.0
5506 67392.0 30915.0
5507 40500.0 41715.0
5508 56322.0 34155.0
5509 59724.0 34155.0
5510 67851.0 33885.0
5511 79137.0 31185.0
5512 66852.0 31455.0
5513 58266.0 33345.0
5514 58590.0 33345.0
5515 65637.0 33345.0
5516 70200.0 27675.0
5517 71064.0 26595.0
5518 70902.0 26055.0
5519 68040.0 28485.0
5520 67932.0 30915.0
5521 67932.0 31455.0
5522 68256.0 30915.0
5523 40284.0 41985.0
5524 55998.0 34155.0
5525 60048.0 34155.0
5526 68121.0 33885.0
5527 79515.0 31455.0
5528 67230.0 31455.0
5529 57510.0 33615.0
5530 57159.0 33615.0
5531 65583.0 33615.0
5532 70902.0 28485.0
5533 70956.0 27945.0
5534 72036.0 26865.0
5535 72360.0 26865.0
5536 72306.0 27405.0
5537 71928.0 26055.0
5538 68796.0 29295.0
5539 68256.0 31725.0
5540 68580.0 31455.0
5541 68904.0 31455.0
5542 41364.0 39555.0
5543 55674.0 34155.0
5544 61020.0 34155.0
5545 66123.0 34155.0
5546 80595.0 32805.0
5547 68310.0 32535.0
5548 34992.0 44415.0
5549 35451.0 44145.0
5550 52812.0 37665.0
5551 55269.0 36855.0
5552 58860.0 33885.0
5553 75843.0 31185.0
5554 70713.0 30915.0
5555 71010.0 28755.0
5556 72468.0 27945.0
5557 72846.0 27675.0
5558 72846.0 28485.0
5559 72954.0 27405.0
5560 68580.0 29835.0
5561 68742.0 33615.0
5562 68688.0 33075.0
5563 69066.0 33615.0
5564 57186.0 34425.0
5565 59940.0 34425.0
5566 60264.0 34425.0
5567 67959.0 34155.0
5568 68742.0 34425.0
5569 34803.0 44145.0
5570 35154.0 44685.0
5571 64476.0 44415.0
5572 66096.0 34425.0
5573 66501.0 34155.0
5574 78057.0 33615.0
5575 68472.0 34155.0
5576 69336.0 36315.0
5577 70956.0 29835.0
5578 73224.0 29565.0
5579 73008.0 29835.0
5580 72900.0 29565.0
5581 73926.0 28485.0
5582 69876.0 30915.0
5583 69066.0 32535.0
5584 69444.0 33075.0
5585 68688.0 32805.0
5586 69066.0 34425.0
5587 69282.0 36585.0
5588 71766.0 31185.0
5589 73656.0 29835.0
5590 73332.0 29835.0
5591 72846.0 30105.0
5592 73656.0 29295.0
5593 71334.0 31185.0
5594 70362.0 33075.0
5595 70038.0 33615.0
5596 69066.0 33075.0
5597 70308.0 33615.0
5598 64152.0 44415.0
5599 69498.0 37125.0
5600 72063.0 37395.0
5601 73791.0 37395.0
5602 69822.0 36315.0
5603 72522.0 30915.0
5604 74034.0 31725.0
5605 73710.0 31725.0
5606 73278.0 31455.0
5607 74034.0 29835.0
5608 73008.0 32265.0
5609 83079.0 32535.0
5610 68094.0 33345.0
5611 69930.0 33075.0
5612 70740.0 33615.0
5613 70254.0 36315.0
5614 74304.0 29295.0
5615 75978.0 31725.0
5616 75600.0 31455.0
5617 75492.0 32265.0
5618 74790.0 30375.0
5619 74088.0 32535.0
5620 70902.0 33075.0
5621 72495.0 38745.0
5622 70362.0 36045.0
5623 74682.0 28755.0
5624 76572.0 29835.0
5625 75492.0 29835.0
5626 76032.0 29565.0
5627 75708.0 30645.0
5628 74898.0 32535.0
5629 74358.0 32805.0
5630 76491.0 33075.0
5631 71118.0 36585.0
5632 76032.0 28485.0
5633 77868.0 30105.0
5634 77328.0 29835.0
5635 77382.0 30375.0
5636 76626.0 31455.0
5637 76032.0 32535.0
5638 75222.0 33075.0
5639 76653.0 33075.0
5640 74601.0 38745.0
5641 75006.0 36585.0
5642 75978.0 28755.0
5643 78030.0 29835.0
5644 77166.0 31725.0
5645 75762.0 33345.0
5646 75438.0 36585.0
5647 76140.0 29295.0
5648 78840.0 31185.0
5649 77922.0 32805.0
5650 77598.0 32265.0
5651 79407.0 33345.0
5652 74871.0 39285.0
5653 75276.0 36855.0
5654 79542.0 31185.0
5655 78624.0 31995.0
5656 78030.0 33075.0
5657 77706.0 33075.0
5658 78705.0 33615.0
5659 75168.0 37125.0
5660 80514.0 31455.0
5661 79704.0 31995.0
5662 78408.0 33345.0
5663 76005.0 39015.0
5664 75600.0 37125.0
5665 81162.0 31455.0
5666 80568.0 32265.0
5667 77598.0 32805.0
5668 81945.0 32805.0
5669 74142.0 37395.0
5670 82080.0 31995.0
5671 81162.0 32535.0
5672 77436.0 32535.0
5673 81783.0 32805.0
5674 74763.0 37935.0
5675 75114.0 37665.0
5676 82674.0 33075.0
5677 81540.0 32805.0
5678 75168.0 37935.0
5679 83214.0 33615.0
5680 76275.0 38745.0
5681 75438.0 38205.0
5682 83538.0 33615.0
5683 75600.0 37935.0
5684 83862.0 33615.0
5685 75114.0 37395.0
5686 82809.0 34695.0
5687 83457.0 35505.0
5688 32400.0 46575.0
5689 34290.0 46845.0
5690 34857.0 51435.0
5691 34911.0 51705.0
5692 34938.0 52515.0
5693 37827.0 56835.0
5694 34668.0 53865.0
5695 37989.0 53055.0
5696 32940.0 52515.0
5697 34749.0 53055.0
5698 40770.0 57645.0
5699 43362.0 57375.0
5700 40986.0 57105.0
5701 35208.0 52785.0
5702 35154.0 53595.0
5703 34992.0 56835.0
5704 32832.0 52785.0
5705 35910.0 54675.0
5706 35586.0 57645.0
5707 37125.0 57375.0
5708 34938.0 57915.0
5709 35316.0 57915.0
5710 55215.0 68985.0
5711 51219.0 68445.0
5712 51489.0 68985.0
5713 54729.0 69255.0
5714 51003.0 69525.0
5715 51381.0 69255.0
5716 57321.0 69795.0
5717 56889.0 69795.0
5718 53001.0 69795.0
5719 53433.0 68985.0
5720 57969.0 69255.0
5721 52947.0 69255.0
5722 51813.0 69255.0
5723 52461.0 66825.0
5724 52812.0 67095.0
5725 62019.0 66555.0
5726 54621.0 67095.0
5727 54297.0 67365.0
5728 58725.0 66555.0
5729 58023.0 67905.0
5730 54189.0 67635.0
5731 54459.0 68715.0
5732 54891.0 67905.0
5733 53865.0 68175.0
5734 52137.0 67095.0
5735 53055.0 68445.0
5736 51867.0 68445.0
5737 52110.0 68175.0
5738 61857.0 65745.0
5739 50436.0 66285.0
5740 50274.0 67095.0
5741 34722.0 57645.0
5742 47925.0 58455.0
5743 41418.0 58185.0
5744 36315.0 58185.0
5745 42093.0 67095.0
5746 41445.0 57915.0
5747 35046.0 57645.0
5748 36558.0 57645.0
5749 37422.0 57105.0
5750 37611.0 57375.0
5751 35181.0 58185.0
5752 35262.0 58455.0
5753 36261.0 63585.0
5754 31617.0 63315.0
5755 26163.0 63585.0
5756 22977.0 62235.0
5757 24489.0 62235.0
5758 52488.0 67095.0
5759 54378.0 67095.0
5760 54270.0 67905.0
5761 54270.0 68175.0
5762 51462.0 68445.0
5763 51165.0 69795.0
5764 52326.0 69525.0
5765 53730.0 69525.0
5766 50949.0 69255.0
5767 51462.0 69795.0
5768 51705.0 68715.0
5769 54459.0 68445.0
5770 54675.0 67635.0
5771 54783.0 67365.0
5772 42822.0 67365.0
5773 43254.0 67095.0
5774 40932.0 66825.0
5775 35100.0 54135.0
5776 37206.0 57915.0
5777 42930.0 61425.0
5778 44847.0 61695.0
5779 43227.0 68445.0
5780 43065.0 67905.0
5781 42498.0 60885.0
5782 43281.0 61155.0
5783 43227.0 66285.0
5784 44685.0 67905.0
5785 44955.0 63855.0
5786 43308.0 59535.0
5787 40716.0 59265.0
5788 37179.0 56295.0
5789 38610.0 56295.0
5790 39069.0 53325.0
5791 41094.0 57645.0
5792 34884.0 58455.0
5793 36423.0 58725.0
5794 35397.0 53865.0
5795 36099.0 57915.0
5796 36882.0 58725.0
5797 36666.0 58185.0
5798 36666.0 58455.0
5799 37071.0 61155.0
5800 40608.0 62775.0
5801 40716.0 57915.0
5802 24435.0 62505.0
5803 24867.0 62775.0
5804 36720.0 57915.0
5805 41958.0 67365.0
5806 38124.0 66555.0
5807 50949.0 67365.0
5808 53595.0 68445.0
5809 54189.0 68715.0
5810 51354.0 69525.0
5811 51786.0 69795.0
5812 52218.0 67905.0
5813 42822.0 67095.0
5814 43686.0 67095.0
5815 51246.0 67365.0
5816 51678.0 67365.0
5817 34668.0 51165.0
5818 35532.0 52245.0
5819 36936.0 54405.0
5820 36882.0 54135.0
5821 34776.0 54135.0
5822 37206.0 54135.0
5823 37584.0 56835.0
5824 37314.0 54405.0
5825 37908.0 54405.0
5826 38340.0 58455.0
5827 37395.0 57645.0
5828 37503.0 58185.0
5829 64881.0 49545.0
5830 43578.0 58455.0
5831 37881.0 58185.0
5832 27378.0 62235.0
5833 26703.0 62775.0
5834 32103.0 64395.0
5835 30429.0 66285.0
5836 29997.0 64665.0
5837 25029.0 61965.0
5838 25407.0 63315.0
5839 27675.0 67095.0
5840 24192.0 61965.0
5841 23733.0 52515.0
5842 22221.0 52245.0
5843 22167.0 51705.0
5844 12474.0 47115.0
5845 13176.0 47385.0
5846 13419.0 46575.0
5847 13230.0 47115.0
5848 18927.0 51435.0
5849 10179.0 51435.0
5850 19548.0 51705.0
5851 19872.0 51705.0
5852 20412.0 52245.0
5853 22680.0 52515.0
5854 13581.0 50355.0
5855 13473.0 47385.0
5856 14337.0 47925.0
5857 15039.0 48465.0
5858 14661.0 48465.0
5859 12420.0 46575.0
5860 19305.0 51435.0
5861 19305.0 51165.0
5862 14904.0 51165.0
5863 19602.0 51165.0
5864 20034.0 51435.0
5865 24786.0 54135.0
5866 25029.0 54405.0
5867 50517.0 49005.0
5868 35235.0 69795.0
5869 34965.0 69525.0
5870 34884.0 69255.0
5871 34965.0 69795.0
5872 35262.0 69255.0
5873 35532.0 69795.0
5874 26433.0 63315.0
5875 25461.0 54135.0
5876 66123.0 33615.0
5877 65070.0 33345.0
5878 65178.0 36585.0
5879 63747.0 36315.0
5880 63342.0 36585.0
5881 63180.0 30375.0
5882 63936.0 37125.0
5883 64125.0 30915.0
5884 62046.0 26325.0
5885 64179.0 30105.0
5886 63342.0 26055.0
5887 63612.0 29295.0
5888 76005.0 27945.0
5889 67122.0 26325.0
5890 63666.0 25515.0
5891 64206.0 29835.0
5892 67662.0 25785.0
5893 64854.0 25515.0
5894 65124.0 30375.0
5895 74709.0 27675.0
5896 68256.0 25785.0
5897 66096.0 25515.0
5898 69768.0 26055.0
5899 71388.0 26865.0
5900 72306.0 26325.0
5901 68256.0 29025.0
5902 80217.0 29025.0
5903 72090.0 28755.0
5904 73440.0 27135.0
5905 69012.0 30105.0
5906 73926.0 27945.0
5907 82053.0 29025.0
5908 71388.0 30915.0
5909 71226.0 31995.0
5910 72090.0 31185.0
5911 72306.0 31995.0
5912 75060.0 30645.0
5913 75114.0 29025.0
5914 75384.0 30645.0
5915 76140.0 29025.0
5916 78570.0 30105.0
5917 77490.0 31455.0
5918 78678.0 29295.0
5919 78516.0 30915.0
5920 77922.0 32265.0
5921 80028.0 30915.0
5922 78948.0 32265.0
5923 80676.0 30915.0
5924 79488.0 32265.0
5925 81648.0 31725.0
5926 80298.0 32805.0
5927 82296.0 31455.0
5928 83484.0 33345.0
5929 82890.0 33615.0
5930 65070.0 36855.0
5931 63936.0 33885.0
5932 63450.0 30915.0
5933 63882.0 36585.0
5934 62478.0 26865.0
5935 63126.0 29295.0
5936 63018.0 25785.0
5937 63990.0 36855.0
5938 67446.0 26325.0
5939 63774.0 26055.0
5940 64530.0 36855.0
5941 67770.0 26325.0
5942 65448.0 25785.0
5943 69687.0 36585.0
5944 64746.0 36315.0
5945 66690.0 25785.0
5946 66420.0 30375.0
5947 69336.0 26325.0
5948 67284.0 27945.0
5949 66474.0 31185.0
5950 70524.0 26325.0
5951 67716.0 28485.0
5952 67878.0 31725.0
5953 68040.0 32265.0
5954 72414.0 28755.0
5955 69660.0 29835.0
5956 71442.0 29565.0
5957 69174.0 30375.0
5958 73710.0 28755.0
5959 74358.0 29835.0
5960 74952.0 29295.0
5961 73980.0 33075.0
5962 75006.0 28485.0
5963 75438.0 32805.0
5964 76464.0 30915.0
5965 77436.0 28485.0
5966 78894.0 30105.0
5967 79002.0 29295.0
5968 81000.0 30915.0
5969 79974.0 32535.0
5970 83430.0 32805.0
5971 65556.0 33885.0
5972 64422.0 36585.0
5973 63072.0 31455.0
5974 63450.0 36855.0
5975 61992.0 26595.0
5976 63180.0 30105.0
5977 62370.0 25785.0
5978 62910.0 36855.0
5979 68580.0 25785.0
5980 66204.0 37125.0
5981 67014.0 28485.0
5982 66690.0 36315.0
5983 70956.0 27135.0
5984 70524.0 25785.0
5985 68364.0 28485.0
5986 67662.0 36855.0
5987 72252.0 26055.0
5988 69336.0 29025.0
5989 68202.0 36855.0
5990 73548.0 27675.0
5991 71334.0 30105.0
5992 74466.0 28215.0
5993 70200.0 30915.0
5994 72144.0 30645.0
5995 74034.0 28755.0
5996 71280.0 31455.0
5997 72846.0 30915.0
5998 74358.0 30375.0
5999 73062.0 32535.0
6000 74628.0 29295.0
6001 74736.0 30645.0
6002 73764.0 32535.0
6003 75546.0 31185.0
6004 76572.0 28485.0
6005 76140.0 31185.0
6006 77112.0 28485.0
6007 77436.0 31995.0
6008 79002.0 30645.0
6009 80352.0 30915.0
6010 79002.0 31725.0
6011 81702.0 31185.0
6012 82728.0 32265.0
6013 83106.0 32805.0
6014 83808.0 33345.0
6015 69363.0 32535.0
6016 71523.0 34695.0
6017 71955.0 34965.0
6018 80271.0 37125.0
6019 81297.0 34965.0
6020 81999.0 35505.0
6021 82269.0 37125.0
6022 54297.0 39555.0
6023 53703.0 44145.0
6024 42633.0 42525.0
6025 53811.0 42795.0
6026 53865.0 43605.0
6027 54405.0 40635.0
6028 51435.0 44415.0
6029 25623.0 63315.0
6030 22815.0 54135.0
6031 22950.0 54675.0
6032 34749.0 58185.0
6033 34479.0 61155.0
6034 26028.0 61425.0
6035 28134.0 64395.0
6036 28755.0 64395.0
6037 61641.0 40905.0
6038 53757.0 38745.0
6039 62613.0 40365.0
6040 60021.0 40635.0
6041 59805.0 46305.0
6042 54945.0 48735.0
6043 54675.0 48195.0
6044 59535.0 41175.0
6045 60777.0 38205.0
6046 68931.0 44685.0
6047 64989.0 45225.0
6048 65448.0 44145.0
6049 65232.0 39825.0
6050 57699.0 37935.0
6051 54702.0 34155.0
6052 58374.0 37125.0
6053 57915.0 39825.0
6054 55674.0 39285.0
6055 58914.0 41175.0
6056 58644.0 40905.0
6057 57537.0 48465.0
6058 59319.0 46035.0
6059 58887.0 44955.0
6060 59913.0 43875.0
6061 59643.0 43875.0
6062 58590.0 44415.0
6063 56916.0 46845.0
6064 59022.0 44145.0
6065 56916.0 47925.0
6066 60345.0 41175.0
6067 57969.0 42795.0
6068 54891.0 47385.0
6069 63855.0 44415.0
6070 70443.0 39825.0
6071 59481.0 40905.0
6072 58455.0 34965.0
6073 58131.0 39015.0
6074 58104.0 41175.0
6075 56673.0 42795.0
6076 57726.0 43875.0
6077 57726.0 47385.0
6078 58860.0 44685.0
6079 57996.0 47925.0
6080 54513.0 48735.0
6081 58212.0 41445.0
6082 58644.0 41445.0
6083 68337.0 37935.0
6084 59022.0 38205.0
6085 58968.0 40905.0
6086 58833.0 48465.0
6087 58185.0 31725.0
6088 59562.0 39825.0
6089 60318.0 38205.0
6090 58644.0 38475.0
6091 54999.0 46575.0
6092 55053.0 46305.0
6093 58212.0 46305.0
6094 58914.0 46305.0
6095 54837.0 47115.0
6096 64287.0 42795.0
6097 57699.0 41445.0
6098 57888.0 46575.0
6099 57942.0 42525.0
6100 57456.0 42795.0
6101 57564.0 47115.0
6102 62991.0 37395.0
6103 58941.0 41715.0
6104 58293.0 46035.0
6105 58644.0 42795.0
6106 58563.0 47925.0
6107 59535.0 40635.0
6108 54999.0 43875.0
6109 59184.0 41985.0
6110 58779.0 41985.0
6111 63585.0 42525.0
6112 58860.0 42255.0
6113 59292.0 42255.0
6114 59049.0 43605.0
6115 54567.0 48465.0
6116 63369.0 41985.0
6117 57591.0 36315.0
6118 57645.0 39825.0
6119 57402.0 40365.0
6120 57348.0 42525.0
6121 57402.0 47655.0
6122 64962.0 47925.0
6123 56565.0 33345.0
6124 59022.0 37125.0
6125 59670.0 46575.0
6126 54945.0 46845.0
6127 59346.0 46575.0
6128 59508.0 46305.0
6129 59508.0 44685.0
6130 59184.0 46845.0
6131 55647.0 47115.0
6132 55701.0 42795.0
6133 56052.0 42525.0
6134 66393.0 39015.0
6135 55539.0 35775.0
6136 56700.0 39285.0
6137 56916.0 43065.0
6138 57024.0 42795.0
6139 55647.0 43065.0
6140 55620.0 43335.0
6141 67689.0 37665.0
6142 56241.0 38745.0
6143 56700.0 38745.0
6144 57348.0 43065.0
6145 57024.0 43335.0
6146 56241.0 44145.0
6147 60831.0 39015.0
6148 53541.0 38745.0
6149 56808.0 39015.0
6150 57132.0 44145.0
6151 57564.0 44145.0
6152 55593.0 43605.0
6153 61317.0 39825.0
6154 54675.0 34965.0
6155 56754.0 39555.0
6156 57456.0 43335.0
6157 57024.0 43605.0
6158 59778.0 44955.0
6159 59400.0 44955.0
6160 59184.0 44685.0
6161 58914.0 45225.0
6162 57321.0 45765.0
6163 57780.0 45765.0
6164 65205.0 43605.0
6165 69093.0 37125.0
6166 54297.0 35775.0
6167 57456.0 38745.0
6168 58158.0 43875.0
6169 57888.0 45495.0
6170 54783.0 42525.0
6171 59697.0 40095.0
6172 60021.0 37665.0
6173 59346.0 37395.0
6174 59238.0 41175.0
6175 59670.0 39555.0
6176 59886.0 39825.0
6177 60345.0 42255.0
6178 54783.0 42255.0
6179 59670.0 37125.0
6180 59454.0 38745.0
6181 59508.0 39285.0
6182 59805.0 42525.0
6183 54999.0 39555.0
6184 59454.0 37935.0
6185 60102.0 38745.0
6186 59778.0 38745.0
6187 59913.0 39015.0
6188 63531.0 41985.0
6189 58968.0 42795.0
6190 59373.0 43065.0
6191 58914.0 43875.0
6192 59292.0 43875.0
6193 61479.0 41175.0
6194 58806.0 43335.0
6195 58995.0 43065.0
6196 54999.0 40095.0
6197 58374.0 38205.0
6198 58482.0 40365.0
6199 58698.0 40635.0
6200 58752.0 40095.0
6201 58995.0 40365.0
6202 54999.0 39285.0
6203 58806.0 37935.0
6204 58968.0 39015.0
6205 58698.0 38745.0
6206 58833.0 39285.0
6207 54729.0 39015.0
6208 59562.0 37665.0
6209 59562.0 39015.0
6210 60264.0 39015.0
6211 59859.0 39285.0
6212 54783.0 38745.0
6213 60102.0 37935.0
6214 60588.0 39015.0
6215 59832.0 38475.0
6216 60237.0 39285.0
6217 58509.0 43875.0
6218 54945.0 44145.0
6219 58266.0 37665.0
6220 58914.0 39825.0
6221 58590.0 39825.0
6222 58671.0 44145.0
6223 48762.0 54405.0
6224 54729.0 50355.0
6225 60615.0 28485.0
6226 60507.0 27675.0
