Instance_ID x_center y_center
4539 102410.0 281400.0
4540 102980.0 284200.0
4541 8740.0 315000.0
4542 28120.0 306600.0
4543 15960.0 287000.0
4544 394060.0 298200.0
4545 395390.0 298200.0
4546 416100.0 323400.0
4547 413440.0 329000.0
4548 390070.0 298200.0
4549 397100.0 298200.0
4550 418950.0 371000.0
4551 423890.0 373800.0
4552 415910.0 371000.0
4553 415910.0 368200.0
4554 419710.0 368200.0
4555 417050.0 385000.0
4556 418950.0 376600.0
4557 417810.0 382200.0
4558 417050.0 379400.0
4559 417810.0 368200.0
4560 418190.0 362600.0
4561 435480.0 357000.0
4562 448210.0 359800.0
4563 426170.0 357000.0
4564 403750.0 306600.0
4565 391210.0 298200.0
4566 402230.0 312200.0
4567 440610.0 264600.0
4568 392540.0 301000.0
4569 386650.0 298200.0
4570 389120.0 301000.0
4571 389120.0 303800.0
4572 378100.0 278600.0
4573 370880.0 233800.0
4574 371450.0 236600.0
4575 374870.0 239400.0
4576 375060.0 245000.0
4577 376960.0 278600.0
4578 397670.0 301000.0
4579 381710.0 301000.0
4580 371070.0 281400.0
4581 372210.0 301000.0
4582 381520.0 295400.0
4583 383990.0 295400.0
4584 369550.0 284200.0
4585 363090.0 289800.0
4586 407550.0 301000.0
4587 405840.0 301000.0
4588 370500.0 298200.0
4589 363470.0 295400.0
4590 364990.0 298200.0
4591 368790.0 298200.0
4592 364610.0 259000.0
4593 365370.0 287000.0
4594 366700.0 289800.0
4595 368410.0 295400.0
4596 376770.0 295400.0
4597 362900.0 253400.0
4598 364610.0 256200.0
4599 372020.0 289800.0
4600 374680.0 303800.0
4601 375250.0 345800.0
4602 371070.0 295400.0
4603 371640.0 292600.0
4604 388930.0 298200.0
4605 375630.0 298200.0
4606 370120.0 295400.0
4607 374300.0 298200.0
4608 387790.0 298200.0
4609 384180.0 301000.0
4610 378860.0 306600.0
4611 380570.0 334600.0
4612 298490.0 345800.0
4613 402420.0 326200.0
4614 418950.0 373800.0
4615 423510.0 376600.0
4616 425600.0 373800.0
4617 414390.0 371000.0
4618 413060.0 371000.0
4619 411540.0 371000.0
4620 422180.0 373800.0
4621 420470.0 373800.0
4622 420660.0 376600.0
4623 420280.0 379400.0
4624 419520.0 382200.0
4625 415340.0 385000.0
4626 415720.0 382200.0
4627 417240.0 376600.0
4628 415720.0 376600.0
4629 415340.0 323400.0
4630 415530.0 331800.0
4631 416290.0 357000.0
4632 414960.0 357000.0
4633 370120.0 287000.0
4634 371830.0 298200.0
4635 368220.0 303800.0
4636 383230.0 373800.0
4637 370120.0 303800.0
4638 370310.0 334600.0
4639 375630.0 376600.0
4640 388740.0 329000.0
4641 203300.0 303800.0
4642 270940.0 357000.0
4643 264100.0 329000.0
4644 264290.0 331800.0
4645 375820.0 301000.0
4646 374490.0 301000.0
4647 373350.0 301000.0
4648 216410.0 371000.0
4649 296210.0 368200.0
4650 298490.0 368200.0
4651 241300.0 365400.0
4652 242440.0 365400.0
4653 358910.0 343000.0
4654 372970.0 298200.0
4655 389690.0 312200.0
4656 387600.0 326200.0
4657 373730.0 329000.0
4658 417240.0 357000.0
4659 416290.0 329000.0
4660 421800.0 371000.0
4661 420660.0 371000.0
4662 417430.0 371000.0
4663 417810.0 365400.0
4664 416670.0 365400.0
4665 417050.0 359800.0
4666 414010.0 331800.0
4667 377720.0 334600.0
4668 376010.0 334600.0
4669 376580.0 329000.0
4670 241490.0 354200.0
4671 220020.0 368200.0
4672 220400.0 365400.0
4673 440800.0 245000.0
4674 441940.0 245000.0
4675 495330.0 214200.0
4676 496090.0 205800.0
4677 505970.0 205800.0
4678 480510.0 236600.0
4679 495520.0 208600.0
4680 509010.0 236600.0
4681 550810.0 228200.0
4682 548910.0 233800.0
4683 493620.0 228200.0
4684 493620.0 225400.0
4685 490770.0 233800.0
4686 490580.0 225400.0
4687 490580.0 228200.0
4688 460750.0 231000.0
4689 492100.0 228200.0
4690 488680.0 225400.0
4691 494570.0 208600.0
4692 493050.0 208600.0
4693 483170.0 208600.0
4694 488490.0 228200.0
4695 502550.0 205800.0
4696 457900.0 242200.0
4697 258780.0 317800.0
4698 435290.0 264600.0
4699 436050.0 267400.0
4700 551760.0 259000.0
4701 552140.0 256200.0
4702 131480.0 312200.0
4703 131670.0 309400.0
4704 148010.0 284200.0
4705 146490.0 278600.0
4706 157320.0 278600.0
4707 125590.0 281400.0
4708 152000.0 281400.0
4709 150670.0 287000.0
4710 151050.0 284200.0
4711 155800.0 278600.0
4712 153520.0 281400.0
4713 152950.0 284200.0
4714 142120.0 301000.0
4715 151430.0 320600.0
4716 166060.0 315000.0
4717 153900.0 278600.0
4718 152380.0 278600.0
4719 152190.0 287000.0
4720 162450.0 348600.0
4721 182780.0 334600.0
4722 45600.0 340200.0
4723 146490.0 348600.0
4724 150290.0 334600.0
4725 182780.0 340200.0
4726 115710.0 348600.0
4727 125590.0 357000.0
4728 144210.0 348600.0
4729 148390.0 334600.0
4730 168720.0 345800.0
4731 114190.0 354200.0
4732 139650.0 348600.0
4733 137370.0 331800.0
4734 160360.0 354200.0
4735 65170.0 348600.0
4736 105830.0 354200.0
4737 124070.0 348600.0
4738 99370.0 351400.0
4739 94050.0 320600.0
4740 75430.0 351400.0
4741 47880.0 345800.0
4742 80750.0 348600.0
4743 88350.0 306600.0
4744 92530.0 326200.0
4745 69730.0 351400.0
4746 57570.0 343000.0
4747 64030.0 348600.0
4748 89870.0 306600.0
4749 85310.0 326200.0
4750 44270.0 331800.0
4751 84930.0 323400.0
4752 39710.0 334600.0
4753 59090.0 323400.0
4754 88730.0 315000.0
4755 57190.0 320600.0
4756 89870.0 309400.0
4757 82270.0 309400.0
4758 74290.0 309400.0
4759 65170.0 306600.0
4760 69730.0 301000.0
4761 65170.0 312200.0
4762 28880.0 317800.0
4763 60610.0 306600.0
4764 57570.0 303800.0
4765 45410.0 306600.0
4766 48830.0 303800.0
4767 42750.0 309400.0
4768 44270.0 303800.0
4769 38570.0 309400.0
4770 31350.0 315000.0
4771 27740.0 292600.0
4772 27170.0 315000.0
4773 149340.0 278600.0
4774 145160.0 281400.0
4775 144590.0 284200.0
4776 142310.0 309400.0
4777 148390.0 320600.0
4778 152000.0 312200.0
4779 160170.0 278600.0
4780 159980.0 281400.0
4781 157130.0 287000.0
4782 165110.0 337400.0
4783 175940.0 323400.0
4784 178220.0 320600.0
4785 152190.0 334600.0
4786 182400.0 331800.0
4787 149150.0 348600.0
4788 150860.0 278600.0
4789 148200.0 281400.0
4790 149150.0 287000.0
4791 128250.0 351400.0
4792 145350.0 348600.0
4793 158270.0 281400.0
4794 156940.0 281400.0
4795 157130.0 284200.0
4796 115330.0 354200.0
4797 129770.0 351400.0
4798 162830.0 281400.0
4799 161500.0 281400.0
4800 154090.0 287000.0
4801 125210.0 348600.0
4802 138510.0 317800.0
4803 100510.0 351400.0
4804 111150.0 348600.0
4805 130910.0 317800.0
4806 89110.0 351400.0
4807 95950.0 345800.0
4808 126730.0 309400.0
4809 122550.0 309400.0
4810 91010.0 326200.0
4811 58710.0 343000.0
4812 89490.0 326200.0
4813 53010.0 337400.0
4814 60230.0 343000.0
4815 59090.0 326200.0
4816 79990.0 317800.0
4817 35150.0 331800.0
4818 89870.0 315000.0
4819 41230.0 329000.0
4820 78850.0 309400.0
4821 91010.0 301000.0
4822 84930.0 303800.0
4823 70870.0 301000.0
4824 53390.0 306600.0
4825 52250.0 301000.0
4826 37430.0 312200.0
4827 153330.0 306600.0
4828 145160.0 278600.0
4829 143640.0 281400.0
4830 144590.0 287000.0
4831 145350.0 315000.0
4832 142120.0 306600.0
4833 150480.0 281400.0
4834 146680.0 281400.0
4835 147250.0 287000.0
4836 152760.0 309400.0
4837 166820.0 315000.0
4838 163210.0 340200.0
4839 148770.0 326200.0
4840 174420.0 323400.0
4841 176700.0 320600.0
4842 154850.0 340200.0
4843 155040.0 281400.0
4844 154660.0 284200.0
4845 153710.0 292600.0
4846 184680.0 343000.0
4847 167200.0 351400.0
4848 159600.0 354200.0
4849 106970.0 354200.0
4850 142120.0 281400.0
4851 142120.0 284200.0
4852 142310.0 287000.0
4853 107350.0 351400.0
4854 142690.0 278600.0
4855 126350.0 270200.0
4856 141360.0 278600.0
4857 140790.0 289800.0
4858 85310.0 317800.0
4859 84930.0 351400.0
4860 91010.0 348600.0
4861 124640.0 278600.0
4862 124260.0 281400.0
4863 124450.0 284200.0
4864 78470.0 348600.0
4865 79610.0 348600.0
4866 123120.0 278600.0
4867 121600.0 278600.0
4868 122170.0 284200.0
4869 67830.0 345800.0
4870 92530.0 331800.0
4871 62890.0 348600.0
4872 50350.0 331800.0
4873 83790.0 329000.0
4874 57950.0 337400.0
4875 43130.0 331800.0
4876 80370.0 326200.0
4877 68210.0 323400.0
4878 39710.0 329000.0
4879 82650.0 320600.0
4880 55670.0 320600.0
4881 30590.0 329000.0
4882 56050.0 315000.0
4883 85690.0 306600.0
4884 77710.0 309400.0
4885 86830.0 303800.0
4886 73150.0 309400.0
4887 66310.0 306600.0
4888 34200.0 320600.0
4889 75430.0 301000.0
4890 54910.0 303800.0
4891 41610.0 309400.0
4892 35150.0 312200.0
4893 33630.0 312200.0
4894 29260.0 289800.0
4895 29450.0 315000.0
4896 419710.0 245000.0
4897 255360.0 317800.0
4898 164540.0 343000.0
4899 158080.0 351400.0
4900 150860.0 345800.0
4901 182020.0 354200.0
4902 140600.0 351400.0
4903 173660.0 357000.0
4904 131860.0 348600.0
4905 158080.0 362600.0
4906 119700.0 348600.0
4907 131860.0 362600.0
4908 139460.0 359800.0
4909 122740.0 345800.0
4910 118560.0 345800.0
4911 128820.0 343000.0
4912 111340.0 345800.0
4913 113620.0 343000.0
4914 121220.0 340200.0
4915 99560.0 340200.0
4916 106020.0 343000.0
4917 117800.0 306600.0
4918 113240.0 337400.0
4919 70680.0 334600.0
4920 53960.0 340200.0
4921 110200.0 303800.0
4922 69160.0 331800.0
4923 47880.0 331800.0
4924 104120.0 306600.0
4925 102980.0 326200.0
4926 65360.0 326200.0
4927 101460.0 301000.0
4928 101460.0 323400.0
4929 68400.0 320600.0
4930 99940.0 289800.0
4931 96900.0 317800.0
4932 69540.0 315000.0
4933 94620.0 284200.0
4934 94620.0 309400.0
4935 85500.0 315000.0
4936 41420.0 320600.0
4937 89680.0 281400.0
4938 93100.0 298200.0
4939 86260.0 278600.0
4940 90440.0 292600.0
4941 80560.0 273000.0
4942 83220.0 289800.0
4943 72200.0 275800.0
4944 75240.0 287000.0
4945 52820.0 303800.0
4946 57000.0 275800.0
4947 65360.0 284200.0
4948 43320.0 273000.0
4949 57760.0 281400.0
4950 34200.0 275800.0
4951 49780.0 281400.0
4952 23940.0 275800.0
4953 39900.0 281400.0
4954 24700.0 309400.0
4955 26600.0 292600.0
4956 17860.0 281400.0
4957 29640.0 284200.0
4958 17860.0 309400.0
4959 15580.0 301000.0
4960 15200.0 287000.0
4961 19760.0 292600.0
4962 11780.0 309400.0
4963 14820.0 301000.0
4964 11400.0 295400.0
4965 146680.0 317800.0
4966 159600.0 326200.0
4967 159980.0 329000.0
4968 157320.0 334600.0
4969 155800.0 340200.0
4970 149720.0 340200.0
4971 186960.0 348600.0
4972 141360.0 340200.0
4973 174800.0 351400.0
4974 138320.0 331800.0
4975 163020.0 359800.0
4976 128060.0 323400.0
4977 132620.0 359800.0
4978 144400.0 357000.0
4979 149340.0 359800.0
4980 93100.0 359800.0
4981 125780.0 320600.0
4982 125780.0 359800.0
4983 132620.0 348600.0
4984 119700.0 315000.0
4985 114760.0 343000.0
4986 124260.0 340200.0
4987 76000.0 343000.0
4988 100320.0 340200.0
4989 112100.0 309400.0
4990 107540.0 340200.0
4991 117800.0 337400.0
4992 69160.0 340200.0
4993 86260.0 340200.0
4994 91200.0 343000.0
4995 105260.0 312200.0
4996 110960.0 303800.0
4997 108680.0 323400.0
4998 109440.0 334600.0
4999 64600.0 334600.0
5000 100700.0 317800.0
5001 104120.0 309400.0
5002 62320.0 331800.0
5003 42560.0 312200.0
5004 101460.0 309400.0
5005 101080.0 326200.0
5006 60040.0 326200.0
5007 103740.0 298200.0
5008 95380.0 320600.0
5009 59280.0 320600.0
5010 95380.0 284200.0
5011 97280.0 312200.0
5012 61180.0 315000.0
5013 93100.0 284200.0
5014 100700.0 301000.0
5015 76380.0 315000.0
5016 47880.0 317800.0
5017 85500.0 278600.0
5018 93860.0 295400.0
5019 82080.0 275800.0
5020 85880.0 292600.0
5021 73340.0 275800.0
5022 79040.0 292600.0
5023 63840.0 275800.0
5024 70680.0 284200.0
5025 45980.0 309400.0
5026 50920.0 273000.0
5027 61560.0 281400.0
5028 34960.0 273000.0
5029 51680.0 273000.0
5030 26600.0 275800.0
5031 42940.0 281400.0
5032 29640.0 306600.0
5033 16720.0 281400.0
5034 33060.0 284200.0
5035 17100.0 309400.0
5036 15580.0 281400.0
5037 22800.0 281400.0
5038 12540.0 309400.0
5039 15200.0 292600.0
5040 216030.0 253400.0
5041 207290.0 256200.0
5042 205770.0 281400.0
5043 197030.0 278600.0
5044 198930.0 281400.0
5045 200070.0 278600.0
5046 198170.0 261800.0
5047 213750.0 287000.0
5048 231230.0 281400.0
5049 234840.0 278600.0
5050 193990.0 284200.0
5051 247380.0 270200.0
5052 237500.0 273000.0
5053 241490.0 275800.0
5054 208050.0 273000.0
5055 176130.0 275800.0
5056 190950.0 239400.0
5057 203680.0 275800.0
5058 206720.0 273000.0
5059 240160.0 275800.0
5060 243200.0 275800.0
5061 241110.0 281400.0
5062 194370.0 281400.0
5063 198170.0 284200.0
5064 197410.0 275800.0
5065 195130.0 287000.0
5066 198550.0 287000.0
5067 197600.0 281400.0
5068 239780.0 281400.0
5069 228950.0 281400.0
5070 231800.0 267400.0
5071 184490.0 281400.0
5072 181070.0 281400.0
5073 180690.0 278600.0
5074 189620.0 267400.0
5075 208430.0 267400.0
5076 223630.0 270200.0
5077 233130.0 270200.0
5078 250420.0 273000.0
5079 197980.0 273000.0
5080 201210.0 273000.0
5081 202540.0 273000.0
5082 248330.0 275800.0
5083 243960.0 273000.0
5084 244910.0 275800.0
5085 202350.0 281400.0
5086 201210.0 275800.0
5087 202160.0 278600.0
5088 244720.0 278600.0
5089 250420.0 270200.0
5090 197980.0 270200.0
5091 201970.0 270200.0
5092 204060.0 273000.0
5093 247190.0 273000.0
5094 243200.0 270200.0
5095 194940.0 267400.0
5096 205770.0 267400.0
5097 205580.0 270200.0
5098 238830.0 270200.0
5099 200450.0 281400.0
5100 237120.0 281400.0
5101 235600.0 275800.0
5102 231230.0 275800.0
5103 202730.0 284200.0
5104 199310.0 275800.0
5105 203680.0 278600.0
5106 231420.0 278600.0
5107 245480.0 270200.0
5108 204820.0 264600.0
5109 212990.0 267400.0
5110 230090.0 270200.0
5111 195890.0 281400.0
5112 232180.0 284200.0
5113 191710.0 281400.0
5114 235600.0 281400.0
5115 227810.0 270200.0
5116 227620.0 273000.0
5117 182970.0 281400.0
5118 193040.0 270200.0
5119 195510.0 270200.0
5120 195320.0 273000.0
5121 228570.0 275800.0
5122 221920.0 270200.0
5123 188100.0 273000.0
5124 193990.0 275800.0
5125 195700.0 275800.0
5126 223250.0 275800.0
5127 225340.0 273000.0
5128 192470.0 287000.0
5129 191900.0 273000.0
5130 194750.0 278600.0
5131 198360.0 278600.0
5132 225910.0 275800.0
5133 206910.0 284200.0
5134 220210.0 281400.0
5135 221160.0 284200.0
5136 225720.0 284200.0
5137 187340.0 284200.0
5138 189050.0 287000.0
5139 211470.0 287000.0
5140 218310.0 287000.0
5141 221540.0 289800.0
5142 161310.0 278600.0
5143 174420.0 281400.0
5144 190570.0 284200.0
5145 193800.0 287000.0
5146 216410.0 289800.0
5147 224580.0 287000.0
5148 176510.0 281400.0
5149 168340.0 289800.0
5150 193230.0 289800.0
5151 195320.0 289800.0
5152 212610.0 289800.0
5153 204630.0 284200.0
5154 211280.0 284200.0
5155 223060.0 292600.0
5156 157320.0 289800.0
5157 192470.0 292600.0
5158 200830.0 289800.0
5159 199120.0 292600.0
5160 224010.0 295400.0
5161 226100.0 292600.0
5162 160740.0 289800.0
5163 191710.0 289800.0
5164 203680.0 292600.0
5165 218310.0 295400.0
5166 218880.0 289800.0
5167 171000.0 292600.0
5168 193610.0 292600.0
5169 205200.0 292600.0
5170 217170.0 292600.0
5171 220020.0 292600.0
5172 156940.0 292600.0
5173 194750.0 292600.0
5174 202160.0 292600.0
5175 221350.0 295400.0
5176 224580.0 289800.0
5177 163780.0 289800.0
5178 191330.0 292600.0
5179 200640.0 292600.0
5180 214510.0 292600.0
5181 228000.0 289800.0
5182 179360.0 289800.0
5183 190570.0 289800.0
5184 197980.0 289800.0
5185 211850.0 292600.0
5186 219260.0 270200.0
5187 174040.0 287000.0
5188 191330.0 287000.0
5189 202160.0 289800.0
5190 209950.0 289800.0
5191 228380.0 287000.0
5192 180120.0 287000.0
5193 197410.0 287000.0
5194 199880.0 287000.0
5195 204250.0 289800.0
5196 221160.0 287000.0
5197 177080.0 287000.0
5198 196270.0 287000.0
5199 199500.0 289800.0
5200 206910.0 289800.0
5201 204250.0 281400.0
5202 209760.0 284200.0
5203 387030.0 275800.0
5204 384750.0 275800.0
5205 432440.0 256200.0
5206 132240.0 303800.0
5207 147060.0 303800.0
5208 159980.0 306600.0
5209 165300.0 315000.0
5210 171760.0 329000.0
5211 181260.0 320600.0
5212 176320.0 334600.0
5213 177080.0 334600.0
5214 183540.0 340200.0
5215 161880.0 351400.0
5216 159220.0 343000.0
5217 155040.0 354200.0
5218 152000.0 345800.0
5219 189620.0 348600.0
5220 122740.0 357000.0
5221 152000.0 357000.0
5222 145920.0 343000.0
5223 177080.0 348600.0
5224 111720.0 357000.0
5225 138700.0 357000.0
5226 142500.0 331800.0
5227 170240.0 357000.0
5228 121980.0 357000.0
5229 134520.0 329000.0
5230 135280.0 331800.0
5231 134900.0 354200.0
5232 154280.0 359800.0
5233 93480.0 326200.0
5234 129580.0 334600.0
5235 128440.0 326200.0
5236 123500.0 357000.0
5237 140980.0 359800.0
5238 98040.0 348600.0
5239 123500.0 309400.0
5240 129580.0 343000.0
5241 82840.0 348600.0
5242 112860.0 312200.0
5243 104120.0 345800.0
5244 123500.0 340200.0
5245 109440.0 317800.0
5246 111720.0 317800.0
5247 117040.0 337400.0
5248 104500.0 315000.0
5249 110960.0 331800.0
5250 102980.0 309400.0
5251 99560.0 317800.0
5252 53960.0 337400.0
5253 109060.0 329000.0
5254 98040.0 301000.0
5255 107920.0 326200.0
5256 96140.0 289800.0
5257 109440.0 301000.0
5258 35720.0 323400.0
5259 93860.0 284200.0
5260 48260.0 323400.0
5261 110960.0 298200.0
5262 88920.0 281400.0
5263 101840.0 295400.0
5264 83220.0 278600.0
5265 103360.0 292600.0
5266 76000.0 278600.0
5267 69920.0 284200.0
5268 98420.0 289800.0
5269 63460.0 278600.0
5270 64600.0 284200.0
5271 76000.0 287000.0
5272 50920.0 278600.0
5273 54340.0 287000.0
5274 65740.0 273000.0
5275 38000.0 278600.0
5276 45600.0 287000.0
5277 60040.0 273000.0
5278 28880.0 278600.0
5279 45980.0 270200.0
5280 23940.0 312200.0
5281 25080.0 298200.0
5282 20140.0 281400.0
5283 44840.0 273000.0
5284 17480.0 315000.0
5285 23180.0 301000.0
5286 32680.0 270200.0
5287 13680.0 309400.0
5288 23180.0 275800.0
5289 305900.0 275800.0
5290 218690.0 331800.0
5291 231990.0 334600.0
5292 228190.0 365400.0
5293 311410.0 368200.0
5294 453910.0 245000.0
5295 464550.0 233800.0
5296 492290.0 225400.0
5297 505970.0 200200.0
5298 441180.0 242200.0
5299 391210.0 287000.0
5300 395580.0 289800.0
5301 438330.0 250600.0
5302 436430.0 259000.0
5303 279680.0 365400.0
5304 237120.0 278600.0
5305 186580.0 281400.0
5306 189430.0 281400.0
5307 233130.0 281400.0
5308 192850.0 278600.0
5309 239400.0 278600.0
5310 190950.0 278600.0
5311 243200.0 278600.0
5312 206530.0 275800.0
5313 205770.0 278600.0
5314 248520.0 284200.0
5315 207670.0 275800.0
5316 209190.0 275800.0
5317 250420.0 275800.0
5318 209190.0 281400.0
5319 242440.0 281400.0
5320 212990.0 275800.0
5321 246240.0 275800.0
5322 209570.0 278600.0
5323 240920.0 278600.0
5324 238260.0 275800.0
5325 196840.0 264600.0
5326 210710.0 264600.0
5327 233130.0 275800.0
5328 211090.0 275800.0
5329 229900.0 278600.0
5330 207290.0 281400.0
5331 230660.0 284200.0
5332 239780.0 273000.0
5333 193040.0 245000.0
5334 202350.0 247800.0
5335 209380.0 247800.0
5336 230850.0 273000.0
5337 231040.0 287000.0
5338 198740.0 267400.0
5339 200070.0 270200.0
5340 201400.0 287000.0
5341 230850.0 289800.0
5342 211470.0 278600.0
5343 219450.0 278600.0
5344 226480.0 278600.0
5345 207670.0 278600.0
5346 224960.0 278600.0
5347 213370.0 278600.0
5348 228000.0 278600.0
5349 225720.0 270200.0
5350 221350.0 116200.0
5351 201780.0 264600.0
5352 203870.0 267400.0
5353 203680.0 270200.0
5354 220210.0 273000.0
5355 213750.0 273000.0
5356 216030.0 275800.0
5357 218880.0 275800.0
5358 209190.0 273000.0
5359 216790.0 281400.0
5360 218500.0 284200.0
5361 211090.0 281400.0
5362 218880.0 281400.0
5363 223060.0 284200.0
5364 178220.0 284200.0
5365 195890.0 284200.0
5366 203300.0 287000.0
5367 209570.0 287000.0
5368 217930.0 278600.0
5369 224200.0 281400.0
5370 215270.0 273000.0
5371 223440.0 273000.0
5372 217930.0 273000.0
5373 221160.0 275800.0
5374 215270.0 278600.0
5375 222300.0 281400.0
5376 214130.0 270200.0
5377 215840.0 270200.0
5378 212990.0 281400.0
5379 213940.0 284200.0
5380 210710.0 270200.0
5381 210520.0 273000.0
5382 214890.0 281400.0
5383 215460.0 284200.0
5384 207290.0 270200.0
5385 209000.0 270200.0
5386 228380.0 284200.0
5387 184300.0 284200.0
5388 199690.0 284200.0
5389 201020.0 284200.0
5390 206530.0 287000.0
5391 353400.0 261800.0
5392 137560.0 309400.0
5393 134140.0 306600.0
5394 143260.0 309400.0
5395 145160.0 306600.0
5396 147440.0 317800.0
5397 139080.0 312200.0
5398 156180.0 317800.0
5399 154280.0 306600.0
5400 166060.0 320600.0
5401 167960.0 320600.0
5402 159980.0 312200.0
5403 171000.0 337400.0
5404 170240.0 326200.0
5405 178600.0 329000.0
5406 175180.0 317800.0
5407 175560.0 345800.0
5408 180880.0 326200.0
5409 186580.0 326200.0
5410 163780.0 348600.0
5411 165300.0 343000.0
5412 188860.0 348600.0
5413 190760.0 340200.0
5414 164160.0 357000.0
5415 156180.0 351400.0
5416 153140.0 340200.0
5417 170620.0 351400.0
5418 121220.0 357000.0
5419 145540.0 345800.0
5420 163400.0 357000.0
5421 178980.0 348600.0
5422 112480.0 362600.0
5423 142120.0 343000.0
5424 145160.0 357000.0
5425 172140.0 351400.0
5426 107540.0 359800.0
5427 148200.0 359800.0
5428 102980.0 351400.0
5429 114760.0 348600.0
5430 136420.0 345800.0
5431 104880.0 343000.0
5432 123880.0 320600.0
5433 120460.0 345800.0
5434 130720.0 348600.0
5435 92340.0 334600.0
5436 116280.0 317800.0
5437 122360.0 334600.0
5438 116280.0 334600.0
5439 103740.0 315000.0
5440 69920.0 340200.0
5441 110200.0 331800.0
5442 108300.0 329000.0
5443 97280.0 306600.0
5444 61560.0 334600.0
5445 109820.0 326200.0
5446 94620.0 295400.0
5447 51680.0 329000.0
5448 99180.0 301000.0
5449 36480.0 323400.0
5450 90820.0 289800.0
5451 108300.0 301000.0
5452 86260.0 284200.0
5453 46360.0 317800.0
5454 107920.0 298200.0
5455 82080.0 284200.0
5456 61180.0 287000.0
5457 102600.0 292600.0
5458 74480.0 275800.0
5459 100700.0 292600.0
5460 68020.0 278600.0
5461 77520.0 284200.0
5462 57380.0 278600.0
5463 68780.0 278600.0
5464 42560.0 278600.0
5465 59280.0 273000.0
5466 30780.0 278600.0
5467 37620.0 289800.0
5468 49400.0 273000.0
5469 24700.0 312200.0
5470 22040.0 281400.0
5471 27360.0 289800.0
5472 44080.0 273000.0
5473 18620.0 315000.0
5474 17480.0 287000.0
5475 14820.0 289800.0
5476 31920.0 270200.0
5477 9500.0 315000.0
5478 15960.0 303800.0
5479 11400.0 287000.0
5480 19380.0 273000.0
5481 348460.0 273000.0
5482 145920.0 306600.0
5483 158840.0 315000.0
5484 170620.0 317800.0
5485 173280.0 326200.0
5486 180120.0 326200.0
5487 182020.0 334600.0
5488 186200.0 343000.0
5489 167960.0 351400.0
5490 157320.0 351400.0
5491 107160.0 326200.0
5492 161120.0 354200.0
5493 130720.0 357000.0
5494 103740.0 357000.0
5495 119320.0 357000.0
5496 390070.0 343000.0
5497 392350.0 365400.0
5498 379050.0 354200.0
5499 404130.0 264600.0
5500 405650.0 259000.0
5501 406790.0 253400.0
5502 405460.0 256200.0
5503 409260.0 256200.0
5504 407360.0 256200.0
5505 410020.0 275800.0
5506 440610.0 278600.0
5507 468160.0 278600.0
5508 529530.0 247800.0
5509 395580.0 259000.0
5510 418190.0 270200.0
5511 414390.0 261800.0
5512 416670.0 267400.0
5513 421420.0 273000.0
5514 450490.0 278600.0
5515 500840.0 284200.0
5516 416670.0 281400.0
5517 421990.0 281400.0
5518 507300.0 284200.0
5519 538080.0 287000.0
5520 552330.0 289800.0
5521 526870.0 289800.0
5522 505210.0 298200.0
5523 478230.0 289800.0
5524 356250.0 273000.0
5525 410780.0 273000.0
5526 409260.0 270200.0
5527 410780.0 270200.0
5528 458850.0 278600.0
5529 480130.0 289800.0
5530 406790.0 267400.0
5531 408880.0 278600.0
5532 412680.0 284200.0
5533 413820.0 287000.0
5534 438900.0 371000.0
5535 409450.0 253400.0
5536 380570.0 256200.0
5537 401850.0 264600.0
5538 404890.0 278600.0
5539 405460.0 312200.0
5540 441940.0 315000.0
5541 433580.0 281400.0
5542 434720.0 368200.0
5543 453530.0 365400.0
5544 439660.0 351400.0
5545 403180.0 278600.0
5546 406410.0 278600.0
5547 405650.0 281400.0
5548 407550.0 315000.0
5549 431300.0 362600.0
5550 440420.0 362600.0
5551 433200.0 284200.0
5552 435480.0 359800.0
5553 465120.0 368200.0
5554 441750.0 348600.0
5555 420280.0 281400.0
5556 418950.0 315000.0
5557 432060.0 373800.0
5558 410400.0 284200.0
5559 409070.0 312200.0
5560 450110.0 359800.0
5561 440040.0 348600.0
5562 383990.0 264600.0
5563 385890.0 267400.0
5564 416860.0 275800.0
5565 390830.0 256200.0
5566 414770.0 273000.0
5567 418950.0 275800.0
5568 450110.0 376600.0
5569 401850.0 259000.0
5570 406790.0 273000.0
5571 406030.0 275800.0
5572 407550.0 275800.0
5573 408310.0 357000.0
5574 432630.0 379400.0
5575 429590.0 359800.0
5576 403560.0 270200.0
5577 405460.0 284200.0
5578 397290.0 278600.0
5579 417810.0 289800.0
5580 417240.0 292600.0
5581 405650.0 270200.0
5582 410210.0 281400.0
5583 409830.0 357000.0
5584 402230.0 256200.0
5585 403560.0 284200.0
5586 404510.0 371000.0
5587 402990.0 371000.0
5588 412300.0 292600.0
5589 415530.0 292600.0
5590 326990.0 287000.0
5591 356250.0 267400.0
5592 352070.0 275800.0
5593 351310.0 278600.0
5594 326610.0 289800.0
5595 359290.0 267400.0
5596 359670.0 281400.0
5597 328700.0 289800.0
5598 402610.0 295400.0
5599 376770.0 253400.0
5600 378290.0 264600.0
5601 382470.0 273000.0
5602 404510.0 275800.0
5603 393680.0 259000.0
5604 393680.0 273000.0
5605 395390.0 278600.0
5606 380000.0 261800.0
5607 382660.0 256200.0
5608 382280.0 261800.0
5609 395010.0 264600.0
5610 364990.0 267400.0
5611 390830.0 267400.0
5612 393110.0 267400.0
5613 395200.0 267400.0
