Instance_ID x_center y_center
4720 16038.0 21195.0
4721 16308.0 21465.0
4722 33534.0 21735.0
4723 15498.0 22815.0
4724 16632.0 22815.0
4725 15822.0 22815.0
4726 16200.0 22815.0
4727 16524.0 23085.0
4728 15498.0 22275.0
4729 16308.0 22275.0
4730 16902.0 22005.0
4731 16200.0 22005.0
4732 16578.0 22005.0
4733 16740.0 22275.0
4734 33372.0 22275.0
4735 20034.0 23085.0
4736 20250.0 22545.0
4737 20682.0 22005.0
4738 20736.0 22545.0
4739 21546.0 22545.0
4740 24462.0 22545.0
4741 24840.0 22545.0
4742 25380.0 22545.0
4743 25272.0 22275.0
4744 25326.0 22815.0
4745 25488.0 22005.0
4746 29700.0 20925.0
4747 29376.0 20925.0
4748 28674.0 21465.0
4749 29052.0 21465.0
4750 29268.0 21195.0
4751 23922.0 21465.0
4752 24300.0 21465.0
4753 24732.0 21465.0
4754 24948.0 21195.0
4755 25056.0 21465.0
4756 29106.0 21735.0
4757 29160.0 22275.0
4758 49761.0 34965.0
4759 50598.0 28755.0
4760 50166.0 23625.0
4761 57753.0 26865.0
4762 58428.0 24165.0
4763 58293.0 24435.0
4764 56997.0 20385.0
4765 61047.0 16065.0
4766 61155.0 16335.0
4767 60345.0 16605.0
4768 59319.0 16065.0
4769 60777.0 15795.0
4770 60561.0 16065.0
4771 61371.0 16065.0
4772 30456.0 22005.0
4773 30942.0 21735.0
4774 30726.0 21195.0
4775 9477.0 20655.0
4776 14202.0 20925.0
4777 15336.0 20925.0
4778 7911.0 21195.0
4779 14688.0 20655.0
4780 14904.0 20925.0
4781 15120.0 20655.0
4782 19737.0 20655.0
4783 10449.0 19845.0
4784 17334.0 19845.0
4785 17712.0 19845.0
4786 7533.0 20655.0
4787 18738.0 19845.0
4788 18360.0 19845.0
4789 19062.0 19845.0
4790 36045.0 19845.0
4791 17226.0 20115.0
4792 17928.0 20115.0
4793 8937.0 20385.0
4794 16416.0 20115.0
4795 16794.0 20115.0
4796 18090.0 19575.0
4797 18522.0 19575.0
4798 19710.0 19575.0
4799 38475.0 21195.0
4800 26838.0 21195.0
4801 26946.0 20925.0
4802 36153.0 20655.0
4803 26514.0 21465.0
4804 27324.0 21195.0
4805 26568.0 20925.0
4806 39015.0 19845.0
4807 27594.0 19575.0
4808 27162.0 19845.0
4809 34101.0 20385.0
4810 27540.0 19845.0
4811 27324.0 20115.0
4812 27270.0 19575.0
4813 26838.0 19575.0
4814 33723.0 18495.0
4815 26568.0 18225.0
4816 26892.0 18225.0
4817 38961.0 18495.0
4818 27270.0 18495.0
4819 27054.0 18765.0
4820 27864.0 18765.0
4821 35937.0 20655.0
4822 25920.0 19305.0
4823 25920.0 19575.0
4824 36693.0 20115.0
4825 25650.0 19845.0
4826 26028.0 19845.0
4827 26298.0 19575.0
4828 26730.0 19305.0
4829 27540.0 19305.0
4830 27162.0 19305.0
4831 47682.0 18225.0
4832 47736.0 17955.0
4833 30294.0 21735.0
4834 30618.0 21735.0
4835 31212.0 21465.0
4836 14526.0 20925.0
4837 15282.0 21195.0
4838 14742.0 21465.0
4839 14850.0 21195.0
4840 15120.0 21465.0
4841 20412.0 21195.0
4842 17604.0 20655.0
4843 17550.0 20385.0
4844 18846.0 20115.0
4845 18468.0 20115.0
4846 18522.0 20385.0
4847 17550.0 20115.0
4848 17982.0 20385.0
4849 16308.0 20385.0
4850 16686.0 20385.0
4851 18846.0 20385.0
4852 18468.0 20655.0
4853 20682.0 21465.0
4854 27702.0 21195.0
4855 27324.0 21465.0
4856 27270.0 21735.0
4857 26892.0 21465.0
4858 27324.0 20925.0
4859 26460.0 19845.0
4860 26784.0 20115.0
4861 26784.0 19845.0
4862 26730.0 20385.0
4863 27540.0 20385.0
4864 26838.0 20655.0
4865 26514.0 18495.0
4866 26838.0 18495.0
4867 26676.0 18765.0
4868 27486.0 18765.0
4869 27270.0 19035.0
4870 25380.0 20385.0
4871 25974.0 20655.0
4872 25704.0 20385.0
4873 26082.0 20385.0
4874 26298.0 20115.0
4875 27162.0 20385.0
4876 27432.0 20655.0
4877 47871.0 31185.0
4878 47952.0 27945.0
4879 48384.0 24165.0
4880 51867.0 26325.0
4881 52164.0 24435.0
4882 56781.0 24705.0
4883 57105.0 21195.0
4884 45252.0 27135.0
4885 44874.0 27135.0
4886 33372.0 26595.0
4887 33750.0 26325.0
4888 33750.0 27405.0
4889 34047.0 27945.0
4890 33156.0 27675.0
4891 33264.0 28215.0
4892 36099.0 25245.0
4893 32940.0 27945.0
4894 33318.0 27945.0
4895 33696.0 27945.0
4896 34236.0 27405.0
4897 25083.0 27135.0
4898 24084.0 27405.0
4899 24786.0 27135.0
4900 23787.0 26055.0
4901 23814.0 26865.0
4902 24354.0 27135.0
4903 24570.0 27675.0
4904 34695.0 26325.0
4905 30402.0 27135.0
4906 30780.0 27135.0
4907 33507.0 26325.0
4908 33210.0 27405.0
4909 33264.0 26865.0
4910 30942.0 27405.0
4911 30618.0 27405.0
4912 37395.0 26055.0
4913 32292.0 27945.0
4914 31590.0 27675.0
4915 37719.0 24435.0
4916 31968.0 27945.0
4917 32022.0 27675.0
4918 32427.0 27675.0
4919 39798.0 26865.0
4920 37179.0 26865.0
4921 24138.0 26865.0
4922 24516.0 26865.0
4923 9693.0 26055.0
4924 18846.0 26595.0
4925 19872.0 26865.0
4926 24894.0 26865.0
4927 39393.0 26865.0
4928 29106.0 26865.0
4929 29376.0 27135.0
4930 30267.0 24705.0
4931 29862.0 26865.0
4932 29484.0 26865.0
4933 28998.0 27135.0
4934 29754.0 27405.0
4935 28323.0 26865.0
4936 27756.0 26865.0
4937 27864.0 27135.0
4938 11313.0 26595.0
4939 25218.0 26865.0
4940 25596.0 26865.0
4941 27540.0 27135.0
4942 29808.0 27135.0
4943 39825.0 27405.0
4944 40122.0 27135.0
4945 57537.0 23085.0
4946 24246.0 25785.0
4947 24354.0 26055.0
4948 15849.0 26595.0
4949 23760.0 26325.0
4950 24138.0 26325.0
4951 24759.0 26055.0
4952 24084.0 26595.0
4953 24570.0 26325.0
4954 23517.0 26325.0
4955 24840.0 26595.0
4956 24462.0 26595.0
4957 24975.0 26325.0
4958 25137.0 26055.0
4959 29916.0 26595.0
4960 29700.0 26325.0
4961 29322.0 26325.0
4962 29538.0 26595.0
4963 30105.0 26325.0
4964 31833.0 26865.0
4965 32562.0 26865.0
4966 32076.0 26865.0
4967 30672.0 26865.0
4968 32319.0 26865.0
4969 33264.0 26325.0
4970 32616.0 26325.0
4971 30672.0 26595.0
4972 30780.0 26325.0
4973 33669.0 26865.0
4974 31320.0 26595.0
4975 31428.0 26055.0
4976 30996.0 26595.0
4977 31536.0 26865.0
4978 33696.0 26595.0
4979 31860.0 26325.0
4980 32535.0 27945.0
4981 32886.0 26865.0
4982 32562.0 26595.0
4983 31428.0 26325.0
4984 31671.0 26595.0
4985 27837.0 25785.0
4986 28080.0 26325.0
4987 27918.0 26055.0
4988 25434.0 26595.0
4989 25650.0 26325.0
4990 26055.0 26055.0
4991 32643.0 27405.0
4992 32616.0 26055.0
4993 32130.0 26595.0
4994 32184.0 25515.0
4995 31914.0 25785.0
4996 31833.0 26055.0
4997 32184.0 26055.0
4998 31023.0 26055.0
4999 48303.0 26325.0
5000 50355.0 24705.0
5001 50787.0 27135.0
5002 50355.0 31455.0
5003 49842.0 25245.0
5004 50436.0 25245.0
5005 50706.0 24435.0
5006 63747.0 16065.0
5007 67041.0 11475.0
5008 63207.0 13905.0
5009 54810.0 7965.0
5010 53217.0 8505.0
5011 52596.0 9045.0
5012 52164.0 8775.0
5013 51462.0 15525.0
5014 40176.0 26865.0
5015 39420.0 27135.0
5016 51867.0 8775.0
5017 52650.0 8775.0
5018 52839.0 9315.0
5019 51246.0 13905.0
5020 50976.0 15525.0
5021 50328.0 15795.0
5022 50382.0 24975.0
5023 50490.0 25785.0
5024 50814.0 23085.0
5025 51138.0 23085.0
5026 51300.0 18765.0
5027 50814.0 22275.0
5028 50895.0 22815.0
5029 51003.0 22545.0
5030 59535.0 16335.0
5031 59913.0 16335.0
5032 60183.0 17145.0
5033 59697.0 16605.0
5034 58752.0 16875.0
5035 58779.0 17145.0
5036 58266.0 17415.0
5037 50814.0 16875.0
5038 58374.0 17685.0
5039 50868.0 19035.0
5040 51489.0 20385.0
5041 50949.0 18765.0
5042 54972.0 8775.0
5043 51354.0 16065.0
5044 51300.0 15795.0
5045 51003.0 16065.0
5046 51516.0 17685.0
5047 50841.0 17685.0
5048 51354.0 9315.0
5049 57996.0 16875.0
5050 59184.0 16605.0
5051 59913.0 16065.0
5052 60129.0 15525.0
5053 60777.0 16335.0
5054 59535.0 16875.0
5055 58374.0 16335.0
5056 58374.0 16875.0
5057 58293.0 17145.0
5058 51543.0 17145.0
5059 57159.0 23355.0
5060 43875.0 34695.0
5061 43605.0 36855.0
5062 45279.0 32265.0
5063 45684.0 30645.0
5064 44928.0 30915.0
5065 44820.0 30375.0
5066 45738.0 30375.0
5067 45171.0 28485.0
5068 48222.0 29295.0
5069 48924.0 24435.0
5070 48114.0 23355.0
5071 49086.0 23895.0
5072 48897.0 22815.0
5073 60237.0 27675.0
5074 58374.0 28755.0
5075 47115.0 29565.0
5076 55539.0 32805.0
5077 54891.0 35775.0
5078 54567.0 34965.0
5079 54351.0 35505.0
5080 56079.0 35235.0
5081 54783.0 33615.0
5082 53244.0 33345.0
5083 52920.0 33345.0
5084 52542.0 29565.0
5085 52839.0 29565.0
5086 58320.0 29295.0
5087 65907.0 29835.0
5088 66231.0 29565.0
5089 66204.0 29835.0
5090 56565.0 33075.0
5091 68985.0 26595.0
5092 68688.0 25785.0
5093 68877.0 26865.0
5094 67608.0 26595.0
5095 67284.0 26595.0
5096 65772.0 29295.0
5097 65988.0 28755.0
5098 48870.0 27945.0
5099 28593.0 34695.0
5100 28971.0 34695.0
5101 21978.0 36045.0
5102 21924.0 37125.0
5103 22518.0 36855.0
5104 21924.0 36315.0
5105 22329.0 36315.0
5106 29565.0 34695.0
5107 19980.0 33885.0
5108 30402.0 36045.0
5109 30645.0 33615.0
5110 40608.0 28485.0
5111 49464.0 24975.0
5112 65016.0 27945.0
5113 48627.0 27405.0
5114 65988.0 28215.0
5115 66420.0 29025.0
5116 66636.0 29295.0
5117 66609.0 29565.0
5118 67068.0 27135.0
5119 58914.0 26865.0
5120 59265.0 26865.0
5121 66285.0 26865.0
5122 67041.0 26595.0
5123 66150.0 27135.0
5124 66609.0 27135.0
5125 67338.0 27405.0
5126 64962.0 26595.0
5127 64962.0 26325.0
5128 65475.0 26325.0
5129 67932.0 26595.0
5130 66987.0 29295.0
5131 67770.0 29295.0
5132 66393.0 28755.0
5133 67419.0 29835.0
5134 68202.0 29295.0
5135 66582.0 28215.0
5136 30294.0 34155.0
5137 48222.0 27135.0
5138 48222.0 27405.0
5139 66474.0 28485.0
5140 69093.0 28485.0
5141 66771.0 26595.0
5142 65286.0 27135.0
5143 66798.0 26865.0
5144 67473.0 27675.0
5145 68310.0 27405.0
5146 66204.0 25785.0
5147 67338.0 30105.0
5148 64800.0 28215.0
5149 65556.0 27675.0
5150 67095.0 27675.0
5151 66852.0 28485.0
5152 67338.0 28755.0
5153 67392.0 28485.0
5154 65934.0 28485.0
5155 65691.0 28755.0
5156 67662.0 28755.0
5157 68607.0 27945.0
5158 66528.0 27945.0
5159 66771.0 27405.0
5160 67338.0 29295.0
5161 66285.0 27675.0
5162 47358.0 27405.0
5163 47304.0 27675.0
5164 47628.0 27675.0
5165 65826.0 27945.0
5166 67986.0 27405.0
5167 66879.0 28215.0
5168 58644.0 27405.0
5169 47844.0 27135.0
5170 66258.0 27405.0
5171 66690.0 27675.0
5172 67284.0 28215.0
5173 67743.0 28215.0
5174 65610.0 27405.0
5175 64854.0 27675.0
5176 69012.0 27675.0
5177 69282.0 27135.0
5178 68904.0 27405.0
5179 67149.0 26055.0
5180 68337.0 26325.0
5181 67149.0 26325.0
5182 67878.0 26055.0
5183 67176.0 25515.0
5184 67527.0 26055.0
5185 68202.0 25245.0
5186 67878.0 25785.0
5187 66258.0 25515.0
5188 66690.0 25515.0
5189 68202.0 26055.0
5190 59292.0 26325.0
5191 66690.0 25785.0
5192 66285.0 26595.0
5193 66555.0 26325.0
5194 65556.0 26865.0
5195 66636.0 26055.0
5196 67392.0 25785.0
5197 68310.0 25785.0
5198 69336.0 28215.0
5199 67419.0 27135.0
5200 67716.0 26325.0
5201 67500.0 26865.0
5202 67878.0 27135.0
5203 69012.0 28215.0
5204 69066.0 27945.0
5205 56835.0 34695.0
5206 58482.0 29025.0
5207 48087.0 29835.0
5208 55107.0 29295.0
5209 55836.0 29295.0
5210 47736.0 25515.0
5211 48276.0 30645.0
5212 54918.0 31185.0
5213 55269.0 30375.0
5214 65259.0 30375.0
5215 55242.0 31185.0
5216 69471.0 30645.0
5217 39501.0 30915.0
5218 54972.0 30645.0
5219 55242.0 30915.0
5220 55404.0 30645.0
5221 54405.0 34965.0
5222 54189.0 33885.0
5223 54621.0 34425.0
5224 55512.0 29835.0
5225 58239.0 25515.0
5226 47385.0 28755.0
5227 47196.0 28485.0
5228 30564.0 30645.0
5229 47574.0 29295.0
5230 47898.0 29295.0
5231 47574.0 29565.0
5232 58050.0 28755.0
5233 58860.0 29025.0
5234 55458.0 29295.0
5235 55134.0 29565.0
5236 56430.0 29835.0
5237 54378.0 29835.0
5238 54702.0 29835.0
5239 54459.0 8235.0
5240 53865.0 7965.0
5241 55215.0 4455.0
5242 55539.0 3645.0
5243 54837.0 4725.0
5244 61614.0 15525.0
5245 49248.0 24435.0
5246 53622.0 10395.0
5247 53595.0 7965.0
5248 55323.0 4725.0
5249 53433.0 4725.0
5250 57186.0 4455.0
5251 58131.0 4455.0
5252 54243.0 5535.0
5253 54081.0 7155.0
5254 51354.0 22545.0
5255 50652.0 9585.0
5256 49545.0 10125.0
5257 53784.0 7425.0
5258 52947.0 8775.0
5259 50787.0 15795.0
5260 50733.0 17415.0
5261 50787.0 17145.0
5262 58779.0 16605.0
5263 51462.0 16875.0
5264 50112.0 16605.0
5265 54567.0 20115.0
5266 55755.0 20115.0
5267 55269.0 20115.0
5268 52839.0 19035.0
5269 53325.0 19845.0
5270 53055.0 19575.0
5271 50571.0 16335.0
5272 50517.0 16605.0
5273 50166.0 16335.0
5274 51435.0 16605.0
5275 52596.0 19575.0
5276 52299.0 20115.0
5277 52353.0 19845.0
5278 51192.0 17145.0
5279 55377.0 20385.0
5280 55971.0 26055.0
5281 51246.0 16335.0
5282 51030.0 16605.0
5283 50274.0 17145.0
5284 51003.0 9855.0
5285 52893.0 7155.0
5286 50922.0 8235.0
5287 51246.0 7965.0
5288 60183.0 16065.0
5289 50085.0 16875.0
5290 50706.0 9855.0
5291 52947.0 8505.0
5292 52191.0 9045.0
5293 51462.0 7155.0
5294 51462.0 7425.0
5295 63639.0 15795.0
5296 61263.0 15255.0
5297 55188.0 23895.0
5298 61776.0 14985.0
5299 66663.0 14715.0
5300 47439.0 17145.0
5301 47736.0 17145.0
5302 63936.0 15525.0
5303 64287.0 15525.0
5304 65070.0 15525.0
5305 64692.0 15525.0
5306 64152.0 14445.0
5307 66177.0 14715.0
5308 66501.0 13635.0
5309 66447.0 14715.0
5310 65178.0 14445.0
5311 65718.0 14175.0
5312 55647.0 6345.0
5313 60507.0 6345.0
5314 53595.0 5805.0
5315 54999.0 8505.0
5316 55161.0 6345.0
5317 54540.0 5805.0
5318 54108.0 5805.0
5319 72927.0 20115.0
5320 73197.0 30105.0
5321 47601.0 8505.0
5322 51759.0 24165.0
5323 55431.0 4455.0
5324 53595.0 2565.0
5325 53217.0 4995.0
5326 51732.0 14715.0
5327 46629.0 14715.0
5328 51678.0 14175.0
5329 47304.0 11475.0
5330 47520.0 11205.0
5331 64611.0 10935.0
5332 48060.0 14715.0
5333 51192.0 14985.0
5334 50787.0 14985.0
5335 51408.0 14715.0
5336 51786.0 14445.0
5337 52002.0 14175.0
5338 74223.0 3915.0
5339 65664.0 8775.0
5340 66501.0 14175.0
5341 46953.0 14715.0
5342 64125.0 15255.0
5343 67041.0 8505.0
5344 66285.0 10935.0
5345 65880.0 10125.0
5346 46656.0 11475.0
5347 47196.0 11205.0
5348 66879.0 10935.0
5349 67797.0 7695.0
5350 65502.0 7425.0
5351 51489.0 11745.0
5352 53838.0 10665.0
5353 54189.0 10665.0
5354 70281.0 6615.0
5355 65448.0 6885.0
5356 48168.0 11205.0
5357 50112.0 15525.0
5358 50436.0 11745.0
5359 76059.0 4185.0
5360 66042.0 7155.0
5361 53298.0 10395.0
5362 53271.0 10665.0
5363 70011.0 6885.0
5364 66042.0 6075.0
5365 65610.0 5805.0
5366 49248.0 27135.0
5367 50031.0 15795.0
5368 49842.0 14985.0
5369 50166.0 14715.0
5370 75627.0 5535.0
5371 66042.0 6345.0
5372 54972.0 10395.0
5373 54567.0 10665.0
5374 67311.0 9855.0
5375 66420.0 5535.0
5376 65934.0 5805.0
5377 65340.0 5535.0
5378 50490.0 26595.0
5379 50652.0 13635.0
5380 51300.0 13635.0
5381 78435.0 5535.0
5382 66636.0 6885.0
5383 54648.0 10395.0
5384 54918.0 10935.0
5385 65286.0 4995.0
5386 67176.0 5265.0
5387 66258.0 5805.0
5388 66582.0 5805.0
5389 48924.0 27135.0
5390 49788.0 13905.0
5391 49950.0 13635.0
5392 78597.0 5805.0
5393 66690.0 6345.0
5394 52650.0 11205.0
5395 52974.0 11205.0
5396 66987.0 11205.0
5397 67824.0 5265.0
5398 67176.0 4995.0
5399 67500.0 5265.0
5400 67122.0 6075.0
5401 67446.0 6075.0
5402 49464.0 10935.0
5403 50490.0 15255.0
5404 51084.0 11745.0
5405 78489.0 6345.0
5406 67068.0 6345.0
5407 52326.0 12015.0
5408 52650.0 12015.0
5409 73143.0 11745.0
5410 73521.0 8505.0
5411 70794.0 4725.0
5412 69012.0 5805.0
5413 68040.0 6075.0
5414 68688.0 5805.0
5415 48492.0 11205.0
5416 50382.0 14175.0
5417 50760.0 11745.0
5418 78921.0 6075.0
5419 67500.0 7695.0
5420 63747.0 4995.0
5421 39960.0 29565.0
5422 44631.0 13365.0
5423 55458.0 12285.0
5424 55782.0 12285.0
5425 67581.0 12555.0
5426 67986.0 4185.0
5427 71280.0 4455.0
5428 69066.0 6075.0
5429 69336.0 5805.0
5430 69390.0 6075.0
5431 48330.0 12825.0
5432 50814.0 13905.0
5433 51192.0 13095.0
5434 78651.0 6075.0
5435 68472.0 6075.0
5436 54972.0 11745.0
5437 55134.0 11475.0
5438 67149.0 11745.0
5439 69444.0 3915.0
5440 69768.0 3915.0
5441 71604.0 4455.0
5442 70038.0 6345.0
5443 69930.0 6075.0
5444 70254.0 6075.0
5445 49896.0 21195.0
5446 49842.0 15255.0
5447 50490.0 14985.0
5448 78381.0 6075.0
5449 69444.0 6345.0
5450 46332.0 14715.0
5451 46710.0 14445.0
5452 73953.0 14175.0
5453 75573.0 9855.0
5454 74844.0 3375.0
5455 72252.0 4455.0
5456 71928.0 5805.0
5457 71334.0 6075.0
5458 70686.0 6075.0
5459 48276.0 15795.0
5460 50490.0 14445.0
5461 51138.0 14445.0
5462 78219.0 6615.0
5463 69714.0 6885.0
5464 45846.0 15525.0
5465 46170.0 15255.0
5466 77625.0 14445.0
5467 74520.0 3915.0
5468 75492.0 3375.0
5469 72738.0 3645.0
5470 71874.0 5535.0
5471 71658.0 6075.0
5472 71010.0 6075.0
5473 49518.0 14445.0
5474 49518.0 14985.0
5475 49842.0 14715.0
5476 70929.0 15255.0
5477 77517.0 7425.0
5478 70416.0 7695.0
5479 46494.0 17955.0
5480 54270.0 11475.0
5481 54594.0 11475.0
5482 77463.0 14985.0
5483 74628.0 4185.0
5484 75438.0 4185.0
5485 76410.0 3105.0
5486 73872.0 4455.0
5487 71982.0 6615.0
5488 70902.0 6615.0
5489 71334.0 6885.0
5490 48600.0 22815.0
5491 51462.0 15255.0
5492 51516.0 14985.0
5493 71577.0 15255.0
5494 76653.0 7965.0
5495 70956.0 7965.0
5496 46062.0 15795.0
5497 46494.0 15525.0
5498 77463.0 16065.0
5499 75492.0 5265.0
5500 76032.0 4725.0
5501 75708.0 4995.0
5502 76302.0 3375.0
5503 73602.0 4995.0
5504 71820.0 7425.0
5505 71766.0 7155.0
5506 72144.0 7425.0
5507 49950.0 16065.0
5508 49788.0 15525.0
5509 50436.0 15525.0
5510 72063.0 15525.0
5511 76599.0 13635.0
5512 71280.0 7965.0
5513 53298.0 12015.0
5514 52974.0 12015.0
5515 66879.0 11745.0
5516 75762.0 6075.0
5517 76410.0 5535.0
5518 76356.0 4185.0
5519 73980.0 5805.0
5520 72252.0 7695.0
5521 71712.0 7965.0
5522 72252.0 9045.0
5523 50436.0 22275.0
5524 50814.0 15255.0
5525 51138.0 15255.0
5526 64449.0 15795.0
5527 76005.0 14445.0
5528 71496.0 8235.0
5529 51570.0 12285.0
5530 52245.0 12285.0
5531 66933.0 12285.0
5532 75870.0 7155.0
5533 75870.0 6615.0
5534 77598.0 5265.0
5535 76734.0 5535.0
5536 77274.0 5265.0
5537 78084.0 4725.0
5538 73656.0 6885.0
5539 72468.0 9855.0
5540 72414.0 10125.0
5541 72792.0 9855.0
5542 48276.0 20925.0
5543 50922.0 14715.0
5544 51462.0 14445.0
5545 67473.0 14715.0
5546 75789.0 14985.0
5547 71658.0 10395.0
5548 47304.0 17415.0
5549 48141.0 17145.0
5550 48222.0 12285.0
5551 48141.0 9045.0
5552 54162.0 13635.0
5553 76545.0 13365.0
5554 75843.0 7965.0
5555 76194.0 7695.0
5556 77274.0 6345.0
5557 76734.0 6615.0
5558 77598.0 6345.0
5559 77976.0 6075.0
5560 74088.0 7425.0
5561 71766.0 9585.0
5562 72090.0 9585.0
5563 72144.0 9855.0
5564 48168.0 13095.0
5565 51030.0 14175.0
5566 51192.0 13365.0
5567 67257.0 13905.0
5568 69336.0 9585.0
5569 50247.0 16065.0
5570 47952.0 17415.0
5571 48870.0 14445.0
5572 49464.0 13905.0
5573 66177.0 14175.0
5574 69093.0 13905.0
5575 68904.0 11205.0
5576 66474.0 11745.0
5577 78300.0 7965.0
5578 77976.0 8775.0
5579 77760.0 9045.0
5580 77652.0 8775.0
5581 78030.0 7155.0
5582 73980.0 8235.0
5583 67824.0 10125.0
5584 67824.0 9045.0
5585 67500.0 9585.0
5586 68580.0 10665.0
5587 66312.0 12285.0
5588 79110.0 7695.0
5589 79488.0 8775.0
5590 78786.0 8505.0
5591 79164.0 8775.0
5592 76194.0 8505.0
5593 74196.0 8775.0
5594 69282.0 10125.0
5595 68958.0 10125.0
5596 69984.0 10935.0
5597 69228.0 10395.0
5598 49194.0 14445.0
5599 66096.0 13905.0
5600 66555.0 13905.0
5601 67527.0 13365.0
5602 67500.0 10395.0
5603 79056.0 9585.0
5604 78084.0 9585.0
5605 78408.0 9585.0
5606 78732.0 9585.0
5607 77166.0 9315.0
5608 73548.0 9855.0
5609 75303.0 16875.0
5610 70362.0 10125.0
5611 69552.0 10935.0
5612 69714.0 10665.0
5613 67338.0 10125.0
5614 78570.0 10935.0
5615 79380.0 10395.0
5616 79056.0 10395.0
5617 77976.0 10395.0
5618 76302.0 9855.0
5619 73278.0 10395.0
5620 69012.0 10935.0
5621 67257.0 9315.0
5622 67392.0 10665.0
5623 78678.0 11205.0
5624 78354.0 11205.0
5625 77274.0 11205.0
5626 77652.0 11475.0
5627 76410.0 10395.0
5628 74520.0 10935.0
5629 73440.0 10935.0
5630 74223.0 11745.0
5631 67230.0 10935.0
5632 78624.0 12285.0
5633 77652.0 12285.0
5634 77544.0 11745.0
5635 77220.0 11745.0
5636 75978.0 11745.0
5637 73872.0 11205.0
5638 74196.0 11205.0
5639 74385.0 11745.0
5640 66501.0 10665.0
5641 67500.0 12015.0
5642 78570.0 13095.0
5643 77166.0 12555.0
5644 76194.0 12015.0
5645 73764.0 11745.0
5646 67284.0 12285.0
5647 78246.0 13095.0
5648 77112.0 13365.0
5649 75330.0 13095.0
5650 74898.0 12555.0
5651 75033.0 13905.0
5652 64773.0 7425.0
5653 67230.0 12555.0
5654 77328.0 14445.0
5655 76248.0 13635.0
5656 74682.0 13095.0
5657 75006.0 13095.0
5658 74817.0 13635.0
5659 67176.0 12825.0
5660 77166.0 14985.0
5661 75708.0 14445.0
5662 74358.0 13635.0
5663 66393.0 8235.0
5664 67176.0 13365.0
5665 77166.0 15795.0
5666 75492.0 15255.0
5667 74952.0 15255.0
5668 75033.0 16065.0
5669 67176.0 13095.0
5670 76194.0 16335.0
5671 75708.0 16335.0
5672 74952.0 14985.0
5673 74871.0 16065.0
5674 66663.0 13095.0
5675 66852.0 14175.0
5676 73386.0 16875.0
5677 74466.0 16875.0
5678 67770.0 14445.0
5679 72738.0 17685.0
5680 67041.0 9045.0
5681 67122.0 14715.0
5682 72144.0 17145.0
5683 67122.0 13635.0
5684 70902.0 16875.0
5685 67554.0 13635.0
5686 73035.0 16605.0
5687 72063.0 16605.0
5688 47304.0 23625.0
5689 48546.0 24435.0
5690 51867.0 29025.0
5691 52245.0 29025.0
5692 53784.0 29835.0
5693 55485.0 31995.0
5694 53730.0 31455.0
5695 56187.0 29295.0
5696 51462.0 29835.0
5697 53811.0 30645.0
5698 56106.0 32265.0
5699 56808.0 32805.0
5700 56430.0 32535.0
5701 54270.0 30645.0
5702 54162.0 30915.0
5703 54594.0 31725.0
5704 49896.0 30105.0
5705 52650.0 32805.0
5706 53298.0 33885.0
5707 55377.0 34695.0
5708 53406.0 34425.0
5709 53082.0 34155.0
5710 73953.0 42525.0
5711 69201.0 42795.0
5712 68985.0 42525.0
5713 70659.0 41985.0
5714 69903.0 42525.0
5715 69579.0 42795.0
5716 72063.0 43065.0
5717 70983.0 43065.0
5718 70875.0 42525.0
5719 70011.0 42795.0
5720 70929.0 42255.0
5721 70335.0 42795.0
5722 69633.0 41985.0
5723 69903.0 38205.0
5724 69876.0 37935.0
5725 71793.0 38745.0
5726 70119.0 39555.0
5727 69363.0 39285.0
5728 70443.0 39015.0
5729 70281.0 40095.0
5730 70281.0 39825.0
5731 70173.0 41175.0
5732 72927.0 41445.0
5733 69849.0 41175.0
5734 69525.0 39015.0
5735 68445.0 43065.0
5736 68121.0 42525.0
5737 68040.0 42255.0
5738 71955.0 38745.0
5739 67554.0 38745.0
5740 68202.0 38745.0
5741 54162.0 34965.0
5742 66069.0 33075.0
5743 65934.0 33885.0
5744 55053.0 33885.0
5745 67311.0 38205.0
5746 69201.0 33075.0
5747 54054.0 35505.0
5748 54864.0 34695.0
5749 55620.0 34155.0
5750 56619.0 34155.0
5751 52947.0 33885.0
5752 52542.0 33885.0
5753 52569.0 39015.0
5754 51489.0 41175.0
5755 44685.0 41175.0
5756 45009.0 40095.0
5757 46629.0 38205.0
5758 69660.0 38205.0
5759 68958.0 39285.0
5760 69876.0 39555.0
5761 69984.0 41445.0
5762 68958.0 42795.0
5763 69363.0 41985.0
5764 70740.0 42795.0
5765 70200.0 41985.0
5766 69579.0 43065.0
5767 69930.0 43065.0
5768 69201.0 42255.0
5769 69579.0 41445.0
5770 69795.0 39825.0
5771 69849.0 39285.0
5772 67446.0 38475.0
5773 67986.0 38205.0
5774 67500.0 37935.0
5775 55026.0 31455.0
5776 55998.0 34155.0
5777 59076.0 35775.0
5778 59589.0 36585.0
5779 60291.0 41175.0
5780 58131.0 40365.0
5781 56592.0 35775.0
5782 56943.0 36045.0
5783 58023.0 40905.0
5784 57969.0 41445.0
5785 59103.0 37665.0
5786 59994.0 32805.0
5787 57132.0 32805.0
5788 56133.0 33075.0
5789 54108.0 32265.0
5790 56025.0 31455.0
5791 52218.0 32805.0
5792 52380.0 34155.0
5793 55107.0 34965.0
5794 54459.0 31455.0
