Instance_ID x_center y_center
2692 12096.0 34425.0
2693 15525.0 33075.0
2694 15552.0 35235.0
2695 10584.0 33615.0
2696 10881.0 34425.0
2697 6291.0 33345.0
2698 11745.0 34425.0
2699 15984.0 34425.0
2700 11259.0 32535.0
2701 10881.0 32805.0
2702 10476.0 33075.0
2703 16524.0 32535.0
2704 11799.0 33075.0
2705 12528.0 33615.0
2706 12771.0 33615.0
2707 12798.0 33345.0
2708 14958.0 33615.0
2709 14904.0 33345.0
2710 33345.0 17145.0
2711 49167.0 16875.0
2712 35937.0 17145.0
2713 33966.0 17145.0
2714 33723.0 17145.0
2715 34290.0 17145.0
2716 34074.0 17415.0
2717 18387.0 32805.0
2718 16983.0 33345.0
2719 12096.0 32805.0
2720 12042.0 33075.0
2721 15228.0 33345.0
2722 15336.0 33615.0
2723 19116.0 36315.0
2724 15876.0 34155.0
2725 17793.0 37395.0
2726 18009.0 37395.0
2727 15876.0 34695.0
2728 8964.0 32805.0
2729 10962.0 33345.0
2730 10935.0 35235.0
2731 11070.0 35505.0
2732 14310.0 33615.0
2733 5427.0 34965.0
2734 9099.0 34965.0
2735 5751.0 35505.0
2736 12987.0 32265.0
2737 13122.0 33075.0
2738 9828.0 35235.0
2739 9288.0 35235.0
2740 4725.0 37125.0
2741 18090.0 33885.0
2742 14472.0 32535.0
2743 7776.0 36315.0
2744 14148.0 34965.0
2745 14148.0 35235.0
2746 19035.0 33615.0
2747 4455.0 35505.0
2748 17550.0 35235.0
2749 18819.0 36315.0
2750 18846.0 35235.0
2751 10584.0 35235.0
2752 13824.0 33345.0
2753 13014.0 32805.0
2754 13311.0 32805.0
2755 10017.0 36585.0
2756 5265.0 37125.0
2757 10152.0 35505.0
2758 10584.0 35505.0
2759 11340.0 32805.0
2760 17226.0 33075.0
2761 17334.0 33345.0
2762 17388.0 34965.0
2763 15471.0 34965.0
2764 5967.0 34965.0
2765 16146.0 34965.0
2766 17820.0 34965.0
2767 18630.0 34965.0
2768 19494.0 35235.0
2769 10881.0 37395.0
2770 11313.0 37935.0
2771 19494.0 35505.0
2772 11664.0 33615.0
2773 6318.0 36585.0
2774 6021.0 36855.0
2775 14634.0 33075.0
2776 5022.0 37395.0
2777 9936.0 33345.0
2778 5967.0 37395.0
2779 17361.0 37395.0
2780 6156.0 37125.0
2781 14445.0 35505.0
2782 7884.0 36585.0
2783 15066.0 33075.0
2784 7614.0 34155.0
2785 7992.0 36045.0
2786 8154.0 36855.0
2787 5265.0 35235.0
2788 13257.0 35775.0
2789 15012.0 36855.0
2790 16362.0 33345.0
2791 14553.0 33615.0
2792 14391.0 33885.0
2793 14742.0 33885.0
2794 14742.0 36585.0
2795 15066.0 37125.0
2796 14634.0 37395.0
2797 8316.0 37395.0
2798 8370.0 37125.0
2799 16335.0 36585.0
2800 16308.0 36855.0
2801 14040.0 32535.0
2802 13176.0 36855.0
2803 13230.0 37125.0
2804 13770.0 33615.0
2805 13527.0 37665.0
2806 14148.0 33075.0
2807 13851.0 35235.0
2808 13500.0 35775.0
2809 6615.0 33885.0
2810 13284.0 37395.0
2811 6426.0 37395.0
2812 13392.0 37935.0
2813 13284.0 37665.0
2814 11232.0 33075.0
2815 10314.0 32805.0
2816 10368.0 33345.0
2817 10314.0 33885.0
2818 13473.0 36855.0
2819 10692.0 36855.0
2820 10314.0 36585.0
2821 10287.0 37125.0
2822 10152.0 37395.0
2823 10152.0 37665.0
2824 9774.0 37665.0
2825 19710.0 34965.0
2826 15012.0 36315.0
2827 15390.0 36315.0
2828 12771.0 33885.0
2829 10908.0 34695.0
2830 11961.0 35775.0
2831 13014.0 36045.0
2832 16092.0 37395.0
2833 15930.0 36045.0
2834 14850.0 36045.0
2835 15336.0 35775.0
2836 15552.0 36045.0
2837 6453.0 36315.0
2838 15876.0 36315.0
2839 15606.0 36585.0
2840 12690.0 36045.0
2841 15174.0 36585.0
2842 15876.0 36855.0
2843 15984.0 36585.0
2844 6804.0 36315.0
2845 6804.0 37395.0
2846 10638.0 34425.0
2847 10962.0 36045.0
2848 7776.0 36855.0
2849 13176.0 33345.0
2850 6642.0 36855.0
2851 6804.0 37125.0
2852 6804.0 37665.0
2853 13122.0 36315.0
2854 14742.0 37665.0
2855 14202.0 37395.0
2856 11448.0 36855.0
2857 13554.0 37125.0
2858 13770.0 37395.0
2859 6561.0 36045.0
2860 7911.0 35775.0
2861 13824.0 37665.0
2862 14310.0 37665.0
2863 14472.0 37935.0
2864 15606.0 37935.0
2865 7074.0 33615.0
2866 7047.0 36585.0
2867 4725.0 34155.0
2868 7263.0 33075.0
2869 6966.0 33075.0
2870 6804.0 33345.0
2871 7020.0 36045.0
2872 7074.0 36855.0
2873 11988.0 34155.0
2874 10422.0 35775.0
2875 7560.0 35775.0
2876 7560.0 36045.0
2877 7236.0 37395.0
2878 7452.0 36855.0
2879 7560.0 37125.0
2880 7614.0 37395.0
2881 7452.0 37665.0
2882 16983.0 34965.0
2883 11124.0 36855.0
2884 11934.0 36315.0
2885 11610.0 37125.0
2886 11232.0 37125.0
2887 11934.0 35235.0
2888 11448.0 35505.0
2889 11205.0 35235.0
2890 11232.0 35775.0
2891 11178.0 37395.0
2892 11988.0 37125.0
2893 12663.0 37125.0
2894 12906.0 37125.0
2895 13716.0 36585.0
2896 12960.0 37665.0
2897 12582.0 37665.0
2898 5643.0 33615.0
2899 6453.0 33615.0
2900 8910.0 33075.0
2901 8721.0 33345.0
2902 8694.0 33615.0
2903 10800.0 37665.0
2904 10908.0 37935.0
2905 10530.0 37935.0
2906 16362.0 37935.0
2907 5508.0 36045.0
2908 4374.0 36315.0
2909 4806.0 36315.0
2910 4914.0 35505.0
2911 11232.0 33615.0
2912 8397.0 34965.0
2913 7506.0 35235.0
2914 5346.0 35505.0
2915 4968.0 35775.0
2916 4860.0 36045.0
2917 5346.0 36585.0
2918 4914.0 36585.0
2919 4752.0 36855.0
2920 5616.0 37125.0
2921 5454.0 37395.0
2922 5184.0 36855.0
2923 5292.0 36315.0
2924 5562.0 35235.0
2925 6318.0 35505.0
2926 6372.0 35235.0
2927 6804.0 35505.0
2928 10719.0 33345.0
2929 6426.0 34695.0
2930 6534.0 35775.0
2931 6102.0 35775.0
2932 11124.0 36315.0
2933 7884.0 33615.0
2934 4482.0 34425.0
2935 4374.0 35775.0
2936 4509.0 35235.0
2937 12474.0 35505.0
2938 4077.0 35235.0
2939 4050.0 35505.0
2940 4320.0 36045.0
2941 6048.0 36045.0
2942 6102.0 36315.0
2943 11934.0 36585.0
2944 11556.0 36315.0
2945 10638.0 36315.0
2946 9666.0 36585.0
2947 10098.0 36855.0
2948 9666.0 36855.0
2949 9666.0 36315.0
2950 5481.0 33615.0
2951 4914.0 33885.0
2952 4860.0 34425.0
2953 5238.0 34695.0
2954 4968.0 34965.0
2955 4725.0 34695.0
2956 8370.0 36045.0
2957 14634.0 36315.0
2958 8208.0 36585.0
2959 8964.0 37125.0
2960 9396.0 33075.0
2961 9072.0 36855.0
2962 9018.0 36585.0
2963 9018.0 36315.0
2964 12528.0 35775.0
2965 11934.0 35505.0
2966 12312.0 36045.0
2967 8019.0 33075.0
2968 9018.0 35505.0
2969 13014.0 35775.0
2970 9234.0 35775.0
2971 9234.0 36045.0
2972 8802.0 36045.0
2973 8424.0 36315.0
2974 8046.0 36315.0
2975 5211.0 33615.0
2976 13176.0 34155.0
2977 10584.0 34155.0
2978 9720.0 33885.0
2979 8505.0 34155.0
2980 9126.0 33885.0
2981 8694.0 33885.0
2982 8964.0 34155.0
2983 15228.0 35235.0
2984 15174.0 34965.0
2985 14148.0 34695.0
2986 14526.0 34695.0
2987 7857.0 34695.0
2988 7749.0 34425.0
2989 8154.0 34425.0
2990 9288.0 34695.0
2991 10017.0 33885.0
2992 10098.0 34155.0
2993 10179.0 34695.0
2994 9612.0 34155.0
2995 9774.0 34695.0
2996 9720.0 34425.0
2997 7641.0 33885.0
2998 7506.0 33345.0
2999 7020.0 33885.0
3000 5886.0 33345.0
3001 5994.0 33615.0
3002 5940.0 35235.0
3003 6156.0 34155.0
3004 7074.0 34155.0
3005 9072.0 34425.0
3006 17442.0 36855.0
3007 15336.0 35505.0
3008 17334.0 37125.0
3009 16848.0 37125.0
3010 17820.0 37125.0
3011 5940.0 36585.0
3012 5724.0 36315.0
3013 12366.0 37125.0
3014 12366.0 36315.0
3015 12366.0 36585.0
3016 18036.0 36585.0
3017 10854.0 35775.0
3018 11124.0 33885.0
3019 13986.0 33885.0
3020 11286.0 34155.0
3021 11340.0 36045.0
3022 7290.0 35505.0
3023 7236.0 35775.0
3024 10314.0 36045.0
3025 10152.0 36315.0
3026 9882.0 36045.0
3027 11880.0 36045.0
3028 18036.0 36045.0
3029 18468.0 35775.0
3030 13257.0 35235.0
3031 18117.0 35235.0
3032 18630.0 35505.0
3033 16983.0 36045.0
3034 17280.0 36045.0
3035 19008.0 36045.0
3036 15228.0 32805.0
3037 16254.0 32805.0
3038 17550.0 36315.0
3039 17874.0 36315.0
3040 17604.0 35775.0
3041 17658.0 36045.0
3042 18252.0 36315.0
3043 19494.0 36315.0
3044 15768.0 33615.0
3045 15768.0 34965.0
3046 12690.0 34155.0
3047 12420.0 34965.0
3048 12933.0 34695.0
3049 11772.0 32805.0
3050 11556.0 33075.0
3051 11178.0 34425.0
3052 11718.0 34695.0
3053 10314.0 34425.0
3054 10530.0 34695.0
3055 11286.0 34695.0
3056 13770.0 34965.0
3057 11718.0 36855.0
3058 11718.0 37395.0
3059 8748.0 37395.0
3060 7992.0 37125.0
3061 8505.0 37665.0
3062 11286.0 37665.0
3063 12474.0 36855.0
3064 12582.0 37395.0
3065 12852.0 36855.0
3066 12096.0 36855.0
3067 12150.0 37395.0
3068 12096.0 37665.0
3069 17820.0 36855.0
3070 18252.0 36855.0
3071 17712.0 35505.0
3072 16929.0 36585.0
3073 18954.0 36585.0
3074 18954.0 36855.0
3075 13986.0 35775.0
3076 14229.0 37125.0
3077 14202.0 36855.0
3078 14526.0 33345.0
3079 14202.0 36315.0
3080 14310.0 36585.0
3081 14580.0 36855.0
3082 18900.0 37125.0
3083 18846.0 37395.0
3084 19494.0 36855.0
3085 16821.0 35235.0
3086 19116.0 34965.0
3087 15795.0 35235.0
3088 14985.0 35775.0
3089 15822.0 35505.0
3090 19062.0 35505.0
3091 7695.0 35505.0
3092 8316.0 35235.0
3093 8316.0 35505.0
3094 8478.0 35775.0
3095 19656.0 35775.0
3096 12528.0 34425.0
3097 14337.0 34155.0
3098 14688.0 34155.0
3099 14688.0 34425.0
3100 19548.0 34425.0
3101 12555.0 34695.0
3102 13662.0 34695.0
3103 15093.0 34155.0
3104 15498.0 34155.0
3105 15606.0 34425.0
3106 19548.0 34695.0
3107 12015.0 34965.0
3108 12366.0 35235.0
3109 11232.0 34965.0
3110 13608.0 35235.0
3111 11556.0 34965.0
3112 11610.0 35235.0
3113 7398.0 34965.0
3114 7857.0 35235.0
3115 7776.0 34965.0
3116 6318.0 34965.0
3117 6831.0 34965.0
3118 8154.0 34965.0
3119 9396.0 33345.0
3120 9612.0 33615.0
3121 9072.0 33615.0
3122 8316.0 33345.0
3123 7938.0 34155.0
3124 8316.0 33615.0
3125 8262.0 33885.0
3126 6750.0 34425.0
3127 7236.0 34425.0
3128 6966.0 34695.0
3129 7398.0 33615.0
3130 7452.0 34695.0
3131 8316.0 34695.0
3132 8694.0 34965.0
3133 19926.0 35235.0
3134 9531.0 34965.0
3135 10260.0 34965.0
3136 9936.0 34965.0
3137 10206.0 35235.0
3138 10584.0 34965.0
3139 16902.0 33615.0
3140 17226.0 33615.0
3141 17388.0 33885.0
3142 18252.0 34155.0
3143 18738.0 34155.0
3144 19062.0 34695.0
3145 13230.0 33885.0
3146 13014.0 33615.0
3147 13392.0 33615.0
3148 13014.0 34425.0
3149 12312.0 33345.0
3150 12474.0 33885.0
3151 13824.0 34425.0
3152 13392.0 34425.0
3153 13608.0 33885.0
3154 10908.0 33615.0
3155 11610.0 33885.0
3156 11826.0 33345.0
3157 12150.0 33615.0
3158 12042.0 33885.0
3159 13662.0 34155.0
3160 16551.0 34965.0
3161 16902.0 34425.0
3162 14283.0 35505.0
3163 16740.0 35505.0
3164 13608.0 35505.0
3165 14958.0 35505.0
3166 17172.0 35505.0
3167 17442.0 34425.0
3168 15282.0 33885.0
3169 15768.0 33885.0
3170 16983.0 33885.0
3171 16956.0 34155.0
3172 17334.0 34155.0
3173 17766.0 34155.0
3174 17928.0 34425.0
3175 18198.0 34965.0
3176 17631.0 34695.0
3177 18144.0 34695.0
3178 16497.0 34695.0
3179 17064.0 34695.0
3180 18576.0 34695.0
3181 6588.0 34155.0
3182 5832.0 34425.0
3183 6264.0 33885.0
3184 5886.0 33885.0
3185 5319.0 33885.0
3186 5184.0 34425.0
3187 5184.0 34155.0
3188 5724.0 34155.0
3189 18576.0 34425.0
3190 19062.0 34425.0
3191 13824.0 33075.0
3192 16200.0 35775.0
3193 15795.0 35775.0
3194 14310.0 35775.0
3195 16362.0 36045.0
3196 13014.0 36585.0
3197 13284.0 35505.0
3198 13500.0 36045.0
3199 13554.0 36315.0
3200 16362.0 36315.0
3201 16767.0 36315.0
3202 17172.0 36315.0
3203 13932.0 36045.0
3204 13824.0 36855.0
3205 17334.0 36585.0
3206 14634.0 35775.0
3207 17064.0 35775.0
3208 18063.0 35775.0
3209 18252.0 35505.0
3210 18468.0 36045.0
3211 18522.0 36585.0
3212 15039.0 37395.0
3213 15282.0 37395.0
3214 15336.0 37665.0
3215 14580.0 37125.0
3216 15444.0 36855.0
3217 15660.0 37395.0
3218 15714.0 37665.0
3219 8640.0 36585.0
3220 8694.0 36855.0
3221 9180.0 37395.0
3222 9396.0 37125.0
3223 9882.0 32805.0
3224 9396.0 32805.0
3225 9612.0 37395.0
3226 9396.0 37665.0
3227 16146.0 37665.0
3228 16740.0 36045.0
3229 17010.0 36855.0
3230 16443.0 35235.0
3231 16308.0 35505.0
3232 16632.0 35775.0
3233 15741.0 37125.0
3234 16092.0 37125.0
3235 16389.0 33885.0
3236 16524.0 34155.0
3237 16578.0 37395.0
3238 17010.0 37395.0
3239 17064.0 37665.0
3240 18360.0 37125.0
3241 26217.0 34695.0
3242 28728.0 34695.0
3243 42930.0 23085.0
3244 49680.0 20925.0
3245 49302.0 9855.0
3246 48735.0 12285.0
3247 47304.0 22545.0
3248 48951.0 13635.0
3249 44334.0 10125.0
3250 47817.0 12825.0
3251 50328.0 30105.0
3252 48141.0 12285.0
3253 48519.0 12825.0
3254 49302.0 13365.0
3255 48519.0 13905.0
3256 48843.0 13365.0
3257 47250.0 12825.0
3258 47709.0 13095.0
3259 48465.0 13095.0
3260 49086.0 13095.0
3261 28755.0 34425.0
3262 29268.0 34425.0
3263 40365.0 30645.0
3264 49194.0 12825.0
3265 49086.0 9585.0
3266 29565.0 34425.0
3267 49410.0 9315.0
3268 49410.0 13095.0
3269 49734.0 13095.0
3270 49734.0 12825.0
3271 49653.0 9315.0
3272 49572.0 9585.0
3273 49572.0 9045.0
3274 47439.0 3375.0
3275 39852.0 30645.0
3276 44415.0 13095.0
3277 48708.0 12015.0
3278 44199.0 13365.0
3279 44712.0 13365.0
3280 44847.0 13095.0
3281 45468.0 13365.0
3282 46926.0 12555.0
3283 45927.0 13635.0
3284 45360.0 13635.0
3285 44550.0 13635.0
3286 45090.0 13365.0
3287 46521.0 14175.0
3288 44928.0 13635.0
3289 54054.0 13365.0
3290 32616.0 33885.0
3291 43578.0 13635.0
3292 50652.0 9315.0
3293 42660.0 8775.0
3294 43119.0 8775.0
3295 43605.0 8505.0
3296 43578.0 8235.0
3297 45090.0 7965.0
3298 41634.0 9045.0
3299 47925.0 10125.0
3300 46089.0 11205.0
3301 48870.0 9855.0
3302 47979.0 11475.0
3303 47142.0 11205.0
3304 47925.0 12015.0
3305 46818.0 11205.0
3306 49248.0 30915.0
3307 44982.0 33885.0
3308 46197.0 10935.0
3309 46872.0 10935.0
3310 48006.0 10665.0
3311 47466.0 11205.0
3312 46305.0 10665.0
3313 47358.0 10935.0
3314 32238.0 34155.0
3315 46818.0 10665.0
3316 46818.0 9045.0
3317 47196.0 10665.0
3318 47466.0 10395.0
3319 47088.0 10395.0
3320 47466.0 9855.0
3321 47520.0 10665.0
3322 47520.0 10125.0
3323 47088.0 10125.0
3324 46521.0 9315.0
3325 46899.0 8775.0
3326 47628.0 8775.0
3327 49113.0 6615.0
3328 43497.0 8775.0
3329 43470.0 9045.0
3330 44010.0 8775.0
3331 46116.0 3645.0
3332 46953.0 8505.0
3333 47196.0 9045.0
3334 47655.0 8505.0
3335 48870.0 7965.0
3336 48870.0 6885.0
3337 47034.0 3375.0
3338 52191.0 12285.0
3339 53298.0 9045.0
3340 45009.0 10665.0
3341 43713.0 10665.0
3342 51435.0 29295.0
3343 44145.0 31455.0
3344 44901.0 14715.0
3345 43713.0 11205.0
3346 44415.0 11205.0
3347 44334.0 10935.0
3348 43929.0 10395.0
3349 44307.0 14715.0
3350 43875.0 10935.0
3351 52596.0 29565.0
3352 44226.0 10665.0
3353 43902.0 9855.0
3354 44442.0 10395.0
3355 44523.0 7965.0
3356 45927.0 7155.0
3357 48870.0 6345.0
3358 48789.0 7695.0
3359 48870.0 8235.0
3360 49221.0 8505.0
3361 44820.0 31725.0
3362 46872.0 22275.0
3363 43551.0 13365.0
3364 41715.0 16065.0
3365 43497.0 14985.0
3366 44361.0 14445.0
3367 44091.0 14985.0
3368 43713.0 14715.0
3369 27216.0 34425.0
3370 32238.0 17415.0
3371 30672.0 17415.0
3372 43254.0 14445.0
3373 43632.0 14445.0
3374 43767.0 6345.0
3375 46413.0 6075.0
3376 58428.0 6345.0
3377 47358.0 5535.0
3378 53244.0 4995.0
3379 44739.0 7695.0
3380 47979.0 5535.0
3381 50247.0 4455.0
3382 59562.0 5535.0
3383 42903.0 15525.0
3384 43659.0 5535.0
3385 42903.0 14985.0
3386 38745.0 29565.0
3387 42147.0 15525.0
3388 42255.0 15255.0
3389 31050.0 35775.0
3390 31806.0 34155.0
3391 45468.0 17145.0
3392 41256.0 12015.0
3393 41580.0 12015.0
3394 41499.0 8235.0
3395 55161.0 7695.0
3396 59724.0 6345.0
3397 45846.0 6885.0
3398 47196.0 6345.0
3399 49356.0 6345.0
3400 57240.0 6345.0
3401 59886.0 6615.0
3402 55890.0 6615.0
3403 55890.0 6345.0
3404 43551.0 6075.0
3405 44253.0 6075.0
3406 45765.0 4455.0
3407 56268.0 6345.0
3408 60210.0 6615.0
3409 40959.0 14175.0
3410 40689.0 14715.0
3411 43281.0 8235.0
3412 40095.0 14985.0
3413 40095.0 14715.0
3414 49005.0 34965.0
3415 48681.0 15255.0
3416 39906.0 11475.0
3417 40284.0 11745.0
3418 40365.0 7695.0
3419 44523.0 6615.0
3420 59508.0 4455.0
3421 60156.0 6345.0
3422 48249.0 7695.0
3423 48816.0 7425.0
3424 51786.0 7425.0
3425 48708.0 5265.0
3426 49032.0 5265.0
3427 59508.0 5805.0
3428 52164.0 6615.0
3429 56295.0 6615.0
3430 44307.0 6345.0
3431 55917.0 4455.0
3432 59832.0 5805.0
3433 46197.0 6885.0
3434 55566.0 6885.0
3435 51786.0 4995.0
3436 52218.0 4725.0
3437 47574.0 7695.0
3438 47871.0 7965.0
3439 49194.0 7965.0
3440 49545.0 7695.0
3441 48249.0 8235.0
3442 48168.0 8505.0
3443 54000.0 8235.0
3444 58752.0 6345.0
3445 46629.0 5535.0
3446 57861.0 7155.0
3447 58914.0 6075.0
3448 59778.0 6075.0
3449 42039.0 14175.0
3450 44280.0 33075.0
3451 46899.0 14175.0
3452 42093.0 13635.0
3453 44820.0 12015.0
3454 46278.0 13905.0
3455 42795.0 13905.0
3456 42201.0 13905.0
3457 46899.0 14715.0
3458 33183.0 34695.0
3459 31995.0 34695.0
3460 42012.0 13365.0
3461 42336.0 13365.0
3462 42363.0 10125.0
3463 53379.0 8505.0
3464 59238.0 6345.0
3465 49842.0 4455.0
3466 46845.0 3645.0
3467 46494.0 3375.0
3468 53244.0 5265.0
3469 53244.0 5535.0
3470 45900.0 7965.0
3471 47331.0 7695.0
3472 45441.0 6615.0
3473 47844.0 3915.0
3474 52650.0 5805.0
3475 53298.0 6075.0
3476 48060.0 3375.0
3477 53541.0 4185.0
3478 52434.0 7695.0
3479 52893.0 6615.0
3480 53136.0 6615.0
3481 49923.0 5535.0
3482 52326.0 6345.0
3483 48411.0 6075.0
3484 52218.0 6885.0
3485 53028.0 6885.0
3486 56835.0 4455.0
3487 53460.0 6615.0
3488 53460.0 6345.0
3489 50247.0 3645.0
3490 58023.0 4185.0
3491 47898.0 8235.0
3492 50490.0 8235.0
3493 56430.0 7695.0
3494 49653.0 9855.0
3495 49977.0 9585.0
3496 50004.0 9315.0
3497 48816.0 4725.0
3498 45009.0 7425.0
3499 45819.0 7425.0
3500 57078.0 7965.0
3501 49248.0 7695.0
3502 49923.0 7695.0
3503 49680.0 6345.0
3504 48465.0 7425.0
3505 56646.0 7425.0
3506 49518.0 7425.0
3507 49194.0 7155.0
3508 45630.0 3645.0
3509 53136.0 7155.0
3510 56862.0 7695.0
3511 57348.0 7695.0
3512 45171.0 7155.0
3513 58104.0 3915.0
3514 57888.0 7695.0
3515 57618.0 6615.0
3516 49464.0 3375.0
3517 50598.0 3375.0
3518 49842.0 5805.0
3519 55620.0 4455.0
3520 57078.0 5265.0
3521 56997.0 4725.0
3522 49761.0 3645.0
3523 46656.0 6885.0
3524 48870.0 5535.0
3525 47439.0 6615.0
3526 47871.0 6075.0
3527 48519.0 5805.0
3528 44901.0 3915.0
3529 48870.0 5805.0
3530 57348.0 5805.0
3531 47520.0 7965.0
3532 46278.0 6345.0
3533 45414.0 6345.0
3534 50598.0 5535.0
3535 47952.0 6345.0
3536 46629.0 5265.0
3537 48438.0 5535.0
3538 50274.0 5805.0
3539 49896.0 6075.0
3540 48222.0 7965.0
3541 56322.0 5805.0
3542 46197.0 6615.0
3543 56214.0 6075.0
3544 56619.0 6075.0
3545 57078.0 6075.0
3546 49680.0 7155.0
3547 55782.0 7425.0
3548 58860.0 6885.0
3549 57753.0 3645.0
3550 58752.0 7155.0
3551 51219.0 5535.0
3552 52434.0 5535.0
3553 56808.0 5805.0
3554 58428.0 6075.0
3555 56214.0 4995.0
3556 49248.0 8235.0
3557 57510.0 4995.0
3558 57861.0 6615.0
3559 49626.0 5535.0
3560 57942.0 5265.0
3561 57564.0 5265.0
3562 48114.0 5805.0
3563 45009.0 4185.0
3564 55269.0 5805.0
3565 57942.0 5805.0
3566 57942.0 6075.0
3567 57456.0 6075.0
3568 57726.0 6345.0
3569 49923.0 7155.0
3570 49680.0 6885.0
3571 47736.0 7425.0
3572 47952.0 7695.0
3573 49896.0 7425.0
3574 50976.0 4995.0
3575 45522.0 7155.0
3576 46548.0 4455.0
3577 46548.0 6615.0
3578 50382.0 6615.0
3579 50328.0 7425.0
3580 46602.0 7965.0
3581 46818.0 7155.0
3582 46818.0 7425.0
3583 47601.0 3645.0
3584 46764.0 7695.0
3585 51678.0 5805.0
3586 52137.0 5265.0
3587 51624.0 5535.0
3588 51516.0 6075.0
3589 51462.0 6345.0
3590 51516.0 6615.0
3591 50652.0 7695.0
3592 50652.0 7965.0
3593 52704.0 7155.0
3594 53568.0 8235.0
3595 51354.0 7425.0
3596 51786.0 8235.0
3597 52218.0 8505.0
3598 53190.0 8235.0
3599 52866.0 5535.0
3600 45171.0 3915.0
3601 52758.0 8235.0
3602 52542.0 8505.0
3603 50058.0 7965.0
3604 50220.0 7695.0
3605 50733.0 5805.0
3606 50490.0 6885.0
3607 50112.0 6885.0
3608 50814.0 6885.0
3609 50868.0 7155.0
3610 50868.0 8235.0
3611 51246.0 8505.0
3612 51246.0 8235.0
3613 46386.0 7425.0
3614 47250.0 7425.0
3615 46332.0 7695.0
3616 52056.0 7155.0
3617 56619.0 3645.0
3618 52596.0 6885.0
3619 51678.0 7155.0
3620 51570.0 7695.0
3621 50166.0 7155.0
3622 46386.0 7155.0
3623 47574.0 6345.0
3624 47142.0 7155.0
3625 53730.0 7155.0
3626 53568.0 6885.0
3627 53568.0 7425.0
3628 50814.0 7425.0
3629 51138.0 7695.0
3630 52866.0 5265.0
3631 52164.0 4995.0
3632 52434.0 5265.0
3633 52461.0 4995.0
3634 46602.0 4185.0
3635 53001.0 4455.0
3636 52974.0 4185.0
3637 52812.0 4995.0
3638 53541.0 3105.0
3639 53082.0 3375.0
3640 53136.0 3645.0
3641 49194.0 5805.0
3642 54324.0 4995.0
3643 54000.0 4995.0
3644 53568.0 4725.0
3645 53622.0 4995.0
3646 51084.0 7965.0
3647 50814.0 8505.0
3648 48546.0 7695.0
3649 48789.0 6615.0
3650 55350.0 7155.0
3651 55350.0 7425.0
3652 55242.0 6885.0
3653 56484.0 7155.0
3654 48492.0 7155.0
3655 56025.0 7155.0
3656 56943.0 7155.0
3657 48114.0 7425.0
3658 51948.0 5535.0
3659 54000.0 5805.0
3660 54486.0 6075.0
3661 54972.0 6075.0
3662 58266.0 6615.0
3663 47088.0 6885.0
3664 58185.0 6885.0
3665 58266.0 7155.0
3666 58482.0 6885.0
3667 57456.0 7155.0
3668 57240.0 7425.0
3669 50571.0 7155.0
3670 54000.0 6885.0
3671 54810.0 6885.0
3672 54972.0 7155.0
3673 48411.0 6345.0
3674 49707.0 8235.0
3675 54486.0 6345.0
3676 54486.0 6615.0
3677 54594.0 7155.0
3678 47385.0 5805.0
3679 47601.0 5535.0
3680 47682.0 7155.0
3681 47682.0 5805.0
3682 45846.0 5535.0
3683 45495.0 5265.0
3684 45414.0 5535.0
3685 54162.0 5535.0
3686 54162.0 7155.0
3687 54486.0 7425.0
3688 57078.0 4995.0
3689 57942.0 4995.0
3690 57888.0 4725.0
3691 56295.0 3915.0
3692 56700.0 3915.0
3693 57132.0 3915.0
3694 57726.0 3915.0
3695 53541.0 5805.0
3696 53676.0 5535.0
3697 53730.0 5265.0
3698 46278.0 3915.0
3699 53460.0 3375.0
3700 53514.0 3645.0
3701 53676.0 3915.0
3702 53892.0 3645.0
3703 54216.0 3915.0
3704 55215.0 4185.0
3705 55350.0 6615.0
3706 55566.0 4185.0
3707 49977.0 3645.0
3708 54324.0 3645.0
3709 53028.0 3915.0
3710 54837.0 3375.0
3711 54864.0 3645.0
3712 48168.0 6885.0
3713 54513.0 6885.0
3714 54918.0 6615.0
3715 55188.0 4725.0
3716 55242.0 3375.0
3717 50085.0 3375.0
3718 55782.0 3105.0
3719 55620.0 3375.0
3720 55350.0 3645.0
3721 55296.0 3915.0
3722 54756.0 3915.0
3723 54918.0 7425.0
3724 52920.0 7425.0
3725 54162.0 7695.0
3726 53946.0 7425.0
3727 52812.0 7695.0
3728 52866.0 7965.0
3729 54000.0 7965.0
3730 54351.0 4725.0
3731 55080.0 4995.0
3732 54972.0 6345.0
3733 54810.0 7695.0
3734 54702.0 7965.0
3735 55674.0 7155.0
3736 58482.0 7425.0
3737 59292.0 4185.0
3738 59076.0 4725.0
3739 58860.0 7425.0
3740 58968.0 4185.0
3741 59022.0 3915.0
3742 56214.0 3645.0
3743 57132.0 3645.0
3744 58644.0 3915.0
3745 58590.0 4185.0
3746 58698.0 7695.0
3747 52272.0 6075.0
3748 49464.0 6075.0
3749 51894.0 6075.0
3750 52272.0 5805.0
3751 52596.0 6615.0
3752 52758.0 6075.0
3753 49194.0 7425.0
3754 49923.0 6345.0
3755 49950.0 6615.0
3756 50004.0 3915.0
3757 50652.0 4185.0
3758 50544.0 3915.0
3759 50220.0 6345.0
3760 52812.0 6345.0
3761 55512.0 7695.0
3762 52353.0 7425.0
3763 55620.0 7965.0
3764 56349.0 7965.0
3765 56592.0 7965.0
3766 57024.0 8235.0
