Instance_ID x_center y_center
3577 30402.0 7695.0
3578 30726.0 8505.0
3579 31131.0 3645.0
3580 31374.0 7965.0
3581 31158.0 8235.0
3582 43929.0 6885.0
3583 30888.0 7425.0
3584 30942.0 6885.0
3585 31374.0 8505.0
3586 31050.0 8505.0
3587 42633.0 10665.0
3588 30510.0 10395.0
3589 30240.0 10665.0
3590 38475.0 10935.0
3591 30510.0 11205.0
3592 30456.0 10935.0
3593 30834.0 10395.0
3594 38961.0 9585.0
3595 29808.0 9585.0
3596 30240.0 9855.0
3597 42633.0 9585.0
3598 30456.0 9585.0
3599 30834.0 9585.0
3600 30996.0 10125.0
3601 30942.0 9855.0
3602 31212.0 9315.0
3603 31320.0 8775.0
3604 32508.0 32805.0
3605 39231.0 29295.0
3606 33156.0 33075.0
3607 40149.0 29295.0
3608 39366.0 28215.0
3609 41148.0 28215.0
3610 26838.0 9315.0
3611 27270.0 9315.0
3612 27432.0 9585.0
3613 28404.0 9315.0
3614 28458.0 9585.0
3615 29268.0 9585.0
3616 28890.0 9585.0
3617 28674.0 9855.0
3618 27864.0 9855.0
3619 12420.0 7155.0
3620 12420.0 7425.0
3621 12798.0 7155.0
3622 12852.0 7425.0
3623 12798.0 7695.0
3624 12042.0 7695.0
3625 12420.0 7695.0
3626 11988.0 7965.0
3627 12366.0 7965.0
3628 12636.0 8235.0
3629 12906.0 7965.0
3630 27864.0 10125.0
3631 30780.0 7695.0
3632 30996.0 7965.0
3633 29754.0 7425.0
3634 29916.0 7695.0
3635 31104.0 7695.0
3636 30672.0 7155.0
3637 31050.0 7155.0
3638 31320.0 6885.0
3639 31482.0 7155.0
3640 31212.0 7425.0
3641 31428.0 7695.0
3642 31158.0 10395.0
3643 30996.0 10665.0
3644 30564.0 10665.0
3645 30888.0 10935.0
3646 31266.0 10935.0
3647 29322.0 9855.0
3648 29700.0 9855.0
3649 31266.0 9585.0
3650 31374.0 9855.0
3651 31374.0 10125.0
3652 31374.0 10665.0
3653 31698.0 10935.0
3654 27891.0 43875.0
3655 33426.0 39555.0
3656 35910.0 29295.0
3657 38367.0 29835.0
3658 38556.0 29565.0
3659 39015.0 29835.0
3660 49167.0 29295.0
3661 26298.0 8505.0
3662 26190.0 9045.0
3663 26730.0 8775.0
3664 30537.0 8775.0
3665 26811.0 6615.0
3666 26244.0 7425.0
3667 26622.0 7425.0
3668 27405.0 2295.0
3669 26838.0 7695.0
3670 27054.0 7425.0
3671 26838.0 7155.0
3672 26865.0 8505.0
3673 24813.0 4185.0
3674 24570.0 7695.0
3675 24786.0 7425.0
3676 26109.0 2835.0
3677 24948.0 6885.0
3678 24948.0 7155.0
3679 25272.0 7695.0
3680 26217.0 5805.0
3681 26082.0 6885.0
3682 26244.0 7155.0
3683 24597.0 3375.0
3684 24624.0 6885.0
3685 24516.0 7155.0
3686 26406.0 6885.0
3687 26460.0 7695.0
3688 27270.0 8235.0
3689 39879.0 7155.0
3690 34938.0 7425.0
3691 34668.0 7695.0
3692 41715.0 6615.0
3693 34128.0 7155.0
3694 34074.0 6885.0
3695 34344.0 7965.0
3696 35235.0 3645.0
3697 34668.0 6615.0
3698 34506.0 6885.0
3699 41877.0 6615.0
3700 33912.0 6615.0
3701 34290.0 6615.0
3702 34452.0 7155.0
3703 34452.0 7425.0
3704 41931.0 10395.0
3705 33912.0 9855.0
3706 33804.0 10395.0
3707 36099.0 10665.0
3708 33426.0 11205.0
3709 34020.0 10935.0
3710 35100.0 10125.0
3711 39717.0 9855.0
3712 32508.0 10395.0
3713 32616.0 9855.0
3714 42093.0 9315.0
3715 32346.0 9315.0
3716 32400.0 9585.0
3717 32832.0 9585.0
3718 34398.0 9855.0
3719 34668.0 9045.0
3720 34776.0 8775.0
3721 39744.0 28485.0
3722 40608.0 28485.0
3723 26514.0 9045.0
3724 26514.0 9315.0
3725 26892.0 9585.0
3726 26676.0 7965.0
3727 27054.0 7965.0
3728 27540.0 7155.0
3729 27486.0 7425.0
3730 27378.0 7695.0
3731 27432.0 9855.0
3732 24894.0 7695.0
3733 25218.0 7425.0
3734 25272.0 6885.0
3735 25380.0 7155.0
3736 25596.0 7695.0
3737 25596.0 7425.0
3738 25812.0 7155.0
3739 24084.0 6615.0
3740 24246.0 6885.0
3741 25758.0 6885.0
3742 25920.0 7425.0
3743 28242.0 9855.0
3744 35478.0 7695.0
3745 35100.0 7695.0
3746 34938.0 6885.0
3747 35316.0 6885.0
3748 35370.0 7425.0
3749 35424.0 7155.0
3750 35046.0 7155.0
3751 35586.0 6615.0
3752 35748.0 6885.0
3753 35262.0 6615.0
3754 35802.0 7695.0
3755 34452.0 10395.0
3756 34128.0 10395.0
3757 33480.0 11475.0
3758 33804.0 11205.0
3759 34344.0 10665.0
3760 32076.0 10125.0
3761 32454.0 10125.0
3762 31914.0 9585.0
3763 32022.0 9855.0
3764 32832.0 10125.0
3765 33966.0 10665.0
3766 34668.0 10665.0
3767 29349.0 44145.0
3768 34128.0 39285.0
3769 34992.0 29565.0
3770 38097.0 29835.0
3771 37800.0 29835.0
3772 40689.0 29565.0
3773 42471.0 30375.0
3774 53217.0 28755.0
3775 53946.0 30645.0
3776 54351.0 30645.0
3777 53730.0 30915.0
3778 53568.0 30645.0
3779 53784.0 30105.0
3780 53811.0 30375.0
3781 54162.0 29835.0
3782 54513.0 29565.0
3783 54945.0 34965.0
3784 55323.0 34965.0
3785 54729.0 35505.0
3786 55026.0 31455.0
3787 55836.0 35505.0
3788 54405.0 31185.0
3789 54783.0 31185.0
3790 55458.0 35505.0
3791 55026.0 35505.0
3792 55134.0 35775.0
3793 54837.0 35235.0
3794 55242.0 35235.0
3795 55674.0 35235.0
3796 40473.0 26325.0
3797 26892.0 10125.0
3798 26838.0 10395.0
3799 27378.0 10125.0
3800 28053.0 7155.0
3801 28782.0 7965.0
3802 28512.0 7695.0
3803 31293.0 2565.0
3804 29484.0 7695.0
3805 29160.0 7425.0
3806 28728.0 7425.0
3807 27675.0 7965.0
3808 17631.0 4995.0
3809 18306.0 6885.0
3810 18684.0 6885.0
3811 18927.0 2295.0
3812 18738.0 6345.0
3813 19116.0 6345.0
3814 19710.0 6615.0
3815 16335.0 6345.0
3816 18360.0 6075.0
3817 18630.0 6615.0
3818 16713.0 6885.0
3819 18900.0 7155.0
3820 19116.0 6885.0
3821 19386.0 6615.0
3822 19602.0 6885.0
3823 28026.0 7965.0
3824 39285.0 6345.0
3825 32508.0 6345.0
3826 32454.0 6885.0
3827 43497.0 6075.0
3828 31698.0 6615.0
3829 32130.0 7155.0
3830 31914.0 7425.0
3831 32697.0 3645.0
3832 32508.0 6075.0
3833 32508.0 6615.0
3834 43497.0 7155.0
3835 32076.0 6885.0
3836 32292.0 7425.0
3837 32670.0 7425.0
3838 32454.0 7695.0
3839 43389.0 15795.0
3840 32238.0 16065.0
3841 32508.0 15795.0
3842 38259.0 15795.0
3843 32076.0 15795.0
3844 32076.0 15525.0
3845 32508.0 15255.0
3846 39231.0 14445.0
3847 32184.0 14445.0
3848 32346.0 14715.0
3849 31617.0 14715.0
3850 31212.0 14985.0
3851 31590.0 14985.0
3852 32508.0 14445.0
3853 32778.0 14715.0
3854 32994.0 9855.0
3855 33264.0 9585.0
3856 40230.0 28215.0
3857 40662.0 28215.0
3858 26514.0 10395.0
3859 27054.0 10665.0
3860 27378.0 10395.0
3861 28134.0 7425.0
3862 28080.0 7695.0
3863 29106.0 7965.0
3864 29106.0 7695.0
3865 28458.0 7965.0
3866 27918.0 10395.0
3867 17496.0 6615.0
3868 17658.0 6885.0
3869 17658.0 6075.0
3870 18090.0 6345.0
3871 17766.0 7425.0
3872 17982.0 6075.0
3873 18090.0 6615.0
3874 17982.0 7155.0
3875 18144.0 7425.0
3876 18306.0 7155.0
3877 18522.0 7425.0
3878 28188.0 10125.0
3879 33372.0 6615.0
3880 33318.0 6885.0
3881 31374.0 6615.0
3882 32076.0 6615.0
3883 33696.0 6885.0
3884 32940.0 6345.0
3885 32994.0 6615.0
3886 32886.0 6885.0
3887 33048.0 7155.0
3888 32670.0 7155.0
3889 33426.0 7155.0
3890 33102.0 16065.0
3891 32994.0 15795.0
3892 17739.0 17145.0
3893 32184.0 15255.0
3894 32508.0 15525.0
3895 32886.0 15255.0
3896 31806.0 14175.0
3897 31914.0 14715.0
3898 31266.0 14445.0
3899 31644.0 14445.0
3900 32238.0 14985.0
3901 33210.0 15525.0
3902 33426.0 15795.0
3903 31671.0 45765.0
3904 32994.0 38205.0
3905 33858.0 29565.0
3906 39069.0 30375.0
3907 38502.0 30105.0
3908 40473.0 30105.0
3909 50733.0 40905.0
3910 21330.0 9585.0
3911 21384.0 9855.0
3912 21546.0 10125.0
3913 15525.0 7965.0
3914 16848.0 8505.0
3915 16200.0 8775.0
3916 15741.0 3645.0
3917 15984.0 7965.0
3918 16200.0 8235.0
3919 16524.0 8505.0
3920 21762.0 9855.0
3921 19197.0 3375.0
3922 20412.0 8775.0
3923 20520.0 8505.0
3924 20277.0 4185.0
3925 20466.0 8235.0
3926 20952.0 8505.0
3927 20790.0 8775.0
3928 19521.0 5805.0
3929 20736.0 7425.0
3930 20574.0 7965.0
3931 20979.0 7425.0
3932 20304.0 7695.0
3933 20682.0 7695.0
3934 20952.0 7965.0
3935 21060.0 8235.0
3936 21924.0 10395.0
3937 39771.0 16875.0
3938 35532.0 14715.0
3939 35154.0 14715.0
3940 42039.0 16605.0
3941 35046.0 15255.0
3942 35424.0 15525.0
3943 35856.0 14715.0
3944 35289.0 3915.0
3945 35424.0 13905.0
3946 35532.0 14175.0
3947 41391.0 16605.0
3948 34452.0 16335.0
3949 35154.0 16065.0
3950 35748.0 14445.0
3951 35424.0 14445.0
3952 42579.0 13905.0
3953 34182.0 13095.0
3954 34182.0 13635.0
3955 39123.0 14985.0
3956 34560.0 14715.0
3957 34182.0 14715.0
3958 34344.0 13905.0
3959 39663.0 13365.0
3960 33696.0 13095.0
3961 33966.0 13365.0
3962 42957.0 16875.0
3963 33696.0 14175.0
3964 34074.0 14175.0
3965 34668.0 13905.0
3966 34614.0 14175.0
3967 35100.0 14445.0
3968 41580.0 14445.0
3969 41283.0 27945.0
3970 39798.0 28215.0
3971 41580.0 27945.0
3972 21654.0 9585.0
3973 21060.0 9855.0
3974 20574.0 9855.0
3975 15390.0 8775.0
3976 15768.0 8775.0
3977 15660.0 8235.0
3978 15714.0 8505.0
3979 16092.0 8505.0
3980 19764.0 9855.0
3981 19440.0 8775.0
3982 19386.0 8505.0
3983 19008.0 8235.0
3984 19386.0 8235.0
3985 19764.0 7965.0
3986 20088.0 7965.0
3987 19818.0 8505.0
3988 19332.0 7695.0
3989 19710.0 7695.0
3990 19872.0 8775.0
3991 19872.0 8235.0
3992 20142.0 9855.0
3993 35424.0 14985.0
3994 35046.0 14985.0
3995 34614.0 15525.0
3996 34992.0 15525.0
3997 35370.0 15255.0
3998 35100.0 13905.0
3999 35100.0 14175.0
4000 34776.0 16335.0
4001 35154.0 16335.0
4002 35154.0 15795.0
4003 35478.0 15795.0
4004 33588.0 13365.0
4005 33696.0 13635.0
4006 32886.0 14985.0
4007 33642.0 14715.0
4008 33534.0 14445.0
4009 32508.0 13365.0
4010 32886.0 13365.0
4011 32616.0 14175.0
4012 32994.0 14175.0
4013 33372.0 14175.0
4014 33912.0 14445.0
4015 34290.0 15255.0
4016 27729.0 44145.0
4017 33696.0 39285.0
4018 34776.0 28215.0
4019 37935.0 30375.0
4020 37746.0 30105.0
4021 38097.0 30105.0
4022 45441.0 30645.0
4023 53001.0 27675.0
4024 53946.0 29025.0
4025 54189.0 28755.0
4026 54405.0 28485.0
4027 54729.0 27675.0
4028 55485.0 27945.0
4029 55107.0 29835.0
4030 54513.0 30915.0
4031 54729.0 30645.0
4032 54405.0 30375.0
4033 54783.0 30375.0
4034 54108.0 30105.0
4035 54486.0 30105.0
4036 55890.0 30105.0
4037 54918.0 30105.0
4038 55458.0 29835.0
4039 55890.0 29835.0
4040 55458.0 30375.0
4041 56133.0 30105.0
4042 55107.0 30645.0
4043 55431.0 30105.0
4044 41283.0 23625.0
4045 25974.0 20115.0
4046 25920.0 19845.0
4047 26352.0 17685.0
4048 18819.0 16065.0
4049 19494.0 15255.0
4050 19548.0 15795.0
4051 18657.0 15795.0
4052 19008.0 14985.0
4053 19224.0 15525.0
4054 19926.0 15795.0
4055 25731.0 17415.0
4056 24327.0 21465.0
4057 24354.0 19305.0
4058 24732.0 19305.0
4059 21465.0 19035.0
4060 25110.0 19305.0
4061 25110.0 19035.0
4062 25272.0 18765.0
4063 24327.0 18765.0
4064 24084.0 18495.0
4065 24786.0 18495.0
4066 18171.0 17685.0
4067 24732.0 17145.0
4068 24786.0 17415.0
4069 25110.0 18225.0
4070 25488.0 18495.0
4071 25920.0 18495.0
4072 30105.0 31725.0
4073 30186.0 23355.0
4074 30564.0 23355.0
4075 30483.0 29565.0
4076 30618.0 22005.0
4077 30888.0 22275.0
4078 30942.0 22005.0
4079 31131.0 27135.0
4080 31752.0 23085.0
4081 31374.0 23085.0
4082 31509.0 28215.0
4083 31482.0 22545.0
4084 31536.0 22275.0
4085 31266.0 22005.0
4086 31374.0 21735.0
4087 31293.0 26055.0
4088 31050.0 20115.0
4089 31050.0 20385.0
4090 31131.0 27945.0
4091 30996.0 20925.0
4092 31158.0 20655.0
4093 31698.0 20385.0
4094 30213.0 30915.0
4095 30024.0 20115.0
4096 30132.0 19845.0
4097 29835.0 28755.0
4098 29322.0 19845.0
4099 29700.0 19845.0
4100 30294.0 19575.0
4101 31482.0 19575.0
4102 31968.0 19845.0
4103 31752.0 18765.0
4104 39798.0 27945.0
4105 40986.0 27945.0
4106 26298.0 20115.0
4107 26244.0 19845.0
4108 25596.0 18225.0
4109 19062.0 16065.0
4110 19440.0 16065.0
4111 18900.0 15255.0
4112 19116.0 15795.0
4113 19656.0 16335.0
4114 25920.0 17955.0
4115 24408.0 19575.0
4116 24624.0 19035.0
4117 25758.0 19305.0
4118 25542.0 19035.0
4119 25920.0 19035.0
4120 24408.0 18495.0
4121 24678.0 18765.0
4122 24408.0 17415.0
4123 24462.0 17685.0
4124 25164.0 18495.0
4125 25866.0 18765.0
4126 26190.0 18765.0
4127 30780.0 27135.0
4128 30402.0 27135.0
4129 30672.0 26595.0
4130 30834.0 26865.0
4131 30996.0 26595.0
4132 31374.0 27135.0
4133 31482.0 26865.0
4134 31590.0 26325.0
4135 31644.0 26595.0
4136 32022.0 26595.0
4137 31698.0 27135.0
4138 31428.0 20115.0
4139 31374.0 20385.0
4140 31320.0 21195.0
4141 31374.0 20925.0
4142 31536.0 20655.0
4143 30132.0 20925.0
4144 30564.0 20655.0
4145 29808.0 19575.0
4146 29970.0 20385.0
4147 30402.0 20385.0
4148 31806.0 20925.0
4149 32022.0 26865.0
4150 26811.0 44145.0
4151 33696.0 38745.0
4152 34560.0 28755.0
4153 37935.0 37935.0
4154 38124.0 37665.0
4155 38475.0 37665.0
4156 47925.0 29295.0
4157 23652.0 12555.0
4158 23922.0 12285.0
4159 23814.0 12015.0
4160 9747.0 10935.0
4161 24300.0 11475.0
4162 24570.0 11205.0
4163 10719.0 10395.0
4164 24192.0 10935.0
4165 24570.0 10935.0
4166 24192.0 11205.0
4167 24651.0 11475.0
4168 10773.0 10665.0
4169 15660.0 10665.0
4170 16308.0 10395.0
4171 9963.0 10665.0
4172 15984.0 10665.0
4173 16362.0 10665.0
4174 16632.0 10935.0
4175 9963.0 11475.0
4176 15930.0 11475.0
4177 16740.0 11475.0
4178 12231.0 10935.0
4179 16200.0 11745.0
4180 16308.0 11475.0
4181 16578.0 11205.0
4182 16956.0 11205.0
4183 25002.0 11475.0
4184 39447.0 21195.0
4185 35694.0 21465.0
4186 35640.0 21195.0
4187 42093.0 21195.0
4188 35262.0 20925.0
4189 34884.0 20925.0
4190 34938.0 21465.0
4191 37989.0 22275.0
4192 35964.0 22275.0
4193 35640.0 22005.0
4194 41337.0 21735.0
4195 35208.0 22005.0
4196 34830.0 22005.0
4197 34830.0 21735.0
4198 34506.0 20925.0
4199 43659.0 17955.0
4200 34722.0 17415.0
4201 34398.0 17415.0
4202 38529.0 18495.0
4203 33534.0 17685.0
4204 34182.0 17955.0
4205 34560.0 17685.0
4206 38691.0 19035.0
4207 33696.0 18765.0
4208 33966.0 19035.0
4209 43335.0 18765.0
4210 33480.0 18495.0
4211 33858.0 18495.0
4212 34344.0 19035.0
4213 34398.0 19305.0
4214 34614.0 19575.0
4215 34830.0 11475.0
4216 40176.0 28485.0
4217 40554.0 27945.0
4218 23382.0 12015.0
4219 23598.0 12285.0
4220 23814.0 11745.0
4221 23112.0 10935.0
4222 23598.0 11205.0
4223 23436.0 10935.0
4224 23814.0 10935.0
4225 23220.0 11205.0
4226 24300.0 11745.0
4227 15498.0 10395.0
4228 15984.0 10935.0
4229 15336.0 10665.0
4230 15552.0 10935.0
4231 15174.0 10935.0
4232 15012.0 11475.0
4233 15390.0 11475.0
4234 15768.0 12015.0
4235 15498.0 11745.0
4236 15876.0 11745.0
4237 15876.0 11205.0
4238 24678.0 11745.0
4239 35910.0 20925.0
4240 36072.0 21195.0
4241 34614.0 21465.0
4242 35100.0 21195.0
4243 35586.0 20925.0
4244 36018.0 21735.0
4245 36072.0 22005.0
4246 34452.0 21735.0
4247 34182.0 22005.0
4248 35694.0 21735.0
4249 36450.0 22005.0
4250 35262.0 17685.0
4251 34938.0 17685.0
4252 33858.0 17685.0
4253 34614.0 17955.0
4254 34992.0 17955.0
4255 34020.0 19305.0
4256 34290.0 18765.0
4257 33156.0 18495.0
4258 34290.0 18495.0
4259 34560.0 18225.0
4260 34938.0 18495.0
4261 35640.0 22275.0
4262 23301.0 44955.0
4263 34668.0 38745.0
4264 36234.0 28485.0
4265 39987.0 39825.0
4266 39204.0 37395.0
4267 40095.0 37395.0
4268 47493.0 30645.0
4269 54486.0 27945.0
4270 52245.0 28215.0
4271 54081.0 28485.0
4272 54108.0 27945.0
4273 53784.0 27945.0
4274 54918.0 27945.0
4275 54189.0 28215.0
4276 53946.0 28215.0
4277 54108.0 27675.0
4278 54810.0 28215.0
4279 55269.0 27945.0
4280 54297.0 29025.0
4281 54594.0 28755.0
4282 55134.0 29025.0
4283 54729.0 29025.0
4284 54000.0 35235.0
4285 54216.0 34965.0
4286 54594.0 34965.0
4287 54378.0 35235.0
4288 53325.0 35235.0
4289 53514.0 29295.0
4290 53730.0 29565.0
4291 53406.0 29565.0
4292 57375.0 28215.0
4293 20736.0 15255.0
4294 21060.0 15255.0
4295 21492.0 15255.0
4296 9639.0 13365.0
4297 18846.0 13365.0
4298 19278.0 13635.0
4299 10503.0 10125.0
4300 19764.0 13365.0
4301 19710.0 13635.0
4302 20088.0 13635.0
4303 21978.0 15255.0
4304 10935.0 15255.0
4305 13122.0 16065.0
4306 13284.0 15795.0
4307 10881.0 9855.0
4308 12906.0 15795.0
4309 13716.0 15795.0
4310 13500.0 16065.0
4311 9963.0 12555.0
4312 13014.0 15255.0
4313 13392.0 15255.0
4314 12015.0 9855.0
4315 13122.0 15525.0
4316 13500.0 15525.0
4317 13770.0 15255.0
4318 13932.0 15525.0
4319 22356.0 15255.0
4320 39717.0 20655.0
4321 33426.0 20385.0
4322 33696.0 20115.0
4323 42255.0 20385.0
4324 33588.0 20655.0
4325 33804.0 20385.0
4326 34074.0 20115.0
4327 37665.0 22545.0
4328 33264.0 19845.0
4329 33642.0 19845.0
4330 41661.0 19575.0
4331 33480.0 19575.0
4332 34074.0 19845.0
4333 33804.0 19575.0
4334 34452.0 19845.0
4335 43605.0 17685.0
4336 31806.0 17145.0
4337 32184.0 17685.0
4338 38637.0 18225.0
4339 31104.0 17685.0
4340 31482.0 17685.0
4341 31860.0 17685.0
4342 38205.0 19305.0
4343 30456.0 19305.0
4344 30726.0 19035.0
4345 43227.0 18225.0
4346 30348.0 18225.0
4347 30726.0 18225.0
4348 31104.0 18225.0
4349 32130.0 17955.0
4350 34236.0 17685.0
4351 43578.0 15255.0
4352 39798.0 29295.0
4353 42282.0 28755.0
4354 20412.0 15255.0
4355 21006.0 15525.0
4356 20574.0 15525.0
4357 18522.0 13365.0
4358 18846.0 13635.0
4359 19440.0 13365.0
4360 19548.0 13905.0
4361 19926.0 13905.0
4362 19926.0 15525.0
4363 12420.0 16335.0
4364 12204.0 16065.0
4365 11934.0 15795.0
4366 12096.0 15525.0
4367 12258.0 15795.0
4368 11556.0 15255.0
4369 10908.0 15525.0
4370 11232.0 15255.0
4371 11340.0 15525.0
4372 11718.0 15525.0
4373 12474.0 15525.0
4374 20088.0 15255.0
4375 32400.0 20655.0
4376 32670.0 20385.0
4377 32292.0 20385.0
4378 32778.0 20655.0
4379 33156.0 20655.0
4380 33264.0 20115.0
4381 32562.0 20115.0
4382 32670.0 19575.0
4383 32724.0 19845.0
4384 32184.0 20115.0
4385 32940.0 20115.0
4386 31482.0 17145.0
4387 31752.0 17415.0
4388 31104.0 17955.0
4389 31482.0 17955.0
4390 31536.0 18225.0
4391 30780.0 19305.0
4392 30564.0 18765.0
4393 30024.0 18225.0
4394 30618.0 18495.0
4395 30996.0 18495.0
4396 31590.0 18495.0
4397 33048.0 20385.0
4398 26109.0 44955.0
4399 33858.0 39555.0
4400 34560.0 30645.0
4401 39123.0 39015.0
4402 38664.0 30645.0
4403 38853.0 30375.0
4404 51705.0 36315.0
4405 24462.0 14175.0
4406 24354.0 14985.0
4407 24786.0 14985.0
4408 19089.0 26595.0
4409 16794.0 13905.0
4410 17010.0 14175.0
4411 10503.0 13905.0
4412 16200.0 14175.0
4413 16578.0 14175.0
4414 17388.0 14175.0
4415 23814.0 14175.0
4416 13581.0 11745.0
4417 13284.0 12285.0
4418 13770.0 12015.0
4419 10557.0 13095.0
4420 14202.0 13635.0
4421 14202.0 13365.0
4422 14364.0 12825.0
4423 12663.0 13095.0
4424 13716.0 13095.0
4425 14526.0 13095.0
4426 11583.0 12825.0
4427 13770.0 12825.0
4428 14094.0 13095.0
4429 14418.0 12555.0
4430 14688.0 13365.0
4431 23490.0 13905.0
4432 40851.0 22815.0
4433 36072.0 23355.0
4434 36666.0 22815.0
4435 40959.0 23355.0
4436 36558.0 23085.0
4437 37098.0 22815.0
4438 36666.0 22275.0
4439 37287.0 27135.0
4440 36396.0 23355.0
4441 36558.0 22545.0
4442 38961.0 25515.0
4443 36720.0 23355.0
4444 36990.0 22545.0
4445 36180.0 22545.0
4446 36990.0 22275.0
4447 41553.0 22545.0
4448 33102.0 20925.0
4449 33102.0 21465.0
4450 36315.0 26865.0
4451 32454.0 23355.0
4452 32508.0 23085.0
4453 33588.0 23085.0
4454 39771.0 24975.0
4455 33966.0 25245.0
4456 33696.0 24705.0
4457 34371.0 28485.0
4458 33858.0 24975.0
4459 34128.0 24705.0
4460 34128.0 24435.0
4461 34290.0 22545.0
4462 37314.0 22275.0
4463 43848.0 13905.0
4464 39798.0 28755.0
4465 42984.0 28755.0
4466 24300.0 14445.0
4467 24624.0 14445.0
4468 24786.0 14715.0
4469 16740.0 14715.0
4470 16956.0 14445.0
4471 16416.0 14715.0
4472 16524.0 14445.0
4473 17118.0 14715.0
4474 19170.0 14715.0
4475 12960.0 12285.0
4476 13392.0 12555.0
4477 13932.0 13905.0
4478 13662.0 13635.0
4479 13284.0 13365.0
4480 12420.0 12825.0
4481 12798.0 12825.0
4482 13392.0 13095.0
4483 13014.0 13095.0
4484 12960.0 13365.0
4485 13608.0 13365.0
4486 19494.0 14445.0
4487 35316.0 23355.0
4488 34938.0 23355.0
4489 35046.0 23895.0
4490 35046.0 23625.0
4491 35424.0 23625.0
4492 34992.0 24435.0
4493 34938.0 24705.0
4494 34776.0 25515.0
4495 34938.0 25245.0
4496 34992.0 24975.0
4497 35316.0 24975.0
4498 32778.0 21465.0
4499 32994.0 21735.0
4500 31914.0 24975.0
4501 32292.0 24975.0
4502 33102.0 24705.0
4503 32832.0 24975.0
4504 33210.0 24975.0
4505 33264.0 25515.0
4506 33156.0 25245.0
4507 32778.0 25245.0
4508 33588.0 25245.0
4509 34560.0 25245.0
4510 26541.0 45225.0
4511 34074.0 38475.0
4512 35370.0 28485.0
4513 38853.0 40095.0
4514 39096.0 30645.0
4515 39015.0 30915.0
4516 43065.0 29025.0
4517 54054.0 29295.0
4518 54054.0 29565.0
4519 53109.0 28215.0
4520 53811.0 28485.0
4521 53352.0 28485.0
4522 50220.0 29295.0
4523 50625.0 29295.0
4524 50787.0 29565.0
4525 54864.0 33615.0
4526 52974.0 33885.0
4527 52947.0 28485.0
4528 53217.0 27945.0
4529 53487.0 28215.0
4530 53730.0 29835.0
4531 53406.0 30105.0
4532 53001.0 30105.0
4533 53352.0 29835.0
4534 52893.0 28755.0
4535 52623.0 29565.0
4536 52542.0 29025.0
4537 52974.0 29565.0
4538 52866.0 29835.0
4539 57969.0 26595.0
4540 26730.0 16335.0
4541 26406.0 16335.0
4542 26190.0 15795.0
4543 25461.0 13365.0
4544 25596.0 12825.0
4545 25758.0 13095.0
4546 25461.0 13905.0
4547 25380.0 13635.0
4548 25758.0 13635.0
4549 25974.0 14175.0
4550 26109.0 15525.0
4551 23625.0 15795.0
4552 23220.0 16065.0
4553 24030.0 16065.0
4554 24651.0 16875.0
4555 24570.0 16335.0
4556 24192.0 16335.0
4557 24030.0 15795.0
4558 25569.0 15795.0
4559 23490.0 14985.0
4560 24192.0 15255.0
4561 22221.0 13635.0
4562 23490.0 13095.0
4563 23652.0 13635.0
4564 23976.0 15525.0
4565 25002.0 15795.0
4566 26622.0 15795.0
4567 40635.0 24705.0
4568 35640.0 24165.0
4569 35586.0 24435.0
4570 39663.0 25515.0
4571 36126.0 24705.0
4572 35802.0 24975.0
4573 36720.0 24435.0
4574 36909.0 26595.0
4575 36450.0 23895.0
4576 35910.0 23625.0
4577 37989.0 24705.0
4578 35802.0 24705.0
4579 36234.0 24975.0
4580 36288.0 23625.0
4581 35694.0 23355.0
4582 40527.0 23895.0
4583 34128.0 23625.0
4584 34290.0 23355.0
4585 36261.0 26055.0
4586 31968.0 20655.0
4587 34236.0 20655.0
4588 34398.0 20385.0
4589 35451.0 27405.0
4590 32022.0 22545.0
4591 31968.0 22815.0
4592 32697.0 30915.0
4593 32778.0 22815.0
4594 32400.0 22815.0
4595 32508.0 22545.0
4596 34668.0 20115.0
4597 35586.0 20115.0
4598 35532.0 19845.0
4599 39960.0 29025.0
4600 40500.0 28755.0
4601 26568.0 16605.0
4602 26892.0 16605.0
4603 26622.0 16065.0
4604 25380.0 13095.0
4605 25758.0 13365.0
4606 25650.0 14175.0
4607 25866.0 13905.0
4608 26244.0 13905.0
4609 27108.0 16065.0
4610 23382.0 15795.0
4611 23598.0 16065.0
4612 23868.0 16605.0
4613 24246.0 16605.0
4614 24678.0 15795.0
4615 23382.0 15255.0
4616 23760.0 15255.0
4617 23814.0 13095.0
4618 23760.0 13365.0
4619 24030.0 14985.0
4620 24354.0 15795.0
4621 27486.0 16065.0
4622 36396.0 24435.0
4623 36018.0 24435.0
4624 36342.0 25515.0
4625 35964.0 25515.0
4626 36018.0 25785.0
4627 36126.0 23895.0
4628 36126.0 24165.0
4629 35586.0 25245.0
4630 35964.0 25245.0
4631 36666.0 25245.0
4632 36342.0 25245.0
4633 34452.0 23625.0
4634 34452.0 23895.0
4635 32724.0 24435.0
4636 34236.0 24975.0
4637 34614.0 24975.0
4638 31698.0 27405.0
4639 32076.0 27405.0
4640 32454.0 27135.0
4641 32508.0 27405.0
4642 32778.0 27135.0
4643 34722.0 27135.0
4644 35910.0 27405.0
4645 24165.0 45765.0
4646 34776.0 37935.0
4647 36720.0 27945.0
4648 39069.0 36315.0
4649 39555.0 39015.0
4650 39474.0 38205.0
4651 41175.0 37665.0
