Instance_ID x_center y_center
3839 47007.0 52785.0
3840 46332.0 45225.0
3841 46008.0 45225.0
3842 49005.0 52515.0
3843 42066.0 44685.0
3844 41850.0 44955.0
3845 42336.0 45225.0
3846 36963.0 51975.0
3847 36774.0 45495.0
3848 37530.0 45225.0
3849 37125.0 47925.0
3850 36774.0 44415.0
3851 37098.0 44685.0
3852 37368.0 44955.0
3853 39096.0 45225.0
3854 39258.0 46575.0
3855 39366.0 46845.0
3856 60210.0 37935.0
3857 60642.0 37935.0
3858 46170.0 46305.0
3859 46494.0 46305.0
3860 46872.0 46035.0
3861 28620.0 47655.0
3862 28782.0 47115.0
3863 28080.0 47115.0
3864 28728.0 46845.0
3865 29106.0 46845.0
3866 33102.0 46575.0
3867 22302.0 48195.0
3868 23004.0 47925.0
3869 23058.0 48465.0
3870 23112.0 48195.0
3871 23490.0 47925.0
3872 22734.0 47655.0
3873 23058.0 47385.0
3874 23058.0 47115.0
3875 23544.0 46845.0
3876 23868.0 47385.0
3877 24084.0 47115.0
3878 33318.0 46845.0
3879 39420.0 48195.0
3880 39150.0 47925.0
3881 38178.0 48465.0
3882 38502.0 48195.0
3883 39528.0 47925.0
3884 38124.0 48195.0
3885 38610.0 47655.0
3886 37800.0 47655.0
3887 38178.0 47655.0
3888 39204.0 47385.0
3889 39474.0 47655.0
3890 46656.0 45225.0
3891 46116.0 44955.0
3892 29241.0 29565.0
3893 42012.0 45225.0
3894 42282.0 44955.0
3895 42876.0 45495.0
3896 36936.0 45765.0
3897 37152.0 45495.0
3898 36828.0 44955.0
3899 37098.0 45225.0
3900 37908.0 45225.0
3901 42930.0 45225.0
3902 43308.0 45225.0
3903 69741.0 15255.0
3904 67446.0 20655.0
3905 67608.0 29025.0
3906 70443.0 28755.0
3907 70200.0 29025.0
3908 70281.0 29295.0
3909 83781.0 29565.0
3910 48060.0 45225.0
3911 47628.0 44955.0
3912 48060.0 44685.0
3913 19035.0 43875.0
3914 26514.0 43875.0
3915 27216.0 44145.0
3916 20169.0 40635.0
3917 26514.0 43605.0
3918 26892.0 43605.0
3919 27594.0 44145.0
3920 30132.0 44415.0
3921 21789.0 44955.0
3922 23598.0 45225.0
3923 23868.0 45495.0
3924 18981.0 40905.0
3925 23868.0 45765.0
3926 23976.0 45225.0
3927 24354.0 45225.0
3928 23031.0 44415.0
3929 23274.0 44145.0
3930 23976.0 44415.0
3931 18495.0 44415.0
3932 23598.0 43875.0
3933 24408.0 44145.0
3934 24354.0 44415.0
3935 24732.0 44685.0
3936 29808.0 44685.0
3937 39015.0 45765.0
3938 38394.0 45495.0
3939 38772.0 45495.0
3940 38583.0 44415.0
3941 38232.0 44685.0
3942 38610.0 44685.0
3943 38880.0 44955.0
3944 52461.0 44145.0
3945 40338.0 44685.0
3946 40338.0 44415.0
3947 40797.0 43605.0
3948 40068.0 44145.0
3949 40446.0 44145.0
3950 40662.0 44685.0
3951 40176.0 44955.0
3952 46359.0 51705.0
3953 44280.0 47925.0
3954 43956.0 47925.0
3955 50409.0 44145.0
3956 43740.0 43335.0
3957 43632.0 44145.0
3958 43794.0 44685.0
3959 38961.0 50895.0
3960 38988.0 46305.0
3961 39258.0 45495.0
3962 52677.0 43875.0
3963 39096.0 43605.0
3964 39420.0 44145.0
3965 39690.0 44955.0
3966 40554.0 44955.0
3967 40932.0 44955.0
3968 52812.0 44955.0
3969 60507.0 39555.0
3970 60156.0 38745.0
3971 60534.0 39015.0
3972 47196.0 45225.0
3973 47952.0 44955.0
3974 47520.0 44685.0
3975 26838.0 43875.0
3976 27324.0 43875.0
3977 27270.0 43335.0
3978 27324.0 43605.0
3979 27702.0 43875.0
3980 44010.0 43875.0
3981 23490.0 44955.0
3982 23868.0 44955.0
3983 24246.0 45495.0
3984 24300.0 44955.0
3985 24138.0 44685.0
3986 23598.0 44145.0
3987 23976.0 43875.0
3988 23814.0 43605.0
3989 23976.0 44145.0
3990 24354.0 43875.0
3991 24786.0 44145.0
3992 44172.0 43605.0
3993 38772.0 45765.0
3994 38664.0 45225.0
3995 38988.0 44685.0
3996 38718.0 43875.0
3997 39042.0 44415.0
3998 41310.0 44415.0
3999 41310.0 44145.0
4000 40716.0 44415.0
4001 40878.0 44145.0
4002 41688.0 44145.0
4003 41256.0 43875.0
4004 44172.0 48465.0
4005 43848.0 47655.0
4006 43794.0 43605.0
4007 43578.0 43875.0
4008 43632.0 44415.0
4009 39312.0 46305.0
4010 39204.0 46035.0
4011 38988.0 44145.0
4012 39258.0 43875.0
4013 39528.0 44415.0
4014 43416.0 43605.0
4015 44010.0 44145.0
4016 67959.0 13905.0
4017 67716.0 20115.0
4018 67878.0 29295.0
4019 73035.0 28755.0
4020 72306.0 28755.0
4021 72171.0 28485.0
4022 72981.0 39015.0
4023 63315.0 39825.0
4024 63504.0 37125.0
4025 62937.0 36855.0
4026 62721.0 37665.0
4027 63369.0 39285.0
4028 64017.0 44145.0
4029 62397.0 34965.0
4030 64557.0 36585.0
4031 64179.0 36585.0
4032 63585.0 36315.0
4033 63801.0 35775.0
4034 63666.0 35505.0
4035 62964.0 35775.0
4036 63558.0 35235.0
4037 63396.0 35775.0
4038 63126.0 35235.0
4039 63666.0 34695.0
4040 63180.0 34965.0
4041 63963.0 34965.0
4042 63693.0 34965.0
4043 63207.0 34695.0
4044 68067.0 28485.0
4045 48438.0 33885.0
4046 48114.0 33885.0
4047 48114.0 34155.0
4048 22383.0 31995.0
4049 22626.0 34425.0
4050 23004.0 34425.0
4051 18063.0 32535.0
4052 22734.0 34695.0
4053 23112.0 34695.0
4054 23490.0 34425.0
4055 29997.0 34425.0
4056 17685.0 29565.0
4057 27810.0 33345.0
4058 28188.0 33345.0
4059 19467.0 32805.0
4060 28944.0 32535.0
4061 28836.0 33075.0
4062 29376.0 33615.0
4063 25137.0 32265.0
4064 28566.0 33615.0
4065 28620.0 33345.0
4066 18225.0 32535.0
4067 29052.0 33615.0
4068 29052.0 33345.0
4069 29160.0 33885.0
4070 29430.0 34155.0
4071 30294.0 34695.0
4072 31995.0 32265.0
4073 32184.0 33615.0
4074 32238.0 33885.0
4075 31455.0 33345.0
4076 31860.0 33885.0
4077 32076.0 34425.0
4078 32454.0 34425.0
4079 31617.0 32535.0
4080 31536.0 33885.0
4081 31806.0 34155.0
4082 31509.0 34965.0
4083 32724.0 35235.0
4084 32454.0 34965.0
4085 32184.0 34695.0
4086 32616.0 34695.0
4087 45171.0 33885.0
4088 44658.0 35235.0
4089 44928.0 34965.0
4090 45009.0 33885.0
4091 44064.0 34695.0
4092 44442.0 34695.0
4093 44280.0 34965.0
4094 35883.0 34155.0
4095 36288.0 34425.0
4096 36666.0 34425.0
4097 37017.0 30375.0
4098 37476.0 34425.0
4099 37098.0 34425.0
4100 37152.0 34695.0
4101 38988.0 34965.0
4102 39366.0 34965.0
4103 39258.0 35235.0
4104 60210.0 38205.0
4105 60642.0 38205.0
4106 47736.0 33615.0
4107 48114.0 33345.0
4108 48168.0 33615.0
4109 22680.0 33885.0
4110 23058.0 33885.0
4111 22734.0 34155.0
4112 23112.0 34155.0
4113 23490.0 33885.0
4114 47358.0 33615.0
4115 27702.0 33075.0
4116 28512.0 32805.0
4117 29268.0 32535.0
4118 29214.0 32805.0
4119 29592.0 32805.0
4120 28026.0 33075.0
4121 28404.0 33075.0
4122 29970.0 33075.0
4123 29268.0 33075.0
4124 29430.0 33345.0
4125 29646.0 33075.0
4126 47574.0 33345.0
4127 32184.0 32535.0
4128 32400.0 32805.0
4129 32022.0 33345.0
4130 32076.0 33075.0
4131 32454.0 33075.0
4132 31428.0 33615.0
4133 31806.0 33615.0
4134 31698.0 35235.0
4135 32022.0 34965.0
4136 32616.0 33885.0
4137 32616.0 33345.0
4138 44604.0 34965.0
4139 44226.0 34425.0
4140 44550.0 34425.0
4141 44874.0 34155.0
4142 45252.0 34155.0
4143 36288.0 34155.0
4144 36666.0 34155.0
4145 37044.0 34155.0
4146 37638.0 33885.0
4147 37260.0 33615.0
4148 43794.0 33885.0
4149 43794.0 33075.0
4150 68823.0 13905.0
4151 68202.0 19845.0
4152 68526.0 29565.0
4153 71091.0 22545.0
4154 70902.0 27945.0
4155 71199.0 28215.0
4156 72009.0 38205.0
4157 48546.0 39015.0
4158 48600.0 39285.0
4159 48114.0 39015.0
4160 21789.0 38745.0
4161 23976.0 39285.0
4162 24192.0 39015.0
4163 15201.0 38745.0
4164 23976.0 38475.0
4165 24624.0 39015.0
4166 24462.0 39285.0
4167 30159.0 39285.0
4168 18819.0 40095.0
4169 25164.0 39825.0
4170 25380.0 40365.0
4171 15309.0 40095.0
4172 25002.0 40365.0
4173 25326.0 40095.0
4174 25758.0 40365.0
4175 22653.0 39015.0
4176 25164.0 39555.0
4177 25380.0 39285.0
4178 16821.0 39555.0
4179 25002.0 39285.0
4180 25812.0 39285.0
4181 25650.0 39555.0
4182 26028.0 39825.0
4183 30564.0 39825.0
4184 35775.0 41445.0
4185 35856.0 41175.0
4186 36504.0 40905.0
4187 37503.0 41985.0
4188 36126.0 40905.0
4189 36666.0 41175.0
4190 37044.0 41175.0
4191 52569.0 40095.0
4192 37422.0 40635.0
4193 37422.0 40365.0
4194 35505.0 41175.0
4195 34938.0 40635.0
4196 35316.0 40635.0
4197 37422.0 40905.0
4198 37746.0 40635.0
4199 46737.0 41715.0
4200 45252.0 41445.0
4201 44334.0 41715.0
4202 50301.0 42255.0
4203 43146.0 41985.0
4204 43902.0 41985.0
4205 44010.0 41715.0
4206 35937.0 39825.0
4207 36072.0 40095.0
4208 36450.0 40095.0
4209 52407.0 42525.0
4210 36450.0 42525.0
4211 37152.0 42525.0
4212 36774.0 40635.0
4213 38340.0 40635.0
4214 38016.0 40365.0
4215 38826.0 39825.0
4216 59724.0 38475.0
4217 60966.0 39015.0
4218 48060.0 38745.0
4219 47682.0 39015.0
4220 48168.0 39285.0
4221 23382.0 39015.0
4222 23760.0 39015.0
4223 23598.0 38745.0
4224 23976.0 38745.0
4225 24354.0 38745.0
4226 47574.0 39285.0
4227 26460.0 40095.0
4228 25650.0 39825.0
4229 24948.0 40095.0
4230 25758.0 40095.0
4231 26136.0 40095.0
4232 25002.0 39015.0
4233 25596.0 38745.0
4234 25326.0 39015.0
4235 25704.0 39015.0
4236 26082.0 39555.0
4237 26838.0 39555.0
4238 47790.0 39555.0
4239 36018.0 41445.0
4240 36396.0 41445.0
4241 36126.0 40635.0
4242 36234.0 41175.0
4243 36774.0 41445.0
4244 37260.0 40095.0
4245 36990.0 40365.0
4246 34938.0 40365.0
4247 35316.0 40365.0
4248 37098.0 40635.0
4249 37746.0 40905.0
4250 44982.0 41715.0
4251 44982.0 41985.0
4252 44064.0 41445.0
4253 44496.0 41985.0
4254 44658.0 41715.0
4255 36180.0 39825.0
4256 36882.0 40095.0
4257 36774.0 42525.0
4258 37206.0 41985.0
4259 37314.0 41445.0
4260 44874.0 41445.0
4261 45468.0 40905.0
4262 65907.0 17955.0
4263 67284.0 19845.0
4264 67230.0 28215.0
4265 74493.0 27675.0
4266 74034.0 27945.0
4267 73683.0 27945.0
4268 77571.0 39285.0
4269 61938.0 39015.0
4270 62721.0 38475.0
4271 61263.0 38745.0
4272 62316.0 39015.0
4273 61614.0 38475.0
4274 62046.0 38205.0
4275 61641.0 39015.0
4276 61506.0 38745.0
4277 61992.0 39285.0
4278 62100.0 38745.0
4279 62343.0 39285.0
4280 63207.0 36315.0
4281 63504.0 36585.0
4282 62856.0 36315.0
4283 63045.0 36585.0
4284 64800.0 34695.0
4285 64476.0 34425.0
4286 64638.0 36045.0
4287 64854.0 34425.0
4288 64719.0 33885.0
4289 62748.0 34155.0
4290 63126.0 34155.0
4291 62478.0 33885.0
4292 69579.0 40905.0
4293 47304.0 37395.0
4294 48168.0 37935.0
4295 47466.0 38205.0
4296 18927.0 37665.0
4297 24408.0 37395.0
4298 24516.0 37665.0
4299 16281.0 37665.0
4300 24462.0 38205.0
4301 24570.0 37935.0
4302 25272.0 37935.0
4303 30456.0 37935.0
4304 18873.0 35775.0
4305 28728.0 36315.0
4306 28836.0 35775.0
4307 16335.0 35505.0
4308 28404.0 35235.0
4309 28728.0 35505.0
4310 29214.0 35775.0
4311 21789.0 36045.0
4312 28350.0 36585.0
4313 28620.0 36045.0
4314 16929.0 35775.0
4315 28350.0 36315.0
4316 28404.0 35775.0
4317 28998.0 36045.0
4318 29484.0 36045.0
4319 30618.0 38205.0
4320 39933.0 36855.0
4321 38610.0 36855.0
4322 38610.0 36585.0
4323 37665.0 37125.0
4324 37692.0 35775.0
4325 37962.0 36045.0
4326 37908.0 36585.0
4327 52029.0 36315.0
4328 39096.0 35775.0
4329 38286.0 36315.0
4330 37233.0 37395.0
4331 37098.0 37125.0
4332 37584.0 36855.0
4333 38070.0 36855.0
4334 38664.0 37125.0
4335 46359.0 38205.0
4336 44388.0 38205.0
4337 44712.0 38205.0
4338 49977.0 37665.0
4339 40068.0 37665.0
4340 39690.0 37665.0
4341 40068.0 37935.0
4342 38475.0 38205.0
4343 37908.0 38745.0
4344 38394.0 38475.0
4345 52299.0 37665.0
4346 38016.0 37935.0
4347 38826.0 37935.0
4348 38772.0 38205.0
4349 39420.0 38205.0
4350 39474.0 37935.0
4351 54270.0 40095.0
4352 59994.0 30645.0
4353 60534.0 37125.0
4354 47196.0 38475.0
4355 47844.0 37665.0
4356 47412.0 37665.0
4357 24948.0 37935.0
4358 25218.0 37395.0
4359 24948.0 37665.0
4360 25326.0 37665.0
4361 25650.0 37935.0
4362 32994.0 37395.0
4363 27324.0 36045.0
4364 27540.0 35775.0
4365 27648.0 35505.0
4366 27972.0 35775.0
4367 27648.0 36045.0
4368 27702.0 36315.0
4369 28026.0 36045.0
4370 27864.0 35235.0
4371 28026.0 35505.0
4372 28026.0 36315.0
4373 28674.0 36585.0
4374 33318.0 36855.0
4375 38772.0 35775.0
4376 38718.0 36315.0
4377 37584.0 36045.0
4378 37854.0 36315.0
4379 39096.0 36315.0
4380 39042.0 36045.0
4381 38664.0 36045.0
4382 37098.0 36045.0
4383 37422.0 36315.0
4384 38232.0 36585.0
4385 38934.0 36855.0
4386 43956.0 37665.0
4387 44118.0 37395.0
4388 41418.0 37665.0
4389 41904.0 37395.0
4390 41634.0 37125.0
4391 37800.0 38205.0
4392 38178.0 38205.0
4393 37692.0 37935.0
4394 38394.0 37935.0
4395 38664.0 37665.0
4396 41472.0 37395.0
4397 41580.0 36855.0
4398 67797.0 15525.0
4399 68148.0 20115.0
4400 68256.0 28755.0
4401 73791.0 25245.0
4402 72630.0 29025.0
4403 72981.0 29025.0
4404 84267.0 33345.0
4405 47682.0 31995.0
4406 48492.0 32535.0
4407 47682.0 32265.0
4408 24651.0 33075.0
4409 24786.0 32535.0
4410 25164.0 32535.0
4411 15741.0 32805.0
4412 24894.0 33075.0
4413 25218.0 32805.0
4414 25218.0 33075.0
4415 30564.0 32805.0
4416 18009.0 32805.0
4417 26352.0 32805.0
4418 26298.0 32535.0
4419 15201.0 32265.0
4420 26622.0 32265.0
4421 26730.0 32535.0
4422 26676.0 32805.0
4423 22329.0 33615.0
4424 26514.0 33885.0
4425 26676.0 33345.0
4426 16389.0 33615.0
4427 26406.0 33615.0
4428 26784.0 33615.0
4429 26946.0 33885.0
4430 27270.0 33075.0
4431 30672.0 33075.0
4432 35397.0 36315.0
4433 35802.0 36585.0
4434 35100.0 36585.0
4435 35775.0 35505.0
4436 35910.0 35775.0
4437 35532.0 35775.0
4438 35856.0 36045.0
4439 52137.0 35505.0
4440 33642.0 35775.0
4441 34020.0 35775.0
4442 34587.0 34425.0
4443 33804.0 34695.0
4444 34074.0 35235.0
4445 34398.0 35775.0
4446 35532.0 36045.0
4447 47655.0 36315.0
4448 44010.0 36045.0
4449 43794.0 36315.0
4450 50571.0 36045.0
4451 43308.0 36315.0
4452 43524.0 35775.0
4453 43254.0 36045.0
4454 42741.0 33075.0
4455 42714.0 34155.0
4456 42822.0 34425.0
4457 51813.0 33345.0
4458 42552.0 33615.0
4459 42984.0 33885.0
4460 43200.0 34425.0
4461 43632.0 36045.0
4462 44118.0 36315.0
4463 53676.0 46305.0
4464 60048.0 30105.0
4465 60156.0 36315.0
4466 48114.0 32265.0
4467 48168.0 32535.0
4468 47736.0 32535.0
4469 25380.0 32265.0
4470 25650.0 32535.0
4471 25542.0 33075.0
4472 25758.0 32805.0
4473 26082.0 33075.0
4474 47250.0 32535.0
4475 27000.0 32805.0
4476 27324.0 32535.0
4477 27324.0 32805.0
4478 27108.0 32265.0
4479 27702.0 32535.0
4480 27270.0 33885.0
4481 27324.0 33615.0
4482 26838.0 33075.0
4483 27108.0 33345.0
4484 27486.0 33345.0
4485 28080.0 32805.0
4486 47250.0 32265.0
4487 34290.0 36315.0
4488 34668.0 36315.0
4489 35046.0 35505.0
4490 35424.0 35505.0
4491 34722.0 35505.0
4492 34344.0 35505.0
4493 34128.0 34965.0
4494 34344.0 34425.0
4495 34182.0 34695.0
4496 34506.0 34965.0
4497 34830.0 34965.0
4498 43146.0 35775.0
4499 43902.0 35775.0
4500 42822.0 35775.0
4501 43308.0 35505.0
4502 43686.0 35505.0
4503 42012.0 34425.0
4504 42390.0 34425.0
4505 43632.0 33615.0
4506 42930.0 33615.0
4507 43038.0 34155.0
4508 43416.0 34695.0
4509 43578.0 34425.0
4510 68229.0 15795.0
4511 68580.0 20115.0
4512 68526.0 29835.0
4513 72441.0 28215.0
4514 72738.0 28755.0
4515 72387.0 29295.0
4516 71361.0 34965.0
4517 62748.0 37125.0
4518 63288.0 36855.0
4519 61911.0 37395.0
4520 62343.0 37665.0
4521 61830.0 37125.0
4522 61182.0 35775.0
4523 61155.0 35505.0
4524 59643.0 35235.0
4525 64638.0 33345.0
4526 64044.0 33345.0
4527 63153.0 37125.0
4528 62559.0 36855.0
4529 62181.0 36855.0
4530 62478.0 35505.0
4531 62856.0 35505.0
4532 62667.0 34965.0
4533 63288.0 35505.0
4534 62073.0 36585.0
4535 61965.0 35505.0
4536 61992.0 34695.0
4537 62100.0 34965.0
4538 62046.0 34425.0
4539 72657.0 40095.0
4540 47736.0 40635.0
4541 47412.0 40635.0
4542 47196.0 40365.0
4543 18549.0 39555.0
4544 26514.0 39555.0
4545 26784.0 39285.0
4546 15309.0 39015.0
4547 26298.0 39285.0
4548 26568.0 39015.0
4549 27162.0 39285.0
4550 31455.0 39825.0
4551 18009.0 39825.0
4552 27972.0 40095.0
4553 28350.0 40095.0
4554 15579.0 40635.0
4555 28998.0 40635.0
4556 28620.0 40635.0
4557 28890.0 40365.0
4558 23409.0 38475.0
4559 28080.0 39015.0
4560 28296.0 39285.0
4561 16983.0 40365.0
4562 27540.0 40365.0
4563 28782.0 40095.0
4564 28620.0 39825.0
4565 29160.0 40095.0
4566 31806.0 39825.0
4567 40743.0 38475.0
4568 39744.0 39285.0
4569 40554.0 39285.0
4570 41175.0 39285.0
4571 41148.0 40095.0
4572 41148.0 39825.0
4573 41580.0 39555.0
4574 53541.0 40365.0
4575 42336.0 40635.0
4576 42822.0 40365.0
4577 39393.0 40095.0
4578 42606.0 40095.0
4579 42012.0 40365.0
4580 42282.0 40095.0
4581 42120.0 39825.0
4582 46413.0 39285.0
4583 46170.0 39285.0
4584 45198.0 39285.0
4585 51003.0 39015.0
4586 44766.0 38745.0
4587 45090.0 39015.0
4588 45198.0 39825.0
4589 43929.0 38475.0
4590 42282.0 38205.0
4591 42228.0 38475.0
4592 54243.0 38745.0
4593 42174.0 39285.0
4594 42282.0 38745.0
4595 42768.0 39015.0
4596 42552.0 39285.0
4597 42552.0 39555.0
4598 42876.0 39825.0
4599 60426.0 30375.0
4600 60102.0 37125.0
4601 47952.0 40365.0
4602 47628.0 40365.0
4603 47358.0 39825.0
4604 27270.0 39015.0
4605 26136.0 39015.0
4606 26136.0 38475.0
4607 26352.0 38745.0
4608 26730.0 38745.0
4609 47250.0 39555.0
4610 27594.0 39555.0
4611 28134.0 39825.0
4612 28242.0 40635.0
4613 28512.0 40365.0
4614 28944.0 39825.0
4615 27918.0 39555.0
4616 27864.0 39285.0
4617 27702.0 40635.0
4618 27918.0 40365.0
4619 28296.0 39555.0
4620 28782.0 39555.0
4621 47790.0 39825.0
4622 39420.0 39015.0
4623 40122.0 39285.0
4624 40392.0 40365.0
4625 40500.0 39825.0
4626 40932.0 39285.0
4627 43308.0 40905.0
4628 43254.0 40365.0
4629 41904.0 40635.0
4630 41580.0 40365.0
4631 41850.0 40095.0
4632 41904.0 39555.0
4633 45846.0 39285.0
4634 45522.0 39285.0
4635 45522.0 38745.0
4636 45144.0 38745.0
4637 45468.0 39015.0
4638 42930.0 37935.0
4639 43038.0 38205.0
4640 42012.0 39015.0
4641 42390.0 39015.0
4642 43092.0 39015.0
4643 44388.0 39015.0
4644 44496.0 39555.0
4645 67365.0 18225.0
4646 66852.0 19575.0
4647 67068.0 27945.0
4648 76761.0 27135.0
4649 74817.0 26595.0
4650 74844.0 27135.0
4651 74277.0 27405.0
4652 70929.0 36315.0
4653 47466.0 31185.0
4654 47790.0 31185.0
4655 48222.0 31185.0
4656 23139.0 31455.0
4657 27918.0 31725.0
4658 28728.0 31725.0
4659 18063.0 31455.0
4660 28404.0 31995.0
4661 28620.0 31185.0
4662 28998.0 31185.0
4663 43362.0 31455.0
4664 21087.0 30375.0
4665 25488.0 30645.0
4666 25650.0 30915.0
4667 19197.0 30645.0
4668 25110.0 31185.0
4669 25488.0 31185.0
4670 26028.0 31455.0
4671 25245.0 30375.0
4672 25704.0 31455.0
4673 25920.0 31185.0
4674 17901.0 30915.0
4675 26352.0 31455.0
4676 26460.0 31185.0
4677 26460.0 31725.0
4678 26676.0 31455.0
4679 43740.0 31455.0
4680 30321.0 30645.0
4681 30618.0 30645.0
4682 30888.0 31185.0
4683 33939.0 29565.0
4684 33318.0 30915.0
4685 33696.0 30915.0
4686 33210.0 31185.0
4687 32967.0 31185.0
4688 33642.0 31725.0
4689 33588.0 31185.0
4690 35397.0 29565.0
4691 34884.0 30915.0
4692 35208.0 31185.0
4693 34182.0 31455.0
4694 34290.0 31725.0
4695 45819.0 31185.0
4696 45090.0 32805.0
4697 45144.0 32265.0
4698 49707.0 31725.0
4699 44334.0 32805.0
4700 44766.0 32265.0
4701 44874.0 31725.0
4702 35829.0 32535.0
4703 36342.0 33075.0
4704 35964.0 33075.0
4705 37017.0 29295.0
4706 36288.0 31995.0
4707 36180.0 31725.0
4708 36234.0 32805.0
4709 43362.0 32535.0
4710 43524.0 32265.0
4711 53622.0 40635.0
4712 59994.0 30375.0
4713 59616.0 36585.0
4714 47574.0 30645.0
4715 48276.0 31455.0
4716 48600.0 30645.0
4717 27540.0 31455.0
4718 27918.0 31455.0
4719 28188.0 30915.0
4720 28296.0 31725.0
4721 28620.0 30915.0
4722 48816.0 31185.0
4723 25974.0 30375.0
4724 26298.0 30645.0
4725 25650.0 30375.0
4726 25866.0 30645.0
4727 26676.0 30645.0
4728 25272.0 30915.0
4729 26082.0 30915.0
4730 27270.0 31185.0
4731 26892.0 31185.0
4732 26730.0 30915.0
4733 27270.0 30915.0
4734 49410.0 30915.0
4735 30942.0 30645.0
4736 30834.0 30915.0
4737 34128.0 30645.0
4738 33750.0 30645.0
4739 34074.0 30915.0
4740 33318.0 31725.0
4741 33696.0 31455.0
4742 35208.0 30915.0
4743 34776.0 31185.0
4744 34074.0 31185.0
4745 34398.0 31185.0
4746 45900.0 32805.0
4747 45630.0 31995.0
4748 44550.0 31995.0
4749 44928.0 31995.0
4750 45306.0 31995.0
4751 36288.0 32535.0
4752 36774.0 32265.0
4753 36990.0 31455.0
4754 36612.0 31455.0
4755 36828.0 31725.0
4756 45198.0 31455.0
4757 45306.0 31185.0
4758 66933.0 14445.0
4759 66852.0 19845.0
4760 67122.0 27405.0
4761 74493.0 26865.0
4762 74628.0 27405.0
4763 74493.0 27135.0
4764 71145.0 33345.0
4765 60129.0 35235.0
4766 60129.0 35505.0
4767 60291.0 34965.0
4768 61533.0 34965.0
4769 59913.0 34695.0
4770 59643.0 34965.0
4771 59589.0 34695.0
4772 46278.0 33885.0
4773 47142.0 33885.0
4774 46818.0 34155.0
4775 18387.0 34155.0
4776 23868.0 33885.0
4777 24570.0 34155.0
4778 15417.0 34155.0
4779 24192.0 34155.0
4780 25002.0 34155.0
4781 25380.0 34155.0
4782 30375.0 34425.0
4783 18387.0 35235.0
4784 26190.0 35235.0
4785 26568.0 35235.0
4786 15093.0 34695.0
4787 27324.0 34965.0
4788 26946.0 34965.0
4789 26568.0 34965.0
4790 22275.0 34695.0
4791 25542.0 35235.0
4792 25758.0 34965.0
4793 16659.0 34695.0
4794 25056.0 34965.0
4795 26190.0 34965.0
4796 25866.0 35235.0
4797 27270.0 35235.0
4798 30240.0 34965.0
4799 40095.0 32265.0
4800 38610.0 32805.0
4801 39042.0 33075.0
4802 39285.0 32805.0
4803 38448.0 32265.0
4804 38664.0 33345.0
4805 39096.0 33345.0
4806 52137.0 33885.0
4807 39312.0 34695.0
4808 39312.0 34425.0
4809 38583.0 34425.0
4810 38988.0 34695.0
4811 38880.0 34425.0
4812 39582.0 34155.0
4813 39690.0 34425.0
4814 46089.0 36315.0
4815 42336.0 36855.0
4816 42714.0 36045.0
4817 51219.0 36045.0
4818 42984.0 36315.0
4819 42228.0 36585.0
4820 41904.0 36315.0
4821 41391.0 33075.0
4822 40770.0 34695.0
4823 40662.0 34425.0
4824 41067.0 33075.0
4825 40446.0 34695.0
4826 40230.0 34425.0
4827 40122.0 34695.0
4828 40014.0 35235.0
4829 40338.0 34965.0
4830 39960.0 34965.0
4831 59778.0 29565.0
4832 59994.0 32535.0
4833 45954.0 33885.0
4834 46656.0 33615.0
4835 46710.0 33885.0
4836 24192.0 33885.0
4837 24570.0 33885.0
4838 24462.0 33615.0
4839 25002.0 33885.0
4840 25380.0 33885.0
4841 32994.0 33885.0
4842 26406.0 34425.0
4843 26514.0 34695.0
4844 27216.0 34425.0
4845 27324.0 34695.0
4846 27702.0 34695.0
4847 25380.0 34965.0
4848 25812.0 34695.0
4849 25434.0 34695.0
4850 25704.0 34425.0
4851 26082.0 34425.0
4852 27648.0 34425.0
4853 33372.0 33885.0
4854 38826.0 32535.0
4855 38988.0 32805.0
4856 38232.0 33075.0
4857 38610.0 33075.0
4858 39420.0 33075.0
4859 39636.0 34695.0
4860 39204.0 34155.0
4861 38394.0 34155.0
4862 38772.0 34155.0
4863 39096.0 33885.0
4864 39204.0 33615.0
4865 42606.0 36585.0
4866 42930.0 36585.0
4867 42390.0 36045.0
4868 42282.0 36315.0
4869 42660.0 36315.0
4870 40338.0 33885.0
4871 40716.0 33885.0
4872 40878.0 33615.0
4873 40500.0 33615.0
4874 41094.0 33885.0
4875 41526.0 33885.0
4876 41634.0 33615.0
4877 65907.0 14445.0
4878 65880.0 20655.0
4879 66258.0 27405.0
4880 70983.0 23895.0
4881 70362.0 27135.0
4882 70011.0 27135.0
4883 70119.0 32535.0
4884 58374.0 24435.0
4885 58320.0 24705.0
4886 47142.0 25245.0
4887 47898.0 25245.0
4888 47574.0 24975.0
4889 42525.0 23895.0
4890 42282.0 23895.0
4891 42174.0 23355.0
4892 42147.0 26055.0
4893 42228.0 24435.0
4894 42282.0 24705.0
4895 42606.0 24435.0
4896 47520.0 25245.0
4897 22491.0 24435.0
4898 25056.0 24165.0
4899 25164.0 24705.0
4900 18225.0 25515.0
4901 25380.0 25245.0
4902 28134.0 24705.0
4903 28458.0 24435.0
4904 48789.0 24165.0
4905 43686.0 24165.0
4906 43362.0 24435.0
4907 45333.0 24975.0
4908 45198.0 24705.0
4909 45306.0 24435.0
4910 43362.0 24165.0
4911 42930.0 24705.0
4912 41499.0 27945.0
4913 40716.0 24435.0
