Instance_ID x_center y_center
2826 30672.0 36315.0
2827 30996.0 36315.0
2828 29781.0 33075.0
2829 29970.0 33345.0
2830 29781.0 37935.0
2831 30456.0 37935.0
2832 33102.0 38475.0
2833 31320.0 37395.0
2834 31482.0 37125.0
2835 31860.0 37125.0
2836 31752.0 37665.0
2837 27567.0 37125.0
2838 31752.0 37395.0
2839 30996.0 37665.0
2840 30996.0 37125.0
2841 30942.0 37395.0
2842 31374.0 37665.0
2843 31374.0 37935.0
2844 25272.0 36855.0
2845 24840.0 36855.0
2846 26514.0 35235.0
2847 26082.0 35235.0
2848 25164.0 36315.0
2849 25272.0 34425.0
2850 25218.0 36045.0
2851 25326.0 36585.0
2852 25434.0 37125.0
2853 29646.0 36855.0
2854 30564.0 37395.0
2855 29700.0 37395.0
2856 27108.0 36585.0
2857 26352.0 38205.0
2858 26784.0 38475.0
2859 25731.0 38205.0
2860 26001.0 38205.0
2861 26838.0 38205.0
2862 26730.0 37935.0
2863 26352.0 37935.0
2864 27972.0 38205.0
2865 25002.0 35775.0
2866 24705.0 36045.0
2867 24975.0 36585.0
2868 25083.0 35235.0
2869 24732.0 35505.0
2870 24786.0 35235.0
2871 24678.0 35775.0
2872 24786.0 36315.0
2873 30240.0 33075.0
2874 29916.0 34425.0
2875 26352.0 34965.0
2876 26352.0 34695.0
2877 25812.0 38745.0
2878 26190.0 38475.0
2879 26244.0 38745.0
2880 26244.0 39015.0
2881 26622.0 39015.0
2882 33561.0 33075.0
2883 29268.0 37665.0
2884 29430.0 32805.0
2885 29484.0 37935.0
2886 29376.0 38205.0
2887 30294.0 33885.0
2888 30078.0 37935.0
2889 29565.0 38745.0
2890 29646.0 39015.0
2891 29376.0 39285.0
2892 27540.0 38745.0
2893 27837.0 38745.0
2894 27702.0 39015.0
2895 29538.0 35775.0
2896 28998.0 39285.0
2897 28566.0 39285.0
2898 26055.0 34425.0
2899 25947.0 34695.0
2900 26352.0 31725.0
2901 26487.0 32535.0
2902 26352.0 34425.0
2903 28188.0 39285.0
2904 28242.0 39555.0
2905 28080.0 39015.0
2906 28080.0 38745.0
2907 26190.0 36855.0
2908 25866.0 37125.0
2909 25920.0 37395.0
2910 27918.0 37125.0
2911 25542.0 33615.0
2912 28755.0 36585.0
2913 27216.0 37125.0
2914 26838.0 37395.0
2915 26838.0 37125.0
2916 26352.0 37395.0
2917 25488.0 37395.0
2918 25380.0 37665.0
2919 25326.0 37935.0
2920 25704.0 36855.0
2921 24948.0 37665.0
2922 24894.0 37935.0
2923 26406.0 37665.0
2924 27648.0 35505.0
2925 27756.0 36045.0
2926 27756.0 35775.0
2927 25596.0 35775.0
2928 31077.0 31725.0
2929 28566.0 34155.0
2930 28188.0 35775.0
2931 28188.0 36045.0
2932 28836.0 37665.0
2933 27378.0 32805.0
2934 27540.0 33615.0
2935 27918.0 37935.0
2936 27243.0 38205.0
2937 27864.0 38475.0
2938 27567.0 38475.0
2939 27594.0 38205.0
2940 27486.0 37935.0
2941 28350.0 37935.0
2942 28242.0 37665.0
2943 28296.0 37395.0
2944 30726.0 36855.0
2945 28350.0 37125.0
2946 28350.0 36315.0
2947 28782.0 36855.0
2948 28458.0 36585.0
2949 28350.0 36855.0
2950 28215.0 31995.0
2951 27972.0 33345.0
2952 27918.0 33615.0
2953 28350.0 33345.0
2954 28296.0 33885.0
2955 27837.0 33885.0
2956 27918.0 36855.0
2957 30402.0 36045.0
2958 29376.0 36585.0
2959 26784.0 36585.0
2960 26082.0 35505.0
2961 25974.0 35775.0
2962 26784.0 36315.0
2963 29376.0 36315.0
2964 30888.0 36585.0
2965 30240.0 37665.0
2966 30402.0 37125.0
2967 28593.0 31455.0
2968 27756.0 36315.0
2969 30240.0 36585.0
2970 29754.0 36585.0
2971 29754.0 37125.0
2972 29214.0 36855.0
2973 28782.0 37125.0
2974 28728.0 37395.0
2975 27621.0 31725.0
2976 31212.0 32265.0
2977 30834.0 31995.0
2978 30402.0 31995.0
2979 30321.0 32535.0
2980 30726.0 32535.0
2981 30780.0 32265.0
2982 30348.0 32265.0
2983 31212.0 32805.0
2984 31482.0 31455.0
2985 31806.0 31725.0
2986 31428.0 31725.0
2987 27567.0 33075.0
2988 27783.0 32535.0
2989 28134.0 32265.0
2990 29916.0 31995.0
2991 29889.0 32535.0
2992 30618.0 31455.0
2993 29835.0 32805.0
2994 29538.0 31995.0
2995 29862.0 32265.0
2996 30186.0 31455.0
2997 27837.0 31995.0
2998 27054.0 31725.0
2999 27324.0 31995.0
3000 26136.0 34155.0
3001 26622.0 34155.0
3002 27324.0 35505.0
3003 27324.0 34155.0
3004 27702.0 31455.0
3005 30294.0 31725.0
3006 31590.0 38475.0
3007 31158.0 38205.0
3008 31266.0 38745.0
3009 31698.0 38745.0
3010 31536.0 39015.0
3011 26622.0 36855.0
3012 26298.0 37125.0
3013 29052.0 37935.0
3014 29106.0 37395.0
3015 29214.0 37125.0
3016 30240.0 39555.0
3017 30240.0 38745.0
3018 29430.0 32535.0
3019 30618.0 33075.0
3020 30672.0 32805.0
3021 30672.0 38745.0
3022 27216.0 37665.0
3023 27378.0 39015.0
3024 30078.0 36855.0
3025 30078.0 37395.0
3026 29916.0 39285.0
3027 30672.0 39015.0
3028 30618.0 39555.0
3029 31050.0 39555.0
3030 30375.0 33345.0
3031 33993.0 33075.0
3032 34506.0 33345.0
3033 33939.0 38205.0
3034 34236.0 38205.0
3035 34344.0 37665.0
3036 26676.0 31995.0
3037 27000.0 32265.0
3038 33048.0 36315.0
3039 33372.0 36585.0
3040 32346.0 37125.0
3041 32778.0 37125.0
3042 33480.0 37125.0
3043 33642.0 37665.0
3044 31374.0 33345.0
3045 31320.0 34155.0
3046 29106.0 34155.0
3047 29862.0 34155.0
3048 30213.0 34155.0
3049 25002.0 34695.0
3050 25326.0 34695.0
3051 28674.0 34965.0
3052 30510.0 34965.0
3053 29592.0 35235.0
3054 29916.0 35235.0
3055 30672.0 35235.0
3056 31050.0 34425.0
3057 28350.0 38205.0
3058 28458.0 38745.0
3059 25434.0 38475.0
3060 25272.0 35505.0
3061 24921.0 38475.0
3062 28458.0 39015.0
3063 29052.0 38475.0
3064 28890.0 39015.0
3065 28782.0 38205.0
3066 28674.0 38475.0
3067 28890.0 38745.0
3068 29268.0 39015.0
3069 32562.0 37665.0
3070 32670.0 37935.0
3071 33858.0 33885.0
3072 31833.0 35775.0
3073 33912.0 35775.0
3074 33534.0 37395.0
3075 31482.0 35235.0
3076 31509.0 36585.0
3077 31914.0 36585.0
3078 25650.0 35505.0
3079 26352.0 36585.0
3080 28026.0 36585.0
3081 31752.0 36855.0
3082 33534.0 37935.0
3083 33264.0 38205.0
3084 33642.0 38205.0
3085 33885.0 33345.0
3086 34128.0 33615.0
3087 33021.0 33345.0
3088 31293.0 36855.0
3089 33156.0 33885.0
3090 34290.0 33885.0
3091 27297.0 34695.0
3092 27702.0 34695.0
3093 25650.0 34965.0
3094 27594.0 34425.0
3095 33966.0 34155.0
3096 29862.0 33885.0
3097 33237.0 33345.0
3098 32184.0 34155.0
3099 33534.0 34155.0
3100 33642.0 34425.0
3101 31563.0 34425.0
3102 31644.0 34695.0
3103 32643.0 34965.0
3104 33048.0 34965.0
3105 33102.0 34695.0
3106 33642.0 34695.0
3107 30375.0 33615.0
3108 31914.0 33615.0
3109 30078.0 34695.0
3110 30294.0 35235.0
3111 30402.0 34695.0
3112 32076.0 34425.0
3113 30456.0 35505.0
3114 32211.0 35775.0
3115 32238.0 35505.0
3116 31860.0 34965.0
3117 31941.0 35235.0
3118 32238.0 34965.0
3119 28566.0 31995.0
3120 28674.0 32535.0
3121 28566.0 32265.0
3122 29430.0 32265.0
3123 28890.0 31725.0
3124 28998.0 31995.0
3125 28998.0 32265.0
3126 27162.0 34425.0
3127 27162.0 34965.0
3128 26784.0 34695.0
3129 26028.0 34965.0
3130 26730.0 34965.0
3131 29052.0 34695.0
3132 32238.0 34695.0
3133 34128.0 34695.0
3134 28539.0 35235.0
3135 28890.0 35235.0
3136 28944.0 35505.0
3137 29052.0 35775.0
3138 29214.0 35235.0
3139 28080.0 31455.0
3140 27918.0 31725.0
3141 28188.0 32535.0
3142 28134.0 35235.0
3143 32832.0 35235.0
3144 33696.0 35235.0
3145 31266.0 31995.0
3146 31104.0 32535.0
3147 31752.0 31995.0
3148 31536.0 32265.0
3149 25758.0 33885.0
3150 26136.0 33615.0
3151 31806.0 32535.0
3152 31914.0 32265.0
3153 32076.0 31995.0
3154 32940.0 32535.0
3155 33264.0 32535.0
3156 32616.0 31725.0
3157 33102.0 31995.0
3158 33696.0 31995.0
3159 33696.0 32265.0
3160 32589.0 34425.0
3161 34182.0 34425.0
3162 28485.0 35505.0
3163 33426.0 34965.0
3164 29970.0 34965.0
3165 30996.0 34965.0
3166 33912.0 34965.0
3167 34398.0 34965.0
3168 30888.0 33615.0
3169 31374.0 33615.0
3170 33399.0 33615.0
3171 32724.0 33885.0
3172 33750.0 33615.0
3173 34614.0 33615.0
3174 34506.0 34695.0
3175 34452.0 36045.0
3176 34101.0 36045.0
3177 34344.0 35775.0
3178 33885.0 35505.0
3179 34236.0 35235.0
3180 34830.0 35505.0
3181 28620.0 33885.0
3182 28674.0 34425.0
3183 28674.0 34695.0
3184 29052.0 34425.0
3185 28161.0 32805.0
3186 27918.0 33075.0
3187 28296.0 33075.0
3188 29430.0 34425.0
3189 34830.0 34965.0
3190 34884.0 35235.0
3191 30780.0 33885.0
3192 32670.0 34695.0
3193 33075.0 34425.0
3194 32400.0 35235.0
3195 33264.0 35235.0
3196 29484.0 36045.0
3197 29754.0 34695.0
3198 30024.0 35775.0
3199 30024.0 36045.0
3200 33588.0 36045.0
3201 32589.0 36855.0
3202 32670.0 36585.0
3203 31104.0 35235.0
3204 31104.0 35505.0
3205 32724.0 36315.0
3206 30564.0 36585.0
3207 32940.0 36855.0
3208 33993.0 36855.0
3209 34128.0 36585.0
3210 33588.0 36855.0
3211 33750.0 36585.0
3212 31995.0 36315.0
3213 32184.0 36855.0
3214 32238.0 36585.0
3215 30402.0 35775.0
3216 30996.0 36045.0
3217 31752.0 36045.0
3218 32184.0 36045.0
3219 25920.0 36315.0
3220 25920.0 36045.0
3221 26298.0 36045.0
3222 27162.0 36045.0
3223 26622.0 33345.0
3224 26676.0 33615.0
3225 26730.0 36045.0
3226 26352.0 36315.0
3227 32292.0 36315.0
3228 31806.0 35505.0
3229 32940.0 35775.0
3230 32751.0 33345.0
3231 32832.0 35505.0
3232 33156.0 35505.0
3233 32589.0 35775.0
3234 32562.0 36045.0
3235 31779.0 34155.0
3236 33048.0 34155.0
3237 33048.0 36045.0
3238 33426.0 35775.0
3239 33588.0 36315.0
3240 34560.0 36315.0
3241 40851.0 37125.0
3242 41418.0 37125.0
3243 53406.0 23895.0
3244 54162.0 23895.0
3245 56916.0 11475.0
3246 57591.0 13905.0
3247 58266.0 16605.0
3248 58347.0 15255.0
3249 55782.0 6345.0
3250 57105.0 14445.0
3251 57726.0 25785.0
3252 57753.0 14445.0
3253 57753.0 14715.0
3254 57672.0 15255.0
3255 58779.0 15525.0
3256 58023.0 15525.0
3257 56538.0 14445.0
3258 56727.0 14715.0
3259 56997.0 14985.0
3260 57132.0 15525.0
3261 41283.0 35235.0
3262 41796.0 35235.0
3263 57375.0 31995.0
3264 57240.0 14715.0
3265 57294.0 11475.0
3266 41661.0 35505.0
3267 56862.0 11745.0
3268 57510.0 15525.0
3269 57294.0 15255.0
3270 57510.0 14985.0
3271 57537.0 11745.0
3272 57240.0 11745.0
3273 57186.0 11205.0
3274 57213.0 9585.0
3275 53568.0 21735.0
3276 55215.0 15255.0
3277 56430.0 13635.0
3278 55809.0 12555.0
3279 55890.0 15255.0
3280 56133.0 14715.0
3281 56538.0 15255.0
3282 56214.0 13905.0
3283 56565.0 15795.0
3284 56754.0 15525.0
3285 55566.0 15525.0
3286 56214.0 15255.0
3287 56187.0 16065.0
3288 56052.0 15795.0
3289 43632.0 13635.0
3290 40068.0 17145.0
3291 55944.0 15525.0
3292 59400.0 12285.0
3293 55674.0 10395.0
3294 55917.0 10395.0
3295 56565.0 10935.0
3296 56592.0 10665.0
3297 56700.0 10125.0
3298 57294.0 12015.0
3299 59805.0 12555.0
3300 56781.0 13635.0
3301 59400.0 12555.0
3302 58887.0 14445.0
3303 59616.0 13635.0
3304 59157.0 14175.0
3305 59670.0 13365.0
3306 54270.0 24705.0
3307 54000.0 20385.0
3308 58131.0 13635.0
3309 59238.0 13635.0
3310 59292.0 13905.0
3311 59670.0 13905.0
3312 58725.0 13635.0
3313 58914.0 13905.0
3314 53136.0 22545.0
3315 58320.0 13905.0
3316 57996.0 12015.0
3317 59346.0 13365.0
3318 59292.0 13095.0
3319 58968.0 13365.0
3320 59076.0 12825.0
3321 59670.0 13095.0
3322 58914.0 13095.0
3323 58698.0 12825.0
3324 58239.0 11745.0
3325 58509.0 12015.0
3326 57996.0 11205.0
3327 58131.0 9585.0
3328 56133.0 10665.0
3329 56106.0 10935.0
3330 56376.0 10395.0
3331 57024.0 9045.0
3332 58617.0 12285.0
3333 58590.0 11745.0
3334 58887.0 11745.0
3335 59238.0 11475.0
3336 59778.0 8505.0
3337 57618.0 3375.0
3338 56079.0 11745.0
3339 63126.0 12285.0
3340 57051.0 12285.0
3341 55215.0 11205.0
3342 55701.0 25245.0
3343 46899.0 28215.0
3344 54945.0 16875.0
3345 54513.0 12285.0
3346 55431.0 12015.0
3347 55674.0 11205.0
3348 55215.0 11475.0
3349 54351.0 16605.0
3350 54837.0 12015.0
3351 42822.0 16065.0
3352 55458.0 11745.0
3353 55242.0 10935.0
3354 55728.0 10935.0
3355 56187.0 9855.0
3356 57645.0 7965.0
3357 58212.0 8775.0
3358 59157.0 9315.0
3359 59346.0 9585.0
3360 59913.0 9855.0
3361 38232.0 36315.0
3362 52380.0 22815.0
3363 52461.0 14445.0
3364 52083.0 16335.0
3365 52407.0 14715.0
3366 53865.0 11745.0
3367 53649.0 12015.0
3368 53919.0 12285.0
3369 40986.0 35235.0
3370 36558.0 34425.0
3371 36936.0 12015.0
3372 54756.0 11475.0
3373 54756.0 11745.0
3374 56025.0 5805.0
3375 57969.0 6885.0
3376 64422.0 8775.0
3377 58482.0 8235.0
3378 61722.0 8775.0
3379 56781.0 9855.0
3380 59805.0 7965.0
3381 62883.0 2835.0
3382 65016.0 8505.0
3383 51651.0 13905.0
3384 53595.0 6345.0
3385 51543.0 12285.0
3386 49113.0 25245.0
3387 51381.0 13365.0
3388 51435.0 13095.0
3389 52488.0 23625.0
3390 54216.0 23085.0
3391 35748.0 17685.0
3392 49194.0 13095.0
3393 49518.0 13095.0
3394 49491.0 8235.0
3395 62937.0 8235.0
3396 64908.0 8775.0
3397 58698.0 9585.0
3398 58968.0 8775.0
3399 62640.0 9315.0
3400 64854.0 9045.0
3401 65178.0 9315.0
3402 63720.0 9855.0
3403 63774.0 9585.0
3404 55971.0 6075.0
3405 57321.0 5265.0
3406 57753.0 4995.0
3407 64206.0 9315.0
3408 65502.0 9315.0
3409 51597.0 12825.0
3410 50031.0 13095.0
3411 51651.0 6615.0
3412 50085.0 14715.0
3413 49977.0 13365.0
3414 42255.0 12555.0
3415 40905.0 13635.0
3416 49572.0 10395.0
3417 50058.0 10395.0
3418 50463.0 5535.0
3419 58077.0 5535.0
3420 65826.0 4725.0
3421 65610.0 9045.0
3422 58995.0 10125.0
3423 59238.0 11205.0
3424 61722.0 11205.0
3425 59400.0 7695.0
3426 59400.0 7425.0
3427 64530.0 7425.0
3428 61830.0 9315.0
3429 64719.0 8505.0
3430 56457.0 5265.0
3431 65529.0 4725.0
3432 65502.0 7695.0
3433 57969.0 8235.0
3434 63342.0 9585.0
3435 61128.0 7425.0
3436 61290.0 7155.0
3437 58050.0 9855.0
3438 58347.0 9855.0
3439 59670.0 9585.0
3440 59967.0 9585.0
3441 58779.0 11205.0
3442 58806.0 11475.0
3443 64098.0 10935.0
3444 64800.0 7695.0
3445 58023.0 7155.0
3446 65475.0 8505.0
3447 64962.0 7965.0
3448 65340.0 7965.0
3449 52191.0 12555.0
3450 47790.0 25515.0
3451 53919.0 16065.0
3452 53271.0 12825.0
3453 52974.0 13905.0
3454 55296.0 15795.0
3455 52677.0 12825.0
3456 53379.0 12555.0
3457 56565.0 11745.0
3458 41337.0 13905.0
3459 41175.0 22545.0
3460 53838.0 10125.0
3461 54000.0 10935.0
3462 54513.0 6075.0
3463 57105.0 3915.0
3464 66042.0 9045.0
3465 60210.0 8505.0
3466 57483.0 9045.0
3467 57294.0 9315.0
3468 61290.0 8775.0
3469 63450.0 8775.0
3470 57510.0 10125.0
3471 58293.0 10125.0
3472 56997.0 7695.0
3473 58482.0 8505.0
3474 59940.0 8775.0
3475 64368.0 9045.0
3476 63504.0 9315.0
3477 64611.0 9045.0
3478 62640.0 9585.0
3479 64125.0 9585.0
3480 64422.0 9585.0
3481 60021.0 6075.0
3482 61830.0 6615.0
3483 58671.0 9315.0
3484 61722.0 9585.0
3485 62208.0 9585.0
3486 62667.0 4185.0
3487 64854.0 9585.0
3488 64962.0 9855.0
3489 59967.0 3105.0
3490 62073.0 3645.0
3491 58482.0 11205.0
3492 60156.0 11205.0
3493 65286.0 10395.0
3494 57699.0 11475.0
3495 57861.0 11745.0
3496 58212.0 11475.0
3497 64638.0 4455.0
3498 57159.0 8235.0
3499 57807.0 10395.0
3500 64800.0 10125.0
3501 59400.0 10665.0
3502 59805.0 10395.0
3503 59778.0 6615.0
3504 62559.0 10125.0
3505 63342.0 9855.0
3506 59400.0 9855.0
3507 59022.0 9585.0
3508 57132.0 3645.0
3509 61452.0 9315.0
3510 63450.0 10125.0
3511 65178.0 10125.0
3512 56943.0 5805.0
3513 65772.0 3105.0
3514 65610.0 10125.0
3515 65448.0 9855.0
3516 63936.0 9045.0
3517 64476.0 8505.0
3518 59832.0 6345.0
3519 63936.0 4455.0
3520 64692.0 4995.0
3521 64989.0 4455.0
3522 64503.0 9315.0
3523 57726.0 7425.0
3524 59130.0 4995.0
3525 58401.0 7155.0
3526 58293.0 6615.0
3527 58941.0 5535.0
3528 57537.0 3105.0
3529 59076.0 5265.0
3530 65070.0 5265.0
3531 57996.0 10125.0
3532 57564.0 8235.0
3533 57402.0 7155.0
3534 60480.0 4995.0
3535 58752.0 6615.0
3536 58077.0 5805.0
3537 59724.0 4995.0
3538 60534.0 5265.0
3539 60642.0 5535.0
3540 58320.0 10935.0
3541 64044.0 5265.0
3542 59049.0 8505.0
3543 64152.0 4995.0
3544 64395.0 5265.0
3545 64530.0 5535.0
3546 60102.0 7965.0
3547 63450.0 6075.0
3548 64584.0 5805.0
3549 62451.0 2835.0
3550 65070.0 5805.0
3551 62721.0 6075.0
3552 63018.0 6075.0
3553 63828.0 6075.0
3554 65502.0 5805.0
3555 63990.0 8235.0
3556 62046.0 10935.0
3557 64800.0 6075.0
3558 63801.0 6615.0
3559 59940.0 8235.0
3560 64422.0 6615.0
3561 65070.0 6345.0
3562 58482.0 6345.0
3563 58023.0 4185.0
3564 64287.0 6075.0
3565 65448.0 6075.0
3566 65934.0 5805.0
3567 65340.0 5535.0
3568 65448.0 9585.0
3569 59643.0 9855.0
3570 60318.0 9585.0
3571 58806.0 10935.0
3572 59346.0 10935.0
3573 59832.0 10665.0
3574 60318.0 8775.0
3575 59130.0 9045.0
3576 57726.0 8775.0
3577 59616.0 9045.0
3578 60318.0 9315.0
3579 60264.0 10665.0
3580 59400.0 10125.0
3581 58536.0 10665.0
3582 58698.0 10125.0
3583 59373.0 2835.0
3584 59454.0 10395.0
3585 61074.0 5265.0
3586 61371.0 7425.0
3587 61128.0 7695.0
3588 60858.0 9045.0
3589 60480.0 9045.0
3590 60804.0 9855.0
3591 60480.0 10395.0
3592 60480.0 10935.0
3593 62046.0 9855.0
3594 62262.0 11475.0
3595 61398.0 11205.0
3596 62100.0 11205.0
3597 61938.0 11475.0
3598 63396.0 11205.0
3599 63126.0 8775.0
3600 58077.0 3375.0
3601 62964.0 11205.0
3602 62586.0 11475.0
3603 60318.0 6615.0
3604 60534.0 6885.0
3605 61641.0 5805.0
3606 60264.0 6075.0
3607 59886.0 7425.0
3608 60588.0 6075.0
3609 60966.0 6075.0
3610 60858.0 7155.0
3611 61020.0 11205.0
3612 60588.0 11205.0
3613 58158.0 10665.0
3614 58698.0 9855.0
3615 58212.0 10395.0
3616 61722.0 10935.0
3617 64017.0 3915.0
3618 61560.0 9855.0
3619 61560.0 10665.0
3620 61506.0 10395.0
3621 60102.0 10395.0
3622 58050.0 8505.0
3623 58644.0 7155.0
3624 58860.0 10395.0
3625 64476.0 10665.0
3626 64530.0 9855.0
3627 64422.0 10395.0
3628 61074.0 10395.0
3629 61128.0 10665.0
3630 61614.0 8505.0
3631 61182.0 9855.0
3632 61344.0 9585.0
3633 61263.0 8505.0
3634 57348.0 8775.0
3635 60615.0 8505.0
3636 60696.0 8235.0
3637 61236.0 8235.0
3638 60561.0 2835.0
3639 60966.0 3375.0
3640 61128.0 3645.0
3641 59724.0 7695.0
3642 62370.0 4455.0
3643 62262.0 4185.0
3644 61506.0 4185.0
3645 61452.0 7965.0
3646 61020.0 10935.0
3647 60426.0 11475.0
3648 59076.0 9855.0
3649 59427.0 6885.0
3650 63342.0 6345.0
3651 63342.0 6885.0
3652 63018.0 8505.0
3653 63666.0 8505.0
3654 59022.0 8235.0
3655 63855.0 7695.0
3656 64179.0 7425.0
3657 58914.0 9315.0
3658 61506.0 6615.0
3659 63126.0 7695.0
3660 63342.0 7425.0
3661 63828.0 6885.0
3662 64746.0 6615.0
3663 58266.0 7425.0
3664 64881.0 7425.0
3665 65124.0 7425.0
3666 65016.0 7155.0
3667 64584.0 7155.0
3668 63774.0 7155.0
3669 61047.0 9585.0
3670 62154.0 9045.0
3671 62154.0 8235.0
3672 62100.0 7965.0
3673 59157.0 6615.0
3674 60075.0 10935.0
3675 63234.0 6615.0
3676 63180.0 7155.0
3677 62154.0 7695.0
3678 59049.0 7695.0
3679 58779.0 7425.0
3680 58644.0 7965.0
3681 58752.0 7695.0
3682 57618.0 6615.0
3683 57321.0 6885.0
3684 57618.0 6885.0
3685 61614.0 6885.0
3686 61722.0 7155.0
3687 62208.0 7155.0
3688 64908.0 5535.0
3689 64368.0 6885.0
3690 65124.0 4725.0
3691 64233.0 2565.0
3692 64530.0 3105.0
3693 64422.0 2835.0
3694 64854.0 2835.0
3695 61965.0 6075.0
3696 61992.0 6345.0
3697 62046.0 5805.0
3698 57618.0 8505.0
3699 60426.0 3105.0
3700 60480.0 3375.0
3701 61128.0 2835.0
3702 62046.0 2835.0
3703 62478.0 3105.0
3704 62721.0 3645.0
3705 62964.0 7425.0
3706 63072.0 3645.0
3707 59805.0 3105.0
3708 62154.0 3375.0
3709 58806.0 3375.0
3710 58779.0 2835.0
3711 58914.0 3105.0
3712 58752.0 9045.0
3713 63207.0 9045.0
3714 63558.0 9045.0
3715 63990.0 4185.0
3716 63666.0 3105.0
3717 60075.0 3645.0
3718 63720.0 3375.0
3719 63558.0 2835.0
3720 63234.0 3105.0
3721 62856.0 3375.0
3722 62856.0 3105.0
3723 62694.0 7155.0
3724 62316.0 9315.0
3725 63018.0 9585.0
3726 63018.0 9855.0
3727 62208.0 10665.0
3728 62910.0 10665.0
3729 63288.0 10665.0
3730 60075.0 4455.0
3731 63072.0 4455.0
3732 63774.0 7425.0
3733 63774.0 10395.0
3734 63666.0 10665.0
3735 63882.0 4725.0
3736 65394.0 4995.0
3737 65124.0 3915.0
3738 64584.0 3915.0
3739 65556.0 3915.0
3740 64908.0 3105.0
3741 65448.0 2835.0
3742 64314.0 3645.0
3743 64908.0 3375.0
3744 65394.0 3105.0
3745 65394.0 3375.0
3746 65610.0 3645.0
3747 62046.0 8505.0
3748 62640.0 8235.0
3749 62370.0 8505.0
3750 61722.0 8235.0
3751 62586.0 9045.0
3752 62370.0 8775.0
3753 59454.0 9315.0
3754 60885.0 8775.0
3755 60750.0 9315.0
3756 60156.0 3915.0
3757 60642.0 4455.0
3758 60642.0 4185.0
3759 60750.0 9585.0
3760 62424.0 9855.0
3761 62586.0 10665.0
3762 62127.0 10125.0
3763 62748.0 10935.0
3764 63855.0 9315.0
3765 63828.0 10125.0
3766 63288.0 10935.0
3767 63828.0 11205.0
3768 63558.0 11475.0
3769 64584.0 11475.0
3770 64746.0 10935.0
3771 64908.0 11475.0
3772 64098.0 9855.0
3773 64908.0 10395.0
3774 64908.0 11205.0
3775 64206.0 11475.0
3776 63666.0 10935.0
3777 64044.0 10665.0
3778 58563.0 4725.0
3779 58536.0 4995.0
3780 58536.0 5265.0
3781 57996.0 7965.0
3782 59184.0 6345.0
3783 59076.0 6075.0
3784 58590.0 5805.0
3785 57834.0 7695.0
3786 57240.0 7425.0
3787 57348.0 7695.0
3788 57294.0 7965.0
3789 56970.0 7155.0
3790 56484.0 6075.0
3791 61560.0 3915.0
3792 61452.0 6075.0
3793 61614.0 6345.0
3794 59778.0 9315.0
3795 60696.0 6615.0
3796 60588.0 3915.0
3797 60696.0 6345.0
3798 59778.0 6885.0
3799 60804.0 7425.0
3800 60480.0 7155.0
3801 60372.0 7425.0
3802 60156.0 6885.0
3803 60210.0 6345.0
3804 56646.0 6345.0
3805 58266.0 7695.0
3806 60966.0 8505.0
3807 60966.0 7965.0
3808 60318.0 8235.0
3809 60588.0 7965.0
3810 60318.0 7695.0
3811 61695.0 11475.0
3812 61398.0 10935.0
3813 59022.0 10665.0
3814 60696.0 10665.0
3815 61020.0 10125.0
3816 60750.0 7695.0
3817 57294.0 6615.0
3818 57834.0 5535.0
3819 57456.0 6345.0
3820 56565.0 5805.0
3821 56862.0 6075.0
3822 57024.0 6345.0
3823 59292.0 5535.0
3824 59670.0 5535.0
3825 59184.0 5805.0
3826 58536.0 6075.0
3827 58050.0 6075.0
3828 57618.0 6075.0
3829 57186.0 6075.0
3830 56916.0 6615.0
3831 56322.0 6345.0
3832 59022.0 7425.0
3833 59076.0 7965.0
3834 62478.0 7425.0
3835 62586.0 7695.0
3836 62532.0 11205.0
3837 62370.0 10935.0
3838 62964.0 9045.0
3839 63018.0 9315.0
3840 62802.0 8775.0
3841 62586.0 7965.0
3842 62586.0 6885.0
3843 65232.0 9045.0
3844 65340.0 8775.0
3845 65448.0 7155.0
3846 63855.0 8775.0
3847 65151.0 7695.0
3848 65448.0 7425.0
3849 64152.0 6345.0
3850 64638.0 6345.0
3851 64746.0 6885.0
3852 62127.0 6885.0
3853 65070.0 6885.0
3854 65664.0 6615.0
3855 65772.0 6885.0
3856 64206.0 5805.0
3857 62910.0 6345.0
3858 62451.0 6075.0
3859 61776.0 3645.0
3860 62100.0 5535.0
3861 62532.0 5805.0
3862 63018.0 5805.0
3863 59589.0 8775.0
3864 59670.0 5805.0
3865 62613.0 4995.0
3866 62208.0 4725.0
3867 62694.0 4725.0
3868 63018.0 5265.0
3869 62856.0 4995.0
3870 64260.0 7695.0
3871 63180.0 7965.0
3872 63666.0 7965.0
3873 64530.0 8235.0
3874 64098.0 8505.0
3875 64044.0 7965.0
3876 63396.0 4995.0
3877 62343.0 4995.0
3878 62532.0 5535.0
3879 62586.0 5265.0
3880 63504.0 5535.0
3881 63936.0 5535.0
3882 57537.0 4995.0
3883 63018.0 5535.0
3884 62748.0 6615.0
3885 57996.0 4725.0
3886 57834.0 5265.0
3887 60858.0 5805.0
3888 61236.0 5805.0
3889 61398.0 5265.0
3890 61506.0 5535.0
3891 61128.0 5535.0
3892 58212.0 5265.0
3893 57456.0 4455.0
3894 57240.0 4185.0
3895 57618.0 3915.0
3896 57618.0 4185.0
3897 57024.0 4455.0
3898 57942.0 3915.0
3899 58050.0 4995.0
3900 59616.0 6075.0
