Instance_ID x_center y_center
2867 14931.0 33885.0
2868 16281.0 29295.0
2869 15930.0 29025.0
2870 15984.0 29295.0
2871 15768.0 29565.0
2872 16416.0 29835.0
2873 19926.0 30375.0
2874 17982.0 31185.0
2875 17064.0 31185.0
2876 17496.0 31185.0
2877 17280.0 36045.0
2878 17442.0 36585.0
2879 17280.0 36315.0
2880 17712.0 36315.0
2881 17712.0 36045.0
2882 23571.0 30375.0
2883 19008.0 34695.0
2884 19170.0 30915.0
2885 19224.0 34965.0
2886 19170.0 35235.0
2887 19116.0 31185.0
2888 18576.0 34155.0
2889 18603.0 33345.0
2890 18792.0 34425.0
2891 18954.0 35775.0
2892 18468.0 35775.0
2893 18657.0 36315.0
2894 18738.0 36585.0
2895 19872.0 32535.0
2896 19386.0 36045.0
2897 19386.0 36315.0
2898 14823.0 32265.0
2899 15147.0 32535.0
2900 19386.0 28755.0
2901 19467.0 30375.0
2902 19278.0 31995.0
2903 19224.0 36585.0
2904 18954.0 36315.0
2905 18576.0 36855.0
2906 18576.0 37125.0
2907 16686.0 33885.0
2908 16146.0 33885.0
2909 16254.0 34155.0
2910 15282.0 33885.0
2911 18738.0 28485.0
2912 16281.0 32805.0
2913 15498.0 33345.0
2914 15282.0 33615.0
2915 15228.0 34155.0
2916 15714.0 34155.0
2917 15228.0 34695.0
2918 15660.0 34965.0
2919 15282.0 35235.0
2920 15714.0 33885.0
2921 15714.0 35235.0
2922 15768.0 35505.0
2923 16038.0 36045.0
2924 14850.0 30645.0
2925 14796.0 30915.0
2926 15120.0 31185.0
2927 16146.0 30645.0
2928 17307.0 29295.0
2929 16308.0 30105.0
2930 15552.0 30915.0
2931 15552.0 31185.0
2932 18576.0 34695.0
2933 17118.0 29295.0
2934 16902.0 31455.0
2935 16902.0 35505.0
2936 17361.0 35235.0
2937 17982.0 35775.0
2938 18009.0 36045.0
2939 17442.0 35775.0
2940 17010.0 35775.0
2941 16578.0 35775.0
2942 16740.0 36315.0
2943 18846.0 33615.0
2944 18360.0 33885.0
2945 18468.0 33615.0
2946 17118.0 33885.0
2947 17604.0 34155.0
2948 17118.0 34155.0
2949 17010.0 33615.0
2950 17361.0 28485.0
2951 17226.0 30915.0
2952 16686.0 31185.0
2953 16146.0 30375.0
2954 15390.0 30375.0
2955 16227.0 31185.0
2956 16578.0 33345.0
2957 19008.0 32805.0
2958 17064.0 32805.0
2959 17928.0 33075.0
2960 17928.0 29025.0
2961 17604.0 32805.0
2962 17442.0 33075.0
2963 16956.0 33075.0
2964 19926.0 33615.0
2965 19548.0 33885.0
2966 19548.0 33615.0
2967 15579.0 29025.0
2968 16524.0 32535.0
2969 19926.0 33345.0
2970 16470.0 33075.0
2971 17442.0 33345.0
2972 17010.0 33345.0
2973 16578.0 33615.0
2974 16848.0 36045.0
2975 15633.0 28755.0
2976 18198.0 29565.0
2977 17766.0 29565.0
2978 16848.0 29835.0
2979 16875.0 29565.0
2980 17658.0 29295.0
2981 17334.0 29565.0
2982 17280.0 29835.0
2983 19008.0 30375.0
2984 19224.0 30645.0
2985 18684.0 30915.0
2986 18792.0 30645.0
2987 16119.0 31455.0
2988 16605.0 30645.0
2989 16578.0 30915.0
2990 17172.0 30645.0
2991 17739.0 30105.0
2992 17712.0 29835.0
2993 17955.0 30645.0
2994 17388.0 30105.0
2995 17604.0 30375.0
2996 17010.0 30105.0
2997 16767.0 28485.0
2998 16200.0 28755.0
2999 16578.0 29025.0
3000 14850.0 31995.0
3001 14904.0 31725.0
3002 15174.0 30915.0
3003 15228.0 30645.0
3004 16578.0 30375.0
3005 17118.0 30375.0
3006 20034.0 35235.0
3007 19764.0 34965.0
3008 19980.0 35505.0
3009 21438.0 35775.0
3010 20034.0 35775.0
3011 16956.0 34425.0
3012 16740.0 34155.0
3013 19224.0 34425.0
3014 19116.0 33885.0
3015 19008.0 34155.0
3016 18846.0 35235.0
3017 18414.0 34425.0
3018 17334.0 32535.0
3019 20466.0 30375.0
3020 17982.0 32805.0
3021 18144.0 34155.0
3022 15660.0 33615.0
3023 16092.0 33615.0
3024 18036.0 33615.0
3025 17982.0 33885.0
3026 17550.0 33885.0
3027 18036.0 34425.0
3028 17820.0 35235.0
3029 17982.0 35505.0
3030 20331.0 30645.0
3031 23571.0 30645.0
3032 23598.0 30915.0
3033 22869.0 33885.0
3034 22896.0 34155.0
3035 23112.0 34425.0
3036 21492.0 29025.0
3037 21978.0 29025.0
3038 22302.0 34155.0
3039 22734.0 34425.0
3040 21762.0 34155.0
3041 21708.0 34425.0
3042 22842.0 34695.0
3043 22896.0 34965.0
3044 20250.0 30105.0
3045 20412.0 32805.0
3046 19926.0 30105.0
3047 19494.0 31185.0
3048 20169.0 31455.0
3049 19710.0 28755.0
3050 18414.0 28755.0
3051 17874.0 31995.0
3052 17982.0 32265.0
3053 17442.0 31455.0
3054 17604.0 32265.0
3055 18090.0 32535.0
3056 20412.0 32535.0
3057 20412.0 35505.0
3058 20466.0 35775.0
3059 15552.0 35775.0
3060 16524.0 32805.0
3061 16065.0 35775.0
3062 19602.0 35775.0
3063 19170.0 35505.0
3064 19008.0 36045.0
3065 19710.0 35235.0
3066 19548.0 35505.0
3067 19764.0 36045.0
3068 20250.0 36045.0
3069 20628.0 34425.0
3070 20898.0 34695.0
3071 23058.0 30645.0
3072 21843.0 31455.0
3073 23112.0 31455.0
3074 22464.0 34965.0
3075 20898.0 32805.0
3076 21627.0 32805.0
3077 21276.0 32805.0
3078 20844.0 29295.0
3079 21006.0 33615.0
3080 21222.0 33885.0
3081 21330.0 34425.0
3082 22464.0 35235.0
3083 22572.0 35505.0
3084 22896.0 35235.0
3085 22653.0 30915.0
3086 23166.0 30915.0
3087 22329.0 31185.0
3088 19413.0 33345.0
3089 22788.0 31185.0
3090 23220.0 31185.0
3091 15795.0 31995.0
3092 16200.0 31995.0
3093 15822.0 32265.0
3094 16146.0 31725.0
3095 23382.0 31725.0
3096 19008.0 32535.0
3097 22599.0 31995.0
3098 22518.0 32265.0
3099 22572.0 32535.0
3100 23058.0 32535.0
3101 21087.0 33345.0
3102 21114.0 33075.0
3103 22653.0 31725.0
3104 22950.0 32265.0
3105 22896.0 31995.0
3106 23598.0 32265.0
3107 18765.0 31185.0
3108 18846.0 31725.0
3109 19062.0 31455.0
3110 19764.0 31995.0
3111 19170.0 31725.0
3112 18900.0 31995.0
3113 15552.0 33075.0
3114 15849.0 33345.0
3115 15930.0 33075.0
3116 14958.0 32805.0
3117 15903.0 32805.0
3118 15930.0 32535.0
3119 17496.0 28755.0
3120 17874.0 28215.0
3121 17658.0 28485.0
3122 17010.0 28215.0
3123 17496.0 29025.0
3124 17064.0 28755.0
3125 17064.0 29025.0
3126 15336.0 31725.0
3127 15120.0 32265.0
3128 15228.0 31995.0
3129 16902.0 31725.0
3130 16740.0 31995.0
3131 16956.0 32265.0
3132 17172.0 31995.0
3133 23598.0 31995.0
3134 18387.0 32265.0
3135 18846.0 32265.0
3136 18468.0 32535.0
3137 18360.0 32805.0
3138 18684.0 32805.0
3139 22572.0 28755.0
3140 22464.0 29025.0
3141 22410.0 29295.0
3142 22356.0 33075.0
3143 22356.0 32805.0
3144 22896.0 32805.0
3145 18144.0 29835.0
3146 18036.0 29295.0
3147 18306.0 30105.0
3148 18792.0 29295.0
3149 19440.0 29025.0
3150 19548.0 29565.0
3151 19170.0 29565.0
3152 18684.0 29565.0
3153 18522.0 29835.0
3154 19116.0 29295.0
3155 18954.0 29835.0
3156 20034.0 29565.0
3157 19764.0 29835.0
3158 19386.0 29835.0
3159 19440.0 30105.0
3160 21465.0 33345.0
3161 23814.0 32535.0
3162 20115.0 31725.0
3163 21168.0 31995.0
3164 20088.0 31995.0
3165 20844.0 31995.0
3166 21492.0 32265.0
3167 24030.0 32265.0
3168 20520.0 29835.0
3169 21006.0 29835.0
3170 22491.0 30645.0
3171 22410.0 30375.0
3172 22842.0 30375.0
3173 23220.0 30375.0
3174 23436.0 32535.0
3175 22842.0 33345.0
3176 22923.0 33075.0
3177 23652.0 33345.0
3178 22977.0 33615.0
3179 23220.0 33345.0
3180 23490.0 33615.0
3181 15606.0 29295.0
3182 15390.0 29565.0
3183 15012.0 29835.0
3184 15336.0 29835.0
3185 15471.0 30105.0
3186 15822.0 30375.0
3187 15876.0 30105.0
3188 15984.0 29835.0
3189 23490.0 33075.0
3190 23598.0 32805.0
3191 20412.0 29025.0
3192 21276.0 31185.0
3193 21627.0 31185.0
3194 21384.0 31725.0
3195 21762.0 31725.0
3196 19494.0 32805.0
3197 19224.0 32265.0
3198 19386.0 33075.0
3199 20034.0 32805.0
3200 21762.0 33075.0
3201 21411.0 33615.0
3202 21762.0 33885.0
3203 20844.0 31185.0
3204 20844.0 31455.0
3205 21762.0 33615.0
3206 20736.0 33345.0
3207 22302.0 33345.0
3208 22167.0 33885.0
3209 22518.0 33885.0
3210 22572.0 33615.0
3211 22140.0 33615.0
3212 21195.0 32535.0
3213 20790.0 32535.0
3214 20682.0 32265.0
3215 20682.0 30645.0
3216 20898.0 30375.0
3217 21060.0 30645.0
3218 21060.0 32265.0
3219 17388.0 31725.0
3220 17766.0 31725.0
3221 18252.0 31995.0
3222 20790.0 30915.0
3223 21870.0 28755.0
3224 21438.0 28755.0
3225 21438.0 30915.0
3226 21546.0 31995.0
3227 21492.0 32535.0
3228 20520.0 31455.0
3229 22626.0 31455.0
3230 19737.0 30915.0
3231 20304.0 31185.0
3232 20196.0 30915.0
3233 21141.0 30105.0
3234 21276.0 30375.0
3235 21843.0 30105.0
3236 21978.0 30375.0
3237 21924.0 30645.0
3238 21924.0 30915.0
3239 21870.0 32535.0
3240 21870.0 33345.0
3241 37989.0 34695.0
3242 38502.0 34965.0
3243 49680.0 20385.0
3244 52434.0 23085.0
3245 54432.0 11475.0
3246 52407.0 13095.0
3247 51786.0 21465.0
3248 53865.0 14175.0
3249 51948.0 4995.0
3250 53271.0 13365.0
3251 51624.0 24435.0
3252 53001.0 13635.0
3253 53919.0 13635.0
3254 54378.0 13635.0
3255 53595.0 14445.0
3256 53973.0 14445.0
3257 52974.0 13095.0
3258 53109.0 13905.0
3259 53757.0 13905.0
3260 54648.0 14175.0
3261 38367.0 34425.0
3262 39042.0 34695.0
3263 54351.0 30375.0
3264 54918.0 13905.0
3265 54918.0 11745.0
3266 38745.0 34695.0
3267 54432.0 11205.0
3268 54702.0 13635.0
3269 54324.0 14175.0
3270 54324.0 13905.0
3271 55215.0 11745.0
3272 54810.0 11475.0
3273 54864.0 11205.0
3274 53811.0 8505.0
3275 43524.0 32535.0
3276 52137.0 14175.0
3277 52326.0 12555.0
3278 52083.0 11475.0
3279 52272.0 13905.0
3280 52245.0 13635.0
3281 52434.0 14175.0
3282 52434.0 13365.0
3283 52407.0 14985.0
3284 52488.0 14445.0
3285 52596.0 13905.0
3286 52812.0 14175.0
3287 52623.0 14715.0
3288 53244.0 14175.0
3289 39258.0 14175.0
3290 34344.0 31995.0
3291 52920.0 14445.0
3292 39366.0 23085.0
3293 52218.0 9315.0
3294 52353.0 9045.0
3295 52731.0 9045.0
3296 53190.0 9045.0
3297 53892.0 9045.0
3298 53298.0 10395.0
3299 53325.0 11205.0
3300 51489.0 12555.0
3301 55026.0 12825.0
3302 54189.0 13365.0
3303 54432.0 12825.0
3304 54081.0 13095.0
3305 54648.0 12015.0
3306 51840.0 24975.0
3307 51624.0 22545.0
3308 53541.0 12825.0
3309 54486.0 12285.0
3310 54000.0 12555.0
3311 54108.0 12825.0
3312 53541.0 12555.0
3313 54054.0 12285.0
3314 48978.0 22005.0
3315 53622.0 12285.0
3316 53568.0 10935.0
3317 54324.0 12015.0
3318 53892.0 11745.0
3319 53946.0 12015.0
3320 54324.0 11745.0
3321 53460.0 12015.0
3322 53460.0 11745.0
3323 53784.0 11475.0
3324 53541.0 10665.0
3325 53757.0 10395.0
3326 54918.0 10665.0
3327 56997.0 8505.0
3328 52677.0 9315.0
3329 52920.0 8775.0
3330 53190.0 9315.0
3331 53406.0 8505.0
3332 54081.0 10665.0
3333 53946.0 10935.0
3334 54243.0 10935.0
3335 56376.0 10395.0
3336 55674.0 8235.0
3337 54324.0 3375.0
3338 52893.0 10935.0
3339 58158.0 11745.0
3340 52353.0 11205.0
3341 51327.0 11475.0
3342 49167.0 24165.0
3343 48843.0 34425.0
3344 50625.0 14715.0
3345 50139.0 11475.0
3346 50733.0 11475.0
3347 50922.0 11205.0
3348 51003.0 10935.0
3349 50031.0 14715.0
3350 50463.0 11205.0
3351 40068.0 13095.0
3352 51300.0 11205.0
3353 51678.0 10665.0
3354 51300.0 10665.0
3355 51975.0 8235.0
3356 53757.0 7695.0
3357 55728.0 8505.0
3358 54729.0 8775.0
3359 55350.0 9315.0
3360 55971.0 9315.0
3361 35910.0 33885.0
3362 47898.0 23355.0
3363 49059.0 13365.0
3364 48087.0 14715.0
3365 49329.0 13095.0
3366 49545.0 10125.0
3367 49599.0 10395.0
3368 50139.0 10665.0
3369 38394.0 34695.0
3370 49356.0 23085.0
3371 48600.0 23085.0
3372 50814.0 9855.0
3373 50760.0 10665.0
3374 52353.0 5265.0
3375 54567.0 4185.0
3376 60426.0 9045.0
3377 55242.0 7965.0
3378 58212.0 8505.0
3379 51651.0 8505.0
3380 56349.0 6885.0
3381 57699.0 2295.0
3382 61290.0 8505.0
3383 47925.0 12555.0
3384 52839.0 5805.0
3385 49545.0 10665.0
3386 44739.0 25245.0
3387 47493.0 12015.0
3388 47547.0 11745.0
3389 47682.0 24165.0
3390 46224.0 14175.0
3391 48924.0 20385.0
3392 45954.0 11475.0
3393 47628.0 11475.0
3394 47655.0 7695.0
3395 58941.0 7425.0
3396 61344.0 9045.0
3397 54864.0 8235.0
3398 56484.0 8235.0
3399 57942.0 7965.0
3400 60912.0 8235.0
3401 61236.0 8775.0
3402 59940.0 9315.0
3403 59994.0 9045.0
3404 52569.0 5535.0
3405 53595.0 5535.0
3406 54351.0 4995.0
3407 60480.0 8775.0
3408 61560.0 8775.0
3409 46791.0 10935.0
3410 46197.0 10935.0
3411 49329.0 7155.0
3412 46899.0 12285.0
3413 46413.0 11205.0
3414 36639.0 35235.0
3415 45819.0 13095.0
3416 46116.0 7965.0
3417 46548.0 7965.0
3418 46521.0 7425.0
3419 53595.0 7155.0
3420 62046.0 2835.0
3421 61938.0 8775.0
3422 58293.0 9585.0
3423 57942.0 10125.0
3424 58698.0 10125.0
3425 55674.0 7695.0
3426 55728.0 7425.0
3427 60750.0 7425.0
3428 58698.0 8505.0
3429 60345.0 8235.0
3430 53865.0 5535.0
3431 60777.0 4185.0
3432 61722.0 7695.0
3433 54351.0 7695.0
3434 59454.0 9585.0
3435 57456.0 7695.0
3436 57348.0 7425.0
3437 54378.0 9045.0
3438 54567.0 9315.0
3439 55296.0 9045.0
3440 55863.0 8775.0
3441 54783.0 10395.0
3442 54486.0 10395.0
3443 58860.0 10665.0
3444 60966.0 7695.0
3445 55053.0 6345.0
3446 61047.0 10125.0
3447 61290.0 7695.0
3448 61722.0 7965.0
3449 48033.0 10935.0
3450 48708.0 19305.0
3451 50247.0 14985.0
3452 48519.0 11205.0
3453 50706.0 13365.0
3454 51192.0 15795.0
3455 48573.0 9585.0
3456 48735.0 9855.0
3457 37881.0 23085.0
3458 38691.0 23085.0
3459 38853.0 35235.0
3460 48546.0 7425.0
3461 48708.0 7965.0
3462 48627.0 4995.0
3463 54675.0 3915.0
3464 61938.0 9045.0
3465 56646.0 7965.0
3466 54027.0 7965.0
3467 53784.0 8235.0
3468 58428.0 8235.0
3469 60048.0 7965.0
3470 53892.0 9315.0
3471 54297.0 9315.0
3472 53487.0 7695.0
3473 55674.0 7965.0
3474 59238.0 8505.0
3475 60210.0 8505.0
3476 59562.0 9045.0
3477 59805.0 7155.0
3478 60588.0 8505.0
3479 60885.0 8505.0
3480 60804.0 8775.0
3481 58239.0 5805.0
3482 58428.0 6345.0
3483 56349.0 8775.0
3484 58050.0 9585.0
3485 58914.0 9315.0
3486 58671.0 3375.0
3487 60912.0 9045.0
3488 60966.0 9315.0
3489 57213.0 3105.0
3490 58833.0 2295.0
3491 54270.0 10125.0
3492 58590.0 9855.0
3493 60966.0 9855.0
3494 55323.0 11205.0
3495 55215.0 11475.0
3496 55458.0 10935.0
3497 61074.0 4185.0
3498 54027.0 7695.0
3499 54027.0 9855.0
3500 60966.0 9585.0
3501 57942.0 9855.0
3502 58239.0 9855.0
3503 58104.0 6345.0
3504 59697.0 7695.0
3505 60372.0 9315.0
3506 55620.0 9045.0
3507 56160.0 9045.0
3508 54324.0 7425.0
3509 57456.0 9315.0
3510 60588.0 9585.0
3511 61344.0 9855.0
3512 53811.0 7425.0
3513 61128.0 3375.0
3514 61506.0 9585.0
3515 61560.0 9315.0
3516 59724.0 7965.0
3517 60534.0 7695.0
3518 57942.0 5805.0
3519 59022.0 4455.0
3520 61236.0 5265.0
3521 61371.0 4725.0
3522 60183.0 7695.0
3523 54972.0 6885.0
3524 56484.0 5805.0
3525 55323.0 6345.0
3526 55755.0 6345.0
3527 56133.0 5535.0
3528 53703.0 3375.0
3529 56484.0 5535.0
3530 61506.0 4995.0
3531 53946.0 9585.0
3532 54864.0 7155.0
3533 54594.0 5805.0
3534 59400.0 4185.0
3535 55944.0 6075.0
3536 55269.0 3915.0
3537 56322.0 4185.0
3538 59616.0 4455.0
3539 59616.0 4725.0
3540 54756.0 10125.0
3541 59994.0 4995.0
3542 55269.0 4995.0
3543 60372.0 4995.0
3544 60615.0 4725.0
3545 61020.0 4725.0
3546 58212.0 6615.0
3547 59670.0 6345.0
3548 61128.0 5805.0
3549 59103.0 4185.0
3550 61506.0 5805.0
3551 59535.0 5535.0
3552 59994.0 5265.0
3553 60372.0 5265.0
3554 61614.0 5265.0
3555 60156.0 7155.0
3556 57132.0 10395.0
3557 60804.0 5265.0
3558 60561.0 5805.0
3559 56052.0 8235.0
3560 60804.0 5805.0
3561 61290.0 5535.0
3562 55998.0 5805.0
3563 54405.0 3105.0
3564 60885.0 5535.0
3565 61776.0 5535.0
3566 62100.0 5265.0
3567 62100.0 4995.0
3568 62100.0 9315.0
3569 55593.0 9315.0
3570 56106.0 9585.0
3571 54918.0 9315.0
3572 55134.0 9855.0
3573 55566.0 9855.0
3574 56916.0 8775.0
3575 54702.0 8505.0
3576 54540.0 8235.0
3577 55026.0 8775.0
3578 56862.0 9045.0
3579 56700.0 9855.0
3580 54486.0 9585.0
3581 56268.0 9315.0
3582 55080.0 9585.0
3583 55755.0 3375.0
3584 54594.0 9855.0
3585 56484.0 6075.0
3586 57591.0 7425.0
3587 57564.0 7965.0
3588 56484.0 9045.0
3589 56700.0 9315.0
3590 57078.0 9315.0
3591 57078.0 9585.0
3592 57078.0 10125.0
3593 57510.0 8775.0
3594 58266.0 11205.0
3595 58374.0 10125.0
3596 58374.0 10395.0
3597 58374.0 10935.0
3598 59778.0 10395.0
3599 59562.0 8505.0
3600 55917.0 3645.0
3601 59778.0 10665.0
3602 58752.0 10935.0
3603 58590.0 4185.0
3604 58698.0 4455.0
3605 58239.0 5265.0
3606 57618.0 3915.0
3607 56106.0 7155.0
3608 57780.0 4455.0
3609 58266.0 4455.0
3610 58806.0 4725.0
3611 58644.0 11205.0
3612 56916.0 11205.0
3613 56160.0 9855.0
3614 56646.0 9585.0
3615 56646.0 10125.0
3616 57618.0 9855.0
3617 59643.0 7425.0
3618 57618.0 9585.0
3619 57240.0 9855.0
3620 56754.0 10395.0
3621 55512.0 10665.0
3622 54432.0 7965.0
3623 55620.0 6615.0
3624 55296.0 10395.0
3625 60156.0 10395.0
3626 59076.0 9045.0
3627 58968.0 10395.0
3628 55890.0 10665.0
3629 56430.0 10665.0
3630 57402.0 8505.0
3631 57888.0 8775.0
3632 57834.0 8505.0
3633 57213.0 7695.0
3634 54216.0 8235.0
3635 56889.0 7425.0
3636 56916.0 7695.0
3637 57132.0 7965.0
3638 56187.0 2835.0
3639 56430.0 2835.0
3640 56862.0 2835.0
3641 55620.0 9585.0
3642 57402.0 4455.0
3643 57024.0 4455.0
3644 57078.0 4185.0
3645 56916.0 8235.0
3646 56538.0 10935.0
3647 56484.0 11205.0
3648 58104.0 9315.0
3649 55971.0 6615.0
3650 58914.0 6345.0
3651 58536.0 6615.0
3652 58698.0 7965.0
3653 58320.0 7965.0
3654 54702.0 7695.0
3655 58401.0 6885.0
3656 58401.0 7155.0
3657 54702.0 9045.0
3658 57888.0 6075.0
3659 57618.0 6885.0
3660 57996.0 7155.0
3661 57996.0 6885.0
3662 61020.0 6345.0
3663 55080.0 6615.0
3664 60723.0 6615.0
3665 60804.0 6885.0
3666 61020.0 6615.0
3667 59292.0 6885.0
3668 58914.0 7155.0
3669 56727.0 10665.0
3670 57618.0 9045.0
3671 57240.0 9045.0
3672 57024.0 10935.0
3673 57753.0 8235.0
3674 55701.0 10395.0
3675 57888.0 10395.0
3676 57780.0 10665.0
3677 57402.0 11205.0
3678 55377.0 7695.0
3679 55701.0 6885.0
3680 54702.0 7425.0
3681 55404.0 6885.0
3682 54000.0 6075.0
3683 54297.0 5805.0
3684 54378.0 6075.0
3685 56970.0 6075.0
3686 57132.0 10665.0
3687 57456.0 10935.0
3688 60912.0 4995.0
3689 60966.0 6075.0
3690 60804.0 3915.0
3691 60345.0 3105.0
3692 61074.0 3645.0
3693 60804.0 3105.0
3694 60750.0 3375.0
3695 57429.0 5805.0
3696 56916.0 5805.0
3697 57348.0 5535.0
3698 53676.0 7965.0
3699 56376.0 2565.0
3700 56106.0 3375.0
3701 56538.0 3375.0
3702 57456.0 3375.0
3703 57888.0 3375.0
3704 58671.0 3105.0
3705 58860.0 6615.0
3706 58806.0 2835.0
3707 56457.0 3105.0
3708 57618.0 2835.0
3709 59022.0 3915.0
3710 59157.0 2835.0
3711 59076.0 3105.0
3712 58104.0 8235.0
3713 58779.0 8235.0
3714 59022.0 8235.0
3715 59076.0 3645.0
3716 59508.0 3105.0
3717 58293.0 3375.0
3718 59940.0 3105.0
3719 59940.0 3375.0
3720 59562.0 2835.0
3721 58428.0 2835.0
3722 58104.0 2565.0
3723 57996.0 10935.0
3724 58212.0 8775.0
3725 59886.0 8505.0
3726 59940.0 8775.0
3727 59508.0 9855.0
3728 59886.0 9855.0
3729 60048.0 10125.0
3730 56349.0 4995.0
3731 57294.0 4725.0
3732 57564.0 7155.0
3733 59076.0 9855.0
3734 60210.0 9855.0
3735 60102.0 6345.0
3736 61398.0 6345.0
3737 61614.0 3105.0
3738 61614.0 3375.0
3739 61938.0 3915.0
3740 61776.0 4725.0
3741 61938.0 4185.0
3742 60426.0 4455.0
3743 61398.0 4455.0
3744 61830.0 4455.0
3745 61560.0 4185.0
3746 61560.0 3915.0
3747 59076.0 7695.0
3748 59238.0 7425.0
3749 59400.0 7695.0
3750 57348.0 8235.0
3751 59940.0 8235.0
3752 59454.0 8235.0
3753 57780.0 9315.0
3754 58347.0 9045.0
3755 58050.0 9045.0
3756 58320.0 3915.0
3757 56970.0 5265.0
3758 58428.0 4725.0
3759 58482.0 9315.0
3760 59454.0 9315.0
3761 59130.0 10125.0
3762 58941.0 9585.0
3763 59562.0 10125.0
3764 59103.0 10935.0
3765 59346.0 10395.0
3766 59346.0 10665.0
3767 59400.0 10935.0
3768 59778.0 10935.0
3769 60156.0 10665.0
3770 60480.0 11205.0
3771 60588.0 10935.0
3772 59832.0 9585.0
3773 60588.0 10125.0
3774 60534.0 10665.0
3775 60156.0 10935.0
3776 60210.0 9585.0
3777 60588.0 9855.0
3778 54297.0 6345.0
3779 53946.0 6345.0
3780 53946.0 5805.0
3781 54540.0 6885.0
3782 54918.0 6075.0
3783 55026.0 5805.0
3784 53406.0 5805.0
3785 54324.0 7155.0
3786 54270.0 6615.0
3787 53892.0 7155.0
3788 54000.0 6885.0
3789 53622.0 6615.0
3790 53136.0 6615.0
3791 57726.0 4725.0
3792 57780.0 5535.0
3793 57726.0 6345.0
3794 56430.0 8505.0
3795 57024.0 6885.0
3796 56700.0 4455.0
3797 57024.0 6345.0
3798 56322.0 6615.0
3799 57510.0 6615.0
3800 57024.0 7155.0
3801 57078.0 6615.0
3802 56700.0 6615.0
3803 56538.0 6345.0
3804 53298.0 6075.0
3805 55080.0 7425.0
3806 56214.0 7965.0
3807 56592.0 7155.0
3808 56538.0 7695.0
3809 56592.0 7425.0
3810 56160.0 7425.0
3811 58671.0 10395.0
3812 57564.0 10125.0
3813 55242.0 10125.0
3814 55728.0 10125.0
3815 56214.0 10125.0
3816 56106.0 7695.0
3817 54324.0 5535.0
3818 54972.0 4995.0
3819 54270.0 5265.0
3820 54135.0 4185.0
3821 54648.0 4995.0
3822 54702.0 5265.0
3823 55566.0 4995.0
3824 55998.0 4995.0
3825 55620.0 5265.0
3826 56052.0 5265.0
3827 55728.0 5535.0
3828 55350.0 5535.0
3829 54810.0 5535.0
3830 54648.0 6345.0
3831 53352.0 6345.0
3832 55404.0 7425.0
3833 55296.0 7155.0
3834 58050.0 7425.0
3835 58590.0 7425.0
3836 60642.0 10395.0
3837 61020.0 10395.0
3838 60588.0 8235.0
3839 60642.0 7965.0
3840 61128.0 7965.0
3841 61128.0 7425.0
3842 61236.0 7155.0
3843 61236.0 8235.0
3844 61614.0 8235.0
3845 61776.0 7425.0
3846 59103.0 7965.0
3847 60831.0 7155.0
3848 61776.0 6885.0
3849 60426.0 6075.0
3850 60534.0 6345.0
3851 61344.0 6075.0
3852 57483.0 6075.0
3853 61776.0 6075.0
3854 61830.0 6345.0
3855 61776.0 6615.0
3856 59238.0 6345.0
3857 59184.0 8775.0
3858 58617.0 5535.0
3859 58482.0 2565.0
3860 59076.0 5535.0
3861 58968.0 5805.0
3862 59292.0 6075.0
3863 54999.0 8505.0
3864 55188.0 5265.0
3865 57051.0 4995.0
3866 56754.0 4995.0
3867 57402.0 4995.0
3868 56862.0 5535.0
3869 59670.0 6075.0
3870 59778.0 6885.0
3871 59832.0 6615.0
3872 60210.0 6615.0
3873 60480.0 7155.0
3874 60102.0 7425.0
3875 60264.0 6885.0
3876 58212.0 5535.0
3877 58833.0 4995.0
3878 58968.0 5265.0
3879 59400.0 5265.0
3880 60480.0 5535.0
3881 60318.0 5805.0
3882 54567.0 5535.0
3883 60048.0 6075.0
3884 61236.0 6885.0
3885 54540.0 4725.0
3886 54000.0 4995.0
3887 57456.0 5265.0
3888 57834.0 5265.0
3889 58212.0 4995.0
3890 58050.0 4725.0
3891 57834.0 4995.0
3892 54216.0 4455.0
3893 53838.0 4455.0
3894 53460.0 4455.0
3895 54540.0 4455.0
3896 54054.0 4725.0
3897 53622.0 4725.0
3898 54972.0 3915.0
3899 54918.0 4725.0
3900 55080.0 7695.0
3901 53352.0 6885.0
3902 53325.0 7155.0
3903 53028.0 5265.0
3904 53730.0 5265.0
3905 53622.0 4995.0
3906 59886.0 5805.0
3907 59940.0 5535.0
3908 60804.0 4455.0
3909 60102.0 4725.0
3910 60048.0 4455.0
3911 59994.0 4185.0
3912 55512.0 6075.0
3913 55404.0 5805.0
3914 54756.0 3105.0
3915 55080.0 3105.0
3916 56862.0 3645.0
3917 55242.0 3645.0
3918 55242.0 4185.0
3919 54864.0 4185.0
3920 56700.0 4185.0
3921 57051.0 3915.0
3922 56592.0 3915.0
3923 55674.0 4455.0
3924 56700.0 4725.0
3925 56052.0 4455.0
3926 56106.0 3915.0
3927 55890.0 3105.0
3928 55350.0 2565.0
3929 55458.0 3105.0
3930 55350.0 3375.0
3931 56376.0 4455.0
3932 55998.0 6885.0
3933 55890.0 4185.0
3934 55620.0 3645.0
3935 55620.0 3915.0
3936 54972.0 4455.0
3937 53244.0 4995.0
3938 61992.0 3645.0
3939 62154.0 3375.0
3940 61128.0 3915.0
3941 61614.0 3645.0
