Instance_ID x_center y_center
3459 26811.0 36045.0
3460 41904.0 11205.0
3461 42012.0 12015.0
3462 41823.0 10125.0
3463 41175.0 7155.0
3464 57726.0 4995.0
3465 48060.0 6345.0
3466 42471.0 6345.0
3467 42120.0 6615.0
3468 47898.0 5265.0
3469 53514.0 5265.0
3470 45846.0 7425.0
3471 42741.0 6615.0
3472 45441.0 6345.0
3473 42390.0 5535.0
3474 52704.0 4995.0
3475 54000.0 4725.0
3476 42822.0 5805.0
3477 44145.0 4725.0
3478 51192.0 6885.0
3479 53325.0 4995.0
3480 53568.0 4995.0
3481 48627.0 2835.0
3482 49032.0 5265.0
3483 47331.0 6885.0
3484 51786.0 5265.0
3485 52380.0 5265.0
3486 48951.0 4185.0
3487 53892.0 4995.0
3488 54270.0 4995.0
3489 43875.0 2835.0
3490 55485.0 3105.0
3491 47466.0 7155.0
3492 47628.0 6615.0
3493 55728.0 6345.0
3494 48087.0 8235.0
3495 48303.0 8505.0
3496 48276.0 7965.0
3497 43524.0 3915.0
3498 51057.0 6615.0
3499 43227.0 6615.0
3500 55134.0 4185.0
3501 48168.0 6885.0
3502 48465.0 6885.0
3503 48654.0 4725.0
3504 50139.0 5805.0
3505 50004.0 4995.0
3506 47898.0 7155.0
3507 49518.0 5535.0
3508 42120.0 4185.0
3509 49734.0 4725.0
3510 50112.0 4725.0
3511 55836.0 4725.0
3512 40095.0 6345.0
3513 56106.0 4185.0
3514 55836.0 4995.0
3515 55188.0 4995.0
3516 43524.0 6615.0
3517 43794.0 6345.0
3518 48762.0 4455.0
3519 49248.0 4185.0
3520 50760.0 4185.0
3521 50409.0 4185.0
3522 43497.0 6345.0
3523 45090.0 6345.0
3524 44226.0 5805.0
3525 48897.0 6075.0
3526 49491.0 5805.0
3527 50301.0 5535.0
3528 40851.0 3105.0
3529 50436.0 5805.0
3530 50652.0 4455.0
3531 48654.0 7155.0
3532 42984.0 5535.0
3533 41688.0 5535.0
3534 49734.0 3915.0
3535 46062.0 4455.0
3536 40365.0 4995.0
3537 45792.0 3375.0
3538 49788.0 3645.0
3539 50166.0 3915.0
3540 47898.0 7425.0
3541 49464.0 3375.0
3542 49221.0 6075.0
3543 49788.0 3105.0
3544 49815.0 3375.0
3545 50328.0 3645.0
3546 45684.0 6075.0
3547 51084.0 4455.0
3548 51570.0 4185.0
3549 55809.0 3375.0
3550 51570.0 4455.0
3551 46737.0 4995.0
3552 48492.0 4995.0
3553 49464.0 4995.0
3554 52002.0 4455.0
3555 49194.0 4455.0
3556 45144.0 6885.0
3557 53784.0 3915.0
3558 54567.0 3915.0
3559 48168.0 5535.0
3560 54324.0 4185.0
3561 53946.0 4185.0
3562 49788.0 5265.0
3563 40959.0 3645.0
3564 52785.0 5265.0
3565 52812.0 4725.0
3566 52866.0 4455.0
3567 52434.0 4455.0
3568 54810.0 4995.0
3569 49275.0 6615.0
3570 51624.0 3915.0
3571 49572.0 7155.0
3572 50004.0 7155.0
3573 50058.0 6615.0
3574 47034.0 4995.0
3575 46548.0 6615.0
3576 42120.0 6075.0
3577 46332.0 6075.0
3578 47196.0 6075.0
3579 50058.0 6885.0
3580 50922.0 7155.0
3581 47682.0 6885.0
3582 51354.0 7155.0
3583 41391.0 3645.0
3584 51192.0 7425.0
3585 47412.0 4995.0
3586 46413.0 5265.0
3587 46818.0 5265.0
3588 48384.0 5265.0
3589 48708.0 5265.0
3590 49032.0 5535.0
3591 50760.0 7425.0
3592 50760.0 7695.0
3593 49032.0 7155.0
3594 52974.0 7155.0
3595 52326.0 6615.0
3596 53514.0 6885.0
3597 53406.0 7155.0
3598 53946.0 7155.0
3599 54000.0 5265.0
3600 41121.0 3105.0
3601 53892.0 7425.0
3602 53514.0 7425.0
3603 50112.0 6345.0
3604 50166.0 6075.0
3605 46683.0 5535.0
3606 44172.0 6615.0
3607 44928.0 6615.0
3608 44550.0 6615.0
3609 44658.0 6345.0
3610 50436.0 6615.0
3611 51624.0 7425.0
3612 51624.0 7695.0
3613 51732.0 6885.0
3614 52164.0 7155.0
3615 52596.0 7155.0
3616 55026.0 5805.0
3617 46251.0 3915.0
3618 52542.0 5805.0
3619 52542.0 6075.0
3620 52758.0 6615.0
3621 51300.0 6345.0
3622 46764.0 6345.0
3623 49518.0 6075.0
3624 50814.0 6345.0
3625 52056.0 6075.0
3626 51462.0 5805.0
3627 51624.0 6075.0
3628 51678.0 6345.0
3629 51894.0 6615.0
3630 47628.0 5535.0
3631 47736.0 5805.0
3632 47358.0 5805.0
3633 52191.0 5805.0
3634 42498.0 6075.0
3635 47979.0 5805.0
3636 46926.0 5805.0
3637 47142.0 5535.0
3638 43659.0 2835.0
3639 44118.0 3645.0
3640 44442.0 3645.0
3641 43578.0 4995.0
3642 47142.0 4725.0
3643 46764.0 4185.0
3644 46818.0 3915.0
3645 50760.0 5535.0
3646 51462.0 6615.0
3647 51192.0 7695.0
3648 49572.0 6885.0
3649 43227.0 5265.0
3650 51678.0 4725.0
3651 51624.0 4995.0
3652 50490.0 6345.0
3653 53190.0 6345.0
3654 49572.0 6345.0
3655 52947.0 6075.0
3656 53109.0 5805.0
3657 45630.0 6615.0
3658 45090.0 4455.0
3659 51570.0 5535.0
3660 54378.0 5265.0
3661 54378.0 4725.0
3662 54648.0 4185.0
3663 44712.0 5805.0
3664 54621.0 5805.0
3665 54702.0 5535.0
3666 54810.0 4455.0
3667 54810.0 4725.0
3668 53352.0 4725.0
3669 55269.0 3375.0
3670 49680.0 4455.0
3671 55026.0 3105.0
3672 55296.0 3645.0
3673 48627.0 3915.0
3674 47061.0 7425.0
3675 54108.0 3375.0
3676 54972.0 3375.0
3677 55674.0 3645.0
3678 53865.0 5535.0
3679 53109.0 5535.0
3680 49896.0 5535.0
3681 53460.0 5535.0
3682 41580.0 4455.0
3683 41391.0 4995.0
3684 41580.0 4725.0
3685 53568.0 4455.0
3686 55188.0 3915.0
3687 55728.0 3915.0
3688 54270.0 3915.0
3689 54378.0 3645.0
3690 54216.0 3105.0
3691 49437.0 3105.0
3692 53622.0 3375.0
3693 53406.0 2835.0
3694 53568.0 3105.0
3695 49005.0 4995.0
3696 49410.0 4725.0
3697 49032.0 4725.0
3698 42120.0 5805.0
3699 43794.0 3645.0
3700 43848.0 3915.0
3701 44118.0 3375.0
3702 47412.0 3645.0
3703 47358.0 3375.0
3704 51651.0 2835.0
3705 52164.0 4995.0
3706 51948.0 3375.0
3707 43065.0 3105.0
3708 46926.0 3105.0
3709 47412.0 3915.0
3710 47817.0 2835.0
3711 47358.0 3105.0
3712 48816.0 6615.0
3713 48465.0 6615.0
3714 48114.0 6615.0
3715 47898.0 4185.0
3716 47790.0 3915.0
3717 48195.0 3915.0
3718 48276.0 4185.0
3719 48060.0 3645.0
3720 47790.0 3105.0
3721 47844.0 3375.0
3722 48276.0 3375.0
3723 52974.0 4185.0
3724 49194.0 6345.0
3725 56646.0 6615.0
3726 56322.0 6615.0
3727 53136.0 6885.0
3728 53892.0 6885.0
3729 56538.0 6885.0
3730 45765.0 4455.0
3731 46602.0 4455.0
3732 56700.0 4995.0
3733 57024.0 6615.0
3734 56916.0 6885.0
3735 52434.0 4725.0
3736 55404.0 4725.0
3737 56376.0 3645.0
3738 56322.0 3915.0
3739 56430.0 4185.0
3740 55998.0 3645.0
3741 56754.0 3645.0
3742 45684.0 3915.0
3743 50544.0 3915.0
3744 56970.0 3915.0
3745 57132.0 4185.0
3746 57240.0 4455.0
3747 50328.0 4995.0
3748 45846.0 4725.0
3749 50652.0 4995.0
3750 47196.0 5265.0
3751 51030.0 4995.0
3752 51192.0 5265.0
3753 45306.0 6615.0
3754 46035.0 6075.0
3755 45306.0 6075.0
3756 44442.0 4185.0
3757 44442.0 4995.0
3758 44442.0 4725.0
3759 45360.0 5805.0
3760 51192.0 6075.0
3761 53514.0 6615.0
3762 52029.0 5535.0
3763 53892.0 6615.0
3764 54459.0 6885.0
3765 54810.0 6885.0
3766 54702.0 7155.0
3767 54918.0 7425.0
3768 55296.0 7425.0
3769 55674.0 6885.0
3770 55134.0 7155.0
3771 55620.0 7155.0
3772 48492.0 6075.0
3773 55350.0 6345.0
3774 55998.0 7155.0
3775 56052.0 7425.0
3776 56160.0 6885.0
3777 57294.0 6885.0
3778 44739.0 6075.0
3779 44388.0 6075.0
3780 43902.0 6075.0
3781 48006.0 6075.0
3782 43308.0 5805.0
3783 43470.0 6075.0
3784 42876.0 6075.0
3785 41742.0 6075.0
3786 40986.0 6075.0
3787 41634.0 5805.0
3788 41202.0 5805.0
3789 40662.0 5805.0
3790 40824.0 6345.0
3791 43416.0 4185.0
3792 43956.0 4455.0
3793 43848.0 4725.0
3794 46008.0 6885.0
3795 44226.0 5265.0
3796 43632.0 4455.0
3797 43794.0 5265.0
3798 45414.0 5535.0
3799 44550.0 5265.0
3800 45252.0 5265.0
3801 44874.0 5265.0
3802 44604.0 5535.0
3803 44172.0 5535.0
3804 40554.0 6075.0
3805 42498.0 5805.0
3806 55674.0 6075.0
3807 55620.0 5265.0
3808 55944.0 5535.0
3809 55566.0 5535.0
3810 55404.0 5805.0
3811 54675.0 6615.0
3812 54918.0 6615.0
3813 53784.0 6345.0
3814 54432.0 6345.0
3815 54918.0 6345.0
3816 55188.0 6075.0
3817 41148.0 4995.0
3818 42012.0 4725.0
3819 39906.0 4455.0
3820 41931.0 4995.0
3821 42336.0 4995.0
3822 39798.0 4995.0
3823 42282.0 5265.0
3824 42714.0 5265.0
3825 41850.0 5265.0
3826 41148.0 5265.0
3827 41256.0 5535.0
3828 40824.0 5535.0
3829 39798.0 5535.0
3830 39744.0 5805.0
3831 39312.0 5805.0
3832 53784.0 6075.0
3833 53892.0 5805.0
3834 52650.0 5535.0
3835 54324.0 5805.0
3836 55350.0 6615.0
3837 55728.0 6615.0
3838 57024.0 6345.0
3839 56646.0 6345.0
3840 56214.0 6345.0
3841 56754.0 6075.0
3842 57240.0 6075.0
3843 56322.0 5805.0
3844 56862.0 5805.0
3845 57456.0 5805.0
3846 54405.0 6615.0
3847 54675.0 6075.0
3848 57618.0 6075.0
3849 55242.0 4455.0
3850 56268.0 4455.0
3851 55458.0 4185.0
3852 49923.0 4185.0
3853 55782.0 4185.0
3854 56808.0 4455.0
3855 57348.0 5535.0
3856 51624.0 3375.0
3857 51246.0 3105.0
3858 49437.0 2835.0
3859 45144.0 2835.0
3860 50058.0 2565.0
3861 50436.0 2565.0
3862 51624.0 3105.0
3863 46251.0 6615.0
3864 46764.0 6075.0
3865 46467.0 4725.0
3866 46764.0 4725.0
3867 47088.0 4455.0
3868 47358.0 4185.0
3869 51732.0 3645.0
3870 52650.0 3375.0
3871 53136.0 3645.0
3872 53136.0 3105.0
3873 52974.0 3915.0
3874 53352.0 3915.0
3875 53082.0 3375.0
3876 50382.0 3105.0
3877 48897.0 2835.0
3878 49842.0 2835.0
3879 50274.0 2835.0
3880 50760.0 3105.0
3881 52272.0 3375.0
3882 41175.0 3645.0
3883 52272.0 3645.0
3884 57672.0 6345.0
3885 40608.0 4455.0
3886 40500.0 4725.0
3887 44874.0 4725.0
3888 44982.0 4995.0
3889 45414.0 4725.0
3890 45468.0 4455.0
3891 44496.0 4455.0
3892 40608.0 4185.0
3893 42012.0 4455.0
3894 41364.0 4185.0
3895 41040.0 4455.0
3896 40932.0 4725.0
3897 40986.0 4185.0
3898 41958.0 2835.0
3899 41904.0 3645.0
3900 46926.0 6615.0
3901 41904.0 6345.0
3902 41445.0 6345.0
3903 40662.0 3645.0
3904 40608.0 3915.0
3905 40230.0 4185.0
3906 50274.0 4455.0
3907 50544.0 3375.0
3908 54000.0 3645.0
3909 51084.0 3915.0
3910 51084.0 3645.0
3911 51084.0 3375.0
3912 43200.0 4455.0
3913 42876.0 4455.0
3914 42768.0 2835.0
3915 42444.0 2835.0
3916 43848.0 3105.0
3917 42444.0 3105.0
3918 42012.0 3105.0
3919 40932.0 3375.0
3920 44172.0 3105.0
3921 44685.0 2835.0
3922 44172.0 2835.0
3923 41202.0 3915.0
3924 46332.0 4995.0
3925 41580.0 3915.0
3926 41580.0 3105.0
3927 43038.0 3915.0
3928 42822.0 3105.0
3929 42822.0 3375.0
3930 42444.0 3375.0
3931 43200.0 3645.0
3932 43200.0 4995.0
3933 42660.0 3645.0
3934 41958.0 3375.0
3935 41526.0 3375.0
3936 40338.0 3375.0
3937 40230.0 3915.0
3938 56106.0 3375.0
3939 56484.0 3375.0
3940 54540.0 3375.0
3941 54864.0 3645.0
3942 42336.0 4725.0
3943 42390.0 4455.0
3944 48168.0 2565.0
3945 52272.0 3105.0
3946 52542.0 4185.0
3947 52542.0 3915.0
3948 52110.0 3915.0
3949 52704.0 3645.0
3950 44658.0 3105.0
3951 44658.0 3375.0
3952 42984.0 4185.0
3953 43740.0 4185.0
3954 44064.0 4185.0
3955 44874.0 3645.0
3956 44820.0 4185.0
3957 45738.0 4185.0
3958 45252.0 4185.0
3959 44442.0 3915.0
3960 45576.0 3645.0
3961 44928.0 3915.0
3962 45306.0 3915.0
3963 45252.0 3645.0
3964 45711.0 2565.0
3965 45846.0 2835.0
3966 43524.0 3105.0
3967 45549.0 3105.0
3968 45927.0 3105.0
3969 48546.0 2565.0
3970 46926.0 2835.0
3971 47250.0 2835.0
3972 47142.0 2565.0
3973 46224.0 4185.0
3974 45360.0 2565.0
3975 45900.0 2295.0
3976 46278.0 2565.0
3977 46548.0 2835.0
3978 46278.0 3105.0
3979 49410.0 3915.0
3980 49032.0 3915.0
3981 48762.0 3105.0
3982 48762.0 3375.0
3983 48978.0 3645.0
3984 45468.0 2835.0
3985 45927.0 5805.0
3986 46224.0 3375.0
3987 48276.0 4725.0
3988 47844.0 4725.0
3989 47844.0 4455.0
3990 46656.0 3375.0
3991 46710.0 3645.0
3992 46224.0 3645.0
3993 27486.0 35235.0
3994 57564.0 16065.0
3995 56052.0 18495.0
3996 55647.0 15525.0
3997 62964.0 22815.0
3998 57213.0 15525.0
3999 57132.0 14445.0
4000 59562.0 17955.0
4001 56565.0 14985.0
4002 31509.0 15255.0
4003 57375.0 13095.0
4004 57645.0 15255.0
4005 58266.0 15525.0
4006 57942.0 15525.0
4007 53541.0 12825.0
4008 58212.0 15795.0
4009 58320.0 16065.0
4010 27027.0 34965.0
4011 53271.0 12555.0
4012 58698.0 15795.0
4013 57645.0 15795.0
4014 58158.0 16335.0
4015 59103.0 16335.0
4016 59184.0 16065.0
4017 59994.0 16065.0
4018 71226.0 14715.0
4019 66960.0 29835.0
4020 56457.0 15255.0
4021 55782.0 15795.0
4022 55215.0 15795.0
4023 56646.0 15795.0
4024 55809.0 16065.0
4025 57132.0 16065.0
4026 40338.0 15795.0
4027 56241.0 16335.0
4028 57024.0 15795.0
4029 56430.0 16065.0
4030 56754.0 16065.0
4031 56241.0 16605.0
4032 56754.0 16335.0
4033 56592.0 15525.0
4034 60183.0 14445.0
4035 55080.0 11745.0
4036 58833.0 13905.0
4037 60399.0 14715.0
4038 60858.0 14715.0
4039 61182.0 14715.0
4040 61479.0 14715.0
4041 57942.0 14715.0
4042 60939.0 14175.0
4043 59940.0 14985.0
4044 57807.0 14175.0
4045 60696.0 14175.0
4046 57969.0 13905.0
4047 61560.0 14175.0
4048 46926.0 16875.0
4049 62046.0 29295.0
4050 60183.0 13635.0
4051 61506.0 13905.0
4052 60696.0 13905.0
4053 61182.0 14175.0
4054 60237.0 13905.0
4055 61074.0 13905.0
4056 61938.0 13905.0
4057 62370.0 13635.0
4058 62964.0 14175.0
4059 62802.0 13905.0
4060 62991.0 14445.0
4061 64098.0 14715.0
4062 63207.0 15255.0
4063 59481.0 14445.0
4064 59940.0 14445.0
4065 59670.0 14715.0
4066 62748.0 14715.0
4067 64017.0 13905.0
4068 64017.0 14175.0
4069 63774.0 13905.0
4070 64611.0 14175.0
4071 64530.0 14715.0
4072 61722.0 14985.0
4073 62586.0 15255.0
4074 65475.0 14715.0
4075 68742.0 14175.0
4076 54135.0 14985.0
4077 52947.0 14985.0
4078 53811.0 13905.0
4079 52353.0 14445.0
4080 53109.0 14175.0
4081 53136.0 14445.0
4082 53514.0 14445.0
4083 45549.0 26595.0
4084 53244.0 13095.0
4085 53298.0 14715.0
4086 53541.0 14985.0
4087 62127.0 14985.0
4088 66366.0 18225.0
4089 58455.0 16335.0
4090 57132.0 16335.0
4091 58752.0 16335.0
4092 44820.0 26325.0
4093 51219.0 33615.0
4094 57618.0 16335.0
4095 60372.0 16875.0
4096 63018.0 20115.0
4097 66528.0 20115.0
4098 62559.0 16065.0
4099 53379.0 16065.0
4100 62937.0 15795.0
4101 64530.0 16335.0
4102 65205.0 17415.0
4103 65718.0 17415.0
4104 65961.0 16875.0
4105 54135.0 16875.0
4106 53487.0 16875.0
4107 52947.0 16335.0
4108 52353.0 17145.0
4109 52893.0 16875.0
4110 53109.0 16605.0
4111 50976.0 12825.0
4112 51732.0 16605.0
4113 59319.0 16605.0
4114 63693.0 17145.0
4115 66312.0 19845.0
4116 66636.0 20655.0
4117 62937.0 15255.0
4118 64368.0 14985.0
4119 64773.0 15255.0
4120 66636.0 19845.0
4121 62343.0 17955.0
4122 62505.0 14985.0
4123 62775.0 18225.0
4124 65853.0 19575.0
4125 66312.0 20655.0
4126 52731.0 17955.0
4127 53973.0 18225.0
4128 51759.0 17955.0
4129 52893.0 17415.0
4130 52083.0 17415.0
4131 52272.0 13635.0
4132 52380.0 16875.0
4133 57537.0 16605.0
4134 71631.0 16605.0
4135 71847.0 16335.0
4136 69768.0 17955.0
4137 66798.0 20925.0
4138 53325.0 18495.0
4139 54189.0 18765.0
4140 54783.0 18765.0
4141 54729.0 18495.0
4142 56484.0 18225.0
4143 56484.0 18495.0
4144 57483.0 18495.0
4145 59643.0 18495.0
4146 62883.0 20655.0
4147 67068.0 20655.0
4148 58725.0 16605.0
4149 61047.0 16875.0
4150 61533.0 19845.0
4151 68445.0 20385.0
4152 62127.0 15795.0
4153 58752.0 16065.0
4154 59184.0 15795.0
4155 60912.0 16065.0
4156 68742.0 19845.0
4157 61857.0 19575.0
4158 68931.0 16605.0
4159 67608.0 17415.0
4160 68472.0 20115.0
4161 64071.0 14985.0
4162 72873.0 16875.0
4163 61209.0 16065.0
4164 60777.0 16335.0
4165 61128.0 16335.0
4166 61371.0 15795.0
4167 64476.0 17415.0
4168 61182.0 18495.0
4169 61182.0 18765.0
4170 63342.0 14985.0
4171 71442.0 14985.0
4172 61668.0 18765.0
4173 60615.0 15255.0
4174 73683.0 18765.0
4175 61452.0 19035.0
4176 67230.0 20115.0
4177 56403.0 17415.0
4178 62748.0 29565.0
4179 54945.0 17145.0
4180 55809.0 17415.0
4181 54162.0 14715.0
4182 55215.0 16065.0
4183 56187.0 17685.0
4184 57618.0 17955.0
4185 57618.0 17685.0
4186 58725.0 17415.0
4187 63639.0 14715.0
4188 67014.0 19845.0
4189 71226.0 20385.0
4190 61884.0 19845.0
4191 65691.0 20115.0
4192 71172.0 20115.0
4193 71577.0 20115.0
4194 60426.0 16335.0
4195 71496.0 18765.0
4196 72414.0 17955.0
4197 71577.0 19035.0
4198 61695.0 15525.0
4199 67392.0 15795.0
4200 61209.0 17685.0
4201 64746.0 17145.0
4202 67419.0 19305.0
4203 69849.0 15525.0
4204 70902.0 19305.0
4205 71658.0 19305.0
4206 71847.0 16605.0
4207 71712.0 19575.0
4208 71712.0 19845.0
4209 65124.0 17145.0
4210 65421.0 17145.0
4211 70524.0 19575.0
4212 65988.0 15795.0
4213 64908.0 17415.0
4214 70389.0 18225.0
4215 65745.0 14715.0
4216 70578.0 19035.0
4217 70848.0 19575.0
4218 72495.0 16605.0
4219 65313.0 15525.0
4220 65934.0 19305.0
4221 65772.0 17145.0
4222 70254.0 17145.0
4223 70308.0 17955.0
4224 69417.0 18225.0
4225 70524.0 19305.0
4226 70578.0 19845.0
4227 59859.0 18495.0
4228 72117.0 19575.0
4229 70956.0 19845.0
4230 71334.0 19845.0
4231 64395.0 15795.0
4232 65232.0 19845.0
4233 65826.0 19845.0
4234 63558.0 15255.0
4235 65934.0 18495.0
4236 64314.0 17145.0
4237 66906.0 15795.0
4238 66258.0 16065.0
4239 66258.0 18495.0
4240 62181.0 15255.0
4241 66150.0 18765.0
4242 66042.0 19035.0
4243 63315.0 15795.0
4244 63612.0 15795.0
4245 60696.0 18225.0
4246 60750.0 18495.0
4247 62829.0 16065.0
4248 65340.0 17685.0
4249 60939.0 20385.0
4250 61587.0 15255.0
4251 61911.0 15255.0
4252 60588.0 17685.0
4253 60696.0 17955.0
4254 60318.0 18495.0
4255 66420.0 19035.0
4256 61560.0 16335.0
4257 66204.0 14985.0
4258 70632.0 18765.0
4259 71010.0 19035.0
4260 64098.0 16875.0
4261 70686.0 16605.0
4262 70767.0 17415.0
4263 65124.0 15255.0
4264 70740.0 17145.0
4265 71010.0 17415.0
4266 70335.0 15795.0
4267 68742.0 17685.0
4268 70632.0 15525.0
4269 70713.0 18225.0
4270 71010.0 18765.0
4271 68580.0 18495.0
4272 67122.0 18765.0
4273 66906.0 16065.0
4274 72252.0 16335.0
4275 64476.0 16605.0
4276 65826.0 16605.0
4277 66960.0 16605.0
4278 67338.0 16605.0
4279 67500.0 18765.0
4280 67446.0 19035.0
4281 66906.0 19305.0
4282 67014.0 19575.0
4283 63855.0 16335.0
4284 65016.0 16065.0
4285 65826.0 14985.0
4286 65367.0 14985.0
4287 64908.0 15795.0
4288 63774.0 14985.0
4289 63963.0 15795.0
4290 64044.0 16065.0
4291 63504.0 16335.0
4292 63612.0 16065.0
4293 63180.0 16065.0
4294 70065.0 15795.0
4295 66312.0 16605.0
4296 66636.0 16605.0
4297 70767.0 14985.0
4298 66258.0 16875.0
4299 64044.0 18765.0
4300 64098.0 19305.0
4301 60264.0 15795.0
4302 62316.0 19845.0
4303 62802.0 19575.0
4304 63288.0 19305.0
4305 63450.0 16875.0
4306 63180.0 16605.0
4307 65421.0 20115.0
4308 69444.0 17955.0
4309 65394.0 16335.0
4310 65556.0 18765.0
4311 65097.0 18765.0
4312 65826.0 15525.0
4313 65826.0 16065.0
4314 62046.0 16875.0
4315 62370.0 16875.0
4316 64854.0 16875.0
4317 67932.0 18765.0
4318 68418.0 17415.0
4319 67986.0 17415.0
4320 60426.0 16605.0
4321 68202.0 16605.0
4322 67770.0 16605.0
4323 67662.0 16875.0
4324 65232.0 16875.0
4325 63018.0 16875.0
4326 60129.0 19305.0
4327 60264.0 19575.0
4328 63126.0 17685.0
4329 60885.0 17685.0
4330 60210.0 17955.0
4331 61668.0 17145.0
4332 62586.0 17145.0
4333 64584.0 19575.0
4334 62316.0 16335.0
4335 62046.0 16605.0
4336 62667.0 17415.0
4337 60750.0 16875.0
4338 60480.0 17145.0
4339 60696.0 17415.0
4340 60264.0 17415.0
4341 66582.0 18495.0
4342 65448.0 19305.0
4343 66528.0 19305.0
4344 66096.0 19575.0
4345 67392.0 19575.0
4346 66582.0 19575.0
4347 66798.0 19035.0
4348 65178.0 14715.0
4349 72576.0 18225.0
4350 73062.0 17955.0
4351 73008.0 17685.0
4352 64692.0 15525.0
4353 69633.0 15525.0
4354 70200.0 16875.0
4355 70632.0 16875.0
4356 71928.0 15525.0
4357 72576.0 16065.0
4358 72522.0 16875.0
4359 72684.0 17415.0
4360 66582.0 17685.0
4361 59886.0 17415.0
4362 59724.0 16875.0
4363 70470.0 16065.0
4364 72414.0 17145.0
4365 72819.0 16605.0
4366 72684.0 16335.0
4367 69417.0 15525.0
4368 71712.0 16065.0
4369 71604.0 15795.0
4370 73224.0 15525.0
4371 72657.0 15525.0
4372 71820.0 15255.0
4373 72144.0 14985.0
4374 61992.0 17415.0
4375 63828.0 17685.0
4376 72144.0 16065.0
4377 72387.0 15255.0
4378 68850.0 14715.0
4379 70632.0 14445.0
4380 72306.0 14445.0
4381 72306.0 14715.0
4382 71928.0 14715.0
4383 70389.0 15255.0
4384 69606.0 16605.0
4385 69822.0 15255.0
4386 62964.0 16335.0
4387 68256.0 15795.0
4388 67392.0 16065.0
4389 68580.0 15795.0
4390 68742.0 15255.0
4391 67716.0 15795.0
4392 60480.0 16065.0
4393 67581.0 15525.0
4394 68094.0 15525.0
4395 65502.0 15255.0
4396 62100.0 15525.0
4397 65934.0 15255.0
4398 67014.0 15255.0
4399 68256.0 15255.0
4400 68310.0 14985.0
4401 68310.0 14715.0
4402 66420.0 15795.0
4403 63909.0 15255.0
4404 64260.0 15255.0
4405 66420.0 15525.0
4406 64638.0 16065.0
4407 65448.0 15795.0
4408 66204.0 14715.0
4409 70740.0 15255.0
4410 69336.0 15255.0
4411 66582.0 15255.0
4412 66582.0 14985.0
4413 67608.0 14985.0
4414 66960.0 15525.0
4415 67554.0 15255.0
4416 69066.0 14985.0
4417 62775.0 17955.0
4418 68688.0 14985.0
4419 68796.0 14445.0
4420 67608.0 14715.0
4421 66852.0 14715.0
4422 68580.0 15525.0
4423 69498.0 15795.0
4424 69120.0 15795.0
4425 69066.0 15525.0
4426 66960.0 14985.0
4427 69228.0 14445.0
4428 69282.0 14715.0
4429 69768.0 14715.0
4430 66069.0 16605.0
4431 69822.0 16065.0
4432 70794.0 16065.0
4433 71064.0 16605.0
4434 71226.0 16335.0
4435 71172.0 16065.0
4436 71496.0 15525.0
4437 71064.0 15525.0
4438 71118.0 15795.0
4439 69984.0 14445.0
4440 67932.0 14445.0
4441 68256.0 14445.0
4442 71118.0 15255.0
4443 71604.0 17145.0
4444 63612.0 17415.0
4445 72198.0 17415.0
4446 71982.0 17145.0
4447 70956.0 17955.0
4448 71199.0 17955.0
4449 65475.0 17955.0
4450 62613.0 17685.0
4451 71604.0 17955.0
4452 71064.0 17145.0
4453 71604.0 17685.0
4454 71604.0 17415.0
4455 69444.0 16335.0
4456 66474.0 17145.0
4457 65961.0 16335.0
4458 66312.0 16335.0
4459 66690.0 16875.0
4460 68580.0 17955.0
4461 67608.0 17685.0
4462 67716.0 17955.0
4463 67257.0 16335.0
4464 62397.0 17685.0
4465 65772.0 17685.0
4466 67230.0 17685.0
4467 67338.0 17955.0
4468 66960.0 17145.0
4469 73332.0 18225.0
4470 70740.0 18495.0
4471 73710.0 18495.0
4472 73278.0 19845.0
4473 73440.0 19305.0
4474 72252.0 19035.0
4475 72252.0 19305.0
4476 73710.0 19035.0
4477 70470.0 16335.0
4478 70578.0 17685.0
4479 71064.0 17685.0
4480 70659.0 17955.0
4481 73467.0 17955.0
4482 73872.0 18225.0
4483 74088.0 17685.0
4484 73926.0 17955.0
4485 64854.0 16605.0
4486 65286.0 16605.0
4487 63504.0 16605.0
4488 62424.0 16605.0
4489 62802.0 16605.0
4490 63828.0 16605.0
4491 67986.0 17685.0
4492 66420.0 17955.0
4493 66852.0 17955.0
4494 63423.0 20385.0
4495 64260.0 20655.0
4496 65178.0 20655.0
4497 64314.0 20925.0
4498 64206.0 17955.0
4499 63315.0 17415.0
4500 64044.0 17415.0
4501 66852.0 17415.0
4502 64260.0 15525.0
4503 62856.0 15525.0
4504 62478.0 15795.0
4505 63666.0 15525.0
4506 63180.0 15525.0
4507 62478.0 15525.0
4508 62532.0 18495.0
4509 71118.0 18225.0
4510 73332.0 18765.0
4511 71766.0 18495.0
4512 72522.0 18495.0
4513 72630.0 18765.0
4514 72252.0 18765.0
4515 71874.0 18765.0
4516 62586.0 18765.0
4517 63126.0 20385.0
4518 62748.0 19845.0
4519 63342.0 19845.0
4520 63450.0 20115.0
4521 62748.0 20385.0
4522 61398.0 20655.0
4523 61506.0 17955.0
4524 61398.0 20115.0
4525 61398.0 20385.0
4526 60642.0 20115.0
4527 62532.0 20115.0
4528 61992.0 20115.0
4529 61830.0 20385.0
4530 62316.0 20385.0
4531 71280.0 18495.0
4532 67770.0 18495.0
4533 68175.0 18495.0
