Instance_ID x_center y_center
2788 10773.0 36855.0
2789 11232.0 36315.0
2790 8802.0 33885.0
2791 8397.0 34155.0
2792 10881.0 37665.0
2793 11124.0 37665.0
2794 8802.0 34425.0
2795 10638.0 35505.0
2796 10206.0 35505.0
2797 9396.0 35505.0
2798 9234.0 35235.0
2799 11475.0 34425.0
2800 11502.0 34155.0
2801 3132.0 38205.0
2802 11124.0 35505.0
2803 11124.0 34155.0
2804 5940.0 34425.0
2805 8613.0 33615.0
2806 4428.0 37125.0
2807 9639.0 39825.0
2808 9666.0 38475.0
2809 6453.0 34695.0
2810 9666.0 34425.0
2811 7560.0 34155.0
2812 9720.0 33885.0
2813 10098.0 33885.0
2814 4590.0 39285.0
2815 4806.0 35235.0
2816 5022.0 35505.0
2817 5778.0 35235.0
2818 8559.0 35505.0
2819 8802.0 36315.0
2820 8424.0 38205.0
2821 8559.0 36045.0
2822 8532.0 34965.0
2823 9504.0 34965.0
2824 9612.0 35235.0
2825 9774.0 39285.0
2826 11070.0 36045.0
2827 11448.0 36045.0
2828 12717.0 35775.0
2829 7938.0 36315.0
2830 11691.0 36045.0
2831 12042.0 36045.0
2832 6750.0 34965.0
2833 12852.0 36045.0
2834 11934.0 36855.0
2835 11178.0 38745.0
2836 12366.0 36855.0
2837 12393.0 41445.0
2838 12474.0 36585.0
2839 10476.0 36315.0
2840 10098.0 38745.0
2841 10368.0 36585.0
2842 11178.0 36585.0
2843 12420.0 36045.0
2844 6912.0 39015.0
2845 7020.0 38745.0
2846 5454.0 38745.0
2847 5616.0 39015.0
2848 5994.0 39015.0
2849 4644.0 39555.0
2850 7020.0 39555.0
2851 6480.0 39015.0
2852 6588.0 38745.0
2853 6318.0 36045.0
2854 7830.0 34425.0
2855 6480.0 34425.0
2856 6210.0 34695.0
2857 7128.0 34425.0
2858 6912.0 33885.0
2859 4833.0 34965.0
2860 5049.0 34425.0
2861 6858.0 34155.0
2862 6804.0 34425.0
2863 6804.0 34695.0
2864 12042.0 34695.0
2865 5130.0 38475.0
2866 5589.0 38475.0
2867 5697.0 36045.0
2868 5265.0 37935.0
2869 4860.0 38205.0
2870 4968.0 37935.0
2871 5292.0 37665.0
2872 5616.0 37935.0
2873 6048.0 36855.0
2874 5616.0 36855.0
2875 5076.0 37395.0
2876 5184.0 36855.0
2877 6372.0 34965.0
2878 4860.0 34695.0
2879 5670.0 34695.0
2880 5184.0 34695.0
2881 5454.0 34965.0
2882 12717.0 35505.0
2883 9450.0 36045.0
2884 9720.0 36585.0
2885 9936.0 36315.0
2886 9828.0 36045.0
2887 9720.0 38745.0
2888 9990.0 37935.0
2889 10233.0 39555.0
2890 10206.0 38205.0
2891 10368.0 36045.0
2892 10152.0 35235.0
2893 10773.0 34965.0
2894 10530.0 34965.0
2895 8748.0 34155.0
2896 10638.0 34425.0
2897 10638.0 34695.0
2898 4293.0 40635.0
2899 4563.0 40635.0
2900 4158.0 40095.0
2901 4833.0 40095.0
2902 5022.0 40365.0
2903 10098.0 34695.0
2904 10098.0 34425.0
2905 10044.0 34155.0
2906 12312.0 34155.0
2907 6966.0 36855.0
2908 6372.0 36315.0
2909 6804.0 36315.0
2910 6426.0 36855.0
2911 4374.0 37935.0
2912 7479.0 38475.0
2913 7290.0 38205.0
2914 6426.0 37395.0
2915 6372.0 37125.0
2916 6804.0 36585.0
2917 6750.0 35775.0
2918 6912.0 36045.0
2919 6588.0 35235.0
2920 7614.0 35775.0
2921 7452.0 35235.0
2922 7020.0 35235.0
2923 7020.0 35505.0
2924 6858.0 41175.0
2925 7344.0 39015.0
2926 7290.0 39285.0
2927 8262.0 39825.0
2928 4293.0 41175.0
2929 7938.0 39015.0
2930 8262.0 39555.0
2931 8262.0 39285.0
2932 9234.0 36315.0
2933 6048.0 39825.0
2934 12096.0 39285.0
2935 12852.0 39285.0
2936 11637.0 39555.0
2937 10530.0 35235.0
2938 11367.0 39555.0
2939 11988.0 39555.0
2940 12798.0 39555.0
2941 12690.0 39015.0
2942 13230.0 35505.0
2943 8370.0 37395.0
2944 8586.0 37665.0
2945 7776.0 37665.0
2946 8208.0 37665.0
2947 8370.0 38475.0
2948 8208.0 37935.0
2949 8640.0 37935.0
2950 14013.0 39285.0
2951 14094.0 39015.0
2952 13770.0 39285.0
2953 12744.0 40635.0
2954 13338.0 39555.0
2955 13527.0 38745.0
2956 13716.0 37935.0
2957 10746.0 36045.0
2958 9072.0 36045.0
2959 8262.0 35505.0
2960 4536.0 35505.0
2961 6642.0 35505.0
2962 8424.0 35775.0
2963 9720.0 35775.0
2964 12096.0 36315.0
2965 10206.0 37665.0
2966 12474.0 36315.0
2967 4887.0 42255.0
2968 8154.0 40095.0
2969 11178.0 36855.0
2970 11556.0 36855.0
2971 12960.0 36315.0
2972 13176.0 35775.0
2973 13608.0 35775.0
2974 13608.0 35505.0
2975 4671.0 42525.0
2976 5724.0 41985.0
2977 6102.0 42525.0
2978 7236.0 42255.0
2979 7425.0 41175.0
2980 7128.0 41445.0
2981 7560.0 41445.0
2982 7668.0 42255.0
2983 10530.0 41175.0
2984 10692.0 42525.0
2985 8748.0 42255.0
2986 8748.0 42525.0
2987 8073.0 40365.0
2988 8073.0 41985.0
2989 8100.0 42255.0
2990 8154.0 42525.0
2991 6939.0 42255.0
2992 7074.0 42525.0
2993 7425.0 41715.0
2994 6588.0 42525.0
2995 6696.0 42795.0
2996 7128.0 42795.0
2997 5103.0 42525.0
2998 4536.0 41985.0
2999 5562.0 42255.0
3000 4374.0 40905.0
3001 4914.0 41175.0
3002 5940.0 41175.0
3003 5616.0 41175.0
3004 5724.0 42525.0
3005 7668.0 42525.0
3006 10314.0 37395.0
3007 10530.0 39285.0
3008 10692.0 37395.0
3009 11016.0 34425.0
3010 10908.0 37125.0
3011 7452.0 36585.0
3012 7344.0 36855.0
3013 9666.0 37125.0
3014 7992.0 37395.0
3015 8046.0 37125.0
3016 9504.0 37395.0
3017 9126.0 37935.0
3018 9180.0 40635.0
3019 10530.0 40635.0
3020 9288.0 40905.0
3021 9396.0 38205.0
3022 6588.0 38205.0
3023 6966.0 38205.0
3024 7236.0 37395.0
3025 7236.0 37665.0
3026 7182.0 37935.0
3027 9504.0 37935.0
3028 9558.0 37665.0
3029 9342.0 39285.0
3030 10773.0 39825.0
3031 13797.0 39555.0
3032 13878.0 39825.0
3033 12933.0 37665.0
3034 13068.0 38205.0
3035 13770.0 38205.0
3036 5130.0 37125.0
3037 5616.0 37125.0
3038 11664.0 37125.0
3039 13014.0 37395.0
3040 12042.0 37125.0
3041 12420.0 37125.0
3042 13716.0 37395.0
3043 14202.0 38205.0
3044 12420.0 39825.0
3045 12528.0 38475.0
3046 7560.0 37935.0
3047 12474.0 39285.0
3048 12609.0 38205.0
3049 3888.0 38745.0
3050 4050.0 39015.0
3051 7506.0 38745.0
3052 13176.0 39015.0
3053 8910.0 38475.0
3054 9342.0 38475.0
3055 13014.0 38745.0
3056 13014.0 38475.0
3057 9288.0 34155.0
3058 9666.0 34155.0
3059 8532.0 34695.0
3060 7560.0 34695.0
3061 8019.0 34695.0
3062 9558.0 34695.0
3063 12420.0 35505.0
3064 12474.0 34965.0
3065 12096.0 35505.0
3066 12852.0 35235.0
3067 12906.0 34965.0
3068 12852.0 34695.0
3069 10854.0 36315.0
3070 10746.0 36585.0
3071 13338.0 40635.0
3072 11745.0 37395.0
3073 13230.0 37665.0
3074 13392.0 36585.0
3075 10746.0 38475.0
3076 11691.0 35235.0
3077 11664.0 36315.0
3078 4806.0 35775.0
3079 6318.0 35775.0
3080 13014.0 36585.0
3081 13500.0 36315.0
3082 13824.0 36585.0
3083 13986.0 36315.0
3084 14256.0 38475.0
3085 13581.0 40905.0
3086 13230.0 40905.0
3087 10233.0 42255.0
3088 10071.0 40635.0
3089 10206.0 40905.0
3090 10800.0 40905.0
3091 7317.0 40635.0
3092 7722.0 40635.0
3093 7722.0 39285.0
3094 7884.0 40905.0
3095 10908.0 40635.0
3096 7884.0 41715.0
3097 10503.0 41715.0
3098 10854.0 41445.0
3099 10962.0 41985.0
3100 10800.0 42255.0
3101 10395.0 41445.0
3102 9882.0 41445.0
3103 8883.0 41445.0
3104 9396.0 41715.0
3105 10044.0 41715.0
3106 10800.0 41715.0
3107 8667.0 40095.0
3108 8910.0 40365.0
3109 10206.0 40365.0
3110 10854.0 40095.0
3111 10530.0 40365.0
3112 9234.0 40365.0
3113 7884.0 38745.0
3114 8883.0 40905.0
3115 8478.0 40905.0
3116 8316.0 41445.0
3117 8397.0 41715.0
3118 8586.0 41175.0
3119 4806.0 39825.0
3120 5292.0 39825.0
3121 5346.0 40095.0
3122 6480.0 40635.0
3123 6480.0 41175.0
3124 6534.0 40905.0
3125 6102.0 40905.0
3126 5886.0 40365.0
3127 5400.0 40365.0
3128 5670.0 40635.0
3129 5130.0 40905.0
3130 5508.0 40905.0
3131 7128.0 40905.0
3132 8964.0 41175.0
3133 11016.0 41175.0
3134 12825.0 40095.0
3135 12852.0 40365.0
3136 7776.0 38205.0
3137 7884.0 38475.0
3138 13230.0 40365.0
3139 3996.0 39555.0
3140 3996.0 39825.0
3141 5562.0 39555.0
3142 11070.0 39555.0
3143 13176.0 39825.0
3144 13284.0 40095.0
3145 5994.0 42255.0
3146 5670.0 41445.0
3147 6048.0 41985.0
3148 5508.0 41715.0
3149 4482.0 38205.0
3150 6102.0 38205.0
3151 6048.0 41445.0
3152 5994.0 41715.0
3153 6372.0 41985.0
3154 4536.0 41175.0
3155 4698.0 41715.0
3156 4698.0 41445.0
3157 5130.0 41445.0
3158 5022.0 41715.0
3159 6534.0 41715.0
3160 10503.0 41985.0
3161 11772.0 41985.0
3162 8937.0 39555.0
3163 11610.0 41175.0
3164 9612.0 40095.0
3165 10044.0 41175.0
3166 11826.0 41445.0
3167 12042.0 41715.0
3168 11448.0 39825.0
3169 12312.0 40095.0
3170 12069.0 40635.0
3171 11826.0 40365.0
3172 12420.0 40635.0
3173 12528.0 40905.0
3174 12582.0 41715.0
3175 12204.0 42255.0
3176 12177.0 41985.0
3177 12582.0 41985.0
3178 11367.0 42255.0
3179 11772.0 42255.0
3180 12582.0 42255.0
3181 6372.0 39825.0
3182 6534.0 40095.0
3183 6966.0 39825.0
3184 6966.0 40095.0
3185 9693.0 41175.0
3186 12906.0 40905.0
3187 12798.0 41175.0
3188 12204.0 41175.0
3189 13014.0 41985.0
3190 13176.0 41715.0
3191 4482.0 39825.0
3192 9882.0 39825.0
3193 10233.0 39825.0
3194 10422.0 38475.0
3195 10476.0 38745.0
3196 9828.0 36855.0
3197 9936.0 40095.0
3198 10368.0 36855.0
3199 10314.0 37125.0
3200 10476.0 37935.0
3201 10827.0 38205.0
3202 11016.0 37935.0
3203 6048.0 39555.0
3204 6102.0 39285.0
3205 11394.0 37935.0
3206 10638.0 37665.0
3207 12258.0 37395.0
3208 12771.0 37125.0
3209 13230.0 37125.0
3210 12636.0 37395.0
3211 12636.0 37665.0
3212 11961.0 35235.0
3213 11664.0 34695.0
3214 11664.0 34965.0
3215 5292.0 39015.0
3216 11448.0 39015.0
3217 11016.0 39015.0
3218 11718.0 35505.0
3219 5832.0 36315.0
3220 5454.0 35505.0
3221 5832.0 35505.0
3222 5454.0 36315.0
3223 4752.0 36315.0
3224 4914.0 36585.0
3225 5346.0 36045.0
3226 5886.0 35775.0
3227 11880.0 35775.0
3228 9072.0 37665.0
3229 11664.0 37665.0
3230 11205.0 40905.0
3231 11610.0 40635.0
3232 11772.0 40905.0
3233 11853.0 38745.0
3234 11880.0 39015.0
3235 11367.0 38205.0
3236 11772.0 38205.0
3237 12204.0 38205.0
3238 11988.0 37935.0
3239 11988.0 37665.0
3240 12798.0 37935.0
3241 24057.0 28485.0
3242 28674.0 28485.0
3243 48222.0 17415.0
3244 39474.0 17145.0
3245 48276.0 16065.0
3246 46683.0 22005.0
3247 48600.0 26595.0
3248 48519.0 22275.0
3249 49248.0 23625.0
3250 48681.0 23625.0
3251 49194.0 36585.0
3252 47763.0 21735.0
3253 48357.0 22005.0
3254 48816.0 22005.0
3255 49113.0 22815.0
3256 48627.0 22545.0
3257 48168.0 23355.0
3258 47547.0 23625.0
3259 47763.0 22005.0
3260 48978.0 22275.0
3261 28539.0 28215.0
3262 29484.0 28215.0
3263 31239.0 47925.0
3264 48762.0 21735.0
3265 48438.0 16335.0
3266 29457.0 27945.0
3267 48276.0 15795.0
3268 49140.0 22005.0
3269 49086.0 21465.0
3270 49194.0 21735.0
3271 48789.0 16605.0
3272 48654.0 16065.0
3273 48762.0 15255.0
3274 47817.0 7155.0
3275 45900.0 36585.0
3276 46143.0 24165.0
3277 46764.0 21735.0
3278 46629.0 24705.0
3279 46386.0 24975.0
3280 46035.0 24705.0
3281 46602.0 25245.0
3282 47034.0 22275.0
3283 47439.0 25515.0
3284 46548.0 25515.0
3285 46332.0 26055.0
3286 46278.0 25245.0
3287 47115.0 25785.0
3288 46332.0 25785.0
3289 50922.0 43875.0
3290 22842.0 28755.0
3291 46116.0 25515.0
3292 28998.0 15525.0
3293 42822.0 14445.0
3294 45171.0 14445.0
3295 45927.0 14715.0
3296 45792.0 14985.0
3297 46710.0 14715.0
3298 46548.0 15525.0
3299 47277.0 16875.0
3300 47061.0 21195.0
3301 49842.0 21195.0
3302 47655.0 21465.0
3303 48168.0 20385.0
3304 47439.0 21195.0
3305 47412.0 20385.0
3306 49896.0 37665.0
3307 45414.0 30645.0
3308 47871.0 19575.0
3309 47790.0 20385.0
3310 47250.0 20655.0
3311 46818.0 20925.0
3312 46791.0 19845.0
3313 46872.0 20655.0
3314 34992.0 29025.0
3315 46980.0 20385.0
3316 46926.0 15525.0
3317 47142.0 20115.0
3318 46602.0 20385.0
3319 46764.0 20115.0
3320 47466.0 20115.0
3321 47790.0 20655.0
3322 47844.0 20115.0
3323 47628.0 19845.0
3324 47061.0 15255.0
3325 47439.0 15525.0
3326 49194.0 15525.0
3327 49815.0 12825.0
3328 46305.0 15255.0
3329 46116.0 14985.0
3330 46494.0 14985.0
3331 47412.0 9045.0
3332 47817.0 15255.0
3333 47898.0 15525.0
3334 48087.0 14985.0
3335 48060.0 12285.0
3336 46980.0 12285.0
3337 48060.0 6615.0
3338 45117.0 3105.0
3339 49788.0 15795.0
3340 45711.0 23625.0
3341 45117.0 23625.0
3342 47115.0 35235.0
3343 40851.0 28215.0
3344 44415.0 24435.0
3345 44361.0 22275.0
3346 44631.0 23895.0
3347 45576.0 23895.0
3348 45117.0 24435.0
3349 44145.0 24705.0
3350 44523.0 24165.0
3351 30834.0 28215.0
3352 45252.0 24165.0
3353 46062.0 24975.0
3354 45684.0 24165.0
3355 45279.0 13095.0
3356 52947.0 13095.0
3357 51030.0 10665.0
3358 50085.0 13095.0
3359 50112.0 12825.0
3360 50409.0 12825.0
3361 23652.0 27405.0
3362 43200.0 48195.0
3363 43281.0 24705.0
3364 41661.0 25785.0
3365 42579.0 25245.0
3366 43443.0 24975.0
3367 43551.0 25245.0
3368 44145.0 25245.0
3369 25326.0 28215.0
3370 42282.0 13905.0
3371 20952.0 29025.0
3372 44820.0 27405.0
3373 44658.0 25245.0
3374 44955.0 13635.0
3375 49059.0 12555.0
3376 55296.0 11205.0
3377 47142.0 12015.0
3378 52866.0 6885.0
3379 45279.0 13365.0
3380 46737.0 12555.0
3381 50625.0 7965.0
3382 55674.0 7695.0
3383 41499.0 26595.0
3384 45765.0 14445.0
3385 43227.0 25515.0
3386 30753.0 38205.0
3387 43065.0 27135.0
3388 43119.0 26865.0
3389 30240.0 51435.0
3390 50166.0 16605.0
3391 22518.0 35505.0
3392 45090.0 27945.0
3393 44928.0 26865.0
3394 45009.0 14715.0
3395 51219.0 14445.0
3396 55782.0 11205.0
3397 50544.0 15255.0
3398 48762.0 13365.0
3399 48438.0 11745.0
3400 54594.0 11745.0
3401 56322.0 11475.0
3402 51084.0 7155.0
3403 51408.0 7155.0
3404 44955.0 13905.0
3405 46467.0 13905.0
3406 52299.0 13905.0
3407 55512.0 11475.0
3408 56646.0 11475.0
3409 43929.0 26055.0
3410 43821.0 26865.0
3411 44361.0 13635.0
3412 41661.0 26865.0
3413 43983.0 27135.0
3414 22383.0 49815.0
3415 30753.0 26865.0
3416 44874.0 28215.0
3417 44874.0 27135.0
3418 45819.0 17685.0
3419 47277.0 14175.0
3420 55620.0 14175.0
3421 57024.0 11475.0
3422 49815.0 14715.0
3423 50112.0 13635.0
3424 54540.0 13365.0
3425 46926.0 11745.0
3426 47250.0 11745.0
3427 56106.0 10665.0
3428 51462.0 12555.0
3429 54081.0 10395.0
3430 46197.0 13905.0
3431 55863.0 12825.0
3432 56160.0 10395.0
3433 46683.0 12285.0
3434 50652.0 7155.0
3435 50112.0 8775.0
3436 49950.0 10125.0
3437 48276.0 14715.0
3438 49113.0 14445.0
3439 50706.0 12825.0
3440 51003.0 12825.0
3441 49383.0 14985.0
3442 48654.0 14985.0
3443 54162.0 13635.0
3444 56430.0 10125.0
3445 49437.0 13635.0
3446 56727.0 11205.0
3447 56862.0 10125.0
3448 57132.0 10395.0
3449 44901.0 25785.0
3450 41580.0 29295.0
3451 46683.0 26055.0
3452 45063.0 26325.0
3453 45036.0 23355.0
3454 47466.0 24975.0
3455 45603.0 25515.0
3456 45765.0 26325.0
3457 23355.0 27405.0
3458 47331.0 47925.0
3459 31779.0 51705.0
3460 46440.0 27405.0
3461 46386.0 26325.0
3462 46413.0 17685.0
3463 48519.0 14445.0
3464 57132.0 11205.0
3465 51300.0 7965.0
3466 47655.0 6615.0
3467 48222.0 7155.0
3468 50544.0 8235.0
3469 55350.0 8235.0
3470 47250.0 14715.0
3471 47493.0 8775.0
3472 47223.0 13635.0
3473 48438.0 9315.0
3474 53730.0 8505.0
3475 55674.0 8505.0
3476 48006.0 6885.0
3477 53109.0 6885.0
3478 54162.0 13095.0
3479 55755.0 7155.0
3480 55404.0 7155.0
3481 51003.0 7965.0
3482 51516.0 8235.0
3483 49761.0 8775.0
3484 53730.0 7155.0
3485 54108.0 7425.0
3486 53163.0 7695.0
3487 55620.0 7425.0
3488 55782.0 8775.0
3489 48411.0 7425.0
3490 55971.0 7965.0
3491 49086.0 14985.0
3492 48870.0 13095.0
3493 55944.0 9045.0
3494 48843.0 16335.0
3495 49059.0 16065.0
3496 49086.0 15795.0
3497 48870.0 9045.0
3498 46845.0 13365.0
3499 54621.0 13635.0
3500 54108.0 9855.0
3501 49896.0 12555.0
3502 50139.0 12285.0
3503 51192.0 8235.0
3504 47385.0 12555.0
3505 54378.0 8775.0
3506 49788.0 13905.0
3507 49896.0 9315.0
3508 46764.0 9045.0
3509 51570.0 9315.0
3510 54594.0 9045.0
3511 55080.0 9045.0
3512 47493.0 14175.0
3513 56862.0 13905.0
3514 55566.0 9045.0
3515 55728.0 9315.0
3516 48762.0 7155.0
3517 49518.0 7155.0
3518 50868.0 8235.0
3519 53622.0 8775.0
3520 54216.0 9585.0
3521 53811.0 9585.0
3522 49545.0 7425.0
3523 48276.0 12015.0
3524 48276.0 12555.0
3525 48519.0 13365.0
3526 48303.0 13095.0
3527 48681.0 12825.0
3528 48249.0 14445.0
3529 48762.0 12555.0
3530 54000.0 12285.0
3531 49734.0 14985.0
3532 50868.0 14985.0
3533 50490.0 14175.0
3534 50598.0 11205.0
3535 48222.0 10935.0
3536 47709.0 12285.0
3537 48060.0 11205.0
3538 50652.0 11475.0
3539 50436.0 12285.0
3540 49302.0 14715.0
3541 51030.0 11475.0
3542 50301.0 13905.0
3543 50166.0 12015.0
3544 50517.0 12015.0
3545 50760.0 12285.0
3546 49302.0 11745.0
3547 51516.0 11745.0
3548 53946.0 11475.0
3549 55971.0 7425.0
3550 53622.0 11745.0
3551 51273.0 13635.0
3552 51624.0 12285.0
3553 53514.0 11475.0
3554 54108.0 11745.0
3555 51678.0 10125.0
3556 48492.0 12285.0
3557 55242.0 10125.0
3558 54675.0 11475.0
3559 51300.0 12015.0
3560 55026.0 11745.0
3561 55080.0 12015.0
3562 49464.0 12825.0
3563 47169.0 7695.0
3564 54351.0 12555.0
3565 54864.0 12285.0
3566 54270.0 12015.0
3567 54432.0 12285.0
3568 55512.0 12285.0
3569 51219.0 13905.0
3570 53190.0 12555.0
3571 50004.0 14445.0
3572 52272.0 14175.0
3573 52704.0 14175.0
3574 52434.0 7155.0
3575 51084.0 13365.0
3576 48060.0 9315.0
3577 51192.0 12285.0
3578 52542.0 12015.0
3579 52596.0 13905.0
3580 52218.0 14715.0
3581 50868.0 12555.0
3582 53082.0 14715.0
3583 48411.0 7695.0
3584 52704.0 14985.0
3585 51786.0 8505.0
3586 50841.0 7965.0
3587 52110.0 8235.0
3588 51894.0 10935.0
3589 52218.0 10935.0
3590 52272.0 11205.0
3591 52650.0 14715.0
3592 52650.0 14445.0
3593 51516.0 13095.0
3594 54918.0 13095.0
3595 55188.0 13635.0
3596 55566.0 13365.0
3597 55512.0 13635.0
3598 56106.0 13365.0
3599 55350.0 8505.0
3600 48087.0 14175.0
3601 55890.0 13635.0
3602 55782.0 13905.0
3603 50490.0 13365.0
3604 50490.0 13635.0
3605 51597.0 13635.0
3606 49302.0 13095.0
3607 49572.0 13365.0
3608 49734.0 13095.0
3609 50058.0 13365.0
3610 50814.0 13635.0
3611 53190.0 14175.0
3612 53244.0 14445.0
3613 54324.0 14715.0
3614 54594.0 14445.0
3615 54756.0 14715.0
3616 55512.0 10665.0
3617 49977.0 9045.0
3618 54432.0 7155.0
3619 54648.0 7425.0
3620 54648.0 13905.0
3621 53676.0 14175.0
3622 47358.0 12285.0
3623 48600.0 13635.0
3624 53838.0 13905.0
3625 54216.0 13365.0
3626 53730.0 12555.0
3627 53838.0 13365.0
3628 54108.0 14175.0
3629 54540.0 14175.0
3630 52974.0 7155.0
3631 53352.0 7155.0
3632 53568.0 7425.0
3633 54297.0 7695.0
3634 48708.0 7425.0
3635 51273.0 7425.0
3636 50976.0 7425.0
3637 53028.0 7425.0
3638 46737.0 7965.0
3639 46980.0 8505.0
3640 47196.0 8775.0
3641 47682.0 12015.0
3642 52380.0 9045.0
3643 53298.0 9045.0
3644 52920.0 9045.0
3645 53298.0 9315.0
3646 53676.0 14445.0
3647 53514.0 14715.0
3648 49950.0 14175.0
3649 48195.0 8775.0
3650 51678.0 11475.0
3651 51354.0 11475.0
3652 52002.0 10395.0
3653 52272.0 10125.0
3654 51084.0 13095.0
3655 51705.0 12015.0
3656 52083.0 12015.0
3657 48870.0 12285.0
3658 49950.0 10935.0
3659 51840.0 12555.0
3660 52812.0 12285.0
3661 52920.0 10935.0
3662 54432.0 11475.0
3663 47844.0 10395.0
3664 53811.0 10125.0
3665 54432.0 10125.0
3666 54432.0 11205.0
3667 53028.0 11205.0
3668 52272.0 11475.0
3669 52731.0 13095.0
3670 51732.0 12825.0
3671 52704.0 12825.0
3672 52704.0 12555.0
3673 49437.0 11205.0
3674 49383.0 12015.0
3675 49842.0 11475.0
3676 53028.0 11475.0
3677 53028.0 12015.0
3678 53379.0 13365.0
3679 53541.0 13365.0
3680 51786.0 14175.0
3681 53622.0 13635.0
3682 52218.0 13365.0
3683 51813.0 13905.0
3684 52272.0 13635.0
3685 53514.0 12285.0
3686 53514.0 12015.0
3687 53082.0 11745.0
3688 54810.0 10125.0
3689 54972.0 11475.0
3690 54864.0 11205.0
3691 48789.0 12015.0
3692 48870.0 11475.0
3693 48924.0 11745.0
3694 49032.0 11205.0
3695 51327.0 8505.0
3696 51516.0 9045.0
3697 51624.0 8775.0
3698 48060.0 9045.0
3699 47034.0 7965.0
3700 47142.0 8235.0
3701 48384.0 8505.0
3702 48708.0 8775.0
3703 48924.0 10935.0
3704 53217.0 8505.0
3705 52974.0 10395.0
3706 53298.0 10395.0
3707 47061.0 10665.0
3708 51462.0 10665.0
3709 47358.0 7965.0
3710 47655.0 7425.0
3711 48006.0 7695.0
3712 50058.0 10395.0
3713 51435.0 9855.0
3714 51570.0 9585.0
3715 51894.0 9315.0
3716 51732.0 6615.0
3717 51003.0 6615.0
3718 51408.0 6885.0
3719 51354.0 6615.0
3720 51354.0 7695.0
3721 51624.0 10395.0
3722 51570.0 10935.0
3723 52272.0 11745.0
3724 53676.0 12825.0
3725 56862.0 12555.0
3726 56862.0 12825.0
3727 54648.0 12015.0
3728 55458.0 12015.0
3729 56916.0 12015.0
3730 52137.0 9315.0
3731 52812.0 9315.0
3732 53028.0 10665.0
3733 56592.0 10935.0
3734 57078.0 10935.0
3735 51354.0 10125.0
3736 54486.0 9855.0
3737 55296.0 9315.0
3738 55998.0 9585.0
3739 56484.0 9585.0
3740 55674.0 7965.0
3741 56106.0 8235.0
3742 50922.0 9045.0
3743 53676.0 9045.0
3744 56484.0 8235.0
3745 56916.0 8235.0
3746 57456.0 9585.0
3747 54756.0 7965.0
3748 49302.0 10935.0
3749 54810.0 8235.0
3750 52812.0 8505.0
3751 54378.0 8505.0
3752 54864.0 8505.0
3753 49194.0 12285.0
3754 49815.0 12015.0
3755 49788.0 12285.0
3756 49842.0 7425.0
3757 49410.0 7965.0
3758 49950.0 7695.0
3759 50490.0 8775.0
3760 54918.0 8775.0
3761 55134.0 7965.0
3762 54729.0 7695.0
3763 55242.0 7695.0
3764 55593.0 10395.0
3765 55836.0 10395.0
3766 56484.0 10665.0
3767 56538.0 10395.0
3768 56430.0 9045.0
3769 56700.0 8775.0
3770 56376.0 9855.0
3771 56592.0 9315.0
3772 51570.0 7425.0
3773 55350.0 8775.0
3774 57024.0 9315.0
3775 57024.0 9045.0
3776 57132.0 8775.0
3777 57240.0 10125.0
3778 48897.0 13905.0
3779 48600.0 13905.0
3780 48384.0 14175.0
3781 52866.0 13365.0
3782 49140.0 13635.0
3783 49194.0 13905.0
3784 48762.0 14175.0
3785 50814.0 14715.0
3786 50490.0 14445.0
3787 51246.0 14715.0
3788 51678.0 14715.0
3789 50274.0 14715.0
3790 48708.0 14715.0
3791 49086.0 6885.0
3792 48708.0 7695.0
3793 49140.0 7155.0
3794 49032.0 8775.0
3795 48978.0 8505.0
3796 48168.0 8235.0
3797 49140.0 7425.0
3798 49356.0 9585.0
3799 49680.0 8235.0
3800 49356.0 8505.0
3801 49734.0 8505.0
3802 49626.0 9045.0
3803 49194.0 9045.0
3804 48816.0 14445.0
3805 49572.0 12555.0
3806 56160.0 10935.0
3807 56484.0 8505.0
3808 56916.0 7965.0
3809 56862.0 8505.0
3810 56214.0 11205.0
3811 56187.0 13635.0
3812 56322.0 13905.0
3813 54216.0 13905.0
3814 55080.0 13905.0
3815 56106.0 14175.0
3816 56646.0 14175.0
3817 50922.0 14175.0
3818 51138.0 9585.0
3819 50922.0 13905.0
3820 47169.0 13365.0
3821 47520.0 13635.0
3822 47628.0 13905.0
3823 48330.0 12825.0
3824 47790.0 12555.0
3825 47952.0 12825.0
3826 47520.0 12825.0
3827 47736.0 13095.0
3828 48006.0 13365.0
3829 48006.0 13905.0
3830 47898.0 14445.0
3831 47520.0 14445.0
3832 53190.0 13905.0
3833 53190.0 13635.0
3834 53190.0 12825.0
3835 53352.0 13095.0
3836 56538.0 13365.0
3837 56592.0 13635.0
3838 56754.0 13095.0
3839 57132.0 13095.0
3840 56916.0 13365.0
3841 56376.0 13095.0
3842 56214.0 12825.0
3843 56214.0 12015.0
3844 56376.0 11745.0
3845 55944.0 11745.0
3846 53109.0 10125.0
3847 54081.0 10125.0
3848 55890.0 12015.0
3849 54918.0 7155.0
3850 55242.0 7425.0
3851 54756.0 12555.0
3852 52299.0 12555.0
3853 55296.0 12555.0
3854 55836.0 12555.0
3855 55944.0 12285.0
3856 54324.0 10395.0
3857 54594.0 10665.0
3858 51705.0 7965.0
3859 50328.0 7965.0
3860 54216.0 7965.0
3861 54270.0 8235.0
3862 54702.0 10395.0
