Instance_ID x_center y_center
2509 52820.0 26600.0
2510 56620.0 46200.0
2511 58140.0 46200.0
2512 57380.0 49000.0
2513 18620.0 46200.0
2514 16910.0 46200.0
2515 20330.0 46200.0
2516 55100.0 46200.0
2517 46930.0 49000.0
2518 48640.0 49000.0
2519 48260.0 46200.0
2520 49400.0 43400.0
2521 49590.0 46200.0
2522 51110.0 49000.0
2523 59660.0 49000.0
2524 20520.0 37800.0
2525 21470.0 43400.0
2526 22420.0 46200.0
2527 25840.0 35000.0
2528 24700.0 46200.0
2529 26980.0 46200.0
2530 25840.0 49000.0
2531 30020.0 54600.0
2532 27930.0 54600.0
2533 27740.0 49000.0
2534 39140.0 51800.0
2535 42180.0 49000.0
2536 39520.0 46200.0
2537 39520.0 49000.0
2538 30590.0 49000.0
2539 61940.0 49000.0
2540 27550.0 21000.0
2541 30970.0 26600.0
2542 29070.0 23800.0
2543 33630.0 26600.0
2544 34960.0 26600.0
2545 32300.0 26600.0
2546 26410.0 23800.0
2547 26980.0 26600.0
2548 29260.0 26600.0
2549 4750.0 37800.0
2550 13300.0 37800.0
2551 41040.0 40600.0
2552 17480.0 43400.0
2553 15580.0 40600.0
2554 14060.0 40600.0
2555 28880.0 40600.0
2556 23180.0 29400.0
2557 63270.0 18200.0
2558 35530.0 21000.0
2559 26030.0 29400.0
2560 30400.0 32200.0
2561 28500.0 32200.0
2562 29070.0 29400.0
2563 77140.0 29400.0
2564 44650.0 23800.0
2565 45790.0 23800.0
2566 44650.0 26600.0
2567 79230.0 29400.0
2568 82650.0 29400.0
2569 83410.0 40600.0
2570 89110.0 40600.0
2571 55860.0 21000.0
2572 56620.0 23800.0
2573 62510.0 23800.0
2574 54530.0 23800.0
2575 56050.0 26600.0
2576 49210.0 37800.0
2577 50920.0 35000.0
2578 71820.0 37800.0
2579 58140.0 35000.0
2580 69540.0 35000.0
2581 71060.0 35000.0
2582 78090.0 35000.0
2583 34010.0 46200.0
2584 33060.0 54600.0
2585 35720.0 54600.0
2586 34390.0 49000.0
2587 34390.0 54600.0
2588 28690.0 57400.0
2589 33250.0 57400.0
2590 35720.0 57400.0
2591 39330.0 57400.0
2592 40470.0 60200.0
2593 37620.0 60200.0
2594 39140.0 60200.0
2595 37620.0 57400.0
2596 53580.0 32200.0
2597 55100.0 35000.0
2598 41040.0 51800.0
2599 55480.0 51800.0
2600 81130.0 51800.0
2601 81890.0 54600.0
2602 62320.0 43400.0
2603 64220.0 43400.0
2604 78470.0 46200.0
2605 82080.0 46200.0
2606 66500.0 51800.0
2607 68400.0 51800.0
2608 74670.0 40600.0
2609 78280.0 43400.0
2610 85880.0 49000.0
2611 82840.0 51800.0
2612 85310.0 51800.0
2613 61370.0 46200.0
2614 69160.0 43400.0
2615 37810.0 51800.0
2616 69920.0 46200.0
2617 45790.0 60200.0
2618 45980.0 54600.0
2619 67640.0 29400.0
2620 67070.0 54600.0
2621 69540.0 54600.0
2622 87970.0 54600.0
2623 92340.0 54600.0
2624 44080.0 51800.0
2625 56620.0 54600.0
2626 49400.0 51800.0
2627 45600.0 49000.0
2628 47120.0 51800.0
2629 55480.0 49000.0
2630 53580.0 49000.0
2631 51490.0 51800.0
2632 53200.0 54600.0
2633 53960.0 51800.0
2634 23750.0 32200.0
2635 19950.0 35000.0
2636 21660.0 35000.0
2637 23370.0 35000.0
2638 38570.0 26600.0
2639 36860.0 26600.0
2640 42180.0 35000.0
2641 56620.0 35000.0
2642 38000.0 35000.0
2643 36480.0 35000.0
2644 34960.0 32200.0
2645 34010.0 35000.0
2646 81510.0 37800.0
2647 73340.0 32200.0
2648 74860.0 32200.0
2649 41420.0 29400.0
2650 70110.0 32200.0
2651 71440.0 32200.0
2652 74860.0 35000.0
2653 48070.0 23800.0
2654 48260.0 26600.0
2655 46740.0 26600.0
2656 68020.0 35000.0
2657 68210.0 32200.0
2658 82270.0 35000.0
2659 28880.0 37800.0
2660 30400.0 37800.0
2661 35530.0 37800.0
2662 33060.0 37800.0
2663 75240.0 46200.0
2664 76760.0 46200.0
2665 80560.0 46200.0
2666 79420.0 49000.0
2667 79800.0 43400.0
2668 79420.0 37800.0
2669 83600.0 37800.0
2670 86450.0 37800.0
2671 67450.0 43400.0
2672 32300.0 40600.0
2673 65930.0 43400.0
2674 44080.0 46200.0
2675 41420.0 46200.0
2676 41040.0 49000.0
2677 32300.0 49000.0
2678 29450.0 51800.0
2679 43700.0 49000.0
2680 32300.0 29400.0
2681 31160.0 35000.0
2682 30590.0 43400.0
2683 30780.0 46200.0
2684 32680.0 46200.0
2685 62510.0 46200.0
2686 64790.0 46200.0
2687 7790.0 40600.0
2688 10260.0 40600.0
2689 30210.0 40600.0
2690 27360.0 37800.0
2691 17480.0 40600.0
2692 19380.0 40600.0
2693 49020.0 32200.0
2694 50540.0 32200.0
2695 53200.0 46200.0
2696 51490.0 43400.0
2697 52440.0 40600.0
2698 81510.0 40600.0
2699 14820.0 49000.0
2700 18240.0 49000.0
2701 9690.0 49000.0
2702 12350.0 49000.0
2703 16340.0 49000.0
2704 20140.0 29400.0
2705 21470.0 29400.0
2706 17480.0 32200.0
2707 19380.0 32200.0
2708 21660.0 32200.0
2709 21090.0 49000.0
2710 66880.0 49000.0
2711 71820.0 49000.0
2712 68020.0 46200.0
2713 70300.0 49000.0
2714 68780.0 49000.0
2715 81130.0 49000.0
2716 82650.0 49000.0
2717 82840.0 43400.0
2718 23560.0 49000.0
2719 24320.0 51800.0
2720 24130.0 54600.0
2721 24890.0 57400.0
2722 20900.0 57400.0
2723 18810.0 54600.0
2724 19380.0 57400.0
2725 25650.0 54600.0
2726 36480.0 49000.0
2727 34580.0 51800.0
2728 36480.0 51800.0
2729 38000.0 54600.0
2730 45790.0 46200.0
2731 50920.0 37800.0
2732 50920.0 40600.0
2733 51300.0 46200.0
2734 31160.0 57400.0
2735 40850.0 54600.0
2736 42560.0 57400.0
2737 41040.0 57400.0
2738 48640.0 57400.0
2739 50730.0 57400.0
2740 55290.0 57400.0
2741 52820.0 57400.0
2742 54720.0 60200.0
2743 56430.0 60200.0
2744 55860.0 40600.0
2745 57380.0 43400.0
2746 58140.0 60200.0
2747 63840.0 57400.0
2748 65360.0 57400.0
2749 64980.0 60200.0
2750 66690.0 60200.0
2751 62320.0 54600.0
2752 61370.0 57400.0
2753 63460.0 60200.0
2754 54720.0 37800.0
2755 39140.0 29400.0
2756 37620.0 32200.0
2757 39520.0 32200.0
2758 53960.0 40600.0
2759 59470.0 60200.0
2760 51870.0 54600.0
2761 54530.0 54600.0
2762 56810.0 57400.0
2763 59660.0 51800.0
2764 59660.0 54600.0
2765 59280.0 57400.0
2766 61370.0 60200.0
2767 81510.0 57400.0
2768 117990.0 105000.0
2769 122170.0 110600.0
2770 144400.0 88200.0
2771 129960.0 116200.0
2772 186390.0 119000.0
2773 193420.0 121800.0
2774 115710.0 113400.0
2775 153520.0 77000.0
2776 147250.0 77000.0
2777 148390.0 77000.0
2778 147630.0 79800.0
2779 154850.0 82600.0
2780 31350.0 74200.0
2781 122360.0 93800.0
2782 115710.0 107800.0
2783 147060.0 85400.0
2784 148770.0 82600.0
2785 143070.0 85400.0
2786 140980.0 91000.0
2787 10070.0 37800.0
2788 135090.0 116200.0
2789 136040.0 93800.0
2790 124260.0 93800.0
2791 113810.0 93800.0
2792 117610.0 96600.0
2793 121600.0 96600.0
2794 123690.0 105000.0
2795 125400.0 102200.0
2796 124260.0 96600.0
2797 160170.0 79800.0
2798 175750.0 77000.0
2799 176890.0 77000.0
2800 176510.0 79800.0
2801 166630.0 79800.0
2802 150100.0 79800.0
2803 150860.0 82600.0
2804 123120.0 116200.0
2805 171570.0 119000.0
2806 187910.0 85400.0
2807 148960.0 88200.0
2808 186770.0 96600.0
2809 186960.0 93800.0
2810 126540.0 88200.0
2811 171190.0 85400.0
2812 154850.0 183400.0
2813 160550.0 85400.0
2814 174610.0 85400.0
2815 120650.0 93800.0
2816 125970.0 119000.0
2817 201780.0 91000.0
2818 146300.0 119000.0
2819 184300.0 105000.0
2820 204060.0 91000.0
2821 200640.0 93800.0
2822 141550.0 110600.0
2823 135470.0 107800.0
2824 200450.0 96600.0
2825 147440.0 88200.0
2826 122930.0 88200.0
2827 148580.0 91000.0
2828 122930.0 96600.0
2829 150860.0 93800.0
2830 155420.0 93800.0
2831 149340.0 93800.0
2832 156370.0 85400.0
2833 155610.0 99400.0
2834 157510.0 79800.0
2835 122170.0 105000.0
2836 153900.0 99400.0
2837 124830.0 88200.0
2838 151050.0 99400.0
2839 117230.0 93800.0
2840 147440.0 102200.0
2841 164160.0 82600.0
2842 126350.0 85400.0
2843 146680.0 99400.0
2844 189620.0 113400.0
2845 145730.0 102200.0
2846 124070.0 102200.0
2847 119700.0 96600.0
2848 126730.0 99400.0
2849 185250.0 91000.0
2850 145160.0 99400.0
2851 148580.0 99400.0
2852 209190.0 93800.0
2853 209950.0 96600.0
2854 212420.0 107800.0
2855 136800.0 110600.0
2856 131860.0 88200.0
2857 134710.0 88200.0
2858 133380.0 88200.0
2859 167200.0 88200.0
2860 180120.0 88200.0
2861 178600.0 88200.0
2862 136990.0 102200.0
2863 165870.0 85400.0
2864 177080.0 102200.0
2865 181830.0 105000.0
2866 180120.0 116200.0
2867 205010.0 113400.0
2868 135850.0 105000.0
2869 143450.0 110600.0
2870 168340.0 107800.0
2871 167200.0 110600.0
2872 197980.0 113400.0
2873 160170.0 107800.0
2874 161880.0 107800.0
2875 167200.0 107800.0
2876 183920.0 107800.0
2877 126540.0 93800.0
2878 152570.0 107800.0
2879 143640.0 119000.0
2880 155040.0 107800.0
2881 156940.0 107800.0
2882 156940.0 105000.0
2883 119890.0 91000.0
2884 158840.0 105000.0
2885 124450.0 107800.0
2886 167010.0 119000.0
2887 166820.0 91000.0
2888 164540.0 91000.0
2889 169670.0 93800.0
2890 168150.0 93800.0
2891 171000.0 93800.0
2892 171760.0 91000.0
2893 142500.0 82600.0
2894 172900.0 88200.0
2895 128060.0 88200.0
2896 168720.0 88200.0
2897 168720.0 91000.0
2898 173280.0 91000.0
2899 174990.0 91000.0
2900 146490.0 96600.0
2901 188480.0 96600.0
2902 188480.0 99400.0
2903 156370.0 102200.0
2904 186200.0 102200.0
2905 187720.0 102200.0
2906 142500.0 105000.0
2907 138700.0 110600.0
2908 182970.0 113400.0
2909 190760.0 110600.0
2910 186200.0 110600.0
2911 184110.0 113400.0
2912 184870.0 110600.0
2913 185440.0 107800.0
2914 186390.0 105000.0
2915 213370.0 96600.0
2916 132620.0 93800.0
2917 153710.0 85400.0
2918 148010.0 93800.0
2919 129010.0 93800.0
2920 131100.0 93800.0
2921 134140.0 93800.0
2922 134520.0 96600.0
2923 129200.0 96600.0
2924 127110.0 96600.0
2925 135090.0 113400.0
2926 130150.0 113400.0
2927 132810.0 113400.0
2928 132050.0 107800.0
2929 159030.0 107800.0
2930 159410.0 110600.0
2931 160740.0 110600.0
2932 161120.0 119000.0
2933 163590.0 110600.0
2934 156750.0 113400.0
2935 162260.0 110600.0
2936 161880.0 113400.0
2937 162070.0 82600.0
2938 171760.0 105000.0
2939 171000.0 107800.0
2940 150290.0 85400.0
2941 129960.0 88200.0
2942 195890.0 88200.0
2943 205770.0 93800.0
2944 206340.0 107800.0
2945 204820.0 110600.0
2946 207670.0 110600.0
2947 167200.0 121800.0
2948 130910.0 99400.0
2949 156560.0 96600.0
2950 158650.0 96600.0
2951 133190.0 99400.0
2952 163400.0 96600.0
2953 164160.0 88200.0
2954 162640.0 88200.0
2955 159410.0 91000.0
2956 139080.0 93800.0
2957 131480.0 91000.0
2958 129770.0 91000.0
2959 120080.0 99400.0
2960 123690.0 99400.0
2961 124450.0 91000.0
2962 162070.0 91000.0
2963 159600.0 93800.0
2964 157700.0 93800.0
2965 152380.0 93800.0
2966 153520.0 96600.0
2967 153900.0 93800.0
2968 141550.0 88200.0
2969 153900.0 88200.0
2970 152380.0 88200.0
2971 150860.0 88200.0
2972 152190.0 91000.0
2973 131100.0 96600.0
2974 133000.0 96600.0
2975 141740.0 93800.0
2976 139080.0 91000.0
2977 136990.0 91000.0
2978 133950.0 91000.0
2979 154850.0 91000.0
2980 188670.0 91000.0
2981 206910.0 91000.0
2982 140030.0 85400.0
2983 135850.0 85400.0
2984 172900.0 93800.0
2985 170240.0 96600.0
2986 174040.0 96600.0
2987 189240.0 93800.0
2988 202920.0 93800.0
2989 177840.0 85400.0
2990 184490.0 79800.0
2991 186010.0 82600.0
2992 184110.0 82600.0
2993 178790.0 82600.0
2994 197980.0 96600.0
2995 203490.0 96600.0
2996 205770.0 99400.0
2997 156180.0 88200.0
2998 157700.0 88200.0
2999 157510.0 110600.0
3000 178220.0 107800.0
3001 163780.0 105000.0
3002 137750.0 88200.0
3003 155040.0 96600.0
3004 159030.0 99400.0
3005 160170.0 102200.0
3006 207860.0 102200.0
3007 189050.0 105000.0
3008 188860.0 107800.0
3009 174610.0 119000.0
3010 183350.0 119000.0
3011 188860.0 116200.0
3012 156370.0 116200.0
3013 161500.0 116200.0
3014 189050.0 119000.0
3015 192470.0 119000.0
3016 194750.0 116200.0
3017 201210.0 116200.0
3018 209760.0 102200.0
3019 144970.0 91000.0
3020 188480.0 88200.0
3021 190000.0 88200.0
3022 183920.0 91000.0
3023 183160.0 88200.0
3024 186770.0 88200.0
3025 191330.0 91000.0
3026 187150.0 99400.0
3027 193040.0 99400.0
3028 124450.0 116200.0
3029 190000.0 99400.0
3030 191520.0 99400.0
3031 179170.0 113400.0
3032 178220.0 91000.0
3033 180310.0 91000.0
3034 185440.0 88200.0
3035 186580.0 91000.0
3036 190380.0 96600.0
3037 149720.0 105000.0
3038 146490.0 107800.0
3039 148200.0 107800.0
3040 122550.0 107800.0
3041 126540.0 105000.0
3042 128440.0 107800.0
3043 126540.0 107800.0
3044 129960.0 107800.0
3045 129010.0 99400.0
3046 132240.0 102200.0
3047 128630.0 102200.0
3048 125590.0 113400.0
3049 125970.0 110600.0
3050 128060.0 105000.0
3051 130530.0 105000.0
3052 209190.0 99400.0
3053 212230.0 99400.0
3054 177840.0 99400.0
3055 175560.0 99400.0
3056 122360.0 102200.0
3057 177080.0 96600.0
3058 174990.0 93800.0
3059 175560.0 96600.0
3060 173280.0 99400.0
3061 186770.0 107800.0
3062 166440.0 93800.0
3063 170240.0 105000.0
3064 173280.0 105000.0
3065 169860.0 99400.0
3066 171380.0 99400.0
3067 172330.0 102200.0
3068 174040.0 102200.0
3069 145730.0 113400.0
3070 140220.0 110600.0
3071 143260.0 116200.0
3072 150100.0 107800.0
3073 145160.0 116200.0
3074 147250.0 116200.0
3075 165680.0 119000.0
3076 150860.0 116200.0
3077 159600.0 119000.0
3078 153900.0 119000.0
3079 148960.0 116200.0
3080 160360.0 88200.0
3081 140600.0 93800.0
3082 163400.0 93800.0
3083 164920.0 93800.0
3084 168720.0 96600.0
3085 168340.0 102200.0
3086 168340.0 99400.0
3087 166820.0 99400.0
3088 165870.0 102200.0
3089 175560.0 102200.0
3090 147630.0 105000.0
3091 168340.0 105000.0
3092 179740.0 107800.0
3093 180500.0 93800.0
3094 182590.0 102200.0
3095 181830.0 107800.0
3096 174040.0 107800.0
3097 144020.0 107800.0
3098 151240.0 110600.0
3099 165300.0 99400.0
3100 167010.0 113400.0
3101 174800.0 105000.0
3102 175180.0 113400.0
3103 174990.0 110600.0
3104 176130.0 107800.0
3105 145350.0 110600.0
3106 148200.0 110600.0
3107 148010.0 96600.0
3108 151240.0 96600.0
3109 149720.0 96600.0
3110 148960.0 102200.0
3111 178980.0 96600.0
3112 181640.0 88200.0
3113 182020.0 91000.0
3114 183730.0 96600.0
3115 172140.0 96600.0
3116 182020.0 96600.0
3117 180500.0 96600.0
3118 180310.0 99400.0
3119 183350.0 99400.0
3120 177270.0 110600.0
3121 178980.0 110600.0
3122 180500.0 110600.0
3123 182210.0 110600.0
3124 183540.0 110600.0
3125 197220.0 116200.0
3126 198740.0 110600.0
3127 191520.0 107800.0
3128 196650.0 110600.0
3129 201590.0 110600.0
3130 192660.0 102200.0
3131 190380.0 105000.0
3132 163590.0 107800.0
3133 165300.0 107800.0
3134 192090.0 105000.0
3135 208620.0 105000.0
3136 192280.0 96600.0
3137 199880.0 91000.0
3138 196840.0 91000.0
3139 194750.0 88200.0
3140 198360.0 91000.0
3141 200260.0 88200.0
3142 198360.0 88200.0
3143 202160.0 88200.0
3144 202920.0 99400.0
3145 201020.0 102200.0
3146 203300.0 102200.0
3147 205580.0 102200.0
3148 208050.0 107800.0
3149 170240.0 102200.0
3150 178600.0 102200.0
3151 180500.0 102200.0
3152 180500.0 105000.0
3153 135660.0 102200.0
3154 165300.0 105000.0
3155 155420.0 105000.0
3156 176890.0 105000.0
3157 178790.0 105000.0
3158 155610.0 110600.0
3159 153710.0 110600.0
3160 153140.0 102200.0
3161 148010.0 113400.0
3162 151620.0 113400.0
3163 149720.0 113400.0
3164 153710.0 113400.0
3165 187150.0 116200.0
3166 199310.0 102200.0
3167 136610.0 99400.0
3168 136040.0 96600.0
3169 202350.0 105000.0
3170 210330.0 107800.0
3171 211470.0 105000.0
3172 214890.0 107800.0
3173 162070.0 96600.0
3174 163020.0 102200.0
3175 194940.0 105000.0
3176 196840.0 105000.0
3177 200260.0 105000.0
3178 161120.0 93800.0
3179 185060.0 93800.0
3180 193800.0 96600.0
3181 161880.0 105000.0
3182 197600.0 102200.0
3183 204630.0 105000.0
3184 141550.0 116200.0
3185 137180.0 116200.0
3186 139460.0 116200.0
3187 152950.0 116200.0
3188 155040.0 116200.0
3189 172140.0 110600.0
3190 165490.0 110600.0
3191 169860.0 110600.0
3192 211470.0 110600.0
3193 213940.0 105000.0
3194 174610.0 88200.0
3195 171380.0 88200.0
3196 176700.0 88200.0
3197 143070.0 91000.0
3198 143830.0 96600.0
3199 167390.0 96600.0
3200 170240.0 91000.0
3201 176700.0 91000.0
3202 183540.0 93800.0
3203 182020.0 93800.0
3204 178980.0 93800.0
3205 177080.0 93800.0
3206 138510.0 102200.0
3207 141550.0 102200.0
3208 144400.0 105000.0
3209 146300.0 105000.0
3210 143640.0 102200.0
3211 193230.0 93800.0
3212 194560.0 93800.0
3213 146300.0 91000.0
3214 143640.0 93800.0
3215 145920.0 93800.0
3216 196460.0 93800.0
3217 206910.0 96600.0
3218 207860.0 93800.0
3219 215650.0 93800.0
3220 136420.0 119000.0
3221 127870.0 116200.0
3222 134710.0 119000.0
3223 159410.0 113400.0
3224 158270.0 119000.0
3225 157700.0 116200.0
3226 159410.0 116200.0
3227 166440.0 116200.0
3228 164920.0 113400.0
3229 164350.0 116200.0
3230 173090.0 116200.0
3231 171000.0 113400.0
3232 173660.0 113400.0
3233 174420.0 116200.0
3234 163210.0 119000.0
3235 177270.0 119000.0
3236 171190.0 116200.0
3237 185440.0 96600.0
3238 184870.0 116200.0
3239 182020.0 116200.0
3240 208050.0 116200.0
3241 169290.0 119000.0
3242 169290.0 121800.0
3243 195510.0 119000.0
3244 199310.0 116200.0
3245 198360.0 119000.0
3246 193420.0 113400.0
3247 195700.0 113400.0
3248 200260.0 113400.0
3249 201590.0 113400.0
3250 203300.0 113400.0
3251 207480.0 113400.0
3252 187530.0 110600.0
3253 189240.0 110600.0
3254 178030.0 113400.0
3255 168910.0 116200.0
3256 177840.0 116200.0
3257 193610.0 105000.0
3258 194560.0 110600.0
3259 191900.0 110600.0
3260 190760.0 102200.0
3261 192660.0 116200.0
3262 190760.0 116200.0
3263 191520.0 113400.0
3264 209000.0 113400.0
3265 211850.0 113400.0
3266 138700.0 105000.0
3267 140220.0 105000.0
3268 136800.0 107800.0
3269 139460.0 107800.0
3270 139460.0 113400.0
3271 144020.0 113400.0
3272 133380.0 110600.0
3273 134900.0 110600.0
3274 133000.0 116200.0
3275 131290.0 113400.0
3276 131480.0 116200.0
3277 137750.0 113400.0
3278 141930.0 107800.0
3279 138130.0 96600.0
3280 137560.0 93800.0
3281 141740.0 99400.0
3282 139080.0 99400.0
3283 140600.0 96600.0
3284 153520.0 105000.0
3285 151810.0 119000.0
3286 149150.0 119000.0
3287 151240.0 105000.0
3288 151240.0 102200.0
3289 212990.0 102200.0
3290 184490.0 102200.0
3291 194180.0 102200.0
3292 195890.0 102200.0
3293 160740.0 99400.0
3294 163780.0 99400.0
3295 197600.0 99400.0
3296 198550.0 105000.0
3297 196460.0 107800.0
3298 198930.0 107800.0
3299 203680.0 107800.0
3300 194180.0 107800.0
3301 201780.0 107800.0
3302 181640.0 113400.0
3303 187340.0 113400.0
3304 157320.0 99400.0
3305 194370.0 99400.0
3306 190760.0 93800.0
3307 195320.0 96600.0
3308 195890.0 99400.0
3309 193610.0 91000.0
3310 198550.0 93800.0
3311 200450.0 99400.0
3312 214890.0 99400.0
3313 337440.0 82600.0
3314 230090.0 127400.0
3315 234650.0 161000.0
3316 252510.0 161000.0
3317 254790.0 172200.0
3318 274930.0 105000.0
3319 328890.0 102200.0
3320 336870.0 85400.0
3321 338010.0 85400.0
3322 351310.0 85400.0
3323 279110.0 105000.0
3324 294310.0 88200.0
3325 5510.0 51800.0
3326 350740.0 107800.0
3327 278920.0 85400.0
3328 293740.0 85400.0
3329 391590.0 49000.0
3330 325090.0 107800.0
3331 240540.0 152600.0
3332 294880.0 91000.0
3333 297920.0 91000.0
3334 297920.0 88200.0
3335 338010.0 88200.0
3336 232750.0 158200.0
3337 116470.0 155400.0
3338 216790.0 166600.0
3339 256690.0 110600.0
3340 333450.0 208600.0
3341 340290.0 82600.0
3342 345990.0 85400.0
3343 341620.0 82600.0
3344 344850.0 85400.0
3345 347130.0 85400.0
3346 357010.0 88200.0
3347 376390.0 88200.0
3348 406410.0 91000.0
3349 437950.0 54600.0
3350 433770.0 91000.0
3351 434150.0 29400.0
3352 291080.0 91000.0
3353 285380.0 91000.0
3354 245670.0 194600.0
3355 244910.0 172200.0
3356 248710.0 172200.0
3357 224770.0 163800.0
3358 286900.0 88200.0
3359 304000.0 85400.0
3360 252890.0 166600.0
3361 275310.0 85400.0
3362 282530.0 85400.0
3363 285380.0 88200.0
3364 287660.0 91000.0
3365 282720.0 91000.0
3366 283670.0 85400.0
3367 247190.0 158200.0
3368 231610.0 166600.0
3369 282340.0 88200.0
3370 283860.0 88200.0
3371 291460.0 88200.0
3372 247570.0 99400.0
3373 157510.0 172200.0
3374 290320.0 88200.0
3375 248710.0 138600.0
3376 290510.0 85400.0
3377 289180.0 85400.0
3378 288610.0 88200.0
3379 366130.0 88200.0
3380 367840.0 88200.0
3381 436240.0 88200.0
3382 162450.0 65800.0
3383 251560.0 105000.0
3384 281390.0 79800.0
3385 287660.0 79800.0
3386 307040.0 96600.0
3387 368980.0 37800.0
3388 279490.0 91000.0
3389 287660.0 85400.0
3390 279300.0 82600.0
3391 283290.0 82600.0
3392 287090.0 82600.0
3393 288420.0 82600.0
3394 285380.0 79800.0
3395 284430.0 82600.0
3396 281960.0 82600.0
3397 285760.0 82600.0
3398 292600.0 79800.0
3399 293740.0 79800.0
3400 296590.0 79800.0
3401 295260.0 79800.0
3402 292600.0 82600.0
3403 379620.0 91000.0
3404 377530.0 91000.0
3405 433960.0 85400.0
3406 434720.0 57400.0
3407 385700.0 54600.0
3408 361190.0 88200.0
3409 443080.0 88200.0
3410 369360.0 88200.0
3411 427690.0 82600.0
3412 425980.0 54600.0
3413 405080.0 54600.0
3414 316350.0 74200.0
3415 326990.0 102200.0
3416 379810.0 37800.0
3417 314260.0 79800.0
3418 316540.0 79800.0
3419 300770.0 91000.0
3420 247570.0 161000.0
3421 321480.0 82600.0
3422 325280.0 82600.0
3423 283670.0 107800.0
3424 157890.0 166600.0
3425 335730.0 82600.0
3426 325090.0 79800.0
3427 340480.0 79800.0
3428 359290.0 77000.0
3429 360240.0 63000.0
3430 434150.0 88200.0
3431 413820.0 82600.0
3432 416480.0 65800.0
3433 398430.0 63000.0
3434 342190.0 91000.0
3435 344280.0 91000.0
3436 345230.0 91000.0
3437 357200.0 71400.0
3438 359100.0 37800.0
3439 354160.0 93800.0
3440 350360.0 93800.0
3441 308560.0 105000.0
3442 307610.0 91000.0
3443 248900.0 161000.0
3444 308560.0 93800.0
3445 312740.0 93800.0
3446 346180.0 93800.0
3447 347510.0 91000.0
3448 249090.0 155400.0
3449 256500.0 29400.0
3450 355490.0 91000.0
3451 253270.0 144200.0
3452 218120.0 105000.0
3453 353780.0 91000.0
3454 358910.0 91000.0
3455 366130.0 91000.0
3456 377910.0 85400.0
3457 395390.0 91000.0
3458 389310.0 88200.0
3459 444220.0 60200.0
3460 386840.0 63000.0
3461 435480.0 85400.0
3462 433200.0 57400.0
3463 442130.0 57400.0
3464 441560.0 63000.0
3465 234270.0 166600.0
3466 349790.0 91000.0
3467 343330.0 191800.0
3468 343330.0 91000.0
3469 351690.0 91000.0
3470 357200.0 91000.0
3471 429970.0 91000.0
3472 447830.0 79800.0
3473 360620.0 91000.0
3474 362520.0 91000.0
3475 425030.0 91000.0
3476 445360.0 79800.0
3477 442510.0 65800.0
3478 445170.0 88200.0
3479 391400.0 88200.0
3480 431300.0 85400.0
3481 432060.0 65800.0
3482 369930.0 91000.0
3483 414010.0 91000.0
3484 221920.0 208600.0
3485 139460.0 214200.0
3486 343520.0 85400.0
3487 208240.0 211400.0
3488 334590.0 85400.0
3489 335730.0 85400.0
3490 339910.0 85400.0
3491 368220.0 85400.0
3492 407170.0 65800.0
3493 416290.0 88200.0
3494 445740.0 77000.0
3495 438140.0 74200.0
3496 429020.0 63000.0
3497 430540.0 63000.0
3498 432060.0 63000.0
3499 384560.0 63000.0
3500 333450.0 35000.0
3501 231230.0 102200.0
3502 298110.0 82600.0
3503 336110.0 68600.0
3504 308940.0 79800.0
3505 305520.0 79800.0
3506 308180.0 74200.0
3507 338960.0 82600.0
3508 344090.0 74200.0
3509 348080.0 74200.0
3510 302290.0 102200.0
3511 347320.0 79800.0
3512 320720.0 91000.0
3513 323760.0 85400.0
3514 360430.0 37800.0
3515 305330.0 91000.0
3516 313880.0 85400.0
3517 318820.0 85400.0
3518 316160.0 85400.0
3519 319390.0 88200.0
3520 320530.0 79800.0
3521 323380.0 82600.0
3522 321860.0 88200.0
3523 319770.0 82600.0
3524 204060.0 211400.0
3525 320340.0 85400.0
3526 321860.0 85400.0
3527 330030.0 82600.0
3528 119130.0 152600.0
3529 125590.0 138600.0
3530 327180.0 82600.0
3531 328510.0 82600.0
3532 326230.0 85400.0
3533 359100.0 85400.0
3534 366130.0 65800.0
3535 339340.0 77000.0
3536 335540.0 35000.0
3537 323380.0 91000.0
3538 327560.0 93800.0
3539 243390.0 169400.0
3540 311220.0 91000.0
3541 313500.0 91000.0
3542 325660.0 91000.0
3543 251370.0 189000.0
3544 130720.0 149800.0
3545 325090.0 88200.0
3546 349980.0 88200.0
3547 363470.0 79800.0
3548 360620.0 60200.0
3549 373350.0 63000.0
3550 342760.0 79800.0
3551 376010.0 57400.0
3552 446880.0 60200.0
3553 437760.0 79800.0
3554 381710.0 88200.0
3555 381710.0 91000.0
3556 417430.0 91000.0
3557 431870.0 54600.0
3558 382850.0 51800.0
3559 392920.0 51800.0
3560 415720.0 54600.0
3561 418380.0 60200.0
3562 348840.0 85400.0
3563 355490.0 85400.0
3564 373160.0 57400.0
3565 428450.0 88200.0
3566 441750.0 88200.0
3567 423890.0 85400.0
3568 422940.0 60200.0
3569 421800.0 60200.0
3570 443080.0 60200.0
3571 433200.0 60200.0
3572 395770.0 88200.0
3573 421040.0 57400.0
3574 420280.0 60200.0
3575 438140.0 88200.0
3576 429020.0 65800.0
3577 439850.0 63000.0
3578 400140.0 63000.0
3579 381140.0 63000.0
3580 437570.0 85400.0
3581 382850.0 63000.0
3582 379240.0 63000.0
3583 357580.0 85400.0
