Instance_ID x_center y_center
3668 30051.0 26055.0
3669 34344.0 25515.0
3670 35154.0 26055.0
3671 34992.0 26325.0
3672 35289.0 26595.0
3673 32103.0 27945.0
3674 33804.0 27135.0
3675 33966.0 26865.0
3676 33453.0 28755.0
3677 33480.0 27135.0
3678 33534.0 26865.0
3679 34128.0 27135.0
3680 28647.0 27945.0
3681 32616.0 26325.0
3682 32724.0 26865.0
3683 34857.0 28485.0
3684 34452.0 27135.0
3685 34830.0 27135.0
3686 34938.0 26595.0
3687 35046.0 26865.0
3688 35478.0 26865.0
3689 71523.0 25785.0
3690 58806.0 25785.0
3691 59184.0 26055.0
3692 75897.0 26325.0
3693 59832.0 26595.0
3694 59130.0 26595.0
3695 59724.0 26325.0
3696 57537.0 28485.0
3697 57618.0 27135.0
3698 57618.0 26865.0
3699 74061.0 26595.0
3700 58644.0 27135.0
3701 58482.0 26865.0
3702 58698.0 26595.0
3703 58968.0 27135.0
3704 70713.0 24435.0
3705 57834.0 24705.0
3706 57726.0 24435.0
3707 74331.0 24165.0
3708 60048.0 24165.0
3709 59994.0 24435.0
3710 58374.0 24435.0
3711 74223.0 25245.0
3712 59022.0 25245.0
3713 59022.0 25515.0
3714 77571.0 24975.0
3715 59400.0 25515.0
3716 59076.0 24975.0
3717 59346.0 25245.0
3718 58860.0 24705.0
3719 59292.0 26865.0
3720 49842.0 26865.0
3721 48222.0 31725.0
3722 49680.0 31995.0
3723 37962.0 26595.0
3724 38340.0 26325.0
3725 38826.0 26055.0
3726 34722.0 25245.0
3727 34830.0 25785.0
3728 34020.0 25515.0
3729 34398.0 25785.0
3730 34992.0 25515.0
3731 39312.0 26055.0
3732 33156.0 26865.0
3733 33966.0 26595.0
3734 33156.0 26595.0
3735 33534.0 26595.0
3736 33750.0 26325.0
3737 32238.0 26595.0
3738 32616.0 26595.0
3739 34452.0 26595.0
3740 34398.0 26865.0
3741 34182.0 26325.0
3742 34506.0 26325.0
3743 39096.0 26325.0
3744 58374.0 26055.0
3745 58752.0 26055.0
3746 59508.0 26595.0
3747 59022.0 26325.0
3748 59400.0 26325.0
3749 57240.0 26865.0
3750 58050.0 26865.0
3751 58374.0 26595.0
3752 58914.0 26865.0
3753 57942.0 26595.0
3754 58158.0 26325.0
3755 57510.0 24705.0
3756 58158.0 24705.0
3757 60372.0 24165.0
3758 59670.0 24165.0
3759 58050.0 24435.0
3760 58698.0 25245.0
3761 58590.0 25515.0
3762 59454.0 24975.0
3763 58644.0 24975.0
3764 58482.0 24705.0
3765 58212.0 24975.0
3766 58482.0 26325.0
3767 20223.0 36045.0
3768 21708.0 33345.0
3769 41094.0 30915.0
3770 27999.0 34965.0
3771 38934.0 34695.0
3772 39069.0 34425.0
3773 48357.0 34695.0
3774 57375.0 40905.0
3775 55944.0 42255.0
3776 56079.0 42525.0
3777 55566.0 42525.0
3778 55944.0 42795.0
3779 56484.0 42795.0
3780 56727.0 42525.0
3781 58698.0 42525.0
3782 58239.0 42525.0
3783 51435.0 40905.0
3784 51381.0 41715.0
3785 53595.0 42525.0
3786 55296.0 42255.0
3787 51840.0 42255.0
3788 54945.0 42255.0
3789 54189.0 42255.0
3790 53298.0 42525.0
3791 53136.0 42255.0
3792 53568.0 42255.0
3793 51759.0 41985.0
3794 51786.0 41715.0
3795 52272.0 41985.0
3796 44847.0 41715.0
3797 38178.0 24705.0
3798 38232.0 24975.0
3799 38178.0 25245.0
3800 27297.0 24705.0
3801 32400.0 25245.0
3802 32778.0 25245.0
3803 29727.0 25785.0
3804 32724.0 25785.0
3805 32886.0 25515.0
3806 33102.0 25785.0
3807 35721.0 25785.0
3808 35883.0 28755.0
3809 35586.0 26055.0
3810 35748.0 26595.0
3811 36855.0 28485.0
3812 35964.0 27135.0
3813 35964.0 26865.0
3814 36936.0 26595.0
3815 28647.0 27135.0
3816 29268.0 26325.0
3817 29916.0 26595.0
3818 24975.0 26595.0
3819 30294.0 26055.0
3820 30456.0 26595.0
3821 30942.0 26865.0
3822 36018.0 26055.0
3823 36342.0 26055.0
3824 73251.0 25785.0
3825 59562.0 25785.0
3826 60372.0 25785.0
3827 75843.0 25785.0
3828 59940.0 25515.0
3829 59940.0 25785.0
3830 60264.0 25515.0
3831 55215.0 28485.0
3832 56322.0 26055.0
3833 55944.0 26055.0
3834 71307.0 26595.0
3835 57510.0 26325.0
3836 57078.0 26055.0
3837 56646.0 26055.0
3838 56106.0 25785.0
3839 72711.0 24165.0
3840 55998.0 23895.0
3841 55458.0 23625.0
3842 74493.0 24165.0
3843 54702.0 23625.0
3844 54864.0 23895.0
3845 55674.0 23895.0
3846 72873.0 24165.0
3847 58968.0 23895.0
3848 58590.0 23895.0
3849 69903.0 24165.0
3850 58698.0 23625.0
3851 58158.0 23895.0
3852 59022.0 24435.0
3853 55404.0 24165.0
3854 55620.0 25515.0
3855 50436.0 26055.0
3856 45576.0 31455.0
3857 50112.0 31995.0
3858 38502.0 24705.0
3859 39204.0 25245.0
3860 38664.0 25515.0
3861 32400.0 24975.0
3862 32778.0 24975.0
3863 32184.0 25515.0
3864 33318.0 25515.0
3865 32508.0 25515.0
3866 38826.0 25245.0
3867 35478.0 26325.0
3868 35856.0 26325.0
3869 36342.0 26865.0
3870 36234.0 26595.0
3871 36288.0 26325.0
3872 29106.0 26595.0
3873 29484.0 26595.0
3874 29970.0 26865.0
3875 30348.0 26325.0
3876 29970.0 26325.0
3877 36612.0 26595.0
3878 39150.0 26595.0
3879 60372.0 26325.0
3880 60210.0 26055.0
3881 60048.0 26325.0
3882 59778.0 26055.0
3883 60588.0 26055.0
3884 56592.0 26325.0
3885 56214.0 26325.0
3886 57078.0 26595.0
3887 57132.0 26325.0
3888 57402.0 26595.0
3889 57834.0 26325.0
3890 55782.0 23625.0
3891 55566.0 23355.0
3892 34155.0 19305.0
3893 55026.0 23625.0
3894 55296.0 23895.0
3895 56106.0 23625.0
3896 58698.0 24435.0
3897 58428.0 24165.0
3898 58374.0 23625.0
3899 58860.0 24165.0
3900 59238.0 24165.0
3901 57726.0 24165.0
3902 57726.0 26055.0
3903 19683.0 35775.0
3904 23058.0 32535.0
3905 39528.0 30915.0
3906 32211.0 35235.0
3907 39798.0 34695.0
3908 39555.0 35235.0
3909 47817.0 41175.0
3910 37746.0 26055.0
3911 37476.0 26325.0
3912 37908.0 26325.0
3913 16551.0 24975.0
3914 35046.0 25245.0
3915 35370.0 24975.0
3916 18495.0 24975.0
3917 34560.0 24705.0
3918 34938.0 24705.0
3919 35748.0 24975.0
3920 36882.0 26325.0
3921 30321.0 27675.0
3922 31212.0 27405.0
3923 31590.0 27405.0
3924 22167.0 26595.0
3925 32832.0 27405.0
3926 32454.0 27405.0
3927 33156.0 27405.0
3928 27243.0 27675.0
3929 31320.0 27675.0
3930 32022.0 27405.0
3931 23733.0 26325.0
3932 30996.0 26595.0
3933 31374.0 26595.0
3934 31266.0 27135.0
3935 32616.0 27135.0
3936 37422.0 27405.0
3937 69741.0 24165.0
3938 53514.0 24435.0
3939 53190.0 24705.0
3940 72117.0 23355.0
3941 53190.0 24975.0
3942 53622.0 24705.0
3943 52812.0 24705.0
3944 52299.0 27945.0
3945 52488.0 27675.0
3946 52542.0 27405.0
3947 68715.0 26595.0
3948 52974.0 26865.0
3949 52866.0 27135.0
3950 53244.0 27135.0
3951 53568.0 27135.0
3952 72333.0 24165.0
3953 57186.0 24705.0
3954 56916.0 24435.0
3955 70443.0 23085.0
3956 56484.0 23085.0
3957 56484.0 23355.0
3958 56646.0 24165.0
3959 69633.0 24975.0
3960 55242.0 25245.0
3961 55728.0 24975.0
3962 69795.0 23625.0
3963 55134.0 24435.0
3964 55944.0 24435.0
3965 55836.0 24705.0
3966 55836.0 24165.0
3967 53676.0 27405.0
3968 54270.0 29835.0
3969 51165.0 31725.0
3970 49086.0 31725.0
3971 50868.0 31725.0
3972 37422.0 26055.0
3973 37854.0 25785.0
3974 38178.0 26055.0
3975 34560.0 24975.0
3976 34938.0 24975.0
3977 34236.0 24975.0
3978 35370.0 24705.0
3979 35370.0 25245.0
3980 38448.0 25785.0
3981 31914.0 26865.0
3982 31644.0 27135.0
3983 32940.0 27135.0
3984 32292.0 26865.0
3985 32292.0 27135.0
3986 30942.0 27135.0
3987 31536.0 26865.0
3988 30888.0 26325.0
3989 31266.0 26325.0
3990 31644.0 26325.0
3991 31914.0 26595.0
3992 38664.0 26325.0
3993 52758.0 24435.0
3994 53136.0 24435.0
3995 53568.0 24165.0
3996 53190.0 24165.0
3997 53838.0 24435.0
3998 52920.0 27405.0
3999 52434.0 27135.0
4000 52596.0 26595.0
4001 52596.0 26865.0
4002 52920.0 26595.0
4003 52812.0 26325.0
4004 56538.0 24705.0
4005 56862.0 24705.0
4006 56106.0 23355.0
4007 56916.0 23355.0
4008 56592.0 24435.0
4009 55998.0 25245.0
4010 55620.0 25245.0
4011 55512.0 24705.0
4012 55512.0 24435.0
4013 55350.0 24975.0
4014 56160.0 24975.0
4015 53136.0 26325.0
4016 19305.0 35235.0
4017 21276.0 33345.0
4018 39852.0 30645.0
4019 29349.0 33345.0
4020 39474.0 33345.0
4021 39933.0 33615.0
4022 47385.0 32535.0
4023 57105.0 40905.0
4024 59022.0 42525.0
4025 58401.0 41985.0
4026 59049.0 42255.0
4027 60237.0 41985.0
4028 60669.0 41715.0
4029 56781.0 41715.0
4030 55539.0 41985.0
4031 56349.0 42255.0
4032 56727.0 42255.0
4033 56403.0 41985.0
4034 57888.0 41985.0
4035 57942.0 41715.0
4036 57618.0 41175.0
4037 57078.0 41715.0
4038 57186.0 41175.0
4039 57456.0 41715.0
4040 56754.0 41445.0
4041 56781.0 41175.0
4042 56511.0 41175.0
4043 57375.0 41445.0
4044 32805.0 36045.0
4045 37638.0 20655.0
4046 37962.0 20655.0
4047 38016.0 20925.0
4048 15147.0 20385.0
4049 28944.0 20655.0
4050 29214.0 20925.0
4051 15309.0 20385.0
4052 28836.0 20925.0
4053 29214.0 21195.0
4054 29592.0 20925.0
4055 36585.0 21195.0
4056 16443.0 20115.0
4057 33102.0 20115.0
4058 33480.0 20115.0
4059 15255.0 19305.0
4060 34722.0 20115.0
4061 33912.0 20115.0
4062 33642.0 20385.0
4063 36207.0 18765.0
4064 34290.0 19845.0
4065 34344.0 20115.0
4066 18279.0 19575.0
4067 33912.0 19845.0
4068 34020.0 20385.0
4069 34668.0 20655.0
4070 34344.0 20655.0
4071 36234.0 21195.0
4072 52839.0 16875.0
4073 52650.0 19845.0
4074 52758.0 20115.0
4075 53541.0 19305.0
4076 53298.0 19845.0
4077 53190.0 20115.0
4078 52650.0 20385.0
4079 51435.0 17415.0
4080 51300.0 20115.0
4081 51462.0 20385.0
4082 52407.0 19575.0
4083 52002.0 20115.0
4084 52272.0 20385.0
4085 52110.0 20655.0
4086 52704.0 20655.0
4087 64341.0 17145.0
4088 59238.0 20115.0
4089 58914.0 20115.0
4090 61371.0 16875.0
4091 61074.0 19845.0
4092 61020.0 20115.0
4093 58752.0 20385.0
4094 59373.0 16605.0
4095 59454.0 20385.0
4096 59508.0 20655.0
4097 61371.0 16605.0
4098 60156.0 20115.0
4099 59832.0 20385.0
4100 60264.0 20655.0
4101 55782.0 20925.0
4102 52974.0 20925.0
4103 50760.0 21195.0
4104 49518.0 31725.0
4105 51408.0 31995.0
4106 38124.0 20115.0
4107 37908.0 20385.0
4108 38340.0 20385.0
4109 29106.0 20385.0
4110 29322.0 20655.0
4111 28620.0 20655.0
4112 29754.0 20655.0
4113 29916.0 20925.0
4114 38826.0 20385.0
4115 35100.0 19575.0
4116 35316.0 19845.0
4117 35424.0 19575.0
4118 35802.0 19575.0
4119 36180.0 19845.0
4120 34938.0 19845.0
4121 35748.0 19845.0
4122 35154.0 20115.0
4123 35856.0 20115.0
4124 36180.0 19575.0
4125 36450.0 20115.0
4126 38610.0 20655.0
4127 52974.0 19305.0
4128 52812.0 19575.0
4129 53676.0 19575.0
4130 53298.0 19575.0
4131 52974.0 19845.0
4132 51246.0 19575.0
4133 51408.0 19845.0
4134 52164.0 19575.0
4135 52272.0 19845.0
4136 51786.0 19845.0
4137 51840.0 19575.0
4138 59076.0 19845.0
4139 59400.0 19845.0
4140 61290.0 20385.0
4141 61452.0 20115.0
4142 59724.0 19845.0
4143 59940.0 18495.0
4144 59562.0 18495.0
4145 60480.0 18765.0
4146 59778.0 18765.0
4147 60264.0 18495.0
4148 59778.0 20115.0
4149 52326.0 20115.0
4150 20061.0 35235.0
4151 20682.0 33345.0
4152 38988.0 30645.0
4153 26001.0 35505.0
4154 36936.0 35235.0
4155 36531.0 35775.0
4156 51867.0 38475.0
4157 38070.0 22005.0
4158 38934.0 22275.0
4159 38070.0 22545.0
4160 18711.0 23085.0
4161 29484.0 23085.0
4162 30726.0 23085.0
4163 18981.0 23355.0
4164 30456.0 23355.0
4165 30294.0 23085.0
4166 30618.0 22815.0
4167 35235.0 22815.0
4168 20493.0 23355.0
4169 33804.0 23085.0
4170 33750.0 23355.0
4171 19845.0 22815.0
4172 33048.0 22815.0
4173 33750.0 22815.0
4174 34128.0 23085.0
4175 24381.0 22815.0
4176 33534.0 22275.0
4177 33696.0 22545.0
4178 17145.0 22275.0
4179 33210.0 22275.0
4180 33912.0 22275.0
4181 33318.0 22545.0
4182 34182.0 22545.0
4183 35316.0 22545.0
4184 71631.0 21195.0
4185 61290.0 21195.0
4186 60966.0 21465.0
4187 72819.0 21465.0
4188 61344.0 21465.0
4189 60534.0 21465.0
4190 60156.0 21465.0
4191 56025.0 22275.0
4192 56376.0 21735.0
4193 56754.0 22005.0
4194 69633.0 22005.0
4195 61128.0 21735.0
4196 60966.0 22005.0
4197 56268.0 22275.0
4198 56376.0 21465.0
4199 73467.0 22275.0
4200 59238.0 22545.0
4201 58914.0 22545.0
4202 69795.0 22005.0
4203 61398.0 22275.0
4204 60912.0 22545.0
4205 58968.0 22275.0
4206 69471.0 21465.0
4207 59346.0 21465.0
4208 59022.0 21735.0
4209 70389.0 21735.0
4210 58374.0 22005.0
4211 58752.0 22005.0
4212 59832.0 22005.0
4213 54378.0 22005.0
4214 54324.0 22275.0
4215 50652.0 22815.0
4216 48654.0 31725.0
4217 50382.0 31725.0
4218 38394.0 22005.0
4219 38610.0 22275.0
4220 38826.0 22545.0
4221 29808.0 23355.0
4222 29862.0 23085.0
4223 29160.0 23085.0
4224 29862.0 22815.0
4225 30240.0 22815.0
4226 39150.0 22815.0
4227 34344.0 23355.0
4228 34722.0 23355.0
4229 34560.0 22545.0
4230 34830.0 22815.0
4231 35046.0 23085.0
4232 33372.0 22815.0
4233 34344.0 22815.0
4234 34452.0 22275.0
4235 34830.0 22275.0
4236 34992.0 22545.0
4237 35370.0 23085.0
4238 39636.0 23085.0
4239 61290.0 20925.0
4240 60912.0 21195.0
4241 60372.0 21735.0
4242 60750.0 21735.0
4243 61452.0 21735.0
4244 56754.0 21735.0
4245 56970.0 22275.0
4246 60750.0 22275.0
4247 60534.0 22005.0
4248 61344.0 22005.0
4249 61668.0 22005.0
4250 59562.0 22545.0
4251 59292.0 22275.0
4252 61074.0 22275.0
4253 61344.0 22545.0
4254 60102.0 22275.0
4255 59670.0 21465.0
4256 59508.0 21735.0
4257 60156.0 22005.0
4258 59454.0 22005.0
4259 59886.0 21735.0
4260 59724.0 22275.0
4261 60426.0 22275.0
4262 20277.0 32535.0
4263 20628.0 32535.0
4264 40122.0 31455.0
4265 29889.0 35505.0
4266 37530.0 35235.0
4267 38259.0 35235.0
4268 46251.0 31995.0
4269 59508.0 42255.0
4270 57915.0 41175.0
4271 59805.0 41985.0
4272 59670.0 42795.0
4273 60156.0 42525.0
4274 59778.0 42525.0
4275 60399.0 42525.0
4276 59400.0 42525.0
4277 60750.0 42255.0
4278 60156.0 42255.0
4279 60615.0 42525.0
4280 57159.0 42525.0
4281 57240.0 41985.0
4282 57510.0 42525.0
4283 57375.0 42255.0
4284 52650.0 41985.0
4285 51786.0 42525.0
4286 52920.0 42525.0
4287 52434.0 42525.0
4288 52407.0 42255.0
4289 58644.0 42255.0
4290 59130.0 41985.0
4291 58806.0 41985.0
4292 49707.0 37665.0
4293 40014.0 21735.0
4294 40068.0 21195.0
4295 40500.0 21195.0
4296 16713.0 20925.0
4297 32940.0 21195.0
4298 33318.0 21195.0
4299 17631.0 20925.0
4300 33210.0 21465.0
4301 33588.0 21465.0
4302 33696.0 21195.0
4303 40986.0 21195.0
4304 18495.0 20115.0
4305 36828.0 19845.0
4306 37044.0 20385.0
4307 18819.0 20385.0
4308 37098.0 20115.0
4309 37206.0 20655.0
4310 37206.0 20925.0
4311 25137.0 20655.0
4312 34776.0 20925.0
4313 35478.0 20655.0
4314 16605.0 20655.0
4315 34992.0 20385.0
4316 35370.0 20385.0
4317 35748.0 20385.0
4318 37476.0 20385.0
4319 40824.0 20655.0
4320 69471.0 19305.0
4321 54918.0 19575.0
4322 54540.0 19575.0
4323 72279.0 19575.0
4324 55566.0 19035.0
4325 55836.0 19305.0
4326 55242.0 19575.0
4327 50787.0 20115.0
4328 54378.0 20385.0
4329 54324.0 20115.0
4330 69795.0 19845.0
4331 56214.0 19845.0
4332 55836.0 19845.0
4333 55134.0 20115.0
4334 54810.0 20115.0
4335 72927.0 20115.0
4336 58104.0 20385.0
4337 58266.0 20115.0
4338 70011.0 20385.0
4339 57240.0 19845.0
4340 57294.0 20385.0
4341 57618.0 20115.0
4342 70551.0 20385.0
4343 54378.0 21195.0
4344 54000.0 21195.0
4345 70605.0 20655.0
4346 51786.0 20925.0
4347 52272.0 20925.0
4348 53622.0 21195.0
4349 54972.0 21195.0
4350 55350.0 21195.0
4351 55242.0 30105.0
4352 44874.0 31725.0
4353 50544.0 31995.0
4354 39690.0 21735.0
4355 39150.0 20925.0
4356 39366.0 21195.0
4357 33048.0 20925.0
4358 33426.0 20925.0
4359 33642.0 20655.0
4360 33858.0 20925.0
4361 33966.0 20655.0
4362 38502.0 20925.0
4363 36504.0 19845.0
4364 36558.0 20385.0
4365 36180.0 20385.0
4366 36504.0 20655.0
4367 36126.0 20655.0
4368 34452.0 20925.0
4369 35046.0 20655.0
4370 34668.0 20385.0
4371 35154.0 20925.0
4372 35478.0 20115.0
4373 36774.0 20115.0
4374 38286.0 20655.0
4375 54324.0 19305.0
4376 54702.0 19305.0
4377 55890.0 19575.0
4378 55404.0 19305.0
4379 55080.0 19035.0
4380 54000.0 19845.0
4381 54378.0 19845.0
4382 55566.0 19575.0
4383 55404.0 19845.0
4384 55026.0 19845.0
4385 55458.0 20115.0
4386 58374.0 19845.0
4387 58590.0 20115.0
4388 57564.0 19845.0
4389 57240.0 20115.0
4390 57942.0 20115.0
4391 57618.0 20925.0
4392 57240.0 20925.0
4393 57726.0 20655.0
4394 57348.0 20655.0
4395 58050.0 20655.0
4396 57726.0 20385.0
4397 55566.0 20385.0
4398 20601.0 34155.0
4399 21222.0 33615.0
4400 38016.0 32805.0
4401 26325.0 34155.0
4402 38610.0 34425.0
4403 38529.0 34155.0
4404 47223.0 39285.0
4405 37098.0 23625.0
4406 37746.0 23355.0
4407 38178.0 23355.0
4408 18279.0 19845.0
4409 31050.0 23625.0
4410 31266.0 23355.0
4411 20331.0 23355.0
4412 31644.0 23355.0
4413 31428.0 23625.0
4414 31590.0 23895.0
4415 38664.0 23625.0
4416 15579.0 23625.0
4417 36126.0 24705.0
4418 35964.0 23895.0
4419 19251.0 24165.0
4420 34776.0 23625.0
4421 35208.0 23895.0
4422 36342.0 24165.0
4423 26217.0 23355.0
4424 35964.0 23085.0
4425 35856.0 23625.0
4426 16173.0 23625.0
4427 35532.0 23355.0
4428 35154.0 23625.0
4429 36234.0 23355.0
4430 36666.0 24165.0
4431 38610.0 23355.0
4432 72171.0 18765.0
4433 51192.0 19305.0
4434 51030.0 19035.0
4435 71901.0 18765.0
4436 51138.0 18495.0
4437 51300.0 18765.0
4438 51516.0 19305.0
4439 46521.0 19305.0
4440 46872.0 19575.0
4441 46980.0 19305.0
4442 47439.0 18225.0
4443 46926.0 18225.0
4444 47142.0 18765.0
4445 47358.0 19035.0
4446 50436.0 19305.0
4447 71901.0 19575.0
4448 49032.0 19575.0
4449 49356.0 19575.0
4450 48573.0 19845.0
4451 48816.0 20385.0
4452 48978.0 20115.0
4453 49356.0 19845.0
4454 70335.0 18765.0
4455 50436.0 18495.0
4456 50328.0 18765.0
4457 49113.0 19035.0
4458 49464.0 18495.0
4459 49896.0 18765.0
4460 50220.0 19035.0
4461 50112.0 19575.0
4462 50814.0 19575.0
4463 51354.0 29835.0
4464 45306.0 31725.0
4465 50976.0 31995.0
4466 37422.0 23625.0
4467 37746.0 23625.0
4468 38178.0 23625.0
4469 32562.0 23355.0
4470 32724.0 23625.0
4471 31968.0 23355.0
4472 32130.0 23625.0
4473 32940.0 23895.0
4474 38124.0 23895.0
4475 35694.0 24165.0
4476 36396.0 23895.0
4477 35586.0 23895.0
4478 35262.0 24165.0
4479 36774.0 23625.0
4480 35910.0 23355.0
4481 36288.0 23625.0
4482 34830.0 23895.0
4483 35154.0 23355.0
4484 36558.0 23355.0
4485 36990.0 23895.0
4486 37746.0 23895.0
4487 50868.0 19305.0
4488 51462.0 19035.0
4489 50814.0 18495.0
4490 51732.0 18765.0
4491 50652.0 19035.0
4492 47196.0 19575.0
4493 47412.0 19305.0
4494 46494.0 19035.0
4495 47574.0 18765.0
4496 47682.0 19035.0
4497 49572.0 19035.0
4498 48708.0 19575.0
4499 49194.0 19305.0
4500 49356.0 20115.0
4501 48924.0 19845.0
4502 49680.0 19575.0
4503 50058.0 18225.0
4504 50058.0 18495.0
4505 49140.0 18495.0
4506 49464.0 18765.0
4507 49896.0 19035.0
4508 49734.0 19305.0
4509 50112.0 19305.0
4510 18279.0 34155.0
4511 20682.0 33075.0
4512 38124.0 31455.0
4513 30429.0 34965.0
4514 38610.0 34965.0
4515 38961.0 34965.0
4516 51165.0 34965.0
4517 58212.0 42255.0
4518 57834.0 42255.0
4519 60021.0 41445.0
4520 59535.0 41985.0
4521 59616.0 41445.0
4522 58536.0 40095.0
4523 58617.0 40365.0
4524 59211.0 40365.0
4525 50490.0 41445.0
4526 50706.0 40905.0
4527 59265.0 41715.0
4528 60021.0 41715.0
4529 59643.0 41715.0
4530 58320.0 41715.0
4531 58428.0 41445.0
4532 58023.0 40905.0
4533 57996.0 41445.0
4534 58293.0 41175.0
4535 58401.0 40905.0
4536 58968.0 41175.0
4537 59940.0 41175.0
4538 58914.0 41715.0
4539 50787.0 38475.0
4540 40446.0 22815.0
4541 41094.0 23355.0
4542 40446.0 23085.0
4543 15255.0 22275.0
4544 35640.0 22815.0
4545 36342.0 22815.0
4546 22869.0 22545.0
4547 36018.0 22275.0
4548 36666.0 22545.0
4549 37044.0 22545.0
4550 40797.0 22815.0
4551 15309.0 23355.0
4552 41634.0 22815.0
4553 42012.0 23085.0
4554 18927.0 23895.0
4555 41580.0 23895.0
4556 41580.0 23625.0
4557 43254.0 23355.0
4558 27999.0 23625.0
4559 41202.0 23625.0
4560 42012.0 23625.0
4561 16443.0 24165.0
4562 41634.0 24165.0
4563 42012.0 24165.0
4564 42822.0 23625.0
4565 42606.0 23355.0
4566 42930.0 23355.0
4567 46521.0 21195.0
4568 47034.0 21735.0
4569 46818.0 21465.0
4570 45225.0 21735.0
4571 46494.0 22545.0
4572 46926.0 22275.0
4573 47304.0 22275.0
4574 45549.0 23085.0
4575 46062.0 22545.0
4576 46332.0 22815.0
4577 45441.0 23355.0
4578 45684.0 23355.0
4579 46062.0 23085.0
4580 46440.0 23085.0
4581 47358.0 22815.0
4582 50517.0 23085.0
4583 48222.0 23355.0
4584 48546.0 23085.0
4585 48195.0 23625.0
4586 47520.0 22545.0
4587 47736.0 22815.0
4588 48492.0 22275.0
4589 49059.0 20385.0
4590 49194.0 20925.0
4591 48492.0 20925.0
4592 49221.0 22275.0
4593 48816.0 22275.0
4594 48492.0 21735.0
4595 48870.0 21735.0
4596 48600.0 22815.0
4597 48816.0 22545.0
4598 48654.0 23355.0
4599 45738.0 31725.0
4600 51030.0 32265.0
4601 41148.0 22815.0
4602 40770.0 23355.0
4603 40986.0 23085.0
4604 36288.0 23085.0
4605 36234.0 22545.0
4606 35694.0 22275.0
4607 35802.0 22545.0
4608 35964.0 22815.0
4609 41472.0 23085.0
4610 41796.0 22545.0
4611 42012.0 22815.0
4612 41310.0 24165.0
4613 41904.0 23355.0
4614 42282.0 23355.0
4615 41526.0 23355.0
4616 42444.0 23625.0
4617 41742.0 24435.0
4618 42120.0 24435.0
4619 42120.0 23895.0
4620 42768.0 23895.0
4621 42444.0 23895.0
4622 46764.0 21195.0
4623 46656.0 21735.0
4624 46926.0 22005.0
4625 46548.0 22005.0
4626 46170.0 22005.0
4627 45738.0 22545.0
4628 45900.0 22815.0
4629 46440.0 23355.0
4630 46062.0 23355.0
4631 46710.0 22815.0
4632 47034.0 22815.0
4633 48222.0 23085.0
4634 47898.0 23085.0
4635 47844.0 22545.0
4636 48168.0 22815.0
4637 48168.0 22275.0
4638 48276.0 20385.0
4639 48384.0 21195.0
4640 49194.0 21735.0
4641 48060.0 21735.0
4642 48762.0 21195.0
4643 48438.0 22545.0
4644 46818.0 22545.0
4645 19791.0 33345.0
4646 22086.0 32535.0
4647 42390.0 31455.0
4648 35883.0 36315.0
4649 30105.0 34965.0
4650 37422.0 34965.0
4651 37989.0 35235.0
4652 51057.0 37935.0
4653 40230.0 18495.0
4654 40716.0 18225.0
4655 40986.0 18495.0
4656 16173.0 19575.0
4657 39366.0 19845.0
4658 39042.0 19575.0
4659 14715.0 19305.0
4660 38448.0 19305.0
4661 38826.0 19305.0
4662 39420.0 19575.0
4663 41040.0 19575.0
4664 19899.0 18495.0
4665 44604.0 18495.0
4666 44226.0 18495.0
4667 14931.0 17685.0
4668 43848.0 18225.0
4669 44226.0 18225.0
4670 44604.0 18225.0
4671 43767.0 17955.0
4672 43902.0 19035.0
4673 44496.0 18765.0
4674 18603.0 19035.0
4675 42498.0 18765.0
4676 44064.0 18765.0
4677 44334.0 19035.0
4678 44874.0 18765.0
4679 44388.0 19845.0
4680 66393.0 17145.0
4681 55134.0 18495.0
4682 54918.0 18225.0
4683 57429.0 17145.0
4684 55350.0 17955.0
4685 55350.0 18225.0
4686 55458.0 18495.0
4687 53595.0 17955.0
4688 53190.0 18225.0
4689 53406.0 18495.0
4690 54945.0 17145.0
4691 54810.0 18495.0
4692 54864.0 18765.0
4693 55242.0 18765.0
4694 55566.0 18765.0
4695 64503.0 17145.0
4696 57780.0 19305.0
4697 57780.0 19035.0
4698 60561.0 17145.0
4699 56592.0 19035.0
4700 56214.0 19035.0
4701 57456.0 19305.0
4702 59751.0 17145.0
4703 56538.0 19575.0
4704 56916.0 19575.0
4705 58077.0 16605.0
4706 56916.0 19035.0
4707 56646.0 19305.0
4708 57294.0 19575.0
4709 57078.0 19305.0
4710 56214.0 19305.0
4711 55674.0 29295.0
4712 44982.0 31995.0
4713 50436.0 32265.0
4714 40716.0 18765.0
4715 40554.0 18495.0
4716 41202.0 18765.0
4717 40014.0 19305.0
4718 40230.0 19575.0
4719 39150.0 19035.0
4720 39258.0 19305.0
4721 40338.0 19305.0
4722 41418.0 19305.0
4723 43848.0 18495.0
4724 43146.0 18495.0
4725 43200.0 17955.0
4726 43200.0 18225.0
4727 43524.0 18495.0
4728 43578.0 19035.0
4729 43632.0 18765.0
4730 42714.0 18495.0
4731 42822.0 19035.0
4732 42822.0 18765.0
4733 43146.0 18765.0
4734 43200.0 19035.0
4735 54108.0 17955.0
4736 54162.0 18225.0
4737 54594.0 17955.0
4738 54972.0 17955.0
4739 54540.0 18225.0
4740 53514.0 18225.0
4741 53838.0 18495.0
4742 54216.0 18765.0
