Instance_ID x_center y_center
3368 61074.0 22275.0
3369 54054.0 22005.0
3370 53892.0 20655.0
3371 54270.0 20655.0
3372 54918.0 20385.0
3373 54540.0 20385.0
3374 54918.0 20925.0
3375 54270.0 21195.0
3376 54216.0 21465.0
3377 53460.0 22815.0
3378 53784.0 23085.0
3379 54594.0 23085.0
3380 54324.0 23625.0
3381 54648.0 23895.0
3382 41742.0 17685.0
3383 41742.0 18495.0
3384 42552.0 18495.0
3385 42174.0 18495.0
3386 42444.0 18225.0
3387 40662.0 18225.0
3388 41040.0 18495.0
3389 41634.0 19035.0
3390 41256.0 19035.0
3391 41418.0 18765.0
3392 41742.0 18765.0
3393 39096.0 18765.0
3394 39474.0 19035.0
3395 39690.0 18225.0
3396 39150.0 17955.0
3397 39366.0 19575.0
3398 40392.0 20925.0
3399 40014.0 20925.0
3400 40122.0 19845.0
3401 40014.0 20115.0
3402 40284.0 20385.0
3403 40446.0 20115.0
3404 41850.0 20115.0
3405 21141.0 45225.0
3406 28188.0 40635.0
3407 42336.0 40365.0
3408 36369.0 40635.0
3409 41850.0 40905.0
3410 41985.0 41715.0
3411 56025.0 46305.0
3412 51354.0 15795.0
3413 51462.0 14985.0
3414 51678.0 15255.0
3415 68931.0 15795.0
3416 52056.0 15795.0
3417 52272.0 16065.0
3418 74007.0 16335.0
3419 53028.0 15795.0
3420 52758.0 16065.0
3421 53028.0 16335.0
3422 53190.0 16065.0
3423 66447.0 16875.0
3424 51408.0 16875.0
3425 52272.0 17145.0
3426 49788.0 16065.0
3427 74061.0 17415.0
3428 47898.0 16065.0
3429 52272.0 16875.0
3430 52704.0 17145.0
3431 52596.0 16875.0
3432 63531.0 17685.0
3433 54054.0 17145.0
3434 53244.0 17145.0
3435 73737.0 16605.0
3436 53676.0 16605.0
3437 53352.0 16875.0
3438 53730.0 16875.0
3439 54054.0 16875.0
3440 54000.0 16605.0
3441 44037.0 11205.0
3442 44820.0 16605.0
3443 44442.0 16605.0
3444 45063.0 9855.0
3445 44658.0 17145.0
3446 44604.0 16875.0
3447 44982.0 16875.0
3448 46413.0 13365.0
3449 45792.0 16875.0
3450 46170.0 16875.0
3451 46629.0 9855.0
3452 46656.0 16605.0
3453 46602.0 16875.0
3454 46548.0 17145.0
3455 45630.0 17145.0
3456 38259.0 12555.0
3457 38178.0 16875.0
3458 38232.0 17145.0
3459 37827.0 10665.0
3460 38988.0 17145.0
3461 39096.0 17415.0
3462 39366.0 17145.0
3463 38691.0 9315.0
3464 38502.0 16605.0
3465 38880.0 16605.0
3466 39555.0 8235.0
3467 39582.0 16605.0
3468 39690.0 16875.0
3469 40068.0 16875.0
3470 39960.0 17145.0
3471 45306.0 17145.0
3472 59562.0 31185.0
3473 58536.0 37395.0
3474 59184.0 37395.0
3475 59508.0 37665.0
3476 51030.0 15525.0
3477 52218.0 15525.0
3478 51462.0 15525.0
3479 51732.0 15795.0
3480 51732.0 16065.0
3481 52704.0 15795.0
3482 52650.0 16335.0
3483 51840.0 16335.0
3484 51786.0 16875.0
3485 51408.0 17145.0
3486 51678.0 17415.0
3487 52866.0 17415.0
3488 52164.0 17415.0
3489 52218.0 17685.0
3490 53784.0 17415.0
3491 53406.0 17415.0
3492 53352.0 16605.0
3493 53676.0 17145.0
3494 53460.0 17685.0
3495 52542.0 17415.0
3496 52542.0 17685.0
3497 44172.0 17685.0
3498 44010.0 17415.0
3499 44334.0 17145.0
3500 44442.0 17415.0
3501 44820.0 17415.0
3502 46116.0 17685.0
3503 46170.0 17415.0
3504 45792.0 17415.0
3505 46602.0 17415.0
3506 46224.0 17145.0
3507 44820.0 17685.0
3508 38556.0 17145.0
3509 38232.0 17415.0
3510 38394.0 17685.0
3511 38610.0 17415.0
3512 38718.0 17685.0
3513 38610.0 16875.0
3514 38772.0 16335.0
3515 39150.0 16335.0
3516 39204.0 16875.0
3517 39258.0 16605.0
3518 39528.0 17415.0
3519 42390.0 17685.0
3520 20979.0 44685.0
3521 27702.0 42795.0
3522 42174.0 42525.0
3523 35181.0 41715.0
3524 42606.0 43065.0
3525 43983.0 43065.0
3526 55431.0 47655.0
3527 64233.0 49275.0
3528 64287.0 50085.0
3529 64557.0 50355.0
3530 64773.0 50085.0
3531 62640.0 49815.0
3532 62208.0 49545.0
3533 61560.0 49545.0
3534 57996.0 48735.0
3535 57753.0 48195.0
3536 62991.0 49815.0
3537 63369.0 49815.0
3538 62316.0 49815.0
3539 62964.0 50085.0
3540 63126.0 50355.0
3541 63585.0 50355.0
3542 68445.0 49815.0
3543 59913.0 37935.0
3544 54486.0 14445.0
3545 54000.0 14175.0
3546 54054.0 14445.0
3547 69795.0 15795.0
3548 60264.0 15255.0
3549 60642.0 15525.0
3550 73737.0 15795.0
3551 27270.0 16065.0
3552 59832.0 15525.0
3553 60210.0 15525.0
3554 60318.0 15795.0
3555 55431.0 15255.0
3556 66501.0 15255.0
3557 52920.0 14985.0
3558 53028.0 15255.0
3559 73899.0 15255.0
3560 53244.0 14985.0
3561 53460.0 15255.0
3562 53568.0 14985.0
3563 63585.0 13905.0
3564 55188.0 14985.0
3565 55026.0 15255.0
3566 71415.0 14715.0
3567 54486.0 14985.0
3568 54594.0 15255.0
3569 54810.0 14715.0
3570 54864.0 14985.0
3571 55080.0 15525.0
3572 43011.0 10935.0
3573 43254.0 16335.0
3574 43362.0 16065.0
3575 43497.0 9585.0
3576 44712.0 15795.0
3577 44334.0 15795.0
3578 44442.0 16065.0
3579 46791.0 13365.0
3580 45630.0 16065.0
3581 46008.0 16065.0
3582 46845.0 10665.0
3583 46818.0 15525.0
3584 46332.0 15795.0
3585 46386.0 16065.0
3586 44928.0 16335.0
3587 39771.0 12285.0
3588 41958.0 14175.0
3589 41742.0 14445.0
3590 40959.0 9855.0
3591 41256.0 15795.0
3592 41418.0 16335.0
3593 41796.0 16065.0
3594 39879.0 10935.0
3595 39528.0 15795.0
3596 40122.0 16065.0
3597 40473.0 9315.0
3598 39852.0 15795.0
3599 40230.0 15795.0
3600 40608.0 15795.0
3601 42174.0 16065.0
3602 45036.0 15795.0
3603 55188.0 16065.0
3604 43416.0 37935.0
3605 56835.0 37665.0
3606 43038.0 38205.0
3607 57051.0 38205.0
3608 58050.0 37935.0
3609 58752.0 37935.0
3610 54270.0 14715.0
3611 53622.0 14445.0
3612 53838.0 14715.0
3613 58482.0 15525.0
3614 58536.0 15795.0
3615 59778.0 15795.0
3616 58968.0 15795.0
3617 58590.0 16065.0
3618 53946.0 15795.0
3619 52542.0 15525.0
3620 52920.0 15525.0
3621 52650.0 15255.0
3622 53352.0 15525.0
3623 53352.0 15795.0
3624 54756.0 15525.0
3625 54378.0 15525.0
3626 53838.0 15255.0
3627 53946.0 15525.0
3628 54270.0 16065.0
3629 54324.0 15795.0
3630 53946.0 16065.0
3631 42984.0 15795.0
3632 42930.0 16065.0
3633 43848.0 15795.0
3634 43470.0 15795.0
3635 43740.0 16065.0
3636 45522.0 15795.0
3637 45900.0 15795.0
3638 46494.0 15525.0
3639 46764.0 15795.0
3640 46170.0 15525.0
3641 44064.0 16065.0
3642 41418.0 14175.0
3643 41094.0 14445.0
3644 40878.0 16065.0
3645 41256.0 16065.0
3646 41040.0 16335.0
3647 39744.0 16065.0
3648 39906.0 16335.0
3649 40122.0 16605.0
3650 40338.0 16335.0
3651 40716.0 16335.0
3652 41472.0 16605.0
3653 44172.0 16335.0
3654 20439.0 43605.0
3655 28350.0 41175.0
3656 44982.0 40635.0
3657 36855.0 41175.0
3658 44550.0 41445.0
3659 45009.0 41715.0
3660 59643.0 42525.0
3661 55620.0 14175.0
3662 56268.0 14175.0
3663 56268.0 14445.0
3664 36639.0 18495.0
3665 68661.0 15255.0
3666 59400.0 15255.0
3667 59184.0 14715.0
3668 74061.0 15255.0
3669 59076.0 15255.0
3670 59346.0 14985.0
3671 59562.0 14715.0
3672 59751.0 14985.0
3673 66825.0 14445.0
3674 60480.0 14175.0
3675 60480.0 14715.0
3676 73791.0 14445.0
3677 61128.0 14175.0
3678 60696.0 14445.0
3679 60102.0 14715.0
3680 63153.0 13905.0
3681 60804.0 14175.0
3682 60264.0 14445.0
3683 72981.0 14715.0
3684 60102.0 14175.0
3685 59724.0 14445.0
3686 59778.0 14175.0
3687 60102.0 14985.0
3688 59724.0 15255.0
3689 42633.0 11745.0
3690 42768.0 14715.0
3691 43038.0 14445.0
3692 43119.0 10125.0
3693 43794.0 13905.0
3694 43740.0 14445.0
3695 43848.0 14715.0
3696 49005.0 12285.0
3697 49302.0 14175.0
3698 49302.0 14445.0
3699 49653.0 9855.0
3700 48492.0 14445.0
3701 48870.0 14445.0
3702 49464.0 14715.0
3703 48816.0 14985.0
3704 39285.0 11745.0
3705 42066.0 14445.0
3706 41688.0 14715.0
3707 39717.0 10395.0
3708 40122.0 14175.0
3709 40716.0 14445.0
3710 41418.0 14445.0
3711 41175.0 11205.0
3712 40824.0 15525.0
3713 40716.0 15255.0
3714 40797.0 9855.0
3715 42012.0 15255.0
3716 41202.0 14985.0
3717 41580.0 15525.0
3718 41958.0 15525.0
3719 48978.0 15255.0
3720 59400.0 15795.0
3721 58806.0 38205.0
3722 59238.0 38205.0
3723 55944.0 14175.0
3724 55674.0 14445.0
3725 55944.0 14715.0
3726 58752.0 14715.0
3727 58914.0 14985.0
3728 58428.0 14715.0
3729 58482.0 14985.0
3730 58482.0 15255.0
3731 55998.0 14985.0
3732 61452.0 14445.0
3733 61830.0 14445.0
3734 62478.0 14175.0
3735 62100.0 14175.0
3736 62154.0 14715.0
3737 62262.0 13905.0
3738 61884.0 13905.0
3739 61398.0 13905.0
3740 61668.0 14175.0
3741 62532.0 14445.0
3742 62208.0 14445.0
3743 56430.0 15525.0
3744 42660.0 14445.0
3745 43038.0 14175.0
3746 44388.0 14175.0
3747 43686.0 14175.0
3748 44064.0 14175.0
3749 50004.0 14445.0
3750 49086.0 14715.0
3751 48762.0 13905.0
3752 48924.0 14175.0
3753 49680.0 14445.0
3754 44118.0 14445.0
3755 41040.0 13905.0
3756 41040.0 14175.0
3757 39906.0 14445.0
3758 40284.0 14445.0
3759 41364.0 14715.0
3760 41040.0 14715.0
3761 41202.0 15525.0
3762 40824.0 14985.0
3763 41148.0 15255.0
3764 41580.0 14985.0
3765 41634.0 15255.0
3766 44496.0 15525.0
3767 24543.0 44415.0
3768 28026.0 41715.0
3769 44172.0 36045.0
3770 33291.0 40635.0
3771 44334.0 40635.0
3772 44577.0 40365.0
3773 55215.0 40365.0
3774 66285.0 49005.0
3775 64584.0 49545.0
3776 64773.0 49275.0
3777 64152.0 49815.0
3778 65502.0 49815.0
3779 64206.0 49545.0
3780 65043.0 49545.0
3781 67122.0 49545.0
3782 67203.0 49815.0
3783 59481.0 48465.0
3784 59859.0 48465.0
3785 60345.0 49005.0
3786 63288.0 50085.0
3787 60102.0 49005.0
3788 63747.0 49815.0
3789 63639.0 49545.0
3790 59940.0 49275.0
3791 59832.0 49545.0
3792 60264.0 49545.0
3793 59751.0 49005.0
3794 59832.0 48735.0
3795 60264.0 48735.0
3796 68337.0 46035.0
3797 57564.0 15255.0
3798 56754.0 15255.0
3799 57132.0 15525.0
3800 69201.0 14985.0
3801 57294.0 14445.0
3802 57294.0 14715.0
3803 72279.0 15255.0
3804 56916.0 14715.0
3805 57024.0 14985.0
3806 57672.0 14715.0
3807 57591.0 15525.0
3808 66663.0 13635.0
3809 61182.0 13635.0
3810 60804.0 13635.0
3811 71685.0 13365.0
3812 61182.0 13095.0
3813 60858.0 13365.0
3814 60858.0 13095.0
3815 62343.0 13365.0
3816 59184.0 13365.0
3817 59346.0 13635.0
3818 69957.0 13905.0
3819 58536.0 13635.0
3820 58914.0 13635.0
3821 59184.0 13905.0
3822 59724.0 13635.0
3823 57942.0 15525.0
3824 44523.0 12015.0
3825 44604.0 14985.0
3826 44982.0 14985.0
3827 45711.0 10665.0
3828 44712.0 15255.0
3829 45090.0 15255.0
3830 45252.0 15525.0
3831 47169.0 12555.0
3832 47628.0 14985.0
3833 47844.0 15255.0
3834 47655.0 9855.0
3835 47250.0 14985.0
3836 47412.0 15255.0
3837 47466.0 15525.0
3838 47466.0 15795.0
3839 30753.0 11745.0
3840 30294.0 14715.0
3841 30672.0 14985.0
3842 30321.0 10395.0
3843 30186.0 14985.0
3844 30348.0 15255.0
3845 31212.0 15255.0
3846 30321.0 10935.0
3847 30456.0 15525.0
3848 30618.0 15795.0
3849 31131.0 11745.0
3850 30780.0 15525.0
3851 30942.0 16065.0
3852 31320.0 16065.0
3853 31212.0 15795.0
3854 47142.0 15795.0
3855 57996.0 16065.0
3856 58374.0 38205.0
3857 58644.0 38475.0
3858 56106.0 15525.0
3859 55782.0 15525.0
3860 55890.0 15255.0
3861 57996.0 14715.0
3862 57456.0 14985.0
3863 57888.0 15255.0
3864 57186.0 15255.0
3865 57834.0 14985.0
3866 56376.0 15255.0
3867 60048.0 13635.0
3868 60318.0 13905.0
3869 60426.0 13365.0
3870 60750.0 13905.0
3871 60372.0 13635.0
3872 58860.0 13365.0
3873 58806.0 13905.0
3874 58644.0 14445.0
3875 58644.0 14175.0
3876 58266.0 14175.0
3877 59022.0 14175.0
3878 56376.0 14985.0
3879 45306.0 14445.0
3880 44928.0 14445.0
3881 44334.0 14715.0
3882 45036.0 14715.0
3883 44658.0 14715.0
3884 47844.0 14445.0
3885 47844.0 14715.0
3886 47034.0 14715.0
3887 47412.0 14715.0
3888 47520.0 14445.0
3889 45414.0 14715.0
3890 30834.0 14175.0
3891 30780.0 14445.0
3892 34209.0 22275.0
3893 30456.0 14445.0
3894 30672.0 14715.0
3895 31050.0 14715.0
3896 30888.0 15255.0
3897 31698.0 15525.0
3898 31914.0 15795.0
3899 31266.0 15525.0
3900 31590.0 15795.0
3901 31752.0 15255.0
3902 44172.0 15525.0
3903 22383.0 44145.0
3904 28026.0 40365.0
3905 44280.0 36315.0
3906 44793.0 40905.0
3907 44496.0 40905.0
3908 44469.0 41175.0
3909 55593.0 48465.0
3910 56700.0 16335.0
3911 56862.0 15795.0
3912 57132.0 16065.0
3913 69471.0 16875.0
3914 59778.0 16875.0
3915 59400.0 16875.0
3916 72495.0 19575.0
3917 59562.0 17415.0
3918 59508.0 17145.0
3919 59886.0 17415.0
3920 59940.0 17145.0
3921 66771.0 17415.0
3922 61290.0 17145.0
3923 61182.0 17415.0
3924 71199.0 18495.0
3925 61290.0 16605.0
3926 61236.0 16875.0
3927 61614.0 17145.0
3928 62019.0 13095.0
3929 61722.0 13365.0
3930 61344.0 13365.0
3931 70929.0 14175.0
3932 61398.0 15255.0
3933 61344.0 14985.0
3934 61290.0 14715.0
3935 60858.0 17145.0
3936 60372.0 17145.0
3937 31779.0 12555.0
3938 34722.0 12825.0
3939 35100.0 12825.0
3940 33939.0 12555.0
3941 34074.0 12825.0
3942 34452.0 13095.0
3943 35370.0 12555.0
3944 35613.0 12285.0
3945 35910.0 12825.0
3946 35532.0 12825.0
3947 35613.0 10665.0
3948 35100.0 13365.0
3949 35370.0 13095.0
3950 34992.0 13095.0
3951 35748.0 13095.0
3952 34641.0 11745.0
3953 34344.0 14985.0
3954 34236.0 15255.0
3955 34101.0 12015.0
3956 35208.0 15795.0
3957 34398.0 15525.0
3958 34560.0 16065.0
3959 32967.0 11205.0
3960 33588.0 15525.0
3961 33318.0 15795.0
3962 32751.0 11475.0
3963 32778.0 16335.0
3964 32994.0 16065.0
3965 33804.0 16065.0
3966 34830.0 15795.0
3967 36126.0 16065.0
3968 60588.0 31185.0
3969 60129.0 37935.0
3970 57618.0 37935.0
3971 59778.0 38205.0
3972 56538.0 15795.0
3973 56592.0 16065.0
3974 56160.0 16065.0
3975 58698.0 16605.0
3976 58590.0 16875.0
3977 59022.0 17145.0
3978 58644.0 17145.0
3979 58968.0 16875.0
3980 56160.0 16605.0
3981 61830.0 17685.0
3982 61614.0 17415.0
3983 62046.0 16875.0
3984 61668.0 16875.0
3985 62370.0 16875.0
3986 62046.0 13365.0
3987 61614.0 13635.0
3988 62208.0 14985.0
3989 61830.0 14985.0
3990 61830.0 14715.0
3991 61776.0 16335.0
3992 56160.0 16875.0
3993 34398.0 12825.0
3994 34452.0 13365.0
3995 34074.0 13365.0
3996 34236.0 13635.0
3997 34776.0 13905.0
3998 36072.0 13095.0
3999 35478.0 13365.0
4000 35262.0 13635.0
4001 35424.0 13905.0
4002 35802.0 13905.0
4003 35316.0 14175.0
4004 34020.0 14985.0
4005 34884.0 15255.0
4006 33912.0 15795.0
4007 34290.0 15795.0
4008 34560.0 15255.0
4009 32832.0 15525.0
4010 33210.0 15525.0
4011 32616.0 16065.0
4012 33426.0 16065.0
4013 32940.0 15795.0
4014 34938.0 15525.0
4015 35424.0 15525.0
4016 21843.0 43605.0
4017 27918.0 41175.0
4018 38448.0 40365.0
4019 36261.0 41175.0
4020 39150.0 40905.0
4021 39231.0 41445.0
4022 55269.0 44685.0
4023 65421.0 48195.0
4024 67176.0 49005.0
4025 66825.0 49005.0
4026 67311.0 49275.0
4027 68175.0 48465.0
4028 68715.0 48195.0
4029 66501.0 50625.0
4030 63855.0 50085.0
4031 64503.0 49815.0
4032 65151.0 49815.0
4033 65475.0 49545.0
4034 66798.0 50085.0
4035 66582.0 49815.0
4036 65934.0 50085.0
4037 66150.0 49815.0
4038 66366.0 50085.0
4039 66258.0 50625.0
4040 65934.0 50355.0
4041 65529.0 50355.0
4042 65529.0 50085.0
4043 66555.0 50355.0
4044 75519.0 45765.0
4045 49086.0 19035.0
4046 49032.0 19305.0
4047 48762.0 19575.0
4048 51759.0 22815.0
4049 51516.0 21195.0
4050 51732.0 21465.0
4051 50787.0 21195.0
4052 52164.0 21195.0
4053 51732.0 20925.0
4054 51624.0 20655.0
4055 51705.0 20115.0
4056 51813.0 32805.0
4057 51138.0 20385.0
4058 51246.0 20115.0
4059 51165.0 22815.0
4060 50328.0 19845.0
4061 50814.0 20115.0
4062 51192.0 19845.0
4063 48357.0 20655.0
4064 49518.0 20385.0
4065 48816.0 20385.0
4066 50031.0 23895.0
4067 50166.0 20655.0
4068 49896.0 20385.0
4069 50220.0 20115.0
4070 51516.0 19845.0
4071 51948.0 20655.0
4072 21303.0 21195.0
4073 24786.0 20925.0
4074 25380.0 20655.0
4075 16713.0 20925.0
4076 25056.0 20115.0
4077 25434.0 20115.0
4078 25704.0 20385.0
4079 18225.0 21195.0
4080 25326.0 21195.0
4081 25812.0 20655.0
4082 18063.0 19575.0
4083 25380.0 19575.0
4084 25380.0 19845.0
4085 26244.0 20115.0
4086 25920.0 20115.0
4087 18657.0 20655.0
4088 29052.0 20385.0
4089 29916.0 20115.0
4090 17793.0 20655.0
4091 29754.0 19845.0
4092 30240.0 19845.0
4093 30618.0 19845.0
4094 17469.0 19845.0
4095 26838.0 19575.0
4096 27108.0 19845.0
4097 17091.0 19845.0
4098 26946.0 19305.0
4099 26676.0 19845.0
4100 27270.0 19575.0
4101 30996.0 19845.0
4102 31212.0 20115.0
4103 51732.0 20385.0
4104 57834.0 38745.0
4105 58590.0 39015.0
4106 48384.0 19305.0
4107 48708.0 19305.0
4108 48924.0 19845.0
4109 51192.0 21195.0
4110 51300.0 21465.0
4111 51246.0 20655.0
4112 51300.0 20925.0
4113 51840.0 21195.0
4114 49194.0 20925.0
4115 50868.0 19845.0
4116 50760.0 20385.0
4117 49950.0 19845.0
4118 50328.0 20385.0
4119 50490.0 20655.0
4120 49194.0 20385.0
4121 48762.0 20655.0
4122 49896.0 20115.0
4123 49788.0 20655.0
4124 49356.0 20655.0
4125 49572.0 20925.0
4126 49086.0 21195.0
4127 25002.0 21195.0
4128 25164.0 20925.0
4129 24948.0 20385.0
4130 25326.0 20385.0
4131 25704.0 21195.0
4132 26298.0 20925.0
4133 25596.0 20925.0
4134 25704.0 19575.0
4135 25812.0 19845.0
4136 25974.0 20925.0
4137 26244.0 20385.0
4138 29484.0 20655.0
4139 29376.0 20385.0
4140 29160.0 20115.0
4141 29538.0 20115.0
4142 29754.0 20385.0
4143 27594.0 20115.0
4144 27756.0 19575.0
4145 27486.0 19845.0
4146 27864.0 19845.0
4147 28188.0 20115.0
4148 30132.0 20385.0
4149 30402.0 20655.0
4150 22275.0 42525.0
4151 27486.0 41175.0
4152 39312.0 40365.0
4153 33021.0 42795.0
4154 39906.0 42795.0
4155 40257.0 42795.0
4156 58887.0 45225.0
4157 56862.0 19305.0
4158 57186.0 19305.0
4159 57564.0 19575.0
4160 66771.0 20115.0
4161 61290.0 20385.0
4162 61128.0 20115.0
4163 71199.0 19845.0
4164 60966.0 20385.0
4165 61560.0 20115.0
4166 60750.0 20115.0
4167 59913.0 19845.0
4168 64341.0 19035.0
4169 58968.0 19035.0
4170 59022.0 19305.0
4171 69741.0 19305.0
4172 59616.0 19035.0
4173 59454.0 19305.0
4174 59292.0 19035.0
4175 62397.0 20115.0
4176 59940.0 20115.0
4177 59508.0 19845.0
4178 70659.0 20925.0
4179 59508.0 19575.0
4180 59562.0 20115.0
4181 59832.0 19575.0
4182 59184.0 19575.0
4183 59562.0 20385.0
4184 19791.0 16875.0
4185 24894.0 16605.0
4186 25110.0 16875.0
4187 24111.0 13635.0
4188 24786.0 17415.0
4189 24948.0 17145.0
4190 25758.0 17145.0
4191 25569.0 18495.0
4192 24678.0 18225.0
4193 25056.0 18225.0
4194 22599.0 14445.0
4195 24462.0 17955.0
4196 24840.0 17955.0
4197 25488.0 17685.0
4198 25758.0 17955.0
4199 27189.0 12555.0
4200 29430.0 14445.0
4201 29538.0 14715.0
4202 23139.0 13905.0
4203 28782.0 14985.0
4204 28998.0 15255.0
4205 29808.0 15255.0
4206 19575.0 17145.0
4207 29538.0 17145.0
4208 29970.0 16875.0
4209 29943.0 12285.0
4210 29700.0 15795.0
4211 30456.0 16065.0
4212 30402.0 17415.0
4213 31374.0 17145.0
4214 31914.0 18495.0
4215 58968.0 19845.0
4216 58428.0 38745.0
4217 59292.0 38745.0
4218 56430.0 19575.0
4219 56538.0 19305.0
4220 57024.0 19575.0
4221 62208.0 20385.0
4222 61830.0 20385.0
4223 61560.0 20655.0
4224 61992.0 20115.0
4225 61884.0 19845.0
4226 57510.0 20115.0
4227 58482.0 19035.0
4228 58212.0 19305.0
4229 57834.0 19305.0
4230 58104.0 19035.0
4231 58590.0 19305.0
4232 58374.0 19575.0
4233 58590.0 20115.0
4234 58158.0 20385.0
4235 58158.0 20115.0
4236 58428.0 19845.0
4237 58104.0 19845.0
4238 57780.0 20385.0
4239 25488.0 16875.0
4240 25380.0 17145.0
4241 25110.0 17415.0
4242 25488.0 17415.0
4243 25866.0 17415.0
4244 25326.0 18495.0
4245 25488.0 18225.0
4246 25002.0 17685.0
4247 25272.0 17955.0
4248 26082.0 17955.0
4249 26136.0 17685.0
4250 29214.0 14715.0
4251 29862.0 14715.0
4252 29376.0 15255.0
4253 29430.0 14985.0
4254 29808.0 14985.0
4255 30078.0 17415.0
4256 29916.0 17145.0
4257 30024.0 15795.0
4258 30024.0 16065.0
4259 30348.0 16875.0
4260 30348.0 17145.0
4261 30456.0 17685.0
4262 26541.0 40905.0
4263 27486.0 40905.0
4264 43470.0 40365.0
4265 33993.0 42255.0
4266 43362.0 43065.0
4267 43713.0 43065.0
4268 57753.0 43065.0
4269 67932.0 49005.0
4270 65691.0 48195.0
4271 67635.0 49005.0
4272 68202.0 49545.0
4273 67770.0 49275.0
4274 68364.0 49005.0
4275 68445.0 49545.0
4276 67878.0 49545.0
4277 67986.0 48735.0
4278 68364.0 49275.0
4279 68877.0 49545.0
4280 65151.0 49005.0
4281 65502.0 49275.0
4282 65988.0 49005.0
4283 65583.0 49005.0
4284 59130.0 49545.0
4285 59454.0 49545.0
4286 60318.0 49275.0
4287 59454.0 49275.0
4288 59103.0 49005.0
4289 66042.0 48735.0
4290 65880.0 48465.0
4291 65718.0 47655.0
4292 62721.0 37125.0
4293 56214.0 20925.0
4294 56538.0 20925.0
4295 56700.0 21195.0
4296 67689.0 21465.0
4297 61506.0 20925.0
4298 61074.0 21195.0
4299 71739.0 21195.0
4300 60750.0 20925.0
4301 61128.0 20925.0
4302 61128.0 20655.0
4303 59940.0 21195.0
4304 57051.0 22815.0
4305 54054.0 22275.0
4306 54486.0 22005.0
4307 71577.0 22545.0
4308 54486.0 22815.0
4309 54594.0 22275.0
4310 54972.0 22275.0
4311 62991.0 22275.0
4312 55836.0 22005.0
4313 55890.0 22275.0
4314 69903.0 22005.0
4315 55998.0 22815.0
4316 56322.0 22275.0
4317 56700.0 22275.0
4318 56484.0 22005.0
4319 60426.0 22005.0
4320 22221.0 14175.0
4321 26190.0 15795.0
4322 26298.0 16335.0
4323 25353.0 13365.0
4324 25326.0 16065.0
4325 26190.0 16065.0
4326 26568.0 16065.0
4327 26001.0 18765.0
4328 26676.0 16875.0
4329 26298.0 16875.0
4330 25299.0 12555.0
4331 25002.0 16065.0
4332 25758.0 16065.0
4333 26568.0 16605.0
4334 26892.0 16605.0
4335 29241.0 12015.0
4336 29916.0 16335.0
4337 29592.0 16335.0
4338 23895.0 13095.0
4339 30564.0 16605.0
4340 30726.0 16875.0
4341 31104.0 16875.0
4342 22599.0 17685.0
4343 27648.0 17955.0
4344 28350.0 17685.0
4345 26325.0 12825.0
4346 27972.0 17955.0
4347 28350.0 17955.0
4348 28728.0 17685.0
4349 30942.0 17145.0
4350 31752.0 17145.0
4351 61938.0 31185.0
4352 57456.0 38205.0
4353 60210.0 38205.0
4354 56160.0 21195.0
4355 55566.0 20925.0
4356 55350.0 21465.0
4357 57834.0 21465.0
4358 57294.0 21195.0
4359 58104.0 21195.0
4360 57726.0 21195.0
4361 57348.0 20925.0
4362 55458.0 21195.0
4363 53730.0 22275.0
4364 53946.0 22545.0
4365 55026.0 22545.0
4366 54648.0 22545.0
4367 54810.0 22815.0
4368 55404.0 22005.0
4369 55350.0 22275.0
4370 56646.0 22545.0
4371 56268.0 22545.0
4372 55566.0 22815.0
4373 55350.0 22545.0
4374 55674.0 22545.0
4375 26244.0 16605.0
4376 26730.0 16335.0
4377 25326.0 15795.0
4378 25812.0 15795.0
4379 26946.0 16065.0
4380 26352.0 17145.0
4381 26622.0 17415.0
4382 25326.0 16335.0
4383 25812.0 16335.0
4384 27270.0 17415.0
4385 27324.0 17955.0
4386 29430.0 16065.0
4387 29268.0 16335.0
4388 29430.0 16605.0
4389 29808.0 16605.0
4390 30186.0 16605.0
4391 27702.0 18225.0
4392 28512.0 18225.0
4393 28026.0 18495.0
4394 28080.0 18225.0
4395 28350.0 18495.0
4396 30348.0 18225.0
4397 30456.0 17955.0
4398 21195.0 42255.0
4399 28026.0 41985.0
4400 44010.0 41715.0
4401 34749.0 42255.0
4402 44334.0 41985.0
4403 44415.0 42525.0
4404 56187.0 48465.0
4405 46224.0 20115.0
4406 46872.0 19845.0
4407 46818.0 20385.0
4408 53865.0 23895.0
4409 59886.0 23895.0
4410 60264.0 23895.0
4411 69255.0 24705.0
4412 60480.0 24435.0
4413 60480.0 24165.0
4414 60642.0 23895.0
4415 59616.0 24165.0
4416 65907.0 25515.0
4417 58860.0 24975.0
4418 58914.0 25245.0
4419 69957.0 25515.0
4420 58158.0 24705.0
4421 58536.0 24705.0
4422 58968.0 24705.0
4423 64017.0 24435.0
4424 58806.0 24165.0
4425 59130.0 24435.0
4426 69471.0 24165.0
4427 59130.0 23895.0
4428 59184.0 24165.0
4429 59508.0 24435.0
4430 59832.0 24435.0
4431 60156.0 24435.0
4432 19143.0 19575.0
4433 32346.0 19035.0
4434 32616.0 19305.0
4435 22383.0 19305.0
4436 31374.0 19305.0
4437 32184.0 19305.0
4438 32400.0 19575.0
4439 27405.0 22005.0
4440 31482.0 21735.0
4441 32292.0 21735.0
4442 22545.0 22275.0
