Instance_ID x_center y_center
4176 28134.0 4995.0
4177 26757.0 16065.0
4178 30564.0 16875.0
4179 27783.0 15795.0
4180 26649.0 16335.0
4181 28350.0 13635.0
4182 26595.0 14715.0
4183 27189.0 16605.0
4184 27972.0 19305.0
4185 28026.0 18765.0
4186 27567.0 18765.0
4187 29457.0 8775.0
4188 29268.0 5265.0
4189 26136.0 3645.0
4190 25542.0 3915.0
4191 23355.0 4185.0
4192 27324.0 3375.0
4193 27459.0 3645.0
4194 25542.0 9855.0
4195 24138.0 4455.0
4196 23868.0 4725.0
4197 23949.0 3915.0
4198 20277.0 9315.0
4199 20250.0 7425.0
4200 25947.0 9585.0
4201 26298.0 9585.0
4202 24111.0 4725.0
4203 20871.0 10125.0
4204 23652.0 4185.0
4205 24030.0 4185.0
4206 23139.0 9585.0
4207 27378.0 3915.0
4208 27810.0 3915.0
4209 24138.0 9315.0
4210 24435.0 9315.0
4211 24354.0 4725.0
4212 21222.0 7695.0
4213 27162.0 9585.0
4214 23247.0 4725.0
4215 19413.0 4185.0
4216 23760.0 4455.0
4217 24570.0 4455.0
4218 28593.0 7965.0
4219 20979.0 3645.0
4220 27864.0 7155.0
4221 25218.0 8775.0
4222 21978.0 8775.0
4223 26244.0 6885.0
4224 24057.0 9585.0
4225 28620.0 6885.0
4226 28890.0 4455.0
4227 29079.0 8775.0
4228 28431.0 8775.0
4229 28998.0 4185.0
4230 29214.0 4455.0
4231 22005.0 2295.0
4232 26838.0 4185.0
4233 28458.0 4185.0
4234 21762.0 9855.0
4235 21438.0 7425.0
4236 24516.0 9045.0
4237 21276.0 8235.0
4238 20520.0 8505.0
4239 20952.0 8235.0
4240 25083.0 7695.0
4241 21006.0 7425.0
4242 28404.0 6075.0
4243 20439.0 6615.0
4244 20088.0 4995.0
4245 25812.0 9045.0
4246 27918.0 5805.0
4247 20061.0 8235.0
4248 27378.0 7965.0
4249 26163.0 10125.0
4250 20223.0 9585.0
4251 20439.0 9045.0
4252 27378.0 7425.0
4253 27540.0 7695.0
4254 27972.0 6075.0
4255 28620.0 5805.0
4256 24948.0 10125.0
4257 21600.0 7155.0
4258 22680.0 6885.0
4259 23112.0 6885.0
4260 22086.0 7695.0
4261 21870.0 7425.0
4262 22653.0 7425.0
4263 23382.0 9855.0
4264 23328.0 7425.0
4265 23004.0 7425.0
4266 21735.0 9585.0
4267 22896.0 7965.0
4268 21060.0 7965.0
4269 23247.0 7965.0
4270 23382.0 7155.0
4271 22518.0 5805.0
4272 22896.0 5805.0
4273 20790.0 6345.0
4274 21546.0 8775.0
4275 20628.0 8235.0
4276 20574.0 7695.0
4277 22086.0 6345.0
4278 22140.0 5805.0
4279 23328.0 5805.0
4280 23436.0 6075.0
4281 28944.0 5805.0
4282 29214.0 5535.0
4283 20817.0 2295.0
4284 21006.0 4995.0
4285 20304.0 5535.0
4286 20493.0 5265.0
4287 21006.0 5265.0
4288 19710.0 9315.0
4289 21249.0 5535.0
4290 21546.0 5535.0
4291 23004.0 6075.0
4292 21600.0 4995.0
4293 21546.0 5265.0
4294 21195.0 5805.0
4295 22140.0 5535.0
4296 22410.0 5265.0
4297 19791.0 5805.0
4298 22518.0 5535.0
4299 23058.0 4455.0
4300 22734.0 4455.0
4301 24462.0 10935.0
4302 24408.0 4995.0
4303 24732.0 4995.0
4304 22734.0 4995.0
4305 22842.0 5265.0
4306 22032.0 5265.0
4307 24651.0 3375.0
4308 23976.0 5535.0
4309 21438.0 9855.0
4310 23598.0 5535.0
4311 23787.0 5805.0
4312 21060.0 9045.0
4313 21006.0 8505.0
4314 24030.0 7695.0
4315 24084.0 7155.0
4316 23760.0 7155.0
4317 22788.0 6615.0
4318 23598.0 6885.0
4319 23382.0 6615.0
4320 25380.0 10125.0
4321 24840.0 6345.0
4322 22896.0 6345.0
4323 23382.0 6345.0
4324 23868.0 6345.0
4325 24300.0 6345.0
4326 28863.0 6615.0
4327 29214.0 6885.0
4328 27378.0 7155.0
4329 28863.0 7425.0
4330 29160.0 7425.0
4331 27432.0 8505.0
4332 26730.0 8235.0
4333 26568.0 9045.0
4334 24516.0 9855.0
4335 26730.0 9585.0
4336 27405.0 8775.0
4337 22896.0 9315.0
4338 27000.0 9045.0
4339 27486.0 9045.0
4340 29322.0 7155.0
4341 24030.0 6885.0
4342 25110.0 3915.0
4343 24246.0 3915.0
4344 25002.0 4455.0
4345 24516.0 4185.0
4346 24894.0 4185.0
4347 24678.0 3915.0
4348 22086.0 9855.0
4349 22086.0 4725.0
4350 22032.0 2565.0
4351 21600.0 2565.0
4352 20034.0 5265.0
4353 20763.0 3645.0
4354 21060.0 3375.0
4355 21492.0 3105.0
4356 19494.0 3915.0
4357 20790.0 3915.0
4358 21060.0 2835.0
4359 21600.0 2835.0
4360 24624.0 3105.0
4361 29430.0 6615.0
4362 29754.0 6345.0
4363 21168.0 6075.0
4364 21870.0 8505.0
4365 21573.0 8235.0
4366 21546.0 7965.0
4367 27243.0 6615.0
4368 21222.0 6345.0
4369 21330.0 3645.0
4370 19278.0 3105.0
4371 19521.0 3375.0
4372 19602.0 6345.0
4373 20736.0 6615.0
4374 23976.0 7965.0
4375 24084.0 6075.0
4376 21114.0 6615.0
4377 19359.0 7425.0
4378 19440.0 5805.0
4379 19332.0 6075.0
4380 19170.0 6615.0
4381 19656.0 6615.0
4382 19656.0 6885.0
4383 19359.0 8235.0
4384 21492.0 8505.0
4385 19440.0 8505.0
4386 24516.0 9585.0
4387 20034.0 9315.0
4388 19980.0 8505.0
4389 19710.0 9045.0
4390 19494.0 8775.0
4391 19926.0 7425.0
4392 24840.0 10395.0
4393 20061.0 7965.0
4394 19980.0 7695.0
4395 21114.0 9585.0
4396 20628.0 9315.0
4397 21006.0 9315.0
4398 20250.0 8775.0
4399 19872.0 8775.0
4400 19116.0 8775.0
4401 19386.0 7155.0
4402 20898.0 6885.0
4403 20493.0 6885.0
4404 20142.0 6885.0
4405 20736.0 7155.0
4406 23706.0 10395.0
4407 23220.0 10395.0
4408 21492.0 6615.0
4409 23598.0 9315.0
4410 23490.0 10125.0
4411 23058.0 10125.0
4412 20574.0 7425.0
4413 20628.0 6075.0
4414 20358.0 5805.0
4415 20142.0 6345.0
4416 19440.0 4455.0
4417 19737.0 4185.0
4418 19818.0 4455.0
4419 19764.0 4725.0
4420 20142.0 6615.0
4421 20304.0 7155.0
4422 20736.0 5535.0
4423 21546.0 6075.0
4424 21600.0 5805.0
4425 20790.0 5805.0
4426 19872.0 5535.0
4427 19386.0 5535.0
4428 19386.0 5265.0
4429 19062.0 5805.0
4430 24273.0 3105.0
4431 21060.0 3105.0
4432 20250.0 3105.0
4433 20736.0 3105.0
4434 20682.0 3375.0
4435 20250.0 3375.0
4436 20088.0 3915.0
4437 19872.0 3645.0
4438 19656.0 3105.0
4439 19008.0 5265.0
4440 19278.0 6885.0
4441 19764.0 7155.0
4442 23436.0 9585.0
4443 23760.0 9585.0
4444 23922.0 8235.0
4445 23922.0 9045.0
4446 23976.0 8775.0
4447 23544.0 5265.0
4448 23841.0 4995.0
4449 24327.0 5535.0
4450 27243.0 8235.0
4451 24084.0 5265.0
4452 23652.0 7425.0
4453 23976.0 7425.0
4454 24300.0 7425.0
4455 24300.0 7965.0
4456 26892.0 7965.0
4457 20709.0 7965.0
4458 20898.0 7695.0
4459 26514.0 7965.0
4460 26460.0 8775.0
4461 24516.0 6075.0
4462 26244.0 8235.0
4463 25029.0 7425.0
4464 25407.0 7965.0
4465 25704.0 7965.0
4466 25704.0 7425.0
4467 26136.0 7965.0
4468 26514.0 7695.0
4469 22140.0 3915.0
4470 22572.0 3105.0
4471 22626.0 3375.0
4472 22356.0 3645.0
4473 22896.0 3645.0
4474 23652.0 3915.0
4475 23598.0 3645.0
4476 23004.0 3375.0
4477 20304.0 2835.0
4478 19926.0 2835.0
4479 20682.0 2835.0
4480 22383.0 6345.0
4481 22167.0 3375.0
4482 22086.0 3105.0
4483 22032.0 2835.0
4484 23004.0 3105.0
4485 21816.0 6615.0
4486 21978.0 6075.0
4487 22518.0 6075.0
4488 26082.0 9855.0
4489 26136.0 8775.0
4490 26190.0 6075.0
4491 24948.0 3375.0
4492 24732.0 2835.0
4493 25110.0 3105.0
4494 25893.0 3645.0
4495 26298.0 3375.0
4496 26082.0 2835.0
4497 26514.0 3105.0
4498 26082.0 3105.0
4499 27837.0 7695.0
4500 26298.0 5805.0
4501 26298.0 7425.0
4502 20682.0 4185.0
4503 20304.0 4185.0
4504 20520.0 4995.0
4505 20466.0 4725.0
4506 20898.0 4725.0
4507 20574.0 4455.0
4508 28026.0 4455.0
4509 25650.0 4995.0
4510 25974.0 4725.0
4511 26136.0 4995.0
4512 27378.0 4185.0
4513 27594.0 4455.0
4514 27756.0 4995.0
4515 27810.0 4725.0
4516 28242.0 4725.0
4517 27864.0 7965.0
4518 28026.0 8775.0
4519 27540.0 8235.0
4520 27864.0 8235.0
4521 28242.0 7965.0
4522 27864.0 9855.0
4523 27486.0 9855.0
4524 27594.0 9585.0
4525 27972.0 9585.0
4526 29106.0 6615.0
4527 27486.0 5805.0
4528 29160.0 6345.0
4529 28998.0 7695.0
4530 28566.0 7695.0
4531 22194.0 6615.0
4532 24786.0 6885.0
4533 25191.0 6615.0
4534 27540.0 6615.0
4535 27972.0 6885.0
4536 28026.0 6615.0
4537 28512.0 6615.0
4538 27918.0 4185.0
4539 25596.0 3105.0
4540 25920.0 3375.0
4541 27972.0 3645.0
4542 24300.0 3645.0
4543 26514.0 3645.0
4544 28296.0 3645.0
4545 28242.0 3915.0
4546 28512.0 6345.0
4547 24759.0 7425.0
4548 24732.0 7155.0
4549 27270.0 6075.0
4550 25839.0 5805.0
4551 27054.0 5805.0
4552 24678.0 5265.0
4553 28026.0 5265.0
4554 28296.0 5805.0
4555 21924.0 8235.0
4556 27972.0 7425.0
4557 25380.0 7155.0
4558 26838.0 7155.0
4559 26838.0 7425.0
4560 28188.0 7695.0
4561 28512.0 7425.0
4562 28620.0 7155.0
4563 26406.0 3915.0
4564 26892.0 3645.0
4565 26784.0 3915.0
4566 23868.0 6615.0
4567 25920.0 5265.0
4568 26028.0 3915.0
4569 26460.0 4185.0
4570 26298.0 4455.0
4571 26784.0 4455.0
4572 23004.0 7695.0
4573 23058.0 5535.0
4574 22653.0 3915.0
4575 22950.0 3915.0
4576 22518.0 4185.0
4577 22950.0 4185.0
4578 23004.0 4725.0
4579 27216.0 4725.0
4580 22653.0 4725.0
4581 22410.0 4725.0
4582 21411.0 3375.0
4583 21276.0 3915.0
4584 21654.0 3915.0
4585 21924.0 4455.0
4586 21492.0 4185.0
4587 21141.0 7155.0
4588 21384.0 4725.0
4589 24354.0 7695.0
4590 21168.0 4185.0
4591 21222.0 4455.0
4592 21546.0 4455.0
4593 22302.0 4455.0
4594 22464.0 2835.0
4595 22788.0 2835.0
4596 22410.0 2565.0
4597 22815.0 2295.0
4598 23220.0 2565.0
4599 23220.0 2295.0
4600 22842.0 2565.0
4601 25056.0 7155.0
4602 25110.0 6885.0
4603 25380.0 4185.0
4604 26136.0 4185.0
4605 25758.0 4185.0
4606 25488.0 4455.0
4607 25866.0 4455.0
4608 24192.0 5805.0
4609 24624.0 5805.0
4610 25812.0 5535.0
4611 26136.0 5535.0
4612 25137.0 4995.0
4613 26514.0 4995.0
4614 26352.0 5265.0
4615 24840.0 5535.0
4616 25164.0 5535.0
4617 26676.0 5805.0
4618 26622.0 5535.0
4619 26730.0 5265.0
4620 26730.0 4725.0
4621 21708.0 7695.0
4622 24732.0 7695.0
4623 25056.0 9855.0
4624 25542.0 9585.0
4625 25596.0 7695.0
4626 21708.0 6345.0
4627 26001.0 8505.0
4628 25704.0 8505.0
4629 25758.0 8235.0
4630 25272.0 8235.0
4631 24300.0 8505.0
4632 24408.0 8235.0
4633 23328.0 7695.0
4634 24624.0 7965.0
4635 25110.0 7965.0
4636 26028.0 7695.0
4637 23382.0 3105.0
4638 23733.0 2565.0
4639 23490.0 2835.0
4640 24138.0 3375.0
4641 23220.0 3645.0
4642 23490.0 3375.0
4643 23922.0 3105.0
4644 23922.0 2835.0
4645 19899.0 3375.0
4646 21708.0 3375.0
4647 25056.0 2835.0
4648 25218.0 3645.0
4649 25326.0 3375.0
4650 25218.0 2565.0
4651 24462.0 2565.0
4652 24408.0 2835.0
4653 27378.0 6345.0
4654 25542.0 6615.0
4655 26406.0 6345.0
4656 25110.0 5805.0
4657 25434.0 5805.0
4658 24408.0 6615.0
4659 24759.0 8775.0
4660 24840.0 8235.0
4661 24786.0 6615.0
4662 25380.0 6345.0
4663 25920.0 6345.0
4664 25056.0 6075.0
4665 25326.0 8505.0
4666 25866.0 6885.0
4667 25488.0 6885.0
4668 25542.0 6075.0
4669 27270.0 6885.0
4670 26676.0 6615.0
4671 26892.0 6885.0
4672 26838.0 2835.0
4673 27108.0 3105.0
4674 26784.0 3375.0
4675 26892.0 6345.0
4676 26622.0 6075.0
4677 26028.0 6615.0
4678 27270.0 9315.0
4679 28134.0 9315.0
4680 27756.0 9315.0
4681 27594.0 6075.0
4682 27891.0 6345.0
4683 25164.0 9045.0
4684 26298.0 7155.0
4685 26352.0 8505.0
4686 26136.0 9045.0
4687 28134.0 9045.0
4688 26784.0 8505.0
4689 27108.0 8505.0
4690 27513.0 4725.0
4691 27918.0 8505.0
4692 28242.0 8235.0
4693 28350.0 8505.0
4694 29052.0 6075.0
4695 26352.0 9315.0
4696 25866.0 9315.0
4697 26838.0 9315.0
4698 28998.0 8235.0
4699 29376.0 8235.0
4700 28836.0 8505.0
4701 21978.0 9045.0
4702 22140.0 9315.0
4703 22572.0 9045.0
4704 22518.0 9855.0
4705 22302.0 9585.0
4706 22680.0 9585.0
4707 22518.0 9315.0
4708 22302.0 6885.0
4709 22383.0 7425.0
4710 22194.0 7155.0
4711 22572.0 7155.0
4712 22572.0 7695.0
4713 22572.0 8775.0
4714 23544.0 8235.0
4715 23814.0 8505.0
4716 22842.0 8235.0
4717 22356.0 7965.0
4718 22410.0 8235.0
4719 23328.0 8505.0
4720 22194.0 8505.0
4721 21978.0 7965.0
4722 22518.0 8505.0
4723 23625.0 7965.0
4724 23220.0 9315.0
4725 23274.0 9045.0
4726 23058.0 8775.0
4727 23490.0 8775.0
4728 22896.0 9045.0
4729 28836.0 9045.0
4730 32400.0 44415.0
4731 35073.0 41175.0
4732 31185.0 42255.0
4733 30024.0 31995.0
4734 31779.0 43605.0
4735 30564.0 45225.0
4736 29754.0 47385.0
4737 29727.0 42795.0
4738 43011.0 33885.0
4739 32967.0 42255.0
4740 32211.0 43065.0
4741 32292.0 43605.0
4742 32076.0 43875.0
4743 29592.0 20115.0
4744 32292.0 44145.0
4745 32670.0 44685.0
4746 22707.0 13905.0
4747 32076.0 44415.0
4748 31725.0 44145.0
4749 31617.0 43875.0
4750 32535.0 43875.0
4751 33264.0 43875.0
4752 32967.0 44685.0
4753 33210.0 44415.0
4754 33318.0 44955.0
4755 34668.0 47925.0
4756 29700.0 36045.0
4757 29511.0 39555.0
4758 29187.0 41175.0
4759 29646.0 41445.0
4760 29646.0 42525.0
4761 29187.0 42255.0
4762 29700.0 41985.0
4763 30429.0 41985.0
4764 29322.0 41985.0
4765 29268.0 41445.0
4766 29700.0 41715.0
4767 30888.0 41715.0
4768 30321.0 41715.0
4769 29322.0 41715.0
4770 28890.0 41985.0
4771 28917.0 44145.0
4772 28782.0 44415.0
4773 28755.0 44145.0
4774 29295.0 44145.0
4775 29052.0 43875.0
4776 29376.0 43875.0
4777 33966.0 44415.0
4778 34074.0 42525.0
4779 33075.0 43335.0
4780 32022.0 45225.0
4781 31887.0 42795.0
4782 33318.0 43065.0
4783 31941.0 42525.0
4784 33750.0 43335.0
4785 32508.0 33615.0
4786 32670.0 40095.0
4787 32373.0 42255.0
4788 33372.0 43335.0
4789 33372.0 42525.0
4790 33642.0 43065.0
4791 32481.0 41985.0
4792 33426.0 42795.0
4793 33372.0 43605.0
4794 32184.0 46305.0
4795 32481.0 46035.0
4796 32859.0 46035.0
4797 33318.0 46035.0
4798 33750.0 46035.0
4799 34911.0 44415.0
4800 29241.0 44415.0
4801 28944.0 44685.0
4802 29430.0 44685.0
4803 33750.0 45495.0
4804 32913.0 46305.0
4805 33372.0 46305.0
4806 33777.0 46305.0
4807 34560.0 46035.0
4808 34506.0 43875.0
4809 34884.0 47385.0
4810 33048.0 42795.0
4811 32670.0 42525.0
4812 32670.0 42795.0
4813 32670.0 43065.0
4814 32994.0 43065.0
4815 32778.0 43335.0
4816 21951.0 39285.0
4817 43767.0 26325.0
4818 32670.0 43605.0
4819 32697.0 45495.0
4820 33237.0 45495.0
4821 34965.0 47655.0
4822 35829.0 43605.0
4823 34668.0 45495.0
4824 35721.0 44415.0
4825 34965.0 42795.0
4826 26163.0 43335.0
4827 26379.0 43605.0
4828 27081.0 43605.0
4829 29025.0 42795.0
4830 27405.0 43875.0
4831 26730.0 44145.0
4832 26676.0 43875.0
4833 26406.0 44145.0
4834 26649.0 44415.0
4835 27108.0 44145.0
4836 27405.0 44145.0
4837 28323.0 44415.0
4838 36423.0 44955.0
4839 36531.0 43065.0
4840 26487.0 42525.0
4841 26703.0 40635.0
4842 26703.0 41175.0
4843 28809.0 41445.0
4844 28323.0 39285.0
4845 28323.0 41175.0
4846 27594.0 41445.0
4847 27378.0 41175.0
4848 27108.0 43065.0
4849 27216.0 41445.0
4850 27135.0 42525.0
4851 36477.0 44145.0
4852 41310.0 44415.0
4853 32967.0 43875.0
4854 33588.0 44415.0
4855 33426.0 44145.0
4856 32886.0 44145.0
4857 33966.0 44145.0
4858 43551.0 44955.0
4859 27405.0 44415.0
4860 36018.0 43875.0
4861 44064.0 44145.0
4862 44388.0 44415.0
4863 35505.0 43065.0
4864 38529.0 44415.0
4865 44955.0 44685.0
4866 36585.0 43605.0
4867 35505.0 46575.0
4868 35505.0 46845.0
4869 32751.0 45225.0
4870 33237.0 45225.0
4871 33669.0 47115.0
4872 33642.0 45225.0
4873 40986.0 48465.0
4874 43686.0 44685.0
4875 27999.0 37935.0
4876 28107.0 39015.0
4877 27405.0 39015.0
4878 27405.0 38745.0
4879 25542.0 42795.0
4880 26622.0 43335.0
4881 26487.0 43065.0
4882 43443.0 43065.0
4883 44658.0 44685.0
4884 44982.0 44955.0
4885 35613.0 48195.0
4886 39285.0 48465.0
4887 44712.0 48465.0
4888 33615.0 46575.0
4889 34155.0 46035.0
4890 35100.0 46035.0
4891 27405.0 41715.0
4892 42336.0 48465.0
4893 44496.0 49005.0
4894 44982.0 48735.0
4895 32778.0 44415.0
4896 34317.0 44685.0
4897 33264.0 44685.0
4898 34587.0 44685.0
4899 34452.0 44415.0
4900 34992.0 47115.0
4901 44361.0 47115.0
4902 40689.0 48465.0
4903 44820.0 47385.0
4904 35343.0 46575.0
4905 35802.0 46575.0
4906 38016.0 45495.0
4907 43146.0 47925.0
4908 35100.0 46845.0
4909 38934.0 44955.0
4910 43524.0 47925.0
4911 45090.0 47925.0
4912 26595.0 40365.0
4913 26757.0 39825.0
4914 28485.0 38205.0
4915 28215.0 32805.0
4916 28323.0 36315.0
4917 26703.0 39555.0
4918 27108.0 39825.0
4919 26055.0 39555.0
4920 26460.0 39285.0
4921 26460.0 39825.0
4922 25326.0 42525.0
4923 25569.0 41985.0
4924 25191.0 42255.0
4925 25596.0 42255.0
4926 25866.0 42795.0
4927 36207.0 42795.0
4928 42714.0 42795.0
4929 45414.0 47655.0
4930 28161.0 40095.0
4931 30132.0 38745.0
4932 28377.0 40635.0
4933 28269.0 40365.0
4934 30132.0 39015.0
4935 29187.0 40905.0
4936 26649.0 40905.0
4937 26082.0 40635.0
4938 26190.0 40905.0
4939 26217.0 42255.0
4940 37827.0 42525.0
4941 45252.0 45225.0
4942 35181.0 45495.0
4943 33966.0 43875.0
4944 36774.0 44145.0
4945 33966.0 46845.0
4946 38448.0 46845.0
4947 44793.0 46845.0
4948 34668.0 46845.0
4949 37017.0 43065.0
4950 44712.0 46575.0
4951 45225.0 46575.0
4952 35019.0 43065.0
4953 42552.0 46845.0
4954 36477.0 45225.0
4955 36396.0 45495.0
4956 41769.0 46575.0
4957 45576.0 46575.0
4958 45090.0 46845.0
4959 36693.0 42795.0
4960 41985.0 42795.0
4961 45846.0 46845.0
4962 40176.0 46035.0
4963 34560.0 46305.0
4964 36234.0 46035.0
4965 39285.0 46575.0
4966 44685.0 46305.0
4967 41283.0 42795.0
4968 45522.0 45495.0
4969 35640.0 45765.0
4970 41985.0 45495.0
4971 36720.0 44415.0
4972 42741.0 44415.0
4973 40662.0 43875.0
4974 43578.0 46035.0
4975 44280.0 45765.0
4976 38097.0 48465.0
4977 44955.0 48195.0
4978 44388.0 45495.0
4979 45063.0 48465.0
4980 45954.0 45495.0
4981 45954.0 45765.0
4982 35964.0 46305.0
4983 35478.0 46305.0
4984 38988.0 47655.0
4985 41904.0 46845.0
4986 41985.0 48465.0
4987 36801.0 45495.0
4988 42228.0 46845.0
4989 42876.0 46845.0
4990 36585.0 48195.0
4991 35478.0 47115.0
4992 36342.0 47385.0
4993 43632.0 46575.0
4994 34020.0 44685.0
4995 35100.0 44145.0
4996 44010.0 46575.0
4997 44226.0 46845.0
4998 44334.0 46575.0
4999 41202.0 45225.0
5000 38448.0 44685.0
5001 41526.0 45225.0
5002 42579.0 43065.0
5003 36720.0 45225.0
5004 39987.0 49275.0
5005 43470.0 45765.0
5006 43362.0 45495.0
5007 43362.0 45225.0
5008 35262.0 44685.0
5009 36504.0 43875.0
5010 36909.0 43875.0
5011 44118.0 44685.0
5012 43956.0 44955.0
5013 44064.0 45225.0
5014 44658.0 45765.0
5015 44496.0 44145.0
5016 44361.0 43605.0
5017 34452.0 44955.0
5018 43794.0 43335.0
5019 34155.0 46305.0
5020 35478.0 45225.0
5021 38691.0 42795.0
5022 44010.0 43875.0
5023 44226.0 43335.0
5024 44874.0 44415.0
5025 37287.0 43605.0
5026 44874.0 44145.0
5027 44712.0 43335.0
5028 35802.0 44685.0
5029 35208.0 45765.0
5030 37800.0 46305.0
5031 38421.0 47115.0
5032 38448.0 44145.0
5033 35451.0 47925.0
5034 37584.0 45495.0
5035 43092.0 45765.0
5036 44550.0 43875.0
5037 44604.0 43605.0
5038 36126.0 44415.0
5039 38367.0 47385.0
5040 40581.0 42525.0
5041 41364.0 43875.0
5042 41067.0 43605.0
5043 40716.0 43605.0
5044 41472.0 43605.0
5045 41418.0 43335.0
5046 44658.0 43065.0
5047 37827.0 42255.0
5048 45198.0 43335.0
5049 45036.0 45495.0
5050 37152.0 45225.0
5051 35856.0 46035.0
5052 36315.0 45765.0
5053 36882.0 45765.0
5054 40014.0 45765.0
5055 39960.0 46305.0
5056 38502.0 46575.0
5057 38178.0 46305.0
5058 38124.0 46035.0
5059 39528.0 46305.0
5060 38988.0 46575.0
5061 39096.0 46305.0
5062 42714.0 45495.0
5063 42390.0 45495.0
5064 41202.0 45765.0
5065 40770.0 45765.0
5066 38664.0 46305.0
5067 38556.0 46035.0
5068 40662.0 44145.0
5069 34776.0 46575.0
5070 40662.0 46575.0
5071 40662.0 46305.0
5072 40122.0 44145.0
5073 39690.0 45495.0
5074 39636.0 45765.0
5075 39636.0 46035.0
5076 35964.0 45495.0
5077 36153.0 44145.0
5078 36234.0 45225.0
5079 39150.0 43875.0
5080 39366.0 44955.0
5081 34506.0 44145.0
5082 39420.0 44685.0
5083 40662.0 44955.0
5084 36477.0 42795.0
5085 39744.0 45225.0
5086 38664.0 45225.0
5087 38988.0 45765.0
5088 38610.0 45765.0
5089 36099.0 46845.0
5090 34452.0 46575.0
5091 36234.0 46575.0
5092 36504.0 46305.0
5093 36666.0 46035.0
5094 36288.0 44685.0
5095 37098.0 44145.0
5096 37584.0 43605.0
5097 37395.0 43875.0
5098 37530.0 44145.0
5099 37152.0 44415.0
5100 37098.0 46035.0
5101 42822.0 46305.0
5102 44577.0 46845.0
5103 42282.0 46575.0
5104 42444.0 46305.0
5105 42768.0 45765.0
5106 42012.0 45765.0
5107 42390.0 45765.0
5108 41607.0 42525.0
5109 42336.0 46035.0
5110 39096.0 46035.0
5111 41040.0 43875.0
5112 41877.0 43335.0
5113 41958.0 43605.0
5114 42066.0 43875.0
5115 42228.0 43335.0
5116 41688.0 42795.0
5117 41904.0 43065.0
5118 41904.0 42525.0
5119 41904.0 42255.0
5120 34830.0 44685.0
5121 36855.0 43605.0
5122 42606.0 46575.0
5123 43146.0 48465.0
5124 42336.0 48735.0
5125 42714.0 48465.0
5126 42714.0 47115.0
5127 42390.0 42525.0
5128 42336.0 42795.0
5129 39096.0 45495.0
5130 38556.0 45495.0
5131 35316.0 47385.0
5132 36612.0 47115.0
5133 37584.0 46845.0
5134 37422.0 46305.0
5135 37692.0 42795.0
5136 37287.0 43335.0
5137 38826.0 44145.0
5138 38826.0 43875.0
5139 37800.0 43065.0
5140 37368.0 43065.0
5141 36936.0 47925.0
5142 35748.0 48465.0
5143 37071.0 48195.0
5144 38178.0 47115.0
5145 35856.0 48735.0
5146 36045.0 48465.0
5147 37908.0 47385.0
5148 37800.0 47115.0
5149 37422.0 47385.0
5150 37314.0 42795.0
5151 43038.0 43605.0
5152 43362.0 43605.0
5153 43659.0 48735.0
5154 42984.0 43335.0
5155 39042.0 45225.0
5156 42174.0 44415.0
5157 42228.0 43065.0
5158 42552.0 43335.0
5159 44091.0 48735.0
5160 43686.0 47655.0
5161 44010.0 47925.0
5162 43956.0 46305.0
5163 42714.0 47385.0
5164 43821.0 47115.0
5165 44064.0 47115.0
5166 44064.0 47385.0
5167 42930.0 43065.0
5168 37584.0 42525.0
5169 35532.0 45495.0
5170 35100.0 45225.0
5171 35100.0 43875.0
5172 35532.0 43875.0
5173 38070.0 43605.0
5174 37206.0 45495.0
5175 37692.0 43335.0
5176 34236.0 45495.0
5177 41067.0 43065.0
5178 40662.0 43335.0
5179 40770.0 43065.0
5180 38448.0 43065.0
5181 38124.0 43335.0
5182 38502.0 44955.0
5183 38556.0 43605.0
5184 38610.0 43335.0
5185 38340.0 42795.0
5186 38124.0 42255.0
5187 39960.0 43065.0
5188 40284.0 43065.0
5189 39312.0 43065.0
5190 39906.0 42255.0
5191 40338.0 42255.0
5192 36207.0 47115.0
5193 38772.0 46845.0
5194 34506.0 47115.0
5195 38934.0 47385.0
5196 39150.0 46845.0
5197 35424.0 44415.0
5198 35694.0 44145.0
5199 35424.0 44955.0
5200 35370.0 43335.0
5201 36288.0 43335.0
5202 35802.0 43335.0
5203 36018.0 43065.0
5204 38988.0 42525.0
5205 38556.0 42525.0
5206 38124.0 42525.0
5207 37260.0 42525.0
5208 40338.0 47115.0
5209 40770.0 42255.0
5210 41472.0 42255.0
5211 41148.0 42255.0
5212 41202.0 42525.0
5213 40905.0 45225.0
5214 37449.0 45225.0
5215 36747.0 44955.0
5216 39852.0 44685.0
5217 39744.0 44955.0
5218 40500.0 46845.0
5219 40608.0 45225.0
5220 40149.0 44955.0
5221 38637.0 48465.0
5222 39258.0 47385.0
5223 37422.0 47115.0
5224 43011.0 47115.0
5225 43659.0 47115.0
5226 43362.0 47115.0
5227 40122.0 47385.0
5228 39312.0 47655.0
5229 38880.0 47115.0
5230 39528.0 47115.0
5231 39906.0 47115.0
5232 39690.0 46575.0
5233 40014.0 46845.0
5234 39582.0 46845.0
5235 40122.0 46575.0
5236 40176.0 45225.0
5237 41742.0 45495.0
5238 41796.0 44685.0
5239 41958.0 44955.0
5240 42552.0 44955.0
5241 42822.0 45225.0
5242 41877.0 45225.0
5243 41148.0 44955.0
5244 42255.0 44955.0
5245 42336.0 45225.0
5246 37260.0 46575.0
5247 38016.0 46575.0
5248 37422.0 47925.0
5249 35046.0 47925.0
5250 34722.0 48195.0
