Instance_ID x_center y_center
3263 32535.0 39555.0
3264 47196.0 17415.0
3265 46980.0 14445.0
3266 29079.0 32265.0
3267 46224.0 14715.0
3268 46386.0 17685.0
3269 46818.0 17415.0
3270 46440.0 17415.0
3271 46521.0 14175.0
3272 46494.0 14445.0
3273 46494.0 13905.0
3274 44199.0 12825.0
3275 30618.0 32805.0
3276 44847.0 19575.0
3277 47952.0 18225.0
3278 44469.0 19845.0
3279 44928.0 19845.0
3280 45279.0 19575.0
3281 45468.0 20385.0
3282 48006.0 18765.0
3283 46575.0 20115.0
3284 45306.0 20115.0
3285 44712.0 20385.0
3286 45252.0 19845.0
3287 46197.0 20385.0
3288 45090.0 20385.0
3289 35370.0 36855.0
3290 28836.0 40095.0
3291 44874.0 20115.0
3292 29754.0 13905.0
3293 43902.0 13905.0
3294 44145.0 13905.0
3295 44577.0 13095.0
3296 45036.0 13095.0
3297 44712.0 12825.0
3298 45954.0 13905.0
3299 45981.0 14985.0
3300 45873.0 16875.0
3301 47412.0 16605.0
3302 47493.0 16875.0
3303 46764.0 17145.0
3304 47709.0 17145.0
3305 47034.0 16875.0
3306 45900.0 44685.0
3307 35100.0 38205.0
3308 44793.0 16875.0
3309 46656.0 16875.0
3310 46440.0 17145.0
3311 46764.0 16605.0
3312 45495.0 16875.0
3313 46386.0 16605.0
3314 35154.0 38475.0
3315 46224.0 16875.0
3316 45954.0 13365.0
3317 46440.0 16335.0
3318 47196.0 16065.0
3319 46386.0 16065.0
3320 46926.0 15795.0
3321 46764.0 16335.0
3322 46818.0 16065.0
3323 46548.0 15795.0
3324 46359.0 13365.0
3325 46575.0 12825.0
3326 46008.0 12825.0
3327 45711.0 12015.0
3328 44739.0 13635.0
3329 44604.0 13365.0
3330 45036.0 13365.0
3331 44118.0 12015.0
3332 46575.0 13095.0
3333 46656.0 13365.0
3334 46899.0 12555.0
3335 44766.0 10395.0
3336 43956.0 9585.0
3337 43524.0 5535.0
3338 48573.0 18495.0
3339 49302.0 12825.0
3340 45495.0 16605.0
3341 43767.0 16875.0
3342 46143.0 41985.0
3343 35451.0 39285.0
3344 43497.0 18495.0
3345 44091.0 17955.0
3346 43929.0 17685.0
3347 44226.0 16875.0
3348 43821.0 16605.0
3349 43497.0 18765.0
3350 43929.0 17415.0
3351 30348.0 40635.0
3352 44334.0 16605.0
3353 44388.0 15795.0
3354 44442.0 16335.0
3355 44415.0 12555.0
3356 49437.0 10935.0
3357 46494.0 10665.0
3358 47817.0 12555.0
3359 47304.0 12555.0
3360 47601.0 12555.0
3361 26514.0 41175.0
3362 48168.0 20385.0
3363 43821.0 20115.0
3364 42903.0 23355.0
3365 43983.0 21195.0
3366 44577.0 20655.0
3367 43983.0 20655.0
3368 44145.0 20385.0
3369 27648.0 32265.0
3370 25542.0 39825.0
3371 47628.0 19305.0
3372 44118.0 19575.0
3373 43956.0 19845.0
3374 43767.0 12285.0
3375 44145.0 10395.0
3376 51408.0 10395.0
3377 45522.0 10125.0
3378 47574.0 8505.0
3379 44361.0 12285.0
3380 44631.0 9315.0
3381 49545.0 5805.0
3382 51786.0 8775.0
3383 42957.0 22815.0
3384 43335.0 12555.0
3385 43389.0 20655.0
3386 41391.0 33345.0
3387 42795.0 22005.0
3388 42903.0 21735.0
3389 29538.0 43875.0
3390 27324.0 40365.0
3391 35856.0 36855.0
3392 42822.0 18225.0
3393 42822.0 18495.0
3394 42687.0 11745.0
3395 49383.0 11475.0
3396 52326.0 9315.0
3397 46008.0 11745.0
3398 46494.0 7425.0
3399 44928.0 9315.0
3400 50868.0 9315.0
3401 53568.0 9315.0
3402 47628.0 9855.0
3403 48222.0 10125.0
3404 43173.0 12285.0
3405 43713.0 11745.0
3406 44199.0 11475.0
3407 50976.0 10395.0
3408 53568.0 9045.0
3409 41769.0 20385.0
3410 41661.0 20925.0
3411 43497.0 11475.0
3412 41931.0 21195.0
3413 41823.0 20655.0
3414 28053.0 46035.0
3415 28701.0 40635.0
3416 42606.0 15525.0
3417 42282.0 15525.0
3418 42309.0 12015.0
3419 43497.0 10935.0
3420 53082.0 6885.0
3421 53136.0 9045.0
3422 47007.0 12285.0
3423 47304.0 12285.0
3424 49842.0 12285.0
3425 43740.0 9045.0
3426 43902.0 8775.0
3427 52920.0 8235.0
3428 46386.0 11475.0
3429 46521.0 8235.0
3430 43983.0 11745.0
3431 51327.0 7965.0
3432 52974.0 8505.0
3433 45171.0 9585.0
3434 46980.0 9855.0
3435 46656.0 8775.0
3436 46332.0 8775.0
3437 46332.0 12555.0
3438 45981.0 12555.0
3439 48384.0 12555.0
3440 50841.0 12555.0
3441 45495.0 12285.0
3442 45198.0 12285.0
3443 51300.0 12015.0
3444 52650.0 9045.0
3445 44523.0 12015.0
3446 52245.0 7425.0
3447 52596.0 8775.0
3448 53298.0 8775.0
3449 42093.0 19575.0
3450 34776.0 36855.0
3451 45981.0 20655.0
3452 42687.0 19845.0
3453 44442.0 18225.0
3454 47682.0 20115.0
3455 42633.0 20115.0
3456 42741.0 19575.0
3457 29133.0 44415.0
3458 50355.0 20385.0
3459 28647.0 44415.0
3460 43254.0 17415.0
3461 42930.0 17415.0
3462 42525.0 13635.0
3463 43173.0 11745.0
3464 53406.0 8505.0
3465 47898.0 9585.0
3466 43389.0 9315.0
3467 42552.0 8775.0
3468 47898.0 8505.0
3469 52326.0 8505.0
3470 45252.0 12825.0
3471 44253.0 11745.0
3472 44739.0 10665.0
3473 43794.0 9855.0
3474 49734.0 7965.0
3475 52218.0 7965.0
3476 45090.0 11475.0
3477 45873.0 7695.0
3478 48978.0 12015.0
3479 49869.0 8505.0
3480 49950.0 8235.0
3481 48087.0 6075.0
3482 48222.0 7155.0
3483 45981.0 9585.0
3484 49086.0 9045.0
3485 49032.0 8505.0
3486 48951.0 10935.0
3487 50274.0 8235.0
3488 52596.0 7965.0
3489 45603.0 5265.0
3490 51813.0 5535.0
3491 45630.0 12555.0
3492 45900.0 11475.0
3493 52596.0 7425.0
3494 47385.0 14445.0
3495 46575.0 14715.0
3496 47088.0 14175.0
3497 43956.0 6615.0
3498 46035.0 12015.0
3499 44037.0 10665.0
3500 52704.0 6885.0
3501 46170.0 10395.0
3502 46467.0 10125.0
3503 48060.0 6615.0
3504 48573.0 10665.0
3505 49032.0 7155.0
3506 45684.0 11205.0
3507 48330.0 9315.0
3508 44658.0 5535.0
3509 48708.0 7425.0
3510 49464.0 7155.0
3511 52596.0 7155.0
3512 42471.0 11205.0
3513 52056.0 6615.0
3514 52974.0 7425.0
3515 53244.0 7695.0
3516 44658.0 9855.0
3517 44982.0 9855.0
3518 48114.0 6345.0
3519 49410.0 7425.0
3520 50112.0 7425.0
3521 50085.0 7695.0
3522 44793.0 9585.0
3523 44496.0 10125.0
3524 45144.0 10395.0
3525 48195.0 10665.0
3526 48411.0 10935.0
3527 48735.0 10125.0
3528 43173.0 5805.0
3529 48870.0 9855.0
3530 50220.0 7965.0
3531 46224.0 12285.0
3532 43416.0 10665.0
3533 42930.0 10665.0
3534 46602.0 7695.0
3535 46386.0 7155.0
3536 44307.0 10665.0
3537 46548.0 6885.0
3538 46980.0 7695.0
3539 47358.0 7695.0
3540 45792.0 12285.0
3541 49572.0 6615.0
3542 46143.0 5805.0
3543 50436.0 5805.0
3544 50409.0 6345.0
3545 50490.0 7695.0
3546 45306.0 9855.0
3547 49518.0 9315.0
3548 51408.0 9315.0
3549 52299.0 5535.0
3550 51354.0 9045.0
3551 49005.0 11205.0
3552 50544.0 10665.0
3553 50436.0 10395.0
3554 51300.0 8775.0
3555 46278.0 7965.0
3556 44442.0 10395.0
3557 51192.0 7695.0
3558 50841.0 7695.0
3559 47142.0 9045.0
3560 50814.0 8235.0
3561 51192.0 8235.0
3562 48546.0 9585.0
3563 44199.0 5535.0
3564 50193.0 9045.0
3565 50868.0 8775.0
3566 50976.0 8505.0
3567 50814.0 7965.0
3568 53298.0 8235.0
3569 48357.0 11475.0
3570 49950.0 10665.0
3571 47250.0 10935.0
3572 47628.0 11205.0
3573 47628.0 11475.0
3574 47142.0 8505.0
3575 47628.0 10665.0
3576 43254.0 8775.0
3577 47628.0 9315.0
3578 47196.0 9315.0
3579 47142.0 11205.0
3580 45954.0 10935.0
3581 46062.0 10125.0
3582 46062.0 10665.0
3583 43929.0 5535.0
3584 46386.0 10935.0
3585 46818.0 8235.0
3586 46899.0 8775.0
3587 46710.0 8505.0
3588 46926.0 10125.0
3589 46926.0 10395.0
3590 46926.0 10665.0
3591 46818.0 10935.0
3592 47196.0 11475.0
3593 47952.0 11745.0
3594 49842.0 11745.0
3595 49518.0 12285.0
3596 49626.0 12015.0
3597 50004.0 12015.0
3598 51192.0 11205.0
3599 51624.0 8505.0
3600 42903.0 11205.0
3601 51192.0 11475.0
3602 50328.0 12015.0
3603 47520.0 11745.0
3604 46818.0 11475.0
3605 49005.0 11475.0
3606 44982.0 12015.0
3607 44604.0 11745.0
3608 44982.0 11745.0
3609 45576.0 11745.0
3610 46980.0 11745.0
3611 47574.0 12015.0
3612 47736.0 12285.0
3613 45900.0 9855.0
3614 46332.0 9315.0
3615 46332.0 9855.0
3616 49788.0 8775.0
3617 46197.0 6075.0
3618 49086.0 8775.0
3619 48654.0 8775.0
3620 48492.0 9855.0
3621 48600.0 11475.0
3622 47682.0 10125.0
3623 48438.0 11205.0
3624 48762.0 11205.0
3625 51084.0 11745.0
3626 46494.0 11745.0
3627 49356.0 11745.0
3628 48870.0 11745.0
3629 48384.0 11745.0
3630 47250.0 8775.0
3631 48708.0 9045.0
3632 48276.0 9045.0
3633 48681.0 8505.0
3634 42984.0 9315.0
3635 47871.0 9045.0
3636 47574.0 9045.0
3637 47736.0 8775.0
3638 45603.0 4995.0
3639 46170.0 5265.0
3640 46494.0 5265.0
3641 44118.0 9315.0
3642 48222.0 7425.0
3643 47844.0 7425.0
3644 47844.0 7155.0
3645 48222.0 8775.0
3646 48222.0 12015.0
3647 48168.0 12285.0
3648 47088.0 12015.0
3649 44253.0 8775.0
3650 50868.0 9585.0
3651 50544.0 9585.0
3652 50328.0 10125.0
3653 50814.0 10125.0
3654 48060.0 10395.0
3655 50571.0 9855.0
3656 50949.0 9855.0
3657 45198.0 10125.0
3658 44496.0 9045.0
3659 50004.0 9585.0
3660 50004.0 9315.0
3661 50490.0 9315.0
3662 51624.0 8235.0
3663 44280.0 9855.0
3664 51381.0 9855.0
3665 52002.0 9855.0
3666 52272.0 9045.0
3667 51786.0 9315.0
3668 51354.0 9585.0
3669 49545.0 10665.0
3670 48546.0 10395.0
3671 48978.0 10395.0
3672 49356.0 10395.0
3673 47979.0 6885.0
3674 45765.0 10395.0
3675 49194.0 6885.0
3676 49194.0 6615.0
3677 49140.0 10125.0
3678 50085.0 10395.0
3679 49977.0 10125.0
3680 47628.0 10395.0
3681 49788.0 10395.0
3682 43686.0 10395.0
3683 43335.0 10125.0
3684 43686.0 10125.0
3685 49572.0 10125.0
3686 49626.0 9585.0
3687 49302.0 9855.0
3688 50814.0 7155.0
3689 50814.0 7425.0
3690 50652.0 6615.0
3691 50463.0 5535.0
3692 50058.0 5805.0
3693 50814.0 5805.0
3694 50706.0 6075.0
3695 48519.0 6885.0
3696 48816.0 6615.0
3697 48438.0 6615.0
3698 43740.0 9315.0
3699 45846.0 5265.0
3700 45738.0 5535.0
3701 46170.0 5535.0
3702 48276.0 5805.0
3703 48762.0 6075.0
3704 49059.0 6345.0
3705 49842.0 9045.0
3706 49410.0 6345.0
3707 44361.0 5805.0
3708 48654.0 6345.0
3709 50220.0 4995.0
3710 50139.0 5265.0
3711 49842.0 4995.0
3712 47250.0 10395.0
3713 47385.0 10125.0
3714 47520.0 9585.0
3715 48600.0 5805.0
3716 48870.0 5535.0
3717 48195.0 5535.0
3718 48600.0 5265.0
3719 49140.0 5265.0
3720 49194.0 4995.0
3721 49194.0 5805.0
3722 49194.0 6075.0
3723 49194.0 9585.0
3724 49410.0 11205.0
3725 51732.0 10935.0
3726 51786.0 11205.0
3727 50598.0 10935.0
3728 51246.0 10935.0
3729 52272.0 11205.0
3730 45927.0 7965.0
3731 47844.0 7965.0
3732 50706.0 9045.0
3733 52272.0 9585.0
3734 52650.0 10665.0
3735 50436.0 8775.0
3736 52218.0 8775.0
3737 52650.0 6345.0
3738 52380.0 5805.0
3739 52488.0 6615.0
3740 51678.0 5805.0
3741 52650.0 6075.0
3742 44928.0 6075.0
3743 50166.0 6075.0
3744 53028.0 6075.0
3745 53028.0 6345.0
3746 53136.0 6615.0
3747 48708.0 7695.0
3748 45468.0 8235.0
3749 49086.0 7695.0
3750 47196.0 8235.0
3751 49032.0 8235.0
3752 49194.0 7965.0
3753 44874.0 10125.0
3754 45117.0 7155.0
3755 44928.0 9045.0
3756 44118.0 6885.0
3757 43848.0 7965.0
3758 44388.0 7965.0
3759 44874.0 8235.0
3760 49572.0 8235.0
3761 50922.0 10935.0
3762 49059.0 10665.0
3763 51138.0 10665.0
3764 51867.0 10125.0
3765 51948.0 10395.0
3766 51732.0 10665.0
3767 52272.0 10665.0
3768 52164.0 10935.0
3769 52704.0 10125.0
3770 52326.0 10125.0
3771 52596.0 10395.0
3772 48006.0 9855.0
3773 52650.0 9855.0
3774 52974.0 10395.0
3775 53028.0 10935.0
3776 53406.0 10665.0
3777 53028.0 10665.0
3778 45495.0 10935.0
3779 45414.0 10665.0
3780 45036.0 10665.0
3781 46386.0 11205.0
3782 44712.0 11205.0
3783 45198.0 11205.0
3784 44658.0 10935.0
3785 43254.0 9855.0
3786 42444.0 10125.0
3787 43200.0 10395.0
3788 42768.0 10395.0
3789 42336.0 10395.0
3790 42282.0 10935.0
3791 44874.0 7695.0
3792 45198.0 7695.0
3793 45576.0 7695.0
3794 45900.0 9315.0
3795 45576.0 8775.0
3796 45576.0 7965.0
3797 45522.0 8505.0
3798 46440.0 9045.0
3799 45252.0 8775.0
3800 45954.0 8775.0
3801 45954.0 8505.0
3802 45900.0 9045.0
3803 45468.0 9045.0
3804 42174.0 11205.0
3805 44064.0 10125.0
3806 49572.0 8505.0
3807 51786.0 7965.0
3808 52596.0 8235.0
3809 52056.0 8235.0
3810 50490.0 8505.0
3811 50571.0 12015.0
3812 50814.0 12015.0
3813 50274.0 11205.0
3814 50274.0 11475.0
3815 50760.0 11475.0
3816 50490.0 11745.0
3817 42444.0 10665.0
3818 43578.0 8775.0
3819 42714.0 10935.0
3820 43821.0 10935.0
3821 44226.0 10935.0
3822 43146.0 10935.0
3823 43308.0 9045.0
3824 44118.0 9045.0
3825 42930.0 9045.0
3826 43308.0 9585.0
3827 42660.0 9585.0
3828 42714.0 9855.0
3829 43200.0 11205.0
3830 43146.0 11475.0
3831 42336.0 11475.0
3832 49788.0 11475.0
3833 49842.0 11205.0
3834 50058.0 9855.0
3835 50004.0 10935.0
3836 52164.0 11475.0
3837 52110.0 12015.0
3838 51786.0 11745.0
3839 51678.0 11475.0
3840 52326.0 11745.0
3841 52650.0 11475.0
3842 52812.0 11205.0
3843 52704.0 9315.0
3844 53190.0 9315.0
3845 52866.0 9585.0
3846 51381.0 10125.0
3847 51651.0 9855.0
3848 53028.0 9855.0
3849 49086.0 7425.0
3850 49572.0 7695.0
3851 52488.0 7695.0
3852 48735.0 7965.0
3853 52974.0 7965.0
3854 53352.0 7965.0
3855 53136.0 10125.0
3856 51732.0 6615.0
3857 51624.0 6345.0
3858 48357.0 6075.0
3859 46602.0 5535.0
3860 51516.0 5535.0
3861 51408.0 5265.0
3862 51678.0 6075.0
3863 47925.0 10665.0
3864 48060.0 11205.0
3865 47493.0 7965.0
3866 47790.0 7695.0
3867 48276.0 7695.0
3868 48330.0 7965.0
3869 52218.0 6885.0
3870 51678.0 6885.0
3871 51246.0 7425.0
3872 51678.0 7155.0
3873 51624.0 7695.0
3874 52056.0 7695.0
3875 51732.0 7425.0
3876 49896.0 7155.0
3877 49275.0 5535.0
3878 51246.0 5805.0
3879 51138.0 5535.0
3880 51192.0 6885.0
3881 51354.0 7155.0
3882 42417.0 6885.0
3883 52164.0 7155.0
3884 52596.0 10935.0
3885 43038.0 8235.0
3886 42498.0 8505.0
3887 44496.0 8235.0
3888 44820.0 8505.0
3889 44928.0 8775.0
3890 44604.0 8775.0
3891 44388.0 8505.0
3892 42876.0 8505.0
3893 43200.0 7965.0
3894 42606.0 7695.0
3895 42930.0 7695.0
3896 42660.0 7965.0
3897 42228.0 7695.0
3898 43794.0 7155.0
3899 43740.0 7425.0
3900 48006.0 11475.0
3901 44010.0 11205.0
3902 43875.0 11475.0
3903 43416.0 7425.0
3904 42444.0 7425.0
3905 42498.0 8235.0
3906 49518.0 9045.0
3907 49788.0 6885.0
3908 50706.0 6885.0
3909 50328.0 7155.0
3910 50328.0 6885.0
3911 49950.0 6615.0
3912 44442.0 7155.0
3913 44118.0 7155.0
3914 43578.0 6885.0
3915 43416.0 7155.0
3916 44928.0 6885.0
3917 42822.0 6615.0
3918 42714.0 6885.0
3919 42174.0 6885.0
3920 44604.0 5805.0
3921 45063.0 5535.0
3922 44982.0 5805.0
3923 43578.0 7695.0
3924 47034.0 7965.0
3925 43956.0 7695.0
3926 44010.0 6075.0
3927 43578.0 6345.0
3928 43470.0 5805.0
3929 43524.0 6075.0
3930 42714.0 6075.0
3931 44442.0 6885.0
3932 43956.0 8505.0
3933 43470.0 6615.0
3934 43038.0 6345.0
3935 42660.0 6345.0
3936 42336.0 6615.0
3937 42174.0 8235.0
3938 52110.0 6075.0
3939 52272.0 6345.0
3940 51138.0 6615.0
3941 51246.0 6345.0
3942 44064.0 8235.0
3943 43740.0 8235.0
3944 46494.0 5805.0
3945 46548.0 6075.0
3946 46602.0 6615.0
3947 46494.0 6345.0
3948 46170.0 6615.0
3949 46062.0 6345.0
3950 45468.0 5805.0
3951 45414.0 6075.0
3952 44550.0 7425.0
3953 44928.0 7425.0
3954 45306.0 7425.0
3955 45306.0 6345.0
3956 44766.0 7155.0
3957 44928.0 6615.0
3958 44550.0 6615.0
3959 44226.0 6615.0
3960 44496.0 6075.0
3961 44496.0 6345.0
3962 44874.0 6345.0
3963 45684.0 6345.0
3964 46899.0 5265.0
3965 47412.0 6345.0
3966 44226.0 7425.0
3967 47385.0 6885.0
3968 47655.0 6615.0
3969 46926.0 5805.0
3970 47034.0 6345.0
3971 46980.0 6075.0
3972 46980.0 5535.0
3973 47412.0 5805.0
3974 46926.0 4995.0
3975 47250.0 4995.0
3976 47412.0 5265.0
3977 47358.0 5535.0
3978 47250.0 6615.0
3979 47304.0 9855.0
3980 47412.0 7425.0
3981 46980.0 6885.0
3982 47034.0 7155.0
3983 46926.0 7425.0
3984 45252.0 6885.0
3985 45495.0 9315.0
3986 45414.0 7155.0
3987 46278.0 7695.0
3988 45846.0 7425.0
3989 46170.0 7425.0
3990 45900.0 7155.0
3991 45792.0 6885.0
3992 45684.0 6615.0
3993 26892.0 40365.0
3994 51408.0 24435.0
3995 49248.0 26055.0
3996 47331.0 24705.0
3997 54486.0 27675.0
3998 49437.0 24435.0
3999 50544.0 22545.0
4000 52596.0 25245.0
4001 49815.0 24705.0
4002 41013.0 24165.0
4003 47385.0 24435.0
4004 50031.0 24435.0
4005 50652.0 24705.0
4006 50328.0 24705.0
4007 47277.0 33345.0
4008 50598.0 24435.0
4009 52434.0 24435.0
4010 28647.0 31995.0
4011 30699.0 40365.0
4012 51732.0 24165.0
4013 50571.0 24165.0
4014 50976.0 23895.0
4015 52137.0 24165.0
4016 52218.0 23895.0
4017 53028.0 23625.0
4018 62802.0 20385.0
4019 53676.0 28215.0
4020 49923.0 23085.0
4021 47682.0 24975.0
4022 49815.0 24165.0
4023 50058.0 23625.0
4024 49869.0 23895.0
4025 50328.0 23895.0
4026 41850.0 23625.0
4027 49491.0 23625.0
4028 50652.0 23625.0
4029 49842.0 23355.0
4030 50166.0 23085.0
4031 49329.0 23355.0
4032 50220.0 23355.0
4033 50706.0 23355.0
4034 51003.0 22545.0
4035 50760.0 22005.0
4036 51057.0 21735.0
4037 51273.0 22275.0
4038 51246.0 22545.0
4039 51732.0 22275.0
4040 53001.0 22545.0
4041 49140.0 31455.0
4042 49005.0 22005.0
4043 52272.0 23355.0
4044 46899.0 23085.0
4045 48924.0 22275.0
4046 46737.0 22815.0
4047 49248.0 21195.0
4048 41040.0 18495.0
4049 55026.0 34155.0
4050 48843.0 21465.0
4051 49302.0 21735.0
4052 48654.0 22005.0
4053 49248.0 22275.0
4054 48465.0 21735.0
4055 49302.0 22005.0
4056 49410.0 21465.0
4057 52002.0 21735.0
4058 51948.0 21195.0
4059 52218.0 21465.0
4060 52515.0 21465.0
4061 53082.0 22815.0
4062 53163.0 25245.0
4063 51219.0 22005.0
4064 51354.0 21735.0
4065 51678.0 22005.0
4066 52488.0 22005.0
4067 52569.0 21195.0
4068 53001.0 21195.0
4069 52650.0 20925.0
4070 52947.0 20925.0
4071 53244.0 22275.0
4072 53514.0 22815.0
4073 53946.0 26055.0
4074 53541.0 22275.0
4075 52704.0 20385.0
4076 47979.0 25785.0
4077 48087.0 26055.0
4078 47979.0 22005.0
4079 47385.0 25245.0
4080 47979.0 23085.0
4081 48492.0 25785.0
4082 48654.0 26055.0
4083 36423.0 37395.0
4084 48924.0 26325.0
4085 48924.0 25785.0
4086 52893.0 26055.0
4087 53919.0 23895.0
4088 60588.0 23625.0
4089 51651.0 24435.0
4090 51084.0 24435.0
4091 51732.0 24705.0
4092 44280.0 43605.0
4093 31185.0 42795.0
4094 51192.0 24705.0
4095 52920.0 24975.0
4096 58698.0 26055.0
4097 61668.0 26055.0
4098 52893.0 23085.0
4099 52839.0 25785.0
4100 53757.0 24975.0
4101 57510.0 23085.0
4102 56943.0 23355.0
4103 56970.0 23085.0
4104 57645.0 22005.0
4105 47871.0 27675.0
4106 47979.0 27945.0
4107 47655.0 27405.0
4108 46791.0 28215.0
4109 47277.0 27945.0
4110 48573.0 27945.0
4111 48600.0 29025.0
4112 48654.0 27675.0
4113 54135.0 26865.0
4114 56187.0 26325.0
4115 58212.0 26055.0
4116 61830.0 26325.0
4117 55431.0 26055.0
4118 53568.0 25245.0
4119 53973.0 25245.0
4120 61992.0 25515.0
4121 57753.0 23625.0
4122 54135.0 25515.0
4123 57645.0 24975.0
4124 60237.0 25245.0
4125 61668.0 25515.0
4126 48627.0 28485.0
4127 48843.0 29025.0
4128 48573.0 28755.0
4129 48087.0 29835.0
4130 49167.0 28755.0
4131 49410.0 29835.0
4132 49626.0 28755.0
4133 52569.0 27945.0
4134 55863.0 20385.0
4135 56187.0 20115.0
4136 63882.0 23895.0
4137 62046.0 25785.0
4138 49059.0 29295.0
4139 49491.0 29565.0
4140 50247.0 29295.0
4141 50355.0 29025.0
4142 50760.0 29295.0
4143 50976.0 29025.0
4144 54351.0 27405.0
4145 55107.0 27405.0
4146 62127.0 27405.0
4147 62046.0 26055.0
4148 53757.0 27135.0
4149 54081.0 26325.0
4150 54297.0 26055.0
4151 62775.0 25515.0
4152 55269.0 25515.0
4153 52002.0 24435.0
4154 51786.0 23895.0
4155 53352.0 24165.0
4156 62964.0 25245.0
4157 59049.0 24975.0
4158 57483.0 22005.0
4159 57348.0 22275.0
4160 62532.0 25245.0
4161 54405.0 23895.0
4162 55107.0 24165.0
4163 53217.0 24435.0
4164 53649.0 24165.0
4165 53514.0 24435.0
4166 54405.0 22005.0
4167 55728.0 23085.0
4168 59562.0 23895.0
4169 59940.0 25245.0
4170 52812.0 22275.0
4171 61506.0 20655.0
4172 59400.0 24975.0
4173 54243.0 20655.0
4174 60777.0 24705.0
4175 59508.0 25245.0
4176 62478.0 25515.0
4177 49707.0 28215.0
4178 52920.0 31725.0
4179 49977.0 27405.0
4180 49815.0 27945.0
4181 46872.0 23895.0
4182 49923.0 27135.0
4183 50517.0 27945.0
4184 51786.0 28215.0
4185 51786.0 27945.0
4186 52083.0 27675.0
4187 55701.0 26865.0
4188 62478.0 25785.0
4189 64368.0 23625.0
4190 58374.0 25785.0
4191 60669.0 25515.0
4192 64368.0 23895.0
4193 64665.0 24165.0
4194 53406.0 24705.0
4195 63396.0 23085.0
4196 62478.0 22545.0
4197 63477.0 22815.0
4198 53703.0 21735.0
4199 54324.0 21735.0
4200 53487.0 23355.0
4201 53838.0 23355.0
4202 60075.0 22275.0
4203 56565.0 22545.0
4204 63288.0 22275.0
4205 63774.0 23085.0
4206 56457.0 20925.0
4207 63828.0 23355.0
4208 64746.0 23625.0
4209 53460.0 23085.0
4210 53865.0 23085.0
4211 63072.0 22545.0
4212 57402.0 21735.0
4213 53946.0 22815.0
4214 62181.0 22275.0
4215 55809.0 25245.0
4216 62964.0 22275.0
4217 63450.0 22545.0
4218 55431.0 26595.0
4219 54891.0 25515.0
4220 60966.0 24165.0
4221 57294.0 22815.0
4222 57996.0 22275.0
4223 63234.0 23625.0
4224 61533.0 24975.0
4225 63612.0 23625.0
4226 64206.0 23355.0
4227 54891.0 27405.0
4228 64341.0 20925.0
4229 64692.0 23085.0
4230 64584.0 23355.0
4231 58293.0 22275.0
4232 59616.0 26055.0
4233 59832.0 25515.0
4234 54108.0 22545.0
4235 59454.0 21735.0
4236 54432.0 23085.0
4237 54810.0 22545.0
4238 53514.0 20925.0
4239 54756.0 21465.0
4240 55215.0 26325.0
4241 59832.0 21735.0
4242 59940.0 23085.0
4243 54675.0 23355.0
4244 55080.0 23355.0
4245 56970.0 24975.0
4246 59994.0 23895.0
4247 55107.0 21465.0
4248 58428.0 23085.0
4249 54621.0 26325.0
4250 53487.0 22005.0
4251 53811.0 22005.0
4252 59508.0 23085.0
4253 59454.0 23355.0
4254 59994.0 23625.0
4255 60102.0 23355.0
4256 53946.0 24435.0
4257 56484.0 22005.0
4258 61884.0 24435.0
4259 62586.0 24435.0
4260 56484.0 23085.0
4261 60534.0 20655.0
4262 62613.0 21465.0
4263 53784.0 22545.0
4264 62424.0 22005.0
4265 62748.0 22005.0
4266 54027.0 22275.0
4267 60750.0 23085.0
4268 62154.0 22545.0
4269 62505.0 22815.0
4270 62694.0 23085.0
4271 61506.0 24165.0
4272 62208.0 24435.0
4273 55566.0 22815.0
4274 57024.0 22005.0
4275 54324.0 22815.0
4276 54810.0 23085.0
4277 55296.0 23625.0
4278 55674.0 23625.0
4279 62370.0 23895.0
4280 62424.0 23625.0
4281 62316.0 23085.0
4282 62478.0 23355.0
4283 56673.0 24975.0
4284 56970.0 22275.0
4285 56376.0 21465.0
4286 56565.0 21735.0
4287 56538.0 22275.0
4288 54108.0 22005.0
4289 58131.0 24705.0
4290 57834.0 24705.0
4291 57294.0 24435.0
4292 57402.0 24705.0
4293 56754.0 24705.0
4294 56133.0 22005.0
4295 58158.0 22005.0
4296 59886.0 22005.0
4297 60453.0 20115.0
4298 59508.0 22005.0
4299 60588.0 24975.0
4300 60264.0 24975.0
4301 52866.0 24165.0
4302 60912.0 24975.0
4303 61128.0 24705.0
4304 60318.0 24705.0
4305 59508.0 24435.0
4306 56808.0 24435.0
4307 56133.0 26055.0
4308 56484.0 23625.0
4309 54486.0 25245.0
4310 56322.0 24975.0
4311 56295.0 24705.0
4312 53568.0 21195.0
4313 54378.0 21465.0
4314 55404.0 24975.0
4315 55458.0 24705.0
4316 55620.0 24435.0
4317 61614.0 24705.0
4318 58104.0 24165.0
4319 58104.0 24435.0
4320 53352.0 24975.0
4321 55242.0 24435.0
4322 55566.0 24165.0
4323 55998.0 24435.0
4324 55890.0 24705.0
4325 55998.0 24165.0
4326 58401.0 24975.0
4327 58536.0 24705.0
4328 58806.0 24165.0
4329 58509.0 24165.0
4330 58590.0 24435.0
4331 54810.0 24705.0
4332 55890.0 24975.0
4333 55728.0 25515.0
4334 54594.0 24975.0
4335 55080.0 24975.0
4336 55161.0 25245.0
4337 53946.0 21735.0
