Instance_ID x_center y_center
5639 74277.0 12285.0
5640 67581.0 11745.0
5641 67986.0 12555.0
5642 77382.0 13365.0
5643 77166.0 13095.0
5644 76140.0 12285.0
5645 73710.0 12285.0
5646 67986.0 13095.0
5647 77976.0 13905.0
5648 76734.0 13635.0
5649 75546.0 13635.0
5650 74790.0 13095.0
5651 74925.0 14445.0
5652 64773.0 7425.0
5653 68040.0 13365.0
5654 77166.0 14715.0
5655 76248.0 14445.0
5656 74628.0 13905.0
5657 74952.0 13905.0
5658 74763.0 14445.0
5659 67932.0 13635.0
5660 77274.0 15525.0
5661 75762.0 15255.0
5662 74304.0 14445.0
5663 64287.0 6885.0
5664 68256.0 13905.0
5665 76464.0 16605.0
5666 75546.0 16065.0
5667 75114.0 16065.0
5668 75573.0 16875.0
5669 67824.0 13905.0
5670 75654.0 17145.0
5671 75330.0 16605.0
5672 74952.0 15795.0
5673 75087.0 16605.0
5674 67365.0 14175.0
5675 67338.0 14985.0
5676 73980.0 17685.0
5677 73656.0 17145.0
5678 67662.0 15255.0
5679 73710.0 17955.0
5680 67743.0 11205.0
5681 68094.0 15255.0
5682 73008.0 17685.0
5683 68364.0 14985.0
5684 73332.0 17685.0
5685 67824.0 14445.0
5686 72333.0 17145.0
5687 71091.0 17955.0
5688 49734.0 24165.0
5689 50814.0 24975.0
5690 53271.0 30375.0
5691 54135.0 30375.0
5692 55782.0 31185.0
5693 56727.0 33885.0
5694 55782.0 33075.0
5695 57861.0 31725.0
5696 54486.0 31455.0
5697 55539.0 32535.0
5698 57834.0 34155.0
5699 57942.0 34695.0
5700 57942.0 34425.0
5701 56052.0 32265.0
5702 56322.0 33075.0
5703 56214.0 33885.0
5704 51894.0 30915.0
5705 55134.0 34425.0
5706 55836.0 34425.0
5707 56997.0 36585.0
5708 56160.0 34425.0
5709 56160.0 34695.0
5710 72279.0 44145.0
5711 69633.0 43605.0
5712 69201.0 44145.0
5713 70389.0 44955.0
5714 69903.0 45225.0
5715 70551.0 44685.0
5716 70659.0 44955.0
5717 70875.0 44415.0
5718 68985.0 44955.0
5719 68067.0 45225.0
5720 70875.0 44685.0
5721 69255.0 45225.0
5722 69471.0 44415.0
5723 69849.0 40365.0
5724 69552.0 41175.0
5725 68013.0 41985.0
5726 67959.0 42255.0
5727 68715.0 41445.0
5728 70497.0 41445.0
5729 70281.0 42255.0
5730 69741.0 41715.0
5731 70227.0 43065.0
5732 71847.0 43065.0
5733 69309.0 42795.0
5734 69201.0 40905.0
5735 68229.0 45225.0
5736 68121.0 43875.0
5737 67770.0 43875.0
5738 71253.0 40905.0
5739 68202.0 40905.0
5740 67878.0 40905.0
5741 55944.0 37125.0
5742 67149.0 35235.0
5743 65664.0 35775.0
5744 56673.0 36045.0
5745 67797.0 40095.0
5746 70713.0 34695.0
5747 55944.0 37665.0
5748 56862.0 36855.0
5749 57024.0 35505.0
5750 56673.0 35505.0
5751 56565.0 34695.0
5752 54486.0 34695.0
5753 54297.0 41175.0
5754 54243.0 41985.0
5755 48573.0 43875.0
5756 47925.0 41985.0
5757 48789.0 39555.0
5758 69606.0 40365.0
5759 68418.0 41985.0
5760 70146.0 41715.0
5761 69930.0 43335.0
5762 69876.0 43875.0
5763 69309.0 44955.0
5764 68850.0 45225.0
5765 68526.0 44955.0
5766 69471.0 44685.0
5767 70146.0 44955.0
5768 69687.0 44145.0
5769 69525.0 43335.0
5770 69741.0 41985.0
5771 68445.0 41715.0
5772 68310.0 40365.0
5773 68472.0 40095.0
5774 68202.0 39555.0
5775 56376.0 33615.0
5776 57402.0 36045.0
5777 61074.0 37665.0
5778 61317.0 38205.0
5779 61587.0 43875.0
5780 60021.0 42525.0
5781 58158.0 37395.0
5782 58995.0 37395.0
5783 59751.0 43065.0
5784 59643.0 43605.0
5785 59967.0 40095.0
5786 60696.0 34695.0
5787 58914.0 34695.0
5788 57375.0 34965.0
5789 55674.0 34695.0
5790 57591.0 32265.0
5791 53946.0 34425.0
5792 54108.0 34695.0
5793 57105.0 37395.0
5794 56079.0 33345.0
5795 56511.0 36855.0
5796 56862.0 37395.0
5797 56376.0 37125.0
5798 56754.0 37125.0
5799 55215.0 38205.0
5800 54000.0 40905.0
5801 53730.0 34695.0
5802 47169.0 40095.0
5803 46467.0 40365.0
5804 57186.0 36315.0
5805 67662.0 40365.0
5806 67554.0 39825.0
5807 68877.0 41175.0
5808 69417.0 43065.0
5809 69363.0 43605.0
5810 69714.0 44955.0
5811 69660.0 45225.0
5812 69066.0 42525.0
5813 68256.0 39825.0
5814 68904.0 40095.0
5815 68742.0 40635.0
5816 69174.0 40635.0
5817 50166.0 30645.0
5818 55458.0 31185.0
5819 56970.0 33345.0
5820 57456.0 33075.0
5821 56052.0 33615.0
5822 57294.0 33345.0
5823 57024.0 33885.0
5824 57402.0 32535.0
5825 57672.0 32805.0
5826 58374.0 35235.0
5827 57051.0 35235.0
5828 57429.0 35235.0
5829 54243.0 9585.0
5830 59670.0 34965.0
5831 57807.0 35235.0
5832 49302.0 40635.0
5833 48843.0 40635.0
5834 53703.0 43335.0
5835 53217.0 43335.0
5836 51219.0 43065.0
5837 50301.0 40905.0
5838 43281.0 42255.0
5839 41283.0 43335.0
5840 44658.0 42795.0
5841 46791.0 14715.0
5842 45981.0 14445.0
5843 45927.0 12015.0
5844 42606.0 10935.0
5845 42444.0 11475.0
5846 42201.0 11475.0
5847 42714.0 12015.0
5848 42363.0 12015.0
5849 41823.0 5805.0
5850 43578.0 12555.0
5851 43308.0 12285.0
5852 43146.0 13095.0
5853 46386.0 14985.0
5854 44145.0 10665.0
5855 44307.0 10395.0
5856 43821.0 10935.0
5857 44091.0 10935.0
5858 44577.0 12555.0
5859 42498.0 11205.0
5860 43443.0 11205.0
5861 44469.0 10935.0
5862 43254.0 12015.0
5863 43632.0 11745.0
5864 44118.0 12015.0
5865 47898.0 33075.0
5866 47601.0 33345.0
5867 61695.0 25245.0
5868 44361.0 45225.0
5869 51813.0 44685.0
5870 46602.0 44955.0
5871 45873.0 45225.0
5872 46224.0 44955.0
5873 44442.0 44955.0
5874 48195.0 40635.0
5875 48303.0 33345.0
5876 67635.0 7695.0
5877 66636.0 7695.0
5878 66042.0 9045.0
5879 67365.0 9315.0
5880 66690.0 9045.0
5881 68364.0 7155.0
5882 67932.0 7965.0
5883 72495.0 5535.0
5884 71388.0 4725.0
5885 72441.0 5265.0
5886 71280.0 3915.0
5887 70578.0 6885.0
5888 77031.0 4185.0
5889 75816.0 3645.0
5890 72144.0 4185.0
5891 70686.0 7425.0
5892 76572.0 3375.0
5893 72954.0 4455.0
5894 71442.0 7425.0
5895 76059.0 4725.0
5896 76464.0 3645.0
5897 73386.0 4995.0
5898 76734.0 4185.0
5899 77220.0 4725.0
5900 76518.0 4995.0
5901 74034.0 7695.0
5902 77139.0 8235.0
5903 76734.0 7695.0
5904 76248.0 6075.0
5905 73656.0 7965.0
5906 75600.0 7155.0
5907 78921.0 7965.0
5908 78462.0 7695.0
5909 73548.0 9315.0
5910 78894.0 8235.0
5911 73440.0 9585.0
5912 76302.0 9585.0
5913 78840.0 11745.0
5914 76032.0 10125.0
5915 78462.0 12015.0
5916 76518.0 13095.0
5917 75654.0 12555.0
5918 77220.0 13635.0
5919 76518.0 13905.0
5920 75006.0 13365.0
5921 77220.0 14985.0
5922 75870.0 14715.0
5923 77598.0 15525.0
5924 75438.0 15255.0
5925 76680.0 16875.0
5926 75384.0 15795.0
5927 76140.0 17415.0
5928 73332.0 17415.0
5929 73008.0 17415.0
5930 66420.0 8505.0
5931 67716.0 7155.0
5932 68040.0 7155.0
5933 67392.0 8235.0
5934 71010.0 5265.0
5935 69768.0 6615.0
5936 71820.0 4185.0
5937 67824.0 8775.0
5938 76086.0 2835.0
5939 72306.0 4455.0
5940 67824.0 8505.0
5941 75708.0 2565.0
5942 72792.0 3915.0
5943 64935.0 10935.0
5944 67338.0 9585.0
5945 73872.0 4185.0
5946 71766.0 6885.0
5947 76302.0 3915.0
5948 72954.0 5805.0
5949 71928.0 7965.0
5950 76572.0 4725.0
5951 73332.0 6615.0
5952 72414.0 9855.0
5953 72414.0 10395.0
5954 77490.0 7425.0
5955 73332.0 8235.0
5956 78192.0 7425.0
5957 74034.0 8505.0
5958 76896.0 8505.0
5959 76950.0 9585.0
5960 78732.0 10395.0
5961 73440.0 11205.0
5962 78300.0 11205.0
5963 74304.0 11475.0
5964 75816.0 10665.0
5965 77922.0 13635.0
5966 76194.0 13095.0
5967 77598.0 13635.0
5968 77166.0 15795.0
5969 76140.0 15525.0
5970 74790.0 17955.0
5971 66474.0 7425.0
5972 66528.0 9585.0
5973 67446.0 7425.0
5974 67284.0 8505.0
5975 71334.0 5265.0
5976 68688.0 6615.0
5977 71172.0 4455.0
5978 67392.0 7965.0
5979 76140.0 3645.0
5980 67284.0 9855.0
5981 72954.0 5535.0
5982 67284.0 8775.0
5983 77490.0 5535.0
5984 77166.0 4455.0
5985 74196.0 6075.0
5986 67284.0 9045.0
5987 77166.0 5535.0
5988 74358.0 7155.0
5989 67338.0 10665.0
5990 76572.0 6075.0
5991 78138.0 7695.0
5992 76680.0 7155.0
5993 73710.0 8505.0
5994 78624.0 7965.0
5995 76626.0 8775.0
5996 73872.0 9315.0
5997 78462.0 9585.0
5998 76626.0 9585.0
5999 73386.0 10125.0
6000 78408.0 10125.0
6001 75708.0 10125.0
6002 73008.0 10935.0
6003 76140.0 10665.0
6004 78138.0 12015.0
6005 76194.0 11205.0
6006 78246.0 13095.0
6007 75330.0 12555.0
6008 76194.0 13905.0
6009 76734.0 15255.0
6010 75546.0 14715.0
6011 76140.0 17145.0
6012 75492.0 17955.0
6013 74304.0 17685.0
6014 73656.0 17685.0
6015 70227.0 8505.0
6016 71469.0 10125.0
6017 71631.0 10935.0
6018 70065.0 15525.0
6019 73683.0 16875.0
6020 72603.0 16875.0
6021 70443.0 16875.0
6022 64017.0 16335.0
6023 60345.0 19035.0
6024 58077.0 22005.0
6025 59697.0 22005.0
6026 60669.0 18765.0
6027 60507.0 18765.0
6028 58347.0 22005.0
6029 43065.0 42525.0
6030 46791.0 14175.0
6031 46224.0 14445.0
6032 55269.0 37125.0
6033 46737.0 37665.0
6034 46710.0 40905.0
6035 47412.0 41985.0
6036 49815.0 41985.0
6037 62883.0 16065.0
6038 64287.0 16335.0
6039 63585.0 16335.0
6040 62019.0 14985.0
6041 61965.0 15795.0
6042 57429.0 20925.0
6043 57861.0 20925.0
6044 60453.0 13635.0
6045 56835.0 14715.0
6046 55971.0 8235.0
6047 55485.0 9045.0
6048 56916.0 9585.0
6049 56160.0 10395.0
6050 55431.0 12015.0
6051 49032.0 12015.0
6052 55026.0 11745.0
6053 58455.0 13365.0
6054 51624.0 13635.0
6055 58698.0 13635.0
6056 58050.0 13635.0
6057 57969.0 19575.0
6058 61749.0 16065.0
6059 61587.0 13365.0
6060 56349.0 13365.0
6061 61317.0 13365.0
6062 60912.0 13635.0
6063 60966.0 19845.0
6064 61614.0 14175.0
6065 61020.0 20115.0
6066 62289.0 14985.0
6067 57213.0 15255.0
6068 57861.0 20385.0
6069 55377.0 8235.0
6070 57969.0 10665.0
6071 61641.0 13095.0
6072 50463.0 13905.0
6073 55485.0 13905.0
6074 56268.0 13905.0
6075 56943.0 14445.0
6076 56484.0 14715.0
6077 57186.0 20385.0
6078 61560.0 13635.0
6079 61398.0 19845.0
6080 58293.0 20655.0
6081 52056.0 15255.0
6082 58374.0 13635.0
6083 57159.0 7425.0
6084 57078.0 11205.0
6085 58050.0 13905.0
6086 58347.0 19575.0
6087 49707.0 10395.0
6088 51732.0 15255.0
6089 55188.0 10395.0
6090 55458.0 10935.0
6091 57753.0 19035.0
6092 58617.0 19305.0
6093 58806.0 18765.0
6094 56700.0 17685.0
6095 57483.0 17955.0
6096 65799.0 8235.0
6097 52731.0 13365.0
6098 53136.0 14175.0
6099 56700.0 13635.0
6100 56808.0 13905.0
6101 56862.0 17955.0
6102 65907.0 8505.0
6103 59643.0 14445.0
6104 59913.0 14445.0
6105 57240.0 14445.0
6106 57861.0 18495.0
6107 58779.0 14985.0
6108 57753.0 18765.0
6109 52542.0 12825.0
6110 53109.0 12015.0
6111 61803.0 14445.0
6112 57294.0 13905.0
6113 57726.0 13905.0
6114 58293.0 17685.0
6115 57861.0 21195.0
6116 64017.0 14985.0
6117 51651.0 14175.0
6118 55755.0 13905.0
6119 55026.0 13905.0
6120 54864.0 13635.0
6121 55242.0 17955.0
6122 53298.0 11475.0
6123 48681.0 11745.0
6124 54864.0 11205.0
6125 55350.0 11205.0
6126 59103.0 19035.0
6127 59724.0 18765.0
6128 56052.0 15795.0
6129 61452.0 14445.0
6130 61398.0 16065.0
6131 53919.0 20655.0
6132 54567.0 15525.0
6133 51300.0 15525.0
6134 64071.0 9045.0
6135 51489.0 14445.0
6136 54216.0 14445.0
6137 54432.0 14715.0
6138 54702.0 15255.0
6139 53973.0 15795.0
6140 53406.0 14715.0
6141 65205.0 8775.0
6142 54081.0 13635.0
6143 54378.0 13905.0
6144 54864.0 14715.0
6145 54486.0 15795.0
6146 53973.0 15525.0
6147 60939.0 13095.0
6148 50301.0 14175.0
6149 54270.0 14175.0
6150 54810.0 14175.0
6151 54270.0 15255.0
6152 55161.0 15525.0
6153 58347.0 14985.0
6154 50409.0 15255.0
6155 54864.0 14445.0
6156 55296.0 14715.0
6157 55674.0 15525.0
6158 61884.0 13635.0
6159 61614.0 15795.0
6160 61236.0 13635.0
6161 61182.0 15795.0
6162 56889.0 15525.0
6163 51246.0 14445.0
6164 57537.0 10395.0
6165 66609.0 10665.0
6166 49599.0 13905.0
6167 56160.0 14175.0
6168 56700.0 14175.0
6169 56808.0 15255.0
6170 57807.0 17685.0
6171 59103.0 13905.0
6172 56835.0 12015.0
6173 57402.0 11475.0
6174 51624.0 12555.0
6175 57888.0 12825.0
6176 57888.0 12555.0
6177 58077.0 15525.0
6178 57861.0 17415.0
6179 58536.0 11475.0
6180 59670.0 12555.0
6181 59076.0 12285.0
6182 58833.0 15255.0
6183 58671.0 17955.0
6184 58374.0 12825.0
6185 59400.0 12285.0
6186 58860.0 12825.0
6187 58779.0 15525.0
6188 62073.0 12825.0
6189 58968.0 14175.0
6190 59103.0 14715.0
6191 60966.0 14175.0
6192 61074.0 15255.0
6193 60183.0 13365.0
6194 58752.0 14715.0
6195 59589.0 14715.0
6196 58077.0 17955.0
6197 57132.0 12825.0
6198 51462.0 15795.0
6199 57132.0 13365.0
6200 57564.0 13365.0
6201 58185.0 17145.0
6202 58779.0 18225.0
6203 58536.0 12555.0
6204 58860.0 13095.0
6205 59508.0 13095.0
6206 59265.0 16335.0
6207 59373.0 18225.0
6208 59184.0 12555.0
6209 59238.0 12825.0
6210 59562.0 12825.0
6211 59157.0 17685.0
6212 59265.0 18765.0
6213 58536.0 11745.0
6214 59400.0 13365.0
6215 59184.0 13095.0
6216 59535.0 17685.0
6217 56997.0 17685.0
6218 58185.0 19035.0
6219 57240.0 13095.0
6220 57780.0 13095.0
6221 58104.0 13095.0
6222 58347.0 18765.0
6223 66798.0 30645.0
6224 60723.0 26595.0
6225 68499.0 4725.0
6226 68985.0 4995.0
6227 78273.0 6345.0
6228 78651.0 5535.0
6229 73845.0 6345.0
6230 74871.0 12825.0
6231 74709.0 12825.0
6232 70335.0 14175.0
6233 73521.0 16875.0
6234 73413.0 18495.0
6235 68931.0 16605.0
6236 67797.0 16335.0
6237 68931.0 16875.0
6238 61911.0 20925.0
6239 63369.0 16875.0
6240 57213.0 20925.0
6241 60885.0 22005.0
6242 58779.0 20925.0
6243 60345.0 24705.0
6244 58563.0 19035.0
6245 58293.0 22815.0
6246 62451.0 18225.0
6247 58617.0 20115.0
6248 60993.0 18495.0
6249 59481.0 20655.0
6250 51381.0 22005.0
6251 61668.0 13905.0
6252 61074.0 20385.0
6253 55539.0 21195.0
6254 53514.0 12285.0
6255 49410.0 12015.0
6256 55620.0 11475.0
6257 55512.0 11745.0
6258 55620.0 15255.0
6259 55296.0 15795.0
6260 57699.0 20655.0
6261 62019.0 7695.0
6262 50895.0 10125.0
6263 55674.0 10125.0
6264 56592.0 14445.0
6265 56754.0 20385.0
6266 61020.0 13365.0
6267 60588.0 20115.0
6268 57969.0 20115.0
6269 61857.0 13095.0
6270 51003.0 13365.0
6271 56052.0 13635.0
6272 57132.0 14175.0
6273 57078.0 19305.0
6274 60696.0 13905.0
6275 60102.0 19845.0
6276 64287.0 8505.0
6277 58806.0 14445.0
6278 58617.0 18495.0
6279 57888.0 14445.0
6280 58239.0 18495.0
6281 57267.0 21195.0
6282 51786.0 15525.0
6283 53325.0 13635.0
6284 57294.0 13635.0
6285 57726.0 13635.0
6286 57429.0 19035.0
6287 57564.0 14445.0
6288 57969.0 18225.0
6289 57456.0 14715.0
6290 57321.0 17685.0
6291 61020.0 13905.0
6292 61128.0 16335.0
6293 55971.0 19035.0
6294 51408.0 16065.0
6295 55107.0 14175.0
6296 51543.0 14985.0
6297 55512.0 14175.0
6298 56160.0 14445.0
6299 55674.0 15795.0
6300 58428.0 14715.0
6301 58455.0 15795.0
6302 57780.0 14715.0
6303 58509.0 16335.0
6304 60156.0 13635.0
6305 60102.0 16065.0
6306 57456.0 14985.0
6307 57753.0 16065.0
6308 56295.0 15525.0
6309 61695.0 12825.0
6310 54999.0 12555.0
6311 55890.0 13095.0
6312 56430.0 13095.0
6313 56538.0 15795.0
6314 57699.0 15255.0
6315 51840.0 15795.0
6316 62019.0 13905.0
6317 48519.0 14445.0
6318 55620.0 14445.0
6319 57672.0 14175.0
6320 58212.0 15255.0
6321 58104.0 14715.0
6322 57915.0 16605.0
6323 58374.0 13905.0
6324 58860.0 16065.0
6325 62073.0 11745.0
6326 61830.0 15255.0
6327 61803.0 15525.0
6328 59292.0 14175.0
6329 59238.0 15255.0
6330 57969.0 14985.0
6331 49869.0 13095.0
6332 55620.0 13365.0
6333 58050.0 13365.0
6334 58428.0 14445.0
6335 59319.0 18495.0
6336 57402.0 12555.0
6337 59076.0 13365.0
6338 58752.0 13365.0
6339 59643.0 15255.0
6340 59265.0 17955.0
6341 57348.0 11745.0
6342 59022.0 13635.0
6343 59346.0 13635.0
6344 59427.0 14985.0
6345 61344.0 13905.0
6346 61992.0 16875.0
6347 64395.0 12285.0
6348 62154.0 15525.0
6349 62073.0 16065.0
6350 61290.0 14175.0
6351 61452.0 17685.0
6352 62397.0 15255.0
6353 62154.0 15255.0
6354 61911.0 17685.0
6355 59562.0 13905.0
6356 59832.0 18495.0
6357 69201.0 5265.0
6358 66285.0 3645.0
6359 67959.0 3375.0
6360 75033.0 3645.0
6361 74223.0 2565.0
6362 72063.0 2565.0
6363 77517.0 6345.0
6364 73305.0 7425.0
6365 66420.0 16605.0
6366 66960.0 16335.0
6367 64800.0 16335.0
6368 65394.0 16875.0
6369 55404.0 7155.0
6370 55053.0 7155.0
6371 55080.0 8235.0
6372 55107.0 7965.0
6373 54486.0 7425.0
6374 54729.0 7965.0
6375 44307.0 32535.0
6376 43821.0 32805.0
6377 47601.0 30915.0
6378 44793.0 31725.0
6379 53244.0 24435.0
6380 50112.0 30105.0
6381 45630.0 31725.0
6382 45495.0 31185.0
6383 45306.0 31725.0
6384 45819.0 31995.0
6385 47736.0 29835.0
6386 44172.0 31995.0
6387 44091.0 32265.0
6388 47466.0 21735.0
6389 47574.0 29565.0
6390 44280.0 31455.0
6391 67824.0 30375.0
6392 70416.0 30105.0
6393 70497.0 31185.0
6394 69687.0 32265.0
6395 68634.0 31455.0
6396 69633.0 31725.0
6397 69498.0 31995.0
6398 69876.0 31995.0
6399 61425.0 27675.0
6400 60561.0 27135.0
6401 61641.0 26865.0
6402 61344.0 26865.0
6403 61344.0 27135.0
6404 68985.0 30105.0
6405 69390.0 30105.0
6406 70983.0 29565.0
6407 81945.0 27675.0
6408 79677.0 27135.0
6409 69552.0 29835.0
6410 71415.0 30375.0
6411 80541.0 28215.0
6412 79407.0 27135.0
6413 73224.0 27405.0
6414 69255.0 29025.0
6415 65853.0 28755.0
6416 66231.0 28755.0
6417 66285.0 27675.0
6418 66609.0 28755.0
6419 67122.0 27945.0
6420 66960.0 27675.0
6421 67716.0 28485.0
6422 67203.0 28215.0
6423 70686.0 29025.0
6424 71307.0 27135.0
6425 75060.0 27135.0
6426 70470.0 28755.0
6427 71577.0 28485.0
6428 67662.0 29835.0
6429 67122.0 30645.0
6430 67284.0 30375.0
6431 70173.0 43875.0
6432 68445.0 32805.0
6433 68688.0 33615.0
6434 69714.0 34425.0
6435 64287.0 33075.0
6436 68310.0 33075.0
6437 68229.0 33615.0
6438 68175.0 41985.0
6439 69147.0 38475.0
6440 69282.0 34425.0
6441 68769.0 32535.0
6442 68607.0 33075.0
6443 72441.0 41445.0
6444 67419.0 33345.0
6445 67311.0 40905.0
6446 71496.0 34425.0
6447 69228.0 31725.0
6448 69957.0 31725.0
6449 70551.0 32535.0
6450 71847.0 29025.0
6451 68472.0 30915.0
6452 68985.0 30915.0
6453 71712.0 31995.0
6454 69336.0 32535.0
6455 70119.0 32805.0
6456 69768.0 33075.0
6457 70983.0 37395.0
6458 75951.0 36045.0
6459 71550.0 34155.0
6460 69498.0 32805.0
6461 71091.0 37665.0
6462 75897.0 40635.0
6463 67797.0 33345.0
6464 67257.0 41175.0
6465 71496.0 37395.0
6466 72036.0 34155.0
6467 71820.0 27135.0
6468 61452.0 27405.0
6469 65961.0 29835.0
6470 70794.0 31455.0
6471 70767.0 32265.0
6472 61857.0 26865.0
6473 67257.0 26325.0
6474 61965.0 27135.0
6475 66987.0 26325.0
6476 67176.0 26595.0
6477 67527.0 27135.0
6478 80217.0 27945.0
6479 77949.0 26595.0
6480 80433.0 27675.0
6481 77733.0 26865.0
6482 75357.0 19035.0
6483 74466.0 26865.0
6484 72900.0 26595.0
6485 67932.0 33075.0
6486 66879.0 41445.0
6487 70767.0 41715.0
6488 70740.0 34425.0
6489 71253.0 32805.0
6490 69390.0 34695.0
6491 71712.0 34965.0
6492 71820.0 33885.0
6493 70038.0 32265.0
6494 67716.0 32265.0
6495 69984.0 34695.0
6496 70254.0 32535.0
6497 71604.0 31185.0
6498 71604.0 32805.0
6499 72144.0 27405.0
6500 67716.0 26865.0
6501 73899.0 27135.0
6502 70308.0 31725.0
6503 70389.0 32265.0
6504 67608.0 28755.0
6505 70416.0 29295.0
6506 69930.0 29295.0
6507 70470.0 31455.0
6508 67878.0 27945.0
6509 69228.0 29835.0
6510 69930.0 30375.0
6511 70956.0 30915.0
6512 71631.0 30645.0
6513 78543.0 31995.0
6514 70254.0 29565.0
6515 70092.0 30105.0
6516 70632.0 30645.0
6517 71091.0 31185.0
6518 71928.0 31185.0
6519 69876.0 29025.0
6520 70578.0 29565.0
6521 70389.0 30375.0
6522 72252.0 31185.0
6523 77193.0 28755.0
6524 73008.0 31725.0
6525 67581.0 30645.0
6526 67311.0 30915.0
6527 68742.0 32805.0
6528 69039.0 31185.0
6529 66987.0 29295.0
6530 66177.0 30105.0
6531 66474.0 30375.0
6532 66636.0 29835.0
6533 66960.0 29835.0
6534 67338.0 29565.0
6535 67554.0 30105.0
6536 68094.0 30915.0
6537 69822.0 31185.0
6538 69390.0 31455.0
6539 68850.0 30645.0
6540 69498.0 31185.0
6541 69660.0 30915.0
6542 69282.0 30645.0
6543 67311.0 29835.0
6544 70011.0 30645.0
6545 70146.0 31185.0
6546 70740.0 30375.0
6547 70281.0 30915.0
6548 72441.0 30645.0
6549 72576.0 31185.0
6550 72630.0 31995.0
6551 73332.0 31725.0
6552 72171.0 30645.0
6553 79137.0 31995.0
6554 72738.0 30105.0
6555 72630.0 29835.0
6556 73332.0 29835.0
6557 78381.0 31185.0
6558 73710.0 30375.0
6559 74034.0 30105.0
6560 70362.0 28485.0
6561 70497.0 27945.0
6562 79083.0 23355.0
6563 78300.0 26865.0
6564 70416.0 27135.0
6565 73251.0 28215.0
6566 72144.0 29835.0
6567 69336.0 33075.0
6568 69795.0 36585.0
6569 67365.0 40365.0
6570 67770.0 41985.0
6571 68040.0 41175.0
6572 72279.0 41715.0
6573 69336.0 33345.0
6574 69633.0 37125.0
6575 69039.0 33615.0
6576 69903.0 36045.0
6577 69768.0 40635.0
6578 70470.0 40905.0
6579 69768.0 33345.0
6580 70173.0 36855.0
6581 69795.0 33885.0
6582 68931.0 36315.0
6583 70578.0 40365.0
6584 70524.0 29835.0
6585 64692.0 26595.0
6586 65016.0 26595.0
6587 64692.0 27135.0
6588 73386.0 30375.0
6589 73656.0 30105.0
6590 76545.0 30105.0
6591 73170.0 30105.0
6592 75357.0 29295.0
6593 72630.0 29295.0
6594 73332.0 29025.0
6595 73656.0 29025.0
6596 74736.0 29295.0
6597 74088.0 30375.0
6598 74628.0 30645.0
6599 75195.0 29565.0
6600 71037.0 30645.0
6601 71361.0 30645.0
6602 80109.0 31455.0
6603 75060.0 29295.0
6604 64584.0 27405.0
6605 64908.0 27405.0
6606 70038.0 28485.0
6607 77814.0 27675.0
6608 69660.0 28755.0
6609 73548.0 26865.0
6610 70146.0 27945.0
6611 69093.0 32805.0
6612 69849.0 32805.0
6613 69120.0 39555.0
6614 69633.0 34155.0
6615 70335.0 34155.0
6616 75600.0 39825.0
6617 69039.0 33885.0
6618 69714.0 39555.0
6619 68256.0 33345.0
6620 67203.0 44415.0
6621 66798.0 30375.0
6622 68472.0 29295.0
6623 68256.0 31995.0
6624 68580.0 34425.0
6625 67716.0 43605.0
6626 68931.0 33075.0
6627 69012.0 31455.0
6628 68877.0 35235.0
6629 68688.0 39825.0
6630 69417.0 39015.0
6631 69768.0 27945.0
6632 64827.0 27675.0
6633 73845.0 29835.0
6634 74466.0 29565.0
6635 79569.0 30915.0
6636 64638.0 26055.0
6637 64584.0 26325.0
6638 78516.0 26595.0
6639 73440.0 26595.0
6640 71199.0 27405.0
6641 67230.0 37935.0
6642 69093.0 37935.0
6643 69984.0 35235.0
6644 69930.0 38475.0
6645 66501.0 45225.0
6646 68958.0 38745.0
6647 70281.0 38475.0
6648 70092.0 38205.0
6649 70416.0 26595.0
6650 64989.0 26325.0
6651 74871.0 29025.0
6652 74925.0 29565.0
6653 74871.0 30375.0
6654 78381.0 32265.0
6655 74358.0 29295.0
6656 75222.0 30375.0
6657 74466.0 30375.0
6658 73845.0 28755.0
6659 80649.0 29025.0
6660 74628.0 29025.0
6661 74574.0 28755.0
6662 74952.0 28485.0
6663 67770.0 26055.0
6664 68229.0 26325.0
6665 73548.0 27135.0
6666 78354.0 27135.0
6667 71388.0 39825.0
6668 71091.0 40905.0
6669 75708.0 41175.0
6670 70389.0 43875.0
6671 70551.0 44145.0
6672 71442.0 41175.0
6673 71604.0 41985.0
6674 71496.0 41715.0
6675 72468.0 27135.0
6676 67770.0 26325.0
6677 79947.0 30915.0
6678 73602.0 28485.0
6679 76491.0 29835.0
6680 74061.0 28485.0
6681 76761.0 29835.0
6682 80001.0 31995.0
6683 75762.0 28485.0
6684 76194.0 29295.0
6685 76167.0 29835.0
6686 66042.0 26865.0
6687 66717.0 26595.0
6688 74250.0 27135.0
6689 78894.0 27135.0
6690 71388.0 37935.0
6691 71442.0 37125.0
6692 67635.0 38205.0
6693 66339.0 37935.0
6694 66825.0 37935.0
6695 67500.0 38475.0
6696 71766.0 38475.0
6697 71847.0 37935.0
6698 71820.0 26865.0
6699 66690.0 27135.0
6700 67095.0 27135.0
6701 75762.0 30105.0
6702 75762.0 29835.0
6703 75762.0 29295.0
6704 75519.0 28755.0
6705 76248.0 28755.0
6706 75546.0 29025.0
6707 75222.0 29025.0
6708 62235.0 27405.0
6709 62127.0 26865.0
6710 63045.0 26865.0
6711 62910.0 27405.0
6712 63207.0 27135.0
6713 75546.0 27405.0
