Instance_ID x_center y_center
3619 53136.0 12555.0
3620 53082.0 15255.0
3621 52218.0 15795.0
3622 48276.0 13365.0
3623 46980.0 14985.0
3624 52164.0 15255.0
3625 52704.0 14445.0
3626 52434.0 13635.0
3627 52434.0 14715.0
3628 52380.0 15525.0
3629 52596.0 15795.0
3630 51732.0 12285.0
3631 52812.0 12015.0
3632 52380.0 12015.0
3633 52569.0 12285.0
3634 47142.0 10125.0
3635 49707.0 10125.0
3636 49626.0 10395.0
3637 51894.0 12015.0
3638 48033.0 9045.0
3639 48600.0 9045.0
3640 49788.0 9315.0
3641 46548.0 13365.0
3642 50814.0 11745.0
3643 51678.0 11475.0
3644 52056.0 11475.0
3645 52272.0 12285.0
3646 52110.0 16335.0
3647 51732.0 16875.0
3648 48006.0 15255.0
3649 47169.0 12285.0
3650 49788.0 12825.0
3651 49788.0 12555.0
3652 50436.0 11745.0
3653 50274.0 12285.0
3654 50112.0 14175.0
3655 50247.0 13095.0
3656 50355.0 12555.0
3657 46170.0 13635.0
3658 49464.0 12555.0
3659 50598.0 13635.0
3660 50814.0 13095.0
3661 50760.0 12555.0
3662 53352.0 12825.0
3663 46494.0 12555.0
3664 53487.0 12285.0
3665 53460.0 12015.0
3666 53568.0 12555.0
3667 50922.0 12825.0
3668 50382.0 12825.0
3669 52029.0 13635.0
3670 50490.0 13905.0
3671 51246.0 13905.0
3672 51732.0 13635.0
3673 46575.0 12825.0
3674 47871.0 13365.0
3675 48222.0 13095.0
3676 51624.0 13095.0
3677 52218.0 13365.0
3678 50895.0 14985.0
3679 51273.0 14715.0
3680 50436.0 15525.0
3681 51192.0 14985.0
3682 51300.0 15255.0
3683 51003.0 15525.0
3684 51300.0 15525.0
3685 51516.0 14445.0
3686 51624.0 14175.0
3687 51624.0 13905.0
3688 53892.0 10395.0
3689 53838.0 12825.0
3690 53838.0 10665.0
3691 46899.0 10395.0
3692 47358.0 10395.0
3693 47412.0 10665.0
3694 49410.0 10665.0
3695 50247.0 9315.0
3696 50166.0 9855.0
3697 50220.0 9585.0
3698 46440.0 9855.0
3699 48276.0 9045.0
3700 48438.0 9315.0
3701 49410.0 9315.0
3702 49410.0 9585.0
3703 49302.0 10935.0
3704 50679.0 10395.0
3705 50706.0 11205.0
3706 50922.0 10935.0
3707 45765.0 11205.0
3708 49896.0 11205.0
3709 49734.0 9585.0
3710 49707.0 8775.0
3711 49680.0 9045.0
3712 47628.0 12555.0
3713 50139.0 11745.0
3714 50274.0 11475.0
3715 51462.0 10665.0
3716 51408.0 7965.0
3717 49815.0 7965.0
3718 50220.0 7965.0
3719 50598.0 7965.0
3720 50112.0 8775.0
3721 50166.0 10935.0
3722 49734.0 10935.0
3723 50058.0 13905.0
3724 52002.0 14175.0
3725 54648.0 13635.0
3726 54810.0 13905.0
3727 53406.0 13365.0
3728 53838.0 13365.0
3729 55026.0 13635.0
3730 50841.0 11475.0
3731 51192.0 11475.0
3732 51192.0 11745.0
3733 55566.0 11745.0
3734 55674.0 12015.0
3735 50058.0 12015.0
3736 54594.0 12015.0
3737 54810.0 11205.0
3738 55620.0 10935.0
3739 55350.0 11205.0
3740 54378.0 9315.0
3741 54378.0 9045.0
3742 48006.0 9315.0
3743 52488.0 9315.0
3744 54756.0 9315.0
3745 54810.0 9585.0
3746 55458.0 11475.0
3747 51678.0 9315.0
3748 46224.0 12825.0
3749 52002.0 9315.0
3750 51624.0 9585.0
3751 52812.0 9585.0
3752 52326.0 9585.0
3753 46494.0 13635.0
3754 48195.0 12825.0
3755 47736.0 13095.0
3756 47250.0 8505.0
3757 47196.0 9315.0
3758 47574.0 9045.0
3759 47736.0 9585.0
3760 52272.0 9855.0
3761 53946.0 9045.0
3762 53109.0 9315.0
3763 54000.0 9315.0
3764 54513.0 11745.0
3765 54594.0 11475.0
3766 54108.0 11745.0
3767 54216.0 11475.0
3768 54702.0 10395.0
3769 55188.0 10125.0
3770 54594.0 10665.0
3771 55026.0 10395.0
3772 50274.0 10395.0
3773 54324.0 10395.0
3774 55242.0 10665.0
3775 55566.0 10395.0
3776 55944.0 10395.0
3777 55890.0 11475.0
3778 47115.0 15255.0
3779 47412.0 15255.0
3780 47520.0 15525.0
3781 48600.0 14985.0
3782 49356.0 15255.0
3783 49356.0 15525.0
3784 48870.0 15795.0
3785 49302.0 15795.0
3786 49194.0 16065.0
3787 50382.0 16065.0
3788 50382.0 16335.0
3789 49302.0 16335.0
3790 48870.0 16335.0
3791 48870.0 8505.0
3792 49572.0 8235.0
3793 49140.0 8235.0
3794 47844.0 11745.0
3795 48816.0 11745.0
3796 48492.0 9855.0
3797 48978.0 10395.0
3798 49518.0 11475.0
3799 48870.0 11475.0
3800 49194.0 11745.0
3801 49194.0 11475.0
3802 49302.0 11205.0
3803 48870.0 11205.0
3804 48924.0 16605.0
3805 49086.0 14985.0
3806 54486.0 12555.0
3807 54324.0 10125.0
3808 54702.0 9855.0
3809 54810.0 10125.0
3810 54540.0 12825.0
3811 53379.0 14985.0
3812 53946.0 15255.0
3813 53406.0 15525.0
3814 53568.0 15255.0
3815 54594.0 15255.0
3816 54324.0 15525.0
3817 50004.0 16065.0
3818 49950.0 11475.0
3819 49896.0 16335.0
3820 46521.0 14985.0
3821 48330.0 15255.0
3822 48438.0 16335.0
3823 47412.0 13365.0
3824 46818.0 13635.0
3825 47412.0 13635.0
3826 48114.0 14715.0
3827 48060.0 15795.0
3828 48006.0 16065.0
3829 48438.0 16605.0
3830 49842.0 16605.0
3831 49410.0 16605.0
3832 50544.0 15255.0
3833 50922.0 15255.0
3834 50760.0 14445.0
3835 50922.0 14715.0
3836 54162.0 14715.0
3837 54054.0 14985.0
3838 54432.0 14175.0
3839 54378.0 14445.0
3840 54594.0 14715.0
3841 54972.0 14715.0
3842 55350.0 14445.0
3843 54702.0 13365.0
3844 55080.0 13365.0
3845 55188.0 13905.0
3846 53811.0 12015.0
3847 54189.0 12015.0
3848 55296.0 14175.0
3849 53892.0 8775.0
3850 54270.0 8775.0
3851 53730.0 13905.0
3852 50895.0 13905.0
3853 54054.0 13905.0
3854 54432.0 13905.0
3855 54918.0 14175.0
3856 53892.0 11205.0
3857 53730.0 11745.0
3858 50625.0 8235.0
3859 49302.0 8775.0
3860 53406.0 8505.0
3861 53568.0 8235.0
3862 53730.0 11475.0
3863 49923.0 14445.0
3864 50166.0 15255.0
3865 50895.0 10665.0
3866 51516.0 10935.0
3867 51624.0 11205.0
3868 51732.0 11745.0
3869 53298.0 11745.0
3870 52758.0 10935.0
3871 52704.0 10665.0
3872 52812.0 10395.0
3873 53514.0 10665.0
3874 53136.0 10665.0
3875 53244.0 10935.0
3876 47250.0 12015.0
3877 52515.0 8505.0
3878 52920.0 8505.0
3879 52920.0 8775.0
3880 52866.0 11745.0
3881 53190.0 11475.0
3882 47493.0 10935.0
3883 53298.0 11205.0
3884 54810.0 14445.0
3885 51408.0 12015.0
3886 51300.0 12285.0
3887 49302.0 12015.0
3888 49194.0 12285.0
3889 48654.0 12285.0
3890 48600.0 12555.0
3891 49032.0 12555.0
3892 48978.0 12015.0
3893 47790.0 9855.0
3894 47088.0 9585.0
3895 46872.0 9045.0
3896 46656.0 9315.0
3897 46656.0 9585.0
3898 46494.0 10125.0
3899 46602.0 10665.0
3900 50004.0 15525.0
3901 46548.0 15525.0
3902 46737.0 15795.0
3903 46926.0 10665.0
3904 46872.0 10935.0
3905 46872.0 12015.0
3906 46872.0 13095.0
3907 47088.0 12825.0
3908 52758.0 11205.0
3909 47250.0 11475.0
3910 47466.0 11205.0
3911 46656.0 11475.0
3912 46980.0 12555.0
3913 47304.0 12555.0
3914 45630.0 10395.0
3915 45954.0 10395.0
3916 46116.0 10665.0
3917 46008.0 10935.0
3918 46440.0 10935.0
3919 46440.0 11745.0
3920 48924.0 9855.0
3921 49275.0 9855.0
3922 48978.0 10125.0
3923 48006.0 10125.0
3924 50652.0 10125.0
3925 48384.0 10125.0
3926 48384.0 10395.0
3927 45360.0 13095.0
3928 45360.0 11475.0
3929 45306.0 12015.0
3930 45684.0 11475.0
3931 46116.0 11745.0
3932 45792.0 12015.0
3933 45738.0 11745.0
3934 46008.0 11475.0
3935 46926.0 11205.0
3936 46548.0 11205.0
3937 46548.0 12015.0
3938 54486.0 11205.0
3939 54972.0 10935.0
3940 54054.0 10935.0
3941 54540.0 10935.0
3942 51786.0 10665.0
3943 51894.0 10935.0
3944 51138.0 8235.0
3945 51678.0 8505.0
3946 52488.0 8775.0
3947 52110.0 8775.0
3948 52218.0 10395.0
3949 52272.0 10665.0
3950 48978.0 9045.0
3951 48438.0 8775.0
3952 48168.0 7965.0
3953 48438.0 8235.0
3954 48600.0 7965.0
3955 48546.0 8505.0
3956 47844.0 7965.0
3957 47412.0 8775.0
3958 47682.0 8235.0
3959 47250.0 8235.0
3960 47952.0 8505.0
3961 47628.0 8505.0
3962 48060.0 8235.0
3963 48762.0 8235.0
3964 50625.0 9045.0
3965 50814.0 12015.0
3966 46116.0 14445.0
3967 46521.0 13095.0
3968 50895.0 12285.0
3969 51192.0 8505.0
3970 51678.0 9045.0
3971 51354.0 9315.0
3972 51462.0 8775.0
3973 51030.0 11205.0
3974 50598.0 8505.0
3975 50652.0 8775.0
3976 51084.0 8775.0
3977 51300.0 9045.0
3978 51138.0 10665.0
3979 48114.0 14445.0
3980 48222.0 12555.0
3981 48222.0 11745.0
3982 48168.0 12015.0
3983 48600.0 12015.0
3984 47250.0 10935.0
3985 47601.0 12015.0
3986 47898.0 10935.0
3987 48222.0 11475.0
3988 48384.0 10665.0
3989 48330.0 11205.0
3990 48330.0 10935.0
3991 48816.0 10935.0
3992 48924.0 10665.0
3993 48708.0 49815.0
3994 50922.0 22545.0
3995 42714.0 22275.0
3996 43443.0 21735.0
3997 51786.0 25785.0
3998 44901.0 21465.0
3999 49518.0 18765.0
4000 52110.0 20655.0
4001 49653.0 20925.0
4002 28323.0 23625.0
4003 44901.0 18495.0
4004 49815.0 21195.0
4005 50058.0 21465.0
4006 50382.0 21465.0
4007 46467.0 17415.0
4008 50760.0 21465.0
4009 51408.0 21735.0
4010 21627.0 30375.0
4011 28377.0 24435.0
4012 51408.0 23625.0
4013 50139.0 21735.0
4014 50652.0 22275.0
4015 51759.0 22005.0
4016 51894.0 22275.0
4017 52920.0 21735.0
4018 52596.0 17415.0
4019 51624.0 25515.0
4020 49653.0 19305.0
4021 43632.0 22275.0
4022 48681.0 19845.0
4023 49518.0 19575.0
4024 49275.0 19845.0
4025 49734.0 19845.0
4026 24732.0 17685.0
4027 49221.0 20385.0
4028 49626.0 20115.0
4029 50274.0 19575.0
4030 49842.0 19575.0
4031 49059.0 20925.0
4032 50112.0 19845.0
4033 50058.0 20115.0
4034 50409.0 20385.0
4035 50490.0 21195.0
4036 50571.0 20925.0
4037 50733.0 20655.0
4038 50274.0 20655.0
4039 51192.0 20655.0
4040 52623.0 20925.0
4041 43902.0 20115.0
4042 45603.0 19035.0
4043 51786.0 17955.0
4044 45063.0 19035.0
4045 46332.0 18765.0
4046 44847.0 19305.0
4047 45846.0 19035.0
4048 21924.0 17415.0
4049 56160.0 32535.0
4050 45765.0 18225.0
4051 45954.0 18765.0
4052 45576.0 18765.0
4053 46170.0 19035.0
4054 45495.0 17955.0
4055 45738.0 18495.0
4056 46170.0 18495.0
4057 51138.0 19035.0
4058 51408.0 18765.0
4059 51462.0 19035.0
4060 52029.0 19035.0
4061 52812.0 19845.0
4062 53109.0 21465.0
4063 50679.0 20115.0
4064 50706.0 20385.0
4065 51138.0 20115.0
4066 52542.0 20115.0
4067 51273.0 18225.0
4068 51651.0 18225.0
4069 51570.0 18495.0
4070 52407.0 18495.0
4071 53406.0 20115.0
4072 53838.0 20115.0
4073 54864.0 22545.0
4074 53217.0 19845.0
4075 51948.0 17415.0
4076 46197.0 20385.0
4077 46467.0 20925.0
4078 44739.0 19845.0
4079 45171.0 20925.0
4080 45549.0 20655.0
4081 47088.0 20925.0
4082 47142.0 20655.0
4083 24327.0 50085.0
4084 47628.0 20925.0
4085 47628.0 20655.0
4086 51435.0 20925.0
4087 53109.0 20925.0
4088 58104.0 19845.0
4089 51165.0 22275.0
4090 50274.0 22275.0
4091 51462.0 22275.0
4092 31860.0 42525.0
4093 34641.0 30915.0
4094 50814.0 22005.0
4095 52758.0 22275.0
4096 61398.0 22275.0
4097 62910.0 22005.0
4098 53433.0 21195.0
4099 51381.0 21195.0
4100 54081.0 21195.0
4101 55188.0 19305.0
4102 56241.0 20115.0
4103 54756.0 19305.0
4104 56619.0 17415.0
4105 45549.0 21735.0
4106 45117.0 22005.0
4107 44091.0 22275.0
4108 44685.0 23355.0
4109 44415.0 22815.0
4110 45063.0 22815.0
4111 45360.0 27135.0
4112 45252.0 23085.0
4113 52461.0 22545.0
4114 57915.0 22275.0
4115 58320.0 21195.0
4116 63234.0 22005.0
4117 55377.0 16065.0
4118 53028.0 21195.0
4119 53811.0 21195.0
4120 62856.0 21195.0
4121 57375.0 19305.0
4122 52947.0 19305.0
4123 57645.0 19305.0
4124 60993.0 19305.0
4125 62478.0 20925.0
4126 45333.0 23355.0
4127 46467.0 23625.0
4128 46143.0 23355.0
4129 43335.0 23895.0
4130 47115.0 23355.0
4131 48492.0 26055.0
4132 48384.0 23355.0
4133 51597.0 23355.0
4134 56997.0 15255.0
4135 57483.0 15255.0
4136 59184.0 18495.0
4137 63396.0 21195.0
4138 43389.0 23625.0
4139 47871.0 22815.0
4140 48303.0 23895.0
4141 48897.0 23895.0
4142 50112.0 27945.0
4143 50382.0 23895.0
4144 52677.0 23625.0
4145 54297.0 23355.0
4146 60183.0 23355.0
4147 63288.0 21735.0
4148 52461.0 22815.0
4149 56943.0 22545.0
4150 56673.0 22545.0
4151 62883.0 20655.0
4152 54675.0 19575.0
4153 51462.0 22005.0
4154 51570.0 22545.0
4155 53838.0 22275.0
4156 61668.0 20115.0
4157 62127.0 19575.0
4158 55269.0 18225.0
4159 55512.0 18495.0
4160 62748.0 20115.0
4161 52677.0 19305.0
4162 55647.0 18765.0
4163 54135.0 22275.0
4164 54351.0 22275.0
4165 54648.0 22275.0
4166 54621.0 20925.0
4167 55458.0 19575.0
4168 60102.0 21465.0
4169 60372.0 21735.0
4170 52974.0 20115.0
4171 60264.0 16875.0
4172 60858.0 19845.0
4173 53757.0 16065.0
4174 63261.0 19035.0
4175 60966.0 21465.0
4176 63018.0 21465.0
4177 47925.0 23355.0
4178 52596.0 29295.0
4179 48951.0 22545.0
4180 49113.0 22815.0
4181 46494.0 19845.0
4182 48789.0 22275.0
4183 49383.0 24165.0
4184 50058.0 24705.0
4185 50112.0 24435.0
4186 51489.0 24165.0
4187 57807.0 23085.0
4188 62856.0 21735.0
4189 62208.0 21735.0
4190 62316.0 19305.0
4191 61695.0 19305.0
4192 62586.0 18765.0
4193 62937.0 18495.0
4194 52812.0 22005.0
4195 61668.0 17415.0
4196 58644.0 17685.0
4197 62775.0 17415.0
4198 54351.0 19575.0
4199 55512.0 18225.0
4200 55323.0 20925.0
4201 55782.0 20385.0
4202 60615.0 16875.0
4203 54351.0 20925.0
4204 61938.0 17145.0
4205 62856.0 17145.0
4206 57213.0 15255.0
4207 63072.0 17415.0
4208 63018.0 17685.0
4209 55404.0 19845.0
4210 55701.0 19845.0
4211 62262.0 16605.0
4212 55998.0 19035.0
4213 55620.0 20115.0
4214 60831.0 17145.0
4215 53433.0 19305.0
4216 61236.0 16875.0
4217 62640.0 16605.0
4218 56997.0 16065.0
4219 56079.0 19305.0
4220 58860.0 16605.0
4221 55026.0 19575.0
4222 57672.0 18765.0
4223 58806.0 16335.0
4224 59049.0 22545.0
4225 59184.0 16335.0
4226 62694.0 16335.0
4227 54189.0 23085.0
4228 62343.0 15795.0
4229 63018.0 16605.0
4230 62964.0 16875.0
4231 55053.0 21195.0
4232 60264.0 19305.0
4233 60696.0 19305.0
4234 53730.0 20925.0
4235 59724.0 17415.0
4236 55080.0 20115.0
4237 55728.0 17145.0
4238 58050.0 16605.0
4239 58806.0 17145.0
4240 54729.0 22815.0
4241 60102.0 17415.0
4242 60642.0 17685.0
4243 53811.0 21735.0
4244 54540.0 21465.0
4245 58590.0 22005.0
4246 60534.0 21465.0
4247 59049.0 16065.0
4248 59886.0 20115.0
4249 56079.0 22545.0
4250 54081.0 19845.0
4251 54459.0 19845.0
4252 60264.0 20385.0
4253 60696.0 20385.0
4254 60858.0 20115.0
4255 61020.0 17685.0
4256 54432.0 22545.0
4257 53622.0 19575.0
4258 59994.0 20655.0
4259 60318.0 20925.0
4260 55998.0 19575.0
4261 57942.0 15525.0
4262 59427.0 15795.0
4263 52920.0 20655.0
4264 59130.0 17145.0
4265 59616.0 17145.0
4266 53217.0 19575.0
4267 59994.0 17145.0
4268 59832.0 16065.0
4269 60345.0 17145.0
4270 60534.0 17415.0
4271 59940.0 18495.0
4272 60804.0 18765.0
4273 54540.0 20655.0
4274 54540.0 17415.0
4275 54162.0 20115.0
4276 54324.0 19305.0
4277 54432.0 18225.0
4278 54486.0 18495.0
4279 60912.0 18225.0
4280 60966.0 17415.0
4281 61344.0 17685.0
4282 62154.0 17685.0
4283 54027.0 21735.0
4284 54000.0 18225.0
4285 52812.0 18495.0
4286 53595.0 18495.0
4287 54054.0 18495.0
4288 53676.0 20385.0
4289 53379.0 18765.0
4290 53730.0 18765.0
4291 55620.0 20925.0
4292 54216.0 18765.0
4293 54216.0 17955.0
4294 54891.0 17415.0
4295 57726.0 17415.0
4296 58482.0 17415.0
4297 53379.0 16335.0
4298 58104.0 17415.0
4299 60480.0 19035.0
4300 61452.0 18225.0
4301 53298.0 22275.0
4302 62154.0 18495.0
4303 62532.0 18495.0
4304 61344.0 18495.0
4305 58158.0 17955.0
4306 57780.0 17955.0
4307 59589.0 19035.0
4308 57672.0 19035.0
4309 55566.0 19305.0
4310 58050.0 19305.0
4311 58077.0 19035.0
4312 55404.0 17685.0
4313 58428.0 17145.0
4314 56538.0 20655.0
4315 57672.0 18225.0
4316 58428.0 18225.0
4317 59670.0 18765.0
4318 59292.0 19035.0
4319 59238.0 18765.0
4320 53352.0 22005.0
4321 54918.0 19035.0
4322 54972.0 18765.0
4323 58050.0 18765.0
4324 58050.0 18495.0
4325 58050.0 18225.0
4326 62883.0 19305.0
4327 62748.0 19035.0
4328 61074.0 16335.0
4329 61371.0 16335.0
4330 61506.0 17145.0
4331 56808.0 17145.0
4332 56862.0 21195.0
4333 56160.0 20925.0
4334 55836.0 21735.0
4335 55944.0 21465.0
4336 56349.0 21195.0
4337 55512.0 17415.0
4338 55836.0 17415.0
4339 56430.0 17145.0
4340 57564.0 17145.0
4341 59832.0 16605.0
4342 60102.0 19035.0
4343 60372.0 16605.0
4344 60588.0 16065.0
4345 60912.0 16605.0
4346 60642.0 16335.0
4347 60156.0 16335.0
4348 53406.0 20925.0
4349 59076.0 21465.0
4350 58968.0 16875.0
4351 58590.0 16875.0
4352 55026.0 18495.0
4353 56133.0 19845.0
4354 56322.0 19575.0
4355 56484.0 19035.0
4356 55404.0 16605.0
4357 56052.0 16335.0
4358 56484.0 16335.0
4359 58320.0 16335.0
4360 58482.0 16605.0
4361 57996.0 17145.0
4362 58104.0 17685.0
4363 56484.0 16605.0
4364 57186.0 17145.0
4365 57591.0 15525.0
4366 57240.0 15525.0
4367 54999.0 22815.0
4368 56754.0 15795.0
4369 55836.0 17685.0
4370 55620.0 15255.0
4371 55917.0 15525.0
4372 56430.0 15525.0
4373 56754.0 16875.0
4374 56646.0 19575.0
4375 59832.0 19575.0
4376 56322.0 17415.0
4377 53001.0 16875.0
4378 53352.0 17685.0
4379 53190.0 17145.0
4380 53406.0 16875.0
4381 56376.0 16875.0
4382 56430.0 15255.0
4383 58563.0 15525.0
4384 58428.0 16065.0
4385 58320.0 15795.0
4386 56484.0 21735.0
4387 57564.0 16065.0
4388 57834.0 16335.0
4389 57726.0 15795.0
4390 57348.0 15795.0
4391 56052.0 17145.0
4392 53352.0 21735.0
4393 55863.0 16875.0
4394 56106.0 16605.0
4395 55296.0 16875.0
4396 55188.0 17415.0
4397 55404.0 17145.0
4398 56268.0 16065.0
4399 56214.0 15795.0
4400 56754.0 15255.0
4401 56862.0 15525.0
4402 54486.0 20385.0
4403 54135.0 21465.0
4404 54162.0 20655.0
4405 54054.0 20385.0
4406 54054.0 20925.0
4407 53568.0 20655.0
4408 52974.0 19035.0
4409 53136.0 18765.0
4410 52758.0 18765.0
4411 53406.0 19035.0
4412 53892.0 19035.0
4413 53622.0 17415.0
4414 53730.0 17955.0
4415 53784.0 17685.0
4416 54864.0 18225.0
4417 57105.0 19305.0
4418 55620.0 17955.0
4419 55080.0 17955.0
4420 54216.0 17685.0
4421 54054.0 17415.0
4422 54216.0 16875.0
4423 54324.0 16335.0
4424 54486.0 16605.0
4425 54054.0 16605.0
4426 53190.0 18495.0
4427 53190.0 17415.0
4428 53298.0 16605.0
4429 53676.0 16605.0
4430 61587.0 17685.0
4431 57024.0 17415.0
4432 57348.0 17415.0
4433 56862.0 16335.0
4434 56916.0 16605.0
4435 57240.0 16335.0
4436 55620.0 16335.0
4437 55188.0 16335.0
4438 54756.0 16335.0
4439 53676.0 16335.0
4440 54000.0 16335.0
4441 54054.0 16065.0
4442 53082.0 18225.0
4443 58806.0 18225.0
4444 59832.0 19845.0
4445 59724.0 18225.0
4446 59184.0 18225.0
4447 55836.0 18495.0
4448 58347.0 18495.0
4449 58509.0 20925.0
4450 60237.0 16065.0
4451 58806.0 17955.0
4452 58860.0 17415.0
4453 58968.0 17685.0
4454 59292.0 17955.0
4455 56646.0 19305.0
4456 56862.0 20115.0
4457 54513.0 20115.0
4458 54864.0 20385.0
4459 56970.0 19845.0
4460 58968.0 19305.0
4461 57834.0 19575.0
4462 58212.0 19575.0
4463 57159.0 21195.0
4464 57429.0 20655.0
4465 57456.0 20385.0
4466 57726.0 20655.0
4467 57780.0 19845.0
4468 57402.0 19845.0
4469 60804.0 17955.0
4470 61938.0 18225.0
4471 62640.0 18225.0
4472 61668.0 18765.0
4473 61722.0 18495.0
4474 62586.0 17685.0
4475 62694.0 17955.0
4476 63342.0 18495.0
4477 57186.0 17685.0
4478 57132.0 18225.0
4479 57348.0 17955.0
4480 59751.0 17955.0
4481 62991.0 18765.0
4482 63126.0 18225.0
4483 63288.0 17955.0
4484 63396.0 18765.0
4485 55404.0 20385.0
4486 56484.0 20385.0
4487 55890.0 20655.0
4488 55944.0 22005.0
4489 55836.0 22275.0
4490 56160.0 22275.0
4491 63072.0 19575.0
4492 62640.0 19305.0
4493 63504.0 19575.0
4494 61587.0 22545.0
4495 63126.0 22815.0
4496 61884.0 22275.0
4497 63612.0 22815.0
4498 63504.0 22545.0
4499 58185.0 23085.0
4500 58698.0 22545.0
4501 58806.0 19575.0
4502 55080.0 21465.0
4503 55188.0 21735.0
4504 55188.0 22005.0
4505 54594.0 21735.0
4506 54648.0 22005.0
4507 55242.0 22275.0
4508 57402.0 22815.0
4509 58158.0 20655.0
4510 60642.0 20655.0
4511 60318.0 20655.0
4512 61344.0 20925.0
4513 61344.0 21195.0
4514 60858.0 21195.0
4515 60480.0 21195.0
4516 57834.0 22815.0
4517 57186.0 21465.0
4518 56538.0 21465.0
4519 56862.0 21465.0
4520 56862.0 21735.0
4521 57240.0 21735.0
4522 55890.0 22815.0
4523 55566.0 21195.0
4524 56160.0 23085.0
4525 56538.0 23085.0
4526 63126.0 19305.0
4527 62532.0 19575.0
4528 63774.0 19845.0
4529 56970.0 23085.0
4530 57024.0 23355.0
4531 58860.0 19035.0
4532 59832.0 20925.0
4533 59103.0 20925.0
4534 60858.0 22005.0
4535 59670.0 22815.0
4536 59562.0 23085.0
4537 59238.0 22815.0
4538 61182.0 22005.0
4539 61290.0 22545.0
4540 61614.0 22815.0
4541 61614.0 23085.0
4542 60210.0 19575.0
4543 60480.0 19845.0
4544 61128.0 22815.0
4545 61236.0 23085.0
4546 59130.0 23085.0
4547 55971.0 19845.0
4548 55998.0 20115.0
4549 56700.0 22275.0
4550 56889.0 22005.0
4551 57078.0 22275.0
4552 57672.0 21735.0
4553 57834.0 22005.0
4554 57510.0 22275.0
4555 57618.0 16605.0
4556 57834.0 16875.0
4557 56916.0 20925.0
4558 57186.0 20655.0
4559 57240.0 20925.0
4560 57564.0 20925.0
4561 57564.0 22545.0
4562 57510.0 23355.0
4563 62532.0 22275.0
4564 62694.0 22545.0
4565 62640.0 22815.0
4566 55512.0 21735.0
4567 61830.0 23355.0
4568 61938.0 22005.0
4569 62208.0 22275.0
4570 62262.0 23085.0
4571 62640.0 23085.0
4572 60534.0 18225.0
4573 60804.0 18495.0
4574 62451.0 19035.0
4575 61992.0 19305.0
4576 61614.0 19035.0
4577 62046.0 19035.0
4578 61992.0 18765.0
4579 62100.0 22815.0
4580 55269.0 19035.0
4581 55350.0 18765.0
4582 56187.0 17685.0
4583 56538.0 17685.0
4584 56700.0 17955.0
4585 56700.0 18765.0
4586 60264.0 18495.0
4587 56457.0 18495.0
4588 57402.0 18495.0
4589 56322.0 18765.0
4590 56106.0 18225.0
4591 56430.0 18225.0
4592 56970.0 18495.0
4593 57132.0 18765.0
4594 61722.0 21195.0
4595 61776.0 21465.0
4596 59400.0 21465.0
4597 60507.0 22005.0
4598 60156.0 22275.0
4599 60534.0 22275.0
4600 59994.0 22005.0
4601 58752.0 21195.0
4602 59076.0 21195.0
4603 59724.0 21465.0
4604 60750.0 21735.0
4605 59832.0 21735.0
4606 59346.0 21735.0
4607 59400.0 22005.0
4608 58428.0 19305.0
4609 58536.0 19845.0
4610 59022.0 22005.0
4611 58698.0 22275.0
4612 57807.0 21195.0
4613 58212.0 22005.0
4614 58212.0 22275.0
4615 58374.0 21465.0
4616 58698.0 21465.0
4617 57726.0 21465.0
4618 58482.0 21735.0
4619 58266.0 22545.0
4620 58374.0 22815.0
4621 57024.0 19575.0
4622 57456.0 19575.0
4623 55458.0 22815.0
4624 56754.0 22815.0
4625 57456.0 23085.0
4626 57348.0 20115.0
4627 58455.0 20385.0
4628 58968.0 20655.0
4629 58590.0 20655.0
4630 58752.0 20385.0
4631 59454.0 20925.0
4632 59292.0 20115.0
4633 60210.0 18225.0
4634 59454.0 19845.0
4635 58644.0 20115.0
4636 58590.0 23085.0
4637 62316.0 20115.0
4638 62289.0 19845.0
4639 62694.0 19845.0
4640 60642.0 19575.0
4641 61236.0 19035.0
4642 61290.0 19305.0
4643 61290.0 19575.0
4644 61668.0 19575.0
4645 56025.0 15255.0
4646 56268.0 17955.0
4647 60480.0 20115.0
4648 61020.0 20655.0
4649 61236.0 20385.0
4650 61290.0 20115.0
4651 61236.0 19845.0
4652 61614.0 19845.0
4653 60318.0 22815.0
4654 60048.0 22545.0
4655 60426.0 23085.0
4656 62856.0 22275.0
4657 63018.0 22545.0
4658 59400.0 22275.0
4659 56565.0 20925.0
4660 59562.0 21195.0
4661 59778.0 22275.0
4662 60426.0 22545.0
4663 59994.0 23085.0
4664 57996.0 20115.0
4665 55782.0 22545.0
4666 55566.0 23355.0
4667 55944.0 23355.0
4668 57996.0 23355.0
4669 60912.0 22545.0
4670 60750.0 22815.0
4671 60966.0 23355.0
4672 62640.0 21465.0
4673 62262.0 21465.0
4674 61398.0 21465.0
4675 61398.0 23355.0
4676 59886.0 23355.0
4677 59454.0 23355.0
4678 61830.0 20925.0
4679 62262.0 21195.0
4680 62154.0 20925.0
4681 61398.0 21735.0
4682 61641.0 22005.0
4683 59292.0 20385.0
4684 59400.0 19305.0
4685 59454.0 19575.0
4686 59778.0 20385.0
4687 61992.0 20655.0
4688 56808.0 20385.0
4689 56862.0 20655.0
4690 63315.0 19845.0
4691 62856.0 20925.0
4692 63720.0 20925.0
4693 63774.0 20655.0
