Instance_ID x_center y_center
3517 45090.0 22275.0
3518 45198.0 22545.0
3519 44280.0 22545.0
3520 17631.0 45495.0
3521 21060.0 39285.0
3522 38448.0 38745.0
3523 36585.0 40095.0
3524 36450.0 39015.0
3525 36801.0 39015.0
3526 41067.0 42525.0
3527 50463.0 44145.0
3528 49113.0 45225.0
3529 49329.0 45495.0
3530 49437.0 45765.0
3531 49410.0 44685.0
3532 48654.0 44415.0
3533 47520.0 44685.0
3534 43524.0 44685.0
3535 43011.0 44415.0
3536 49167.0 44415.0
3537 49059.0 44685.0
3538 48276.0 44955.0
3539 49680.0 45495.0
3540 48708.0 46035.0
3541 48789.0 45765.0
3542 58293.0 46575.0
3543 47061.0 36045.0
3544 47628.0 16065.0
3545 48222.0 15795.0
3546 47952.0 15525.0
3547 46845.0 5265.0
3548 46872.0 9855.0
3549 47196.0 10125.0
3550 47277.0 3105.0
3551 48330.0 25245.0
3552 47250.0 9855.0
3553 47628.0 10125.0
3554 48006.0 10125.0
3555 48141.0 13635.0
3556 46845.0 6615.0
3557 48276.0 11475.0
3558 47736.0 11745.0
3559 47709.0 4185.0
3560 47682.0 12285.0
3561 47736.0 12015.0
3562 47952.0 11475.0
3563 46521.0 8505.0
3564 46926.0 10935.0
3565 47034.0 11205.0
3566 47385.0 4455.0
3567 47574.0 10935.0
3568 47574.0 11205.0
3569 47952.0 11205.0
3570 48114.0 11745.0
3571 48492.0 13635.0
3572 58563.0 18765.0
3573 46170.0 18765.0
3574 45792.0 18765.0
3575 60237.0 19035.0
3576 47088.0 19305.0
3577 47142.0 19035.0
3578 45954.0 18495.0
3579 53811.0 18225.0
3580 45738.0 17955.0
3581 45792.0 18225.0
3582 59967.0 18225.0
3583 46980.0 18495.0
3584 47304.0 18225.0
3585 46062.0 17955.0
3586 46278.0 18495.0
3587 56187.0 20925.0
3588 49194.0 21195.0
3589 49086.0 20925.0
3590 58671.0 20925.0
3591 47196.0 21195.0
3592 47412.0 20925.0
3593 47682.0 20655.0
3594 56565.0 20925.0
3595 47520.0 21195.0
3596 48330.0 21195.0
3597 59265.0 21465.0
3598 48060.0 21465.0
3599 47898.0 21195.0
3600 48276.0 20925.0
3601 47898.0 20925.0
3602 47898.0 18765.0
3603 47844.0 19035.0
3604 29214.0 33615.0
3605 41661.0 36045.0
3606 30834.0 33885.0
3607 41931.0 36045.0
3608 47466.0 36585.0
3609 47898.0 36585.0
3610 47250.0 16065.0
3611 47358.0 15795.0
3612 47790.0 15795.0
3613 46980.0 10395.0
3614 47412.0 10665.0
3615 47304.0 10395.0
3616 46980.0 10665.0
3617 47250.0 10935.0
3618 47412.0 15525.0
3619 46548.0 11205.0
3620 46656.0 11475.0
3621 47034.0 12555.0
3622 46926.0 12285.0
3623 46710.0 12015.0
3624 47466.0 11475.0
3625 47088.0 11475.0
3626 47142.0 11745.0
3627 46764.0 11745.0
3628 47034.0 12015.0
3629 47304.0 12285.0
3630 46872.0 15255.0
3631 46332.0 19035.0
3632 45954.0 19035.0
3633 46764.0 19305.0
3634 46710.0 19035.0
3635 46548.0 18765.0
3636 46386.0 17955.0
3637 46224.0 18225.0
3638 46926.0 17955.0
3639 46872.0 18225.0
3640 46656.0 18495.0
3641 46872.0 18765.0
3642 48762.0 20925.0
3643 49086.0 20655.0
3644 47034.0 20655.0
3645 46980.0 20925.0
3646 46224.0 20655.0
3647 46332.0 21195.0
3648 45954.0 21195.0
3649 45144.0 21195.0
3650 45522.0 21195.0
3651 45900.0 21465.0
3652 46332.0 20925.0
3653 46602.0 20655.0
3654 17199.0 44685.0
3655 20304.0 40365.0
3656 38124.0 39825.0
3657 38583.0 41175.0
3658 38340.0 40635.0
3659 38691.0 40635.0
3660 47007.0 39015.0
3661 48168.0 14445.0
3662 48222.0 13905.0
3663 48330.0 14175.0
3664 36693.0 13095.0
3665 48357.0 5265.0
3666 48762.0 10935.0
3667 48978.0 10665.0
3668 48735.0 3645.0
3669 49086.0 10935.0
3670 48870.0 10395.0
3671 49356.0 10665.0
3672 49059.0 13905.0
3673 49059.0 6075.0
3674 49194.0 9855.0
3675 49248.0 10125.0
3676 49869.0 3375.0
3677 49572.0 9855.0
3678 49680.0 10125.0
3679 49410.0 10395.0
3680 51003.0 7695.0
3681 50706.0 10125.0
3682 50220.0 10395.0
3683 51435.0 5535.0
3684 50598.0 10395.0
3685 50328.0 10125.0
3686 50220.0 10665.0
3687 49680.0 10665.0
3688 49464.0 13905.0
3689 58455.0 14445.0
3690 50274.0 13905.0
3691 50220.0 14175.0
3692 60453.0 14175.0
3693 51300.0 13905.0
3694 50922.0 13905.0
3695 49734.0 14445.0
3696 52191.0 14715.0
3697 50166.0 14715.0
3698 50166.0 14985.0
3699 60453.0 14985.0
3700 51354.0 15255.0
3701 50922.0 14715.0
3702 50112.0 15255.0
3703 49680.0 14715.0
3704 56457.0 20655.0
3705 50166.0 20655.0
3706 49842.0 20655.0
3707 58833.0 20655.0
3708 49896.0 20115.0
3709 50274.0 20115.0
3710 50220.0 19845.0
3711 56511.0 20385.0
3712 48438.0 20655.0
3713 48330.0 20385.0
3714 59643.0 19845.0
3715 48276.0 19575.0
3716 48276.0 19845.0
3717 49086.0 20115.0
3718 48708.0 20115.0
3719 49896.0 19845.0
3720 49518.0 19845.0
3721 47304.0 36315.0
3722 47844.0 36045.0
3723 47844.0 14445.0
3724 47898.0 14715.0
3725 48330.0 14715.0
3726 48330.0 10395.0
3727 48546.0 10665.0
3728 48006.0 10395.0
3729 48114.0 10665.0
3730 48438.0 10935.0
3731 49032.0 14985.0
3732 49734.0 9045.0
3733 49518.0 9315.0
3734 50328.0 9315.0
3735 49950.0 9315.0
3736 50058.0 9045.0
3737 50382.0 9585.0
3738 50382.0 9855.0
3739 51192.0 9855.0
3740 50814.0 9855.0
3741 50706.0 9585.0
3742 49842.0 9585.0
3743 49032.0 14715.0
3744 50274.0 14445.0
3745 50652.0 14175.0
3746 50976.0 14445.0
3747 51084.0 14175.0
3748 50652.0 14445.0
3749 50490.0 14715.0
3750 50598.0 14985.0
3751 51300.0 14715.0
3752 51030.0 14985.0
3753 51030.0 15255.0
3754 51408.0 14985.0
3755 50220.0 20925.0
3756 50490.0 20655.0
3757 50652.0 20115.0
3758 50274.0 20385.0
3759 50652.0 20385.0
3760 48762.0 20655.0
3761 48762.0 20385.0
3762 49086.0 19845.0
3763 48708.0 19845.0
3764 49410.0 20115.0
3765 49356.0 20385.0
3766 49734.0 20385.0
3767 20007.0 44415.0
3768 21708.0 40095.0
3769 36936.0 30645.0
3770 37827.0 40905.0
3771 37314.0 40365.0
3772 37611.0 40905.0
3773 42093.0 36585.0
3774 50571.0 43335.0
3775 49842.0 44955.0
3776 49707.0 45225.0
3777 48762.0 45225.0
3778 50004.0 45495.0
3779 49950.0 44685.0
3780 50139.0 45225.0
3781 51570.0 44955.0
3782 52137.0 45495.0
3783 45333.0 44145.0
3784 45711.0 44145.0
3785 45873.0 45225.0
3786 48924.0 44955.0
3787 46278.0 44685.0
3788 49545.0 44415.0
3789 49923.0 44415.0
3790 45900.0 44685.0
3791 45792.0 44955.0
3792 46224.0 44955.0
3793 45225.0 44415.0
3794 45630.0 44415.0
3795 46062.0 44415.0
3796 55971.0 37125.0
3797 47520.0 15255.0
3798 47196.0 14985.0
3799 47466.0 14715.0
3800 48573.0 5265.0
3801 48762.0 12825.0
3802 48870.0 13365.0
3803 49275.0 4185.0
3804 49086.0 12825.0
3805 49140.0 13095.0
3806 49248.0 13365.0
3807 49275.0 13635.0
3808 50949.0 6075.0
3809 51138.0 8235.0
3810 51246.0 8505.0
3811 51597.0 4455.0
3812 52542.0 8505.0
3813 51732.0 8775.0
3814 51678.0 8235.0
3815 51327.0 7965.0
3816 52218.0 8505.0
3817 51678.0 8505.0
3818 52137.0 5265.0
3819 51786.0 9045.0
3820 51786.0 9315.0
3821 51462.0 9045.0
3822 52164.0 9315.0
3823 49626.0 13635.0
3824 58293.0 15525.0
3825 49788.0 15525.0
3826 49518.0 16065.0
3827 60507.0 15795.0
3828 50004.0 15795.0
3829 49626.0 15795.0
3830 49248.0 15795.0
3831 53433.0 16605.0
3832 49950.0 16605.0
3833 49572.0 16605.0
3834 60345.0 16065.0
3835 50220.0 16065.0
3836 49626.0 16335.0
3837 49896.0 16065.0
3838 50004.0 16335.0
3839 56349.0 21465.0
3840 50760.0 22005.0
3841 50760.0 21465.0
3842 58725.0 21735.0
3843 49950.0 21735.0
3844 49950.0 21465.0
3845 50112.0 21195.0
3846 56403.0 22005.0
3847 49518.0 21735.0
3848 49140.0 21735.0
3849 51219.0 22275.0
3850 47952.0 22545.0
3851 48276.0 22005.0
3852 48330.0 21735.0
3853 49194.0 21465.0
3854 49464.0 20655.0
3855 49626.0 20925.0
3856 47844.0 36855.0
3857 48384.0 37125.0
3858 47196.0 15255.0
3859 47844.0 15255.0
3860 47736.0 14985.0
3861 48438.0 12825.0
3862 48708.0 13095.0
3863 47898.0 13095.0
3864 48276.0 13095.0
3865 48384.0 13365.0
3866 48600.0 14985.0
3867 50328.0 8505.0
3868 50490.0 8775.0
3869 51300.0 8775.0
3870 50922.0 8775.0
3871 50544.0 9045.0
3872 50814.0 8235.0
3873 50760.0 8505.0
3874 50868.0 9045.0
3875 50760.0 9315.0
3876 51030.0 9585.0
3877 51138.0 9315.0
3878 49410.0 14985.0
3879 51246.0 15525.0
3880 50544.0 15525.0
3881 50166.0 15525.0
3882 50652.0 15795.0
3883 50706.0 15255.0
3884 51030.0 16335.0
3885 50598.0 16605.0
3886 50922.0 15525.0
3887 50652.0 16335.0
3888 50976.0 16065.0
3889 50652.0 16065.0
3890 51084.0 21465.0
3891 50436.0 22005.0
3892 27837.0 13635.0
3893 50706.0 21735.0
3894 50382.0 21465.0
3895 50382.0 21735.0
3896 48654.0 21465.0
3897 48708.0 21735.0
3898 48708.0 22275.0
3899 48708.0 22005.0
3900 49032.0 22275.0
3901 49356.0 22005.0
3902 49734.0 22005.0
3903 19035.0 44685.0
3904 20304.0 39015.0
3905 37908.0 30645.0
3906 38421.0 41175.0
3907 38286.0 40365.0
3908 38205.0 40905.0
3909 42363.0 44415.0
3910 43956.0 15525.0
3911 44064.0 16065.0
3912 44550.0 15795.0
3913 43767.0 4455.0
3914 43956.0 10935.0
3915 43794.0 10665.0
3916 40365.0 4455.0
3917 43200.0 10395.0
3918 43362.0 10665.0
3919 44118.0 10395.0
3920 44496.0 15525.0
3921 43281.0 6615.0
3922 43956.0 8505.0
3923 43902.0 8775.0
3924 39501.0 4995.0
3925 42984.0 9315.0
3926 43524.0 9045.0
3927 43632.0 8505.0
3928 44901.0 8235.0
3929 45198.0 8505.0
3930 45252.0 8775.0
3931 45009.0 4995.0
3932 44280.0 8505.0
3933 44658.0 9045.0
3934 45036.0 9045.0
3935 44658.0 9315.0
3936 44874.0 15525.0
3937 50895.0 22815.0
3938 51192.0 19035.0
3939 51192.0 18765.0
3940 51003.0 19305.0
3941 51678.0 18495.0
3942 51624.0 18765.0
3943 51354.0 18495.0
3944 52245.0 18225.0
3945 50436.0 17955.0
3946 50706.0 18495.0
3947 54621.0 18495.0
3948 48816.0 19035.0
3949 49680.0 18765.0
3950 50652.0 19305.0
3951 50598.0 18765.0
3952 53703.0 24705.0
3953 50436.0 24435.0
3954 50382.0 23895.0
3955 51921.0 24975.0
3956 50814.0 23625.0
3957 50760.0 24165.0
3958 50760.0 24435.0
3959 53649.0 23355.0
3960 48816.0 24435.0
3961 48708.0 23895.0
3962 50355.0 25785.0
3963 48276.0 24165.0
3964 48438.0 24435.0
3965 48870.0 24165.0
3966 49356.0 24165.0
3967 49464.0 23895.0
3968 49410.0 27945.0
3969 48141.0 35235.0
3970 47412.0 36045.0
3971 47844.0 35775.0
3972 43632.0 15525.0
3973 43740.0 16065.0
3974 44010.0 15795.0
3975 44172.0 10665.0
3976 43254.0 10935.0
3977 42876.0 10395.0
3978 42930.0 10665.0
3979 43632.0 10935.0
3980 43848.0 15255.0
3981 43686.0 8235.0
3982 43470.0 8775.0
3983 43308.0 8505.0
3984 43092.0 9045.0
3985 43632.0 9315.0
3986 44874.0 8505.0
3987 44820.0 8775.0
3988 44280.0 8775.0
3989 44226.0 9045.0
3990 44334.0 9315.0
3991 44010.0 9315.0
3992 44226.0 15255.0
3993 50760.0 19035.0
3994 50382.0 19035.0
3995 50382.0 18225.0
3996 50112.0 18765.0
3997 49842.0 19035.0
3998 50706.0 18225.0
3999 50274.0 18495.0
4000 49140.0 19035.0
4001 49248.0 18765.0
4002 49626.0 18495.0
4003 49518.0 19035.0
4004 51138.0 24165.0
4005 50490.0 23625.0
4006 50004.0 23895.0
4007 50058.0 24165.0
4008 50706.0 23895.0
4009 48330.0 23895.0
4010 49140.0 23625.0
4011 49086.0 23895.0
4012 48708.0 23625.0
4013 49518.0 23625.0
4014 49410.0 23355.0
4015 49842.0 23625.0
4016 17199.0 43875.0
4017 19872.0 40095.0
4018 38124.0 39555.0
4019 38583.0 40365.0
4020 38232.0 40095.0
4021 38583.0 40095.0
4022 43335.0 36045.0
4023 50571.0 43605.0
4024 52596.0 45495.0
4025 51597.0 45225.0
4026 52677.0 45225.0
4027 54459.0 44685.0
4028 54945.0 44415.0
4029 50409.0 45495.0
4030 49329.0 44955.0
4031 50247.0 44955.0
4032 50301.0 44685.0
4033 50301.0 44415.0
4034 50976.0 45225.0
4035 51138.0 45495.0
4036 51678.0 45765.0
4037 50706.0 45495.0
4038 50922.0 45765.0
4039 51354.0 45765.0
4040 50436.0 46035.0
4041 50463.0 45765.0
4042 50193.0 45765.0
4043 51057.0 46035.0
4044 39555.0 42525.0
4045 36180.0 24705.0
4046 35964.0 24435.0
4047 36396.0 24435.0
4048 32373.0 24705.0
4049 34938.0 23895.0
4050 35316.0 23895.0
4051 35019.0 30375.0
4052 35586.0 23625.0
4053 35748.0 23895.0
4054 36126.0 23895.0
4055 36477.0 24165.0
4056 31779.0 29565.0
4057 36612.0 25785.0
4058 36612.0 26055.0
4059 33129.0 30375.0
4060 36072.0 25515.0
4061 36450.0 25515.0
4062 36936.0 25245.0
4063 36099.0 29295.0
4064 36504.0 26325.0
4065 36180.0 26055.0
4066 35613.0 27135.0
4067 36018.0 25245.0
4068 36396.0 25245.0
4069 37260.0 25245.0
4070 36828.0 25515.0
4071 37044.0 24975.0
4072 37071.0 29295.0
4073 38286.0 25245.0
4074 37638.0 24975.0
4075 39177.0 29835.0
4076 39366.0 25245.0
4077 38988.0 25245.0
4078 39096.0 24975.0
4079 37611.0 26865.0
4080 37962.0 25245.0
4081 38070.0 24975.0
4082 40473.0 28755.0
4083 39906.0 24975.0
4084 39798.0 25245.0
4085 40230.0 24975.0
4086 39798.0 24705.0
4087 45225.0 28215.0
4088 45576.0 24435.0
4089 45252.0 24435.0
4090 45063.0 28755.0
4091 45360.0 24705.0
4092 45360.0 24975.0
4093 45684.0 24705.0
4094 43551.0 28755.0
4095 44280.0 25515.0
4096 44226.0 25245.0
4097 43713.0 28755.0
4098 44334.0 24975.0
4099 43956.0 24975.0
4100 44118.0 24705.0
4101 44496.0 24705.0
4102 44874.0 24705.0
4103 44712.0 24975.0
4104 46278.0 36315.0
4105 46494.0 36855.0
4106 34776.0 24435.0
4107 34614.0 24705.0
4108 35046.0 24705.0
4109 34614.0 23895.0
4110 34938.0 24165.0
4111 35964.0 24165.0
4112 35586.0 24165.0
4113 35586.0 24435.0
4114 35370.0 25245.0
4115 35316.0 26325.0
4116 35316.0 26055.0
4117 35154.0 25785.0
4118 35586.0 25515.0
4119 35478.0 25785.0
4120 36072.0 26595.0
4121 36126.0 26325.0
4122 35856.0 24705.0
4123 35964.0 25785.0
4124 35802.0 26055.0
4125 35694.0 26595.0
4126 35640.0 26325.0
4127 37314.0 25515.0
4128 37692.0 25515.0
4129 38880.0 25515.0
4130 38502.0 25515.0
4131 38124.0 25515.0
4132 37584.0 26055.0
4133 37962.0 26055.0
4134 40014.0 25515.0
4135 39960.0 25785.0
4136 38772.0 25785.0
4137 38448.0 25785.0
4138 45738.0 24975.0
4139 44982.0 25245.0
4140 45630.0 25515.0
4141 45360.0 25245.0
4142 45306.0 25515.0
4143 42984.0 25245.0
4144 43362.0 25245.0
4145 43578.0 24975.0
4146 43794.0 25245.0
4147 44604.0 25245.0
4148 43902.0 25515.0
4149 38610.0 26055.0
4150 17199.0 42525.0
4151 21006.0 39825.0
4152 35100.0 30915.0
4153 28593.0 41445.0
4154 35478.0 39285.0
4155 35559.0 38745.0
4156 45873.0 40095.0
4157 36666.0 14715.0
4158 36990.0 14715.0
4159 37152.0 14445.0
4160 36639.0 6345.0
4161 36396.0 9855.0
4162 36504.0 10125.0
4163 36585.0 4185.0
4164 36288.0 10395.0
4165 36936.0 10125.0
4166 36774.0 10665.0
4167 37557.0 13635.0
4168 37503.0 7965.0
4169 38070.0 9855.0
4170 38124.0 10395.0
4171 38961.0 3915.0
4172 39474.0 10125.0
4173 39204.0 10395.0
4174 39150.0 10125.0
4175 36909.0 8775.0
4176 37476.0 10125.0
4177 37476.0 10395.0
4178 38043.0 4995.0
4179 38502.0 10125.0
4180 38772.0 10395.0
4181 38826.0 10125.0
4182 39582.0 10395.0
4183 39204.0 13635.0
4184 41715.0 23895.0
4185 41634.0 23085.0
4186 41742.0 23625.0
4187 41877.0 26325.0
4188 42174.0 24165.0
4189 41904.0 24435.0
4190 42282.0 24435.0
4191 40581.0 24705.0
4192 41040.0 23895.0
4193 40770.0 24435.0
4194 41553.0 26055.0
4195 41040.0 24165.0
4196 40986.0 24705.0
4197 41364.0 24705.0
4198 41742.0 24705.0
4199 49329.0 25515.0
4200 47736.0 24975.0
4201 48060.0 24975.0
4202 47061.0 26325.0
4203 46548.0 25515.0
4204 47034.0 25245.0
4205 47034.0 24975.0
4206 45981.0 25785.0
4207 45522.0 24165.0
4208 45900.0 24165.0
4209 46953.0 26865.0
4210 47088.0 24435.0
4211 46710.0 24435.0
4212 46170.0 24435.0
4213 46116.0 24705.0
4214 42066.0 24705.0
4215 42012.0 24975.0
4216 47034.0 36585.0
4217 46980.0 36855.0
4218 36342.0 14715.0
4219 37314.0 14715.0
4220 37260.0 14175.0
4221 36396.0 9315.0
4222 36882.0 9585.0
4223 36072.0 9585.0
4224 36450.0 9585.0
4225 36720.0 9315.0
4226 37746.0 14175.0
4227 37962.0 10125.0
4228 37962.0 10665.0
4229 38880.0 10665.0
4230 38502.0 10665.0
4231 38610.0 10935.0
4232 36666.0 10395.0
4233 37044.0 10395.0
4234 37152.0 10935.0
4235 37206.0 10665.0
4236 37584.0 10665.0
4237 37908.0 10935.0
4238 38124.0 14175.0
4239 41094.0 23355.0
4240 41310.0 23625.0
4241 41850.0 24165.0
4242 41472.0 24165.0
4243 41418.0 23355.0
4244 40284.0 23895.0
4245 40662.0 23895.0
4246 40716.0 24165.0
4247 41202.0 24435.0
4248 41364.0 23895.0
4249 40932.0 23625.0
4250 47736.0 25515.0
4251 47682.0 25245.0
4252 46386.0 24975.0
4253 46602.0 25245.0
4254 46710.0 24975.0
4255 45738.0 23895.0
4256 46332.0 24165.0
4257 46818.0 24705.0
4258 46764.0 24165.0
4259 46494.0 24705.0
4260 46062.0 25245.0
4261 41580.0 25245.0
4262 19413.0 39555.0
4263 21222.0 39015.0
4264 36072.0 30645.0
4265 36099.0 41715.0
4266 36018.0 39015.0
4267 36153.0 38745.0
4268 45225.0 38745.0
4269 54216.0 44955.0
4270 52623.0 44415.0
4271 53703.0 45225.0
4272 54054.0 45495.0
4273 53838.0 44955.0
4274 54648.0 44955.0
4275 54297.0 45495.0
4276 53946.0 45225.0
4277 55026.0 44955.0
4278 54540.0 45225.0
4279 54999.0 45495.0
4280 50679.0 44955.0
4281 51084.0 44685.0
4282 50706.0 44685.0
4283 51165.0 44955.0
4284 46548.0 45495.0
4285 46602.0 44685.0
4286 47142.0 44955.0
4287 46764.0 44955.0
4288 46683.0 45225.0
4289 53082.0 45225.0
4290 53460.0 45225.0
4291 53190.0 44955.0
4292 48573.0 39015.0
4293 38556.0 14715.0
4294 39204.0 14715.0
4295 39528.0 14985.0
4296 39015.0 6615.0
4297 39258.0 9045.0
4298 39366.0 9315.0
4299 40311.0 6885.0
4300 40068.0 9045.0
4301 39906.0 9315.0
4302 39744.0 9045.0
4303 40014.0 14985.0
4304 36639.0 17415.0
4305 36558.0 17145.0
4306 37368.0 17145.0
4307 35937.0 16605.0
4308 36180.0 16605.0
4309 36288.0 16875.0
4310 37422.0 16875.0
4311 36585.0 15525.0
4312 36396.0 15795.0
4313 36828.0 16065.0
4314 35991.0 16335.0
4315 36018.0 16065.0
4316 36396.0 16065.0
4317 37044.0 16335.0
4318 37314.0 16065.0
4319 40176.0 15795.0
4320 41175.0 20655.0
4321 40608.0 20385.0
4322 40986.0 20385.0
4323 42795.0 19575.0
4324 42714.0 19845.0
4325 42660.0 20115.0
4326 42714.0 20385.0
4327 39555.0 20655.0
4328 40122.0 20385.0
4329 39852.0 20655.0
4330 42579.0 21465.0
4331 43038.0 20925.0
4332 42660.0 20925.0
4333 42930.0 20655.0
4334 42984.0 21195.0
4335 52623.0 25515.0
4336 49464.0 24975.0
4337 49140.0 24975.0
4338 51165.0 25785.0
4339 45360.0 23895.0
4340 45144.0 23625.0
4341 45576.0 23355.0
4342 47331.0 25785.0
4343 44388.0 23895.0
4344 44442.0 23625.0
4345 43119.0 25785.0
4346 42606.0 23895.0
4347 42714.0 23625.0
4348 44712.0 23895.0
4349 45738.0 23625.0
4350 45900.0 23355.0
4351 49680.0 26595.0
4352 47412.0 36855.0
4353 47952.0 37125.0
4354 38880.0 14715.0
4355 38988.0 14985.0
4356 39420.0 15255.0
4357 40230.0 10395.0
4358 39528.0 10665.0
4359 39690.0 10935.0
4360 39960.0 10665.0
4361 39906.0 10395.0
4362 39906.0 15255.0
4363 36936.0 17415.0
4364 36936.0 17145.0
4365 36072.0 17145.0
4366 36720.0 16875.0
4367 37098.0 16875.0
4368 36342.0 15525.0
4369 36774.0 15795.0
4370 35694.0 16065.0
4371 36396.0 16335.0
4372 37152.0 15795.0
4373 37260.0 16605.0
4374 39690.0 16605.0
4375 40662.0 19845.0
4376 40878.0 20655.0
4377 42228.0 20115.0
4378 41850.0 20115.0
4379 42282.0 20385.0
4380 39636.0 19845.0
4381 39744.0 20385.0
4382 41958.0 20385.0
4383 41904.0 20655.0
4384 42282.0 20655.0
4385 42606.0 20655.0
4386 49194.0 25245.0
4387 49518.0 25245.0
4388 45036.0 23895.0
4389 44874.0 23355.0
4390 45252.0 23355.0
4391 44064.0 23625.0
4392 43686.0 23625.0
4393 42984.0 23895.0
4394 43254.0 23625.0
4395 43902.0 23895.0
4396 43794.0 23355.0
4397 44172.0 23355.0
4398 18819.0 40635.0
4399 20304.0 40095.0
4400 37260.0 39555.0
4401 33345.0 40635.0
4402 36990.0 40095.0
4403 37341.0 40095.0
4404 42471.0 42525.0
4405 31428.0 14985.0
4406 31968.0 15255.0
4407 32292.0 14715.0
4408 31509.0 24435.0
4409 31752.0 12555.0
4410 31860.0 13095.0
4411 31725.0 5805.0
4412 32076.0 12555.0
4413 31968.0 12015.0
4414 32238.0 12825.0
4415 32400.0 14445.0
4416 30159.0 7965.0
4417 30510.0 11205.0
4418 30132.0 11205.0
4419 30159.0 6885.0
4420 29916.0 11475.0
4421 30294.0 11475.0
4422 30672.0 11475.0
4423 31455.0 8775.0
4424 31212.0 11475.0
4425 31698.0 11205.0
4426 30915.0 5805.0
4427 30888.0 11205.0
4428 31266.0 11205.0
4429 31428.0 10935.0
4430 31536.0 11475.0
4431 33102.0 14175.0
4432 32157.0 18495.0
4433 32292.0 17955.0
4434 32778.0 18225.0
4435 32265.0 19305.0
4436 31752.0 18765.0
4437 32292.0 18225.0
4438 33156.0 18225.0
4439 35127.0 18495.0
4440 34074.0 17955.0
4441 34020.0 18225.0
4442 33561.0 19305.0
4443 33210.0 18765.0
4444 33372.0 18495.0
4445 33642.0 17955.0
4446 33588.0 18225.0
4447 32157.0 23085.0
4448 32994.0 20655.0
4449 32778.0 21195.0
4450 33345.0 24435.0
4451 33318.0 23625.0
4452 32940.0 23625.0
4453 33102.0 21465.0
4454 32265.0 22005.0
4455 31806.0 22275.0
4456 31968.0 22005.0
4457 32157.0 29295.0
4458 31644.0 21195.0
4459 32022.0 21195.0
4460 32346.0 21465.0
4461 33210.0 21195.0
4462 33696.0 21195.0
4463 46440.0 28755.0
4464 46170.0 36585.0
4465 46602.0 36585.0
4466 31752.0 14715.0
4467 31752.0 14985.0
4468 32184.0 14985.0
4469 31482.0 12825.0
4470 31860.0 12825.0
4471 31590.0 12285.0
4472 31968.0 12285.0
4473 32562.0 12825.0
4474 32346.0 15255.0
4475 29754.0 12285.0
4476 30132.0 12285.0
4477 30186.0 12015.0
4478 30564.0 12285.0
4479 30456.0 12555.0
4480 31482.0 12015.0
4481 31158.0 12285.0
4482 31104.0 11745.0
4483 31104.0 12015.0
4484 31266.0 12555.0
4485 31158.0 12825.0
4486 32724.0 14715.0
4487 32616.0 17955.0
4488 32508.0 18495.0
4489 32076.0 18765.0
4490 32292.0 19035.0
4491 32562.0 18765.0
4492 34398.0 18495.0
4493 34020.0 18495.0
4494 32832.0 19035.0
4495 33210.0 19035.0
4496 33588.0 19035.0
4497 32886.0 18765.0
4498 32940.0 22815.0
4499 32616.0 22815.0
4500 32508.0 23355.0
4501 32508.0 23625.0
4502 32400.0 23085.0
4503 31482.0 22275.0
4504 31752.0 21735.0
4505 31374.0 21735.0
4506 31752.0 21465.0
4507 32130.0 21735.0
4508 32778.0 23085.0
4509 32940.0 23355.0
4510 20061.0 40635.0
4511 21276.0 40095.0
4512 33156.0 39825.0
4513 35451.0 40905.0
4514 35640.0 40365.0
4515 35991.0 40365.0
4516 45009.0 36585.0
4517 52272.0 45225.0
4518 51678.0 45495.0
4519 52299.0 44415.0
4520 52677.0 44955.0
4521 52434.0 44685.0
4522 52488.0 43875.0
4523 52893.0 43875.0
4524 53595.0 43875.0
4525 43632.0 44415.0
4526 44226.0 44415.0
4527 51921.0 44955.0
4528 52299.0 44955.0
4529 52839.0 44685.0
4530 51462.0 44685.0
4531 50922.0 44415.0
4532 50895.0 44145.0
4533 51354.0 44415.0
4534 51759.0 44145.0
4535 51759.0 44415.0
4536 53244.0 44415.0
4537 53622.0 44415.0
4538 53730.0 44685.0
4539 45333.0 39015.0
4540 39042.0 17415.0
4541 39150.0 17145.0
4542 39258.0 16605.0
4543 39015.0 5805.0
4544 38934.0 10935.0
4545 38718.0 11205.0
4546 37827.0 4455.0
4547 37584.0 10935.0
4548 37584.0 11205.0
4549 39042.0 11475.0
4550 39285.0 13905.0
4551 37719.0 8235.0
4552 38934.0 12555.0
4553 39312.0 12825.0
4554 38691.0 4185.0
4555 38502.0 12825.0
4556 38880.0 12825.0
4557 39096.0 13095.0
4558 37179.0 12555.0
4559 38718.0 11745.0
4560 38934.0 12285.0
4561 37989.0 5265.0
4562 39258.0 12015.0
4563 38880.0 12015.0
4564 39312.0 12285.0
4565 39366.0 12555.0
4566 39636.0 13905.0
4567 40743.0 26325.0
4568 40608.0 22005.0
4569 40230.0 21735.0
4570 39285.0 22275.0
4571 39528.0 21195.0
4572 39690.0 21465.0
4573 40122.0 21465.0
4574 38691.0 18765.0
4575 38772.0 19035.0
4576 38880.0 19575.0
4577 37989.0 20385.0
4578 39042.0 20385.0
4579 39150.0 20115.0
4580 39312.0 19845.0
4581 40230.0 21195.0
4582 37773.0 23895.0
4583 38340.0 23895.0
4584 38016.0 23895.0
4585 38691.0 22815.0
4586 37692.0 21465.0
4587 37854.0 22005.0
4588 38556.0 23355.0
4589 40257.0 25785.0
4590 40338.0 24165.0
4591 39960.0 24165.0
