Instance_ID x_center y_center
4068 308370.0 270200.0
4069 309510.0 270200.0
4070 345990.0 261800.0
4071 305330.0 79800.0
4072 297730.0 253400.0
4073 382090.0 124600.0
4074 129770.0 15400.0
4075 273600.0 247800.0
4076 300960.0 250600.0
4077 307610.0 278600.0
4078 373350.0 147000.0
4079 277590.0 119000.0
4080 304380.0 250600.0
4081 306660.0 250600.0
4082 306660.0 253400.0
4083 308750.0 273000.0
4084 279870.0 180600.0
4085 240730.0 250600.0
4086 235790.0 253400.0
4087 311980.0 275800.0
4088 244150.0 253400.0
4089 310650.0 273000.0
4090 310460.0 275800.0
4091 310650.0 278600.0
4092 312930.0 287000.0
4093 311410.0 289800.0
4094 341050.0 306600.0
4095 407550.0 309400.0
4096 146110.0 15400.0
4097 227050.0 26600.0
4098 283860.0 250600.0
4099 292980.0 250600.0
4100 294120.0 253400.0
4101 298680.0 250600.0
4102 286710.0 253400.0
4103 287850.0 253400.0
4104 292600.0 253400.0
4105 290320.0 250600.0
4106 290890.0 253400.0
4107 289560.0 253400.0
4108 290320.0 256200.0
4109 294880.0 256200.0
4110 294120.0 259000.0
4111 292030.0 256200.0
4112 292600.0 259000.0
4113 293550.0 256200.0
4114 312360.0 267400.0
4115 319010.0 278600.0
4116 318250.0 281400.0
4117 325850.0 303800.0
4118 266570.0 110600.0
4119 370120.0 219800.0
4120 270560.0 247800.0
4121 271320.0 253400.0
4122 271320.0 242200.0
4123 127300.0 247800.0
4124 269230.0 245000.0
4125 268660.0 250600.0
4126 266380.0 245000.0
4127 266190.0 250600.0
4128 265050.0 253400.0
4129 269420.0 253400.0
4130 270940.0 250600.0
4131 267330.0 250600.0
4132 266380.0 253400.0
4133 267900.0 253400.0
4134 272080.0 259000.0
4135 275500.0 259000.0
4136 270750.0 259000.0
4137 273600.0 259000.0
4138 271320.0 256200.0
4139 322050.0 273000.0
4140 315590.0 287000.0
4141 323190.0 303800.0
4142 364040.0 303800.0
4143 387600.0 306600.0
4144 338010.0 273000.0
4145 324140.0 275800.0
4146 349790.0 275800.0
4147 399570.0 303800.0
4148 307610.0 105000.0
4149 299250.0 124600.0
4150 123310.0 270200.0
4151 305900.0 259000.0
4152 368220.0 264600.0
4153 399190.0 222600.0
4154 314260.0 261800.0
4155 316540.0 261800.0
4156 316920.0 264600.0
4157 333070.0 267400.0
4158 335540.0 267400.0
4159 233130.0 253400.0
4160 296400.0 247800.0
4161 353210.0 264600.0
4162 433770.0 225400.0
4163 296020.0 259000.0
4164 299060.0 259000.0
4165 299820.0 261800.0
4166 317490.0 175000.0
4167 317110.0 267400.0
4168 319580.0 267400.0
4169 330790.0 275800.0
4170 333260.0 259000.0
4171 313880.0 91000.0
4172 345420.0 239400.0
4173 324520.0 259000.0
4174 327940.0 259000.0
4175 327180.0 261800.0
4176 325090.0 264600.0
4177 117990.0 259000.0
4178 319200.0 261800.0
4179 321480.0 261800.0
4180 330410.0 261800.0
4181 246430.0 250600.0
4182 329080.0 256200.0
4183 329460.0 259000.0
4184 330980.0 256200.0
4185 331550.0 259000.0
4186 294690.0 175000.0
4187 249090.0 250600.0
4188 337440.0 259000.0
4189 335730.0 259000.0
4190 338960.0 259000.0
4191 336680.0 261800.0
4192 346180.0 298200.0
4193 345420.0 295400.0
4194 326420.0 273000.0
4195 312550.0 247800.0
4196 318440.0 247800.0
4197 314830.0 247800.0
4198 303050.0 267400.0
4199 110580.0 264600.0
4200 301340.0 245000.0
4201 300960.0 247800.0
4202 305900.0 110600.0
4203 305710.0 239400.0
4204 392540.0 222600.0
4205 278540.0 247800.0
4206 305140.0 247800.0
4207 309320.0 247800.0
4208 316730.0 247800.0
4209 318630.0 250600.0
4210 316350.0 270200.0
4211 314640.0 270200.0
4212 317870.0 270200.0
4213 318630.0 275800.0
4214 320910.0 275800.0
4215 324330.0 301000.0
4216 386270.0 303800.0
4217 337060.0 301000.0
4218 315590.0 250600.0
4219 168910.0 183400.0
4220 313690.0 247800.0
4221 313690.0 250600.0
4222 315210.0 273000.0
4223 319200.0 270200.0
4224 319770.0 273000.0
4225 321480.0 281400.0
4226 318250.0 295400.0
4227 329080.0 295400.0
4228 329840.0 264600.0
4229 326230.0 264600.0
4230 328510.0 261800.0
4231 359100.0 261800.0
4232 116850.0 253400.0
4233 323000.0 253400.0
4234 325660.0 253400.0
4235 327560.0 231000.0
4236 324140.0 250600.0
4237 326420.0 250600.0
4238 326800.0 256200.0
4239 328130.0 264600.0
4240 330980.0 267400.0
4241 326990.0 267400.0
4242 330600.0 270200.0
4243 328510.0 273000.0
4244 346940.0 273000.0
4245 324900.0 273000.0
4246 216790.0 163800.0
4247 342760.0 301000.0
4248 344280.0 292600.0
4249 315970.0 292600.0
4250 316350.0 275800.0
4251 324520.0 292600.0
4252 328700.0 270200.0
4253 325090.0 270200.0
4254 354730.0 267400.0
4255 323000.0 278600.0
4256 329270.0 278600.0
4257 333260.0 298200.0
4258 334400.0 295400.0
4259 331740.0 295400.0
4260 313690.0 292600.0
4261 322430.0 270200.0
4262 189810.0 7000.0
4263 330410.0 301000.0
4264 338200.0 289800.0
4265 329840.0 287000.0
4266 362330.0 267400.0
4267 391590.0 270200.0
4268 320150.0 281400.0
4269 230660.0 32200.0
4270 351690.0 303800.0
4271 317300.0 289800.0
4272 336110.0 301000.0
4273 332120.0 270200.0
4274 329650.0 275800.0
4275 335920.0 275800.0
4276 333070.0 278600.0
4277 342760.0 275800.0
4278 339910.0 275800.0
4279 354540.0 275800.0
4280 341430.0 278600.0
4281 350740.0 287000.0
4282 333450.0 289800.0
4283 331360.0 289800.0
4284 331360.0 287000.0
4285 353970.0 270200.0
4286 336490.0 270200.0
4287 340480.0 303800.0
4288 339910.0 287000.0
4289 320910.0 287000.0
4290 337250.0 275800.0
4291 349980.0 267400.0
4292 337820.0 287000.0
4293 335160.0 264600.0
4294 378290.0 267400.0
4295 348080.0 303800.0
4296 315020.0 278600.0
4297 378480.0 287000.0
4298 344280.0 275800.0
4299 374300.0 284200.0
4300 329270.0 281400.0
4301 359100.0 301000.0
4302 378100.0 284200.0
4303 370500.0 301000.0
4304 376200.0 284200.0
4305 338770.0 284200.0
4306 341620.0 289800.0
4307 331170.0 278600.0
4308 331930.0 281400.0
4309 333830.0 281400.0
4310 348080.0 281400.0
4311 342000.0 298200.0
4312 348650.0 301000.0
4313 349980.0 281400.0
4314 314830.0 295400.0
4315 358150.0 306600.0
4316 319390.0 284200.0
4317 314070.0 284200.0
4318 314830.0 289800.0
4319 316730.0 284200.0
4320 314450.0 281400.0
4321 336110.0 281400.0
4322 360810.0 270200.0
4323 360050.0 284200.0
4324 336680.0 284200.0
4325 372590.0 287000.0
4326 354350.0 295400.0
4327 339150.0 301000.0
4328 313500.0 275800.0
4329 357580.0 289800.0
4330 358910.0 289800.0
4331 367080.0 292600.0
4332 355300.0 292600.0
4333 354540.0 289800.0
4334 356060.0 289800.0
4335 341810.0 273000.0
4336 317870.0 273000.0
4337 344090.0 270200.0
4338 355870.0 295400.0
4339 335920.0 295400.0
4340 326420.0 275800.0
4341 335540.0 278600.0
4342 358530.0 267400.0
4343 348080.0 278600.0
4344 349980.0 278600.0
4345 346560.0 278600.0
4346 340290.0 261800.0
4347 345610.0 267400.0
4348 344470.0 278600.0
4349 345230.0 281400.0
4350 328510.0 287000.0
4351 326610.0 284200.0
4352 331550.0 298200.0
4353 326420.0 281400.0
4354 323380.0 273000.0
4355 322810.0 275800.0
4356 321480.0 278600.0
4357 322240.0 284200.0
4358 324900.0 284200.0
4359 385510.0 270200.0
4360 335350.0 284200.0
4361 320530.0 292600.0
4362 324330.0 287000.0
4363 322810.0 287000.0
4364 327560.0 298200.0
4365 330410.0 298200.0
4366 325850.0 306600.0
4367 325470.0 295400.0
4368 326040.0 298200.0
4369 326610.0 287000.0
4370 329270.0 284200.0
4371 332690.0 284200.0
4372 382090.0 298200.0
4373 363850.0 309400.0
4374 403180.0 287000.0
4375 384180.0 292600.0
4376 392730.0 295400.0
4377 405650.0 292600.0
4378 372970.0 267400.0
4379 357960.0 278600.0
4380 399000.0 278600.0
4381 350930.0 270200.0
4382 400520.0 281400.0
4383 401850.0 281400.0
4384 408690.0 278600.0
4385 405080.0 287000.0
4386 389690.0 287000.0
4387 408690.0 273000.0
4388 368980.0 301000.0
4389 406980.0 275800.0
4390 408310.0 270200.0
4391 406980.0 278600.0
4392 340860.0 284200.0
4393 399570.0 284200.0
4394 351880.0 275800.0
4395 364990.0 273000.0
4396 404700.0 284200.0
4397 347510.0 298200.0
4398 401660.0 273000.0
4399 406220.0 284200.0
4400 381710.0 267400.0
4401 405460.0 289800.0
4402 372020.0 284200.0
4403 342000.0 281400.0
4404 351690.0 284200.0
4405 364420.0 281400.0
4406 346940.0 275800.0
4407 369170.0 273000.0
4408 318630.0 287000.0
4409 370120.0 275800.0
4410 371260.0 278600.0
4411 401850.0 284200.0
4412 388740.0 281400.0
4413 367080.0 284200.0
4414 399760.0 270200.0
4415 391020.0 284200.0
4416 392540.0 284200.0
4417 389500.0 284200.0
4418 317680.0 292600.0
4419 320720.0 295400.0
4420 323380.0 295400.0
4421 322430.0 298200.0
4422 341240.0 301000.0
4423 361760.0 301000.0
4424 338390.0 298200.0
4425 340480.0 298200.0
4426 361760.0 298200.0
4427 379810.0 287000.0
4428 382660.0 292600.0
4429 381140.0 292600.0
4430 391400.0 298200.0
4431 380380.0 298200.0
4432 383230.0 281400.0
4433 342570.0 303800.0
4434 365560.0 303800.0
4435 326990.0 289800.0
4436 326610.0 295400.0
4437 326800.0 292600.0
4438 410590.0 289800.0
4439 352450.0 295400.0
4440 409070.0 292600.0
4441 412870.0 292600.0
4442 385320.0 295400.0
4443 387410.0 295400.0
4444 339910.0 289800.0
4445 356820.0 292600.0
4446 359290.0 292600.0
4447 365370.0 284200.0
4448 361760.0 287000.0
4449 390640.0 301000.0
4450 387410.0 301000.0
4451 389500.0 303800.0
4452 386270.0 292600.0
4453 388170.0 292600.0
4454 364230.0 289800.0
4455 385130.0 284200.0
4456 387980.0 284200.0
4457 333070.0 275800.0
4458 386460.0 284200.0
4459 385320.0 287000.0
4460 388360.0 287000.0
4461 388930.0 289800.0
4462 408120.0 295400.0
4463 374490.0 287000.0
4464 412110.0 289800.0
4465 404700.0 303800.0
4466 387600.0 303800.0
4467 407550.0 301000.0
4468 401090.0 270200.0
4469 407170.0 287000.0
4470 408120.0 289800.0
4471 388550.0 267400.0
4472 387980.0 270200.0
4473 377530.0 273000.0
4474 349790.0 303800.0
4475 379240.0 273000.0
4476 389500.0 273000.0
4477 387980.0 273000.0
4478 406220.0 273000.0
4479 396530.0 292600.0
4480 391210.0 292600.0
4481 394060.0 292600.0
4482 395960.0 287000.0
4483 393680.0 303800.0
4484 391400.0 287000.0
4485 394060.0 287000.0
4486 348650.0 298200.0
4487 351120.0 295400.0
4488 353970.0 298200.0
4489 352260.0 298200.0
4490 392350.0 289800.0
4491 396720.0 289800.0
4492 394440.0 289800.0
4493 355680.0 273000.0
4494 366320.0 273000.0
4495 391970.0 273000.0
4496 396150.0 267400.0
4497 357580.0 273000.0
4498 397480.0 273000.0
4499 397670.0 270200.0
4500 394630.0 270200.0
4501 368410.0 292600.0
4502 320910.0 289800.0
4503 368980.0 289800.0
4504 366700.0 287000.0
4505 364610.0 287000.0
4506 368600.0 287000.0
4507 371260.0 289800.0
4508 395390.0 273000.0
4509 353780.0 281400.0
4510 411160.0 278600.0
4511 408880.0 281400.0
4512 414200.0 275800.0
4513 397480.0 278600.0
4514 400710.0 275800.0
4515 402040.0 275800.0
4516 409450.0 275800.0
4517 400710.0 267400.0
4518 344850.0 289800.0
4519 341240.0 275800.0
4520 376200.0 287000.0
4521 374490.0 292600.0
4522 374870.0 289800.0
4523 376580.0 289800.0
4524 402800.0 278600.0
4525 399380.0 275800.0
4526 404320.0 278600.0
4527 404130.0 275800.0
4528 404130.0 273000.0
4529 338770.0 278600.0
4530 345040.0 287000.0
4531 343140.0 284200.0
4532 343520.0 287000.0
4533 335160.0 287000.0
4534 333260.0 287000.0
4535 342000.0 287000.0
4536 379810.0 303800.0
4537 378670.0 303800.0
4538 382850.0 303800.0
4539 381520.0 303800.0
4540 382280.0 295400.0
4541 381330.0 287000.0
4542 383230.0 284200.0
4543 382660.0 287000.0
4544 381520.0 289800.0
4545 403180.0 289800.0
4546 402230.0 292600.0
4547 403940.0 292600.0
4548 404890.0 295400.0
4549 399380.0 267400.0
4550 400900.0 295400.0
4551 400900.0 298200.0
4552 402420.0 298200.0
4553 406980.0 298200.0
4554 403940.0 298200.0
4555 405460.0 298200.0
4556 399000.0 289800.0
4557 400710.0 289800.0
4558 401660.0 287000.0
4559 396530.0 284200.0
4560 399760.0 287000.0
4561 397860.0 287000.0
4562 400520.0 292600.0
4563 403180.0 295400.0
4564 405840.0 295400.0
4565 328320.0 275800.0
4566 393870.0 295400.0
4567 398050.0 295400.0
4568 395580.0 295400.0
4569 396340.0 301000.0
4570 391590.0 303800.0
4571 397670.0 303800.0
4572 398620.0 298200.0
4573 385320.0 298200.0
4574 387030.0 298200.0
4575 330220.0 273000.0
4576 347510.0 295400.0
4577 343330.0 295400.0
4578 344280.0 298200.0
4579 385700.0 301000.0
4580 388930.0 301000.0
4581 389120.0 298200.0
4582 398620.0 292600.0
4583 395580.0 298200.0
4584 384370.0 281400.0
4585 371070.0 284200.0
4586 370500.0 287000.0
4587 344850.0 301000.0
4588 383610.0 295400.0
4589 382660.0 301000.0
4590 383800.0 298200.0
4591 363850.0 273000.0
4592 372780.0 273000.0
4593 374300.0 273000.0
4594 374680.0 275800.0
4595 386650.0 275800.0
4596 383800.0 275800.0
4597 385320.0 275800.0
4598 382280.0 275800.0
4599 383610.0 289800.0
4600 385510.0 289800.0
4601 399570.0 273000.0
4602 397480.0 275800.0
4603 361380.0 284200.0
4604 360050.0 275800.0
4605 361570.0 278600.0
4606 361760.0 275800.0
4607 368410.0 275800.0
4608 366890.0 275800.0
4609 352830.0 284200.0
4610 351880.0 278600.0
4611 355490.0 278600.0
4612 357960.0 275800.0
4613 356060.0 281400.0
4614 377910.0 281400.0
4615 373350.0 275800.0
4616 376580.0 281400.0
4617 365940.0 281400.0
4618 367460.0 278600.0
4619 351880.0 281400.0
4620 354350.0 284200.0
4621 358720.0 284200.0
4622 358340.0 287000.0
4623 356820.0 284200.0
4624 347700.0 284200.0
4625 346180.0 284200.0
4626 349980.0 284200.0
4627 353020.0 303800.0
4628 354730.0 303800.0
4629 356820.0 303800.0
4630 356630.0 287000.0
4631 364990.0 270200.0
4632 324710.0 289800.0
4633 331740.0 292600.0
4634 329080.0 292600.0
4635 341050.0 295400.0
4636 337250.0 295400.0
4637 322620.0 292600.0
4638 339340.0 295400.0
4639 334590.0 292600.0
4640 337440.0 292600.0
4641 343520.0 289800.0
4642 342760.0 292600.0
4643 339150.0 292600.0
4644 378290.0 292600.0
4645 363470.0 284200.0
4646 359480.0 278600.0
4647 359100.0 281400.0
4648 368980.0 284200.0
4649 370500.0 281400.0
4650 363280.0 301000.0
4651 360620.0 303800.0
4652 366510.0 301000.0
4653 367460.0 281400.0
4654 368980.0 281400.0
4655 365940.0 275800.0
4656 364610.0 278600.0
4657 383610.0 270200.0
4658 382850.0 273000.0
4659 381330.0 273000.0
4660 384750.0 273000.0
4661 385510.0 267400.0
4662 383800.0 267400.0
4663 367650.0 295400.0
4664 379050.0 275800.0
4665 382280.0 270200.0
4666 380190.0 270200.0
4667 380380.0 267400.0
4668 352830.0 292600.0
4669 349600.0 295400.0
4670 347700.0 292600.0
4671 345990.0 292600.0
4672 351310.0 289800.0
4673 350170.0 292600.0
4674 348270.0 270200.0
4675 348460.0 275800.0
4676 349600.0 273000.0
4677 364990.0 275800.0
4678 356440.0 275800.0
4679 351690.0 273000.0
4680 352830.0 270200.0
4681 353590.0 273000.0
4682 355300.0 270200.0
4683 358910.0 273000.0
4684 361190.0 273000.0
4685 362520.0 273000.0
4686 334400.0 275800.0
4687 333450.0 273000.0
4688 335350.0 270200.0
4689 360050.0 273000.0
4690 356820.0 270200.0
4691 358910.0 270200.0
4692 363280.0 270200.0
4693 379620.0 292600.0
4694 379620.0 289800.0
4695 375820.0 273000.0
4696 374870.0 270200.0
4697 368030.0 273000.0
4698 368220.0 270200.0
4699 366320.0 270200.0
4700 371830.0 270200.0
4701 373540.0 270200.0
4702 370310.0 270200.0
4703 368980.0 267400.0
4704 366510.0 267400.0
4705 346940.0 289800.0
4706 349220.0 287000.0
4707 349220.0 289800.0
4708 373160.0 281400.0
4709 376010.0 306600.0
4710 374680.0 295400.0
4711 362900.0 295400.0
4712 357580.0 301000.0
4713 356250.0 301000.0
4714 353780.0 278600.0
4715 349980.0 298200.0
4716 346940.0 301000.0
4717 351310.0 301000.0
4718 354540.0 301000.0
4719 363280.0 298200.0
4720 359100.0 298200.0
4721 357580.0 295400.0
4722 361190.0 281400.0
4723 359860.0 295400.0
4724 366130.0 289800.0
4725 363660.0 292600.0
4726 362140.0 289800.0
4727 362140.0 292600.0
4728 365180.0 292600.0
4729 372970.0 292600.0
4730 372400.0 295400.0
4731 365940.0 295400.0
4732 393110.0 298200.0
4733 393680.0 301000.0
4734 367650.0 298200.0
4735 376200.0 298200.0
4736 379810.0 301000.0
4737 373160.0 289800.0
4738 374490.0 303800.0
4739 369550.0 303800.0
4740 368410.0 303800.0
4741 370690.0 303800.0
4742 372590.0 303800.0
4743 372210.0 301000.0
4744 373920.0 301000.0
4745 398620.0 301000.0
4746 401280.0 301000.0
4747 357580.0 298200.0
4748 355680.0 298200.0
4749 368790.0 298200.0
4750 370500.0 298200.0
4751 369550.0 292600.0
4752 371260.0 292600.0
4753 370500.0 295400.0
4754 372780.0 298200.0
4755 374680.0 298200.0
4756 365940.0 298200.0
4757 377340.0 303800.0
4758 375820.0 303800.0
4759 378480.0 298200.0
4760 377720.0 295400.0
4761 375820.0 301000.0
4762 377720.0 301000.0
4763 406410.0 281400.0
4764 390260.0 281400.0
4765 381330.0 284200.0
4766 379620.0 284200.0
4767 393490.0 273000.0
4768 386460.0 273000.0
4769 388360.0 275800.0
4770 391590.0 278600.0
4771 391780.0 275800.0
4772 393680.0 275800.0
4773 395010.0 275800.0
4774 403940.0 281400.0
4775 398810.0 281400.0
4776 397860.0 284200.0
4777 397480.0 281400.0
4778 387790.0 278600.0
4779 395580.0 281400.0
4780 384370.0 278600.0
4781 386460.0 278600.0
4782 395580.0 278600.0
4783 393300.0 281400.0
4784 393680.0 278600.0
4785 410400.0 284200.0
4786 409260.0 287000.0
4787 408120.0 284200.0
4788 411540.0 287000.0
4789 403180.0 284200.0
4790 368790.0 278600.0
4791 373540.0 278600.0
4792 376770.0 275800.0
4793 375440.0 278600.0
4794 377340.0 278600.0
4795 380760.0 275800.0
4796 400710.0 278600.0
4797 375060.0 281400.0
4798 380570.0 278600.0
4799 382280.0 278600.0
4800 381140.0 281400.0
4801 335920.0 242200.0
4802 336870.0 242200.0
4803 338770.0 245000.0
4804 344470.0 256200.0
4805 135850.0 191800.0
4806 268470.0 191800.0
4807 207290.0 135800.0
4808 159790.0 172200.0
4809 260680.0 191800.0
4810 271320.0 191800.0
4811 280630.0 250600.0
4812 157510.0 9800.0
4813 386270.0 175000.0
4814 274360.0 191800.0
4815 276640.0 191800.0
4816 278160.0 194600.0
4817 338770.0 242200.0
4818 337440.0 247800.0
4819 335730.0 245000.0
4820 337440.0 245000.0
4821 351500.0 242200.0
4822 354350.0 239400.0
4823 368600.0 231000.0
4824 366890.0 231000.0
4825 438710.0 261800.0
4826 275690.0 203000.0
4827 90440.0 130200.0
4828 273980.0 166600.0
4829 273600.0 194600.0
4830 270560.0 194600.0
4831 268660.0 186200.0
4832 267710.0 194600.0
4833 268850.0 194600.0
4834 270560.0 197400.0
4835 273980.0 197400.0
4836 271890.0 194600.0
4837 269040.0 197400.0
4838 272080.0 197400.0
4839 266380.0 225400.0
4840 267520.0 225400.0
4841 268850.0 222600.0
4842 269040.0 225400.0
4843 271510.0 222600.0
4844 346180.0 225400.0
4845 349600.0 242200.0
4846 350740.0 245000.0
4847 375250.0 225400.0
4848 270750.0 113400.0
4849 265620.0 197400.0
4850 261060.0 194600.0
4851 261440.0 233800.0
4852 124450.0 194600.0
4853 284430.0 121800.0
4854 260870.0 189000.0
4855 263340.0 236600.0
4856 257640.0 191800.0
4857 257450.0 236600.0
4858 258590.0 233800.0
4859 261820.0 236600.0
4860 260680.0 231000.0
4861 259730.0 233800.0
4862 258780.0 236600.0
4863 260300.0 236600.0
4864 236360.0 245000.0
4865 236360.0 247800.0
4866 237690.0 245000.0
4867 237880.0 247800.0
4868 261060.0 239400.0
4869 366130.0 236600.0
4870 362900.0 236600.0
4871 374870.0 228200.0
4872 384560.0 228200.0
4873 434340.0 228200.0
4874 439850.0 228200.0
4875 357770.0 242200.0
4876 369170.0 256200.0
4877 435100.0 231000.0
4878 435670.0 228200.0
4879 236170.0 186200.0
4880 288990.0 60200.0
4881 270940.0 158200.0
4882 348650.0 242200.0
4883 290130.0 175000.0
4884 277020.0 175000.0
4885 279300.0 175000.0
4886 279680.0 177800.0
4887 322810.0 247800.0
4888 348080.0 247800.0
4889 307610.0 175000.0
4890 310650.0 54600.0
4891 277400.0 130200.0
4892 258970.0 172200.0
4893 353970.0 250600.0
4894 268280.0 135800.0
4895 281960.0 135800.0
4896 302860.0 172200.0
4897 319770.0 233800.0
4898 348460.0 233800.0
4899 418570.0 247800.0
4900 307990.0 57400.0
4901 309890.0 161000.0
4902 265240.0 130200.0
4903 133190.0 191800.0
4904 348270.0 253400.0
4905 261820.0 138600.0
4906 267520.0 138600.0
4907 269420.0 141400.0
4908 320910.0 256200.0
4909 359100.0 256200.0
4910 377720.0 256200.0
4911 396910.0 222600.0
4912 358720.0 225400.0
4913 306660.0 60200.0
4914 266760.0 166600.0
4915 269040.0 166600.0
4916 201020.0 189000.0
4917 265430.0 186200.0
4918 308940.0 175000.0
4919 262960.0 172200.0
4920 266000.0 172200.0
4921 270180.0 172200.0
4922 320150.0 247800.0
4923 354350.0 253400.0
4924 327560.0 233800.0
4925 323190.0 236600.0
4926 326230.0 233800.0
4927 271130.0 231000.0
4928 311980.0 63000.0
4929 267900.0 183400.0
4930 270180.0 183400.0
4931 280440.0 183400.0
4932 262200.0 183400.0
4933 265620.0 183400.0
4934 271700.0 186200.0
4935 326230.0 236600.0
4936 328890.0 239400.0
4937 330600.0 239400.0
4938 333260.0 239400.0
4939 339910.0 239400.0
4940 357200.0 239400.0
4941 430350.0 261800.0
4942 323570.0 231000.0
4943 324330.0 236600.0
4944 324330.0 233800.0
4945 351690.0 233800.0
4946 331930.0 239400.0
4947 364990.0 239400.0
4948 332500.0 85400.0
4949 332310.0 242200.0
4950 334210.0 245000.0
4951 334210.0 242200.0
4952 349220.0 245000.0
4953 358150.0 236600.0
4954 365940.0 245000.0
4955 361760.0 259000.0
4956 364040.0 245000.0
4957 360050.0 236600.0
4958 360430.0 233800.0
4959 369550.0 259000.0
4960 370500.0 236600.0
4961 370310.0 239400.0
4962 371640.0 239400.0
4963 362330.0 231000.0
4964 370880.0 242200.0
4965 354160.0 256200.0
4966 424080.0 259000.0
4967 360810.0 242200.0
4968 448590.0 242200.0
4969 435860.0 242200.0
4970 418760.0 242200.0
4971 368980.0 245000.0
4972 379240.0 253400.0
4973 363850.0 253400.0
4974 441940.0 250600.0
4975 413440.0 228200.0
4976 373160.0 231000.0
4977 427500.0 225400.0
4978 355680.0 245000.0
4979 365750.0 242200.0
4980 441180.0 245000.0
4981 424650.0 242200.0
4982 421800.0 242200.0
4983 372020.0 256200.0
4984 391590.0 264600.0
4985 379430.0 259000.0
4986 377720.0 259000.0
4987 385510.0 225400.0
4988 428830.0 242200.0
4989 429780.0 245000.0
4990 354160.0 242200.0
4991 380950.0 242200.0
4992 361570.0 245000.0
4993 387030.0 245000.0
4994 419710.0 247800.0
4995 365180.0 233800.0
4996 371260.0 233800.0
4997 380570.0 225400.0
4998 421040.0 247800.0
4999 376390.0 256200.0
5000 377910.0 239400.0
5001 422940.0 247800.0
5002 418760.0 245000.0
5003 345420.0 233800.0
5004 372590.0 233800.0
5005 417810.0 250600.0
5006 421610.0 253400.0
5007 425220.0 253400.0
5008 392730.0 253400.0
5009 424460.0 261800.0
5010 415720.0 256200.0
5011 417240.0 256200.0
5012 367650.0 236600.0
5013 375250.0 253400.0
5014 372590.0 242200.0
5015 373920.0 253400.0
5016 376580.0 253400.0
5017 425600.0 261800.0
5018 408310.0 253400.0
5019 361570.0 236600.0
5020 411540.0 253400.0
5021 416100.0 253400.0
5022 361380.0 256200.0
5023 380760.0 259000.0
5024 422750.0 259000.0
5025 380760.0 247800.0
5026 414580.0 247800.0
5027 375820.0 247800.0
5028 410400.0 247800.0
5029 414580.0 250600.0
5030 377910.0 253400.0
5031 388930.0 264600.0
5032 431110.0 225400.0
5033 386270.0 247800.0
5034 432820.0 228200.0
5035 438710.0 256200.0
5036 440420.0 256200.0
5037 372210.0 259000.0
5038 406980.0 253400.0
5039 440990.0 253400.0
5040 439660.0 253400.0
5041 417810.0 253400.0
5042 416100.0 250600.0
5043 413250.0 250600.0
5044 388740.0 250600.0
5045 438330.0 259000.0
5046 385130.0 250600.0
5047 380190.0 250600.0
5048 376770.0 259000.0
5049 353780.0 245000.0
5050 374870.0 259000.0
5051 376390.0 250600.0
5052 378290.0 250600.0
5053 417050.0 183400.0
5054 382660.0 236600.0
5055 406030.0 261800.0
5056 384750.0 239400.0
5057 418760.0 222600.0
5058 382850.0 239400.0
5059 383040.0 242200.0
5060 372210.0 228200.0
5061 385700.0 236600.0
5062 386840.0 239400.0
5063 435480.0 259000.0
5064 385700.0 242200.0
5065 386460.0 250600.0
5066 441560.0 247800.0
5067 352640.0 242200.0
5068 391400.0 233800.0
5069 422560.0 233800.0
5070 392160.0 239400.0
5071 426360.0 233800.0
5072 437380.0 231000.0
5073 424460.0 233800.0
5074 356440.0 242200.0
5075 437190.0 233800.0
5076 435480.0 233800.0
5077 427880.0 233800.0
5078 373730.0 236600.0
5079 418950.0 233800.0
5080 377530.0 236600.0
5081 409450.0 250600.0
5082 376390.0 231000.0
5083 429210.0 239400.0
5084 377340.0 242200.0
5085 390070.0 225400.0
5086 416860.0 236600.0
5087 420090.0 242200.0
5088 364420.0 236600.0
5089 411730.0 242200.0
5090 416860.0 242200.0
5091 422370.0 239400.0
5092 417620.0 239400.0
5093 345800.0 247800.0
5094 412110.0 233800.0
5095 417430.0 233800.0
5096 416290.0 247800.0
5097 441940.0 228200.0
5098 372210.0 236600.0
5099 400140.0 261800.0
5100 401090.0 253400.0
5101 380190.0 239400.0
5102 375250.0 245000.0
5103 399380.0 245000.0
5104 401280.0 247800.0
5105 384180.0 247800.0
5106 402610.0 247800.0
5107 372970.0 239400.0
5108 368220.0 256200.0
5109 402040.0 239400.0
5110 400330.0 242200.0
5111 400900.0 245000.0
5112 437570.0 247800.0
5113 442130.0 259000.0
5114 437760.0 253400.0
5115 438140.0 250600.0
5116 429400.0 256200.0
5117 435100.0 256200.0
5118 437000.0 256200.0
5119 449730.0 259000.0
5120 435290.0 245000.0
5121 436810.0 245000.0
5122 379430.0 228200.0
5123 436050.0 247800.0
5124 436430.0 250600.0
5125 402610.0 245000.0
5126 421990.0 256200.0
5127 416290.0 259000.0
5128 421040.0 259000.0
5129 416670.0 245000.0
5130 421800.0 245000.0
5131 414960.0 239400.0
5132 419520.0 239400.0
5133 391020.0 228200.0
5134 414960.0 228200.0
5135 387410.0 225400.0
5136 419900.0 228200.0
5137 418000.0 228200.0
5138 418380.0 231000.0
5139 420470.0 231000.0
5140 420660.0 236600.0
5141 387980.0 242200.0
5142 449920.0 236600.0
