Instance_ID x_center y_center
5618 42282.0 10395.0
5619 44280.0 11745.0
5620 45630.0 14715.0
5621 59697.0 17685.0
5622 48276.0 17415.0
5623 44334.0 8235.0
5624 45144.0 9585.0
5625 44658.0 9315.0
5626 45360.0 9045.0
5627 44280.0 10395.0
5628 45252.0 12555.0
5629 45144.0 12285.0
5630 46305.0 12555.0
5631 48708.0 17415.0
5632 45144.0 8505.0
5633 46062.0 9045.0
5634 46224.0 9315.0
5635 46548.0 9315.0
5636 45684.0 10125.0
5637 45846.0 12285.0
5638 45468.0 12285.0
5639 46467.0 12555.0
5640 58077.0 17415.0
5641 48870.0 17145.0
5642 45468.0 8505.0
5643 47412.0 9855.0
5644 47088.0 10125.0
5645 46062.0 12555.0
5646 50166.0 17145.0
5647 45144.0 8775.0
5648 48492.0 9855.0
5649 48222.0 10665.0
5650 47844.0 11205.0
5651 49167.0 11745.0
5652 57105.0 16605.0
5653 49734.0 17145.0
5654 50058.0 9585.0
5655 49248.0 10125.0
5656 48708.0 11745.0
5657 48006.0 11475.0
5658 49005.0 11745.0
5659 50598.0 17145.0
5660 50868.0 9315.0
5661 49896.0 10665.0
5662 48654.0 11475.0
5663 59265.0 17955.0
5664 50382.0 17415.0
5665 51732.0 9855.0
5666 51192.0 10935.0
5667 47088.0 11205.0
5668 52785.0 11475.0
5669 51678.0 17145.0
5670 53082.0 9855.0
5671 52434.0 10665.0
5672 47520.0 11205.0
5673 52515.0 11205.0
5674 53217.0 17415.0
5675 52758.0 16875.0
5676 53676.0 10665.0
5677 52326.0 11475.0
5678 54378.0 16605.0
5679 54324.0 11745.0
5680 59427.0 17145.0
5681 54378.0 17145.0
5682 55188.0 11205.0
5683 54594.0 16335.0
5684 54864.0 11205.0
5685 54810.0 16605.0
5686 54945.0 12555.0
5687 55647.0 13095.0
5688 44496.0 44145.0
5689 46224.0 45225.0
5690 49869.0 49005.0
5691 50085.0 49275.0
5692 49842.0 50085.0
5693 50949.0 53595.0
5694 50274.0 49815.0
5695 53109.0 49005.0
5696 45630.0 50355.0
5697 50031.0 50355.0
5698 54108.0 54405.0
5699 53946.0 54945.0
5700 54216.0 54675.0
5701 50490.0 50355.0
5702 50382.0 50895.0
5703 50652.0 53595.0
5704 46062.0 50625.0
5705 50112.0 53055.0
5706 50328.0 54945.0
5707 51219.0 54945.0
5708 50976.0 54675.0
5709 50598.0 54675.0
5710 63801.0 67635.0
5711 62127.0 67095.0
5712 61911.0 67365.0
5713 63585.0 68175.0
5714 63369.0 67635.0
5715 62937.0 67365.0
5716 63531.0 67635.0
5717 63747.0 68175.0
5718 62667.0 68175.0
5719 62397.0 67095.0
5720 63747.0 67095.0
5721 62721.0 67095.0
5722 63153.0 67095.0
5723 63153.0 61965.0
5724 62694.0 62775.0
5725 64935.0 64125.0
5726 63261.0 64125.0
5727 62829.0 64125.0
5728 64449.0 65205.0
5729 64611.0 65205.0
5730 63423.0 65205.0
5731 62883.0 66555.0
5732 63639.0 65745.0
5733 62883.0 66015.0
5734 62829.0 63585.0
5735 75573.0 53325.0
5736 75573.0 53865.0
5737 65880.0 56565.0
5738 63639.0 57645.0
5739 63396.0 56565.0
5740 63396.0 56295.0
5741 49734.0 57105.0
5742 60561.0 54945.0
5743 60318.0 54675.0
5744 51165.0 55485.0
5745 62559.0 56295.0
5746 64611.0 55485.0
5747 50274.0 56835.0
5748 50490.0 55755.0
5749 52488.0 55485.0
5750 52731.0 55215.0
5751 50733.0 54405.0
5752 50328.0 54135.0
5753 50355.0 61155.0
5754 50895.0 64665.0
5755 44307.0 62505.0
5756 42147.0 62505.0
5757 42903.0 61695.0
5758 63396.0 62235.0
5759 62910.0 64395.0
5760 63828.0 65205.0
5761 63018.0 65745.0
5762 61884.0 67095.0
5763 61857.0 67905.0
5764 62478.0 68445.0
5765 62424.0 67635.0
5766 62019.0 67635.0
5767 62640.0 67905.0
5768 62397.0 67365.0
5769 62721.0 66285.0
5770 62937.0 65205.0
5771 62883.0 63855.0
5772 62640.0 57105.0
5773 62532.0 56835.0
5774 62856.0 56565.0
5775 50814.0 50355.0
5776 51516.0 55755.0
5777 55728.0 56565.0
5778 56565.0 58995.0
5779 56727.0 64665.0
5780 55809.0 64125.0
5781 54864.0 56565.0
5782 55269.0 56565.0
5783 60237.0 63855.0
5784 57645.0 65475.0
5785 57699.0 62505.0
5786 53082.0 56835.0
5787 52326.0 56565.0
5788 52407.0 54675.0
5789 53082.0 55215.0
5790 53757.0 54135.0
5791 50760.0 56565.0
5792 50328.0 54405.0
5793 50949.0 56295.0
5794 50355.0 50625.0
5795 50787.0 55485.0
5796 51408.0 56025.0
5797 50652.0 56025.0
5798 51030.0 56025.0
5799 51273.0 56295.0
5800 50598.0 61695.0
5801 50922.0 56835.0
5802 40743.0 60615.0
5803 40203.0 61155.0
5804 50814.0 55755.0
5805 62532.0 56565.0
5806 62694.0 56025.0
5807 63423.0 63585.0
5808 62559.0 66015.0
5809 63153.0 66285.0
5810 63018.0 67635.0
5811 63342.0 67365.0
5812 63288.0 66015.0
5813 62100.0 56835.0
5814 62964.0 57105.0
5815 62694.0 63315.0
5816 63126.0 63315.0
5817 44658.0 49545.0
5818 46008.0 50085.0
5819 51300.0 50625.0
5820 51624.0 50625.0
5821 50922.0 50625.0
5822 51462.0 50895.0
5823 51300.0 53325.0
5824 52218.0 51165.0
5825 52488.0 50625.0
5826 52974.0 56025.0
5827 51759.0 55485.0
5828 51921.0 55755.0
5829 57375.0 46035.0
5830 57294.0 55485.0
5831 52299.0 55755.0
5832 42120.0 60885.0
5833 41175.0 61425.0
5834 51381.0 65745.0
5835 48519.0 64665.0
5836 46467.0 64125.0
5837 46845.0 63045.0
5838 39825.0 64665.0
5839 40149.0 64935.0
5840 40338.0 63045.0
5841 38961.0 58995.0
5842 38745.0 58995.0
5843 39933.0 60345.0
5844 33480.0 59265.0
5845 34398.0 58725.0
5846 33561.0 58995.0
5847 33966.0 58725.0
5848 35937.0 58725.0
5849 28053.0 63855.0
5850 36288.0 59265.0
5851 36450.0 58725.0
5852 37206.0 58455.0
5853 39150.0 58455.0
5854 33291.0 59805.0
5855 33507.0 60075.0
5856 33129.0 58455.0
5857 32967.0 57645.0
5858 33291.0 57915.0
5859 33750.0 59535.0
5860 36153.0 58725.0
5861 36423.0 58185.0
5862 35262.0 58725.0
5863 36018.0 58995.0
5864 35694.0 58995.0
5865 40446.0 57375.0
5866 41067.0 57105.0
5867 53811.0 35235.0
5868 37665.0 68445.0
5869 51165.0 65475.0
5870 40284.0 65475.0
5871 38421.0 68445.0
5872 38664.0 67905.0
5873 38178.0 68445.0
5874 41283.0 61695.0
5875 41229.0 56565.0
5876 43443.0 16605.0
5877 47844.0 18225.0
5878 50652.0 17955.0
5879 49167.0 17955.0
5880 50436.0 18225.0
5881 44172.0 18225.0
5882 50166.0 18765.0
5883 39447.0 12285.0
5884 38232.0 18765.0
5885 41229.0 13095.0
5886 36288.0 18225.0
5887 41742.0 17955.0
5888 39879.0 10935.0
5889 37476.0 14985.0
5890 36180.0 17145.0
5891 41256.0 17415.0
5892 35694.0 14985.0
5893 36342.0 16605.0
5894 41418.0 16875.0
5895 40149.0 11205.0
5896 35694.0 14445.0
5897 36396.0 15795.0
5898 35748.0 13635.0
5899 36828.0 12555.0
5900 36234.0 11475.0
5901 39690.0 13365.0
5902 50679.0 9585.0
5903 39096.0 9855.0
5904 36990.0 10935.0
5905 41256.0 12825.0
5906 39204.0 11205.0
5907 52353.0 8775.0
5908 41310.0 8775.0
5909 42390.0 12555.0
5910 42768.0 8505.0
5911 43362.0 12285.0
5912 42768.0 10125.0
5913 44658.0 8235.0
5914 43362.0 10395.0
5915 45792.0 8505.0
5916 47790.0 9585.0
5917 47034.0 10665.0
5918 48006.0 8775.0
5919 48816.0 9585.0
5920 47682.0 10935.0
5921 50436.0 9045.0
5922 49626.0 9855.0
5923 50976.0 9855.0
5924 50004.0 11205.0
5925 52380.0 9855.0
5926 50868.0 11205.0
5927 52758.0 9855.0
5928 54000.0 12015.0
5929 54540.0 11205.0
5930 50490.0 18495.0
5931 46602.0 17685.0
5932 45252.0 18225.0
5933 49950.0 18495.0
5934 39204.0 18765.0
5935 42552.0 18225.0
5936 36936.0 18225.0
5937 49842.0 18225.0
5938 37152.0 14985.0
5939 36288.0 17685.0
5940 50112.0 17955.0
5941 36234.0 14715.0
5942 36450.0 16875.0
5943 58995.0 17955.0
5944 49680.0 17685.0
5945 35964.0 16065.0
5946 41742.0 16335.0
5947 36234.0 13365.0
5948 39636.0 14715.0
5949 43200.0 16335.0
5950 36288.0 12285.0
5951 39582.0 14175.0
5952 43308.0 14985.0
5953 44010.0 15255.0
5954 39582.0 9585.0
5955 40986.0 12555.0
5956 39690.0 8775.0
5957 41472.0 12555.0
5958 40392.0 10665.0
5959 41850.0 10125.0
5960 44010.0 8235.0
5961 44388.0 12285.0
5962 44388.0 8775.0
5963 45252.0 11745.0
5964 45198.0 10395.0
5965 47034.0 8505.0
5966 47898.0 10125.0
5967 47898.0 8235.0
5968 51732.0 9585.0
5969 50598.0 10935.0
5970 54756.0 10665.0
5971 47844.0 17685.0
5972 49572.0 17955.0
5973 45954.0 17955.0
5974 51030.0 18495.0
5975 39474.0 19035.0
5976 43632.0 18225.0
5977 38448.0 18495.0
5978 49410.0 18495.0
5979 36558.0 14175.0
5980 49140.0 17685.0
5981 39420.0 15255.0
5982 48600.0 17685.0
5983 37530.0 12285.0
5984 35748.0 12555.0
5985 39690.0 13635.0
5986 49194.0 21735.0
5987 36882.0 11475.0
5988 40932.0 13095.0
5989 50922.0 17685.0
5990 37584.0 10665.0
5991 39366.0 8505.0
5992 39528.0 11205.0
5993 40824.0 12285.0
5994 40716.0 8505.0
5995 40338.0 10125.0
5996 43038.0 12285.0
5997 42120.0 8505.0
5998 41148.0 10395.0
5999 43902.0 12015.0
6000 43686.0 8235.0
6001 42768.0 10665.0
6002 44604.0 11745.0
6003 43956.0 10395.0
6004 46116.0 8505.0
6005 45738.0 10665.0
6006 46656.0 8505.0
6007 47358.0 10665.0
6008 48870.0 10125.0
6009 50382.0 9585.0
6010 49680.0 10395.0
6011 52056.0 9855.0
6012 53406.0 9855.0
6013 54162.0 10395.0
6014 54432.0 11475.0
6015 42633.0 13635.0
6016 45009.0 13365.0
6017 46467.0 14175.0
6018 53109.0 14715.0
6019 54189.0 12825.0
6020 53757.0 13635.0
6021 54999.0 14715.0
6022 53541.0 31995.0
6023 51597.0 32265.0
6024 48681.0 37665.0
6025 52137.0 31725.0
6026 50841.0 32535.0
6027 51219.0 33615.0
6028 50139.0 36315.0
6029 40041.0 64665.0
6030 39555.0 61155.0
6031 39366.0 62505.0
6032 48573.0 56025.0
6033 43173.0 62235.0
6034 42984.0 62505.0
6035 44172.0 63855.0
6036 46089.0 63855.0
6037 51759.0 30105.0
6038 51867.0 29835.0
6039 55107.0 27135.0
6040 51111.0 29835.0
6041 52029.0 30375.0
6042 48573.0 31995.0
6043 56403.0 32805.0
6044 55431.0 28485.0
6045 49761.0 25785.0
6046 54999.0 26055.0
6047 51705.0 25515.0
6048 52974.0 25515.0
6049 50814.0 25785.0
6050 49599.0 25515.0
6051 41850.0 24435.0
6052 50112.0 23895.0
6053 50571.0 29025.0
6054 43686.0 29025.0
6055 51408.0 29025.0
6056 51732.0 29025.0
6057 56619.0 32535.0
6058 56403.0 31455.0
6059 55323.0 27945.0
6060 53541.0 28215.0
6061 56457.0 28215.0
6062 56700.0 27945.0
6063 56862.0 33345.0
6064 55620.0 27945.0
6065 56268.0 33615.0
6066 54081.0 29025.0
6067 55593.0 29295.0
6068 55593.0 33075.0
6069 52083.0 26595.0
6070 51165.0 24975.0
6071 54891.0 27945.0
6072 46953.0 29025.0
6073 51813.0 26595.0
6074 52056.0 28215.0
6075 51597.0 27405.0
6076 52488.0 28755.0
6077 56106.0 33075.0
6078 56268.0 27945.0
6079 56106.0 32535.0
6080 56997.0 32805.0
6081 45630.0 29295.0
6082 51084.0 29025.0
6083 53217.0 24435.0
6084 50760.0 25245.0
6085 51246.0 28755.0
6086 56997.0 32265.0
6087 39501.0 22005.0
6088 46116.0 29295.0
6089 49464.0 24165.0
6090 49680.0 24435.0
6091 48843.0 31995.0
6092 49707.0 31725.0
6093 50004.0 31995.0
6094 50166.0 31185.0
6095 54729.0 31995.0
6096 56187.0 20925.0
6097 54135.0 27945.0
6098 46440.0 29295.0
6099 53136.0 28485.0
6100 52974.0 28755.0
6101 55242.0 31995.0
6102 49707.0 21465.0
6103 54999.0 28755.0
6104 51705.0 29565.0
6105 57132.0 29025.0
6106 57375.0 32265.0
6107 51381.0 29835.0
6108 54513.0 31455.0
6109 48006.0 28485.0
6110 54135.0 28215.0
6111 53001.0 22545.0
6112 52974.0 28215.0
6113 54486.0 28485.0
6114 54783.0 31185.0
6115 55701.0 32265.0
6116 50463.0 22815.0
6117 48519.0 28485.0
6118 50031.0 26595.0
6119 50544.0 28215.0
6120 50922.0 28485.0
6121 55782.0 31995.0
6122 54378.0 28755.0
6123 40635.0 24165.0
6124 49464.0 23895.0
6125 54702.0 28755.0
6126 53865.0 31725.0
6127 54378.0 31185.0
6128 54972.0 31455.0
6129 57456.0 28215.0
6130 57672.0 31725.0
6131 51003.0 33615.0
6132 51165.0 31995.0
6133 45954.0 29025.0
6134 50733.0 20925.0
6135 44037.0 28755.0
6136 50274.0 28485.0
6137 51354.0 28485.0
6138 51408.0 31725.0
6139 51705.0 31455.0
6140 45468.0 27135.0
6141 49599.0 22275.0
6142 49815.0 26595.0
6143 50058.0 26865.0
6144 51570.0 27135.0
6145 52272.0 31185.0
6146 51057.0 30645.0
6147 51489.0 22815.0
6148 42957.0 26595.0
6149 50490.0 26595.0
6150 51462.0 26595.0
6151 51570.0 30375.0
6152 50517.0 31455.0
6153 55917.0 27135.0
6154 43821.0 27135.0
6155 50652.0 27405.0
6156 51192.0 27405.0
6157 51138.0 31185.0
6158 57510.0 27675.0
6159 57456.0 31185.0
6160 57726.0 27945.0
6161 57132.0 31455.0
6162 50463.0 30645.0
6163 45414.0 25245.0
6164 53487.0 25245.0
6165 56187.0 18225.0
6166 43281.0 25515.0
6167 50220.0 26325.0
6168 51030.0 26595.0
6169 51138.0 30375.0
6170 48627.0 30915.0
6171 48357.0 28755.0
6172 48033.0 25245.0
6173 48222.0 26325.0
6174 45792.0 27135.0
6175 48708.0 27135.0
6176 49032.0 27405.0
6177 49005.0 31185.0
6178 48681.0 30645.0
6179 48168.0 23625.0
6180 48708.0 27405.0
6181 49140.0 27675.0
6182 49167.0 30645.0
6183 49113.0 30375.0
6184 48924.0 23625.0
6185 49248.0 27135.0
6186 49356.0 27405.0
6187 49545.0 29835.0
6188 54837.0 27135.0
6189 55080.0 29025.0
6190 55269.0 29295.0
6191 55944.0 27945.0
6192 55998.0 31185.0
6193 50409.0 24165.0
6194 54918.0 29295.0
6195 55269.0 29565.0
6196 49221.0 30915.0
6197 48384.0 26055.0
6198 44442.0 28215.0
6199 49302.0 28215.0
6200 48978.0 28215.0
6201 49437.0 30105.0
6202 48627.0 29565.0
6203 48492.0 24165.0
6204 48654.0 29025.0
6205 48978.0 29025.0
6206 48951.0 29295.0
6207 48681.0 30105.0
6208 48384.0 25785.0
6209 49302.0 29025.0
6210 49626.0 29025.0
6211 49059.0 29835.0
6212 48573.0 29835.0
6213 48276.0 25515.0
6214 48654.0 28755.0
6215 48330.0 29025.0
6216 49113.0 29565.0
6217 56133.0 31455.0
6218 49707.0 31455.0
6219 49140.0 25515.0
6220 50274.0 29025.0
6221 49950.0 29025.0
6222 50139.0 30915.0
6223 58644.0 49545.0
6224 54459.0 45225.0
6225 42633.0 20115.0
6226 41823.0 19575.0
6227 37989.0 10935.0
6228 37395.0 11745.0
6229 40905.0 15255.0
6230 46953.0 12555.0
6231 46791.0 12555.0
6232 50409.0 13905.0
6233 54027.0 12825.0
6234 55701.0 11475.0
6235 55971.0 15795.0
6236 55161.0 16065.0
6237 55971.0 14985.0
6238 50841.0 36045.0
6239 52353.0 32535.0
6240 48573.0 34695.0
6241 54027.0 34155.0
6242 50679.0 34695.0
6243 50085.0 39825.0
6244 48627.0 32535.0
6245 49167.0 35775.0
6246 53001.0 33345.0
6247 48789.0 33615.0
6248 49383.0 32265.0
6249 49761.0 33885.0
6250 46467.0 39825.0
6251 56268.0 27675.0
6252 56376.0 33345.0
6253 56619.0 34695.0
6254 51732.0 28755.0
6255 42768.0 25245.0
6256 50652.0 24975.0
6257 54054.0 28755.0
6258 54540.0 31725.0
6259 57240.0 31725.0
6260 51651.0 33345.0
6261 54891.0 27405.0
6262 46035.0 27405.0
6263 51624.0 27675.0
6264 52164.0 27675.0
6265 52056.0 33075.0
6266 57402.0 27945.0
6267 57348.0 33345.0
6268 55431.0 32805.0
6269 50895.0 21735.0
6270 49383.0 27675.0
6271 50760.0 27675.0
6272 51138.0 27945.0
6273 55620.0 32535.0
6274 57078.0 27945.0
6275 57240.0 32535.0
6276 55863.0 20655.0
6277 56484.0 29025.0
6278 57105.0 31995.0
6279 56808.0 29025.0
6280 56889.0 31725.0
6281 56457.0 32265.0
6282 46926.0 29295.0
6283 49275.0 28755.0
6284 49788.0 28755.0
6285 49680.0 28485.0
6286 56727.0 31995.0
6287 55944.0 28755.0
6288 56025.0 31725.0
6289 55296.0 28755.0
6290 56187.0 31995.0
6291 56700.0 28485.0
6292 57564.0 31455.0
6293 50787.0 31725.0
6294 45630.0 29025.0
6295 49491.0 27945.0
6296 46143.0 28485.0
6297 49788.0 28215.0
6298 51084.0 28215.0
6299 51192.0 31455.0
6300 56916.0 28755.0
6301 56727.0 31455.0
6302 55620.0 28755.0
6303 55809.0 31455.0
6304 55134.0 28485.0
6305 55242.0 31185.0
6306 56592.0 28755.0
6307 56781.0 31185.0
6308 51705.0 30915.0
6309 50787.0 19845.0
6310 47331.0 23895.0
6311 50868.0 26325.0
6312 51570.0 26865.0
6313 52218.0 30915.0
6314 50733.0 30915.0
6315 45468.0 28755.0
6316 49815.0 27675.0
6317 43443.0 28215.0
6318 49896.0 27945.0
6319 50814.0 28755.0
6320 51570.0 30645.0
6321 56052.0 28485.0
6322 56403.0 31185.0
6323 56160.0 28215.0
6324 56322.0 30915.0
6325 56349.0 20115.0
6326 56268.0 28755.0
6327 56079.0 30645.0
6328 56376.0 28485.0
6329 56052.0 30105.0
6330 51111.0 30105.0
6331 42957.0 27405.0
6332 50004.0 27405.0
6333 50976.0 27135.0
6334 51354.0 29565.0
6335 50031.0 30375.0
6336 49302.0 25785.0
6337 49788.0 29565.0
6338 49572.0 29295.0
6339 50355.0 29835.0
6340 50085.0 30105.0
6341 49302.0 26055.0
6342 50220.0 29295.0
6343 49896.0 29295.0
6344 50733.0 29835.0
6345 52650.0 28485.0
6346 52380.0 30375.0
6347 52515.0 20115.0
6348 53136.0 29295.0
6349 52785.0 29295.0
6350 52110.0 28755.0
6351 52272.0 30105.0
6352 52137.0 29025.0
6353 52326.0 29295.0
6354 52407.0 29565.0
6355 52434.0 29025.0
6356 52542.0 30645.0
6357 42417.0 19575.0
6358 44955.0 20925.0
6359 43605.0 20925.0
6360 38205.0 14445.0
6361 37719.0 16875.0
6362 39123.0 17415.0
6363 38637.0 10395.0
6364 41013.0 13905.0
6365 45198.0 22815.0
6366 45630.0 22545.0
6367 45522.0 23085.0
6368 45144.0 23085.0
6369 55404.0 26055.0
6370 55377.0 26325.0
6371 52812.0 26325.0
6372 52461.0 26325.0
6373 51678.0 24705.0
6374 51489.0 24975.0
6375 41283.0 34425.0
6376 40365.0 34695.0
6377 41607.0 33345.0
6378 46089.0 33345.0
6379 46710.0 41445.0
6380 44712.0 34425.0
6381 43092.0 32805.0
6382 43389.0 33075.0
6383 43092.0 33345.0
6384 43659.0 33615.0
6385 42930.0 34965.0
6386 40932.0 34695.0
6387 41121.0 33885.0
6388 43254.0 33885.0
6389 42390.0 33615.0
6390 40932.0 33345.0
6391 60156.0 47925.0
6392 60534.0 47925.0
6393 61317.0 49815.0
6394 61425.0 50625.0
6395 60480.0 49005.0
6396 60993.0 49815.0
6397 61074.0 50355.0
6398 61884.0 50085.0
6399 57807.0 45225.0
6400 55215.0 45225.0
6401 57537.0 45495.0
6402 57402.0 44415.0
6403 56646.0 44685.0
6404 61155.0 47655.0
6405 61506.0 47925.0
6406 64017.0 47655.0
6407 71577.0 46305.0
6408 73251.0 45495.0
6409 61344.0 48195.0
6410 63585.0 47925.0
6411 71091.0 45765.0
6412 72981.0 45495.0
6413 63180.0 45225.0
6414 61047.0 46845.0
6415 54945.0 47655.0
6416 55539.0 47385.0
6417 55323.0 47655.0
6418 55917.0 47385.0
6419 56538.0 47115.0
6420 56106.0 46845.0
6421 56754.0 47655.0
6422 56673.0 47385.0
6423 61614.0 46845.0
6424 63477.0 46035.0
6425 68742.0 45225.0
6426 62046.0 47385.0
6427 63477.0 46575.0
6428 56538.0 48735.0
6429 56430.0 49275.0
6430 57024.0 49005.0
6431 63261.0 66555.0
6432 60507.0 52785.0
6433 61938.0 53325.0
6434 62262.0 53325.0
6435 58023.0 52515.0
6436 60210.0 52785.0
6437 60453.0 58455.0
6438 60939.0 65205.0
6439 63477.0 64935.0
6440 63396.0 53325.0
6441 60453.0 52245.0
6442 62019.0 56295.0
6443 67581.0 64395.0
6444 60129.0 52515.0
6445 59589.0 55755.0
6446 64206.0 55485.0
6447 61398.0 50085.0
6448 62181.0 50895.0
6449 62667.0 50895.0
6450 70335.0 46035.0
6451 59238.0 48195.0
6452 60831.0 49005.0
6453 63612.0 49275.0
6454 61344.0 51975.0
6455 62127.0 51975.0
6456 61344.0 52245.0
6457 67041.0 56295.0
6458 70119.0 62235.0
6459 64098.0 54405.0
6460 61776.0 52245.0
6461 67473.0 56835.0
6462 70011.0 62505.0
6463 59751.0 52515.0
6464 61155.0 61695.0
6465 65610.0 57645.0
6466 64152.0 53595.0
6467 63828.0 45495.0
6468 56970.0 44955.0
6469 61857.0 50895.0
6470 62532.0 49275.0
6471 62181.0 49275.0
6472 58293.0 45225.0
6473 60291.0 45225.0
6474 55377.0 45495.0
6475 60237.0 45495.0
6476 61560.0 43605.0
6477 61209.0 43605.0
6478 71307.0 46305.0
6479 72009.0 45765.0
6480 71037.0 46035.0
6481 71739.0 45765.0
6482 66231.0 48465.0
6483 67068.0 45225.0
6484 64476.0 45225.0
6485 58428.0 52245.0
6486 57861.0 62235.0
6487 64989.0 62775.0
6488 63612.0 55485.0
6489 63855.0 55215.0
6490 61992.0 53595.0
6491 64098.0 56025.0
6492 66204.0 55485.0
6493 62316.0 50355.0
6494 61614.0 48735.0
6495 61722.0 56565.0
6496 62640.0 50355.0
6497 64206.0 49005.0
6498 64422.0 54675.0
6499 64476.0 45495.0
6500 61236.0 43875.0
6501 66825.0 54135.0
6502 62262.0 49815.0
6503 61911.0 49815.0
6504 59400.0 46845.0
6505 60912.0 47115.0
6506 60642.0 46575.0
6507 61992.0 50625.0
6508 57240.0 46575.0
6509 59670.0 47115.0
6510 59832.0 46575.0
6511 62370.0 46845.0
6512 62775.0 44955.0
6513 63477.0 39825.0
6514 60156.0 46845.0
6515 59886.0 46305.0
6516 61182.0 46575.0
6517 61965.0 44955.0
6518 65124.0 44145.0
6519 60534.0 47115.0
6520 61344.0 47115.0
6521 61587.0 46575.0
6522 65070.0 43875.0
6523 66123.0 38475.0
6524 63558.0 44145.0
6525 60291.0 49275.0
6526 60345.0 49545.0
6527 60858.0 52515.0
6528 60777.0 49275.0
6529 58131.0 48195.0
6530 56511.0 49005.0
6531 56862.0 48735.0
6532 57402.0 49005.0
6533 57186.0 48735.0
6534 57510.0 48465.0
6535 57888.0 48735.0
6536 59886.0 49275.0
6537 61236.0 49275.0
6538 61182.0 48735.0
6539 59940.0 48735.0
6540 61182.0 49005.0
6541 60426.0 48735.0
6542 60804.0 48735.0
6543 57105.0 48465.0
6544 61533.0 48465.0
6545 60588.0 47655.0
6546 62208.0 47925.0
6547 60885.0 46305.0
6548 62451.0 43335.0
6549 64746.0 43875.0
6550 63180.0 44145.0
6551 62802.0 44145.0
6552 62451.0 42795.0
6553 70713.0 39555.0
6554 63180.0 42795.0
6555 63450.0 42525.0
6556 64314.0 42795.0
6557 65367.0 39825.0
6558 64530.0 43065.0
6559 65124.0 42795.0
6560 62046.0 46845.0
6561 62883.0 45495.0
6562 72387.0 49545.0
6563 70956.0 44955.0
6564 62424.0 44685.0
6565 64881.0 47385.0
6566 64476.0 47115.0
6567 60912.0 52245.0
6568 61911.0 60615.0
6569 60723.0 64665.0
6570 60912.0 68175.0
6571 61074.0 61425.0
6572 68013.0 64125.0
6573 61344.0 52515.0
6574 61749.0 60885.0
6575 61425.0 52785.0
6576 61641.0 61695.0
6577 61506.0 59535.0
6578 62046.0 59535.0
6579 61776.0 51975.0
6580 62019.0 58725.0
6581 61371.0 53055.0
6582 61695.0 59265.0
6583 61938.0 60075.0
6584 61722.0 47115.0
6585 59508.0 43335.0
6586 59832.0 43335.0
6587 59778.0 43875.0
6588 63936.0 43875.0
6589 64152.0 43065.0
6590 63207.0 39825.0
6591 64260.0 43335.0
6592 64503.0 37935.0
6593 63612.0 43875.0
6594 63828.0 41715.0
6595 64206.0 41445.0
6596 64368.0 41715.0
6597 65394.0 41715.0
6598 63828.0 39825.0
6599 63369.0 39555.0
6600 62181.0 47115.0
6601 62721.0 44685.0
6602 69633.0 41445.0
6603 63828.0 39015.0
6604 58698.0 44145.0
6605 59022.0 44145.0
6606 61722.0 47385.0
6607 70308.0 46575.0
6608 60642.0 46845.0
6609 65232.0 46575.0
6610 65124.0 46845.0
6611 60507.0 52515.0
6612 60777.0 52785.0
6613 64260.0 57375.0
6614 61803.0 52785.0
6615 65043.0 54405.0
6616 70362.0 57645.0
6617 60993.0 53055.0
6618 64368.0 59265.0
6619 60264.0 53055.0
6620 75735.0 53865.0
6621 57132.0 49275.0
6622 58158.0 49275.0
6623 60588.0 50355.0
6624 61668.0 53595.0
6625 65610.0 56835.0
6626 61749.0 53055.0
6627 60966.0 50085.0
6628 63585.0 54405.0
6629 63990.0 57105.0
6630 64773.0 57375.0
6631 64746.0 46845.0
6632 59265.0 43875.0
6633 63531.0 39285.0
6634 63720.0 39555.0
6635 66285.0 39015.0
6636 58968.0 43605.0
6637 59292.0 43605.0
6638 71874.0 44955.0
6639 64044.0 44685.0
6640 62289.0 46575.0
6641 63018.0 54405.0
6642 63585.0 54675.0
6643 63936.0 54675.0
6644 65394.0 60075.0
6645 60561.0 68445.0
6646 63828.0 60615.0
6647 63855.0 60345.0
6648 64098.0 54945.0
6649 63936.0 44955.0
6650 59751.0 43605.0
6651 64125.0 39555.0
6652 64827.0 39555.0
6653 64233.0 39825.0
6654 69957.0 41715.0
6655 64422.0 39555.0
6656 64584.0 39825.0
6657 64260.0 39285.0
6658 64881.0 38205.0
6659 63315.0 39015.0
6660 64098.0 38475.0
6661 64422.0 38475.0
6662 64746.0 38475.0
6663 61020.0 42525.0
6664 61317.0 43335.0
6665 66528.0 45225.0
6666 72198.0 45225.0
6667 65880.0 58995.0
6668 66069.0 61155.0
6669 70632.0 61425.0
6670 61209.0 66015.0
6671 61911.0 66285.0
6672 65880.0 61695.0
6673 65448.0 62235.0
6674 65718.0 61425.0
6675 65988.0 45225.0
6676 61074.0 43065.0
6677 72387.0 41715.0
6678 64476.0 38745.0
6679 66555.0 39015.0
6680 64557.0 38205.0
6681 63801.0 38745.0
6682 72657.0 41715.0
6683 64530.0 39015.0
6684 64638.0 39285.0
6685 63099.0 39555.0
6686 59562.0 45495.0
6687 59913.0 45495.0
6688 65448.0 45765.0
6689 72306.0 46035.0
6690 65556.0 60615.0
6691 65610.0 59265.0
6692 61047.0 62235.0
