Instance_ID x_center y_center
3218 20952.0 23355.0
3219 21654.0 24975.0
3220 17820.0 22815.0
3221 17928.0 22275.0
3222 17442.0 22005.0
3223 17820.0 22005.0
3224 18198.0 22005.0
3225 17496.0 20925.0
3226 17874.0 21465.0
3227 17820.0 20655.0
3228 17820.0 21195.0
3229 18252.0 21465.0
3230 18738.0 22275.0
3231 21546.0 25245.0
3232 32994.0 21195.0
3233 32616.0 21195.0
3234 31752.0 20385.0
3235 31104.0 20925.0
3236 31590.0 21465.0
3237 31050.0 20655.0
3238 31374.0 21195.0
3239 30726.0 20655.0
3240 31968.0 20925.0
3241 30996.0 21195.0
3242 31482.0 21735.0
3243 30618.0 25785.0
3244 30672.0 26325.0
3245 29808.0 27405.0
3246 30078.0 26865.0
3247 30456.0 26865.0
3248 30348.0 25515.0
3249 29808.0 25785.0
3250 29052.0 26865.0
3251 29484.0 26865.0
3252 30132.0 27405.0
3253 30834.0 26865.0
3254 31482.0 27405.0
3255 43767.0 59265.0
3256 43848.0 52515.0
3257 44226.0 40365.0
3258 46413.0 54405.0
3259 46494.0 44955.0
3260 46899.0 45225.0
3261 60021.0 45495.0
3262 67635.0 42255.0
3263 67014.0 41985.0
3264 66474.0 41985.0
3265 66204.0 42795.0
3266 66177.0 42525.0
3267 65664.0 41985.0
3268 66042.0 41985.0
3269 60993.0 41985.0
3270 61479.0 45495.0
3271 62316.0 45495.0
3272 62937.0 45225.0
3273 67959.0 43875.0
3274 65556.0 44145.0
3275 65934.0 44145.0
3276 65745.0 41445.0
3277 66528.0 43875.0
3278 65772.0 43875.0
3279 66177.0 44415.0
3280 63018.0 45495.0
3281 62667.0 45495.0
3282 66366.0 44145.0
3283 63288.0 45225.0
3284 66150.0 43875.0
3285 63342.0 45495.0
3286 63990.0 45495.0
3287 62154.0 46035.0
3288 44712.0 44955.0
3289 62694.0 45765.0
3290 63666.0 45495.0
3291 63126.0 45765.0
3292 63018.0 46035.0
3293 63315.0 46035.0
3294 21222.0 26865.0
3295 21654.0 27135.0
3296 21222.0 27135.0
3297 19197.0 26325.0
3298 19494.0 26595.0
3299 19926.0 26865.0
3300 20331.0 17685.0
3301 19818.0 26595.0
3302 20034.0 27135.0
3303 20304.0 26865.0
3304 21222.0 27675.0
3305 13149.0 21195.0
3306 26676.0 27405.0
3307 13932.0 27135.0
3308 26514.0 28755.0
3309 13932.0 27675.0
3310 15417.0 17955.0
3311 14256.0 27135.0
3312 27297.0 29025.0
3313 14364.0 27675.0
3314 14418.0 27945.0
3315 9261.0 27405.0
3316 13608.0 27405.0
3317 13986.0 27405.0
3318 9855.0 27675.0
3319 13446.0 27945.0
3320 13824.0 27945.0
3321 13554.0 27675.0
3322 14526.0 27405.0
3323 20844.0 27675.0
3324 26865.0 26865.0
3325 42471.0 27945.0
3326 29484.0 27675.0
3327 29376.0 27945.0
3328 29079.0 16875.0
3329 28350.0 27675.0
3330 28728.0 27675.0
3331 29754.0 27945.0
3332 28053.0 29025.0
3333 28242.0 28755.0
3334 29052.0 28755.0
3335 28485.0 17145.0
3336 27810.0 27945.0
3337 27918.0 28215.0
3338 28458.0 28485.0
3339 29592.0 28215.0
3340 43821.0 24975.0
3341 28836.0 24705.0
3342 29376.0 24975.0
3343 43875.0 23355.0
3344 29160.0 24705.0
3345 26784.0 24705.0
3346 28998.0 24975.0
3347 29106.0 25245.0
3348 28269.0 25245.0
3349 27918.0 26325.0
3350 28026.0 26055.0
3351 28323.0 17145.0
3352 28026.0 25515.0
3353 28512.0 25785.0
3354 28404.0 26055.0
3355 29376.0 25785.0
3356 29970.0 28215.0
3357 46602.0 29295.0
3358 45630.0 40635.0
3359 45954.0 40905.0
3360 46926.0 40635.0
3361 21762.0 27405.0
3362 21546.0 27945.0
3363 21708.0 27675.0
3364 19332.0 27135.0
3365 19494.0 27405.0
3366 19656.0 27135.0
3367 19926.0 27405.0
3368 20034.0 27675.0
3369 22194.0 27675.0
3370 14904.0 27675.0
3371 15714.0 27675.0
3372 14904.0 27945.0
3373 15282.0 27945.0
3374 15660.0 27945.0
3375 15174.0 27405.0
3376 15282.0 27675.0
3377 13608.0 28215.0
3378 13986.0 28215.0
3379 15390.0 28215.0
3380 15714.0 28215.0
3381 22464.0 31995.0
3382 29106.0 27675.0
3383 28944.0 27945.0
3384 28026.0 27675.0
3385 28512.0 27945.0
3386 29052.0 28215.0
3387 28674.0 29025.0
3388 28620.0 28755.0
3389 27540.0 28215.0
3390 27918.0 28485.0
3391 28782.0 28485.0
3392 29160.0 28485.0
3393 28620.0 24975.0
3394 28782.0 25245.0
3395 28620.0 25515.0
3396 28998.0 25515.0
3397 28998.0 25785.0
3398 27540.0 26865.0
3399 27972.0 27135.0
3400 27648.0 26055.0
3401 28080.0 26865.0
3402 28350.0 27135.0
3403 29214.0 27405.0
3404 29484.0 28755.0
3405 46143.0 63045.0
3406 45630.0 52245.0
3407 46116.0 39285.0
3408 46035.0 44415.0
3409 46926.0 44415.0
3410 47277.0 44415.0
3411 59265.0 44145.0
3412 20682.0 23895.0
3413 20466.0 24165.0
3414 20898.0 24165.0
3415 18819.0 18495.0
3416 19548.0 23085.0
3417 19008.0 23355.0
3418 19845.0 16605.0
3419 19224.0 23085.0
3420 19440.0 23355.0
3421 19926.0 23625.0
3422 21168.0 23895.0
3423 11745.0 21735.0
3424 13608.0 23085.0
3425 13392.0 23355.0
3426 18306.0 23895.0
3427 13203.0 18495.0
3428 26514.0 23625.0
3429 13122.0 23895.0
3430 13500.0 23895.0
3431 13770.0 23625.0
3432 9963.0 23625.0
3433 13284.0 23085.0
3434 13338.0 23625.0
3435 9639.0 24435.0
3436 13014.0 24435.0
3437 13392.0 24435.0
3438 13662.0 24165.0
3439 14040.0 23895.0
3440 21330.0 24435.0
3441 41661.0 22275.0
3442 31698.0 22815.0
3443 31050.0 23085.0
3444 40041.0 22815.0
3445 31374.0 22815.0
3446 31482.0 23085.0
3447 31752.0 23355.0
3448 30645.0 20385.0
3449 30618.0 22815.0
3450 30618.0 23085.0
3451 40419.0 23355.0
3452 29916.0 23355.0
3453 30240.0 23625.0
3454 31698.0 23625.0
3455 31644.0 23895.0
3456 43821.0 24435.0
3457 30834.0 24165.0
3458 31212.0 24435.0
3459 40797.0 24165.0
3460 30618.0 24705.0
3461 30834.0 24435.0
3462 31536.0 24435.0
3463 40257.0 20385.0
3464 30240.0 21465.0
3465 30618.0 21465.0
3466 39285.0 19845.0
3467 30348.0 21735.0
3468 30726.0 21735.0
3469 31104.0 21735.0
3470 31374.0 24165.0
3471 31752.0 24165.0
3472 47142.0 29295.0
3473 45468.0 40365.0
3474 46116.0 40365.0
3475 46980.0 40365.0
3476 20358.0 23625.0
3477 20358.0 23895.0
3478 20196.0 24435.0
3479 18630.0 23355.0
3480 19170.0 23625.0
3481 18792.0 23625.0
3482 19440.0 23895.0
3483 19602.0 23625.0
3484 20142.0 24975.0
3485 12528.0 23085.0
3486 12906.0 23085.0
3487 12582.0 24165.0
3488 12960.0 24165.0
3489 13338.0 24165.0
3490 12528.0 23355.0
3491 12906.0 23355.0
3492 12636.0 24705.0
3493 13014.0 24705.0
3494 13770.0 24435.0
3495 13500.0 24705.0
3496 20196.0 24705.0
3497 31266.0 22545.0
3498 30996.0 22815.0
3499 30240.0 23085.0
3500 31050.0 23355.0
3501 31374.0 23625.0
3502 30888.0 22275.0
3503 30888.0 22545.0
3504 30564.0 23355.0
3505 30780.0 23625.0
3506 31428.0 23355.0
3507 31320.0 23895.0
3508 31266.0 24705.0
3509 30402.0 24975.0
3510 30186.0 25245.0
3511 30780.0 24975.0
3512 31266.0 25245.0
3513 30186.0 24165.0
3514 30240.0 24435.0
3515 30510.0 25245.0
3516 30888.0 25245.0
3517 30942.0 24705.0
3518 31374.0 24975.0
3519 31752.0 24975.0
3520 45657.0 61425.0
3521 46062.0 52515.0
3522 46170.0 39015.0
3523 46683.0 50085.0
3524 48438.0 49545.0
3525 48789.0 49545.0
3526 59859.0 51435.0
3527 60723.0 42255.0
3528 61317.0 41715.0
3529 61641.0 41445.0
3530 61803.0 41715.0
3531 61992.0 42255.0
3532 65826.0 42255.0
3533 66096.0 45225.0
3534 65394.0 45495.0
3535 64881.0 45765.0
3536 61533.0 41985.0
3537 63909.0 41715.0
3538 66852.0 45225.0
3539 64314.0 41445.0
3540 63990.0 41445.0
3541 63531.0 41445.0
3542 61101.0 42795.0
3543 48465.0 40365.0
3544 22248.0 24165.0
3545 22572.0 23895.0
3546 22680.0 24165.0
3547 22329.0 19035.0
3548 22032.0 23085.0
3549 22140.0 22815.0
3550 22977.0 17415.0
3551 31698.0 25785.0
3552 22572.0 22545.0
3553 23004.0 22815.0
3554 22788.0 23085.0
3555 23139.0 24165.0
3556 11637.0 21195.0
3557 12690.0 23625.0
3558 12312.0 23625.0
3559 11529.0 19575.0
3560 11394.0 23895.0
3561 12204.0 24165.0
3562 12366.0 23895.0
3563 9855.0 25515.0
3564 11772.0 25245.0
3565 12150.0 25245.0
3566 9207.0 25245.0
3567 11880.0 24705.0
3568 12096.0 24975.0
3569 12474.0 24975.0
3570 12690.0 24435.0
3571 23058.0 24435.0
3572 42471.0 22275.0
3573 29592.0 23085.0
3574 29538.0 23355.0
3575 29241.0 17415.0
3576 28674.0 24165.0
3577 29052.0 23895.0
3578 28836.0 23625.0
3579 29457.0 21195.0
3580 28296.0 23085.0
3581 28350.0 23625.0
3582 28215.0 17955.0
3583 27540.0 23625.0
3584 27972.0 23895.0
3585 28566.0 23355.0
3586 29430.0 23895.0
3587 45657.0 23625.0
3588 33210.0 23625.0
3589 33156.0 24165.0
3590 43713.0 23085.0
3591 32292.0 23895.0
3592 32670.0 23895.0
3593 32832.0 24165.0
3594 38907.0 19035.0
3595 28782.0 21735.0
3596 29916.0 21735.0
3597 30537.0 17145.0
3598 29106.0 21735.0
3599 29484.0 21735.0
3600 29268.0 22005.0
3601 29808.0 24165.0
3602 29754.0 23895.0
3603 29808.0 24435.0
3604 40878.0 49005.0
3605 47655.0 41175.0
3606 40554.0 48465.0
3607 47925.0 41175.0
3608 48492.0 40635.0
3609 50706.0 40635.0
3610 21978.0 24435.0
3611 22302.0 24435.0
3612 22518.0 24705.0
3613 23112.0 23085.0
3614 22410.0 23085.0
3615 22896.0 22545.0
3616 22572.0 22815.0
3617 22572.0 23355.0
3618 22680.0 24435.0
3619 11664.0 23355.0
3620 11664.0 23625.0
3621 12690.0 23895.0
3622 11772.0 23895.0
3623 11772.0 24165.0
3624 11016.0 24975.0
3625 10962.0 25245.0
3626 11340.0 24975.0
3627 11394.0 25245.0
3628 11988.0 25515.0
3629 11718.0 24975.0
3630 22788.0 24975.0
3631 29160.0 23625.0
3632 29538.0 23625.0
3633 28350.0 24165.0
3634 28620.0 23895.0
3635 29322.0 24165.0
3636 27702.0 23355.0
3637 27918.0 23625.0
3638 27432.0 24165.0
3639 27810.0 24165.0
3640 28026.0 23355.0
3641 28998.0 24165.0
3642 32940.0 23355.0
3643 32886.0 23625.0
3644 32454.0 23625.0
3645 33102.0 23895.0
3646 32508.0 24165.0
3647 28998.0 22545.0
3648 30024.0 22815.0
3649 29322.0 22545.0
3650 29592.0 22815.0
3651 29808.0 22545.0
3652 32346.0 24435.0
3653 32724.0 24435.0
3654 45225.0 61965.0
3655 45306.0 53325.0
3656 45576.0 41175.0
3657 48357.0 42525.0
3658 48600.0 42255.0
3659 49329.0 42795.0
3660 57969.0 43065.0
3661 25272.0 23625.0
3662 24948.0 23625.0
3663 25056.0 23895.0
3664 20655.0 25785.0
3665 24381.0 18225.0
3666 24138.0 21465.0
3667 25002.0 21735.0
3668 24543.0 17145.0
3669 24732.0 20925.0
3670 24732.0 21195.0
3671 25218.0 21465.0
3672 25515.0 23895.0
3673 16713.0 19035.0
3674 20358.0 22275.0
3675 20736.0 22275.0
3676 17523.0 17955.0
3677 20250.0 21465.0
3678 20682.0 22005.0
3679 21114.0 22275.0
3680 18117.0 21735.0
3681 21168.0 21195.0
3682 21060.0 21465.0
3683 17199.0 19845.0
3684 19980.0 21195.0
3685 20790.0 21195.0
3686 21276.0 21735.0
3687 21438.0 22275.0
3688 25866.0 23895.0
3689 42957.0 20925.0
3690 35910.0 21465.0
3691 35964.0 21735.0
3692 37125.0 17415.0
3693 35370.0 20655.0
3694 35748.0 20925.0
3695 35802.0 22005.0
3696 35613.0 20115.0
3697 35586.0 21465.0
3698 35532.0 21735.0
3699 35235.0 17415.0
3700 35478.0 20385.0
3701 36180.0 20925.0
3702 36126.0 22005.0
3703 36342.0 22275.0
3704 43767.0 24165.0
3705 36342.0 23625.0
3706 36882.0 23895.0
3707 40905.0 23355.0
3708 35748.0 24435.0
3709 35748.0 23895.0
3710 35748.0 24165.0
3711 40257.0 19035.0
3712 35154.0 22815.0
3713 35262.0 23085.0
3714 35073.0 17415.0
3715 34722.0 22545.0
3716 34830.0 23085.0
3717 35478.0 23355.0
3718 36180.0 23895.0
3719 36072.0 24165.0
3720 36450.0 24165.0
3721 49518.0 40905.0
3722 50382.0 40905.0
3723 24624.0 23895.0
3724 24624.0 24165.0
3725 24948.0 24435.0
3726 24408.0 22005.0
3727 24570.0 21735.0
3728 24462.0 21465.0
3729 24840.0 21465.0
3730 25380.0 21735.0
3731 25218.0 24975.0
3732 19710.0 22275.0
3733 20034.0 22005.0
3734 19926.0 21465.0
3735 20142.0 21735.0
3736 20034.0 22275.0
3737 20574.0 20925.0
3738 20628.0 21465.0
3739 20358.0 20655.0
3740 20358.0 21195.0
3741 20790.0 21735.0
3742 21060.0 22005.0
3743 25488.0 25245.0
3744 35316.0 21195.0
3745 35208.0 21465.0
3746 35046.0 20655.0
3747 34992.0 20925.0
3748 34830.0 21465.0
3749 35262.0 22005.0
3750 35100.0 21735.0
3751 34290.0 20655.0
3752 34668.0 20655.0
3753 34776.0 22005.0
3754 34722.0 21735.0
3755 36558.0 23895.0
3756 36396.0 24435.0
3757 35910.0 24705.0
3758 35532.0 24705.0
3759 35370.0 24165.0
3760 35046.0 22545.0
3761 34776.0 22815.0
3762 34398.0 22545.0
3763 34344.0 22815.0
3764 34452.0 23085.0
3765 35154.0 24435.0
3766 34776.0 24435.0
3767 45333.0 59805.0
3768 44874.0 53325.0
3769 45630.0 39555.0
3770 48789.0 41445.0
3771 48600.0 41985.0
3772 50139.0 41715.0
3773 51759.0 44145.0
3774 59859.0 41175.0
3775 60750.0 41445.0
3776 61155.0 41445.0
3777 60372.0 41715.0
3778 60480.0 41175.0
3779 60696.0 41715.0
3780 60885.0 41175.0
3781 61290.0 41175.0
3782 61317.0 40635.0
3783 62343.0 44415.0
3784 63099.0 44415.0
3785 62343.0 43875.0
3786 62856.0 42255.0
3787 63612.0 44145.0
3788 62289.0 41715.0
3789 62667.0 41715.0
3790 63072.0 43875.0
3791 62640.0 43605.0
3792 62640.0 43875.0
3793 62721.0 44415.0
3794 63234.0 44145.0
3795 62802.0 44145.0
3796 62559.0 38475.0
3797 24300.0 25245.0
3798 24300.0 24975.0
3799 24732.0 24975.0
3800 25731.0 19035.0
3801 26460.0 20925.0
3802 26082.0 20925.0
3803 26217.0 17685.0
3804 25650.0 21195.0
3805 26028.0 21195.0
3806 26406.0 21195.0
3807 24975.0 24165.0
3808 13635.0 21195.0
3809 13878.0 21735.0
3810 14256.0 21735.0
3811 14229.0 18225.0
3812 14040.0 21465.0
3813 14418.0 21465.0
3814 14634.0 21735.0
3815 10557.0 22275.0
3816 13716.0 22275.0
3817 14202.0 22545.0
3818 9423.0 22815.0
3819 13662.0 22815.0
3820 14364.0 22815.0
3821 14634.0 22545.0
3822 14904.0 22815.0
3823 25326.0 24165.0
3824 42471.0 21195.0
3825 33750.0 22275.0
3826 33696.0 22545.0
3827 33777.0 17415.0
3828 33318.0 22005.0
3829 33372.0 22275.0
3830 33750.0 22815.0
3831 33885.0 19845.0
3832 34074.0 22275.0
3833 33264.0 22545.0
3834 33399.0 17685.0
3835 32886.0 22005.0
3836 32940.0 22275.0
3837 33426.0 22815.0
3838 33642.0 23085.0
3839 45657.0 25515.0
3840 34992.0 25785.0
3841 34668.0 25785.0
3842 43767.0 25515.0
3843 34074.0 25245.0
3844 34506.0 25515.0
3845 34614.0 26055.0
3846 38853.0 19305.0
3847 33534.0 23895.0
3848 33534.0 24165.0
3849 35181.0 23895.0
3850 32832.0 25245.0
3851 33372.0 25515.0
3852 33750.0 25515.0
3853 33696.0 25785.0
3854 34128.0 25515.0
3855 34128.0 25785.0
3856 49140.0 40365.0
3857 49680.0 40095.0
3858 24192.0 24435.0
3859 24516.0 24435.0
3860 24840.0 24705.0
3861 25326.0 21195.0
3862 25866.0 21465.0
3863 26244.0 21465.0
3864 25920.0 21735.0
3865 26298.0 21735.0
3866 25434.0 24705.0
3867 14958.0 21735.0
3868 14148.0 22005.0
3869 13770.0 22005.0
3870 14310.0 21195.0
3871 14526.0 22005.0
3872 13392.0 22275.0
3873 14094.0 22275.0
3874 13824.0 22545.0
3875 14202.0 23085.0
3876 13986.0 22815.0
3877 14688.0 23085.0
3878 25650.0 24975.0
3879 34290.0 21465.0
3880 33912.0 21465.0
3881 33102.0 21465.0
3882 33480.0 21465.0
3883 34182.0 22005.0
3884 33642.0 21195.0
3885 33696.0 21735.0
3886 32616.0 21735.0
3887 33102.0 21735.0
3888 33858.0 22005.0
3889 34236.0 21735.0
3890 35208.0 25515.0
3891 35532.0 25515.0
3892 25407.0 35235.0
3893 34398.0 25245.0
3894 34776.0 25245.0
3895 35154.0 25245.0
3896 34668.0 23895.0
3897 34344.0 24165.0
3898 34182.0 24705.0
3899 34182.0 24435.0
3900 34560.0 24705.0
3901 34938.0 24705.0
3902 35046.0 24975.0
3903 45171.0 59805.0
3904 44334.0 52515.0
3905 44550.0 40095.0
3906 49275.0 43335.0
3907 48654.0 43875.0
3908 49329.0 43875.0
3909 59481.0 44145.0
3910 23382.0 25785.0
3911 23706.0 25785.0
3912 24138.0 25785.0
3913 24867.0 19035.0
3914 24786.0 22275.0
3915 24840.0 22545.0
3916 26703.0 19035.0
3917 26460.0 22275.0
3918 26082.0 22545.0
3919 25488.0 23085.0
3920 24786.0 25785.0
3921 15687.0 19035.0
3922 15498.0 25785.0
3923 16362.0 25515.0
3924 15093.0 24975.0
3925 15606.0 24975.0
3926 15984.0 24975.0
3927 15552.0 25515.0
3928 15579.0 24435.0
3929 15984.0 24435.0
3930 16038.0 24705.0
3931 14985.0 26055.0
3932 16362.0 26325.0
3933 15822.0 26055.0
3934 16200.0 25785.0
3935 16524.0 25785.0
3936 25164.0 25785.0
3937 44469.0 28215.0
3938 37206.0 28215.0
3939 37098.0 28485.0
3940 41445.0 28755.0
3941 36612.0 28755.0
3942 36612.0 28485.0
3943 36990.0 27945.0
3944 37881.0 28215.0
3945 36558.0 27945.0
3946 36558.0 28215.0
3947 40311.0 28215.0
3948 34236.0 28215.0
3949 36180.0 28485.0
3950 36180.0 28215.0
3951 37476.0 28485.0
3952 46089.0 26865.0
3953 36126.0 26325.0
3954 35694.0 26595.0
3955 44955.0 27405.0
3956 35424.0 27135.0
3957 35046.0 27135.0
3958 35424.0 26865.0
3959 39339.0 26325.0
3960 32994.0 26325.0
3961 33318.0 26055.0
3962 42633.0 27945.0
3963 32778.0 27135.0
3964 32940.0 26865.0
3965 33480.0 26595.0
3966 35802.0 26865.0
3967 36936.0 28755.0
3968 47574.0 29295.0
3969 48573.0 39825.0
3970 48114.0 40365.0
3971 48600.0 40095.0
3972 23706.0 25515.0
3973 23868.0 26055.0
3974 24138.0 25515.0
3975 24894.0 22005.0
3976 25272.0 22545.0
3977 26082.0 22005.0
3978 26082.0 22275.0
3979 25110.0 22275.0
3980 24624.0 25515.0
3981 15822.0 25785.0
3982 15930.0 25515.0
3983 15714.0 25245.0
3984 16092.0 25245.0
3985 16794.0 25245.0
3986 16416.0 24705.0
3987 16416.0 24975.0
3988 16038.0 26325.0
3989 16254.0 26055.0
3990 16470.0 25245.0
3991 16740.0 25515.0
3992 24894.0 26055.0
3993 35856.0 28215.0
3994 35478.0 28215.0
3995 35208.0 28755.0
3996 35100.0 28485.0
3997 35478.0 28485.0
3998 35370.0 27675.0
3999 35208.0 27945.0
4000 34506.0 28755.0
4001 34776.0 28215.0
4002 34830.0 27945.0
4003 34938.0 27675.0
4004 35802.0 26325.0
4005 36180.0 26865.0
4006 34182.0 27405.0
4007 34560.0 27405.0
4008 34776.0 26865.0
4009 32670.0 26325.0
4010 33426.0 26325.0
4011 32940.0 26595.0
4012 33372.0 26865.0
4013 33750.0 26865.0
4014 34614.0 27135.0
4015 35586.0 27945.0
4016 44415.0 61425.0
4017 44064.0 53325.0
4018 44334.0 41175.0
4019 47439.0 41985.0
4020 48114.0 41715.0
4021 49437.0 41985.0
4022 57537.0 44685.0
4023 58887.0 39555.0
4024 60966.0 40905.0
4025 60291.0 40365.0
4026 61209.0 40365.0
4027 61047.0 39285.0
4028 62181.0 38745.0
4029 64017.0 40635.0
4030 62397.0 41445.0
4031 62019.0 41445.0
4032 62019.0 40905.0
4033 62397.0 41175.0
4034 63072.0 40635.0
4035 62478.0 40905.0
4036 63774.0 41175.0
4037 62478.0 40365.0
4038 63558.0 40365.0
4039 64152.0 40905.0
4040 63666.0 40905.0
4041 63261.0 40905.0
4042 63423.0 41175.0
4043 63639.0 40635.0
4044 52137.0 33885.0
4045 20520.0 33885.0
4046 21168.0 33885.0
4047 21114.0 33615.0
4048 8829.0 33345.0
4049 14256.0 32535.0
4050 14634.0 32535.0
4051 6831.0 32805.0
4052 14256.0 32805.0
4053 14634.0 32805.0
4054 15066.0 33075.0
4055 21573.0 33615.0
4056 6021.0 35775.0
4057 17766.0 35235.0
4058 18090.0 35505.0
4059 7209.0 36315.0
4060 18468.0 35775.0
4061 18252.0 36045.0
4062 19278.0 35505.0
4063 19467.0 34965.0
4064 18306.0 34965.0
4065 18684.0 34965.0
4066 8937.0 34965.0
4067 18306.0 34155.0
4068 18468.0 34425.0
4069 19278.0 34425.0
4070 18954.0 34425.0
4071 21600.0 33885.0
4072 30645.0 37935.0
4073 30672.0 37125.0
4074 30726.0 37395.0
4075 30699.0 38205.0
4076 30780.0 36315.0
4077 30726.0 36045.0
4078 30996.0 35775.0
4079 32319.0 38205.0
4080 32724.0 37395.0
4081 32346.0 37125.0
4082 31455.0 38205.0
4083 31320.0 36315.0
4084 31590.0 36045.0
4085 31698.0 35775.0
4086 32022.0 35775.0
4087 35559.0 36855.0
4088 35316.0 33885.0
4089 34992.0 33885.0
4090 33129.0 38475.0
4091 32832.0 33615.0
4092 33210.0 33615.0
4093 33588.0 33615.0
4094 29997.0 33345.0
4095 30402.0 32805.0
4096 30240.0 33075.0
4097 29511.0 39825.0
4098 30078.0 32535.0
4099 29808.0 33075.0
4100 30672.0 33345.0
4101 31374.0 33615.0
4102 31374.0 33885.0
4103 31806.0 33615.0
4104 49572.0 40365.0
4105 50112.0 40095.0
4106 21438.0 34155.0
4107 20844.0 33885.0
4108 21006.0 34155.0
4109 14148.0 33345.0
4110 14526.0 33345.0
4111 14202.0 33075.0
4112 14580.0 33075.0
4113 14796.0 33615.0
4114 19440.0 33885.0
4115 18090.0 35235.0
4116 18522.0 35505.0
4117 19008.0 36315.0
4118 18684.0 36045.0
4119 18846.0 35775.0
4120 18468.0 35235.0
4121 18846.0 35235.0
4122 18090.0 34425.0
4123 18576.0 34695.0
4124 18954.0 35505.0
4125 19224.0 34965.0
4126 20088.0 35505.0
4127 30078.0 37665.0
4128 30456.0 37665.0
4129 30348.0 37125.0
4130 30294.0 37395.0
4131 30834.0 37665.0
4132 32400.0 37395.0
4133 32346.0 37665.0
4134 31752.0 37395.0
4135 31374.0 37395.0
4136 31428.0 37665.0
4137 31428.0 37935.0
4138 35640.0 33885.0
4139 35046.0 34155.0
4140 32940.0 34155.0
4141 33318.0 34155.0
4142 33642.0 33885.0
4143 29646.0 32805.0
4144 30024.0 32805.0
4145 29430.0 33075.0
4146 29700.0 33345.0
4147 30240.0 33345.0
4148 31752.0 33885.0
4149 31860.0 37665.0
4150 44253.0 62235.0
4151 44118.0 53055.0
4152 44388.0 41715.0
4153 49653.0 54945.0
4154 49464.0 48465.0
4155 49923.0 49005.0
4156 58725.0 43065.0
4157 20628.0 29835.0
4158 20790.0 29565.0
4159 21222.0 29565.0
4160 17523.0 29835.0
4161 18522.0 30105.0
4162 18198.0 29565.0
4163 9747.0 29025.0
4164 17928.0 29835.0
4165 18144.0 29295.0
4166 18522.0 29295.0
4167 21411.0 29835.0
4168 11313.0 29565.0
4169 14040.0 29025.0
4170 14256.0 29295.0
4171 8829.0 29565.0
4172 13608.0 29565.0
4173 14418.0 29565.0
4174 14796.0 29565.0
4175 8235.0 30645.0
4176 13932.0 30645.0
4177 14310.0 30645.0
4178 9261.0 31185.0
4179 14202.0 31185.0
4180 15012.0 31185.0
4181 14850.0 30645.0
4182 15174.0 29835.0
4183 21762.0 29835.0
4184 44523.0 31455.0
4185 32238.0 31185.0
4186 32184.0 31455.0
4187 46629.0 30915.0
4188 31320.0 30915.0
4189 32130.0 30915.0
4190 31968.0 30645.0
4191 39879.0 32535.0
4192 31212.0 32265.0
4193 32022.0 32265.0
4194 44847.0 31995.0
4195 30726.0 31995.0
4196 31050.0 31725.0
4197 31536.0 31725.0
4198 32292.0 30645.0
4199 46035.0 29025.0
4200 31644.0 29565.0
4201 32292.0 29295.0
4202 45603.0 28485.0
4203 31644.0 28485.0
4204 31914.0 28755.0
4205 32022.0 29025.0
4206 39987.0 29565.0
4207 32940.0 29835.0
4208 32616.0 29565.0
4209 43173.0 28485.0
4210 32400.0 27945.0
4211 32562.0 28215.0
4212 32616.0 29835.0
4213 32400.0 30105.0
4214 31968.0 30375.0
4215 32346.0 30375.0
4216 49248.0 40095.0
4217 49950.0 39825.0
4218 20574.0 29295.0
4219 21654.0 29565.0
4220 21006.0 29295.0
4221 18198.0 30105.0
4222 18306.0 29835.0
4223 17766.0 29295.0
4224 18630.0 29565.0
4225 18684.0 29835.0
4226 21006.0 29835.0
4227 13554.0 29295.0
4228 13932.0 29835.0
4229 13878.0 29295.0
4230 13986.0 29565.0
4231 14310.0 29835.0
4232 13986.0 30375.0
4233 14148.0 30915.0
4234 14580.0 31455.0
4235 14580.0 31185.0
4236 14526.0 30915.0
4237 14634.0 30105.0
4238 21276.0 30105.0
4239 32562.0 31185.0
4240 31752.0 31455.0
4241 31482.0 31185.0
4242 31698.0 30915.0
4243 31914.0 31185.0
4244 31590.0 31995.0
4245 31590.0 32265.0
4246 30402.0 31995.0
4247 30726.0 31455.0
4248 31914.0 31995.0
4249 32184.0 31725.0
4250 31698.0 29025.0
4251 31968.0 29295.0
4252 31968.0 28485.0
4253 32346.0 28755.0
4254 32346.0 29025.0
4255 32238.0 29565.0
4256 33048.0 29565.0
4257 32292.0 28485.0
4258 32670.0 28485.0
4259 32724.0 29025.0
4260 32670.0 29295.0
4261 32832.0 31455.0
4262 43821.0 58725.0
4263 44766.0 52515.0
4264 45252.0 41445.0
4265 49491.0 52785.0
4266 49518.0 49815.0
4267 50571.0 49275.0
4268 59589.0 44415.0
4269 60804.0 39825.0
4270 59805.0 39555.0
4271 60723.0 40095.0
4272 61668.0 39555.0
4273 61182.0 39825.0
4274 60426.0 39555.0
4275 60183.0 39825.0
4276 60426.0 39825.0
4277 60912.0 39015.0
4278 61074.0 39555.0
4279 61965.0 39555.0
4280 60021.0 40905.0
4281 60588.0 40635.0
4282 60372.0 40905.0
4283 60129.0 40635.0
4284 62100.0 44955.0
4285 62694.0 45225.0
4286 62478.0 42795.0
4287 62694.0 44685.0
4288 62667.0 44955.0
4289 59508.0 41175.0
4290 59400.0 41445.0
4291 59076.0 41445.0
4292 63531.0 46035.0
