Instance_ID x_center y_center
2842 41553.0 15255.0
2843 58698.0 25785.0
2844 58806.0 25515.0
2845 59076.0 20385.0
2846 58914.0 20655.0
2847 58104.0 20655.0
2848 58482.0 20655.0
2849 59076.0 20925.0
2850 59130.0 25785.0
2851 59454.0 26055.0
2852 28431.0 56025.0
2853 29376.0 47925.0
2854 46548.0 47115.0
2855 36207.0 48735.0
2856 43254.0 47655.0
2857 44415.0 47655.0
2858 55917.0 43065.0
2859 42903.0 22275.0
2860 52677.0 16605.0
2861 37125.0 23085.0
2862 48330.0 19035.0
2863 47898.0 21735.0
2864 47574.0 21735.0
2865 47682.0 22275.0
2866 43605.0 32535.0
2867 46899.0 7155.0
2868 46818.0 19035.0
2869 42417.0 31995.0
2870 47196.0 19035.0
2871 48033.0 6885.0
2872 47628.0 18765.0
2873 48033.0 21195.0
2874 47628.0 19035.0
2875 48006.0 19035.0
2876 48006.0 22005.0
2877 40797.0 30645.0
2878 42417.0 21735.0
2879 61344.0 13365.0
2880 60021.0 10395.0
2881 60966.0 14445.0
2882 60318.0 13365.0
2883 48438.0 27405.0
2884 60372.0 13635.0
2885 61560.0 13635.0
2886 60129.0 9045.0
2887 51273.0 19305.0
2888 60966.0 13905.0
2889 48384.0 21735.0
2890 60588.0 13905.0
2891 60750.0 13635.0
2892 43011.0 29565.0
2893 53487.0 9315.0
2894 53730.0 13635.0
2895 54216.0 13905.0
2896 53703.0 6885.0
2897 53406.0 13905.0
2898 53784.0 13905.0
2899 54594.0 13905.0
2900 54594.0 14175.0
2901 55026.0 22005.0
2902 51435.0 30375.0
2903 68445.0 17145.0
2904 61290.0 17415.0
2905 60804.0 17145.0
2906 66933.0 17145.0
2907 60804.0 17955.0
2908 43470.0 21195.0
2909 60804.0 17685.0
2910 60966.0 17415.0
2911 62559.0 16875.0
2912 61236.0 16335.0
2913 60912.0 16605.0
2914 68175.0 16065.0
2915 61020.0 16065.0
2916 60858.0 16335.0
2917 61290.0 16605.0
2918 61182.0 17145.0
2919 56025.0 15795.0
2920 44955.0 20925.0
2921 48411.0 30105.0
2922 66663.0 26865.0
2923 58050.0 26865.0
2924 58374.0 26865.0
2925 70551.0 26865.0
2926 59994.0 15255.0
2927 59400.0 27135.0
2928 59022.0 26865.0
2929 57726.0 26865.0
2930 67419.0 22275.0
2931 57240.0 22005.0
2932 57078.0 22275.0
2933 71847.0 22545.0
2934 56430.0 22545.0
2935 43389.0 21465.0
2936 56808.0 22815.0
2937 57132.0 26325.0
2938 57672.0 26595.0
2939 58482.0 26595.0
2940 58374.0 33345.0
2941 56970.0 41985.0
2942 57618.0 41985.0
2943 57942.0 41985.0
2944 39771.0 47385.0
2945 49761.0 19845.0
2946 47034.0 22005.0
2947 47358.0 22005.0
2948 46764.0 22545.0
2949 47034.0 19575.0
2950 47088.0 19305.0
2951 47304.0 18765.0
2952 47520.0 19305.0
2953 47358.0 19575.0
2954 47304.0 22545.0
2955 58887.0 14445.0
2956 60480.0 14715.0
2957 60102.0 14715.0
2958 50841.0 24165.0
2959 60318.0 14175.0
2960 43983.0 15525.0
2961 60156.0 14445.0
2962 60102.0 14985.0
2963 53838.0 14175.0
2964 53676.0 14445.0
2965 53514.0 14175.0
2966 54108.0 14445.0
2967 53784.0 14985.0
2968 53838.0 15255.0
2969 47682.0 22545.0
2970 60210.0 17145.0
2971 60264.0 17415.0
2972 60480.0 17955.0
2973 60372.0 17685.0
2974 60642.0 17415.0
2975 60480.0 16605.0
2976 60318.0 16335.0
2977 60696.0 16065.0
2978 60318.0 16065.0
2979 59940.0 16335.0
2980 59940.0 17685.0
2981 58158.0 26595.0
2982 58374.0 27135.0
2983 58347.0 21465.0
2984 59076.0 27135.0
2985 59454.0 26865.0
2986 58698.0 26325.0
2987 56916.0 22005.0
2988 56646.0 22275.0
2989 56592.0 22005.0
2990 56808.0 22545.0
2991 57186.0 22545.0
2992 59022.0 26595.0
2993 59562.0 26595.0
2994 26703.0 57105.0
2995 28998.0 48195.0
2996 46548.0 47655.0
2997 43929.0 50085.0
2998 44118.0 47655.0
2999 44604.0 47385.0
3000 44685.0 47655.0
3001 56997.0 46305.0
3002 61425.0 51435.0
3003 60129.0 51975.0
3004 59805.0 51705.0
3005 59427.0 51165.0
3006 60507.0 51165.0
3007 60372.0 51705.0
3008 60777.0 50895.0
3009 61074.0 51165.0
3010 61344.0 51705.0
3011 61857.0 51705.0
3012 59886.0 54945.0
3013 60210.0 53865.0
3014 60399.0 50895.0
3015 60507.0 52785.0
3016 60156.0 54405.0
3017 60021.0 54675.0
3018 60534.0 53865.0
3019 60480.0 54405.0
3020 60615.0 54675.0
3021 60642.0 54945.0
3022 60264.0 54945.0
3023 67527.0 48735.0
3024 50733.0 17145.0
3025 48492.0 24975.0
3026 48708.0 24435.0
3027 48924.0 24975.0
3028 48681.0 9315.0
3029 49410.0 16065.0
3030 49032.0 16335.0
3031 50166.0 19305.0
3032 49707.0 7695.0
3033 49734.0 19305.0
3034 49356.0 19305.0
3035 49194.0 19035.0
3036 49302.0 22005.0
3037 49491.0 18495.0
3038 49302.0 17145.0
3039 47709.0 27945.0
3040 49140.0 17415.0
3041 46521.0 27135.0
3042 48627.0 7695.0
3043 50787.0 19575.0
3044 48708.0 17685.0
3045 48546.0 17415.0
3046 48978.0 17145.0
3047 48573.0 14175.0
3048 48708.0 14715.0
3049 48978.0 14985.0
3050 48519.0 7965.0
3051 48168.0 14985.0
3052 48546.0 14985.0
3053 49356.0 14985.0
3054 49518.0 17415.0
3055 49680.0 22005.0
3056 66555.0 29835.0
3057 53730.0 29295.0
3058 53352.0 29295.0
3059 53325.0 35775.0
3060 53190.0 30375.0
3061 53352.0 30645.0
3062 53568.0 30375.0
3063 62289.0 30105.0
3064 54000.0 29565.0
3065 53784.0 29835.0
3066 53271.0 36315.0
3067 53352.0 29835.0
3068 53568.0 30105.0
3069 53946.0 30105.0
3070 53892.0 30375.0
3071 66771.0 28755.0
3072 54216.0 28755.0
3073 54000.0 28485.0
3074 59616.0 13095.0
3075 65745.0 28485.0
3076 53730.0 27945.0
3077 46548.0 27405.0
3078 53676.0 28215.0
3079 53892.0 28755.0
3080 66015.0 31725.0
3081 50706.0 31995.0
3082 51084.0 31995.0
3083 51489.0 36585.0
3084 51138.0 32805.0
3085 50976.0 32265.0
3086 51786.0 31995.0
3087 54054.0 30645.0
3088 54270.0 30915.0
3089 58752.0 36315.0
3090 58266.0 41985.0
3091 58968.0 41985.0
3092 59022.0 42255.0
3093 48492.0 24705.0
3094 48168.0 24705.0
3095 48978.0 24705.0
3096 48978.0 15795.0
3097 49032.0 16065.0
3098 49302.0 16605.0
3099 49302.0 16875.0
3100 49680.0 16875.0
3101 49194.0 20385.0
3102 49518.0 17685.0
3103 49248.0 17955.0
3104 48384.0 17685.0
3105 48654.0 17955.0
3106 49626.0 17955.0
3107 48870.0 15255.0
3108 48762.0 15525.0
3109 48276.0 15525.0
3110 48492.0 15255.0
3111 49140.0 15525.0
3112 49194.0 17685.0
3113 49572.0 20385.0
3114 52596.0 29565.0
3115 52650.0 29835.0
3116 52812.0 30645.0
3117 52434.0 30645.0
3118 52812.0 30375.0
3119 54270.0 30105.0
3120 54216.0 29835.0
3121 53082.0 30105.0
3122 52380.0 30105.0
3123 52488.0 30375.0
3124 52758.0 30105.0
3125 54054.0 29295.0
3126 54054.0 29025.0
3127 53298.0 28215.0
3128 53622.0 28485.0
3129 53730.0 29025.0
3130 51462.0 31995.0
3131 51084.0 31725.0
3132 50814.0 32805.0
3133 50976.0 32535.0
3134 51462.0 31725.0
3135 52704.0 31185.0
3136 52380.0 30915.0
3137 26865.0 56295.0
3138 29646.0 49005.0
3139 47790.0 48465.0
3140 47925.0 50085.0
3141 48060.0 49815.0
3142 47709.0 49815.0
3143 50409.0 48195.0
3144 50058.0 22005.0
3145 50706.0 22005.0
3146 50652.0 22275.0
3147 50328.0 17955.0
3148 49545.0 7425.0
3149 51057.0 19035.0
3150 50220.0 15525.0
3151 42147.0 31995.0
3152 50382.0 15795.0
3153 50247.0 7155.0
3154 50544.0 15525.0
3155 50814.0 15795.0
3156 50868.0 16065.0
3157 43713.0 30105.0
3158 51138.0 22275.0
3159 46494.0 26865.0
3160 58941.0 10935.0
3161 58320.0 14985.0
3162 58698.0 15255.0
3163 60075.0 8235.0
3164 59184.0 14715.0
3165 59022.0 14985.0
3166 58698.0 15525.0
3167 54621.0 10125.0
3168 54594.0 14715.0
3169 54756.0 14985.0
3170 56187.0 6885.0
3171 55458.0 14985.0
3172 55512.0 15255.0
3173 55890.0 15255.0
3174 56214.0 15255.0
3175 55728.0 22005.0
3176 68499.0 16605.0
3177 58644.0 17145.0
3178 58698.0 16875.0
3179 68715.0 16875.0
3180 59184.0 16605.0
3181 59130.0 16875.0
3182 58968.0 17145.0
3183 63261.0 16065.0
3184 58590.0 15795.0
3185 58644.0 16065.0
3186 69633.0 16065.0
3187 59184.0 15795.0
3188 59508.0 16065.0
3189 58806.0 16335.0
3190 58806.0 16605.0
3191 67365.0 26055.0
3192 55944.0 26325.0
3193 55890.0 26055.0
3194 68445.0 26865.0
3195 56268.0 26865.0
3196 56322.0 26325.0
3197 56322.0 26055.0
3198 66069.0 19845.0
3199 56106.0 20115.0
3200 56160.0 19845.0
3201 70659.0 19305.0
3202 56592.0 19575.0
3203 56214.0 19575.0
3204 56430.0 20115.0
3205 56754.0 26325.0
3206 58374.0 26325.0
3207 59022.0 33075.0
3208 58266.0 41715.0
3209 58644.0 41715.0
3210 58968.0 41445.0
3211 50004.0 22275.0
3212 50382.0 22005.0
3213 50382.0 22545.0
3214 49896.0 15525.0
3215 49950.0 15795.0
3216 49572.0 15795.0
3217 50166.0 16065.0
3218 50544.0 16065.0
3219 50544.0 20385.0
3220 57834.0 14985.0
3221 57834.0 15255.0
3222 59400.0 14985.0
3223 59130.0 15255.0
3224 57780.0 15525.0
3225 54324.0 14985.0
3226 54486.0 15255.0
3227 55134.0 14985.0
3228 54918.0 15255.0
3229 54702.0 15525.0
3230 54810.0 15795.0
3231 51246.0 20385.0
3232 58212.0 16875.0
3233 57834.0 16875.0
3234 59292.0 17145.0
3235 59562.0 16875.0
3236 57834.0 17145.0
3237 58104.0 16335.0
3238 57942.0 16065.0
3239 59508.0 15795.0
3240 59076.0 16065.0
3241 57888.0 15795.0
3242 57672.0 16605.0
3243 55620.0 26325.0
3244 54972.0 26055.0
3245 55296.0 26325.0
3246 54918.0 26325.0
3247 55296.0 26055.0
3248 51786.0 19845.0
3249 52272.0 19845.0
3250 52650.0 19575.0
3251 52272.0 19575.0
3252 52650.0 19845.0
3253 52650.0 26055.0
3254 53028.0 26055.0
3255 23193.0 49545.0
3256 29970.0 48735.0
3257 46278.0 48735.0
3258 43173.0 49275.0
3259 43254.0 49005.0
3260 43335.0 48735.0
3261 50895.0 51435.0
3262 61101.0 51435.0
3263 60642.0 51435.0
3264 61290.0 51975.0
3265 60048.0 52245.0
3266 59751.0 51975.0
3267 61722.0 52245.0
3268 61722.0 51975.0
3269 61209.0 54135.0
3270 53919.0 52515.0
3271 55512.0 53055.0
3272 56835.0 53055.0
3273 59805.0 51165.0
3274 59832.0 52785.0
3275 60048.0 52515.0
3276 61371.0 52245.0
3277 60858.0 52785.0
3278 60156.0 52785.0
3279 60183.0 53055.0
3280 56268.0 53595.0
3281 55971.0 53325.0
3282 59616.0 52515.0
3283 56430.0 53325.0
3284 59778.0 53055.0
3285 56592.0 53055.0
3286 56592.0 53595.0
3287 53406.0 51165.0
3288 34830.0 43605.0
3289 54648.0 53055.0
3290 56268.0 53055.0
3291 54216.0 53055.0
3292 54054.0 53325.0
3293 54351.0 53325.0
3294 41256.0 22005.0
3295 41580.0 22005.0
3296 42012.0 22275.0
3297 42525.0 7155.0
3298 42552.0 14445.0
3299 42174.0 14445.0
3300 41769.0 6885.0
3301 41364.0 14445.0
3302 41742.0 14445.0
3303 42336.0 14715.0
3304 42660.0 22005.0
3305 41661.0 9315.0
3306 48006.0 18495.0
3307 42066.0 19035.0
3308 48600.0 28485.0
3309 42120.0 19305.0
3310 41229.0 7425.0
3311 41634.0 18765.0
3312 43983.0 23895.0
3313 41688.0 19305.0
3314 42498.0 19305.0
3315 42903.0 9045.0
3316 43200.0 19305.0
3317 43038.0 19575.0
3318 43767.0 7155.0
3319 43200.0 20115.0
3320 43254.0 19845.0
3321 43416.0 19575.0
3322 42660.0 19575.0
3323 43092.0 22005.0
3324 51057.0 19575.0
3325 67095.0 26325.0
3326 48600.0 26325.0
3327 48222.0 26325.0
3328 70119.0 25245.0
3329 47466.0 25515.0
3330 47844.0 25515.0
3331 47898.0 26055.0
3332 63099.0 25245.0
3333 48006.0 24975.0
3334 47844.0 25245.0
3335 73143.0 24165.0
3336 47142.0 24705.0
3337 47628.0 24975.0
3338 48222.0 25245.0
3339 48330.0 25515.0
3340 67743.0 25245.0
3341 51408.0 25245.0
3342 51732.0 25245.0
3343 71199.0 26055.0
3344 51678.0 26055.0
3345 52812.0 25515.0
3346 51624.0 25515.0
3347 52002.0 25515.0
3348 67257.0 19845.0
3349 48870.0 19845.0
3350 49248.0 20115.0
3351 72873.0 20115.0
3352 47520.0 20385.0
3353 49680.0 20115.0
3354 50058.0 20115.0
3355 50112.0 25515.0
3356 50274.0 26055.0
3357 57348.0 36585.0
3358 56646.0 41985.0
3359 57294.0 41985.0
3360 57402.0 42255.0
3361 39960.0 22005.0
3362 40284.0 22005.0
3363 40770.0 22275.0
3364 42012.0 14715.0
3365 42066.0 14985.0
3366 40878.0 14715.0
3367 40986.0 14985.0
3368 41040.0 15255.0
3369 41040.0 21465.0
3370 41526.0 19035.0
3371 41526.0 19575.0
3372 40770.0 19305.0
3373 41148.0 19305.0
3374 41310.0 19845.0
3375 42876.0 19305.0
3376 42822.0 19845.0
3377 40986.0 20385.0
3378 41040.0 20115.0
3379 40986.0 19845.0
3380 41418.0 20115.0
3381 41418.0 21465.0
3382 46980.0 26325.0
3383 46602.0 26325.0
3384 46602.0 25515.0
3385 46440.0 25785.0
3386 46764.0 26055.0
3387 46386.0 25245.0
3388 46764.0 25245.0
3389 47034.0 24975.0
3390 46656.0 24975.0
3391 47142.0 25245.0
3392 47088.0 26055.0
3393 51678.0 24975.0
3394 51354.0 24975.0
3395 51354.0 26055.0
3396 51462.0 25785.0
3397 51084.0 25785.0
3398 44118.0 20385.0
3399 44226.0 19845.0
3400 45900.0 20655.0
3401 45684.0 20385.0
3402 45306.0 20385.0
3403 46872.0 25785.0
3404 47412.0 26055.0
3405 25407.0 56835.0
3406 29376.0 48465.0
3407 41904.0 48735.0
3408 42525.0 49545.0
3409 42444.0 49005.0
3410 42471.0 48735.0
3411 48951.0 49005.0
3412 51678.0 23085.0
3413 52218.0 23085.0
3414 51894.0 22815.0
3415 51111.0 7155.0
3416 52218.0 16065.0
3417 52110.0 16335.0
3418 52461.0 6885.0
3419 51408.0 15795.0
3420 51678.0 16065.0
3421 52488.0 16335.0
3422 52272.0 22545.0
3423 53865.0 9585.0
3424 53136.0 19305.0
3425 53676.0 19035.0
3426 48492.0 19575.0
3427 56403.0 7695.0
3428 50436.0 18225.0
3429 55296.0 18225.0
3430 55404.0 18495.0
3431 55134.0 18765.0
3432 54081.0 9045.0
3433 54432.0 19305.0
3434 54540.0 19035.0
3435 54567.0 6885.0
3436 53946.0 18495.0
3437 54324.0 18225.0
3438 54918.0 19035.0
3439 54810.0 18765.0
3440 54594.0 22545.0
3441 68445.0 23085.0
3442 55836.0 23355.0
3443 56214.0 23355.0
3444 68715.0 23355.0
3445 56268.0 23085.0
3446 56646.0 23355.0
3447 57024.0 23355.0
3448 62721.0 23895.0
3449 56538.0 23895.0
3450 56160.0 23895.0
3451 73197.0 23085.0
3452 55242.0 23085.0
3453 55404.0 23355.0
3454 56376.0 23625.0
3455 56808.0 23625.0
3456 68337.0 25515.0
3457 56430.0 25245.0
3458 56592.0 25785.0
3459 71199.0 25515.0
3460 56754.0 25245.0
3461 56808.0 25515.0
3462 56916.0 25785.0
3463 66987.0 21195.0
3464 57240.0 20925.0
3465 57348.0 21195.0
3466 72819.0 21195.0
3467 56916.0 20925.0
3468 56916.0 21195.0
3469 57132.0 21465.0
3470 57240.0 25515.0
3471 57618.0 25515.0
3472 57888.0 36585.0
3473 56862.0 41715.0
3474 57186.0 41715.0
3475 57618.0 41715.0
3476 51354.0 23085.0
3477 51462.0 23355.0
3478 51894.0 23355.0
3479 52218.0 16605.0
3480 51840.0 16875.0
3481 51300.0 16065.0
3482 51678.0 16335.0
3483 52218.0 16875.0
3484 52272.0 23625.0
3485 53082.0 18765.0
3486 53244.0 19035.0
3487 54972.0 18225.0
3488 54972.0 18495.0
3489 53784.0 19305.0
3490 54162.0 18765.0
3491 54108.0 19035.0
3492 53514.0 18225.0
3493 53892.0 18225.0
3494 54108.0 19305.0
3495 53460.0 19305.0
3496 52650.0 23625.0
3497 53946.0 23085.0
3498 53892.0 23355.0
3499 54486.0 23085.0
3500 54486.0 23355.0
3501 54324.0 23625.0
3502 54216.0 23895.0
3503 53838.0 23895.0
3504 54918.0 23085.0
3505 54918.0 23355.0
3506 54000.0 23625.0
3507 54540.0 23895.0
3508 55134.0 25785.0
3509 54864.0 25515.0
3510 53622.0 25515.0
3511 54000.0 25515.0
3512 54162.0 25785.0
3513 55134.0 20925.0
3514 54756.0 20925.0
3515 54378.0 21195.0
3516 54324.0 20925.0
3517 54486.0 20655.0
3518 54432.0 25515.0
3519 54486.0 25785.0
3520 24435.0 56025.0
3521 27972.0 47925.0
3522 46548.0 47925.0
3523 42903.0 48735.0
3524 43146.0 47925.0
3525 43335.0 48465.0
3526 52191.0 50085.0
3527 62289.0 53055.0
3528 61695.0 54135.0
3529 62235.0 54405.0
3530 62127.0 54675.0
3531 61236.0 53595.0
3532 61074.0 53325.0
3533 59886.0 53865.0
3534 55404.0 53865.0
3535 54837.0 53865.0
3536 61533.0 52785.0
3537 61479.0 53325.0
3538 60642.0 54135.0
3539 61506.0 54675.0
3540 61182.0 54675.0
3541 61425.0 54945.0
3542 52029.0 49815.0
3543 59319.0 43065.0
3544 50652.0 21465.0
3545 51462.0 22005.0
3546 52326.0 21465.0
3547 51867.0 8235.0
3548 52650.0 14715.0
3549 52758.0 14985.0
3550 52839.0 7425.0
3551 43362.0 27675.0
3552 53136.0 14985.0
3553 52974.0 15255.0
3554 53460.0 14985.0
3555 52785.0 21465.0
3556 57375.0 10395.0
3557 55836.0 16335.0
3558 55296.0 16605.0
3559 57159.0 8505.0
3560 55458.0 16065.0
3561 55458.0 16335.0
3562 55674.0 16605.0
3563 53919.0 12015.0
3564 53892.0 16065.0
3565 53838.0 16335.0
3566 54027.0 7965.0
3567 53730.0 15795.0
3568 54270.0 16335.0
3569 54216.0 16065.0
3570 55998.0 16605.0
3571 55836.0 21465.0
3572 68661.0 24705.0
3573 55350.0 24165.0
3574 55512.0 24435.0
3575 71091.0 24165.0
3576 53838.0 24435.0
3577 55080.0 24435.0
3578 55674.0 24165.0
3579 62829.0 22275.0
3580 55674.0 22545.0
3581 55296.0 22815.0
3582 73197.0 21735.0
3583 55512.0 21465.0
3584 55512.0 21735.0
3585 55458.0 22275.0
3586 55674.0 23625.0
3587 68445.0 24435.0
3588 58752.0 24165.0
3589 58428.0 24165.0
3590 71361.0 24435.0
3591 56376.0 24975.0
3592 56592.0 24435.0
3593 57078.0 24165.0
3594 68391.0 20655.0
3595 57672.0 20115.0
3596 57240.0 20385.0
3597 73089.0 20655.0
3598 57024.0 20115.0
3599 57672.0 20385.0
3600 57348.0 20115.0
3601 57294.0 23625.0
3602 57294.0 23895.0
3603 57726.0 23625.0
3604 33426.0 42525.0
3605 38367.0 42525.0
3606 34938.0 42795.0
3607 38691.0 42795.0
3608 57672.0 43065.0
3609 58104.0 43065.0
3610 50004.0 21735.0
3611 51462.0 21465.0
3612 52488.0 21735.0
3613 52326.0 15255.0
3614 52380.0 15525.0
3615 53352.0 15255.0
3616 52812.0 15525.0
3617 52380.0 15795.0
3618 52326.0 20385.0
3619 55134.0 16875.0
3620 54864.0 16605.0
3621 55134.0 16065.0
3622 55026.0 16335.0
3623 54810.0 16875.0
3624 53568.0 16065.0
3625 53622.0 16605.0
3626 53244.0 16065.0
3627 53406.0 16335.0
3628 54000.0 16605.0
3629 53730.0 16875.0
3630 52866.0 20655.0
3631 55026.0 24165.0
3632 54864.0 24705.0
3633 53514.0 24435.0
3634 54648.0 24435.0
3635 55242.0 24705.0
3636 55026.0 22275.0
3637 54972.0 22545.0
3638 55188.0 21465.0
3639 55080.0 21735.0
3640 55350.0 22545.0
3641 54918.0 24975.0
3642 59238.0 24435.0
3643 58914.0 24435.0
3644 56808.0 24705.0
3645 56430.0 24705.0
3646 56052.0 24705.0
3647 53352.0 20115.0
3648 53460.0 20385.0
3649 53676.0 20115.0
3650 53892.0 20385.0
3651 53622.0 20655.0
3652 53838.0 24705.0
3653 54594.0 24975.0
3654 23463.0 56295.0
3655 28728.0 49545.0
3656 48222.0 48735.0
3657 48681.0 50895.0
3658 48492.0 49545.0
3659 48843.0 49545.0
3660 57537.0 45765.0
3661 51192.0 21195.0
3662 51084.0 21735.0
3663 51948.0 21735.0
3664 38151.0 16335.0
3665 50841.0 9315.0
3666 51516.0 14985.0
3667 51138.0 14985.0
3668 52731.0 7695.0
3669 52164.0 14715.0
3670 51786.0 14715.0
3671 52002.0 15255.0
3672 52137.0 21195.0
3673 57591.0 9585.0
3674 57240.0 14175.0
3675 57132.0 14445.0
3676 58455.0 7965.0
3677 57348.0 14715.0
3678 57564.0 14445.0
3679 57078.0 14985.0
3680 56403.0 11745.0
3681 56592.0 14445.0
3682 56430.0 14715.0
3683 55809.0 7965.0
3684 55188.0 14445.0
3685 55566.0 14445.0
3686 56430.0 14985.0
3687 56700.0 15255.0
3688 56646.0 21735.0
3689 67581.0 17955.0
3690 58050.0 18225.0
3691 57780.0 17955.0
3692 70929.0 17685.0
3693 58914.0 17415.0
3694 58860.0 17955.0
3695 57726.0 18225.0
3696 62073.0 19305.0
3697 58320.0 19305.0
3698 57996.0 19035.0
3699 67095.0 18495.0
3700 59346.0 18225.0
3701 58914.0 18495.0
3702 57888.0 18765.0
3703 57780.0 18495.0
3704 69363.0 24975.0
3705 57456.0 24435.0
3706 57510.0 24975.0
3707 70605.0 24435.0
3708 58590.0 24435.0
3709 58212.0 24435.0
3710 57780.0 24435.0
3711 68121.0 19845.0
3712 55620.0 19845.0
3713 55188.0 20115.0
3714 72495.0 19575.0
3715 55134.0 19575.0
3716 55242.0 19845.0
3717 55566.0 20115.0
3718 57780.0 23355.0
3719 57888.0 23085.0
3720 58212.0 23355.0
3721 57726.0 43335.0
3722 58536.0 43065.0
3723 51030.0 21465.0
3724 51408.0 21735.0
3725 52326.0 22005.0
3726 50760.0 15255.0
3727 51138.0 15255.0
3728 52218.0 14985.0
3729 51624.0 15255.0
3730 51624.0 15525.0
3731 52056.0 20655.0
3732 58212.0 14175.0
3733 57834.0 14175.0
3734 58536.0 14175.0
3735 58050.0 14445.0
3736 58428.0 14445.0
3737 56700.0 14175.0
3738 56322.0 14175.0
3739 55026.0 14175.0
3740 55404.0 14175.0
3741 56268.0 14445.0
3742 55944.0 14445.0
3743 52650.0 20925.0
3744 57888.0 17685.0
3745 58212.0 17955.0
3746 59238.0 17685.0
3747 58860.0 17685.0
3748 58320.0 17685.0
3749 57996.0 19305.0
3750 58428.0 19035.0
3751 59022.0 18225.0
3752 59346.0 18495.0
3753 58266.0 18765.0
3754 58590.0 18765.0
3755 57888.0 24705.0
3756 57564.0 24705.0
3757 58698.0 24705.0
3758 58320.0 24705.0
3759 57240.0 24705.0
3760 54540.0 19845.0
3761 54378.0 20115.0
3762 54864.0 19845.0
3763 54162.0 19845.0
3764 54000.0 20115.0
3765 54216.0 24975.0
3766 54216.0 24705.0
3767 25299.0 54945.0
3768 28836.0 49275.0
3769 47142.0 48735.0
3770 47601.0 51165.0
3771 47466.0 49545.0
3772 47223.0 49275.0
3773 50247.0 45225.0
3774 65583.0 53325.0
3775 62424.0 53865.0
3776 62829.0 53865.0
3777 62046.0 54135.0
3778 62424.0 53595.0
3779 63180.0 53865.0
3780 62937.0 54135.0
3781 64908.0 54135.0
3782 65313.0 54405.0
3783 57213.0 52515.0
3784 57537.0 52785.0
3785 58617.0 53595.0
3786 61560.0 53595.0
3787 57942.0 53595.0
3788 61857.0 53325.0
3789 62235.0 53325.0
3790 58320.0 53595.0
3791 58158.0 53325.0
3792 58590.0 53325.0
3793 57969.0 52785.0
3794 57996.0 53055.0
3795 58428.0 53055.0
3796 49869.0 50895.0
3797 51462.0 24165.0
3798 51570.0 24435.0
3799 51300.0 23895.0
3800 51435.0 9315.0
3801 52056.0 17955.0
3802 51678.0 17955.0
3803 52191.0 8505.0
3804 52272.0 17415.0
3805 51894.0 17415.0
3806 52218.0 18225.0
3807 52515.0 21195.0
3808 57591.0 11205.0
3809 57456.0 13095.0
3810 57240.0 13365.0
3811 59643.0 9045.0
3812 58374.0 13635.0
3813 58536.0 13365.0
3814 57564.0 13635.0
3815 56295.0 12015.0
3816 56376.0 12825.0
3817 56376.0 13095.0
3818 56187.0 8775.0
3819 55674.0 13365.0
3820 56052.0 13365.0
3821 56916.0 13635.0
3822 56592.0 13635.0
3823 56484.0 21465.0
3824 68715.0 17685.0
3825 56106.0 18225.0
3826 56052.0 17955.0
3827 68229.0 17685.0
3828 56106.0 17415.0
3829 56106.0 17685.0
3830 55674.0 17955.0
3831 60615.0 19575.0
3832 56484.0 19035.0
3833 56106.0 19035.0
3834 71253.0 18495.0
3835 56484.0 18495.0
3836 56268.0 18765.0
3837 56160.0 18495.0
3838 55890.0 18765.0
3839 68877.0 27135.0
3840 55458.0 27405.0
3841 55566.0 27135.0
3842 69525.0 27135.0
3843 53136.0 27135.0
3844 53514.0 27135.0
3845 53784.0 26595.0
3846 68283.0 27135.0
3847 52488.0 27135.0
3848 52434.0 26865.0
3849 51273.0 26325.0
3850 51084.0 26865.0
3851 51462.0 26865.0
3852 52758.0 26595.0
3853 54162.0 26865.0
3854 56268.0 26595.0
3855 56646.0 26595.0
3856 56700.0 43605.0
3857 57024.0 43875.0
3858 51786.0 24165.0
3859 51138.0 24165.0
3860 51840.0 23895.0
3861 51246.0 17685.0
3862 51624.0 17685.0
3863 51516.0 17415.0
3864 52272.0 17685.0
3865 52380.0 17955.0
3866 52488.0 20655.0
3867 57780.0 13095.0
3868 57672.0 13365.0
3869 58158.0 13095.0
3870 58104.0 13365.0
3871 57888.0 13635.0
3872 55998.0 13095.0
3873 56484.0 13365.0
3874 55350.0 13635.0
3875 54972.0 13635.0
3876 55674.0 13635.0
3877 55296.0 13905.0
3878 53190.0 20655.0
3879 57132.0 17955.0
3880 56754.0 17955.0
3881 57402.0 17415.0
3882 57024.0 17415.0
3883 56970.0 17685.0
3884 57456.0 19305.0
3885 57078.0 19305.0
3886 56808.0 18495.0
3887 56808.0 18765.0
3888 57402.0 19035.0
3889 57078.0 19035.0
3890 55782.0 27405.0
3891 55890.0 27135.0
3892 29727.0 17145.0
3893 55242.0 27135.0
3894 55296.0 26865.0
3895 55674.0 26865.0
3896 52434.0 26595.0
3897 52866.0 26865.0
3898 50760.0 26865.0
3899 51570.0 26595.0
3900 53244.0 26865.0
3901 53730.0 26865.0
3902 54108.0 26595.0
3903 25461.0 55485.0
3904 30078.0 49005.0
3905 48006.0 48195.0
3906 48519.0 50355.0
3907 48384.0 50085.0
3908 48735.0 50085.0
3909 51111.0 51705.0
3910 48708.0 23355.0
3911 49248.0 22815.0
3912 48816.0 22545.0
3913 47655.0 9045.0
3914 48384.0 16335.0
3915 48492.0 16605.0
3916 46197.0 8505.0
