Instance_ID x_center y_center
3448 195890.0 284200.0
3449 196460.0 287000.0
3450 183350.0 413000.0
3451 193230.0 413000.0
3452 186770.0 410200.0
3453 181450.0 410200.0
3454 182970.0 404600.0
3455 183350.0 407400.0
3456 188290.0 404600.0
3457 194750.0 385000.0
3458 194370.0 379400.0
3459 197790.0 385000.0
3460 195890.0 401800.0
3461 195510.0 393400.0
3462 198550.0 393400.0
3463 198930.0 382200.0
3464 199310.0 379400.0
3465 200260.0 289800.0
3466 315400.0 200200.0
3467 316730.0 194600.0
3468 453530.0 191800.0
3469 361570.0 194600.0
3470 316920.0 197400.0
3471 316920.0 200200.0
3472 352640.0 217000.0
3473 430540.0 275800.0
3474 413630.0 275800.0
3475 427500.0 275800.0
3476 424270.0 275800.0
3477 425600.0 278600.0
3478 427500.0 278600.0
3479 442320.0 270200.0
3480 427500.0 270200.0
3481 430920.0 270200.0
3482 429400.0 270200.0
3483 430540.0 273000.0
3484 435290.0 270200.0
3485 428450.0 273000.0
3486 433770.0 270200.0
3487 436240.0 275800.0
3488 437000.0 270200.0
3489 437950.0 264600.0
3490 437950.0 275800.0
3491 439090.0 273000.0
3492 317680.0 340200.0
3493 349980.0 267400.0
3494 218690.0 278600.0
3495 218690.0 281400.0
3496 214130.0 287000.0
3497 216030.0 287000.0
3498 216980.0 289800.0
3499 183540.0 315000.0
3500 185630.0 312200.0
3501 184300.0 306600.0
3502 182400.0 306600.0
3503 209000.0 306600.0
3504 213370.0 317800.0
3505 218310.0 320600.0
3506 216790.0 317800.0
3507 214890.0 306600.0
3508 217550.0 301000.0
3509 217930.0 306600.0
3510 218690.0 309400.0
3511 214130.0 309400.0
3512 209380.0 309400.0
3513 209570.0 385000.0
3514 210330.0 387800.0
3515 207670.0 387800.0
3516 123690.0 390600.0
3517 130910.0 390600.0
3518 133570.0 390600.0
3519 200450.0 390600.0
3520 220970.0 387800.0
3521 221730.0 382200.0
3522 212990.0 387800.0
3523 183350.0 390600.0
3524 183350.0 387800.0
3525 186390.0 387800.0
3526 200070.0 387800.0
3527 202730.0 387800.0
3528 209000.0 312200.0
3529 350360.0 275800.0
3530 355680.0 270200.0
3531 362140.0 239400.0
3532 359290.0 197400.0
3533 205010.0 239400.0
3534 217170.0 303800.0
3535 219070.0 303800.0
3536 220210.0 301000.0
3537 220210.0 303800.0
3538 220400.0 306600.0
3539 186010.0 309400.0
3540 185820.0 306600.0
3541 184300.0 309400.0
3542 203300.0 309400.0
3543 177650.0 390600.0
3544 180690.0 387800.0
3545 180310.0 390600.0
3546 121030.0 390600.0
3547 128250.0 390600.0
3548 129770.0 387800.0
3549 181450.0 385000.0
3550 195890.0 323400.0
3551 213370.0 315000.0
3552 215650.0 320600.0
3553 216030.0 315000.0
3554 215270.0 278600.0
3555 212610.0 284200.0
3556 216030.0 284200.0
3557 218690.0 315000.0
3558 200640.0 317800.0
3559 202540.0 317800.0
3560 222490.0 385000.0
3561 222110.0 376600.0
3562 223250.0 379400.0
3563 220590.0 317800.0
3564 210710.0 379400.0
3565 212230.0 385000.0
3566 213370.0 382200.0
3567 219070.0 323400.0
3568 220970.0 320600.0
3569 269040.0 320600.0
3570 417050.0 191800.0
3571 362710.0 197400.0
3572 359860.0 200200.0
3573 361570.0 200200.0
3574 329460.0 236600.0
3575 299060.0 273000.0
3576 151430.0 289800.0
3577 151430.0 292600.0
3578 150290.0 295400.0
3579 152190.0 295400.0
3580 152380.0 298200.0
3581 150100.0 303800.0
3582 154470.0 309400.0
3583 153140.0 309400.0
3584 152760.0 303800.0
3585 155800.0 303800.0
3586 159030.0 329000.0
3587 154850.0 323400.0
3588 160170.0 323400.0
3589 152570.0 317800.0
3590 156370.0 315000.0
3591 158270.0 317800.0
3592 161310.0 320600.0
3593 162450.0 312200.0
3594 161120.0 312200.0
3595 117990.0 359800.0
3596 121410.0 362600.0
3597 120650.0 359800.0
3598 122550.0 351400.0
3599 123310.0 348600.0
3600 125210.0 351400.0
3601 124450.0 359800.0
3602 135090.0 362600.0
3603 136610.0 354200.0
3604 136610.0 357000.0
3605 135090.0 368200.0
3606 139270.0 365400.0
3607 138510.0 368200.0
3608 138130.0 359800.0
3609 141170.0 359800.0
3610 159600.0 312200.0
3611 300960.0 278600.0
3612 299440.0 278600.0
3613 288420.0 278600.0
3614 334210.0 180600.0
3615 153330.0 292600.0
3616 155990.0 292600.0
3617 154470.0 295400.0
3618 156370.0 295400.0
3619 157320.0 292600.0
3620 154470.0 303800.0
3621 153520.0 306600.0
3622 155420.0 306600.0
3623 160550.0 306600.0
3624 160550.0 331800.0
3625 157510.0 323400.0
3626 163590.0 323400.0
3627 165870.0 323400.0
3628 155230.0 317800.0
3629 161310.0 315000.0
3630 161690.0 317800.0
3631 163970.0 317800.0
3632 166060.0 317800.0
3633 179740.0 317800.0
3634 132430.0 368200.0
3635 136610.0 365400.0
3636 133950.0 365400.0
3637 123310.0 345800.0
3638 125970.0 345800.0
3639 129580.0 345800.0
3640 131670.0 340200.0
3641 136610.0 351400.0
3642 137560.0 343000.0
3643 122930.0 357000.0
3644 129200.0 340200.0
3645 133380.0 343000.0
3646 120270.0 357000.0
3647 127680.0 357000.0
3648 133950.0 345800.0
3649 131480.0 345800.0
3650 129960.0 343000.0
3651 131860.0 343000.0
3652 269610.0 317800.0
3653 341810.0 194600.0
3654 336680.0 194600.0
3655 338390.0 194600.0
3656 293360.0 278600.0
3657 418950.0 278600.0
3658 432820.0 281400.0
3659 416670.0 281400.0
3660 429400.0 278600.0
3661 429780.0 281400.0
3662 432820.0 278600.0
3663 431300.0 278600.0
3664 431300.0 281400.0
3665 428260.0 281400.0
3666 429210.0 275800.0
3667 425790.0 275800.0
3668 421420.0 281400.0
3669 422750.0 281400.0
3670 424650.0 281400.0
3671 426360.0 281400.0
3672 433200.0 275800.0
3673 434150.0 278600.0
3674 435670.0 278600.0
3675 436810.0 281400.0
3676 438900.0 278600.0
3677 275880.0 261800.0
3678 221350.0 281400.0
3679 218310.0 284200.0
3680 226670.0 284200.0
3681 219830.0 284200.0
3682 217360.0 287000.0
3683 189620.0 312200.0
3684 189430.0 306600.0
3685 189620.0 309400.0
3686 187720.0 309400.0
3687 212420.0 309400.0
3688 226670.0 329000.0
3689 229330.0 329000.0
3690 228950.0 326200.0
3691 231990.0 301000.0
3692 231230.0 287000.0
3693 231990.0 303800.0
3694 230850.0 309400.0
3695 225150.0 309400.0
3696 213560.0 312200.0
3697 213750.0 354200.0
3698 216030.0 357000.0
3699 216410.0 354200.0
3700 203110.0 354200.0
3701 204250.0 351400.0
3702 205770.0 354200.0
3703 208430.0 354200.0
3704 218690.0 357000.0
3705 222110.0 351400.0
3706 219830.0 354200.0
3707 200830.0 368200.0
3708 203110.0 365400.0
3709 205770.0 365400.0
3710 209950.0 357000.0
3711 211090.0 354200.0
3712 212040.0 312200.0
3713 275500.0 273000.0
3714 275880.0 264600.0
3715 369360.0 225400.0
3716 301150.0 197400.0
3717 224010.0 281400.0
3718 225910.0 287000.0
3719 224010.0 284200.0
3720 221350.0 284200.0
3721 224580.0 287000.0
3722 190570.0 303800.0
3723 190760.0 306600.0
3724 187720.0 306600.0
3725 224770.0 303800.0
3726 224010.0 329000.0
3727 227810.0 331800.0
3728 225150.0 331800.0
3729 226670.0 309400.0
3730 229330.0 301000.0
3731 230850.0 292600.0
3732 226670.0 301000.0
3733 224770.0 301000.0
3734 226480.0 303800.0
3735 227240.0 306600.0
3736 197790.0 365400.0
3737 200450.0 365400.0
3738 200070.0 362600.0
3739 200450.0 348600.0
3740 203870.0 345800.0
3741 199500.0 345800.0
3742 215270.0 351400.0
3743 216220.0 348600.0
3744 218690.0 351400.0
3745 219640.0 348600.0
3746 217360.0 345800.0
3747 218310.0 348600.0
3748 220590.0 345800.0
3749 218880.0 345800.0
3750 213370.0 348600.0
3751 212990.0 345800.0
3752 215840.0 345800.0
3753 217550.0 343000.0
3754 217550.0 340200.0
3755 298680.0 203000.0
3756 349220.0 197400.0
3757 300960.0 200200.0
3758 365180.0 222600.0
3759 253840.0 203000.0
3760 252510.0 203000.0
3761 220210.0 228200.0
3762 220970.0 236600.0
3763 221730.0 233800.0
3764 243770.0 233800.0
3765 248710.0 231000.0
3766 246050.0 231000.0
3767 222490.0 231000.0
3768 215840.0 228200.0
3769 211850.0 231000.0
3770 214510.0 239400.0
3771 214130.0 233800.0
3772 231990.0 233800.0
3773 235410.0 231000.0
3774 234650.0 233800.0
3775 218690.0 231000.0
3776 216600.0 225400.0
3777 197410.0 231000.0
3778 200450.0 236600.0
3779 200070.0 231000.0
3780 193610.0 228200.0
3781 200450.0 225400.0
3782 199690.0 228200.0
3783 202350.0 228200.0
3784 202730.0 225400.0
3785 182780.0 236600.0
3786 186390.0 233800.0
3787 185060.0 233800.0
3788 183160.0 233800.0
3789 188290.0 228200.0
3790 186390.0 228200.0
3791 182970.0 228200.0
3792 184870.0 231000.0
3793 185060.0 228200.0
3794 184300.0 225400.0
3795 217740.0 228200.0
3796 222300.0 228200.0
3797 255170.0 205800.0
3798 344280.0 208600.0
3799 194750.0 231000.0
3800 204060.0 231000.0
3801 196270.0 228200.0
3802 202160.0 231000.0
3803 212230.0 228200.0
3804 205200.0 228200.0
3805 214890.0 231000.0
3806 207480.0 231000.0
3807 205770.0 231000.0
3808 206340.0 233800.0
3809 186390.0 239400.0
3810 184300.0 236600.0
3811 186200.0 236600.0
3812 203110.0 236600.0
3813 202350.0 239400.0
3814 200830.0 222600.0
3815 202730.0 222600.0
3816 202160.0 233800.0
3817 203680.0 239400.0
3818 213370.0 236600.0
3819 216030.0 236600.0
3820 209950.0 236600.0
3821 189430.0 231000.0
3822 190950.0 228200.0
3823 192090.0 231000.0
3824 204250.0 233800.0
3825 205580.0 236600.0
3826 238070.0 231000.0
3827 239210.0 225400.0
3828 239970.0 228200.0
3829 237310.0 233800.0
3830 239590.0 236600.0
3831 239970.0 233800.0
3832 241870.0 231000.0
3833 209000.0 231000.0
3834 207480.0 236600.0
3835 312930.0 194600.0
3836 309130.0 194600.0
3837 407930.0 301000.0
3838 426930.0 303800.0
3839 425790.0 306600.0
3840 424270.0 306600.0
3841 390830.0 303800.0
3842 353970.0 301000.0
3843 350550.0 301000.0
3844 352260.0 301000.0
3845 406980.0 298200.0
3846 388550.0 351400.0
3847 354160.0 303800.0
3848 348650.0 303800.0
3849 349980.0 303800.0
3850 385890.0 354200.0
3851 350930.0 306600.0
3852 352070.0 306600.0
3853 351880.0 303800.0
3854 355870.0 267400.0
3855 371450.0 236600.0
3856 345420.0 236600.0
3857 356820.0 242200.0
3858 357200.0 267400.0
3859 379620.0 267400.0
3860 424460.0 278600.0
3861 422940.0 278600.0
3862 373540.0 267400.0
3863 378480.0 267400.0
3864 359100.0 267400.0
3865 304000.0 278600.0
3866 434720.0 281400.0
3867 433580.0 281400.0
3868 431680.0 275800.0
3869 434720.0 275800.0
3870 434530.0 273000.0
3871 440040.0 270200.0
3872 345420.0 205800.0
3873 246620.0 152600.0
3874 241110.0 152600.0
3875 252130.0 144200.0
3876 250800.0 144200.0
3877 250230.0 147000.0
3878 264670.0 149800.0
3879 259350.0 149800.0
3880 269420.0 152600.0
3881 270940.0 152600.0
3882 326610.0 147000.0
3883 310650.0 144200.0
3884 331360.0 149800.0
3885 323760.0 155400.0
3886 321670.0 141400.0
3887 323570.0 149800.0
3888 327180.0 149800.0
3889 280630.0 147000.0
3890 314640.0 133000.0
3891 314640.0 130200.0
3892 309700.0 133000.0
3893 307040.0 130200.0
3894 122550.0 175000.0
3895 172710.0 222600.0
3896 286710.0 189000.0
3897 287470.0 191800.0
3898 301150.0 130200.0
3899 306090.0 127400.0
3900 281200.0 113400.0
3901 282910.0 96600.0
3902 279680.0 110600.0
3903 277590.0 110600.0
3904 286710.0 96600.0
3905 287660.0 107800.0
3906 290890.0 93800.0
3907 285000.0 99400.0
3908 290510.0 107800.0
3909 297350.0 107800.0
3910 251940.0 177800.0
3911 254600.0 189000.0
3912 257450.0 177800.0
3913 280630.0 135800.0
3914 300770.0 119000.0
3915 307990.0 121800.0
3916 309700.0 127400.0
3917 344090.0 155400.0
3918 308750.0 130200.0
3919 295640.0 175000.0
3920 281010.0 197400.0
3921 283670.0 191800.0
3922 285190.0 130200.0
3923 279490.0 180600.0
3924 279490.0 141400.0
3925 286710.0 130200.0
3926 287090.0 119000.0
3927 280250.0 113400.0
3928 281390.0 116200.0
3929 278730.0 110600.0
3930 290510.0 96600.0
3931 290890.0 113400.0
3932 281200.0 141400.0
3933 281010.0 130200.0
3934 289370.0 113400.0
3935 287470.0 113400.0
3936 287660.0 116200.0
3937 289750.0 116200.0
3938 318630.0 116200.0
3939 300390.0 116200.0
3940 293930.0 113400.0
3941 291080.0 116200.0
3942 277970.0 113400.0
3943 292220.0 113400.0
3944 281770.0 172200.0
3945 285760.0 116200.0
3946 293740.0 116200.0
3947 299060.0 116200.0
3948 280440.0 121800.0
3949 282530.0 113400.0
3950 292030.0 130200.0
3951 294310.0 172200.0
3952 294310.0 130200.0
3953 295070.0 124600.0
3954 290130.0 121800.0
3955 243200.0 189000.0
3956 250040.0 189000.0
3957 279300.0 119000.0
3958 292030.0 127400.0
3959 290890.0 127400.0
3960 288420.0 130200.0
3961 289750.0 127400.0
3962 288990.0 119000.0
3963 287850.0 121800.0
3964 285000.0 124600.0
3965 290130.0 124600.0
3966 245860.0 177800.0
3967 233320.0 177800.0
3968 235410.0 177800.0
3969 247760.0 177800.0
3970 242440.0 175000.0
3971 246810.0 172200.0
3972 298300.0 119000.0
3973 282340.0 121800.0
3974 303620.0 175000.0
3975 290510.0 119000.0
3976 297730.0 121800.0
3977 290130.0 130200.0
3978 283860.0 130200.0
3979 285190.0 121800.0
3980 281200.0 119000.0
3981 280630.0 124600.0
3982 287470.0 124600.0
3983 292980.0 124600.0
3984 293550.0 133000.0
3985 279110.0 113400.0
3986 285950.0 107800.0
3987 277210.0 116200.0
3988 281390.0 107800.0
3989 280250.0 99400.0
3990 279870.0 107800.0
3991 281010.0 110600.0
3992 285190.0 110600.0
3993 284240.0 116200.0
3994 284620.0 107800.0
3995 283100.0 110600.0
3996 296210.0 119000.0
3997 295070.0 121800.0
3998 351500.0 214200.0
3999 307610.0 144200.0
4000 297730.0 175000.0
4001 255550.0 135800.0
4002 295260.0 152600.0
4003 322620.0 141400.0
4004 321860.0 155400.0
4005 330600.0 155400.0
4006 331930.0 155400.0
4007 299440.0 155400.0
4008 295830.0 147000.0
4009 296210.0 141400.0
4010 293930.0 141400.0
4011 291080.0 147000.0
4012 289560.0 147000.0
4013 292410.0 147000.0
4014 323950.0 133000.0
4015 325470.0 133000.0
4016 327370.0 133000.0
4017 292410.0 172200.0
4018 293740.0 169400.0
4019 292410.0 158200.0
4020 307040.0 155400.0
4021 287850.0 166600.0
4022 290700.0 163800.0
4023 287090.0 172200.0
4024 300770.0 155400.0
4025 303240.0 155400.0
4026 304760.0 155400.0
4027 297730.0 155400.0
4028 296970.0 158200.0
4029 287850.0 169400.0
4030 289560.0 166600.0
4031 275310.0 191800.0
4032 292410.0 166600.0
4033 297730.0 166600.0
4034 290890.0 166600.0
4035 294880.0 166600.0
4036 296400.0 166600.0
4037 296400.0 155400.0
4038 297350.0 152600.0
4039 431870.0 320600.0
4040 283860.0 281400.0
4041 285380.0 281400.0
4042 339530.0 331800.0
4043 283100.0 147000.0
4044 281960.0 147000.0
4045 328130.0 298200.0
4046 331170.0 317800.0
4047 332310.0 317800.0
4048 319770.0 295400.0
4049 438330.0 331800.0
4050 449730.0 315000.0
4051 447070.0 320600.0
4052 439850.0 312200.0
4053 437190.0 309400.0
4054 418000.0 303800.0
4055 403940.0 306600.0
4056 401470.0 306600.0
4057 419140.0 301000.0
4058 429210.0 315000.0
4059 423890.0 301000.0
4060 314450.0 278600.0
4061 252890.0 351400.0
4062 249660.0 348600.0
4063 384940.0 247800.0
4064 385130.0 242200.0
4065 388740.0 242200.0
4066 382280.0 245000.0
4067 318060.0 323400.0
4068 319580.0 298200.0
4069 378480.0 278600.0
4070 376770.0 233800.0
4071 382470.0 233800.0
4072 379620.0 231000.0
4073 380380.0 233800.0
4074 378290.0 233800.0
4075 380380.0 236600.0
4076 331170.0 281400.0
4077 379240.0 242200.0
4078 380760.0 242200.0
4079 377340.0 236600.0
4080 381900.0 236600.0
4081 380760.0 239400.0
4082 382280.0 242200.0
4083 382280.0 239400.0
4084 378670.0 236600.0
4085 378290.0 239400.0
4086 388170.0 219800.0
4087 326230.0 281400.0
4088 322050.0 281400.0
4089 323760.0 281400.0
4090 314830.0 284200.0
4091 316350.0 284200.0
4092 315210.0 281400.0
4093 318630.0 281400.0
4094 426740.0 301000.0
4095 434150.0 306600.0
4096 428640.0 306600.0
4097 429020.0 301000.0
4098 287090.0 281400.0
4099 288420.0 281400.0
4100 361570.0 301000.0
4101 282530.0 155400.0
4102 357010.0 309400.0
4103 338010.0 315000.0
4104 409830.0 303800.0
4105 413630.0 317800.0
4106 409830.0 295400.0
4107 317490.0 278600.0
4108 338960.0 309400.0
4109 337440.0 309400.0
4110 277780.0 281400.0
4111 279300.0 281400.0
4112 282720.0 284200.0
4113 285570.0 340200.0
4114 328510.0 345800.0
4115 329650.0 348600.0
4116 344660.0 343000.0
4117 344660.0 345800.0
4118 356250.0 284200.0
4119 277780.0 278600.0
4120 281580.0 278600.0
4121 321100.0 331800.0
4122 322240.0 331800.0
4123 323570.0 331800.0
4124 292790.0 284200.0
4125 331360.0 306600.0
4126 274170.0 281400.0
4127 275690.0 281400.0
4128 278730.0 284200.0
4129 307230.0 295400.0
4130 327560.0 309400.0
4131 329080.0 309400.0
4132 330600.0 309400.0
4133 351120.0 315000.0
4134 351880.0 312200.0
4135 350360.0 309400.0
4136 351690.0 309400.0
4137 355680.0 309400.0
4138 356250.0 312200.0
4139 346750.0 345800.0
4140 348650.0 348600.0
4141 281390.0 281400.0
4142 352830.0 340200.0
4143 345610.0 343000.0
4144 340670.0 345800.0
4145 417050.0 315000.0
4146 412870.0 295400.0
4147 418950.0 306600.0
4148 396910.0 303800.0
4149 397670.0 306600.0
4150 421610.0 306600.0
4151 420280.0 306600.0
4152 295070.0 354200.0
4153 294120.0 348600.0
4154 335920.0 354200.0
4155 335730.0 357000.0
4156 334970.0 401800.0
4157 347510.0 376600.0
4158 375060.0 354200.0
4159 345040.0 340200.0
4160 346370.0 340200.0
4161 351310.0 337400.0
4162 360810.0 317800.0
4163 282720.0 180600.0
4164 360240.0 320600.0
4165 376770.0 351400.0
4166 339530.0 351400.0
4167 376960.0 340200.0
4168 374870.0 351400.0
4169 376960.0 343000.0
4170 377530.0 345800.0
4171 376200.0 345800.0
4172 408500.0 407400.0
4173 343520.0 379400.0
4174 338770.0 354200.0
4175 345610.0 379400.0
4176 393490.0 365400.0
4177 400710.0 407400.0
4178 338580.0 357000.0
4179 341430.0 359800.0
4180 401470.0 359800.0
4181 395770.0 362600.0
4182 295070.0 203000.0
4183 274360.0 295400.0
4184 351310.0 343000.0
4185 385890.0 348600.0
4186 399950.0 354200.0
4187 146870.0 177800.0
4188 339530.0 379400.0
4189 341430.0 379400.0
4190 406030.0 362600.0
4191 410210.0 362600.0
4192 438900.0 407400.0
4193 409830.0 359800.0
4194 292600.0 186200.0
4195 102600.0 295400.0
4196 102980.0 298200.0
4197 372210.0 323400.0
4198 396910.0 359800.0
4199 395770.0 359800.0
4200 347700.0 357000.0
4201 350170.0 357000.0
4202 418190.0 359800.0
4203 414770.0 362600.0
4204 391400.0 357000.0
4205 414390.0 357000.0
4206 276830.0 315000.0
4207 372970.0 340200.0
4208 392730.0 354200.0
4209 402610.0 359800.0
4210 225340.0 208600.0
4211 340670.0 393400.0
4212 438900.0 362600.0
4213 437190.0 359800.0
4214 425030.0 359800.0
4215 412490.0 362600.0
4216 426170.0 359800.0
4217 389880.0 354200.0
4218 426550.0 354200.0
4219 273410.0 315000.0
4220 349790.0 340200.0
4221 378670.0 351400.0
4222 381330.0 354200.0
4223 409450.0 354200.0
4224 337630.0 390600.0
4225 441180.0 362600.0
4226 442130.0 362600.0
4227 440610.0 359800.0
4228 423130.0 357000.0
4229 435290.0 359800.0
4230 333450.0 351400.0
4231 353590.0 348600.0
4232 353780.0 351400.0
4233 436810.0 354200.0
4234 272270.0 317800.0
4235 370310.0 340200.0
4236 371830.0 357000.0
4237 420470.0 354200.0
4238 222300.0 225400.0
4239 348270.0 390600.0
4240 440990.0 371000.0
4241 417810.0 365400.0
4242 436050.0 365400.0
4243 434910.0 365400.0
4244 370880.0 357000.0
4245 434150.0 359800.0
4246 277210.0 323400.0
4247 272270.0 323400.0
4248 366890.0 326200.0
4249 368410.0 351400.0
4250 418570.0 354200.0
4251 336490.0 404600.0
4252 444980.0 401800.0
4253 445930.0 365400.0
4254 442890.0 376600.0
4255 437190.0 368200.0
4256 432250.0 365400.0
4257 349410.0 323400.0
4258 433770.0 365400.0
4259 249470.0 242200.0
4260 274170.0 317800.0
4261 348650.0 331800.0
4262 352070.0 357000.0
4263 419710.0 359800.0
4264 121410.0 180600.0
4265 120080.0 183400.0
4266 123690.0 183400.0
4267 330410.0 407400.0
4268 332310.0 407400.0
4269 446880.0 407400.0
4270 447830.0 407400.0
4271 445930.0 390600.0
4272 443650.0 382200.0
4273 437950.0 371000.0
4274 434910.0 373800.0
4275 338390.0 323400.0
4276 433770.0 373800.0
4277 316540.0 326200.0
4278 271130.0 331800.0
4279 341810.0 340200.0
4280 342950.0 343000.0
4281 420850.0 368200.0
4282 294690.0 410200.0
4283 302670.0 413000.0
4284 428830.0 415800.0
4285 438330.0 410200.0
4286 440990.0 385000.0
4287 436050.0 373800.0
4288 432630.0 373800.0
4289 336490.0 326200.0
4290 433010.0 379400.0
4291 291270.0 194600.0
4292 274550.0 329000.0
4293 349410.0 337400.0
4294 350550.0 362600.0
4295 418570.0 368200.0
4296 292600.0 348600.0
4297 334400.0 404600.0
4298 353590.0 407400.0
4299 439850.0 407400.0
4300 439850.0 413000.0
4301 444410.0 393400.0
4302 434530.0 382200.0
4303 433390.0 382200.0
4304 335350.0 323400.0
4305 432250.0 385000.0
4306 178980.0 261800.0
4307 180500.0 264600.0
4308 361950.0 340200.0
4309 366130.0 418600.0
4310 420090.0 373800.0
4311 346560.0 407400.0
4312 348080.0 407400.0
4313 350170.0 407400.0
4314 427310.0 407400.0
4315 431110.0 410200.0
4316 438710.0 413000.0
4317 436050.0 393400.0
4318 430730.0 379400.0
4319 428830.0 379400.0
4320 365180.0 415800.0
4321 424650.0 385000.0
4322 289370.0 197400.0
4323 352070.0 323400.0
4324 379050.0 407400.0
4325 395390.0 376600.0
4326 338960.0 404600.0
4327 341240.0 404600.0
4328 341810.0 407400.0
4329 408690.0 410200.0
4330 426930.0 415800.0
4331 426170.0 410200.0
4332 429970.0 421400.0
4333 357200.0 393400.0
4334 422370.0 396200.0
4335 426930.0 379400.0
4336 420850.0 385000.0
4337 357960.0 404600.0
4338 410210.0 379400.0
4339 99940.0 298200.0
4340 101460.0 298200.0
4341 267710.0 320600.0
4342 349790.0 329000.0
4343 385890.0 413000.0
4344 387030.0 379400.0
4345 339150.0 407400.0
4346 403180.0 413000.0
4347 407930.0 413000.0
4348 340860.0 407400.0
4349 389690.0 410200.0
4350 420850.0 415800.0
4351 416670.0 399000.0
4352 410590.0 385000.0
4353 411350.0 379400.0
4354 360620.0 376600.0
4355 406790.0 379400.0
4356 101080.0 211400.0
4357 103360.0 211400.0
4358 270940.0 317800.0
4359 347510.0 320600.0
4360 342570.0 404600.0
4361 387030.0 382200.0
4362 335730.0 410200.0
4363 338390.0 413000.0
4364 404320.0 413000.0
4365 406410.0 413000.0
4366 409830.0 421400.0
4367 412870.0 421400.0
4368 411350.0 421400.0
4369 415530.0 424200.0
4370 412870.0 396200.0
4371 404890.0 379400.0
4372 402610.0 379400.0
4373 340480.0 376600.0
4374 403750.0 379400.0
4375 253270.0 245000.0
4376 298680.0 309400.0
4377 329270.0 334600.0
4378 319390.0 407400.0
4379 383990.0 379400.0
4380 316730.0 295400.0
4381 335350.0 362600.0
4382 338770.0 393400.0
4383 400330.0 410200.0
4384 402230.0 421400.0
4385 401090.0 421400.0
4386 403370.0 421400.0
4387 403370.0 427000.0
4388 401090.0 399000.0
4389 404890.0 376600.0
4390 403750.0 376600.0
4391 330220.0 376600.0
4392 393110.0 376600.0
4393 247570.0 219800.0
4394 339530.0 334600.0
4395 385700.0 359800.0
4396 320530.0 348600.0
4397 335350.0 351400.0
4398 377150.0 354200.0
4399 366510.0 354200.0
4400 329650.0 345800.0
4401 330410.0 351400.0
4402 369740.0 354200.0
4403 404130.0 415800.0
4404 390450.0 424200.0
4405 391590.0 424200.0
4406 389310.0 424200.0
4407 394250.0 427000.0
4408 392730.0 396200.0
4409 387410.0 376600.0
4410 388550.0 376600.0
4411 339340.0 376600.0
4412 386270.0 376600.0
4413 323000.0 351400.0
4414 323190.0 354200.0
4415 321290.0 404600.0
4416 348270.0 368200.0
4417 357770.0 354200.0
4418 390070.0 309400.0
4419 371640.0 354200.0
4420 390070.0 413000.0
4421 383610.0 421400.0
4422 379430.0 424200.0
4423 382470.0 421400.0
4424 377530.0 429800.0
4425 387410.0 396200.0
4426 382850.0 376600.0
4427 382470.0 371000.0
4428 376580.0 368200.0
4429 377720.0 368200.0
4430 369550.0 357000.0
4431 331930.0 351400.0
4432 338390.0 351400.0
4433 402230.0 331800.0
4434 373920.0 354200.0
4435 375060.0 357000.0
4436 388550.0 410200.0
4437 374490.0 421400.0
4438 377530.0 424200.0
4439 373350.0 421400.0
4440 374490.0 415800.0
4441 376770.0 393400.0
4442 380760.0 371000.0
4443 365180.0 371000.0
4444 365560.0 373800.0
4445 391970.0 331800.0
4446 373540.0 351400.0
4447 373540.0 357000.0
4448 373350.0 427000.0
4449 356630.0 407400.0
4450 357770.0 407400.0
4451 355490.0 407400.0
4452 369170.0 410200.0
4453 369170.0 393400.0
4454 361950.0 371000.0
4455 391210.0 337400.0
4456 368220.0 354200.0
4457 367080.0 357000.0
4458 369550.0 424200.0
4459 367650.0 421400.0
4460 364610.0 424200.0
4461 368790.0 421400.0
4462 361190.0 413000.0
4463 359670.0 393400.0
4464 348650.0 393400.0
4465 348460.0 396200.0
4466 416670.0 334600.0
4467 365180.0 351400.0
4468 364040.0 357000.0
4469 353970.0 427000.0
4470 355870.0 427000.0
4471 355490.0 421400.0
4472 354350.0 421400.0
4473 355870.0 415800.0
4474 322430.0 410200.0
4475 353210.0 393400.0
4476 347130.0 393400.0
4477 346180.0 393400.0
4478 407740.0 326200.0
4479 350170.0 348600.0
4480 351500.0 351400.0
4481 341430.0 427000.0
4482 345230.0 407400.0
4483 347510.0 415800.0
4484 345040.0 393400.0
4485 381710.0 326200.0
4486 345040.0 351400.0
4487 345040.0 357000.0
4488 334590.0 424200.0
4489 337630.0 410200.0
4490 342570.0 415800.0
4491 339530.0 413000.0
4492 309320.0 413000.0
4493 367270.0 351400.0
4494 337440.0 354200.0
4495 337060.0 357000.0
4496 333450.0 424200.0
4497 327370.0 407400.0
4498 331170.0 415800.0
4499 328510.0 413000.0
4500 313120.0 415800.0
4501 408690.0 334600.0
4502 330600.0 354200.0
4503 329840.0 357000.0
4504 330030.0 421400.0
4505 320150.0 415800.0
4506 307040.0 413000.0
4507 409640.0 329000.0
4508 344850.0 354200.0
4509 340100.0 354200.0
4510 331170.0 404600.0
4511 317490.0 410200.0
4512 336300.0 407400.0
4513 316350.0 407400.0
4514 302480.0 410200.0
4515 390260.0 326200.0
4516 342950.0 351400.0
4517 343140.0 354200.0
4518 332690.0 379400.0
4519 315210.0 407400.0
4520 349220.0 407400.0
4521 320530.0 407400.0
4522 305140.0 407400.0
