Instance_ID x_center y_center
3303 14148.0 18495.0
3304 16416.0 18765.0
3305 4239.0 19035.0
3306 17874.0 17955.0
3307 11124.0 18765.0
3308 17280.0 18765.0
3309 11718.0 18495.0
3310 3591.0 18765.0
3311 12528.0 18765.0
3312 19143.0 17415.0
3313 11826.0 18765.0
3314 12096.0 18495.0
3315 6183.0 19305.0
3316 11070.0 19035.0
3317 11448.0 19035.0
3318 5967.0 19575.0
3319 11070.0 19305.0
3320 11448.0 19305.0
3321 11448.0 18765.0
3322 12204.0 18765.0
3323 15984.0 18495.0
3324 17253.0 19305.0
3325 28593.0 18495.0
3326 21438.0 18495.0
3327 21600.0 18765.0
3328 21519.0 7965.0
3329 20196.0 18225.0
3330 20952.0 18495.0
3331 21816.0 17685.0
3332 31617.0 18765.0
3333 21492.0 18225.0
3334 21168.0 18765.0
3335 21141.0 9585.0
3336 20358.0 18765.0
3337 20736.0 18765.0
3338 20520.0 18225.0
3339 21762.0 18495.0
3340 33183.0 17955.0
3341 23652.0 18765.0
3342 22896.0 18765.0
3343 33561.0 18765.0
3344 23328.0 17955.0
3345 19062.0 18225.0
3346 23274.0 18765.0
3347 23004.0 18495.0
3348 17793.0 9855.0
3349 18468.0 18495.0
3350 18576.0 18765.0
3351 18927.0 8775.0
3352 18954.0 18765.0
3353 18846.0 19035.0
3354 18954.0 18495.0
3355 22302.0 18765.0
3356 22410.0 18495.0
3357 35154.0 19035.0
3358 35910.0 25515.0
3359 36558.0 25515.0
3360 36450.0 25245.0
3361 15660.0 19035.0
3362 15930.0 19575.0
3363 16200.0 19305.0
3364 12960.0 19305.0
3365 13338.0 19305.0
3366 13716.0 19035.0
3367 13770.0 19305.0
3368 13878.0 19575.0
3369 16362.0 19575.0
3370 11988.0 19035.0
3371 12366.0 19035.0
3372 12096.0 19575.0
3373 12096.0 19305.0
3374 12744.0 19035.0
3375 12420.0 19575.0
3376 12528.0 19305.0
3377 11286.0 19575.0
3378 11664.0 19575.0
3379 12744.0 19575.0
3380 13500.0 19575.0
3381 16956.0 19845.0
3382 21816.0 19035.0
3383 21546.0 19305.0
3384 20790.0 19575.0
3385 20898.0 19305.0
3386 21546.0 19845.0
3387 20520.0 19305.0
3388 21438.0 19035.0
3389 20196.0 19305.0
3390 20844.0 19035.0
3391 21168.0 19575.0
3392 21492.0 19575.0
3393 23490.0 19035.0
3394 23166.0 19035.0
3395 23490.0 18225.0
3396 23382.0 18495.0
3397 23436.0 19305.0
3398 17550.0 19305.0
3399 18522.0 19305.0
3400 19170.0 19845.0
3401 18792.0 19845.0
3402 18900.0 19305.0
3403 23490.0 19575.0
3404 23112.0 19575.0
3405 36207.0 50895.0
3406 35964.0 42255.0
3407 36720.0 24975.0
3408 37827.0 30105.0
3409 36828.0 30375.0
3410 37341.0 30105.0
3411 46899.0 29835.0
3412 14688.0 14985.0
3413 15012.0 14985.0
3414 15444.0 14985.0
3415 6075.0 15255.0
3416 11772.0 15525.0
3417 12096.0 15255.0
3418 12717.0 9315.0
3419 12528.0 14445.0
3420 12312.0 14715.0
3421 12474.0 15255.0
3422 15984.0 15255.0
3423 7533.0 15525.0
3424 9882.0 14985.0
3425 10530.0 15525.0
3426 11232.0 17685.0
3427 7425.0 11475.0
3428 18306.0 17415.0
3429 9882.0 14715.0
3430 10044.0 15255.0
3431 10368.0 14985.0
3432 4725.0 15525.0
3433 9720.0 15525.0
3434 10098.0 15525.0
3435 4185.0 15795.0
3436 9774.0 16065.0
3437 10044.0 15795.0
3438 10422.0 15795.0
3439 10908.0 15525.0
3440 15390.0 15525.0
3441 28701.0 10395.0
3442 22680.0 14985.0
3443 23058.0 14985.0
3444 23733.0 8505.0
3445 23058.0 14715.0
3446 23112.0 15255.0
3447 23436.0 14985.0
3448 30915.0 15795.0
3449 22140.0 15525.0
3450 22518.0 15525.0
3451 22977.0 9855.0
3452 22248.0 14985.0
3453 22356.0 15255.0
3454 22680.0 14715.0
3455 22734.0 15255.0
3456 33507.0 15255.0
3457 24732.0 15255.0
3458 24408.0 15255.0
3459 32751.0 15525.0
3460 23436.0 15795.0
3461 23868.0 15525.0
3462 24246.0 15525.0
3463 20007.0 9855.0
3464 19386.0 15255.0
3465 19764.0 14715.0
3466 19845.0 7965.0
3467 19494.0 14985.0
3468 19872.0 14985.0
3469 20250.0 14985.0
3470 24030.0 15255.0
3471 24246.0 14985.0
3472 35262.0 15525.0
3473 35640.0 25245.0
3474 36126.0 25245.0
3475 36558.0 25785.0
3476 15066.0 14715.0
3477 15066.0 15255.0
3478 15498.0 15255.0
3479 11556.0 14985.0
3480 11934.0 14985.0
3481 11772.0 14445.0
3482 12150.0 14445.0
3483 12096.0 15525.0
3484 15660.0 16065.0
3485 9126.0 15255.0
3486 9288.0 15525.0
3487 8208.0 15795.0
3488 8910.0 15795.0
3489 9450.0 15255.0
3490 8532.0 15795.0
3491 9342.0 15795.0
3492 8802.0 15255.0
3493 8964.0 16065.0
3494 9450.0 16065.0
3495 9504.0 16335.0
3496 15714.0 15525.0
3497 22950.0 15525.0
3498 23058.0 15795.0
3499 23490.0 15255.0
3500 23328.0 15525.0
3501 22518.0 16065.0
3502 21870.0 16065.0
3503 22410.0 15795.0
3504 21546.0 16065.0
3505 21978.0 15795.0
3506 22194.0 16065.0
3507 22842.0 16065.0
3508 24624.0 15525.0
3509 25002.0 15795.0
3510 23760.0 15795.0
3511 23814.0 16065.0
3512 24192.0 15795.0
3513 19170.0 14985.0
3514 19764.0 15255.0
3515 19494.0 17685.0
3516 19872.0 17685.0
3517 19602.0 16065.0
3518 24246.0 16065.0
3519 24786.0 16335.0
3520 37557.0 50625.0
3521 36990.0 43335.0
3522 37260.0 25785.0
3523 38961.0 37395.0
3524 39204.0 36855.0
3525 39717.0 37125.0
3526 45603.0 38745.0
3527 47385.0 24165.0
3528 47007.0 24435.0
3529 47277.0 24975.0
3530 47385.0 24705.0
3531 46980.0 26055.0
3532 48654.0 26055.0
3533 49032.0 28485.0
3534 47790.0 28755.0
3535 47601.0 29025.0
3536 46899.0 25245.0
3537 47547.0 25785.0
3538 49734.0 28485.0
3539 48168.0 25515.0
3540 48546.0 25785.0
3541 47709.0 25515.0
3542 50193.0 29565.0
3543 37827.0 25515.0
3544 14904.0 14175.0
3545 15282.0 13905.0
3546 15336.0 14445.0
3547 6183.0 14985.0
3548 12312.0 14985.0
3549 13014.0 14715.0
3550 13257.0 10125.0
3551 18414.0 16065.0
3552 13986.0 14985.0
3553 13932.0 14715.0
3554 13662.0 14445.0
3555 14769.0 14445.0
3556 7587.0 14175.0
3557 8640.0 13905.0
3558 9288.0 14175.0
3559 4239.0 14175.0
3560 8154.0 14175.0
3561 8856.0 14175.0
3562 8964.0 13905.0
3563 8289.0 14985.0
3564 8262.0 14445.0
3565 8532.0 14715.0
3566 4617.0 14985.0
3567 8586.0 14985.0
3568 8964.0 14715.0
3569 9288.0 13905.0
3570 9666.0 14175.0
3571 14742.0 14715.0
3572 29025.0 11205.0
3573 21654.0 14175.0
3574 21708.0 14445.0
3575 21195.0 8505.0
3576 20790.0 14445.0
3577 21168.0 14445.0
3578 22356.0 14715.0
3579 31185.0 13635.0
3580 22842.0 13905.0
3581 22788.0 14175.0
3582 21411.0 10125.0
3583 20142.0 14175.0
3584 20358.0 14445.0
3585 22032.0 14715.0
3586 22086.0 14445.0
3587 34317.0 13635.0
3588 25704.0 13365.0
3589 26352.0 13365.0
3590 31779.0 13905.0
3591 23436.0 13905.0
3592 23760.0 14175.0
3593 23814.0 13635.0
3594 21087.0 10665.0
3595 20790.0 13365.0
3596 21276.0 13635.0
3597 21843.0 9045.0
3598 20466.0 13365.0
3599 21708.0 13635.0
3600 22086.0 13635.0
3601 22140.0 13905.0
3602 21978.0 14175.0
3603 22356.0 14175.0
3604 35208.0 37395.0
3605 37287.0 26595.0
3606 36558.0 37395.0
3607 37557.0 26595.0
3608 37854.0 25245.0
3609 38178.0 24975.0
3610 15228.0 14175.0
3611 15552.0 14175.0
3612 15768.0 14715.0
3613 12636.0 14985.0
3614 13014.0 14985.0
3615 13338.0 14445.0
3616 13500.0 14715.0
3617 13662.0 14985.0
3618 16038.0 14985.0
3619 9450.0 13635.0
3620 9504.0 14445.0
3621 8478.0 14175.0
3622 8964.0 14445.0
3623 9558.0 14715.0
3624 7722.0 14715.0
3625 8100.0 14715.0
3626 8586.0 14445.0
3627 8964.0 14985.0
3628 9342.0 14985.0
3629 10206.0 14715.0
3630 16686.0 15255.0
3631 21330.0 14175.0
3632 21600.0 14715.0
3633 20466.0 14175.0
3634 20574.0 14715.0
3635 20790.0 14175.0
3636 22518.0 13905.0
3637 22518.0 14445.0
3638 19548.0 14445.0
3639 19926.0 14445.0
3640 20196.0 14715.0
3641 20844.0 14985.0
3642 26028.0 13365.0
3643 25974.0 13635.0
3644 23760.0 13905.0
3645 24138.0 13905.0
3646 24516.0 13905.0
3647 21114.0 13365.0
3648 21222.0 13905.0
3649 20520.0 13905.0
3650 21654.0 13905.0
3651 20844.0 13905.0
3652 24516.0 14445.0
3653 24894.0 14175.0
3654 36801.0 50895.0
3655 36666.0 43065.0
3656 37314.0 27675.0
3657 38907.0 28485.0
3658 38448.0 28215.0
3659 38691.0 28485.0
3660 40689.0 27675.0
3661 18522.0 14175.0
3662 18846.0 14175.0
3663 17928.0 14175.0
3664 12231.0 17685.0
3665 14823.0 12285.0
3666 15174.0 13095.0
3667 15390.0 12825.0
3668 16011.0 9315.0
3669 15606.0 12555.0
3670 15984.0 12555.0
3671 16200.0 12825.0
3672 17793.0 13905.0
3673 6561.0 13095.0
3674 11826.0 13095.0
3675 12204.0 13095.0
3676 5103.0 12015.0
3677 11988.0 12285.0
3678 12690.0 12555.0
3679 12312.0 13365.0
3680 8613.0 12825.0
3681 11934.0 12825.0
3682 12312.0 12825.0
3683 5319.0 11745.0
3684 11880.0 12555.0
3685 12258.0 12555.0
3686 13068.0 12555.0
3687 12636.0 13365.0
3688 18468.0 13905.0
3689 27621.0 10935.0
3690 26244.0 12285.0
3691 26298.0 12555.0
3692 24651.0 8505.0
3693 24678.0 12015.0
3694 25056.0 12015.0
3695 25434.0 12825.0
3696 30591.0 12015.0
3697 25434.0 12555.0
3698 25866.0 12825.0
3699 25461.0 9585.0
3700 24732.0 12285.0
3701 25110.0 12285.0
3702 25110.0 12825.0
3703 25434.0 13095.0
3704 35073.0 13365.0
3705 26514.0 13635.0
3706 26352.0 13905.0
3707 34101.0 14175.0
3708 26892.0 14445.0
3709 26514.0 14175.0
3710 26676.0 13905.0
3711 22437.0 10395.0
3712 22032.0 13365.0
3713 22464.0 13635.0
3714 22761.0 8235.0
3715 21708.0 13365.0
3716 22896.0 13635.0
3717 22788.0 13365.0
3718 25272.0 13905.0
3719 25650.0 13635.0
3720 25704.0 13905.0
3721 38610.0 24975.0
3722 38502.0 24705.0
3723 18144.0 13905.0
3724 18036.0 14715.0
3725 17982.0 14445.0
3726 15174.0 12555.0
3727 15822.0 12825.0
3728 15660.0 12285.0
3729 16416.0 12555.0
3730 15984.0 12285.0
3731 16092.0 14445.0
3732 11070.0 13365.0
3733 11286.0 13095.0
3734 11124.0 12015.0
3735 10962.0 12555.0
3736 11394.0 13365.0
3737 10962.0 12825.0
3738 11340.0 12825.0
3739 11232.0 12285.0
3740 11394.0 12555.0
3741 11556.0 12285.0
3742 11718.0 13365.0
3743 16848.0 14715.0
3744 25866.0 12015.0
3745 25812.0 12555.0
3746 23760.0 12015.0
3747 24138.0 12015.0
3748 24894.0 12555.0
3749 25812.0 13095.0
3750 25758.0 12285.0
3751 23922.0 12285.0
3752 24300.0 12285.0
3753 24570.0 12555.0
3754 24786.0 12825.0
3755 27000.0 13905.0
3756 26838.0 13635.0
3757 26028.0 14715.0
3758 26406.0 14715.0
3759 26244.0 14445.0
3760 22248.0 12825.0
3761 22464.0 13095.0
3762 22086.0 13095.0
3763 22410.0 13365.0
3764 23274.0 13635.0
3765 25110.0 14445.0
3766 25164.0 14985.0
3767 36693.0 50085.0
3768 35964.0 42795.0
3769 36018.0 24165.0
3770 38097.0 29025.0
3771 38016.0 28215.0
3772 37773.0 27945.0
3773 39069.0 30645.0
3774 44523.0 24435.0
3775 46332.0 24975.0
3776 46629.0 24705.0
3777 47628.0 24975.0
3778 47952.0 24975.0
3779 46710.0 24975.0
3780 46197.0 24705.0
3781 47358.0 24435.0
3782 46251.0 24165.0
3783 45927.0 26865.0
3784 45549.0 26865.0
3785 46791.0 26325.0
3786 46656.0 26055.0
3787 46278.0 26865.0
3788 47169.0 25785.0
3789 46089.0 25515.0
3790 46224.0 26055.0
3791 46062.0 26325.0
3792 46494.0 26325.0
3793 45819.0 26595.0
3794 46224.0 26595.0
3795 46656.0 26595.0
3796 39987.0 22545.0
3797 17388.0 14445.0
3798 17604.0 14715.0
3799 17658.0 14985.0
3800 16227.0 12285.0
3801 17280.0 12555.0
3802 17172.0 12285.0
3803 16551.0 9315.0
3804 16470.0 12285.0
3805 17604.0 12285.0
3806 17334.0 12015.0
3807 17415.0 13905.0
3808 5859.0 13365.0
3809 10152.0 13635.0
3810 10476.0 13365.0
3811 4887.0 12825.0
3812 10584.0 12555.0
3813 10530.0 12825.0
3814 10476.0 13635.0
3815 4725.0 13635.0
3816 9720.0 13905.0
3817 10854.0 13905.0
3818 4185.0 13905.0
3819 10206.0 14175.0
3820 10584.0 14175.0
3821 10800.0 13635.0
3822 11124.0 13635.0
3823 17604.0 13635.0
3824 28593.0 11745.0
3825 24732.0 13095.0
3826 24786.0 13365.0
3827 23895.0 9585.0
3828 23058.0 13095.0
3829 23922.0 13365.0
3830 24786.0 13635.0
3831 30321.0 13095.0
3832 25164.0 13365.0
3833 24354.0 13365.0
3834 24543.0 9855.0
3835 23112.0 13365.0
3836 23490.0 13365.0
3837 24462.0 13635.0
3838 24894.0 13905.0
3839 34641.0 16065.0
3840 26568.0 16065.0
3841 26622.0 15525.0
3842 33183.0 16065.0
3843 25488.0 16335.0
3844 26082.0 16065.0
3845 25380.0 15795.0
3846 21789.0 10395.0
3847 21168.0 14985.0
3848 21384.0 15255.0
3849 21735.0 12825.0
3850 20844.0 15795.0
3851 21546.0 15795.0
3852 21168.0 15795.0
3853 25002.0 15525.0
3854 25218.0 14175.0
3855 25272.0 13635.0
3856 37962.0 24435.0
3857 38502.0 24165.0
3858 17712.0 15255.0
3859 17388.0 15255.0
3860 17118.0 14985.0
3861 16794.0 12285.0
3862 16902.0 12555.0
3863 16848.0 12015.0
3864 16956.0 12825.0
3865 16578.0 12825.0
3866 17226.0 14715.0
3867 10152.0 12825.0
3868 10368.0 13095.0
3869 10260.0 12555.0
3870 10800.0 13095.0
3871 10098.0 13365.0
3872 10044.0 13905.0
3873 10422.0 13905.0
3874 10152.0 14445.0
3875 10530.0 14445.0
3876 10530.0 14715.0
3877 10962.0 14175.0
3878 17442.0 14175.0
3879 23922.0 12555.0
3880 24192.0 12825.0
3881 23328.0 12555.0
3882 23490.0 12825.0
3883 24246.0 12555.0
3884 24138.0 13635.0
3885 24192.0 13095.0
3886 23112.0 12825.0
3887 23436.0 13095.0
3888 23814.0 13095.0
3889 25056.0 13095.0
3890 26730.0 15795.0
3891 26406.0 15795.0
3892 11259.0 26055.0
3893 26136.0 16335.0
3894 25758.0 15795.0
3895 25866.0 15255.0
3896 21168.0 14715.0
3897 21816.0 15255.0
3898 21006.0 15255.0
3899 21546.0 15525.0
3900 21708.0 14985.0
3901 25110.0 15255.0
3902 25488.0 15255.0
3903 36639.0 49005.0
3904 35640.0 41715.0
3905 35856.0 24435.0
3906 38043.0 29295.0
3907 38394.0 29565.0
3908 38205.0 29835.0
3909 41013.0 29835.0
3910 17496.0 15795.0
3911 17712.0 16065.0
3912 16686.0 16335.0
3913 12771.0 16065.0
3914 13122.0 16335.0
3915 13230.0 16605.0
3916 13743.0 11475.0
3917 13068.0 15795.0
3918 13554.0 16065.0
3919 13662.0 16605.0
3920 16470.0 16605.0
3921 4401.0 16605.0
3922 10098.0 17415.0
3923 10476.0 17415.0
3924 3321.0 17145.0
3925 10260.0 16605.0
3926 10260.0 17145.0
3927 10854.0 16875.0
3928 3915.0 16065.0
3929 9936.0 16605.0
3930 10476.0 16065.0
3931 5481.0 16065.0
3932 9828.0 16335.0
3933 10638.0 16335.0
3934 10854.0 15795.0
3935 11124.0 16605.0
3936 16848.0 16605.0
3937 29079.0 17145.0
3938 26676.0 16335.0
3939 26676.0 16875.0
3940 28971.0 17685.0
3941 26028.0 17685.0
3942 26406.0 17685.0
3943 27108.0 17145.0
3944 31077.0 17145.0
3945 25866.0 16875.0
3946 26352.0 17145.0
3947 30105.0 17415.0
3948 25704.0 17685.0
3949 26190.0 17415.0
3950 27432.0 17145.0
3951 26784.0 17145.0
3952 35235.0 16605.0
3953 26946.0 16605.0
3954 27270.0 16875.0
3955 33291.0 16875.0
3956 24462.0 16335.0
3957 24246.0 16875.0
3958 24840.0 16605.0
3959 20871.0 16605.0
3960 20790.0 16335.0
3961 21708.0 16605.0
3962 33021.0 17145.0
3963 21276.0 17415.0
3964 21870.0 16875.0
3965 21492.0 16335.0
3966 25110.0 16875.0
3967 26622.0 16605.0
3968 35856.0 16875.0
3969 38151.0 25245.0
3970 37422.0 25245.0
3971 37746.0 24975.0
3972 17820.0 16605.0
3973 17496.0 16605.0
3974 16254.0 16065.0
3975 12852.0 16605.0
3976 13122.0 16065.0
3977 13392.0 15795.0
3978 13500.0 16335.0
3979 13878.0 16335.0
3980 16038.0 16605.0
3981 10098.0 16875.0
3982 10476.0 16875.0
3983 9882.0 17145.0
3984 10692.0 17145.0
3985 11070.0 17145.0
3986 10098.0 16065.0
3987 10206.0 16335.0
3988 10800.0 16605.0
3989 11070.0 16335.0
3990 11448.0 16605.0
3991 11286.0 16875.0
3992 16254.0 16875.0
3993 26298.0 16605.0
3994 26244.0 16875.0
3995 25380.0 17685.0
3996 25002.0 17685.0
3997 24840.0 17415.0
3998 25542.0 16875.0
3999 25920.0 17145.0
4000 25164.0 17415.0
4001 25542.0 17415.0
4002 25434.0 17145.0
4003 24786.0 17145.0
4004 27270.0 16065.0
4005 27270.0 16605.0
4006 25164.0 16605.0
4007 24246.0 16605.0
4008 24462.0 17145.0
4009 21114.0 16335.0
4010 21276.0 16605.0
4011 21276.0 17145.0
4012 21438.0 16875.0
4013 21060.0 16875.0
4014 24678.0 16875.0
4015 25110.0 17145.0
4016 34857.0 50355.0
4017 35532.0 42795.0
4018 36126.0 27945.0
4019 37071.0 28485.0
4020 37152.0 28215.0
4021 37341.0 27945.0
4022 41283.0 31185.0
4023 45171.0 22815.0
4024 45792.0 24165.0
4025 45441.0 24165.0
4026 46467.0 23895.0
4027 46035.0 22545.0
4028 46575.0 22275.0
4029 47817.0 24705.0
4030 47277.0 25245.0
4031 45981.0 25245.0
4032 45765.0 24975.0
4033 46359.0 25245.0
4034 44064.0 24975.0
4035 45144.0 25245.0
4036 48870.0 24975.0
4037 45576.0 25245.0
4038 48384.0 24705.0
4039 48816.0 25245.0
4040 48330.0 25245.0
4041 47979.0 24705.0
4042 47817.0 25245.0
4043 48411.0 24975.0
4044 49383.0 30105.0
4045 16416.0 23895.0
4046 16092.0 23895.0
4047 16308.0 23355.0
4048 3645.0 23895.0
4049 10314.0 23085.0
4050 10530.0 23625.0
4051 4725.0 23895.0
4052 9882.0 23355.0
4053 10584.0 23355.0
4054 11016.0 23355.0
4055 14931.0 23625.0
4056 3537.0 25515.0
4057 9990.0 24705.0
4058 10098.0 25245.0
4059 3375.0 25515.0
4060 10584.0 24705.0
4061 10530.0 25245.0
4062 10206.0 24975.0
4063 8505.0 25785.0
4064 9882.0 24975.0
4065 9666.0 25245.0
4066 5913.0 25785.0
4067 10422.0 24165.0
4068 10476.0 24435.0
4069 10098.0 24435.0
4070 10746.0 24165.0
4071 15066.0 23355.0
4072 21951.0 28215.0
4073 22086.0 24705.0
4074 22032.0 24975.0
4075 21357.0 25515.0
4076 21492.0 24165.0
4077 21654.0 24705.0
4078 21870.0 24165.0
4079 18765.0 26055.0
4080 18252.0 24975.0
4081 19062.0 24975.0
4082 19143.0 25515.0
4083 19926.0 24975.0
4084 19926.0 24705.0
4085 19710.0 24165.0
4086 22194.0 24165.0
4087 25461.0 25785.0
4088 24840.0 23355.0
4089 24624.0 23085.0
4090 27675.0 24705.0
4091 23598.0 23355.0
4092 24300.0 23355.0
4093 23922.0 23355.0
4094 18819.0 24165.0
4095 19170.0 23355.0
4096 19116.0 23625.0
4097 19251.0 27945.0
4098 19818.0 23355.0
4099 19602.0 23625.0
4100 19980.0 23625.0
4101 22032.0 23625.0
4102 21870.0 23895.0
4103 22248.0 23895.0
4104 38070.0 24165.0
4105 38070.0 24705.0
4106 15282.0 23895.0
4107 15552.0 24165.0
4108 15768.0 23625.0
4109 9774.0 23895.0
4110 10476.0 23895.0
4111 10206.0 23355.0
4112 10962.0 23625.0
4113 10098.0 23895.0
4114 15660.0 23895.0
4115 9774.0 25785.0
4116 10152.0 25785.0
4117 10314.0 26055.0
4118 10638.0 25785.0
4119 10692.0 25515.0
4120 9774.0 25515.0
4121 10152.0 25515.0
4122 10854.0 24435.0
4123 10584.0 24975.0
4124 10908.0 25245.0
4125 10962.0 26055.0
4126 15876.0 25245.0
4127 21654.0 25515.0
4128 22032.0 25515.0
4129 21492.0 24975.0
4130 21708.0 25245.0
4131 22140.0 25785.0
4132 18900.0 25515.0
4133 19116.0 25245.0
4134 19602.0 24975.0
4135 19710.0 25245.0
4136 19818.0 25515.0
4137 22410.0 24975.0
4138 24840.0 23895.0
4139 24624.0 23625.0
4140 24300.0 23085.0
4141 24246.0 23895.0
4142 23976.0 24435.0
4143 18846.0 23355.0
4144 19116.0 23895.0
4145 19494.0 23355.0
4146 19602.0 23895.0
4147 19980.0 23895.0
4148 23814.0 24165.0
4149 23922.0 25515.0
4150 36099.0 50085.0
4151 35208.0 43065.0
4152 35478.0 27675.0
4153 38853.0 40635.0
4154 38718.0 36585.0
4155 38799.0 36855.0
4156 41661.0 27675.0
4157 15120.0 19575.0
4158 15822.0 20115.0
4159 15498.0 19845.0
4160 5427.0 20115.0
4161 11988.0 20385.0
4162 11664.0 20115.0
4163 6615.0 19575.0
4164 11124.0 19845.0
4165 10908.0 20385.0
4166 12096.0 19845.0
4167 14445.0 20115.0
4168 3969.0 19845.0
4169 8748.0 19575.0
4170 8910.0 19845.0
4171 2781.0 20115.0
4172 9072.0 19575.0
4173 9342.0 19845.0
4174 9720.0 19575.0
4175 3969.0 21195.0
4176 8424.0 20385.0
4177 9018.0 21195.0
4178 3645.0 20925.0
4179 8748.0 20385.0
4180 9288.0 20655.0
4181 9666.0 20385.0
4182 9936.0 20115.0
4183 14418.0 19845.0
4184 29079.0 20115.0
4185 23058.0 20115.0
4186 23436.0 20115.0
4187 31779.0 19845.0
4188 23058.0 20385.0
4189 23328.0 19845.0
4190 23706.0 19845.0
4191 28647.0 21465.0
4192 22842.0 20925.0
4193 23220.0 20925.0
4194 33993.0 20655.0
4195 22626.0 20655.0
4196 23004.0 20655.0
4197 23382.0 20385.0
4198 24192.0 20385.0
4199 35127.0 17415.0
4200 26136.0 18225.0
4201 25812.0 18225.0
4202 34371.0 17955.0
4203 23760.0 18495.0
4204 24138.0 18495.0
4205 23976.0 17955.0
4206 29457.0 17685.0
4207 23220.0 17415.0
4208 23274.0 17685.0
4209 33507.0 17415.0
4210 23004.0 17955.0
4211 23544.0 17145.0
4212 23976.0 17415.0
4213 24246.0 18765.0
4214 24030.0 20115.0
4215 24408.0 20115.0
4216 38394.0 24435.0
4217 38394.0 23895.0
4218 14742.0 19845.0
4219 15066.0 19845.0
4220 15390.0 20115.0
4221 12096.0 20655.0
4222 11610.0 20385.0
4223 10260.0 20115.0
4224 10962.0 20115.0
4225 11772.0 19845.0
4226 15498.0 20385.0
4227 8532.0 19845.0
4228 8910.0 20115.0
4229 8532.0 20115.0
4230 9342.0 20115.0
4231 9396.0 19575.0
4232 8100.0 20925.0
4233 8802.0 20925.0
4234 9072.0 20385.0
4235 9234.0 20925.0
4236 8910.0 20655.0
4237 9666.0 21195.0
4238 15768.0 20655.0
4239 22248.0 19845.0
4240 22302.0 20115.0
4241 21600.0 20385.0
4242 22302.0 20385.0
4243 22680.0 20115.0
4244 21924.0 20925.0
4245 22302.0 20925.0
4246 21924.0 20385.0
4247 22248.0 20655.0
4248 21870.0 20655.0
4249 22680.0 20385.0
4250 26460.0 18225.0
4251 26136.0 18495.0
4252 24516.0 18495.0
4253 24300.0 18225.0
4254 23922.0 18225.0
4255 22896.0 17685.0
4256 23706.0 17685.0
4257 23652.0 17955.0
4258 23598.0 17415.0
4259 24084.0 17685.0
4260 24354.0 17955.0
4261 24516.0 20385.0
4262 32859.0 46305.0
4263 34344.0 43335.0
4264 34830.0 28215.0
4265 39177.0 37665.0
4266 39744.0 34965.0
4267 39663.0 34695.0
4268 41553.0 30375.0
4269 45684.0 23085.0
4270 44631.0 23625.0
4271 46467.0 23355.0
4272 46170.0 23625.0
4273 46224.0 23355.0
4274 46008.0 22815.0
4275 46305.0 22815.0
4276 45900.0 23355.0
4277 45576.0 23355.0
4278 46332.0 23085.0
4279 46683.0 23355.0
4280 44577.0 24705.0
4281 44982.0 24435.0
4282 44982.0 24165.0
4283 45225.0 24705.0
4284 45954.0 25785.0
4285 45630.0 25785.0
4286 45414.0 24975.0
4287 45360.0 26055.0
4288 45171.0 26325.0
4289 45684.0 24705.0
4290 45738.0 24435.0
4291 43740.0 24975.0
4292 52137.0 29565.0
4293 16200.0 19845.0
4294 16092.0 20655.0
4295 16524.0 20385.0
4296 5157.0 20385.0
4297 12798.0 20655.0
4298 13176.0 20655.0
4299 6453.0 19575.0
4300 13176.0 19575.0
4301 13662.0 20115.0
4302 13500.0 19845.0
4303 16524.0 20115.0
4304 3969.0 22275.0
4305 11070.0 22275.0
4306 11448.0 22275.0
4307 4239.0 22545.0
4308 11070.0 22545.0
4309 11448.0 22545.0
4310 11772.0 22005.0
4311 4293.0 21735.0
4312 11286.0 22005.0
4313 11880.0 22275.0
4314 3699.0 22815.0
4315 11340.0 23085.0
4316 11610.0 22815.0
4317 11826.0 22545.0
4318 12258.0 22275.0
4319 16632.0 19845.0
4320 28863.0 23085.0
4321 25866.0 22815.0
4322 25920.0 22545.0
4323 30537.0 22815.0
4324 25650.0 22005.0
4325 26028.0 22275.0
4326 25974.0 22005.0
4327 30105.0 23895.0
4328 26298.0 23625.0
4329 25920.0 23625.0
4330 33291.0 23355.0
4331 25650.0 23355.0
4332 26028.0 23355.0
4333 26028.0 23085.0
4334 26298.0 22005.0
4335 34695.0 19575.0
4336 24732.0 19305.0
4337 24840.0 18765.0
4338 33831.0 19575.0
4339 24084.0 19035.0
4340 23868.0 19305.0
4341 24408.0 19035.0
4342 28917.0 19575.0
4343 21816.0 19575.0
4344 22626.0 19035.0
4345 33129.0 19575.0
4346 22248.0 19035.0
4347 22734.0 19305.0
4348 23112.0 19305.0
4349 25110.0 19305.0
4350 26136.0 19035.0
4351 38070.0 17415.0
4352 38070.0 26595.0
4353 38772.0 25515.0
4354 16146.0 20115.0
4355 16092.0 20385.0
4356 16524.0 20655.0
4357 12906.0 20925.0
4358 13284.0 20925.0
4359 13176.0 19845.0
4360 13284.0 20385.0
4361 13554.0 20655.0
4362 16524.0 21195.0
4363 9558.0 22545.0
4364 9936.0 22545.0
4365 10152.0 22275.0
4366 10368.0 22545.0
4367 10476.0 22815.0
4368 10422.0 22005.0
4369 10530.0 22275.0
4370 11016.0 23085.0
4371 10854.0 22815.0
4372 11232.0 22815.0
4373 10746.0 22545.0
4374 16578.0 22275.0
4375 25704.0 23085.0
4376 25488.0 22815.0
4377 24948.0 22275.0
