Instance_ID x_center y_center
3065 11394.0 24435.0
3066 10692.0 24435.0
3067 10746.0 24705.0
3068 10692.0 25245.0
3069 15066.0 24165.0
3070 15768.0 24165.0
3071 15228.0 22815.0
3072 15687.0 23355.0
3073 16038.0 23355.0
3074 16146.0 24165.0
3075 12744.0 23085.0
3076 15093.0 24705.0
3077 15066.0 24975.0
3078 12636.0 20925.0
3079 12744.0 24165.0
3080 15336.0 24435.0
3081 15498.0 24975.0
3082 16146.0 25245.0
3083 15768.0 25245.0
3084 16578.0 25245.0
3085 15255.0 22545.0
3086 15390.0 22275.0
3087 16497.0 22545.0
3088 13203.0 23895.0
3089 15768.0 22815.0
3090 15768.0 22545.0
3091 4995.0 23085.0
3092 5400.0 23085.0
3093 5076.0 22815.0
3094 5508.0 22815.0
3095 16254.0 22545.0
3096 12420.0 22545.0
3097 17361.0 22815.0
3098 14256.0 22815.0
3099 17766.0 22815.0
3100 17766.0 22545.0
3101 15633.0 23625.0
3102 15822.0 23085.0
3103 14391.0 22005.0
3104 15930.0 22005.0
3105 16092.0 22275.0
3106 17334.0 22545.0
3107 14391.0 21735.0
3108 16254.0 22005.0
3109 12258.0 22275.0
3110 12096.0 23085.0
3111 12582.0 22275.0
3112 16470.0 22275.0
3113 15228.0 23085.0
3114 16389.0 23355.0
3115 16470.0 23085.0
3116 15714.0 21735.0
3117 16281.0 21735.0
3118 16632.0 22005.0
3119 11772.0 20925.0
3120 12312.0 21465.0
3121 11880.0 21465.0
3122 11448.0 21465.0
3123 11394.0 22005.0
3124 11286.0 21735.0
3125 11718.0 21735.0
3126 8478.0 22005.0
3127 8370.0 22545.0
3128 8478.0 22275.0
3129 11016.0 22005.0
3130 11178.0 22275.0
3131 11718.0 22275.0
3132 16902.0 22275.0
3133 16902.0 22545.0
3134 6237.0 22545.0
3135 6642.0 22545.0
3136 7236.0 23085.0
3137 6912.0 23085.0
3138 6966.0 22815.0
3139 15120.0 20385.0
3140 15714.0 20655.0
3141 16092.0 20925.0
3142 16254.0 22815.0
3143 18792.0 22815.0
3144 18630.0 23085.0
3145 13338.0 21195.0
3146 13716.0 21195.0
3147 14040.0 21195.0
3148 13446.0 21465.0
3149 13392.0 20655.0
3150 13932.0 21735.0
3151 14472.0 21195.0
3152 14202.0 21465.0
3153 14580.0 21465.0
3154 16578.0 20925.0
3155 16740.0 21195.0
3156 17604.0 21195.0
3157 17712.0 21735.0
3158 17496.0 21465.0
3159 18198.0 21735.0
3160 17631.0 23625.0
3161 17766.0 23085.0
3162 12393.0 23085.0
3163 14796.0 23625.0
3164 11988.0 23355.0
3165 12312.0 23355.0
3166 15012.0 23355.0
3167 17874.0 23355.0
3168 12204.0 22005.0
3169 13554.0 22005.0
3170 14769.0 22005.0
3171 14688.0 22275.0
3172 15066.0 22275.0
3173 15174.0 22005.0
3174 18144.0 22545.0
3175 16578.0 23625.0
3176 16821.0 23355.0
3177 17226.0 23355.0
3178 16875.0 23085.0
3179 18198.0 23085.0
3180 18252.0 22815.0
3181 7398.0 21735.0
3182 5454.0 21735.0
3183 5076.0 21735.0
3184 4860.0 22005.0
3185 7911.0 22005.0
3186 5724.0 22005.0
3187 5346.0 22005.0
3188 5076.0 22275.0
3189 18360.0 22275.0
3190 18576.0 22545.0
3191 14634.0 20925.0
3192 14148.0 23085.0
3193 14715.0 22815.0
3194 14472.0 23085.0
3195 14850.0 23085.0
3196 12366.0 24975.0
3197 12150.0 23625.0
3198 12528.0 23895.0
3199 12582.0 24705.0
3200 14796.0 25245.0
3201 15363.0 23895.0
3202 17388.0 24435.0
3203 13824.0 22545.0
3204 13716.0 22815.0
3205 17442.0 24705.0
3206 12474.0 23625.0
3207 16902.0 24165.0
3208 17307.0 24165.0
3209 17712.0 24165.0
3210 17820.0 24435.0
3211 17820.0 24705.0
3212 15147.0 25245.0
3213 14418.0 25245.0
3214 14742.0 24975.0
3215 12420.0 22815.0
3216 12852.0 22815.0
3217 13176.0 23085.0
3218 14904.0 25515.0
3219 5346.0 23355.0
3220 5724.0 23355.0
3221 5832.0 23085.0
3222 6480.0 22815.0
3223 6696.0 21195.0
3224 6210.0 21195.0
3225 6210.0 23085.0
3226 6318.0 23355.0
3227 15444.0 25515.0
3228 14688.0 23355.0
3229 15336.0 23355.0
3230 13149.0 22545.0
3231 12960.0 23355.0
3232 13284.0 23355.0
3233 13581.0 23085.0
3234 13608.0 23355.0
3235 14175.0 22275.0
3236 14256.0 22545.0
3237 14040.0 23355.0
3238 15228.0 23625.0
3239 15444.0 25245.0
3240 17010.0 25245.0
3241 22869.0 35235.0
3242 24840.0 35505.0
3243 47736.0 11745.0
3244 35262.0 31455.0
3245 44496.0 11475.0
3246 44307.0 16605.0
3247 44982.0 22275.0
3248 44361.0 15795.0
3249 43632.0 12015.0
3250 45765.0 15795.0
3251 50058.0 35505.0
3252 44631.0 13905.0
3253 45117.0 15795.0
3254 45522.0 15525.0
3255 44739.0 16335.0
3256 44469.0 16065.0
3257 45414.0 16065.0
3258 44253.0 16335.0
3259 44307.0 15525.0
3260 45090.0 15255.0
3261 24813.0 35775.0
3262 25110.0 35775.0
3263 38745.0 16065.0
3264 45144.0 15525.0
3265 44280.0 11205.0
3266 25029.0 36045.0
3267 44172.0 11475.0
3268 44928.0 16065.0
3269 44766.0 15525.0
3270 44712.0 15255.0
3271 45387.0 11205.0
3272 44712.0 11205.0
3273 44118.0 10935.0
3274 38961.0 8775.0
3275 42282.0 22545.0
3276 41175.0 16875.0
3277 43200.0 16875.0
3278 42417.0 16875.0
3279 41310.0 17145.0
3280 42147.0 17145.0
3281 41148.0 17415.0
3282 44928.0 16605.0
3283 45117.0 17415.0
3284 40986.0 17685.0
3285 41688.0 17145.0
3286 40932.0 16875.0
3287 44523.0 17415.0
3288 40932.0 17145.0
3289 51030.0 35505.0
3290 26892.0 24165.0
3291 40770.0 17415.0
3292 35694.0 11205.0
3293 41742.0 10935.0
3294 41391.0 10935.0
3295 40635.0 10395.0
3296 41094.0 10395.0
3297 40986.0 10125.0
3298 44874.0 10935.0
3299 45981.0 14445.0
3300 44037.0 13905.0
3301 47358.0 10935.0
3302 46413.0 13905.0
3303 45144.0 13905.0
3304 46251.0 13635.0
3305 45468.0 13905.0
3306 58860.0 36855.0
3307 47142.0 24975.0
3308 44469.0 13635.0
3309 45036.0 13635.0
3310 45414.0 13095.0
3311 45414.0 13365.0
3312 44415.0 13365.0
3313 45036.0 13095.0
3314 32184.0 22545.0
3315 45036.0 13365.0
3316 44982.0 10395.0
3317 44658.0 13095.0
3318 45252.0 12825.0
3319 44874.0 12825.0
3320 46008.0 12825.0
3321 45414.0 13635.0
3322 45630.0 12825.0
3323 44928.0 12555.0
3324 44901.0 10665.0
3325 44955.0 10125.0
3326 40986.0 9315.0
3327 40419.0 8505.0
3328 40959.0 10935.0
3329 41364.0 10665.0
3330 40986.0 10665.0
3331 39474.0 8235.0
3332 45009.0 9855.0
3333 45414.0 10125.0
3334 45711.0 9855.0
3335 41202.0 8775.0
3336 40338.0 7965.0
3337 39474.0 5265.0
3338 45549.0 18225.0
3339 47898.0 10125.0
3340 44307.0 14175.0
3341 41985.0 13365.0
3342 50193.0 35775.0
3343 38151.0 27675.0
3344 41823.0 14715.0
3345 42363.0 14445.0
3346 42039.0 13635.0
3347 42498.0 13635.0
3348 41985.0 13095.0
3349 41715.0 14445.0
3350 41985.0 13905.0
3351 48870.0 20385.0
3352 42498.0 13095.0
3353 41796.0 11475.0
3354 42444.0 12825.0
3355 42039.0 9585.0
3356 45009.0 8235.0
3357 45036.0 7965.0
3358 46467.0 9585.0
3359 46764.0 9855.0
3360 48411.0 9855.0
3361 37260.0 29835.0
3362 47682.0 36045.0
3363 42741.0 17145.0
3364 43551.0 20655.0
3365 42687.0 17415.0
3366 42849.0 14985.0
3367 42633.0 15525.0
3368 42849.0 15255.0
3369 22950.0 35505.0
3370 35694.0 30645.0
3371 46872.0 13905.0
3372 38664.0 11475.0
3373 38718.0 11205.0
3374 38637.0 9315.0
3375 43875.0 8775.0
3376 50976.0 7155.0
3377 42066.0 7965.0
3378 42768.0 6615.0
3379 42039.0 9855.0
3380 42795.0 7965.0
3381 42903.0 5265.0
3382 51516.0 6885.0
3383 41283.0 19845.0
3384 44037.0 10125.0
3385 42795.0 19305.0
3386 41985.0 22275.0
3387 42201.0 19305.0
3388 42093.0 19575.0
3389 36882.0 15795.0
3390 45306.0 36045.0
3391 46440.0 15795.0
3392 41742.0 12285.0
3393 42390.0 12285.0
3394 42525.0 10125.0
3395 49221.0 9855.0
3396 52704.0 7155.0
3397 40770.0 9045.0
3398 43362.0 8505.0
3399 41904.0 7695.0
3400 48438.0 7425.0
3401 52542.0 7425.0
3402 46224.0 6345.0
3403 46872.0 6345.0
3404 38259.0 9045.0
3405 38745.0 9045.0
3406 44847.0 9045.0
3407 50490.0 7965.0
3408 52974.0 7965.0
3409 41607.0 20925.0
3410 41499.0 20655.0
3411 49599.0 10125.0
3412 41931.0 20115.0
3413 41445.0 20385.0
3414 47493.0 35505.0
3415 47601.0 24975.0
3416 39366.0 16065.0
3417 39474.0 15795.0
3418 38853.0 9855.0
3419 39447.0 8505.0
3420 53028.0 8235.0
3421 53352.0 7425.0
3422 46143.0 9045.0
3423 46602.0 9315.0
3424 49896.0 9045.0
3425 40176.0 7425.0
3426 40176.0 6885.0
3427 51408.0 7155.0
3428 42606.0 8505.0
3429 47331.0 7425.0
3430 39069.0 9045.0
3431 51813.0 6075.0
3432 51840.0 7155.0
3433 42255.0 8235.0
3434 41472.0 6615.0
3435 41310.0 6885.0
3436 41634.0 6885.0
3437 41526.0 9855.0
3438 41607.0 9585.0
3439 46440.0 9855.0
3440 47061.0 9855.0
3441 41391.0 9585.0
3442 41094.0 9585.0
3443 49788.0 8775.0
3444 53460.0 6885.0
3445 40635.0 9585.0
3446 51651.0 5805.0
3447 53082.0 6885.0
3448 53244.0 7155.0
3449 41283.0 18765.0
3450 43416.0 27675.0
3451 44199.0 17955.0
3452 41445.0 17955.0
3453 42390.0 14715.0
3454 44658.0 17145.0
3455 42201.0 17685.0
3456 41607.0 17685.0
3457 46629.0 35775.0
3458 48735.0 35775.0
3459 27837.0 34695.0
3460 39150.0 13905.0
3461 39474.0 13905.0
3462 39231.0 10395.0
3463 47547.0 10125.0
3464 52920.0 7425.0
3465 43902.0 6075.0
3466 38583.0 7965.0
3467 38178.0 7965.0
3468 43038.0 6075.0
3469 50220.0 6075.0
3470 41040.0 9855.0
3471 39555.0 9045.0
3472 40905.0 8775.0
3473 40122.0 8775.0
3474 50166.0 5805.0
3475 50004.0 5535.0
3476 41256.0 7695.0
3477 42363.0 5535.0
3478 45360.0 8235.0
3479 48195.0 5805.0
3480 47952.0 5805.0
3481 45603.0 5265.0
3482 45468.0 5535.0
3483 42147.0 7695.0
3484 47034.0 6615.0
3485 48114.0 5535.0
3486 44955.0 4995.0
3487 48492.0 5535.0
3488 49626.0 5535.0
3489 42903.0 4995.0
3490 51219.0 4995.0
3491 41472.0 9315.0
3492 41472.0 9045.0
3493 49842.0 5805.0
3494 45117.0 11205.0
3495 44847.0 11475.0
3496 45198.0 10665.0
3497 43902.0 5535.0
3498 42525.0 9855.0
3499 43173.0 8775.0
3500 48168.0 6075.0
3501 44010.0 7695.0
3502 44091.0 7155.0
3503 45846.0 5265.0
3504 44685.0 7965.0
3505 46440.0 5805.0
3506 41904.0 8235.0
3507 46278.0 7965.0
3508 38718.0 8235.0
3509 46548.0 5265.0
3510 46602.0 5535.0
3511 49032.0 5805.0
3512 39339.0 9045.0
3513 53028.0 8775.0
3514 49194.0 5535.0
3515 49518.0 5805.0
3516 38556.0 7695.0
3517 40176.0 7695.0
3518 45198.0 5265.0
3519 45198.0 6075.0
3520 44442.0 6885.0
3521 44523.0 7155.0
3522 39825.0 7695.0
3523 42660.0 8235.0
3524 43146.0 8235.0
3525 45711.0 8775.0
3526 46089.0 8775.0
3527 44145.0 8505.0
3528 46953.0 8775.0
3529 44496.0 8505.0
3530 44658.0 8235.0
3531 45252.0 9585.0
3532 45144.0 9315.0
3533 45576.0 9315.0
3534 48114.0 7425.0
3535 43254.0 7695.0
3536 39879.0 8235.0
3537 43362.0 7425.0
3538 47682.0 7425.0
3539 47628.0 8235.0
3540 42066.0 9315.0
3541 46980.0 7695.0
3542 46737.0 9045.0
3543 47412.0 7695.0
3544 47817.0 7695.0
3545 48168.0 7965.0
3546 41580.0 8235.0
3547 49140.0 8235.0
3548 49626.0 8505.0
3549 49977.0 5265.0
3550 49680.0 8235.0
3551 47115.0 8505.0
3552 47142.0 8235.0
3553 47034.0 7965.0
3554 49680.0 7965.0
3555 46548.0 6345.0
3556 40608.0 8235.0
3557 50274.0 6615.0
3558 50625.0 6885.0
3559 45252.0 7425.0
3560 50976.0 6885.0
3561 50328.0 6885.0
3562 46386.0 8505.0
3563 39339.0 5805.0
3564 49977.0 8505.0
3565 50166.0 8235.0
3566 50112.0 7965.0
3567 49248.0 7965.0
3568 49410.0 7695.0
3569 42039.0 8775.0
3570 48060.0 8235.0
3571 46818.0 9585.0
3572 47466.0 9315.0
3573 47952.0 9315.0
3574 42714.0 6345.0
3575 40932.0 8505.0
3576 39042.0 7695.0
3577 40824.0 7965.0
3578 42822.0 7695.0
3579 47682.0 9585.0
3580 48924.0 9315.0
3581 43578.0 8235.0
3582 48438.0 9315.0
3583 45549.0 4725.0
3584 48978.0 9585.0
3585 42282.0 6075.0
3586 41445.0 6345.0
3587 41742.0 6345.0
3588 44766.0 6885.0
3589 45090.0 6885.0
3590 45036.0 7155.0
3591 48546.0 9585.0
3592 48114.0 9585.0
3593 45684.0 9585.0
3594 50328.0 9585.0
3595 49950.0 9315.0
3596 50760.0 9315.0
3597 50706.0 9585.0
3598 51732.0 8775.0
3599 51408.0 6075.0
3600 48951.0 8775.0
3601 51246.0 8775.0
3602 51030.0 9585.0
3603 49248.0 9045.0
3604 49302.0 9315.0
3605 43011.0 8505.0
3606 39798.0 8505.0
3607 40554.0 8775.0
3608 40122.0 8505.0
3609 41418.0 8505.0
3610 49626.0 9315.0
3611 49950.0 9585.0
3612 48060.0 9855.0
3613 48816.0 9045.0
3614 48438.0 8505.0
3615 48546.0 8775.0
3616 52218.0 7155.0
3617 40365.0 5805.0
3618 47790.0 6885.0
3619 48006.0 7155.0
3620 48006.0 8505.0
3621 48060.0 9045.0
3622 40230.0 8235.0
3623 46440.0 9045.0
3624 47304.0 9045.0
3625 48168.0 8775.0
3626 47466.0 8505.0
3627 47736.0 8775.0
3628 47682.0 9045.0
3629 47304.0 8775.0
3630 43416.0 6345.0
3631 44118.0 6885.0
3632 43740.0 6885.0
3633 46359.0 6615.0
3634 39366.0 7965.0
3635 43929.0 6615.0
3636 43848.0 6345.0
3637 43578.0 6615.0
3638 41445.0 4995.0
3639 42390.0 5265.0
3640 43038.0 5535.0
3641 41580.0 7695.0
3642 45144.0 6345.0
3643 44658.0 6345.0
3644 44280.0 6345.0
3645 44604.0 6615.0
3646 47304.0 9585.0
3647 47520.0 9855.0
3648 46008.0 9315.0
3649 40041.0 6615.0
3650 48978.0 7695.0
3651 48600.0 7695.0
3652 46710.0 6615.0
3653 47466.0 7155.0
3654 46170.0 9585.0
3655 47385.0 7965.0
3656 47763.0 7965.0
3657 42444.0 7965.0
3658 43848.0 7425.0
3659 46656.0 8235.0
3660 46656.0 7965.0
3661 46710.0 7425.0
3662 50598.0 7155.0
3663 40554.0 7695.0
3664 50085.0 7425.0
3665 50220.0 7155.0
3666 50652.0 7425.0
3667 49896.0 7695.0
3668 48708.0 7965.0
3669 51111.0 8505.0
3670 45630.0 7965.0
3671 50868.0 7965.0
3672 51138.0 8235.0
3673 45765.0 8235.0
3674 41229.0 8235.0
3675 45846.0 7695.0
3676 51462.0 7695.0
3677 51300.0 7965.0
3678 50301.0 8505.0
3679 50679.0 8775.0
3680 47034.0 9315.0
3681 50706.0 9045.0
3682 45252.0 8505.0
3683 45549.0 8775.0
3684 45630.0 8505.0
3685 50760.0 8505.0
3686 51678.0 8505.0
3687 51570.0 8235.0
3688 50274.0 6345.0
3689 50814.0 6615.0
3690 50760.0 6345.0
3691 47385.0 6615.0
3692 47358.0 6345.0
3693 47844.0 6615.0
3694 47790.0 6345.0
3695 47169.0 5265.0
3696 47358.0 4725.0
3697 47466.0 4995.0
3698 38988.0 7965.0
3699 42606.0 4995.0
3700 42228.0 4995.0
3701 46332.0 4725.0
3702 47682.0 4725.0
3703 47790.0 6075.0
3704 48573.0 5805.0
3705 48816.0 6615.0
3706 48816.0 6345.0
3707 39717.0 6075.0
3708 47358.0 6075.0
3709 49626.0 5265.0
3710 48357.0 4995.0
3711 49626.0 4995.0
3712 46008.0 8505.0
3713 46089.0 6885.0
3714 46116.0 6615.0
3715 46548.0 4995.0
3716 48762.0 5265.0
3717 46197.0 5265.0
3718 49194.0 5265.0
3719 48816.0 4995.0
3720 49194.0 4995.0
3721 48870.0 6075.0
3722 48492.0 6075.0
3723 48600.0 8235.0
3724 46764.0 8505.0
3725 52272.0 7965.0
3726 52596.0 7965.0
3727 51084.0 7695.0
3728 51516.0 7425.0
3729 52920.0 7695.0
3730 44307.0 6615.0
3731 45144.0 6615.0
3732 46872.0 6885.0
3733 51840.0 6615.0
3734 52704.0 6615.0
3735 48978.0 7425.0
3736 51084.0 7425.0
3737 51192.0 5535.0
3738 51246.0 5265.0
3739 51516.0 5535.0
3740 50328.0 5265.0
3741 50328.0 5535.0
3742 40284.0 6075.0
3743 44442.0 6075.0
3744 50706.0 5535.0
3745 52218.0 5535.0
3746 52272.0 5805.0
3747 46170.0 5535.0
3748 41958.0 7425.0
3749 45792.0 5535.0
3750 42660.0 6075.0
3751 45630.0 5805.0
3752 45792.0 6075.0
3753 40932.0 7695.0
3754 41175.0 6615.0
3755 40824.0 7425.0
3756 39474.0 5535.0
3757 38826.0 6075.0
3758 39690.0 5805.0
3759 40878.0 5805.0
3760 46062.0 5805.0
3761 50706.0 5265.0
3762 48195.0 5265.0
3763 50760.0 4995.0
3764 51111.0 6615.0
3765 51354.0 6615.0
3766 51300.0 6345.0
3767 51732.0 6345.0
3768 51840.0 5535.0
3769 52758.0 6075.0
3770 53082.0 6615.0
3771 53082.0 6075.0
3772 46440.0 6075.0
3773 49518.0 6075.0
3774 53190.0 5805.0
3775 52650.0 5535.0
3776 52650.0 5805.0
3777 52650.0 6345.0
3778 41769.0 8775.0
3779 41904.0 9045.0
3780 42228.0 8505.0
3781 42660.0 9315.0
3782 42768.0 9045.0
3783 42768.0 8775.0
3784 42336.0 8775.0
3785 43524.0 8775.0
3786 43794.0 9045.0
3787 45414.0 9045.0
3788 45846.0 9045.0
3789 43362.0 9045.0
3790 42390.0 9045.0
3791 42066.0 5805.0
3792 41742.0 4995.0
3793 42066.0 5535.0
3794 41904.0 7155.0
3795 42120.0 6615.0
3796 41958.0 6075.0
3797 42174.0 6345.0
3798 43146.0 6615.0
3799 41796.0 6615.0
3800 42012.0 6885.0
3801 42444.0 6615.0
3802 42876.0 6885.0
3803 42444.0 6885.0
3804 42498.0 9585.0
3805 43686.0 8505.0
3806 52272.0 6885.0
3807 52272.0 6345.0
3808 52326.0 6615.0
3809 52272.0 6075.0
3810 52704.0 6885.0
3811 51327.0 9315.0
3812 52002.0 9315.0
3813 51138.0 9045.0
3814 51570.0 9045.0
3815 52272.0 9045.0
3816 52704.0 9045.0
3817 44496.0 9045.0
3818 43740.0 7965.0
3819 44712.0 9315.0
3820 43821.0 9585.0
3821 44172.0 9045.0
3822 44280.0 9315.0
3823 44064.0 7965.0
3824 44388.0 7965.0
3825 44118.0 8235.0
3826 44874.0 8505.0
3827 44604.0 8775.0
3828 44226.0 8775.0
3829 44280.0 9585.0
3830 44712.0 9585.0
3831 42822.0 9585.0
3832 50274.0 9315.0
3833 50274.0 9045.0
3834 48978.0 8505.0
3835 50328.0 8775.0
3836 52218.0 8775.0
3837 52272.0 8505.0
3838 52164.0 8235.0
3839 52650.0 8235.0
3840 52596.0 8505.0
3841 52650.0 8775.0
3842 53028.0 8505.0
3843 52218.0 7425.0
3844 52434.0 7695.0
3845 51948.0 7695.0
3846 49599.0 7155.0
3847 49815.0 7425.0
3848 50274.0 7695.0
3849 47682.0 5265.0
3850 47574.0 5535.0
3851 46980.0 6075.0
3852 46791.0 5805.0
3853 47142.0 5805.0
3854 47574.0 5805.0
3855 50652.0 7695.0
3856 49572.0 6615.0
3857 49140.0 6345.0
3858 45765.0 4995.0
3859 42390.0 5805.0
3860 45954.0 4725.0
3861 46170.0 4995.0
3862 49194.0 6615.0
3863 40851.0 8235.0
3864 41850.0 8505.0
3865 44901.0 6345.0
3866 45522.0 6345.0
3867 45630.0 6615.0
3868 45576.0 6885.0
3869 49842.0 6885.0
3870 48870.0 6885.0
3871 48438.0 7155.0
3872 48816.0 7155.0
3873 49896.0 6075.0
3874 49626.0 6345.0
3875 49410.0 6885.0
3876 46494.0 7155.0
3877 45333.0 4995.0
3878 46980.0 4725.0
3879 47034.0 4995.0
3880 46926.0 7155.0
3881 49248.0 7155.0
3882 38421.0 7155.0
3883 49410.0 7425.0
3884 50652.0 8235.0
3885 44442.0 7425.0
3886 44388.0 7695.0
3887 40554.0 6885.0
3888 40554.0 7155.0
3889 40824.0 6615.0
3890 40932.0 6885.0
3891 41040.0 7155.0
3892 41202.0 7425.0
3893 39420.0 7695.0
3894 38880.0 7425.0
3895 38502.0 6345.0
3896 38556.0 6615.0
3897 38124.0 7155.0
3898 39798.0 7155.0
3899 39852.0 7425.0
3900 41526.0 8775.0
3901 39096.0 8505.0
3902 39285.0 8775.0
3903 39204.0 7425.0
3904 38232.0 7425.0
3905 37800.0 7425.0
3906 46224.0 8235.0
3907 46440.0 7695.0
3908 49896.0 6615.0
3909 48384.0 6615.0
3910 48438.0 6885.0
3911 46440.0 6885.0
3912 43470.0 7155.0
3913 43362.0 6885.0
3914 39528.0 7425.0
3915 39474.0 6885.0
3916 39852.0 6885.0
3917 39042.0 6885.0
3918 38610.0 6885.0
3919 38016.0 6885.0
3920 40608.0 6075.0
3921 42633.0 5535.0
3922 41148.0 6075.0
3923 39636.0 6615.0
3924 41040.0 6345.0
3925 39258.0 6615.0
3926 39204.0 6345.0
3927 40068.0 6345.0
3928 39474.0 6075.0
3929 39636.0 6345.0
3930 38826.0 6345.0
3931 43362.0 6075.0
3932 40446.0 6615.0
3933 40500.0 6345.0
3934 38934.0 6615.0
3935 38016.0 6615.0
3936 37638.0 6885.0
3937 37746.0 7155.0
3938 51030.0 6075.0
3939 51300.0 5805.0
3940 50598.0 6075.0
3941 50544.0 5805.0
3942 45090.0 7695.0
3943 44820.0 7425.0
3944 43794.0 5265.0
3945 44280.0 5535.0
3946 47088.0 5535.0
3947 44712.0 5535.0
3948 44766.0 5805.0
3949 45198.0 5805.0
3950 41580.0 6075.0
3951 41580.0 5805.0
3952 41202.0 5265.0
3953 41310.0 5535.0
3954 41634.0 5535.0
3955 41634.0 5265.0
3956 40878.0 5265.0
3957 40392.0 5535.0
3958 40500.0 5265.0
3959 39798.0 5535.0
3960 39906.0 5265.0
3961 40068.0 5805.0
3962 40878.0 5535.0
3963 41958.0 5265.0
3964 43227.0 4995.0
3965 43524.0 5535.0
3966 43632.0 9315.0
3967 43659.0 7695.0
3968 43659.0 5805.0
3969 44172.0 5265.0
3970 45144.0 5535.0
3971 44388.0 5805.0
3972 44550.0 5265.0
3973 44388.0 4725.0
3974 43632.0 4725.0
3975 43632.0 4995.0
3976 44064.0 4995.0
3977 44550.0 4995.0
3978 44010.0 5805.0
3979 46548.0 8775.0
3980 45900.0 7155.0
3981 46116.0 7425.0
3982 45684.0 7425.0
3983 45468.0 7155.0
3984 40122.0 7155.0
3985 41607.0 7425.0
3986 41526.0 7155.0
3987 42390.0 7695.0
3988 42390.0 7155.0
3989 42498.0 7425.0
3990 42876.0 7425.0
3991 42930.0 7155.0
3992 43200.0 5805.0
3993 46926.0 35505.0
3994 51786.0 12285.0
3995 52056.0 18495.0
3996 50949.0 17685.0
3997 54378.0 19035.0
3998 51435.0 14445.0
3999 52920.0 15795.0
4000 56322.0 12825.0
4001 52353.0 16335.0
4002 33453.0 16065.0
4003 52461.0 14445.0
4004 52353.0 13905.0
4005 52326.0 13095.0
4006 52002.0 13095.0
4007 48573.0 12825.0
4008 52272.0 12825.0
4009 52704.0 12285.0
4010 25461.0 35775.0
4011 47979.0 15525.0
4012 52326.0 12285.0
4013 51597.0 12555.0
4014 51732.0 12015.0
4015 50895.0 12285.0
4016 52380.0 11745.0
4017 53136.0 12285.0
4018 63342.0 7965.0
4019 60534.0 19305.0
4020 51543.0 16875.0
4021 51408.0 17685.0
4022 50949.0 17145.0
4023 52218.0 17145.0
4024 51165.0 16875.0
4025 51786.0 17145.0
4026 41040.0 18225.0
4027 51111.0 17415.0
4028 51678.0 17415.0
4029 52542.0 17145.0
4030 51786.0 16875.0
4031 51921.0 17955.0
4032 52218.0 17415.0
4033 52164.0 16875.0
4034 53487.0 12825.0
4035 51678.0 11745.0
4036 53433.0 12285.0
4037 54081.0 13095.0
4038 54324.0 12825.0
4039 54594.0 12555.0
4040 54459.0 12285.0
4041 49680.0 24705.0
4042 50625.0 14445.0
4043 68148.0 8775.0
4044 53109.0 15255.0
4045 51354.0 13905.0
4046 52515.0 15255.0
4047 51948.0 14175.0
4048 35694.0 15795.0
4049 59292.0 24705.0
4050 50517.0 13905.0
4051 51732.0 13905.0
4052 50868.0 14445.0
4053 50976.0 13905.0
4054 50463.0 14175.0
4055 50976.0 14175.0
4056 51570.0 14175.0
4057 51138.0 10935.0
4058 51732.0 10395.0
4059 51786.0 10665.0
4060 52299.0 10665.0
4061 52596.0 10395.0
4062 53379.0 11745.0
4063 53865.0 12825.0
4064 53892.0 12555.0
4065 54216.0 12555.0
4066 59292.0 12555.0
4067 51543.0 10665.0
4068 51975.0 10935.0
4069 51786.0 11205.0
4070 52569.0 10665.0
4071 54000.0 10935.0
4072 54540.0 11745.0
4073 55242.0 11745.0
4074 55215.0 10935.0
4075 54000.0 8235.0
4076 48357.0 13635.0
4077 47763.0 13095.0
4078 48141.0 14175.0
4079 47601.0 14985.0
4080 48033.0 13365.0
4081 48222.0 12825.0
4082 48546.0 13095.0
4083 39177.0 12825.0
4084 50274.0 12555.0
4085 48222.0 12555.0
4086 48087.0 12015.0
4087 54189.0 11745.0
4088 60534.0 11205.0
4089 51381.0 12015.0
4090 51084.0 12555.0
4091 51084.0 12015.0
4092 37476.0 16065.0
4093 45387.0 15255.0
4094 51300.0 12285.0
4095 55080.0 12555.0
4096 61128.0 12285.0
4097 61884.0 12285.0
4098 53109.0 11475.0
4099 48033.0 12285.0
4100 53595.0 9585.0
4101 54270.0 10395.0
4102 53811.0 10395.0
4103 53784.0 9855.0
4104 62505.0 9045.0
4105 47655.0 17415.0
4106 47871.0 17685.0
4107 47223.0 17685.0
4108 46953.0 18495.0
4109 47493.0 17955.0
4110 48087.0 17955.0
4111 48114.0 11475.0
4112 48222.0 11745.0
4113 50733.0 11205.0
4114 59859.0 9045.0
4115 62370.0 12015.0
4116 62208.0 12285.0
4117 55755.0 8505.0
4118 53514.0 11475.0
4119 53757.0 11205.0
4120 62478.0 11205.0
4121 57483.0 10665.0
4122 54891.0 11745.0
4123 57321.0 10935.0
4124 62505.0 10935.0
4125 62424.0 11475.0
4126 48087.0 18765.0
4127 49869.0 19035.0
4128 48519.0 18495.0
4129 48789.0 19035.0
4130 49113.0 18495.0
4131 49302.0 12285.0
4132 48978.0 12285.0
4133 49275.0 12015.0
4134 57051.0 7965.0
4135 57267.0 7965.0
4136 64530.0 10125.0
4137 62478.0 11745.0
4138 49383.0 19035.0
4139 49815.0 19305.0
