Instance_ID x_center y_center
3463 35289.0 9045.0
3464 48114.0 7425.0
3465 42714.0 6345.0
3466 37071.0 7695.0
3467 36720.0 7965.0
3468 42498.0 6885.0
3469 43794.0 6885.0
3470 37584.0 9045.0
3471 37773.0 8235.0
3472 35829.0 7695.0
3473 37692.0 7425.0
3474 43362.0 7695.0
3475 44010.0 7425.0
3476 37368.0 7695.0
3477 45279.0 7425.0
3478 43848.0 8505.0
3479 45441.0 7695.0
3480 45738.0 7695.0
3481 42849.0 5535.0
3482 43038.0 6075.0
3483 38097.0 8505.0
3484 42120.0 7425.0
3485 42930.0 7695.0
3486 43605.0 4725.0
3487 46116.0 7695.0
3488 46386.0 7425.0
3489 44793.0 4725.0
3490 46899.0 4185.0
3491 38664.0 9045.0
3492 40662.0 8775.0
3493 44928.0 7965.0
3494 40527.0 9855.0
3495 40473.0 10125.0
3496 40554.0 9585.0
3497 43848.0 4995.0
3498 36909.0 8505.0
3499 37179.0 7965.0
3500 44496.0 5265.0
3501 40608.0 9045.0
3502 40905.0 9045.0
3503 42714.0 6075.0
3504 42471.0 8775.0
3505 44118.0 7155.0
3506 39528.0 8505.0
3507 38286.0 7155.0
3508 36126.0 7695.0
3509 44280.0 7695.0
3510 44388.0 7425.0
3511 44928.0 7425.0
3512 35343.0 7695.0
3513 46494.0 4995.0
3514 45846.0 7425.0
3515 46386.0 7155.0
3516 40284.0 8235.0
3517 40608.0 8235.0
3518 42768.0 5805.0
3519 45522.0 5265.0
3520 46170.0 5535.0
3521 46035.0 5265.0
3522 40635.0 8505.0
3523 36936.0 6345.0
3524 38340.0 5265.0
3525 37665.0 6345.0
3526 37935.0 6075.0
3527 38583.0 5535.0
3528 36207.0 3915.0
3529 38718.0 5265.0
3530 46440.0 5265.0
3531 38448.0 8775.0
3532 36936.0 6615.0
3533 35802.0 5265.0
3534 41310.0 4995.0
3535 37854.0 5805.0
3536 37503.0 4725.0
3537 38016.0 4995.0
3538 41094.0 4455.0
3539 41094.0 4725.0
3540 39150.0 8775.0
3541 45414.0 4725.0
3542 36747.0 5535.0
3543 45414.0 4185.0
3544 45873.0 4725.0
3545 46224.0 4725.0
3546 40230.0 6615.0
3547 45360.0 5805.0
3548 47466.0 5805.0
3549 47061.0 4455.0
3550 47466.0 5535.0
3551 38313.0 4995.0
3552 38988.0 4995.0
3553 43470.0 5265.0
3554 47412.0 4995.0
3555 43362.0 6075.0
3556 40284.0 7965.0
3557 46548.0 5805.0
3558 46359.0 6075.0
3559 42714.0 7155.0
3560 46980.0 6075.0
3561 46980.0 5805.0
3562 38502.0 5805.0
3563 35343.0 4725.0
3564 45819.0 5535.0
3565 46980.0 5535.0
3566 47304.0 5265.0
3567 46872.0 5265.0
3568 46926.0 7425.0
3569 39987.0 7425.0
3570 38988.0 7425.0
3571 39096.0 8505.0
3572 38988.0 7965.0
3573 39852.0 7965.0
3574 40986.0 7155.0
3575 39420.0 7965.0
3576 36774.0 7695.0
3577 39636.0 7695.0
3578 40932.0 7695.0
3579 40824.0 7965.0
3580 35964.0 7965.0
3581 38016.0 8235.0
3582 36504.0 8235.0
3583 37449.0 4185.0
3584 36018.0 8235.0
3585 41256.0 6615.0
3586 39987.0 6885.0
3587 40662.0 6885.0
3588 41688.0 7965.0
3589 41472.0 8235.0
3590 41526.0 8505.0
3591 41094.0 8235.0
3592 41094.0 8505.0
3593 43362.0 8235.0
3594 44226.0 8505.0
3595 41904.0 8505.0
3596 42498.0 8235.0
3597 42876.0 8505.0
3598 43416.0 8505.0
3599 43740.0 7155.0
3600 36153.0 4455.0
3601 43416.0 8775.0
3602 42444.0 8505.0
3603 40986.0 4185.0
3604 40608.0 4185.0
3605 38583.0 4995.0
3606 39744.0 3915.0
3607 39528.0 6615.0
3608 40068.0 3915.0
3609 40122.0 4455.0
3610 40500.0 4455.0
3611 41256.0 8775.0
3612 41256.0 9045.0
3613 37584.0 7965.0
3614 38070.0 7695.0
3615 38070.0 7965.0
3616 41850.0 6345.0
3617 43065.0 5805.0
3618 42282.0 7695.0
3619 41850.0 7695.0
3620 41256.0 7965.0
3621 39690.0 7425.0
3622 37206.0 7155.0
3623 37746.0 6615.0
3624 37692.0 7155.0
3625 44226.0 6885.0
3626 44766.0 6885.0
3627 44496.0 7155.0
3628 39528.0 7155.0
3629 41256.0 7425.0
3630 42120.0 6885.0
3631 41364.0 7155.0
3632 41742.0 7155.0
3633 41553.0 6345.0
3634 36828.0 7425.0
3635 42903.0 6615.0
3636 42606.0 6615.0
3637 41634.0 6885.0
3638 38421.0 3645.0
3639 38664.0 4455.0
3640 38718.0 4725.0
3641 36396.0 7155.0
3642 42390.0 5805.0
3643 41904.0 5265.0
3644 41796.0 4995.0
3645 41796.0 6615.0
3646 41364.0 7695.0
3647 41202.0 9315.0
3648 39906.0 8505.0
3649 36531.0 6075.0
3650 45522.0 6075.0
3651 45576.0 6345.0
3652 43686.0 6615.0
3653 44874.0 6615.0
3654 39042.0 7155.0
3655 45225.0 6345.0
3656 45333.0 6615.0
3657 39636.0 8235.0
3658 44442.0 6615.0
3659 45306.0 6885.0
3660 45576.0 7155.0
3661 46224.0 6885.0
3662 46656.0 6075.0
3663 37368.0 6345.0
3664 46683.0 6885.0
3665 46926.0 6615.0
3666 46926.0 6345.0
3667 46494.0 6615.0
3668 45900.0 6615.0
3669 46899.0 7155.0
3670 44496.0 7965.0
3671 47142.0 6885.0
3672 47412.0 7155.0
3673 40257.0 5805.0
3674 39555.0 8775.0
3675 44820.0 5805.0
3676 48276.0 5805.0
3677 48276.0 6075.0
3678 38637.0 6885.0
3679 38043.0 6615.0
3680 38988.0 6885.0
3681 38448.0 6615.0
3682 36234.0 5805.0
3683 35991.0 6075.0
3684 35856.0 5805.0
3685 47412.0 6075.0
3686 47898.0 6075.0
3687 48546.0 6345.0
3688 46116.0 5805.0
3689 46386.0 6345.0
3690 46332.0 4455.0
3691 45603.0 3915.0
3692 45792.0 4185.0
3693 46170.0 3915.0
3694 46224.0 4185.0
3695 42903.0 4995.0
3696 43146.0 5265.0
3697 43254.0 4725.0
3698 37206.0 7425.0
3699 38556.0 4185.0
3700 38934.0 4185.0
3701 40230.0 4185.0
3702 43254.0 4455.0
3703 43362.0 4185.0
3704 43767.0 4185.0
3705 44064.0 6615.0
3706 44064.0 4455.0
3707 38043.0 3915.0
3708 42876.0 4185.0
3709 44874.0 4455.0
3710 45117.0 3915.0
3711 45036.0 4185.0
3712 40284.0 8505.0
3713 41823.0 8235.0
3714 42012.0 7965.0
3715 42066.0 4725.0
3716 44496.0 4725.0
3717 42849.0 4725.0
3718 43470.0 4995.0
3719 44550.0 4455.0
3720 44604.0 4185.0
3721 44172.0 4185.0
3722 44118.0 3915.0
3723 45954.0 6345.0
3724 44604.0 8235.0
3725 44982.0 8235.0
3726 45036.0 8505.0
3727 43740.0 8235.0
3728 43794.0 8775.0
3729 45198.0 8775.0
3730 39285.0 4995.0
3731 42336.0 5265.0
3732 45792.0 6885.0
3733 45684.0 7965.0
3734 45630.0 8775.0
3735 45738.0 5805.0
3736 47844.0 5805.0
3737 47952.0 4725.0
3738 48060.0 4995.0
3739 48222.0 5535.0
3740 47898.0 5535.0
3741 47736.0 5265.0
3742 42822.0 5265.0
3743 46062.0 4995.0
3744 48168.0 5265.0
3745 48600.0 5265.0
3746 48762.0 5805.0
3747 42930.0 8235.0
3748 40878.0 7425.0
3749 43038.0 7965.0
3750 42174.0 7155.0
3751 43848.0 7695.0
3752 43524.0 7965.0
3753 39960.0 8235.0
3754 39825.0 6075.0
3755 40068.0 7695.0
3756 40446.0 4725.0
3757 35856.0 7155.0
3758 40014.0 7155.0
3759 40500.0 7695.0
3760 44064.0 7965.0
3761 42930.0 9045.0
3762 42903.0 8775.0
3763 43362.0 9045.0
3764 44631.0 9315.0
3765 44388.0 9315.0
3766 44118.0 9045.0
3767 43848.0 9315.0
3768 43740.0 9045.0
3769 44604.0 8505.0
3770 44334.0 8775.0
3771 44766.0 8775.0
3772 42714.0 7425.0
3773 45090.0 7695.0
3774 45090.0 9045.0
3775 44604.0 9045.0
3776 45522.0 9045.0
3777 45900.0 9045.0
3778 38097.0 5805.0
3779 37044.0 5805.0
3780 37044.0 5535.0
3781 37476.0 6885.0
3782 37422.0 6075.0
3783 37476.0 5805.0
3784 36612.0 5805.0
3785 35802.0 6345.0
3786 35694.0 6075.0
3787 35856.0 6615.0
3788 35316.0 6615.0
3789 35262.0 6345.0
3790 34938.0 6075.0
3791 38880.0 5805.0
3792 39906.0 5805.0
3793 39366.0 5805.0
3794 38664.0 8235.0
3795 38988.0 6345.0
3796 39042.0 5535.0
3797 39042.0 6075.0
3798 38232.0 6345.0
3799 39744.0 6345.0
3800 38988.0 6615.0
3801 39366.0 6345.0
3802 38610.0 6345.0
3803 38556.0 6075.0
3804 35316.0 6075.0
3805 37908.0 6345.0
3806 41418.0 6075.0
3807 43092.0 6345.0
3808 42282.0 6345.0
3809 42336.0 6075.0
3810 40986.0 6075.0
3811 42201.0 8505.0
3812 42120.0 8235.0
3813 38124.0 7425.0
3814 38556.0 7425.0
3815 41688.0 7425.0
3816 41202.0 6345.0
3817 35694.0 4725.0
3818 36774.0 4995.0
3819 35586.0 4995.0
3820 37179.0 4725.0
3821 37152.0 4995.0
3822 35100.0 4995.0
3823 36612.0 5265.0
3824 37476.0 4995.0
3825 36396.0 4995.0
3826 37746.0 5265.0
3827 36234.0 5265.0
3828 35964.0 4995.0
3829 34776.0 5265.0
3830 34830.0 6345.0
3831 34452.0 6345.0
3832 37962.0 6885.0
3833 38340.0 6885.0
3834 45036.0 7155.0
3835 46008.0 7155.0
3836 45738.0 8235.0
3837 45792.0 8505.0
3838 45360.0 8235.0
3839 45414.0 8505.0
3840 45954.0 8775.0
3841 46278.0 8505.0
3842 46710.0 8505.0
3843 47304.0 7695.0
3844 47844.0 7695.0
3845 47682.0 7965.0
3846 44145.0 8235.0
3847 46953.0 7695.0
3848 47250.0 7965.0
3849 43470.0 5805.0
3850 45954.0 6075.0
3851 46170.0 8235.0
3852 44685.0 7695.0
3853 46440.0 7965.0
3854 46548.0 7695.0
3855 46872.0 7965.0
3856 44226.0 5805.0
3857 43740.0 6075.0
3858 43119.0 5535.0
3859 41148.0 3645.0
3860 44064.0 5535.0
3861 43686.0 5535.0
3862 43848.0 5805.0
3863 39339.0 7695.0
3864 39528.0 5535.0
3865 41931.0 6075.0
3866 42012.0 5805.0
3867 42120.0 5535.0
3868 42552.0 5535.0
3869 44388.0 5535.0
3870 44604.0 6345.0
3871 43578.0 6345.0
3872 44496.0 6075.0
3873 44118.0 6075.0
3874 44010.0 6345.0
3875 44874.0 6075.0
3876 45090.0 4725.0
3877 44091.0 4725.0
3878 44118.0 5265.0
3879 44226.0 4995.0
3880 44712.0 4995.0
3881 44820.0 5265.0
3882 36315.0 5535.0
3883 44820.0 5535.0
3884 46656.0 8235.0
3885 35154.0 5265.0
3886 35100.0 5535.0
3887 40068.0 6075.0
3888 40176.0 6345.0
3889 40932.0 6615.0
3890 40554.0 6615.0
3891 40446.0 6075.0
3892 35208.0 5805.0
3893 36990.0 6885.0
3894 34776.0 6885.0
3895 35532.0 6885.0
3896 35262.0 7155.0
3897 35154.0 6885.0
3898 37314.0 4455.0
3899 37368.0 5265.0
3900 39366.0 7425.0
3901 35748.0 7425.0
3902 36153.0 7425.0
3903 35910.0 5535.0
3904 35532.0 5535.0
3905 34884.0 5805.0
3906 45198.0 5265.0
3907 45306.0 4995.0
3908 46602.0 4185.0
3909 45360.0 5535.0
3910 45684.0 4455.0
3911 45252.0 4455.0
3912 37638.0 5535.0
3913 38016.0 5535.0
3914 37584.0 3915.0
3915 37638.0 3645.0
3916 38232.0 4185.0
3917 37800.0 4185.0
3918 38124.0 4455.0
3919 37638.0 4455.0
3920 39312.0 4185.0
3921 40419.0 3915.0
3922 39798.0 4185.0
3923 39096.0 4725.0
3924 40716.0 6345.0
3925 39474.0 4725.0
3926 39690.0 4455.0
3927 36180.0 4725.0
3928 36558.0 4185.0
3929 36180.0 4185.0
3930 35802.0 4185.0
3931 37962.0 4725.0
3932 36450.0 6345.0
3933 36504.0 4455.0
3934 35856.0 4455.0
3935 35478.0 4455.0
3936 35046.0 4455.0
3937 34722.0 5535.0
3938 47628.0 4185.0
3939 47844.0 4455.0
3940 46710.0 4455.0
3941 47412.0 4455.0
3942 36936.0 6075.0
3943 37044.0 5265.0
3944 42768.0 3915.0
3945 43686.0 3915.0
3946 46926.0 4995.0
3947 46602.0 4725.0
3948 47034.0 4725.0
3949 47520.0 4725.0
3950 40176.0 5535.0
3951 40608.0 5535.0
3952 39528.0 4995.0
3953 39312.0 5265.0
3954 39636.0 5265.0
3955 40608.0 5265.0
3956 39960.0 5265.0
3957 40824.0 4995.0
3958 40284.0 5265.0
3959 39798.0 4725.0
3960 39852.0 4995.0
3961 40122.0 4725.0
3962 40338.0 4995.0
3963 40770.0 4725.0
3964 41445.0 3915.0
3965 41580.0 4185.0
3966 36990.0 4455.0
3967 39177.0 4455.0
3968 41607.0 4455.0
3969 43200.0 3915.0
3970 42444.0 4725.0
3971 42390.0 4455.0
3972 42444.0 3915.0
3973 42336.0 4995.0
3974 41796.0 3645.0
3975 41796.0 3915.0
3976 42012.0 4185.0
3977 42444.0 4185.0
3978 42012.0 4455.0
3979 40392.0 7155.0
3980 41040.0 6885.0
3981 41526.0 5265.0
3982 41094.0 5265.0
3983 41094.0 5805.0
3984 40878.0 3915.0
3985 40689.0 5805.0
3986 41040.0 5535.0
3987 43308.0 6615.0
3988 43362.0 7155.0
3989 43470.0 6885.0
3990 41526.0 5805.0
3991 41472.0 5535.0
3992 41580.0 4725.0
3993 40392.0 33615.0
3994 46656.0 13095.0
3995 47844.0 16875.0
3996 46845.0 14985.0
3997 52974.0 22815.0
3998 47007.0 14715.0
3999 44280.0 14715.0
4000 48384.0 15525.0
4001 43659.0 14715.0
4002 26541.0 14445.0
4003 46089.0 13635.0
4004 46683.0 13905.0
4005 47250.0 14175.0
4006 47304.0 13905.0
4007 47007.0 16335.0
4008 47790.0 13905.0
4009 47358.0 13365.0
4010 22383.0 35505.0
4011 29025.0 14175.0
4012 46656.0 12825.0
4013 47115.0 13635.0
4014 47088.0 13095.0
4015 47817.0 13095.0
4016 47520.0 13095.0
4017 48438.0 13365.0
4018 59400.0 12015.0
4019 60750.0 25515.0
4020 44577.0 13095.0
4021 46548.0 14715.0
4022 44685.0 11745.0
4023 45036.0 12285.0
4024 44199.0 12555.0
4025 45576.0 12825.0
4026 27270.0 14715.0
4027 45117.0 16335.0
4028 45144.0 12825.0
4029 44712.0 12285.0
4030 44766.0 12825.0
4031 44523.0 16335.0
4032 44766.0 12555.0
4033 45198.0 12555.0
4034 47439.0 12015.0
4035 44442.0 10935.0
4036 45765.0 12015.0
4037 47331.0 12555.0
4038 47790.0 12555.0
4039 48168.0 12285.0
4040 49545.0 13095.0
4041 42228.0 17685.0
4042 46035.0 12285.0
4043 51300.0 10935.0
4044 46197.0 13095.0
4045 46278.0 12555.0
4046 46197.0 12825.0
4047 45576.0 12555.0
4048 26298.0 12015.0
4049 45846.0 27135.0
4050 45603.0 12285.0
4051 46386.0 12285.0
4052 46602.0 12555.0
4053 45954.0 12555.0
4054 46143.0 12015.0
4055 46656.0 12015.0
4056 46818.0 12285.0
4057 45468.0 11205.0
4058 48330.0 11745.0
4059 48006.0 12015.0
4060 48951.0 12285.0
4061 49086.0 12825.0
4062 48681.0 12825.0
4063 47385.0 12285.0
4064 47682.0 12015.0
4065 47844.0 12285.0
4066 48276.0 12555.0
4067 48249.0 12015.0
4068 48681.0 12015.0
4069 48654.0 12285.0
4070 49221.0 12555.0
4071 50166.0 12555.0
4072 50382.0 13365.0
4073 49518.0 16875.0
4074 50247.0 12825.0
4075 50382.0 11475.0
4076 42957.0 15525.0
4077 42255.0 15525.0
4078 42255.0 14175.0
4079 41013.0 14985.0
4080 42201.0 14985.0
4081 42282.0 15255.0
4082 42660.0 15255.0
4083 30267.0 12015.0
4084 43470.0 14175.0
4085 43092.0 15255.0
4086 43713.0 15525.0
4087 49653.0 14445.0
4088 56052.0 14445.0
4089 47655.0 13365.0
4090 46656.0 13635.0
4091 47682.0 13635.0
4092 27054.0 14445.0
4093 25623.0 13635.0
4094 46818.0 13365.0
4095 48330.0 15255.0
4096 52920.0 17145.0
4097 56322.0 17685.0
4098 48789.0 13635.0
4099 43713.0 15255.0
4100 49113.0 13635.0
4101 51408.0 13635.0
4102 51867.0 14715.0
4103 52326.0 14445.0
4104 53703.0 12825.0
4105 42417.0 13635.0
4106 41769.0 12555.0
4107 42201.0 12015.0
4108 41391.0 13365.0
4109 41553.0 12285.0
4110 42147.0 12285.0
4111 41796.0 11475.0
4112 42174.0 11745.0
4113 49329.0 11745.0
4114 52245.0 13365.0
4115 53784.0 16875.0
4116 53838.0 17685.0
4117 51057.0 12015.0
4118 48762.0 14175.0
4119 49059.0 14175.0
4120 53190.0 17415.0
4121 50787.0 15255.0
4122 49977.0 15795.0
4123 51057.0 15255.0
4124 52623.0 17145.0
4125 52488.0 17685.0
4126 42255.0 13095.0
4127 42579.0 12285.0
4128 42417.0 11475.0
4129 43011.0 11475.0
4130 42525.0 11205.0
4131 42606.0 10665.0
4132 42930.0 10665.0
4133 45873.0 10665.0
4134 59535.0 12285.0
4135 59913.0 12285.0
4136 61236.0 15525.0
4137 52866.0 17685.0
4138 43011.0 12285.0
4139 43929.0 12825.0
4140 43335.0 12825.0
4141 43605.0 12285.0
4142 43902.0 11745.0
4143 44226.0 11745.0
4144 45279.0 11745.0
4145 50085.0 11745.0
4146 51219.0 16875.0
4147 53298.0 17685.0
4148 49329.0 12015.0
4149 50355.0 12015.0
4150 50085.0 16065.0
4151 54621.0 16605.0
4152 50571.0 15795.0
4153 47952.0 13365.0
4154 47520.0 12825.0
4155 48816.0 13095.0
4156 60588.0 16065.0
4157 53811.0 16605.0
4158 52839.0 13635.0
4159 52650.0 13905.0
4160 54270.0 16605.0
4161 49167.0 14985.0
4162 49545.0 14985.0
4163 48735.0 13365.0
4164 48897.0 13365.0
4165 49194.0 13365.0
4166 49275.0 15255.0
4167 49626.0 14715.0
4168 49572.0 16335.0
4169 50004.0 16335.0
4170 48708.0 12555.0
4171 58860.0 12015.0
4172 53622.0 15795.0
4173 56295.0 11475.0
4174 56997.0 15795.0
4175 53136.0 16065.0
4176 52920.0 16335.0
4177 43659.0 11205.0
4178 45144.0 26325.0
4179 43929.0 15795.0
4180 44415.0 11475.0
4181 41526.0 14445.0
4182 43605.0 13095.0
4183 44415.0 11205.0
4184 44982.0 10935.0
4185 44874.0 11205.0
4186 45927.0 11205.0
4187 53163.0 11475.0
4188 53082.0 16605.0
4189 59832.0 15255.0
4190 54810.0 16875.0
4191 56673.0 16875.0
4192 58968.0 15525.0
4193 59157.0 15795.0
4194 48708.0 13905.0
4195 60048.0 14445.0
4196 59508.0 14445.0
4197 59805.0 14445.0
4198 49923.0 13635.0
4199 51138.0 13365.0
4200 48843.0 14715.0
4201 49140.0 14715.0
4202 56619.0 13365.0
4203 53055.0 13365.0
4204 59238.0 13365.0
4205 59994.0 14715.0
4206 59805.0 12555.0
4207 59454.0 15525.0
4208 59454.0 16065.0
4209 50976.0 14715.0
4210 51273.0 14715.0
4211 59292.0 13095.0
4212 50814.0 13365.0
4213 49302.0 14445.0
4214 59697.0 13905.0
4215 56619.0 16605.0
4216 59562.0 13365.0
4217 59616.0 13095.0
4218 59319.0 12285.0
4219 50895.0 16875.0
4220 52218.0 15525.0
4221 51732.0 14445.0
4222 53298.0 14175.0
4223 59346.0 14985.0
4224 56889.0 13905.0
4225 59454.0 15255.0
4226 59886.0 15525.0
4227 50301.0 11745.0
4228 59319.0 12555.0
4229 59886.0 15795.0
4230 59508.0 15795.0
4231 57969.0 13095.0
4232 53406.0 16875.0
4233 52812.0 17415.0
4234 49896.0 12825.0
4235 51246.0 16335.0
4236 50598.0 14715.0
4237 50490.0 13095.0
4238 51138.0 12555.0
4239 51192.0 13095.0
4240 50625.0 12015.0
4241 51246.0 16605.0
4242 51138.0 17145.0
4243 50193.0 13905.0
4244 50490.0 14175.0
4245 50058.0 15255.0
4246 50436.0 16335.0
4247 51813.0 13095.0
4248 50922.0 14985.0
4249 48951.0 16605.0
4250 50031.0 13365.0
4251 50193.0 13635.0
4252 50274.0 16875.0
4253 50382.0 16605.0
4254 50868.0 16335.0
4255 50760.0 16605.0
4256 49626.0 13365.0
4257 51678.0 12285.0
4258 58374.0 15525.0
4259 58320.0 15795.0
4260 50976.0 14445.0
4261 57564.0 12825.0
4262 57645.0 13635.0
4263 49518.0 12825.0
4264 57780.0 13365.0
4265 57888.0 13635.0
4266 49923.0 13905.0
4267 55890.0 15255.0
4268 57456.0 12015.0
4269 57429.0 15255.0
4270 57564.0 15795.0
4271 55890.0 15525.0
4272 54216.0 15795.0
4273 52272.0 13905.0
4274 52650.0 13365.0
4275 51300.0 14445.0
4276 52272.0 14985.0
4277 52650.0 14985.0
4278 52812.0 15255.0
4279 54054.0 16065.0
4280 53946.0 16335.0
4281 53460.0 16605.0
4282 53460.0 16335.0
4283 52029.0 12555.0
4284 52704.0 12825.0
4285 52218.0 12015.0
4286 52461.0 12285.0
4287 52812.0 12555.0
4288 50166.0 13095.0
4289 53379.0 13095.0
4290 53406.0 12825.0
4291 53190.0 13635.0
4292 53406.0 13365.0
4293 53352.0 12555.0
4294 55809.0 12555.0
4295 55026.0 12825.0
4296 55782.0 12825.0
4297 57537.0 11475.0
4298 55404.0 12825.0
4299 55944.0 14985.0
4300 55566.0 15255.0
4301 48330.0 13095.0
4302 55404.0 16335.0
4303 55620.0 16065.0
4304 55512.0 15525.0
4305 55404.0 12555.0
4306 53730.0 12555.0
4307 51435.0 17145.0
4308 53514.0 14445.0
4309 49626.0 13905.0
4310 54000.0 14445.0
4311 53919.0 14715.0
4312 50274.0 12285.0
4313 51084.0 12285.0
4314 52974.0 14175.0
4315 53730.0 13905.0
4316 54054.0 13905.0
4317 57834.0 15525.0
4318 58266.0 14985.0
4319 57834.0 15255.0
4320 48762.0 15255.0
4321 54054.0 15525.0
4322 54054.0 15255.0
4323 54054.0 14985.0
4324 54108.0 14175.0
4325 54108.0 12555.0
4326 54351.0 16335.0
4327 54594.0 15795.0
4328 54648.0 13095.0
4329 54945.0 13095.0
4330 54594.0 12825.0
4331 53892.0 12285.0
4332 53514.0 14985.0
4333 53028.0 15525.0
4334 49464.0 14175.0
4335 50004.0 14985.0
4336 53433.0 15255.0
4337 49788.0 12555.0
4338 53568.0 12285.0
4339 53622.0 12015.0
4340 54108.0 11745.0
4341 56106.0 12825.0
4342 53514.0 14715.0
4343 56160.0 13095.0
4344 55188.0 13095.0
4345 56970.0 13095.0
4346 56592.0 13095.0
4347 56538.0 12825.0
4348 49842.0 13095.0
4349 58536.0 13365.0
4350 58860.0 13095.0
4351 58968.0 12555.0
4352 52272.0 12825.0
4353 57267.0 12825.0
4354 57618.0 13095.0
4355 58374.0 13095.0
4356 58644.0 12285.0
4357 58590.0 12555.0
4358 58752.0 12825.0
4359 59022.0 12285.0
4360 57240.0 12285.0
4361 54162.0 11475.0
4362 53838.0 11475.0
4363 56052.0 12555.0
4364 52326.0 15255.0
4365 56457.0 13365.0
4366 56700.0 12015.0
4367 56835.0 11745.0
4368 56322.0 12285.0
4369 56484.0 13635.0
4370 56592.0 11475.0
4371 56403.0 11745.0
4372 56322.0 12015.0
4373 55890.0 12015.0
4374 50490.0 14445.0
4375 54486.0 14985.0
4376 55728.0 13095.0
4377 55323.0 11475.0
4378 55188.0 12285.0
4379 55242.0 12015.0
4380 55458.0 11745.0
4381 55890.0 11745.0
4382 55728.0 11475.0
4383 53487.0 11475.0
4384 53622.0 13635.0
4385 53622.0 11745.0
4386 49194.0 13905.0
4387 51516.0 13095.0
4388 50814.0 13095.0
4389 50706.0 12825.0
4390 51030.0 11745.0
4391 51462.0 13365.0
4392 48384.0 13635.0
4393 51219.0 12825.0
4394 51624.0 12555.0
4395 50706.0 12555.0
4396 49950.0 12285.0
4397 50652.0 12285.0
4398 51840.0 12015.0
4399 51462.0 12015.0
4400 51408.0 11745.0
4401 52272.0 11745.0
4402 52650.0 13095.0
4403 50571.0 13635.0
4404 50976.0 13635.0
4405 53082.0 13095.0
4406 51354.0 14175.0
4407 56808.0 12555.0
4408 51786.0 12825.0
4409 57564.0 12555.0
4410 57078.0 12015.0
4411 56808.0 12285.0
4412 53244.0 12285.0
4413 52866.0 12285.0
4414 52542.0 12015.0
4415 52920.0 12015.0
4416 54108.0 13365.0
4417 51111.0 15525.0
4418 53784.0 13365.0
4419 53784.0 13095.0
4420 53136.0 11745.0
4421 52704.0 11745.0
4422 54324.0 12285.0
4423 55026.0 12555.0
4424 54540.0 12555.0
4425 54432.0 12015.0
4426 52380.0 12555.0
4427 54756.0 12285.0
4428 54540.0 11745.0
4429 54540.0 11475.0
4430 55755.0 13365.0
4431 58212.0 13635.0
4432 58158.0 13365.0
4433 57780.0 12285.0
4434 58266.0 12015.0
4435 58158.0 12285.0
4436 57942.0 12555.0
4437 57834.0 12015.0
4438 57780.0 11745.0
4439 54918.0 11475.0
4440 52704.0 11475.0
4441 52380.0 11475.0
4442 57942.0 12825.0
4443 58104.0 13905.0
4444 57780.0 14715.0
4445 57996.0 14445.0
4446 58104.0 14175.0
4447 55998.0 14175.0
4448 56619.0 14445.0
4449 56511.0 14715.0
4450 54729.0 14175.0
4451 57078.0 14445.0
4452 57078.0 13635.0
4453 57186.0 13905.0
4454 57186.0 14175.0
4455 54540.0 13365.0
4456 54378.0 14445.0
4457 52245.0 14175.0
4458 52596.0 14175.0
4459 54756.0 14445.0
4460 59724.0 14985.0
4461 54810.0 14985.0
4462 55242.0 14985.0
4463 54459.0 14175.0
4464 52785.0 14715.0
4465 52326.0 14715.0
4466 54486.0 14715.0
4467 55296.0 14715.0
4468 55674.0 14445.0
4469 58320.0 11745.0
4470 58914.0 13365.0
4471 58968.0 14985.0
4472 57942.0 15795.0
4473 58212.0 15255.0
4474 59238.0 14715.0
4475 59022.0 15255.0
4476 58806.0 14715.0
4477 58590.0 13635.0
4478 58482.0 13905.0
4479 58968.0 13635.0
4480 54405.0 15525.0
4481 59103.0 14445.0
4482 59130.0 14175.0
4483 58914.0 13905.0
4484 58590.0 14175.0
4485 50976.0 13905.0
4486 53082.0 13905.0
4487 53406.0 13905.0
4488 50004.0 14175.0
4489 51030.0 14175.0
4490 53676.0 14175.0
4491 56808.0 14175.0
4492 56322.0 13905.0
4493 56376.0 14175.0
4494 54027.0 16875.0
4495 55188.0 16875.0
4496 55134.0 16605.0
4497 55458.0 16605.0
4498 55728.0 13905.0
4499 54135.0 12015.0
4500 55080.0 14175.0
4501 55566.0 14175.0
4502 52164.0 13095.0
4503 51786.0 13365.0
4504 51732.0 14175.0
4505 50544.0 13905.0
4506 51300.0 13905.0
4507 51732.0 13905.0
4508 51732.0 17145.0
4509 56268.0 15255.0
4510 58644.0 14985.0
4511 58644.0 15255.0
4512 59724.0 16335.0
4513 59292.0 16335.0
4514 58914.0 16065.0
4515 58536.0 16065.0
4516 52380.0 17415.0
4517 51786.0 16605.0
4518 52650.0 16605.0
4519 52056.0 16875.0
4520 52812.0 16875.0
4521 52434.0 16875.0
4522 49734.0 16605.0
4523 49086.0 16065.0
4524 49194.0 16335.0
4525 49302.0 16605.0
4526 54594.0 16335.0
4527 55836.0 16335.0
4528 55026.0 16335.0
4529 52272.0 16605.0
4530 52272.0 17145.0
4531 58698.0 14445.0
4532 56214.0 13365.0
4533 58185.0 14715.0
4534 58266.0 17145.0
4535 58212.0 16875.0
4536 58266.0 17415.0
4537 57996.0 17685.0
