Instance_ID x_center y_center
4343 56646.0 12555.0
4344 56160.0 12825.0
4345 56484.0 12825.0
4346 56214.0 12555.0
4347 56214.0 12285.0
4348 53082.0 12285.0
4349 61074.0 12285.0
4350 61452.0 12285.0
4351 62262.0 12285.0
4352 55728.0 12555.0
4353 60075.0 13095.0
4354 60750.0 13095.0
4355 61128.0 13095.0
4356 60966.0 12015.0
4357 61398.0 12015.0
4358 61668.0 11745.0
4359 61776.0 12015.0
4360 56538.0 11745.0
4361 56538.0 11205.0
4362 55674.0 11205.0
4363 59238.0 12555.0
4364 62586.0 12825.0
4365 62397.0 12555.0
4366 62316.0 11745.0
4367 59859.0 11745.0
4368 59508.0 11745.0
4369 58428.0 13095.0
4370 58914.0 11205.0
4371 58995.0 11475.0
4372 59508.0 11475.0
4373 60318.0 11475.0
4374 53568.0 13905.0
4375 58914.0 14175.0
4376 59616.0 12555.0
4377 60669.0 11205.0
4378 57348.0 11475.0
4379 58536.0 11475.0
4380 60102.0 11205.0
4381 59940.0 11475.0
4382 59616.0 11205.0
4383 61371.0 11475.0
4384 61398.0 12825.0
4385 61560.0 11205.0
4386 51948.0 13635.0
4387 52974.0 13095.0
4388 53406.0 13095.0
4389 53298.0 12555.0
4390 53946.0 11475.0
4391 54540.0 12555.0
4392 50706.0 13365.0
4393 54081.0 12555.0
4394 54162.0 12285.0
4395 53190.0 11745.0
4396 53244.0 12015.0
4397 53622.0 11745.0
4398 54270.0 11745.0
4399 54324.0 11475.0
4400 54648.0 11475.0
4401 54918.0 11205.0
4402 56484.0 12015.0
4403 52839.0 13365.0
4404 52920.0 13905.0
4405 56916.0 12015.0
4406 55674.0 13905.0
4407 60156.0 12555.0
4408 55350.0 12555.0
4409 60318.0 12015.0
4410 60642.0 11745.0
4411 60210.0 11745.0
4412 56916.0 11745.0
4413 58374.0 12285.0
4414 58482.0 12825.0
4415 58374.0 12555.0
4416 57294.0 12015.0
4417 56673.0 13905.0
4418 57240.0 13095.0
4419 57510.0 12555.0
4420 57078.0 12555.0
4421 56916.0 11475.0
4422 57942.0 12555.0
4423 58860.0 12285.0
4424 58806.0 12555.0
4425 57942.0 12285.0
4426 55350.0 11475.0
4427 57780.0 11475.0
4428 57672.0 11205.0
4429 58212.0 11475.0
4430 58131.0 13095.0
4431 57510.0 13365.0
4432 58266.0 13365.0
4433 58590.0 12015.0
4434 58644.0 11745.0
4435 58158.0 12015.0
4436 59076.0 12015.0
4437 59076.0 11745.0
4438 58212.0 11745.0
4439 58050.0 11205.0
4440 56970.0 11205.0
4441 54432.0 11205.0
4442 62910.0 12015.0
4443 63558.0 13365.0
4444 55134.0 13635.0
4445 62964.0 13635.0
4446 63180.0 13365.0
4447 60534.0 13905.0
4448 62289.0 14445.0
4449 60669.0 14175.0
4450 58293.0 13635.0
4451 62802.0 14445.0
4452 62262.0 13095.0
4453 62964.0 13905.0
4454 63288.0 13905.0
4455 56970.0 13365.0
4456 56646.0 14445.0
4457 56457.0 13635.0
4458 56646.0 13365.0
4459 56754.0 14175.0
4460 64368.0 13905.0
4461 59562.0 13905.0
4462 63990.0 13905.0
4463 54189.0 13905.0
4464 53973.0 14715.0
4465 54216.0 14445.0
4466 54216.0 14175.0
4467 62640.0 14175.0
4468 62208.0 14175.0
4469 62100.0 12555.0
4470 62586.0 13365.0
4471 62370.0 14715.0
4472 60912.0 15795.0
4473 62046.0 15795.0
4474 63396.0 15525.0
4475 62532.0 15525.0
4476 62478.0 15255.0
4477 57888.0 13365.0
4478 57402.0 13635.0
4479 57996.0 13635.0
4480 60129.0 13635.0
4481 62397.0 13635.0
4482 62478.0 13905.0
4483 61938.0 13905.0
4484 61884.0 14445.0
4485 54918.0 13905.0
4486 57780.0 13905.0
4487 57456.0 13905.0
4488 57186.0 14175.0
4489 57618.0 14175.0
4490 57996.0 14175.0
4491 61182.0 14175.0
4492 58374.0 14445.0
4493 58914.0 14445.0
4494 56079.0 16875.0
4495 58212.0 16335.0
4496 58050.0 15795.0
4497 58374.0 16065.0
4498 58428.0 14715.0
4499 55917.0 11745.0
4500 58482.0 14175.0
4501 61668.0 14175.0
4502 54648.0 13095.0
4503 54324.0 13365.0
4504 53838.0 13635.0
4505 53298.0 13635.0
4506 54000.0 13365.0
4507 54270.0 13635.0
4508 54810.0 16605.0
4509 60372.0 14715.0
4510 62046.0 14715.0
4511 61668.0 14715.0
4512 62748.0 14715.0
4513 62802.0 14985.0
4514 62208.0 14985.0
4515 61776.0 14985.0
4516 55242.0 16605.0
4517 56160.0 16065.0
4518 55566.0 15525.0
4519 55080.0 15795.0
4520 55296.0 16065.0
4521 55728.0 16065.0
4522 52110.0 15795.0
4523 51570.0 14445.0
4524 51786.0 16065.0
4525 52272.0 16065.0
4526 58266.0 16605.0
4527 59022.0 16335.0
4528 58806.0 16605.0
4529 55674.0 16605.0
4530 55620.0 16335.0
4531 62154.0 13365.0
4532 54648.0 13365.0
4533 54729.0 13635.0
4534 52920.0 16065.0
4535 53406.0 15795.0
4536 53406.0 16065.0
4537 54378.0 16065.0
4538 53568.0 16335.0
4539 56106.0 16335.0
4540 56106.0 16605.0
4541 54324.0 16605.0
4542 54324.0 15795.0
4543 53892.0 15795.0
4544 53946.0 16335.0
4545 54378.0 16335.0
4546 54864.0 16065.0
4547 52893.0 14175.0
4548 53136.0 14175.0
4549 54486.0 15255.0
4550 54567.0 14985.0
4551 54918.0 15255.0
4552 55890.0 14985.0
4553 56268.0 14985.0
4554 55296.0 15255.0
4555 60966.0 12825.0
4556 57888.0 14715.0
4557 54972.0 14985.0
4558 54810.0 14715.0
4559 55134.0 14715.0
4560 55296.0 14985.0
4561 55026.0 15525.0
4562 54972.0 16335.0
4563 62100.0 16335.0
4564 62694.0 16605.0
4565 62100.0 16605.0
4566 52596.0 14445.0
4567 53190.0 16335.0
4568 56862.0 16335.0
4569 56808.0 16605.0
4570 57132.0 16605.0
4571 59994.0 16605.0
4572 59454.0 14445.0
4573 59346.0 14715.0
4574 60507.0 15525.0
4575 60372.0 16335.0
4576 60534.0 15795.0
4577 60426.0 16605.0
4578 59616.0 16875.0
4579 59562.0 16605.0
4580 59427.0 13365.0
4581 59670.0 13365.0
4582 59103.0 12825.0
4583 59346.0 12825.0
4584 59724.0 12825.0
4585 59670.0 13095.0
4586 56322.0 13365.0
4587 54783.0 12825.0
4588 56538.0 13095.0
4589 56916.0 13095.0
4590 57078.0 12825.0
4591 57402.0 12825.0
4592 57564.0 13095.0
4593 57888.0 13095.0
4594 60696.0 16335.0
4595 60912.0 16605.0
4596 61074.0 16065.0
4597 61587.0 16065.0
4598 61668.0 15795.0
4599 61668.0 16335.0
4600 61074.0 16335.0
4601 53946.0 13905.0
4602 54432.0 13905.0
4603 56430.0 15795.0
4604 56754.0 15795.0
4605 56592.0 16065.0
4606 56538.0 16335.0
4607 57240.0 16335.0
4608 53460.0 14175.0
4609 53622.0 14445.0
4610 53244.0 14445.0
4611 53784.0 14175.0
4612 56241.0 14445.0
4613 56646.0 14985.0
4614 56592.0 14715.0
4615 58698.0 14985.0
4616 59022.0 14985.0
4617 56268.0 14715.0
4618 57132.0 14985.0
4619 57132.0 15255.0
4620 57240.0 16065.0
4621 58320.0 13905.0
4622 58752.0 13905.0
4623 52272.0 14985.0
4624 52002.0 15255.0
4625 58752.0 15255.0
4626 59940.0 13905.0
4627 53811.0 14985.0
4628 54162.0 15255.0
4629 54162.0 14985.0
4630 59400.0 14985.0
4631 60534.0 14445.0
4632 59832.0 14445.0
4633 60318.0 14175.0
4634 60210.0 14445.0
4635 59886.0 14715.0
4636 59184.0 15255.0
4637 60534.0 16065.0
4638 59805.0 16335.0
4639 60048.0 16065.0
4640 55512.0 15795.0
4641 60102.0 14985.0
4642 60210.0 15525.0
4643 59724.0 15795.0
4644 59778.0 15525.0
4645 59157.0 11205.0
4646 59184.0 13095.0
4647 54756.0 15795.0
4648 58320.0 14985.0
4649 58320.0 15525.0
4650 58428.0 15795.0
4651 59184.0 15795.0
4652 59346.0 15525.0
4653 61452.0 15255.0
4654 61290.0 14985.0
4655 61398.0 15525.0
4656 60318.0 15255.0
4657 60642.0 15255.0
4658 61128.0 14445.0
4659 53649.0 14715.0
4660 60804.0 14715.0
4661 61236.0 14715.0
4662 61020.0 15255.0
4663 60966.0 15525.0
4664 55998.0 15525.0
4665 52650.0 15795.0
4666 53028.0 15795.0
4667 52866.0 15525.0
4668 55998.0 15795.0
4669 63396.0 16065.0
4670 61290.0 15795.0
4671 63018.0 16065.0
4672 64260.0 16065.0
4673 63882.0 16065.0
4674 63666.0 15795.0
4675 62802.0 15795.0
4676 58806.0 15795.0
4677 58914.0 15525.0
4678 63234.0 14985.0
4679 63936.0 15255.0
4680 63666.0 14985.0
4681 61776.0 15525.0
4682 62127.0 15525.0
4683 60696.0 14985.0
4684 64152.0 14175.0
4685 64746.0 13905.0
4686 64638.0 14985.0
4687 64152.0 14985.0
4688 56970.0 14445.0
4689 57294.0 14445.0
4690 63693.0 14715.0
4691 63990.0 14715.0
4692 64422.0 14715.0
4693 64638.0 14445.0
4694 64206.0 15525.0
4695 63558.0 15255.0
4696 61884.0 15255.0
4697 64314.0 15255.0
4698 64692.0 15255.0
4699 64692.0 15525.0
4700 64854.0 14715.0
4701 63936.0 13365.0
4702 64044.0 13095.0
4703 63612.0 12825.0
4704 52326.0 13365.0
4705 58806.0 13095.0
4706 63558.0 13095.0
4707 64260.0 12825.0
4708 62586.0 12015.0
4709 62775.0 12285.0
4710 60426.0 12285.0
4711 60750.0 12285.0
4712 63018.0 12555.0
4713 64692.0 13365.0
4714 63558.0 13635.0
4715 64152.0 13635.0
4716 63234.0 12285.0
4717 63558.0 12555.0
4718 63990.0 12555.0
4719 64314.0 13365.0
4720 64152.0 12285.0
4721 62640.0 12555.0
4722 64368.0 12555.0
4723 60129.0 12825.0
4724 60426.0 13095.0
4725 60534.0 12825.0
4726 64638.0 12825.0
4727 64476.0 13095.0
4728 65070.0 13365.0
4729 65016.0 14985.0
4730 34290.0 33885.0
4731 40257.0 29025.0
4732 40365.0 30915.0
4733 49032.0 32265.0
4734 40149.0 33345.0
4735 42174.0 31995.0
4736 38070.0 34425.0
4737 39771.0 31995.0
4738 48357.0 33075.0
4739 41013.0 32805.0
4740 40041.0 33075.0
4741 39636.0 33345.0
4742 39798.0 33885.0
4743 44658.0 16605.0
4744 39690.0 34155.0
4745 34722.0 34425.0
4746 42255.0 13095.0
4747 33642.0 34155.0
4748 44199.0 32805.0
4749 40311.0 33615.0
4750 39663.0 33615.0
4751 34668.0 33885.0
4752 34911.0 34155.0
4753 34074.0 34155.0
4754 34236.0 34425.0
4755 25218.0 39555.0
4756 45630.0 30645.0
4757 42525.0 31185.0
4758 39609.0 31725.0
4759 39366.0 31455.0
4760 39852.0 31455.0
4761 38745.0 31185.0
4762 38880.0 30915.0
4763 40311.0 31455.0
4764 38988.0 31455.0
4765 39312.0 31995.0
4766 38610.0 31455.0
4767 40878.0 31455.0
4768 40473.0 31725.0
4769 38988.0 31725.0
4770 38934.0 31995.0
4771 32967.0 33885.0
4772 31860.0 33885.0
4773 32103.0 33885.0
4774 32589.0 33885.0
4775 32886.0 34155.0
4776 32508.0 34155.0
4777 32616.0 34965.0
4778 43956.0 27675.0
4779 43281.0 32535.0
4780 41148.0 34155.0
4781 42417.0 31725.0
4782 43308.0 31995.0
4783 42201.0 32265.0
4784 43632.0 31995.0
4785 47952.0 32265.0
4786 48384.0 32265.0
4787 41931.0 32535.0
4788 43686.0 32265.0
4789 42822.0 31995.0
4790 43038.0 32535.0
4791 41283.0 32535.0
4792 42822.0 32265.0
4793 43254.0 32265.0
4794 29322.0 34695.0
4795 26811.0 34695.0
4796 26163.0 34695.0
4797 26730.0 34965.0
4798 26298.0 34965.0
4799 26595.0 35235.0
4800 33291.0 33615.0
4801 33264.0 34155.0
4802 33372.0 33885.0
4803 32184.0 34695.0
4804 25677.0 34425.0
4805 25866.0 34965.0
4806 25785.0 35235.0
4807 25272.0 35505.0
4808 25812.0 35505.0
4809 25434.0 35235.0
4810 43038.0 32805.0
4811 42984.0 33075.0
4812 42606.0 32805.0
4813 43956.0 32805.0
4814 43524.0 32535.0
4815 43470.0 32805.0
4816 36045.0 31725.0
4817 41931.0 29295.0
4818 42120.0 32805.0
4819 28485.0 34695.0
4820 28971.0 34695.0
4821 25461.0 36585.0
4822 28971.0 35775.0
4823 29106.0 35235.0
4824 31725.0 36045.0
4825 31455.0 35235.0
4826 30483.0 33075.0
4827 29889.0 33075.0
4828 39447.0 33075.0
4829 39663.0 32265.0
4830 38151.0 32805.0
4831 30240.0 32805.0
4832 30672.0 32805.0
4833 29376.0 32805.0
4834 29619.0 32535.0
4835 29808.0 32805.0
4836 29403.0 34155.0
4837 29295.0 34425.0
4838 27837.0 35775.0
4839 28539.0 35505.0
4840 32157.0 32805.0
4841 31617.0 31995.0
4842 31563.0 32805.0
4843 39447.0 31185.0
4844 37827.0 30915.0
4845 37989.0 31455.0
4846 28404.0 32805.0
4847 28458.0 32535.0
4848 27594.0 33075.0
4849 28026.0 32805.0
4850 27027.0 34425.0
4851 27189.0 36585.0
4852 37692.0 37665.0
4853 35073.0 34155.0
4854 35424.0 33615.0
4855 35370.0 34155.0
4856 35262.0 33885.0
4857 35262.0 34695.0
4858 33399.0 36045.0
4859 29889.0 34425.0
4860 30078.0 34965.0
4861 33912.0 35775.0
4862 40662.0 36045.0
4863 26217.0 35505.0
4864 29241.0 37935.0
4865 40311.0 36585.0
4866 27567.0 35505.0
4867 25677.0 35775.0
4868 26379.0 36045.0
4869 27459.0 34695.0
4870 27999.0 34695.0
4871 27459.0 34965.0
4872 27972.0 34965.0
4873 30078.0 38205.0
4874 38502.0 36585.0
4875 34911.0 30915.0
4876 34101.0 31185.0
4877 33453.0 31185.0
4878 33453.0 30915.0
4879 27432.0 31995.0
4880 27594.0 31455.0
4881 27405.0 32535.0
4882 39879.0 34965.0
4883 40716.0 36585.0
4884 41094.0 36585.0
4885 26001.0 38745.0
4886 29295.0 39285.0
4887 29754.0 39825.0
4888 26325.0 35235.0
4889 26865.0 35235.0
4890 25974.0 35775.0
4891 26325.0 33075.0
4892 27972.0 39285.0
4893 26838.0 37665.0
4894 29808.0 39555.0
4895 34560.0 34155.0
4896 33885.0 34425.0
4897 33912.0 33885.0
4898 34047.0 34695.0
4899 33966.0 34965.0
4900 31698.0 36855.0
4901 32373.0 38745.0
4902 33129.0 36315.0
4903 32670.0 38745.0
4904 25137.0 36045.0
4905 25434.0 37125.0
4906 32832.0 36855.0
4907 32778.0 39285.0
4908 25974.0 36315.0
4909 31320.0 37935.0
4910 32454.0 39555.0
4911 32724.0 39825.0
4912 31671.0 31725.0
4913 32265.0 31455.0
4914 34317.0 30915.0
4915 43281.0 29295.0
4916 32049.0 30645.0
4917 31941.0 30915.0
4918 32184.0 31185.0
4919 31617.0 31185.0
4920 31914.0 31455.0
4921 31374.0 31455.0
4922 29376.0 31995.0
4923 29619.0 31455.0
4924 29403.0 31725.0
4925 29808.0 31725.0
4926 29700.0 31995.0
4927 29943.0 36855.0
4928 32076.0 39015.0
4929 32886.0 39555.0
4930 33993.0 31455.0
4931 48114.0 31185.0
4932 34641.0 31725.0
4933 34263.0 31725.0
4934 45414.0 32265.0
4935 33615.0 31725.0
4936 33669.0 31995.0
4937 28566.0 31725.0
4938 28944.0 31995.0
4939 29025.0 31725.0
4940 30429.0 35505.0
4941 41256.0 36315.0
4942 30267.0 35235.0
4943 35262.0 34425.0
4944 35424.0 34965.0
4945 27702.0 35235.0
4946 31806.0 37395.0
4947 39717.0 38475.0
4948 25542.0 36855.0
4949 27243.0 36315.0
4950 37746.0 37935.0
4951 40527.0 38205.0
4952 26811.0 35505.0
4953 29862.0 39015.0
4954 27999.0 36315.0
4955 30294.0 36855.0
4956 37665.0 38475.0
4957 39474.0 38475.0
4958 39636.0 38745.0
4959 29511.0 36585.0
4960 38097.0 39015.0
4961 40068.0 38475.0
4962 34236.0 36585.0
4963 25002.0 36315.0
4964 26352.0 37125.0
4965 27945.0 37125.0
4966 38313.0 36855.0
4967 30699.0 34965.0
4968 39366.0 36585.0
4969 27864.0 36855.0
4970 35829.0 36315.0
4971 33534.0 35505.0
4972 36855.0 36585.0
4973 34236.0 37665.0
4974 37044.0 37395.0
4975 36774.0 37395.0
4976 26433.0 35775.0
4977 39177.0 38475.0
4978 36990.0 37125.0
4979 39771.0 39015.0
4980 40500.0 36855.0
4981 40986.0 36855.0
4982 26406.0 36315.0
4983 25488.0 36045.0
4984 29538.0 39015.0
4985 30834.0 37935.0
4986 30699.0 39015.0
4987 29673.0 37125.0
4988 35964.0 37665.0
4989 36288.0 37665.0
4990 25245.0 39015.0
4991 25974.0 36045.0
4992 29808.0 38745.0
4993 37368.0 37395.0
4994 34398.0 34695.0
4995 34452.0 34965.0
4996 38664.0 36315.0
4997 39042.0 36315.0
4998 39474.0 36315.0
4999 35694.0 36855.0
5000 30078.0 36585.0
5001 35694.0 36585.0
5002 29403.0 38745.0
5003 30780.0 36855.0
5004 27621.0 39015.0
5005 34506.0 37125.0
5006 35208.0 36855.0
5007 36396.0 36585.0
5008 33534.0 34965.0
5009 31428.0 37665.0
5010 35451.0 35235.0
5011 37908.0 35775.0
5012 37962.0 36585.0
5013 38232.0 36315.0
5014 40284.0 36315.0
5015 38880.0 35235.0
5016 38313.0 35235.0
5017 33750.0 34695.0
5018 38394.0 35775.0
5019 25893.0 37395.0
5020 28242.0 35505.0
5021 29727.0 34965.0
5022 33912.0 35505.0
5023 38394.0 35505.0
5024 38934.0 35775.0
5025 28863.0 39555.0
5026 39474.0 35775.0
5027 39258.0 35505.0
5028 26784.0 35775.0
5029 27702.0 36315.0
5030 27918.0 36585.0
5031 28161.0 36585.0
5032 29646.0 35505.0
5033 25677.0 38475.0
5034 32400.0 36045.0
5035 37476.0 36045.0
5036 38556.0 35235.0
5037 38826.0 35505.0
5038 31374.0 35505.0
5039 27621.0 37935.0
5040 32427.0 35505.0
5041 35316.0 35505.0
5042 35073.0 35235.0
5043 34452.0 35505.0
5044 34776.0 35235.0
5045 36180.0 35505.0
5046 39258.0 35235.0
5047 29511.0 35235.0
5048 39852.0 35505.0
5049 40770.0 36315.0
5050 29808.0 36315.0
5051 26514.0 35505.0
5052 29241.0 35775.0
5053 29376.0 36315.0
5054 33048.0 37125.0
5055 32238.0 36855.0
5056 32238.0 37395.0
5057 32130.0 37125.0
5058 32562.0 37125.0
5059 32886.0 37395.0
5060 31806.0 37665.0
5061 32886.0 37665.0
5062 36126.0 36315.0
5063 34074.0 36315.0
5064 33426.0 36855.0
5065 33372.0 36585.0
5066 33426.0 37395.0
5067 33372.0 37665.0
5068 38826.0 37935.0
5069 26514.0 37395.0
5070 37692.0 38205.0
5071 38610.0 38205.0
5072 33804.0 37125.0
5073 38124.0 38205.0
5074 39042.0 38205.0
5075 39528.0 38205.0
5076 29268.0 35505.0
5077 29889.0 35235.0
5078 30024.0 35505.0
5079 28944.0 35505.0
5080 35046.0 37665.0
5081 34992.0 34965.0
5082 35424.0 37395.0
5083 35532.0 37665.0
5084 29781.0 36585.0
5085 35586.0 37935.0
5086 35208.0 37935.0
5087 39366.0 37935.0
5088 39474.0 37665.0
5089 25947.0 37665.0
5090 25650.0 37395.0
5091 26136.0 37395.0
5092 28296.0 37125.0
5093 28350.0 36855.0
5094 28566.0 35235.0
5095 28782.0 36585.0
5096 33912.0 36855.0
5097 30483.0 36315.0
5098 30456.0 36585.0
5099 29106.0 36855.0
5100 28728.0 36855.0
5101 37044.0 37665.0
5102 38421.0 37935.0
5103 38178.0 37935.0
5104 38178.0 37665.0
5105 38934.0 36585.0
5106 37800.0 36315.0
5107 38772.0 36855.0
5108 38367.0 38475.0
5109 38880.0 37125.0
5110 39312.0 37125.0
5111 33048.0 35775.0
5112 34965.0 35775.0
5113 36720.0 36855.0
5114 38340.0 37125.0
5115 38556.0 37665.0
5116 33966.0 38475.0
5117 32346.0 37935.0
5118 32022.0 37935.0
5119 32940.0 38475.0
5120 32940.0 34965.0
5121 26325.0 36585.0
5122 32076.0 38475.0
5123 33264.0 39825.0
5124 33318.0 39285.0
5125 33318.0 39015.0
5126 33264.0 38745.0
5127 33318.0 38475.0
5128 38934.0 37665.0
5129 39042.0 37395.0
5130 39366.0 37395.0
5131 25758.0 36585.0
5132 26838.0 37395.0
5133 29808.0 37395.0
5134 29970.0 37125.0
5135 30186.0 37935.0
5136 27567.0 37665.0
5137 32454.0 37665.0
5138 32130.0 37665.0
5139 29484.0 37665.0
5140 29970.0 37665.0
5141 29106.0 38475.0
5142 25110.0 38745.0
5143 27567.0 38205.0
5144 29700.0 38205.0
5145 25542.0 38745.0
5146 25785.0 38745.0
5147 29970.0 38475.0
5148 29592.0 38475.0
5149 29268.0 38205.0
5150 29700.0 37935.0
5151 34128.0 37395.0
5152 33804.0 37665.0
5153 37125.0 39285.0
5154 34020.0 37935.0
5155 28836.0 38205.0
5156 33534.0 37935.0
5157 32724.0 37935.0
5158 33102.0 37935.0
5159 29889.0 39285.0
5160 32454.0 39015.0
5161 32292.0 39285.0
5162 36450.0 37935.0
5163 35748.0 39285.0
5164 36099.0 39285.0
5165 36180.0 38745.0
5166 32886.0 39015.0
5167 33156.0 38205.0
5168 30942.0 37665.0
5169 26784.0 36315.0
5170 30726.0 35505.0
5171 31212.0 35775.0
5172 31158.0 36045.0
5173 30726.0 36045.0
5174 29376.0 36045.0
5175 30888.0 35775.0
5176 29106.0 34965.0
5177 36477.0 35505.0
5178 34830.0 35505.0
5179 36558.0 35775.0
5180 31860.0 36585.0
5181 31374.0 36585.0
5182 30726.0 37125.0
5183 30888.0 36315.0
5184 30942.0 36585.0
5185 31698.0 36315.0
5186 31806.0 35235.0
5187 33210.0 35505.0
5188 33372.0 35775.0
5189 31860.0 34965.0
5190 32778.0 35505.0
5191 32670.0 35775.0
5192 26109.0 37665.0
5193 30510.0 37935.0
5194 27324.0 35235.0
5195 27918.0 37665.0
5196 30510.0 37665.0
5197 29808.0 36045.0
5198 30240.0 36045.0
5199 27324.0 36045.0
5200 27162.0 35505.0
5201 27324.0 36855.0
5202 27378.0 35775.0
5203 30024.0 35775.0
5204 30510.0 35775.0
5205 30618.0 35235.0
5206 31050.0 35235.0
5207 30996.0 34965.0
5208 31752.0 38475.0
5209 32508.0 38475.0
5210 33750.0 38745.0
5211 33642.0 38475.0
5212 35748.0 38475.0
5213 35289.0 36315.0
5214 28161.0 36315.0
5215 28377.0 36585.0
5216 35316.0 36585.0
5217 35532.0 36315.0
5218 35208.0 38205.0
5219 35586.0 38205.0
5220 35991.0 37935.0
5221 27837.0 38475.0
5222 28674.0 38475.0
5223 28458.0 38205.0
5224 34479.0 38745.0
5225 35181.0 38745.0
5226 34830.0 38745.0
5227 34344.0 38475.0
5228 34128.0 38745.0
5229 31968.0 38205.0
5230 36558.0 38205.0
5231 36990.0 38205.0
5232 37314.0 38205.0
5233 37314.0 38475.0
5234 36612.0 38475.0
5235 36180.0 38475.0
5236 36072.0 38205.0
5237 34128.0 37125.0
5238 34938.0 36585.0
5239 34884.0 36855.0
5240 36126.0 36045.0
5241 36504.0 36315.0
5242 36045.0 36585.0
5243 35640.0 37125.0
5244 35937.0 36855.0
5245 36288.0 36855.0
5246 31428.0 37125.0
5247 31428.0 37395.0
5248 30294.0 37125.0
5249 24948.0 36855.0
5250 25002.0 37125.0
5251 24840.0 37395.0
5252 30348.0 37395.0
5253 30996.0 37395.0
5254 36126.0 37125.0
5255 34560.0 37395.0
5256 29052.0 37125.0
5257 31158.0 36855.0
5258 31104.0 37125.0
5259 34938.0 37125.0
5260 37098.0 36855.0
5261 37314.0 36585.0
5262 37422.0 36855.0
5263 33426.0 37125.0
5264 37854.0 37125.0
5265 37854.0 37395.0
5266 37422.0 37125.0
5267 36558.0 37125.0
5268 36450.0 37395.0
5269 36612.0 37665.0
5270 37152.0 38745.0
5271 37584.0 38745.0
5272 40014.0 38745.0
5273 40284.0 39015.0
5274 36909.0 37935.0
5275 39852.0 37935.0
5276 40392.0 37935.0
5277 33372.0 39555.0
5278 33912.0 39555.0
5279 33912.0 39285.0
5280 39690.0 37395.0
5281 40068.0 36855.0
5282 40068.0 37395.0
5283 40392.0 37665.0
5284 40824.0 37935.0
5285 37422.0 35775.0
5286 38394.0 36045.0
5287 37260.0 37935.0
5288 38340.0 37395.0
5289 39960.0 38205.0
5290 35964.0 37395.0
5291 25434.0 35775.0
5292 37368.0 36315.0
5293 37368.0 37665.0
5294 40014.0 37665.0
5295 40500.0 37395.0
5296 38934.0 36045.0
5297 31698.0 35505.0
5298 39474.0 36045.0
5299 39204.0 36855.0
5300 39636.0 36855.0
5301 37476.0 39285.0
5302 37908.0 39285.0
5303 38448.0 39015.0
5304 39150.0 38745.0
5305 38826.0 39015.0
5306 39366.0 39015.0
5307 39636.0 39285.0
5308 39960.0 37125.0
5309 34452.0 35775.0
5310 37908.0 36045.0
5311 40068.0 36045.0
5312 25920.0 36855.0
5313 27540.0 36585.0
5314 28782.0 36315.0
5315 39852.0 36315.0
5316 34398.0 36855.0
5317 34614.0 36585.0
5318 34452.0 36315.0
5319 34344.0 36045.0
5320 34722.0 36045.0
5321 34803.0 36315.0
5322 40068.0 36585.0
5323 40446.0 37125.0
5324 37530.0 35235.0
5325 37854.0 35505.0
5326 28404.0 34965.0
5327 37044.0 34965.0
5328 37638.0 34965.0
5329 38016.0 35235.0
5330 34506.0 38205.0
5331 28134.0 39555.0
5332 34722.0 37935.0
5333 36936.0 36315.0
5334 36558.0 36045.0
5335 37044.0 36045.0
5336 37044.0 35775.0
5337 37044.0 35235.0
5338 28674.0 37125.0
5339 29376.0 37125.0
5340 29268.0 36585.0
5341 29538.0 36855.0
5342 28134.0 36045.0
5343 27891.0 35505.0
5344 28188.0 35775.0
5345 27756.0 36045.0
5346 28458.0 36315.0
5347 28620.0 36045.0
5348 28620.0 35775.0
5349 29646.0 35775.0
5350 32076.0 35505.0
5351 32184.0 35235.0
5352 31968.0 36045.0
5353 31671.0 35775.0
5354 32076.0 35775.0
5355 32616.0 35235.0
5356 33426.0 36315.0
5357 33750.0 36585.0
5358 33750.0 36315.0
5359 33696.0 36045.0
5360 31320.0 36315.0
5361 32832.0 36585.0
5362 32697.0 36315.0
5363 32778.0 36045.0
5364 33156.0 36045.0
5365 33048.0 35235.0
5366 35316.0 36045.0
5367 35694.0 36045.0
5368 36207.0 35775.0
5369 35748.0 35775.0
5370 35748.0 35505.0
5371 36747.0 35505.0
5372 37260.0 35505.0
5373 25920.0 37125.0
5374 29322.0 37395.0
5375 36180.0 34965.0
5376 36180.0 35235.0
5377 36558.0 35235.0
5378 35802.0 35235.0
5379 33480.0 35235.0
5380 37962.0 38745.0
5381 38340.0 38745.0
5382 38718.0 38475.0
5383 38772.0 38745.0
5384 26865.0 37125.0
5385 27270.0 37125.0
5386 27162.0 37665.0
5387 27891.0 37395.0
5388 28188.0 37395.0
5389 27324.0 37395.0
5390 27648.0 37125.0
5391 27810.0 38745.0
5392 28242.0 37665.0
5393 28593.0 37665.0
5394 28782.0 37395.0
5395 28998.0 37665.0
5396 28674.0 37935.0
5397 28242.0 38475.0
5398 28431.0 38745.0
5399 28728.0 39285.0
5400 28512.0 39555.0
5401 28296.0 39285.0
5402 28512.0 39015.0
5403 28134.0 39015.0
5404 28944.0 38745.0
5405 27054.0 38745.0
5406 27432.0 38745.0
5407 26244.0 36855.0
5408 27648.0 39555.0
5409 34344.0 35235.0
5410 34803.0 39285.0
5411 34398.0 39825.0
5412 34398.0 39015.0
5413 34452.0 39285.0
5414 27594.0 39285.0
5415 26082.0 38205.0
5416 26730.0 39285.0
5417 26622.0 39015.0
