Instance_ID x_center y_center
3404 40797.0 13095.0
3405 42849.0 12825.0
3406 48627.0 12555.0
3407 50382.0 10935.0
3408 52110.0 10935.0
3409 39555.0 22545.0
3410 38367.0 22545.0
3411 44793.0 14715.0
3412 37773.0 22275.0
3413 38367.0 22275.0
3414 20115.0 43875.0
3415 33507.0 22005.0
3416 36018.0 22005.0
3417 38286.0 22005.0
3418 38421.0 20115.0
3419 42579.0 13095.0
3420 50868.0 13095.0
3421 52488.0 10935.0
3422 46035.0 11745.0
3423 46386.0 11745.0
3424 49302.0 11745.0
3425 42282.0 10935.0
3426 42984.0 10935.0
3427 51192.0 10395.0
3428 48114.0 12285.0
3429 49923.0 10125.0
3430 43173.0 12825.0
3431 50463.0 12285.0
3432 51624.0 10125.0
3433 42255.0 11475.0
3434 45900.0 8505.0
3435 45630.0 7965.0
3436 44982.0 8775.0
3437 41850.0 11745.0
3438 44955.0 12015.0
3439 46386.0 12015.0
3440 47439.0 12015.0
3441 45009.0 13635.0
3442 45414.0 13635.0
3443 49626.0 12285.0
3444 51570.0 9855.0
3445 44685.0 12555.0
3446 50841.0 8505.0
3447 52002.0 9855.0
3448 52272.0 10125.0
3449 40635.0 22815.0
3450 40230.0 27945.0
3451 41013.0 22815.0
3452 41229.0 23085.0
3453 39852.0 16605.0
3454 41904.0 21465.0
3455 41067.0 22275.0
3456 41391.0 22815.0
3457 35613.0 22815.0
3458 39393.0 40905.0
3459 29673.0 40095.0
3460 41850.0 24165.0
3461 41850.0 22815.0
3462 41823.0 20655.0
3463 44793.0 13635.0
3464 52272.0 10665.0
3465 46224.0 7425.0
3466 42741.0 10395.0
3467 42876.0 7965.0
3468 45846.0 7695.0
3469 50382.0 7695.0
3470 41526.0 12015.0
3471 44361.0 8235.0
3472 41985.0 12285.0
3473 43092.0 10395.0
3474 50382.0 7155.0
3475 50760.0 7155.0
3476 42876.0 11745.0
3477 47925.0 6075.0
3478 49572.0 11475.0
3479 49815.0 6615.0
3480 50058.0 6615.0
3481 46575.0 6075.0
3482 48330.0 6885.0
3483 45225.0 9315.0
3484 49518.0 7155.0
3485 50112.0 6885.0
3486 48681.0 6615.0
3487 50544.0 6615.0
3488 51084.0 6885.0
3489 43929.0 6345.0
3490 51975.0 6615.0
3491 45252.0 13365.0
3492 45630.0 12285.0
3493 51462.0 8235.0
3494 43065.0 13635.0
3495 43335.0 13905.0
3496 43470.0 13635.0
3497 44550.0 8235.0
3498 42849.0 12555.0
3499 48303.0 12555.0
3500 49950.0 8235.0
3501 46170.0 10665.0
3502 46521.0 10935.0
3503 46224.0 6885.0
3504 45387.0 11205.0
3505 49464.0 6615.0
3506 45468.0 12555.0
3507 45630.0 7425.0
3508 42282.0 9045.0
3509 45900.0 7155.0
3510 49626.0 6885.0
3511 51246.0 7155.0
3512 42579.0 12825.0
3513 51732.0 12825.0
3514 51732.0 6885.0
3515 51786.0 7155.0
3516 43092.0 10665.0
3517 43524.0 10395.0
3518 46440.0 7155.0
3519 48168.0 8505.0
3520 48870.0 8775.0
3521 48519.0 8775.0
3522 43443.0 10665.0
3523 43740.0 10935.0
3524 45036.0 11205.0
3525 44901.0 11475.0
3526 45171.0 11745.0
3527 45495.0 11475.0
3528 43713.0 13365.0
3529 45684.0 11205.0
3530 48654.0 10935.0
3531 45576.0 13095.0
3532 46062.0 12555.0
3533 47358.0 13095.0
3534 47196.0 11205.0
3535 44928.0 9855.0
3536 43767.0 10665.0
3537 44658.0 9585.0
3538 47250.0 10935.0
3539 47682.0 10935.0
3540 45684.0 13365.0
3541 48330.0 10125.0
3542 48033.0 12555.0
3543 48654.0 10125.0
3544 48789.0 10395.0
3545 48978.0 10665.0
3546 44388.0 10125.0
3547 46818.0 10395.0
3548 49896.0 10665.0
3549 52191.0 6885.0
3550 49518.0 10395.0
3551 45927.0 12285.0
3552 47358.0 10665.0
3553 49140.0 10395.0
3554 49518.0 10665.0
3555 48168.0 8775.0
3556 42552.0 11475.0
3557 50112.0 8775.0
3558 50247.0 10395.0
3559 46170.0 10935.0
3560 50544.0 10665.0
3561 49950.0 10935.0
3562 45738.0 11745.0
3563 43119.0 6615.0
3564 49167.0 11475.0
3565 49464.0 11205.0
3566 49518.0 10935.0
3567 49086.0 10935.0
3568 51624.0 10935.0
3569 45711.0 12555.0
3570 49086.0 10125.0
3571 46278.0 13095.0
3572 47844.0 13095.0
3573 48330.0 13095.0
3574 48330.0 7425.0
3575 44442.0 11745.0
3576 42714.0 10125.0
3577 44604.0 11205.0
3578 48276.0 11205.0
3579 48222.0 12825.0
3580 47574.0 13635.0
3581 45252.0 10665.0
3582 47520.0 13365.0
3583 46035.0 5805.0
3584 47682.0 13905.0
3585 47088.0 7425.0
3586 45873.0 7425.0
3587 47628.0 7695.0
3588 48330.0 11475.0
3589 47844.0 11475.0
3590 47790.0 11205.0
3591 48006.0 13635.0
3592 48060.0 13365.0
3593 48546.0 12285.0
3594 49194.0 12285.0
3595 48978.0 11745.0
3596 50004.0 12015.0
3597 50166.0 12285.0
3598 50868.0 12015.0
3599 50382.0 7965.0
3600 43983.0 12555.0
3601 50436.0 12015.0
3602 50328.0 12555.0
3603 46818.0 12825.0
3604 47196.0 12825.0
3605 45225.0 12285.0
3606 44658.0 12015.0
3607 44010.0 12015.0
3608 44874.0 12285.0
3609 45090.0 12555.0
3610 47520.0 12825.0
3611 48816.0 13095.0
3612 48816.0 13365.0
3613 49788.0 13365.0
3614 50328.0 13095.0
3615 49788.0 13095.0
3616 50868.0 10395.0
3617 43713.0 8235.0
3618 49896.0 7155.0
3619 49896.0 7425.0
3620 49734.0 12825.0
3621 48438.0 13365.0
3622 42984.0 11475.0
3623 45252.0 12015.0
3624 48654.0 12825.0
3625 49626.0 12555.0
3626 49140.0 12015.0
3627 49248.0 12555.0
3628 49248.0 12825.0
3629 49302.0 13095.0
3630 49302.0 7695.0
3631 49194.0 7155.0
3632 49194.0 7425.0
3633 49599.0 7425.0
3634 43470.0 7965.0
3635 46521.0 7695.0
3636 46224.0 7695.0
3637 48816.0 7695.0
3638 43335.0 6615.0
3639 43632.0 6615.0
3640 43794.0 7155.0
3641 42606.0 11205.0
3642 47628.0 7965.0
3643 47952.0 7965.0
3644 48006.0 7695.0
3645 48924.0 7965.0
3646 49248.0 13365.0
3647 48870.0 13635.0
3648 46170.0 11475.0
3649 44847.0 7965.0
3650 46440.0 10395.0
3651 46386.0 9855.0
3652 46926.0 9585.0
3653 46818.0 9855.0
3654 45684.0 12015.0
3655 46737.0 10665.0
3656 46791.0 10125.0
3657 44226.0 11205.0
3658 44280.0 9855.0
3659 46980.0 11475.0
3660 47358.0 11475.0
3661 47358.0 9855.0
3662 50274.0 9585.0
3663 43956.0 10125.0
3664 50409.0 10125.0
3665 50652.0 10125.0
3666 50436.0 9855.0
3667 47844.0 9855.0
3668 47358.0 10125.0
3669 48627.0 10665.0
3670 48330.0 12015.0
3671 48006.0 10395.0
3672 48330.0 10665.0
3673 44793.0 10125.0
3674 45063.0 10935.0
3675 45252.0 10125.0
3676 47952.0 10125.0
3677 47898.0 10665.0
3678 47169.0 12015.0
3679 46737.0 11745.0
3680 46872.0 13095.0
3681 46872.0 12015.0
3682 47628.0 12285.0
3683 47385.0 12555.0
3684 47682.0 12555.0
3685 47844.0 12015.0
3686 48060.0 11745.0
3687 48060.0 10935.0
3688 50544.0 8775.0
3689 50652.0 9585.0
3690 50544.0 9315.0
3691 48843.0 9585.0
3692 48816.0 9045.0
3693 48816.0 9315.0
3694 49248.0 9315.0
3695 47493.0 6885.0
3696 46872.0 7155.0
3697 46872.0 6615.0
3698 42336.0 10125.0
3699 43956.0 6615.0
3700 44010.0 6885.0
3701 46602.0 6885.0
3702 46980.0 6885.0
3703 47196.0 9045.0
3704 46737.0 7425.0
3705 46926.0 8775.0
3706 46980.0 8235.0
3707 43497.0 8505.0
3708 46602.0 8505.0
3709 46278.0 6615.0
3710 45873.0 6075.0
3711 46278.0 6075.0
3712 45738.0 10665.0
3713 46197.0 9045.0
3714 46278.0 8775.0
3715 48276.0 7965.0
3716 47034.0 6345.0
3717 46467.0 5805.0
3718 46872.0 5805.0
3719 47088.0 6075.0
3720 46494.0 6345.0
3721 47034.0 8505.0
3722 47358.0 8775.0
3723 47250.0 10395.0
3724 48762.0 12015.0
3725 51732.0 11475.0
3726 52056.0 11475.0
3727 50328.0 11205.0
3728 50814.0 11205.0
3729 52272.0 11205.0
3730 46737.0 8235.0
3731 47628.0 8235.0
3732 47682.0 9585.0
3733 52272.0 9585.0
3734 52434.0 9855.0
3735 47250.0 9585.0
3736 50922.0 9855.0
3737 51030.0 9045.0
3738 51624.0 9045.0
3739 51786.0 9315.0
3740 51138.0 8505.0
3741 51786.0 8775.0
3742 48060.0 8235.0
3743 48654.0 8505.0
3744 51732.0 8505.0
3745 52272.0 8505.0
3746 52272.0 9315.0
3747 49734.0 7695.0
3748 44280.0 9585.0
3749 50058.0 7695.0
3750 48762.0 7425.0
3751 50598.0 6885.0
3752 50652.0 7425.0
3753 44118.0 10665.0
3754 44415.0 10665.0
3755 44280.0 10935.0
3756 44118.0 7425.0
3757 43632.0 7695.0
3758 44172.0 7695.0
3759 44388.0 7965.0
3760 52272.0 7425.0
3761 50706.0 8235.0
3762 49869.0 7965.0
3763 50760.0 7965.0
3764 51219.0 9855.0
3765 51030.0 9585.0
3766 50166.0 9045.0
3767 50976.0 8775.0
3768 51084.0 8235.0
3769 51192.0 7965.0
3770 51408.0 8775.0
3771 51516.0 7965.0
3772 46602.0 7965.0
3773 52056.0 7695.0
3774 52272.0 7965.0
3775 52164.0 8235.0
3776 52596.0 8235.0
3777 52380.0 9045.0
3778 45009.0 13095.0
3779 44928.0 12825.0
3780 44604.0 13095.0
3781 46548.0 12555.0
3782 44334.0 12555.0
3783 44442.0 12825.0
3784 44442.0 13365.0
3785 47034.0 13365.0
3786 46980.0 13635.0
3787 46548.0 13365.0
3788 46548.0 13635.0
3789 46116.0 13635.0
3790 44442.0 13635.0
3791 44604.0 7695.0
3792 45468.0 6345.0
3793 45468.0 6615.0
3794 44982.0 8235.0
3795 45036.0 7695.0
3796 44496.0 7425.0
3797 45036.0 7425.0
3798 45360.0 8775.0
3799 45414.0 7695.0
3800 45252.0 7965.0
3801 45414.0 8235.0
3802 45468.0 8505.0
3803 45036.0 8505.0
3804 44820.0 13365.0
3805 44712.0 10935.0
3806 51300.0 10665.0
3807 51462.0 7695.0
3808 51084.0 7425.0
3809 51462.0 7425.0
3810 51192.0 10935.0
3811 50679.0 12285.0
3812 51192.0 12555.0
3813 50274.0 12825.0
3814 50814.0 12825.0
3815 51354.0 12825.0
3816 51246.0 13095.0
3817 45738.0 12825.0
3818 46818.0 10935.0
3819 46170.0 12825.0
3820 43065.0 12285.0
3821 43308.0 12555.0
3822 43524.0 12825.0
3823 43632.0 11205.0
3824 43308.0 11205.0
3825 43578.0 11475.0
3826 43902.0 11745.0
3827 43902.0 12285.0
3828 43470.0 12285.0
3829 43524.0 13095.0
3830 44010.0 13095.0
3831 44010.0 13365.0
3832 46818.0 12285.0
3833 47034.0 12555.0
3834 47142.0 11745.0
3835 47196.0 12285.0
3836 51300.0 12015.0
3837 51462.0 12285.0
3838 51786.0 11745.0
3839 51894.0 12015.0
3840 52272.0 12015.0
3841 52272.0 12285.0
3842 51624.0 12555.0
3843 51354.0 11745.0
3844 51354.0 11205.0
3845 51354.0 11475.0
3846 49923.0 10395.0
3847 50517.0 10395.0
3848 50922.0 11475.0
3849 49896.0 6345.0
3850 50490.0 6345.0
3851 49842.0 11745.0
3852 48519.0 11745.0
3853 50166.0 11745.0
3854 50544.0 11745.0
3855 50976.0 11745.0
3856 49518.0 8775.0
3857 49734.0 8505.0
3858 48681.0 6075.0
3859 45900.0 6885.0
3860 49032.0 6075.0
3861 49086.0 6345.0
3862 49356.0 8505.0
3863 44307.0 12015.0
3864 44442.0 12285.0
3865 47277.0 8235.0
3866 47682.0 8505.0
3867 47790.0 8775.0
3868 47790.0 9045.0
3869 49248.0 9045.0
3870 49788.0 9855.0
3871 49572.0 10125.0
3872 49680.0 9585.0
3873 50328.0 8235.0
3874 50382.0 8505.0
3875 49734.0 9045.0
3876 46386.0 10125.0
3877 48735.0 6885.0
3878 48384.0 7155.0
3879 48816.0 7155.0
3880 49086.0 9855.0
3881 49680.0 9315.0
3882 42309.0 9315.0
3883 49302.0 9585.0
3884 50814.0 12555.0
3885 48060.0 9315.0
3886 47628.0 9315.0
3887 44658.0 8775.0
3888 44712.0 9045.0
3889 44226.0 8505.0
3890 44226.0 8775.0
3891 44280.0 9045.0
3892 44118.0 9315.0
3893 43038.0 9855.0
3894 42606.0 9855.0
3895 42606.0 9045.0
3896 42606.0 9315.0
3897 42444.0 9585.0
3898 43038.0 9585.0
3899 43038.0 10125.0
3900 44064.0 12825.0
3901 42012.0 12555.0
3902 42255.0 12825.0
3903 42336.0 10395.0
3904 42012.0 9585.0
3905 41796.0 9315.0
3906 45684.0 10395.0
3907 45846.0 10125.0
3908 48708.0 9855.0
3909 45630.0 9585.0
3910 46116.0 9585.0
3911 45630.0 9855.0
3912 44604.0 9855.0
3913 44658.0 10395.0
3914 43470.0 9315.0
3915 43794.0 9315.0
3916 43956.0 9585.0
3917 43902.0 9855.0
3918 43470.0 10125.0
3919 43416.0 9855.0
3920 43632.0 7425.0
3921 43335.0 6885.0
3922 43416.0 7155.0
3923 43254.0 7425.0
3924 46980.0 7695.0
3925 42876.0 7425.0
3926 42984.0 7155.0
3927 42714.0 10665.0
3928 43200.0 8775.0
3929 42390.0 8775.0
3930 42714.0 8505.0
3931 44550.0 8505.0
3932 43740.0 8775.0
3933 43848.0 8505.0
3934 43092.0 8505.0
3935 42822.0 8775.0
3936 42120.0 9855.0
3937 41634.0 9855.0
3938 51462.0 9585.0
3939 51408.0 9315.0
3940 50652.0 9045.0
3941 50976.0 9315.0
3942 48438.0 9315.0
3943 48384.0 9045.0
3944 48276.0 6345.0
3945 49518.0 6345.0
3946 50166.0 6075.0
3947 49680.0 6075.0
3948 49356.0 7965.0
3949 49140.0 8235.0
3950 45522.0 7155.0
3951 45036.0 7155.0
3952 44982.0 6345.0
3953 44766.0 6615.0
3954 45090.0 6615.0
3955 45090.0 6885.0
3956 44604.0 6345.0
3957 44280.0 6075.0
3958 44280.0 6345.0
3959 44172.0 7155.0
3960 44550.0 7155.0
3961 44496.0 6885.0
3962 44388.0 6615.0
3963 45414.0 6885.0
3964 47331.0 6615.0
3965 47520.0 7155.0
3966 43308.0 11745.0
3967 44955.0 9315.0
3968 47439.0 7425.0
3969 48654.0 6345.0
3970 48006.0 6885.0
3971 48222.0 6615.0
3972 48168.0 6075.0
3973 47304.0 7965.0
3974 47412.0 5805.0
3975 47520.0 6075.0
3976 47466.0 6345.0
3977 47898.0 6345.0
3978 47952.0 7425.0
3979 46494.0 11475.0
3980 46548.0 9585.0
3981 46764.0 9045.0
3982 46980.0 9315.0
3983 46548.0 9315.0
3984 43902.0 9045.0
3985 45063.0 9585.0
3986 45144.0 9045.0
3987 48276.0 9855.0
3988 45738.0 9315.0
3989 45792.0 8775.0
3990 45792.0 9045.0
3991 46116.0 9315.0
3992 46008.0 8235.0
3993 41364.0 40365.0
3994 42984.0 16335.0
3995 37800.0 20115.0
3996 34587.0 15525.0
3997 47682.0 20925.0
3998 39447.0 15795.0
3999 38016.0 16605.0
4000 46872.0 20655.0
4001 38313.0 17415.0
4002 25083.0 19845.0
4003 38205.0 12825.0
4004 38637.0 15795.0
4005 39960.0 16065.0
4006 40338.0 16065.0
4007 40581.0 13365.0
4008 40770.0 16065.0
4009 44064.0 16065.0
4010 20385.0 26865.0
4011 25299.0 19035.0
4012 43470.0 16605.0
4013 40149.0 16335.0
4014 41472.0 16605.0
4015 44145.0 16605.0
4016 43848.0 16605.0
4017 44550.0 16065.0
4018 45792.0 14445.0
4019 45630.0 22275.0
4020 37773.0 17145.0
4021 34128.0 15525.0
4022 35775.0 17685.0
4023 37638.0 17685.0
4024 37125.0 17955.0
4025 37530.0 18225.0
4026 24354.0 20385.0
4027 37665.0 18495.0
4028 37908.0 18225.0
4029 37314.0 17685.0
4030 37962.0 17685.0
4031 37665.0 18765.0
4032 37908.0 17955.0
4033 38340.0 17955.0
4034 42417.0 16065.0
4035 42336.0 15255.0
4036 42363.0 15525.0
4037 42525.0 15795.0
4038 42660.0 16065.0
4039 42984.0 16065.0
4040 45117.0 15795.0
4041 38016.0 17145.0
4042 38745.0 14985.0
4043 44064.0 14985.0
4044 38205.0 14715.0
4045 39312.0 14985.0
4046 38313.0 14445.0
4047 38934.0 14445.0
4048 15714.0 14985.0
4049 48438.0 29025.0
4050 38637.0 13905.0
4051 39366.0 14445.0
4052 38664.0 14715.0
4053 38988.0 14985.0
4054 38637.0 14175.0
4055 39042.0 14715.0
4056 39474.0 14715.0
4057 44334.0 18765.0
4058 44172.0 17955.0
4059 44010.0 18225.0
4060 44847.0 18495.0
4061 44928.0 17685.0
4062 45279.0 17955.0
4063 42903.0 15525.0
4064 42984.0 15795.0
4065 43362.0 15795.0
4066 44874.0 15525.0
4067 44631.0 18495.0
4068 44253.0 18495.0
4069 44496.0 18225.0
4070 44631.0 18765.0
4071 45900.0 19035.0
4072 45522.0 18495.0
4073 46278.0 19035.0
4074 45711.0 15795.0
4075 44550.0 15525.0
4076 36207.0 17955.0
4077 36099.0 18225.0
4078 36261.0 17145.0
4079 34965.0 17145.0
4080 36315.0 17415.0
4081 36450.0 18495.0
4082 36558.0 18225.0
4083 29889.0 38745.0
4084 43578.0 18225.0
4085 36990.0 18495.0
4086 44523.0 19305.0
4087 45603.0 18225.0
4088 50112.0 15255.0
4089 43497.0 16065.0
4090 41472.0 16335.0
4091 43578.0 16335.0
4092 34776.0 22545.0
4093 32049.0 17415.0
4094 42228.0 16335.0
4095 45144.0 16065.0
4096 52866.0 16605.0
4097 53190.0 15795.0
4098 44955.0 17415.0
4099 44469.0 19575.0
4100 47115.0 20385.0
4101 48654.0 16605.0
4102 49059.0 19305.0
4103 48762.0 19305.0
4104 49599.0 16335.0
4105 35343.0 19845.0
4106 35397.0 20385.0
4107 34371.0 19305.0
4108 34533.0 20115.0
4109 34641.0 20385.0
4110 35451.0 20655.0
4111 41040.0 21735.0
4112 40716.0 21195.0
4113 45819.0 20115.0
4114 50031.0 20115.0
4115 53676.0 16065.0
4116 54054.0 16065.0
4117 46737.0 15255.0
4118 45306.0 18225.0
4119 45819.0 18495.0
4120 55674.0 18225.0
4121 50895.0 16605.0
4122 45441.0 19035.0
4123 51219.0 16335.0
4124 55431.0 15795.0
4125 55890.0 15795.0
4126 34857.0 20925.0
4127 33399.0 19845.0
4128 34047.0 20655.0
4129 33507.0 19305.0
4130 34641.0 20655.0
4131 36774.0 20385.0
4132 36720.0 20655.0
4133 44901.0 20655.0
4134 49599.0 20655.0
4135 49923.0 20385.0
4136 53622.0 20385.0
4137 55998.0 16065.0
4138 33669.0 21195.0
4139 33075.0 21195.0
4140 33183.0 21465.0
4141 33777.0 21465.0
4142 35586.0 21735.0
4143 34938.0 21195.0
4144 35127.0 19575.0
4145 46629.0 19305.0
4146 56025.0 19035.0
4147 55998.0 16335.0
4148 45711.0 20385.0
4149 48681.0 19575.0
4150 52839.0 19305.0
4151 54891.0 16605.0
4152 49221.0 14985.0
4153 44118.0 16335.0
4154 44064.0 16875.0
4155 44604.0 16875.0
4156 53676.0 19845.0
4157 53919.0 17415.0
4158 49221.0 16605.0
4159 49464.0 16605.0
4160 54756.0 16875.0
4161 45711.0 19305.0
4162 51705.0 14175.0
4163 44955.0 17145.0
4164 45117.0 17145.0
4165 45360.0 17415.0
4166 47439.0 19575.0
4167 49464.0 18765.0
4168 50868.0 16875.0
4169 54594.0 16605.0
4170 44712.0 15795.0
4171 47034.0 14715.0
4172 54972.0 17145.0
4173 46251.0 18765.0
4174 52353.0 14715.0
4175 55242.0 16875.0
4176 55674.0 16875.0
4177 33831.0 18765.0
4178 41904.0 25245.0
4179 36423.0 18765.0
4180 36693.0 19035.0
4181 35640.0 16065.0
4182 36801.0 18765.0
4183 37125.0 19305.0
4184 44118.0 21465.0
4185 44226.0 21195.0
4186 45549.0 20925.0
4187 46737.0 20385.0
4188 55998.0 16605.0
4189 54810.0 14445.0
4190 53730.0 18765.0
4191 53919.0 14985.0
4192 54810.0 13635.0
4193 55161.0 14175.0
4194 45360.0 16335.0
4195 52380.0 16335.0
4196 51570.0 15255.0
4197 52461.0 16065.0
4198 46359.0 19575.0
4199 47628.0 16605.0
4200 49167.0 18765.0
4201 49410.0 19035.0
4202 52353.0 15255.0
4203 47007.0 19845.0
4204 52218.0 15525.0
4205 52758.0 16335.0
4206 50193.0 20385.0
4207 53568.0 15795.0
4208 55404.0 15525.0
4209 48384.0 19305.0
4210 48573.0 19845.0
4211 52434.0 15795.0
4212 47358.0 18765.0
4213 49464.0 19305.0
4214 50409.0 15795.0
4215 45387.0 14445.0
4216 52218.0 16065.0
4217 52704.0 16065.0
4218 49653.0 20385.0
4219 48681.0 15525.0
4220 54918.0 19305.0
4221 48978.0 19035.0
4222 49356.0 20385.0
4223 52218.0 19845.0
4224 50841.0 20115.0
4225 55026.0 19035.0
4226 54810.0 16065.0
4227 46575.0 19575.0
4228 52947.0 13365.0
4229 55188.0 16065.0
4230 55566.0 16065.0
4231 48789.0 20115.0
4232 54216.0 15525.0
4233 55836.0 15525.0
4234 45414.0 15795.0
4235 48492.0 16065.0
4236 48708.0 18495.0
4237 48762.0 18225.0
4238 48114.0 16065.0
4239 48600.0 16335.0
4240 47385.0 17145.0
4241 48924.0 16065.0
4242 56430.0 16065.0
4243 47871.0 18495.0
4244 48168.0 18495.0
4245 51192.0 16605.0
4246 55404.0 16605.0
4247 47817.0 20385.0
4248 50328.0 19035.0
4249 49275.0 16335.0
4250 46035.0 19575.0
4251 46305.0 19305.0
4252 55350.0 19575.0
4253 55350.0 19305.0
4254 56646.0 16875.0
4255 56700.0 16605.0
4256 45522.0 17145.0
4257 46710.0 19035.0
4258 54378.0 17415.0
4259 55350.0 17145.0
4260 49572.0 18495.0
4261 51138.0 19305.0
4262 51813.0 19305.0
4263 45468.0 15525.0
4264 51948.0 15795.0
4265 52596.0 17415.0
4266 46737.0 19845.0
4267 51084.0 18225.0
4268 47034.0 18765.0
4269 52245.0 18225.0
4270 55782.0 17415.0
4271 50868.0 17415.0
4272 54756.0 17415.0
4273 48168.0 19035.0
4274 48222.0 20385.0
4275 48060.0 19305.0
4276 47736.0 19575.0
4277 47898.0 17685.0
4278 48006.0 17415.0
4279 56376.0 17415.0
4280 56376.0 17145.0
4281 56376.0 16605.0
4282 56430.0 16335.0
4283 48627.0 20385.0
4284 48546.0 14985.0
4285 45846.0 16605.0
4286 46413.0 15255.0
4287 48654.0 15255.0
4288 46332.0 18495.0
4289 49329.0 15525.0
4290 49032.0 15525.0
4291 49194.0 16875.0
4292 49086.0 15795.0
4293 49140.0 15255.0
4294 47817.0 16875.0
4295 49356.0 16065.0
4296 50058.0 15795.0
4297 46089.0 15255.0
4298 49680.0 15795.0
4299 51516.0 14985.0
4300 51192.0 14985.0
4301 44442.0 17145.0
4302 54054.0 17955.0
4303 54108.0 17685.0
4304 51192.0 15255.0
4305 49734.0 15525.0
4306 49518.0 14985.0
4307 54513.0 15525.0
4308 50652.0 16605.0
4309 47466.0 15525.0
4310 50706.0 15795.0
4311 50679.0 16065.0
4312 45522.0 16065.0
4313 48222.0 16335.0
4314 49950.0 19035.0
4315 50220.0 16605.0
4316 50274.0 16335.0
4317 53244.0 19305.0
4318 52110.0 19575.0
4319 52542.0 19575.0
4320 45468.0 16605.0
4321 48384.0 20115.0
4322 48276.0 19575.0
4323 49896.0 19575.0
4324 49896.0 16335.0
4325 49734.0 15255.0
4326 53865.0 19035.0
4327 52218.0 19035.0
4328 51192.0 19035.0
4329 51435.0 18765.0
4330 51732.0 18765.0
4331 49950.0 18225.0
4332 50814.0 17955.0
4333 51408.0 17955.0
4334 48546.0 17955.0
4335 49950.0 17955.0
4336 50625.0 18225.0
4337 46116.0 17955.0
4338 46440.0 18225.0
4339 49950.0 18495.0
4340 50382.0 18495.0
4341 50274.0 16065.0
4342 50490.0 15255.0
4343 50490.0 15525.0
4344 51624.0 15795.0
4345 51894.0 15255.0
4346 51732.0 15525.0
4347 50922.0 15525.0
4348 46116.0 15795.0
4349 51570.0 14715.0
4350 50922.0 14715.0
4351 50490.0 14445.0
4352 48654.0 16875.0
4353 48897.0 14985.0
4354 49302.0 14445.0
4355 49410.0 14715.0
4356 48546.0 14715.0
4357 48978.0 14715.0
4358 49842.0 14715.0
4359 50544.0 14715.0
4360 50706.0 14985.0
4361 50274.0 14985.0
4362 49896.0 14985.0
4363 47088.0 16335.0
4364 49464.0 19575.0
4365 50355.0 19575.0
4366 47574.0 19305.0
4367 46791.0 20115.0
4368 47250.0 16605.0
4369 47358.0 14445.0
4370 46602.0 14175.0
4371 46845.0 14445.0
4372 46818.0 16605.0
4373 46332.0 17415.0
4374 49626.0 18225.0
4375 49950.0 17415.0
4376 47844.0 17145.0
4377 45819.0 18765.0
4378 45738.0 15255.0
4379 45360.0 15255.0
4380 45954.0 17145.0
4381 46440.0 17145.0
4382 46440.0 16875.0
4383 47061.0 19305.0
4384 49086.0 19575.0
4385 47196.0 19035.0
4386 47682.0 17955.0
4387 47574.0 17685.0
4388 48060.0 16605.0
4389 47574.0 16875.0
4390 47196.0 16875.0
4391 47682.0 16065.0
4392 44658.0 16335.0
4393 47817.0 15795.0
4394 47196.0 16065.0
4395 45900.0 16065.0
4396 45792.0 17955.0
4397 45846.0 16335.0
4398 46440.0 16335.0
4399 46332.0 16065.0
4400 46278.0 16605.0
4401 46062.0 16875.0
4402 47574.0 18225.0
4403 47817.0 18765.0
4404 47682.0 19035.0
4405 47574.0 18495.0
4406 47196.0 18225.0
4407 46980.0 17955.0
4408 46062.0 17685.0
4409 46818.0 17685.0
4410 46440.0 17685.0
4411 46818.0 18225.0
4412 47088.0 18495.0
4413 46980.0 17145.0
4414 47520.0 17415.0
4415 47142.0 17415.0
4416 47034.0 14985.0
4417 50679.0 16335.0
4418 47196.0 15255.0
4419 47088.0 15525.0
4420 46710.0 17415.0
4421 46710.0 18495.0
4422 47304.0 15795.0
4423 46764.0 16065.0
4424 46710.0 15795.0
4425 46656.0 15525.0
4426 46062.0 14985.0
4427 45630.0 14985.0
4428 46278.0 14445.0
4429 46062.0 14715.0
4430 50139.0 14175.0
4431 49626.0 14445.0
4432 49626.0 14175.0
4433 49140.0 13905.0
4434 49140.0 14175.0
4435 48654.0 14175.0
4436 48654.0 14445.0
4437 47790.0 14445.0
4438 47790.0 14175.0
4439 46278.0 14175.0
4440 46278.0 15525.0
4441 45792.0 15525.0
4442 47142.0 17685.0
4443 51732.0 17685.0
4444 51894.0 18495.0
4445 52218.0 17955.0
4446 52326.0 17685.0
4447 49842.0 16605.0
4448 51867.0 16605.0
4449 52299.0 17145.0
4450 51435.0 20385.0
4451 52380.0 16605.0
4452 51894.0 16875.0
4453 52218.0 16875.0
4454 52272.0 17415.0
4455 48168.0 20655.0
4456 49788.0 19845.0
4457 47817.0 19845.0
4458 48168.0 19845.0
4459 49410.0 19845.0
4460 50490.0 20385.0
4461 50328.0 16875.0
4462 50436.0 20115.0
4463 48897.0 17415.0
4464 51867.0 19035.0
4465 50274.0 19305.0
4466 50706.0 19305.0
4467 50706.0 19845.0
4468 50328.0 19845.0
4469 51138.0 14445.0
4470 51300.0 15525.0
4471 51408.0 13365.0
4472 52272.0 13365.0
4473 51732.0 13905.0
4474 52326.0 13905.0
4475 52434.0 13635.0
4476 51840.0 13635.0
4477 49734.0 13905.0
4478 50220.0 14715.0
