Instance_ID x_center y_center
2793 16146.0 27135.0
2794 14850.0 31725.0
2795 15336.0 31725.0
2796 15066.0 31995.0
2797 11610.0 32265.0
2798 11232.0 32265.0
2799 15633.0 31995.0
2800 15660.0 32265.0
2801 15066.0 24435.0
2802 15282.0 32265.0
2803 15228.0 32535.0
2804 14364.0 29025.0
2805 14283.0 32805.0
2806 15012.0 25515.0
2807 14985.0 29565.0
2808 14904.0 29295.0
2809 10449.0 27675.0
2810 14904.0 32265.0
2811 10638.0 33615.0
2812 14580.0 32805.0
2813 14418.0 32535.0
2814 13338.0 24705.0
2815 13230.0 25785.0
2816 13230.0 25515.0
2817 12744.0 25515.0
2818 15417.0 31995.0
2819 12636.0 31725.0
2820 12690.0 30915.0
2821 12501.0 31455.0
2822 12582.0 31995.0
2823 13176.0 32805.0
2824 13068.0 32535.0
2825 17064.0 32535.0
2826 14580.0 31455.0
2827 15066.0 31455.0
2828 10017.0 29835.0
2829 14040.0 27675.0
2830 13689.0 30105.0
2831 13932.0 31185.0
2832 10746.0 32265.0
2833 15120.0 31185.0
2834 15444.0 30915.0
2835 15390.0 30375.0
2836 15660.0 31185.0
2837 10989.0 32535.0
2838 15390.0 33615.0
2839 14580.0 33615.0
2840 13986.0 30105.0
2841 14634.0 33885.0
2842 14958.0 33615.0
2843 15066.0 34155.0
2844 9882.0 27945.0
2845 9774.0 28755.0
2846 13554.0 28755.0
2847 13554.0 28485.0
2848 12096.0 28485.0
2849 14634.0 25515.0
2850 10368.0 28485.0
2851 9882.0 28485.0
2852 10206.0 28755.0
2853 14472.0 30915.0
2854 14472.0 33075.0
2855 14472.0 33345.0
2856 13716.0 32265.0
2857 14040.0 32805.0
2858 14040.0 33345.0
2859 11583.0 30645.0
2860 11799.0 30375.0
2861 14040.0 33615.0
2862 13932.0 34155.0
2863 14040.0 33885.0
2864 14310.0 34155.0
2865 11880.0 26325.0
2866 11907.0 26595.0
2867 11259.0 26055.0
2868 11475.0 26055.0
2869 11772.0 25785.0
2870 11340.0 25785.0
2871 11286.0 26325.0
2872 11394.0 26595.0
2873 14040.0 27405.0
2874 14040.0 30915.0
2875 11880.0 31185.0
2876 11502.0 31185.0
2877 10800.0 31995.0
2878 11502.0 31455.0
2879 11124.0 31725.0
2880 11502.0 31725.0
2881 11718.0 33075.0
2882 17685.0 29835.0
2883 13014.0 31185.0
2884 13068.0 31725.0
2885 13122.0 33075.0
2886 12798.0 32805.0
2887 14040.0 28755.0
2888 13608.0 30375.0
2889 12177.0 30105.0
2890 12312.0 30375.0
2891 12852.0 33615.0
2892 11988.0 31455.0
2893 11745.0 31455.0
2894 11826.0 31725.0
2895 14580.0 31995.0
2896 13500.0 31995.0
2897 13392.0 32265.0
2898 10611.0 25785.0
2899 10935.0 25785.0
2900 12636.0 25245.0
2901 12447.0 25785.0
2902 12150.0 26055.0
2903 12150.0 32265.0
2904 12258.0 33885.0
2905 12366.0 34155.0
2906 14418.0 34425.0
2907 10476.0 30915.0
2908 10746.0 33075.0
2909 10314.0 33075.0
2910 10422.0 30375.0
2911 13392.0 25245.0
2912 11637.0 29565.0
2913 11232.0 29835.0
2914 10152.0 30105.0
2915 9990.0 30645.0
2916 10422.0 32805.0
2917 10422.0 31185.0
2918 10854.0 31185.0
2919 9882.0 31455.0
2920 10800.0 31455.0
2921 10368.0 31995.0
2922 9936.0 32265.0
2923 9990.0 32805.0
2924 11016.0 29025.0
2925 10314.0 29025.0
2926 11070.0 29295.0
2927 10152.0 29295.0
2928 15849.0 25515.0
2929 10908.0 27945.0
2930 10584.0 29295.0
2931 10962.0 29565.0
2932 12582.0 31185.0
2933 11016.0 26325.0
2934 10800.0 27675.0
2935 10800.0 30645.0
2936 10881.0 29835.0
2937 11772.0 30105.0
2938 11475.0 29835.0
2939 10962.0 30105.0
2940 10908.0 30375.0
2941 11232.0 30645.0
2942 11124.0 33615.0
2943 13554.0 32805.0
2944 13932.0 33075.0
2945 13554.0 33075.0
2946 12420.0 32805.0
2947 12636.0 33075.0
2948 12474.0 33345.0
2949 12312.0 33615.0
2950 11205.0 25245.0
2951 11124.0 26865.0
2952 10854.0 27405.0
2953 9882.0 27405.0
2954 10530.0 27405.0
2955 11421.0 27405.0
2956 11718.0 33615.0
2957 14148.0 31455.0
2958 11394.0 32535.0
2959 11934.0 32535.0
2960 11502.0 25245.0
2961 11340.0 33075.0
2962 11178.0 32805.0
2963 11610.0 32805.0
2964 14418.0 30375.0
2965 14040.0 30375.0
2966 14148.0 30645.0
2967 11043.0 25515.0
2968 11880.0 29835.0
2969 14580.0 30645.0
2970 11934.0 30645.0
2971 11880.0 30915.0
2972 11772.0 33885.0
2973 11772.0 34155.0
2974 11394.0 34155.0
2975 9909.0 26865.0
2976 14796.0 26325.0
2977 13770.0 26595.0
2978 13716.0 26865.0
2979 12825.0 26595.0
2980 13230.0 26595.0
2981 13230.0 26865.0
2982 13392.0 27135.0
2983 14904.0 27945.0
2984 15120.0 27675.0
2985 14580.0 27945.0
2986 14634.0 27675.0
2987 12123.0 27945.0
2988 12231.0 27675.0
2989 12528.0 27945.0
2990 13176.0 27675.0
2991 13743.0 27135.0
2992 14040.0 27135.0
2993 13581.0 27675.0
2994 12528.0 27405.0
2995 13662.0 27405.0
2996 12960.0 27135.0
2997 11637.0 26865.0
2998 11664.0 25515.0
2999 11772.0 27135.0
3000 10368.0 25785.0
3001 10692.0 26325.0
3002 10908.0 28755.0
3003 10854.0 27135.0
3004 11394.0 27135.0
3005 13068.0 27405.0
3006 15336.0 33345.0
3007 14958.0 30105.0
3008 14958.0 33345.0
3009 15552.0 32805.0
3010 15174.0 33885.0
3011 10530.0 33345.0
3012 10314.0 33615.0
3013 13068.0 33345.0
3014 13554.0 33345.0
3015 13608.0 33615.0
3016 13662.0 33885.0
3017 13122.0 30375.0
3018 12852.0 29295.0
3019 15498.0 29025.0
3020 13284.0 29295.0
3021 13176.0 30105.0
3022 11340.0 30105.0
3023 11340.0 30375.0
3024 13716.0 30645.0
3025 13608.0 30915.0
3026 13176.0 30645.0
3027 13176.0 30915.0
3028 13068.0 33885.0
3029 13230.0 34155.0
3030 14931.0 27405.0
3031 17415.0 27405.0
3032 17388.0 27675.0
3033 14985.0 30645.0
3034 15066.0 30915.0
3035 17712.0 30375.0
3036 17280.0 25515.0
3037 17172.0 25785.0
3038 17388.0 30645.0
3039 17550.0 30915.0
3040 16902.0 30645.0
3041 16470.0 30645.0
3042 17118.0 30915.0
3043 18036.0 30915.0
3044 15282.0 27405.0
3045 15390.0 30105.0
3046 14202.0 26595.0
3047 14202.0 26865.0
3048 14553.0 26865.0
3049 13986.0 25515.0
3050 14040.0 26325.0
3051 13446.0 29025.0
3052 13554.0 29565.0
3053 12744.0 28215.0
3054 13014.0 28755.0
3055 13500.0 29835.0
3056 14688.0 29835.0
3057 13932.0 32535.0
3058 13554.0 32535.0
3059 10638.0 32535.0
3060 11934.0 31995.0
3061 10125.0 32535.0
3062 12366.0 32535.0
3063 13554.0 31725.0
3064 13068.0 31995.0
3065 13716.0 31455.0
3066 13014.0 31455.0
3067 12960.0 32265.0
3068 12528.0 32265.0
3069 15822.0 31725.0
3070 16362.0 31725.0
3071 17118.0 30105.0
3072 16659.0 30915.0
3073 17226.0 31455.0
3074 17226.0 31725.0
3075 15228.0 29295.0
3076 16119.0 32265.0
3077 16308.0 31995.0
3078 14796.0 29025.0
3079 14688.0 31185.0
3080 15876.0 31455.0
3081 16740.0 31995.0
3082 17280.0 31995.0
3083 17496.0 32265.0
3084 17820.0 31995.0
3085 17793.0 29295.0
3086 18036.0 29835.0
3087 16821.0 29025.0
3088 14715.0 29565.0
3089 17010.0 29565.0
3090 17874.0 29565.0
3091 12015.0 29025.0
3092 12420.0 29025.0
3093 11934.0 29295.0
3094 12312.0 28755.0
3095 18090.0 28755.0
3096 13824.0 27945.0
3097 15579.0 28215.0
3098 15282.0 28215.0
3099 15930.0 28215.0
3100 17928.0 28215.0
3101 15687.0 27675.0
3102 15714.0 27945.0
3103 16713.0 27135.0
3104 17010.0 27675.0
3105 17172.0 27945.0
3106 18522.0 28215.0
3107 14175.0 27945.0
3108 14364.0 28215.0
3109 13716.0 28215.0
3110 14580.0 29295.0
3111 13932.0 28485.0
3112 14040.0 28215.0
3113 11448.0 29295.0
3114 11367.0 28755.0
3115 11502.0 29025.0
3116 10314.0 27945.0
3117 10611.0 28215.0
3118 11772.0 28485.0
3119 12312.0 25515.0
3120 13122.0 26055.0
3121 12582.0 26055.0
3122 12420.0 26595.0
3123 12690.0 26865.0
3124 12204.0 26865.0
3125 12474.0 27135.0
3126 11340.0 27945.0
3127 11340.0 28485.0
3128 11340.0 28215.0
3129 11772.0 26055.0
3130 11772.0 28215.0
3131 12366.0 28215.0
3132 12852.0 28485.0
3133 18360.0 28485.0
3134 12015.0 29565.0
3135 13986.0 29025.0
3136 13878.0 29295.0
3137 13932.0 29565.0
3138 14202.0 29295.0
3139 17550.0 25785.0
3140 17604.0 26055.0
3141 17496.0 26325.0
3142 17442.0 29565.0
3143 17388.0 29295.0
3144 17334.0 29025.0
3145 14688.0 26595.0
3146 15066.0 26865.0
3147 15120.0 26595.0
3148 15120.0 26325.0
3149 13716.0 25785.0
3150 14364.0 26325.0
3151 15606.0 26595.0
3152 15498.0 26325.0
3153 15876.0 26325.0
3154 15282.0 26055.0
3155 15606.0 26055.0
3156 15498.0 25785.0
3157 16254.0 25515.0
3158 16146.0 26055.0
3159 16146.0 26595.0
3160 16227.0 27945.0
3161 16416.0 28215.0
3162 15093.0 29025.0
3163 16200.0 29565.0
3164 14310.0 29565.0
3165 15552.0 29295.0
3166 16902.0 29295.0
3167 17496.0 28215.0
3168 15012.0 27135.0
3169 15552.0 27135.0
3170 17199.0 27135.0
3171 16902.0 27405.0
3172 17550.0 27135.0
3173 17928.0 27135.0
3174 17766.0 27675.0
3175 18144.0 29025.0
3176 17307.0 28755.0
3177 17766.0 29025.0
3178 16929.0 28755.0
3179 17334.0 28485.0
3180 17712.0 28755.0
3181 10314.0 26325.0
3182 10152.0 26595.0
3183 10908.0 26595.0
3184 10584.0 26595.0
3185 10719.0 26865.0
3186 10206.0 27405.0
3187 10314.0 26865.0
3188 10314.0 27135.0
3189 17928.0 28485.0
3190 17982.0 27945.0
3191 16200.0 24705.0
3192 15876.0 29295.0
3193 16551.0 29295.0
3194 16200.0 29295.0
3195 16578.0 29565.0
3196 13986.0 31995.0
3197 13878.0 29835.0
3198 14094.0 31725.0
3199 14310.0 32265.0
3200 16686.0 32265.0
3201 15957.0 30645.0
3202 16308.0 31185.0
3203 15876.0 28755.0
3204 15876.0 29025.0
3205 16686.0 31185.0
3206 15228.0 30645.0
3207 15606.0 30645.0
3208 17199.0 30375.0
3209 17766.0 30645.0
3210 17604.0 31185.0
3211 17172.0 31185.0
3212 16605.0 32805.0
3213 15930.0 32805.0
3214 16092.0 33075.0
3215 14958.0 32805.0
3216 14850.0 32535.0
3217 15444.0 33075.0
3218 16740.0 33075.0
3219 11070.0 33345.0
3220 11448.0 33345.0
3221 11934.0 33345.0
3222 15930.0 33345.0
3223 16740.0 25785.0
3224 16254.0 25785.0
3225 16038.0 33615.0
3226 16470.0 33615.0
3227 16740.0 33345.0
3228 15822.0 30915.0
3229 16740.0 31455.0
3230 15363.0 29565.0
3231 15390.0 29835.0
3232 15714.0 29835.0
3233 15633.0 32535.0
3234 15984.0 32535.0
3235 16335.0 26865.0
3236 16470.0 27405.0
3237 16308.0 32805.0
3238 16632.0 32535.0
3239 17064.0 32805.0
3240 17442.0 32805.0
3241 33345.0 31995.0
3242 33966.0 31995.0
3243 57132.0 20385.0
3244 47844.0 19575.0
3245 50436.0 10125.0
3246 48843.0 13905.0
3247 50868.0 16065.0
3248 50463.0 14445.0
3249 49410.0 8505.0
3250 49869.0 14445.0
3251 49086.0 20115.0
3252 49977.0 14715.0
3253 49977.0 14175.0
3254 50436.0 14175.0
3255 51813.0 14985.0
3256 51489.0 14715.0
3257 49410.0 14985.0
3258 49383.0 14715.0
3259 50571.0 14715.0
3260 50922.0 14985.0
3261 34479.0 32535.0
3262 35424.0 31995.0
3263 47925.0 31995.0
3264 50922.0 13905.0
3265 50976.0 9855.0
3266 35073.0 32535.0
3267 50112.0 10125.0
3268 51030.0 14715.0
3269 50922.0 14445.0
3270 51084.0 14175.0
3271 50625.0 10395.0
3272 50922.0 10395.0
3273 51354.0 9585.0
3274 52029.0 9315.0
3275 40338.0 28485.0
3276 47331.0 15255.0
3277 48600.0 13365.0
3278 48249.0 10665.0
3279 48384.0 14715.0
3280 48411.0 14445.0
3281 48708.0 14715.0
3282 47628.0 14715.0
3283 48465.0 15525.0
3284 48600.0 14985.0
3285 48222.0 14985.0
3286 48978.0 14985.0
3287 48519.0 15795.0
3288 49032.0 15255.0
3289 34290.0 12015.0
3290 34128.0 22275.0
3291 48600.0 15255.0
3292 35154.0 12015.0
3293 48924.0 10395.0
3294 49059.0 10125.0
3295 49815.0 10395.0
3296 49680.0 10125.0
3297 51462.0 9855.0
3298 50922.0 10935.0
3299 52299.0 11745.0
3300 48087.0 12555.0
3301 52596.0 13365.0
3302 51489.0 13635.0
3303 51084.0 12825.0
3304 50895.0 13635.0
3305 52272.0 12555.0
3306 49086.0 20925.0
3307 46980.0 17685.0
3308 50571.0 12285.0
3309 51084.0 12285.0
3310 51732.0 13095.0
3311 51300.0 13095.0
3312 51003.0 12015.0
3313 51462.0 12825.0
3314 47142.0 18765.0
3315 51138.0 12555.0
3316 51138.0 11205.0
3317 51948.0 12555.0
3318 50760.0 12555.0
3319 51570.0 12555.0
3320 51462.0 12015.0
3321 52218.0 12285.0
3322 51516.0 12285.0
3323 51840.0 12015.0
3324 51381.0 10935.0
3325 51759.0 10935.0
3326 52002.0 10395.0
3327 53271.0 9585.0
3328 49275.0 9855.0
3329 49302.0 10125.0
3330 49572.0 9585.0
3331 52326.0 9585.0
3332 52353.0 10935.0
3333 52218.0 11205.0
3334 52515.0 11205.0
3335 54054.0 9315.0
3336 54378.0 9315.0
3337 53028.0 3375.0
3338 49815.0 11745.0
3339 53028.0 11745.0
3340 49599.0 12015.0
3341 49383.0 11205.0
3342 50031.0 22815.0
3343 44847.0 31995.0
3344 48573.0 12285.0
3345 47925.0 10935.0
3346 48789.0 11205.0
3347 49842.0 11205.0
3348 49437.0 10935.0
3349 48465.0 12555.0
3350 48735.0 10935.0
3351 47088.0 17955.0
3352 49356.0 10665.0
3353 49356.0 10395.0
3354 49788.0 10665.0
3355 50463.0 9855.0
3356 52245.0 8505.0
3357 53460.0 7965.0
3358 54243.0 10125.0
3359 54756.0 10125.0
3360 55053.0 10125.0
3361 28458.0 31185.0
3362 45792.0 19305.0
3363 47061.0 10935.0
3364 45225.0 11745.0
3365 46899.0 10395.0
3366 47331.0 9585.0
3367 47277.0 9855.0
3368 47439.0 10125.0
3369 33750.0 32535.0
3370 51678.0 30915.0
3371 28944.0 32535.0
3372 48006.0 9855.0
3373 47952.0 10125.0
3374 50733.0 8235.0
3375 52677.0 5805.0
3376 58482.0 7965.0
3377 53676.0 6615.0
3378 55890.0 7695.0
3379 50463.0 9315.0
3380 54459.0 7155.0
3381 55323.0 3915.0
3382 59238.0 7965.0
3383 44901.0 9855.0
3384 46953.0 6615.0
3385 46359.0 10125.0
3386 43875.0 13365.0
3387 45765.0 10125.0
3388 45495.0 9855.0
3389 47358.0 19845.0
3390 54108.0 12015.0
3391 47088.0 19035.0
3392 44064.0 9315.0
3393 44388.0 9315.0
3394 44361.0 9045.0
3395 54621.0 4725.0
3396 60048.0 7965.0
3397 51894.0 9855.0
3398 55026.0 9855.0
3399 55512.0 6615.0
3400 59292.0 6345.0
3401 60696.0 6615.0
3402 57942.0 9585.0
3403 58320.0 9315.0
3404 50787.0 9045.0
3405 51435.0 8235.0
3406 52515.0 5535.0
3407 58104.0 7965.0
3408 60912.0 7965.0
3409 45495.0 8235.0
3410 45495.0 8505.0
3411 45225.0 5805.0
3412 44901.0 7965.0
3413 45711.0 7965.0
3414 30969.0 31725.0
3415 31509.0 12825.0
3416 46008.0 7695.0
3417 46332.0 7695.0
3418 46467.0 7425.0
3419 51813.0 6885.0
3420 59778.0 3645.0
3421 60480.0 7965.0
3422 56025.0 10935.0
3423 55944.0 10395.0
3424 56538.0 9855.0
3425 54216.0 6615.0
3426 54324.0 6345.0
3427 59940.0 6345.0
3428 57132.0 9585.0
3429 58887.0 7425.0
3430 51543.0 8505.0
3431 58833.0 3915.0
3432 60264.0 6615.0
3433 53109.0 9045.0
3434 58050.0 10125.0
3435 55836.0 6615.0
3436 55836.0 6075.0
3437 52326.0 10125.0
3438 52785.0 10395.0
3439 54756.0 10395.0
3440 55053.0 10395.0
3441 53433.0 10395.0
3442 53298.0 10935.0
3443 58104.0 10665.0
3444 59886.0 7155.0
3445 53757.0 6075.0
3446 59751.0 5265.0
3447 59994.0 6885.0
3448 60372.0 6885.0
3449 46413.0 7965.0
3450 45414.0 17955.0
3451 47979.0 14985.0
3452 47817.0 7965.0
3453 47196.0 14175.0
3454 47682.0 17145.0
3455 47763.0 8235.0
3456 48411.0 7965.0
3457 30969.0 21465.0
3458 31941.0 21735.0
3459 37827.0 34425.0
3460 48330.0 7695.0
3461 48654.0 7695.0
3462 48627.0 7425.0
3463 51813.0 4725.0
3464 60426.0 7695.0
3465 55188.0 9585.0
3466 52191.0 7425.0
3467 52326.0 3645.0
3468 56214.0 7695.0
3469 58914.0 7695.0
3470 51462.0 10395.0
3471 52731.0 9045.0
3472 51813.0 8505.0
3473 52812.0 3645.0
3474 58050.0 7695.0
3475 59616.0 7965.0
3476 57780.0 9315.0
3477 58347.0 2565.0
3478 58320.0 9045.0
3479 58995.0 8505.0
3480 59076.0 8235.0
3481 56727.0 6345.0
3482 57186.0 8235.0
3483 53973.0 9045.0
3484 55944.0 9315.0
3485 57726.0 9045.0
3486 54297.0 4725.0
3487 59292.0 8505.0
3488 59724.0 8235.0
3489 56781.0 3105.0
3490 56835.0 3915.0
3491 53244.0 10665.0
3492 57078.0 10665.0
3493 59994.0 9585.0
3494 50841.0 10125.0
3495 51219.0 10125.0
3496 51624.0 10125.0
3497 58536.0 4185.0
3498 51651.0 8775.0
3499 52299.0 9315.0
3500 59670.0 8505.0
3501 55944.0 10125.0
3502 56187.0 9855.0
3503 56754.0 6885.0
3504 57537.0 9585.0
3505 57672.0 8505.0
3506 53406.0 9045.0
3507 54000.0 8775.0
3508 52326.0 3375.0
3509 56808.0 8775.0
3510 57888.0 8775.0
3511 59994.0 8775.0
3512 51273.0 7155.0
3513 59562.0 2835.0
3514 60156.0 8505.0
3515 60534.0 8235.0
3516 58212.0 6615.0
3517 58968.0 6345.0
3518 56754.0 6615.0
3519 57834.0 4455.0
3520 59346.0 4995.0
3521 59427.0 5265.0
3522 58995.0 6075.0
3523 53568.0 8505.0
3524 53892.0 6885.0
3525 53487.0 6885.0
3526 53541.0 7155.0
3527 54297.0 6885.0
3528 52299.0 3105.0
3529 54648.0 6885.0
3530 59454.0 6885.0
3531 52812.0 10665.0
3532 51786.0 8235.0
3533 52002.0 8775.0
3534 57996.0 4725.0
3535 53244.0 6615.0
3536 53487.0 5805.0
3537 54324.0 4995.0
3538 57996.0 4995.0
3539 57996.0 7425.0
3540 53136.0 10395.0
3541 57996.0 7155.0
3542 53703.0 8775.0
3543 58374.0 6885.0
3544 58455.0 7155.0
3545 58644.0 7425.0
3546 55728.0 8505.0
3547 57672.0 10935.0
3548 58050.0 11205.0
3549 57375.0 2295.0
3550 58212.0 10935.0
3551 57213.0 7425.0
3552 57618.0 7425.0
3553 57726.0 7695.0
3554 58536.0 7695.0
3555 58752.0 6615.0
3556 55296.0 9315.0
3557 59346.0 6615.0
3558 58131.0 6885.0
3559 55998.0 7965.0
3560 58320.0 7425.0
3561 59022.0 6885.0
3562 54054.0 7155.0
3563 51813.0 4455.0
3564 58833.0 7155.0
3565 59400.0 7155.0
3566 59184.0 7425.0
3567 59400.0 7695.0
3568 60156.0 8235.0
3569 53703.0 9045.0
3570 54486.0 9585.0
3571 52866.0 10935.0
3572 53190.0 11205.0
3573 53946.0 11475.0
3574 54648.0 7695.0
3575 54054.0 9585.0
3576 52650.0 4995.0
3577 54540.0 8235.0
3578 55080.0 8235.0
3579 54324.0 11475.0
3580 53676.0 10665.0
3581 54000.0 10125.0
3582 53946.0 10395.0
3583 53595.0 2835.0
3584 54108.0 10665.0
3585 54756.0 7425.0
3586 56025.0 6345.0
3587 54864.0 6615.0
3588 54270.0 7965.0
3589 54162.0 8235.0
3590 54216.0 8505.0
3591 54270.0 10935.0
3592 54270.0 11205.0
3593 56160.0 9585.0
3594 56754.0 10125.0
3595 56484.0 9585.0
3596 56970.0 9855.0
3597 57078.0 10125.0
3598 59238.0 9855.0
3599 58860.0 7965.0
3600 53001.0 3105.0
3601 58806.0 9855.0
3602 57456.0 10665.0
3603 57294.0 8775.0
3604 57078.0 9045.0
3605 56511.0 7425.0
3606 56376.0 9045.0
3607 55350.0 9045.0
3608 56700.0 9045.0
3609 56754.0 9315.0
3610 57240.0 9315.0
3611 57240.0 10935.0
3612 54702.0 11205.0
3613 54378.0 10395.0
3614 55404.0 10395.0
3615 54810.0 10665.0
3616 55890.0 9855.0
3617 58671.0 3375.0
3618 55728.0 9585.0
3619 55512.0 9855.0
3620 55242.0 10665.0
3621 53784.0 11205.0
3622 52812.0 9585.0
3623 53190.0 7425.0
3624 53352.0 9855.0
3625 58590.0 11205.0
3626 58752.0 9585.0
3627 58698.0 10935.0
3628 54702.0 10935.0
3629 55134.0 11205.0
3630 55512.0 7965.0
3631 56052.0 9045.0
3632 56052.0 8775.0
3633 55485.0 8505.0
3634 52272.0 7695.0
3635 55107.0 7695.0
3636 55134.0 7425.0
3637 55458.0 7695.0
3638 54621.0 2835.0
3639 55188.0 3375.0
3640 55350.0 3645.0
3641 54540.0 6615.0
3642 54918.0 4725.0
3643 55080.0 4455.0
3644 55458.0 4455.0
3645 55566.0 7425.0
3646 55188.0 11475.0
3647 54756.0 11475.0
3648 55944.0 10665.0
3649 54567.0 9855.0
3650 57510.0 11205.0
3651 56754.0 10935.0
3652 56376.0 10125.0
3653 56376.0 10395.0
3654 53028.0 10125.0
3655 56295.0 10665.0
3656 56673.0 10665.0
3657 53406.0 8775.0
3658 56160.0 6075.0
3659 56268.0 7155.0
3660 56376.0 6885.0
3661 56322.0 6615.0
3662 58698.0 6075.0
3663 52704.0 8505.0
3664 59481.0 5805.0
3665 59292.0 6075.0
3666 58590.0 6345.0
3667 57132.0 6615.0
3668 56916.0 11205.0
3669 54999.0 10935.0
3670 56106.0 8505.0
3671 55620.0 10665.0
3672 55404.0 10935.0
3673 55431.0 6885.0
3674 53595.0 10125.0
3675 55890.0 6885.0
3676 55998.0 7425.0
3677 55782.0 10935.0
3678 53703.0 7695.0
3679 52785.0 7695.0
3680 52920.0 8235.0
3681 53082.0 7695.0
3682 52056.0 7155.0
3683 51813.0 7155.0
3684 52488.0 7155.0
3685 55728.0 7155.0
3686 55566.0 11205.0
3687 55782.0 11475.0
3688 58968.0 4995.0
3689 58698.0 5805.0
3690 59076.0 4455.0
3691 58671.0 2835.0
3692 59400.0 3375.0
3693 59130.0 2835.0
3694 59130.0 3105.0
3695 56835.0 8505.0
3696 56484.0 7965.0
3697 56700.0 8235.0
3698 52704.0 3915.0
3699 54810.0 3375.0
3700 54918.0 3645.0
3701 54918.0 2835.0
3702 55026.0 3105.0
3703 55782.0 3375.0
3704 56349.0 3645.0
3705 56808.0 10395.0
3706 56538.0 3915.0
3707 54675.0 3105.0
3708 56052.0 3105.0
3709 58050.0 3375.0
3710 57699.0 2835.0
3711 57834.0 3105.0
3712 55620.0 10125.0
3713 57375.0 10125.0
3714 57672.0 10125.0
3715 57942.0 4185.0
3716 58266.0 3105.0
3717 56835.0 3645.0
3718 57726.0 3645.0
3719 58374.0 3375.0
3720 57672.0 3375.0
3721 56484.0 3105.0
3722 56160.0 3375.0
3723 56214.0 11475.0
3724 56484.0 8775.0
3725 58428.0 8775.0
3726 58698.0 9045.0
3727 58320.0 9855.0
3728 58860.0 9315.0
3729 59238.0 9315.0
3730 55053.0 5265.0
3731 55242.0 4995.0
3732 57132.0 6885.0
3733 60264.0 9045.0
3734 60264.0 9315.0
3735 57564.0 6075.0
3736 59886.0 5805.0
3737 60588.0 4455.0
3738 60102.0 4455.0
3739 60102.0 4725.0
3740 59454.0 3645.0
3741 59994.0 2835.0
3742 58968.0 3375.0
3743 59562.0 3105.0
3744 60048.0 3105.0
3745 60210.0 3375.0
3746 60480.0 4725.0
3747 57618.0 8235.0
3748 57672.0 6345.0
3749 57726.0 7965.0
3750 54864.0 7965.0
3751 58104.0 8505.0
3752 58212.0 8235.0
3753 55620.0 8775.0
3754 55485.0 8235.0
3755 55782.0 8235.0
3756 56484.0 3375.0
3757 52056.0 5535.0
3758 56106.0 3915.0
3759 56214.0 8235.0
3760 58536.0 8505.0
3761 58482.0 10125.0
3762 57699.0 9855.0
3763 58806.0 10395.0
3764 58401.0 10395.0
3765 58752.0 10665.0
3766 58860.0 10125.0
3767 59238.0 10395.0
3768 59886.0 10395.0
3769 59670.0 9855.0
3770 59292.0 10125.0
3771 59670.0 10125.0
3772 58320.0 9585.0
3773 60048.0 9855.0
3774 60048.0 10125.0
3775 60372.0 10395.0
3776 60804.0 8775.0
3777 60426.0 8775.0
3778 53001.0 6615.0
3779 52542.0 6615.0
3780 52650.0 6885.0
3781 52812.0 7425.0
3782 53244.0 6885.0
3783 53028.0 7155.0
3784 52272.0 6885.0
3785 52974.0 7965.0
3786 51894.0 7695.0
3787 52272.0 7965.0
3788 52380.0 8235.0
3789 51732.0 7965.0
3790 51516.0 6885.0
3791 55782.0 3645.0
3792 55566.0 2565.0
3793 55566.0 3105.0
3794 54216.0 9045.0
3795 55188.0 6615.0
3796 54972.0 3915.0
3797 55080.0 5805.0
3798 55296.0 6345.0
3799 55512.0 6075.0
3800 55674.0 6345.0
3801 55080.0 6075.0
3802 54918.0 6345.0
3803 54702.0 6075.0
3804 51786.0 6345.0
3805 53352.0 8235.0
3806 55188.0 8775.0
3807 54378.0 8775.0
3808 55242.0 8505.0
3809 54756.0 8505.0
3810 54756.0 8775.0
3811 56781.0 9585.0
3812 56268.0 9315.0
3813 53622.0 9585.0
3814 53946.0 9855.0
3815 54864.0 9315.0
3816 54756.0 9045.0
3817 52326.0 6075.0
3818 53244.0 5265.0
3819 52272.0 5805.0
3820 51327.0 5805.0
3821 51570.0 6075.0
3822 51732.0 5805.0
3823 54378.0 5535.0
3824 54486.0 5805.0
3825 54108.0 5805.0
3826 53784.0 6345.0
3827 53028.0 6345.0
3828 52920.0 6075.0
3829 52002.0 6075.0
3830 51840.0 6615.0
3831 51462.0 6615.0
3832 53460.0 7695.0
3833 53568.0 7425.0
3834 56862.0 7155.0
3835 56916.0 7425.0
3836 59454.0 9585.0
3837 59400.0 9045.0
3838 59022.0 8775.0
3839 59400.0 8775.0
3840 59832.0 9045.0
3841 59724.0 7425.0
3842 59940.0 5535.0
3843 59994.0 6075.0
3844 60372.0 6075.0
3845 60318.0 5805.0
3846 58023.0 10395.0
3847 59535.0 5535.0
3848 60804.0 5535.0
3849 58536.0 3915.0
3850 58968.0 4185.0
3851 59670.0 4995.0
3852 56727.0 4995.0
3853 59994.0 4995.0
3854 60426.0 4995.0
3855 60480.0 5265.0
3856 57888.0 6075.0
3857 58158.0 6345.0
3858 57105.0 6345.0
3859 56214.0 4995.0
3860 56970.0 5805.0
3861 57186.0 6075.0
3862 58266.0 6075.0
3863 53919.0 8235.0
3864 54324.0 7425.0
3865 55215.0 5265.0
3866 55458.0 5535.0
3867 55512.0 5265.0
