Instance_ID x_center y_center
3356 55755.0 9315.0
3357 58212.0 8505.0
3358 58563.0 10935.0
3359 59400.0 11475.0
3360 60021.0 11475.0
3361 32832.0 33075.0
3362 45846.0 19845.0
3363 50679.0 12555.0
3364 50193.0 14175.0
3365 50625.0 11745.0
3366 51165.0 10395.0
3367 51543.0 11205.0
3368 51813.0 11475.0
3369 34506.0 33615.0
3370 59562.0 33615.0
3371 48114.0 19305.0
3372 53028.0 8775.0
3373 52650.0 8775.0
3374 53973.0 8505.0
3375 56943.0 6615.0
3376 62424.0 8505.0
3377 57834.0 7965.0
3378 60210.0 8505.0
3379 53217.0 10665.0
3380 57861.0 8505.0
3381 60723.0 4455.0
3382 63450.0 8505.0
3383 49599.0 10935.0
3384 50571.0 7965.0
3385 50517.0 11205.0
3386 47277.0 19575.0
3387 49923.0 11205.0
3388 49653.0 10665.0
3389 46224.0 36315.0
3390 31752.0 12285.0
3391 31374.0 12555.0
3392 47628.0 10665.0
3393 47952.0 10665.0
3394 48033.0 10395.0
3395 59211.0 10125.0
3396 63882.0 8505.0
3397 56214.0 10125.0
3398 59238.0 9855.0
3399 61020.0 7425.0
3400 64260.0 7425.0
3401 65340.0 7965.0
3402 62316.0 10125.0
3403 62478.0 9855.0
3404 53973.0 8235.0
3405 54945.0 7965.0
3406 56025.0 5535.0
3407 62586.0 8775.0
3408 65556.0 8235.0
3409 49437.0 9045.0
3410 49059.0 9315.0
3411 49653.0 9315.0
3412 49113.0 9855.0
3413 49221.0 9585.0
3414 46953.0 39825.0
3415 48735.0 33615.0
3416 49086.0 8775.0
3417 49410.0 8775.0
3418 49491.0 8505.0
3419 55593.0 7965.0
3420 65664.0 5535.0
3421 65556.0 8505.0
3422 59643.0 11475.0
3423 60048.0 11205.0
3424 60048.0 10935.0
3425 57618.0 7425.0
3426 57942.0 7425.0
3427 64368.0 7695.0
3428 61938.0 10125.0
3429 63153.0 8505.0
3430 55377.0 7965.0
3431 65475.0 4995.0
3432 64692.0 7695.0
3433 57213.0 10665.0
3434 61614.0 10665.0
3435 59940.0 7425.0
3436 60264.0 7425.0
3437 55998.0 11205.0
3438 57375.0 10935.0
3439 59076.0 11205.0
3440 59373.0 11205.0
3441 57483.0 11205.0
3442 57564.0 11745.0
3443 62100.0 11745.0
3444 64422.0 7965.0
3445 57591.0 6615.0
3446 64071.0 6615.0
3447 64746.0 7965.0
3448 65178.0 8235.0
3449 51057.0 8505.0
3450 50328.0 20385.0
3451 52461.0 16335.0
3452 51651.0 8505.0
3453 51300.0 16335.0
3454 50598.0 19575.0
3455 51543.0 8235.0
3456 52137.0 8235.0
3457 46791.0 38205.0
3458 50085.0 39015.0
3459 40041.0 36045.0
3460 52704.0 7155.0
3461 52650.0 8235.0
3462 53541.0 7965.0
3463 56187.0 4725.0
3464 65124.0 8505.0
3465 59832.0 10395.0
3466 56619.0 4185.0
3467 56808.0 3645.0
3468 60534.0 8505.0
3469 63828.0 8775.0
3470 55350.0 10935.0
3471 56727.0 10665.0
3472 55215.0 9045.0
3473 56970.0 4185.0
3474 62910.0 8775.0
3475 63828.0 9045.0
3476 57834.0 3645.0
3477 63207.0 3915.0
3478 63180.0 9855.0
3479 63747.0 9585.0
3480 63990.0 9585.0
3481 61317.0 5535.0
3482 61992.0 9585.0
3483 58455.0 9585.0
3484 60210.0 10125.0
3485 62424.0 9585.0
3486 59103.0 4995.0
3487 64314.0 9585.0
3488 64530.0 9315.0
3489 61209.0 3645.0
3490 61371.0 4455.0
3491 57024.0 11205.0
3492 61236.0 10665.0
3493 64260.0 10395.0
3494 54945.0 11475.0
3495 55323.0 11745.0
3496 55512.0 11475.0
3497 63936.0 4995.0
3498 56079.0 10665.0
3499 57105.0 10935.0
3500 64098.0 9315.0
3501 60156.0 10665.0
3502 60777.0 10665.0
3503 61236.0 9315.0
3504 62775.0 9855.0
3505 63450.0 9585.0
3506 58644.0 9855.0
3507 58752.0 9585.0
3508 55890.0 4455.0
3509 61614.0 9585.0
3510 63612.0 9855.0
3511 64368.0 9855.0
3512 55647.0 8505.0
3513 65016.0 3645.0
3514 64692.0 9585.0
3515 65016.0 9315.0
3516 62910.0 4185.0
3517 63666.0 4185.0
3518 61236.0 6885.0
3519 62478.0 5265.0
3520 63990.0 5265.0
3521 64233.0 5535.0
3522 63639.0 3375.0
3523 57402.0 9585.0
3524 58212.0 7965.0
3525 57591.0 8505.0
3526 57915.0 8235.0
3527 58617.0 7965.0
3528 56349.0 4185.0
3529 58914.0 8235.0
3530 64152.0 8235.0
3531 56592.0 11205.0
3532 56484.0 9585.0
3533 55944.0 9585.0
3534 61560.0 6885.0
3535 58320.0 7425.0
3536 57483.0 6345.0
3537 58428.0 7155.0
3538 61560.0 7155.0
3539 61560.0 8235.0
3540 57240.0 11475.0
3541 62694.0 7965.0
3542 58185.0 8775.0
3543 62910.0 8235.0
3544 63099.0 7965.0
3545 63234.0 8235.0
3546 60480.0 9585.0
3547 61884.0 11475.0
3548 62964.0 11745.0
3549 61857.0 3645.0
3550 62856.0 11475.0
3551 60669.0 7965.0
3552 61722.0 7965.0
3553 62478.0 8235.0
3554 62856.0 8505.0
3555 63720.0 6075.0
3556 60858.0 10125.0
3557 63720.0 6615.0
3558 62775.0 7695.0
3559 59994.0 8775.0
3560 63180.0 7425.0
3561 63774.0 7425.0
3562 58482.0 8235.0
3563 55755.0 5265.0
3564 63315.0 7695.0
3565 63720.0 7695.0
3566 63666.0 8235.0
3567 64314.0 8505.0
3568 64800.0 8775.0
3569 58401.0 9855.0
3570 58590.0 10125.0
3571 56808.0 11475.0
3572 57132.0 11745.0
3573 58266.0 11745.0
3574 59292.0 8505.0
3575 57942.0 10395.0
3576 56862.0 6075.0
3577 58482.0 9315.0
3578 59184.0 9315.0
3579 59076.0 11745.0
3580 57726.0 11475.0
3581 58698.0 10395.0
3582 58104.0 11205.0
3583 57861.0 3375.0
3584 58158.0 11475.0
3585 59292.0 8235.0
3586 59967.0 7965.0
3587 59076.0 7965.0
3588 58698.0 8505.0
3589 58752.0 8775.0
3590 59130.0 8775.0
3591 58914.0 12285.0
3592 59076.0 12015.0
3593 60534.0 10125.0
3594 60858.0 11205.0
3595 60372.0 10935.0
3596 61074.0 10935.0
3597 61020.0 11475.0
3598 63882.0 10935.0
3599 63504.0 8775.0
3600 57537.0 3915.0
3601 63558.0 11205.0
3602 61344.0 11475.0
3603 61290.0 9855.0
3604 61182.0 9585.0
3605 60345.0 7965.0
3606 59778.0 10125.0
3607 59184.0 9585.0
3608 59940.0 9855.0
3609 60426.0 9855.0
3610 60804.0 9855.0
3611 60966.0 11745.0
3612 59940.0 12015.0
3613 58590.0 11475.0
3614 58698.0 11205.0
3615 58698.0 11745.0
3616 59832.0 10665.0
3617 62991.0 4455.0
3618 60264.0 10395.0
3619 59562.0 10935.0
3620 59508.0 11745.0
3621 58158.0 12015.0
3622 57510.0 10395.0
3623 57618.0 8775.0
3624 57510.0 10665.0
3625 62532.0 11745.0
3626 61992.0 10395.0
3627 62154.0 12015.0
3628 58590.0 12015.0
3629 59508.0 12015.0
3630 59778.0 8505.0
3631 59616.0 9585.0
3632 60048.0 9585.0
3633 59805.0 6885.0
3634 56700.0 6345.0
3635 59535.0 6345.0
3636 59562.0 6615.0
3637 59562.0 7155.0
3638 58725.0 3645.0
3639 59130.0 3915.0
3640 59184.0 4185.0
3641 57780.0 7695.0
3642 59778.0 5535.0
3643 59778.0 5265.0
3644 59400.0 5265.0
3645 59508.0 6885.0
3646 59400.0 12285.0
3647 59886.0 12285.0
3648 59670.0 11205.0
3649 58131.0 10125.0
3650 61668.0 11745.0
3651 61344.0 11745.0
3652 60696.0 11475.0
3653 61938.0 10935.0
3654 58212.0 10935.0
3655 61209.0 11205.0
3656 61587.0 11205.0
3657 56916.0 9855.0
3658 60642.0 7425.0
3659 60912.0 8505.0
3660 61128.0 7965.0
3661 61452.0 7425.0
3662 62964.0 7155.0
3663 57348.0 9855.0
3664 63747.0 7155.0
3665 63342.0 7155.0
3666 62586.0 7155.0
3667 61938.0 7425.0
3668 61614.0 12015.0
3669 58617.0 12285.0
3670 60588.0 9315.0
3671 60534.0 11745.0
3672 60642.0 12015.0
3673 59697.0 7965.0
3674 58995.0 11475.0
3675 60696.0 8235.0
3676 60750.0 8775.0
3677 61020.0 12015.0
3678 57483.0 8235.0
3679 57213.0 8775.0
3680 57132.0 9045.0
3681 56916.0 8775.0
3682 55944.0 7965.0
3683 55971.0 8505.0
3684 56052.0 8235.0
3685 59724.0 8235.0
3686 60048.0 11745.0
3687 61128.0 12285.0
3688 63882.0 5805.0
3689 63180.0 6075.0
3690 63666.0 5265.0
3691 63045.0 3645.0
3692 64206.0 3645.0
3693 63720.0 3645.0
3694 63774.0 3915.0
3695 61695.0 9315.0
3696 61398.0 8775.0
3697 61506.0 9045.0
3698 56754.0 4455.0
3699 58806.0 3915.0
3700 58806.0 4185.0
3701 60048.0 3915.0
3702 60912.0 4185.0
3703 61128.0 3915.0
3704 61209.0 4725.0
3705 61452.0 10935.0
3706 61452.0 4995.0
3707 58455.0 3915.0
3708 60318.0 4185.0
3709 62424.0 4185.0
3710 62289.0 3105.0
3711 62694.0 3105.0
3712 59400.0 10665.0
3713 61857.0 10665.0
3714 62100.0 10665.0
3715 61938.0 4725.0
3716 62208.0 3645.0
3717 61263.0 4185.0
3718 62262.0 3915.0
3719 62586.0 3375.0
3720 62640.0 3645.0
3721 61506.0 3645.0
3722 61506.0 3915.0
3723 61560.0 12285.0
3724 60858.0 9585.0
3725 64854.0 9855.0
3726 64854.0 10125.0
3727 63072.0 10395.0
3728 63666.0 10395.0
3729 65070.0 10395.0
3730 60021.0 5805.0
3731 60642.0 5535.0
3732 61290.0 7695.0
3733 64476.0 10125.0
3734 65178.0 10125.0
3735 62316.0 7425.0
3736 63396.0 6885.0
3737 64692.0 4995.0
3738 64476.0 4725.0
3739 64962.0 4725.0
3740 63774.0 4455.0
3741 64692.0 3645.0
3742 64098.0 4455.0
3743 64260.0 4185.0
3744 64692.0 4185.0
3745 65124.0 4185.0
3746 65502.0 4725.0
3747 62640.0 9045.0
3748 62802.0 7425.0
3749 62964.0 9045.0
3750 59562.0 8775.0
3751 62964.0 9585.0
3752 63126.0 9315.0
3753 59616.0 9855.0
3754 60129.0 9045.0
3755 59724.0 9315.0
3756 59886.0 3645.0
3757 56484.0 5535.0
3758 59940.0 4725.0
3759 60156.0 9315.0
3760 63612.0 9315.0
3761 63450.0 10665.0
3762 62505.0 10395.0
3763 63450.0 10935.0
3764 63585.0 11475.0
3765 63720.0 11745.0
3766 62316.0 11475.0
3767 63882.0 11475.0
3768 63936.0 11205.0
3769 64260.0 10935.0
3770 64422.0 11475.0
3771 64260.0 11205.0
3772 62748.0 10125.0
3773 64584.0 10665.0
3774 64638.0 10935.0
3775 64638.0 11205.0
3776 64638.0 10395.0
3777 65502.0 10395.0
3778 57159.0 7965.0
3779 56538.0 8235.0
3780 56430.0 8505.0
3781 56970.0 8505.0
3782 56808.0 7695.0
3783 56808.0 7965.0
3784 56376.0 7965.0
3785 56970.0 9315.0
3786 56214.0 8775.0
3787 56106.0 9315.0
3788 56160.0 9045.0
3789 55728.0 8775.0
3790 55620.0 8235.0
3791 59616.0 3915.0
3792 59130.0 3645.0
3793 59508.0 3645.0
3794 58428.0 7695.0
3795 58914.0 6885.0
3796 58968.0 4725.0
3797 59130.0 6075.0
3798 58698.0 6075.0
3799 59184.0 6615.0
3800 59130.0 7425.0
3801 58860.0 6615.0
3802 58752.0 6345.0
3803 59184.0 6345.0
3804 55836.0 7425.0
3805 57456.0 7695.0
3806 59562.0 7425.0
3807 58860.0 5805.0
3808 59454.0 5535.0
3809 58914.0 5265.0
3810 58914.0 7155.0
3811 60723.0 10935.0
3812 58968.0 10935.0
3813 57888.0 10665.0
3814 58428.0 10665.0
3815 58860.0 10665.0
3816 58698.0 7425.0
3817 56052.0 7695.0
3818 57186.0 6345.0
3819 56106.0 6615.0
3820 55485.0 7155.0
3821 55836.0 7155.0
3822 56052.0 6885.0
3823 57240.0 6615.0
3824 57888.0 6615.0
3825 57294.0 6885.0
3826 57240.0 7425.0
3827 56862.0 7155.0
3828 56808.0 6885.0
3829 56160.0 7155.0
3830 56268.0 7425.0
3831 55512.0 7425.0
3832 57348.0 8505.0
3833 57078.0 8235.0
3834 61398.0 8505.0
3835 61182.0 8235.0
3836 64098.0 10665.0
3837 65016.0 10665.0
3838 65502.0 9585.0
3839 65394.0 9315.0
3840 65178.0 9585.0
3841 64746.0 8235.0
3842 64692.0 7155.0
3843 64746.0 7425.0
3844 65394.0 7425.0
3845 65286.0 6885.0
3846 63099.0 10665.0
3847 64017.0 7155.0
3848 64908.0 6885.0
3849 62856.0 5805.0
3850 64098.0 6075.0
3851 64260.0 5805.0
3852 61533.0 6075.0
3853 64476.0 6075.0
3854 64854.0 6075.0
3855 64854.0 6345.0
3856 62154.0 6345.0
3857 62208.0 6075.0
3858 62127.0 5535.0
3859 60426.0 4455.0
3860 62208.0 4995.0
3861 62424.0 4725.0
3862 62370.0 5805.0
3863 58023.0 9315.0
3864 58914.0 9045.0
3865 60183.0 5265.0
3866 60156.0 5535.0
3867 60318.0 5805.0
3868 60318.0 6075.0
3869 62532.0 6075.0
3870 62964.0 6345.0
3871 62532.0 6345.0
3872 63342.0 6345.0
3873 63774.0 6345.0
3874 63828.0 6885.0
3875 63288.0 6615.0
3876 61074.0 7155.0
3877 61047.0 4995.0
3878 61830.0 4995.0
3879 61884.0 5265.0
3880 62478.0 6885.0
3881 62856.0 6885.0
3882 56025.0 6075.0
3883 62802.0 6615.0
3884 64530.0 6885.0
3885 56700.0 5805.0
3886 56322.0 6075.0
3887 59994.0 7155.0
3888 60372.0 7155.0
3889 60750.0 6885.0
3890 60750.0 7155.0
3891 60102.0 6885.0
3892 56376.0 6345.0
3893 56592.0 4725.0
3894 55890.0 4725.0
3895 56214.0 4455.0
3896 56430.0 4995.0
3897 55836.0 4995.0
3898 56970.0 5265.0
3899 56970.0 5535.0
3900 57996.0 9045.0
3901 55188.0 8235.0
3902 55269.0 8505.0
3903 55674.0 5535.0
3904 55566.0 5805.0
3905 55188.0 5805.0
3906 62208.0 7965.0
3907 62370.0 7695.0
3908 63720.0 5535.0
3909 63234.0 5265.0
3910 63234.0 5535.0
3911 62532.0 5535.0
3912 57618.0 7155.0
3913 57672.0 6885.0
3914 57456.0 4995.0
3915 57834.0 5265.0
3916 58536.0 5805.0
3917 58104.0 5805.0
3918 57888.0 6075.0
3919 57942.0 5535.0
3920 59130.0 4455.0
3921 59535.0 4725.0
3922 59508.0 4455.0
3923 58266.0 4995.0
3924 58968.0 5535.0
3925 58644.0 4995.0
3926 58482.0 4725.0
3927 57510.0 4455.0
3928 57834.0 4185.0
3929 57456.0 4185.0
3930 57564.0 4725.0
3931 58428.0 6885.0
3932 57996.0 7155.0
3933 58050.0 6885.0
3934 57888.0 4725.0
3935 57834.0 4995.0
3936 57618.0 5535.0
3937 55350.0 6075.0
3938 64692.0 5535.0
3939 65070.0 4995.0
3940 64314.0 5265.0
3941 64800.0 5265.0
3942 57186.0 5805.0
3943 57294.0 5535.0
3944 61614.0 4725.0
3945 63396.0 4725.0
3946 63612.0 4995.0
3947 63774.0 4725.0
3948 65286.0 5535.0
3949 65232.0 5265.0
3950 60048.0 4455.0
3951 60264.0 3645.0
3952 60372.0 3375.0
3953 59724.0 3375.0
3954 59724.0 3105.0
3955 60372.0 3105.0
3956 60696.0 3375.0
3957 63288.0 4185.0
3958 61506.0 3375.0
3959 60966.0 3645.0
3960 63018.0 3375.0
3961 61182.0 3375.0
3962 61074.0 3105.0
3963 61020.0 2835.0
3964 59697.0 4995.0
3965 59724.0 5805.0
3966 55512.0 6885.0
3967 58347.0 6615.0
3968 59805.0 6075.0
3969 63180.0 4995.0
3970 62694.0 4995.0
3971 62802.0 5265.0
3972 62802.0 4725.0
3973 60372.0 4995.0
3974 59940.0 4185.0
3975 60048.0 4995.0
3976 60372.0 4725.0
3977 60804.0 4725.0
3978 60696.0 5265.0
3979 60426.0 11205.0
3980 60588.0 6615.0
3981 61344.0 6345.0
3982 61452.0 6615.0
3983 61020.0 6615.0
3984 60696.0 4995.0
3985 60885.0 7695.0
3986 61020.0 5805.0
3987 62046.0 8775.0
3988 61884.0 9045.0
3989 62208.0 9045.0
3990 61506.0 5805.0
3991 61128.0 6075.0
3992 61128.0 5265.0
3993 30672.0 12555.0
3994 64098.0 18495.0
3995 62208.0 19575.0
3996 61749.0 17685.0
3997 69984.0 24165.0
3998 63099.0 17685.0
3999 61074.0 14715.0
4000 67716.0 22545.0
4001 61101.0 15255.0
4002 30375.0 10665.0
4003 62829.0 12825.0
4004 63207.0 16875.0
4005 63828.0 17415.0
4006 63774.0 17685.0
4007 54999.0 22545.0
4008 63774.0 17955.0
4009 65070.0 18495.0
4010 34533.0 33885.0
4011 32967.0 13365.0
4012 63774.0 18495.0
4013 63369.0 17415.0
4014 64206.0 17955.0
4015 64557.0 17955.0
4016 64476.0 18225.0
4017 66096.0 17955.0
4018 66906.0 14175.0
4019 76626.0 30375.0
4020 60345.0 14985.0
4021 60210.0 17415.0
4022 59211.0 15255.0
4023 60858.0 15525.0
4024 60075.0 15795.0
4025 61236.0 15525.0
4026 31482.0 10935.0
4027 60345.0 16335.0
4028 61020.0 15795.0
4029 60642.0 15255.0
4030 60426.0 15525.0
4031 60237.0 16065.0
4032 60588.0 15795.0
4033 60750.0 16065.0
4034 63531.0 16605.0
4035 63180.0 12555.0
4036 63747.0 12555.0
4037 63801.0 16065.0
4038 63774.0 16605.0
4039 64260.0 16065.0
4040 66825.0 16605.0
4041 65178.0 16875.0
4042 64395.0 14175.0
4043 66528.0 13095.0
4044 64017.0 13905.0
4045 64638.0 14175.0
4046 64017.0 14445.0
4047 64800.0 14445.0
4048 28944.0 12825.0
4049 67446.0 23625.0
4050 64611.0 13905.0
4051 65016.0 14175.0
4052 64476.0 14445.0
4053 64854.0 13635.0
4054 64503.0 13365.0
4055 65124.0 13905.0
4056 65178.0 14445.0
4057 64044.0 13365.0
4058 65934.0 14985.0
4059 65448.0 15525.0
4060 65745.0 15525.0
4061 66096.0 19575.0
4062 66501.0 19575.0
4063 63855.0 16335.0
4064 64098.0 16605.0
4065 64368.0 16335.0
4066 66312.0 16335.0
4067 66123.0 15255.0
4068 65745.0 15255.0
4069 66042.0 15525.0
4070 66339.0 15525.0
4071 66798.0 21195.0
4072 66690.0 19845.0
4073 73710.0 19845.0
4074 66933.0 16875.0
4075 67068.0 13365.0
4076 63153.0 16605.0
4077 59589.0 18765.0
4078 58779.0 16875.0
4079 58671.0 16605.0
4080 59373.0 16875.0
4081 59886.0 19035.0
4082 59994.0 19305.0
4083 44037.0 37665.0
4084 60534.0 19035.0
4085 60372.0 19305.0
4086 60453.0 19575.0
4087 66771.0 19575.0
4088 71442.0 18495.0
4089 64719.0 17955.0
4090 63450.0 18225.0
4091 65016.0 18225.0
4092 44226.0 37395.0
4093 44739.0 31455.0
4094 63936.0 18225.0
4095 65880.0 18495.0
4096 74898.0 19035.0
4097 73656.0 18765.0
4098 66393.0 19845.0
4099 60291.0 19845.0
4100 67851.0 22275.0
4101 68904.0 18765.0
4102 68877.0 22005.0
4103 68850.0 21735.0
4104 70173.0 16335.0
4105 58941.0 17415.0
4106 59157.0 17685.0
4107 58239.0 17415.0
4108 56781.0 17685.0
4109 57969.0 17685.0
4110 58563.0 17685.0
4111 58644.0 18765.0
4112 58752.0 17955.0
4113 65205.0 17415.0
4114 70065.0 14985.0
4115 72576.0 18765.0
4116 74142.0 18765.0
4117 68499.0 20385.0
4118 67014.0 19845.0
4119 67581.0 19845.0
4120 75330.0 19575.0
4121 71361.0 19305.0
4122 67365.0 19575.0
4123 72117.0 19305.0
4124 74925.0 18765.0
4125 75384.0 18765.0
4126 57159.0 16605.0
4127 55809.0 16605.0
4128 55539.0 16875.0
4129 54999.0 16065.0
4130 54945.0 16875.0
4131 55188.0 19035.0
4132 55188.0 17145.0
4133 55431.0 16605.0
4134 70011.0 13365.0
4135 69795.0 13365.0
4136 72684.0 16065.0
4137 75870.0 19035.0
4138 55215.0 17685.0
4139 54351.0 16875.0
4140 54621.0 17145.0
4141 54081.0 17415.0
4142 54162.0 17145.0
4143 54540.0 17415.0
4144 54621.0 17955.0
4145 67689.0 17955.0
4146 75519.0 20115.0
4147 76086.0 18765.0
4148 65205.0 17685.0
4149 68823.0 19035.0
4150 72495.0 19035.0
4151 75195.0 19035.0
4152 72063.0 13905.0
4153 65016.0 17955.0
4154 64638.0 18495.0
4155 66042.0 18765.0
4156 73116.0 22005.0
4157 74547.0 19035.0
4158 68661.0 16605.0
4159 68904.0 16875.0
4160 75114.0 19305.0
4161 66501.0 19305.0
4162 70821.0 14445.0
4163 65637.0 19035.0
4164 66339.0 18765.0
4165 65988.0 19035.0
4166 69201.0 22545.0
4167 68796.0 19845.0
4168 74412.0 21465.0
4169 74358.0 20925.0
4170 66744.0 16335.0
4171 74898.0 13905.0
4172 74628.0 18765.0
4173 68337.0 13635.0
4174 73089.0 13365.0
4175 74628.0 19305.0
4176 75600.0 19305.0
4177 56133.0 15795.0
4178 63018.0 29295.0
4179 59535.0 15525.0
4180 56295.0 15525.0
4181 58698.0 14175.0
4182 56511.0 15255.0
4183 56727.0 15795.0
4184 56916.0 19035.0
4185 56862.0 18765.0
4186 57321.0 18765.0
4187 67851.0 18495.0
4188 76032.0 19305.0
4189 75114.0 16605.0
4190 74898.0 19575.0
4191 74601.0 13635.0
4192 74952.0 16875.0
4193 74871.0 17145.0
4194 66528.0 18225.0
4195 72144.0 17955.0
4196 71766.0 17145.0
4197 72333.0 17415.0
4198 67581.0 21195.0
4199 68310.0 17415.0
4200 67959.0 22005.0
4201 68202.0 21465.0
4202 71901.0 17955.0
4203 67149.0 20115.0
4204 71388.0 17685.0
4205 72306.0 17685.0
4206 70227.0 13365.0
4207 73710.0 17685.0
4208 74844.0 17685.0
4209 67770.0 21735.0
4210 68067.0 21735.0
4211 71334.0 17955.0
4212 68310.0 21195.0
4213 68742.0 21465.0
4214 70281.0 17415.0
4215 68175.0 14445.0
4216 71010.0 17685.0
4217 71658.0 17955.0
4218 70119.0 13635.0
4219 69201.0 13365.0
4220 73548.0 19035.0
4221 68418.0 21735.0
4222 69228.0 21735.0
4223 71928.0 18765.0
4224 74331.0 22005.0
4225 73278.0 18765.0
4226 73332.0 18495.0
4227 67905.0 17955.0
4228 72171.0 13365.0
4229 73386.0 17955.0
4230 75492.0 18225.0
4231 69741.0 21195.0
4232 73926.0 15255.0
4233 75006.0 18495.0
4234 67176.0 16335.0
4235 74034.0 18225.0
4236 68148.0 20385.0
4237 68742.0 16335.0
4238 68526.0 17685.0
4239 69768.0 18225.0
4240 67041.0 19575.0
4241 74574.0 18225.0
4242 75438.0 18495.0
4243 68121.0 19575.0
4244 69390.0 19575.0
4245 72252.0 18765.0
4246 74898.0 20925.0
4247 69201.0 17145.0
4248 71928.0 21465.0
4249 69309.0 18765.0
4250 67203.0 21465.0
4251 67851.0 21465.0
4252 73872.0 21735.0
4253 73980.0 21465.0
4254 75168.0 20655.0
4255 75708.0 18765.0
4256 66474.0 19035.0
4257 67500.0 16605.0
4258 74304.0 17415.0
4259 75006.0 17415.0
4260 68472.0 20115.0
4261 69768.0 18765.0
4262 70497.0 18225.0
4263 67500.0 16335.0
4264 70578.0 17145.0
4265 70740.0 17955.0
4266 67581.0 20655.0
4267 70038.0 17955.0
4268 69336.0 18225.0
4269 71037.0 18225.0
4270 75006.0 18225.0
4271 74196.0 17685.0
4272 75060.0 17955.0
4273 69930.0 17415.0
4274 68418.0 22545.0
4275 68418.0 20925.0
4276 68094.0 20115.0
4277 69174.0 17685.0
4278 69552.0 17685.0
4279 75546.0 17955.0
4280 75978.0 17955.0
4281 75924.0 18225.0
4282 75924.0 18495.0
4283 69417.0 20385.0
4284 69012.0 14715.0
4285 67446.0 15525.0
4286 67689.0 15255.0
4287 69066.0 14985.0
4288 67068.0 20925.0
4289 69309.0 15525.0
4290 69606.0 15525.0
4291 69984.0 17145.0
4292 70038.0 15525.0
4293 69984.0 14715.0
4294 67635.0 16065.0
4295 69822.0 16065.0
4296 70146.0 16065.0
4297 67149.0 15525.0
4298 70146.0 15795.0
4299 71550.0 16065.0
4300 71550.0 15525.0
4301 66096.0 19305.0
4302 74196.0 19035.0
4303 74358.0 18495.0
4304 71604.0 15795.0
4305 70524.0 15525.0
4306 70362.0 14985.0
4307 73845.0 15525.0
4308 71658.0 15255.0
4309 69228.0 16335.0
4310 71604.0 14445.0
4311 71577.0 14715.0
4312 67554.0 17415.0
4313 68742.0 17415.0
4314 70308.0 19845.0
4315 70470.0 17685.0
4316 70524.0 17415.0
4317 72252.0 16335.0
4318 70956.0 17145.0
4319 70956.0 16335.0
4320 66474.0 18495.0
4321 70524.0 15255.0
4322 70092.0 15255.0
4323 70956.0 15255.0
4324 70794.0 14985.0
4325 70632.0 14715.0
4326 74061.0 19845.0
4327 74196.0 19575.0
4328 71550.0 19035.0
4329 71901.0 19035.0
4330 71982.0 19575.0
4331 70686.0 19305.0
4332 71658.0 19305.0
4333 72900.0 19305.0
4334 69984.0 19845.0
4335 70632.0 19845.0
4336 71415.0 19575.0
4337 67716.0 19305.0
4338 68040.0 19305.0
4339 70902.0 19575.0
4340 70794.0 18765.0
4341 71010.0 16065.0
4342 71172.0 14175.0
4343 71172.0 13905.0
4344 71442.0 18765.0
4345 71820.0 18225.0
4346 71442.0 18225.0
4347 71118.0 13635.0
4348 67122.0 16605.0
4349 71820.0 14985.0
4350 71928.0 14175.0
4351 71820.0 13635.0
4352 68796.0 15795.0
4353 69849.0 13635.0
4354 70092.0 14175.0
4355 70632.0 13905.0
4356 70038.0 14445.0
4357 70470.0 14175.0
4358 70686.0 13635.0
4359 71064.0 13095.0
4360 71226.0 13365.0
4361 70848.0 13365.0
4362 70524.0 13365.0
4363 68256.0 16065.0
4364 68958.0 19305.0
4365 69471.0 19305.0
4366 68256.0 16335.0
4367 68067.0 20655.0
4368 68256.0 15795.0
4369 69282.0 13905.0
4370 68742.0 13635.0
4371 68607.0 13365.0
4372 68310.0 14985.0
4373 68634.0 14715.0
4374 69066.0 20115.0
4375 69174.0 19845.0
4376 68796.0 14445.0
4377 66933.0 14445.0
4378 67392.0 14985.0
4379 67284.0 14715.0
4380 66906.0 14715.0
4381 68148.0 14715.0
4382 67770.0 14715.0
4383 69039.0 18495.0
4384 69282.0 17955.0
4385 68634.0 18495.0
4386 68472.0 19035.0
4387 68256.0 18495.0
4388 68472.0 17955.0
4389 68418.0 18225.0
4390 68040.0 18225.0
4391 68526.0 16875.0
4392 66096.0 18225.0
4393 68229.0 16605.0
4394 68148.0 16875.0
4395 67176.0 17145.0
4396 67716.0 19035.0
4397 67176.0 17415.0
4398 67608.0 17145.0
4399 67716.0 16875.0
4400 67824.0 16335.0
4401 67824.0 14985.0
4402 68418.0 18765.0
4403 67851.0 19575.0
4404 67878.0 19845.0
4405 67932.0 18765.0
4406 67608.0 20115.0
4407 67230.0 19035.0
4408 67878.0 15795.0
4409 67554.0 18225.0
4410 66906.0 18495.0
4411 66798.0 18765.0
4412 67392.0 18765.0
4413 67932.0 17415.0
4414 68040.0 17685.0
4415 67122.0 17685.0
4416 68040.0 15525.0
4417 70497.0 19575.0
4418 68688.0 19575.0
4419 68688.0 16065.0
4420 67554.0 17685.0
4421 67500.0 18495.0
4422 67284.0 16875.0
4423 67500.0 15795.0
4424 67122.0 15795.0
4425 67284.0 16065.0
4426 67284.0 15255.0
4427 67338.0 14445.0
4428 67392.0 14175.0
4429 67446.0 13905.0
4430 69579.0 20925.0
