Instance_ID x_center y_center
3150 21006.0 32265.0
3151 26028.0 31725.0
3152 26028.0 32535.0
3153 26190.0 31995.0
3154 21492.0 34695.0
3155 21600.0 34425.0
3156 21870.0 32535.0
3157 21762.0 32805.0
3158 21816.0 33075.0
3159 25434.0 33075.0
3160 24327.0 34965.0
3161 24678.0 34695.0
3162 24219.0 36315.0
3163 23652.0 36315.0
3164 23328.0 36315.0
3165 23868.0 36045.0
3166 23976.0 36315.0
3167 24462.0 34425.0
3168 24300.0 33885.0
3169 24570.0 33615.0
3170 23949.0 33075.0
3171 24030.0 35775.0
3172 24300.0 33075.0
3173 24570.0 33345.0
3174 24624.0 33075.0
3175 24732.0 34155.0
3176 24219.0 34155.0
3177 25110.0 34155.0
3178 22869.0 34425.0
3179 24894.0 34425.0
3180 25110.0 33885.0
3181 24948.0 31995.0
3182 25380.0 31995.0
3183 24840.0 32805.0
3184 25164.0 32265.0
3185 24813.0 32535.0
3186 24678.0 32265.0
3187 25272.0 32535.0
3188 25218.0 32805.0
3189 25110.0 33615.0
3190 25326.0 33345.0
3191 22572.0 31995.0
3192 24084.0 37665.0
3193 23409.0 37665.0
3194 23760.0 37665.0
3195 23922.0 37935.0
3196 21762.0 38745.0
3197 25218.0 36315.0
3198 26028.0 38205.0
3199 26784.0 38475.0
3200 26838.0 38205.0
3201 23787.0 38205.0
3202 23814.0 38475.0
3203 23166.0 37935.0
3204 23220.0 38205.0
3205 24192.0 38475.0
3206 25218.0 37395.0
3207 26244.0 37395.0
3208 25083.0 37935.0
3209 26568.0 37395.0
3210 26676.0 37665.0
3211 27378.0 38205.0
3212 20709.0 39015.0
3213 20520.0 39285.0
3214 20196.0 39285.0
3215 19278.0 37935.0
3216 19656.0 37935.0
3217 19710.0 38475.0
3218 20304.0 39015.0
3219 19764.0 37125.0
3220 19764.0 37395.0
3221 19980.0 38205.0
3222 20520.0 37935.0
3223 18630.0 37125.0
3224 20088.0 37665.0
3225 20088.0 37935.0
3226 20358.0 38205.0
3227 20304.0 38475.0
3228 22356.0 38205.0
3229 22572.0 38745.0
3230 22329.0 36585.0
3231 22680.0 36585.0
3232 22518.0 36855.0
3233 19845.0 38745.0
3234 19872.0 39285.0
3235 19629.0 35775.0
3236 20196.0 35775.0
3237 20736.0 38475.0
3238 22464.0 38475.0
3239 22086.0 38475.0
3240 27486.0 38475.0
3241 31239.0 12825.0
3242 33966.0 12825.0
3243 57402.0 30375.0
3244 55350.0 12555.0
3245 50220.0 10935.0
3246 49329.0 14985.0
3247 50490.0 19575.0
3248 50301.0 15795.0
3249 49302.0 6885.0
3250 49707.0 15255.0
3251 49788.0 20115.0
3252 50517.0 14985.0
3253 51219.0 15525.0
3254 50814.0 15795.0
3255 50895.0 19305.0
3256 50355.0 16065.0
3257 48546.0 15255.0
3258 49113.0 15255.0
3259 49977.0 15525.0
3260 50436.0 15525.0
3261 34101.0 12555.0
3262 34992.0 12555.0
3263 43497.0 30915.0
3264 50490.0 15255.0
3265 50328.0 10665.0
3266 34425.0 12555.0
3267 50220.0 10395.0
3268 51192.0 15795.0
3269 50760.0 15525.0
3270 51030.0 15255.0
3271 50463.0 10395.0
3272 50760.0 10395.0
3273 50868.0 9855.0
3274 51705.0 9585.0
3275 37368.0 25245.0
3276 47925.0 15795.0
3277 49140.0 14445.0
3278 48033.0 11745.0
3279 48006.0 16065.0
3280 48087.0 14715.0
3281 48114.0 15255.0
3282 48384.0 16605.0
3283 49113.0 16605.0
3284 48384.0 16065.0
3285 48546.0 15525.0
3286 48168.0 15795.0
3287 48735.0 16335.0
3288 48600.0 15795.0
3289 35262.0 12285.0
3290 31104.0 15525.0
3291 48168.0 15525.0
3292 35154.0 12015.0
3293 47790.0 9855.0
3294 47817.0 10125.0
3295 48303.0 10665.0
3296 47844.0 10665.0
3297 51570.0 10395.0
3298 50760.0 11745.0
3299 51273.0 12015.0
3300 48897.0 13095.0
3301 51246.0 14445.0
3302 50193.0 14715.0
3303 51192.0 13365.0
3304 50679.0 14445.0
3305 51246.0 13635.0
3306 48276.0 19575.0
3307 40230.0 28755.0
3308 50625.0 12825.0
3309 51192.0 13095.0
3310 50382.0 13635.0
3311 50436.0 13365.0
3312 49869.0 13095.0
3313 50382.0 13095.0
3314 54108.0 30375.0
3315 50814.0 13365.0
3316 51138.0 11745.0
3317 51084.0 12825.0
3318 50814.0 13095.0
3319 50922.0 12555.0
3320 51516.0 13365.0
3321 51570.0 13095.0
3322 51570.0 12825.0
3323 51624.0 12555.0
3324 51327.0 11475.0
3325 51651.0 11745.0
3326 51786.0 10935.0
3327 53541.0 9585.0
3328 48249.0 10395.0
3329 47790.0 10395.0
3330 48330.0 10125.0
3331 51624.0 9315.0
3332 51705.0 11475.0
3333 51678.0 12015.0
3334 52461.0 11745.0
3335 52542.0 9315.0
3336 53406.0 9045.0
3337 52380.0 4185.0
3338 62613.0 11745.0
3339 54216.0 12015.0
3340 49545.0 12285.0
3341 49005.0 11205.0
3342 50355.0 20655.0
3343 43713.0 32535.0
3344 48843.0 12825.0
3345 47439.0 11745.0
3346 48627.0 11745.0
3347 49464.0 11205.0
3348 49167.0 11475.0
3349 48249.0 12825.0
3350 48465.0 12015.0
3351 38070.0 26325.0
3352 49140.0 11745.0
3353 49032.0 10665.0
3354 49248.0 10935.0
3355 49761.0 10935.0
3356 51219.0 8235.0
3357 53568.0 8775.0
3358 54189.0 9585.0
3359 54054.0 9855.0
3360 54405.0 9855.0
3361 27540.0 29835.0
3362 54108.0 30645.0
3363 46413.0 12015.0
3364 45819.0 12015.0
3365 46413.0 11475.0
3366 47223.0 9315.0
3367 46845.0 9585.0
3368 47439.0 9585.0
3369 33156.0 12555.0
3370 58860.0 29835.0
3371 28458.0 33345.0
3372 48654.0 8505.0
3373 49032.0 8505.0
3374 49545.0 7965.0
3375 51867.0 6615.0
3376 59724.0 8505.0
3377 56052.0 7965.0
3378 56484.0 9045.0
3379 49599.0 10665.0
3380 52569.0 8505.0
3381 57915.0 3375.0
3382 59346.0 8505.0
3383 45333.0 10125.0
3384 46737.0 7155.0
3385 45279.0 9585.0
3386 43983.0 11205.0
3387 44685.0 9855.0
3388 44685.0 9585.0
3389 43470.0 32805.0
3390 52974.0 12285.0
3391 27972.0 10665.0
3392 44820.0 8775.0
3393 45252.0 9045.0
3394 45279.0 8775.0
3395 58779.0 8775.0
3396 60210.0 8775.0
3397 52542.0 9855.0
3398 55404.0 9585.0
3399 53082.0 8235.0
3400 60750.0 8235.0
3401 60750.0 9045.0
3402 58212.0 9855.0
3403 58752.0 9585.0
3404 49599.0 7695.0
3405 51219.0 6345.0
3406 51813.0 5265.0
3407 59508.0 9315.0
3408 60642.0 9315.0
3409 46305.0 7695.0
3410 46359.0 8235.0
3411 46305.0 6885.0
3412 45819.0 7965.0
3413 46413.0 7965.0
3414 32049.0 31995.0
3415 52191.0 12555.0
3416 45360.0 7965.0
3417 46872.0 7965.0
3418 46899.0 7695.0
3419 52569.0 7425.0
3420 61236.0 3915.0
3421 60642.0 8775.0
3422 53487.0 10395.0
3423 53568.0 11205.0
3424 56700.0 11475.0
3425 52974.0 7965.0
3426 52974.0 7695.0
3427 60210.0 7965.0
3428 55026.0 9585.0
3429 59427.0 8775.0
3430 51543.0 6615.0
3431 58671.0 4995.0
3432 60804.0 8505.0
3433 53001.0 9315.0
3434 55728.0 9585.0
3435 55512.0 7695.0
3436 55836.0 7695.0
3437 52056.0 10395.0
3438 53001.0 10395.0
3439 54756.0 9855.0
3440 55107.0 9855.0
3441 52839.0 11205.0
3442 53136.0 11205.0
3443 58104.0 11475.0
3444 59508.0 8235.0
3445 53703.0 6075.0
3446 59481.0 6345.0
3447 59832.0 8235.0
3448 60426.0 8505.0
3449 47385.0 7965.0
3450 44172.0 30375.0
3451 48897.0 14715.0
3452 47979.0 7965.0
3453 47736.0 14445.0
3454 48492.0 18225.0
3455 47925.0 8235.0
3456 48573.0 7965.0
3457 30645.0 14445.0
3458 32643.0 13635.0
3459 32805.0 31725.0
3460 48870.0 6885.0
3461 48870.0 7425.0
3462 49113.0 7155.0
3463 52785.0 4455.0
3464 60372.0 9045.0
3465 56484.0 9585.0
3466 51489.0 9045.0
3467 51894.0 8775.0
3468 56538.0 10125.0
3469 58860.0 9315.0
3470 51516.0 10665.0
3471 52461.0 10935.0
3472 51759.0 8235.0
3473 53136.0 8775.0
3474 58482.0 8775.0
3475 58968.0 9045.0
3476 52866.0 9855.0
3477 57753.0 6345.0
3478 57294.0 9315.0
3479 59535.0 9045.0
3480 59778.0 9045.0
3481 56781.0 6615.0
3482 57240.0 8505.0
3483 54351.0 10125.0
3484 56862.0 10125.0
3485 57348.0 9585.0
3486 56079.0 3915.0
3487 59886.0 9585.0
3488 59940.0 9855.0
3489 57375.0 3915.0
3490 57105.0 3645.0
3491 52812.0 11475.0
3492 54162.0 11475.0
3493 59832.0 11475.0
3494 50787.0 10935.0
3495 50841.0 10665.0
3496 51246.0 10935.0
3497 59238.0 5805.0
3498 52893.0 10665.0
3499 52623.0 10665.0
3500 59832.0 10395.0
3501 54000.0 10935.0
3502 54243.0 11205.0
3503 56754.0 8235.0
3504 57159.0 10125.0
3505 57834.0 10125.0
3506 53946.0 11205.0
3507 56646.0 10395.0
3508 51786.0 4185.0
3509 57456.0 10935.0
3510 57996.0 10935.0
3511 59940.0 10665.0
3512 51219.0 7695.0
3513 58914.0 4725.0
3514 60372.0 10395.0
3515 60480.0 10125.0
3516 52866.0 8505.0
3517 53514.0 7965.0
3518 56808.0 6885.0
3519 57888.0 4995.0
3520 59886.0 5265.0
3521 60021.0 4995.0
3522 53325.0 8505.0
3523 52596.0 7695.0
3524 53676.0 5805.0
3525 56241.0 7695.0
3526 56295.0 7425.0
3527 57213.0 5805.0
3528 52245.0 4455.0
3529 57618.0 5805.0
3530 60210.0 5805.0
3531 52650.0 10395.0
3532 51732.0 7965.0
3533 51732.0 6345.0
3534 54486.0 4995.0
3535 53244.0 6885.0
3536 53541.0 6345.0
3537 54162.0 5535.0
3538 54594.0 5265.0
3539 54540.0 5535.0
3540 52758.0 10935.0
3541 58644.0 5805.0
3542 53271.0 5265.0
3543 58752.0 5265.0
3544 58833.0 5535.0
3545 59184.0 5535.0
3546 53838.0 7695.0
3547 58428.0 6885.0
3548 59238.0 6885.0
3549 56619.0 4185.0
3550 59940.0 6885.0
3551 58239.0 6075.0
3552 59130.0 6075.0
3553 59076.0 6345.0
3554 60102.0 6345.0
3555 58644.0 8505.0
3556 53892.0 9045.0
3557 59508.0 6615.0
3558 58833.0 6075.0
3559 56268.0 9315.0
3560 59130.0 6615.0
3561 59940.0 6615.0
3562 56808.0 7425.0
3563 52245.0 3375.0
3564 57969.0 7155.0
3565 60372.0 6615.0
3566 60534.0 6345.0
3567 60372.0 6075.0
3568 60534.0 9855.0
3569 54783.0 10935.0
3570 56916.0 9585.0
3571 53838.0 10395.0
3572 54486.0 10665.0
3573 54486.0 10935.0
3574 55350.0 9315.0
3575 53892.0 9585.0
3576 52218.0 9045.0
3577 54270.0 9315.0
3578 54594.0 9585.0
3579 54540.0 11475.0
3580 53730.0 10665.0
3581 54702.0 10395.0
3582 53298.0 10665.0
3583 54945.0 3375.0
3584 53622.0 10935.0
3585 56430.0 5805.0
3586 55701.0 7965.0
3587 55836.0 8235.0
3588 56052.0 9585.0
3589 55998.0 9855.0
3590 55728.0 10125.0
3591 54972.0 11205.0
3592 54918.0 11475.0
3593 57348.0 9855.0
3594 57726.0 11205.0
3595 56646.0 11205.0
3596 57078.0 11475.0
3597 57672.0 11475.0
3598 58644.0 10665.0
3599 58698.0 10125.0
3600 54027.0 4185.0
3601 58590.0 10935.0
3602 57672.0 11745.0
3603 54270.0 6885.0
3604 54270.0 6615.0
3605 56133.0 6345.0
3606 55080.0 6075.0
3607 55080.0 7695.0
3608 55026.0 6345.0
3609 55404.0 6615.0
3610 55026.0 6615.0
3611 55890.0 11745.0
3612 55458.0 11745.0
3613 54918.0 10665.0
3614 55458.0 10395.0
3615 55350.0 10935.0
3616 56646.0 10665.0
3617 59643.0 3645.0
3618 56538.0 9855.0
3619 56322.0 10935.0
3620 55890.0 10935.0
3621 55296.0 10665.0
3622 52866.0 9585.0
3623 56376.0 7965.0
3624 55080.0 10125.0
3625 58266.0 10665.0
3626 57834.0 9855.0
3627 57888.0 10665.0
3628 55674.0 10665.0
3629 55782.0 11205.0
3630 56808.0 8775.0
3631 56916.0 9855.0
3632 56862.0 9045.0
3633 56025.0 9045.0
3634 52056.0 9315.0
3635 55971.0 8775.0
3636 55998.0 8505.0
3637 56322.0 8775.0
3638 54999.0 3105.0
3639 55458.0 3375.0
3640 55782.0 3375.0
3641 52650.0 7965.0
3642 57132.0 4995.0
3643 56484.0 4995.0
3644 56376.0 4455.0
3645 56430.0 8505.0
3646 55944.0 11475.0
3647 55350.0 11475.0
3648 53460.0 10125.0
3649 54189.0 7695.0
3650 58374.0 7155.0
3651 58374.0 7695.0
3652 58428.0 9585.0
3653 59130.0 9585.0
3654 54108.0 8775.0
3655 58725.0 7695.0
3656 59103.0 7695.0
3657 53298.0 9315.0
3658 57618.0 7155.0
3659 58104.0 8505.0
3660 58266.0 7965.0
3661 59400.0 7965.0
3662 59562.0 6885.0
3663 53406.0 7695.0
3664 59427.0 7155.0
3665 59670.0 7425.0
3666 60156.0 7155.0
3667 60156.0 7695.0
3668 59616.0 7695.0
3669 56943.0 9315.0
3670 57402.0 9045.0
3671 56970.0 7965.0
3672 57132.0 8235.0
3673 56295.0 6885.0
3674 54351.0 10395.0
3675 57402.0 6885.0
3676 57456.0 7695.0
3677 57402.0 7965.0
3678 54567.0 8505.0
3679 54297.0 7965.0
3680 54270.0 8505.0
3681 54594.0 7965.0
3682 51192.0 6075.0
3683 51435.0 6345.0
3684 51570.0 6075.0
3685 56214.0 6615.0
3686 56646.0 7155.0
3687 57240.0 7425.0
3688 59508.0 5265.0
3689 59562.0 6075.0
3690 59508.0 4995.0
3691 58833.0 4185.0
3692 59670.0 4185.0
3693 59238.0 4185.0
3694 59400.0 4455.0
3695 56997.0 10935.0
3696 56970.0 10395.0
3697 57078.0 10665.0
3698 52380.0 8775.0
3699 55296.0 3105.0
3700 55188.0 3645.0
3701 55674.0 3645.0
3702 57132.0 3915.0
3703 57186.0 4185.0
3704 57321.0 4455.0
3705 57726.0 7965.0
3706 57672.0 4455.0
3707 53865.0 3645.0
3708 56646.0 3915.0
3709 58752.0 3915.0
3710 58509.0 3645.0
3711 58914.0 3645.0
3712 53676.0 9855.0
3713 57861.0 9585.0
3714 58104.0 9585.0
3715 58590.0 4725.0
3716 58374.0 4455.0
3717 56943.0 4455.0
3718 58806.0 4455.0
3719 58482.0 4185.0
3720 58374.0 3915.0
3721 57672.0 3915.0
3722 57564.0 4185.0
3723 57726.0 7425.0
3724 58158.0 8775.0
3725 59292.0 9045.0
3726 59184.0 9315.0
3727 58590.0 10395.0
3728 58968.0 10395.0
3729 59346.0 9855.0
3730 56241.0 5265.0
3731 57348.0 5265.0
3732 59832.0 7965.0
3733 60858.0 9585.0
3734 60318.0 9585.0
3735 58968.0 5805.0
3736 60102.0 5535.0
3737 61182.0 4995.0
3738 60426.0 5265.0
3739 60480.0 4995.0
3740 59778.0 4455.0
3741 60588.0 4185.0
3742 59724.0 3915.0
3743 60156.0 4185.0
3744 60318.0 4455.0
3745 60048.0 4725.0
3746 60642.0 4725.0
3747 57348.0 8775.0
3748 53946.0 7965.0
3749 57618.0 8505.0
3750 56862.0 8505.0
3751 57780.0 8775.0
3752 57888.0 9045.0
3753 53730.0 9315.0
3754 54621.0 8775.0
3755 54810.0 9315.0
3756 55458.0 4185.0
3757 55674.0 5265.0
3758 55728.0 4455.0
3759 55728.0 9045.0
3760 58158.0 9315.0
3761 58590.0 11475.0
3762 57213.0 11205.0
3763 58806.0 11205.0
3764 59049.0 9855.0
3765 59184.0 10125.0
3766 59184.0 10665.0
3767 59346.0 10935.0
3768 59238.0 11205.0
3769 59724.0 10125.0
3770 59670.0 11205.0
3771 59886.0 10935.0
3772 58752.0 9855.0
3773 60588.0 10665.0
3774 60588.0 10935.0
3775 60156.0 11205.0
3776 59832.0 9315.0
3777 60264.0 9315.0
3778 53055.0 6075.0
3779 52920.0 5805.0
3780 52812.0 6075.0
3781 52650.0 8235.0
3782 53784.0 6615.0
3783 53406.0 6615.0
3784 52866.0 6615.0
3785 52110.0 8235.0
3786 51786.0 7155.0
3787 52272.0 7965.0
3788 52272.0 7425.0
3789 51354.0 7155.0
3790 51138.0 6615.0
3791 55188.0 4995.0
3792 55404.0 5535.0
3793 55296.0 5805.0
3794 54702.0 10125.0
3795 55188.0 7425.0
3796 54972.0 5265.0
3797 55188.0 6885.0
3798 55404.0 7155.0
3799 55836.0 7425.0
3800 55404.0 7965.0
3801 55512.0 7425.0
3802 55026.0 7155.0
3803 54702.0 6885.0
3804 51300.0 6885.0
3805 53514.0 8235.0
3806 55296.0 9045.0
3807 55404.0 8235.0
3808 55404.0 8775.0
3809 55350.0 8505.0
3810 54918.0 8505.0
3811 56619.0 10935.0
3812 56268.0 11205.0
3813 56268.0 10395.0
3814 56268.0 10665.0
3815 56160.0 10125.0
3816 54918.0 8775.0
3817 51948.0 6075.0
3818 52758.0 5535.0
3819 52272.0 5805.0
3820 52299.0 6075.0
3821 52650.0 6345.0
3822 52272.0 6345.0
3823 52488.0 6615.0
3824 52758.0 6885.0
3825 52380.0 6885.0
3826 54324.0 7155.0
3827 53784.0 7155.0
3828 52596.0 7155.0
3829 52164.0 6615.0
3830 52218.0 7155.0
3831 51786.0 6885.0
3832 54972.0 8235.0
3833 54594.0 8235.0
3834 57996.0 8235.0
3835 58536.0 8235.0
3836 59454.0 10395.0
3837 59562.0 10665.0
3838 58968.0 8505.0
3839 59130.0 8775.0
3840 59724.0 8775.0
3841 60318.0 8235.0
3842 60426.0 6885.0
3843 60588.0 7965.0
3844 60966.0 7965.0
3845 60804.0 7425.0
3846 59535.0 9585.0
3847 60021.0 7425.0
3848 60858.0 7155.0
3849 59508.0 5805.0
3850 60750.0 5805.0
3851 59832.0 5805.0
3852 57645.0 6075.0
3853 59994.0 6075.0
3854 60966.0 6075.0
3855 60966.0 6345.0
3856 58482.0 6615.0
3857 58050.0 6885.0
3858 57051.0 6615.0
3859 55674.0 3105.0
3860 57294.0 6075.0
3861 57456.0 6615.0
3862 58104.0 6615.0
3863 54351.0 9045.0
3864 54648.0 6615.0
3865 56565.0 5265.0
3866 56862.0 5265.0
3867 56916.0 5535.0
3868 57024.0 6345.0
3869 58266.0 6345.0
3870 58860.0 7155.0
3871 58266.0 7425.0
3872 58752.0 7425.0
3873 59022.0 7965.0
3874 59076.0 8235.0
3875 59184.0 7425.0
3876 58104.0 5535.0
3877 56511.0 6075.0
3878 56808.0 5805.0
3879 56916.0 6075.0
3880 58536.0 6075.0
3881 58806.0 6615.0
3882 51219.0 5805.0
3883 58698.0 6345.0
3884 60804.0 6615.0
3885 52272.0 5265.0
3886 51732.0 5805.0
3887 55728.0 5805.0
3888 55944.0 6075.0
3889 55674.0 6345.0
3890 55350.0 6345.0
3891 55458.0 6075.0
3892 51246.0 5535.0
3893 52380.0 4995.0
3894 51894.0 4995.0
3895 51948.0 4455.0
3896 51624.0 4725.0
3897 51408.0 4995.0
3898 52326.0 3915.0
3899 52434.0 5535.0
3900 54594.0 7695.0
3901 51624.0 7695.0
3902 51975.0 7695.0
3903 52002.0 5535.0
3904 51624.0 5535.0
3905 50922.0 5535.0
3906 57996.0 6075.0
3907 58158.0 5805.0
3908 59184.0 4995.0
3909 58266.0 5265.0
3910 58266.0 4995.0
3911 58212.0 4725.0
3912 53892.0 6885.0
3913 53568.0 6885.0
3914 53622.0 3375.0
3915 53622.0 3645.0
3916 53892.0 4455.0
3917 53622.0 3915.0
3918 53622.0 4185.0
3919 53568.0 4455.0
3920 55566.0 4995.0
3921 56349.0 4725.0
3922 55836.0 4725.0
3923 52974.0 4995.0
3924 56160.0 5535.0
3925 53514.0 4995.0
3926 53784.0 4725.0
3927 52866.0 3915.0
3928 53244.0 3645.0
3929 52866.0 3645.0
3930 52866.0 4185.0
3931 53730.0 5535.0
3932 53838.0 7425.0
3933 53730.0 5265.0
3934 53244.0 4455.0
3935 53190.0 4725.0
3936 52488.0 4725.0
3937 50814.0 5265.0
3938 60858.0 4995.0
3939 61128.0 4725.0
3940 59562.0 4725.0
3941 60912.0 4455.0
3942 52650.0 5265.0
3943 52812.0 4725.0
3944 57510.0 3105.0
3945 58050.0 3645.0
3946 60426.0 3915.0
3947 60480.0 3645.0
3948 60858.0 3915.0
3949 61020.0 4185.0
3950 55998.0 4995.0
3951 55404.0 4725.0
3952 54378.0 4455.0
3953 54594.0 4725.0
3954 54918.0 4725.0
3955 55134.0 4455.0
3956 54702.0 4455.0
3957 54756.0 3645.0
3958 54810.0 3915.0
3959 55782.0 4185.0
3960 59238.0 3915.0
3961 56214.0 4185.0
3962 55728.0 3915.0
3963 55242.0 3915.0
3964 56133.0 3105.0
3965 56214.0 3375.0
3966 53190.0 4185.0
3967 54351.0 3915.0
3968 56187.0 3645.0
3969 57618.0 3645.0
3970 57456.0 4995.0
3971 57618.0 4725.0
3972 57564.0 3375.0
3973 56700.0 4725.0
3974 56106.0 2835.0
3975 56430.0 2835.0
3976 56700.0 3375.0
3977 57186.0 3375.0
3978 56538.0 3645.0
3979 53622.0 8505.0
3980 54000.0 8235.0
3981 54054.0 4995.0
3982 54162.0 5265.0
3983 54162.0 6345.0
3984 54108.0 3645.0
3985 54027.0 6075.0
3986 54432.0 5805.0
3987 54918.0 9045.0
3988 54540.0 11205.0
3989 54594.0 9045.0
3990 54594.0 6075.0
3991 54594.0 6345.0
3992 55026.0 4185.0
3993 27756.0 30645.0
3994 60534.0 17415.0
3995 59130.0 19035.0
3996 59049.0 17415.0
3997 61344.0 18765.0
3998 59697.0 17145.0
3999 58374.0 14985.0
4000 63072.0 22005.0
4001 58401.0 15795.0
4002 29079.0 10395.0
4003 59211.0 12015.0
4004 59319.0 16875.0
4005 60156.0 17145.0
4006 59724.0 17685.0
4007 49383.0 19035.0
4008 60156.0 17415.0
4009 61128.0 17415.0
4010 34695.0 12555.0
4011 27675.0 12825.0
4012 60534.0 18225.0
4013 59643.0 17415.0
4014 60264.0 17955.0
4015 61209.0 18225.0
4016 60804.0 17955.0
4017 62154.0 17145.0
4018 62370.0 13635.0
4019 62694.0 21735.0
4020 57699.0 15255.0
4021 57402.0 17415.0
4022 54135.0 14175.0
4023 57942.0 15255.0
4024 57267.0 15795.0
4025 57726.0 16065.0
4026 28728.0 11745.0
4027 57483.0 16335.0
4028 58104.0 16065.0
4029 57294.0 15255.0
4030 57726.0 15795.0
4031 57429.0 16605.0
4032 57780.0 15525.0
4033 58212.0 15525.0
4034 60345.0 15795.0
4035 60156.0 11475.0
4036 60345.0 11745.0
4037 60561.0 15525.0
4038 60588.0 15795.0
4039 60912.0 15795.0
4040 62505.0 15525.0
4041 61290.0 19305.0
4042 60831.0 12825.0
4043 63126.0 12285.0
4044 60237.0 13905.0
4045 60588.0 12825.0
4046 61371.0 13635.0
4047 61020.0 13365.0
4048 30294.0 12285.0
4049 61020.0 16875.0
4050 61641.0 12285.0
4051 61290.0 12825.0
4052 60750.0 13095.0
4053 61074.0 13095.0
4054 61479.0 12555.0
4055 61452.0 13095.0
4056 61452.0 13365.0
4057 57132.0 16065.0
4058 61398.0 16605.0
4059 61452.0 16875.0
4060 61911.0 16875.0
4061 62100.0 19575.0
4062 62775.0 19575.0
4063 60561.0 15255.0
4064 61020.0 15525.0
4065 61020.0 15255.0
4066 61884.0 15255.0
4067 61641.0 16065.0
4068 61263.0 16065.0
4069 61398.0 16335.0
4070 62073.0 16335.0
4071 63072.0 20655.0
4072 63288.0 20115.0
4073 68472.0 16605.0
4074 63153.0 16605.0
4075 62316.0 14715.0
4076 56889.0 17415.0
4077 56727.0 17955.0
4078 56295.0 16605.0
4079 55593.0 16065.0
4080 56349.0 16875.0
4081 56862.0 18495.0
4082 57240.0 18495.0
4083 44199.0 32265.0
4084 57618.0 18765.0
4085 57132.0 18765.0
4086 57159.0 19035.0
4087 63099.0 19305.0
4088 66690.0 14175.0
4089 61155.0 17685.0
4090 59832.0 17955.0
4091 61290.0 17955.0
4092 48060.0 18495.0
4093 38583.0 24705.0
4094 60318.0 17685.0
4095 61830.0 17685.0
4096 68850.0 16335.0
4097 69174.0 14175.0
4098 62559.0 19305.0
4099 57213.0 19575.0
4100 63531.0 21195.0
4101 64800.0 16335.0
4102 65745.0 20385.0
4103 65016.0 20655.0
4104 67635.0 15795.0
4105 55701.0 16605.0
4106 54837.0 17145.0
4107 55107.0 16335.0
4108 54081.0 16605.0
4109 54513.0 16875.0
4110 54891.0 17415.0
4111 55134.0 18495.0
4112 55242.0 18225.0
4113 58995.0 17955.0
4114 67959.0 13365.0
4115 68040.0 16065.0
4116 69390.0 16065.0
4117 63693.0 13905.0
4118 62154.0 19305.0
4119 63801.0 19305.0
4120 70794.0 19305.0
4121 66663.0 16335.0
4122 62829.0 19305.0
4123 66933.0 16335.0
4124 70119.0 15795.0
4125 70956.0 16065.0
4126 54297.0 15795.0
4127 53109.0 16335.0
4128 53325.0 15795.0
4129 52353.0 14985.0
4130 53379.0 15525.0
4131 51786.0 14715.0
4132 51732.0 14985.0
4133 51759.0 15255.0
4134 65043.0 14445.0
4135 65259.0 14445.0
4136 68202.0 21465.0
4137 71118.0 16335.0
4138 52947.0 17685.0
4139 52407.0 16335.0
4140 53001.0 17415.0
4141 53541.0 17685.0
4142 53730.0 19035.0
4143 53676.0 18765.0
4144 54135.0 18765.0
4145 62451.0 18765.0
4146 71091.0 19575.0
4147 71334.0 16065.0
4148 58995.0 18225.0
4149 64179.0 19035.0
4150 68499.0 19035.0
4151 70335.0 16335.0
4152 65205.0 16335.0
4153 60858.0 17685.0
4154 60912.0 18225.0
4155 62262.0 18495.0
4156 68580.0 21735.0
4157 69147.0 16605.0
4158 65853.0 16875.0
4159 66096.0 16875.0
4160 70308.0 16605.0
4161 63045.0 19035.0
4162 66771.0 13635.0
4163 62343.0 18225.0
4164 62181.0 18225.0
4165 62748.0 18495.0
4166 64773.0 21195.0
4167 65988.0 20655.0
4168 69444.0 17145.0
4169 69930.0 16875.0
4170 62100.0 15525.0
4171 69552.0 13635.0
4172 70308.0 16875.0
4173 63153.0 13095.0
4174 68283.0 12825.0
4175 70686.0 16875.0
4176 70686.0 16335.0
4177 52731.0 15255.0
4178 70362.0 22275.0
4179 55647.0 14985.0
4180 53325.0 15255.0
4181 55836.0 13095.0
4182 53541.0 14985.0
4183 53919.0 15255.0
4184 54324.0 19575.0
4185 54378.0 19035.0
4186 54729.0 18765.0
4187 64179.0 18495.0
4188 71766.0 16065.0
4189 70308.0 14175.0
4190 69174.0 16335.0
4191 65907.0 16065.0
4192 69930.0 14175.0
4193 70335.0 14445.0
4194 62316.0 17955.0
4195 67122.0 14985.0
4196 67068.0 13635.0
4197 67527.0 14715.0
4198 63477.0 20385.0
4199 63828.0 16065.0
4200 65313.0 20655.0
4201 64908.0 20115.0
4202 67257.0 15255.0
4203 63693.0 20385.0
4204 67500.0 15255.0
4205 67554.0 14985.0
4206 65313.0 14985.0
4207 68256.0 14985.0
4208 70254.0 14985.0
4209 64476.0 20655.0
4210 64503.0 20925.0
4211 67500.0 15525.0
4212 63936.0 20115.0
4213 65934.0 20115.0
4214 67095.0 16065.0
4215 63207.0 18225.0
4216 67176.0 15525.0
4217 67824.0 15525.0
4218 64989.0 13365.0
4219 63531.0 16065.0
4220 69336.0 18765.0
4221 65232.0 20385.0
4222 65070.0 21195.0
4223 68202.0 19035.0
4224 69687.0 21735.0
