Instance_ID x_center y_center
4618 67068.0 22005.0
4619 67554.0 22005.0
4620 68148.0 22005.0
4621 64476.0 23895.0
4622 64476.0 22275.0
4623 61722.0 22275.0
4624 61722.0 22005.0
4625 64422.0 22005.0
4626 68796.0 23895.0
4627 65475.0 23625.0
4628 65664.0 23355.0
4629 65772.0 23625.0
4630 69120.0 23625.0
4631 69174.0 22545.0
4632 69660.0 22545.0
4633 69876.0 22275.0
4634 69552.0 22275.0
4635 69174.0 22005.0
4636 67878.0 21735.0
4637 70254.0 21195.0
4638 69093.0 20655.0
4639 69174.0 21195.0
4640 65502.0 21195.0
4641 66258.0 22005.0
4642 65880.0 22005.0
4643 65880.0 21195.0
4644 67932.0 21195.0
4645 67959.0 26325.0
4646 68094.0 25515.0
4647 68310.0 20655.0
4648 68148.0 20115.0
4649 68526.0 20115.0
4650 68580.0 20385.0
4651 68148.0 20385.0
4652 67770.0 20385.0
4653 71172.0 20115.0
4654 71064.0 22275.0
4655 70794.0 19845.0
4656 69498.0 20655.0
4657 69714.0 19845.0
4658 69876.0 20655.0
4659 66609.0 23355.0
4660 70038.0 22545.0
4661 70038.0 20385.0
4662 69984.0 19575.0
4663 70092.0 19845.0
4664 65178.0 20655.0
4665 62370.0 21735.0
4666 65448.0 21465.0
4667 65016.0 21465.0
4668 65124.0 20385.0
4669 71550.0 20385.0
4670 71172.0 20385.0
4671 71604.0 20115.0
4672 72468.0 20115.0
4673 72684.0 20385.0
4674 72252.0 20385.0
4675 72036.0 20115.0
4676 67770.0 20115.0
4677 67716.0 19845.0
4678 72144.0 23625.0
4679 72846.0 22815.0
4680 72738.0 23355.0
4681 70956.0 20925.0
4682 71469.0 20925.0
4683 69930.0 23895.0
4684 72468.0 23625.0
4685 72954.0 23895.0
4686 72576.0 23895.0
4687 73062.0 23625.0
4688 66960.0 23355.0
4689 67176.0 23085.0
4690 73089.0 22275.0
4691 72630.0 22545.0
4692 73170.0 22545.0
4693 73170.0 23085.0
4694 73224.0 21465.0
4695 72144.0 21195.0
4696 69984.0 21465.0
4697 72576.0 21195.0
4698 72684.0 21465.0
4699 73278.0 21735.0
4700 73602.0 23085.0
4701 72576.0 24435.0
4702 72576.0 24705.0
4703 72198.0 24165.0
4704 62424.0 24435.0
4705 66906.0 24435.0
4706 72684.0 24165.0
4707 73224.0 24435.0
4708 70740.0 24975.0
4709 71145.0 24975.0
4710 69930.0 24705.0
4711 70362.0 24705.0
4712 71442.0 24705.0
4713 73170.0 24705.0
4714 71604.0 23895.0
4715 72090.0 23895.0
4716 71982.0 24705.0
4717 72036.0 24975.0
4718 72576.0 24975.0
4719 72738.0 25245.0
4720 71604.0 24975.0
4721 70902.0 25245.0
4722 71604.0 25245.0
4723 69795.0 25245.0
4724 70416.0 24975.0
4725 70200.0 25245.0
4726 71982.0 25245.0
4727 73116.0 24975.0
4728 73548.0 24705.0
4729 73602.0 23625.0
4730 38286.0 41985.0
4731 32265.0 33885.0
4732 39339.0 37665.0
4733 46602.0 42525.0
4734 38421.0 37665.0
4735 41904.0 40905.0
4736 42390.0 44685.0
4737 38745.0 39825.0
4738 46359.0 37665.0
4739 38043.0 36855.0
4740 37989.0 38205.0
4741 38880.0 37935.0
4742 39042.0 38205.0
4743 33318.0 23625.0
4744 38718.0 38475.0
4745 38664.0 41985.0
4746 52893.0 26325.0
4747 38394.0 41175.0
4748 37449.0 37665.0
4749 38421.0 37935.0
4750 38583.0 38205.0
4751 38772.0 41175.0
4752 39231.0 41445.0
4753 38664.0 41715.0
4754 39150.0 42255.0
4755 35748.0 46035.0
4756 48168.0 41175.0
4757 40635.0 38205.0
4758 40635.0 39555.0
4759 40878.0 39015.0
4760 40338.0 37665.0
4761 40311.0 39825.0
4762 40176.0 39555.0
4763 39933.0 38745.0
4764 40230.0 39285.0
4765 41148.0 39285.0
4766 40446.0 39015.0
4767 40068.0 38205.0
4768 39933.0 39015.0
4769 40662.0 39285.0
4770 39798.0 39285.0
4771 39069.0 43875.0
4772 38556.0 43875.0
4773 38799.0 43875.0
4774 39177.0 44145.0
4775 39312.0 43875.0
4776 39258.0 44415.0
4777 39366.0 45765.0
4778 32184.0 34155.0
4779 33183.0 37125.0
4780 39906.0 37665.0
4781 35505.0 36585.0
4782 33534.0 37125.0
4783 35505.0 36855.0
4784 33210.0 37395.0
4785 45792.0 36855.0
4786 47790.0 44685.0
4787 36747.0 37395.0
4788 33588.0 37395.0
4789 34020.0 36855.0
4790 33696.0 36855.0
4791 36747.0 37125.0
4792 34020.0 37125.0
4793 34020.0 37395.0
4794 35910.0 44685.0
4795 34317.0 45495.0
4796 33507.0 45225.0
4797 33588.0 45765.0
4798 33696.0 46035.0
4799 36153.0 45765.0
4800 39825.0 43875.0
4801 39744.0 44145.0
4802 39690.0 44415.0
4803 34560.0 48735.0
4804 34155.0 45225.0
4805 34182.0 45765.0
4806 34209.0 46305.0
4807 34722.0 46575.0
4808 34614.0 46305.0
4809 34722.0 47115.0
4810 34398.0 37125.0
4811 34722.0 37395.0
4812 34776.0 37125.0
4813 34020.0 37665.0
4814 34398.0 37395.0
4815 34398.0 37665.0
4816 32427.0 34695.0
4817 33399.0 26325.0
4818 34830.0 37665.0
4819 34641.0 45765.0
4820 35181.0 45495.0
4821 34263.0 50085.0
4822 35559.0 47655.0
4823 34776.0 47385.0
4824 36747.0 49275.0
4825 38583.0 44955.0
4826 36909.0 39285.0
4827 37125.0 39555.0
4828 38367.0 39285.0
4829 38043.0 38475.0
4830 38205.0 39555.0
4831 37638.0 39555.0
4832 37422.0 39825.0
4833 37800.0 40095.0
4834 38043.0 40095.0
4835 37800.0 39825.0
4836 35667.0 44685.0
4837 35667.0 44955.0
4838 35937.0 46305.0
4839 36153.0 49815.0
4840 43821.0 40095.0
4841 44145.0 39825.0
4842 44415.0 40095.0
4843 39177.0 39555.0
4844 44955.0 40365.0
4845 44955.0 39825.0
4846 44388.0 39825.0
4847 44496.0 40365.0
4848 44172.0 41175.0
4849 44442.0 40635.0
4850 36639.0 44415.0
4851 36585.0 46035.0
4852 41310.0 48195.0
4853 38961.0 41985.0
4854 38988.0 41445.0
4855 39258.0 41985.0
4856 39204.0 41715.0
4857 39204.0 44955.0
4858 44901.0 46305.0
4859 35775.0 45225.0
4860 36072.0 47115.0
4861 45522.0 47385.0
4862 46170.0 48195.0
4863 35343.0 47655.0
4864 40203.0 49545.0
4865 46467.0 49815.0
4866 36315.0 46035.0
4867 34209.0 48465.0
4868 34695.0 47655.0
4869 34695.0 45495.0
4870 35127.0 45765.0
4871 34263.0 47655.0
4872 35154.0 46035.0
4873 35208.0 49815.0
4874 44820.0 49815.0
4875 44955.0 41445.0
4876 44253.0 41445.0
4877 44793.0 41715.0
4878 45495.0 41715.0
4879 45144.0 41985.0
4880 45468.0 41985.0
4881 45225.0 42255.0
4882 46575.0 46845.0
4883 46332.0 49545.0
4884 46710.0 49545.0
4885 36261.0 50895.0
4886 43983.0 51165.0
4887 43578.0 51705.0
4888 33777.0 46575.0
4889 33723.0 46305.0
4890 33912.0 48465.0
4891 36801.0 43335.0
4892 37260.0 50895.0
4893 47196.0 49275.0
4894 43524.0 51435.0
4895 38664.0 42255.0
4896 38691.0 45765.0
4897 38610.0 41445.0
4898 38907.0 45495.0
4899 38988.0 45765.0
4900 34776.0 50085.0
4901 38313.0 50355.0
4902 40635.0 50355.0
4903 44226.0 50625.0
4904 34155.0 48735.0
4905 33912.0 49545.0
4906 40500.0 46845.0
4907 43578.0 51165.0
4908 34776.0 48465.0
4909 38772.0 49815.0
4910 43200.0 51165.0
4911 45090.0 51165.0
4912 46251.0 39825.0
4913 46575.0 42255.0
4914 45657.0 41445.0
4915 47331.0 41985.0
4916 45495.0 41175.0
4917 46143.0 41715.0
4918 46710.0 41715.0
4919 45927.0 41985.0
4920 46278.0 42255.0
4921 46440.0 41985.0
4922 39744.0 42255.0
4923 40365.0 42255.0
4924 40203.0 41985.0
4925 40608.0 41985.0
4926 40824.0 42255.0
4927 40959.0 44955.0
4928 38286.0 51435.0
4929 45036.0 51435.0
4930 43065.0 41445.0
4931 48654.0 44415.0
4932 42255.0 40905.0
4933 42471.0 41445.0
4934 41202.0 38745.0
4935 42309.0 40095.0
4936 42309.0 41715.0
4937 38016.0 41445.0
4938 38178.0 41715.0
4939 37665.0 43875.0
4940 38313.0 45495.0
4941 47088.0 49545.0
4942 36963.0 45765.0
4943 39204.0 45225.0
4944 43956.0 45765.0
4945 34938.0 48195.0
4946 37962.0 48465.0
4947 45657.0 50355.0
4948 34614.0 49275.0
4949 37881.0 46035.0
4950 42552.0 49815.0
4951 46089.0 49815.0
4952 36045.0 45495.0
4953 42930.0 49815.0
4954 35721.0 46575.0
4955 36288.0 46305.0
4956 41553.0 49815.0
4957 46224.0 50085.0
4958 46818.0 50085.0
4959 40905.0 45765.0
4960 42525.0 46305.0
4961 47034.0 49815.0
4962 42498.0 49005.0
4963 35154.0 46575.0
4964 36018.0 49275.0
4965 38259.0 50085.0
4966 43119.0 49275.0
4967 39069.0 50355.0
4968 43362.0 49545.0
4969 35478.0 46575.0
4970 42687.0 47925.0
4971 39204.0 45495.0
4972 42957.0 47925.0
4973 42066.0 49005.0
4974 42228.0 50085.0
4975 42660.0 50085.0
4976 34911.0 50625.0
4977 45441.0 50895.0
4978 43092.0 50085.0
4979 46089.0 51165.0
4980 43632.0 50085.0
4981 47358.0 50355.0
4982 35586.0 48465.0
4983 33750.0 49005.0
4984 38232.0 49275.0
4985 38448.0 48735.0
4986 43335.0 50355.0
4987 36531.0 48195.0
4988 38664.0 48465.0
4989 38880.0 48735.0
4990 35829.0 51165.0
4991 35208.0 48465.0
4992 35964.0 50625.0
4993 43632.0 50355.0
4994 38664.0 45225.0
4995 36558.0 45765.0
4996 45360.0 50085.0
4997 45846.0 50085.0
4998 46278.0 48735.0
4999 44010.0 48195.0
5000 42282.0 46845.0
5001 44388.0 48195.0
5002 42471.0 45495.0
5003 36504.0 46845.0
5004 36909.0 50355.0
5005 42984.0 49005.0
5006 43362.0 49005.0
5007 44712.0 48465.0
5008 39096.0 46035.0
5009 38286.0 46035.0
5010 44199.0 45495.0
5011 46008.0 46035.0
5012 46170.0 46305.0
5013 46386.0 48465.0
5014 46764.0 48735.0
5015 46008.0 47115.0
5016 46251.0 47115.0
5017 38610.0 45495.0
5018 45630.0 46035.0
5019 34641.0 49545.0
5020 35640.0 47385.0
5021 38421.0 47115.0
5022 45630.0 47115.0
5023 46170.0 46845.0
5024 45360.0 49815.0
5025 36801.0 51165.0
5026 45954.0 47655.0
5027 46494.0 47115.0
5028 34344.0 47385.0
5029 34830.0 47925.0
5030 35964.0 48195.0
5031 39231.0 48735.0
5032 38988.0 47385.0
5033 35181.0 50625.0
5034 41364.0 46575.0
5035 42876.0 48195.0
5036 45900.0 47385.0
5037 46440.0 47385.0
5038 34560.0 46845.0
5039 37503.0 50085.0
5040 40689.0 45225.0
5041 43092.0 46845.0
5042 42741.0 46845.0
5043 42822.0 47385.0
5044 42822.0 47115.0
5045 43254.0 47115.0
5046 46926.0 46845.0
5047 38097.0 45495.0
5048 47034.0 47115.0
5049 47304.0 48465.0
5050 36774.0 48465.0
5051 34452.0 49005.0
5052 35127.0 49005.0
5053 35208.0 49275.0
5054 38664.0 50085.0
5055 38340.0 49815.0
5056 38394.0 49005.0
5057 38232.0 49545.0
5058 38664.0 49545.0
5059 40014.0 50625.0
5060 39474.0 50085.0
5061 39906.0 50355.0
5062 42984.0 48735.0
5063 42498.0 48735.0
5064 40230.0 49815.0
5065 40284.0 50085.0
5066 39852.0 50085.0
5067 39744.0 49545.0
5068 41094.0 49545.0
5069 34884.0 49545.0
5070 40662.0 49815.0
5071 40662.0 49545.0
5072 41310.0 49815.0
5073 40986.0 49005.0
5074 40554.0 49005.0
5075 40716.0 49275.0
5076 34776.0 49005.0
5077 36261.0 47385.0
5078 35856.0 48735.0
5079 41634.0 48195.0
5080 42120.0 48465.0
5081 36774.0 45495.0
5082 41580.0 48465.0
5083 42606.0 48465.0
5084 40959.0 45225.0
5085 42120.0 48735.0
5086 39798.0 48735.0
5087 40338.0 49275.0
5088 39960.0 49275.0
5089 35181.0 49545.0
5090 34398.0 49545.0
5091 35532.0 49815.0
5092 35532.0 49545.0
5093 35640.0 49275.0
5094 35586.0 47115.0
5095 40284.0 46035.0
5096 41364.0 45495.0
5097 41553.0 46035.0
5098 41202.0 46035.0
5099 39906.0 46035.0
5100 39474.0 49005.0
5101 41958.0 50085.0
5102 42255.0 49545.0
5103 41580.0 49545.0
5104 41958.0 49815.0
5105 42336.0 49275.0
5106 41742.0 48735.0
5107 41958.0 49275.0
5108 38421.0 45765.0
5109 41958.0 49545.0
5110 39528.0 49275.0
5111 42012.0 47385.0
5112 42363.0 47385.0
5113 42930.0 45495.0
5114 42984.0 45765.0
5115 43362.0 45495.0
5116 41634.0 45225.0
5117 42174.0 45495.0
5118 42012.0 45225.0
5119 42444.0 45225.0
5120 39528.0 46035.0
5121 36477.0 45225.0
5122 42822.0 46035.0
5123 43686.0 46575.0
5124 42714.0 46575.0
5125 43146.0 46575.0
5126 42930.0 46305.0
5127 42876.0 45225.0
5128 43254.0 45225.0
5129 39744.0 45495.0
5130 40068.0 45495.0
5131 34344.0 48195.0
5132 35640.0 48195.0
5133 39474.0 48195.0
5134 40716.0 46305.0
5135 41256.0 45225.0
5136 40365.0 45225.0
5137 41634.0 46305.0
5138 40878.0 46035.0
5139 40446.0 45495.0
5140 40878.0 45495.0
5141 36990.0 47925.0
5142 35100.0 47115.0
5143 36585.0 47115.0
5144 37854.0 49545.0
5145 35100.0 50895.0
5146 35235.0 51165.0
5147 37314.0 49275.0
5148 37692.0 49275.0
5149 37638.0 47115.0
5150 37746.0 45495.0
5151 42228.0 48195.0
5152 41904.0 47925.0
5153 38799.0 51705.0
5154 42282.0 47925.0
5155 40932.0 46575.0
5156 43362.0 46305.0
5157 42228.0 45765.0
5158 42552.0 45765.0
5159 43065.0 51435.0
5160 43146.0 50625.0
5161 43254.0 50895.0
5162 42444.0 50625.0
5163 42012.0 50625.0
5164 42417.0 50895.0
5165 42660.0 50895.0
5166 42606.0 51165.0
5167 42390.0 46035.0
5168 38070.0 45765.0
5169 35262.0 47925.0
5170 36126.0 49005.0
5171 37206.0 48465.0
5172 37368.0 48195.0
5173 37530.0 47925.0
5174 36936.0 47655.0
5175 37368.0 47655.0
5176 35208.0 47385.0
5177 44739.0 47385.0
5178 44226.0 47655.0
5179 44604.0 47655.0
5180 40500.0 47115.0
5181 37908.0 50085.0
5182 36990.0 49815.0
5183 37368.0 49815.0
5184 37854.0 49815.0
5185 38070.0 47115.0
5186 37854.0 47385.0
5187 38880.0 47655.0
5188 39420.0 47655.0
5189 40068.0 47385.0
5190 39690.0 47385.0
5191 39636.0 47925.0
5192 39879.0 48465.0
5193 38340.0 48465.0
5194 34128.0 47925.0
5195 37746.0 48195.0
5196 38286.0 48195.0
5197 36234.0 48465.0
5198 36234.0 48735.0
5199 37152.0 50085.0
5200 36234.0 50085.0
5201 36558.0 50355.0
5202 36666.0 50085.0
5203 36612.0 48735.0
5204 38178.0 47925.0
5205 38394.0 47655.0
5206 37854.0 47655.0
5207 37692.0 45765.0
5208 39258.0 48465.0
5209 40014.0 47655.0
5210 41850.0 45495.0
5211 41904.0 47655.0
5212 46548.0 47655.0
5213 44145.0 47925.0
5214 35559.0 47925.0
5215 36045.0 46035.0
5216 42660.0 47655.0
5217 43902.0 47925.0
5218 44172.0 48735.0
5219 44280.0 48465.0
5220 44469.0 47925.0
5221 40635.0 47655.0
5222 41256.0 47925.0
5223 37314.0 47385.0
5224 47007.0 47385.0
5225 46737.0 49815.0
5226 47034.0 47655.0
5227 47142.0 47925.0
5228 40176.0 48735.0
5229 39582.0 48465.0
5230 40230.0 48465.0
5231 40608.0 48465.0
5232 41040.0 46305.0
5233 40932.0 48195.0
5234 40500.0 48195.0
5235 46872.0 48195.0
5236 46602.0 47925.0
5237 43686.0 49005.0
5238 44010.0 49005.0
5239 44064.0 49275.0
5240 45144.0 48465.0
5241 45252.0 48735.0
5242 44739.0 48195.0
5243 44442.0 49005.0
5244 44793.0 49005.0
5245 44712.0 48735.0
5246 37584.0 48465.0
5247 38016.0 48735.0
5248 37422.0 48735.0
5249 35100.0 48735.0
5250 35478.0 49005.0
5251 35478.0 48735.0
5252 37530.0 49005.0
5253 37962.0 49005.0
5254 45144.0 49005.0
5255 43848.0 49545.0
5256 35856.0 49815.0
5257 36396.0 49275.0
5258 36126.0 49545.0
5259 44334.0 49545.0
5260 44442.0 45765.0
5261 44874.0 45765.0
5262 45306.0 45765.0
5263 40338.0 50355.0
5264 45036.0 50085.0
5265 45252.0 50355.0
5266 45306.0 49275.0
5267 45360.0 49545.0
5268 45576.0 49005.0
5269 46170.0 47925.0
5270 40716.0 50625.0
5271 41094.0 50625.0
5272 46494.0 50625.0
5273 46818.0 50625.0
5274 42741.0 50355.0
5275 45900.0 50355.0
5276 46710.0 50355.0
5277 43686.0 50625.0
5278 43902.0 50895.0
5279 44550.0 50895.0
5280 44712.0 50625.0
5281 44712.0 50085.0
5282 44766.0 50355.0
5283 45144.0 50895.0
5284 46278.0 50355.0
5285 45738.0 45495.0
5286 45792.0 45765.0
5287 43308.0 46035.0
5288 43524.0 45765.0
5289 45738.0 49545.0
5290 44442.0 49815.0
5291 34128.0 49005.0
5292 43578.0 49275.0
5293 44766.0 49545.0
5294 46872.0 49275.0
5295 46926.0 49005.0
5296 45846.0 48465.0
5297 37098.0 48735.0
5298 45792.0 48735.0
5299 44712.0 49275.0
5300 45792.0 49275.0
5301 44334.0 51165.0
5302 44712.0 51165.0
5303 45954.0 50895.0
5304 45360.0 50625.0
5305 45036.0 50625.0
5306 45684.0 50625.0
5307 46062.0 50625.0
5308 46332.0 49275.0
5309 43146.0 47655.0
5310 43362.0 47925.0
5311 45792.0 47925.0
5312 35046.0 47655.0
5313 36450.0 47925.0
5314 36936.0 48195.0
5315 45792.0 48195.0
5316 42768.0 49275.0
5317 43362.0 48735.0
5318 43632.0 48195.0
5319 43092.0 48465.0
5320 43686.0 48465.0
5321 43767.0 48735.0
5322 45900.0 49005.0
5323 46440.0 49005.0
5324 45684.0 46305.0
5325 46926.0 46305.0
5326 35100.0 46845.0
5327 45738.0 46845.0
5328 45954.0 46575.0
5329 46440.0 46575.0
5330 41580.0 47115.0
5331 37638.0 51435.0
5332 41796.0 46845.0
5333 44928.0 47925.0
5334 45360.0 48195.0
5335 45360.0 47925.0
5336 45306.0 46845.0
5337 45414.0 46575.0
5338 38934.0 46305.0
5339 39636.0 46305.0
5340 39906.0 49005.0
5341 40014.0 46305.0
5342 36342.0 46575.0
5343 36693.0 46305.0
5344 36828.0 46575.0
5345 35586.0 46845.0
5346 36072.0 47655.0
5347 36126.0 46845.0
5348 37422.0 46575.0
5349 40392.0 46305.0
5350 39906.0 46575.0
5351 39960.0 46845.0
5352 38664.0 47925.0
5353 38853.0 48195.0
5354 39042.0 47925.0
5355 39906.0 47115.0
5356 43848.0 46035.0
5357 44172.0 46035.0
5358 44928.0 46035.0
5359 44550.0 46035.0
5360 41904.0 46035.0
5361 40878.0 46845.0
5362 41877.0 46575.0
5363 42012.0 46305.0
5364 44604.0 46575.0
5365 44982.0 46575.0
5366 43578.0 47385.0
5367 43956.0 47385.0
5368 43659.0 47925.0
5369 43740.0 47655.0
5370 43902.0 47115.0
5371 45009.0 47655.0
5372 45414.0 47655.0
5373 34452.0 47925.0
5374 40554.0 47385.0
5375 44766.0 47115.0
5376 44496.0 47385.0
5377 45144.0 47385.0
5378 45198.0 47115.0
5379 45252.0 46305.0
5380 41634.0 50625.0
5381 41472.0 50355.0
5382 40986.0 50085.0
5383 41040.0 50355.0
5384 38853.0 49005.0
5385 38988.0 49275.0
5386 36558.0 49815.0
5387 36963.0 49005.0
5388 36990.0 49545.0
5389 36558.0 49545.0
5390 39096.0 49545.0
5391 39474.0 49815.0
5392 38826.0 47115.0
5393 39285.0 46305.0
5394 38988.0 46575.0
5395 39420.0 46575.0
5396 41580.0 47925.0
5397 40338.0 47925.0
5398 40797.0 47925.0
5399 41364.0 48735.0
5400 40932.0 48735.0
5401 40554.0 48735.0
5402 41040.0 48465.0
5403 40986.0 47655.0
5404 39420.0 46845.0
5405 39204.0 47115.0
5406 37098.0 50625.0
5407 35316.0 48195.0
5408 37260.0 51165.0
5409 41040.0 47385.0
5410 40797.0 50895.0
5411 40068.0 50895.0
5412 40392.0 51165.0
5413 39960.0 51165.0
5414 37800.0 51165.0
5415 35478.0 50625.0
5416 35478.0 51165.0
5417 35532.0 50895.0
5418 39420.0 50355.0
5419 35748.0 50355.0
5420 36585.0 50625.0
5421 36774.0 50895.0
5422 37746.0 50895.0
5423 37179.0 46305.0
5424 36882.0 46035.0
5425 37368.0 46035.0
5426 38718.0 46035.0
5427 38340.0 47385.0
5428 38475.0 46845.0
5429 38502.0 46575.0
5430 38394.0 46305.0
5431 37800.0 46305.0
5432 37098.0 47115.0
5433 36504.0 47655.0
5434 40932.0 47115.0
5435 36828.0 47385.0
5436 36936.0 46845.0
5437 38124.0 46575.0
5438 38016.0 46845.0
5439 38988.0 46845.0
5440 42930.0 49545.0
5441 44064.0 49815.0
5442 44658.0 46305.0
5443 43740.0 46305.0
5444 44280.0 46305.0
5445 44172.0 50085.0
5446 43686.0 46845.0
5447 44334.0 47115.0
5448 44874.0 46845.0
5449 44388.0 46845.0
5450 44172.0 46575.0
5451 44172.0 50355.0
5452 41337.0 50895.0
5453 40878.0 51165.0
5454 41040.0 51705.0
5455 41418.0 51705.0
5456 41040.0 51435.0
5457 41850.0 50895.0
5458 40392.0 50625.0
5459 40446.0 50895.0
5460 41796.0 51165.0
5461 41580.0 51435.0
5462 42336.0 51435.0
5463 42714.0 51705.0
5464 42390.0 51705.0
5465 42660.0 51435.0
5466 38448.0 50625.0
5467 38016.0 50355.0
5468 38016.0 50625.0
5469 37422.0 50355.0
5470 35316.0 50355.0
5471 35370.0 50085.0
5472 37530.0 50625.0
5473 38232.0 50895.0
5474 40608.0 51435.0
5475 39582.0 50625.0
5476 39366.0 50895.0
5477 38664.0 50895.0
5478 35829.0 46845.0
5479 35910.0 47925.0
5480 38232.0 51165.0
5481 38610.0 51165.0
5482 39015.0 50085.0
5483 39204.0 50625.0
5484 38664.0 51435.0
5485 39177.0 51705.0
5486 39150.0 51165.0
5487 39204.0 51435.0
5488 39528.0 51165.0
5489 39582.0 51435.0
5490 40068.0 51435.0
5491 41364.0 51165.0
5492 23814.0 22815.0
5493 24246.0 22275.0
5494 18846.0 24975.0
5495 23355.0 23895.0
5496 37692.0 23355.0
5497 28377.0 23355.0
5498 23193.0 23625.0
5499 28836.0 9855.0
5500 26217.0 23625.0
5501 28134.0 41175.0
5502 26703.0 24165.0
5503 26325.0 23895.0
5504 20331.0 23625.0
5505 19980.0 23085.0
5506 19683.0 22815.0
5507 19386.0 23085.0
5508 23706.0 22545.0
5509 20331.0 23355.0
5510 20142.0 22545.0
5511 18846.0 22815.0
5512 17604.0 23085.0
5513 16470.0 24165.0
5514 20736.0 41445.0
5515 25137.0 22815.0
5516 26298.0 22545.0
5517 24435.0 22815.0
5518 24840.0 23085.0
5519 24381.0 23085.0
5520 24462.0 23355.0
5521 24111.0 23625.0
5522 24840.0 23355.0
5523 23166.0 23085.0
5524 23922.0 23085.0
5525 23895.0 23355.0
5526 23544.0 23085.0
5527 23436.0 22815.0
5528 21087.0 20115.0
5529 28620.0 20115.0
5530 21357.0 20115.0
5531 20709.0 20115.0
5532 20682.0 20385.0
5533 20250.0 20385.0
5534 16497.0 19845.0
5535 32130.0 10665.0
5536 29781.0 24435.0
5537 15012.0 25785.0
5538 28215.0 23895.0
5539 29592.0 24165.0
5540 28593.0 23625.0
5541 29106.0 23895.0
5542 28539.0 25515.0
5543 29160.0 24165.0
5544 30024.0 23895.0
5545 30402.0 24165.0
5546 30240.0 25245.0
5547 28242.0 33885.0
5548 29781.0 25245.0
5549 30024.0 24165.0
5550 29538.0 23895.0
5551 30618.0 15255.0
5552 18333.0 20385.0
5553 17901.0 20385.0
5554 18684.0 20385.0
5555 18981.0 20385.0
5556 17928.0 22005.0
5557 17064.0 22005.0
5558 17010.0 21465.0
5559 21249.0 19845.0
5560 20790.0 19845.0
5561 20412.0 19845.0
5562 10530.0 19305.0
5563 17577.0 20655.0
5564 18009.0 20655.0
5565 18468.0 20655.0
5566 18765.0 20655.0
5567 17928.0 20925.0
5568 17766.0 21195.0
5569 16740.0 20385.0
5570 27405.0 22275.0
5571 25461.0 22275.0
5572 19845.0 21735.0
5573 22923.0 21735.0
5574 25677.0 22005.0
5575 31968.0 14445.0
5576 26244.0 22005.0
5577 19305.0 22275.0
5578 15417.0 24975.0
5579 10692.0 23085.0
5580 19170.0 20115.0
5581 29565.0 24705.0
5582 31995.0 24165.0
5583 38529.0 24435.0
5584 31941.0 24705.0
5585 30861.0 24165.0
5586 31779.0 24435.0
5587 32238.0 24435.0
5588 32643.0 24165.0
5589 31671.0 25245.0
5590 32103.0 24975.0
5591 55242.0 33885.0
5592 32454.0 24705.0
5593 32508.0 23895.0
5594 32616.0 24435.0
5595 16227.0 24975.0
5596 15093.0 24705.0
5597 7965.0 24705.0
5598 20763.0 24435.0
5599 21249.0 23895.0
5600 29727.0 23625.0
5601 20115.0 24435.0
5602 21141.0 23625.0
5603 21654.0 24165.0
5604 21708.0 23895.0
5605 30996.0 14445.0
5606 21735.0 14985.0
5607 21654.0 23625.0
5608 20547.0 23895.0
5609 17361.0 23625.0
5610 7101.0 24165.0
5611 9936.0 23625.0
5612 19332.0 22815.0
5613 19332.0 22545.0
5614 18792.0 22545.0
5615 9990.0 19035.0
5616 5346.0 23625.0
5617 7533.0 19305.0
5618 17442.0 22005.0
5619 16335.0 24435.0
5620 7668.0 24435.0
5621 9747.0 24165.0
5622 10152.0 23895.0
5623 16335.0 25515.0
5624 22167.0 24435.0
5625 21087.0 22005.0
5626 21195.0 41715.0
5627 22383.0 22005.0
5628 22329.0 23625.0
5629 22572.0 24705.0
5630 22113.0 24705.0
5631 22383.0 24165.0
5632 22896.0 24705.0
5633 22734.0 24435.0
5634 18279.0 24435.0
5635 30996.0 23625.0
5636 18279.0 24165.0
5637 18333.0 23895.0
5638 17604.0 23895.0
5639 13203.0 24975.0
5640 10314.0 23625.0
5641 10935.0 23355.0
5642 6507.0 19305.0
5643 7020.0 20655.0
5644 7479.0 20385.0
5645 16443.0 24705.0
5646 15120.0 20115.0
5647 7938.0 20655.0
5648 7857.0 24165.0
5649 17172.0 23355.0
5650 8397.0 19575.0
5651 9126.0 23625.0
5652 9126.0 24165.0
5653 9450.0 23625.0
5654 20844.0 22815.0
5655 20142.0 22815.0
5656 18360.0 22815.0
5657 14445.0 23085.0
5658 5265.0 20655.0
5659 13014.0 21465.0
5660 12150.0 21735.0
5661 14823.0 19845.0
5662 14067.0 24705.0
5663 11934.0 22005.0
5664 15093.0 23895.0
5665 5157.0 23895.0
5666 9045.0 20385.0
5667 9018.0 20655.0
5668 10800.0 22545.0
5669 6237.0 23625.0
5670 10584.0 21735.0
5671 4347.0 21735.0
5672 9450.0 21465.0
5673 9612.0 22275.0
5674 4914.0 20385.0
5675 4617.0 21465.0
5676 8640.0 20115.0
5677 10314.0 20115.0
5678 4887.0 24705.0
5679 9882.0 20385.0
5680 10044.0 22275.0
5681 10152.0 23355.0
5682 36882.0 21195.0
5683 30483.0 23355.0
5684 21222.0 33885.0
5685 30375.0 22815.0
5686 28215.0 22005.0
5687 30969.0 22815.0
5688 36234.0 25245.0
5689 31536.0 34425.0
5690 31374.0 24705.0
5691 19143.0 24705.0
5692 5535.0 24975.0
