Instance_ID x_center y_center
4265 483360.0 141400.0
4266 477470.0 141400.0
4267 224770.0 166600.0
4268 222490.0 166600.0
4269 109060.0 152600.0
4270 110390.0 155400.0
4271 111910.0 155400.0
4272 81510.0 152600.0
4273 94810.0 163800.0
4274 93670.0 163800.0
4275 163210.0 163800.0
4276 89870.0 161000.0
4277 201400.0 197400.0
4278 191710.0 166600.0
4279 187910.0 200200.0
4280 111530.0 197400.0
4281 97090.0 161000.0
4282 228950.0 172200.0
4283 25270.0 172200.0
4284 21090.0 155400.0
4285 47690.0 158200.0
4286 71630.0 149800.0
4287 84930.0 158200.0
4288 84170.0 163800.0
4289 159790.0 166600.0
4290 83790.0 158200.0
4291 450110.0 166600.0
4292 179550.0 166600.0
4293 167390.0 180600.0
4294 165490.0 180600.0
4295 88350.0 161000.0
4296 240920.0 177800.0
4297 237120.0 180600.0
4298 45030.0 183400.0
4299 48830.0 155400.0
4300 41990.0 155400.0
4301 54530.0 149800.0
4302 79990.0 161000.0
4303 76950.0 158200.0
4304 184870.0 169400.0
4305 74290.0 158200.0
4306 327560.0 130200.0
4307 326420.0 147000.0
4308 173470.0 189000.0
4309 80370.0 189000.0
4310 85690.0 166600.0
4311 224960.0 183400.0
4312 223440.0 183400.0
4313 40850.0 183400.0
4314 38190.0 155400.0
4315 36290.0 155400.0
4316 35150.0 152600.0
4317 47310.0 152600.0
4318 70870.0 163800.0
4319 71630.0 158200.0
4320 69920.0 189000.0
4321 72770.0 161000.0
4322 431490.0 133000.0
4323 168150.0 183400.0
4324 79990.0 186200.0
4325 78850.0 186200.0
4326 227620.0 186200.0
4327 224200.0 186200.0
4328 43130.0 186200.0
4329 35150.0 163800.0
4330 30590.0 158200.0
4331 33630.0 163800.0
4332 24510.0 155400.0
4333 6080.0 152600.0
4334 18050.0 152600.0
4335 69730.0 163800.0
4336 72770.0 166600.0
4337 59660.0 200200.0
4338 69730.0 169400.0
4339 327940.0 96600.0
4340 326420.0 96600.0
4341 228950.0 169400.0
4342 159790.0 177800.0
4343 61750.0 186200.0
4344 63270.0 186200.0
4345 238070.0 183400.0
4346 43700.0 177800.0
4347 42370.0 163800.0
4348 41800.0 186200.0
4349 38950.0 183400.0
4350 23370.0 155400.0
4351 8930.0 152600.0
4352 73150.0 172200.0
4353 70870.0 169400.0
4354 68400.0 191800.0
4355 72010.0 172200.0
4356 435860.0 99400.0
4357 435100.0 102200.0
4358 271320.0 177800.0
4359 141550.0 194600.0
4360 42370.0 208600.0
4361 66310.0 183400.0
4362 219830.0 172200.0
4363 58710.0 172200.0
4364 49020.0 172200.0
4365 43510.0 163800.0
4366 32490.0 163800.0
4367 36290.0 166600.0
4368 31350.0 163800.0
4369 21470.0 161000.0
4370 5890.0 166600.0
4371 70110.0 175000.0
4372 71250.0 175000.0
4373 65360.0 197400.0
4374 67830.0 177800.0
4375 427690.0 105000.0
4376 245100.0 191800.0
4377 136990.0 197400.0
4378 22230.0 214200.0
4379 65550.0 191800.0
4380 204630.0 197400.0
4381 198930.0 197400.0
4382 54910.0 194600.0
4383 38190.0 172200.0
4384 32870.0 169400.0
4385 31730.0 169400.0
4386 28310.0 166600.0
4387 21470.0 169400.0
4388 7030.0 166600.0
4389 72010.0 177800.0
4390 70870.0 177800.0
4391 71820.0 197400.0
4392 70110.0 183400.0
4393 451630.0 105000.0
4394 135850.0 191800.0
4395 110960.0 189000.0
4396 123310.0 194600.0
4397 122170.0 194600.0
4398 112290.0 191800.0
4399 108490.0 233800.0
4400 110390.0 228200.0
4401 102410.0 231000.0
4402 109060.0 228200.0
4403 47310.0 172200.0
4404 30970.0 172200.0
4405 28690.0 172200.0
4406 27550.0 172200.0
4407 18810.0 172200.0
4408 9690.0 180600.0
4409 71250.0 183400.0
4410 72770.0 186200.0
4411 57760.0 191800.0
4412 75050.0 186200.0
4413 97280.0 219800.0
4414 96330.0 219800.0
4415 51490.0 219800.0
4416 54530.0 191800.0
4417 105450.0 228200.0
4418 119890.0 222600.0
4419 106780.0 222600.0
4420 53010.0 175000.0
4421 30970.0 186200.0
4422 29830.0 186200.0
4423 32870.0 183400.0
4424 18430.0 183400.0
4425 10830.0 186200.0
4426 73910.0 186200.0
4427 72390.0 189000.0
4428 79040.0 191800.0
4429 75240.0 194600.0
4430 112670.0 200200.0
4431 102410.0 225400.0
4432 105070.0 236600.0
4433 121030.0 217000.0
4434 106400.0 205800.0
4435 106400.0 200200.0
4436 58330.0 177800.0
4437 35910.0 183400.0
4438 34390.0 189000.0
4439 34770.0 183400.0
4440 22610.0 186200.0
4441 8550.0 189000.0
4442 71060.0 191800.0
4443 80940.0 191800.0
4444 74100.0 194600.0
4445 118750.0 225400.0
4446 108680.0 203000.0
4447 107920.0 200200.0
4448 46550.0 186200.0
4449 33250.0 189000.0
4450 37050.0 191800.0
4451 38950.0 189000.0
4452 22610.0 191800.0
4453 6650.0 200200.0
4454 69350.0 191800.0
4455 136230.0 203000.0
4456 107160.0 203000.0
4457 105640.0 203000.0
4458 40470.0 186200.0
4459 35530.0 200200.0
4460 38190.0 197400.0
4461 39330.0 197400.0
4462 21470.0 197400.0
4463 5510.0 200200.0
4464 11590.0 194600.0
4465 7600.0 208600.0
4466 115710.0 236600.0
4467 106020.0 211400.0
4468 101840.0 211400.0
4469 58710.0 189000.0
4470 42370.0 197400.0
4471 41230.0 197400.0
4472 44650.0 197400.0
4473 27170.0 203000.0
4474 19570.0 211400.0
4475 6650.0 203000.0
4476 7790.0 203000.0
4477 8360.0 208600.0
4478 205200.0 225400.0
4479 103170.0 217000.0
4480 98040.0 217000.0
4481 55670.0 197400.0
4482 32870.0 203000.0
4483 38190.0 205800.0
4484 6460.0 208600.0
4485 158650.0 203000.0
4486 101460.0 219800.0
4487 98420.0 219800.0
4488 50730.0 200200.0
4489 32110.0 205800.0
4490 21090.0 208600.0
4491 19570.0 208600.0
4492 17100.0 214200.0
4493 151050.0 197400.0
4494 101460.0 233800.0
4495 98420.0 233800.0
4496 48830.0 200200.0
4497 34770.0 214200.0
4498 20710.0 211400.0
4499 18430.0 208600.0
4500 17480.0 211400.0
4501 108490.0 211400.0
4502 99940.0 233800.0
4503 98800.0 236600.0
4504 45790.0 197400.0
4505 41610.0 217000.0
4506 15960.0 214200.0
4507 125400.0 228200.0
4508 97090.0 236600.0
4509 97280.0 239400.0
4510 46550.0 200200.0
4511 39330.0 217000.0
4512 38380.0 186200.0
4513 34010.0 219800.0
4514 25840.0 222600.0
4515 147060.0 228200.0
4516 94810.0 231000.0
4517 94240.0 239400.0
4518 64410.0 194600.0
4519 33630.0 222600.0
4520 39900.0 183400.0
4521 35530.0 219800.0
4522 24700.0 222600.0
4523 111530.0 225400.0
4524 100700.0 236600.0
4525 98800.0 239400.0
4526 58710.0 200200.0
4527 29070.0 197400.0
4528 139460.0 217000.0
4529 95570.0 236600.0
4530 95760.0 239400.0
4531 60610.0 200200.0
4532 109250.0 217000.0
4533 103740.0 236600.0
4534 101840.0 239400.0
4535 56810.0 194600.0
4536 102220.0 236600.0
4537 100320.0 239400.0
4538 30590.0 197400.0
4539 94050.0 236600.0
4540 92720.0 239400.0
4541 9880.0 228200.0
4542 19380.0 222600.0
4543 66500.0 245000.0
4544 456380.0 303800.0
4545 457330.0 303800.0
4546 458280.0 323400.0
4547 454860.0 329000.0
4548 455430.0 301000.0
4549 457900.0 306600.0
4550 298490.0 343000.0
4551 295450.0 348600.0
4552 306850.0 348600.0
4553 314830.0 348600.0
4554 316730.0 348600.0
4555 261630.0 348600.0
4556 279870.0 345800.0
4557 315590.0 345800.0
4558 318630.0 345800.0
4559 325090.0 345800.0
4560 435670.0 345800.0
4561 439280.0 348600.0
4562 428070.0 348600.0
4563 440610.0 345800.0
4564 454290.0 312200.0
4565 464170.0 306600.0
4566 426930.0 309400.0
4567 471010.0 357000.0
4568 454100.0 303800.0
4569 452770.0 298200.0
4570 453720.0 306600.0
4571 452200.0 306600.0
4572 456000.0 273000.0
4573 445740.0 236600.0
4574 444410.0 236600.0
4575 447070.0 231000.0
4576 446880.0 250600.0
4577 447260.0 273000.0
4578 467590.0 303800.0
4579 449350.0 298200.0
4580 445930.0 273000.0
4581 448970.0 281400.0
4582 448400.0 298200.0
4583 453910.0 301000.0
4584 449350.0 284200.0
4585 452010.0 275800.0
4586 440230.0 306600.0
4587 438520.0 306600.0
4588 441560.0 287000.0
4589 438330.0 275800.0
4590 440990.0 281400.0
4591 440990.0 284200.0
4592 437950.0 264600.0
4593 445170.0 275800.0
4594 443080.0 278600.0
4595 447830.0 281400.0
4596 453150.0 287000.0
4597 438520.0 256200.0
4598 439090.0 261800.0
4599 442700.0 289800.0
4600 451060.0 289800.0
4601 448970.0 317800.0
4602 443270.0 287000.0
4603 437760.0 289800.0
4604 457710.0 301000.0
4605 445930.0 303800.0
4606 436620.0 289800.0
4607 443840.0 306600.0
4608 450870.0 306600.0
4609 445360.0 309400.0
4610 432060.0 312200.0
4611 422750.0 315000.0
4612 406410.0 323400.0
4613 456000.0 326200.0
4614 296970.0 343000.0
4615 293930.0 348600.0
4616 297160.0 348600.0
4617 310270.0 348600.0
4618 308560.0 348600.0
4619 305140.0 348600.0
4620 298680.0 348600.0
4621 296970.0 345800.0
4622 281960.0 345800.0
4623 275500.0 345800.0
4624 264860.0 348600.0
4625 263340.0 348600.0
4626 266380.0 348600.0
4627 317300.0 345800.0
4628 319960.0 345800.0
4629 456000.0 329000.0
4630 457710.0 331800.0
4631 441750.0 343000.0
4632 443080.0 343000.0
4633 451060.0 284200.0
4634 444790.0 303800.0
4635 437000.0 315000.0
4636 432250.0 326200.0
4637 438520.0 315000.0
4638 438330.0 323400.0
4639 433770.0 326200.0
4640 443840.0 323400.0
4641 199500.0 259000.0
4642 446880.0 264600.0
4643 215460.0 323400.0
4644 216790.0 323400.0
4645 452960.0 289800.0
4646 450110.0 287000.0
4647 450490.0 292600.0
4648 127490.0 329000.0
4649 173090.0 331800.0
4650 172330.0 334600.0
4651 157320.0 343000.0
4652 159600.0 340200.0
4653 440230.0 320600.0
4654 447070.0 301000.0
4655 459990.0 315000.0
4656 447260.0 315000.0
4657 447070.0 317800.0
4658 440800.0 343000.0
4659 450110.0 331800.0
4660 318820.0 348600.0
4661 320340.0 348600.0
4662 322050.0 345800.0
4663 326610.0 345800.0
4664 426930.0 343000.0
4665 435670.0 343000.0
4666 444030.0 331800.0
4667 443080.0 326200.0
4668 441750.0 323400.0
4669 446500.0 323400.0
4670 169290.0 331800.0
4671 132240.0 340200.0
4672 133380.0 340200.0
4673 475760.0 348600.0
4674 476900.0 348600.0
4675 526870.0 270200.0
4676 562970.0 256200.0
4677 556890.0 259000.0
4678 508250.0 278600.0
4679 531240.0 278600.0
4680 501790.0 298200.0
4681 596790.0 259000.0
4682 593750.0 264600.0
4683 541880.0 281400.0
4684 538080.0 281400.0
4685 534850.0 281400.0
4686 539980.0 281400.0
4687 536180.0 281400.0
4688 500650.0 278600.0
4689 541880.0 278600.0
4690 539220.0 278600.0
4691 558410.0 239400.0
4692 543970.0 267400.0
4693 548150.0 270200.0
4694 536370.0 278600.0
4695 509390.0 278600.0
4696 497040.0 281400.0
4697 488300.0 289800.0
4698 483170.0 348600.0
4699 484310.0 348600.0
4700 502360.0 357000.0
4701 503500.0 357000.0
4702 115900.0 186200.0
4703 119130.0 189000.0
4704 115330.0 205800.0
4705 126350.0 214200.0
4706 130340.0 211400.0
4707 113810.0 214200.0
4708 123120.0 208600.0
4709 116470.0 205800.0
4710 121030.0 208600.0
4711 131480.0 208600.0
4712 129580.0 205800.0
4713 127870.0 203000.0
4714 137560.0 183400.0
4715 113810.0 175000.0
4716 145540.0 172200.0
4717 123120.0 205800.0
4718 121980.0 203000.0
4719 115330.0 203000.0
4720 108870.0 155400.0
4721 136420.0 163800.0
4722 15580.0 161000.0
4723 80370.0 152600.0
4724 98990.0 166600.0
4725 124260.0 161000.0
4726 26030.0 203000.0
4727 35910.0 161000.0
4728 75050.0 152600.0
4729 87210.0 166600.0
4730 107920.0 149800.0
4731 42750.0 149800.0
4732 53390.0 152600.0
4733 81510.0 169400.0
4734 101460.0 147000.0
4735 16530.0 205800.0
4736 30590.0 155400.0
4737 48450.0 152600.0
4738 19950.0 152600.0
4739 35530.0 177800.0
4740 19190.0 161000.0
4741 7600.0 152600.0
4742 10450.0 163800.0
4743 44650.0 177800.0
4744 38570.0 177800.0
4745 15770.0 166600.0
4746 11590.0 169400.0
4747 19570.0 175000.0
4748 59090.0 180600.0
4749 55670.0 177800.0
4750 12350.0 186200.0
4751 60230.0 180600.0
4752 10830.0 191800.0
4753 28310.0 194600.0
4754 38950.0 191800.0
4755 22610.0 203000.0
4756 59090.0 191800.0
4757 36670.0 205800.0
4758 33630.0 205800.0
4759 52630.0 203000.0
4760 34390.0 211400.0
4761 23750.0 205800.0
4762 13300.0 211400.0
4763 44270.0 203000.0
4764 35910.0 214200.0
4765 46550.0 211400.0
4766 37050.0 219800.0
4767 43890.0 211400.0
4768 35150.0 222600.0
4769 24890.0 217000.0
4770 11590.0 214200.0
4771 28500.0 217000.0
4772 11590.0 219800.0
4773 123120.0 211400.0
4774 121220.0 211400.0
4775 120650.0 205800.0
4776 118750.0 180600.0
4777 110010.0 172200.0
4778 144020.0 180600.0
4779 130150.0 208600.0
4780 128820.0 208600.0
4781 127870.0 205800.0
4782 120650.0 158200.0
4783 139080.0 163800.0
4784 149720.0 166600.0
4785 103930.0 166600.0
4786 137180.0 163800.0
4787 88730.0 152600.0
4788 118560.0 208600.0
4789 112480.0 208600.0
4790 113050.0 205800.0
4791 52630.0 155400.0
4792 76190.0 152600.0
4793 127110.0 211400.0
4794 126920.0 208600.0
4795 124830.0 205800.0
4796 46170.0 152600.0
4797 52250.0 152600.0
4798 125590.0 217000.0
4799 125400.0 211400.0
4800 125210.0 208600.0
4801 51110.0 152600.0
4802 79990.0 177800.0
4803 27170.0 152600.0
4804 11590.0 155400.0
4805 67450.0 183400.0
4806 20330.0 161000.0
4807 8930.0 158200.0
4808 64790.0 183400.0
4809 62510.0 189000.0
4810 40090.0 177800.0
4811 10450.0 169400.0
4812 46930.0 177800.0
4813 10830.0 180600.0
4814 21470.0 180600.0
4815 23750.0 186200.0
4816 45410.0 186200.0
4817 10450.0 194600.0
4818 41990.0 189000.0
4819 12730.0 194600.0
4820 28310.0 203000.0
4821 57190.0 197400.0
4822 36670.0 200200.0
4823 51490.0 203000.0
4824 46170.0 205800.0
4825 40470.0 217000.0
4826 19190.0 214200.0
4827 120650.0 189000.0
4828 117800.0 205800.0
4829 117040.0 203000.0
4830 118750.0 203000.0
4831 124830.0 177800.0
4832 137940.0 186200.0
4833 116280.0 211400.0
4834 114000.0 208600.0
4835 115710.0 208600.0
4836 141740.0 177800.0
4837 144400.0 175000.0
4838 117230.0 155400.0
4839 109250.0 175000.0
4840 141740.0 169400.0
4841 153900.0 169400.0
4842 103550.0 158200.0
4843 124640.0 203000.0
4844 126160.0 203000.0
4845 125970.0 200200.0
4846 127680.0 158200.0
4847 106780.0 149800.0
4848 95380.0 144200.0
4849 30590.0 149800.0
4850 117800.0 211400.0
4851 112480.0 211400.0
4852 111150.0 205800.0
4853 10450.0 152600.0
4854 128250.0 217000.0
4855 129390.0 225400.0
4856 128440.0 214200.0
4857 128630.0 211400.0
4858 37050.0 183400.0
4859 19570.0 155400.0
4860 7790.0 158200.0
4861 117040.0 214200.0
4862 112480.0 214200.0
4863 110770.0 211400.0
4864 22990.0 166600.0
4865 9310.0 163800.0
4866 119320.0 214200.0
4867 115140.0 214200.0
4868 114570.0 211400.0
4869 22610.0 169400.0
4870 50730.0 175000.0
4871 20710.0 175000.0
4872 13490.0 183400.0
4873 51490.0 180600.0
4874 16530.0 177800.0
4875 7410.0 189000.0
4876 56810.0 177800.0
4877 26030.0 189000.0
4878 6270.0 189000.0
4879 46170.0 183400.0
4880 21470.0 191800.0
4881 9310.0 194600.0
4882 23750.0 203000.0
4883 60230.0 191800.0
4884 30970.0 205800.0
4885 54530.0 197400.0
4886 35150.0 205800.0
4887 32110.0 214200.0
4888 12160.0 205800.0
4889 47690.0 200200.0
4890 33630.0 214200.0
4891 38190.0 214200.0
4892 23750.0 217000.0
4893 22230.0 217000.0
4894 31160.0 231000.0
4895 11970.0 217000.0
4896 490770.0 278600.0
4897 485640.0 289800.0
4898 111340.0 161000.0
4899 98040.0 158200.0
4900 86260.0 149800.0
4901 126540.0 149800.0
4902 78280.0 147000.0
4903 106020.0 141400.0
4904 70680.0 149800.0
4905 88160.0 141400.0
4906 67640.0 155400.0
4907 45980.0 138600.0
4908 71820.0 138600.0
4909 69160.0 155400.0
4910 59660.0 147000.0
4911 60420.0 147000.0
4912 65740.0 163800.0
4913 45980.0 158200.0
4914 61560.0 155400.0
4915 48640.0 166600.0
4916 72200.0 169400.0
4917 109820.0 183400.0
4918 63460.0 161000.0
4919 29640.0 172200.0
4920 78660.0 183400.0
4921 109820.0 180600.0
4922 33820.0 183400.0
4923 71820.0 186200.0
4924 106020.0 186200.0
4925 79800.0 175000.0
4926 44080.0 186200.0
4927 99180.0 194600.0
4928 98800.0 183400.0
4929 46740.0 191800.0
4930 102220.0 200200.0
4931 88920.0 186200.0
4932 40280.0 197400.0
4933 99560.0 208600.0
4934 91580.0 191800.0
4935 49780.0 200200.0
4936 14820.0 203000.0
4937 96520.0 214200.0
4938 82080.0 200200.0
4939 87780.0 222600.0
4940 76760.0 205800.0
4941 89680.0 231000.0
4942 72580.0 211400.0
4943 79800.0 236600.0
4944 70680.0 217000.0
4945 19760.0 217000.0
4946 69540.0 242200.0
4947 70680.0 222600.0
4948 65360.0 245000.0
4949 65740.0 231000.0
4950 68020.0 245000.0
4951 60420.0 236600.0
4952 69540.0 250600.0
4953 51300.0 236600.0
4954 18240.0 233800.0
4955 26600.0 233800.0
4956 57000.0 247800.0
4957 34200.0 242200.0
4958 13300.0 228200.0
4959 14060.0 236600.0
4960 47500.0 247800.0
4961 22420.0 245000.0
4962 7980.0 231000.0
4963 12540.0 242200.0
4964 24700.0 247800.0
4965 125400.0 172200.0
4966 121980.0 172200.0
4967 118560.0 166600.0
4968 109060.0 163800.0
4969 102980.0 163800.0
4970 88540.0 158200.0
4971 132240.0 155400.0
4972 82460.0 158200.0
4973 109440.0 144200.0
4974 75240.0 158200.0
4975 99180.0 138600.0
4976 65360.0 161000.0
4977 62700.0 138600.0
4978 80560.0 141400.0
4979 81320.0 141400.0
4980 25840.0 161000.0
4981 64600.0 163800.0
4982 45980.0 141400.0
4983 65740.0 141400.0
4984 63840.0 169400.0
4985 33060.0 149800.0
4986 60040.0 149800.0
4987 26600.0 166600.0
4988 40660.0 163800.0
4989 63080.0 175000.0
4990 42940.0 161000.0
4991 54720.0 158200.0
4992 24700.0 169400.0
4993 34200.0 169400.0
4994 42560.0 169400.0
4995 99180.0 180600.0
4996 106780.0 183400.0
4997 53960.0 175000.0
4998 57000.0 163800.0
4999 22800.0 175000.0
5000 95380.0 186200.0
5001 102980.0 189000.0
5002 25840.0 183400.0
5003 79420.0 189000.0
5004 101460.0 189000.0
5005 86640.0 175000.0
5006 30400.0 189000.0
5007 104120.0 200200.0
5008 89680.0 180600.0
5009 29260.0 194600.0
5010 98420.0 203000.0
5011 87400.0 189000.0
5012 33060.0 200200.0
5013 93860.0 214200.0
5014 85120.0 194600.0
5015 40660.0 203000.0
5016 15580.0 203000.0
5017 90440.0 219800.0
5018 77140.0 200200.0
5019 88540.0 225400.0
5020 69920.0 205800.0
5021 78660.0 233800.0
5022 66880.0 217000.0
5023 72960.0 239400.0
5024 72200.0 217000.0
5025 18620.0 222600.0
5026 68020.0 242200.0
5027 63840.0 228200.0
5028 58140.0 245000.0
5029 60040.0 233800.0
5030 70680.0 245000.0
5031 52820.0 236600.0
5032 20520.0 225400.0
5033 61940.0 250600.0
5034 45220.0 242200.0
5035 12540.0 228200.0
5036 47880.0 253400.0
5037 28500.0 245000.0
5038 6080.0 231000.0
5039 18620.0 242200.0
5040 203110.0 211400.0
5041 206150.0 217000.0
5042 204250.0 225400.0
5043 210330.0 222600.0
5044 207290.0 228200.0
5045 203870.0 233800.0
5046 204630.0 214200.0
5047 230470.0 225400.0
5048 248330.0 233800.0
5049 276640.0 233800.0
5050 223250.0 219800.0
5051 258020.0 231000.0
5052 272080.0 231000.0
5053 270370.0 231000.0
5054 258210.0 219800.0
5055 210710.0 211400.0
5056 211850.0 211400.0
5057 254600.0 219800.0
5058 256880.0 219800.0
5059 269040.0 231000.0
5060 274360.0 231000.0
5061 274170.0 233800.0
5062 241110.0 214200.0
5063 255930.0 208600.0
5064 253650.0 217000.0
5065 242250.0 214200.0
5066 246810.0 214200.0
5067 255740.0 217000.0
5068 272080.0 233800.0
5069 251750.0 228200.0
5070 259540.0 222600.0
5071 221730.0 214200.0
5072 221350.0 203000.0
5073 217550.0 214200.0
5074 247000.0 205800.0
5075 248710.0 208600.0
5076 231610.0 225400.0
5077 262010.0 222600.0
5078 267900.0 236600.0
5079 254600.0 214200.0
5080 256690.0 214200.0
5081 258020.0 214200.0
5082 264670.0 233800.0
5083 268280.0 233800.0
5084 262770.0 233800.0
5085 257450.0 205800.0
5086 236930.0 217000.0
5087 257260.0 217000.0
5088 260680.0 233800.0
5089 256500.0 236600.0
5090 207100.0 211400.0
5091 248330.0 211400.0
5092 251180.0 214200.0
5093 254030.0 236600.0
5094 256500.0 233800.0
5095 220400.0 205800.0
5096 232370.0 205800.0
5097 236360.0 205800.0
5098 234650.0 233800.0
5099 205770.0 233800.0
5100 242060.0 236600.0
5101 252320.0 239400.0
5102 251750.0 236600.0
5103 249850.0 205800.0
5104 248330.0 217000.0
5105 248900.0 214200.0
5106 248900.0 236600.0
5107 256120.0 231000.0
5108 246240.0 203000.0
5109 251370.0 208600.0
5110 252890.0 231000.0
5111 204630.0 231000.0
5112 236740.0 233800.0
5113 205010.0 228200.0
5114 241300.0 231000.0
5115 250610.0 228200.0
5116 245860.0 222600.0
5117 212610.0 205800.0
5118 237880.0 214200.0
5119 239970.0 214200.0
5120 239400.0 217000.0
5121 238450.0 222600.0
5122 248140.0 228200.0
5123 244340.0 214200.0
5124 244530.0 217000.0
5125 243200.0 217000.0
5126 243390.0 231000.0
5127 250800.0 222600.0
5128 216410.0 214200.0
5129 231800.0 214200.0
5130 233890.0 214200.0
5131 232560.0 217000.0
5132 232370.0 222600.0
5133 206530.0 231000.0
5134 228950.0 225400.0
5135 228760.0 233800.0
5136 240920.0 222600.0
5137 219640.0 214200.0
5138 221350.0 219800.0
5139 216790.0 222600.0
5140 223250.0 222600.0
5141 243580.0 222600.0
5142 208430.0 205800.0
5143 223820.0 208600.0
5144 224770.0 214200.0
5145 226100.0 217000.0
5146 226290.0 222600.0
5147 240920.0 219800.0
5148 211470.0 208600.0
5149 231040.0 203000.0
5150 231990.0 211400.0
5151 229520.0 214200.0
5152 228950.0 219800.0
5153 203490.0 236600.0
5154 224200.0 239400.0
5155 240540.0 228200.0
5156 227240.0 208600.0
5157 229330.0 211400.0
5158 236930.0 211400.0
5159 227620.0 211400.0
5160 227430.0 228200.0
5161 248520.0 222600.0
5162 214700.0 205800.0
5163 215270.0 211400.0
5164 218120.0 211400.0
5165 219830.0 222600.0
5166 240920.0 225400.0
5167 223440.0 203000.0
5168 224010.0 211400.0
5169 225720.0 211400.0
5170 225530.0 225400.0
5171 249280.0 219800.0
5172 209760.0 203000.0
5173 213370.0 208600.0
5174 216600.0 211400.0
5175 218690.0 219800.0
5176 259160.0 225400.0
5177 210520.0 205800.0
5178 214890.0 208600.0
5179 219640.0 211400.0
5180 219830.0 225400.0
5181 256500.0 222600.0
5182 229140.0 205800.0
5183 229710.0 208600.0
5184 230660.0 211400.0
5185 229330.0 222600.0
5186 252700.0 225400.0
5187 220400.0 208600.0
5188 220970.0 211400.0
5189 223440.0 214200.0
5190 224390.0 228200.0
5191 258780.0 228200.0
5192 228000.0 203000.0
5193 234270.0 208600.0
5194 233320.0 211400.0
5195 233510.0 228200.0
5196 255360.0 225400.0
5197 231800.0 208600.0
5198 235410.0 208600.0
5199 235600.0 211400.0
5200 235790.0 225400.0
5201 207670.0 236600.0
5202 226480.0 239400.0
5203 366890.0 287000.0
5204 371450.0 281400.0
5205 299820.0 273000.0
5206 125020.0 191800.0
5207 144400.0 183400.0
5208 148960.0 177800.0
5209 153140.0 172200.0
5210 125400.0 166600.0
5211 158080.0 166600.0
5212 115140.0 166600.0
5213 117420.0 163800.0
5214 139840.0 161000.0
5215 102980.0 152600.0
5216 102600.0 158200.0
5217 91960.0 147000.0
5218 99180.0 152600.0
5219 143260.0 155400.0
5220 49020.0 144200.0
5221 83980.0 144200.0
5222 85880.0 147000.0
5223 121980.0 147000.0
5224 36100.0 147000.0
5225 59280.0 138600.0
5226 76380.0 147000.0
5227 102220.0 144200.0
5228 42560.0 144200.0
5229 70300.0 155400.0
5230 72200.0 155400.0
5231 63460.0 141400.0
5232 92340.0 141400.0
5233 37240.0 166600.0
5234 63840.0 158200.0
5235 64600.0 158200.0
5236 47500.0 147000.0
5237 85880.0 144200.0
5238 34960.0 161000.0
5239 62700.0 163800.0
5240 66880.0 147000.0
5241 27360.0 166600.0
5242 59280.0 177800.0
5243 16720.0 161000.0
5244 79420.0 155400.0
5245 103360.0 177800.0
5246 66880.0 177800.0
5247 74100.0 166600.0
5248 101460.0 183400.0
5249 82840.0 172200.0
5250 97660.0 189000.0
5251 96900.0 189000.0
5252 91580.0 180600.0
5253 87780.0 175000.0
5254 104500.0 194600.0
5255 92720.0 180600.0
5256 100320.0 200200.0
5257 88540.0 194600.0
5258 10260.0 205800.0
5259 94620.0 208600.0
5260 67640.0 197400.0
5261 88920.0 197400.0
5262 87020.0 214200.0
5263 82080.0 203000.0
5264 85500.0 225400.0
5265 76000.0 208600.0
5266 85880.0 228200.0
5267 73720.0 214200.0
5268 73720.0 211400.0
5269 69160.0 236600.0
5270 57760.0 222600.0
5271 75620.0 219800.0
5272 63080.0 239400.0
5273 58140.0 231000.0
5274 72580.0 225400.0
5275 55860.0 242200.0
5276 55100.0 233800.0
5277 65360.0 228200.0
5278 61560.0 247800.0
5279 71440.0 233800.0
5280 13300.0 219800.0
5281 23560.0 231000.0
5282 59280.0 247800.0
5283 66880.0 233800.0
5284 12540.0 225400.0
5285 15580.0 233800.0
5286 48640.0 239400.0
5287 8740.0 236600.0
5288 35340.0 242200.0
5289 352260.0 256200.0
5290 256690.0 189000.0
5291 270750.0 183400.0
5292 154090.0 334600.0
5293 193230.0 340200.0
5294 495330.0 348600.0
5295 503690.0 292600.0
5296 543210.0 281400.0
5297 556510.0 245000.0
5298 492860.0 340200.0
5299 461890.0 303800.0
5300 463600.0 303800.0
5301 480890.0 340200.0
5302 476330.0 343000.0
5303 195320.0 343000.0
5304 263340.0 231000.0
5305 221160.0 217000.0
5306 235790.0 222600.0
5307 250230.0 231000.0
5308 202730.0 231000.0
5309 276640.0 236600.0
5310 205390.0 236600.0
5311 270940.0 236600.0
5312 200450.0 228200.0
5313 202350.0 228200.0
5314 261820.0 228200.0
5315 208430.0 228200.0
5316 199690.0 236600.0
5317 264480.0 236600.0
5318 195890.0 233800.0
5319 262960.0 236600.0
5320 200450.0 233800.0
5321 254600.0 233800.0
5322 197790.0 236600.0
5323 239020.0 236600.0
5324 258780.0 233800.0
5325 219260.0 203000.0
5326 243770.0 219800.0
5327 244530.0 233800.0
5328 195510.0 236600.0
5329 245100.0 239400.0
5330 198550.0 233800.0
5331 232180.0 236600.0
5332 259920.0 231000.0
5333 216980.0 208600.0
5334 249850.0 211400.0
5335 251560.0 211400.0
5336 250230.0 233800.0
5337 253460.0 228200.0
5338 238640.0 208600.0
5339 239590.0 211400.0
