Instance_ID x_center y_center
4054 36477.0 17145.0
4055 37314.0 17685.0
4056 37746.0 17685.0
4057 46764.0 18225.0
4058 48924.0 17955.0
4059 49032.0 18225.0
4060 49653.0 18225.0
4061 49788.0 18765.0
4062 50085.0 19845.0
4063 47979.0 19305.0
4064 47790.0 19575.0
4065 48114.0 19575.0
4066 49734.0 19575.0
4067 48735.0 17685.0
4068 49113.0 17685.0
4069 49572.0 17685.0
4070 49923.0 17955.0
4071 50112.0 18495.0
4072 50868.0 19305.0
4073 52056.0 21195.0
4074 50517.0 17415.0
4075 48816.0 16605.0
4076 42255.0 18765.0
4077 41931.0 19035.0
4078 39717.0 19035.0
4079 41121.0 19845.0
4080 41445.0 19305.0
4081 41958.0 19305.0
4082 42336.0 19305.0
4083 27297.0 19575.0
4084 44550.0 19305.0
4085 43416.0 19305.0
4086 49329.0 19845.0
4087 50355.0 19845.0
4088 56160.0 17145.0
4089 48411.0 20115.0
4090 46494.0 20385.0
4091 48600.0 20385.0
4092 34938.0 22545.0
4093 36585.0 20115.0
4094 47304.0 20115.0
4095 50436.0 20115.0
4096 58536.0 20655.0
4097 59454.0 19575.0
4098 49815.0 19845.0
4099 47547.0 19845.0
4100 51921.0 20115.0
4101 52002.0 19575.0
4102 51867.0 18765.0
4103 51732.0 17685.0
4104 53757.0 17415.0
4105 41877.0 21735.0
4106 42039.0 22005.0
4107 41985.0 21195.0
4108 41985.0 22545.0
4109 42633.0 22005.0
4110 43227.0 22005.0
4111 43308.0 24435.0
4112 43308.0 22545.0
4113 50139.0 20925.0
4114 54459.0 20385.0
4115 54918.0 19845.0
4116 59832.0 19845.0
4117 53271.0 14985.0
4118 50652.0 19845.0
4119 50949.0 19845.0
4120 59832.0 19575.0
4121 54135.0 19575.0
4122 50895.0 19575.0
4123 53865.0 19575.0
4124 58239.0 19575.0
4125 60588.0 19845.0
4126 41877.0 23085.0
4127 44145.0 22815.0
4128 42633.0 23355.0
4129 43281.0 22275.0
4130 43227.0 23355.0
4131 43794.0 23625.0
4132 43686.0 23355.0
4133 47547.0 20925.0
4134 53811.0 13905.0
4135 54027.0 14175.0
4136 55998.0 17955.0
4137 60156.0 20115.0
4138 43281.0 23085.0
4139 44523.0 22815.0
4140 45009.0 23085.0
4141 45603.0 23085.0
4142 46170.0 23625.0
4143 46062.0 23085.0
4144 46089.0 22275.0
4145 51489.0 21465.0
4146 56997.0 21735.0
4147 60210.0 19845.0
4148 50139.0 21195.0
4149 53811.0 21195.0
4150 55323.0 21195.0
4151 60021.0 19305.0
4152 53055.0 19845.0
4153 48546.0 19845.0
4154 48060.0 20385.0
4155 50436.0 20655.0
4156 58266.0 18765.0
4157 58293.0 19035.0
4158 52677.0 16875.0
4159 52920.0 16875.0
4160 59940.0 19035.0
4161 50571.0 19575.0
4162 53379.0 19845.0
4163 50733.0 20655.0
4164 50895.0 20385.0
4165 51084.0 20655.0
4166 51705.0 19845.0
4167 52650.0 18495.0
4168 56970.0 19845.0
4169 57834.0 19845.0
4170 49302.0 19575.0
4171 59616.0 14985.0
4172 58806.0 18765.0
4173 51705.0 14175.0
4174 59913.0 16875.0
4175 59724.0 19305.0
4176 60318.0 19305.0
4177 44415.0 21465.0
4178 45630.0 26325.0
4179 44577.0 21195.0
4180 45009.0 21465.0
4181 36990.0 19845.0
4182 43389.0 21195.0
4183 45225.0 21735.0
4184 45252.0 22275.0
4185 45684.0 21735.0
4186 46899.0 21735.0
4187 52731.0 20925.0
4188 60426.0 19035.0
4189 60156.0 19575.0
4190 58320.0 20115.0
4191 57159.0 20115.0
4192 59994.0 17145.0
4193 60291.0 16875.0
4194 50220.0 20385.0
4195 58644.0 16335.0
4196 55944.0 16065.0
4197 59535.0 16065.0
4198 50139.0 17145.0
4199 52002.0 16875.0
4200 52191.0 19305.0
4201 52380.0 19035.0
4202 57483.0 15525.0
4203 51543.0 19035.0
4204 58212.0 15795.0
4205 59832.0 16065.0
4206 54297.0 14175.0
4207 59778.0 16335.0
4208 60210.0 16335.0
4209 52218.0 18765.0
4210 52515.0 18765.0
4211 58320.0 15525.0
4212 52218.0 17145.0
4213 52434.0 18225.0
4214 57753.0 16065.0
4215 51219.0 18765.0
4216 58860.0 15525.0
4217 59184.0 15525.0
4218 53703.0 20655.0
4219 52785.0 18765.0
4220 56322.0 15525.0
4221 52866.0 17685.0
4222 55134.0 17145.0
4223 55998.0 15525.0
4224 56781.0 15795.0
4225 56322.0 15795.0
4226 59508.0 15795.0
4227 51273.0 21465.0
4228 58725.0 14985.0
4229 59832.0 15525.0
4230 60264.0 16065.0
4231 51651.0 20115.0
4232 57456.0 19575.0
4233 57888.0 19575.0
4234 50328.0 19035.0
4235 56700.0 15255.0
4236 51894.0 19035.0
4237 52110.0 15795.0
4238 55458.0 15255.0
4239 55836.0 15255.0
4240 51705.0 20925.0
4241 57024.0 15525.0
4242 57348.0 19035.0
4243 51867.0 20385.0
4244 51840.0 20655.0
4245 53568.0 20115.0
4246 57402.0 19845.0
4247 56511.0 14985.0
4248 55512.0 18495.0
4249 53973.0 21465.0
4250 50193.0 17415.0
4251 50787.0 17415.0
4252 56970.0 18225.0
4253 56862.0 18495.0
4254 57078.0 18765.0
4255 57456.0 18765.0
4256 51084.0 20925.0
4257 50112.0 17685.0
4258 57078.0 17415.0
4259 57456.0 17415.0
4260 53028.0 18495.0
4261 55134.0 14445.0
4262 56889.0 14985.0
4263 50544.0 19305.0
4264 56700.0 16335.0
4265 57024.0 16065.0
4266 50301.0 17955.0
4267 56484.0 16065.0
4268 57186.0 15255.0
4269 57213.0 15795.0
4270 57456.0 16065.0
4271 56808.0 17685.0
4272 57942.0 17955.0
4273 52380.0 17685.0
4274 51354.0 15795.0
4275 51354.0 18225.0
4276 50814.0 18495.0
4277 51570.0 17955.0
4278 52758.0 17955.0
4279 57510.0 17955.0
4280 57564.0 18225.0
4281 57888.0 18495.0
4282 59940.0 18765.0
4283 51489.0 20655.0
4284 51300.0 16605.0
4285 50652.0 16875.0
4286 50895.0 16605.0
4287 51030.0 16875.0
4288 50274.0 18225.0
4289 51057.0 17415.0
4290 51354.0 17415.0
4291 52164.0 17955.0
4292 51408.0 17145.0
4293 51624.0 16875.0
4294 51651.0 17415.0
4295 53730.0 16875.0
4296 54324.0 16605.0
4297 51975.0 14715.0
4298 54108.0 16875.0
4299 57240.0 18495.0
4300 58158.0 17145.0
4301 49680.0 20385.0
4302 59346.0 17415.0
4303 59724.0 17415.0
4304 58212.0 17415.0
4305 54162.0 17145.0
4306 53784.0 17145.0
4307 57375.0 17685.0
4308 55512.0 16875.0
4309 53082.0 18765.0
4310 55080.0 17685.0
4311 55215.0 17955.0
4312 52812.0 15795.0
4313 55620.0 15525.0
4314 54216.0 19035.0
4315 54972.0 16605.0
4316 55350.0 16605.0
4317 56430.0 17685.0
4318 55674.0 17145.0
4319 55944.0 17415.0
4320 50004.0 20115.0
4321 53406.0 17415.0
4322 52974.0 17415.0
4323 55026.0 17415.0
4324 55458.0 17415.0
4325 54162.0 17415.0
4326 60075.0 17415.0
4327 60102.0 16605.0
4328 57618.0 14985.0
4329 57699.0 15255.0
4330 57834.0 15525.0
4331 53892.0 15795.0
4332 54594.0 19035.0
4333 54864.0 19305.0
4334 53352.0 20655.0
4335 53784.0 20385.0
4336 54351.0 19305.0
4337 52218.0 16065.0
4338 52380.0 15795.0
4339 54270.0 15795.0
4340 54378.0 15525.0
4341 54972.0 15255.0
4342 54810.0 17955.0
4343 54810.0 15525.0
4344 57942.0 14715.0
4345 58104.0 15255.0
4346 58050.0 14985.0
4347 55026.0 14985.0
4348 50220.0 19305.0
4349 56484.0 20115.0
4350 56322.0 15255.0
4351 55944.0 14715.0
4352 52380.0 16875.0
4353 54189.0 17955.0
4354 54432.0 17955.0
4355 54594.0 17685.0
4356 53730.0 15255.0
4357 54162.0 15255.0
4358 54594.0 15255.0
4359 54594.0 14715.0
4360 54594.0 14985.0
4361 54648.0 15795.0
4362 54594.0 17415.0
4363 53622.0 15525.0
4364 55134.0 16065.0
4365 55377.0 14715.0
4366 53892.0 14715.0
4367 51435.0 20925.0
4368 53676.0 14175.0
4369 53244.0 15795.0
4370 52704.0 14175.0
4371 53163.0 14175.0
4372 53190.0 14445.0
4373 53298.0 15525.0
4374 53244.0 19305.0
4375 56862.0 19035.0
4376 52920.0 16065.0
4377 50841.0 14715.0
4378 50220.0 15255.0
4379 50760.0 15255.0
4380 50706.0 14985.0
4381 52812.0 14985.0
4382 52704.0 14715.0
4383 55215.0 14175.0
4384 56052.0 14175.0
4385 55620.0 14175.0
4386 53352.0 20385.0
4387 55134.0 14715.0
4388 55566.0 14985.0
4389 55620.0 14715.0
4390 55566.0 14445.0
4391 53028.0 15255.0
4392 49572.0 20115.0
4393 52623.0 15525.0
4394 52650.0 15255.0
4395 51786.0 15255.0
4396 51786.0 15795.0
4397 52218.0 15255.0
4398 52272.0 14985.0
4399 52380.0 14715.0
4400 52596.0 13905.0
4401 52488.0 14445.0
4402 51570.0 18765.0
4403 51435.0 20385.0
4404 51570.0 18495.0
4405 51192.0 18495.0
4406 51192.0 19305.0
4407 50814.0 19035.0
4408 50490.0 18495.0
4409 50328.0 16875.0
4410 50490.0 17145.0
4411 50652.0 17955.0
4412 51030.0 18225.0
4413 50598.0 17685.0
4414 51030.0 17955.0
4415 51030.0 17685.0
4416 51678.0 16605.0
4417 53703.0 19305.0
4418 52434.0 16335.0
4419 51948.0 16335.0
4420 51462.0 16335.0
4421 51030.0 16335.0
4422 51732.0 15525.0
4423 50814.0 15525.0
4424 50814.0 15795.0
4425 51246.0 15525.0
4426 50598.0 16335.0
4427 51138.0 15255.0
4428 51138.0 14985.0
4429 51246.0 14715.0
4430 58617.0 16065.0
4431 54324.0 16065.0
4432 54648.0 16065.0
4433 54648.0 14175.0
4434 54702.0 14445.0
4435 54270.0 14445.0
4436 53622.0 14985.0
4437 53514.0 14715.0
4438 53622.0 14445.0
4439 51624.0 14445.0
4440 50976.0 14445.0
4441 51300.0 14445.0
4442 50544.0 16605.0
4443 56808.0 16605.0
4444 57024.0 19575.0
4445 57024.0 16875.0
4446 56430.0 16875.0
4447 53352.0 16605.0
4448 55593.0 16605.0
4449 55917.0 19305.0
4450 57645.0 15795.0
4451 55998.0 16605.0
4452 55890.0 16335.0
4453 56214.0 16335.0
4454 56484.0 16605.0
4455 53676.0 16605.0
4456 54000.0 18495.0
4457 51921.0 18495.0
4458 52272.0 18495.0
4459 53622.0 18495.0
4460 54162.0 17685.0
4461 53352.0 17685.0
4462 53730.0 17685.0
4463 53163.0 19035.0
4464 54729.0 18765.0
4465 53622.0 18765.0
4466 53622.0 19035.0
4467 53784.0 17955.0
4468 53838.0 18225.0
4469 57402.0 16335.0
4470 57942.0 16605.0
4471 58266.0 16605.0
4472 58590.0 17415.0
4473 58860.0 17145.0
4474 59184.0 16335.0
4475 59508.0 16605.0
4476 59076.0 16605.0
4477 54432.0 16335.0
4478 54000.0 16605.0
4479 54648.0 16605.0
4480 55431.0 16065.0
4481 58509.0 17145.0
4482 58536.0 16875.0
4483 58644.0 16605.0
4484 59076.0 16875.0
4485 52812.0 18225.0
4486 53460.0 18225.0
4487 53136.0 18225.0
4488 53730.0 20925.0
4489 53352.0 20925.0
4490 53514.0 21195.0
4491 59508.0 16875.0
4492 59184.0 17145.0
4493 59562.0 17145.0
4494 58185.0 21465.0
4495 58860.0 21465.0
4496 59022.0 21195.0
4497 59346.0 21465.0
4498 59454.0 21195.0
4499 54243.0 21465.0
4500 54702.0 20925.0
4501 54702.0 18495.0
4502 52812.0 20385.0
4503 52650.0 20655.0
4504 52326.0 20115.0
4505 52326.0 20385.0
4506 52272.0 20655.0
4507 52380.0 20925.0
4508 55620.0 20925.0
4509 55890.0 16875.0
4510 57618.0 16605.0
4511 57564.0 16875.0
4512 58320.0 16065.0
4513 58266.0 16335.0
4514 57888.0 16335.0
4515 57672.0 17145.0
4516 55674.0 21195.0
4517 54918.0 21195.0
4518 54702.0 20655.0
4519 54810.0 20385.0
4520 55026.0 20655.0
4521 55134.0 20925.0
4522 54378.0 21195.0
4523 52434.0 19845.0
4524 52542.0 21465.0
4525 54378.0 21735.0
4526 60588.0 17145.0
4527 59724.0 17685.0
4528 60372.0 17415.0
4529 55242.0 22005.0
4530 55242.0 21735.0
4531 56106.0 18495.0
4532 55566.0 18765.0
4533 55755.0 19035.0
4534 57078.0 21195.0
4535 56268.0 21195.0
4536 56700.0 21195.0
4537 56592.0 21735.0
4538 57618.0 20925.0
4539 58482.0 21465.0
4540 58266.0 21735.0
4541 57888.0 21735.0
4542 57834.0 18765.0
4543 57888.0 19305.0
4544 57834.0 21195.0
4545 57726.0 21465.0
4546 56106.0 21735.0
4547 52677.0 19035.0
4548 52920.0 19035.0
4549 56646.0 19575.0
4550 55971.0 19575.0
4551 56430.0 19845.0
4552 55998.0 19845.0
4553 56322.0 19575.0
4554 56160.0 20115.0
4555 55188.0 15525.0
4556 55296.0 15795.0
4557 54810.0 16335.0
4558 54972.0 16875.0
4559 55134.0 16335.0
4560 55458.0 16335.0
4561 55620.0 20115.0
4562 55458.0 21465.0
4563 60102.0 20385.0
4564 59778.0 20655.0
4565 59400.0 20655.0
4566 53136.0 20115.0
4567 58266.0 21195.0
4568 58320.0 20925.0
4569 58590.0 20925.0
4570 58644.0 21195.0
4571 59400.0 20925.0
4572 57132.0 17685.0
4573 57834.0 17685.0
4574 58671.0 17955.0
4575 59022.0 17415.0
4576 58482.0 17685.0
4577 59292.0 17685.0
4578 58914.0 17685.0
4579 58968.0 20925.0
4580 52677.0 17415.0
4581 52812.0 17145.0
4582 53595.0 15795.0
4583 53244.0 16335.0
4584 53352.0 16065.0
4585 53298.0 16875.0
4586 57132.0 16605.0
4587 52299.0 16605.0
4588 52650.0 16605.0
4589 53622.0 16335.0
4590 52542.0 16065.0
4591 52812.0 16335.0
4592 52974.0 16605.0
4593 53460.0 17145.0
4594 58644.0 20115.0
4595 58266.0 20385.0
4596 57456.0 20115.0
4597 57969.0 20115.0
4598 57996.0 20925.0
4599 58104.0 20655.0
4600 57672.0 20655.0
4601 55242.0 19305.0
4602 55566.0 19305.0
4603 55620.0 20385.0
4604 56268.0 20925.0
4605 55944.0 20655.0
4606 55944.0 20385.0
4607 56376.0 20655.0
4608 53082.0 19575.0
4609 53460.0 19575.0
4610 54270.0 20115.0
4611 53892.0 20115.0
4612 53703.0 19845.0
4613 54108.0 19845.0
4614 54108.0 20385.0
4615 54702.0 20115.0
4616 55188.0 20115.0
4617 55242.0 19845.0
4618 55242.0 20385.0
4619 54162.0 20655.0
4620 54216.0 20925.0
4621 54918.0 18225.0
4622 55350.0 18225.0
4623 53136.0 21195.0
4624 54648.0 21465.0
4625 55674.0 21735.0
4626 55620.0 17955.0
4627 55053.0 18495.0
4628 55080.0 19035.0
4629 55080.0 18765.0
4630 56052.0 18765.0
4631 56538.0 19035.0
4632 56592.0 19305.0
4633 57024.0 17955.0
4634 56484.0 18765.0
4635 56160.0 19035.0
4636 56160.0 21465.0
4637 59022.0 20115.0
4638 59049.0 19845.0
4639 59454.0 19845.0
4640 57834.0 19035.0
4641 57564.0 18495.0
4642 58590.0 18495.0
4643 58644.0 19035.0
4644 59292.0 19305.0
4645 52893.0 14445.0
4646 53784.0 16065.0
4647 57402.0 19305.0
4648 58320.0 19305.0
4649 58806.0 19575.0
4650 58806.0 19305.0
4651 59022.0 19035.0
4652 59130.0 19575.0
4653 56808.0 20655.0
4654 56646.0 17955.0
4655 56700.0 20925.0
4656 59184.0 20385.0
4657 59400.0 20115.0
4658 56808.0 20115.0
4659 52893.0 19305.0
4660 56970.0 19305.0
4661 56862.0 20385.0
4662 57294.0 20385.0
4663 57132.0 20925.0
4664 54864.0 19575.0
4665 53028.0 20925.0
4666 53406.0 21465.0
4667 53352.0 21735.0
4668 54810.0 21735.0
4669 57456.0 21195.0
4670 57240.0 21465.0
4671 57402.0 21735.0
4672 59778.0 20115.0
4673 59724.0 20385.0
4674 57726.0 20385.0
4675 57402.0 22005.0
4676 56700.0 22005.0
4677 56808.0 21465.0
4678 58482.0 18225.0
4679 59184.0 17955.0
4680 58860.0 18225.0
4681 58698.0 20385.0
4682 58995.0 20655.0
4683 55998.0 18225.0
4684 55620.0 17685.0
4685 55998.0 17685.0
4686 56484.0 18225.0
4687 59130.0 18495.0
4688 54000.0 18765.0
4689 54324.0 18765.0
4690 60507.0 16335.0
4691 59346.0 18225.0
4692 59832.0 18225.0
4693 59724.0 18495.0
4694 60372.0 18225.0
4695 59562.0 17955.0
4696 58320.0 17955.0
4697 59886.0 17955.0
4698 60534.0 17955.0
4699 60912.0 18225.0
4700 60318.0 18495.0
4701 56430.0 17415.0
4702 56538.0 17145.0
4703 52434.0 17415.0
4704 51354.0 19575.0
4705 51678.0 18225.0
4706 52056.0 17415.0
4707 56916.0 17145.0
4708 56322.0 14715.0
4709 56727.0 14445.0
4710 57132.0 14985.0
4711 57402.0 14715.0
4712 57240.0 14445.0
4713 57780.0 14445.0
4714 58698.0 15795.0
4715 59130.0 16065.0
4716 58482.0 15255.0
4717 58968.0 15255.0
4718 59130.0 14985.0
4719 59346.0 15255.0
4720 58320.0 14715.0
4721 56646.0 14715.0
4722 58266.0 14445.0
4723 55863.0 15795.0
4724 55944.0 14445.0
4725 56322.0 14445.0
4726 58644.0 14445.0
4727 59238.0 14715.0
4728 58860.0 14715.0
4729 59184.0 18765.0
4730 36504.0 47925.0
4731 31347.0 39555.0
4732 33399.0 42255.0
4733 36342.0 46575.0
4734 35559.0 44955.0
4735 34668.0 45765.0
4736 34290.0 53595.0
4737 32265.0 45765.0
4738 47331.0 38745.0
4739 30645.0 44145.0
4740 32211.0 45225.0
4741 36180.0 45225.0
4742 35856.0 45225.0
4743 33804.0 19845.0
4744 36234.0 45495.0
4745 36882.0 47655.0
4746 41715.0 24975.0
4747 36666.0 48195.0
4748 33183.0 44415.0
4749 34965.0 44955.0
4750 35343.0 45225.0
4751 36936.0 45765.0
4752 37449.0 47385.0
4753 37422.0 47925.0
4754 36936.0 47925.0
4755 37152.0 54675.0
4756 35694.0 41445.0
4757 34209.0 43065.0
4758 33507.0 45495.0
4759 34290.0 45495.0
4760 33480.0 41985.0
4761 33453.0 45225.0
4762 33966.0 45495.0
4763 33561.0 43875.0
4764 33966.0 45225.0
4765 33966.0 44955.0
4766 34344.0 45225.0
4767 33696.0 43605.0
4768 34101.0 44685.0
4769 34344.0 44955.0
4770 34722.0 45225.0
4771 34263.0 46575.0
4772 33912.0 46845.0
4773 34155.0 46845.0
4774 34533.0 46845.0
4775 34614.0 47115.0
4776 34992.0 46845.0
4777 36666.0 48465.0
4778 30942.0 43065.0
4779 32535.0 43335.0
4780 32994.0 43875.0
4781 30537.0 43875.0
4782 32616.0 42525.0
4783 30537.0 43605.0
4784 32940.0 42795.0
4785 47952.0 39555.0
4786 33048.0 45765.0
4787 32157.0 40635.0
4788 32994.0 42525.0
4789 31860.0 42795.0
4790 32238.0 43065.0
4791 31779.0 40365.0
4792 32238.0 42795.0
4793 33318.0 42795.0
4794 34560.0 49815.0
4795 35289.0 49545.0
4796 35613.0 49275.0
4797 35154.0 49275.0
4798 36180.0 49275.0
4799 37125.0 49005.0
4800 34695.0 46575.0
4801 34938.0 47115.0
4802 35424.0 46845.0
4803 36504.0 51705.0
4804 35613.0 49005.0
4805 35154.0 49005.0
4806 36423.0 49005.0
4807 36504.0 49815.0
4808 37692.0 49005.0
4809 37638.0 51975.0
4810 32238.0 43605.0
4811 31860.0 43335.0
4812 32238.0 43335.0
4813 32562.0 43065.0
4814 32616.0 42795.0
4815 32994.0 43065.0
4816 27729.0 36045.0
4817 21195.0 29025.0
4818 33102.0 43335.0
4819 34911.0 49545.0
4820 35559.0 49545.0
4821 37071.0 53325.0
4822 37341.0 49005.0
4823 37206.0 49275.0
4824 37611.0 51705.0
4825 32319.0 51165.0
4826 31131.0 46305.0
4827 31347.0 46035.0
4828 31509.0 44955.0
4829 31455.0 43605.0
4830 31617.0 44685.0
4831 31806.0 45765.0
4832 31860.0 46035.0
4833 31212.0 46575.0
4834 31779.0 46575.0
4835 31914.0 46305.0
4836 35505.0 48195.0
4837 35883.0 48195.0
4838 39771.0 47655.0
4839 40149.0 48195.0
4840 31077.0 48195.0
4841 31185.0 48465.0
4842 31239.0 47925.0
4843 31347.0 45765.0
4844 31347.0 46845.0
4845 31509.0 47115.0
4846 31590.0 48195.0
4847 31536.0 47655.0
4848 31914.0 48195.0
4849 31752.0 47925.0
4850 32265.0 47925.0
4851 37881.0 48735.0
4852 43524.0 51705.0
4853 37071.0 47115.0
4854 37260.0 46845.0
4855 37368.0 47115.0
4856 36666.0 47115.0
4857 37800.0 47115.0
4858 41661.0 47385.0
4859 35883.0 47925.0
4860 39474.0 47925.0
4861 42390.0 47385.0
4862 44442.0 51705.0
4863 38421.0 48465.0
4864 40257.0 51435.0
4865 45333.0 51705.0
4866 39447.0 47655.0
4867 38583.0 50355.0
4868 38637.0 49005.0
4869 35289.0 50085.0
4870 35343.0 49815.0
4871 36423.0 50895.0
4872 36234.0 50085.0
4873 42228.0 52785.0
4874 44226.0 52785.0
4875 33075.0 48465.0
4876 32319.0 47115.0
4877 32319.0 49005.0
4878 32427.0 49275.0
4879 32346.0 50085.0
4880 32400.0 49545.0
4881 32373.0 49815.0
4882 45441.0 52515.0
4883 45684.0 51705.0
4884 46116.0 51705.0
4885 38259.0 49275.0
4886 40419.0 54135.0
4887 46008.0 54135.0
4888 36477.0 49545.0
4889 36585.0 49275.0
4890 38826.0 50625.0
4891 32157.0 48465.0
4892 43686.0 53325.0
4893 45684.0 52515.0
4894 46116.0 53865.0
4895 37044.0 47385.0
4896 38421.0 47925.0
4897 37314.0 47655.0
4898 38259.0 47655.0
4899 38502.0 48195.0
4900 37530.0 53055.0
4901 40473.0 53055.0
4902 41715.0 54405.0
4903 46116.0 53055.0
4904 38313.0 50085.0
4905 38610.0 50085.0
4906 40608.0 50085.0
4907 45954.0 53325.0
4908 37422.0 49815.0
4909 39744.0 51435.0
4910 46332.0 53325.0
4911 46710.0 53325.0
4912 33561.0 47925.0
4913 34263.0 49275.0
4914 33021.0 47385.0
4915 35613.0 47115.0
4916 33939.0 49005.0
4917 33885.0 49275.0
4918 34452.0 49545.0
4919 33669.0 49545.0
4920 34128.0 49545.0
4921 34182.0 49815.0
4922 34344.0 50085.0
4923 34803.0 50085.0
4924 33885.0 50085.0
4925 34128.0 50355.0
4926 35208.0 50355.0
4927 36477.0 50625.0
4928 40554.0 54945.0
4929 46278.0 53595.0
4930 32373.0 47385.0
4931 33912.0 46575.0
4932 30699.0 47385.0
4933 32319.0 47655.0
4934 33966.0 41985.0
4935 32805.0 45495.0
4936 32643.0 48195.0
4937 33372.0 48735.0
4938 33048.0 48735.0
4939 32967.0 51975.0
4940 39123.0 52245.0
4941 46170.0 51975.0
4942 38583.0 47655.0
4943 37746.0 47385.0
4944 38880.0 47655.0
4945 36990.0 51165.0
4946 41364.0 51165.0
4947 46143.0 51165.0
4948 37260.0 50085.0
4949 38853.0 49275.0
4950 45036.0 50085.0
4951 46359.0 50085.0
4952 38205.0 48735.0
4953 43740.0 52245.0
4954 39015.0 49815.0
4955 39528.0 50895.0
4956 43497.0 52245.0
4957 45684.0 52245.0
4958 46062.0 52245.0
4959 37395.0 50355.0
4960 43821.0 53595.0
4961 46386.0 50355.0
4962 41472.0 49815.0
4963 37044.0 49815.0
4964 39636.0 50085.0
4965 39393.0 51165.0
4966 45441.0 50085.0
4967 40743.0 47655.0
4968 45522.0 49815.0
4969 39204.0 50625.0
4970 43929.0 49275.0
4971 39906.0 49275.0
4972 44091.0 49005.0
4973 42768.0 49005.0
4974 45738.0 50085.0
4975 45792.0 49005.0
4976 38961.0 53595.0
4977 46521.0 53865.0
4978 46224.0 49005.0
4979 46359.0 54135.0
4980 46764.0 49005.0
4981 46548.0 48735.0
4982 39312.0 50085.0
4983 38394.0 50625.0
4984 40716.0 52515.0
4985 45144.0 51435.0
4986 45063.0 54405.0
4987 39015.0 50895.0
4988 44226.0 50895.0
4989 45252.0 50895.0
4990 41121.0 53055.0
4991 38880.0 50355.0
4992 42012.0 50355.0
4993 45414.0 50355.0
4994 37854.0 47925.0
4995 37854.0 48195.0
4996 44982.0 48465.0
4997 45522.0 48465.0
4998 45954.0 48465.0
4999 43470.0 49275.0
5000 41472.0 49545.0
5001 44064.0 49545.0
5002 43929.0 52515.0
5003 39960.0 50085.0
5004 40743.0 49005.0
5005 44280.0 50085.0
5006 44280.0 49815.0
5007 44388.0 49545.0
5008 37962.0 48465.0
5009 39744.0 48195.0
5010 38583.0 47385.0
5011 44442.0 47925.0
5012 44550.0 48195.0
5013 44982.0 47925.0
5014 45792.0 47655.0
5015 43416.0 47115.0
5016 43713.0 47115.0
5017 37962.0 47655.0
5018 43632.0 47655.0
5019 36855.0 50625.0
5020 37908.0 49275.0
5021 40851.0 47385.0
5022 43038.0 47115.0
5023 44010.0 47115.0
5024 45414.0 47925.0
5025 41391.0 54945.0
5026 45252.0 47385.0
5027 45252.0 47115.0
5028 39096.0 47385.0
5029 38718.0 49815.0
5030 39744.0 50355.0
5031 40527.0 51435.0
5032 40500.0 47385.0
5033 37287.0 49545.0
5034 38934.0 48735.0
5035 43092.0 49545.0
5036 43254.0 47385.0
5037 42768.0 47385.0
5038 39096.0 47925.0
5039 39015.0 53055.0
5040 42579.0 47115.0
5041 42930.0 48195.0
5042 42687.0 47655.0
5043 41526.0 48735.0
5044 42714.0 47925.0
5045 43146.0 47925.0
5046 43200.0 47655.0
5047 37611.0 52245.0
5048 45306.0 47655.0
5049 45900.0 47925.0
5050 38826.0 49545.0
5051 38232.0 49005.0
5052 39177.0 49005.0
5053 39312.0 50355.0
5054 41526.0 47655.0
5055 41418.0 50355.0
5056 41202.0 50895.0
5057 41148.0 50625.0
5058 40986.0 50355.0
5059 40986.0 50085.0
5060 40176.0 49545.0
5061 40986.0 49545.0
5062 43254.0 48735.0
5063 43200.0 48465.0
5064 42282.0 47925.0
5065 42390.0 47655.0
5066 41148.0 47655.0
5067 41202.0 47385.0
5068 42066.0 51975.0
5069 38718.0 50895.0
5070 42282.0 51165.0
5071 42174.0 51435.0
5072 41580.0 53055.0
5073 41796.0 50895.0
5074 41850.0 51165.0
5075 41742.0 51435.0
5076 38988.0 48195.0
5077 39555.0 47385.0
5078 39528.0 47115.0
5079 39852.0 47925.0
5080 41904.0 47655.0
5081 37314.0 48465.0
5082 41202.0 48465.0
5083 44496.0 48735.0
5084 37233.0 50625.0
5085 41958.0 47385.0
5086 41958.0 47115.0
5087 41634.0 47115.0
5088 41256.0 47115.0
5089 37341.0 51435.0
5090 37152.0 50895.0
5091 37476.0 50895.0
5092 40068.0 50895.0
5093 39906.0 50625.0
5094 40014.0 47385.0
5095 40284.0 49815.0
5096 41904.0 49545.0
5097 40527.0 49545.0
5098 40608.0 49815.0
5099 40446.0 50355.0
5100 40068.0 50355.0
5101 44496.0 50355.0
5102 45171.0 51705.0
5103 43902.0 50625.0
5104 44010.0 50355.0
5105 43200.0 49815.0
5106 43416.0 49545.0
5107 43578.0 49815.0
5108 43389.0 53325.0
5109 43578.0 50085.0
5110 43308.0 50625.0
5111 42552.0 50085.0
5112 43227.0 50355.0
5113 43686.0 49005.0
5114 43686.0 50895.0
5115 44010.0 51165.0
5116 42660.0 51165.0
5117 42984.0 51435.0
5118 43308.0 51435.0
5119 43092.0 51165.0
5120 37584.0 48735.0
5121 37503.0 51165.0
5122 44388.0 51435.0
5123 44550.0 55215.0
5124 44118.0 55215.0
5125 44118.0 54405.0
5126 44010.0 51435.0
5127 43632.0 51435.0
5128 43632.0 51165.0
