Instance_ID x_center y_center
4714 120080.0 292600.0
4715 120650.0 312200.0
4716 131480.0 306600.0
4717 125020.0 275800.0
4718 125020.0 278600.0
4719 124830.0 281400.0
4720 162830.0 334600.0
4721 150480.0 320600.0
4722 34580.0 351400.0
4723 162830.0 343000.0
4724 132050.0 329000.0
4725 150860.0 323400.0
4726 55670.0 362600.0
4727 122170.0 359800.0
4728 156750.0 348600.0
4729 133190.0 334600.0
4730 164920.0 329000.0
4731 168530.0 368200.0
4732 142690.0 357000.0
4733 130150.0 337400.0
4734 182020.0 337400.0
4735 57950.0 362600.0
4736 150290.0 365400.0
4737 147250.0 371000.0
4738 148010.0 365400.0
4739 116470.0 323400.0
4740 106210.0 365400.0
4741 46360.0 343000.0
4742 103550.0 371000.0
4743 92530.0 348600.0
4744 95570.0 351400.0
4745 82650.0 365400.0
4746 91010.0 365400.0
4747 69350.0 365400.0
4748 89870.0 345800.0
4749 89110.0 351400.0
4750 54150.0 354200.0
4751 87590.0 348600.0
4752 37050.0 351400.0
4753 57190.0 348600.0
4754 79990.0 331800.0
4755 51870.0 340200.0
4756 74670.0 326200.0
4757 59470.0 320600.0
4758 59090.0 329000.0
4759 56430.0 320600.0
4760 50730.0 323400.0
4761 55670.0 329000.0
4762 33820.0 334600.0
4763 62890.0 320600.0
4764 48830.0 317800.0
4765 41230.0 320600.0
4766 38190.0 320600.0
4767 39330.0 320600.0
4768 32870.0 317800.0
4769 32870.0 326200.0
4770 31350.0 331800.0
4771 21660.0 309400.0
4772 29830.0 334600.0
4773 131100.0 275800.0
4774 126920.0 275800.0
4775 127110.0 278600.0
4776 110390.0 306600.0
4777 106970.0 312200.0
4778 122740.0 301000.0
4779 118750.0 273000.0
4780 118560.0 275800.0
4781 118370.0 278600.0
4782 160550.0 329000.0
4783 136420.0 315000.0
4784 129200.0 309400.0
4785 135470.0 317800.0
4786 144780.0 317800.0
4787 167010.0 340200.0
4788 133380.0 275800.0
4789 134900.0 275800.0
4790 135470.0 278600.0
4791 166250.0 362600.0
4792 163590.0 345800.0
4793 136990.0 273000.0
4794 136800.0 275800.0
4795 137370.0 278600.0
4796 167390.0 362600.0
4797 140410.0 357000.0
4798 138890.0 273000.0
4799 138320.0 275800.0
4800 139270.0 278600.0
4801 140030.0 371000.0
4802 121790.0 334600.0
4803 149150.0 365400.0
4804 135850.0 371000.0
4805 120650.0 334600.0
4806 120650.0 365400.0
4807 125590.0 371000.0
4808 114190.0 326200.0
4809 108490.0 326200.0
4810 97090.0 351400.0
4811 86830.0 371000.0
4812 90630.0 351400.0
4813 60610.0 357000.0
4814 61370.0 362600.0
4815 58330.0 348600.0
4816 82270.0 340200.0
4817 34770.0 345800.0
4818 82270.0 334600.0
4819 36670.0 343000.0
4820 53770.0 331800.0
4821 69350.0 315000.0
4822 60990.0 320600.0
4823 58330.0 317800.0
4824 57190.0 317800.0
4825 41610.0 317800.0
4826 35530.0 331800.0
4827 108110.0 295400.0
4828 104500.0 275800.0
4829 106020.0 275800.0
4830 108110.0 278600.0
4831 111530.0 306600.0
4832 115140.0 298200.0
4833 102980.0 275800.0
4834 104500.0 278600.0
4835 106210.0 278600.0
4836 124260.0 301000.0
4837 132240.0 306600.0
4838 158270.0 331800.0
4839 124450.0 317800.0
4840 133000.0 312200.0
4841 136420.0 309400.0
4842 162070.0 340200.0
4843 130720.0 281400.0
4844 134140.0 281400.0
4845 134330.0 284200.0
4846 160360.0 320600.0
4847 176320.0 331800.0
4848 180880.0 343000.0
4849 159410.0 365400.0
4850 129200.0 275800.0
4851 129200.0 278600.0
4852 128630.0 281400.0
4853 133950.0 371000.0
4854 121790.0 275800.0
4855 124070.0 250600.0
4856 120460.0 275800.0
4857 120650.0 281400.0
4858 107350.0 323400.0
4859 118370.0 365400.0
4860 124450.0 365400.0
4861 123120.0 275800.0
4862 122360.0 278600.0
4863 122550.0 281400.0
4864 105070.0 365400.0
4865 101270.0 371000.0
4866 118180.0 281400.0
4867 118180.0 284200.0
4868 117230.0 287000.0
4869 82270.0 371000.0
4870 93290.0 351400.0
4871 68590.0 371000.0
4872 59470.0 357000.0
4873 87590.0 351400.0
4874 60230.0 362600.0
4875 51110.0 351400.0
4876 83410.0 345800.0
4877 115710.0 345800.0
4878 40850.0 345800.0
4879 83410.0 340200.0
4880 60230.0 345800.0
4881 31350.0 345800.0
4882 55670.0 337400.0
4883 73150.0 320600.0
4884 47310.0 329000.0
4885 64030.0 320600.0
4886 62510.0 331800.0
4887 47310.0 320600.0
4888 40660.0 337400.0
4889 67830.0 315000.0
4890 44650.0 320600.0
4891 42370.0 323400.0
4892 34010.0 326200.0
4893 31730.0 326200.0
4894 19760.0 301000.0
4895 32490.0 331800.0
4896 413630.0 236600.0
4897 288800.0 303800.0
4898 152760.0 331800.0
4899 169100.0 334600.0
4900 161500.0 343000.0
4901 182780.0 323400.0
4902 162260.0 348600.0
4903 182020.0 345800.0
4904 141740.0 359800.0
4905 180880.0 354200.0
4906 133760.0 365400.0
4907 161120.0 359800.0
4908 162260.0 354200.0
4909 128440.0 373800.0
4910 140980.0 362600.0
4911 144400.0 351400.0
4912 113240.0 371000.0
4913 131860.0 362600.0
4914 134900.0 354200.0
4915 107920.0 362600.0
4916 99940.0 371000.0
4917 102600.0 323400.0
4918 120460.0 354200.0
4919 83220.0 359800.0
4920 93860.0 362600.0
4921 98040.0 320600.0
4922 79420.0 354200.0
4923 55100.0 357000.0
4924 92340.0 315000.0
4925 96900.0 345800.0
4926 72580.0 351400.0
4927 89680.0 312200.0
4928 89300.0 337400.0
4929 69160.0 343000.0
4930 85500.0 292600.0
4931 85120.0 323400.0
4932 74480.0 337400.0
4933 82460.0 289800.0
4934 77520.0 317800.0
4935 70680.0 326200.0
4936 45220.0 343000.0
4937 76000.0 289800.0
4938 77140.0 309400.0
4939 72200.0 287000.0
4940 80180.0 301000.0
4941 64220.0 281400.0
4942 69540.0 303800.0
4943 55860.0 278600.0
4944 61180.0 301000.0
4945 40280.0 320600.0
4946 47500.0 275800.0
4947 50920.0 292600.0
4948 34580.0 273000.0
4949 43320.0 292600.0
4950 21660.0 273000.0
4951 29640.0 292600.0
4952 11400.0 281400.0
4953 26600.0 284200.0
4954 21660.0 326200.0
4955 19760.0 309400.0
4956 12160.0 284200.0
4957 17860.0 289800.0
4958 15200.0 329000.0
4959 12920.0 315000.0
4960 9880.0 289800.0
4961 11020.0 303800.0
4962 8360.0 329000.0
4963 9500.0 312200.0
4964 9500.0 301000.0
4965 105640.0 315000.0
4966 118940.0 317800.0
4967 130720.0 323400.0
4968 140980.0 323400.0
4969 144020.0 331800.0
4970 147060.0 337400.0
4971 164160.0 323400.0
4972 152380.0 340200.0
4973 178600.0 326200.0
4974 143640.0 343000.0
4975 179740.0 345800.0
4976 136040.0 340200.0
4977 166440.0 357000.0
4978 172140.0 351400.0
4979 174040.0 354200.0
4980 125400.0 365400.0
4981 123500.0 337400.0
4982 149340.0 359800.0
4983 155420.0 351400.0
4984 118180.0 334600.0
4985 134520.0 359800.0
4986 136040.0 354200.0
4987 99180.0 365400.0
4988 112860.0 359800.0
4989 104880.0 331800.0
4990 121220.0 362600.0
4991 127680.0 357000.0
4992 80940.0 365400.0
4993 86640.0 359800.0
4994 99560.0 359800.0
4995 97660.0 323400.0
4996 98420.0 323400.0
4997 106020.0 345800.0
4998 114380.0 354200.0
4999 65740.0 359800.0
5000 93100.0 326200.0
5001 92720.0 323400.0
5002 62320.0 354200.0
5003 87020.0 317800.0
5004 88920.0 312200.0
5005 91960.0 343000.0
5006 61560.0 348600.0
5007 86260.0 306600.0
5008 88540.0 337400.0
5009 58900.0 343000.0
5010 83600.0 289800.0
5011 81320.0 323400.0
5012 56620.0 334600.0
5013 76760.0 289800.0
5014 75240.0 315000.0
5015 61940.0 329000.0
5016 39900.0 334600.0
5017 69160.0 289800.0
5018 74860.0 306600.0
5019 66500.0 287000.0
5020 72580.0 301000.0
5021 57380.0 281400.0
5022 64600.0 301000.0
5023 48640.0 275800.0
5024 55100.0 295400.0
5025 34580.0 329000.0
5026 40280.0 275800.0
5027 47880.0 292600.0
5028 26980.0 275800.0
5029 36480.0 292600.0
5030 14060.0 275800.0
5031 26220.0 289800.0
5032 22040.0 323400.0
5033 5320.0 278600.0
5034 22800.0 284200.0
5035 15960.0 329000.0
5036 6840.0 287000.0
5037 12920.0 287000.0
5038 7220.0 329000.0
5039 4180.0 303800.0
5040 179550.0 259000.0
5041 179550.0 261800.0
5042 169670.0 264600.0
5043 178410.0 242200.0
5044 173090.0 267400.0
5045 170050.0 267400.0
5046 142690.0 242200.0
5047 200070.0 256200.0
5048 206910.0 267400.0
5049 221540.0 267400.0
5050 193230.0 239400.0
5051 229520.0 264600.0
5052 225340.0 261800.0
5053 227050.0 264600.0
5054 192470.0 242200.0
5055 171950.0 242200.0
5056 173090.0 236600.0
5057 185820.0 242200.0
5058 191140.0 242200.0
5059 225340.0 264600.0
5060 226100.0 259000.0
5061 227050.0 261800.0
5062 177650.0 247800.0
5063 183350.0 270200.0
5064 182590.0 245000.0
5065 193230.0 247800.0
5066 190190.0 247800.0
5067 183540.0 267400.0
5068 226860.0 267400.0
5069 203490.0 250600.0
5070 205960.0 259000.0
5071 173850.0 242200.0
5072 176510.0 247800.0
5073 167770.0 242200.0
5074 171380.0 261800.0
5075 193610.0 261800.0
5076 198930.0 247800.0
5077 205390.0 261800.0
5078 229900.0 267400.0
5079 185440.0 253400.0
5080 187530.0 253400.0
5081 189240.0 253400.0
5082 214130.0 267400.0
5083 228760.0 261800.0
5084 212230.0 264600.0
5085 178410.0 267400.0
5086 177650.0 253400.0
5087 180120.0 267400.0
5088 209380.0 267400.0
5089 228380.0 259000.0
5090 172520.0 253400.0
5091 183350.0 253400.0
5092 186960.0 256200.0
5093 213370.0 259000.0
5094 224960.0 245000.0
5095 176320.0 242200.0
5096 183730.0 242200.0
5097 189620.0 242200.0
5098 208430.0 245000.0
5099 163210.0 278600.0
5100 211280.0 278600.0
5101 237120.0 270200.0
5102 211090.0 270200.0
5103 178030.0 270200.0
5104 179930.0 253400.0
5105 179740.0 270200.0
5106 205580.0 270200.0
5107 221540.0 245000.0
5108 179360.0 245000.0
5109 198930.0 245000.0
5110 203490.0 245000.0
5111 171190.0 275800.0
5112 205960.0 278600.0
5113 165110.0 278600.0
5114 220780.0 278600.0
5115 202730.0 247800.0
5116 199880.0 239400.0
5117 178790.0 247800.0
5118 185820.0 245000.0
5119 188670.0 245000.0
5120 191520.0 247800.0
5121 200830.0 247800.0
5122 201780.0 250600.0
5123 185440.0 247800.0
5124 187910.0 247800.0
5125 189240.0 250600.0
5126 199310.0 250600.0
5127 199500.0 236600.0
5128 182590.0 256200.0
5129 185440.0 250600.0
5130 191330.0 253400.0
5131 193040.0 253400.0
5132 200070.0 253400.0
5133 166250.0 281400.0
5134 199310.0 267400.0
5135 213180.0 281400.0
5136 202920.0 239400.0
5137 176320.0 261800.0
5138 177650.0 259000.0
5139 200070.0 261800.0
5140 203490.0 259000.0
5141 201780.0 256200.0
5142 165870.0 247800.0
5143 169480.0 253400.0
5144 181450.0 253400.0
5145 185440.0 256200.0
5146 200830.0 259000.0
5147 202160.0 236600.0
5148 164730.0 261800.0
5149 161500.0 267400.0
5150 191710.0 267400.0
5151 193040.0 270200.0
5152 203490.0 273000.0
5153 164350.0 281400.0
5154 205960.0 281400.0
5155 202920.0 275800.0
5156 155800.0 278600.0
5157 187150.0 275800.0
5158 188290.0 259000.0
5159 188480.0 278600.0
5160 200450.0 281400.0
5161 197220.0 273000.0
5162 152380.0 278600.0
5163 186770.0 278600.0
5164 193800.0 278600.0
5165 197030.0 278600.0
5166 199500.0 273000.0
5167 158840.0 278600.0
5168 181450.0 278600.0
5169 190000.0 278600.0
5170 195130.0 281400.0
5171 199120.0 275800.0
5172 149340.0 278600.0
5173 185630.0 278600.0
5174 191520.0 278600.0
5175 191330.0 281400.0
5176 197600.0 259000.0
5177 149720.0 275800.0
5178 181830.0 275800.0
5179 188480.0 275800.0
5180 191330.0 275800.0
5181 198360.0 256200.0
5182 170620.0 278600.0
5183 182590.0 278600.0
5184 184300.0 278600.0
5185 184870.0 281400.0
5186 201780.0 261800.0
5187 166060.0 275800.0
5188 180690.0 275800.0
5189 180120.0 278600.0
5190 181450.0 281400.0
5191 195700.0 267400.0
5192 164160.0 270200.0
5193 189050.0 270200.0
5194 191520.0 270200.0
5195 195510.0 270200.0
5196 197220.0 261800.0
5197 174420.0 264600.0
5198 181070.0 264600.0
5199 193420.0 264600.0
5200 195510.0 264600.0
5201 169290.0 275800.0
5202 201020.0 275800.0
5203 380570.0 270200.0
5204 372970.0 270200.0
5205 422940.0 239400.0
5206 129960.0 295400.0
5207 123880.0 295400.0
5208 131100.0 301000.0
5209 136420.0 303800.0
5210 136420.0 317800.0
5211 140220.0 306600.0
5212 145540.0 317800.0
5213 130340.0 317800.0
5214 153520.0 320600.0
5215 173280.0 334600.0
5216 152380.0 326200.0
5217 177080.0 345800.0
5218 172520.0 334600.0
5219 162260.0 315000.0
5220 169860.0 362600.0
5221 186200.0 351400.0
5222 172520.0 340200.0
5223 168340.0 326200.0
5224 163020.0 365400.0
5225 175560.0 359800.0
5226 149720.0 348600.0
5227 174800.0 334600.0
5228 152000.0 362600.0
5229 136800.0 343000.0
5230 137940.0 348600.0
5231 164540.0 354200.0
5232 174420.0 343000.0
5233 116280.0 357000.0
5234 128440.0 348600.0
5235 129200.0 348600.0
5236 140980.0 359800.0
5237 161500.0 354200.0
5238 117420.0 365400.0
5239 117800.0 343000.0
5240 147060.0 351400.0
5241 103740.0 365400.0
5242 105640.0 337400.0
5243 116660.0 371000.0
5244 135280.0 348600.0
5245 101840.0 331800.0
5246 99940.0 337400.0
5247 121220.0 351400.0
5248 96520.0 323400.0
5249 108680.0 348600.0
5250 90060.0 317800.0
5251 86260.0 320600.0
5252 84360.0 359800.0
5253 99180.0 345800.0
5254 86260.0 312200.0
5255 95000.0 340200.0
5256 82840.0 306600.0
5257 88160.0 312200.0
5258 37620.0 340200.0
5259 77900.0 295400.0
5260 51300.0 345800.0
5261 95380.0 312200.0
5262 72200.0 295400.0
5263 89680.0 303800.0
5264 67640.0 289800.0
5265 81320.0 301000.0
5266 60420.0 284200.0
5267 58140.0 306600.0
5268 69540.0 298200.0
5269 49020.0 281400.0
5270 49400.0 303800.0
5271 60420.0 298200.0
5272 39900.0 278600.0
5273 39900.0 298200.0
5274 52820.0 295400.0
5275 26600.0 278600.0
5276 30400.0 295400.0
5277 42180.0 289800.0
5278 16720.0 278600.0
5279 33820.0 289800.0
5280 20520.0 331800.0
5281 16720.0 312200.0
5282 7600.0 287000.0
5283 28880.0 284200.0
5284 18620.0 331800.0
5285 15200.0 323400.0
5286 19760.0 287000.0
5287 9500.0 320600.0
5288 14820.0 284200.0
5289 302100.0 267400.0
5290 200070.0 326200.0
5291 209190.0 329000.0
5292 222870.0 365400.0
5293 256690.0 368200.0
5294 450870.0 236600.0
5295 458850.0 228200.0
5296 497990.0 208600.0
5297 479370.0 177800.0
5298 435860.0 233800.0
5299 389310.0 287000.0
5300 391020.0 287000.0
5301 436050.0 242200.0
5302 433770.0 247800.0
5303 264860.0 357000.0
5304 230660.0 259000.0
5305 178980.0 256200.0
5306 191710.0 256200.0
5307 210330.0 259000.0
5308 169670.0 273000.0
5309 223820.0 273000.0
5310 168150.0 267400.0
5311 224200.0 267400.0
5312 166630.0 267400.0
5313 167390.0 270200.0
5314 213560.0 270200.0
5315 173470.0 270200.0
5316 157130.0 270200.0
5317 215080.0 270200.0
5318 159410.0 275800.0
5319 208620.0 275800.0
5320 166630.0 273000.0
5321 213940.0 273000.0
5322 163590.0 273000.0
5323 211280.0 273000.0
5324 231040.0 270200.0
5325 169860.0 242200.0
5326 202730.0 242200.0
5327 207670.0 270200.0
5328 157130.0 275800.0
5329 204820.0 275800.0
5330 161310.0 275800.0
5331 204060.0 278600.0
5332 228760.0 253400.0
5333 173280.0 239400.0
5334 188290.0 239400.0
5335 188100.0 242200.0
5336 203490.0 253400.0
5337 204060.0 256200.0
5338 169480.0 245000.0
5339 183350.0 247800.0
5340 193800.0 256200.0
5341 207290.0 256200.0
5342 159030.0 270200.0
5343 198170.0 267400.0
5344 209760.0 270200.0
5345 161310.0 273000.0
5346 209760.0 273000.0
5347 159030.0 273000.0
5348 206720.0 273000.0
5349 206720.0 250600.0
5350 213750.0 105000.0
5351 175940.0 245000.0
5352 181830.0 247800.0
5353 183160.0 250600.0
5354 207670.0 253400.0
5355 184110.0 261800.0
5356 184490.0 273000.0
5357 208240.0 273000.0
5358 181450.0 261800.0
5359 191330.0 264600.0
5360 205580.0 264600.0
5361 184490.0 264600.0
5362 204060.0 264600.0
5363 203300.0 267400.0
5364 175560.0 270200.0
5365 181830.0 270200.0
5366 185060.0 270200.0
5367 203490.0 270200.0
5368 186390.0 273000.0
5369 201400.0 273000.0
5370 186390.0 264600.0
5371 198360.0 264600.0
5372 191330.0 273000.0
5373 194940.0 273000.0
5374 188290.0 273000.0
5375 193040.0 273000.0
5376 189810.0 261800.0
5377 191520.0 261800.0
5378 182590.0 273000.0
5379 183160.0 275800.0
5380 182590.0 264600.0
5381 182780.0 261800.0
5382 185630.0 267400.0
5383 186580.0 270200.0
5384 185250.0 259000.0
5385 195320.0 259000.0
5386 201020.0 267400.0
5387 175940.0 267400.0
5388 181830.0 267400.0
5389 187340.0 267400.0
5390 198170.0 270200.0
5391 340480.0 256200.0
5392 109820.0 298200.0
5393 121220.0 298200.0
5394 110580.0 303800.0
5395 110580.0 301000.0
5396 115140.0 309400.0
5397 106400.0 306600.0
5398 115900.0 309400.0
5399 126920.0 295400.0
5400 123120.0 312200.0
5401 102220.0 309400.0
5402 131860.0 301000.0
5403 165300.0 331800.0
5404 127300.0 317800.0
5405 144400.0 312200.0
5406 134520.0 306600.0
5407 156940.0 329000.0
5408 143640.0 312200.0
5409 138700.0 306600.0
5410 168340.0 334600.0
5411 151620.0 323400.0
5412 163400.0 323400.0
5413 153520.0 317800.0
5414 180120.0 357000.0
5415 177080.0 337400.0
5416 177840.0 331800.0
5417 179360.0 326200.0
5418 172520.0 365400.0
5419 163780.0 334600.0
5420 185820.0 343000.0
5421 163400.0 317800.0
5422 164920.0 365400.0
5423 152760.0 345800.0
5424 178980.0 351400.0
5425 172900.0 323400.0
5426 153520.0 365400.0
5427 171380.0 354200.0
5428 129200.0 368200.0
5429 137180.0 365400.0
5430 156940.0 354200.0
5431 123500.0 371000.0
5432 117040.0 343000.0
5433 130720.0 365400.0
5434 150100.0 351400.0
5435 99180.0 357000.0
5436 110200.0 337400.0
5437 129960.0 348600.0
5438 121980.0 354200.0
5439 97280.0 331800.0
5440 93100.0 362600.0
5441 112480.0 348600.0
5442 98800.0 343000.0
5443 83980.0 315000.0
5444 55480.0 354200.0
5445 97660.0 345800.0
5446 79800.0 309400.0
5447 47880.0 343000.0
5448 93860.0 306600.0
5449 36480.0 340200.0
5450 78660.0 295400.0
5451 93480.0 312200.0
5452 72960.0 295400.0
5453 46740.0 334600.0
5454 78280.0 306600.0
5455 66880.0 289800.0
5456 54720.0 334600.0
5457 84360.0 301000.0
5458 57380.0 284200.0
5459 82460.0 298200.0
5460 49780.0 281400.0
5461 62700.0 301000.0
5462 43320.0 281400.0
5463 53580.0 295400.0
5464 30780.0 278600.0
5465 44080.0 292600.0
5466 19760.0 278600.0
5467 20520.0 301000.0
5468 36100.0 289800.0
5469 23180.0 329000.0
5470 9880.0 278600.0
5471 15200.0 301000.0
5472 33060.0 289800.0
5473 22040.0 331800.0
5474 7600.0 292600.0
5475 3040.0 289800.0
5476 28120.0 284200.0
5477 8360.0 331800.0
5478 8740.0 323400.0
5479 4180.0 295400.0
5480 17480.0 284200.0
5481 337060.0 264600.0
5482 120080.0 298200.0
5483 126920.0 303800.0
5484 133380.0 306600.0
5485 137940.0 317800.0
5486 143640.0 309400.0
5487 146680.0 317800.0
5488 154660.0 323400.0
5489 177080.0 331800.0
5490 176320.0 337400.0
5491 101460.0 340200.0
5492 184680.0 348600.0
5493 175180.0 362600.0
5494 155800.0 365400.0
5495 159220.0 362600.0
5496 386270.0 329000.0
5497 383230.0 362600.0
5498 372210.0 348600.0
5499 397670.0 256200.0
5500 398430.0 250600.0
5501 406030.0 247800.0
5502 398240.0 247800.0
5503 401660.0 247800.0
5504 400900.0 250600.0
5505 402800.0 264600.0
5506 417430.0 273000.0
5507 478800.0 275800.0
5508 524590.0 239400.0
5509 392540.0 250600.0
5510 409450.0 261800.0
5511 418950.0 250600.0
5512 421230.0 259000.0
5513 422180.0 261800.0
5514 447450.0 270200.0
5515 509200.0 278600.0
5516 421230.0 273000.0
5517 424650.0 273000.0
5518 509580.0 281400.0
5519 525920.0 281400.0
5520 530290.0 287000.0
5521 520790.0 284200.0
5522 490770.0 295400.0
5523 472910.0 284200.0
5524 349030.0 264600.0
5525 399380.0 256200.0
5526 402040.0 253400.0
5527 403180.0 256200.0
5528 445930.0 273000.0
5529 474810.0 284200.0
5530 399570.0 261800.0
5531 404700.0 273000.0
5532 410780.0 278600.0
5533 411920.0 281400.0
5534 456380.0 362600.0
5535 419710.0 245000.0
5536 373350.0 245000.0
5537 384750.0 259000.0
5538 407550.0 275800.0
5539 408500.0 337400.0
5540 444600.0 357000.0
5541 426360.0 273000.0
5542 432820.0 362600.0
5543 464930.0 368200.0
5544 430540.0 345800.0
5545 405840.0 275800.0
5546 409070.0 275800.0
5547 390070.0 273000.0
5548 410590.0 315000.0
5549 422180.0 359800.0
5550 449540.0 359800.0
5551 428640.0 273000.0
5552 430920.0 359800.0
5553 473860.0 368200.0
5554 431870.0 348600.0
5555 410780.0 275800.0
5556 411730.0 312200.0
5557 430160.0 368200.0
5558 407740.0 278600.0
5559 407930.0 303800.0
5560 447830.0 354200.0
5561 430160.0 348600.0
5562 369170.0 256200.0
5563 370690.0 259000.0
5564 410400.0 270200.0
5565 385510.0 250600.0
5566 403370.0 267400.0
5567 412870.0 270200.0
5568 452390.0 376600.0
5569 390830.0 250600.0
5570 400330.0 267400.0
5571 401470.0 264600.0
5572 401850.0 267400.0
5573 404890.0 354200.0
5574 434910.0 382200.0
5575 445170.0 354200.0
5576 398620.0 267400.0
5577 399380.0 275800.0
5578 390450.0 275800.0
5579 414390.0 281400.0
5580 413060.0 284200.0
5581 396910.0 261800.0
5582 406790.0 273000.0
5583 407170.0 357000.0
5584 396530.0 250600.0
5585 401660.0 278600.0
5586 405270.0 365400.0
5587 405270.0 368200.0
5588 411540.0 287000.0
5589 413630.0 287000.0
5590 304950.0 278600.0
5591 344470.0 259000.0
5592 340290.0 267400.0
5593 339150.0 270200.0
5594 317110.0 278600.0
5595 347890.0 259000.0
5596 342570.0 273000.0
5597 319200.0 281400.0
5598 396910.0 284200.0
5599 367650.0 250600.0
5600 370310.0 261800.0
5601 371450.0 267400.0
5602 396910.0 267400.0
5603 389120.0 250600.0
5604 390260.0 264600.0
5605 390450.0 270200.0
5606 372780.0 256200.0
5607 373920.0 247800.0
5608 374300.0 253400.0
5609 387030.0 259000.0
5610 353970.0 259000.0
5611 374490.0 259000.0
5612 382850.0 259000.0
5613 386460.0 261800.0
5614 391020.0 267400.0
5615 394250.0 267400.0
5616 387030.0 270200.0
5617 398240.0 278600.0
5618 386270.0 354200.0
5619 390260.0 329000.0
5620 390070.0 359800.0
5621 368980.0 345800.0
5622 370500.0 348600.0
5623 367270.0 354200.0
5624 320150.0 278600.0
5625 469110.0 275800.0
5626 515660.0 278600.0
5627 523640.0 281400.0
5628 513570.0 281400.0
5629 518130.0 284200.0
5630 467590.0 236600.0
5631 471770.0 301000.0
5632 465690.0 284200.0
5633 467590.0 284200.0
5634 410210.0 312200.0
5635 412300.0 317800.0
5636 457710.0 373800.0
5637 430730.0 340200.0
5638 403940.0 270200.0
5639 380950.0 245000.0
5640 393490.0 259000.0
5641 409070.0 270200.0
5642 401660.0 289800.0
5643 401470.0 275800.0
5644 409070.0 278600.0
5645 424460.0 371000.0
5646 428070.0 337400.0
5647 429590.0 334600.0
5648 428640.0 306600.0
5649 430540.0 309400.0
5650 463410.0 371000.0
5651 501030.0 345800.0
5652 430730.0 312200.0
5653 430350.0 306600.0
5654 322050.0 281400.0
5655 503690.0 284200.0
5656 381900.0 348600.0
5657 378860.0 348600.0
5658 376580.0 267400.0
5659 372780.0 267400.0
5660 391970.0 264600.0
5661 386460.0 264600.0
5662 388550.0 264600.0
5663 389120.0 267400.0
5664 388170.0 261800.0
5665 372590.0 259000.0
5666 391020.0 259000.0
5667 389120.0 259000.0
5668 390070.0 261800.0
5669 385320.0 267400.0
5670 378670.0 267400.0
5671 328130.0 278600.0
5672 422750.0 273000.0
5673 453910.0 329000.0
5674 505590.0 233800.0
5675 532570.0 312200.0
5676 508250.0 273000.0
5677 469870.0 236600.0
5678 445170.0 275800.0
5679 463790.0 270200.0
5680 464170.0 273000.0
5681 431870.0 312200.0
5682 404130.0 334600.0
5683 434720.0 337400.0
5684 442510.0 334600.0
5685 407170.0 334600.0
5686 434910.0 334600.0
5687 454860.0 373800.0
5688 455240.0 337400.0
5689 448780.0 329000.0
5690 328510.0 281400.0
5691 433200.0 329000.0
5692 388170.0 329000.0
5693 391590.0 334600.0
5694 391590.0 329000.0
5695 365750.0 348600.0
5696 332310.0 281400.0
5697 382090.0 270200.0
5698 382470.0 315000.0
5699 387410.0 275800.0
5700 384180.0 275800.0
5701 380380.0 340200.0
5702 384750.0 261800.0
5703 382660.0 253400.0
5704 385700.0 275800.0
5705 386840.0 343000.0
5706 383990.0 247800.0
5707 376200.0 261800.0
5708 379050.0 261800.0
5709 382470.0 261800.0
5710 382660.0 343000.0
5711 384560.0 343000.0
5712 389310.0 315000.0
5713 389120.0 275800.0
5714 476900.0 343000.0
5715 434910.0 298200.0
5716 465690.0 278600.0
5717 397860.0 270200.0
5718 448780.0 273000.0
5719 504260.0 275800.0
5720 502930.0 278600.0
5721 502740.0 275800.0
5722 550810.0 312200.0
5723 509390.0 275800.0
5724 465880.0 275800.0
5725 334590.0 281400.0
5726 432630.0 334600.0
5727 364420.0 348600.0
5728 362900.0 348600.0
5729 363850.0 351400.0
5730 334970.0 273000.0
5731 333830.0 270200.0
5732 328130.0 270200.0
5733 513950.0 317800.0
5734 503690.0 281400.0
5735 452390.0 242200.0
5736 482410.0 312200.0
5737 458850.0 281400.0
5738 449730.0 270200.0
5739 459610.0 284200.0
5740 416860.0 385000.0
5741 407930.0 351400.0
5742 444600.0 351400.0
5743 446500.0 337400.0
5744 447450.0 340200.0
5745 446500.0 359800.0
5746 400710.0 340200.0
5747 445740.0 340200.0
5748 451060.0 337400.0
5749 447260.0 315000.0
5750 331550.0 270200.0
5751 360620.0 351400.0
5752 362140.0 351400.0
5753 363470.0 357000.0
5754 517370.0 239400.0
5755 546250.0 320600.0
5756 510150.0 273000.0
5757 445930.0 245000.0
5758 464550.0 312200.0
5759 461510.0 273000.0
5760 454290.0 273000.0
5761 455810.0 273000.0
5762 420850.0 357000.0
5763 478990.0 373800.0
5764 510150.0 357000.0
5765 417430.0 312200.0
5766 418380.0 351400.0
5767 406220.0 359800.0
5768 451250.0 376600.0
5769 418000.0 359800.0
5770 418950.0 357000.0
5771 418950.0 273000.0
5772 329270.0 273000.0
5773 333070.0 273000.0
5774 334970.0 270200.0
5775 324710.0 275800.0
5776 329460.0 275800.0
5777 371640.0 359800.0
5778 365560.0 357000.0
5779 387030.0 373800.0
5780 320910.0 273000.0
5781 424650.0 368200.0
5782 407550.0 368200.0
5783 419900.0 368200.0
5784 420850.0 371000.0
5785 422180.0 326200.0
5786 422370.0 368200.0
5787 457710.0 365400.0
5788 402990.0 278600.0
