Instance_ID x_center y_center
3312 193610.0 144200.0
3313 384940.0 130200.0
3314 290510.0 205800.0
3315 322050.0 197400.0
3316 326990.0 180600.0
3317 347890.0 189000.0
3318 347890.0 245000.0
3319 376390.0 177800.0
3320 385130.0 133000.0
3321 383990.0 133000.0
3322 434530.0 99400.0
3323 400710.0 158200.0
3324 382850.0 158200.0
3325 27170.0 68600.0
3326 419140.0 130200.0
3327 349600.0 161000.0
3328 383040.0 155400.0
3329 522310.0 77000.0
3330 378290.0 149800.0
3331 318060.0 205800.0
3332 373160.0 147000.0
3333 380000.0 147000.0
3334 383040.0 147000.0
3335 387030.0 133000.0
3336 320530.0 203000.0
3337 308750.0 211400.0
3338 326990.0 172200.0
3339 410210.0 169400.0
3340 406030.0 183400.0
3341 429210.0 130200.0
3342 434530.0 130200.0
3343 430540.0 130200.0
3344 433390.0 130200.0
3345 435670.0 130200.0
3346 433390.0 93800.0
3347 514710.0 85400.0
3348 515470.0 74200.0
3349 501410.0 54600.0
3350 505590.0 85400.0
3351 379430.0 68600.0
3352 356060.0 158200.0
3353 371260.0 158200.0
3354 318250.0 197400.0
3355 312550.0 197400.0
3356 337630.0 172200.0
3357 325850.0 177800.0
3358 373540.0 158200.0
3359 382660.0 152600.0
3360 369550.0 180600.0
3361 370310.0 172200.0
3362 374110.0 155400.0
3363 375060.0 158200.0
3364 370120.0 155400.0
3365 372400.0 155400.0
3366 377150.0 155400.0
3367 309510.0 200200.0
3368 362710.0 180600.0
3369 373920.0 152600.0
3370 375820.0 155400.0
3371 369740.0 149800.0
3372 334970.0 175000.0
3373 208810.0 175000.0
3374 368600.0 149800.0
3375 240350.0 217000.0
3376 371450.0 147000.0
3377 370880.0 149800.0
3378 377150.0 152600.0
3379 462270.0 93800.0
3380 483360.0 91000.0
3381 505400.0 77000.0
3382 200830.0 183400.0
3383 324520.0 175000.0
3384 370310.0 161000.0
3385 367460.0 161000.0
3386 407740.0 158200.0
3387 392540.0 71400.0
3388 358530.0 155400.0
3389 362520.0 161000.0
3390 361380.0 155400.0
3391 361570.0 169400.0
3392 361190.0 161000.0
3393 364420.0 161000.0
3394 367080.0 158200.0
3395 360810.0 158200.0
3396 363660.0 158200.0
3397 365180.0 158200.0
3398 363280.0 147000.0
3399 363280.0 149800.0
3400 361950.0 149800.0
3401 364800.0 149800.0
3402 366320.0 155400.0
3403 467020.0 93800.0
3404 469490.0 91000.0
3405 501980.0 82600.0
3406 485260.0 65800.0
3407 430920.0 54600.0
3408 461890.0 91000.0
3409 505400.0 82600.0
3410 472720.0 88200.0
3411 496470.0 82600.0
3412 495520.0 54600.0
3413 453720.0 54600.0
3414 422370.0 119000.0
3415 410970.0 138600.0
3416 398430.0 49000.0
3417 384560.0 138600.0
3418 385320.0 141400.0
3419 430350.0 141400.0
3420 328510.0 214200.0
3421 393680.0 144200.0
3422 395960.0 144200.0
3423 347130.0 175000.0
3424 412870.0 169400.0
3425 392350.0 127400.0
3426 396910.0 121800.0
3427 403940.0 85400.0
3428 410590.0 65800.0
3429 418380.0 57400.0
3430 502170.0 88200.0
3431 487540.0 77000.0
3432 478800.0 71400.0
3433 486970.0 60200.0
3434 422750.0 144200.0
3435 434720.0 144200.0
3436 423890.0 144200.0
3437 421800.0 116200.0
3438 382280.0 74200.0
3439 419520.0 152600.0
3440 422560.0 152600.0
3441 408500.0 161000.0
3442 401090.0 155400.0
3443 388360.0 191800.0
3444 403180.0 152600.0
3445 403940.0 149800.0
3446 423320.0 149800.0
3447 426170.0 144200.0
3448 323570.0 130200.0
3449 164920.0 200200.0
3450 438330.0 144200.0
3451 369550.0 177800.0
3452 362900.0 242200.0
3453 440040.0 144200.0
3454 439850.0 133000.0
3455 440610.0 93800.0
3456 442130.0 82600.0
3457 477850.0 93800.0
3458 479750.0 91000.0
3459 506540.0 57400.0
3460 488680.0 63000.0
3461 497800.0 82600.0
3462 498560.0 57400.0
3463 508250.0 54600.0
3464 497420.0 60200.0
3465 351690.0 177800.0
3466 428450.0 144200.0
3467 363090.0 250600.0
3468 428070.0 147000.0
3469 429970.0 147000.0
3470 451820.0 135800.0
3471 496090.0 88200.0
3472 511290.0 82600.0
3473 441560.0 133000.0
3474 448780.0 93800.0
3475 490390.0 88200.0
3476 511860.0 85400.0
3477 500650.0 60200.0
3478 515090.0 79800.0
3479 479940.0 93800.0
3480 498180.0 79800.0
3481 498560.0 60200.0
3482 438710.0 88200.0
3483 482030.0 88200.0
3484 357580.0 217000.0
3485 342380.0 259000.0
3486 432060.0 130200.0
3487 354540.0 253400.0
3488 387410.0 127400.0
3489 385890.0 130200.0
3490 387790.0 130200.0
3491 432060.0 91000.0
3492 471770.0 60200.0
3493 483170.0 79800.0
3494 515280.0 68600.0
3495 512240.0 74200.0
3496 493620.0 74200.0
3497 490200.0 60200.0
3498 492480.0 60200.0
3499 490580.0 63000.0
3500 343710.0 74200.0
3501 380190.0 191800.0
3502 386650.0 155400.0
3503 405650.0 68600.0
3504 393300.0 138600.0
3505 394060.0 141400.0
3506 400520.0 141400.0
3507 390260.0 127400.0
3508 425030.0 141400.0
3509 426360.0 102200.0
3510 431870.0 141400.0
3511 435480.0 105000.0
3512 403940.0 135800.0
3513 397100.0 135800.0
3514 371830.0 133000.0
3515 365750.0 144200.0
3516 379620.0 135800.0
3517 387980.0 135800.0
3518 377340.0 135800.0
3519 389310.0 135800.0
3520 391590.0 135800.0
3521 392920.0 135800.0
3522 399380.0 135800.0
3523 390450.0 135800.0
3524 222680.0 259000.0
3525 392540.0 133000.0
3526 394440.0 135800.0
3527 391590.0 130200.0
3528 372210.0 180600.0
3529 194370.0 161000.0
3530 393300.0 130200.0
3531 394630.0 130200.0
3532 394630.0 133000.0
3533 418000.0 82600.0
3534 425030.0 71400.0
3535 445740.0 135800.0
3536 396720.0 124600.0
3537 406980.0 138600.0
3538 409260.0 141400.0
3539 389690.0 191800.0
3540 400520.0 144200.0
3541 402800.0 144200.0
3542 410020.0 144200.0
3543 344850.0 180600.0
3544 345800.0 219800.0
3545 412110.0 130200.0
3546 421800.0 93800.0
3547 423130.0 82600.0
3548 416100.0 60200.0
3549 432250.0 63000.0
3550 403940.0 82600.0
3551 429590.0 77000.0
3552 513760.0 60200.0
3553 507300.0 77000.0
3554 460750.0 91000.0
3555 467970.0 88200.0
3556 484690.0 54600.0
3557 489630.0 54600.0
3558 515850.0 82600.0
3559 493620.0 82600.0
3560 481460.0 51800.0
3561 481840.0 54600.0
3562 424840.0 93800.0
3563 428830.0 85400.0
3564 446120.0 79800.0
3565 499890.0 82600.0
3566 515090.0 77000.0
3567 480890.0 85400.0
3568 479560.0 60200.0
3569 479560.0 54600.0
3570 496660.0 60200.0
3571 497040.0 63000.0
3572 471390.0 91000.0
3573 478040.0 57400.0
3574 480320.0 57400.0
3575 510720.0 88200.0
3576 441560.0 79800.0
3577 500650.0 57400.0
3578 462840.0 68600.0
3579 433580.0 65800.0
3580 508250.0 85400.0
3581 454290.0 65800.0
3582 427500.0 65800.0
3583 425600.0 85400.0
3584 433200.0 88200.0
3585 515850.0 88200.0
3586 518130.0 85400.0
3587 514710.0 65800.0
3588 432630.0 68600.0
3589 439660.0 57400.0
3590 497610.0 77000.0
3591 433770.0 63000.0
3592 435100.0 63000.0
3593 430160.0 65800.0
3594 425790.0 63000.0
3595 429210.0 102200.0
3596 439280.0 85400.0
3597 435290.0 91000.0
3598 507870.0 57400.0
3599 439470.0 82600.0
3600 440040.0 68600.0
3601 438520.0 63000.0
3602 485450.0 91000.0
3603 509200.0 68600.0
3604 464740.0 93800.0
3605 465310.0 85400.0
3606 513380.0 68600.0
3607 507680.0 68600.0
3608 495520.0 74200.0
3609 440420.0 65800.0
3610 440990.0 63000.0
3611 438520.0 65800.0
3612 396910.0 133000.0
3613 413440.0 88200.0
3614 416480.0 82600.0
3615 415720.0 77000.0
3616 413440.0 63000.0
3617 492100.0 77000.0
3618 495140.0 82600.0
3619 414200.0 77000.0
3620 432250.0 85400.0
3621 437760.0 91000.0
3622 414580.0 74200.0
3623 417050.0 77000.0
3624 411730.0 65800.0
3625 410970.0 68600.0
3626 468920.0 93800.0
3627 423890.0 65800.0
3628 429400.0 54600.0
3629 416100.0 65800.0
3630 414200.0 65800.0
3631 419140.0 65800.0
3632 508440.0 79800.0
3633 505590.0 71400.0
3634 512810.0 71400.0
3635 512240.0 68600.0
3636 509390.0 63000.0
3637 510720.0 68600.0
3638 511860.0 63000.0
3639 528390.0 63000.0
3640 513570.0 49000.0
3641 508060.0 63000.0
3642 515470.0 63000.0
3643 513950.0 63000.0
3644 496850.0 65800.0
3645 498940.0 85400.0
3646 458090.0 54600.0
3647 456190.0 79800.0
3648 492480.0 79800.0
3649 498940.0 65800.0
3650 502740.0 65800.0
3651 504070.0 82600.0
3652 503120.0 63000.0
3653 506160.0 63000.0
3654 505590.0 65800.0
3655 432250.0 82600.0
3656 518700.0 68600.0
3657 469490.0 71400.0
3658 476710.0 88200.0
3659 461510.0 68600.0
3660 470440.0 68600.0
3661 483170.0 63000.0
3662 462080.0 63000.0
3663 484880.0 63000.0
3664 486590.0 63000.0
3665 486780.0 65800.0
3666 471390.0 65800.0
3667 509960.0 65800.0
3668 425600.0 65800.0
3669 473480.0 91000.0
3670 487920.0 88200.0
3671 470060.0 74200.0
3672 438520.0 79800.0
3673 438330.0 77000.0
3674 437190.0 74200.0
3675 500460.0 63000.0
3676 480130.0 71400.0
3677 451630.0 91000.0
3678 441180.0 85400.0
3679 485830.0 88200.0
3680 440420.0 74200.0
3681 435860.0 77000.0
3682 489820.0 77000.0
3683 505590.0 79800.0
3684 487540.0 79800.0
3685 489060.0 79800.0
3686 459230.0 82600.0
3687 469870.0 82600.0
3688 436430.0 82600.0
3689 476330.0 79800.0
3690 475000.0 82600.0
3691 471580.0 82600.0
3692 473100.0 79800.0
3693 436050.0 79800.0
3694 416670.0 85400.0
3695 440610.0 77000.0
3696 431680.0 88200.0
3697 427120.0 77000.0
3698 476710.0 91000.0
3699 476330.0 82600.0
3700 428260.0 79800.0
3701 426360.0 79800.0
3702 447450.0 82600.0
3703 456570.0 71400.0
3704 506730.0 88200.0
3705 504070.0 57400.0
3706 454480.0 68600.0
3707 450490.0 74200.0
3708 449160.0 77000.0
3709 434530.0 68600.0
3710 424270.0 68600.0
3711 422560.0 71400.0
3712 421420.0 68600.0
3713 422940.0 68600.0
3714 451630.0 79800.0
3715 431870.0 79800.0
3716 428450.0 77000.0
3717 466070.0 91000.0
3718 443840.0 77000.0
3719 430160.0 79800.0
3720 433390.0 82600.0
3721 515850.0 71400.0
3722 503500.0 77000.0
3723 423130.0 74200.0
3724 418950.0 77000.0
3725 418950.0 79800.0
3726 421610.0 77000.0
3727 510150.0 71400.0
3728 486020.0 71400.0
3729 490960.0 74200.0
3730 491910.0 71400.0
3731 507870.0 74200.0
3732 508060.0 71400.0
3733 460370.0 82600.0
3734 487730.0 71400.0
3735 423510.0 77000.0
3736 434910.0 60200.0
3737 428260.0 71400.0
3738 428450.0 82600.0
3739 432820.0 74200.0
3740 503120.0 79800.0
3741 433200.0 71400.0
3742 429020.0 74200.0
3743 431680.0 71400.0
3744 429970.0 71400.0
3745 502930.0 60200.0
3746 473670.0 54600.0
3747 455430.0 57400.0
3748 452200.0 57400.0
3749 439850.0 63000.0
3750 440040.0 60200.0
3751 430540.0 63000.0
3752 424650.0 79800.0
3753 435670.0 57400.0
3754 489250.0 57400.0
3755 488680.0 91000.0
3756 492290.0 54600.0
3757 490960.0 57400.0
3758 486970.0 57400.0
3759 483740.0 57400.0
3760 485640.0 57400.0
3761 442700.0 57400.0
3762 438330.0 60200.0
3763 469680.0 57400.0
3764 465310.0 57400.0
3765 465690.0 54600.0
3766 467400.0 57400.0
3767 448970.0 65800.0
3768 436430.0 65800.0
3769 434530.0 57400.0
3770 436810.0 60200.0
3771 437760.0 57400.0
3772 432820.0 77000.0
3773 432440.0 57400.0
3774 430920.0 57400.0
3775 418950.0 60200.0
3776 427310.0 60200.0
3777 422180.0 60200.0
3778 423700.0 60200.0
3779 459420.0 54600.0
3780 426360.0 57400.0
3781 454100.0 57400.0
3782 451060.0 54600.0
3783 447640.0 57400.0
3784 428640.0 57400.0
3785 425410.0 60200.0
3786 433580.0 60200.0
3787 414580.0 60200.0
3788 417620.0 60200.0
3789 413250.0 60200.0
3790 415340.0 63000.0
3791 417430.0 63000.0
3792 416860.0 71400.0
3793 413820.0 71400.0
3794 415340.0 71400.0
3795 452580.0 88200.0
3796 419710.0 71400.0
3797 477280.0 74200.0
3798 420280.0 74200.0
3799 417620.0 74200.0
3800 416100.0 74200.0
3801 455050.0 79800.0
3802 492860.0 57400.0
3803 495520.0 60200.0
3804 496090.0 57400.0
3805 494000.0 60200.0
3806 429590.0 82600.0
3807 431300.0 77000.0
3808 432060.0 60200.0
3809 438140.0 68600.0
3810 426930.0 68600.0
3811 453910.0 88200.0
3812 429970.0 68600.0
3813 429970.0 60200.0
3814 420090.0 63000.0
3815 420660.0 60200.0
3816 493620.0 77000.0
3817 490960.0 79800.0
3818 494380.0 85400.0
3819 494380.0 79800.0
3820 490390.0 85400.0
3821 499700.0 79800.0
3822 491530.0 82600.0
3823 476520.0 85400.0
3824 484690.0 85400.0
3825 502170.0 85400.0
3826 500460.0 85400.0
3827 487540.0 85400.0
3828 489440.0 82600.0
3829 490010.0 65800.0
3830 509390.0 77000.0
3831 480700.0 65800.0
3832 488300.0 65800.0
3833 450490.0 79800.0
3834 492480.0 68600.0
3835 490200.0 68600.0
3836 488110.0 68600.0
3837 499890.0 77000.0
3838 501980.0 77000.0
3839 503880.0 74200.0
3840 505970.0 74200.0
3841 499700.0 74200.0
3842 484690.0 71400.0
3843 489060.0 74200.0
3844 442130.0 65800.0
3845 495710.0 63000.0
3846 493050.0 71400.0
3847 490200.0 71400.0
3848 481460.0 79800.0
3849 479940.0 79800.0
3850 477660.0 82600.0
3851 479940.0 82600.0
3852 482220.0 77000.0
3853 466450.0 71400.0
3854 458280.0 71400.0
3855 457900.0 65800.0
3856 459230.0 68600.0
3857 441750.0 60200.0
3858 466450.0 65800.0
3859 465500.0 68600.0
3860 500840.0 71400.0
3861 500460.0 65800.0
3862 499890.0 68600.0
3863 434910.0 71400.0
3864 502170.0 74200.0
3865 496470.0 71400.0
3866 497420.0 74200.0
3867 502360.0 71400.0
3868 499130.0 71400.0
3869 464170.0 71400.0
3870 466260.0 74200.0
3871 457710.0 79800.0
3872 458090.0 77000.0
3873 436430.0 71400.0
3874 438140.0 71400.0
3875 434530.0 74200.0
3876 435860.0 74200.0
3877 456000.0 68600.0
3878 443460.0 65800.0
3879 438710.0 74200.0
3880 440610.0 71400.0
3881 443080.0 71400.0
3882 477470.0 71400.0
3883 475570.0 88200.0
3884 477090.0 65800.0
3885 477850.0 68600.0
3886 492860.0 65800.0
3887 494760.0 68600.0
3888 474810.0 54600.0
3889 474620.0 57400.0
3890 475380.0 68600.0
3891 467400.0 82600.0
3892 474430.0 63000.0
3893 472720.0 63000.0
3894 472720.0 68600.0
3895 430540.0 74200.0
3896 449160.0 74200.0
3897 464360.0 74200.0
3898 456760.0 82600.0
3899 457140.0 74200.0
3900 447260.0 74200.0
3901 450490.0 68600.0
3902 448780.0 68600.0
3903 459990.0 71400.0
3904 457520.0 68600.0
3905 444220.0 68600.0
3906 446690.0 68600.0
3907 447640.0 71400.0
3908 480130.0 68600.0
3909 482410.0 65800.0
3910 481650.0 68600.0
3911 483740.0 68600.0
3912 504070.0 68600.0
3913 498180.0 68600.0
3914 505780.0 68600.0
3915 502360.0 68600.0
3916 485640.0 68600.0
3917 445740.0 71400.0
3918 480510.0 74200.0
3919 469680.0 77000.0
3920 463220.0 79800.0
3921 465120.0 79800.0
3922 465120.0 77000.0
3923 469870.0 60200.0
3924 467970.0 60200.0
3925 466260.0 60200.0
3926 465310.0 65800.0
3927 463410.0 63000.0
3928 463410.0 65800.0
3929 463980.0 60200.0
3930 470630.0 54600.0
3931 475190.0 60200.0
3932 473860.0 60200.0
3933 472910.0 57400.0
3934 471390.0 57400.0
3935 460750.0 54600.0
3936 459800.0 57400.0
3937 461700.0 57400.0
3938 453340.0 60200.0
3939 454860.0 60200.0
3940 456760.0 57400.0
3941 452010.0 60200.0
3942 456380.0 60200.0
3943 457900.0 60200.0
3944 461130.0 60200.0
3945 413630.0 68600.0
3946 417240.0 68600.0
3947 420660.0 65800.0
3948 417620.0 65800.0
3949 419140.0 68600.0
3950 471960.0 74200.0
3951 472910.0 71400.0
3952 426170.0 74200.0
3953 427500.0 74200.0
3954 426550.0 71400.0
3955 421800.0 74200.0
3956 456570.0 77000.0
3957 451440.0 77000.0
3958 451630.0 74200.0
3959 475760.0 77000.0
3960 478990.0 74200.0
3961 478610.0 79800.0
3962 479180.0 77000.0
3963 474620.0 74200.0
3964 451440.0 82600.0
3965 455240.0 82600.0
3966 453340.0 82600.0
3967 455050.0 71400.0
3968 455620.0 74200.0
3969 453340.0 74200.0
3970 424460.0 74200.0
3971 445360.0 60200.0
3972 436430.0 68600.0
3973 467400.0 77000.0
3974 441940.0 68600.0
3975 498940.0 63000.0
3976 449540.0 54600.0
3977 450870.0 57400.0
3978 449540.0 57400.0
3979 448780.0 63000.0
3980 444600.0 63000.0
3981 464740.0 63000.0
3982 470820.0 63000.0
3983 460560.0 63000.0
3984 454100.0 63000.0
3985 455620.0 63000.0
3986 457900.0 63000.0
3987 450870.0 63000.0
3988 437950.0 85400.0
3989 435290.0 85400.0
3990 422560.0 65800.0
3991 420280.0 85400.0
3992 424080.0 85400.0
3993 424460.0 82600.0
3994 420850.0 79800.0
3995 463980.0 91000.0
3996 465310.0 88200.0
3997 462840.0 88200.0
3998 473860.0 65800.0
3999 471580.0 79800.0
4000 470060.0 79800.0
4001 463980.0 82600.0
4002 434530.0 82600.0
4003 448210.0 54600.0
4004 433960.0 79800.0
4005 422940.0 79800.0
4006 461700.0 79800.0
4007 462270.0 82600.0
4008 425980.0 82600.0
4009 421040.0 82600.0
4010 456760.0 54600.0
4011 441940.0 54600.0
4012 444220.0 54600.0
4013 441180.0 57400.0
4014 444220.0 57400.0
4015 448780.0 60200.0
4016 447260.0 60200.0
4017 475950.0 65800.0
4018 475760.0 63000.0
4019 481650.0 63000.0
4020 479560.0 63000.0
4021 478990.0 65800.0
4022 477660.0 63000.0
4023 443840.0 60200.0
4024 442700.0 63000.0
4025 441180.0 88200.0
4026 460560.0 88200.0
4027 453720.0 85400.0
4028 447070.0 85400.0
4029 446880.0 88200.0
4030 455430.0 91000.0
4031 469300.0 85400.0
4032 453720.0 91000.0
4033 445360.0 91000.0
4034 448780.0 91000.0
4035 474240.0 85400.0
4036 474240.0 88200.0
4037 473480.0 82600.0
4038 468540.0 82600.0
4039 471010.0 85400.0
4040 472720.0 85400.0
4041 455620.0 85400.0
4042 460180.0 85400.0
4043 457900.0 85400.0
4044 456760.0 88200.0
4045 449160.0 88200.0
4046 484500.0 77000.0
4047 486970.0 74200.0
4048 481840.0 71400.0
4049 484120.0 74200.0
4050 442130.0 77000.0
4051 448970.0 79800.0
4052 443650.0 88200.0
4053 449160.0 82600.0
4054 444980.0 85400.0
4055 501410.0 79800.0
4056 485640.0 79800.0
4057 508630.0 82600.0
4058 487350.0 82600.0
4059 484310.0 82600.0
4060 445550.0 82600.0
4061 474810.0 71400.0
4062 461890.0 71400.0
4063 434340.0 77000.0
4064 445360.0 74200.0
4065 446500.0 77000.0
4066 446690.0 93800.0
4067 386460.0 253400.0
4068 385510.0 253400.0
4069 381710.0 253400.0
4070 441750.0 250600.0
4071 374490.0 79800.0
4072 376770.0 194600.0
4073 457710.0 91000.0
4074 154090.0 37800.0
4075 354160.0 191800.0
4076 371260.0 200200.0
4077 475190.0 239400.0
4078 460750.0 166600.0
4079 333830.0 119000.0
4080 367460.0 203000.0
4081 369740.0 203000.0
4082 372020.0 203000.0
4083 383610.0 253400.0
4084 350930.0 186200.0
4085 357770.0 183400.0
4086 375630.0 183400.0
4087 389500.0 253400.0
4088 385890.0 183400.0
4089 387790.0 253400.0
4090 391020.0 253400.0
4091 462270.0 256200.0
4092 467210.0 270200.0
4093 469490.0 267400.0
4094 497990.0 281400.0
4095 572470.0 284200.0
4096 217930.0 23800.0
4097 326990.0 65800.0
4098 357200.0 197400.0
4099 365560.0 194600.0
4100 368220.0 194600.0
4101 384940.0 197400.0
4102 369550.0 191800.0
4103 369550.0 194600.0
4104 370880.0 194600.0
4105 364800.0 197400.0
4106 369550.0 197400.0
4107 366700.0 197400.0
4108 368220.0 197400.0
4109 363280.0 191800.0
4110 364420.0 191800.0
4111 367270.0 191800.0
4112 365940.0 191800.0
4113 372210.0 197400.0
4114 465120.0 236600.0
4115 469490.0 245000.0
4116 471390.0 245000.0
4117 488490.0 245000.0
4118 312550.0 107800.0
4119 452200.0 191800.0
4120 351120.0 191800.0
4121 351120.0 194600.0
4122 356440.0 133000.0
4123 284620.0 264600.0
4124 341050.0 200200.0
4125 340860.0 194600.0
4126 340480.0 197400.0
4127 344090.0 194600.0
4128 342570.0 197400.0
4129 342760.0 194600.0
4130 348080.0 194600.0
4131 345230.0 197400.0
4132 343900.0 197400.0
4133 346180.0 194600.0
4134 343140.0 189000.0
4135 344280.0 189000.0
4136 342190.0 189000.0
4137 345800.0 189000.0
4138 345040.0 191800.0
4139 470250.0 253400.0
4140 463410.0 261800.0
4141 478230.0 275800.0
4142 519080.0 278600.0
4143 529720.0 278600.0
4144 481270.0 245000.0
4145 466260.0 250600.0
4146 497990.0 247800.0
4147 542450.0 275800.0
4148 365370.0 133000.0
4149 410970.0 121800.0
4150 281770.0 273000.0
4151 418380.0 250600.0
4152 512240.0 239400.0
4153 494950.0 233800.0
4154 423320.0 245000.0
4155 424080.0 247800.0
4156 426360.0 247800.0
4157 433770.0 247800.0
4158 463220.0 247800.0
4159 259350.0 281400.0
4160 384940.0 191800.0
4161 483550.0 239400.0
4162 493430.0 225400.0
4163 403560.0 197400.0
4164 403180.0 194600.0
4165 408120.0 242200.0
4166 395390.0 180600.0
4167 408310.0 245000.0
4168 411540.0 245000.0
4169 482410.0 256200.0
4170 437380.0 259000.0
4171 382660.0 130200.0
4172 505780.0 233800.0
4173 436620.0 253400.0
4174 438520.0 259000.0
4175 438900.0 253400.0
4176 438710.0 261800.0
4177 410970.0 273000.0
4178 427880.0 253400.0
4179 430160.0 253400.0
4180 439850.0 256200.0
4181 263150.0 264600.0
4182 434340.0 253400.0
4183 434340.0 256200.0
4184 435860.0 259000.0
4185 436810.0 256200.0
4186 346750.0 239400.0
4187 350550.0 239400.0
4188 441180.0 259000.0
4189 439850.0 259000.0
4190 443080.0 259000.0
4191 446500.0 256200.0
4192 509200.0 275800.0
4193 536940.0 261800.0
4194 470820.0 261800.0
4195 447450.0 245000.0
4196 442700.0 242200.0
4197 445930.0 245000.0
4198 494190.0 239400.0
4199 283100.0 273000.0
4200 358720.0 242200.0
4201 359860.0 245000.0
4202 376200.0 186200.0
4203 388550.0 197400.0
4204 519840.0 233800.0
4205 370120.0 239400.0
4206 370500.0 242200.0
4207 371640.0 245000.0
4208 449730.0 245000.0
4209 455430.0 245000.0
4210 443650.0 247800.0
4211 441940.0 247800.0
4212 450110.0 247800.0
4213 467210.0 247800.0
4214 468730.0 261800.0
4215 474430.0 275800.0
4216 486970.0 281400.0
4217 489440.0 256200.0
4218 442130.0 245000.0
4219 332690.0 217000.0
4220 440990.0 245000.0
4221 444030.0 245000.0
4222 460750.0 247800.0
4223 451440.0 247800.0
4224 459610.0 250600.0
4225 471580.0 253400.0
4226 469490.0 275800.0
4227 481840.0 261800.0
4228 430540.0 264600.0
4229 431490.0 264600.0
4230 429590.0 267400.0
4231 531620.0 236600.0
4232 280250.0 273000.0
4233 394060.0 247800.0
4234 394820.0 250600.0
4235 492100.0 239400.0
4236 399380.0 250600.0
4237 397100.0 250600.0
4238 398620.0 253400.0
4239 431490.0 267400.0
4240 433200.0 264600.0
4241 426550.0 264600.0
4242 433580.0 267400.0
4243 458470.0 267400.0
4244 493620.0 270200.0
4245 476140.0 247800.0
4246 277590.0 152600.0
4247 503880.0 275800.0
4248 487920.0 261800.0
4249 464930.0 256200.0
4250 470630.0 247800.0
4251 475000.0 261800.0
4252 456760.0 267400.0
4253 474050.0 267400.0
4254 491530.0 275800.0
4255 473100.0 253400.0
4256 488490.0 256200.0
4257 488680.0 270200.0
4258 491720.0 264600.0
4259 483740.0 264600.0
4260 464930.0 259000.0
4261 483550.0 245000.0
4262 155610.0 23800.0
4263 481650.0 273000.0
4264 484120.0 267400.0
4265 482220.0 267400.0
4266 552710.0 275800.0
4267 571330.0 247800.0
4268 472150.0 250600.0
4269 290320.0 57400.0
4270 507870.0 278600.0
4271 472720.0 261800.0
4272 483550.0 273000.0
4273 485640.0 245000.0
4274 481650.0 247800.0
4275 487920.0 253400.0
4276 486210.0 256200.0
4277 502740.0 250600.0
4278 503310.0 253400.0
4279 506160.0 253400.0
4280 500270.0 245000.0
4281 497800.0 261800.0
4282 483930.0 261800.0
4283 481460.0 264600.0
4284 481460.0 259000.0
4285 488870.0 242200.0
4286 486210.0 247800.0
4287 498940.0 275800.0
4288 499510.0 253400.0
4289 486210.0 253400.0
4290 493050.0 256200.0
4291 507300.0 245000.0
4292 494000.0 253400.0
4293 462080.0 245000.0
4294 504070.0 242200.0
4295 505020.0 275800.0
4296 463220.0 253400.0
4297 539220.0 259000.0
4298 495900.0 261800.0
4299 527820.0 250600.0
4300 479750.0 250600.0
4301 514520.0 275800.0
4302 531240.0 247800.0
4303 531240.0 275800.0
4304 528960.0 247800.0
4305 491530.0 250600.0
4306 494380.0 256200.0
4307 496850.0 245000.0
4308 493810.0 245000.0
4309 493810.0 247800.0
4310 508820.0 247800.0
4311 492860.0 273000.0
4312 550050.0 273000.0
4313 507300.0 247800.0
4314 471390.0 273000.0
4315 514330.0 281400.0
4316 474810.0 250600.0
4317 470250.0 250600.0
4318 468730.0 253400.0
4319 466830.0 253400.0
4320 463030.0 250600.0
4321 488870.0 247800.0
4322 554990.0 245000.0
4323 496090.0 250600.0
4324 487540.0 250600.0
4325 507870.0 256200.0
4326 512810.0 270200.0
4327 497230.0 275800.0
4328 461700.0 253400.0
4329 505780.0 264600.0
4330 507110.0 264600.0
4331 548720.0 267400.0
4332 510720.0 267400.0
4333 509200.0 267400.0
4334 507680.0 259000.0
4335 499890.0 247800.0
4336 455810.0 247800.0
4337 503690.0 245000.0
4338 540550.0 259000.0
4339 492480.0 270200.0
4340 483740.0 253400.0
4341 490580.0 253400.0
4342 501030.0 242200.0
4343 505780.0 247800.0
4344 502740.0 247800.0
4345 501220.0 247800.0
4346 445170.0 259000.0
4347 510910.0 261800.0
4348 500650.0 250600.0
4349 505590.0 250600.0
4350 489250.0 259000.0
4351 478610.0 259000.0
4352 485830.0 267400.0
4353 483740.0 259000.0
4354 474620.0 247800.0
4355 472530.0 247800.0
4356 472720.0 256200.0
4357 473100.0 259000.0
4358 475760.0 259000.0
4359 577410.0 270200.0
4360 480130.0 253400.0
4361 477850.0 261800.0
4362 485070.0 256200.0
4363 480890.0 256200.0
4364 479180.0 270200.0
4365 484690.0 273000.0
4366 477850.0 278600.0
4367 477850.0 270200.0
4368 479180.0 273000.0
4369 477470.0 256200.0
4370 477850.0 253400.0
4371 482410.0 250600.0
4372 556510.0 270200.0
4373 531050.0 281400.0
4374 565060.0 256200.0
4375 570000.0 270200.0
4376 558790.0 270200.0
4377 560310.0 270200.0
4378 508630.0 239400.0
4379 504640.0 253400.0
4380 564680.0 253400.0
4381 508630.0 242200.0
4382 567340.0 250600.0
4383 567530.0 253400.0
4384 566010.0 247800.0
4385 566960.0 256200.0
4386 557650.0 256200.0
