Instance_ID x_center y_center
5749 70362.0 17685.0
5750 70713.0 17415.0
5751 70659.0 19305.0
5752 70848.0 20115.0
5753 71145.0 20115.0
5754 73737.0 30645.0
5755 76599.0 32805.0
5756 77463.0 30375.0
5757 76275.0 30375.0
5758 74250.0 5805.0
5759 74250.0 4455.0
5760 76572.0 4725.0
5761 75492.0 4185.0
5762 76356.0 2835.0
5763 76059.0 2565.0
5764 74250.0 2565.0
5765 74520.0 3375.0
5766 75303.0 3105.0
5767 75816.0 2565.0
5768 75411.0 2565.0
5769 75465.0 4455.0
5770 75843.0 4725.0
5771 74385.0 4725.0
5772 74196.0 6075.0
5773 74196.0 6345.0
5774 73656.0 6615.0
5775 66798.0 19035.0
5776 70254.0 18765.0
5777 74196.0 18765.0
5778 74817.0 19035.0
5779 74277.0 17415.0
5780 73413.0 17955.0
5781 73980.0 18495.0
5782 73953.0 17955.0
5783 74007.0 15525.0
5784 75735.0 17955.0
5785 75789.0 18495.0
5786 74196.0 18225.0
5787 73764.0 18765.0
5788 70011.0 20115.0
5789 68580.0 20115.0
5790 73683.0 30105.0
5791 67824.0 28215.0
5792 70578.0 20385.0
5793 69687.0 18225.0
5794 66555.0 18495.0
5795 69363.0 18225.0
5796 70578.0 18765.0
5797 70146.0 18495.0
5798 69984.0 18225.0
5799 70443.0 18495.0
5800 71388.0 23625.0
5801 73656.0 27945.0
5802 74871.0 30915.0
5803 75141.0 30915.0
5804 70362.0 18225.0
5805 73224.0 6075.0
5806 72414.0 6615.0
5807 74871.0 4995.0
5808 74763.0 4455.0
5809 75033.0 4455.0
5810 75384.0 2835.0
5811 76194.0 3375.0
5812 76248.0 4725.0
5813 74088.0 6615.0
5814 74844.0 6075.0
5815 74736.0 5805.0
5816 75168.0 5805.0
5817 55026.0 18495.0
5818 55944.0 17955.0
5819 66528.0 17415.0
5820 66906.0 17685.0
5821 67122.0 18495.0
5822 67446.0 17955.0
5823 70416.0 19035.0
5824 67230.0 17685.0
5825 67230.0 18225.0
5826 72036.0 17955.0
5827 70281.0 17955.0
5828 70875.0 18225.0
5829 66501.0 21465.0
5830 74034.0 20655.0
5831 71307.0 18495.0
5832 74142.0 30645.0
5833 73683.0 31995.0
5834 70983.0 33075.0
5835 73089.0 33075.0
5836 77463.0 32535.0
5837 76761.0 29835.0
5838 71901.0 35505.0
5839 72009.0 36855.0
5840 70254.0 29835.0
5841 55539.0 14715.0
5842 53865.0 14445.0
5843 54729.0 10935.0
5844 46980.0 9045.0
5845 48006.0 9585.0
5846 46575.0 9315.0
5847 47250.0 9585.0
5848 51867.0 11205.0
5849 52191.0 6075.0
5850 51516.0 10935.0
5851 52218.0 11205.0
5852 53190.0 11745.0
5853 54324.0 14715.0
5854 51705.0 7425.0
5855 46953.0 8235.0
5856 47007.0 10665.0
5857 51219.0 10935.0
5858 48033.0 10395.0
5859 48708.0 9585.0
5860 51813.0 10395.0
5861 53271.0 10665.0
5862 50922.0 10395.0
5863 51462.0 10395.0
5864 51300.0 10665.0
5865 67230.0 24435.0
5866 67635.0 26325.0
5867 64395.0 27945.0
5868 61155.0 2295.0
5869 62613.0 3105.0
5870 62748.0 2565.0
5871 62343.0 2295.0
5872 62316.0 3105.0
5873 61398.0 2295.0
5874 74007.0 31995.0
5875 67743.0 24435.0
5876 69579.0 44955.0
5877 67770.0 46305.0
5878 64746.0 44685.0
5879 65259.0 42795.0
5880 65124.0 46575.0
5881 71064.0 46305.0
5882 64530.0 42795.0
5883 78543.0 47115.0
5884 73764.0 47115.0
5885 77139.0 47925.0
5886 74088.0 47115.0
5887 72954.0 43605.0
5888 82485.0 45765.0
5889 77490.0 47655.0
5890 74682.0 47655.0
5891 73278.0 43065.0
5892 77436.0 47925.0
5893 75438.0 47115.0
5894 74088.0 42525.0
5895 82053.0 45765.0
5896 78138.0 47655.0
5897 76032.0 47655.0
5898 79002.0 47115.0
5899 79812.0 46575.0
5900 80946.0 47385.0
5901 78084.0 43875.0
5902 85023.0 44685.0
5903 80190.0 45225.0
5904 81648.0 46575.0
5905 77706.0 43065.0
5906 82026.0 45225.0
5907 86481.0 44145.0
5908 80622.0 43605.0
5909 79272.0 41445.0
5910 80298.0 44415.0
5911 79002.0 40905.0
5912 81216.0 42525.0
5913 82890.0 44955.0
5914 82080.0 42795.0
5915 83214.0 44955.0
5916 84186.0 43065.0
5917 83322.0 40905.0
5918 84456.0 42795.0
5919 84132.0 42525.0
5920 83592.0 40365.0
5921 85752.0 42525.0
5922 84834.0 40905.0
5923 85698.0 42795.0
5924 84942.0 41445.0
5925 86508.0 41985.0
5926 85266.0 41445.0
5927 87210.0 41715.0
5928 86994.0 39825.0
5929 87318.0 39825.0
5930 65070.0 46305.0
5931 68418.0 46305.0
5932 69444.0 45225.0
5933 64530.0 46305.0
5934 73818.0 47655.0
5935 72792.0 45495.0
5936 74412.0 47115.0
5937 64638.0 43605.0
5938 77922.0 47115.0
5939 75006.0 47655.0
5940 64530.0 42525.0
5941 77544.0 46845.0
5942 75762.0 47115.0
5943 62073.0 47385.0
5944 64584.0 43335.0
5945 76356.0 47655.0
5946 74844.0 43065.0
5947 79326.0 47115.0
5948 76842.0 45765.0
5949 74574.0 42525.0
5950 80082.0 47655.0
5951 77706.0 45225.0
5952 75006.0 41985.0
5953 75384.0 41445.0
5954 79920.0 45495.0
5955 77382.0 43065.0
5956 80298.0 43605.0
5957 77706.0 42525.0
5958 81594.0 43335.0
5959 80622.0 41985.0
5960 81702.0 44955.0
5961 80298.0 39825.0
5962 82242.0 44955.0
5963 81324.0 40095.0
5964 82998.0 41985.0
5965 83592.0 44685.0
5966 84510.0 43065.0
5967 83862.0 43065.0
5968 86022.0 42255.0
5969 85590.0 41445.0
5970 87426.0 40635.0
5971 67392.0 46305.0
5972 64800.0 46035.0
5973 69228.0 46035.0
5974 64692.0 45765.0
5975 73008.0 47385.0
5976 72036.0 46035.0
5977 73548.0 47925.0
5978 64638.0 45495.0
5979 78246.0 47115.0
5980 65718.0 42525.0
5981 75978.0 45495.0
5982 65880.0 41715.0
5983 80136.0 46575.0
5984 80622.0 47385.0
5985 77814.0 45495.0
5986 65880.0 41445.0
5987 81108.0 47115.0
5988 77760.0 43875.0
5989 65880.0 41175.0
5990 81972.0 46035.0
5991 79974.0 43605.0
5992 81702.0 45225.0
5993 78030.0 42525.0
5994 80406.0 43875.0
5995 81324.0 43065.0
5996 79002.0 41175.0
5997 80892.0 44685.0
5998 80946.0 41985.0
5999 79758.0 40635.0
6000 81324.0 44955.0
6001 81486.0 41985.0
6002 80676.0 40095.0
6003 82350.0 41985.0
6004 82998.0 45225.0
6005 83322.0 41985.0
6006 83322.0 44145.0
6007 82890.0 40635.0
6008 84240.0 41985.0
6009 86076.0 42525.0
6010 84618.0 41445.0
6011 86886.0 41715.0
6012 87534.0 41175.0
6013 87750.0 40635.0
6014 87912.0 40095.0
6015 77139.0 40095.0
6016 77571.0 38745.0
6017 78219.0 37935.0
6018 84645.0 36315.0
6019 85887.0 38205.0
6020 86049.0 37665.0
6021 86373.0 35775.0
6022 60507.0 33885.0
6023 57213.0 33075.0
6024 56565.0 31725.0
6025 59589.0 34155.0
6026 59913.0 32805.0
6027 58509.0 32535.0
6028 58347.0 31185.0
6029 71901.0 35775.0
6030 55755.0 13635.0
6031 55674.0 14175.0
6032 69309.0 19575.0
6033 69579.0 22545.0
6034 69984.0 22815.0
6035 73602.0 32805.0
6036 73467.0 32535.0
6037 60993.0 39015.0
6038 62235.0 32535.0
6039 61695.0 35775.0
6040 60291.0 35775.0
6041 64341.0 35505.0
6042 58347.0 33615.0
6043 63747.0 32535.0
6044 60291.0 37395.0
6045 56403.0 39555.0
6046 55053.0 41985.0
6047 55485.0 40365.0
6048 55620.0 41175.0
6049 56484.0 40365.0
6050 56889.0 39015.0
6051 48330.0 44415.0
6052 57618.0 38475.0
6053 58185.0 37665.0
6054 59724.0 35775.0
6055 60102.0 37125.0
6056 60642.0 36855.0
6057 64071.0 33075.0
6058 64611.0 35505.0
6059 64125.0 36045.0
6060 56565.0 37665.0
6061 63963.0 36315.0
6062 64422.0 36045.0
6063 64422.0 32805.0
6064 65070.0 36045.0
6065 64638.0 31725.0
6066 62829.0 34965.0
6067 62991.0 34425.0
6068 63855.0 32265.0
6069 56187.0 40095.0
6070 55701.0 41445.0
6071 62343.0 36585.0
6072 52461.0 36585.0
6073 55539.0 35235.0
6074 56592.0 36315.0
6075 57321.0 35235.0
6076 57132.0 35775.0
6077 63612.0 31995.0
6078 65448.0 36315.0
6079 65664.0 32805.0
6080 63693.0 32805.0
6081 59832.0 37935.0
6082 60156.0 37935.0
6083 57213.0 39825.0
6084 56970.0 38475.0
6085 60102.0 37665.0
6086 64125.0 33345.0
6087 56781.0 46845.0
6088 57834.0 39285.0
6089 57510.0 39555.0
6090 57402.0 39015.0
6091 60075.0 34425.0
6092 58833.0 34695.0
6093 59400.0 34695.0
6094 60048.0 34965.0
6095 62559.0 33885.0
6096 61803.0 42255.0
6097 51327.0 38475.0
6098 57888.0 37935.0
6099 57402.0 37935.0
6100 57726.0 35505.0
6101 62856.0 34155.0
6102 64125.0 45225.0
6103 62451.0 36315.0
6104 62613.0 35505.0
6105 64044.0 35505.0
6106 64287.0 34155.0
6107 60561.0 35775.0
6108 60129.0 34155.0
6109 60048.0 39555.0
6110 59643.0 39555.0
6111 63369.0 42525.0
6112 57564.0 37125.0
6113 60426.0 37125.0
6114 60399.0 35505.0
6115 63639.0 33885.0
6116 60345.0 39015.0
6117 53325.0 35775.0
6118 55863.0 38745.0
6119 56268.0 36045.0
6120 56538.0 35235.0
6121 63774.0 34695.0
6122 59994.0 39285.0
6123 47439.0 44685.0
6124 57348.0 39285.0
6125 60318.0 39285.0
6126 60939.0 34695.0
6127 61290.0 34965.0
6128 61344.0 35235.0
6129 64962.0 35775.0
6130 65286.0 35235.0
6131 57159.0 32805.0
6132 57807.0 33615.0
6133 57726.0 34695.0
6134 60075.0 40635.0
6135 53649.0 34965.0
6136 56052.0 34965.0
6137 57672.0 35235.0
6138 58590.0 34425.0
6139 57699.0 34155.0
6140 57564.0 36045.0
6141 63963.0 41715.0
6142 55215.0 35775.0
6143 56214.0 35505.0
6144 57294.0 35505.0
6145 57888.0 34965.0
6146 57159.0 33615.0
6147 60021.0 38205.0
6148 51705.0 37665.0
6149 56106.0 37665.0
6150 56970.0 36045.0
6151 57456.0 34965.0
6152 57105.0 34155.0
6153 61101.0 35235.0
6154 51867.0 34965.0
6155 55998.0 35235.0
6156 56646.0 34965.0
6157 57348.0 34695.0
6158 65718.0 36045.0
6159 65826.0 35505.0
6160 65718.0 35775.0
6161 65394.0 35505.0
6162 58293.0 34155.0
6163 57888.0 36315.0
6164 56133.0 41985.0
6165 63315.0 44145.0
6166 51975.0 36315.0
6167 55620.0 36045.0
6168 57780.0 35775.0
6169 58374.0 35505.0
6170 58779.0 33615.0
6171 58833.0 37395.0
6172 56835.0 37665.0
6173 57564.0 38205.0
6174 58536.0 37935.0
6175 59184.0 38205.0
6176 58860.0 38205.0
6177 59265.0 36045.0
6178 58941.0 33885.0
6179 56916.0 38205.0
6180 58752.0 38475.0
6181 59184.0 37935.0
6182 59157.0 36315.0
6183 59535.0 35235.0
6184 56754.0 36585.0
6185 59778.0 37665.0
6186 59778.0 37125.0
6187 59859.0 36585.0
6188 57915.0 37125.0
6189 62316.0 36045.0
6190 62667.0 36045.0
6191 65124.0 36315.0
6192 65340.0 35775.0
6193 62505.0 36855.0
6194 62640.0 35775.0
6195 63045.0 36045.0
6196 58941.0 35235.0
6197 57024.0 37395.0
6198 58482.0 37665.0
6199 59508.0 37935.0
6200 59130.0 37395.0
6201 59427.0 37125.0
6202 58995.0 35505.0
6203 57348.0 36855.0
6204 60210.0 36585.0
6205 59508.0 36315.0
6206 59481.0 36585.0
6207 60129.0 35235.0
6208 57996.0 36855.0
6209 59508.0 37395.0
6210 60318.0 36855.0
6211 59967.0 36855.0
6212 58995.0 34965.0
6213 56700.0 37935.0
6214 59454.0 37665.0
6215 59130.0 37665.0
6216 59481.0 36855.0
6217 61587.0 34965.0
6218 60723.0 35235.0
6219 56700.0 36855.0
6220 58536.0 36315.0
6221 58806.0 36855.0
6222 61371.0 35775.0
6223 67284.0 16605.0
6224 59265.0 18495.0
6225 71469.0 46845.0
6226 72657.0 47385.0
6227 79137.0 45225.0
6228 80487.0 45765.0
6229 76545.0 43335.0
6230 82917.0 39285.0
6231 82701.0 39555.0
6232 82485.0 36045.0
6233 86049.0 38205.0
6234 87345.0 39015.0
6235 86697.0 35235.0
6236 86373.0 35235.0
6237 87021.0 35235.0
6238 58293.0 28215.0
6239 61695.0 33615.0
6240 56781.0 31725.0
6241 65475.0 28485.0
6242 57483.0 29565.0
6243 58509.0 27675.0
6244 58941.0 33075.0
6245 59697.0 31455.0
6246 59751.0 34155.0
6247 58509.0 31725.0
6248 60237.0 33075.0
6249 58401.0 30375.0
6250 52299.0 31455.0
6251 64746.0 36045.0
6252 64530.0 33075.0
6253 62667.0 32535.0
6254 61182.0 39555.0
6255 46980.0 44145.0
6256 56862.0 39555.0
6257 61830.0 39555.0
6258 62370.0 35235.0
6259 62910.0 34695.0
6260 57645.0 32535.0
6261 63207.0 36585.0
6262 52893.0 35775.0
6263 56268.0 35775.0
6264 56754.0 35505.0
6265 57942.0 32265.0
6266 65394.0 36045.0
6267 65718.0 31995.0
6268 63261.0 32265.0
6269 62181.0 39555.0
6270 51435.0 40365.0
6271 56430.0 39015.0
6272 56970.0 35235.0
6273 63234.0 32535.0
6274 64530.0 35775.0
6275 64962.0 33075.0
6276 63153.0 40905.0
6277 63504.0 35775.0
6278 63747.0 33615.0
6279 62964.0 35505.0
6280 63909.0 34155.0
6281 63261.0 33615.0
6282 58104.0 38475.0
6283 58131.0 38205.0
6284 57618.0 37395.0
6285 58374.0 37395.0
6286 63531.0 34155.0
6287 63450.0 35235.0
6288 63747.0 34965.0
6289 63288.0 35505.0
6290 63369.0 34695.0
6291 64800.0 37395.0
6292 64692.0 34965.0
6293 57807.0 33345.0
6294 58482.0 35235.0
6295 55053.0 35775.0
6296 53163.0 34965.0
6297 55242.0 35505.0
6298 58104.0 35235.0
6299 58320.0 34965.0
6300 63126.0 35235.0
6301 63477.0 34425.0
6302 63774.0 35235.0
6303 64125.0 34965.0
6304 64530.0 37935.0
6305 64368.0 35235.0
6306 62802.0 35235.0
6307 63261.0 34965.0
6308 58347.0 33885.0
6309 61695.0 39825.0
6310 54945.0 39015.0
6311 55782.0 39015.0
6312 57024.0 38745.0
6313 58266.0 35775.0
6314 57753.0 33885.0
6315 58212.0 36315.0
6316 60453.0 36045.0
6317 51705.0 34965.0
6318 55620.0 35775.0
6319 58374.0 36045.0
6320 58698.0 35775.0
6321 63396.0 36315.0
6322 63693.0 35505.0
6323 63612.0 36855.0
6324 64314.0 36315.0
6325 59859.0 38205.0
6326 62964.0 36585.0
6327 63801.0 36045.0
6328 63936.0 36855.0
6329 64206.0 36585.0
6330 58077.0 34425.0
6331 51975.0 37395.0
6332 55836.0 37125.0
6333 58212.0 37125.0
6334 58806.0 36045.0
6335 59589.0 35505.0
6336 56970.0 37125.0
6337 58914.0 36585.0
6338 59130.0 36855.0
6339 59859.0 36045.0
6340 59589.0 34965.0
6341 57402.0 36585.0
6342 57942.0 36585.0
6343 58482.0 36855.0
6344 59913.0 36315.0
6345 64044.0 37125.0
6346 64422.0 37125.0
6347 57699.0 39825.0
6348 63072.0 36315.0
6349 63423.0 36045.0
6350 64692.0 36855.0
6351 64314.0 36855.0
6352 61803.0 36045.0
6353 62748.0 36315.0
6354 63153.0 35775.0
6355 64584.0 36585.0
6356 64746.0 36315.0
6357 72333.0 47655.0
6358 70767.0 44145.0
6359 71415.0 43875.0
6360 77679.0 46305.0
6361 75573.0 45765.0
6362 75465.0 44685.0
6363 79893.0 44415.0
6364 77031.0 42525.0
6365 51300.0 42525.0
6366 51138.0 41985.0
6367 52218.0 41985.0
6368 50922.0 42525.0
6369 53838.0 42795.0
6370 53325.0 42255.0
6371 56106.0 40635.0
6372 55701.0 40635.0
6373 53136.0 40635.0
6374 53919.0 41175.0
6375 49275.0 35775.0
6376 48573.0 39825.0
6377 47925.0 24165.0
6378 46359.0 23355.0
6379 53892.0 28215.0
6380 49248.0 27675.0
6381 47466.0 25515.0
6382 48033.0 26325.0
6383 47898.0 26055.0
6384 48411.0 26055.0
6385 49248.0 30645.0
6386 48924.0 35235.0
6387 49653.0 40635.0
6388 49788.0 33075.0
6389 49302.0 40365.0
6390 49410.0 40635.0
6391 64746.0 15255.0
6392 65826.0 14715.0
6393 67959.0 14175.0
6394 69255.0 15255.0
6395 67824.0 15255.0
6396 68121.0 14715.0
6397 68418.0 14445.0
6398 69120.0 14175.0
6399 59805.0 18495.0
6400 59265.0 19035.0
6401 59265.0 18225.0
6402 59940.0 19575.0
6403 60804.0 19305.0
6404 64287.0 14445.0
6405 64368.0 14715.0
6406 64341.0 11205.0
6407 62667.0 5265.0
6408 62181.0 5265.0
6409 64638.0 14445.0
6410 64017.0 11475.0
6411 62397.0 4725.0
6412 61263.0 5535.0
6413 61560.0 12285.0
6414 63801.0 14445.0
6415 62289.0 16605.0
6416 62991.0 16875.0
6417 62505.0 16335.0
6418 63261.0 16605.0
6419 63666.0 16065.0
6420 62154.0 16335.0
6421 63990.0 16065.0
6422 63099.0 16065.0
6423 63234.0 13905.0
6424 63855.0 12555.0
6425 61614.0 10125.0
6426 63558.0 13905.0
6427 64125.0 12555.0
6428 65880.0 16605.0
6429 66204.0 16605.0
6430 66258.0 16335.0
6431 71793.0 3645.0
6432 73359.0 15525.0
6433 75492.0 14985.0
6434 75654.0 13905.0
6435 77949.0 19575.0
6436 72630.0 14445.0
6437 72873.0 14175.0
6438 75573.0 7695.0
6439 75681.0 7965.0
6440 75762.0 13635.0
6441 73143.0 14985.0
6442 73143.0 14175.0
6443 80703.0 8505.0
6444 73467.0 16335.0
6445 74979.0 16875.0
6446 76194.0 12825.0
6447 68256.0 14985.0
6448 69363.0 14445.0
6449 69903.0 6885.0
6450 62991.0 8235.0
6451 67500.0 15255.0
6452 67635.0 14715.0
6453 69714.0 13095.0
6454 72846.0 15255.0
6455 73305.0 15255.0
6456 74466.0 14985.0
6457 75897.0 7425.0
6458 80541.0 6075.0
6459 76086.0 13365.0
6460 74844.0 14715.0
6461 75357.0 7695.0
6462 80163.0 5805.0
6463 73737.0 15795.0
6464 74439.0 12555.0
6465 81000.0 13365.0
6466 76086.0 13095.0
6467 61884.0 12825.0
6468 60912.0 19575.0
6469 70443.0 16335.0
6470 68418.0 14175.0
6471 68769.0 14175.0
6472 60021.0 18495.0
6473 59859.0 17415.0
6474 59049.0 18225.0
6475 59265.0 17955.0
6476 61398.0 19035.0
6477 61749.0 19035.0
6478 62235.0 4995.0
6479 61587.0 6885.0
6480 62505.0 4995.0
6481 61749.0 6345.0
6482 56727.0 9045.0
6483 61776.0 9585.0
6484 62532.0 12825.0
6485 75114.0 16065.0
6486 75141.0 16605.0
6487 76437.0 13095.0
6488 74790.0 13095.0
6489 72225.0 13095.0
6490 76410.0 14445.0
6491 76356.0 12285.0
6492 73980.0 11205.0
6493 70308.0 14445.0
6494 71118.0 14715.0
6495 74304.0 15525.0
6496 71496.0 14715.0
6497 69552.0 12555.0
6498 72036.0 12825.0
6499 62154.0 13095.0
6500 61938.0 18765.0
6501 62181.0 18225.0
6502 69066.0 14445.0
6503 68931.0 14715.0
6504 62748.0 15525.0
6505 62154.0 14715.0
6506 62694.0 14445.0
6507 68256.0 13905.0
6508 64584.0 17685.0
6509 64260.0 15255.0
6510 64800.0 14715.0
6511 65880.0 13905.0
6512 66123.0 13635.0
6513 67473.0 10665.0
6514 63342.0 14985.0
6515 65178.0 14715.0
6516 65070.0 14445.0
6517 66177.0 13905.0
6518 66744.0 9855.0
6519 63180.0 14715.0
6520 63504.0 14175.0
6521 65367.0 14175.0
6522 66852.0 9585.0
6523 68715.0 8775.0
6524 64314.0 11475.0
6525 66933.0 15795.0
6526 68229.0 15525.0
6527 73818.0 14445.0
6528 67149.0 14715.0
6529 64665.0 16065.0
6530 65853.0 16065.0
6531 66366.0 15795.0
6532 66744.0 15525.0
6533 65394.0 16335.0
6534 65070.0 15795.0
6535 65880.0 15795.0
6536 67284.0 16065.0
6537 67392.0 14445.0
6538 67068.0 14445.0
6539 67284.0 14985.0
6540 68148.0 15255.0
6541 66690.0 14715.0
6542 66420.0 14985.0
6543 66339.0 16065.0
6544 65907.0 14445.0
6545 65502.0 14715.0
6546 65232.0 13905.0
6547 64989.0 14175.0
6548 65259.0 11745.0
6549 67068.0 9855.0
6550 64908.0 11745.0
6551 64638.0 11475.0
6552 65097.0 13635.0
6553 68391.0 5535.0
6554 65124.0 12285.0
6555 66420.0 12555.0
6556 66312.0 11475.0
6557 68013.0 7695.0
6558 67068.0 12285.0
6559 67176.0 12555.0
6560 62910.0 13905.0
6561 61641.0 13635.0
6562 60669.0 7965.0
6563 61614.0 7695.0
6564 62478.0 8235.0
6565 63477.0 12015.0
6566 63666.0 13635.0
6567 75276.0 14715.0
6568 77895.0 13365.0
6569 74331.0 8775.0
6570 74574.0 2565.0
6571 74736.0 12285.0
6572 77409.0 6345.0
6573 75006.0 14445.0
6574 75303.0 13095.0
6575 74925.0 13905.0
6576 77139.0 13095.0
6577 77382.0 12555.0
6578 77922.0 12555.0
6579 75438.0 14445.0
6580 77625.0 13095.0
6581 75303.0 13905.0
6582 78543.0 13635.0
6583 81756.0 13365.0
6584 64152.0 13635.0
6585 63234.0 19575.0
6586 63558.0 19305.0
6587 63774.0 19035.0
6588 68094.0 13365.0
6589 67554.0 12825.0
6590 66771.0 10665.0
6591 67068.0 12825.0
6592 68823.0 13365.0
6593 64476.0 12555.0
6594 65448.0 12285.0
6595 65772.0 12015.0
6596 65934.0 11475.0
6597 67284.0 11745.0
6598 67770.0 12555.0
6599 67473.0 13095.0
6600 65745.0 14175.0
6601 66447.0 13905.0
6602 66879.0 4995.0
6603 67824.0 11745.0
6604 61128.0 19845.0
6605 63612.0 19845.0
6606 62586.0 13905.0
6607 63828.0 7695.0
6608 62640.0 14715.0
6609 63288.0 13365.0
6610 62478.0 13635.0
6611 73791.0 15255.0
6612 74115.0 15255.0
6613 74898.0 13365.0
6614 73467.0 14445.0
6615 73521.0 13635.0
6616 81216.0 9045.0
6617 74169.0 14715.0
6618 74304.0 13365.0
6619 73386.0 14715.0
6620 74169.0 2295.0
6621 66636.0 16335.0
6622 65988.0 14985.0
6623 68580.0 15255.0
6624 73764.0 13905.0
6625 74142.0 5265.0
6626 73089.0 14445.0
6627 67824.0 14985.0
6628 74547.0 13905.0
6629 74412.0 13635.0
6630 74493.0 12825.0
6631 63342.0 13095.0
6632 63909.0 19575.0
6633 67689.0 13365.0
6634 67878.0 13095.0
6635 68499.0 7965.0
6636 61344.0 19575.0
6637 61668.0 19575.0
6638 61668.0 7425.0
6639 61614.0 13095.0
6640 61965.0 13905.0
6641 73872.0 14985.0
6642 74277.0 13905.0
6643 77328.0 13365.0
6644 76626.0 13365.0
6645 74979.0 2295.0
6646 75114.0 10935.0
6647 75303.0 11205.0
6648 74844.0 13635.0
6649 61722.0 13365.0
6650 61533.0 19305.0
6651 68769.0 12015.0
6652 68499.0 12015.0
6653 68121.0 12015.0
6654 67095.0 7695.0
6655 67662.0 12285.0
6656 67770.0 12015.0
6657 68148.0 12285.0
6658 68445.0 12285.0
6659 68283.0 10395.0
6660 67932.0 12825.0
6661 68310.0 13095.0
6662 68742.0 13095.0
6663 63072.0 18765.0
6664 62775.0 18495.0
6665 62478.0 12555.0
6666 62532.0 6615.0
6667 74898.0 12015.0
6668 75087.0 12555.0
6669 82026.0 12285.0
6670 74115.0 12285.0
6671 74115.0 11745.0
6672 81000.0 12015.0
6673 74790.0 12555.0
6674 75168.0 12285.0
6675 63018.0 12555.0
6676 62910.0 18225.0
6677 67473.0 5265.0
6678 68796.0 12285.0
6679 69471.0 9315.0
6680 68391.0 12825.0
6681 69903.0 11475.0
6682 66933.0 5265.0
6683 69174.0 12285.0
6684 68310.0 11745.0
6685 68661.0 11745.0
6686 59562.0 18225.0
6687 59535.0 17685.0
6688 62154.0 11475.0
6689 61992.0 6885.0
6690 76572.0 12555.0
6691 75870.0 12285.0
6692 75303.0 12015.0
6693 75735.0 14985.0
6694 75033.0 11475.0
6695 75654.0 11745.0
6696 76302.0 11475.0
6697 76167.0 11745.0
6698 62370.0 11745.0
6699 59670.0 17955.0
6700 60129.0 17685.0
6701 68850.0 10935.0
6702 69498.0 11475.0
6703 69012.0 11475.0
6704 68229.0 11475.0
6705 67932.0 11475.0
6706 67608.0 11475.0
6707 68526.0 10935.0
6708 60129.0 17415.0
6709 59859.0 17685.0
6710 60507.0 18765.0
6711 61884.0 17415.0
6712 61479.0 17145.0
6713 62532.0 10935.0
6714 62100.0 5805.0
6715 74790.0 15525.0
6716 75519.0 10395.0
6717 80676.0 9855.0
6718 75357.0 10395.0
6719 75843.0 10125.0
6720 76518.0 10665.0
6721 76464.0 7425.0
6722 75870.0 10395.0
6723 62532.0 10665.0
6724 61938.0 17145.0
6725 68526.0 11475.0
6726 68391.0 11205.0
6727 67689.0 10665.0
6728 68175.0 10935.0
6729 68256.0 10665.0
6730 68499.0 5265.0
6731 59130.0 16875.0
6732 59481.0 16875.0
6733 63072.0 10665.0
6734 61911.0 4995.0
6735 62370.0 5535.0
6736 75330.0 16335.0
6737 75087.0 8775.0
6738 80514.0 7695.0
6739 76086.0 8505.0
6740 75384.0 7965.0
6741 69606.0 14715.0
6742 74493.0 7425.0
6743 73899.0 14175.0
6744 75708.0 3375.0
6745 75816.0 8235.0
6746 62802.0 10395.0
6747 59778.0 16605.0
6748 59373.0 16605.0
6749 80109.0 6345.0
6750 66609.0 4995.0
6751 67932.0 10665.0
6752 68688.0 10395.0
6753 68661.0 10665.0
6754 67149.0 6345.0
6755 67824.0 11205.0
6756 67392.0 9855.0
6757 62640.0 19575.0
6758 62478.0 19305.0
6759 67581.0 2835.0
6760 61641.0 4995.0
6761 61668.0 5535.0
6762 61479.0 11475.0
6763 61722.0 10395.0
6764 74844.0 10665.0
6765 75330.0 17415.0
6766 74763.0 4185.0
6767 74817.0 3375.0
6768 74304.0 3645.0
6769 74628.0 10125.0
6770 75438.0 13365.0
6771 81972.0 8505.0
6772 75870.0 10665.0
6773 61884.0 10665.0
6774 62208.0 19575.0
6775 61101.0 5805.0
6776 67176.0 10665.0
6777 67500.0 10125.0
6778 67014.0 10125.0
6779 67986.0 10395.0
6780 68688.0 5805.0
6781 68391.0 5805.0
6782 68688.0 5535.0
6783 67203.0 5265.0
6784 60426.0 17145.0
6785 60561.0 16875.0
6786 63045.0 4995.0
6787 62775.0 4995.0
6788 61884.0 4455.0
6789 61668.0 9045.0
6790 68742.0 14445.0
6791 74547.0 10395.0
6792 74223.0 2835.0
6793 74628.0 8235.0
6794 81864.0 7425.0
6795 81810.0 10935.0
6796 75384.0 16875.0
6797 75492.0 9045.0
6798 62208.0 9045.0
6799 61290.0 16605.0
6800 60885.0 16335.0
6801 69606.0 3915.0
6802 69120.0 6345.0
6803 69174.0 5265.0
6804 67716.0 9855.0
6805 67122.0 8775.0
6806 60264.0 19845.0
6807 60588.0 19845.0
6808 63018.0 4185.0
6809 62748.0 9585.0
6810 62964.0 9855.0
6811 75978.0 3645.0
6812 75924.0 2835.0
6813 76032.0 7155.0
6814 81486.0 5265.0
6815 76086.0 20115.0
6816 76356.0 10395.0
6817 75762.0 9855.0
6818 63180.0 10125.0
6819 60372.0 19305.0
6820 61263.0 3375.0
6821 67068.0 9315.0
6822 66690.0 9315.0
6823 66690.0 8775.0
