Instance_ID x_center y_center
2417 12258.0 39825.0
2418 12636.0 39555.0
2419 13122.0 39555.0
2420 11880.0 39015.0
2421 12582.0 39015.0
2422 5994.0 36045.0
2423 10152.0 35775.0
2424 10476.0 36045.0
2425 9207.0 38475.0
2426 10611.0 38205.0
2427 11745.0 37935.0
2428 12258.0 37935.0
2429 10854.0 35775.0
2430 11610.0 36045.0
2431 12420.0 36045.0
2432 12528.0 36855.0
2433 13122.0 36855.0
2434 10746.0 36585.0
2435 11961.0 36585.0
2436 11286.0 37395.0
2437 8802.0 35505.0
2438 10908.0 36855.0
2439 11556.0 36855.0
2440 11610.0 36585.0
2441 11178.0 36585.0
2442 6156.0 35775.0
2443 5724.0 35505.0
2444 4374.0 35505.0
2445 4320.0 35775.0
2446 4698.0 35775.0
2447 5778.0 35775.0
2448 11286.0 36315.0
2449 4320.0 36045.0
2450 4590.0 36315.0
2451 4968.0 36585.0
2452 5184.0 36315.0
2453 5508.0 36315.0
2454 6615.0 35775.0
2455 5886.0 36315.0
2456 6426.0 36585.0
2457 6588.0 36045.0
2458 6588.0 36315.0
2459 11664.0 36315.0
2460 13554.0 36855.0
2461 9531.0 38205.0
2462 9504.0 38475.0
2463 7614.0 38205.0
2464 7776.0 38475.0
2465 7344.0 38745.0
2466 7101.0 40095.0
2467 6750.0 40365.0
2468 6426.0 40365.0
2469 6912.0 40635.0
2470 7074.0 40365.0
2471 4644.0 37125.0
2472 7101.0 37125.0
2473 7236.0 36855.0
2474 7560.0 36855.0
2475 4968.0 36045.0
2476 7263.0 34425.0
2477 7344.0 36045.0
2478 7344.0 39015.0
2479 6912.0 36855.0
2480 7020.0 36315.0
2481 7398.0 36315.0
2482 7506.0 37125.0
2483 7452.0 40365.0
2484 7155.0 40635.0
2485 6912.0 39825.0
2486 4266.0 40095.0
2487 4266.0 40905.0
2488 7020.0 40905.0
2489 4050.0 37665.0
2490 6912.0 37665.0
2491 7668.0 37395.0
2492 7263.0 37665.0
2493 6966.0 37935.0
2494 7020.0 41175.0
2495 4266.0 40635.0
2496 4671.0 40905.0
2497 3888.0 37395.0
2498 3834.0 39285.0
2499 4482.0 39285.0
2500 4536.0 39555.0
2501 4536.0 41175.0
2502 9180.0 39555.0
2503 6318.0 39555.0
2504 5886.0 40365.0
2505 6129.0 40365.0
2506 6102.0 39285.0
2507 6156.0 40635.0
2508 6264.0 40905.0
2509 6480.0 41175.0
2510 7128.0 41445.0
2511 7776.0 41175.0
2512 8694.0 37935.0
2513 9072.0 37935.0
2514 9018.0 38205.0
2515 5670.0 40635.0
2516 5346.0 40905.0
2517 5670.0 41175.0
2518 7911.0 37935.0
2519 8289.0 37935.0
2520 9234.0 40365.0
2521 8586.0 40635.0
2522 8694.0 40905.0
2523 8694.0 41175.0
2524 9072.0 39285.0
2525 7722.0 39555.0
2526 7830.0 39285.0
2527 8046.0 39555.0
2528 3672.0 38745.0
2529 3240.0 39285.0
2530 3456.0 39015.0
2531 2916.0 38205.0
2532 3672.0 38205.0
2533 4158.0 39015.0
2534 8208.0 39285.0
2535 8262.0 41175.0
2536 7776.0 39825.0
2537 8316.0 39825.0
2538 7722.0 40095.0
2539 7884.0 40365.0
2540 8316.0 40365.0
2541 5049.0 37395.0
2542 5076.0 37125.0
2543 5427.0 37395.0
2544 5103.0 37935.0
2545 5508.0 37935.0
2546 5670.0 37665.0
2547 7560.0 40635.0
2548 5994.0 39825.0
2549 5562.0 39825.0
2550 6480.0 39825.0
2551 6426.0 39285.0
2552 7938.0 40635.0
2553 11448.0 40365.0
2554 11799.0 40365.0
2555 11340.0 37125.0
2556 11826.0 37665.0
2557 11772.0 40635.0
2558 8154.0 40905.0
2559 7776.0 40905.0
2560 9126.0 41175.0
2561 10530.0 37935.0
2562 10314.0 38475.0
2563 10530.0 37395.0
2564 10854.0 37665.0
2565 10314.0 36315.0
2566 11232.0 36855.0
2567 11880.0 36855.0
2568 6048.0 37125.0
2569 10854.0 37125.0
2570 7722.0 37665.0
2571 8046.0 40095.0
2572 8046.0 37665.0
2573 10908.0 37395.0
2574 11718.0 37125.0
2575 11529.0 37395.0
2576 11934.0 37395.0
2577 12258.0 37665.0
2578 12636.0 37665.0
2579 12636.0 37395.0
2580 10800.0 40365.0
2581 11124.0 40365.0
2582 11124.0 40635.0
2583 11124.0 39825.0
2584 11475.0 40095.0
2585 12150.0 40365.0
2586 12258.0 40635.0
2587 13068.0 37395.0
2588 6966.0 37395.0
2589 9801.0 37395.0
2590 10152.0 37665.0
2591 11178.0 37665.0
2592 11502.0 37665.0
2593 13500.0 37935.0
2594 13608.0 37665.0
2595 13554.0 37395.0
2596 8478.0 37395.0
2597 8316.0 36315.0
2598 8694.0 36315.0
2599 8964.0 35775.0
2600 9018.0 36045.0
2601 9126.0 36315.0
2602 9585.0 36585.0
2603 10314.0 36855.0
2604 9288.0 36855.0
2605 9666.0 36855.0
2606 10368.0 36585.0
2607 12366.0 36585.0
2608 12960.0 37125.0
2609 11826.0 38205.0
2610 12042.0 38475.0
2611 10908.0 37935.0
2612 11664.0 38475.0
2613 11016.0 39555.0
2614 10530.0 39555.0
2615 11043.0 39285.0
2616 11448.0 39285.0
2617 11610.0 39555.0
2618 11880.0 39285.0
2619 4428.0 38475.0
2620 6750.0 38475.0
2621 6372.0 39015.0
2622 6210.0 38745.0
2623 6588.0 38745.0
2624 6750.0 39015.0
2625 2754.0 39015.0
2626 3348.0 38745.0
2627 3078.0 39015.0
2628 5454.0 39285.0
2629 7290.0 39285.0
2630 7236.0 39555.0
2631 6912.0 39285.0
2632 6858.0 39555.0
2633 7344.0 39825.0
2634 9234.0 39825.0
2635 9585.0 40095.0
2636 9288.0 38745.0
2637 9612.0 38745.0
2638 9558.0 39555.0
2639 9882.0 39555.0
2640 9720.0 39285.0
2641 9882.0 39825.0
2642 7668.0 38745.0
2643 4050.0 38745.0
2644 4077.0 38475.0
2645 5454.0 39015.0
2646 7722.0 39015.0
2647 9720.0 35505.0
2648 9828.0 35775.0
2649 10530.0 35775.0
2650 11151.0 35505.0
2651 11610.0 35775.0
2652 11502.0 39015.0
2653 11772.0 39825.0
2654 7398.0 23355.0
2655 8910.0 22815.0
2656 10962.0 23085.0
2657 10179.0 25785.0
2658 9315.0 23355.0
2659 9585.0 23355.0
2660 9180.0 25245.0
2661 5373.0 24435.0
2662 10638.0 29025.0
2663 4185.0 26055.0
2664 3753.0 26325.0
2665 12150.0 30105.0
2666 8127.0 25245.0
2667 7884.0 25245.0
2668 7209.0 25245.0
2669 8478.0 23085.0
2670 7182.0 24165.0
2671 5265.0 24705.0
2672 9396.0 26325.0
2673 10611.0 30105.0
2674 9450.0 27405.0
2675 9153.0 27945.0
2676 9099.0 23355.0
2677 8856.0 23085.0
2678 10341.0 26325.0
2679 9936.0 27945.0
2680 7938.0 24705.0
2681 7965.0 26325.0
2682 8370.0 26865.0
2683 14013.0 16065.0
2684 13797.0 16335.0
2685 4320.0 23625.0
2686 4050.0 23895.0
2687 3375.0 25515.0
2688 5967.0 30105.0
2689 4833.0 26055.0
2690 8829.0 27945.0
2691 9990.0 28215.0
2692 7344.0 26055.0
2693 5265.0 23895.0
2694 10638.0 26595.0
2695 8370.0 25245.0
2696 5211.0 26055.0
2697 4023.0 24435.0
2698 6291.0 26325.0
2699 10638.0 26325.0
2700 8343.0 23625.0
2701 8289.0 23895.0
2702 5508.0 23895.0
2703 5940.0 23625.0
2704 7641.0 24705.0
2705 7290.0 24705.0
2706 6723.0 24975.0
2707 6750.0 24165.0
2708 11448.0 23895.0
2709 9288.0 24165.0
2710 28809.0 16605.0
2711 54837.0 16605.0
2712 32103.0 16605.0
2713 29268.0 16605.0
2714 29403.0 16335.0
2715 29646.0 16335.0
2716 29592.0 16605.0
2717 14337.0 23355.0
2718 4563.0 23625.0
2719 10044.0 23625.0
2720 10368.0 23625.0
2721 11772.0 23895.0
2722 11664.0 24165.0
2723 5562.0 24975.0
2724 11070.0 26325.0
2725 4347.0 28755.0
2726 9693.0 29025.0
2727 10746.0 29835.0
2728 10260.0 23895.0
2729 8154.0 24435.0
2730 8127.0 26865.0
2731 8046.0 27135.0
2732 8100.0 25515.0
2733 6939.0 25515.0
2734 10233.0 27675.0
2735 3051.0 26325.0
2736 7641.0 23355.0
2737 7992.0 23625.0
2738 10422.0 28485.0
2739 10800.0 27945.0
2740 7155.0 29835.0
2741 12366.0 23085.0
2742 8100.0 23085.0
2743 4158.0 29565.0
2744 12690.0 26325.0
2745 12042.0 26865.0
2746 4347.0 24435.0
2747 3483.0 26325.0
2748 12150.0 26325.0
2749 5535.0 24705.0
2750 12096.0 26595.0
2751 4698.0 27405.0
2752 9612.0 23895.0
2753 7938.0 23355.0
2754 8235.0 23355.0
2755 3537.0 27135.0
2756 4077.0 27675.0
2757 3834.0 27405.0
2758 4428.0 27675.0
2759 8748.0 23895.0
2760 4860.0 23895.0
2761 4482.0 23895.0
2762 7020.0 27405.0
2763 4131.0 25785.0
2764 4401.0 26325.0
2765 7398.0 27135.0
2766 7398.0 27405.0
2767 7452.0 27675.0
2768 11016.0 27675.0
2769 6075.0 30375.0
2770 6075.0 30645.0
2771 10854.0 30375.0
2772 8910.0 24705.0
2773 9396.0 29565.0
2774 9747.0 29835.0
2775 7074.0 23355.0
2776 7074.0 30105.0
2777 5886.0 24165.0
2778 8991.0 30375.0
2779 3915.0 30375.0
2780 9720.0 30375.0
2781 5859.0 27405.0
2782 7992.0 29565.0
2783 8586.0 23625.0
2784 9774.0 24975.0
2785 7074.0 27675.0
2786 8100.0 29835.0
2787 4023.0 26325.0
2788 8667.0 29295.0
2789 8694.0 29565.0
2790 5832.0 23895.0
2791 6183.0 24165.0
2792 8397.0 27405.0
2793 8694.0 27405.0
2794 6264.0 27675.0
2795 8586.0 29835.0
2796 8532.0 30105.0
2797 8478.0 30645.0
2798 9720.0 30645.0
2799 5211.0 29565.0
2800 4914.0 29565.0
2801 9180.0 23085.0
2802 5400.0 29295.0
2803 5076.0 29295.0
2804 5508.0 25245.0
2805 5481.0 29565.0
2806 7344.0 23625.0
2807 8397.0 27945.0
2808 8208.0 29295.0
2809 4401.0 25785.0
2810 5778.0 29565.0
2811 3186.0 28755.0
2812 5400.0 29835.0
2813 5238.0 30105.0
2814 8478.0 24435.0
2815 5130.0 24165.0
2816 4752.0 24435.0
2817 4698.0 24705.0
2818 5211.0 26595.0
2819 3996.0 26595.0
2820 3834.0 27135.0
2821 3861.0 26865.0
2822 4374.0 26865.0
2823 5454.0 30375.0
2824 10098.0 30645.0
2825 10908.0 30645.0
2826 6642.0 28215.0
2827 6966.0 28215.0
2828 3213.0 24975.0
2829 6642.0 25785.0
2830 6561.0 29295.0
2831 6372.0 29565.0
2832 4374.0 29025.0
2833 6750.0 29565.0
2834 8370.0 29565.0
2835 7560.0 29295.0
2836 7614.0 29565.0
2837 9909.0 30105.0
2838 7236.0 29565.0
2839 5130.0 28755.0
2840 6264.0 28485.0
2841 4806.0 28485.0
2842 5022.0 29025.0
2843 6750.0 29835.0
2844 7236.0 26595.0
2845 7182.0 26865.0
2846 9072.0 26055.0
2847 7884.0 26865.0
2848 7560.0 26865.0
2849 9288.0 25515.0
2850 8208.0 26595.0
2851 6804.0 26595.0
2852 6750.0 26865.0
2853 6264.0 28755.0
2854 6642.0 29025.0
2855 6156.0 29025.0
2856 5832.0 28215.0
2857 5508.0 28485.0
2858 5508.0 28755.0
2859 3537.0 25785.0
2860 3861.0 26055.0
2861 5616.0 29025.0
2862 6318.0 29295.0
2863 6858.0 29295.0
2864 6858.0 30375.0
2865 5022.0 25245.0
2866 5157.0 25515.0
2867 3699.0 24705.0
2868 6237.0 24975.0
2869 5940.0 25245.0
2870 5940.0 24975.0
2871 5184.0 24975.0
2872 4806.0 24975.0
2873 6696.0 25245.0
2874 4050.0 24705.0
2875 6480.0 24975.0
2876 3996.0 24975.0
2877 4644.0 25515.0
2878 3834.0 25785.0
2879 3834.0 25515.0
2880 4104.0 25245.0
2881 4590.0 25245.0
2882 2889.0 26055.0
2883 4752.0 26325.0
2884 4482.0 26055.0
2885 4428.0 26595.0
2886 4860.0 26595.0
2887 6696.0 27135.0
2888 6318.0 26865.0
2889 5913.0 26325.0
2890 5886.0 26595.0
2891 4968.0 26865.0
2892 3618.0 26595.0
2893 3807.0 29565.0
2894 3780.0 29835.0
2895 5886.0 27945.0
2896 4428.0 29565.0
2897 4374.0 29835.0
2898 5751.0 24705.0
2899 5697.0 24435.0
2900 6264.0 23625.0
2901 6183.0 23895.0
2902 6102.0 24435.0
2903 4914.0 30105.0
2904 5022.0 30375.0
2905 4860.0 30645.0
2906 6858.0 30645.0
2907 3834.0 28485.0
2908 2862.0 27945.0
2909 3294.0 27945.0
2910 3024.0 29565.0
2911 7830.0 24435.0
2912 5751.0 27675.0
2913 3888.0 29295.0
2914 3402.0 29565.0
2915 3402.0 29835.0
2916 3510.0 30105.0
2917 7830.0 30105.0
2918 7614.0 29835.0
2919 7614.0 30375.0
2920 8478.0 28215.0
2921 8478.0 30375.0
2922 8046.0 30375.0
2923 7236.0 30645.0
2924 8424.0 25515.0
2925 9072.0 25785.0
2926 8640.0 25785.0
2927 8262.0 26325.0
2928 10287.0 24165.0
2929 9504.0 25785.0
2930 8262.0 26055.0
2931 8208.0 25785.0
2932 5400.0 26325.0
2933 6534.0 23895.0
2934 5994.0 25515.0
2935 5508.0 25785.0
2936 3051.0 25515.0
2937 3456.0 26055.0
2938 3105.0 26055.0
2939 3240.0 25785.0
2940 4752.0 25785.0
2941 7722.0 26055.0
2942 7668.0 30645.0
2943 5022.0 27945.0
2944 4590.0 28215.0
2945 5076.0 27675.0
2946 3186.0 27675.0
2947 2916.0 27405.0
2948 3402.0 27405.0
2949 5022.0 27135.0
2950 6291.0 25785.0
2951 6210.0 26055.0
2952 5994.0 25785.0
2953 7614.0 25515.0
2954 7776.0 25785.0
2955 5697.0 26055.0
2956 5616.0 27135.0
2957 6696.0 28485.0
2958 6318.0 27945.0
2959 4590.0 27135.0
2960 4644.0 24165.0
2961 4212.0 27135.0
2962 4266.0 27405.0
2963 6264.0 28215.0
2964 5886.0 28755.0
2965 6588.0 27405.0
2966 6264.0 29835.0
2967 3645.0 23895.0
2968 9396.0 28215.0
2969 9018.0 29565.0
2970 9126.0 29835.0
2971 6318.0 30105.0
2972 6426.0 30375.0
2973 6426.0 30645.0
2974 7668.0 30915.0
2975 10773.0 24435.0
2976 12528.0 24435.0
2977 12528.0 24975.0
2978 11988.0 24975.0
2979 11529.0 24975.0
2980 11610.0 24435.0
2981 12096.0 24435.0
2982 12042.0 24705.0
2983 11124.0 26055.0
2984 11448.0 26055.0
2985 12204.0 26055.0
2986 11826.0 26055.0
2987 9639.0 25515.0
2988 11259.0 25515.0
2989 11124.0 25785.0
2990 11556.0 25785.0
2991 10503.0 24975.0
2992 10800.0 24975.0
2993 6993.0 25785.0
2994 10476.0 25515.0
2995 10692.0 25785.0
2996 10854.0 25245.0
2997 11043.0 24705.0
2998 10800.0 24165.0
2999 11178.0 24435.0
3000 5994.0 24705.0
3001 6426.0 24705.0
3002 8316.0 24975.0
3003 8370.0 24705.0
3004 11502.0 24705.0
3005 11502.0 25245.0
3006 2700.0 28215.0
3007 3618.0 27675.0
3008 2754.0 28755.0
3009 4752.0 28755.0
3010 4050.0 28755.0
3011 3348.0 28485.0
3012 3348.0 28215.0
3013 4428.0 28485.0
3014 4482.0 27945.0
3015 4158.0 28215.0
3016 4050.0 29025.0
3017 5778.0 26865.0
3018 10476.0 26865.0
3019 9450.0 26055.0
3020 10908.0 26865.0
3021 10044.0 26865.0
3022 3402.0 29295.0
3023 3510.0 29025.0
3024 3726.0 27945.0
3025 3726.0 28215.0
3026 3564.0 28755.0
3027 9990.0 28755.0
3028 10152.0 29025.0
3029 10314.0 30375.0
3030 10611.0 27675.0
3031 12879.0 27675.0
3032 13176.0 27945.0
3033 10179.0 29835.0
3034 10368.0 29565.0
3035 13284.0 29565.0
3036 6750.0 23355.0
3037 6750.0 23625.0
3038 11394.0 28755.0
3039 11988.0 29025.0
3040 12582.0 29295.0
3041 12474.0 29565.0
3042 12852.0 29565.0
3043 13284.0 29835.0
3044 10044.0 27135.0
3045 7722.0 27135.0
3046 7560.0 24975.0
3047 8748.0 27135.0
3048 8397.0 27135.0
3049 9612.0 25245.0
3050 10044.0 25245.0
3051 9828.0 26325.0
3052 9882.0 26595.0
3053 8640.0 26055.0
3054 9018.0 26325.0
3055 9072.0 26595.0
3056 9126.0 27135.0
3057 5832.0 28485.0
3058 5832.0 29835.0
3059 9180.0 30105.0
3060 9018.0 28215.0
3061 8937.0 30645.0
3062 5724.0 30645.0
3063 4374.0 29295.0
3064 4482.0 30105.0
3065 4698.0 29295.0
3066 4806.0 29835.0
3067 4266.0 30375.0
3068 5832.0 30375.0
3069 11286.0 29835.0
3070 12150.0 29835.0
3071 12690.0 27945.0
3072 10935.0 28755.0
3073 12744.0 29025.0
3074 12636.0 29835.0
3075 9396.0 29295.0
3076 9045.0 29295.0
3077 9720.0 29295.0
3078 7506.0 25245.0
3079 7452.0 27945.0
3080 8694.0 29025.0
3081 9882.0 29565.0
3082 12636.0 30105.0
3083 12636.0 30375.0
3084 13284.0 30375.0
3085 12987.0 27405.0
3086 13392.0 28215.0
3087 11475.0 26595.0
3088 6777.0 27945.0
3089 12204.0 27945.0
3090 13770.0 28215.0
3091 10503.0 28755.0
3092 10800.0 28485.0
3093 10422.0 28215.0
3094 11232.0 28485.0
3095 13932.0 28485.0
3096 9666.0 26865.0
3097 11313.0 26595.0
3098 10638.0 27135.0
3099 11124.0 27135.0
3100 13122.0 29025.0
3101 10881.0 29295.0
3102 10908.0 29565.0
3103 10881.0 28215.0
3104 11070.0 29025.0
3105 11286.0 29295.0
3106 13500.0 29295.0
3107 9477.0 26595.0
3108 11070.0 26595.0
3109 8694.0 26595.0
3110 8910.0 27675.0
3111 8964.0 26865.0
3112 11286.0 26865.0
3113 5994.0 29295.0
3114 11637.0 29565.0
3115 11718.0 29835.0
3116 11286.0 30375.0
3117 11259.0 30105.0
3118 11718.0 30105.0
3119 9936.0 23895.0
3120 9396.0 24435.0
3121 9936.0 24165.0
3122 10530.0 24705.0
3123 10098.0 24975.0
3124 10098.0 24705.0
3125 9882.0 24435.0
3126 7182.0 24975.0
3127 6858.0 24705.0
3128 6858.0 24435.0
3129 6480.0 24435.0
3130 7290.0 24435.0
3131 10368.0 24435.0
3132 11610.0 29025.0
3133 13932.0 29295.0
3134 6885.0 26325.0
3135 7236.0 26325.0
3136 5454.0 26865.0
3137 5508.0 26595.0
3138 7560.0 26325.0
3139 10746.0 23355.0
3140 10800.0 23625.0
3141 10908.0 23895.0
3142 10746.0 26055.0
3143 12852.0 25785.0
3144 13230.0 26325.0
3145 12474.0 24705.0
3146 12852.0 24705.0
3147 12960.0 24975.0
3148 12690.0 25245.0
3149 7938.0 24975.0
3150 8748.0 25245.0
3151 12096.0 25245.0
3152 13122.0 25245.0
3153 13392.0 24975.0
3154 8802.0 24435.0
3155 9558.0 24705.0
3156 11178.0 23625.0
3157 13284.0 24435.0
3158 13338.0 24705.0
3159 13554.0 25245.0
3160 11691.0 26865.0
3161 13608.0 26865.0
3162 9963.0 27675.0
3163 11556.0 27675.0
3164 8154.0 27945.0
3165 8208.0 27675.0
3166 12150.0 27675.0
3167 13554.0 27405.0
3168 9612.0 27135.0
3169 9990.0 27405.0
3170 11583.0 27135.0
3171 10854.0 27405.0
3172 11826.0 27405.0
3173 12204.0 27405.0
3174 13500.0 27675.0
3175 12582.0 27405.0
3176 12771.0 27135.0
3177 13338.0 27135.0
3178 12717.0 26595.0
3179 12744.0 26865.0
3180 13176.0 26865.0
3181 12096.0 25515.0
3182 12420.0 25785.0
3183 10260.0 26055.0
3184 12528.0 26055.0
3185 10881.0 25515.0
3186 11772.0 25515.0
3187 11988.0 25785.0
3188 13068.0 26055.0
3189 13554.0 26055.0
3190 13716.0 26325.0
3191 9072.0 23625.0
3192 11340.0 27945.0
3193 11745.0 27945.0
3194 12312.0 29025.0
3195 12474.0 28485.0
3196 5076.0 28215.0
3197 7830.0 27945.0
3198 7668.0 28215.0
3199 7668.0 28485.0
3200 13500.0 28485.0
3201 7047.0 28485.0
3202 7074.0 28755.0
3203 7884.0 27405.0
3204 7830.0 27675.0
3205 7776.0 28755.0
3206 9774.0 28485.0
3207 10098.0 28485.0
3208 12609.0 28215.0
3209 13068.0 28215.0
3210 13068.0 28485.0
3211 13122.0 28755.0
3212 9423.0 29025.0
3213 7560.0 29025.0
3214 7884.0 29025.0
3215 8640.0 28485.0
3216 9072.0 28485.0
3217 8748.0 28755.0
3218 8262.0 29025.0
3219 2862.0 26595.0
3220 3240.0 26595.0
3221 3348.0 26865.0
3222 3564.0 24975.0
3223 5346.0 23625.0
3224 3888.0 24165.0
3225 3618.0 25245.0
3226 3186.0 27135.0
3227 8154.0 28755.0
3228 11772.0 28215.0
3229 11880.0 28755.0
3230 11583.0 26325.0
3231 11772.0 28485.0
3232 12096.0 28485.0
3233 9099.0 29025.0
3234 9126.0 28755.0
3235 9045.0 27405.0
3236 9504.0 27675.0
3237 9504.0 28755.0
3238 12258.0 28755.0
3239 12636.0 28755.0
3240 13554.0 29025.0
3241 24651.0 30105.0
3242 25650.0 30375.0
3243 51408.0 14985.0
3244 50436.0 32535.0
3245 48762.0 13365.0
3246 46143.0 24435.0
3247 45468.0 31725.0
3248 46737.0 24705.0
3249 47628.0 25785.0
3250 46899.0 25785.0
3251 44766.0 32535.0
3252 44847.0 24975.0
3253 47223.0 25245.0
3254 47574.0 24435.0
3255 46413.0 30105.0
3256 46467.0 24975.0
3257 46332.0 25785.0
3258 47007.0 26055.0
3259 47115.0 24975.0
3260 47304.0 24705.0
3261 25299.0 30375.0
3262 26622.0 30375.0
3263 27351.0 31725.0
3264 47952.0 24435.0
3265 48978.0 13095.0
3266 26055.0 30375.0
3267 48600.0 13095.0
3268 47574.0 24975.0
3269 47628.0 24705.0
3270 48060.0 24705.0
3271 49221.0 12825.0
3272 49410.0 13095.0
3273 50058.0 12555.0
3274 51813.0 11475.0
3275 27648.0 36585.0
3276 44037.0 27405.0
3277 45576.0 24435.0
3278 43551.0 27675.0
3279 44442.0 27405.0
3280 44145.0 27675.0
3281 45090.0 27945.0
3282 46224.0 26055.0
3283 45711.0 27675.0
3284 45144.0 27675.0
3285 44334.0 27945.0
3286 44604.0 27675.0
3287 45711.0 27945.0
3288 44712.0 27945.0
3289 48816.0 33345.0
3290 27162.0 34965.0
3291 44820.0 27405.0
3292 26784.0 35505.0
3293 43740.0 11475.0
3294 44469.0 11475.0
3295 45333.0 12285.0
3296 44874.0 12285.0
3297 51300.0 12015.0
3298 43740.0 12015.0
3299 45495.0 10665.0
3300 44577.0 23895.0
3301 45900.0 24165.0
3302 44847.0 24435.0
3303 44928.0 23895.0
3304 44847.0 24165.0
3305 45036.0 23085.0
3306 41472.0 47925.0
3307 41526.0 32805.0
3308 42687.0 23625.0
3309 45036.0 23355.0
3310 45252.0 23895.0
3311 44928.0 23625.0
3312 42957.0 23895.0
3313 45306.0 23625.0
3314 28566.0 25515.0
3315 45468.0 23355.0
3316 47250.0 12825.0
3317 44388.0 23355.0
3318 44388.0 23085.0
3319 44010.0 23355.0
3320 43686.0 23625.0
3321 44496.0 23625.0
3322 44064.0 23625.0
3323 44010.0 23085.0
3324 47547.0 12825.0
3325 47547.0 13095.0
3326 50652.0 12555.0
3327 54567.0 11745.0
3328 44901.0 11745.0
3329 44874.0 12015.0
3330 45306.0 12015.0
3331 52542.0 11475.0
3332 47925.0 12825.0
3333 48114.0 13095.0
3334 51057.0 13095.0
3335 54972.0 12015.0
3336 56052.0 10665.0
3337 63666.0 10665.0
3338 56889.0 8775.0
3339 50382.0 14445.0
3340 43605.0 25785.0
3341 43821.0 25245.0
3342 42093.0 42255.0
3343 24759.0 30375.0
3344 42903.0 25515.0
3345 43875.0 24705.0
3346 43389.0 24975.0
3347 44172.0 24975.0
3348 44037.0 25515.0
3349 42309.0 25515.0
3350 43227.0 25245.0
3351 25704.0 34965.0
3352 44550.0 25515.0
3353 43362.0 25515.0
3354 44334.0 25245.0
3355 49869.0 11475.0
3356 54351.0 12825.0
3357 56268.0 13095.0
3358 51597.0 13365.0
3359 51138.0 13905.0
3360 51381.0 14175.0
3361 26028.0 34965.0
3362 44604.0 37935.0
3363 43713.0 28215.0
3364 42417.0 30915.0
3365 43929.0 29565.0
3366 43767.0 28755.0
3367 43875.0 29295.0
3368 44091.0 29025.0
3369 25002.0 30105.0
3370 18846.0 13095.0
3371 48060.0 33075.0
3372 43146.0 26865.0
3373 44172.0 27135.0
3374 49761.0 12285.0
3375 55323.0 12285.0
3376 58752.0 15255.0
3377 54540.0 11475.0
3378 59508.0 13365.0
3379 49707.0 11745.0
3380 56565.0 12015.0
3381 63693.0 12825.0
3382 59346.0 15525.0
3383 41499.0 30645.0
3384 44577.0 13095.0
3385 43281.0 29295.0
3386 40851.0 35235.0
3387 42903.0 29565.0
3388 41931.0 28755.0
3389 25272.0 37935.0
3390 25974.0 37125.0
3391 29214.0 25245.0
3392 41256.0 25515.0
3393 41742.0 25515.0
3394 41823.0 11205.0
3395 60183.0 14715.0
3396 58806.0 15525.0
3397 53028.0 11745.0
3398 55620.0 12825.0
3399 58914.0 12285.0
3400 58968.0 14715.0
3401 58914.0 14985.0
3402 61128.0 13365.0
3403 61506.0 13365.0
3404 49923.0 12015.0
3405 52677.0 12015.0
3406 53001.0 12555.0
3407 58428.0 15255.0
3408 58428.0 15525.0
3409 41931.0 28215.0
3410 41607.0 28485.0
3411 43335.0 14175.0
3412 41769.0 29835.0
3413 42201.0 28485.0
3414 26865.0 36315.0
3415 26325.0 35775.0
3416 42120.0 12555.0
3417 42444.0 12555.0
3418 42471.0 11205.0
3419 53271.0 11205.0
3420 63666.0 12015.0
3421 58644.0 15795.0
3422 54243.0 13905.0
3423 54648.0 13905.0
3424 54810.0 14175.0
3425 58698.0 10665.0
3426 58428.0 10935.0
3427 58482.0 14715.0
3428 56106.0 11745.0
3429 56889.0 14445.0
3430 52947.0 12015.0
3431 56889.0 14985.0
3432 58536.0 14985.0
3433 55269.0 12015.0
3434 60912.0 12285.0
3435 59400.0 11745.0
3436 58536.0 11475.0
3437 51354.0 13365.0
3438 52029.0 12555.0
3439 51408.0 13635.0
3440 51705.0 13635.0
3441 52461.0 12015.0
3442 52380.0 11745.0
3443 55512.0 11475.0
3444 59022.0 15795.0
3445 54189.0 11475.0
3446 61587.0 16065.0
3447 58482.0 16065.0
3448 58536.0 16335.0
3449 41823.0 27945.0
3450 41310.0 32265.0
3451 45333.0 27945.0
3452 42471.0 27945.0
3453 44766.0 25245.0
3454 45522.0 27135.0
3455 42795.0 28485.0
3456 42633.0 27675.0
3457 41823.0 38745.0
3458 51273.0 15795.0
3459 27351.0 36315.0
3460 42822.0 26865.0
3461 42876.0 26595.0
3462 42903.0 25785.0
3463 63909.0 16065.0
3464 58590.0 16605.0
3465 60426.0 13095.0
3466 54621.0 11205.0
3467 54972.0 10665.0
3468 59832.0 12825.0
3469 60426.0 15255.0
3470 51408.0 12285.0
3471 55809.0 11745.0
3472 52947.0 11475.0
3473 53298.0 11475.0
3474 60102.0 15255.0
3475 60804.0 15255.0
3476 56808.0 11205.0
3477 62829.0 11475.0
3478 56484.0 14715.0
3479 61155.0 14985.0
3480 61398.0 14985.0
3481 61857.0 12555.0
3482 60912.0 12825.0
3483 54945.0 13095.0
3484 60102.0 14445.0
3485 60966.0 14715.0
3486 63369.0 12825.0
3487 61722.0 15255.0
3488 61614.0 15525.0
3489 64179.0 11745.0
3490 64395.0 15525.0
3491 52272.0 12285.0
