Instance_ID x_center y_center
4610 398240.0 261800.0
4611 397290.0 264600.0
4612 399950.0 298200.0
4613 419140.0 261800.0
4614 330790.0 320600.0
4615 325850.0 320600.0
4616 325660.0 317800.0
4617 363850.0 320600.0
4618 321860.0 320600.0
4619 320340.0 320600.0
4620 324520.0 320600.0
4621 329270.0 320600.0
4622 338200.0 323400.0
4623 345420.0 323400.0
4624 353400.0 323400.0
4625 354920.0 329000.0
4626 375820.0 323400.0
4627 380760.0 320600.0
4628 383800.0 323400.0
4629 430920.0 284200.0
4630 431870.0 284200.0
4631 415150.0 295400.0
4632 415720.0 298200.0
4633 397100.0 233800.0
4634 393110.0 253400.0
4635 391020.0 256200.0
4636 406790.0 301000.0
4637 394060.0 259000.0
4638 392730.0 298200.0
4639 403750.0 315000.0
4640 413440.0 295400.0
4641 365180.0 217000.0
4642 222680.0 264600.0
4643 407360.0 295400.0
4644 409070.0 295400.0
4645 403560.0 242200.0
4646 400710.0 239400.0
4647 399950.0 242200.0
4648 369550.0 317800.0
4649 307230.0 320600.0
4650 307990.0 326200.0
4651 288420.0 334600.0
4652 289560.0 334600.0
4653 403370.0 289800.0
4654 395010.0 253400.0
4655 400330.0 264600.0
4656 399000.0 264600.0
4657 399950.0 289800.0
4658 416480.0 312200.0
4659 426930.0 284200.0
4660 381520.0 315000.0
4661 382660.0 320600.0
4662 384750.0 320600.0
4663 386270.0 320600.0
4664 393870.0 317800.0
4665 399950.0 315000.0
4666 404510.0 289800.0
4667 409640.0 292600.0
4668 408310.0 292600.0
4669 402800.0 292600.0
4670 304570.0 326200.0
4671 263720.0 334600.0
4672 268660.0 331800.0
4673 465880.0 250600.0
4674 467020.0 247800.0
4675 459230.0 183400.0
4676 454670.0 183400.0
4677 458090.0 175000.0
4678 453530.0 225400.0
4679 456000.0 203000.0
4680 478230.0 228200.0
4681 491530.0 197400.0
4682 489630.0 197400.0
4683 456760.0 205800.0
4684 455240.0 205800.0
4685 475190.0 214200.0
4686 452200.0 208600.0
4687 453720.0 208600.0
4688 452010.0 228200.0
4689 453720.0 205800.0
4690 449540.0 205800.0
4691 455050.0 177800.0
4692 457330.0 189000.0
4693 452010.0 203000.0
4694 451630.0 205800.0
4695 448210.0 172200.0
4696 452580.0 231000.0
4697 451060.0 242200.0
4698 469870.0 245000.0
4699 471010.0 245000.0
4700 490200.0 242200.0
4701 481840.0 242200.0
4702 56240.0 197400.0
4703 73910.0 203000.0
4704 98610.0 197400.0
4705 102790.0 208600.0
4706 102600.0 211400.0
4707 97090.0 222600.0
4708 96900.0 211400.0
4709 95190.0 200200.0
4710 96710.0 197400.0
4711 102980.0 205800.0
4712 101460.0 205800.0
4713 102030.0 197400.0
4714 91200.0 189000.0
4715 69730.0 194600.0
4716 88540.0 175000.0
4717 96900.0 203000.0
4718 99180.0 203000.0
4719 99370.0 194600.0
4720 56050.0 172200.0
4721 77520.0 166600.0
4722 33440.0 189000.0
4723 36290.0 183400.0
4724 52630.0 191800.0
4725 66120.0 163800.0
4726 48450.0 247800.0
4727 43890.0 175000.0
4728 35150.0 183400.0
4729 48070.0 191800.0
4730 56240.0 158200.0
4731 36670.0 177800.0
4732 30590.0 183400.0
4733 40090.0 194600.0
4734 45600.0 166600.0
4735 40470.0 256200.0
4736 41230.0 197400.0
4737 29830.0 194600.0
4738 38190.0 194600.0
4739 37430.0 205800.0
4740 49590.0 208600.0
4741 31540.0 239400.0
4742 30590.0 222600.0
4743 65170.0 219800.0
4744 69730.0 211400.0
4745 54530.0 208600.0
4746 28310.0 222600.0
4747 43130.0 217000.0
4748 68590.0 205800.0
4749 72010.0 217000.0
4750 31350.0 233800.0
4751 70870.0 217000.0
4752 30210.0 239400.0
4753 47310.0 233800.0
4754 60990.0 228200.0
4755 41230.0 245000.0
4756 59090.0 233800.0
4757 55670.0 253400.0
4758 46550.0 253400.0
4759 56810.0 247800.0
4760 58330.0 253400.0
4761 49210.0 259000.0
4762 30400.0 253400.0
4763 49970.0 245000.0
4764 52630.0 259000.0
4765 38190.0 253400.0
4766 41610.0 261800.0
4767 34770.0 259000.0
4768 40090.0 264600.0
4769 28310.0 259000.0
4770 14630.0 253400.0
4771 28880.0 270200.0
4772 16150.0 253400.0
4773 96900.0 214200.0
4774 93860.0 214200.0
4775 92910.0 200200.0
4776 73530.0 197400.0
4777 68970.0 189000.0
4778 93100.0 189000.0
4779 106590.0 214200.0
4780 105260.0 214200.0
4781 106210.0 197400.0
4782 62510.0 177800.0
4783 81320.0 175000.0
4784 87400.0 175000.0
4785 61750.0 189000.0
4786 72960.0 163800.0
4787 39710.0 172200.0
4788 102220.0 203000.0
4789 100700.0 203000.0
4790 100130.0 197400.0
4791 47310.0 172200.0
4792 38950.0 180600.0
4793 106590.0 211400.0
4794 105260.0 208600.0
4795 104690.0 194600.0
4796 35910.0 172200.0
4797 31730.0 183400.0
4798 103930.0 208600.0
4799 105260.0 205800.0
4800 103930.0 197400.0
4801 30970.0 191800.0
4802 28690.0 194600.0
4803 34390.0 197400.0
4804 29070.0 200200.0
4805 25650.0 194600.0
4806 38190.0 197400.0
4807 33630.0 208600.0
4808 12350.0 217000.0
4809 13490.0 219800.0
4810 71250.0 205800.0
4811 32870.0 219800.0
4812 67830.0 214200.0
4813 30590.0 228200.0
4814 42750.0 225400.0
4815 51870.0 222600.0
4816 67830.0 225400.0
4817 31730.0 231000.0
4818 64410.0 228200.0
4819 29450.0 245000.0
4820 45030.0 245000.0
4821 68210.0 245000.0
4822 56050.0 245000.0
4823 58710.0 245000.0
4824 54530.0 253400.0
4825 41610.0 264600.0
4826 21850.0 250600.0
4827 78850.0 200200.0
4828 92340.0 214200.0
4829 90820.0 214200.0
4830 94810.0 197400.0
4831 77330.0 191800.0
4832 91580.0 197400.0
4833 102220.0 219800.0
4834 101080.0 222600.0
4835 101270.0 194600.0
4836 91960.0 186200.0
4837 89300.0 175000.0
4838 59470.0 175000.0
4839 62510.0 194600.0
4840 82080.0 177800.0
4841 86260.0 169400.0
4842 55290.0 177800.0
4843 98040.0 205800.0
4844 96520.0 205800.0
4845 96710.0 200200.0
4846 65360.0 163800.0
4847 62320.0 152600.0
4848 40660.0 161000.0
4849 41230.0 194600.0
4850 95000.0 225400.0
4851 95000.0 217000.0
4852 95190.0 203000.0
4853 30210.0 200200.0
4854 101270.0 211400.0
4855 101650.0 233800.0
4856 99940.0 211400.0
4857 100510.0 200200.0
4858 39330.0 211400.0
4859 32110.0 200200.0
4860 30590.0 214200.0
4861 94620.0 222600.0
4862 91960.0 222600.0
4863 92150.0 217000.0
4864 48450.0 208600.0
4865 31730.0 214200.0
4866 92720.0 219800.0
4867 90440.0 217000.0
4868 90630.0 219800.0
4869 51490.0 208600.0
4870 65930.0 214200.0
4871 45790.0 214200.0
4872 33630.0 225400.0
4873 72010.0 211400.0
4874 41610.0 225400.0
4875 26030.0 236600.0
4876 69350.0 217000.0
4877 49970.0 203000.0
4878 22990.0 239400.0
4879 67070.0 219800.0
4880 45410.0 228200.0
4881 32870.0 239400.0
4882 40090.0 239400.0
4883 62890.0 236600.0
4884 40850.0 247800.0
4885 65930.0 245000.0
4886 46170.0 250600.0
4887 57570.0 259000.0
4888 31540.0 250600.0
4889 51490.0 245000.0
4890 53770.0 259000.0
4891 34010.0 253400.0
4892 27930.0 253400.0
4893 19950.0 253400.0
4894 27360.0 267400.0
4895 17290.0 253400.0
4896 456950.0 236600.0
4897 450300.0 242200.0
4898 60040.0 177800.0
4899 52060.0 175000.0
4900 40660.0 169400.0
4901 63840.0 155400.0
4902 33060.0 183400.0
4903 45980.0 158200.0
4904 22420.0 183400.0
4905 34580.0 158200.0
4906 22040.0 194600.0
4907 19380.0 172200.0
4908 17100.0 172200.0
4909 20520.0 205800.0
4910 12540.0 180600.0
4911 11020.0 183400.0
4912 19380.0 214200.0
4913 15200.0 197400.0
4914 9500.0 189000.0
4915 41040.0 205800.0
4916 23560.0 225400.0
4917 10260.0 225400.0
4918 11400.0 200200.0
4919 64600.0 214200.0
4920 22800.0 228200.0
4921 9120.0 233800.0
4922 61180.0 222600.0
4923 22040.0 239400.0
4924 9880.0 239400.0
4925 11400.0 217000.0
4926 71440.0 228200.0
4927 9120.0 239400.0
4928 26980.0 228200.0
4929 65740.0 225400.0
4930 80560.0 245000.0
4931 32300.0 233800.0
4932 55860.0 236600.0
4933 88540.0 247800.0
4934 72960.0 239400.0
4935 58520.0 242200.0
4936 38000.0 247800.0
4937 87020.0 256200.0
4938 79800.0 245000.0
4939 88540.0 261800.0
4940 78280.0 253400.0
4941 87780.0 267400.0
4942 73720.0 259000.0
4943 82080.0 273000.0
4944 81320.0 264600.0
4945 40660.0 261800.0
4946 75620.0 281400.0
4947 78280.0 270200.0
4948 65740.0 287000.0
4949 69920.0 275800.0
4950 52060.0 287000.0
4951 56240.0 278600.0
4952 41040.0 287000.0
4953 47880.0 281400.0
4954 20900.0 264600.0
4955 23940.0 273000.0
4956 25840.0 287000.0
4957 35340.0 278600.0
4958 15200.0 261800.0
4959 15200.0 270200.0
4960 14440.0 284200.0
4961 23560.0 281400.0
4962 10260.0 261800.0
4963 14440.0 270200.0
4964 13680.0 284200.0
4965 79420.0 180600.0
4966 70300.0 177800.0
4967 65740.0 177800.0
4968 60420.0 183400.0
4969 53580.0 183400.0
4970 46740.0 183400.0
4971 67260.0 158200.0
4972 40660.0 180600.0
4973 50160.0 155400.0
4974 30780.0 186200.0
4975 36860.0 158200.0
4976 15960.0 186200.0
4977 13300.0 169400.0
4978 21660.0 163800.0
4979 22800.0 163800.0
4980 46740.0 194600.0
4981 12920.0 194600.0
4982 9120.0 177800.0
4983 10260.0 172200.0
4984 7600.0 208600.0
4985 6840.0 191800.0
4986 5320.0 180600.0
4987 55860.0 203000.0
4988 27360.0 205800.0
4989 11020.0 225400.0
4990 12160.0 205800.0
4991 3420.0 194600.0
4992 55100.0 214200.0
4993 54340.0 214200.0
4994 32680.0 208600.0
4995 14440.0 231000.0
4996 3800.0 231000.0
4997 3040.0 214200.0
4998 4560.0 205800.0
4999 50160.0 217000.0
5000 12540.0 236600.0
5001 3420.0 236600.0
5002 53200.0 222600.0
5003 12160.0 242200.0
5004 3800.0 242200.0
5005 10640.0 219800.0
5006 52060.0 231000.0
5007 5700.0 247800.0
5008 9880.0 228200.0
5009 56620.0 233800.0
5010 81700.0 250600.0
5011 29640.0 233800.0
5012 47880.0 239400.0
5013 83980.0 256200.0
5014 73720.0 242200.0
5015 53580.0 253400.0
5016 30400.0 250600.0
5017 83220.0 259000.0
5018 72960.0 245000.0
5019 83600.0 264600.0
5020 71440.0 253400.0
5021 81320.0 273000.0
5022 74860.0 259000.0
5023 72960.0 275800.0
5024 74100.0 264600.0
5025 33820.0 261800.0
5026 68020.0 281400.0
5027 71440.0 270200.0
5028 58900.0 284200.0
5029 63080.0 278600.0
5030 45220.0 287000.0
5031 51300.0 281400.0
5032 25840.0 261800.0
5033 26980.0 287000.0
5034 38000.0 278600.0
5035 15960.0 261800.0
5036 17860.0 284200.0
5037 28120.0 281400.0
5038 8740.0 259000.0
5039 16720.0 281400.0
5040 170810.0 217000.0
5041 165870.0 219800.0
5042 164350.0 242200.0
5043 165490.0 222600.0
5044 166630.0 236600.0
5045 166630.0 231000.0
5046 168150.0 205800.0
5047 179170.0 203000.0
5048 185250.0 205800.0
5049 190760.0 231000.0
5050 168150.0 231000.0
5051 204820.0 200200.0
5052 203680.0 205800.0
5053 195890.0 205800.0
5054 180310.0 203000.0
5055 163970.0 203000.0
5056 154470.0 197400.0
5057 175180.0 203000.0
5058 177460.0 203000.0
5059 194180.0 205800.0
5060 205960.0 205800.0
5061 186770.0 205800.0
5062 195510.0 194600.0
5063 184110.0 189000.0
5064 176890.0 205800.0
5065 190950.0 197400.0
5066 193990.0 197400.0
5067 183920.0 205800.0
5068 184300.0 208600.0
5069 208810.0 197400.0
5070 215460.0 203000.0
5071 162070.0 197400.0
5072 154090.0 200200.0
5073 156750.0 203000.0
5074 167580.0 194600.0
5075 184490.0 197400.0
5076 179930.0 211400.0
5077 185630.0 203000.0
5078 208240.0 217000.0
5079 175940.0 189000.0
5080 178030.0 189000.0
5081 177840.0 191800.0
5082 179930.0 214200.0
5083 206340.0 222600.0
5084 188290.0 219800.0
5085 182970.0 183400.0
5086 172710.0 205800.0
5087 181640.0 205800.0
5088 182020.0 219800.0
5089 209000.0 222600.0
5090 172520.0 189000.0
5091 179170.0 189000.0
5092 180500.0 189000.0
5093 180310.0 222600.0
5094 205200.0 208600.0
5095 166820.0 200200.0
5096 167390.0 203000.0
5097 169860.0 203000.0
5098 178410.0 208600.0
5099 164730.0 231000.0
5100 197600.0 233800.0
5101 203300.0 225400.0
5102 192470.0 222600.0
5103 184870.0 183400.0
5104 174990.0 205800.0
5105 178980.0 205800.0
5106 179360.0 225400.0
5107 203680.0 203000.0
5108 169860.0 200200.0
5109 193990.0 200200.0
5110 194750.0 203000.0
5111 162830.0 239400.0
5112 183920.0 242200.0
5113 163970.0 236600.0
5114 182020.0 239400.0
5115 203490.0 197400.0
5116 199500.0 189000.0
5117 153330.0 197400.0
5118 163020.0 191800.0
5119 191330.0 191800.0
5120 192660.0 191800.0
5121 196270.0 191800.0
5122 209000.0 189000.0
5123 165680.0 189000.0
5124 188670.0 189000.0
5125 194940.0 189000.0
5126 200070.0 191800.0
5127 204440.0 189000.0
5128 184870.0 194600.0
5129 167200.0 191800.0
5130 186010.0 191800.0
5131 190760.0 189000.0
5132 202730.0 191800.0
5133 166630.0 239400.0
5134 176510.0 231000.0
5135 188100.0 242200.0
5136 209000.0 194600.0
5137 164920.0 197400.0
5138 197790.0 197400.0
5139 173090.0 203000.0
5140 205390.0 197400.0
5141 211660.0 189000.0
5142 156370.0 197400.0
5143 161500.0 189000.0
5144 185630.0 189000.0
5145 193420.0 189000.0
5146 210330.0 191800.0
5147 206720.0 189000.0
5148 157890.0 197400.0
5149 159980.0 191800.0
5150 187530.0 191800.0
5151 194180.0 191800.0
5152 207670.0 191800.0
5153 162830.0 242200.0
5154 190000.0 242200.0
5155 212800.0 191800.0
5156 128820.0 189000.0
5157 187150.0 189000.0
5158 188670.0 191800.0
5159 190000.0 191800.0
5160 192850.0 194600.0
5161 202920.0 194600.0
5162 132620.0 197400.0
5163 186010.0 194600.0
5164 187340.0 194600.0
5165 189430.0 194600.0
5166 200640.0 194600.0
5167 156940.0 191800.0
5168 179170.0 191800.0
5169 180500.0 191800.0
5170 181450.0 194600.0
5171 205200.0 191800.0
5172 128060.0 191800.0
5173 176510.0 191800.0
5174 182020.0 191800.0
5175 184110.0 191800.0
5176 212420.0 200200.0
5177 128060.0 197400.0
5178 172710.0 194600.0
5179 176700.0 194600.0
5180 176130.0 200200.0
5181 210140.0 200200.0
5182 160740.0 194600.0
5183 171570.0 194600.0
5184 178220.0 194600.0
5185 173470.0 200200.0
5186 228760.0 194600.0
5187 139080.0 197400.0
5188 173850.0 194600.0
5189 175180.0 194600.0
5190 174610.0 197400.0
5191 227240.0 197400.0
5192 142500.0 197400.0
5193 181070.0 197400.0
5194 182400.0 197400.0
5195 182590.0 200200.0
5196 219260.0 200200.0
5197 148200.0 197400.0
5198 178410.0 197400.0
5199 179740.0 197400.0
5200 179930.0 200200.0
5201 164730.0 239400.0
5202 182400.0 242200.0
5203 271130.0 259000.0
5204 299250.0 256200.0
5205 250040.0 275800.0
5206 77520.0 203000.0
5207 95380.0 191800.0
5208 96900.0 186200.0
5209 93480.0 177800.0
5210 68020.0 177800.0
5211 90060.0 169400.0
5212 62700.0 166600.0
5213 62700.0 169400.0
5214 76380.0 166600.0
5215 55480.0 169400.0
5216 55480.0 158200.0
5217 40280.0 166600.0
5218 49400.0 169400.0
5219 79420.0 158200.0
5220 37620.0 172200.0
5221 32300.0 163800.0
5222 42180.0 169400.0
5223 53200.0 158200.0
5224 25840.0 180600.0
5225 24700.0 175000.0
5226 28120.0 175000.0
5227 44840.0 161000.0
5228 16720.0 175000.0
5229 15200.0 189000.0
5230 18240.0 183400.0
5231 18620.0 172200.0
5232 33060.0 163800.0
5233 40280.0 205800.0
5234 6080.0 191800.0
5235 9120.0 186200.0
5236 12920.0 183400.0
5237 15960.0 166600.0
5238 35340.0 205800.0
5239 6080.0 203000.0
5240 8740.0 175000.0
5241 57380.0 205800.0
5242 9120.0 219800.0
5243 9880.0 200200.0
5244 4560.0 186200.0
5245 3420.0 225400.0
5246 3040.0 222600.0
5247 38760.0 203000.0
5248 9880.0 233800.0
5249 18240.0 214200.0
5250 11400.0 239400.0
5251 10640.0 233800.0
5252 14440.0 225400.0
5253 13680.0 211400.0
5254 19760.0 247800.0
5255 38760.0 225400.0
5256 82460.0 250600.0
5257 76380.0 231000.0
5258 33060.0 245000.0
5259 80180.0 253400.0
5260 45980.0 245000.0
5261 79420.0 236600.0
5262 78660.0 261800.0
5263 80560.0 242200.0
5264 80180.0 267400.0
5265 82080.0 256200.0
5266 80180.0 270200.0
5267 71820.0 261800.0
5268 90060.0 261800.0
5269 76380.0 278600.0
5270 69160.0 267400.0
5271 87400.0 261800.0
5272 66500.0 281400.0
5273 64220.0 278600.0
5274 89300.0 270200.0
5275 57760.0 284200.0
5276 50920.0 275800.0
5277 85500.0 275800.0
5278 45600.0 289800.0
5279 69540.0 278600.0
5280 18620.0 253400.0
5281 22040.0 270200.0
5282 31160.0 289800.0
5283 78280.0 281400.0
5284 11400.0 253400.0
5285 19760.0 264600.0
5286 79040.0 284200.0
5287 14820.0 267400.0
5288 26600.0 278600.0
5289 267140.0 253400.0
5290 192850.0 175000.0
5291 200070.0 166600.0
5292 309130.0 326200.0
5293 314830.0 334600.0
5294 475570.0 242200.0
5295 468350.0 231000.0
5296 469870.0 197400.0
5297 451250.0 161000.0
5298 461320.0 233800.0
5299 402230.0 247800.0
5300 406600.0 250600.0
5301 459230.0 242200.0
5302 457330.0 247800.0
5303 312360.0 331800.0
5304 205960.0 203000.0
5305 161880.0 203000.0
5306 188670.0 203000.0
5307 191330.0 203000.0
5308 164350.0 208600.0
5309 200640.0 208600.0
5310 166630.0 208600.0
5311 182780.0 208600.0
5312 168530.0 236600.0
5313 167390.0 233800.0
5314 182020.0 233800.0
5315 169670.0 236600.0
5316 171190.0 233800.0
5317 176320.0 233800.0
5318 172710.0 231000.0
5319 177840.0 233800.0
5320 174230.0 239400.0
5321 180120.0 239400.0
5322 170050.0 239400.0
5323 176700.0 239400.0
5324 208240.0 205800.0
5325 152000.0 200200.0
5326 197410.0 200200.0
5327 198170.0 203000.0
5328 169670.0 231000.0
5329 179360.0 233800.0
5330 171950.0 239400.0
5331 178600.0 239400.0
5332 202920.0 200200.0
5333 163780.0 200200.0
5334 168530.0 203000.0
5335 171760.0 203000.0
5336 182590.0 203000.0
5337 229520.0 197400.0
5338 167960.0 197400.0
5339 178030.0 200200.0
5340 187720.0 197400.0
5341 187910.0 200200.0
5342 173850.0 233800.0
5343 180690.0 233800.0
5344 194180.0 236600.0
5345 172710.0 236600.0
5346 199500.0 236600.0
5347 169290.0 233800.0
5348 206720.0 233800.0
5349 211660.0 197400.0
5350 271510.0 93800.0
5351 171000.0 197400.0
5352 186390.0 197400.0
5353 189240.0 197400.0
5354 190570.0 200200.0
5355 165490.0 236600.0
5356 174610.0 236600.0
5357 209380.0 236600.0
5358 170810.0 236600.0
5359 174230.0 242200.0
5360 211660.0 242200.0
5361 166630.0 242200.0
5362 213180.0 242200.0
5363 218880.0 197400.0
5364 151240.0 197400.0
5365 192470.0 197400.0
5366 195700.0 197400.0
5367 200070.0 200200.0
5368 172710.0 245000.0
5369 192660.0 247800.0
5370 171950.0 242200.0
5371 186960.0 245000.0
5372 176510.0 245000.0
5373 182780.0 245000.0
5374 165110.0 245000.0
5375 185060.0 245000.0
5376 176130.0 242200.0
5377 180120.0 245000.0
5378 170810.0 245000.0
5379 174420.0 245000.0
5380 167010.0 245000.0
5381 168720.0 245000.0
5382 168530.0 242200.0
5383 170240.0 242200.0
5384 172710.0 211400.0
5385 173280.0 214200.0
5386 224960.0 197400.0
5387 150100.0 194600.0
5388 179550.0 194600.0
5389 183540.0 194600.0
5390 185250.0 200200.0
5391 275880.0 253400.0
5392 83600.0 197400.0
5393 77520.0 200200.0
5394 79040.0 194600.0
5395 78280.0 194600.0
5396 85880.0 189000.0
5397 76000.0 191800.0
5398 82080.0 183400.0
5399 88160.0 191800.0
5400 73340.0 177800.0
5401 76380.0 175000.0
5402 92720.0 177800.0
5403 63840.0 172200.0
5404 68780.0 177800.0
5405 82840.0 169400.0
5406 91200.0 175000.0
5407 63460.0 166600.0
5408 77900.0 169400.0
5409 85120.0 169400.0
5410 58900.0 163800.0
5411 54720.0 158200.0
5412 68020.0 158200.0
5413 74100.0 163800.0
5414 46740.0 169400.0
5415 44840.0 166600.0
5416 50160.0 169400.0
5417 59660.0 158200.0
5418 35720.0 175000.0
5419 41420.0 169400.0
5420 42940.0 161000.0
5421 57000.0 158200.0
5422 28500.0 177800.0
5423 28880.0 175000.0
5424 26600.0 169400.0
5425 44080.0 161000.0
5426 23560.0 191800.0
5427 27740.0 169400.0
5428 26600.0 200200.0
5429 16720.0 189000.0
5430 17480.0 175000.0
5431 18240.0 200200.0
5432 4180.0 197400.0
5433 11780.0 189000.0
5434 7980.0 175000.0
5435 72200.0 205800.0
5436 3800.0 214200.0
5437 40280.0 197400.0
5438 10640.0 200200.0
5439 3040.0 231000.0
5440 9880.0 219800.0
5441 17100.0 208600.0
5442 36480.0 214200.0
5443 4560.0 242200.0
5444 17480.0 231000.0
5445 34580.0 214200.0
5446 11020.0 245000.0
5447 64220.0 239400.0
5448 71060.0 231000.0
5449 25080.0 245000.0
5450 79040.0 253400.0
5451 75240.0 233800.0
5452 81320.0 256200.0
5453 59280.0 253400.0
5454 73720.0 239400.0
5455 79800.0 261800.0
5456 76000.0 256200.0
5457 83220.0 250600.0
5458 83600.0 275800.0
5459 82080.0 259000.0
5460 77140.0 278600.0
5461 89300.0 261800.0
5462 68780.0 278600.0
5463 87020.0 267400.0
5464 61940.0 284200.0
5465 89300.0 273000.0
5466 50540.0 281400.0
5467 44840.0 278600.0
5468 62320.0 278600.0
5469 18240.0 261800.0
5470 36480.0 289800.0
5471 28880.0 281400.0
5472 60800.0 278600.0
5473 12160.0 253400.0
5474 17860.0 287000.0
5475 23180.0 287000.0
5476 77520.0 281400.0
5477 5320.0 256200.0
5478 15580.0 267400.0
5479 12540.0 284200.0
5480 77900.0 284200.0
5481 267140.0 250600.0
5482 92340.0 189000.0
5483 85880.0 183400.0
5484 86260.0 175000.0
5485 76000.0 172200.0
5486 83600.0 172200.0
5487 68020.0 166600.0
5488 60420.0 158200.0
5489 50920.0 155400.0
5490 41420.0 161000.0
5491 4560.0 217000.0
5492 36860.0 166600.0
5493 30400.0 172200.0
5494 50540.0 194600.0
5495 17480.0 183400.0
5496 392350.0 292600.0
5497 377530.0 323400.0
5498 377530.0 301000.0
5499 271510.0 270200.0
5500 261630.0 270200.0
5501 262390.0 275800.0
5502 265620.0 273000.0
5503 264100.0 273000.0
5504 262200.0 273000.0
5505 258780.0 275800.0
5506 218310.0 289800.0
5507 208240.0 298200.0
5508 174230.0 292600.0
5509 265620.0 267400.0
5510 263910.0 284200.0
5511 264290.0 281400.0
5512 265050.0 284200.0
5513 262580.0 284200.0
5514 222110.0 289800.0
5515 196840.0 303800.0
5516 269990.0 287000.0
5517 265050.0 287000.0
5518 191900.0 306600.0
5519 192660.0 303800.0
5520 265430.0 295400.0
5521 201590.0 295400.0
5522 179170.0 289800.0
5523 190570.0 292600.0
5524 273410.0 253400.0
5525 276640.0 273000.0
5526 264100.0 270200.0
5527 260300.0 273000.0
5528 209950.0 292600.0
5529 201210.0 292600.0
5530 290510.0 273000.0
5531 304760.0 278600.0
5532 313880.0 284200.0
5533 316540.0 284200.0
5534 433960.0 312200.0
5535 272270.0 275800.0
5536 282910.0 259000.0
5537 286710.0 270200.0
5538 301910.0 284200.0
5539 318820.0 289800.0
5540 449540.0 309400.0
5541 304760.0 287000.0
5542 320340.0 298200.0
5543 420470.0 315000.0
5544 416860.0 301000.0
5545 289940.0 287000.0
5546 291270.0 287000.0
5547 308750.0 284200.0
5548 311030.0 289800.0
5549 330980.0 301000.0
5550 430540.0 309400.0
5551 305140.0 284200.0
5552 380760.0 303800.0
5553 448020.0 315000.0
5554 421230.0 301000.0
5555 299060.0 281400.0
5556 306090.0 289800.0
5557 413060.0 320600.0
5558 312740.0 287000.0
5559 415530.0 289800.0
5560 411730.0 315000.0
5561 412680.0 301000.0
5562 304950.0 261800.0
5563 307230.0 261800.0
5564 305900.0 278600.0
5565 273030.0 261800.0
5566 298110.0 278600.0
5567 306090.0 281400.0
5568 404510.0 320600.0
5569 299250.0 273000.0
5570 300770.0 273000.0
5571 299630.0 275800.0
5572 301150.0 275800.0
5573 303430.0 295400.0
5574 416670.0 320600.0
5575 398430.0 317800.0
5576 295640.0 273000.0
5577 296400.0 284200.0
5578 292410.0 287000.0
5579 295830.0 289800.0
5580 296400.0 292600.0
5581 282910.0 270200.0
5582 301150.0 287000.0
5583 302290.0 312200.0
5584 297350.0 273000.0
5585 297540.0 287000.0
5586 374490.0 312200.0
5587 379050.0 320600.0
5588 300580.0 295400.0
5589 296590.0 295400.0
5590 267330.0 256200.0
5591 274930.0 253400.0
5592 263150.0 256200.0
5593 262010.0 256200.0
5594 265050.0 256200.0
5595 280630.0 253400.0
5596 254410.0 256200.0
5597 266760.0 259000.0
5598 268090.0 261800.0
5599 303430.0 211400.0
5600 303810.0 250600.0
5601 298110.0 256200.0
5602 305710.0 273000.0
5603 299820.0 270200.0
5604 307040.0 270200.0
5605 309130.0 270200.0
5606 281960.0 261800.0
5607 277020.0 264600.0
5608 282720.0 264600.0
5609 290510.0 267400.0
5610 298490.0 250600.0
5611 296210.0 267400.0
5612 294310.0 267400.0
5613 291080.0 270200.0
5614 295260.0 270200.0
5615 275310.0 264600.0
5616 295830.0 259000.0
5617 297920.0 289800.0
5618 322430.0 309400.0
5619 391020.0 292600.0
5620 347510.0 309400.0
5621 378480.0 298200.0
5622 375820.0 301000.0
5623 336490.0 323400.0
5624 253270.0 261800.0
5625 209190.0 312200.0
5626 193420.0 306600.0
5627 187340.0 303800.0
5628 190570.0 306600.0
5629 203490.0 295400.0
5630 113050.0 298200.0
5631 169290.0 278600.0
5632 182970.0 295400.0
5633 203870.0 298200.0
5634 312550.0 289800.0
5635 314260.0 289800.0
5636 425790.0 301000.0
5637 322050.0 298200.0
5638 295260.0 287000.0
5639 284810.0 256200.0
5640 286330.0 267400.0
5641 293930.0 287000.0
5642 447640.0 267400.0
5643 299630.0 284200.0
5644 299630.0 289800.0
5645 403940.0 317800.0
5646 403370.0 298200.0
5647 300390.0 298200.0
5648 402420.0 273000.0
5649 398620.0 301000.0
5650 414010.0 309400.0
5651 409070.0 309400.0
5652 401470.0 301000.0
5653 271890.0 298200.0
5654 254030.0 264600.0
5655 257070.0 267400.0
5656 338580.0 306600.0
5657 337060.0 306600.0
5658 301720.0 256200.0
5659 300580.0 256200.0
5660 305710.0 267400.0
5661 303240.0 273000.0
5662 303810.0 270200.0
5663 305520.0 270200.0
5664 290510.0 264600.0
5665 298110.0 267400.0
5666 294120.0 273000.0
5667 292980.0 270200.0
5668 297350.0 270200.0
5669 299060.0 261800.0
5670 299250.0 259000.0
5671 235410.0 261800.0
5672 303050.0 287000.0
5673 411350.0 301000.0
5674 181830.0 298200.0
5675 261250.0 303800.0
5676 217550.0 298200.0
5677 111150.0 295400.0
5678 169670.0 273000.0
5679 192470.0 292600.0
5680 215650.0 292600.0
5681 394630.0 289800.0
5682 383990.0 295400.0
5683 384940.0 298200.0
5684 399950.0 295400.0
