Instance_ID x_center y_center
4251 53433.0 17415.0
4252 57672.0 18495.0
4253 57618.0 18765.0
4254 59940.0 18765.0
4255 60318.0 18765.0
4256 54270.0 19845.0
4257 53784.0 17145.0
4258 59292.0 17145.0
4259 59670.0 17145.0
4260 55728.0 17685.0
4261 59076.0 14445.0
4262 59859.0 15255.0
4263 53406.0 19845.0
4264 59724.0 15795.0
4265 60102.0 15795.0
4266 52785.0 18225.0
4267 59400.0 16065.0
4268 59346.0 15795.0
4269 59805.0 16065.0
4270 60048.0 16335.0
4271 59508.0 17415.0
4272 59724.0 17685.0
4273 54540.0 17415.0
4274 54756.0 15525.0
4275 53082.0 17685.0
4276 53244.0 17955.0
4277 54108.0 17685.0
4278 54648.0 17685.0
4279 60102.0 17685.0
4280 60210.0 17415.0
4281 60426.0 18495.0
4282 63612.0 19035.0
4283 55323.0 19845.0
4284 54972.0 16335.0
4285 52596.0 16605.0
4286 52893.0 16335.0
4287 55404.0 16335.0
4288 53784.0 17415.0
4289 57375.0 15255.0
4290 57672.0 15255.0
4291 57564.0 17145.0
4292 57672.0 15525.0
4293 57240.0 15525.0
4294 54189.0 15795.0
4295 58536.0 15525.0
4296 58968.0 15795.0
4297 53001.0 14985.0
4298 58914.0 15525.0
4299 60696.0 17955.0
4300 60588.0 17685.0
4301 52974.0 19845.0
4302 62100.0 17955.0
4303 62424.0 17955.0
4304 60642.0 17415.0
4305 59346.0 15525.0
4306 58212.0 15525.0
4307 60561.0 16605.0
4308 58158.0 16605.0
4309 56052.0 17955.0
4310 57780.0 16335.0
4311 58239.0 16335.0
4312 54432.0 15795.0
4313 55404.0 16065.0
4314 57240.0 18225.0
4315 57618.0 15795.0
4316 57564.0 16065.0
4317 59022.0 17415.0
4318 58320.0 16875.0
4319 58428.0 17145.0
4320 52542.0 19305.0
4321 56268.0 17685.0
4322 56214.0 17415.0
4323 57996.0 17145.0
4324 58104.0 16065.0
4325 58212.0 15795.0
4326 61857.0 17955.0
4327 61560.0 17955.0
4328 60372.0 15525.0
4329 61425.0 15525.0
4330 61560.0 15255.0
4331 57294.0 14985.0
4332 57240.0 18495.0
4333 56754.0 18495.0
4334 56214.0 19845.0
4335 56592.0 19845.0
4336 56997.0 18765.0
4337 54594.0 14985.0
4338 54918.0 15255.0
4339 57078.0 15255.0
4340 58266.0 15255.0
4341 58968.0 15255.0
4342 60264.0 16605.0
4343 60156.0 15255.0
4344 60804.0 15525.0
4345 60912.0 15795.0
4346 61020.0 15255.0
4347 60588.0 15255.0
4348 53730.0 19845.0
4349 59508.0 19575.0
4350 59886.0 15525.0
4351 59832.0 14985.0
4352 55026.0 16875.0
4353 58455.0 14985.0
4354 58644.0 14445.0
4355 58806.0 14715.0
4356 59130.0 14985.0
4357 59238.0 14715.0
4358 59562.0 14445.0
4359 59616.0 14715.0
4360 59562.0 15255.0
4361 58644.0 15255.0
4362 58590.0 15795.0
4363 56484.0 15525.0
4364 56160.0 15525.0
4365 56781.0 15255.0
4366 56970.0 14985.0
4367 53811.0 14985.0
4368 56592.0 14985.0
4369 57240.0 16335.0
4370 56808.0 14175.0
4371 56727.0 14445.0
4372 56592.0 14715.0
4373 56052.0 14985.0
4374 55458.0 18495.0
4375 55836.0 18225.0
4376 55836.0 16335.0
4377 53325.0 14715.0
4378 52596.0 15525.0
4379 53028.0 15525.0
4380 53352.0 14985.0
4381 55674.0 14985.0
4382 55620.0 14715.0
4383 58563.0 14175.0
4384 56214.0 15255.0
4385 56214.0 14445.0
4386 55512.0 19305.0
4387 55296.0 15255.0
4388 55782.0 15525.0
4389 55728.0 15255.0
4390 55728.0 14175.0
4391 54918.0 16065.0
4392 52272.0 19035.0
4393 54459.0 16065.0
4394 54864.0 15795.0
4395 55026.0 14985.0
4396 54216.0 14715.0
4397 54594.0 14715.0
4398 54702.0 14445.0
4399 55080.0 14445.0
4400 55350.0 14175.0
4401 55512.0 14445.0
4402 53568.0 17685.0
4403 54243.0 19035.0
4404 54216.0 18225.0
4405 53622.0 17955.0
4406 53568.0 19305.0
4407 53460.0 18765.0
4408 53136.0 18225.0
4409 52920.0 16875.0
4410 52542.0 16875.0
4411 53352.0 17145.0
4412 53568.0 16875.0
4413 53460.0 16065.0
4414 53244.0 16875.0
4415 53460.0 16335.0
4416 54054.0 16605.0
4417 55917.0 18765.0
4418 54540.0 16605.0
4419 54540.0 16335.0
4420 53892.0 16335.0
4421 53892.0 15795.0
4422 53892.0 16065.0
4423 54270.0 15255.0
4424 53838.0 15255.0
4425 53946.0 15525.0
4426 52704.0 16065.0
4427 52866.0 15255.0
4428 53352.0 15255.0
4429 53460.0 15525.0
4430 61155.0 15525.0
4431 57618.0 14715.0
4432 57942.0 14715.0
4433 57564.0 14175.0
4434 57942.0 14175.0
4435 57780.0 14445.0
4436 58374.0 14715.0
4437 58212.0 14445.0
4438 57348.0 14445.0
4439 53622.0 14445.0
4440 53946.0 14445.0
4441 54270.0 14445.0
4442 52542.0 16335.0
4443 58698.0 16335.0
4444 58968.0 18765.0
4445 59184.0 16335.0
4446 58590.0 16065.0
4447 55512.0 16605.0
4448 58401.0 16605.0
4449 58563.0 19305.0
4450 60453.0 15795.0
4451 58860.0 16875.0
4452 59022.0 16065.0
4453 59022.0 16605.0
4454 58698.0 16605.0
4455 56322.0 17145.0
4456 56376.0 17955.0
4457 54459.0 17955.0
4458 54810.0 17955.0
4459 56754.0 17955.0
4460 63180.0 16605.0
4461 58050.0 17415.0
4462 58428.0 17415.0
4463 56241.0 18225.0
4464 57483.0 17955.0
4465 57186.0 17955.0
4466 57618.0 18225.0
4467 57726.0 17685.0
4468 57780.0 17955.0
4469 60966.0 16605.0
4470 62316.0 16335.0
4471 61614.0 16335.0
4472 61128.0 17685.0
4473 61452.0 17685.0
4474 61776.0 16875.0
4475 61722.0 17415.0
4476 61830.0 17145.0
4477 57780.0 14985.0
4478 57510.0 16605.0
4479 57834.0 16605.0
4480 59589.0 16875.0
4481 61965.0 16335.0
4482 61938.0 16605.0
4483 61398.0 16605.0
4484 61398.0 17145.0
4485 55350.0 17415.0
4486 57402.0 17415.0
4487 57726.0 17415.0
4488 56322.0 20115.0
4489 56430.0 20385.0
4490 57672.0 20385.0
4491 61236.0 16335.0
4492 61452.0 16065.0
4493 61344.0 15795.0
4494 60345.0 20655.0
4495 61290.0 20655.0
4496 61614.0 20655.0
4497 61506.0 20925.0
4498 61506.0 20385.0
4499 57969.0 20925.0
4500 58050.0 20385.0
4501 58266.0 17955.0
4502 55080.0 19035.0
4503 54972.0 19575.0
4504 54594.0 19575.0
4505 54918.0 19305.0
4506 54648.0 19035.0
4507 54702.0 19845.0
4508 57294.0 20385.0
4509 57888.0 16875.0
4510 61398.0 16875.0
4511 59886.0 16875.0
4512 60588.0 17145.0
4513 60588.0 16875.0
4514 60210.0 16875.0
4515 60102.0 17145.0
4516 57564.0 20925.0
4517 57240.0 19845.0
4518 56808.0 20115.0
4519 56700.0 19575.0
4520 56916.0 19845.0
4521 57240.0 20115.0
4522 55134.0 20655.0
4523 54540.0 18765.0
4524 54648.0 20655.0
4525 55566.0 20655.0
4526 62046.0 18225.0
4527 62586.0 18225.0
4528 62370.0 18495.0
4529 57240.0 20655.0
4530 57132.0 20925.0
4531 59778.0 16605.0
4532 58752.0 18225.0
4533 59805.0 18225.0
4534 59994.0 20655.0
4535 59616.0 20385.0
4536 59616.0 20655.0
4537 59886.0 20925.0
4538 60264.0 20385.0
4539 60642.0 20385.0
4540 60642.0 20655.0
4541 60480.0 21195.0
4542 60966.0 19305.0
4543 60750.0 19575.0
4544 60804.0 20925.0
4545 60426.0 20925.0
4546 59454.0 20925.0
4547 55269.0 18225.0
4548 55512.0 18225.0
4549 56754.0 19035.0
4550 57267.0 19035.0
4551 56916.0 19305.0
4552 58104.0 19035.0
4553 58212.0 19305.0
4554 57294.0 19305.0
4555 56808.0 15525.0
4556 56754.0 16065.0
4557 56484.0 15795.0
4558 57240.0 15795.0
4559 56916.0 15795.0
4560 57240.0 16065.0
4561 57078.0 19575.0
4562 57240.0 21195.0
4563 62100.0 19845.0
4564 62424.0 19845.0
4565 62370.0 20115.0
4566 55296.0 19575.0
4567 56808.0 20385.0
4568 60966.0 20655.0
4569 60966.0 20115.0
4570 61074.0 20385.0
4571 61884.0 20115.0
4572 60264.0 18225.0
4573 60156.0 17955.0
4574 61371.0 17415.0
4575 61614.0 18225.0
4576 61128.0 17955.0
4577 61236.0 18225.0
4578 61344.0 18495.0
4579 61398.0 20115.0
4580 56835.0 17415.0
4581 56592.0 17415.0
4582 56889.0 16335.0
4583 57240.0 16875.0
4584 56862.0 16875.0
4585 56808.0 17145.0
4586 59400.0 16605.0
4587 55539.0 16875.0
4588 55944.0 16875.0
4589 56754.0 16605.0
4590 55890.0 16605.0
4591 56214.0 16605.0
4592 56322.0 16875.0
4593 57186.0 17145.0
4594 61128.0 19575.0
4595 61020.0 19845.0
4596 59832.0 19575.0
4597 60291.0 20115.0
4598 59508.0 19845.0
4599 59886.0 20115.0
4600 59886.0 19845.0
4601 58104.0 18225.0
4602 58428.0 18225.0
4603 58482.0 19575.0
4604 60426.0 19845.0
4605 58698.0 19845.0
4606 58806.0 19575.0
4607 58644.0 20115.0
4608 55512.0 18765.0
4609 55566.0 19035.0
4610 55728.0 19845.0
4611 55620.0 19575.0
4612 56295.0 19035.0
4613 56322.0 19305.0
4614 56322.0 19575.0
4615 57834.0 19575.0
4616 58158.0 19575.0
4617 58050.0 18765.0
4618 58212.0 19845.0
4619 57780.0 19845.0
4620 57888.0 20115.0
4621 56700.0 17685.0
4622 57132.0 17685.0
4623 55188.0 20385.0
4624 56106.0 20655.0
4625 56808.0 20655.0
4626 58914.0 17145.0
4627 58833.0 17685.0
4628 58590.0 17685.0
4629 58752.0 17955.0
4630 59184.0 17955.0
4631 58374.0 18495.0
4632 58752.0 18495.0
4633 59616.0 17955.0
4634 59454.0 18495.0
4635 59400.0 18225.0
4636 58104.0 20655.0
4637 61506.0 18765.0
4638 61803.0 18495.0
4639 61884.0 18765.0
4640 60642.0 19035.0
4641 60696.0 18225.0
4642 60966.0 18495.0
4643 61020.0 19035.0
4644 61398.0 19035.0
4645 56943.0 14715.0
4646 57132.0 16605.0
4647 58536.0 19035.0
4648 61722.0 19305.0
4649 61344.0 19305.0
4650 59076.0 19035.0
4651 59076.0 19305.0
4652 59454.0 19305.0
4653 59076.0 20655.0
4654 59130.0 17685.0
4655 59022.0 20925.0
4656 61452.0 19575.0
4657 61614.0 19845.0
4658 59130.0 19845.0
4659 55863.0 18495.0
4660 59130.0 18495.0
4661 59184.0 20115.0
4662 59184.0 20385.0
4663 58590.0 20925.0
4664 57780.0 19305.0
4665 55188.0 20115.0
4666 55566.0 20115.0
4667 55620.0 20385.0
4668 57672.0 20655.0
4669 62208.0 20385.0
4670 61884.0 20385.0
4671 62262.0 20655.0
4672 62694.0 19575.0
4673 62802.0 19845.0
4674 62856.0 20115.0
4675 62694.0 20655.0
4676 58212.0 20925.0
4677 58590.0 20655.0
4678 62262.0 16875.0
4679 63234.0 16875.0
4680 63126.0 17145.0
4681 62532.0 20385.0
4682 62991.0 20385.0
4683 62262.0 17415.0
4684 62856.0 16875.0
4685 63558.0 16605.0
4686 63558.0 17145.0
4687 63612.0 17415.0
4688 56484.0 18225.0
4689 56808.0 18225.0
4690 63207.0 17415.0
4691 63234.0 17955.0
4692 63180.0 18225.0
4693 63882.0 18225.0
4694 63342.0 18495.0
4695 62478.0 17685.0
4696 62748.0 17955.0
4697 62910.0 17685.0
4698 63288.0 17685.0
4699 63612.0 17955.0
4700 63990.0 17955.0
4701 62856.0 15255.0
4702 62910.0 15525.0
4703 61722.0 15795.0
4704 53838.0 18225.0
4705 54000.0 16875.0
4706 61722.0 15525.0
4707 63072.0 14985.0
4708 60696.0 14715.0
4709 61263.0 14715.0
4710 60912.0 14985.0
4711 61290.0 14985.0
4712 61722.0 14985.0
4713 63288.0 15255.0
4714 62640.0 16335.0
4715 63234.0 16335.0
4716 62316.0 15255.0
4717 62316.0 15795.0
4718 62424.0 15525.0
4719 62694.0 15795.0
4720 62424.0 14715.0
4721 60264.0 14715.0
4722 62748.0 14715.0
4723 58725.0 14985.0
4724 61938.0 15255.0
4725 62208.0 14985.0
4726 62694.0 14985.0
4727 63450.0 15525.0
4728 63720.0 15255.0
4729 63720.0 17685.0
4730 37584.0 44415.0
4731 32049.0 40635.0
4732 34479.0 40635.0
4733 38718.0 41985.0
4734 37233.0 42525.0
4735 36936.0 43335.0
4736 34560.0 50085.0
4737 33885.0 43335.0
4738 48735.0 36585.0
4739 33021.0 42525.0
4740 33723.0 42795.0
4741 37638.0 42795.0
4742 37962.0 42795.0
4743 30024.0 20655.0
4744 38016.0 43335.0
4745 37854.0 43875.0
4746 42849.0 29565.0
4747 37908.0 44415.0
4748 32913.0 41985.0
4749 37233.0 42255.0
4750 37503.0 43335.0
4751 37962.0 43605.0
4752 39069.0 43605.0
4753 38178.0 44145.0
4754 37692.0 44145.0
4755 37908.0 49815.0
4756 37908.0 39285.0
4757 35073.0 41985.0
4758 34479.0 43335.0
4759 35046.0 43065.0
4760 33750.0 40635.0
4761 34533.0 43065.0
4762 34776.0 42795.0
4763 34749.0 42255.0
4764 35154.0 42795.0
4765 35046.0 43605.0
4766 35532.0 42795.0
4767 35154.0 41715.0
4768 34857.0 42525.0
4769 34992.0 43335.0
4770 35424.0 43065.0
4771 36585.0 44145.0
4772 34992.0 44145.0
4773 35559.0 44145.0
4774 36747.0 44415.0
4775 36666.0 44685.0
4776 37206.0 44415.0
4777 38556.0 44955.0
4778 22788.0 41985.0
4779 34101.0 41445.0
4780 33318.0 43335.0
4781 33453.0 41985.0
4782 34236.0 41175.0
4783 33237.0 42255.0
4784 34344.0 41445.0
4785 49518.0 36315.0
4786 37692.0 41175.0
4787 33777.0 40365.0
4788 34344.0 40905.0
4789 34614.0 41175.0
4790 34992.0 41445.0
4791 33831.0 40905.0
4792 35046.0 41175.0
4793 34830.0 40905.0
4794 34560.0 48195.0
4795 35613.0 47115.0
4796 35937.0 46575.0
4797 35640.0 46845.0
4798 36612.0 46575.0
4799 37395.0 44955.0
4800 36099.0 44145.0
4801 35748.0 44415.0
4802 36180.0 44415.0
4803 37314.0 46575.0
4804 36099.0 46845.0
4805 35856.0 47115.0
4806 36207.0 47115.0
4807 36936.0 47115.0
4808 37962.0 45495.0
4809 38178.0 50085.0
4810 34668.0 41445.0
4811 34398.0 41985.0
4812 34668.0 41715.0
4813 33858.0 41445.0
4814 34074.0 41985.0
4815 34182.0 41715.0
4816 32049.0 37935.0
4817 21735.0 29295.0
4818 34776.0 41985.0
4819 35937.0 46035.0
4820 35883.0 46305.0
4821 37017.0 50085.0
4822 38205.0 46035.0
4823 37530.0 45765.0
4824 37719.0 46035.0
4825 33885.0 47925.0
4826 31347.0 43335.0
4827 31239.0 43605.0
4828 31293.0 41985.0
4829 31887.0 41985.0
4830 31347.0 42255.0
4831 31698.0 43605.0
4832 31428.0 43875.0
4833 31536.0 44145.0
4834 31833.0 44145.0
4835 31806.0 43875.0
4836 36099.0 45225.0
4837 36153.0 44955.0
4838 40365.0 44955.0
4839 40635.0 45495.0
4840 31671.0 44955.0
4841 32481.0 44415.0
4842 32103.0 44415.0
4843 32157.0 43335.0
4844 32643.0 43065.0
4845 32697.0 43605.0
4846 33102.0 44145.0
4847 33102.0 43875.0
4848 32346.0 44685.0
4849 32724.0 44145.0
4850 33021.0 44415.0
4851 39123.0 46035.0
4852 44010.0 46035.0
4853 38691.0 43875.0
4854 38772.0 43605.0
4855 38988.0 43875.0
4856 38772.0 44145.0
4857 39420.0 44415.0
4858 43281.0 44685.0
4859 36045.0 44685.0
4860 39960.0 44955.0
4861 43092.0 45225.0
4862 45954.0 45225.0
4863 38421.0 48735.0
4864 41013.0 47925.0
4865 47223.0 45765.0
4866 39987.0 44685.0
4867 38259.0 46575.0
4868 38637.0 47385.0
4869 35829.0 47655.0
4870 35829.0 47385.0
4871 36747.0 48195.0
4872 36774.0 47655.0
4873 45144.0 50895.0
4874 45306.0 45765.0
4875 34803.0 46035.0
4876 34209.0 46035.0
4877 34371.0 46575.0
4878 34965.0 46575.0
4879 35262.0 47115.0
4880 35316.0 46845.0
4881 35343.0 47385.0
4882 45657.0 50625.0
4883 46926.0 45765.0
4884 47142.0 45495.0
4885 38745.0 46305.0
4886 38691.0 50085.0
4887 46872.0 50085.0
4888 36909.0 46845.0
4889 36531.0 46845.0
4890 38286.0 46845.0
4891 32967.0 44685.0
4892 43524.0 50355.0
4893 45684.0 50895.0
4894 47358.0 50085.0
4895 38394.0 43875.0
4896 38151.0 44685.0
4897 38394.0 44415.0
4898 37557.0 44685.0
4899 38178.0 44955.0
4900 38016.0 49005.0
4901 40311.0 49545.0
4902 44631.0 50085.0
4903 46980.0 49275.0
4904 38421.0 46575.0
4905 38394.0 47115.0
4906 40392.0 46575.0
4907 45036.0 49005.0
4908 37530.0 47115.0
4909 39798.0 48465.0
4910 45306.0 49545.0
4911 47196.0 49545.0
4912 32535.0 45225.0
4913 33507.0 46305.0
4914 33399.0 45765.0
4915 35289.0 44145.0
4916 33615.0 45225.0
4917 33723.0 46575.0
4918 33804.0 46305.0
4919 33129.0 46575.0
4920 33372.0 46845.0
4921 33804.0 46845.0
4922 33642.0 47655.0
4923 33831.0 47115.0
4924 33399.0 47115.0
4925 33696.0 47385.0
4926 34020.0 47655.0
4927 37557.0 47655.0
4928 40230.0 50355.0
4929 47682.0 49545.0
4930 32481.0 45495.0
4931 39150.0 42255.0
4932 31185.0 44955.0
4933 33075.0 45495.0
4934 35910.0 40635.0
4935 33291.0 43065.0
4936 32535.0 45765.0
4937 32292.0 46035.0
4938 32616.0 46035.0
4939 32643.0 48465.0
4940 39447.0 48465.0
4941 47520.0 45765.0
4942 38367.0 45495.0
4943 38988.0 44415.0
4944 39096.0 45225.0
4945 36774.0 47925.0
4946 41634.0 48465.0
4947 47169.0 48195.0
4948 37908.0 47385.0
4949 39015.0 46305.0
4950 45792.0 46575.0
4951 47601.0 46845.0
4952 37989.0 46035.0
4953 45090.0 49815.0
4954 39285.0 47925.0
4955 39744.0 48195.0
4956 43929.0 49005.0
4957 48060.0 49275.0
4958 48114.0 49545.0
4959 39231.0 47655.0
4960 44955.0 48735.0
4961 48006.0 46845.0
4962 42606.0 46575.0
4963 37530.0 46845.0
4964 38988.0 46845.0
4965 40581.0 47115.0
4966 46683.0 46845.0
4967 40959.0 44415.0
4968 47412.0 46305.0
4969 38988.0 48195.0
4970 44847.0 46305.0
4971 40230.0 46035.0
4972 45117.0 46035.0
4973 43632.0 46035.0
4974 46872.0 46575.0
4975 46926.0 46305.0
4976 40149.0 50085.0
4977 47709.0 50625.0
4978 46872.0 46035.0
4979 46953.0 51165.0
4980 47304.0 46035.0
4981 47682.0 46035.0
4982 38772.0 47115.0
4983 37962.0 47115.0
4984 38664.0 49005.0
4985 46224.0 47385.0
4986 45225.0 49275.0
4987 40203.0 48465.0
4988 46008.0 47115.0
4989 46548.0 47115.0
4990 40473.0 50085.0
4991 38880.0 47925.0
4992 42174.0 47655.0
4993 46332.0 47655.0
4994 37854.0 44685.0
4995 38070.0 45225.0
4996 45684.0 45765.0
4997 46170.0 45765.0
4998 46548.0 45765.0
4999 43632.0 46575.0
5000 45360.0 46575.0
5001 45360.0 46305.0
5002 44793.0 49275.0
5003 40122.0 48195.0
5004 44469.0 46035.0
5005 45738.0 46845.0
5006 45738.0 46305.0
5007 45846.0 46035.0
5008 39420.0 45225.0
5009 39420.0 45495.0
5010 39231.0 44685.0
5011 45468.0 45225.0
5012 45360.0 45495.0
5013 45900.0 45495.0
5014 46764.0 45495.0
5015 45954.0 44955.0
5016 45873.0 44415.0
5017 38448.0 44685.0
5018 44766.0 44685.0
5019 37341.0 47655.0
5020 38016.0 46305.0
5021 39501.0 44685.0
5022 42984.0 44685.0
5023 45252.0 44685.0
5024 46224.0 46035.0
5025 40581.0 51165.0
5026 46332.0 45495.0
5027 46278.0 44955.0
5028 39150.0 44955.0
5029 38556.0 47655.0
5030 40500.0 48195.0
5031 41337.0 48465.0
5032 41364.0 44685.0
5033 37719.0 46305.0
5034 38826.0 45765.0
5035 46116.0 46305.0
5036 46278.0 45225.0
5037 46332.0 44685.0
5038 39528.0 44955.0
5039 39987.0 49275.0
5040 42957.0 44955.0
5041 44280.0 44955.0
5042 43983.0 44685.0
5043 42282.0 45765.0
5044 43902.0 44955.0
5045 44658.0 44955.0
5046 46764.0 44955.0
5047 39393.0 49005.0
5048 46818.0 45225.0
5049 47358.0 45225.0
5050 40230.0 46845.0
5051 38286.0 47385.0
5052 39771.0 47385.0
5053 40230.0 47385.0
5054 42120.0 47115.0
5055 41742.0 47115.0
5056 41526.0 47925.0
5057 41688.0 47655.0
5058 41688.0 47385.0
5059 42120.0 46845.0
5060 41472.0 46575.0
5061 41688.0 46845.0
5062 44010.0 45765.0
5063 43686.0 45765.0
5064 42930.0 47115.0
5065 42984.0 46845.0
5066 42552.0 46845.0
5067 42444.0 47115.0
5068 43902.0 48195.0
5069 38178.0 47925.0
5070 44172.0 48465.0
5071 44334.0 48195.0
5072 42444.0 49815.0
5073 44820.0 48195.0
5074 44658.0 47925.0
5075 44226.0 47925.0
5076 40068.0 47115.0
5077 40203.0 44415.0
5078 40284.0 44685.0
5079 41850.0 44955.0
5080 42174.0 44685.0
5081 38340.0 45765.0
5082 41904.0 46305.0
5083 43578.0 46305.0
5084 39015.0 47655.0
5085 42552.0 44685.0
5086 41850.0 44685.0
5087 42174.0 47385.0
5088 42552.0 47385.0
5089 39447.0 48195.0
5090 37476.0 47925.0
5091 39528.0 47925.0
5092 40338.0 47925.0
5093 40284.0 47655.0
5094 40878.0 44685.0
5095 41202.0 47115.0
5096 41364.0 46305.0
5097 40041.0 45495.0
5098 41040.0 45225.0
5099 40986.0 47385.0
5100 40608.0 47385.0
5101 46062.0 47925.0
5102 46629.0 47385.0
5103 45738.0 47925.0
5104 45900.0 47655.0
5105 46602.0 46575.0
5106 46224.0 46575.0
5107 46224.0 46845.0
5108 45441.0 50895.0
5109 45846.0 47385.0
5110 42768.0 47655.0
5111 43308.0 46575.0
5112 44037.0 46575.0
5113 44928.0 46575.0
5114 45036.0 48465.0
5115 45252.0 48735.0
5116 43416.0 48735.0
5117 42768.0 48735.0
5118 43092.0 48735.0
5119 43794.0 48735.0
5120 39204.0 45765.0
5121 37665.0 48735.0
5122 45792.0 49005.0
5123 46116.0 50895.0
5124 45684.0 51435.0
5125 45738.0 51165.0
5126 45738.0 48735.0
5127 45468.0 49005.0
5128 45468.0 48465.0
5129 43146.0 47925.0
5130 42930.0 47385.0
5131 38070.0 47655.0
5132 39258.0 48735.0
5133 40878.0 49005.0
5134 41364.0 49545.0
5135 41040.0 48735.0
5136 37881.0 49545.0
5137 43146.0 49545.0
5138 41742.0 49545.0
5139 41364.0 49275.0
5140 40932.0 49275.0
5141 39744.0 50085.0
5142 38718.0 50625.0
5143 38691.0 50355.0
5144 38394.0 49005.0
5145 38664.0 46845.0
5146 38799.0 46575.0
5147 38340.0 49545.0
5148 38340.0 49275.0
5149 38934.0 49545.0
5150 38934.0 49275.0
5151 46278.0 48195.0
5152 45954.0 48195.0
5153 46575.0 50895.0
5154 46278.0 48465.0
5155 42390.0 50085.0
5156 45090.0 50085.0
5157 43200.0 49275.0
5158 45468.0 49275.0
5159 46575.0 49545.0
5160 46278.0 48735.0
5161 46440.0 49275.0
5162 46872.0 47925.0
5163 43632.0 49005.0
5164 47007.0 48735.0
5165 46980.0 49005.0
5166 46602.0 49005.0
5167 46170.0 49005.0
5168 38934.0 49005.0
5169 38070.0 48195.0
5170 38070.0 48735.0
5171 37692.0 48465.0
5172 38178.0 48465.0
5173 39798.0 48735.0
5174 39744.0 49005.0
5175 40122.0 49005.0
5176 37206.0 46035.0
5177 41661.0 45495.0
5178 41904.0 46035.0
5179 41472.0 46035.0
5180 41310.0 49005.0
5181 39636.0 49275.0
5182 40230.0 49815.0
5183 39798.0 49815.0
5184 39852.0 49545.0
5185 40338.0 49275.0
5186 40500.0 49005.0
5187 42498.0 47925.0
5188 42822.0 47925.0
5189 41040.0 46035.0
5190 41850.0 46575.0
5191 42120.0 47925.0
5192 39231.0 48195.0
5193 40932.0 48195.0
5194 36990.0 48195.0
5195 40716.0 49545.0
5196 41040.0 48465.0
5197 37368.0 46305.0
5198 37368.0 48195.0
5199 37098.0 49005.0
5200 37260.0 48735.0
5201 37746.0 49275.0
5202 37530.0 49005.0
5203 37368.0 48465.0
5204 40608.0 48465.0
5205 40662.0 48735.0
5206 40230.0 48735.0
5207 38826.0 48735.0
5208 41850.0 48735.0
5209 43146.0 48195.0
5210 43632.0 48465.0
5211 43524.0 48195.0
5212 43578.0 47925.0
5213 43443.0 46845.0
5214 40311.0 47115.0
5215 39447.0 47655.0
5216 43254.0 47655.0
5217 43308.0 47385.0
5218 43902.0 47115.0
5219 43740.0 46845.0
5220 43659.0 47385.0
5221 40635.0 50355.0
5222 41040.0 50355.0
5223 38988.0 50085.0
5224 46305.0 50355.0
5225 45981.0 50085.0
5226 46008.0 50355.0
5227 43146.0 50355.0
5228 41796.0 49005.0
5229 41526.0 48735.0
5230 42390.0 48735.0
5231 42444.0 48195.0
5232 41958.0 48465.0
5233 42336.0 48465.0
5234 42768.0 48465.0
5235 43200.0 48465.0
5236 43740.0 47655.0
5237 44550.0 47655.0
5238 44010.0 47385.0
5239 44658.0 47115.0
5240 44766.0 45765.0
5241 44388.0 45765.0
5242 44577.0 46305.0
5243 44010.0 46305.0
5244 44307.0 46305.0
5245 44496.0 46575.0
5246 41202.0 48195.0
5247 41580.0 48195.0
5248 41310.0 49815.0
5249 37530.0 49815.0
5250 37368.0 50085.0
5251 37746.0 50085.0
5252 41526.0 50085.0
5253 42012.0 48195.0
5254 44280.0 47115.0
5255 45414.0 47655.0
5256 39366.0 47385.0
5257 39906.0 47925.0
5258 39798.0 47655.0
5259 44928.0 47655.0
5260 44874.0 46845.0
5261 44280.0 46845.0
5262 45090.0 47115.0
5263 43308.0 47115.0
5264 45252.0 46845.0
5265 45522.0 47115.0
5266 45306.0 47385.0
5267 44820.0 47385.0
5268 44388.0 47385.0
5269 44118.0 47655.0
5270 44172.0 48735.0
5271 44604.0 48465.0
5272 48168.0 48195.0
5273 47844.0 48195.0
5274 46467.0 47925.0
5275 47250.0 47925.0
5276 47466.0 48195.0
5277 46062.0 49545.0
5278 46224.0 49815.0
5279 47412.0 49815.0
5280 48006.0 48465.0
5281 46710.0 48465.0
5282 47142.0 48465.0
5283 47574.0 48465.0
5284 47628.0 47925.0
5285 45360.0 44415.0
5286 45684.0 44685.0
5287 45846.0 48465.0
5288 45468.0 48195.0
5289 47250.0 47655.0
5290 46656.0 48195.0
5291 38340.0 46305.0
5292 46548.0 46305.0
5293 46764.0 47655.0
5294 48060.0 47655.0
5295 48168.0 47925.0
5296 47196.0 46845.0
5297 37800.0 47925.0
5298 47142.0 47115.0
5299 47466.0 46575.0
5300 47682.0 47115.0
5301 46656.0 51165.0
5302 46872.0 49815.0
5303 47682.0 49275.0
5304 47250.0 48735.0
5305 46656.0 48735.0
5306 47574.0 49005.0
5307 47628.0 48735.0
5308 47628.0 47655.0
5309 42390.0 45495.0
5310 42714.0 45765.0
5311 42822.0 45495.0
5312 37854.0 46845.0
5313 39798.0 46845.0
5314 40608.0 46845.0
5315 43146.0 45765.0
5316 42768.0 46305.0
5317 42984.0 46575.0
5318 42282.0 46035.0
5319 42390.0 46305.0
5320 42660.0 46035.0
5321 43173.0 46305.0
5322 43200.0 46035.0
5323 47682.0 47385.0
5324 45036.0 44955.0
5325 45468.0 44955.0
