Instance_ID x_center y_center
4274 55998.0 20385.0
4275 53298.0 22275.0
4276 53568.0 22005.0
4277 54216.0 22005.0
4278 54216.0 22275.0
4279 60858.0 22545.0
4280 61398.0 22545.0
4281 60156.0 22815.0
4282 60534.0 22815.0
4283 55863.0 22815.0
4284 56538.0 20385.0
4285 55350.0 20925.0
4286 55809.0 20655.0
4287 56214.0 20655.0
4288 52056.0 21195.0
4289 57969.0 21735.0
4290 58050.0 22005.0
4291 56970.0 22815.0
4292 56916.0 22005.0
4293 56754.0 20925.0
4294 56349.0 20115.0
4295 56970.0 20655.0
4296 59670.0 20655.0
4297 59373.0 18765.0
4298 60048.0 20655.0
4299 60156.0 21735.0
4300 60696.0 21195.0
4301 51678.0 23085.0
4302 60804.0 23085.0
4303 60480.0 23085.0
4304 60318.0 21195.0
4305 60048.0 20925.0
4306 57240.0 20925.0
4307 55971.0 23895.0
4308 56106.0 22005.0
4309 53190.0 22005.0
4310 55620.0 22275.0
4311 55809.0 22545.0
4312 52812.0 20115.0
4313 53784.0 19845.0
4314 54810.0 23085.0
4315 54594.0 22815.0
4316 54648.0 22275.0
4317 56754.0 22545.0
4318 56160.0 22275.0
4319 56268.0 22545.0
4320 52974.0 23625.0
4321 54000.0 23085.0
4322 54000.0 22545.0
4323 54486.0 22545.0
4324 54918.0 22545.0
4325 54918.0 20925.0
4326 59157.0 23625.0
4327 59238.0 22275.0
4328 58860.0 20115.0
4329 59265.0 19845.0
4330 59292.0 20385.0
4331 55566.0 20385.0
4332 54432.0 23085.0
4333 54378.0 23625.0
4334 53406.0 23085.0
4335 53838.0 23355.0
4336 54351.0 23355.0
4337 53028.0 20385.0
4338 54108.0 20385.0
4339 54486.0 20385.0
4340 54918.0 20385.0
4341 59724.0 20115.0
4342 59778.0 22815.0
4343 59994.0 20385.0
4344 59346.0 20115.0
4345 59994.0 19575.0
4346 59994.0 19845.0
4347 60426.0 19845.0
4348 52542.0 21735.0
4349 60480.0 21735.0
4350 61290.0 20385.0
4351 61182.0 20115.0
4352 56268.0 20925.0
4353 58833.0 20925.0
4354 59670.0 20925.0
4355 60480.0 20655.0
4356 61182.0 19575.0
4357 60804.0 20115.0
4358 60858.0 20385.0
4359 60858.0 19845.0
4360 60372.0 20115.0
4361 55188.0 20115.0
4362 54486.0 20925.0
4363 56592.0 20115.0
4364 56106.0 20115.0
4365 56565.0 19845.0
4366 56808.0 19845.0
4367 53811.0 24975.0
4368 56862.0 19575.0
4369 58158.0 20385.0
4370 57672.0 18765.0
4371 58131.0 19035.0
4372 56970.0 19035.0
4373 56970.0 19305.0
4374 55620.0 22005.0
4375 58806.0 21465.0
4376 57294.0 19575.0
4377 56511.0 19035.0
4378 55998.0 19575.0
4379 55782.0 18765.0
4380 56214.0 18765.0
4381 57024.0 18765.0
4382 56646.0 18765.0
4383 60075.0 19305.0
4384 59616.0 19575.0
4385 59238.0 19305.0
4386 53460.0 22815.0
4387 53298.0 19575.0
4388 53730.0 20115.0
4389 53622.0 19575.0
4390 53676.0 19305.0
4391 54324.0 20115.0
4392 51732.0 22545.0
4393 54621.0 19845.0
4394 54432.0 19575.0
4395 53190.0 20115.0
4396 52704.0 20385.0
4397 52812.0 19845.0
4398 53298.0 19845.0
4399 53028.0 19305.0
4400 53190.0 19035.0
4401 53460.0 18765.0
4402 53730.0 20385.0
4403 53325.0 21195.0
4404 53406.0 21465.0
4405 53406.0 20925.0
4406 52866.0 22005.0
4407 52812.0 20925.0
4408 56376.0 21465.0
4409 54972.0 20655.0
4410 54594.0 20655.0
4411 52974.0 20655.0
4412 53406.0 20655.0
4413 55026.0 19575.0
4414 54378.0 19305.0
4415 54918.0 19305.0
4416 56376.0 19575.0
4417 57375.0 21465.0
4418 57294.0 19305.0
4419 56592.0 19305.0
4420 54648.0 19035.0
4421 53892.0 19035.0
4422 55134.0 19845.0
4423 56322.0 19845.0
4424 55566.0 19845.0
4425 55458.0 19575.0
4426 55404.0 20655.0
4427 55512.0 19035.0
4428 55404.0 18765.0
4429 55026.0 18765.0
4430 58995.0 20925.0
4431 58968.0 20655.0
4432 59292.0 20655.0
4433 59670.0 18765.0
4434 59670.0 19035.0
4435 59184.0 19035.0
4436 58860.0 19845.0
4437 58806.0 19305.0
4438 58698.0 19035.0
4439 55080.0 19035.0
4440 54270.0 19035.0
4441 53514.0 19035.0
4442 57024.0 21195.0
4443 57348.0 21195.0
4444 58050.0 21465.0
4445 57726.0 20925.0
4446 57726.0 20655.0
4447 57024.0 21465.0
4448 57321.0 22005.0
4449 57213.0 21735.0
4450 58833.0 21195.0
4451 58374.0 21735.0
4452 58482.0 20655.0
4453 58536.0 20925.0
4454 58212.0 20925.0
4455 57780.0 20385.0
4456 57672.0 22815.0
4457 53703.0 22275.0
4458 53892.0 22005.0
4459 57780.0 22275.0
4460 61020.0 21735.0
4461 57672.0 21735.0
4462 57618.0 22005.0
4463 55647.0 22815.0
4464 55485.0 22815.0
4465 56160.0 23085.0
4466 57456.0 23085.0
4467 57672.0 22545.0
4468 58104.0 22545.0
4469 62424.0 19575.0
4470 62532.0 20925.0
4471 62964.0 21465.0
4472 62154.0 21465.0
4473 62100.0 21735.0
4474 62478.0 21735.0
4475 62910.0 22275.0
4476 62910.0 21735.0
4477 59292.0 20925.0
4478 58428.0 21465.0
4479 59454.0 21195.0
4480 55107.0 21465.0
4481 62613.0 21465.0
4482 63072.0 20925.0
4483 62856.0 21195.0
4484 62748.0 22005.0
4485 54216.0 22815.0
4486 56592.0 23085.0
4487 56970.0 23085.0
4488 53406.0 23355.0
4489 53568.0 23625.0
4490 56970.0 23625.0
4491 59724.0 21465.0
4492 59130.0 21195.0
4493 59292.0 21465.0
4494 58617.0 24975.0
4495 59076.0 25245.0
4496 59616.0 24975.0
4497 59508.0 25245.0
4498 58914.0 24975.0
4499 55215.0 25515.0
4500 57888.0 24705.0
4501 58104.0 22815.0
4502 55782.0 20925.0
4503 54756.0 21195.0
4504 54324.0 21465.0
4505 53838.0 21465.0
4506 54216.0 21195.0
4507 54756.0 21465.0
4508 55512.0 25515.0
4509 57240.0 22545.0
4510 63126.0 22815.0
4511 62154.0 22815.0
4512 62640.0 22815.0
4513 63018.0 23085.0
4514 62640.0 23085.0
4515 62262.0 23085.0
4516 55944.0 25515.0
4517 55404.0 24435.0
4518 54864.0 23625.0
4519 55080.0 24165.0
4520 55080.0 24435.0
4521 55350.0 24705.0
4522 54864.0 24975.0
4523 54324.0 24165.0
4524 54486.0 25245.0
4525 54864.0 25245.0
4526 59346.0 23895.0
4527 60588.0 23355.0
4528 59508.0 24165.0
4529 55782.0 25245.0
4530 55350.0 25245.0
4531 61236.0 21465.0
4532 59940.0 21195.0
4533 60777.0 21465.0
4534 57942.0 25515.0
4535 61236.0 24975.0
4536 61182.0 25245.0
4537 60966.0 25515.0
4538 58158.0 25245.0
4539 58644.0 24705.0
4540 58536.0 25245.0
4541 58374.0 25515.0
4542 59994.0 23085.0
4543 60048.0 23355.0
4544 59832.0 25245.0
4545 58320.0 25785.0
4546 57564.0 25785.0
4547 55377.0 24165.0
4548 55620.0 24165.0
4549 56160.0 24975.0
4550 55809.0 24435.0
4551 56106.0 24705.0
4552 55890.0 23625.0
4553 55998.0 24165.0
4554 55728.0 24705.0
4555 55512.0 20115.0
4556 55404.0 21735.0
4557 55188.0 23625.0
4558 55134.0 23085.0
4559 55512.0 23625.0
4560 55566.0 23085.0
4561 55782.0 24975.0
4562 55674.0 25785.0
4563 62694.0 24705.0
4564 63018.0 24705.0
4565 62964.0 24975.0
4566 53838.0 22815.0
4567 60210.0 25245.0
4568 60318.0 24975.0
4569 60426.0 24705.0
4570 60426.0 25515.0
4571 60642.0 25245.0
4572 60750.0 22275.0
4573 60318.0 22545.0
4574 61695.0 22005.0
4575 61884.0 22545.0
4576 61938.0 22275.0
4577 62262.0 22545.0
4578 60912.0 22815.0
4579 60696.0 24975.0
4580 57699.0 21465.0
4581 57672.0 21195.0
4582 58293.0 19305.0
4583 57888.0 19305.0
4584 57942.0 19575.0
4585 57942.0 19845.0
4586 58590.0 20385.0
4587 56997.0 20385.0
4588 57348.0 20385.0
4589 57726.0 20115.0
4590 57024.0 20115.0
4591 57240.0 19845.0
4592 57402.0 20115.0
4593 58050.0 20115.0
4594 61668.0 24165.0
4595 61668.0 24435.0
4596 61290.0 24435.0
4597 61317.0 24165.0
4598 61992.0 24165.0
4599 62154.0 24435.0
4600 61506.0 24705.0
4601 58374.0 23895.0
4602 59022.0 23895.0
4603 59670.0 23895.0
4604 60102.0 24705.0
4605 59832.0 24435.0
4606 59616.0 24705.0
4607 59994.0 24975.0
4608 56484.0 22005.0
4609 56700.0 22275.0
4610 57456.0 23895.0
4611 56808.0 23895.0
4612 56997.0 24165.0
4613 57402.0 24165.0
4614 57132.0 23895.0
4615 56970.0 24435.0
4616 57294.0 24435.0
4617 56376.0 23625.0
4618 57240.0 24705.0
4619 57186.0 24975.0
4620 58212.0 24975.0
4621 55134.0 22275.0
4622 55350.0 22545.0
4623 53568.0 24705.0
4624 54216.0 24705.0
4625 55350.0 24975.0
4626 59022.0 23085.0
4627 55809.0 23085.0
4628 55404.0 23355.0
4629 55782.0 23355.0
4630 59076.0 23355.0
4631 58482.0 22005.0
4632 58698.0 22275.0
4633 60696.0 22005.0
4634 58914.0 22545.0
4635 58644.0 23355.0
4636 56754.0 25245.0
4637 61830.0 23895.0
4638 61263.0 23355.0
4639 61614.0 23625.0
4640 59940.0 23625.0
4641 59778.0 21735.0
4642 59832.0 22005.0
4643 60318.0 23625.0
4644 60750.0 23625.0
4645 58131.0 19305.0
4646 58374.0 19575.0
4647 58428.0 24165.0
4648 58590.0 23625.0
4649 58752.0 24165.0
4650 58698.0 24435.0
4651 58266.0 24435.0
4652 58266.0 24705.0
4653 57726.0 25245.0
4654 57078.0 23355.0
4655 57186.0 25245.0
4656 59130.0 24705.0
4657 59292.0 24975.0
4658 58968.0 22005.0
4659 56457.0 23355.0
4660 58590.0 22545.0
4661 59076.0 22815.0
4662 59130.0 25515.0
4663 57132.0 25515.0
4664 56538.0 24165.0
4665 53730.0 24435.0
4666 53892.0 25245.0
4667 53838.0 25515.0
4668 56322.0 25245.0
4669 62046.0 24975.0
4670 61722.0 24975.0
4671 62100.0 25245.0
4672 62802.0 24165.0
4673 63234.0 24435.0
4674 62694.0 24435.0
4675 62532.0 25245.0
4676 56484.0 25515.0
4677 56646.0 25785.0
4678 62208.0 23895.0
4679 62802.0 23355.0
4680 62424.0 23625.0
4681 61938.0 24705.0
4682 62343.0 24705.0
4683 61776.0 23355.0
4684 61938.0 22005.0
4685 62316.0 22005.0
4686 62262.0 23355.0
4687 62964.0 23625.0
4688 57996.0 23085.0
4689 58266.0 23355.0
4690 63369.0 22005.0
4691 63450.0 23085.0
4692 63990.0 23085.0
4693 63504.0 23355.0
4694 63558.0 23895.0
4695 62586.0 23895.0
4696 62046.0 23625.0
4697 62964.0 23895.0
4698 63180.0 24165.0
4699 63612.0 24165.0
4700 63990.0 23625.0
4701 61776.0 20655.0
4702 61776.0 20385.0
4703 61992.0 21195.0
4704 53730.0 21195.0
4705 53838.0 20925.0
4706 62100.0 20925.0
4707 62154.0 20385.0
4708 61614.0 19575.0
4709 61803.0 19035.0
4710 60426.0 19575.0
4711 60534.0 19305.0
4712 61884.0 19305.0
4713 62262.0 20655.0
4714 60534.0 20925.0
4715 61020.0 20925.0
4716 63018.0 20115.0
4717 62748.0 20655.0
4718 62964.0 20385.0
4719 63180.0 20655.0
4720 62748.0 19845.0
4721 61506.0 19845.0
4722 62910.0 19575.0
4723 59589.0 19845.0
4724 61992.0 19575.0
4725 61884.0 19845.0
4726 63126.0 19845.0
4727 63774.0 20925.0
4728 63504.0 20655.0
4729 63558.0 23625.0
4730 28242.0 41985.0
4731 27351.0 40365.0
4732 31671.0 41445.0
4733 37152.0 46575.0
4734 30537.0 41445.0
4735 33750.0 43335.0
4736 28782.0 46575.0
4737 33831.0 43875.0
4738 51165.0 39015.0
4739 31455.0 40905.0
4740 30429.0 41175.0
4741 30888.0 41175.0
4742 30942.0 41715.0
4743 30402.0 39825.0
4744 31050.0 41445.0
4745 29052.0 41445.0
4746 46305.0 43335.0
4747 28350.0 41715.0
4748 31023.0 42525.0
4749 30591.0 41985.0
4750 30483.0 41715.0
4751 29214.0 41715.0
4752 28107.0 41715.0
4753 28620.0 41445.0
4754 28566.0 41175.0
4755 18198.0 40905.0
4756 39042.0 42255.0
4757 34911.0 43065.0
4758 34263.0 44145.0
4759 34344.0 43335.0
4760 34182.0 41715.0
4761 34803.0 43605.0
4762 35100.0 43335.0
4763 34209.0 42525.0
4764 34722.0 43335.0
4765 34938.0 44145.0
4766 35262.0 43605.0
4767 34236.0 42795.0
4768 34209.0 43605.0
4769 34884.0 43875.0
4770 34560.0 43065.0
4771 29889.0 42525.0
4772 30024.0 43065.0
4773 30105.0 42795.0
4774 29403.0 42795.0
4775 29862.0 42795.0
4776 29646.0 42525.0
4777 27702.0 42255.0
4778 28350.0 39825.0
4779 29943.0 40095.0
4780 30402.0 42255.0
4781 30321.0 40905.0
4782 29808.0 40635.0
4783 29727.0 41175.0
4784 29268.0 40905.0
4785 38286.0 39825.0
4786 37800.0 46845.0
4787 31455.0 40635.0
4788 29430.0 40635.0
4789 29592.0 40095.0
4790 30024.0 40365.0
4791 31725.0 40365.0
4792 29646.0 40365.0
4793 29160.0 40365.0
4794 28944.0 40905.0
4795 25569.0 40095.0
4796 24597.0 40095.0
4797 24786.0 39825.0
4798 24786.0 40365.0
4799 27135.0 40905.0
4800 29133.0 42525.0
4801 28944.0 42795.0
4802 29106.0 43065.0
4803 23058.0 40095.0
4804 25191.0 40095.0
4805 25218.0 40365.0
4806 25353.0 40635.0
4807 24894.0 40905.0
4808 26730.0 40905.0
4809 26784.0 41175.0
4810 30132.0 40635.0
4811 30888.0 40365.0
4812 30456.0 40365.0
4813 30780.0 40905.0
4814 30456.0 40635.0
4815 30834.0 40635.0
4816 30375.0 39555.0
4817 26433.0 17955.0
4818 30456.0 40095.0
4819 25893.0 40365.0
4820 26055.0 40095.0
4821 19035.0 40635.0
4822 25623.0 41175.0
4823 25866.0 40905.0
4824 23895.0 41445.0
4825 30645.0 43605.0
4826 31077.0 43605.0
4827 31563.0 43875.0
4828 32967.0 43875.0
4829 32427.0 41445.0
4830 32481.0 43605.0
4831 31968.0 43605.0
4832 31860.0 43335.0
4833 32940.0 43335.0
4834 32697.0 43335.0
4835 31590.0 43605.0
4836 28701.0 43875.0
4837 28755.0 43605.0
4838 26865.0 41445.0
4839 24813.0 41445.0
4840 32589.0 44415.0
4841 34479.0 44685.0
4842 34533.0 44415.0
4843 33669.0 44145.0
4844 38151.0 44415.0
4845 35451.0 44415.0
4846 35262.0 44685.0
4847 34992.0 44415.0
4848 34992.0 45225.0
4849 34884.0 44685.0
4850 29619.0 43335.0
4851 24111.0 41445.0
4852 24138.0 44955.0
4853 28863.0 42255.0
4854 28998.0 41985.0
4855 28620.0 41985.0
4856 28458.0 42255.0
4857 28404.0 42525.0
4858 26865.0 42795.0
4859 28809.0 43335.0
4860 27378.0 43065.0
4861 26946.0 43065.0
4862 26136.0 44955.0
4863 25623.0 41715.0
4864 25785.0 41985.0
4865 26271.0 43335.0
4866 26865.0 41715.0
4867 23139.0 40635.0
4868 24867.0 40635.0
4869 26541.0 40365.0
4870 26649.0 40095.0
4871 20385.0 40365.0
4872 26622.0 40635.0
4873 17388.0 43065.0
4874 24840.0 43065.0
4875 37665.0 45495.0
4876 37341.0 45765.0
4877 37071.0 46305.0
4878 37665.0 46305.0
4879 37476.0 46845.0
4880 37692.0 46575.0
4881 36315.0 46575.0
4882 28053.0 45495.0
4883 26568.0 43335.0
4884 26568.0 44955.0
4885 16551.0 43605.0
4886 17037.0 44955.0
4887 16524.0 45225.0
4888 24003.0 40365.0
4889 24273.0 40365.0
4890 23328.0 40365.0
4891 29943.0 41445.0
4892 17388.0 44685.0
4893 20034.0 46305.0
4894 16578.0 44685.0
4895 28188.0 41445.0
4896 27513.0 41445.0
4897 28728.0 41715.0
4898 27567.0 41175.0
4899 27216.0 41445.0
4900 19656.0 40905.0
4901 19251.0 44685.0
4902 17307.0 44955.0
4903 19116.0 44955.0
4904 22383.0 40365.0
4905 22302.0 40635.0
4906 23112.0 42525.0
4907 16848.0 44415.0
4908 20520.0 40635.0
4909 20304.0 41715.0
4910 16470.0 44415.0
4911 16254.0 44955.0
4912 35343.0 44955.0
4913 36045.0 45495.0
4914 36639.0 45225.0
4915 40419.0 43065.0
4916 36909.0 46575.0
4917 36153.0 45765.0
4918 36288.0 46035.0
4919 35559.0 45765.0
4920 35694.0 46035.0
4921 35262.0 46035.0
4922 33426.0 46575.0
4923 33615.0 46035.0
4924 33723.0 46575.0
4925 33210.0 46305.0
4926 33264.0 46035.0
4927 26163.0 46305.0
4928 17010.0 46845.0
4929 16632.0 44955.0
4930 36747.0 45765.0
4931 37638.0 47115.0
4932 35991.0 46035.0
4933 36855.0 46035.0
4934 34722.0 41985.0
4935 36045.0 44145.0
4936 36099.0 46305.0
4937 35640.0 46575.0
4938 35586.0 46305.0
4939 35181.0 46575.0
4940 26217.0 46575.0
4941 26406.0 45225.0
4942 25137.0 41175.0
4943 28296.0 42795.0
4944 26298.0 43875.0
4945 21816.0 40365.0
4946 21924.0 42525.0
4947 22059.0 47385.0
4948 21006.0 40635.0
4949 25623.0 42255.0
4950 23274.0 46305.0
4951 23193.0 47115.0
4952 25083.0 41445.0
4953 19764.0 44955.0
4954 24003.0 40905.0
4955 22788.0 43875.0
4956 21357.0 47115.0
4957 21060.0 47385.0
4958 21438.0 47385.0
4959 27027.0 46305.0
4960 26541.0 46305.0
4961 23274.0 46845.0
4962 23274.0 43605.0
4963 23220.0 40905.0
4964 22896.0 40905.0
4965 22977.0 41445.0
4966 23247.0 45765.0
4967 27081.0 42525.0
4968 23706.0 46845.0
4969 23760.0 40905.0
4970 23949.0 45765.0
4971 25272.0 42795.0
4972 25029.0 46035.0
4973 25110.0 45495.0
4974 24894.0 46305.0
4975 25272.0 46305.0
4976 24057.0 41715.0
4977 19197.0 46845.0
4978 25380.0 46575.0
4979 18549.0 47115.0
4980 25326.0 46845.0
4981 25704.0 46845.0
4982 22518.0 40905.0
4983 22788.0 40635.0
4984 18522.0 43605.0
4985 21438.0 44145.0
4986 17145.0 43065.0
4987 21627.0 42795.0
4988 21384.0 44685.0
4989 21708.0 44685.0
4990 17469.0 42255.0
4991 21816.0 40635.0
4992 18144.0 43605.0
4993 22464.0 45495.0
4994 27864.0 41175.0
4995 23922.0 41175.0
4996 22356.0 45225.0
4997 22734.0 45225.0
4998 22842.0 44955.0
4999 23382.0 45495.0
5000 22734.0 46035.0
5001 23652.0 45765.0
5002 21303.0 42795.0
5003 23004.0 44145.0
5004 18171.0 41175.0
5005 23112.0 46035.0
5006 23544.0 46035.0
5007 23922.0 46035.0
5008 26838.0 42255.0
5009 26460.0 43605.0
5010 27351.0 43335.0
5011 26352.0 46035.0
5012 26676.0 45765.0
5013 26784.0 46035.0
5014 27648.0 45495.0
5015 27324.0 44415.0
5016 27567.0 44415.0
5017 27540.0 41715.0
5018 27486.0 44685.0
5019 21411.0 40365.0
5020 26136.0 41175.0
5021 27135.0 41985.0
5022 26946.0 44145.0
5023 27972.0 44685.0
5024 24246.0 46305.0
5025 16335.0 46575.0
5026 25920.0 45225.0
5027 28350.0 44955.0
5028 27378.0 40635.0
5029 23544.0 40635.0
5030 23382.0 41715.0
5031 20817.0 41985.0
5032 27324.0 42255.0
5033 17793.0 41175.0
5034 23166.0 43065.0
5035 22410.0 43335.0
5036 27810.0 44415.0
5037 27864.0 43875.0
5038 25218.0 42525.0
5039 18819.0 43605.0
5040 27837.0 42795.0
5041 25488.0 43875.0
5042 27621.0 43875.0
5043 25434.0 41445.0
5044 27324.0 43875.0
5045 27378.0 44145.0
5046 27972.0 44145.0
5047 27513.0 46305.0
5048 27972.0 44955.0
5049 28026.0 45225.0
5050 22734.0 42525.0
5051 25326.0 40905.0
5052 25245.0 41715.0
5053 22788.0 41715.0
5054 23544.0 41985.0
5055 23166.0 41985.0
5056 22248.0 41985.0
5057 22734.0 41985.0
5058 22788.0 42255.0
5059 21978.0 42795.0
5060 22248.0 42525.0
5061 22410.0 42795.0
5062 24624.0 45225.0
5063 23598.0 43065.0
5064 23598.0 42525.0
5065 23652.0 42795.0
5066 22842.0 42795.0
5067 23220.0 42795.0
5068 21870.0 44955.0
5069 21384.0 40635.0
5070 21438.0 45225.0
5071 21870.0 45225.0
5072 19926.0 44145.0
5073 22464.0 44415.0
5074 25866.0 44415.0
5075 26028.0 44685.0
5076 25650.0 42525.0
5077 27405.0 42795.0
5078 27540.0 42525.0
5079 27216.0 43605.0
5080 27594.0 43605.0
5081 24354.0 40905.0
5082 24354.0 43605.0
5083 24570.0 46035.0
5084 27459.0 46035.0
5085 27810.0 43335.0
5086 27810.0 43065.0
5087 27972.0 43605.0
5088 28188.0 43065.0
5089 20709.0 41175.0
5090 21168.0 40365.0
5091 21222.0 41175.0
5092 21276.0 41445.0
5093 21762.0 41715.0
5094 27540.0 41985.0
5095 26028.0 41715.0
5096 25434.0 46035.0
5097 26487.0 42795.0
5098 26244.0 42525.0
5099 26460.0 41715.0
5100 22356.0 41715.0
5101 22410.0 44955.0
5102 21195.0 46305.0
5103 22032.0 44685.0
5104 22410.0 44685.0
5105 23058.0 43335.0
5106 22734.0 43335.0
5107 22842.0 43605.0
5108 26109.0 45495.0
5109 22410.0 43605.0
5110 22410.0 43065.0
5111 25002.0 44415.0
5112 25029.0 43875.0
5113 24624.0 45765.0
5114 21978.0 45495.0
5115 22140.0 44145.0
5116 21816.0 43875.0
5117 19926.0 43875.0
5118 20250.0 43875.0
5119 21114.0 43875.0
5120 26136.0 41985.0
5121 21357.0 41985.0
5122 21330.0 46035.0
5123 17982.0 46305.0
5124 17388.0 46035.0
5125 17442.0 46305.0
5126 21492.0 46305.0
5127 21492.0 43875.0
5128 22248.0 43875.0
5129 22788.0 43065.0
5130 28566.0 43065.0
5131 20466.0 40905.0
5132 20844.0 41445.0
5133 20412.0 42525.0
5134 20412.0 46575.0
5135 21978.0 46035.0
5136 16929.0 46035.0
5137 21168.0 45765.0
5138 20034.0 45765.0
5139 19710.0 46305.0
5140 20358.0 46305.0
5141 18846.0 43065.0
5142 17226.0 43875.0
5143 18657.0 43875.0
5144 19764.0 43335.0
5145 16632.0 41715.0
5146 16875.0 41715.0
5147 19170.0 43605.0
5148 19548.0 43605.0
5149 19548.0 44145.0
5150 20628.0 46035.0
5151 22626.0 45765.0
5152 22896.0 46305.0
5153 16713.0 43065.0
5154 22518.0 46305.0
5155 19980.0 45225.0
5156 20466.0 45495.0
5157 20574.0 43875.0
5158 20682.0 45765.0
5159 17145.0 45495.0
5160 19062.0 46035.0
5161 18630.0 46035.0
5162 22356.0 46035.0
5163 18468.0 45495.0
5164 18333.0 45765.0
5165 18252.0 46035.0
5166 18522.0 46305.0
5167 20790.0 46305.0
5168 21006.0 46035.0
5169 22572.0 41445.0
5170 21978.0 40905.0
5171 21492.0 40905.0
5172 21708.0 41445.0
5173 21546.0 42525.0
5174 20952.0 42795.0
5175 21060.0 42525.0
5176 25866.0 40635.0
5177 25893.0 46305.0
5178 25812.0 43875.0
5179 25866.0 46035.0
5180 19872.0 46035.0
5181 19548.0 41985.0
5182 19764.0 41445.0
5183 19602.0 41715.0
5184 19548.0 42255.0
5185 19710.0 43065.0
5186 19710.0 42525.0
5187 24948.0 43335.0
5188 25056.0 43605.0
5189 24840.0 42255.0
5190 24840.0 42795.0
5191 24246.0 43065.0
5192 20925.0 44145.0
5193 20844.0 43605.0
5194 20088.0 40635.0
5195 20088.0 42525.0
5196 20358.0 43335.0
5197 22410.0 41175.0
5198 21978.0 41175.0
5199 19062.0 41175.0
5200 19980.0 41175.0
5201 19170.0 41715.0
5202 19494.0 41175.0
5203 20466.0 41175.0
5204 20574.0 43065.0
5205 20790.0 43335.0
5206 21060.0 43065.0
5207 21168.0 43605.0
5208 20736.0 42525.0
5209 21600.0 43065.0
5210 21708.0 43605.0
5211 22032.0 43605.0
5212 23706.0 44145.0
5213 23895.0 44685.0
5214 23679.0 41445.0
5215 20493.0 41445.0
5216 24516.0 44145.0
5217 24084.0 44145.0
5218 23328.0 44145.0
5219 24570.0 44415.0
5220 24111.0 44415.0
5221 17523.0 43605.0
5222 19602.0 43875.0
5223 19170.0 45225.0
5224 19575.0 44415.0
5225 19953.0 44685.0
5226 19656.0 44685.0
5227 20088.0 44415.0
5228 19224.0 43875.0
5229 20790.0 42255.0
5230 20466.0 44145.0
5231 21060.0 44685.0
5232 21060.0 45225.0
5233 21060.0 44955.0
5234 20628.0 44685.0
5235 20628.0 44415.0
5236 23706.0 44415.0
5237 23058.0 44415.0
5238 24732.0 44685.0
5239 24408.0 44685.0
5240 25380.0 45765.0
5241 25110.0 45225.0
5242 24273.0 45765.0
5243 24462.0 46575.0
5244 24219.0 46035.0
5245 24624.0 45495.0
5246 21060.0 41985.0
5247 21762.0 41985.0
5248 18522.0 42525.0
5249 18576.0 40905.0
5250 18252.0 40635.0
5251 18576.0 40635.0
5252 18684.0 42255.0
5253 21708.0 42255.0
5254 24516.0 44955.0
5255 22896.0 44685.0
5256 21600.0 41175.0
5257 23274.0 41175.0
5258 23328.0 41445.0
5259 23382.0 44685.0
5260 24138.0 45495.0
5261 24138.0 45225.0
5262 23814.0 45495.0
5263 23490.0 42255.0
5264 23166.0 42255.0
5265 23220.0 45225.0
5266 23652.0 45225.0
5267 23598.0 44955.0
5268 24894.0 44955.0
5269 25164.0 44685.0
5270 19278.0 46575.0
5271 20142.0 47115.0
5272 23598.0 47385.0
5273 23706.0 47115.0
5274 25623.0 46305.0
5275 25866.0 46575.0
5276 24894.0 46575.0
5277 16524.0 46305.0
5278 16686.0 46575.0
5279 16632.0 46845.0
5280 22572.0 46845.0
5281 22356.0 46575.0
5282 22896.0 46575.0
5283 22896.0 46845.0
5284 24678.0 46845.0
5285 27756.0 45765.0
5286 28242.0 45765.0
5287 21708.0 45765.0
5288 22194.0 45765.0
5289 21924.0 47115.0
5290 21978.0 46575.0
5291 22788.0 41175.0
5292 22626.0 44145.0
5293 22248.0 46845.0
5294 22302.0 47115.0
5295 22734.0 47115.0
5296 23814.0 46305.0
5297 22140.0 41445.0
5298 23490.0 46575.0
5299 24030.0 46575.0
5300 24138.0 46845.0
5301 16956.0 46305.0
5302 17442.0 46845.0
5303 18954.0 47115.0
5304 20196.0 47385.0
5305 20250.0 46035.0
5306 20520.0 47385.0
5307 20574.0 47115.0
5308 24084.0 47115.0
5309 25866.0 41445.0
5310 25326.0 43065.0
5311 25434.0 43335.0
5312 20790.0 40905.0
5313 21168.0 41715.0
5314 21222.0 42255.0
5315 24462.0 43335.0
5316 23274.0 43875.0
5317 24732.0 43605.0
5318 23976.0 43605.0
5319 23652.0 43605.0
5320 23760.0 43875.0
5321 24219.0 43875.0
5322 24624.0 43875.0
5323 24840.0 47115.0
5324 27270.0 45495.0
5325 27324.0 45765.0
5326 26298.0 41445.0
5327 27054.0 44685.0
5328 27432.0 44955.0
5329 27432.0 45225.0
5330 25380.0 44415.0
5331 18144.0 44955.0
5332 25596.0 44955.0
5333 25002.0 45765.0
5334 25758.0 45765.0
5335 25650.0 45495.0
5336 25542.0 45225.0
5337 26892.0 45225.0
5338 19116.0 42795.0
5339 20520.0 42795.0
5340 26460.0 41985.0
5341 26352.0 42255.0
5342 24408.0 41445.0
5343 24489.0 41985.0
5344 24462.0 41715.0
5345 23976.0 40635.0
5346 23760.0 41715.0
5347 24030.0 41985.0
5348 24354.0 42255.0
