Instance_ID x_center y_center
2855 32643.0 47115.0
2856 47088.0 47385.0
2857 48519.0 47115.0
2858 62883.0 43875.0
2859 41931.0 18765.0
2860 44955.0 10395.0
2861 56511.0 23625.0
2862 48708.0 10935.0
2863 47250.0 13095.0
2864 46926.0 13095.0
2865 46872.0 13365.0
2866 41931.0 19035.0
2867 43443.0 7965.0
2868 46332.0 11205.0
2869 36531.0 19575.0
2870 45576.0 11475.0
2871 43335.0 4725.0
2872 44982.0 10935.0
2873 60129.0 17145.0
2874 45144.0 11205.0
2875 46008.0 11205.0
2876 46872.0 11745.0
2877 57591.0 20655.0
2878 42255.0 18225.0
2879 51462.0 7425.0
2880 47763.0 4995.0
2881 48870.0 10125.0
2882 48762.0 7965.0
2883 52596.0 16335.0
2884 48276.0 7965.0
2885 51246.0 7695.0
2886 48249.0 4185.0
2887 50031.0 12285.0
2888 47466.0 7965.0
2889 54594.0 17415.0
2890 47952.0 7695.0
2891 48060.0 8505.0
2892 42795.0 19305.0
2893 46413.0 5805.0
2894 45792.0 7965.0
2895 46926.0 7965.0
2896 46089.0 4725.0
2897 46116.0 7965.0
2898 46386.0 8235.0
2899 46710.0 8505.0
2900 47034.0 8505.0
2901 47250.0 11745.0
2902 60723.0 17415.0
2903 53649.0 7425.0
2904 54054.0 8505.0
2905 54432.0 8235.0
2906 54891.0 6885.0
2907 54000.0 7965.0
2908 40122.0 16065.0
2909 54810.0 7965.0
2910 54810.0 8235.0
2911 56619.0 8775.0
2912 56700.0 7965.0
2913 56646.0 8235.0
2914 55971.0 6345.0
2915 55188.0 7965.0
2916 55566.0 7965.0
2917 57024.0 8235.0
2918 56862.0 8505.0
2919 64017.0 10395.0
2920 57321.0 20655.0
2921 62829.0 18495.0
2922 67581.0 16335.0
2923 65610.0 16065.0
2924 65286.0 16065.0
2925 66123.0 15525.0
2926 49842.0 10125.0
2927 61560.0 15255.0
2928 61452.0 15525.0
2929 62370.0 15795.0
2930 62559.0 6345.0
2931 62910.0 16335.0
2932 62910.0 16065.0
2933 60129.0 16065.0
2934 60372.0 16065.0
2935 60399.0 17145.0
2936 60912.0 16335.0
2937 62100.0 16065.0
2938 62748.0 15795.0
2939 63126.0 15795.0
2940 64206.0 33345.0
2941 62370.0 40905.0
2942 63018.0 40905.0
2943 63234.0 41175.0
2944 45711.0 46035.0
2945 60561.0 17685.0
2946 47304.0 13365.0
2947 46926.0 13635.0
2948 46980.0 14445.0
2949 45684.0 11205.0
2950 46008.0 11475.0
2951 44766.0 11205.0
2952 45090.0 11475.0
2953 46386.0 11475.0
2954 47088.0 14715.0
2955 38151.0 8505.0
2956 48762.0 8235.0
2957 48276.0 8235.0
2958 45711.0 14175.0
2959 48330.0 7695.0
2960 34209.0 19845.0
2961 47844.0 7965.0
2962 47898.0 8235.0
2963 46602.0 7695.0
2964 46494.0 7965.0
2965 46278.0 7695.0
2966 46818.0 8235.0
2967 47196.0 8235.0
2968 47358.0 8505.0
2969 47466.0 14985.0
2970 53730.0 8505.0
2971 54000.0 8235.0
2972 54162.0 7695.0
2973 54378.0 7965.0
2974 54540.0 8505.0
2975 56376.0 7965.0
2976 56214.0 8235.0
2977 55620.0 7695.0
2978 55998.0 7965.0
2979 55836.0 8235.0
2980 56214.0 8505.0
2981 65556.0 16335.0
2982 65232.0 16335.0
2983 62721.0 23355.0
2984 61236.0 15255.0
2985 61452.0 15795.0
2986 61668.0 16065.0
2987 62586.0 16335.0
2988 62478.0 16065.0
2989 60480.0 16605.0
2990 60480.0 16335.0
2991 61344.0 16605.0
2992 61506.0 16335.0
2993 61344.0 16065.0
2994 22437.0 50355.0
2995 27324.0 46035.0
2996 47844.0 46035.0
2997 37233.0 47115.0
2998 47574.0 47385.0
2999 48222.0 47115.0
3000 48789.0 47115.0
3001 62073.0 47385.0
3002 67689.0 55215.0
3003 67365.0 55215.0
3004 69309.0 54405.0
3005 68769.0 54135.0
3006 69363.0 55215.0
3007 69012.0 54945.0
3008 68715.0 55485.0
3009 68634.0 54945.0
3010 69444.0 54945.0
3011 70119.0 55215.0
3012 72414.0 55215.0
3013 70578.0 55215.0
3014 69471.0 55485.0
3015 69849.0 55485.0
3016 71064.0 55485.0
3017 71523.0 55215.0
3018 70902.0 55215.0
3019 71442.0 54945.0
3020 71523.0 55485.0
3021 71874.0 54945.0
3022 72036.0 55215.0
3023 72711.0 44145.0
3024 49599.0 16605.0
3025 41418.0 13635.0
3026 41850.0 13365.0
3027 41418.0 13365.0
3028 34209.0 8775.0
3029 38772.0 12015.0
3030 39204.0 12285.0
3031 65124.0 12825.0
3032 40851.0 5535.0
3033 41310.0 12285.0
3034 40770.0 12555.0
3035 40986.0 12285.0
3036 41364.0 13095.0
3037 41067.0 19575.0
3038 39258.0 13095.0
3039 53001.0 16335.0
3040 40122.0 13365.0
3041 58401.0 15255.0
3042 44739.0 4185.0
3043 49599.0 12555.0
3044 39798.0 12555.0
3045 39960.0 12825.0
3046 39636.0 13095.0
3047 35343.0 12555.0
3048 38394.0 12825.0
3049 38340.0 13095.0
3050 34695.0 6885.0
3051 37800.0 12555.0
3052 38178.0 12555.0
3053 38718.0 13095.0
3054 40392.0 13095.0
3055 40986.0 13365.0
3056 43065.0 14715.0
3057 43254.0 14175.0
3058 43794.0 14445.0
3059 45333.0 19305.0
3060 44010.0 14175.0
3061 44334.0 14715.0
3062 44334.0 14175.0
3063 44847.0 12825.0
3064 45144.0 13365.0
3065 44928.0 13635.0
3066 44469.0 19845.0
3067 43794.0 13365.0
3068 44064.0 13635.0
3069 44550.0 13905.0
3070 44712.0 14445.0
3071 43551.0 16605.0
3072 44010.0 16335.0
3073 43956.0 16605.0
3074 51840.0 8235.0
3075 46143.0 17145.0
3076 45630.0 16605.0
3077 52434.0 16065.0
3078 45522.0 16875.0
3079 44118.0 16875.0
3080 41715.0 16875.0
3081 41148.0 16875.0
3082 41796.0 17145.0
3083 42633.0 19575.0
3084 42174.0 17415.0
3085 42552.0 17415.0
3086 42714.0 17145.0
3087 44496.0 16875.0
3088 44874.0 16875.0
3089 64044.0 35775.0
3090 59886.0 41175.0
3091 60534.0 41175.0
3092 60804.0 41445.0
3093 42282.0 13635.0
3094 42174.0 13365.0
3095 42606.0 13365.0
3096 38934.0 11745.0
3097 39150.0 12015.0
3098 39906.0 11745.0
3099 39960.0 12015.0
3100 40014.0 12285.0
3101 42768.0 13095.0
3102 39312.0 13365.0
3103 39690.0 13365.0
3104 39582.0 12825.0
3105 40014.0 13095.0
3106 40068.0 13635.0
3107 38016.0 12825.0
3108 37908.0 13095.0
3109 38448.0 12285.0
3110 38070.0 12285.0
3111 38340.0 13365.0
3112 40500.0 13365.0
3113 42876.0 13635.0
3114 42930.0 14445.0
3115 43308.0 14445.0
3116 43956.0 14715.0
3117 44334.0 14445.0
3118 44658.0 14175.0
3119 44820.0 13365.0
3120 45360.0 13635.0
3121 44118.0 13365.0
3122 44496.0 13635.0
3123 44496.0 13365.0
3124 45036.0 14445.0
3125 44604.0 16605.0
3126 44280.0 16605.0
3127 45900.0 16875.0
3128 45576.0 17145.0
3129 44712.0 17145.0
3130 41040.0 17415.0
3131 41418.0 17415.0
3132 42066.0 17685.0
3133 42444.0 17685.0
3134 42930.0 17415.0
3135 44604.0 17415.0
3136 44712.0 17685.0
3137 21681.0 50625.0
3138 26082.0 43875.0
3139 45090.0 43335.0
3140 46521.0 44415.0
3141 45792.0 44415.0
3142 46305.0 44685.0
3143 61155.0 45495.0
3144 47466.0 12285.0
3145 47142.0 12285.0
3146 46764.0 12015.0
3147 65718.0 13095.0
3148 36369.0 7425.0
3149 49599.0 12015.0
3150 36666.0 10125.0
3151 36477.0 19305.0
3152 36936.0 10395.0
3153 38205.0 5535.0
3154 36990.0 10665.0
3155 37368.0 10665.0
3156 37746.0 10665.0
3157 60561.0 16875.0
3158 40392.0 11745.0
3159 58482.0 14985.0
3160 39123.0 5265.0
3161 38772.0 8505.0
3162 39150.0 8505.0
3163 45117.0 4995.0
3164 40014.0 8235.0
3165 39690.0 8505.0
3166 40068.0 8505.0
3167 36315.0 6615.0
3168 36558.0 8505.0
3169 37368.0 8505.0
3170 35559.0 8505.0
3171 37746.0 8505.0
3172 36936.0 8505.0
3173 37152.0 9045.0
3174 40122.0 8775.0
3175 40500.0 12015.0
3176 48195.0 6615.0
3177 48006.0 9045.0
3178 48384.0 9045.0
3179 50625.0 6345.0
3180 50976.0 9045.0
3181 50598.0 9045.0
3182 50706.0 9315.0
3183 48573.0 9315.0
3184 49194.0 8775.0
3185 49302.0 9045.0
3186 52137.0 6885.0
3187 51624.0 8505.0
3188 51516.0 8775.0
3189 51300.0 9045.0
3190 51300.0 9315.0
3191 69039.0 16875.0
3192 64314.0 17145.0
3193 64098.0 16605.0
3194 66501.0 16875.0
3195 63288.0 16605.0
3196 63396.0 16875.0
3197 63774.0 16605.0
3198 65799.0 6615.0
3199 65988.0 16875.0
3200 65610.0 16875.0
3201 70659.0 17415.0
3202 66150.0 17145.0
3203 65772.0 17145.0
3204 65718.0 16605.0
3205 63936.0 16875.0
3206 63882.0 17145.0
3207 64854.0 33345.0
3208 62694.0 40905.0
3209 63342.0 40905.0
3210 63558.0 41175.0
3211 46332.0 12015.0
3212 46386.0 12555.0
3213 46602.0 12825.0
3214 36720.0 10935.0
3215 37044.0 11205.0
3216 37314.0 10935.0
3217 37638.0 11475.0
3218 38016.0 11475.0
3219 43146.0 12825.0
3220 38718.0 8775.0
3221 39096.0 8775.0
3222 39690.0 8235.0
3223 39744.0 8775.0
3224 39798.0 9045.0
3225 36774.0 8235.0
3226 36882.0 8775.0
3227 37098.0 8235.0
3228 37314.0 8775.0
3229 37692.0 9045.0
3230 40122.0 9315.0
3231 43524.0 12825.0
3232 48222.0 9315.0
3233 48492.0 8775.0
3234 50328.0 8775.0
3235 50166.0 9045.0
3236 49680.0 9045.0
3237 48870.0 8775.0
3238 48816.0 9045.0
3239 51300.0 8505.0
3240 51084.0 8775.0
3241 49572.0 8775.0
3242 49734.0 9315.0
3243 64638.0 16875.0
3244 64314.0 16875.0
3245 62964.0 16875.0
3246 62586.0 16875.0
3247 62856.0 17145.0
3248 65394.0 17685.0
3249 65340.0 17415.0
3250 65718.0 17685.0
3251 65772.0 17415.0
3252 65286.0 17145.0
3253 62964.0 17415.0
3254 49950.0 17685.0
3255 24705.0 43875.0
3256 26082.0 43605.0
3257 45738.0 43065.0
3258 36585.0 44415.0
3259 46224.0 44415.0
3260 46575.0 44685.0
3261 58509.0 52515.0
3262 68985.0 55215.0
3263 68526.0 55215.0
3264 68634.0 54675.0
3265 69120.0 54135.0
3266 68499.0 54405.0
3267 68148.0 54405.0
3268 68904.0 54405.0
3269 71631.0 54405.0
3270 62829.0 51975.0
3271 64098.0 53865.0
3272 63369.0 54675.0
3273 67851.0 54675.0
3274 66906.0 55215.0
3275 67122.0 54405.0
3276 67689.0 54405.0
3277 66798.0 55485.0
3278 66960.0 54945.0
3279 66609.0 54945.0
3280 64368.0 54675.0
3281 63801.0 54405.0
3282 66690.0 54405.0
3283 63990.0 54675.0
3284 66204.0 54945.0
3285 64206.0 54945.0
3286 63882.0 54945.0
3287 61668.0 52245.0
3288 42174.0 42255.0
3289 63720.0 53865.0
3290 63612.0 54675.0
3291 62802.0 54405.0
3292 63072.0 54675.0
3293 62721.0 54945.0
3294 54378.0 17955.0
3295 54648.0 17685.0
3296 54864.0 17955.0
3297 43065.0 6885.0
3298 43362.0 17415.0
3299 43632.0 17145.0
3300 43173.0 4725.0
3301 44118.0 17415.0
3302 43740.0 17415.0
3303 43956.0 17685.0
3304 55350.0 17955.0
3305 53865.0 4725.0
3306 49302.0 17955.0
3307 54432.0 19575.0
3308 60696.0 19575.0
3309 54432.0 19845.0
3310 55323.0 4455.0
3311 55296.0 20655.0
3312 39825.0 16065.0
3313 55134.0 20385.0
3314 55242.0 20115.0
3315 53973.0 5805.0
3316 54000.0 20115.0
3317 54162.0 20385.0
3318 55539.0 5265.0
3319 55080.0 20925.0
3320 54918.0 20655.0
3321 54702.0 20385.0
3322 54918.0 20115.0
3323 55512.0 20385.0
3324 49113.0 12285.0
3325 69687.0 19305.0
3326 61776.0 19845.0
3327 61398.0 19845.0
3328 70389.0 19575.0
3329 62640.0 20385.0
3330 62424.0 20115.0
3331 62802.0 20115.0
3332 59751.0 9585.0
3333 60210.0 19845.0
3334 60372.0 20115.0
3335 71523.0 19035.0
3336 62370.0 21195.0
3337 62424.0 20655.0
3338 62964.0 20385.0
3339 63126.0 20115.0
3340 69633.0 17685.0
3341 61722.0 17685.0
3342 62046.0 17685.0
3343 70065.0 17415.0
3344 62262.0 17415.0
3345 61506.0 16875.0
3346 62478.0 17145.0
3347 62856.0 17685.0
3348 59643.0 17415.0
3349 60480.0 17955.0
3350 59886.0 17685.0
3351 58347.0 17685.0
3352 56052.0 17685.0
3353 55674.0 17685.0
3354 60264.0 17685.0
3355 62748.0 17955.0
3356 63450.0 20115.0
3357 63612.0 35235.0
3358 60858.0 41175.0
3359 61506.0 41175.0
3360 61452.0 41445.0
3361 54270.0 18495.0
3362 54648.0 18225.0
3363 54918.0 18495.0
3364 43038.0 17955.0
3365 43416.0 17955.0
3366 43794.0 17955.0
3367 43632.0 18225.0
3368 44010.0 18225.0
3369 55404.0 18495.0
3370 54756.0 19575.0
3371 54864.0 19845.0
3372 55566.0 21195.0
3373 55188.0 21195.0
3374 54810.0 21195.0
3375 53784.0 20385.0
3376 54054.0 20655.0
3377 55242.0 21465.0
3378 55188.0 21735.0
3379 55566.0 21735.0
3380 55242.0 22005.0
3381 55242.0 22545.0
3382 61020.0 19845.0
3383 61182.0 20115.0
3384 62802.0 20655.0
3385 62262.0 20385.0
3386 61398.0 20385.0
3387 59994.0 20115.0
3388 60426.0 20385.0
3389 62694.0 20925.0
3390 62316.0 20925.0
3391 61128.0 20655.0
3392 61776.0 20655.0
3393 61452.0 17955.0
3394 62100.0 17955.0
3395 62586.0 17415.0
3396 62478.0 17685.0
3397 61776.0 17955.0
3398 60156.0 17955.0
3399 60048.0 18225.0
3400 55728.0 17955.0
3401 55728.0 18225.0
3402 60426.0 18225.0
3403 61074.0 18225.0
3404 61452.0 20655.0
3405 21357.0 49545.0
3406 28350.0 43875.0
3407 48384.0 43875.0
3408 48843.0 44415.0
3409 48708.0 44145.0
3410 48627.0 44415.0
3411 58941.0 51705.0
3412 51192.0 12015.0
3413 51408.0 11745.0
3414 51624.0 12015.0
3415 39663.0 7155.0
3416 39852.0 9585.0
3417 39960.0 9855.0
3418 39825.0 6075.0
3419 39474.0 10125.0
3420 39852.0 10125.0
3421 40230.0 10125.0
3422 52110.0 12015.0
3423 53001.0 4455.0
3424 52812.0 10935.0
3425 52974.0 11205.0
3426 64206.0 20925.0
3427 54297.0 4455.0
3428 64746.0 12825.0
3429 54702.0 11205.0
3430 54324.0 11205.0
3431 54540.0 11475.0
3432 51651.0 5535.0
3433 51786.0 11205.0
3434 52110.0 11475.0
3435 53865.0 5265.0
3436 53892.0 11475.0
3437 53946.0 11745.0
3438 54216.0 11475.0
3439 54756.0 11745.0
3440 54756.0 12015.0
3441 70119.0 10665.0
3442 66096.0 11205.0
3443 65718.0 11205.0
3444 69849.0 10665.0
3445 65394.0 10935.0
3446 64584.0 11205.0
3447 64368.0 11475.0
3448 64989.0 10395.0
3449 65718.0 10935.0
3450 65286.0 11205.0
3451 71901.0 11475.0
3452 64692.0 11475.0
3453 64530.0 11745.0
3454 64908.0 11745.0
3455 64152.0 11745.0
3456 69957.0 15255.0
3457 65826.0 15525.0
3458 65772.0 14985.0
3459 70065.0 14985.0
3460 63072.0 14985.0
3461 63342.0 15255.0
3462 63558.0 14985.0
3463 64935.0 12555.0
3464 61182.0 13095.0
3465 60804.0 13095.0
3466 68877.0 13095.0
3467 60642.0 13635.0
3468 60804.0 13365.0
3469 61506.0 13095.0
3470 63720.0 13095.0
3471 64530.0 13095.0
3472 64206.0 35235.0
3473 61182.0 41175.0
3474 61830.0 41175.0
3475 61830.0 41445.0
3476 51246.0 12285.0
3477 51732.0 11745.0
3478 51678.0 12285.0
3479 39906.0 10395.0
3480 40068.0 10935.0
3481 39582.0 10395.0
3482 39852.0 10665.0
3483 40230.0 11205.0
3484 52272.0 12285.0
3485 52596.0 11205.0
3486 52812.0 11475.0
3487 54108.0 12015.0
3488 54378.0 11745.0
3489 53028.0 11745.0
3490 51462.0 11205.0
3491 51678.0 11475.0
3492 53622.0 12015.0
3493 53244.0 12015.0
3494 52542.0 12015.0
3495 52866.0 12015.0
3496 52704.0 12285.0
3497 66798.0 11205.0
3498 66744.0 11475.0
3499 67122.0 11205.0
3500 67176.0 11475.0
3501 66690.0 11745.0
3502 66042.0 10935.0
3503 65718.0 11475.0
3504 66258.0 11745.0
3505 65880.0 11745.0
3506 66096.0 11475.0
3507 66096.0 12015.0
3508 66096.0 15255.0
3509 65772.0 15255.0
3510 63558.0 15525.0
3511 63180.0 15525.0
3512 62964.0 15255.0
3513 60102.0 13095.0
3514 59994.0 13365.0
3515 59508.0 13095.0
3516 59562.0 13365.0
3517 60372.0 13365.0
3518 63018.0 14715.0
3519 63396.0 14715.0
3520 19899.0 49275.0
3521 26676.0 46035.0
3522 49626.0 46305.0
3523 36585.0 46305.0
3524 47196.0 46035.0
3525 48735.0 46575.0
3526 61371.0 53595.0
3527 70551.0 53325.0
3528 72117.0 54405.0
3529 72495.0 54405.0
3530 72387.0 54675.0
3531 70254.0 54135.0
3532 70848.0 54675.0
3533 69930.0 54405.0
3534 63288.0 54135.0
3535 63099.0 53865.0
3536 70281.0 54405.0
3537 70497.0 54675.0
3538 71118.0 54945.0
3539 72954.0 55215.0
3540 73548.0 54945.0
3541 73089.0 54945.0
3542 77787.0 49815.0
3543 61371.0 41715.0
3544 57240.0 11745.0
3545 57402.0 11475.0
3546 57672.0 11745.0
3547 42471.0 6885.0
3548 43038.0 11745.0
3549 43362.0 12015.0
3550 43335.0 5535.0
3551 61884.0 15255.0
3552 44496.0 11745.0
3553 44118.0 11745.0
3554 44280.0 11475.0
3555 58131.0 11745.0
3556 56349.0 4455.0
3557 55998.0 11205.0
3558 56376.0 11205.0
3559 56457.0 5265.0
3560 56538.0 10395.0
3561 56646.0 10935.0
3562 57186.0 11205.0
3563 57267.0 6345.0
3564 57834.0 10665.0
3565 57942.0 10935.0
3566 59265.0 4725.0
3567 59562.0 10665.0
3568 59562.0 10935.0
3569 58752.0 10935.0
3570 58158.0 11205.0
3571 58482.0 11745.0
3572 69957.0 10395.0
3573 63612.0 10935.0
3574 63396.0 11205.0
3575 69795.0 9585.0
3576 63180.0 10665.0
3577 63234.0 10935.0
3578 63774.0 11205.0
3579 61425.0 9585.0
3580 62370.0 10935.0
3581 61992.0 11205.0
3582 71955.0 9585.0
3583 62802.0 10665.0
3584 62424.0 10665.0
3585 62802.0 11205.0
3586 63018.0 11475.0
3587 68391.0 13905.0
3588 64908.0 14175.0
3589 65070.0 13635.0
3590 70659.0 13905.0
3591 65610.0 14175.0
3592 65448.0 13905.0
3593 65394.0 13635.0
3594 61155.0 10125.0
3595 61020.0 11745.0
3596 61128.0 12015.0
3597 71685.0 12555.0
3598 60804.0 12285.0
3599 61182.0 12555.0
3600 61560.0 12555.0
3601 62964.0 12825.0
3602 63072.0 12555.0
3603 63396.0 12825.0
3604 36990.0 40095.0
3605 60237.0 41715.0
3606 41148.0 40365.0
3607 60507.0 41715.0
3608 62964.0 41715.0
3609 63828.0 41715.0
3610 57186.0 12015.0
3611 57510.0 12015.0
3612 57348.0 12285.0
3613 42606.0 12285.0
3614 42984.0 12285.0
3615 42552.0 12015.0
3616 42930.0 12015.0
3617 43362.0 12285.0
3618 56862.0 12285.0
3619 55998.0 10935.0
3620 56808.0 11205.0
3621 56862.0 10395.0
3622 56646.0 10665.0
3623 56808.0 11475.0
3624 57564.0 10935.0
3625 58374.0 10935.0
3626 59238.0 10665.0
3627 59130.0 10935.0
3628 58158.0 10665.0
3629 57510.0 11205.0
3630 57294.0 12555.0
3631 62694.0 10935.0
3632 62424.0 11205.0
3633 61236.0 10935.0
3634 60858.0 10935.0
3635 60804.0 11205.0
3636 62046.0 10935.0
3637 61668.0 10935.0
3638 61668.0 10665.0
3639 61290.0 10665.0
3640 61452.0 11205.0
3641 61128.0 11205.0
3642 64746.0 13635.0
3643 64746.0 13905.0
3644 66258.0 13905.0
3645 65880.0 13905.0
3646 65070.0 13905.0
3647 60696.0 11745.0
3648 60696.0 12015.0
3649 60372.0 12555.0
3650 60750.0 12555.0
3651 60858.0 12825.0
3652 61020.0 13905.0
3653 61020.0 13635.0
3654 19683.0 48195.0
3655 25920.0 45765.0
3656 47304.0 45225.0
3657 48087.0 45495.0
3658 47790.0 45495.0
3659 48033.0 45765.0
3660 63369.0 47655.0
3661 59832.0 11475.0
3662 59778.0 12015.0
3663 60048.0 11745.0
3664 57591.0 22815.0
3665 42201.0 7965.0
3666 42768.0 10665.0
3667 43362.0 10935.0
3668 42093.0 5805.0
3669 42552.0 10935.0
3670 42930.0 10935.0
3671 43254.0 11205.0
3672 60183.0 11475.0
3673 61857.0 4995.0
3674 62802.0 9045.0
3675 62262.0 9315.0
3676 62343.0 5535.0
3677 62748.0 7965.0
3678 62586.0 8235.0
3679 62316.0 9585.0
3680 60777.0 6345.0
3681 61128.0 7965.0
3682 61614.0 8505.0
3683 60777.0 4995.0
3684 61992.0 8505.0
3685 61992.0 8235.0
3686 61830.0 8775.0
3687 62640.0 9315.0
3688 62316.0 11745.0
3689 69255.0 8775.0
3690 64422.0 9315.0
3691 64044.0 9315.0
3692 68391.0 7425.0
3693 65070.0 7965.0
3694 64962.0 8235.0
3695 64746.0 9315.0
3696 63909.0 7155.0
3697 63720.0 8235.0
3698 63828.0 8505.0
3699 67959.0 6345.0
3700 65340.0 8235.0
3701 64530.0 8235.0
3702 64044.0 8235.0
3703 64152.0 9585.0
3704 67851.0 13635.0
3705 64152.0 14175.0
3706 63990.0 13635.0
3707 68877.0 13635.0
3708 63828.0 14175.0
3709 63612.0 13635.0
3710 63666.0 13365.0
3711 62991.0 6345.0
3712 63990.0 12015.0
3713 63612.0 12015.0
3714 71145.0 12555.0
3715 64260.0 12285.0
3716 63882.0 12285.0
3717 63882.0 12555.0
3718 64152.0 13095.0
3719 64314.0 12825.0
3720 63936.0 12825.0
3721 63018.0 41985.0
3722 63774.0 41985.0
3723 59184.0 11475.0
3724 59616.0 11745.0
3725 59184.0 12015.0
3726 42066.0 11205.0
3727 42768.0 11205.0
3728 42390.0 11205.0
3729 42768.0 11475.0
3730 43362.0 11745.0
3731 58536.0 12015.0
3732 62478.0 8775.0
3733 62424.0 9045.0
3734 62802.0 8505.0
3735 63018.0 8235.0
3736 62802.0 8775.0
3737 61074.0 8235.0
3738 61182.0 8505.0
3739 61722.0 7965.0
3740 61560.0 8235.0
3741 61506.0 8775.0
3742 61668.0 9045.0
3743 61506.0 12015.0
3744 63666.0 9315.0
3745 64152.0 9045.0
3746 65070.0 8505.0
3747 64692.0 7965.0
3748 64854.0 9045.0
3749 64206.0 8505.0
3750 63936.0 8775.0
3751 65394.0 7965.0
3752 64692.0 8505.0
3753 64530.0 8775.0
3754 64530.0 9045.0
3755 63504.0 14175.0
3756 63882.0 13905.0
3757 63180.0 14175.0
3758 63180.0 13905.0
3759 63558.0 13905.0
3760 62694.0 12015.0
3761 62316.0 12015.0
3762 62262.0 12285.0
3763 62154.0 12555.0
3764 62532.0 12555.0
3765 62586.0 13905.0
3766 62478.0 13635.0
3767 24003.0 49005.0
3768 26190.0 44415.0
3769 47844.0 42795.0
3770 33777.0 44415.0
3771 47790.0 44415.0
3772 47979.0 44685.0
3773 60075.0 47115.0
3774 71577.0 52785.0
3775 72522.0 53865.0
3776 72711.0 53595.0
3777 71928.0 54135.0
3778 72144.0 53865.0
3779 73062.0 53595.0
3780 72981.0 53865.0
3781 73602.0 53865.0
3782 74223.0 54135.0
3783 65151.0 53595.0
3784 65529.0 53595.0
3785 65367.0 54405.0
3786 71010.0 54405.0
3787 66042.0 54405.0
3788 70659.0 54405.0
3789 70767.0 54135.0
3790 65934.0 54675.0
3791 65502.0 54675.0
3792 65664.0 54405.0
3793 65475.0 54135.0
3794 65556.0 53865.0
3795 65988.0 53865.0
3796 75951.0 51705.0
3797 59454.0 12825.0
3798 59886.0 12555.0
3799 59346.0 12285.0
3800 40959.0 7155.0
3801 40986.0 11745.0
3802 41148.0 11205.0
3803 41283.0 4455.0
3804 40662.0 11475.0
3805 41040.0 11475.0
3806 41526.0 11205.0
3807 59265.0 11745.0
3808 59157.0 4185.0
3809 59292.0 8235.0
3810 59670.0 8235.0
3811 61263.0 4725.0
3812 60102.0 7965.0
3813 60102.0 8235.0
3814 59778.0 7965.0
3815 57915.0 6885.0
3816 58590.0 8235.0
3817 58212.0 8235.0
3818 58023.0 7695.0
3819 58698.0 7965.0
3820 58320.0 7965.0
3821 58914.0 8235.0
3822 59076.0 8505.0
3823 59508.0 11475.0
3824 69903.0 9045.0
3825 65772.0 9585.0
3826 66150.0 9855.0
3827 70011.0 7155.0
3828 66528.0 9855.0
3829 66420.0 10125.0
3830 65610.0 10125.0
3831 65853.0 7695.0
3832 66096.0 9585.0
3833 65718.0 9855.0
3834 70713.0 7695.0
3835 66420.0 10395.0
3836 65988.0 10125.0
3837 66096.0 10395.0
3838 65772.0 10395.0
3839 67527.0 14445.0
3840 60264.0 14985.0
3841 60642.0 14985.0
3842 69903.0 14445.0
3843 61344.0 14445.0
3844 60966.0 14445.0
3845 61074.0 14715.0
3846 61911.0 6885.0
3847 62370.0 13095.0
3848 61992.0 13365.0
3849 58563.0 13365.0
3850 61830.0 14445.0
3851 61722.0 14715.0
3852 61992.0 14985.0
3853 62154.0 14715.0
3854 62370.0 14445.0
3855 62586.0 14715.0
3856 62154.0 42255.0
3857 62586.0 42255.0
3858 59130.0 12825.0
3859 59562.0 12555.0
3860 59130.0 12555.0
3861 42012.0 11475.0
3862 41634.0 11475.0
3863 41958.0 11745.0
3864 41580.0 11745.0
3865 41850.0 12015.0
3866 58212.0 12285.0
3867 60156.0 8505.0
3868 59670.0 8775.0
3869 60480.0 8235.0
3870 60102.0 8775.0
3871 59832.0 8505.0
3872 57834.0 8235.0
3873 58104.0 8505.0
3874 58482.0 8505.0
3875 58212.0 8775.0
3876 58590.0 8775.0
3877 58536.0 9045.0
3878 58428.0 12555.0
3879 66420.0 9045.0
3880 65718.0 9045.0
3881 66366.0 9315.0
3882 65988.0 9315.0
3883 66096.0 9045.0
3884 66204.0 8505.0
3885 65826.0 8505.0
3886 66366.0 8775.0
3887 65988.0 8775.0
3888 65610.0 8775.0
3889 65340.0 9045.0
3890 59940.0 14985.0
3891 60426.0 14715.0
3892 40149.0 20655.0
3893 60156.0 14445.0
3894 60534.0 14445.0
3895 60696.0 14175.0
3896 62046.0 12825.0
3897 61992.0 13095.0
3898 61830.0 14175.0
3899 62154.0 13905.0
3900 62154.0 14175.0
3901 61722.0 13905.0
3902 61884.0 13635.0
3903 24165.0 49005.0
3904 26568.0 43605.0
3905 48114.0 43065.0
3906 48141.0 44955.0
3907 47844.0 44955.0
3908 47871.0 45225.0
3909 60021.0 53595.0
3910 48168.0 11475.0
3911 48222.0 12285.0
3912 48276.0 11745.0
3913 34155.0 8235.0
3914 39150.0 10935.0
3915 38880.0 11205.0
3916 32643.0 8505.0
3917 39258.0 11205.0
3918 39150.0 11475.0
3919 39528.0 11475.0
3920 47790.0 11745.0
3921 45279.0 5805.0
3922 45414.0 9045.0
3923 45738.0 8775.0
3924 45063.0 6615.0
3925 44982.0 7965.0
3926 45144.0 8235.0
3927 45468.0 8505.0
3928 43767.0 6885.0
3929 44388.0 8235.0
