Instance_ID x_center y_center
3015 42687.0 41985.0
3016 42660.0 42525.0
3017 41445.0 42525.0
3018 43092.0 42255.0
3019 42282.0 42795.0
3020 42201.0 42525.0
3021 41526.0 43065.0
3022 41526.0 42795.0
3023 51921.0 36315.0
3024 44577.0 13635.0
3025 41904.0 24705.0
3026 42228.0 24705.0
3027 41364.0 24435.0
3028 41553.0 6885.0
3029 41094.0 13095.0
3030 41472.0 13095.0
3031 39906.0 15525.0
3032 41553.0 5535.0
3033 41256.0 15255.0
3034 41526.0 15525.0
3035 41904.0 15525.0
3036 41688.0 16065.0
3037 42147.0 10665.0
3038 41742.0 11745.0
3039 41283.0 15795.0
3040 41364.0 11745.0
3041 39393.0 16335.0
3042 41175.0 5805.0
3043 42255.0 14985.0
3044 41256.0 12285.0
3045 40932.0 12015.0
3046 42066.0 11745.0
3047 41337.0 11205.0
3048 42228.0 11205.0
3049 42282.0 11475.0
3050 41877.0 6885.0
3051 41580.0 11205.0
3052 41850.0 11475.0
3053 41904.0 11205.0
3054 42390.0 11745.0
3055 42012.0 16335.0
3056 55863.0 16065.0
3057 43848.0 15795.0
3058 43470.0 15795.0
3059 41985.0 16065.0
3060 42444.0 16335.0
3061 42768.0 16065.0
3062 43146.0 16335.0
3063 42633.0 28485.0
3064 43470.0 17145.0
3065 43092.0 17145.0
3066 42795.0 26325.0
3067 42066.0 16875.0
3068 42444.0 16875.0
3069 43578.0 16875.0
3070 43578.0 16605.0
3071 54189.0 22815.0
3072 42876.0 22005.0
3073 42984.0 21735.0
3074 50220.0 10665.0
3075 54891.0 23895.0
3076 42660.0 18495.0
3077 36288.0 15795.0
3078 42876.0 18765.0
3079 43146.0 19035.0
3080 55701.0 18225.0
3081 42660.0 18225.0
3082 42336.0 17685.0
3083 41661.0 18225.0
3084 41202.0 17955.0
3085 41580.0 17955.0
3086 42714.0 17685.0
3087 43146.0 18225.0
3088 43470.0 17955.0
3089 44766.0 28485.0
3090 44712.0 34155.0
3091 44550.0 34695.0
3092 45414.0 34155.0
3093 41256.0 24975.0
3094 41580.0 24975.0
3095 41472.0 24705.0
3096 41418.0 12825.0
3097 41904.0 13095.0
3098 41796.0 14985.0
3099 41418.0 14985.0
3100 41580.0 15255.0
3101 41526.0 24165.0
3102 41310.0 12015.0
3103 40986.0 12555.0
3104 41364.0 12555.0
3105 40878.0 12825.0
3106 41742.0 12825.0
3107 42768.0 12285.0
3108 41742.0 12285.0
3109 41742.0 12015.0
3110 41742.0 12555.0
3111 42120.0 12555.0
3112 42066.0 12825.0
3113 41148.0 24165.0
3114 42984.0 15525.0
3115 43038.0 15795.0
3116 42390.0 15795.0
3117 42336.0 16065.0
3118 42768.0 16335.0
3119 43308.0 17415.0
3120 42606.0 17415.0
3121 42012.0 17145.0
3122 42174.0 17415.0
3123 42444.0 17145.0
3124 42984.0 17415.0
3125 43308.0 22275.0
3126 43200.0 22005.0
3127 42336.0 18495.0
3128 42444.0 19035.0
3129 42552.0 19575.0
3130 42822.0 17955.0
3131 42444.0 17955.0
3132 41634.0 17685.0
3133 42012.0 17955.0
3134 42336.0 18225.0
3135 42606.0 19305.0
3136 42822.0 19035.0
3137 16389.0 42795.0
3138 19494.0 36855.0
3139 34398.0 29565.0
3140 33399.0 38745.0
3141 32616.0 38475.0
3142 32265.0 38475.0
3143 39015.0 35235.0
3144 45684.0 25245.0
3145 46008.0 25245.0
3146 45792.0 24975.0
3147 40338.0 15255.0
3148 45009.0 6615.0
3149 41931.0 15255.0
3150 45576.0 12015.0
3151 32427.0 22545.0
3152 45576.0 12285.0
3153 45981.0 6345.0
3154 45900.0 12015.0
3155 46008.0 12285.0
3156 45846.0 12555.0
3157 41121.0 16065.0
3158 46008.0 16065.0
3159 44172.0 15795.0
3160 49653.0 8775.0
3161 49788.0 13095.0
3162 49896.0 13365.0
3163 51543.0 7965.0
3164 50490.0 13095.0
3165 50382.0 13365.0
3166 50166.0 13095.0
3167 49329.0 10125.0
3168 50220.0 12555.0
3169 49950.0 12825.0
3170 50733.0 6615.0
3171 50814.0 13095.0
3172 50382.0 12825.0
3173 50544.0 12555.0
3174 50274.0 13635.0
3175 48060.0 16065.0
3176 55593.0 14175.0
3177 49842.0 14445.0
3178 50004.0 14175.0
3179 58725.0 14175.0
3180 50814.0 14175.0
3181 50436.0 14175.0
3182 50166.0 14445.0
3183 47277.0 27675.0
3184 49842.0 18495.0
3185 49842.0 19035.0
3186 59859.0 18765.0
3187 50814.0 18495.0
3188 50436.0 18765.0
3189 50166.0 18495.0
3190 50490.0 18495.0
3191 57591.0 22275.0
3192 47844.0 22005.0
3193 48114.0 21735.0
3194 54891.0 23625.0
3195 47898.0 19845.0
3196 47520.0 19845.0
3197 47628.0 19575.0
3198 56565.0 17955.0
3199 47088.0 17685.0
3200 47466.0 17685.0
3201 59859.0 17685.0
3202 48276.0 17685.0
3203 47898.0 17685.0
3204 47790.0 17415.0
3205 47844.0 19035.0
3206 49032.0 19035.0
3207 48222.0 26865.0
3208 44766.0 34425.0
3209 44874.0 34695.0
3210 45954.0 34965.0
3211 45360.0 25245.0
3212 45306.0 24975.0
3213 45414.0 24705.0
3214 45036.0 11745.0
3215 45144.0 12285.0
3216 45252.0 12015.0
3217 45144.0 12555.0
3218 45522.0 12555.0
3219 45414.0 23625.0
3220 49086.0 13365.0
3221 49464.0 13365.0
3222 50598.0 13635.0
3223 50814.0 13365.0
3224 49518.0 13635.0
3225 49896.0 12555.0
3226 49518.0 12555.0
3227 50868.0 12555.0
3228 50814.0 12825.0
3229 49518.0 12825.0
3230 49464.0 13095.0
3231 45738.0 24165.0
3232 49194.0 14175.0
3233 49572.0 14175.0
3234 50490.0 14445.0
3235 50436.0 13905.0
3236 49572.0 13905.0
3237 49680.0 18765.0
3238 49410.0 19035.0
3239 51030.0 19035.0
3240 50868.0 18765.0
3241 50004.0 18765.0
3242 49518.0 18495.0
3243 48222.0 22275.0
3244 48168.0 22005.0
3245 47196.0 19575.0
3246 47088.0 19845.0
3247 47466.0 20115.0
3248 43632.0 17415.0
3249 43362.0 17685.0
3250 43146.0 17955.0
3251 43794.0 17685.0
3252 44172.0 17685.0
3253 43902.0 19305.0
3254 44010.0 19035.0
3255 17739.0 36855.0
3256 19926.0 36855.0
3257 30510.0 31455.0
3258 29781.0 37395.0
3259 30888.0 36855.0
3260 31077.0 36585.0
3261 36963.0 43335.0
3262 43065.0 40905.0
3263 42822.0 41175.0
3264 43524.0 41445.0
3265 42012.0 41985.0
3266 41715.0 41445.0
3267 43902.0 41445.0
3268 43470.0 41715.0
3269 43389.0 43335.0
3270 35451.0 41445.0
3271 37746.0 41985.0
3272 37611.0 42255.0
3273 42309.0 41715.0
3274 42336.0 41985.0
3275 41904.0 41715.0
3276 43551.0 41985.0
3277 42660.0 41715.0
3278 43038.0 41985.0
3279 42741.0 42255.0
3280 37854.0 42795.0
3281 37503.0 42525.0
3282 41472.0 41715.0
3283 37908.0 42525.0
3284 42336.0 42255.0
3285 38502.0 42255.0
3286 38178.0 42255.0
3287 35046.0 40635.0
3288 26568.0 34425.0
3289 35586.0 41985.0
3290 37854.0 42255.0
3291 35154.0 41985.0
3292 35424.0 42255.0
3293 35991.0 42525.0
3294 38394.0 24435.0
3295 38124.0 24705.0
3296 37962.0 24435.0
3297 37233.0 5805.0
3298 37098.0 11205.0
3299 37584.0 10935.0
3300 37233.0 5265.0
3301 36774.0 10935.0
3302 37152.0 10935.0
3303 37476.0 11205.0
3304 38232.0 16065.0
3305 38421.0 8775.0
3306 43308.0 14445.0
3307 39474.0 14715.0
3308 38826.0 15255.0
3309 38880.0 14985.0
3310 39663.0 5535.0
3311 39150.0 14715.0
3312 34857.0 15255.0
3313 38448.0 14715.0
3314 38178.0 15255.0
3315 37611.0 10395.0
3316 37422.0 14715.0
3317 37584.0 14985.0
3318 38151.0 5805.0
3319 37476.0 15255.0
3320 38016.0 14985.0
3321 37800.0 14715.0
3322 39258.0 14985.0
3323 38826.0 16065.0
3324 42795.0 14985.0
3325 56079.0 15525.0
3326 38934.0 15525.0
3327 39096.0 15795.0
3328 59481.0 15795.0
3329 38502.0 15525.0
3330 38664.0 15795.0
3331 39474.0 15795.0
3332 39231.0 28755.0
3333 38772.0 17145.0
3334 38718.0 16875.0
3335 59913.0 16605.0
3336 38394.0 16335.0
3337 38610.0 16605.0
3338 38988.0 16605.0
3339 39312.0 16605.0
3340 57321.0 22005.0
3341 42930.0 19575.0
3342 42930.0 20115.0
3343 57537.0 22005.0
3344 43254.0 19575.0
3345 45036.0 15525.0
3346 42984.0 19845.0
3347 43956.0 19575.0
3348 55647.0 17685.0
3349 41742.0 16875.0
3350 42066.0 16605.0
3351 59643.0 17145.0
3352 41418.0 16875.0
3353 42876.0 16875.0
3354 43254.0 16875.0
3355 43254.0 19305.0
3356 43470.0 19035.0
3357 44766.0 27675.0
3358 44550.0 32805.0
3359 44658.0 33075.0
3360 45306.0 33075.0
3361 35208.0 24435.0
3362 35532.0 24435.0
3363 35964.0 24435.0
3364 36612.0 11205.0
3365 36504.0 11475.0
3366 35856.0 11205.0
3367 36234.0 11205.0
3368 36342.0 11745.0
3369 36180.0 24165.0
3370 38826.0 14715.0
3371 38448.0 14985.0
3372 36990.0 14715.0
3373 36612.0 14715.0
3374 37098.0 14985.0
3375 36666.0 15255.0
3376 36720.0 14985.0
3377 35532.0 14985.0
3378 35910.0 14985.0
3379 36072.0 14715.0
3380 36288.0 14985.0
3381 35802.0 24165.0
3382 38124.0 15795.0
3383 37746.0 15795.0
3384 36720.0 15795.0
3385 37098.0 15795.0
3386 37530.0 16065.0
3387 38232.0 16875.0
3388 37854.0 16875.0
3389 37206.0 16875.0
3390 36774.0 16605.0
3391 37476.0 16335.0
3392 37206.0 16065.0
3393 42066.0 19845.0
3394 42174.0 19305.0
3395 42390.0 19845.0
3396 42174.0 19575.0
3397 41850.0 19305.0
3398 36504.0 16875.0
3399 36396.0 17145.0
3400 39636.0 16875.0
3401 39582.0 17145.0
3402 36828.0 17415.0
3403 37152.0 19575.0
3404 37530.0 19575.0
3405 15417.0 43335.0
3406 20142.0 37125.0
3407 34452.0 36855.0
3408 31671.0 37125.0
3409 31374.0 37125.0
3410 31347.0 36855.0
3411 37773.0 38745.0
3412 46332.0 25245.0
3413 46872.0 25515.0
3414 46440.0 25515.0
3415 45711.0 6075.0
3416 46116.0 12825.0
3417 46116.0 13095.0
3418 46143.0 5265.0
3419 46440.0 12825.0
3420 46548.0 13095.0
3421 46602.0 13365.0
3422 46386.0 16605.0
3423 45711.0 8505.0
3424 46170.0 14175.0
3425 45792.0 14175.0
3426 43848.0 14985.0
3427 45927.0 5265.0
3428 39852.0 14985.0
3429 45846.0 14715.0
3430 46062.0 14445.0
3431 46440.0 14445.0
3432 45711.0 10665.0
3433 45900.0 13635.0
3434 45900.0 13905.0
3435 46251.0 6345.0
3436 46224.0 13635.0
3437 46332.0 13905.0
3438 46710.0 13905.0
3439 46494.0 14175.0
3440 46764.0 16605.0
3441 55863.0 19305.0
3442 46602.0 19035.0
3443 46278.0 19305.0
3444 59643.0 19305.0
3445 46170.0 18495.0
3446 46710.0 19305.0
3447 46764.0 18765.0
3448 45441.0 27675.0
3449 46548.0 19575.0
3450 45792.0 19845.0
3451 59751.0 19845.0
3452 46116.0 20115.0
3453 46224.0 19845.0
3454 46602.0 19845.0
3455 46872.0 19575.0
3456 57429.0 22815.0
3457 48384.0 21465.0
3458 48762.0 21735.0
3459 58725.0 22545.0
3460 47790.0 21735.0
3461 47412.0 21735.0
3462 47898.0 21465.0
3463 55917.0 18495.0
3464 47952.0 18225.0
3465 47628.0 18495.0
3466 59751.0 18495.0
3467 47790.0 17955.0
3468 47574.0 18225.0
3469 48654.0 18495.0
3470 47736.0 20385.0
3471 46818.0 20115.0
3472 46980.0 29835.0
3473 44118.0 33075.0
3474 44496.0 33345.0
3475 44982.0 33075.0
3476 45522.0 25785.0
3477 45468.0 25515.0
3478 45900.0 25515.0
3479 46278.0 13365.0
3480 45900.0 13365.0
3481 45684.0 13095.0
3482 45468.0 13365.0
3483 45090.0 13365.0
3484 45900.0 24705.0
3485 45360.0 14175.0
3486 45630.0 14445.0
3487 45036.0 14175.0
3488 45198.0 14445.0
3489 45144.0 14715.0
3490 45522.0 13905.0
3491 45144.0 13905.0
3492 45414.0 13635.0
3493 45036.0 13635.0
3494 44712.0 14175.0
3495 45468.0 14715.0
3496 46224.0 24975.0
3497 45630.0 19035.0
3498 45252.0 19305.0
3499 46278.0 19035.0
3500 45252.0 19035.0
3501 45954.0 19035.0
3502 46224.0 19575.0
3503 45198.0 19575.0
3504 45576.0 19575.0
3505 45090.0 19845.0
3506 45900.0 19575.0
3507 45630.0 19305.0
3508 48708.0 21465.0
3509 48438.0 21735.0
3510 47358.0 22005.0
3511 47196.0 21465.0
3512 47574.0 21465.0
3513 47466.0 17955.0
3514 47196.0 18495.0
3515 43524.0 18225.0
3516 43200.0 18495.0
3517 45576.0 18495.0
3518 45738.0 20385.0
3519 46116.0 20385.0
3520 16389.0 40905.0
3521 18306.0 36855.0
3522 35532.0 36855.0
3523 29835.0 36855.0
3524 33804.0 37125.0
3525 34101.0 37395.0
3526 42741.0 43065.0
3527 44523.0 41715.0
3528 43605.0 42795.0
3529 43875.0 43335.0
3530 43767.0 43065.0
3531 43254.0 42795.0
3532 43308.0 42525.0
3533 41958.0 42255.0
3534 36612.0 42525.0
3535 36315.0 42255.0
3536 43929.0 41985.0
3537 43497.0 42255.0
3538 42984.0 42525.0
3539 42930.0 42795.0
3540 42606.0 42795.0
3541 43173.0 43065.0
3542 52623.0 43875.0
3543 44091.0 36045.0
3544 47520.0 25515.0
3545 47466.0 24705.0
3546 47574.0 25245.0
3547 46413.0 6345.0
3548 46008.0 11745.0
3549 46386.0 11745.0
3550 47061.0 5535.0
3551 39744.0 16335.0
3552 46872.0 12015.0
3553 46818.0 11745.0
3554 47196.0 11745.0
3555 47547.0 16875.0
3556 47925.0 8505.0
3557 48114.0 13905.0
3558 48114.0 13635.0
3559 48735.0 5535.0
3560 48924.0 13635.0
3561 48546.0 13635.0
3562 48384.0 13365.0
3563 47223.0 10665.0
3564 48006.0 12825.0
3565 48006.0 13095.0
3566 48573.0 6075.0
3567 48816.0 13095.0
3568 48438.0 13095.0
3569 48330.0 12825.0
3570 48438.0 13905.0
3571 47952.0 16875.0
3572 56943.0 15525.0
3573 46116.0 15795.0
3574 46170.0 15525.0
3575 59319.0 15255.0
3576 46386.0 14985.0
3577 46332.0 15255.0
3578 46440.0 15795.0
3579 45927.0 26865.0
3580 46278.0 17145.0
3581 46224.0 17415.0
3582 57537.0 16335.0
3583 46602.0 17145.0
3584 46278.0 16875.0
3585 46656.0 16875.0
3586 46980.0 16875.0
3587 55593.0 22275.0
3588 48870.0 21195.0
3589 48546.0 21195.0
3590 57591.0 21195.0
3591 47466.0 21195.0
3592 47574.0 20925.0
3593 48114.0 21195.0
3594 55917.0 18765.0
3595 49140.0 17955.0
3596 49194.0 18225.0
3597 59481.0 18225.0
3598 49626.0 17685.0
3599 49626.0 18225.0
3600 49464.0 17955.0
3601 48168.0 20385.0
3602 48384.0 20115.0
3603 48006.0 20115.0
3604 29430.0 31725.0
3605 29403.0 36585.0
3606 27648.0 32265.0
3607 29673.0 36585.0
3608 44658.0 36585.0
3609 45090.0 36585.0
3610 46548.0 24975.0
3611 46872.0 24975.0
3612 47034.0 25245.0
3613 46224.0 12015.0
3614 46386.0 12555.0
3615 46548.0 12015.0
3616 46602.0 12285.0
3617 46764.0 12555.0
3618 47034.0 23895.0
3619 46710.0 13635.0
3620 47088.0 13635.0
3621 47682.0 13905.0
3622 47520.0 13635.0
3623 47358.0 13905.0
3624 47466.0 13095.0
3625 47088.0 13095.0
3626 48006.0 13365.0
3627 47304.0 13365.0
3628 46926.0 13365.0
3629 47682.0 13365.0
3630 47412.0 23895.0
3631 45792.0 15525.0
3632 46602.0 15525.0
3633 46764.0 14985.0
3634 46818.0 15255.0
3635 47196.0 15255.0
3636 47142.0 17415.0
3637 46764.0 17415.0
3638 47088.0 16605.0
3639 47088.0 17145.0
3640 47466.0 17415.0
3641 48006.0 17145.0
3642 48870.0 20925.0
3643 48546.0 20925.0
3644 47790.0 21195.0
3645 48006.0 20925.0
3646 47628.0 20655.0
3647 46926.0 18225.0
3648 46548.0 18495.0
3649 47142.0 17955.0
3650 46548.0 18225.0
3651 46818.0 17955.0
3652 46926.0 20655.0
3653 47088.0 20385.0
3654 15309.0 41445.0
3655 19440.0 38745.0
3656 33318.0 38475.0
3657 34425.0 39285.0
3658 33804.0 38745.0
3659 34155.0 38745.0
3660 43119.0 38475.0
3661 47412.0 24435.0
3662 47790.0 24705.0
3663 47520.0 24975.0
3664 33993.0 12825.0
3665 47115.0 8505.0
3666 47520.0 11745.0
3667 47358.0 12015.0
3668 48249.0 6075.0
3669 47682.0 12285.0
3670 47790.0 12015.0
3671 48006.0 12285.0
3672 47655.0 17145.0
3673 48141.0 8505.0
3674 47952.0 11745.0
3675 48330.0 11745.0
3676 49491.0 7155.0
3677 49626.0 11205.0
3678 49302.0 11745.0
3679 48438.0 12285.0
3680 47709.0 10125.0
3681 48708.0 11745.0
3682 48330.0 12015.0
3683 49599.0 6075.0
3684 49680.0 11745.0
3685 49356.0 12015.0
3686 48762.0 12285.0
3687 48330.0 12555.0
3688 48978.0 17145.0
3689 56025.0 16065.0
3690 48654.0 15795.0
3691 48600.0 16065.0
3692 59535.0 16065.0
3693 49950.0 15795.0
3694 49572.0 16065.0
3695 49356.0 16335.0
3696 48195.0 26595.0
3697 48600.0 16605.0
3698 48492.0 16875.0
3699 59751.0 16605.0
3700 49950.0 16875.0
3701 49572.0 16605.0
3702 49302.0 16875.0
3703 48924.0 16605.0
3704 55971.0 23085.0
3705 47304.0 22815.0
3706 47628.0 22815.0
3707 57105.0 22815.0
3708 48438.0 22545.0
3709 48060.0 22545.0
3710 47952.0 22815.0
3711 56025.0 19305.0
3712 48492.0 19575.0
3713 48114.0 19575.0
3714 59805.0 19305.0
3715 48708.0 19035.0
3716 48276.0 19305.0
3717 48276.0 19845.0
3718 48600.0 20385.0
3719 48708.0 20115.0
3720 48276.0 20655.0
3721 44226.0 36585.0
3722 44496.0 36855.0
3723 46440.0 24705.0
3724 47196.0 25515.0
3725 47034.0 24705.0
3726 47034.0 12285.0
3727 47196.0 12555.0
3728 47358.0 12285.0
3729 47628.0 12555.0
3730 47196.0 12825.0
3731 47574.0 24165.0
3732 49302.0 11205.0
3733 48600.0 11205.0
3734 50652.0 11475.0
3735 49950.0 11475.0
3736 48870.0 12015.0
3737 48708.0 11475.0
3738 48330.0 11475.0
3739 50328.0 11475.0
3740 49518.0 11475.0
3741 49032.0 11475.0
3742 48978.0 11205.0
3743 47736.0 23895.0
3744 48978.0 15795.0
3745 49032.0 16065.0
3746 49626.0 15795.0
3747 50004.0 16065.0
3748 49302.0 15795.0
3749 48654.0 16335.0
3750 48924.0 16875.0
3751 50382.0 16605.0
3752 50004.0 16605.0
3753 49032.0 16335.0
3754 49680.0 16335.0
3755 46980.0 22815.0
3756 46656.0 23085.0
3757 47898.0 22275.0
3758 47628.0 22545.0
3759 47142.0 22545.0
3760 47736.0 18765.0
3761 47304.0 19305.0
3762 48654.0 19305.0
3763 47196.0 19035.0
3764 47682.0 19305.0
3765 47196.0 22275.0
3766 47574.0 22275.0
3767 18873.0 41175.0
3768 19656.0 38475.0
3769 33534.0 29565.0
3770 33993.0 39015.0
3771 33858.0 38205.0
3772 34209.0 38205.0
3773 37881.0 36315.0
3774 45657.0 41715.0
3775 44442.0 42795.0
3776 44415.0 43065.0
3777 44226.0 43335.0
3778 44550.0 43335.0
3779 44820.0 42795.0
3780 44847.0 43065.0
3781 45792.0 43875.0
3782 46035.0 43605.0
3783 38637.0 41715.0
3784 38907.0 42255.0
3785 39879.0 42525.0
3786 43092.0 41715.0
3787 39150.0 42795.0
3788 43875.0 42255.0
3789 44253.0 42255.0
3790 39798.0 42255.0
3791 39582.0 42525.0
3792 39582.0 42795.0
3793 39177.0 41715.0
3794 39312.0 41985.0
3795 39366.0 42255.0
3796 34317.0 40365.0
3797 46224.0 23625.0
3798 46386.0 24165.0
3799 46440.0 24435.0
3800 47277.0 8505.0
3801 47682.0 14175.0
3802 47250.0 14715.0
3803 48303.0 6615.0
3804 48006.0 14175.0
3805 47736.0 14445.0
3806 47736.0 14985.0
3807 47817.0 15795.0
3808 49923.0 7965.0
3809 48762.0 10395.0
3810 49518.0 10665.0
3811 49491.0 6615.0
3812 50058.0 10395.0
3813 49626.0 10935.0
3814 49734.0 10395.0
3815 47871.0 10125.0
3816 48654.0 10665.0
3817 48276.0 10665.0
3818 48411.0 7155.0
3819 48222.0 10935.0
3820 47844.0 10935.0
3821 48168.0 10395.0
3822 48546.0 10935.0
3823 48168.0 15795.0
3824 55971.0 14985.0
3825 48114.0 14985.0
3826 48276.0 14715.0
3827 56727.0 13905.0
3828 48654.0 14175.0
3829 48384.0 14445.0
3830 48330.0 14175.0
3831 47709.0 26595.0
3832 48600.0 17955.0
3833 48222.0 17955.0
3834 58347.0 17415.0
3835 48654.0 17145.0
3836 48330.0 17415.0
3837 49302.0 17685.0
3838 48330.0 17145.0
3839 56619.0 23625.0
3840 44928.0 23355.0
3841 44928.0 23085.0
3842 57213.0 21195.0
3843 44334.0 19035.0
3844 44334.0 19305.0
3845 44820.0 19035.0
3846 55917.0 17685.0
3847 45576.0 18225.0
3848 44928.0 17685.0
3849 45549.0 16875.0
3850 43902.0 16875.0
3851 44280.0 17415.0
3852 44982.0 17415.0
3853 45198.0 18225.0
3854 48708.0 18225.0
3855 48276.0 18495.0
3856 44658.0 37125.0
3857 44928.0 37395.0
3858 46548.0 23895.0
3859 46710.0 24165.0
3860 46980.0 24435.0
3861 46872.0 14715.0
3862 47088.0 14445.0
3863 47034.0 13905.0
3864 46980.0 14175.0
3865 47358.0 14175.0
3866 47142.0 24165.0
3867 49086.0 10125.0
3868 49086.0 10665.0
3869 49410.0 10395.0
3870 49086.0 10935.0
3871 49086.0 10395.0
3872 47466.0 10665.0
3873 47844.0 10665.0
3874 47358.0 10935.0
3875 47628.0 11205.0
3876 48006.0 11205.0
3877 47574.0 11475.0
3878 48384.0 24165.0
3879 49464.0 14715.0
3880 49086.0 14715.0
3881 49410.0 14445.0
3882 49032.0 14445.0
3883 49140.0 14985.0
3884 48978.0 18495.0
3885 48924.0 17685.0
3886 49302.0 17415.0
3887 48924.0 17415.0
3888 49950.0 17685.0
3889 50004.0 17415.0
3890 45252.0 23355.0
3891 45252.0 23085.0
3892 30267.0 15255.0
3893 44712.0 19305.0
3894 44496.0 19575.0
3895 45198.0 20925.0
3896 46278.0 17685.0
3897 45900.0 17685.0
3898 45846.0 17145.0
3899 45630.0 17415.0
3900 46602.0 17685.0
3901 46224.0 20655.0
3902 47304.0 20655.0
3903 16551.0 41445.0
3904 20466.0 36855.0
3905 34128.0 29295.0
3906 33831.0 39015.0
3907 33966.0 38475.0
3908 34317.0 38475.0
3909 38637.0 43605.0
3910 44388.0 24705.0
3911 44496.0 24975.0
3912 44712.0 24165.0
3913 44307.0 8505.0
3914 44496.0 12555.0
3915 44550.0 13095.0
3916 42417.0 7695.0
3917 45360.0 13095.0
3918 44928.0 12825.0
3919 44712.0 13365.0
3920 45198.0 16065.0
3921 44523.0 8505.0
3922 45414.0 10935.0
3923 45576.0 11205.0
3924 42741.0 7965.0
3925 46170.0 11475.0
3926 45792.0 10935.0
3927 45414.0 11475.0
3928 43227.0 10665.0
3929 44550.0 10935.0
3930 44172.0 10935.0
3931 44091.0 7425.0
3932 43686.0 10935.0
3933 43956.0 11475.0
3934 44658.0 11475.0
3935 45360.0 11745.0
3936 45576.0 16065.0
3937 52515.0 15525.0
3938 50328.0 15255.0
3939 50544.0 15525.0
3940 56295.0 16065.0
3941 49896.0 15255.0
3942 50112.0 15525.0
3943 50274.0 15795.0
3944 45117.0 16605.0
3945 47520.0 16605.0
3946 47520.0 16335.0
3947 50409.0 16065.0
3948 47736.0 16065.0
3949 47952.0 16335.0
3950 47844.0 16605.0
3951 48330.0 16335.0
3952 56079.0 22545.0
3953 46278.0 22815.0
3954 46602.0 22815.0
3955 44415.0 23085.0
3956 44766.0 22815.0
3957 44928.0 22545.0
3958 45306.0 22545.0
3959 54999.0 18765.0
3960 45846.0 18765.0
3961 45468.0 18765.0
3962 44577.0 19035.0
3963 44334.0 18225.0
3964 44442.0 18495.0
3965 45090.0 18765.0
3966 45306.0 20115.0
3967 45684.0 20115.0
3968 45684.0 29025.0
3969 44577.0 35505.0
3970 44334.0 36315.0
3971 44712.0 35775.0
3972 44280.0 24165.0
3973 44712.0 24705.0
3974 44874.0 24435.0
3975 45306.0 12825.0
3976 44982.0 13095.0
3977 44496.0 12285.0
3978 44496.0 12825.0
3979 44172.0 13095.0
3980 45360.0 24435.0
3981 45090.0 10935.0
3982 45144.0 11205.0
3983 45954.0 10665.0
3984 45792.0 11475.0
3985 45684.0 11745.0
3986 44334.0 11475.0
3987 44334.0 11205.0
3988 44712.0 11205.0
3989 43902.0 11205.0
3990 44658.0 11745.0
3991 45090.0 11475.0
3992 45738.0 24435.0
3993 47844.0 15255.0
3994 47682.0 15525.0
3995 47520.0 15255.0
3996 47034.0 15525.0
3997 46872.0 15795.0
3998 47412.0 16065.0
3999 46980.0 16335.0
4000 46386.0 16065.0
4001 46548.0 16335.0
4002 46710.0 16065.0
4003 47034.0 16065.0
4004 46332.0 22545.0
4005 46656.0 22545.0
4006 44172.0 23085.0
4007 44496.0 22545.0
4008 46008.0 22545.0
4009 47088.0 18765.0
4010 46386.0 18765.0
4011 44820.0 18495.0
4012 44712.0 18765.0
4013 47412.0 18765.0
4014 46602.0 22275.0
4015 46710.0 22005.0
4016 15957.0 38205.0
4017 19440.0 37665.0
4018 32184.0 29835.0
4019 32265.0 38205.0
4020 32562.0 38205.0
4021 32913.0 38205.0
4022 40851.0 36045.0
4023 46089.0 42525.0
4024 46494.0 43605.0
4025 46467.0 43335.0
4026 46845.0 43335.0
4027 48195.0 43065.0
4028 48897.0 43065.0
4029 44793.0 43335.0
4030 43713.0 42525.0
4031 44091.0 42525.0
4032 44523.0 42525.0
4033 44631.0 42255.0
4034 45360.0 43875.0
4035 45144.0 43335.0
4036 45036.0 43875.0
4037 45252.0 43605.0
4038 44766.0 43605.0
4039 44712.0 43875.0
4040 44064.0 43605.0
4041 43875.0 43875.0
4042 43551.0 43605.0
4043 44253.0 43875.0
4044 38799.0 43875.0
4045 34614.0 24975.0
4046 34614.0 25245.0
4047 34992.0 25515.0
4048 33453.0 7695.0
4049 36126.0 10395.0
4050 36126.0 10665.0
4051 35235.0 8235.0
4052 36504.0 10665.0
4053 36126.0 10935.0
4054 35748.0 10935.0
4055 35667.0 16065.0
4056 32643.0 9315.0
4057 34938.0 14175.0
4058 35100.0 14445.0
4059 31293.0 8775.0
4060 34182.0 14985.0
4061 34344.0 14715.0
4062 34938.0 14985.0
4063 6723.0 14175.0
4064 34614.0 14175.0
4065 34668.0 14445.0
4066 34263.0 7965.0
4067 34182.0 14445.0
4068 34776.0 14715.0
4069 35532.0 14715.0
4070 35208.0 14715.0
4071 35532.0 15795.0
4072 9153.0 15255.0
4073 31860.0 15795.0
4074 32562.0 15795.0
4075 32535.0 15525.0
4076 34398.0 15255.0
4077 34776.0 15525.0
4078 34722.0 15795.0
4079 33183.0 16605.0
4080 32292.0 16065.0
4081 32670.0 16065.0
4082 32049.0 16065.0
4083 34344.0 16065.0
4084 34776.0 16335.0
4085 35586.0 16335.0
4086 34938.0 16065.0
4087 33831.0 24165.0
4088 35208.0 23085.0
4089 35262.0 22815.0
