Instance_ID x_center y_center
3669 30024.0 41985.0
3670 30402.0 41985.0
3671 30780.0 41985.0
3672 41121.0 41715.0
3673 26595.0 43605.0
3674 28998.0 44145.0
3675 28890.0 43335.0
3676 21033.0 43605.0
3677 28350.0 43875.0
3678 29052.0 43065.0
3679 29538.0 43065.0
3680 26811.0 43875.0
3681 29106.0 43875.0
3682 29322.0 43335.0
3683 22707.0 43875.0
3684 29538.0 43605.0
3685 29160.0 43605.0
3686 29862.0 43065.0
3687 29916.0 42795.0
3688 41310.0 41985.0
3689 40095.0 49275.0
3690 40554.0 43065.0
3691 40230.0 43335.0
3692 39555.0 50355.0
3693 39204.0 43875.0
3694 39798.0 43335.0
3695 40230.0 43065.0
3696 47331.0 44145.0
3697 41580.0 43875.0
3698 41580.0 43605.0
3699 41985.0 50085.0
3700 40716.0 43875.0
3701 41094.0 43605.0
3702 41202.0 43065.0
3703 41472.0 42525.0
3704 44847.0 47925.0
3705 44118.0 40635.0
3706 44118.0 41175.0
3707 44307.0 49545.0
3708 43794.0 41715.0
3709 43794.0 41445.0
3710 44172.0 41445.0
3711 36261.0 45765.0
3712 35586.0 41985.0
3713 36720.0 41985.0
3714 36261.0 48465.0
3715 36126.0 42255.0
3716 36288.0 41985.0
3717 36558.0 42255.0
3718 41958.0 41715.0
3719 41904.0 42255.0
3720 42390.0 41715.0
3721 53730.0 31995.0
3722 54324.0 31725.0
3723 45198.0 41985.0
3724 44874.0 41445.0
3725 45252.0 41175.0
3726 30294.0 41445.0
3727 30186.0 41715.0
3728 30996.0 41715.0
3729 30618.0 41715.0
3730 30888.0 41445.0
3731 33156.0 40905.0
3732 28026.0 44145.0
3733 28404.0 43335.0
3734 28350.0 44145.0
3735 28296.0 43605.0
3736 28674.0 44145.0
3737 28026.0 43875.0
3738 28728.0 43875.0
3739 28782.0 44415.0
3740 28728.0 43605.0
3741 28674.0 43065.0
3742 29700.0 43335.0
3743 32886.0 41175.0
3744 40554.0 44145.0
3745 40176.0 43875.0
3746 38988.0 44415.0
3747 39582.0 43875.0
3748 39906.0 43065.0
3749 40716.0 43605.0
3750 41094.0 43335.0
3751 39798.0 44145.0
3752 40284.0 43605.0
3753 40716.0 43335.0
3754 40878.0 43065.0
3755 44280.0 40905.0
3756 43956.0 40905.0
3757 43200.0 40905.0
3758 43416.0 41175.0
3759 43632.0 40365.0
3760 35910.0 41985.0
3761 36666.0 41715.0
3762 35856.0 41715.0
3763 36234.0 41715.0
3764 36288.0 41175.0
3765 41688.0 40635.0
3766 41850.0 40905.0
3767 66069.0 13635.0
3768 60318.0 15525.0
3769 60318.0 40095.0
3770 64989.0 22005.0
3771 64638.0 22545.0
3772 63855.0 22545.0
3773 64611.0 26865.0
3774 56349.0 32805.0
3775 56862.0 33345.0
3776 56565.0 33615.0
3777 56646.0 34155.0
3778 57726.0 33345.0
3779 56808.0 33075.0
3780 56403.0 33345.0
3781 55728.0 33885.0
3782 55431.0 33075.0
3783 57915.0 31455.0
3784 58293.0 31455.0
3785 57591.0 32265.0
3786 57294.0 32535.0
3787 57726.0 32535.0
3788 57159.0 33075.0
3789 57483.0 32805.0
3790 57726.0 31995.0
3791 58158.0 31995.0
3792 57888.0 32265.0
3793 58293.0 32265.0
3794 58482.0 31725.0
3795 58590.0 31995.0
3796 66339.0 7965.0
3797 44766.0 40905.0
3798 45846.0 40635.0
3799 45522.0 40905.0
3800 24111.0 41175.0
3801 32238.0 41715.0
3802 32076.0 41445.0
3803 20439.0 41715.0
3804 31266.0 41445.0
3805 31644.0 41445.0
3806 32454.0 41445.0
3807 32913.0 41445.0
3808 25191.0 43335.0
3809 26514.0 43335.0
3810 27216.0 43605.0
3811 20925.0 42795.0
3812 27594.0 43875.0
3813 27648.0 43605.0
3814 26838.0 43335.0
3815 26433.0 43605.0
3816 26838.0 42525.0
3817 27864.0 43065.0
3818 22599.0 43065.0
3819 26190.0 43065.0
3820 27432.0 43065.0
3821 27702.0 43335.0
3822 28026.0 43335.0
3823 33048.0 41715.0
3824 42039.0 50355.0
3825 41040.0 42795.0
3826 41418.0 42795.0
3827 38637.0 50355.0
3828 36990.0 42795.0
3829 37692.0 42255.0
3830 38178.0 42525.0
3831 46953.0 43335.0
3832 37746.0 43335.0
3833 37800.0 42525.0
3834 37395.0 50355.0
3835 37368.0 43335.0
3836 37368.0 42525.0
3837 38178.0 42795.0
3838 38178.0 42255.0
3839 45657.0 48735.0
3840 44928.0 40365.0
3841 44280.0 40095.0
3842 42903.0 50625.0
3843 40608.0 39825.0
3844 40554.0 40365.0
3845 40662.0 40905.0
3846 36315.0 46035.0
3847 37044.0 41445.0
3848 36666.0 41175.0
3849 35721.0 41175.0
3850 36234.0 40635.0
3851 36666.0 40365.0
3852 36558.0 40635.0
3853 38502.0 40905.0
3854 38448.0 41985.0
3855 38826.0 41445.0
3856 53460.0 31725.0
3857 54162.0 31995.0
3858 44982.0 40635.0
3859 45090.0 40905.0
3860 45414.0 40635.0
3861 31428.0 41175.0
3862 31860.0 41715.0
3863 31482.0 41715.0
3864 31806.0 41175.0
3865 32184.0 41175.0
3866 32724.0 40905.0
3867 26838.0 43605.0
3868 27000.0 43065.0
3869 27270.0 43875.0
3870 27324.0 43335.0
3871 27486.0 42525.0
3872 26514.0 42795.0
3873 26568.0 43065.0
3874 26838.0 42795.0
3875 27432.0 42795.0
3876 27810.0 42795.0
3877 28242.0 43065.0
3878 32994.0 40635.0
3879 41634.0 43335.0
3880 41580.0 43065.0
3881 37044.0 43335.0
3882 37962.0 43065.0
3883 38394.0 43065.0
3884 38070.0 43335.0
3885 37800.0 42795.0
3886 36990.0 42525.0
3887 37368.0 42795.0
3888 38502.0 42525.0
3889 38556.0 42795.0
3890 44604.0 40365.0
3891 44280.0 40365.0
3892 31617.0 27405.0
3893 40716.0 39555.0
3894 40986.0 40365.0
3895 41472.0 40365.0
3896 35964.0 41175.0
3897 36666.0 41445.0
3898 35910.0 40635.0
3899 36450.0 40905.0
3900 37044.0 40365.0
3901 41256.0 40635.0
3902 41364.0 40905.0
3903 65745.0 13095.0
3904 59508.0 16065.0
3905 59292.0 40095.0
3906 64827.0 22005.0
3907 64206.0 22545.0
3908 64125.0 22815.0
3909 73791.0 27675.0
3910 46386.0 40905.0
3911 46872.0 40095.0
3912 46710.0 40635.0
3913 24543.0 40635.0
3914 30888.0 40635.0
3915 31158.0 40365.0
3916 22167.0 36315.0
3917 30348.0 40365.0
3918 31104.0 40095.0
3919 31536.0 40365.0
3920 33480.0 40635.0
3921 25785.0 42255.0
3922 27864.0 41715.0
3923 28890.0 41985.0
3924 21897.0 36585.0
3925 28134.0 42525.0
3926 28458.0 41985.0
3927 29160.0 42255.0
3928 27081.0 42525.0
3929 28458.0 42795.0
3930 28566.0 42525.0
3931 22653.0 42525.0
3932 28134.0 42795.0
3933 28782.0 42255.0
3934 28944.0 42525.0
3935 29322.0 41985.0
3936 33642.0 41175.0
3937 39447.0 41985.0
3938 38556.0 42255.0
3939 39690.0 42255.0
3940 39447.0 44145.0
3941 39096.0 42795.0
3942 39312.0 42525.0
3943 39582.0 42795.0
3944 47223.0 42795.0
3945 40122.0 42795.0
3946 40284.0 42525.0
3947 39879.0 43605.0
3948 39906.0 42525.0
3949 40068.0 41985.0
3950 40932.0 42255.0
3951 40662.0 42525.0
3952 43767.0 48195.0
3953 42444.0 43065.0
3954 42120.0 43065.0
3955 48141.0 39555.0
3956 42120.0 39555.0
3957 41796.0 39825.0
3958 42174.0 40905.0
3959 40365.0 46305.0
3960 39366.0 40635.0
3961 39744.0 40365.0
3962 50355.0 39555.0
3963 39690.0 40095.0
3964 40500.0 40095.0
3965 40230.0 39825.0
3966 40608.0 40635.0
3967 40986.0 40905.0
3968 50652.0 40095.0
3969 53811.0 32805.0
3970 54594.0 31995.0
3971 53730.0 32535.0
3972 46062.0 40365.0
3973 46548.0 40095.0
3974 46494.0 40365.0
3975 31212.0 40635.0
3976 30726.0 40365.0
3977 30294.0 40095.0
3978 30672.0 40095.0
3979 31806.0 40095.0
3980 42174.0 40095.0
3981 27540.0 41715.0
3982 28242.0 41715.0
3983 27540.0 42255.0
3984 28026.0 41985.0
3985 27648.0 41985.0
3986 27810.0 42525.0
3987 28350.0 42255.0
3988 27810.0 41445.0
3989 27918.0 42255.0
3990 29484.0 41715.0
3991 29160.0 41715.0
3992 42444.0 40365.0
3993 38880.0 42255.0
3994 39150.0 41985.0
3995 38934.0 42525.0
3996 39258.0 42255.0
3997 38772.0 41985.0
3998 40446.0 42795.0
3999 40554.0 42255.0
4000 39690.0 41985.0
4001 40122.0 42255.0
4002 40554.0 41985.0
4003 40716.0 41715.0
4004 42228.0 43335.0
4005 42768.0 43065.0
4006 41904.0 39285.0
4007 41742.0 39555.0
4008 41796.0 40365.0
4009 39528.0 40905.0
4010 39744.0 40635.0
4011 39906.0 39825.0
4012 40068.0 40095.0
4013 40230.0 40635.0
4014 41418.0 40095.0
4015 41040.0 40095.0
4016 63639.0 12285.0
4017 60372.0 16065.0
4018 60372.0 22815.0
4019 63153.0 21195.0
4020 62910.0 22545.0
4021 62937.0 22275.0
4022 65583.0 32805.0
4023 56187.0 34695.0
4024 55512.0 33615.0
4025 55917.0 33075.0
4026 55917.0 33345.0
4027 55755.0 34425.0
4028 70281.0 34695.0
4029 54675.0 31455.0
4030 57105.0 32805.0
4031 56727.0 32805.0
4032 56727.0 32535.0
4033 56295.0 31995.0
4034 56160.0 31725.0
4035 56214.0 31455.0
4036 55242.0 31185.0
4037 55134.0 31455.0
4038 55728.0 31725.0
4039 55782.0 31995.0
4040 55674.0 31455.0
4041 54837.0 31455.0
4042 55269.0 31725.0
4043 55701.0 31185.0
4044 69903.0 9315.0
4045 46440.0 31995.0
4046 46764.0 31995.0
4047 47088.0 31725.0
4048 26595.0 30915.0
4049 26838.0 30915.0
4050 26784.0 31455.0
4051 22977.0 30645.0
4052 26784.0 31725.0
4053 27162.0 31725.0
4054 27864.0 31725.0
4055 32805.0 31725.0
4056 22599.0 27135.0
4057 30618.0 30375.0
4058 30996.0 30375.0
4059 22707.0 29835.0
4060 31050.0 30105.0
4061 31482.0 30375.0
4062 32238.0 30645.0
4063 31563.0 29565.0
4064 30726.0 30105.0
4065 31914.0 30375.0
4066 23139.0 27945.0
4067 31158.0 30645.0
4068 31536.0 30645.0
4069 31698.0 30915.0
4070 32022.0 30915.0
4071 33480.0 31455.0
4072 33885.0 27945.0
4073 34830.0 30105.0
4074 33858.0 30375.0
4075 33831.0 30915.0
4076 34344.0 31185.0
4077 34290.0 31455.0
4078 33912.0 31455.0
4079 33777.0 29565.0
4080 33534.0 30645.0
4081 33426.0 30375.0
4082 33723.0 32265.0
4083 34398.0 32265.0
4084 34560.0 31725.0
4085 34020.0 31185.0
4086 34668.0 31185.0
4087 43875.0 29025.0
4088 43254.0 31725.0
4089 42930.0 31725.0
4090 46953.0 30375.0
4091 42984.0 31185.0
4092 43038.0 31455.0
4093 43146.0 32265.0
4094 36369.0 30645.0
4095 35856.0 31995.0
4096 36612.0 31455.0
4097 36801.0 27945.0
4098 36180.0 31995.0
4099 36666.0 31725.0
4100 36990.0 31995.0
4101 38340.0 31725.0
4102 38448.0 31995.0
4103 38772.0 31725.0
4104 53784.0 31185.0
4105 54000.0 31455.0
4106 46656.0 31185.0
4107 46656.0 31455.0
4108 47088.0 31185.0
4109 26622.0 31185.0
4110 27000.0 31185.0
4111 26406.0 31455.0
4112 27324.0 31455.0
4113 27540.0 31725.0
4114 46494.0 30915.0
4115 30402.0 30105.0
4116 31266.0 29565.0
4117 32130.0 29835.0
4118 31752.0 29835.0
4119 31806.0 29565.0
4120 30942.0 29835.0
4121 31320.0 29835.0
4122 31914.0 30645.0
4123 31752.0 30105.0
4124 31374.0 30105.0
4125 32130.0 30105.0
4126 46710.0 30375.0
4127 34128.0 29835.0
4128 34128.0 30105.0
4129 34992.0 30375.0
4130 34290.0 30375.0
4131 34506.0 30105.0
4132 33750.0 29835.0
4133 33696.0 30105.0
4134 33750.0 31725.0
4135 34128.0 31725.0
4136 34452.0 29835.0
4137 34668.0 30375.0
4138 43524.0 31455.0
4139 43362.0 31185.0
4140 43686.0 31185.0
4141 43686.0 30645.0
4142 44010.0 31185.0
4143 36180.0 30915.0
4144 36558.0 30915.0
4145 36288.0 31725.0
4146 36666.0 31185.0
4147 36936.0 30915.0
4148 42066.0 30915.0
4149 42120.0 30645.0
4150 64071.0 12555.0
4151 60210.0 15795.0
4152 60264.0 23085.0
4153 64665.0 19305.0
4154 63450.0 22815.0
4155 63531.0 22545.0
4156 63747.0 30375.0
4157 47142.0 34425.0
4158 47574.0 34695.0
4159 47142.0 34695.0
4160 22167.0 34425.0
4161 27864.0 34425.0
4162 27702.0 34695.0
4163 22275.0 35235.0
4164 26892.0 34965.0
4165 27702.0 34965.0
4166 27972.0 35235.0
4167 32859.0 34965.0
4168 24057.0 35775.0
4169 28350.0 36315.0
4170 29052.0 36045.0
4171 20277.0 36315.0
4172 28026.0 35775.0
4173 28728.0 35775.0
4174 29430.0 36045.0
4175 25731.0 35235.0
4176 27972.0 35505.0
4177 28674.0 35505.0
4178 20277.0 34965.0
4179 28350.0 34965.0
4180 28674.0 35235.0
4181 28296.0 35235.0
4182 29538.0 34695.0
4183 33210.0 34965.0
4184 40311.0 35775.0
4185 38934.0 34965.0
4186 39312.0 35235.0
4187 48033.0 36315.0
4188 38988.0 36315.0
4189 39258.0 36045.0
4190 39636.0 36045.0
4191 50139.0 35235.0
4192 39798.0 34695.0
4193 39960.0 34965.0
4194 45927.0 35505.0
4195 40068.0 36045.0
4196 40176.0 35235.0
4197 40230.0 34695.0
4198 40014.0 35505.0
4199 44901.0 36855.0
4200 44280.0 37125.0
4201 43848.0 36585.0
4202 47169.0 37125.0
4203 42444.0 36855.0
4204 42822.0 36855.0
4205 43038.0 36585.0
4206 37827.0 36045.0
4207 36882.0 35775.0
4208 37260.0 35775.0
4209 49059.0 37125.0
4210 36936.0 37125.0
4211 37314.0 36855.0
4212 37584.0 36045.0
4213 40392.0 35505.0
4214 40608.0 34965.0
4215 40824.0 35235.0
4216 53892.0 31725.0
4217 54702.0 32265.0
4218 47466.0 34425.0
4219 46710.0 34695.0
4220 47142.0 34965.0
4221 26838.0 34695.0
4222 27486.0 34425.0
4223 27270.0 35235.0
4224 27270.0 34965.0
4225 27324.0 34695.0
4226 46548.0 34965.0
4227 28242.0 36045.0
4228 28620.0 36045.0
4229 28350.0 35775.0
4230 29106.0 35505.0
4231 28296.0 35505.0
4232 27648.0 35235.0
4233 29106.0 35235.0
4234 28134.0 34695.0
4235 28728.0 34965.0
4236 29106.0 35775.0
4237 29484.0 35235.0
4238 46656.0 35235.0
4239 38610.0 34965.0
4240 39258.0 35505.0
4241 38826.0 36045.0
4242 38610.0 35775.0
4243 38880.0 35505.0
4244 39420.0 34425.0
4245 39528.0 34965.0
4246 38934.0 35235.0
4247 39744.0 35235.0
4248 40932.0 34965.0
4249 40554.0 34695.0
4250 44658.0 36855.0
4251 44010.0 36855.0
4252 43308.0 37395.0
4253 43524.0 36855.0
4254 43956.0 37125.0
4255 37044.0 35235.0
4256 37692.0 35775.0
4257 36936.0 36855.0
4258 37368.0 36585.0
4259 37638.0 36315.0
4260 44604.0 36045.0
4261 44064.0 35235.0
4262 60021.0 13635.0
4263 59832.0 16605.0
4264 60156.0 23625.0
4265 65205.0 22815.0
4266 63990.0 23355.0
4267 63639.0 23355.0
4268 67959.0 32805.0
4269 54972.0 34425.0
4270 56079.0 34155.0
4271 54891.0 33885.0
4272 54864.0 34695.0
4273 55188.0 34695.0
4274 55728.0 34155.0
4275 55269.0 34425.0
4276 54864.0 33615.0
4277 55188.0 33615.0
4278 55080.0 34155.0
4279 56349.0 34155.0
4280 56349.0 32535.0
4281 55944.0 32535.0
4282 55728.0 32265.0
4283 56133.0 32265.0
4284 57564.0 31455.0
4285 56700.0 31725.0
4286 57240.0 32265.0
4287 57618.0 31725.0
4288 57699.0 30915.0
4289 56268.0 30645.0
4290 56646.0 30645.0
4291 56538.0 30105.0
4292 70227.0 33345.0
4293 46494.0 32805.0
4294 46224.0 33345.0
4295 46278.0 33075.0
4296 23139.0 32805.0
4297 27540.0 32535.0
4298 27756.0 32805.0
4299 21951.0 32805.0
4300 28080.0 33885.0
4301 28080.0 33345.0
4302 28242.0 33615.0
4303 33534.0 33345.0
4304 23841.0 32535.0
4305 31158.0 33075.0
4306 30888.0 32805.0
4307 20223.0 32535.0
4308 30186.0 31995.0
4309 30726.0 32535.0
4310 31482.0 32265.0
4311 26109.0 32535.0
4312 30402.0 33075.0
4313 31158.0 32535.0
4314 20655.0 32265.0
4315 30294.0 32265.0
4316 30672.0 32265.0
4317 31860.0 32535.0
4318 31482.0 32805.0
4319 33804.0 33075.0
4320 41769.0 32535.0
4321 41688.0 32265.0
4322 41472.0 32535.0
4323 49167.0 32535.0
4324 40446.0 33075.0
4325 41256.0 33075.0
4326 41634.0 33075.0
4327 50895.0 32535.0
4328 41742.0 32805.0
4329 41040.0 32535.0
4330 45333.0 33345.0
4331 39798.0 33075.0
4332 40824.0 33075.0
4333 41958.0 33075.0
4334 41580.0 33345.0
4335 43875.0 33075.0
4336 43254.0 33345.0
4337 43578.0 33615.0
4338 48357.0 33345.0
4339 38610.0 33885.0
4340 38232.0 33615.0
4341 40176.0 33885.0
4342 37989.0 33345.0
4343 36882.0 33345.0
4344 37746.0 33615.0
4345 50571.0 33345.0
4346 37314.0 32805.0
4347 37638.0 33075.0
4348 37854.0 33885.0
4349 40446.0 33615.0
4350 41634.0 33615.0
4351 54378.0 40365.0
4352 53892.0 28215.0
4353 54216.0 30645.0
4354 45900.0 33345.0
4355 46548.0 33345.0
4356 46062.0 32805.0
4357 27864.0 32535.0
4358 28188.0 32805.0
4359 28350.0 32535.0
4360 28242.0 33075.0
4361 28674.0 32805.0
4362 32724.0 32805.0
4363 30456.0 33345.0
4364 31104.0 32265.0
4365 29916.0 32535.0
4366 30294.0 32535.0
4367 30942.0 31995.0
4368 30078.0 32805.0
4369 30456.0 32805.0
4370 29970.0 32265.0
4371 30564.0 31995.0
4372 30834.0 33075.0
4373 31536.0 32535.0
4374 33102.0 32805.0
4375 41688.0 31995.0
4376 41364.0 32805.0
4377 40878.0 32265.0
4378 40932.0 32805.0
4379 41256.0 33345.0
4380 41040.0 31995.0
4381 41310.0 32265.0
4382 40122.0 33075.0
4383 40500.0 32805.0
4384 40662.0 32535.0
4385 40122.0 32805.0
4386 43632.0 33075.0
4387 42930.0 33345.0
4388 39744.0 33885.0
4389 39960.0 33345.0
4390 40068.0 33615.0
4391 37206.0 33615.0
4392 37584.0 33345.0
4393 36828.0 33075.0
4394 37206.0 33075.0
4395 37206.0 33345.0
4396 40554.0 33345.0
4397 40932.0 33345.0
4398 60669.0 13095.0
4399 60642.0 15795.0
4400 60372.0 23355.0
4401 64395.0 20655.0
4402 64422.0 23085.0
4403 65205.0 23085.0
4404 72333.0 30915.0
4405 45954.0 27675.0
4406 46764.0 28215.0
4407 46332.0 28215.0
4408 27513.0 27675.0
4409 27270.0 27945.0
4410 27864.0 27675.0
4411 20385.0 28215.0
4412 27810.0 27405.0
4413 27648.0 27945.0
4414 28188.0 27405.0
4415 36504.0 28215.0
4416 22815.0 27675.0
4417 29322.0 27135.0
4418 29376.0 27405.0
4419 20817.0 27945.0
4420 28728.0 27675.0
4421 29430.0 27675.0
4422 30240.0 28215.0
4423 26649.0 27675.0
4424 29214.0 28485.0
4425 29322.0 28215.0
4426 20493.0 27405.0
4427 28944.0 28215.0
4428 29052.0 27945.0
4429 29052.0 27675.0
4430 29916.0 28215.0
4431 36558.0 27945.0
4432 47655.0 30105.0
4433 38124.0 30105.0
4434 38502.0 30105.0
4435 50031.0 29565.0
4436 38880.0 30105.0
4437 38610.0 29835.0
4438 37800.0 30105.0
4439 52731.0 29295.0
4440 37314.0 29835.0
4441 37692.0 29835.0
4442 46467.0 29295.0
4443 37908.0 29025.0
4444 38070.0 29565.0
4445 38286.0 29295.0
4446 37476.0 30105.0
4447 44415.0 30645.0
4448 43146.0 30375.0
4449 42822.0 30375.0
4450 52299.0 29565.0
4451 42120.0 30375.0
4452 42336.0 30105.0
4453 42498.0 30375.0
4454 42093.0 28485.0
4455 42444.0 28755.0
4456 42012.0 29025.0
4457 51867.0 29025.0
4458 41202.0 29025.0
4459 41580.0 29025.0
4460 42336.0 29295.0
4461 42876.0 29835.0
4462 42714.0 30105.0
4463 52380.0 39555.0
4464 53892.0 29025.0
4465 54054.0 29295.0
4466 46710.0 27675.0
4467 45954.0 27945.0
4468 46386.0 27945.0
4469 28026.0 28485.0
4470 28080.0 27945.0
4471 28350.0 27675.0
4472 28512.0 27945.0
4473 28782.0 27405.0
4474 46332.0 27675.0
4475 29808.0 27135.0
4476 30024.0 27675.0
4477 29754.0 27405.0
4478 29916.0 27945.0
4479 30294.0 27405.0
4480 29862.0 28485.0
4481 30348.0 27945.0
4482 30726.0 27945.0
4483 29484.0 27945.0
4484 30618.0 27405.0
4485 30672.0 27675.0
4486 46548.0 27405.0
4487 39312.0 29835.0
4488 38178.0 29835.0
4489 38772.0 29295.0
4490 38718.0 29565.0
4491 38988.0 29835.0
4492 37530.0 29295.0
4493 37908.0 29295.0
4494 38664.0 28755.0
4495 38286.0 29025.0
4496 38340.0 28755.0
4497 38664.0 29025.0
4498 43362.0 30105.0
4499 43038.0 30105.0
4500 41958.0 30105.0
4501 42444.0 29565.0
4502 42066.0 29835.0
4503 41850.0 28485.0
4504 41472.0 28485.0
4505 41148.0 29295.0
4506 41526.0 29295.0
4507 41634.0 29565.0
4508 41958.0 29295.0
4509 42390.0 29025.0
4510 62775.0 12555.0
4511 61074.0 15795.0
4512 61074.0 23625.0
4513 65367.0 22815.0
4514 64854.0 23085.0
4515 64071.0 23085.0
4516 64449.0 29295.0
4517 55512.0 33345.0
4518 55836.0 33615.0
4519 54891.0 33075.0
4520 56025.0 32805.0
4521 55080.0 32535.0
4522 55728.0 29835.0
4523 55053.0 29565.0
4524 54729.0 29295.0
4525 57240.0 30645.0
4526 57672.0 30375.0
4527 55377.0 31995.0
4528 54999.0 31995.0
4529 55485.0 32535.0
4530 56592.0 31455.0
4531 56214.0 31185.0
4532 55863.0 30645.0
4533 55566.0 30915.0
4534 55377.0 32265.0
4535 55377.0 30645.0
4536 55728.0 30105.0
4537 55836.0 30375.0
4538 56052.0 29835.0
4539 58023.0 36855.0
4540 47844.0 35775.0
4541 48168.0 35775.0
4542 47790.0 35505.0
4543 23571.0 34695.0
4544 29862.0 34965.0
4545 29160.0 34965.0
4546 19899.0 34695.0
4547 28566.0 34425.0
4548 29376.0 34425.0
4549 29538.0 34965.0
4550 36099.0 35235.0
4551 22329.0 35775.0
4552 30186.0 36315.0
4553 30834.0 36045.0
4554 20385.0 36045.0
4555 31050.0 36315.0
4556 30888.0 35505.0
4557 30024.0 35775.0
4558 27567.0 36045.0
4559 29592.0 35505.0
4560 29970.0 35505.0
4561 20547.0 35235.0
4562 30024.0 36045.0
4563 30294.0 35235.0
4564 30564.0 34965.0
4565 30996.0 35235.0
4566 36450.0 35775.0
4567 47223.0 35775.0
4568 42336.0 36045.0
4569 42714.0 35775.0
4570 49761.0 36045.0
4571 43578.0 35505.0
4572 43740.0 35775.0
4573 42390.0 35505.0
4574 52353.0 34425.0
4575 43092.0 35235.0
4576 42930.0 34965.0
4577 45495.0 34965.0
4578 44496.0 34965.0
4579 43416.0 34695.0
4580 42552.0 34965.0
4581 42714.0 35235.0
4582 44685.0 34425.0
4583 43956.0 33885.0
4584 43308.0 33885.0
4585 52407.0 33345.0
4586 42606.0 33345.0
4587 43200.0 33615.0
4588 43362.0 34155.0
4589 42255.0 34425.0
4590 41202.0 33885.0
4591 41580.0 33885.0
4592 51219.0 34425.0
4593 41310.0 34965.0
4594 41364.0 34695.0
4595 41742.0 34695.0
4596 41958.0 34425.0
4597 41958.0 35235.0
4598 42336.0 35235.0
4599 54054.0 27945.0
4600 54000.0 28485.0
4601 48222.0 36045.0
4602 48384.0 35235.0
4603 48330.0 35505.0
4604 28458.0 34695.0
4605 28836.0 34695.0
4606 28890.0 34155.0
4607 28944.0 34425.0
4608 29214.0 34695.0
4609 48438.0 34965.0
4610 30240.0 34965.0
4611 30402.0 35775.0
4612 31212.0 36045.0
4613 30834.0 35775.0
4614 31320.0 35235.0
4615 29916.0 35235.0
4616 30402.0 35505.0
4617 29700.0 35775.0
4618 30402.0 36045.0
4619 30672.0 35235.0
4620 31266.0 35505.0
4621 48762.0 35235.0
4622 42012.0 34965.0
4623 42768.0 35505.0
4624 44118.0 35775.0
4625 43308.0 35775.0
4626 43254.0 35505.0
4627 43038.0 34695.0
4628 43362.0 34965.0
4629 43686.0 35235.0
4630 43794.0 34965.0
4631 43794.0 34695.0
4632 44172.0 34965.0
4633 44712.0 33885.0
4634 44226.0 33615.0
4635 44010.0 33345.0
4636 43632.0 33345.0
4637 43632.0 33885.0
4638 42552.0 33885.0
4639 42174.0 33885.0
4640 40932.0 34425.0
4641 41310.0 34425.0
4642 42444.0 34155.0
4643 44334.0 33885.0
4644 44496.0 34695.0
4645 62127.0 13365.0
4646 59994.0 16335.0
4647 60048.0 34425.0
4648 65637.0 23625.0
4649 63909.0 19845.0
4650 63774.0 24435.0
4651 63963.0 25245.0
4652 62397.0 28485.0
4653 47250.0 28215.0
4654 47574.0 28215.0
4655 47574.0 28755.0
4656 26595.0 29835.0
4657 29538.0 30105.0
4658 29916.0 30105.0
4659 22275.0 29835.0
4660 29808.0 29565.0
4661 30132.0 29835.0
4662 30510.0 29835.0
4663 43200.0 29565.0
4664 24759.0 28755.0
4665 28512.0 29565.0
4666 28728.0 29295.0
4667 22869.0 29025.0
4668 28296.0 28755.0
4669 28728.0 29025.0
4670 28836.0 29565.0
4671 29457.0 29295.0
4672 28188.0 29565.0
4673 29160.0 29295.0
4674 22869.0 28485.0
4675 28566.0 28485.0
4676 28674.0 28755.0
4677 29052.0 28755.0
4678 29160.0 29565.0
4679 43362.0 29835.0
4680 32913.0 27945.0
4681 33102.0 28485.0
4682 33480.0 28755.0
4683 33777.0 28215.0
4684 33966.0 28755.0
4685 34344.0 28755.0
4686 34452.0 29025.0
4687 39825.0 28215.0
4688 39474.0 28755.0
4689 40068.0 28485.0
4690 44469.0 27675.0
4691 39366.0 28485.0
4692 40176.0 28755.0
4693 39798.0 28755.0
4694 40446.0 29025.0
4695 45009.0 28755.0
4696 43956.0 29835.0
4697 43956.0 29565.0
4698 45603.0 29025.0
4699 43200.0 29295.0
4700 43578.0 29295.0
4701 43632.0 29565.0
4702 36045.0 29025.0
4703 36234.0 32805.0
4704 36126.0 33345.0
4705 48519.0 26865.0
4706 36342.0 29835.0
4707 36774.0 30105.0
4708 36828.0 30375.0
4709 42444.0 29835.0
4710 42822.0 29565.0
4711 51786.0 30105.0
4712 54486.0 27945.0
4713 54324.0 28215.0
4714 48546.0 28215.0
4715 48222.0 28215.0
4716 48222.0 28755.0
4717 29106.0 30105.0
4718 29646.0 29835.0
4719 28836.0 29835.0
4720 29214.0 29835.0
4721 30132.0 29565.0
4722 48762.0 29025.0
4723 29538.0 28755.0
4724 29862.0 29025.0
4725 29538.0 28485.0
4726 29430.0 29025.0
4727 30780.0 29295.0
4728 29484.0 29565.0
4729 29862.0 29295.0
4730 29862.0 28755.0
4731 30240.0 28755.0
4732 30456.0 29295.0
4733 30294.0 29025.0
4734 48546.0 29295.0
4735 33318.0 28215.0
4736 33480.0 28485.0
4737 34020.0 28215.0
4738 34398.0 28215.0
4739 34452.0 27945.0
4740 39042.0 28485.0
4741 40176.0 28215.0
4742 39690.0 28485.0
4743 40500.0 28485.0
