Instance_ID x_center y_center
4443 70632.0 28485.0
4444 70092.0 29025.0
4445 70308.0 28755.0
4446 70632.0 29025.0
4447 67878.0 29565.0
4448 69471.0 29565.0
4449 70011.0 30105.0
4450 64557.0 29025.0
4451 70146.0 29565.0
4452 70308.0 28485.0
4453 70416.0 29295.0
4454 70632.0 29565.0
4455 66690.0 27675.0
4456 66906.0 29295.0
4457 66825.0 28485.0
4458 67176.0 28485.0
4459 67554.0 29295.0
4460 71658.0 29295.0
4461 67932.0 29295.0
4462 68796.0 29295.0
4463 68283.0 28755.0
4464 64449.0 29295.0
4465 65502.0 29295.0
4466 68472.0 29025.0
4467 68850.0 29025.0
4468 68364.0 29295.0
4469 71064.0 26595.0
4470 71496.0 28755.0
4471 71226.0 29565.0
4472 71172.0 31725.0
4473 70848.0 30375.0
4474 71550.0 29835.0
4475 71442.0 30105.0
4476 71118.0 29835.0
4477 68364.0 28485.0
4478 67878.0 28755.0
4479 68526.0 28755.0
4480 69741.0 28485.0
4481 71145.0 29025.0
4482 71820.0 29025.0
4483 70956.0 28755.0
4484 70524.0 29835.0
4485 66582.0 29025.0
4486 67500.0 29025.0
4487 67176.0 29025.0
4488 63396.0 29295.0
4489 64098.0 29295.0
4490 67392.0 29565.0
4491 69714.0 29835.0
4492 68202.0 29835.0
4493 68310.0 30105.0
4494 65961.0 32265.0
4495 66852.0 32265.0
4496 67932.0 31995.0
4497 67608.0 31995.0
4498 67824.0 30375.0
4499 67581.0 30105.0
4500 67824.0 29835.0
4501 68310.0 29565.0
4502 63720.0 27675.0
4503 63504.0 27945.0
4504 63612.0 28755.0
4505 63126.0 28485.0
4506 63558.0 28215.0
4507 63612.0 28485.0
4508 64206.0 30645.0
4509 69174.0 30105.0
4510 71010.0 30105.0
4511 70686.0 30105.0
4512 71604.0 30645.0
4513 71496.0 30915.0
4514 70956.0 30915.0
4515 70848.0 30645.0
4516 64476.0 30915.0
4517 64584.0 32265.0
4518 63504.0 31725.0
4519 63396.0 32265.0
4520 63558.0 32535.0
4521 63774.0 32265.0
4522 62964.0 31995.0
4523 62802.0 30375.0
4524 62586.0 31995.0
4525 62910.0 32265.0
4526 64260.0 31725.0
4527 64800.0 31995.0
4528 64314.0 31995.0
4529 64206.0 32265.0
4530 63774.0 31995.0
4531 70902.0 29295.0
4532 69444.0 28485.0
4533 69687.0 29025.0
4534 70092.0 31725.0
4535 70470.0 31725.0
4536 70254.0 31455.0
4537 69822.0 31455.0
4538 65448.0 33075.0
4539 66258.0 32535.0
4540 66150.0 32805.0
4541 65772.0 33075.0
4542 65124.0 32265.0
4543 65286.0 32535.0
4544 65340.0 32805.0
4545 65718.0 32805.0
4546 67284.0 31455.0
4547 62883.0 29295.0
4548 62694.0 29565.0
4549 63234.0 30645.0
4550 63531.0 30375.0
4551 63612.0 30645.0
4552 64908.0 30645.0
4553 64908.0 30915.0
4554 63558.0 30915.0
4555 64206.0 27675.0
4556 64098.0 29025.0
4557 66150.0 29835.0
4558 64206.0 29835.0
4559 64368.0 30105.0
4560 63990.0 30105.0
4561 63990.0 30915.0
4562 63828.0 31455.0
4563 71280.0 32265.0
4564 71820.0 31995.0
4565 71658.0 32265.0
4566 66744.0 30105.0
4567 67014.0 32805.0
4568 68580.0 31995.0
4569 68580.0 32535.0
4570 69228.0 32535.0
4571 69282.0 32805.0
4572 69174.0 31455.0
4573 68688.0 31455.0
4574 70551.0 32265.0
4575 70254.0 32265.0
4576 70470.0 31995.0
4577 70470.0 32535.0
4578 68904.0 32535.0
4579 68742.0 32805.0
4580 67851.0 28215.0
4581 67554.0 28215.0
4582 68499.0 27675.0
4583 67986.0 27945.0
4584 68094.0 27675.0
4585 67608.0 27675.0
4586 66636.0 27405.0
4587 66177.0 27135.0
4588 66960.0 27405.0
4589 67284.0 27405.0
4590 67068.0 27135.0
4591 67392.0 27135.0
4592 67608.0 27405.0
4593 67662.0 27945.0
4594 71280.0 32535.0
4595 71334.0 32805.0
4596 70902.0 31995.0
4597 70551.0 32805.0
4598 70794.0 32265.0
4599 70902.0 32535.0
4600 70956.0 32805.0
4601 68742.0 29565.0
4602 69174.0 29565.0
4603 69012.0 31725.0
4604 68850.0 31995.0
4605 69012.0 32265.0
4606 69390.0 32265.0
4607 69714.0 32805.0
4608 66366.0 30105.0
4609 66582.0 30375.0
4610 66906.0 30915.0
4611 66798.0 30645.0
4612 66987.0 30375.0
4613 66960.0 31185.0
4614 67176.0 30645.0
4615 68364.0 30645.0
4616 68688.0 30645.0
4617 65016.0 30375.0
4618 67554.0 30645.0
4619 67446.0 30915.0
4620 67662.0 33075.0
4621 66042.0 28755.0
4622 64206.0 28755.0
4623 62586.0 30915.0
4624 62586.0 31185.0
4625 64206.0 31185.0
4626 69228.0 29025.0
4627 64611.0 29295.0
4628 64746.0 29565.0
4629 64962.0 29295.0
4630 69228.0 29295.0
4631 68742.0 30105.0
4632 68904.0 30375.0
4633 69282.0 31185.0
4634 69228.0 30915.0
4635 68850.0 30915.0
4636 67716.0 31185.0
4637 70146.0 32805.0
4638 70011.0 32535.0
4639 70200.0 33075.0
4640 65772.0 32535.0
4641 67338.0 30105.0
4642 67392.0 30375.0
4643 67392.0 32535.0
4644 68148.0 33075.0
4645 68175.0 26055.0
4646 68148.0 27405.0
4647 68040.0 31725.0
4648 68256.0 30375.0
4649 68580.0 32265.0
4650 68202.0 32265.0
4651 68148.0 32535.0
4652 68202.0 32805.0
4653 69984.0 31995.0
4654 69714.0 31185.0
4655 69876.0 32265.0
4656 69228.0 31995.0
4657 69552.0 31995.0
4658 70038.0 30375.0
4659 66015.0 30105.0
4660 69660.0 30105.0
4661 69660.0 30375.0
4662 69606.0 31725.0
4663 69606.0 32535.0
4664 66420.0 32265.0
4665 63396.0 31185.0
4666 66852.0 32535.0
4667 66582.0 32805.0
4668 66420.0 33075.0
4669 72036.0 32535.0
4670 71226.0 31995.0
4671 72090.0 32265.0
4672 72468.0 31725.0
4673 72630.0 31995.0
4674 72198.0 31995.0
4675 72522.0 32265.0
4676 67716.0 32535.0
4677 67608.0 32805.0
4678 71712.0 30375.0
4679 72360.0 30915.0
4680 72252.0 30375.0
4681 70848.0 31725.0
4682 71091.0 31455.0
4683 69930.0 29295.0
4684 72684.0 28755.0
4685 72630.0 29295.0
4686 72522.0 29565.0
4687 72738.0 30375.0
4688 66798.0 29565.0
4689 66960.0 29835.0
4690 72117.0 29835.0
4691 72468.0 30105.0
4692 72468.0 29835.0
4693 72900.0 29565.0
4694 72630.0 31185.0
4695 71928.0 30915.0
4696 69282.0 30375.0
4697 72090.0 30645.0
4698 72468.0 30645.0
4699 72846.0 30645.0
4700 73170.0 30105.0
4701 71928.0 27135.0
4702 72360.0 27135.0
4703 72198.0 27675.0
4704 63126.0 30105.0
4705 67338.0 27945.0
4706 72576.0 27675.0
4707 72738.0 27135.0
4708 71442.0 26595.0
4709 71901.0 26595.0
4710 70848.0 26865.0
4711 71172.0 26865.0
4712 72036.0 26865.0
4713 73116.0 27135.0
4714 72306.0 27945.0
4715 72684.0 28485.0
4716 71388.0 27675.0
4717 71226.0 27945.0
4718 71928.0 27945.0
4719 72468.0 28215.0
4720 71766.0 27675.0
4721 71496.0 27405.0
4722 71928.0 27405.0
4723 70497.0 26865.0
4724 71064.0 27135.0
4725 71442.0 27135.0
4726 72360.0 27405.0
4727 73224.0 28215.0
4728 73170.0 28485.0
4729 73116.0 29835.0
4730 35262.0 48735.0
4731 33669.0 44685.0
4732 34263.0 45495.0
4733 42930.0 50355.0
4734 34641.0 47115.0
4735 43848.0 46845.0
4736 34776.0 57645.0
4737 40365.0 46845.0
4738 47169.0 44685.0
4739 35991.0 44955.0
4740 35613.0 47115.0
4741 35100.0 47115.0
4742 35100.0 47385.0
4743 30618.0 36585.0
4744 35208.0 47655.0
4745 35154.0 48465.0
4746 53001.0 23085.0
4747 35262.0 48195.0
4748 36747.0 46305.0
4749 34641.0 47385.0
4750 34695.0 47655.0
4751 34560.0 47925.0
4752 34209.0 48465.0
4753 34614.0 48195.0
4754 34668.0 48465.0
4755 31428.0 50355.0
4756 47358.0 46305.0
4757 45225.0 46035.0
4758 41553.0 46575.0
4759 41148.0 46035.0
4760 41364.0 45765.0
4761 40959.0 46575.0
4762 40500.0 46575.0
4763 40095.0 45765.0
4764 40500.0 46305.0
4765 41364.0 46305.0
4766 40824.0 46035.0
4767 40662.0 45765.0
4768 40203.0 46035.0
4769 40932.0 46305.0
4770 40068.0 46305.0
4771 37395.0 49005.0
4772 37962.0 48735.0
4773 37719.0 48735.0
4774 37341.0 48735.0
4775 37746.0 48465.0
4776 37746.0 49005.0
4777 36558.0 50625.0
4778 30132.0 43335.0
4779 32643.0 44955.0
4780 36288.0 47385.0
4781 36531.0 45495.0
4782 32400.0 45225.0
4783 36531.0 45225.0
4784 32346.0 45765.0
4785 49032.0 44415.0
4786 41796.0 52245.0
4787 35937.0 44685.0
4788 32346.0 45495.0
4789 32670.0 45765.0
4790 32778.0 45225.0
4791 36855.0 44685.0
4792 32778.0 45495.0
4793 31914.0 45495.0
4794 33480.0 49545.0
4795 31887.0 49545.0
4796 30969.0 49275.0
4797 30888.0 49545.0
4798 30834.0 49815.0
4799 30483.0 51975.0
4800 37287.0 48465.0
4801 36828.0 48735.0
4802 37044.0 49005.0
4803 31860.0 50355.0
4804 31509.0 49545.0
4805 31536.0 49275.0
4806 31671.0 49815.0
4807 31644.0 50085.0
4808 33480.0 50085.0
4809 32454.0 51435.0
4810 32886.0 44955.0
4811 32400.0 44955.0
4812 33102.0 44685.0
4813 33912.0 45225.0
4814 33102.0 45225.0
4815 33480.0 45225.0
4816 34695.0 44145.0
4817 28809.0 44685.0
4818 33264.0 44955.0
4819 32913.0 49815.0
4820 33399.0 49815.0
4821 28971.0 50895.0
4822 34047.0 50625.0
4823 33426.0 50355.0
4824 35397.0 53325.0
4825 40419.0 51975.0
4826 35397.0 46845.0
4827 35613.0 46575.0
4828 38151.0 46035.0
4829 36531.0 45765.0
4830 36963.0 46035.0
4831 36072.0 46575.0
4832 36072.0 46845.0
4833 36612.0 46845.0
4834 36315.0 46845.0
4835 36180.0 47115.0
4836 32157.0 49005.0
4837 32157.0 49275.0
4838 29457.0 51165.0
4839 37179.0 51975.0
4840 36693.0 47655.0
4841 37233.0 47385.0
4842 37341.0 47655.0
4843 37017.0 46575.0
4844 37611.0 47385.0
4845 37719.0 46845.0
4846 37908.0 47655.0
4847 38070.0 47385.0
4848 37746.0 48195.0
4849 37800.0 47925.0
4850 37611.0 50625.0
4851 28755.0 51975.0
4852 36450.0 54675.0
4853 34479.0 48735.0
4854 34182.0 48735.0
4855 34236.0 49005.0
4856 34776.0 49005.0
4857 34668.0 49275.0
4858 36639.0 54135.0
4859 32751.0 49275.0
4860 33156.0 51165.0
4861 36612.0 54405.0
4862 36720.0 55485.0
4863 29079.0 51165.0
4864 35613.0 50895.0
4865 34911.0 55485.0
4866 28215.0 52785.0
4867 30105.0 52245.0
4868 30429.0 53325.0
4869 32319.0 49545.0
4870 32535.0 50085.0
4871 30159.0 50625.0
4872 32346.0 49815.0
4873 28350.0 54945.0
4874 30726.0 55215.0
4875 40527.0 48195.0
4876 40311.0 49005.0
4877 40257.0 49275.0
4878 40311.0 49545.0
4879 40824.0 49815.0
4880 40500.0 49815.0
4881 39825.0 50085.0
4882 39879.0 55215.0
4883 35208.0 55485.0
4884 37152.0 55485.0
4885 28809.0 51165.0
4886 28701.0 55755.0
4887 28890.0 56295.0
4888 30915.0 50085.0
4889 31131.0 50355.0
4890 29808.0 52245.0
4891 37827.0 50355.0
4892 29484.0 55485.0
4893 38502.0 51705.0
4894 29268.0 56295.0
4895 34830.0 48735.0
4896 35181.0 49815.0
4897 34182.0 48195.0
4898 35343.0 49815.0
4899 35262.0 50085.0
4900 30510.0 53055.0
4901 30753.0 56295.0
4902 30969.0 54675.0
4903 30780.0 56565.0
4904 31023.0 55755.0
4905 30294.0 53595.0
4906 31806.0 53325.0
4907 30294.0 55485.0
4908 28728.0 53055.0
4909 29484.0 53325.0
4910 29646.0 56025.0
4911 30024.0 56025.0
4912 38475.0 47655.0
4913 39285.0 48195.0
4914 41175.0 48195.0
4915 44199.0 48195.0
4916 42579.0 48195.0
4917 39879.0 48195.0
4918 39366.0 48465.0
4919 38799.0 48465.0
4920 38934.0 48195.0
4921 39204.0 48735.0
4922 38988.0 49275.0
4923 39339.0 49275.0
4924 39123.0 49815.0
4925 39474.0 49545.0
4926 39420.0 49815.0
4927 39555.0 50895.0
4928 39528.0 55755.0
4929 30024.0 56295.0
4930 41013.0 48735.0
4931 42714.0 50895.0
4932 41499.0 49005.0
4933 41877.0 49005.0
4934 44658.0 46305.0
4935 42147.0 46575.0
4936 42039.0 49275.0
4937 42660.0 49815.0
4938 42012.0 49815.0
4939 39771.0 51705.0
4940 40041.0 53325.0
4941 37260.0 56025.0
4942 30861.0 50355.0
4943 34182.0 49275.0
4944 34290.0 50625.0
4945 31266.0 50625.0
4946 32292.0 53055.0
4947 32643.0 56835.0
4948 30942.0 53325.0
4949 37341.0 51165.0
4950 36828.0 56295.0
4951 37665.0 56835.0
4952 27945.0 52785.0
4953 37206.0 56295.0
4954 29727.0 52785.0
4955 31590.0 53055.0
4956 38259.0 56025.0
4957 38286.0 56835.0
4958 38718.0 56565.0
4959 39393.0 50625.0
4960 39555.0 54945.0
4961 38664.0 56835.0
4962 33804.0 53865.0
4963 31968.0 50625.0
4964 31266.0 56565.0
4965 29997.0 51165.0
4966 33021.0 56565.0
4967 37179.0 53865.0
4968 33750.0 57105.0
4969 31212.0 53055.0
4970 33831.0 55215.0
4971 34776.0 52245.0
4972 34479.0 55215.0
4973 33264.0 54135.0
4974 33750.0 56565.0
4975 33750.0 56835.0
4976 29673.0 56295.0
4977 32103.0 56835.0
4978 34128.0 56835.0
4979 37989.0 56295.0
4980 34182.0 57105.0
4981 39042.0 56835.0
4982 31266.0 53595.0
4983 30132.0 51975.0
4984 31266.0 53325.0
4985 32076.0 54945.0
4986 30375.0 56025.0
4987 30969.0 51165.0
4988 31860.0 55215.0
4989 32184.0 55215.0
4990 28755.0 56835.0
4991 29700.0 53595.0
4992 30564.0 54405.0
4993 31482.0 55215.0
4994 34452.0 49815.0
4995 34020.0 50355.0
4996 31374.0 55485.0
4997 31752.0 55485.0
4998 32238.0 55485.0
4999 34938.0 54405.0
5000 35694.0 56295.0
5001 35694.0 56025.0
5002 31833.0 56835.0
5003 31968.0 53055.0
5004 28431.0 55755.0
5005 32940.0 56295.0
5006 33426.0 56295.0
5007 36396.0 56025.0
5008 34776.0 50895.0
5009 36936.0 51165.0
5010 34425.0 50355.0
5011 37746.0 55755.0
5012 38610.0 55485.0
5013 38610.0 55755.0
5014 39042.0 55755.0
5015 37746.0 56025.0
5016 37989.0 56025.0
5017 34884.0 49815.0
5018 37098.0 55215.0
5019 30807.0 50625.0
5020 32994.0 51975.0
5021 38205.0 52515.0
5022 36828.0 54675.0
5023 37962.0 55215.0
5024 37584.0 56295.0
5025 28863.0 55485.0
5026 37584.0 55485.0
5027 38070.0 55485.0
5028 30726.0 52245.0
5029 31104.0 51705.0
5030 31644.0 51705.0
5031 32319.0 51975.0
5032 32562.0 52245.0
5033 28215.0 52515.0
5034 36558.0 52245.0
5035 34992.0 56025.0
5036 35316.0 56025.0
5037 32778.0 55755.0
5038 32292.0 50625.0
5039 30159.0 55215.0
5040 38151.0 53865.0
5041 32940.0 54945.0
5042 33399.0 55215.0
5043 33210.0 53055.0
5044 33372.0 55485.0
5045 33102.0 55215.0
5046 32940.0 55485.0
5047 39771.0 52245.0
5048 38178.0 55755.0
5049 38934.0 56025.0
5050 33588.0 51165.0
5051 31644.0 50625.0
5052 31509.0 50895.0
5053 31698.0 51165.0
5054 30186.0 51435.0
5055 30564.0 51435.0
5056 32022.0 51705.0
5057 30996.0 51435.0
5058 31428.0 51435.0
5059 30564.0 54135.0
5060 30780.0 53595.0
5061 30618.0 53865.0
5062 34452.0 54675.0
5063 34452.0 54405.0
5064 30996.0 54135.0
5065 31050.0 54405.0
5066 31050.0 53865.0
5067 31266.0 51165.0
5068 36396.0 53865.0
5069 31266.0 52245.0
5070 31536.0 54135.0
5071 36342.0 54135.0
5072 32940.0 50895.0
5073 35262.0 50625.0
5074 35694.0 50625.0
5075 36126.0 50625.0
5076 32400.0 50895.0
5077 32589.0 51165.0
5078 32670.0 50625.0
5079 34182.0 51165.0
5080 34020.0 50895.0
5081 34776.0 50085.0
5082 33318.0 53865.0
5083 33318.0 54405.0
5084 39285.0 50895.0
5085 33642.0 50895.0
5086 33480.0 50625.0
5087 34614.0 50625.0
5088 34398.0 50895.0
5089 27999.0 53055.0
5090 30348.0 50895.0
5091 30348.0 52245.0
5092 33048.0 52245.0
5093 33372.0 51975.0
5094 31968.0 51975.0
5095 35640.0 52245.0
5096 36342.0 52785.0
5097 36747.0 52515.0
5098 36396.0 52515.0
5099 35586.0 52515.0
5100 34614.0 51975.0
5101 33858.0 56295.0
5102 35397.0 56295.0
5103 34938.0 55755.0
5104 34398.0 56295.0
5105 34128.0 56025.0
5106 34182.0 55755.0
5107 34506.0 56025.0
5108 37071.0 54405.0
5109 34560.0 55755.0
5110 34614.0 55485.0
5111 32562.0 53865.0
5112 32697.0 55215.0
5113 36342.0 55215.0
5114 35802.0 54945.0
5115 35802.0 55215.0
5116 38394.0 54405.0
5117 37422.0 54405.0
5118 37692.0 54675.0
5119 38016.0 54405.0
5120 35964.0 50895.0
5121 28485.0 51435.0
5122 36018.0 56295.0
5123 37044.0 56565.0
5124 36342.0 56565.0
5125 36558.0 56835.0
5126 36396.0 56295.0
5127 36342.0 55485.0
5128 35802.0 55485.0
5129 35478.0 55215.0
5130 35208.0 50895.0
5131 29106.0 53325.0
5132 32130.0 53325.0
5133 35154.0 53325.0
5134 36396.0 53595.0
5135 38934.0 53595.0
5136 38421.0 53055.0
5137 35964.0 53865.0
5138 38502.0 53595.0
5139 38772.0 53325.0
5140 39204.0 53325.0
5141 34020.0 52245.0
5142 37908.0 52245.0
5143 39177.0 52515.0
5144 33858.0 53595.0
5145 28620.0 53865.0
5146 28323.0 53865.0
5147 34560.0 53865.0
5148 34614.0 53595.0
5149 39420.0 53055.0
5150 39852.0 53055.0
5151 33426.0 55755.0
5152 32886.0 56025.0
5153 30105.0 57105.0
5154 33264.0 56025.0
5155 36342.0 51705.0
5156 36504.0 55755.0
5157 35748.0 54405.0
5158 35586.0 55755.0
5159 28755.0 56025.0
5160 31536.0 56025.0
5161 31104.0 56025.0
5162 33426.0 56565.0
5163 32346.0 55755.0
5164 32265.0 56295.0
5165 32508.0 56295.0
5166 32400.0 56025.0
5167 33696.0 56025.0
5168 40230.0 53055.0
5169 33102.0 51705.0
5170 32238.0 52785.0
5171 31860.0 52785.0
5172 31860.0 52245.0
5173 32454.0 52515.0
5174 33750.0 52515.0
5175 33858.0 52785.0
5176 33102.0 50625.0
5177 36855.0 53325.0
5178 34236.0 53325.0
5179 37152.0 53595.0
5180 38340.0 53325.0
5181 30618.0 52785.0
5182 30186.0 51705.0
5183 30240.0 52515.0
5184 30672.0 52515.0
5185 38664.0 52785.0
5186 39042.0 52785.0
5187 32508.0 53595.0
5188 32832.0 53595.0
5189 35748.0 53055.0
5190 35964.0 53325.0
5191 33210.0 53595.0
5192 31887.0 53595.0
5193 33642.0 54135.0
5194 29646.0 50895.0
5195 29754.0 51705.0
5196 33696.0 53325.0
5197 33048.0 52515.0
5198 33048.0 52785.0
5199 29646.0 51975.0
5200 29214.0 51705.0
5201 28836.0 51435.0
5202 29160.0 51975.0
5203 32670.0 52785.0
5204 33264.0 53325.0
5205 39744.0 53325.0
5206 39744.0 52785.0
5207 40122.0 52785.0
5208 32724.0 54135.0
5209 35910.0 54135.0
5210 38718.0 54405.0
5211 39042.0 54405.0
5212 39528.0 54675.0
5213 33939.0 54675.0
5214 31563.0 52245.0
5215 30429.0 51165.0
5216 34020.0 54135.0
5217 34128.0 54405.0
5218 33642.0 54675.0
5219 33750.0 54405.0
5220 34425.0 54135.0
5221 33993.0 51435.0
5222 34236.0 51975.0
5223 36774.0 53865.0
5224 39339.0 56295.0
5225 39177.0 56295.0
5226 39420.0 56025.0
5227 39258.0 54135.0
5228 31968.0 54135.0
5229 32130.0 53595.0
5230 32130.0 53865.0
5231 35532.0 54135.0
5232 38556.0 53865.0
5233 38664.0 54135.0
5234 39150.0 53865.0
5235 39690.0 54135.0
5236 39636.0 54405.0
5237 32130.0 54675.0
5238 32616.0 54945.0
5239 32670.0 54675.0
5240 34560.0 54945.0
5241 34884.0 54675.0
5242 34101.0 55485.0
5243 33318.0 54945.0
5244 33615.0 54945.0
5245 34074.0 54945.0
5246 32508.0 51975.0
5247 32508.0 51705.0
5248 35262.0 51165.0
5249 31104.0 50895.0
5250 32076.0 50895.0
5251 32130.0 51165.0
5252 35694.0 51165.0
5253 35316.0 51705.0
5254 35370.0 54675.0
5255 31698.0 54675.0
5256 30564.0 51705.0
5257 31482.0 51975.0
5258 31050.0 51975.0
5259 31644.0 54405.0
5260 38556.0 54945.0
5261 37098.0 54945.0
5262 39042.0 54945.0
5263 31266.0 54675.0
5264 31266.0 54945.0
5265 31644.0 54945.0
5266 39096.0 55215.0
5267 39042.0 54675.0
5268 39906.0 54675.0
5269 40014.0 54405.0
5270 31266.0 56835.0
5271 31104.0 57105.0
5272 34560.0 57105.0
5273 34344.0 57375.0
5274 34101.0 56565.0
5275 34560.0 56565.0
5276 34722.0 57375.0
5277 29592.0 56565.0
5278 29592.0 56835.0
5279 30078.0 56835.0
5280 37530.0 57375.0
5281 37854.0 56565.0
5282 37584.0 57105.0
5283 35154.0 57105.0
5284 35694.0 57375.0
5285 37368.0 55755.0
5286 36990.0 55755.0
5287 36072.0 56025.0
5288 36018.0 55755.0
5289 35532.0 56835.0
5290 35424.0 56565.0
5291 31266.0 56295.0
5292 35100.0 56295.0
5293 35208.0 56835.0
5294 35532.0 57105.0
5295 35424.0 57645.0
5296 32940.0 56835.0
5297 32724.0 53055.0
5298 32886.0 57105.0
5299 33372.0 56835.0
5300 33318.0 57105.0
5301 29106.0 56835.0
5302 29754.0 57105.0
5303 32292.0 57105.0
5304 32400.0 56835.0
5305 32346.0 56565.0
5306 32616.0 57375.0
5307 32238.0 57375.0
5308 33318.0 57375.0
5309 34236.0 52785.0
5310 34398.0 53055.0
5311 34776.0 53055.0
5312 30996.0 52785.0
5313 33480.0 52785.0
5314 33696.0 53055.0
5315 34776.0 53325.0
5316 34236.0 53865.0
5317 32940.0 53865.0
5318 34884.0 52515.0
5319 34452.0 52245.0
5320 34344.0 52515.0
5321 34209.0 53595.0
5322 34992.0 53595.0
5323 35208.0 57375.0
5324 37476.0 55215.0
5325 38394.0 55215.0
5326 32400.0 50355.0
5327 37260.0 54675.0
5328 37746.0 54945.0
5329 38178.0 54945.0
5330 35856.0 54675.0
5331 29106.0 55215.0
5332 36450.0 54945.0
5333 34128.0 55215.0
5334 34938.0 54945.0
5335 35100.0 55215.0
5336 36720.0 55215.0
5337 38070.0 54675.0
5338 36126.0 51165.0
5339 36072.0 53055.0
5340 35316.0 52245.0
5341 36018.0 52515.0
5342 28512.0 52785.0
5343 29187.0 52515.0
5344 28890.0 52785.0
5345 29268.0 52785.0
5346 31752.0 52515.0
5347 31266.0 52515.0
5348 31482.0 52785.0
5349 36018.0 52785.0
5350 35964.0 53595.0
5351 36396.0 53325.0
5352 29862.0 53325.0
5353 30105.0 52785.0
5354 30024.0 53055.0
5355 36450.0 53055.0
5356 36990.0 52785.0
5357 36180.0 56835.0
5358 36234.0 54405.0
5359 37368.0 52785.0
5360 36882.0 52245.0
5361 36180.0 52245.0
5362 37449.0 52245.0
5363 37152.0 52515.0
5364 37530.0 52515.0
5365 37854.0 52515.0
5366 35046.0 53865.0
5367 35154.0 54135.0
5368 34533.0 52785.0
5369 34938.0 52785.0
5370 35262.0 53055.0
5371 37125.0 53325.0
5372 37530.0 53325.0
5373 31644.0 53595.0
5374 35532.0 53865.0
5375 37746.0 53595.0
5376 37692.0 53865.0
5377 37908.0 53325.0
5378 37962.0 53055.0
5379 38070.0 52785.0
5380 32670.0 56565.0
5381 38232.0 56565.0
5382 37638.0 54135.0
5383 38070.0 54135.0
5384 33669.0 51705.0
5385 33804.0 51975.0
5386 28782.0 51705.0
5387 29781.0 51165.0
5388 29754.0 51435.0
5389 29268.0 51435.0
5390 34020.0 51705.0
5391 38178.0 51975.0
5392 36828.0 51975.0
5393 36963.0 51705.0
5394 36180.0 51435.0
5395 37368.0 51705.0
5396 34776.0 51705.0
5397 33642.0 51435.0
5398 34479.0 51435.0
5399 35748.0 51705.0
5400 34992.0 51435.0
5401 34884.0 51165.0
5402 35748.0 51435.0
5403 35370.0 51435.0
5404 37260.0 51435.0
5405 38124.0 50895.0
5406 28296.0 55485.0
5407 28728.0 53595.0
5408 28620.0 55215.0
5409 32994.0 54675.0
5410 31131.0 55485.0
5411 30726.0 55755.0
5412 30672.0 56025.0
5413 30834.0 55485.0
5414 28836.0 54945.0
5415 28242.0 53055.0
5416 28404.0 53595.0
5417 28674.0 53325.0
5418 29970.0 54135.0
5419 28296.0 54405.0
5420 28971.0 54135.0
5421 29106.0 53595.0
5422 29160.0 53865.0
5423 37773.0 51705.0
5424 36558.0 51435.0
5425 37854.0 51435.0
5426 37800.0 51165.0
5427 35478.0 53595.0
5428 36423.0 50895.0
5429 36504.0 51165.0
5430 38178.0 51165.0
5431 38286.0 51435.0
5432 38826.0 52245.0
5433 33534.0 52245.0
5434 38394.0 52245.0
5435 38610.0 52515.0
5436 38826.0 51705.0
5437 39258.0 51705.0
5438 38934.0 51435.0
5439 38880.0 51165.0
5440 34938.0 56565.0
5441 35856.0 56835.0
5442 36126.0 57105.0
5443 36720.0 56025.0
5444 36504.0 57105.0
5445 36180.0 57375.0
5446 37098.0 56835.0
5447 36666.0 57375.0
5448 37044.0 57105.0
5449 37098.0 57375.0
5450 36774.0 57645.0
5451 36180.0 57645.0
5452 31617.0 57105.0
5453 30618.0 56835.0
5454 30348.0 56565.0
5455 30456.0 57105.0
5456 30564.0 57375.0
5457 31968.0 56025.0
5458 31590.0 56295.0
5459 32022.0 56295.0
5460 31860.0 56565.0
5461 31698.0 57375.0
5462 29052.0 55755.0
5463 29106.0 56565.0
5464 29160.0 56025.0
5465 29376.0 55755.0
5466 30672.0 54675.0
5467 30618.0 54945.0
5468 30024.0 54945.0
5469 29430.0 55215.0
5470 28242.0 54675.0
5471 28620.0 54675.0
5472 29484.0 54945.0
5473 29808.0 55215.0
5474 29808.0 55755.0
5475 32454.0 54405.0
5476 32778.0 54405.0
5477 30078.0 54405.0
5478 29565.0 52785.0
5479 29592.0 53055.0
5480 29538.0 54675.0
5481 29916.0 54675.0
5482 30213.0 53865.0
5483 29484.0 54135.0
5484 28944.0 54675.0
5485 28593.0 54135.0
5486 28620.0 54405.0
5487 29052.0 54405.0
5488 29484.0 54405.0
5489 30294.0 54675.0
5490 30186.0 55755.0
5491 31914.0 57645.0
5492 29430.0 18225.0
5493 29052.0 19575.0
5494 31860.0 19845.0
5495 28647.0 21735.0
5496 31212.0 21195.0
5497 25029.0 21465.0
5498 27405.0 21735.0
5499 29808.0 18765.0
5500 26487.0 21465.0
5501 20952.0 36045.0
5502 25245.0 23355.0
5503 26163.0 21735.0
5504 27675.0 18495.0
5505 28242.0 18495.0
5506 29025.0 18225.0
5507 28296.0 18225.0
5508 29268.0 17955.0
5509 27621.0 18765.0
5510 28728.0 18765.0
5511 28836.0 17955.0
5512 28782.0 17145.0
5513 33912.0 16605.0
5514 26730.0 35235.0
5515 28539.0 20385.0
5516 27594.0 19845.0
5517 28917.0 20385.0
