Instance_ID x_center y_center
3471 26622.0 20925.0
3472 39636.0 22275.0
3473 43848.0 32265.0
3474 44172.0 32265.0
3475 44442.0 31725.0
3476 30456.0 17955.0
3477 30402.0 18225.0
3478 30834.0 18225.0
3479 14094.0 19575.0
3480 14472.0 19845.0
3481 14418.0 19575.0
3482 14904.0 19845.0
3483 14202.0 20115.0
3484 21546.0 22005.0
3485 9774.0 21735.0
3486 10152.0 21735.0
3487 10908.0 21465.0
3488 11016.0 21735.0
3489 11016.0 22005.0
3490 9828.0 22005.0
3491 10206.0 22005.0
3492 10368.0 20925.0
3493 10584.0 21735.0
3494 10692.0 22005.0
3495 11070.0 22275.0
3496 21168.0 22005.0
3497 25218.0 20925.0
3498 24948.0 21465.0
3499 24246.0 21465.0
3500 24462.0 21735.0
3501 25434.0 21735.0
3502 24516.0 21195.0
3503 24894.0 21195.0
3504 23976.0 21195.0
3505 24030.0 21735.0
3506 25326.0 21465.0
3507 25110.0 21735.0
3508 25920.0 21465.0
3509 25920.0 21735.0
3510 26352.0 23085.0
3511 25974.0 23085.0
3512 26406.0 22545.0
3513 20412.0 22815.0
3514 20790.0 22815.0
3515 20790.0 23085.0
3516 21276.0 23355.0
3517 21114.0 23085.0
3518 25272.0 23085.0
3519 25380.0 22545.0
3520 44793.0 57105.0
3521 44766.0 46305.0
3522 45144.0 31185.0
3523 46035.0 44415.0
3524 46548.0 44145.0
3525 46251.0 44415.0
3526 58725.0 36315.0
3527 57969.0 31995.0
3528 58455.0 31725.0
3529 58833.0 31725.0
3530 58887.0 31995.0
3531 58752.0 32265.0
3532 61398.0 32265.0
3533 61830.0 35235.0
3534 61560.0 35775.0
3535 61209.0 36045.0
3536 58401.0 31995.0
3537 60507.0 31995.0
3538 62748.0 34965.0
3539 60588.0 31725.0
3540 60912.0 31725.0
3541 59859.0 31725.0
3542 56187.0 35505.0
3543 45657.0 31455.0
3544 24192.0 17955.0
3545 23328.0 18225.0
3546 23760.0 18225.0
3547 6345.0 19575.0
3548 15444.0 19035.0
3549 15660.0 19575.0
3550 16065.0 13635.0
3551 20898.0 21195.0
3552 16038.0 19575.0
3553 16038.0 19305.0
3554 16416.0 19305.0
3555 17685.0 19305.0
3556 7587.0 19305.0
3557 10584.0 19575.0
3558 10260.0 19845.0
3559 5103.0 20115.0
3560 10260.0 19575.0
3561 10314.0 20115.0
3562 10638.0 19845.0
3563 7857.0 20115.0
3564 11394.0 20385.0
3565 11016.0 20385.0
3566 3645.0 20385.0
3567 11070.0 19845.0
3568 11124.0 20115.0
3569 11502.0 20115.0
3570 11394.0 19845.0
3571 17928.0 19575.0
3572 31347.0 13905.0
3573 22410.0 20115.0
3574 22788.0 20115.0
3575 22005.0 14175.0
3576 21870.0 19845.0
3577 22032.0 20115.0
3578 22950.0 19845.0
3579 38151.0 19845.0
3580 24786.0 19845.0
3581 24354.0 20115.0
3582 23517.0 14985.0
3583 22896.0 19305.0
3584 23004.0 19575.0
3585 23436.0 19845.0
3586 23598.0 20115.0
3587 36855.0 18225.0
3588 28836.0 18765.0
3589 28512.0 18225.0
3590 35505.0 19035.0
3591 27216.0 19305.0
3592 27756.0 19575.0
3593 27918.0 19035.0
3594 20601.0 15795.0
3595 19980.0 19035.0
3596 20358.0 19035.0
3597 20817.0 13365.0
3598 20736.0 18765.0
3599 20790.0 19035.0
3600 21168.0 19035.0
3601 24192.0 19305.0
3602 23652.0 19575.0
3603 24030.0 19575.0
3604 41850.0 44145.0
3605 45225.0 32535.0
3606 43470.0 44415.0
3607 45927.0 32535.0
3608 46710.0 31725.0
3609 46710.0 31455.0
3610 23868.0 17955.0
3611 24192.0 18225.0
3612 23814.0 18495.0
3613 15228.0 19305.0
3614 15606.0 19305.0
3615 16362.0 19575.0
3616 16038.0 19035.0
3617 16416.0 19035.0
3618 18846.0 19035.0
3619 13662.0 19575.0
3620 13284.0 19575.0
3621 13014.0 19845.0
3622 13392.0 19845.0
3623 13770.0 19845.0
3624 12636.0 20385.0
3625 13014.0 20385.0
3626 13176.0 20115.0
3627 13446.0 20385.0
3628 13716.0 20115.0
3629 14040.0 20385.0
3630 19656.0 20115.0
3631 22626.0 19845.0
3632 23220.0 20115.0
3633 20628.0 20115.0
3634 21114.0 19845.0
3635 22788.0 20385.0
3636 24462.0 19575.0
3637 24408.0 19845.0
3638 22194.0 19575.0
3639 22572.0 19575.0
3640 23922.0 20115.0
3641 23166.0 20385.0
3642 28350.0 18495.0
3643 28512.0 18765.0
3644 27594.0 19035.0
3645 27594.0 19305.0
3646 27702.0 19845.0
3647 20142.0 19305.0
3648 20304.0 19575.0
3649 20682.0 19305.0
3650 20736.0 19575.0
3651 21114.0 19575.0
3652 27270.0 19845.0
3653 27324.0 20115.0
3654 44415.0 57645.0
3655 44604.0 45765.0
3656 44874.0 33075.0
3657 47007.0 33885.0
3658 46278.0 33885.0
3659 46899.0 33615.0
3660 54729.0 33075.0
3661 29754.0 17685.0
3662 29862.0 17955.0
3663 29916.0 18225.0
3664 15201.0 23085.0
3665 10233.0 15255.0
3666 14742.0 18225.0
3667 15120.0 18225.0
3668 16227.0 13635.0
3669 15768.0 17685.0
3670 15552.0 18225.0
3671 15822.0 17955.0
3672 18171.0 18765.0
3673 6723.0 18765.0
3674 13554.0 18765.0
3675 13932.0 18765.0
3676 5967.0 17955.0
3677 13176.0 18225.0
3678 13878.0 18225.0
3679 14310.0 18765.0
3680 12285.0 15255.0
3681 13500.0 18225.0
3682 14310.0 18225.0
3683 3753.0 17685.0
3684 13554.0 17685.0
3685 13878.0 17955.0
3686 14310.0 17955.0
3687 14526.0 18495.0
3688 18252.0 19035.0
3689 32427.0 13905.0
3690 27972.0 17685.0
3691 27918.0 17955.0
3692 25893.0 12555.0
3693 25056.0 17685.0
3694 25488.0 17955.0
3695 25920.0 18225.0
3696 36531.0 17685.0
3697 27432.0 17685.0
3698 26784.0 17955.0
3699 26865.0 13095.0
3700 26028.0 17415.0
3701 26244.0 17685.0
3702 26514.0 17415.0
3703 26406.0 18225.0
3704 37557.0 18765.0
3705 29646.0 18765.0
3706 29106.0 19035.0
3707 36207.0 19305.0
3708 29538.0 19575.0
3709 29484.0 19305.0
3710 29862.0 19305.0
3711 21573.0 15795.0
3712 21492.0 18495.0
3713 21762.0 18765.0
3714 22167.0 12555.0
3715 21384.0 18765.0
3716 21870.0 19035.0
3717 22248.0 19035.0
3718 26298.0 19305.0
3719 26622.0 19035.0
3720 26730.0 19305.0
3721 46494.0 31185.0
3722 46926.0 31185.0
3723 29538.0 17955.0
3724 29484.0 18225.0
3725 29916.0 18495.0
3726 15120.0 18495.0
3727 15336.0 17955.0
3728 16146.0 17955.0
3729 15984.0 18225.0
3730 16038.0 18495.0
3731 19440.0 18765.0
3732 13014.0 18495.0
3733 13014.0 18765.0
3734 12636.0 17685.0
3735 12798.0 18225.0
3736 13122.0 19035.0
3737 12420.0 18225.0
3738 13338.0 17955.0
3739 12528.0 17955.0
3740 12906.0 17955.0
3741 13068.0 17685.0
3742 13338.0 18495.0
3743 19548.0 19035.0
3744 27810.0 18225.0
3745 28350.0 17955.0
3746 24732.0 17685.0
3747 25434.0 17685.0
3748 26730.0 18225.0
3749 27108.0 17685.0
3750 27324.0 17955.0
3751 25866.0 17685.0
3752 26136.0 17955.0
3753 26622.0 17685.0
3754 26784.0 18495.0
3755 29754.0 19035.0
3756 29430.0 19035.0
3757 29646.0 19845.0
3758 29268.0 19845.0
3759 29160.0 19575.0
3760 21060.0 18765.0
3761 22194.0 18765.0
3762 21870.0 18225.0
3763 21924.0 18495.0
3764 22572.0 19035.0
3765 26838.0 19845.0
3766 27648.0 20115.0
3767 43983.0 53865.0
3768 44172.0 45765.0
3769 44280.0 31185.0
3770 46845.0 33885.0
3771 46548.0 33615.0
3772 46629.0 33885.0
3773 48033.0 35505.0
3774 56457.0 31455.0
3775 57672.0 31455.0
3776 58077.0 31455.0
3777 58104.0 31725.0
3778 58428.0 31455.0
3779 58320.0 30915.0
3780 58401.0 31185.0
3781 57942.0 30915.0
3782 57915.0 30645.0
3783 58617.0 34695.0
3784 58725.0 34425.0
3785 58833.0 33885.0
3786 59184.0 31725.0
3787 59076.0 34425.0
3788 59373.0 31995.0
3789 59103.0 32265.0
3790 59184.0 33615.0
3791 59130.0 33885.0
3792 59562.0 33885.0
3793 58617.0 34155.0
3794 59022.0 34155.0
3795 59454.0 34155.0
3796 47493.0 30645.0
3797 22464.0 18495.0
3798 23328.0 18495.0
3799 22896.0 18225.0
3800 8991.0 15795.0
3801 16578.0 17685.0
3802 16956.0 17685.0
3803 17469.0 14985.0
3804 17226.0 17415.0
3805 17388.0 17685.0
3806 17766.0 17685.0
3807 17793.0 18765.0
3808 10611.0 18765.0
3809 11178.0 18765.0
3810 11556.0 18765.0
3811 5643.0 18765.0
3812 11718.0 18225.0
3813 12204.0 18495.0
3814 12096.0 18765.0
3815 11367.0 15795.0
3816 11286.0 19575.0
3817 12096.0 19305.0
3818 3645.0 19575.0
3819 11718.0 19575.0
3820 12096.0 19575.0
3821 12474.0 19305.0
3822 12636.0 19035.0
3823 17928.0 19035.0
3824 30699.0 13635.0
3825 27594.0 18495.0
3826 27540.0 18765.0
3827 25839.0 13365.0
3828 25164.0 19035.0
3829 25434.0 19575.0
3830 26298.0 19845.0
3831 37989.0 18765.0
3832 26190.0 18765.0
3833 25758.0 19035.0
3834 26595.0 13635.0
3835 25542.0 20115.0
3836 25596.0 19845.0
3837 25974.0 19845.0
3838 25974.0 20115.0
3839 39015.0 20115.0
3840 30672.0 20385.0
3841 30348.0 20385.0
3842 36477.0 20655.0
3843 28296.0 20925.0
3844 28350.0 20655.0
3845 28620.0 20385.0
3846 21303.0 14985.0
3847 21168.0 20385.0
3848 21384.0 20655.0
3849 20169.0 19845.0
3850 20250.0 20925.0
3851 20628.0 20925.0
3852 21006.0 20925.0
3853 26082.0 20655.0
3854 26244.0 20385.0
3855 26352.0 20115.0
3856 46710.0 30645.0
3857 46872.0 30375.0
3858 22950.0 18765.0
3859 23274.0 18765.0
3860 22896.0 18495.0
3861 16686.0 17955.0
3862 16686.0 18225.0
3863 17010.0 17955.0
3864 17118.0 18225.0
3865 17280.0 18495.0
3866 19008.0 18765.0
3867 10854.0 18765.0
3868 11448.0 19035.0
3869 11394.0 18495.0
3870 11772.0 18495.0
3871 11880.0 19035.0
3872 11286.0 19305.0
3873 11664.0 19305.0
3874 12528.0 19845.0
3875 12150.0 19845.0
3876 12204.0 19035.0
3877 12420.0 18765.0
3878 19224.0 19035.0
3879 27918.0 18495.0
3880 27972.0 18765.0
3881 25164.0 18495.0
3882 25542.0 18495.0
3883 27000.0 18765.0
3884 25920.0 18495.0
3885 25812.0 18765.0
3886 25812.0 19575.0
3887 25704.0 19305.0
3888 26136.0 19035.0
3889 26676.0 18765.0
3890 30672.0 20115.0
3891 30348.0 20115.0
3892 13635.0 35775.0
3893 27972.0 20655.0
3894 28242.0 20385.0
3895 28350.0 20115.0
3896 20952.0 20115.0
3897 21330.0 20115.0
3898 20412.0 20655.0
3899 20628.0 20385.0
3900 21492.0 20385.0
3901 27054.0 20385.0
3902 27432.0 20385.0
3903 43821.0 56295.0
3904 43254.0 45225.0
3905 43092.0 30105.0
3906 46467.0 34965.0
3907 45846.0 34965.0
3908 45927.0 35235.0
3909 50895.0 35235.0
3910 30726.0 18765.0
3911 31212.0 19035.0
3912 30834.0 19305.0
3913 10287.0 15795.0
3914 13338.0 20925.0
3915 13554.0 21195.0
3916 5589.0 22815.0
3917 13176.0 21735.0
3918 13716.0 21465.0
3919 13932.0 21195.0
3920 17712.0 21195.0
3921 7101.0 22005.0
3922 11610.0 22005.0
3923 12258.0 22275.0
3924 4293.0 22545.0
3925 11664.0 22545.0
3926 12474.0 22545.0
3927 12204.0 22005.0
3928 11799.0 14985.0
3929 11664.0 20925.0
3930 11880.0 21195.0
3931 5535.0 21735.0
3932 11664.0 21465.0
3933 12042.0 21465.0
3934 12690.0 21195.0
3935 12474.0 21465.0
3936 17928.0 21465.0
3937 34695.0 22275.0
3938 28134.0 22275.0
3939 28512.0 22005.0
3940 26649.0 22545.0
3941 26622.0 22275.0
3942 26676.0 22005.0
3943 27702.0 22005.0
3944 38799.0 21195.0
3945 27594.0 20655.0
3946 27756.0 20925.0
3947 28269.0 22545.0
3948 27324.0 21735.0
3949 27702.0 21735.0
3950 28026.0 21465.0
3951 28350.0 21465.0
3952 39015.0 18225.0
3953 29322.0 18495.0
3954 28998.0 18495.0
3955 37503.0 22005.0
3956 28512.0 22275.0
3957 28998.0 22005.0
3958 29160.0 21195.0
3959 23193.0 15525.0
3960 22356.0 21195.0
3961 23058.0 21195.0
3962 37989.0 20925.0
3963 22842.0 21465.0
3964 23652.0 21465.0
3965 23382.0 20655.0
3966 28782.0 21195.0
3967 28890.0 21465.0
3968 39744.0 21735.0
3969 46143.0 31455.0
3970 45846.0 31725.0
3971 46278.0 31725.0
3972 31050.0 18765.0
3973 30348.0 19035.0
3974 30780.0 19035.0
3975 13662.0 20925.0
3976 13122.0 21195.0
3977 12906.0 21465.0
3978 13284.0 21465.0
3979 14094.0 21465.0
3980 21546.0 21735.0
3981 11448.0 22275.0
3982 11826.0 22275.0
3983 11772.0 22815.0
3984 12042.0 22545.0
3985 12636.0 22275.0
3986 11988.0 20925.0
3987 12312.0 21195.0
3988 11772.0 21735.0
3989 12150.0 21735.0
3990 12528.0 21735.0
3991 12582.0 22005.0
3992 21708.0 22275.0
3993 28080.0 21735.0
3994 28080.0 22005.0
3995 25866.0 22275.0
3996 26244.0 22275.0
3997 26298.0 22005.0
3998 27540.0 21195.0
3999 27324.0 20925.0
4000 26784.0 21465.0
4001 26784.0 21735.0
4002 26406.0 21735.0
4003 27270.0 22275.0
4004 28890.0 18225.0
4005 28674.0 18495.0
4006 29268.0 22275.0
4007 28890.0 22275.0
4008 29106.0 20925.0
4009 22734.0 20925.0
4010 23490.0 21195.0
4011 22680.0 21195.0
4012 23220.0 21465.0
4013 23382.0 20925.0
4014 27162.0 21465.0
4015 27270.0 22005.0
4016 43875.0 57645.0
4017 43308.0 45765.0
4018 43686.0 33075.0
4019 45387.0 33615.0
4020 46116.0 33615.0
4021 45711.0 33885.0
4022 49167.0 34155.0
4023 55377.0 29565.0
4024 57618.0 30375.0
4025 56727.0 30645.0
4026 57267.0 30375.0
4027 57213.0 29025.0
4028 58347.0 29025.0
4029 60723.0 31185.0
4030 59157.0 31455.0
4031 59049.0 31185.0
4032 59427.0 31185.0
4033 59535.0 31455.0
4034 59940.0 30375.0
4035 59886.0 30645.0
4036 60642.0 30645.0
4037 60318.0 30915.0
4038 61074.0 31185.0
4039 61506.0 31185.0
4040 61074.0 30915.0
4041 60669.0 30915.0
4042 61587.0 30915.0
4043 61101.0 30645.0
4044 47979.0 26595.0
4045 21708.0 30645.0
4046 21384.0 30645.0
4047 21438.0 30915.0
4048 4563.0 31455.0
4049 11070.0 30915.0
4050 11556.0 30645.0
4051 3591.0 31185.0
4052 11772.0 30375.0
4053 11988.0 30645.0
4054 12312.0 30915.0
4055 17739.0 30915.0
4056 5643.0 34155.0
4057 11610.0 31725.0
4058 11880.0 32265.0
4059 3645.0 33345.0
4060 12096.0 33075.0
4061 12420.0 32805.0
4062 12906.0 31995.0
4063 10773.0 34155.0
4064 11502.0 31995.0
4065 11880.0 31995.0
4066 4833.0 33075.0
4067 12096.0 31725.0
4068 12474.0 31725.0
4069 13176.0 31725.0
4070 12690.0 31455.0
4071 18090.0 30915.0
4072 18981.0 34965.0
4073 19332.0 31725.0
4074 19170.0 31185.0
4075 18441.0 31455.0
4076 18900.0 30375.0
4077 19386.0 30645.0
4078 19278.0 30915.0
4079 15903.0 33885.0
4080 16146.0 31185.0
4081 16524.0 31185.0
4082 16875.0 32805.0
4083 17226.0 31185.0
4084 17172.0 30915.0
4085 17172.0 30645.0
4086 19440.0 30375.0
4087 29457.0 31185.0
4088 29322.0 29835.0
4089 29214.0 29565.0
4090 32049.0 30375.0
4091 28242.0 29565.0
4092 28404.0 29835.0
4093 28782.0 30105.0
4094 20871.0 30375.0
4095 21168.0 29295.0
4096 21384.0 29835.0
4097 20925.0 33075.0
4098 20790.0 29565.0
4099 21168.0 29565.0
4100 22086.0 30105.0
4101 23490.0 30105.0
4102 23652.0 30375.0
4103 23814.0 30645.0
4104 46440.0 30375.0
4105 47142.0 30645.0
4106 21816.0 31185.0
4107 21870.0 30915.0
4108 21384.0 31185.0
4109 11340.0 31455.0
4110 11556.0 31185.0
4111 11394.0 30915.0
4112 11772.0 30915.0
4113 11988.0 31185.0
4114 21492.0 31455.0
4115 11448.0 32265.0
4116 11772.0 32535.0
4117 12528.0 33345.0
4118 12474.0 33075.0
4119 12582.0 32535.0
4120 11394.0 32535.0
4121 12204.0 32535.0
4122 12852.0 31725.0
4123 12528.0 31995.0
4124 12420.0 32265.0
4125 12744.0 32265.0
4126 21708.0 31995.0
4127 19008.0 31725.0
4128 19062.0 31455.0
4129 18846.0 30915.0
4130 18738.0 31185.0
4131 18684.0 31455.0
4132 16254.0 31455.0
4133 16254.0 31725.0
4134 17604.0 31995.0
4135 17226.0 31455.0
4136 17280.0 31995.0
4137 19440.0 31455.0
4138 29538.0 29565.0
4139 29106.0 30105.0
4140 28566.0 29565.0
4141 28836.0 29835.0
4142 28890.0 29565.0
4143 21546.0 29565.0
4144 20952.0 29835.0
4145 20574.0 29835.0
4146 21060.0 30105.0
4147 21438.0 30105.0
4148 25434.0 30105.0
4149 25542.0 31185.0
4150 42957.0 57645.0
4151 43200.0 45495.0
4152 43470.0 32535.0
4153 47277.0 48465.0
4154 46980.0 43875.0
4155 47331.0 43875.0
4156 55323.0 33075.0
4157 20628.0 27675.0
4158 21492.0 27675.0
4159 21060.0 27675.0
4160 5319.0 27675.0
4161 13662.0 27405.0
4162 14040.0 27405.0
4163 5967.0 27945.0
4164 13716.0 28215.0
4165 14796.0 27945.0
4166 14850.0 27675.0
4167 17253.0 27675.0
4168 5805.0 27945.0
4169 9342.0 27945.0
4170 9990.0 27675.0
4171 3645.0 27405.0
4172 9936.0 27135.0
4173 9828.0 27405.0
4174 10152.0 27945.0
4175 7803.0 28485.0
4176 9288.0 28215.0
4177 9666.0 28215.0
4178 4023.0 28485.0
4179 9288.0 28485.0
4180 10098.0 28485.0
4181 10476.0 28485.0
4182 10746.0 27945.0
4183 17604.0 27675.0
4184 34965.0 23625.0
4185 25920.0 25245.0
4186 26136.0 25515.0
4187 37989.0 25785.0
4188 25596.0 25245.0
4189 25704.0 25515.0
4190 25866.0 25785.0
4191 38961.0 27135.0
4192 25650.0 27135.0
4193 25704.0 26865.0
4194 39015.0 24435.0
4195 25218.0 27135.0
4196 25272.0 26865.0
4197 25866.0 26595.0
4198 26136.0 26865.0
4199 39015.0 23625.0
4200 30942.0 23895.0
4201 30510.0 23625.0
4202 38691.0 23355.0
4203 26838.0 23625.0
4204 26676.0 23895.0
4205 27000.0 24165.0
4206 35397.0 24435.0
4207 25218.0 23895.0
4208 25596.0 24165.0
4209 38745.0 23085.0
4210 25164.0 23625.0
4211 25542.0 23625.0
4212 25866.0 24435.0
4213 26622.0 24165.0
4214 26568.0 27135.0
4215 26730.0 27405.0
4216 46440.0 30915.0
4217 46872.0 30915.0
4218 20736.0 28215.0
4219 21060.0 28215.0
4220 21222.0 27945.0
4221 13770.0 27945.0
4222 14148.0 27675.0
4223 14364.0 28215.0
4224 14364.0 27945.0
4225 14526.0 27675.0
4226 21708.0 27945.0
4227 9180.0 27675.0
4228 9558.0 27675.0
4229 9612.0 27135.0
4230 10260.0 27405.0
4231 9828.0 27945.0
4232 8964.0 28485.0
4233 9612.0 28755.0
4234 9990.0 28755.0
4235 9666.0 28485.0
4236 10044.0 28215.0
4237 10368.0 28215.0
4238 21384.0 28215.0
4239 24948.0 25245.0
4240 25002.0 25515.0
4241 24840.0 26055.0
4242 24894.0 25785.0
4243 25272.0 25785.0
4244 24462.0 26865.0
4245 24840.0 26865.0
4246 25056.0 27405.0
4247 25218.0 26595.0
4248 25380.0 26325.0
4249 25326.0 26055.0
4250 30618.0 23895.0
4251 30294.0 23895.0
4252 27756.0 23625.0
4253 27378.0 23625.0
4254 27486.0 24165.0
4255 25218.0 24165.0
4256 25596.0 23895.0
4257 24894.0 23895.0
4258 26028.0 23895.0
4259 26190.0 24435.0
4260 26190.0 24165.0
4261 26136.0 26055.0
4262 42903.0 54135.0
4263 42984.0 46305.0
4264 43416.0 31185.0
4265 48195.0 46305.0
4266 48006.0 44415.0
4267 48357.0 44415.0
4268 50301.0 33885.0
4269 56754.0 29565.0
4270 55485.0 29835.0
4271 56511.0 29835.0
4272 57024.0 30105.0
4273 57240.0 29835.0
4274 57078.0 29295.0
4275 56673.0 29835.0
4276 56916.0 29835.0
4277 57456.0 29295.0
4278 57402.0 29565.0
4279 57969.0 29565.0
4280 56349.0 30915.0
4281 57240.0 30915.0
4282 56808.0 31185.0
4283 56781.0 30915.0
4284 59562.0 35235.0
4285 59076.0 34695.0
4286 59022.0 32535.0
4287 59130.0 34965.0
4288 59049.0 35505.0
4289 55620.0 31185.0
4290 56484.0 31185.0
4291 55404.0 31455.0
4292 57051.0 35235.0
4293 28566.0 27945.0
4294 28512.0 27675.0
4295 28188.0 26865.0
4296 6939.0 27405.0
4297 16416.0 27405.0
4298 16038.0 26865.0
4299 5805.0 26325.0
4300 16038.0 25785.0
4301 16362.0 26055.0
4302 16416.0 26865.0
4303 17928.0 26865.0
4304 6561.0 29295.0
4305 12852.0 28755.0
4306 12906.0 29025.0
4307 3645.0 29295.0
4308 11610.0 29295.0
4309 11988.0 29295.0
4310 13608.0 29025.0
4311 7155.0 29565.0
4312 11826.0 30105.0
4313 12042.0 29565.0
4314 5913.0 30105.0
4315 12906.0 29565.0
4316 12636.0 29835.0
4317 13014.0 29835.0
4318 13284.0 29295.0
4319 18306.0 26865.0
4320 35019.0 29295.0
4321 26838.0 28755.0
4322 26460.0 29025.0
4323 38475.0 28215.0
4324 25866.0 28485.0
4325 26352.0 28215.0
4326 26190.0 28755.0
4327 38907.0 29295.0
4328 26784.0 29295.0
4329 26460.0 29565.0
4330 39663.0 28485.0
4331 25542.0 29295.0
4332 25812.0 29025.0
4333 26136.0 29295.0
4334 26838.0 28485.0
4335 39015.0 25515.0
4336 29808.0 25785.0
4337 30024.0 25515.0
4338 38259.0 25785.0
4339 24516.0 25515.0
4340 24462.0 25785.0
4341 26946.0 25245.0
4342 35667.0 26055.0
4343 26514.0 25515.0
4344 26514.0 25785.0
4345 39825.0 26325.0
4346 26460.0 26055.0
4347 26730.0 26325.0
4348 26838.0 25515.0
4349 27108.0 25785.0
4350 27270.0 25515.0
4351 43902.0 23625.0
4352 46278.0 32265.0
4353 47142.0 31725.0
4354 28242.0 27945.0
4355 28188.0 27675.0
4356 28080.0 27405.0
4357 15660.0 27135.0
4358 16038.0 27135.0
4359 16524.0 26325.0
4360 16146.0 26325.0
4361 16416.0 27135.0
4362 18738.0 27405.0
4363 12528.0 29025.0
4364 12906.0 29295.0
4365 11718.0 29025.0
4366 12420.0 29295.0
4367 13284.0 29025.0
4368 11718.0 29835.0
4369 12096.0 29835.0
4370 12474.0 30105.0
4371 12528.0 29565.0
4372 12798.0 30105.0
4373 13608.0 29295.0
4374 18900.0 28755.0
4375 27270.0 29295.0
4376 26892.0 29025.0
4377 25596.0 28215.0
4378 26460.0 28485.0
4379 26514.0 28755.0
4380 27270.0 29565.0
4381 26892.0 29565.0
4382 25272.0 28755.0
4383 25650.0 28755.0
4384 27270.0 29025.0
4385 27216.0 28485.0
4386 29376.0 25515.0
4387 29700.0 25515.0
4388 28836.0 26055.0
4389 28944.0 25785.0
4390 29214.0 26055.0
4391 25812.0 26055.0
4392 26298.0 26325.0
4393 26298.0 26595.0
4394 26676.0 26595.0
4395 26838.0 26055.0
4396 27270.0 26325.0
4397 27486.0 28215.0
4398 42147.0 56025.0
4399 43740.0 45765.0
4400 44118.0 30105.0
4401 46359.0 47925.0
4402 46494.0 42255.0
4403 46845.0 42255.0
4404 58185.0 35235.0
4405 31050.0 29295.0
4406 30348.0 29565.0
4407 31320.0 29565.0
4408 16875.0 33615.0
4409 16362.0 28755.0
4410 16956.0 29295.0
4411 5265.0 29295.0
4412 15930.0 28755.0
4413 15930.0 29025.0
4414 16632.0 29025.0
4415 21438.0 29025.0
4416 6399.0 30915.0
4417 9774.0 30915.0
4418 10152.0 30915.0
4419 3591.0 30645.0
4420 9936.0 31455.0
4421 10044.0 31185.0
4422 10314.0 30645.0
4423 8559.0 30375.0
4424 9774.0 30105.0
4425 10152.0 30105.0
4426 5049.0 30375.0
4427 9720.0 30375.0
4428 10098.0 30375.0
4429 10638.0 30645.0
4430 10584.0 30105.0
4431 21816.0 29025.0
4432 36423.0 30645.0
4433 25164.0 29835.0
4434 25002.0 30105.0
4435 37827.0 31455.0
4436 24786.0 30645.0
4437 25164.0 31185.0
4438 24840.0 29835.0
4439 42363.0 29835.0
4440 24246.0 29565.0
4441 24246.0 29835.0
4442 39879.0 31995.0
4443 24138.0 30915.0
4444 24246.0 30375.0
4445 24624.0 30375.0
4446 24894.0 29565.0
4447 38097.0 30375.0
4448 29376.0 30375.0
4449 29376.0 30645.0
4450 41283.0 31185.0
4451 28728.0 30645.0
4452 28620.0 30915.0
4453 29376.0 30915.0
4454 36531.0 31725.0
4455 29646.0 31455.0
4456 29646.0 31725.0
4457 39555.0 33075.0
4458 29862.0 31995.0
4459 29484.0 31995.0
4460 30024.0 31725.0
4461 29754.0 30915.0
4462 30132.0 29835.0
4463 41850.0 24975.0
4464 46494.0 31995.0
4465 46926.0 31995.0
4466 30672.0 29835.0
4467 30726.0 29295.0
4468 30780.0 29565.0
4469 16308.0 29025.0
4470 16524.0 29295.0
4471 15606.0 28755.0
4472 15768.0 29295.0
4473 16686.0 29565.0
4474 22032.0 29565.0
4475 10530.0 30915.0
4476 10962.0 31185.0
4477 10260.0 31455.0
4478 10530.0 31185.0
4479 10800.0 31455.0
4480 10260.0 29835.0
4481 10584.0 30375.0
4482 11070.0 30105.0
4483 11070.0 30375.0
4484 11448.0 30375.0
4485 11178.0 30645.0
4486 22194.0 30915.0
4487 25272.0 30375.0
4488 25218.0 30645.0
4489 24786.0 30915.0
4490 24732.0 31185.0
4491 25704.0 30915.0
4492 23922.0 30105.0
4493 24300.0 30105.0
4494 24300.0 31455.0
4495 24300.0 31185.0
4496 24462.0 30915.0
4497 25380.0 30915.0
4498 29052.0 30645.0
4499 29700.0 30645.0
4500 28134.0 31185.0
4501 28188.0 30915.0
4502 28404.0 30645.0
4503 29106.0 31455.0
4504 29106.0 31725.0
4505 29214.0 32265.0
4506 29052.0 31995.0
4507 28728.0 31725.0
4508 27432.0 31185.0
4509 27810.0 31185.0
4510 42525.0 57645.0
4511 42876.0 45765.0
4512 43524.0 30915.0
4513 46899.0 46305.0
4514 46386.0 41985.0
4515 46521.0 42525.0
4516 49059.0 36585.0
4517 57240.0 30645.0
4518 57618.0 30915.0
4519 55809.0 29835.0
4520 56673.0 30375.0
4521 56106.0 30105.0
4522 51786.0 30645.0
4523 52299.0 30645.0
4524 52299.0 30915.0
4525 61884.0 35775.0
4526 59994.0 36045.0
4527 55863.0 30375.0
4528 56187.0 29835.0
4529 56511.0 30105.0
4530 60264.0 30645.0
4531 59886.0 30915.0
4532 60021.0 31185.0
4533 59184.0 30915.0
4534 55485.0 30645.0
4535 54999.0 30915.0
4536 54594.0 31185.0
4537 54972.0 31185.0
4538 54540.0 31455.0
4539 58131.0 34695.0
4540 31860.0 26595.0
4541 31212.0 26865.0
4542 31428.0 26595.0
4543 5643.0 26865.0
4544 12366.0 26595.0
4545 12798.0 26865.0
