Instance_ID x_center y_center
2634 41610.0 169400.0
2635 42370.0 172200.0
2636 41800.0 175000.0
2637 40850.0 172200.0
2638 30210.0 183400.0
2639 30780.0 180600.0
2640 36480.0 183400.0
2641 24700.0 186200.0
2642 28880.0 183400.0
2643 31540.0 183400.0
2644 32680.0 180600.0
2645 39710.0 169400.0
2646 72010.0 169400.0
2647 43320.0 191800.0
2648 41800.0 191800.0
2649 35720.0 172200.0
2650 35530.0 169400.0
2651 37240.0 169400.0
2652 44080.0 169400.0
2653 18050.0 175000.0
2654 25460.0 177800.0
2655 24700.0 175000.0
2656 52820.0 166600.0
2657 46550.0 166600.0
2658 49590.0 166600.0
2659 35340.0 175000.0
2660 35340.0 177800.0
2661 34770.0 183400.0
2662 36100.0 180600.0
2663 66120.0 203000.0
2664 67640.0 203000.0
2665 69160.0 203000.0
2666 69540.0 177800.0
2667 69540.0 180600.0
2668 67640.0 180600.0
2669 68020.0 166600.0
2670 73910.0 166600.0
2671 70110.0 200200.0
2672 52440.0 197400.0
2673 68590.0 200200.0
2674 45600.0 205800.0
2675 42180.0 194600.0
2676 43700.0 194600.0
2677 20900.0 194600.0
2678 22230.0 191800.0
2679 45980.0 194600.0
2680 37240.0 203000.0
2681 54340.0 203000.0
2682 57950.0 200200.0
2683 56240.0 200200.0
2684 57000.0 203000.0
2685 71630.0 197400.0
2686 69730.0 197400.0
2687 56810.0 217000.0
2688 58900.0 217000.0
2689 65170.0 211400.0
2690 63840.0 211400.0
2691 54340.0 211400.0
2692 61180.0 214200.0
2693 42940.0 200200.0
2694 42560.0 203000.0
2695 69920.0 205800.0
2696 68970.0 208600.0
2697 71060.0 208600.0
2698 72390.0 172200.0
2699 59280.0 180600.0
2700 60040.0 183400.0
2701 17290.0 189000.0
2702 19570.0 191800.0
2703 59660.0 186200.0
2704 37620.0 172200.0
2705 38950.0 172200.0
2706 57380.0 172200.0
2707 59660.0 172200.0
2708 61940.0 172200.0
2709 61370.0 189000.0
2710 78280.0 183400.0
2711 75620.0 200200.0
2712 74100.0 200200.0
2713 77140.0 200200.0
2714 77140.0 197400.0
2715 78470.0 197400.0
2716 75430.0 197400.0
2717 73340.0 197400.0
2718 73340.0 175000.0
2719 75240.0 175000.0
2720 73150.0 177800.0
2721 75430.0 177800.0
2722 77140.0 172200.0
2723 73530.0 172200.0
2724 74860.0 172200.0
2725 77330.0 175000.0
2726 58140.0 189000.0
2727 63460.0 194600.0
2728 63460.0 191800.0
2729 77900.0 177800.0
2730 48070.0 194600.0
2731 44460.0 177800.0
2732 45980.0 177800.0
2733 48260.0 177800.0
2734 78660.0 180600.0
2735 70870.0 175000.0
2736 80560.0 175000.0
2737 79040.0 175000.0
2738 79800.0 177800.0
2739 82270.0 177800.0
2740 83410.0 183400.0
2741 74860.0 189000.0
2742 82080.0 183400.0
2743 84550.0 183400.0
2744 48260.0 186200.0
2745 49400.0 183400.0
2746 85880.0 183400.0
2747 82460.0 186200.0
2748 84360.0 186200.0
2749 86640.0 186200.0
2750 89870.0 183400.0
2751 81320.0 189000.0
2752 83790.0 189000.0
2753 88160.0 186200.0
2754 60040.0 177800.0
2755 20900.0 180600.0
2756 22800.0 183400.0
2757 22800.0 180600.0
2758 63460.0 180600.0
2759 83030.0 180600.0
2760 71630.0 203000.0
2761 70490.0 203000.0
2762 73150.0 203000.0
2763 64220.0 186200.0
2764 76000.0 186200.0
2765 78280.0 186200.0
2766 87970.0 183400.0
2767 89870.0 177800.0
2768 64030.0 110600.0
2769 52630.0 113400.0
2770 98040.0 119000.0
2771 52440.0 124600.0
2772 73530.0 138600.0
2773 113240.0 149800.0
2774 44270.0 121800.0
2775 127680.0 124600.0
2776 125970.0 183400.0
2777 129010.0 186200.0
2778 127110.0 186200.0
2779 119130.0 130200.0
2780 36290.0 267400.0
2781 71060.0 121800.0
2782 94050.0 105000.0
2783 98800.0 113400.0
2784 123310.0 144200.0
2785 102410.0 113400.0
2786 94240.0 121800.0
2787 14250.0 194600.0
2788 56430.0 121800.0
2789 77520.0 121800.0
2790 72580.0 121800.0
2791 66690.0 110600.0
2792 70490.0 110600.0
2793 71060.0 119000.0
2794 110770.0 121800.0
2795 106400.0 121800.0
2796 71820.0 124600.0
2797 125970.0 116200.0
2798 129390.0 177800.0
2799 130910.0 175000.0
2800 131290.0 177800.0
2801 131290.0 127400.0
2802 126160.0 121800.0
2803 119700.0 124600.0
2804 49780.0 144200.0
2805 49210.0 133000.0
2806 119890.0 141400.0
2807 93480.0 110600.0
2808 83030.0 130200.0
2809 81320.0 130200.0
2810 96520.0 119000.0
2811 100130.0 133000.0
2812 243010.0 315000.0
2813 100130.0 107800.0
2814 100510.0 138600.0
2815 71630.0 116200.0
2816 53390.0 116200.0
2817 95760.0 135800.0
2818 50920.0 124600.0
2819 68400.0 130200.0
2820 97660.0 135800.0
2821 80940.0 133000.0
2822 61370.0 147000.0
2823 73910.0 152600.0
2824 73530.0 130200.0
2825 95760.0 121800.0
2826 70110.0 107800.0
2827 102600.0 121800.0
2828 67830.0 113400.0
2829 93860.0 116200.0
2830 82460.0 121800.0
2831 83980.0 121800.0
2832 119130.0 133000.0
2833 89870.0 135800.0
2834 123690.0 124600.0
2835 73530.0 124600.0
2836 69920.0 135800.0
2837 64030.0 121800.0
2838 72770.0 135800.0
2839 79230.0 107800.0
2840 66500.0 130200.0
2841 123120.0 121800.0
2842 92530.0 107800.0
2843 85120.0 127400.0
2844 114760.0 149800.0
2845 78470.0 130200.0
2846 71250.0 127400.0
2847 72960.0 119000.0
2848 73150.0 127400.0
2849 112670.0 133000.0
2850 75620.0 130200.0
2851 75240.0 135800.0
2852 99750.0 158200.0
2853 75810.0 163800.0
2854 101460.0 158200.0
2855 70680.0 113400.0
2856 107540.0 116200.0
2857 110770.0 116200.0
2858 110580.0 119000.0
2859 99560.0 119000.0
2860 93480.0 135800.0
2861 99180.0 141400.0
2862 75050.0 124600.0
2863 77330.0 110600.0
2864 95380.0 147000.0
2865 96330.0 155400.0
2866 72200.0 155400.0
2867 97090.0 152600.0
2868 62130.0 113400.0
2869 55290.0 147000.0
2870 88920.0 152600.0
2871 89680.0 155400.0
2872 55860.0 155400.0
2873 92150.0 152600.0
2874 94240.0 152600.0
2875 95000.0 155400.0
2876 95760.0 158200.0
2877 69160.0 113400.0
2878 78090.0 144200.0
2879 55100.0 127400.0
2880 79040.0 147000.0
2881 83980.0 144200.0
2882 83600.0 147000.0
2883 89490.0 110600.0
2884 85500.0 149800.0
2885 109630.0 121800.0
2886 52250.0 127400.0
2887 107160.0 124600.0
2888 105260.0 124600.0
2889 100890.0 127400.0
2890 94810.0 127400.0
2891 104880.0 127400.0
2892 107160.0 127400.0
2893 126540.0 135800.0
2894 105260.0 130200.0
2895 63460.0 119000.0
2896 113620.0 124600.0
2897 108680.0 127400.0
2898 108680.0 130200.0
2899 106970.0 130200.0
2900 100510.0 144200.0
2901 110200.0 141400.0
2902 98420.0 152600.0
2903 91010.0 135800.0
2904 91580.0 155400.0
2905 97660.0 155400.0
2906 68400.0 116200.0
2907 59280.0 127400.0
2908 84930.0 152600.0
2909 91580.0 147000.0
2910 90820.0 152600.0
2911 85690.0 155400.0
2912 84550.0 155400.0
2913 85500.0 158200.0
2914 97850.0 158200.0
2915 96710.0 166600.0
2916 97280.0 113400.0
2917 96330.0 107800.0
2918 85690.0 119000.0
2919 85310.0 116200.0
2920 99940.0 116200.0
2921 87780.0 116200.0
2922 83220.0 116200.0
2923 78280.0 116200.0
2924 75810.0 116200.0
2925 53390.0 121800.0
2926 60610.0 119000.0
2927 57570.0 119000.0
2928 77330.0 119000.0
2929 63270.0 144200.0
2930 53770.0 144200.0
2931 55100.0 144200.0
2932 53960.0 147000.0
2933 68210.0 138600.0
2934 56430.0 135800.0
2935 56240.0 138600.0
2936 55100.0 141400.0
2937 112290.0 121800.0
2938 106020.0 138600.0
2939 106400.0 141400.0
2940 97470.0 116200.0
2941 106020.0 116200.0
2942 104690.0 135800.0
2943 103930.0 138600.0
2944 104500.0 141400.0
2945 86260.0 144200.0
2946 86450.0 166600.0
2947 51300.0 127400.0
2948 77710.0 113400.0
2949 80940.0 113400.0
2950 79230.0 113400.0
2951 87590.0 119000.0
2952 93480.0 124600.0
2953 95760.0 113400.0
2954 95760.0 110600.0
2955 79610.0 110600.0
2956 93480.0 113400.0
2957 100320.0 113400.0
2958 76190.0 113400.0
2959 72200.0 110600.0
2960 74670.0 110600.0
2961 76950.0 107800.0
2962 81890.0 107800.0
2963 89680.0 116200.0
2964 84360.0 113400.0
2965 95380.0 116200.0
2966 94620.0 119000.0
2967 82840.0 113400.0
2968 86830.0 113400.0
2969 90440.0 113400.0
2970 88920.0 113400.0
2971 84360.0 110600.0
2972 82270.0 110600.0
2973 80180.0 116200.0
2974 81700.0 116200.0
2975 90820.0 116200.0
2976 91960.0 113400.0
2977 86070.0 110600.0
2978 82270.0 105000.0
2979 85310.0 107800.0
2980 87970.0 107800.0
2981 91010.0 169400.0
2982 124070.0 133000.0
2983 106970.0 110600.0
2984 98040.0 130200.0
2985 95000.0 124600.0
2986 97280.0 127400.0
2987 114380.0 144200.0
2988 107920.0 152600.0
2989 124640.0 127400.0
2990 125590.0 149800.0
2991 127870.0 155400.0
2992 127110.0 152600.0
2993 124450.0 141400.0
2994 105640.0 152600.0
2995 108490.0 155400.0
2996 108870.0 158200.0
2997 110960.0 133000.0
2998 108300.0 135800.0
2999 94430.0 144200.0
3000 105260.0 144200.0
3001 104120.0 147000.0
3002 110390.0 124600.0
3003 99560.0 130200.0
3004 97850.0 133000.0
3005 101650.0 147000.0
3006 109060.0 161000.0
3007 71630.0 133000.0
3008 69540.0 133000.0
3009 61750.0 133000.0
3010 65550.0 133000.0
3011 67260.0 133000.0
3012 63270.0 133000.0
3013 61560.0 135800.0
3014 46930.0 138600.0
3015 46170.0 135800.0
3016 64790.0 135800.0
3017 67450.0 135800.0
3018 107540.0 161000.0
3019 112670.0 130200.0
3020 114000.0 141400.0
3021 116660.0 138600.0
3022 106020.0 133000.0
3023 115900.0 135800.0
3024 113810.0 135800.0
3025 113430.0 138600.0
3026 101650.0 144200.0
3027 106780.0 144200.0
3028 48070.0 144200.0
3029 112860.0 144200.0
3030 110960.0 144200.0
3031 80750.0 141400.0
3032 107540.0 133000.0
3033 109250.0 133000.0
3034 112480.0 135800.0
3035 111720.0 138600.0
3036 112100.0 141400.0
3037 74860.0 119000.0
3038 87590.0 121800.0
3039 75240.0 121800.0
3040 61750.0 124600.0
3041 67640.0 121800.0
3042 64980.0 124600.0
3043 67260.0 124600.0
3044 69160.0 121800.0
3045 79990.0 119000.0
3046 69160.0 119000.0
3047 66310.0 119000.0
3048 56430.0 113400.0
3049 57190.0 116200.0
3050 66120.0 121800.0
3051 69730.0 124600.0
3052 112670.0 161000.0
3053 112670.0 163800.0
3054 86640.0 130200.0
3055 84740.0 130200.0
3056 71060.0 130200.0
3057 90440.0 127400.0
3058 88730.0 130200.0
3059 90440.0 130200.0
3060 85120.0 133000.0
3061 90250.0 138600.0
3062 92720.0 138600.0
3063 87020.0 135800.0
3064 88540.0 135800.0
3065 93480.0 127400.0
3066 94240.0 130200.0
3067 88730.0 138600.0
3068 86640.0 161000.0
3069 44650.0 147000.0
3070 56620.0 147000.0
3071 58140.0 152600.0
3072 63080.0 152600.0
3073 60420.0 152600.0
3074 60610.0 155400.0
3075 53200.0 135800.0
3076 57760.0 155400.0
3077 58520.0 158200.0
3078 60040.0 158200.0
3079 57000.0 158200.0
3080 111340.0 127400.0
3081 89680.0 121800.0
3082 91200.0 124600.0
3083 91960.0 127400.0
3084 81700.0 138600.0
3085 84740.0 138600.0
3086 83220.0 138600.0
3087 86260.0 138600.0
3088 84550.0 161000.0
3089 86260.0 163800.0
3090 64410.0 133000.0
3091 63080.0 149800.0
3092 64600.0 147000.0
3093 99180.0 135800.0
3094 105450.0 149800.0
3095 65170.0 152600.0
3096 65360.0 155400.0
3097 66880.0 138600.0
3098 67640.0 141400.0
3099 87400.0 141400.0
3100 74670.0 141400.0
3101 90060.0 149800.0
3102 73340.0 149800.0
3103 68590.0 152600.0
3104 70110.0 155400.0
3105 57190.0 127400.0
3106 58520.0 130200.0
3107 91390.0 119000.0
3108 91200.0 121800.0
3109 92720.0 121800.0
3110 92720.0 130200.0
3111 89680.0 133000.0
3112 102980.0 133000.0
3113 104500.0 133000.0
3114 94810.0 133000.0
3115 96140.0 130200.0
3116 96520.0 133000.0
3117 93100.0 133000.0
3118 89110.0 163800.0
3119 91010.0 166600.0
3120 83410.0 149800.0
3121 87020.0 147000.0
3122 87400.0 149800.0
3123 85310.0 147000.0
3124 87400.0 155400.0
3125 76380.0 155400.0
3126 87020.0 158200.0
3127 88160.0 161000.0
3128 89870.0 158200.0
3129 90630.0 161000.0
3130 99180.0 144200.0
3131 90060.0 144200.0
3132 61750.0 141400.0
3133 61940.0 144200.0
3134 91770.0 144200.0
3135 91580.0 158200.0
3136 113240.0 147000.0
3137 114760.0 147000.0
3138 119320.0 138600.0
3139 116850.0 141400.0
3140 119700.0 144200.0
3141 116660.0 147000.0
3142 115140.0 138600.0
3143 115520.0 141400.0
3144 111720.0 152600.0
3145 113620.0 152600.0
3146 115900.0 152600.0
3147 116280.0 155400.0
3148 94430.0 161000.0
3149 81320.0 124600.0
3150 82080.0 149800.0
3151 93480.0 149800.0
3152 81700.0 152600.0
3153 79040.0 121800.0
3154 79800.0 155400.0
3155 83600.0 152600.0
3156 83030.0 155400.0
3157 81510.0 155400.0
3158 54530.0 155400.0
3159 54910.0 149800.0
3160 76760.0 147000.0
3161 47690.0 149800.0
3162 50540.0 149800.0
3163 48640.0 152600.0
3164 54910.0 152600.0
3165 75430.0 149800.0
3166 77710.0 152600.0
3167 83410.0 124600.0
3168 79420.0 127400.0
3169 78470.0 158200.0
3170 79230.0 161000.0
3171 81890.0 161000.0
3172 95570.0 163800.0
3173 81890.0 141400.0
3174 80180.0 149800.0
3175 76760.0 135800.0
3176 77140.0 149800.0
3177 79800.0 152600.0
3178 89680.0 141400.0
3179 91580.0 133000.0
3180 91200.0 141400.0
3181 64600.0 138600.0
3182 70300.0 158200.0
3183 72010.0 158200.0
3184 50350.0 152600.0
3185 52060.0 149800.0
3186 52440.0 152600.0
3187 50350.0 158200.0
3188 52440.0 158200.0
3189 71440.0 149800.0
3190 65170.0 141400.0
3191 67640.0 149800.0
3192 67070.0 158200.0
3193 71440.0 161000.0
3194 116090.0 133000.0
3195 114000.0 130200.0
3196 114380.0 133000.0
3197 101650.0 116200.0
3198 103170.0 119000.0
3199 107350.0 149800.0
3200 110960.0 130200.0
3201 111720.0 147000.0
3202 107160.0 147000.0
3203 108680.0 149800.0
3204 110960.0 149800.0
3205 109820.0 152600.0
3206 61370.0 127400.0
3207 64790.0 127400.0
3208 63080.0 127400.0
3209 64220.0 130200.0
3210 62320.0 130200.0
3211 95950.0 138600.0
3212 96140.0 141400.0
3213 102600.0 127400.0
3214 101840.0 124600.0
3215 101840.0 130200.0
3216 100700.0 141400.0
3217 100130.0 161000.0
3218 102220.0 161000.0
3219 98610.0 163800.0
3220 48640.0 138600.0
3221 51110.0 135800.0
3222 49590.0 141400.0
3223 66310.0 144200.0
3224 53010.0 141400.0
3225 56620.0 144200.0
3226 58330.0 144200.0
3227 71820.0 147000.0
3228 74480.0 147000.0
3229 73910.0 144200.0
3230 71250.0 141400.0
3231 76000.0 138600.0
3232 76760.0 141400.0
3233 72580.0 141400.0
3234 55290.0 130200.0
3235 59470.0 133000.0
3236 78850.0 135800.0
3237 82460.0 133000.0
3238 81510.0 135800.0
3239 79040.0 141400.0
3240 78850.0 163800.0
3241 46170.0 152600.0
3242 51490.0 155400.0
3243 75810.0 152600.0
3244 76570.0 158200.0
3245 74480.0 155400.0
3246 69160.0 144200.0
3247 68020.0 147000.0
3248 69540.0 149800.0
3249 72770.0 152600.0
3250 71060.0 152600.0
3251 75240.0 158200.0
3252 94050.0 138600.0
3253 93100.0 141400.0
3254 57950.0 138600.0
3255 53010.0 138600.0
3256 57000.0 141400.0
3257 95190.0 149800.0
3258 91960.0 149800.0
3259 90440.0 147000.0
3260 97660.0 147000.0
3261 81320.0 144200.0
3262 81320.0 147000.0
3263 93100.0 147000.0
3264 94240.0 158200.0
3265 94050.0 166600.0
3266 59660.0 135800.0
3267 60040.0 138600.0
3268 63080.0 147000.0
3269 59660.0 147000.0
3270 51680.0 147000.0
3271 49020.0 149800.0
3272 50920.0 138600.0
3273 51300.0 144200.0
3274 47880.0 147000.0
3275 46930.0 144200.0
3276 45980.0 147000.0
3277 49970.0 147000.0
3278 65550.0 149800.0
3279 89110.0 124600.0
3280 78280.0 124600.0
3281 68400.0 127400.0
3282 69920.0 127400.0
3283 75620.0 127400.0
3284 76760.0 133000.0
3285 51110.0 130200.0
3286 52250.0 133000.0
3287 73340.0 133000.0
3288 74860.0 133000.0
3289 75050.0 161000.0
3290 97850.0 149800.0
3291 99560.0 147000.0
3292 99750.0 149800.0
3293 97280.0 121800.0
3294 97660.0 124600.0
3295 99940.0 152600.0
3296 104310.0 155400.0
3297 102980.0 158200.0
3298 104690.0 158200.0
3299 105640.0 155400.0
3300 103360.0 149800.0
3301 104120.0 152600.0
3302 86260.0 152600.0
3303 87780.0 152600.0
3304 84360.0 135800.0
3305 97090.0 138600.0
3306 100700.0 135800.0
3307 103360.0 135800.0
3308 102790.0 141400.0
3309 103170.0 144200.0
3310 101650.0 149800.0
3311 102030.0 152600.0
3312 105070.0 163800.0
3313 253840.0 102200.0
3314 192850.0 247800.0
3315 240730.0 242200.0
3316 268090.0 214200.0
3317 279490.0 127400.0
3318 263910.0 219800.0
3319 315210.0 116200.0
3320 253270.0 105000.0
3321 249470.0 105000.0
3322 281770.0 82600.0
3323 300770.0 91000.0
3324 254030.0 116200.0
3325 21850.0 222600.0
3326 213560.0 110600.0
3327 234460.0 135800.0
3328 250420.0 116200.0
3329 273410.0 21000.0
3330 318630.0 110600.0
3331 260300.0 158200.0
3332 250040.0 113400.0
3333 250420.0 107800.0
3334 250420.0 110600.0
3335 251370.0 105000.0
3336 195510.0 228200.0
3337 203490.0 298200.0
3338 225530.0 312200.0
3339 263910.0 169400.0
3340 257450.0 161000.0
3341 255170.0 82600.0
3342 254030.0 82600.0
3343 255360.0 79800.0
3344 252890.0 82600.0
3345 254030.0 79800.0
3346 253650.0 77000.0
3347 251370.0 68600.0
3348 252130.0 43400.0
3349 314070.0 26600.0
3350 263530.0 29400.0
3351 241490.0 68600.0
3352 236360.0 119000.0
3353 247000.0 119000.0
3354 226670.0 236600.0
3355 269990.0 228200.0
3356 299250.0 124600.0
3357 227050.0 287000.0
3358 247000.0 116200.0
3359 270940.0 113400.0
3360 268850.0 205800.0
3361 242630.0 141400.0
3362 243010.0 116200.0
3363 245480.0 116200.0
3364 241680.0 119000.0
3365 243960.0 119000.0
3366 244150.0 116200.0
3367 273790.0 228200.0
3368 217930.0 295400.0
3369 243580.0 110600.0
3370 243960.0 113400.0
3371 245860.0 105000.0
3372 275690.0 197400.0
3373 271510.0 200200.0
3374 245860.0 107800.0
3375 268470.0 208600.0
3376 247190.0 110600.0
3377 245480.0 110600.0
3378 246050.0 113400.0
3379 248330.0 68600.0
3380 253840.0 68600.0
3381 258780.0 29400.0
3382 160930.0 242200.0
3383 299060.0 295400.0
3384 247570.0 130200.0
3385 242440.0 130200.0
3386 311220.0 82600.0
3387 236740.0 130200.0
3388 238450.0 135800.0
3389 240920.0 135800.0
3390 247000.0 135800.0
3391 238830.0 130200.0
3392 239590.0 133000.0
3393 240160.0 130200.0
3394 245100.0 133000.0
3395 238450.0 133000.0
3396 243200.0 133000.0
3397 241300.0 133000.0
3398 235220.0 121800.0
3399 234840.0 124600.0
3400 236170.0 124600.0
3401 235980.0 127400.0
3402 239400.0 127400.0
3403 248140.0 57400.0
3404 249850.0 57400.0
3405 264860.0 49000.0
3406 301340.0 35000.0
3407 308940.0 29400.0
3408 248710.0 71400.0
3409 250800.0 35000.0
3410 250800.0 71400.0
3411 265050.0 23800.0
3412 304760.0 29400.0
3413 310840.0 26600.0
3414 301910.0 93800.0
3415 320150.0 46200.0
3416 243010.0 54600.0
3417 277400.0 102200.0
3418 278160.0 105000.0
3419 324330.0 77000.0
3420 281770.0 113400.0
3421 281960.0 105000.0
3422 280820.0 102200.0
3423 263910.0 217000.0
3424 236170.0 312200.0
3425 220590.0 107800.0
3426 263910.0 93800.0
3427 266000.0 85400.0
3428 288230.0 74200.0
3429 308560.0 74200.0
3430 257830.0 65800.0
3431 267140.0 32200.0
3432 278540.0 35000.0
3433 280630.0 51800.0
3434 244530.0 96600.0
3435 247000.0 99400.0
3436 246430.0 93800.0
3437 307040.0 105000.0
3438 235980.0 74200.0
3439 261060.0 113400.0
3440 260680.0 116200.0
3441 307800.0 96600.0
3442 262770.0 110600.0
3443 279680.0 295400.0
3444 258400.0 113400.0
3445 259160.0 110600.0
3446 256120.0 110600.0
3447 246810.0 96600.0
3448 279490.0 219800.0
3449 235980.0 96600.0
3450 247950.0 93800.0
3451 288230.0 203000.0
3452 231800.0 295400.0
3453 248140.0 91000.0
3454 247190.0 88200.0
3455 249470.0 74200.0
3456 265050.0 68600.0
3457 249090.0 49000.0
3458 251370.0 51800.0
3459 309320.0 23800.0
3460 281200.0 57400.0
3461 262580.0 32200.0
3462 306660.0 32200.0
3463 268850.0 21000.0
3464 303620.0 40600.0
3465 235410.0 306600.0
3466 248330.0 99400.0
3467 243770.0 292600.0
3468 251370.0 99400.0
3469 250230.0 96600.0
3470 251560.0 93800.0
3471 251370.0 37800.0
3472 266190.0 29400.0
3473 246620.0 91000.0
3474 248900.0 85400.0
3475 256690.0 37800.0
3476 265240.0 32200.0
3477 315590.0 40600.0
3478 252130.0 29400.0
3479 245480.0 49000.0
3480 254600.0 40600.0
3481 286140.0 40600.0
3482 257450.0 71400.0
3483 262390.0 74200.0
3484 280820.0 205800.0
3485 280820.0 222600.0
3486 256880.0 82600.0
3487 318060.0 312200.0
3488 249850.0 99400.0
3489 252890.0 102200.0
3490 250990.0 102200.0
3491 258020.0 74200.0
3492 301150.0 54600.0
3493 258590.0 46200.0
3494 275120.0 23800.0
3495 275500.0 26600.0
3496 279680.0 37800.0
3497 281200.0 37800.0
3498 283480.0 40600.0
3499 282720.0 60200.0
3500 228950.0 79800.0
3501 274930.0 124600.0
3502 263910.0 113400.0
3503 302670.0 85400.0
3504 278160.0 96600.0
3505 280440.0 96600.0
3506 282720.0 96600.0
3507 232940.0 96600.0
3508 282910.0 88200.0
3509 285000.0 79800.0
3510 315210.0 82600.0
3511 296400.0 82600.0
3512 271320.0 105000.0
3513 273980.0 96600.0
3514 244910.0 77000.0
3515 301910.0 110600.0
3516 271700.0 102200.0
3517 272080.0 99400.0
3518 269420.0 102200.0
3519 267710.0 99400.0
3520 268850.0 96600.0
3521 272080.0 96600.0
3522 267140.0 96600.0
3523 268850.0 99400.0
3524 235980.0 309400.0
3525 270180.0 99400.0
3526 270560.0 96600.0
3527 282910.0 99400.0
3528 268850.0 200200.0
3529 184870.0 172200.0
3530 289180.0 96600.0
3531 284430.0 96600.0
3532 271510.0 93800.0
3533 271320.0 79800.0
3534 286710.0 77000.0
3535 276640.0 91000.0
3536 256880.0 79800.0
3537 274360.0 107800.0
3538 276640.0 107800.0
3539 282150.0 119000.0
3540 269800.0 110600.0
3541 272080.0 110600.0
3542 272080.0 107800.0
3543 300770.0 130200.0
3544 228380.0 289800.0
3545 270750.0 91000.0
3546 269040.0 82600.0
3547 269610.0 77000.0
3548 311220.0 77000.0
3549 289370.0 77000.0
3550 263720.0 85400.0
3551 314830.0 74200.0
3552 254220.0 23800.0
3553 269800.0 29400.0
3554 250990.0 63000.0
3555 252890.0 57400.0
3556 271890.0 60200.0
3557 316350.0 35000.0
3558 246810.0 63000.0
3559 261060.0 32200.0
3560 304000.0 37800.0
3561 305520.0 37800.0
3562 266000.0 82600.0
3563 262390.0 77000.0
3564 269800.0 65800.0
3565 256310.0 32200.0
3566 260490.0 21000.0
3567 258970.0 32200.0
3568 304760.0 35000.0
3569 305900.0 35000.0
3570 287280.0 32200.0
3571 296020.0 37800.0
3572 253270.0 51800.0
3573 300960.0 37800.0
3574 307420.0 37800.0
3575 256120.0 23800.0
3576 292980.0 74200.0
3577 313690.0 37800.0
3578 285000.0 57400.0
3579 307040.0 60200.0
3580 256690.0 26600.0
3581 309510.0 51800.0
3582 309700.0 60200.0
3583 261060.0 71400.0
3584 258780.0 68600.0
3585 251750.0 32200.0
3586 261630.0 26600.0
3587 293170.0 23800.0
3588 291650.0 68600.0
3589 310080.0 71400.0
3590 276830.0 29400.0
3591 312930.0 57400.0
3592 315020.0 60200.0
3593 312740.0 63000.0
3594 306850.0 63000.0
3595 282150.0 79800.0
3596 262960.0 71400.0
3597 252890.0 74200.0
3598 304190.0 23800.0
3599 284050.0 68600.0
3600 288040.0 71400.0
3601 289560.0 71400.0
3602 251750.0 49000.0
3603 291840.0 26600.0
3604 252320.0 54600.0
3605 256690.0 54600.0
3606 277780.0 29400.0
3607 290320.0 26600.0
3608 282720.0 26600.0
3609 292600.0 71400.0
3610 289370.0 74200.0
3611 291080.0 74200.0
3612 273790.0 93800.0
3613 274360.0 88200.0
3614 268280.0 77000.0
3615 293740.0 77000.0
3616 305520.0 74200.0
3617 263340.0 49000.0
3618 253840.0 49000.0
3619 303620.0 68600.0
3620 264290.0 71400.0
3621 254980.0 71400.0
3622 302100.0 71400.0
3623 304190.0 74200.0
3624 300390.0 74200.0
3625 306090.0 71400.0
3626 250040.0 65800.0
3627 300770.0 68600.0
3628 318440.0 35000.0
3629 302100.0 68600.0
3630 302480.0 74200.0
3631 292220.0 77000.0
3632 271320.0 26600.0
3633 281010.0 29400.0
3634 273410.0 26600.0
3635 290700.0 23800.0
3636 287470.0 23800.0
3637 284240.0 26600.0
3638 285760.0 23800.0
3639 293550.0 18200.0
3640 308370.0 18200.0
3641 282340.0 23800.0
3642 283670.0 23800.0
3643 286330.0 26600.0
3644 293170.0 32200.0
3645 268280.0 29400.0
3646 296970.0 40600.0
3647 264670.0 35000.0
3648 266380.0 35000.0
3649 296400.0 32200.0
3650 297540.0 29400.0
3651 263530.0 57400.0
3652 302860.0 26600.0
3653 300960.0 26600.0
3654 301530.0 29400.0
3655 269610.0 57400.0
3656 271700.0 23800.0
3657 275690.0 54600.0
3658 250230.0 54600.0
3659 279490.0 51800.0
3660 277780.0 54600.0
3661 285190.0 49000.0
3662 294500.0 54600.0
3663 289180.0 51800.0
3664 285190.0 51800.0
3665 285380.0 54600.0
3666 289370.0 35000.0
3667 291840.0 29400.0
3668 290320.0 79800.0
3669 253840.0 54600.0
3670 256120.0 40600.0
3671 285760.0 43400.0
3672 267140.0 71400.0
3673 285950.0 74200.0
3674 281390.0 63000.0
3675 277400.0 37800.0
3676 276070.0 43400.0
3677 246430.0 57400.0
3678 267520.0 60200.0
3679 252510.0 40600.0
3680 280820.0 60200.0
3681 282340.0 77000.0
3682 275880.0 40600.0
3683 255550.0 35000.0
3684 273600.0 43400.0
3685 274360.0 46200.0
3686 265810.0 43400.0
3687 266190.0 51800.0
3688 265810.0 65800.0
3689 259350.0 51800.0
3690 264860.0 51800.0
3691 267900.0 51800.0
3692 275120.0 51800.0
3693 281390.0 74200.0
3694 278350.0 68600.0
3695 275310.0 68600.0
3696 256880.0 68600.0
3697 281960.0 65800.0
3698 247190.0 51800.0
3699 258210.0 51800.0
3700 281960.0 68600.0
3701 284620.0 71400.0
3702 267710.0 57400.0
3703 273790.0 51800.0
3704 252890.0 35000.0
3705 311790.0 40600.0
3706 283860.0 54600.0
3707 281390.0 54600.0
3708 283100.0 57400.0
