Instance_ID x_center y_center
3808 39555.0 3105.0
3809 39420.0 6345.0
3810 39366.0 6075.0
3811 39717.0 2565.0
3812 40068.0 5265.0
3813 39744.0 5535.0
3814 39312.0 5805.0
3815 30807.0 5535.0
3816 33966.0 5805.0
3817 33480.0 6075.0
3818 25461.0 5805.0
3819 38934.0 5805.0
3820 38556.0 5805.0
3821 38610.0 6345.0
3822 40176.0 6075.0
3823 43524.0 8235.0
3824 69471.0 6885.0
3825 51786.0 6345.0
3826 52164.0 6615.0
3827 67365.0 6075.0
3828 52974.0 6345.0
3829 52704.0 6615.0
3830 53082.0 6615.0
3831 53649.0 5535.0
3832 53460.0 6345.0
3833 53568.0 6615.0
3834 70497.0 6075.0
3835 54108.0 6345.0
3836 54000.0 6615.0
3837 53784.0 6345.0
3838 52812.0 6885.0
3839 64881.0 9585.0
3840 53784.0 9855.0
3841 53298.0 9585.0
3842 69633.0 9585.0
3843 52866.0 8775.0
3844 52974.0 9315.0
3845 53460.0 9855.0
3846 67635.0 9585.0
3847 51786.0 9315.0
3848 51624.0 9585.0
3849 50625.0 9045.0
3850 50652.0 9585.0
3851 51030.0 9585.0
3852 51786.0 9855.0
3853 52650.0 9855.0
3854 52812.0 9585.0
3855 53082.0 9855.0
3856 52920.0 38745.0
3857 53352.0 38745.0
3858 48762.0 9045.0
3859 48762.0 8775.0
3860 47628.0 8775.0
3861 36882.0 7965.0
3862 37476.0 7695.0
3863 37152.0 8235.0
3864 37530.0 8235.0
3865 37746.0 8505.0
3866 42228.0 8775.0
3867 39636.0 5805.0
3868 39798.0 6075.0
3869 40122.0 5535.0
3870 40230.0 5805.0
3871 40716.0 6075.0
3872 33642.0 5805.0
3873 33912.0 6075.0
3874 38178.0 6075.0
3875 38556.0 6075.0
3876 38934.0 6075.0
3877 41202.0 6345.0
3878 42390.0 9045.0
3879 52002.0 6075.0
3880 52272.0 6345.0
3881 52704.0 5805.0
3882 52704.0 6075.0
3883 52326.0 6075.0
3884 53730.0 5805.0
3885 53784.0 6075.0
3886 54594.0 6075.0
3887 54216.0 6075.0
3888 54054.0 5805.0
3889 52650.0 6345.0
3890 53460.0 10125.0
3891 53622.0 9585.0
3892 37989.0 17145.0
3893 53190.0 8775.0
3894 53028.0 9045.0
3895 53352.0 9315.0
3896 51192.0 9045.0
3897 51408.0 9315.0
3898 50868.0 9045.0
3899 50976.0 9315.0
3900 51570.0 9045.0
3901 52272.0 9045.0
3902 52650.0 9045.0
3903 20655.0 42255.0
3904 24624.0 39285.0
3905 43578.0 38745.0
3906 43713.0 41985.0
3907 43632.0 41175.0
3908 43875.0 41445.0
3909 53163.0 49545.0
3910 47088.0 8775.0
3911 47088.0 9045.0
3912 46656.0 9045.0
3913 23787.0 8775.0
3914 36288.0 9315.0
3915 36720.0 9045.0
3916 22977.0 9045.0
3917 36990.0 8775.0
3918 37206.0 9045.0
3919 37368.0 8775.0
3920 44064.0 9315.0
3921 40851.0 3915.0
3922 40446.0 5265.0
3923 40824.0 5265.0
3924 28863.0 4995.0
3925 41256.0 4725.0
3926 41256.0 5265.0
3927 41634.0 5265.0
3928 30753.0 4725.0
3929 37044.0 5805.0
3930 37422.0 5805.0
3931 24759.0 6345.0
3932 37206.0 6075.0
3933 37476.0 6345.0
3934 37854.0 6345.0
3935 41526.0 6345.0
3936 44442.0 9315.0
3937 72495.0 10935.0
3938 57132.0 10395.0
3939 56754.0 10395.0
3940 66987.0 11205.0
3941 56052.0 10395.0
3942 56214.0 10665.0
3943 56376.0 10395.0
3944 60075.0 4995.0
3945 56538.0 5805.0
3946 56592.0 6075.0
3947 68391.0 6345.0
3948 55458.0 6615.0
3949 56322.0 6345.0
3950 56268.0 6615.0
3951 56430.0 9855.0
3952 66393.0 9045.0
3953 58482.0 9315.0
3954 58428.0 9585.0
3955 71199.0 10665.0
3956 57564.0 10125.0
3957 57942.0 10125.0
3958 58104.0 9855.0
3959 67905.0 8775.0
3960 55620.0 8775.0
3961 55512.0 9315.0
3962 67635.0 9855.0
3963 55404.0 9585.0
3964 55512.0 9855.0
3965 55674.0 10125.0
3966 56052.0 9855.0
3967 56376.0 10125.0
3968 56916.0 33345.0
3969 55701.0 38205.0
3970 54918.0 38205.0
3971 55404.0 38475.0
3972 46710.0 8505.0
3973 46710.0 9315.0
3974 46656.0 8775.0
3975 36018.0 8775.0
3976 36396.0 8775.0
3977 35910.0 9045.0
3978 36288.0 9045.0
3979 36720.0 9315.0
3980 41904.0 9045.0
3981 40986.0 5535.0
3982 40878.0 5805.0
3983 41688.0 5805.0
3984 41310.0 5805.0
3985 41364.0 6075.0
3986 37152.0 5535.0
3987 37854.0 5805.0
3988 36666.0 6345.0
3989 37044.0 6345.0
3990 37584.0 6075.0
3991 41850.0 6345.0
3992 41958.0 9315.0
3993 57456.0 10395.0
3994 57132.0 10665.0
3995 56592.0 10665.0
3996 56862.0 10935.0
3997 57510.0 10665.0
3998 57402.0 6075.0
3999 57024.0 6075.0
4000 56592.0 6615.0
4001 56808.0 6345.0
4002 57186.0 6345.0
4003 57132.0 9855.0
4004 58158.0 9315.0
4005 58104.0 9585.0
4006 58482.0 10665.0
4007 58104.0 10665.0
4008 58428.0 9855.0
4009 54702.0 9315.0
4010 54324.0 9315.0
4011 54162.0 9855.0
4012 54972.0 9855.0
4013 54486.0 9585.0
4014 54540.0 9855.0
4015 54648.0 10125.0
4016 18603.0 39555.0
4017 23058.0 39285.0
4018 42282.0 39015.0
4019 30375.0 40365.0
4020 42498.0 40635.0
4021 42633.0 40905.0
4022 54189.0 43605.0
4023 64503.0 48465.0
4024 66798.0 50085.0
4025 66825.0 49545.0
4026 66987.0 49815.0
4027 67851.0 49275.0
4028 75033.0 48735.0
4029 67095.0 50895.0
4030 64773.0 50895.0
4031 65151.0 50895.0
4032 65691.0 50625.0
4033 65313.0 50625.0
4034 66258.0 50625.0
4035 67068.0 50625.0
4036 66690.0 51435.0
4037 66636.0 50625.0
4038 66744.0 50895.0
4039 67014.0 51435.0
4040 66420.0 51165.0
4041 66123.0 50895.0
4042 65907.0 51165.0
4043 67041.0 51165.0
4044 74547.0 47925.0
4045 44172.0 16335.0
4046 44010.0 16605.0
4047 44658.0 16335.0
4048 18927.0 16605.0
4049 33264.0 15525.0
4050 33534.0 15255.0
4051 18711.0 16065.0
4052 32940.0 15525.0
4053 33642.0 15525.0
4054 34020.0 15525.0
4055 44415.0 15795.0
4056 24111.0 16605.0
4057 40068.0 16605.0
4058 40230.0 16335.0
4059 20817.0 17145.0
4060 42390.0 16065.0
4061 42012.0 16065.0
4062 42012.0 16335.0
4063 40689.0 17415.0
4064 40662.0 16605.0
4065 40932.0 16065.0
4066 23193.0 17145.0
4067 40986.0 15795.0
4068 41364.0 16065.0
4069 41310.0 15795.0
4070 42174.0 15795.0
4071 44766.0 15795.0
4072 51705.0 19845.0
4073 52326.0 17955.0
4074 51948.0 17955.0
4075 51759.0 16605.0
4076 51894.0 16875.0
4077 52272.0 16605.0
4078 52434.0 16335.0
4079 51111.0 19305.0
4080 51408.0 17955.0
4081 51678.0 17685.0
4082 51111.0 16335.0
4083 51354.0 16335.0
4084 52272.0 16065.0
4085 51786.0 16065.0
4086 52650.0 16065.0
4087 67257.0 16875.0
4088 61020.0 16065.0
4089 60696.0 16065.0
4090 68229.0 16335.0
4091 60102.0 16065.0
4092 60048.0 16335.0
4093 60102.0 15795.0
4094 53703.0 17415.0
4095 53568.0 14985.0
4096 53892.0 15255.0
4097 54027.0 20385.0
4098 54108.0 14985.0
4099 54324.0 15255.0
4100 54702.0 15255.0
4101 54918.0 15525.0
4102 54918.0 15795.0
4103 55080.0 16065.0
4104 54324.0 38475.0
4105 55512.0 38745.0
4106 44118.0 16875.0
4107 44442.0 16875.0
4108 44442.0 16605.0
4109 33534.0 15795.0
4110 33804.0 16065.0
4111 33426.0 16065.0
4112 34236.0 16065.0
4113 34614.0 16065.0
4114 41526.0 16605.0
4115 39960.0 16875.0
4116 40338.0 16875.0
4117 42120.0 16605.0
4118 41904.0 16875.0
4119 41094.0 16875.0
4120 40446.0 17145.0
4121 40824.0 17145.0
4122 40554.0 16065.0
4123 41040.0 16335.0
4124 40770.0 16875.0
4125 41418.0 16875.0
4126 41472.0 17145.0
4127 51786.0 18225.0
4128 52272.0 18225.0
4129 52218.0 16875.0
4130 52272.0 17145.0
4131 52218.0 17685.0
4132 51084.0 17955.0
4133 51246.0 17685.0
4134 52110.0 16335.0
4135 51732.0 16335.0
4136 51732.0 17415.0
4137 52542.0 17685.0
4138 60912.0 16605.0
4139 61236.0 16335.0
4140 60318.0 16605.0
4141 60534.0 16335.0
4142 60912.0 16335.0
4143 53514.0 15525.0
4144 53784.0 15795.0
4145 54000.0 15525.0
4146 54216.0 15795.0
4147 54594.0 15795.0
4148 54540.0 16335.0
4149 52326.0 17415.0
4150 19845.0 41985.0
4151 23490.0 39285.0
4152 41310.0 38745.0
4153 28485.0 43065.0
4154 41094.0 43065.0
4155 42093.0 43605.0
4156 56997.0 46035.0
4157 45198.0 12285.0
4158 45792.0 12825.0
4159 45630.0 12285.0
4160 20817.0 12825.0
4161 34884.0 12825.0
4162 35100.0 12555.0
4163 19467.0 12285.0
4164 34884.0 12015.0
4165 35208.0 12285.0
4166 35586.0 12555.0
4167 43497.0 12555.0
4168 24435.0 11745.0
4169 41958.0 11475.0
4170 42066.0 11745.0
4171 20007.0 12285.0
4172 43038.0 11745.0
4173 42930.0 12015.0
4174 43308.0 12015.0
4175 27405.0 12015.0
4176 40986.0 11745.0
4177 41094.0 12285.0
4178 21789.0 13095.0
4179 41580.0 12825.0
4180 41202.0 12825.0
4181 41796.0 12555.0
4182 43146.0 12555.0
4183 43686.0 12285.0
4184 71847.0 13635.0
4185 62208.0 13365.0
4186 62100.0 13635.0
4187 67419.0 13635.0
4188 61398.0 13905.0
4189 61128.0 13635.0
4190 61074.0 13365.0
4191 65205.0 13365.0
4192 62262.0 12825.0
4193 62154.0 13095.0
4194 70173.0 12285.0
4195 61344.0 12555.0
4196 61506.0 12825.0
4197 61074.0 13095.0
4198 61398.0 13365.0
4199 68229.0 13365.0
4200 60264.0 12555.0
4201 59670.0 12825.0
4202 71901.0 13095.0
4203 59994.0 13635.0
4204 60048.0 13095.0
4205 59994.0 12825.0
4206 71037.0 13635.0
4207 55296.0 13365.0
4208 54918.0 13365.0
4209 67581.0 12555.0
4210 54756.0 12555.0
4211 55134.0 12555.0
4212 54918.0 13095.0
4213 55728.0 13095.0
4214 55620.0 13365.0
4215 55296.0 13095.0
4216 54594.0 38745.0
4217 54810.0 39015.0
4218 46062.0 12555.0
4219 45468.0 12825.0
4220 45630.0 12555.0
4221 34182.0 12555.0
4222 34560.0 12555.0
4223 34182.0 12285.0
4224 34560.0 12285.0
4225 34560.0 12825.0
4226 42174.0 12555.0
4227 41688.0 11745.0
4228 42498.0 11745.0
4229 43146.0 12285.0
4230 42768.0 12285.0
4231 42228.0 12015.0
4232 40770.0 12015.0
4233 41148.0 12015.0
4234 41634.0 13095.0
4235 41256.0 13095.0
4236 41472.0 12555.0
4237 42174.0 12285.0
4238 42552.0 12555.0
4239 62532.0 13365.0
4240 62532.0 13635.0
4241 61074.0 13905.0
4242 61560.0 13635.0
4243 62208.0 13905.0
4244 62586.0 12825.0
4245 62586.0 13095.0
4246 61020.0 12555.0
4247 61074.0 12825.0
4248 61776.0 13095.0
4249 61884.0 13365.0
4250 59940.0 12555.0
4251 60318.0 12825.0
4252 60372.0 13365.0
4253 59994.0 13365.0
4254 60426.0 13095.0
4255 55944.0 13635.0
4256 56106.0 13365.0
4257 56106.0 12555.0
4258 56214.0 12825.0
4259 56268.0 13095.0
4260 56646.0 13095.0
4261 56754.0 13365.0
4262 21573.0 39285.0
4263 25218.0 39285.0
4264 41418.0 39015.0
4265 32589.0 42795.0
4266 41742.0 43335.0
4267 41823.0 43605.0
4268 53325.0 43875.0
4269 67608.0 49815.0
4270 64719.0 48195.0
4271 67581.0 49545.0
4272 68256.0 49545.0
4273 68040.0 50085.0
4274 67878.0 49545.0
4275 67311.0 49815.0
4276 67716.0 50085.0
4277 68364.0 50085.0
4278 68256.0 49815.0
4279 68823.0 49815.0
4280 64125.0 49815.0
4281 64476.0 49545.0
4282 64530.0 50085.0
4283 64557.0 49815.0
4284 57348.0 50895.0
4285 57942.0 50625.0
4286 63234.0 50355.0
4287 57564.0 50625.0
4288 57321.0 50355.0
4289 64908.0 49545.0
4290 64746.0 49275.0
4291 64584.0 49005.0
4292 74763.0 40095.0
4293 48762.0 14445.0
4294 49032.0 14715.0
4295 48384.0 14985.0
4296 20871.0 14985.0
4297 37746.0 14715.0
4298 37692.0 14985.0
4299 19413.0 14175.0
4300 39258.0 14445.0
4301 38880.0 14445.0
4302 38934.0 14715.0
4303 45954.0 14985.0
4304 23841.0 16335.0
4305 36396.0 16065.0
4306 36558.0 16335.0
4307 20709.0 16875.0
4308 35586.0 17145.0
4309 36342.0 16875.0
4310 36720.0 16065.0
4311 30321.0 16335.0
4312 35586.0 16065.0
4313 35640.0 16335.0
4314 22275.0 16875.0
4315 35586.0 17415.0
4316 35748.0 16875.0
4317 35964.0 16065.0
4318 36936.0 16335.0
4319 46170.0 16065.0
4320 70659.0 17145.0
4321 59238.0 16875.0
4322 58860.0 16605.0
4323 67905.0 16065.0
4324 59184.0 16335.0
4325 58806.0 16335.0
4326 58860.0 16065.0
4327 64989.0 16875.0
4328 58914.0 16875.0
4329 59400.0 17145.0
4330 70551.0 17415.0
4331 58914.0 17415.0
4332 58968.0 17145.0
4333 58590.0 17145.0
4334 58428.0 16335.0
4335 68337.0 15255.0
4336 60264.0 14715.0
4337 59940.0 14985.0
4338 70605.0 15525.0
4339 60426.0 15255.0
4340 60048.0 15255.0
4341 60264.0 14985.0
4342 69903.0 14715.0
4343 53622.0 13905.0
4344 53676.0 14445.0
4345 66771.0 14985.0
4346 51030.0 14175.0
4347 51030.0 14445.0
4348 54054.0 14445.0
4349 58212.0 14715.0
4350 58428.0 16065.0
4351 58320.0 32805.0
4352 52596.0 38475.0
4353 55026.0 38745.0
4354 48384.0 14715.0
4355 48708.0 14715.0
4356 47250.0 14985.0
4357 37908.0 15255.0
4358 38124.0 14985.0
4359 39258.0 14715.0
4360 39636.0 14715.0
4361 39798.0 14985.0
4362 41850.0 15255.0
4363 35694.0 16605.0
4364 36180.0 16605.0
4365 35910.0 17145.0
4366 36720.0 17145.0
4367 36720.0 16875.0
4368 35262.0 16335.0
4369 36072.0 16335.0
4370 35964.0 17415.0
4371 36288.0 17145.0
4372 36450.0 17415.0
4373 37098.0 17145.0
4374 41796.0 17145.0
4375 58158.0 16875.0
4376 57780.0 16875.0
4377 58104.0 16335.0
4378 57726.0 16335.0
4379 57888.0 16605.0
4380 57348.0 17145.0
4381 57726.0 17145.0
4382 58104.0 17415.0
4383 57726.0 17415.0
4384 58104.0 17145.0
4385 57564.0 16605.0
4386 59940.0 14715.0
4387 59616.0 14985.0
4388 59454.0 15255.0
4389 59076.0 15255.0
4390 59184.0 14985.0
4391 54378.0 14445.0
4392 54594.0 14715.0
4393 52758.0 14715.0
4394 54162.0 14715.0
4395 54972.0 14715.0
4396 57024.0 14985.0
4397 57348.0 16875.0
4398 17739.0 40095.0
4399 23166.0 39825.0
4400 41742.0 39825.0
4401 30267.0 41175.0
4402 42444.0 41175.0
4403 42309.0 41715.0
4404 54351.0 49815.0
4405 43362.0 14715.0
4406 43686.0 14715.0
4407 44118.0 15255.0
4408 29619.0 17415.0
4409 34452.0 15795.0
4410 34830.0 15795.0
4411 19359.0 15525.0
4412 34884.0 15255.0
4413 34938.0 15525.0
4414 35208.0 15795.0
4415 43956.0 15525.0
4416 22113.0 16065.0
4417 38610.0 15795.0
4418 38772.0 16065.0
4419 20223.0 16335.0
4420 38664.0 16605.0
4421 38718.0 16335.0
4422 39096.0 15795.0
4423 27621.0 15255.0
4424 38934.0 15255.0
4425 39096.0 15525.0
4426 20871.0 15255.0
4427 38286.0 15525.0
4428 38664.0 15525.0
4429 39258.0 15255.0
4430 39474.0 15795.0
4431 44064.0 15795.0
4432 30861.0 16875.0
4433 38448.0 17145.0
4434 38826.0 17145.0
4435 30915.0 17145.0
4436 38448.0 17415.0
4437 38826.0 17415.0
4438 39636.0 17145.0
4439 48573.0 17415.0
4440 48870.0 17685.0
4441 49410.0 17415.0
4442 49761.0 18495.0
4443 49626.0 17685.0
4444 50004.0 17955.0
4445 50112.0 17415.0
4446 49734.0 17145.0
4447 49815.0 15525.0
4448 50058.0 15525.0
4449 49896.0 15795.0
4450 47925.0 16335.0
4451 48924.0 15795.0
4452 49086.0 16065.0
4453 49518.0 16065.0
4454 32049.0 16605.0
4455 33858.0 16335.0
4456 34128.0 16605.0
4457 33885.0 17415.0
4458 33912.0 17145.0
4459 34182.0 16875.0
4460 34560.0 16875.0
4461 49788.0 16875.0
4462 50058.0 17145.0
4463 55566.0 33885.0
4464 52488.0 38745.0
4465 55458.0 39015.0
4466 42714.0 14715.0
4467 43038.0 14715.0
4468 42822.0 14985.0
4469 35964.0 15795.0
4470 36342.0 15795.0
4471 35316.0 15255.0
4472 35586.0 15525.0
4473 36882.0 15525.0
4474 41472.0 15525.0
4475 38394.0 16065.0
4476 39204.0 16065.0
4477 38988.0 16605.0
4478 39150.0 16335.0
4479 39744.0 16065.0
4480 39582.0 15255.0
4481 39690.0 15525.0
4482 37962.0 15525.0
4483 38556.0 15255.0
4484 40068.0 15525.0
4485 40338.0 15795.0
4486 41634.0 15795.0
4487 38988.0 16875.0
4488 39258.0 17145.0
4489 39042.0 17685.0
4490 39258.0 17415.0
4491 39690.0 17415.0
4492 48870.0 17145.0
4493 48978.0 17415.0
4494 49572.0 18225.0
4495 49572.0 17955.0
4496 49950.0 17685.0
4497 49788.0 17415.0
4498 50382.0 15525.0
4499 50220.0 15795.0
4500 48708.0 16065.0
4501 49086.0 16335.0
4502 49680.0 16335.0
4503 33318.0 16605.0
4504 33696.0 16605.0
4505 33588.0 17145.0
4506 33750.0 16875.0
4507 34236.0 17145.0
4508 49896.0 16605.0
4509 50436.0 17415.0
4510 21033.0 40095.0
4511 23598.0 39825.0
4512 41688.0 39555.0
4513 30267.0 41715.0
4514 42282.0 40905.0
4515 42417.0 41445.0
4516 54459.0 40095.0
4517 66420.0 50085.0
4518 65772.0 50085.0
4519 66501.0 48465.0
4520 67149.0 49275.0
4521 66906.0 48465.0
4522 66042.0 47925.0
4523 65637.0 47925.0
4524 64611.0 47655.0
4525 56808.0 49275.0
4526 56970.0 49545.0
4527 67527.0 48735.0
4528 67149.0 48735.0
4529 67311.0 48465.0
4530 66096.0 49815.0
4531 65718.0 49815.0
4532 65421.0 49275.0
4533 66312.0 49545.0
4534 66933.0 49005.0
4535 66555.0 49005.0
4536 65232.0 48735.0
4537 64854.0 48735.0
4538 65610.0 48735.0
4539 58023.0 42255.0
4540 40122.0 10395.0
4541 40554.0 10665.0
4542 40392.0 10935.0
4543 24489.0 12015.0
4544 39690.0 12015.0
4545 40122.0 11745.0
4546 19953.0 13635.0
4547 40284.0 13095.0
4548 40338.0 13365.0
4549 40284.0 11475.0
4550 40041.0 11205.0
4551 22491.0 11205.0
4552 38556.0 10935.0
4553 38934.0 10935.0
4554 20817.0 10665.0
4555 38826.0 10125.0
4556 39096.0 10665.0
4557 39366.0 10395.0
4558 29079.0 10665.0
4559 38610.0 10665.0
4560 38826.0 10395.0
4561 21897.0 9585.0
4562 38664.0 9585.0
4563 38826.0 9855.0
4564 39150.0 10125.0
4565 39744.0 10665.0
4566 39690.0 11205.0
4567 25407.0 13365.0
4568 36342.0 13095.0
4569 36720.0 13095.0
4570 25893.0 12825.0
4571 36558.0 12285.0
4572 36720.0 12555.0
4573 37098.0 12555.0
4574 30645.0 11475.0
4575 36666.0 11475.0
4576 37044.0 11475.0
4577 34101.0 12015.0
4578 36882.0 12285.0
4579 36612.0 12015.0
4580 37638.0 11745.0
4581 37368.0 12285.0
4582 32103.0 12285.0
4583 38880.0 12015.0
4584 38880.0 12285.0
4585 30375.0 12825.0
4586 38070.0 13365.0
4587 38286.0 12825.0
4588 38664.0 12555.0
4589 30699.0 14175.0
4590 38934.0 13905.0
4591 39204.0 13635.0
4592 47169.0 13095.0
4593 39366.0 12825.0
4594 39528.0 13095.0
4595 39906.0 13095.0
4596 39690.0 12555.0
4597 39798.0 12285.0
4598 40176.0 12555.0
4599 53244.0 38475.0
4600 53622.0 39015.0
4601 40230.0 10665.0
4602 39960.0 10935.0
4603 40500.0 11205.0
4604 40122.0 12285.0
4605 40122.0 12015.0
4606 40716.0 13365.0
4607 40662.0 13095.0
4608 40554.0 12285.0
4609 40554.0 11745.0
4610 38124.0 11205.0
4611 37692.0 10935.0
4612 36882.0 10665.0
4613 37260.0 10665.0
4614 37800.0 11205.0
4615 37314.0 10935.0
4616 37908.0 10665.0
4617 38286.0 9585.0
4618 38232.0 9855.0
4619 38286.0 10665.0
4620 38232.0 10935.0
4621 40608.0 11475.0
4622 36882.0 13365.0
4623 37152.0 13095.0
4624 36342.0 12555.0
4625 36936.0 12825.0
4626 37476.0 12825.0
4627 37422.0 11475.0
4628 37260.0 11745.0
4629 36720.0 11745.0
4630 37044.0 12015.0
4631 37584.0 12015.0
4632 37800.0 12825.0
4633 38556.0 12015.0
4634 38556.0 12285.0
4635 37908.0 13095.0
4636 38286.0 13095.0
4637 38772.0 12825.0
4638 39042.0 14175.0
4639 39312.0 13905.0
4640 39042.0 13365.0
4641 39420.0 13365.0
4642 39798.0 13365.0
4643 39096.0 13095.0
4644 39690.0 12825.0
4645 21843.0 39825.0
4646 25272.0 39555.0
4647 40230.0 39285.0
4648 38529.0 44685.0
4649 28701.0 41175.0
4650 40716.0 41175.0
4651 43767.0 41715.0
4652 57321.0 41715.0
4653 43578.0 18765.0
4654 43794.0 19035.0
4655 44064.0 18765.0
4656 19035.0 17415.0
4657 43902.0 17145.0
4658 43956.0 17415.0
4659 18549.0 17685.0
4660 43578.0 17415.0
4661 43686.0 17955.0
4662 44334.0 17415.0
4663 44442.0 18495.0
4664 24111.0 18225.0
4665 38286.0 17955.0
4666 38718.0 18225.0
4667 19899.0 18495.0
4668 38286.0 18765.0
4669 38664.0 18495.0
4670 39042.0 18765.0
4671 39879.0 18225.0
4672 37962.0 17955.0
4673 39150.0 18225.0
4674 21735.0 17955.0
4675 36504.0 18225.0
4676 38664.0 17955.0
4677 39042.0 17955.0
4678 39312.0 18495.0
4679 44442.0 18225.0
4680 67689.0 19845.0
4681 55836.0 19035.0
4682 56646.0 19035.0
4683 64341.0 20115.0
4684 56754.0 19305.0
4685 56214.0 19035.0
4686 56484.0 18765.0
4687 53433.0 19305.0
4688 53730.0 18495.0
4689 53892.0 18765.0
4690 66933.0 20115.0
4691 54810.0 19305.0
4692 54972.0 19035.0
4693 55350.0 18765.0
4694 56808.0 18765.0
4695 66933.0 17955.0
4696 57132.0 17685.0
4697 57132.0 17955.0
4698 64719.0 18225.0
4699 55350.0 17955.0
4700 56106.0 18225.0
4701 56808.0 17955.0
4702 55647.0 16875.0
4703 56538.0 15795.0
4704 56160.0 15795.0
4705 67041.0 20655.0
4706 56214.0 17145.0
4707 56592.0 17145.0
4708 56970.0 17145.0
4709 57024.0 18225.0
4710 57186.0 18765.0
4711 57402.0 32805.0
4712 52650.0 39015.0
4713 55890.0 39015.0
4714 43470.0 19035.0
4715 44118.0 19035.0
4716 43956.0 18495.0
4717 44604.0 17685.0
4718 44226.0 17685.0
4719 43254.0 17685.0
4720 43632.0 17685.0
4721 44064.0 17955.0
4722 44010.0 18225.0
4723 37098.0 18495.0
4724 37314.0 18225.0
4725 37368.0 18765.0
4726 37476.0 18495.0
4727 37854.0 18495.0
4728 37206.0 17955.0
4729 37584.0 17955.0
4730 36558.0 17955.0
4731 36882.0 18225.0
4732 38178.0 18225.0
4733 37854.0 18225.0
4734 43524.0 18495.0
4735 55890.0 19575.0
4736 55512.0 19575.0
4737 56430.0 19305.0
4738 56376.0 19575.0
4739 55458.0 19305.0
4740 53514.0 19035.0
4741 53892.0 19035.0
4742 54594.0 19035.0
4743 54972.0 18765.0
4744 55350.0 19035.0
4745 55782.0 19305.0
4746 57402.0 18225.0
4747 57456.0 17955.0
4748 55512.0 18495.0
4749 55674.0 18225.0
4750 55836.0 17955.0
4751 56592.0 16605.0
4752 56214.0 16605.0
4753 56646.0 17685.0
4754 56538.0 17415.0
4755 56322.0 17685.0
4756 56538.0 18225.0
4757 56106.0 19305.0
4758 20115.0 40365.0
4759 25272.0 39825.0
4760 40824.0 39555.0
4761 31401.0 41715.0
4762 41256.0 41715.0
4763 43497.0 41715.0
4764 55377.0 41175.0
4765 65097.0 47655.0
4766 65043.0 47385.0
4767 65313.0 47115.0
4768 65475.0 48465.0
4769 65961.0 47655.0
4770 66123.0 47385.0
4771 66609.0 47385.0
4772 42336.0 14445.0
4773 41796.0 14175.0
4774 41904.0 14445.0
4775 21195.0 13905.0
4776 34614.0 14175.0
4777 34236.0 14175.0
4778 19683.0 14175.0
4779 33966.0 15255.0
4780 34182.0 14985.0
4781 34668.0 14445.0
4782 40149.0 14445.0
4783 21843.0 11475.0
4784 35964.0 11475.0
4785 36288.0 11205.0
4786 20385.0 11205.0
4787 35046.0 11205.0
4788 35424.0 11205.0
4789 36666.0 11205.0
4790 26649.0 11205.0
4791 35100.0 10935.0
4792 35478.0 10935.0
4793 22113.0 10125.0
4794 35316.0 10395.0
4795 35694.0 10395.0
4796 36018.0 10665.0
4797 36882.0 10935.0
4798 40446.0 14175.0
4799 25461.0 13905.0
4800 34992.0 14175.0
4801 35370.0 14175.0
4802 24435.0 14445.0
4803 35262.0 14985.0
4804 35424.0 14715.0
4805 35694.0 13905.0
4806 29565.0 13635.0
4807 35856.0 13095.0
4808 35424.0 13365.0
4809 32643.0 12285.0
4810 35046.0 13365.0
4811 35856.0 13365.0
4812 36234.0 13365.0
4813 36234.0 13905.0
4814 33507.0 13635.0
4815 38070.0 13635.0
4816 38016.0 13905.0
4817 29619.0 14445.0
4818 36882.0 14445.0
4819 36774.0 14175.0
4820 38394.0 13905.0
4821 31023.0 14985.0
4822 36342.0 14715.0
4823 36720.0 14715.0
4824 27675.0 14985.0
4825 36990.0 15255.0
4826 36828.0 14985.0
4827 37206.0 14715.0
4828 39420.0 14175.0
4829 39798.0 14175.0
4830 40554.0 14445.0
4831 51948.0 37935.0
4832 52326.0 38205.0
4833 41472.0 14445.0
4834 41526.0 14715.0
4835 41958.0 14715.0
4836 33696.0 14715.0
4837 34506.0 14715.0
4838 33804.0 14985.0
4839 34074.0 14715.0
4840 34344.0 14445.0
4841 38178.0 14715.0
4842 34992.0 11475.0
4843 35478.0 11745.0
4844 35100.0 11745.0
4845 35370.0 11475.0
4846 35856.0 11745.0
4847 34776.0 10935.0
4848 35370.0 10665.0
4849 34992.0 10395.0
4850 35586.0 10125.0
4851 35856.0 10935.0
4852 36018.0 12015.0
4853 38556.0 14715.0
4854 35154.0 13905.0
4855 35802.0 14175.0
4856 35586.0 14985.0
4857 35856.0 14715.0
4858 35640.0 14445.0
4859 35208.0 12825.0
4860 35424.0 13635.0
4861 35100.0 13095.0
4862 35478.0 13095.0
4863 35802.0 13635.0
4864 36180.0 14175.0
4865 37746.0 13635.0
4866 37422.0 13635.0
4867 36936.0 13905.0
4868 37206.0 14175.0
4869 37638.0 14175.0
4870 36342.0 14445.0
4871 36612.0 15255.0
4872 36234.0 15255.0
4873 36396.0 14985.0
4874 37206.0 14985.0
4875 37962.0 14445.0
4876 38340.0 14445.0
4877 17739.0 39015.0
4878 25812.0 39015.0
4879 38772.0 39015.0
4880 32103.0 40905.0
4881 39150.0 40635.0
4882 39339.0 41985.0
