Instance_ID x_center y_center
3062 7452.0 39285.0
3063 8154.0 38745.0
3064 6966.0 38745.0
3065 7830.0 38745.0
3066 7452.0 38745.0
3067 7344.0 39015.0
3068 7722.0 39015.0
3069 14904.0 39015.0
3070 15768.0 39285.0
3071 18630.0 37665.0
3072 17415.0 37935.0
3073 18630.0 38205.0
3074 18738.0 39015.0
3075 16470.0 38475.0
3076 16497.0 38745.0
3077 16578.0 39015.0
3078 15984.0 37665.0
3079 15984.0 38205.0
3080 16956.0 38475.0
3081 17010.0 39015.0
3082 18522.0 39285.0
3083 18414.0 39015.0
3084 19440.0 39015.0
3085 18765.0 37395.0
3086 19224.0 37935.0
3087 17955.0 37395.0
3088 13959.0 38205.0
3089 18036.0 37665.0
3090 19224.0 37665.0
3091 13581.0 37125.0
3092 13932.0 37395.0
3093 13500.0 37395.0
3094 14418.0 37395.0
3095 19764.0 37395.0
3096 13986.0 36585.0
3097 18441.0 36585.0
3098 17550.0 36585.0
3099 18792.0 36585.0
3100 19494.0 36855.0
3101 13203.0 37935.0
3102 13392.0 38205.0
3103 17847.0 36045.0
3104 18090.0 36315.0
3105 19116.0 37125.0
3106 20412.0 37125.0
3107 14229.0 36855.0
3108 14418.0 37125.0
3109 14526.0 36585.0
3110 14364.0 38205.0
3111 14634.0 36855.0
3112 14796.0 37125.0
3113 10530.0 36855.0
3114 10881.0 37125.0
3115 10908.0 36855.0
3116 12960.0 37125.0
3117 12933.0 36855.0
3118 12906.0 36585.0
3119 14634.0 34695.0
3120 14850.0 35235.0
3121 14796.0 34965.0
3122 13986.0 35235.0
3123 14796.0 35505.0
3124 14364.0 35505.0
3125 14364.0 34965.0
3126 9882.0 34965.0
3127 10314.0 34965.0
3128 9450.0 34965.0
3129 9072.0 34695.0
3130 9396.0 35235.0
3131 14418.0 35235.0
3132 14904.0 36585.0
3133 20574.0 37395.0
3134 10341.0 36315.0
3135 10692.0 36315.0
3136 10908.0 36585.0
3137 11124.0 36045.0
3138 11178.0 36315.0
3139 18198.0 34695.0
3140 18846.0 34965.0
3141 18954.0 35235.0
3142 18738.0 35505.0
3143 19008.0 35775.0
3144 18954.0 36315.0
3145 15390.0 35235.0
3146 16524.0 35235.0
3147 16200.0 35235.0
3148 15876.0 35235.0
3149 15282.0 34695.0
3150 15606.0 35505.0
3151 16092.0 35775.0
3152 16092.0 35505.0
3153 16524.0 35505.0
3154 17550.0 35505.0
3155 17874.0 35505.0
3156 17064.0 34965.0
3157 17280.0 35235.0
3158 18198.0 35505.0
3159 17982.0 35775.0
3160 17145.0 36585.0
3161 19386.0 36585.0
3162 16281.0 37665.0
3163 17874.0 37935.0
3164 15552.0 38205.0
3165 15336.0 37935.0
3166 18360.0 37935.0
3167 19494.0 36315.0
3168 16308.0 36045.0
3169 16794.0 36045.0
3170 18225.0 36045.0
3171 16578.0 35775.0
3172 18468.0 35775.0
3173 18630.0 36045.0
3174 19656.0 36045.0
3175 19494.0 37125.0
3176 18279.0 37395.0
3177 19872.0 37125.0
3178 18063.0 37125.0
3179 18954.0 36855.0
3180 19980.0 36855.0
3181 13176.0 36045.0
3182 13554.0 36045.0
3183 13554.0 35775.0
3184 13878.0 35775.0
3185 10341.0 36045.0
3186 10584.0 36585.0
3187 10746.0 36045.0
3188 13986.0 36045.0
3189 19980.0 35775.0
3190 20088.0 36045.0
3191 16686.0 34965.0
3192 16956.0 37665.0
3193 17523.0 37665.0
3194 16848.0 38745.0
3195 17388.0 38745.0
3196 14364.0 39015.0
3197 15174.0 38205.0
3198 15282.0 38475.0
3199 15174.0 39285.0
3200 17496.0 39555.0
3201 17469.0 38475.0
3202 17550.0 39015.0
3203 15066.0 36045.0
3204 15012.0 36315.0
3205 17550.0 39285.0
3206 16740.0 38205.0
3207 18090.0 38745.0
3208 18063.0 38205.0
3209 18090.0 38475.0
3210 18036.0 39015.0
3211 17982.0 39285.0
3212 16713.0 39825.0
3213 15606.0 40095.0
3214 15606.0 39825.0
3215 15822.0 36585.0
3216 16308.0 39285.0
3217 15984.0 39555.0
3218 15984.0 39825.0
3219 8208.0 35775.0
3220 8586.0 35775.0
3221 9018.0 35775.0
3222 10260.0 35505.0
3223 10800.0 34155.0
3224 10530.0 34425.0
3225 10152.0 35235.0
3226 10314.0 35775.0
3227 16416.0 39825.0
3228 16416.0 38205.0
3229 17064.0 38205.0
3230 15579.0 37665.0
3231 16254.0 37935.0
3232 15930.0 37935.0
3233 16659.0 39555.0
3234 17010.0 39555.0
3235 17037.0 35775.0
3236 17442.0 35775.0
3237 17118.0 40095.0
3238 17118.0 39825.0
3239 17496.0 39825.0
3240 17874.0 39825.0
3241 31023.0 41445.0
3242 31914.0 41445.0
3243 66366.0 21195.0
3244 60318.0 38745.0
3245 51786.0 19575.0
3246 51597.0 21735.0
3247 50868.0 28485.0
3248 51003.0 22815.0
3249 51192.0 19575.0
3250 51435.0 23355.0
3251 55836.0 28755.0
3252 52353.0 21735.0
3253 51597.0 22815.0
3254 51570.0 22275.0
3255 52191.0 23355.0
3256 52245.0 22815.0
3257 50598.0 23355.0
3258 50355.0 23625.0
3259 51219.0 23085.0
3260 51732.0 22545.0
3261 32589.0 41445.0
3262 34182.0 41715.0
3263 39771.0 40905.0
3264 51732.0 22005.0
3265 51732.0 19035.0
3266 33723.0 41445.0
3267 51786.0 19305.0
3268 51786.0 23085.0
3269 51246.0 22275.0
3270 52056.0 22275.0
3271 51435.0 19305.0
3272 52272.0 19305.0
3273 51678.0 18765.0
3274 48897.0 16875.0
3275 48654.0 35775.0
3276 49383.0 24165.0
3277 51246.0 21465.0
3278 49491.0 24705.0
3279 49410.0 24975.0
3280 49977.0 24435.0
3281 50490.0 24705.0
3282 50652.0 23085.0
3283 50787.0 25245.0
3284 50112.0 25245.0
3285 49734.0 24975.0
3286 49950.0 24705.0
3287 50679.0 25515.0
3288 50112.0 24975.0
3289 56322.0 43875.0
3290 30726.0 41715.0
3291 49680.0 25245.0
3292 56376.0 36315.0
3293 48978.0 18225.0
3294 49005.0 17955.0
3295 50031.0 18225.0
3296 49842.0 18495.0
3297 50436.0 17415.0
3298 49194.0 18495.0
3299 52137.0 19575.0
3300 50463.0 20925.0
3301 53082.0 19575.0
3302 53109.0 19845.0
3303 51246.0 20925.0
3304 53001.0 20385.0
3305 51732.0 20655.0
3306 54000.0 44685.0
3307 39474.0 40095.0
3308 50247.0 20655.0
3309 51354.0 20655.0
3310 51840.0 21195.0
3311 52056.0 20655.0
3312 50841.0 20655.0
3313 51732.0 20925.0
3314 34830.0 41445.0
3315 50814.0 20925.0
3316 50598.0 18495.0
3317 51732.0 19845.0
3318 51732.0 20385.0
3319 51732.0 20115.0
3320 50976.0 19845.0
3321 51408.0 20385.0
3322 51246.0 20115.0
3323 51354.0 19845.0
3324 50517.0 18225.0
3325 51489.0 18225.0
3326 51894.0 17955.0
3327 51543.0 16335.0
3328 49437.0 18225.0
3329 49518.0 18495.0
3330 49788.0 17955.0
3331 50166.0 17145.0
3332 50895.0 18225.0
3333 50976.0 18495.0
3334 51111.0 17955.0
3335 50922.0 16875.0
3336 49950.0 16605.0
3337 49086.0 11745.0
3338 50193.0 18495.0
3339 54756.0 18225.0
3340 49707.0 20925.0
3341 48573.0 20655.0
3342 51543.0 45225.0
3343 41391.0 40635.0
3344 48735.0 22815.0
3345 48411.0 21195.0
3346 48951.0 21465.0
3347 49032.0 20925.0
3348 48573.0 20925.0
3349 48141.0 22815.0
3350 48357.0 21465.0
3351 48060.0 20385.0
3352 48924.0 21195.0
3353 48114.0 20655.0
3354 49086.0 20655.0
3355 49329.0 17685.0
3356 49653.0 16605.0
3357 52272.0 15795.0
3358 53055.0 17685.0
3359 53352.0 17955.0
3360 53703.0 17685.0
3361 55944.0 44415.0
3362 61128.0 40365.0
3363 48681.0 25245.0
3364 46683.0 27405.0
3365 48897.0 26595.0
3366 49059.0 25785.0
3367 48897.0 26055.0
3368 49005.0 26325.0
3369 31428.0 41445.0
3370 43470.0 29565.0
3371 58860.0 43335.0
3372 46818.0 24705.0
3373 47250.0 24705.0
3374 47115.0 16605.0
3375 47655.0 14715.0
3376 58806.0 14715.0
3377 52326.0 14715.0
3378 54054.0 14715.0
3379 48735.0 17685.0
3380 49383.0 14445.0
3381 57267.0 11745.0
3382 59292.0 14715.0
3383 46467.0 26595.0
3384 47061.0 16065.0
3385 47007.0 25785.0
3386 46683.0 35505.0
3387 46251.0 25785.0
3388 46305.0 25515.0
3389 48492.0 49005.0
3390 50922.0 44415.0
3391 34938.0 41985.0
3392 46548.0 22005.0
3393 46872.0 22005.0
3394 46899.0 17145.0
3395 56619.0 17145.0
3396 59886.0 14715.0
3397 50328.0 16335.0
3398 51894.0 15795.0
3399 51084.0 15795.0
3400 58212.0 15795.0
3401 60264.0 15795.0
3402 55134.0 16335.0
3403 56376.0 16065.0
3404 47493.0 16875.0
3405 48303.0 16875.0
3406 48789.0 17145.0
3407 57078.0 15795.0
3408 60426.0 16065.0
3409 45549.0 25785.0
3410 44253.0 25785.0
3411 47763.0 17145.0
3412 45549.0 26325.0
3413 44847.0 25785.0
3414 63639.0 48735.0
3415 54351.0 36315.0
3416 44550.0 25515.0
3417 44982.0 25515.0
3418 45117.0 16335.0
3419 47871.0 15795.0
3420 60534.0 12825.0
3421 60372.0 15525.0
3422 52461.0 16875.0
3423 52758.0 17145.0
3424 54594.0 16875.0
3425 50166.0 14715.0
3426 50274.0 14445.0
3427 58914.0 14985.0
3428 55296.0 15795.0
3429 57375.0 14985.0
3430 48573.0 16875.0
3431 57213.0 16065.0
3432 59400.0 14985.0
3433 49221.0 16875.0
3434 52650.0 16605.0
3435 52002.0 15255.0
3436 52218.0 14985.0
3437 52488.0 17955.0
3438 50895.0 17415.0
3439 53298.0 17415.0
3440 53595.0 17415.0
3441 51543.0 17415.0
3442 51084.0 17685.0
3443 59508.0 15795.0
3444 59778.0 14985.0
3445 48627.0 16605.0
3446 57159.0 13095.0
3447 60210.0 14985.0
3448 60372.0 15255.0
3449 47061.0 24975.0
3450 44280.0 38745.0
3451 51057.0 25515.0
3452 47655.0 24975.0
3453 49572.0 22005.0
3454 50274.0 25785.0
3455 48087.0 25515.0
3456 47979.0 25245.0
3457 62667.0 47925.0
3458 65475.0 47925.0
3459 30213.0 41715.0
3460 48222.0 24435.0
3461 48006.0 24705.0
3462 47817.0 18495.0
3463 58293.0 17685.0
3464 60804.0 15525.0
3465 54540.0 16605.0
3466 48897.0 16605.0
3467 48492.0 16335.0
3468 54162.0 14175.0
3469 55944.0 14175.0
3470 50544.0 17685.0
3471 50193.0 16605.0
3472 49707.0 15795.0
3473 49626.0 15255.0
3474 56376.0 15255.0
3475 56538.0 14985.0
3476 49140.0 15795.0
3477 52083.0 14715.0
3478 55080.0 17145.0
3479 58023.0 15525.0
3480 58050.0 15255.0
3481 54621.0 13095.0
3482 55134.0 14715.0
3483 51435.0 17145.0
3484 55026.0 15525.0
3485 56862.0 15525.0
3486 53541.0 17145.0
3487 58374.0 15255.0
3488 58536.0 15525.0
3489 51273.0 11745.0
3490 54945.0 11745.0
3491 51732.0 17685.0
3492 53352.0 17685.0
3493 57672.0 15795.0
3494 52137.0 19035.0
3495 52569.0 19035.0
3496 52434.0 18765.0
3497 51516.0 12285.0
3498 49221.0 16605.0
3499 48033.0 16335.0
3500 57348.0 14175.0
3501 52812.0 17685.0
3502 53001.0 17415.0
3503 54756.0 14715.0
3504 55215.0 17415.0
3505 55836.0 15525.0
3506 52272.0 17415.0
3507 54648.0 15525.0
3508 48276.0 12285.0
3509 55404.0 15525.0
3510 56322.0 15525.0
3511 57510.0 15525.0
3512 47439.0 16065.0
3513 58482.0 13365.0
3514 58914.0 15795.0
3515 59076.0 15525.0
3516 50652.0 16335.0
3517 51246.0 16335.0
3518 54594.0 13905.0
3519 54702.0 13635.0
3520 55242.0 13905.0
3521 55053.0 13635.0
3522 50949.0 16335.0
3523 50490.0 15255.0
3524 50976.0 14445.0
3525 54081.0 14445.0
3526 54459.0 14445.0
3527 54945.0 14175.0
3528 47925.0 12555.0
3529 55296.0 14175.0
3530 55458.0 13635.0
3531 52272.0 17685.0
3532 50058.0 14985.0
3533 49626.0 14985.0
3534 53568.0 12825.0
3535 50490.0 13905.0
3536 48141.0 14445.0
3537 50112.0 13095.0
3538 53136.0 12825.0
3539 53460.0 13095.0
3540 51894.0 17415.0
3541 56700.0 13095.0
3542 52029.0 12555.0
3543 57132.0 12285.0
3544 57429.0 12825.0
3545 57510.0 13095.0
3546 50814.0 14985.0
3547 56646.0 14175.0
3548 58860.0 13365.0
3549 55431.0 12825.0
3550 58968.0 13635.0
3551 50517.0 14445.0
3552 55188.0 14445.0
3553 55944.0 14445.0
3554 58860.0 13095.0
3555 55620.0 14175.0
3556 51030.0 16605.0
3557 57780.0 13905.0
3558 56943.0 13095.0
3559 52812.0 14715.0
3560 58050.0 13635.0
3561 58212.0 13905.0
3562 54540.0 14175.0
3563 48195.0 12555.0
3564 58617.0 14175.0
3565 58860.0 13905.0
3566 59346.0 13365.0
3567 59454.0 13635.0
3568 59616.0 15525.0
3569 53001.0 16335.0
3570 57078.0 15255.0
3571 53190.0 17145.0
3572 53028.0 16605.0
3573 53298.0 16335.0
3574 53244.0 14715.0
3575 49950.0 16335.0
3576 49086.0 16335.0
3577 49734.0 16065.0
3578 53406.0 16065.0
3579 53406.0 16605.0
3580 52272.0 16605.0
3581 51354.0 16605.0
3582 51732.0 16605.0
3583 48195.0 12015.0
3584 51948.0 16875.0
3585 52596.0 14175.0
3586 52137.0 15525.0
3587 52380.0 15255.0
3588 52866.0 15525.0
3589 52542.0 15525.0
3590 52704.0 15795.0
3591 52758.0 16875.0
3592 53190.0 16875.0
3593 55458.0 16335.0
3594 55512.0 16605.0
3595 54918.0 16875.0
3596 55674.0 16875.0
3597 55296.0 16875.0
3598 56268.0 17145.0
3599 55944.0 14715.0
3600 48735.0 12015.0
3601 55836.0 17145.0
3602 55458.0 17145.0
3603 54432.0 17415.0
3604 53946.0 16875.0
3605 50517.0 14715.0
3606 50382.0 16065.0
3607 50382.0 15795.0
3608 50760.0 15795.0
3609 50760.0 15525.0
3610 54270.0 16875.0
3611 54432.0 17145.0
3612 54000.0 17145.0
3613 51948.0 16335.0
3614 51732.0 16065.0
3615 52272.0 16065.0
3616 54270.0 15525.0
3617 55431.0 12285.0
3618 54594.0 15795.0
3619 54162.0 15795.0
3620 54054.0 16065.0
3621 53730.0 16335.0
3622 49464.0 16335.0
3623 54378.0 14715.0
3624 54432.0 16065.0
3625 55188.0 16065.0
3626 55566.0 16065.0
3627 54810.0 16065.0
3628 54594.0 16335.0
3629 54162.0 16335.0
3630 53676.0 14715.0
3631 54648.0 15255.0
3632 54270.0 15255.0
3633 53379.0 14985.0
3634 48978.0 15525.0
3635 53919.0 15255.0
3636 53622.0 15255.0
3637 53730.0 14985.0
3638 52353.0 11475.0
3639 52488.0 12015.0
3640 52704.0 12555.0
3641 49788.0 14715.0
3642 53838.0 13905.0
3643 54486.0 13365.0
3644 54324.0 13635.0
3645 54216.0 14985.0
3646 54108.0 16605.0
3647 54000.0 17415.0
3648 52650.0 17415.0
3649 50463.0 14985.0
3650 57132.0 13905.0
3651 57024.0 14175.0
3652 56160.0 16605.0
3653 57402.0 16605.0
3654 52974.0 16065.0
3655 57213.0 14715.0
3656 57591.0 14715.0
3657 50706.0 16605.0
3658 51786.0 14445.0
3659 57240.0 14445.0
3660 58644.0 14445.0
3661 59076.0 14445.0
3662 59562.0 13905.0
3663 50058.0 15255.0
3664 58617.0 15255.0
3665 59130.0 15255.0
3666 59940.0 13905.0
3667 59724.0 14175.0
3668 59724.0 14445.0
3669 57483.0 15255.0
3670 55728.0 15795.0
3671 57672.0 14175.0
3672 57726.0 14445.0
3673 54243.0 13905.0
3674 51759.0 17145.0
3675 56700.0 13905.0
3676 60372.0 13905.0
3677 60480.0 14445.0
3678 56781.0 14715.0
3679 56187.0 14715.0
3680 53136.0 15795.0
3681 56484.0 14715.0
3682 49626.0 13365.0
3683 48843.0 13905.0
3684 49194.0 13905.0
3685 58482.0 13635.0
3686 60264.0 13635.0
3687 60696.0 14175.0
3688 57672.0 13635.0
3689 57942.0 13095.0
3690 57888.0 12825.0
3691 57159.0 12015.0
3692 57942.0 12285.0
3693 57510.0 12285.0
3694 57888.0 12555.0
3695 56781.0 14445.0
3696 58104.0 14175.0
3697 58212.0 14445.0
3698 49626.0 15525.0
3699 51786.0 11745.0
3700 52056.0 11475.0
3701 52812.0 11745.0
3702 58212.0 11745.0
3703 58266.0 12015.0
3704 55377.0 12015.0
3705 55566.0 14445.0
3706 55728.0 12015.0
3707 50679.0 12015.0
3708 54972.0 12015.0
3709 56430.0 11745.0
3710 56187.0 12015.0
3711 56592.0 12015.0
3712 53622.0 16875.0
3713 54837.0 16605.0
3714 55080.0 16605.0
3715 55728.0 12555.0
3716 56538.0 12555.0
3717 54567.0 12015.0
3718 55890.0 12285.0
3719 56538.0 12285.0
3720 56430.0 11475.0
3721 55944.0 11475.0
3722 58644.0 12015.0
3723 60156.0 14175.0
3724 55836.0 16605.0
3725 58212.0 17145.0
3726 58374.0 16875.0
3727 56160.0 16875.0
3728 56646.0 16875.0
3729 58590.0 17145.0
3730 51489.0 13635.0
3731 53838.0 13635.0
3732 59022.0 14175.0
3733 58968.0 16335.0
3734 58968.0 17145.0
3735 57078.0 13365.0
3736 60156.0 13365.0
3737 59724.0 12285.0
3738 59940.0 12555.0
3739 60642.0 13095.0
3740 59238.0 13095.0
3741 59508.0 12825.0
3742 55350.0 12555.0
3743 55350.0 13095.0
3744 59670.0 13095.0
3745 60048.0 12825.0
3746 60156.0 13095.0
3747 55728.0 14985.0
3748 50922.0 14715.0
3749 56106.0 14985.0
3750 53082.0 14985.0
3751 55458.0 15255.0
3752 55944.0 15255.0
3753 50598.0 16875.0
3754 51867.0 13905.0
3755 50868.0 16065.0
3756 50814.0 13095.0
3757 49842.0 13905.0
3758 50760.0 13365.0
3759 51300.0 16065.0
3760 55998.0 16065.0
3761 55836.0 17955.0
3762 55647.0 17415.0
3763 55998.0 17685.0
3764 57159.0 17145.0
3765 57024.0 17415.0
3766 56646.0 17415.0
3767 56754.0 17685.0
3768 56376.0 17685.0
3769 57402.0 17145.0
3770 57402.0 17415.0
3771 57780.0 17415.0
3772 56322.0 15795.0
3773 57564.0 16065.0
3774 57780.0 17145.0
3775 57672.0 17685.0
3776 58212.0 17415.0
3777 58860.0 17415.0
3778 49329.0 14715.0
3779 49194.0 14985.0
3780 49086.0 14715.0
3781 52380.0 14445.0
3782 48438.0 14445.0
3783 48438.0 14715.0
3784 48006.0 14715.0
3785 48654.0 15255.0
3786 48546.0 14985.0
3787 48222.0 15255.0
3788 48114.0 14985.0
3789 47790.0 15255.0
3790 47682.0 14985.0
3791 51570.0 13905.0
3792 52218.0 14175.0
3793 51840.0 14175.0
3794 51246.0 17415.0
3795 51300.0 14715.0
3796 52056.0 13635.0
3797 51732.0 14715.0
3798 51570.0 14985.0
3799 51462.0 15525.0
3800 51192.0 15255.0
3801 51138.0 15525.0
3802 51624.0 15255.0
3803 51192.0 14985.0
3804 46656.0 14985.0
3805 49248.0 15255.0
3806 53460.0 15525.0
3807 52758.0 14445.0
3808 53838.0 14445.0
3809 53136.0 14445.0
3810 53190.0 15255.0
3811 56457.0 16605.0
3812 56970.0 16605.0
3813 56808.0 16065.0
3814 56808.0 16335.0
3815 57240.0 16335.0
3816 52758.0 15255.0
3817 48168.0 13905.0
3818 48762.0 13635.0
3819 48222.0 13635.0
3820 47925.0 14175.0
3821 47844.0 14445.0
3822 47142.0 14445.0
3823 48546.0 13905.0
3824 49356.0 14175.0
3825 48438.0 14175.0
3826 49788.0 14175.0
3827 48924.0 14175.0
3828 47520.0 14175.0
3829 47520.0 14445.0
3830 47358.0 15255.0
3831 46764.0 15255.0
3832 56700.0 15255.0
3833 56970.0 14985.0
3834 58212.0 14715.0
3835 58374.0 14985.0
3836 57726.0 16875.0
3837 57834.0 16605.0
3838 58212.0 16335.0
3839 58320.0 16605.0
3840 58698.0 16605.0
3841 59292.0 16605.0
3842 59724.0 16605.0
3843 59940.0 15795.0
3844 60048.0 16065.0
3845 59292.0 16065.0
3846 57105.0 16875.0
3847 58563.0 16335.0
3848 59616.0 16335.0
3849 56268.0 14175.0
3850 57780.0 14985.0
3851 57726.0 16335.0
3852 56727.0 15795.0
3853 57996.0 16065.0
3854 58428.0 16065.0
3855 59994.0 16335.0
3856 55188.0 13365.0
3857 54810.0 13365.0
3858 54783.0 12555.0
3859 51786.0 12285.0
3860 54432.0 12285.0
3861 54918.0 12285.0
3862 54918.0 13095.0
3863 50031.0 16065.0
3864 50058.0 15525.0
3865 53595.0 13905.0
3866 53676.0 13365.0
3867 54108.0 13365.0
3868 54000.0 13095.0
3869 55026.0 12825.0
3870 56592.0 13635.0
3871 55836.0 13365.0
3872 56214.0 13365.0
3873 55728.0 13905.0
3874 56106.0 13905.0
3875 56160.0 13635.0
3876 56106.0 12555.0
3877 53541.0 12285.0
3878 54162.0 12555.0
3879 54324.0 12825.0
3880 56214.0 12825.0
3881 56268.0 13095.0
3882 48411.0 12825.0
3883 55890.0 13095.0
3884 59670.0 16875.0
3885 47790.0 13635.0
3886 47196.0 13635.0
3887 50382.0 13635.0
3888 50814.0 14175.0
3889 51246.0 13905.0
3890 51300.0 14175.0
3891 50868.0 13905.0
3892 47196.0 13365.0
3893 49194.0 13095.0
3894 48492.0 13095.0
3895 48654.0 13365.0
3896 47898.0 13365.0
3897 48114.0 13095.0
3898 48654.0 12825.0
3899 48816.0 13095.0
3900 49356.0 16065.0
3901 48114.0 15795.0
3902 47763.0 16065.0
3903 47736.0 13095.0
3904 47844.0 12825.0
3905 47304.0 13095.0
3906 56754.0 13365.0
3907 56916.0 12825.0
3908 58266.0 12555.0
3909 57078.0 13635.0
3910 57456.0 12555.0
3911 56970.0 12555.0
3912 49086.0 14445.0
3913 48762.0 14445.0
3914 49518.0 12015.0
3915 49140.0 12285.0
3916 50868.0 12285.0
3917 48762.0 12285.0
3918 48546.0 12555.0
3919 48924.0 12555.0
3920 51192.0 12285.0
3921 51975.0 12015.0
3922 51138.0 12015.0
3923 49518.0 13635.0
3924 52434.0 13905.0
3925 49896.0 13635.0
3926 49950.0 12285.0
3927 50382.0 12285.0
3928 50436.0 12015.0
3929 50058.0 12015.0
3930 50058.0 12555.0
3931 50490.0 13095.0
3932 49896.0 14445.0
3933 49950.0 12825.0
3934 49734.0 12555.0
3935 49518.0 12285.0
3936 49248.0 12555.0
3937 47466.0 12825.0
3938 59292.0 12285.0
3939 59400.0 12555.0
3940 58914.0 12285.0
3941 58914.0 12555.0
3942 49302.0 13365.0
3943 48978.0 13365.0
3944 54540.0 11745.0
3945 55566.0 11745.0
3946 58428.0 13095.0
3947 58428.0 12285.0
3948 58428.0 12825.0
3949 58968.0 12825.0
3950 51570.0 12555.0
3951 51678.0 12825.0
3952 50706.0 13635.0
3953 51732.0 13635.0
3954 52218.0 13365.0
3955 52218.0 12825.0
3956 51030.0 13635.0
3957 51300.0 13095.0
3958 51138.0 13365.0
3959 50652.0 12555.0
3960 50814.0 12825.0
3961 50976.0 12555.0
3962 51192.0 12825.0
3963 52326.0 12555.0
3964 52947.0 12015.0
3965 53028.0 12285.0
3966 49464.0 12825.0
3967 50355.0 12825.0
3968 53055.0 12555.0
3969 54162.0 11745.0
3970 54000.0 12285.0
3971 54108.0 12015.0
3972 54162.0 11475.0
3973 53676.0 12555.0
3974 53298.0 11745.0
3975 53244.0 11475.0
3976 53730.0 12015.0
3977 53730.0 11745.0
3978 53352.0 12015.0
3979 52920.0 14175.0
3980 52920.0 13905.0
3981 53136.0 13635.0
3982 52758.0 13365.0
3983 52704.0 13635.0
3984 51516.0 12015.0
3985 51651.0 13365.0
3986 51786.0 13095.0
3987 55296.0 14985.0
3988 55026.0 15255.0
3989 54918.0 14985.0
3990 52326.0 13095.0
3991 52866.0 13095.0
3992 52650.0 12825.0
3993 51570.0 44415.0
3994 65232.0 26325.0
3995 66852.0 21735.0
3996 56943.0 26055.0
3997 64206.0 31995.0
3998 63585.0 26865.0
3999 62532.0 26055.0
4000 66852.0 27135.0
4001 61479.0 27135.0
4002 43497.0 26325.0
4003 58455.0 26595.0
4004 59913.0 26865.0
4005 64476.0 26865.0
4006 64152.0 26865.0
4007 56511.0 26055.0
4008 64314.0 26325.0
4009 65934.0 26325.0
4010 33021.0 41715.0
4011 31347.0 40905.0
4012 65556.0 26325.0
4013 64341.0 26595.0
4014 64800.0 26325.0
4015 66015.0 26055.0
4016 66798.0 26325.0
4017 67230.0 26325.0
4018 70362.0 29835.0
4019 64098.0 32535.0
4020 61965.0 27135.0
4021 57780.0 26055.0
4022 63207.0 27405.0
4023 62748.0 27405.0
4024 61857.0 27405.0
4025 62208.0 27135.0
4026 44172.0 25515.0
4027 62019.0 27945.0
4028 62370.0 27405.0
4029 62694.0 27675.0
4030 62532.0 27135.0
4031 62073.0 28215.0
4032 62586.0 27945.0
4033 62316.0 27675.0
4034 66825.0 23625.0
4035 66960.0 24975.0
4036 66987.0 24435.0
4037 67203.0 23625.0
4038 66798.0 23895.0
4039 67662.0 23625.0
4040 68499.0 23895.0
4041 66906.0 24705.0
4042 58185.0 27135.0
4043 67554.0 28215.0
4044 57429.0 27135.0
4045 58428.0 27135.0
4046 56835.0 27135.0
4047 58266.0 27405.0
4048 35910.0 28215.0
4049 64206.0 39555.0
4050 58455.0 27675.0
4051 58644.0 27405.0
4052 58914.0 27675.0
4053 57888.0 27135.0
4054 58887.0 27945.0
4055 59076.0 27405.0
4056 59508.0 27405.0
4057 66798.0 28215.0
4058 67284.0 27675.0
4059 67014.0 27945.0
4060 67257.0 27135.0
4061 67338.0 26865.0
4062 68391.0 24165.0
4063 67149.0 24165.0
4064 67230.0 23895.0
4065 67662.0 23895.0
4066 68094.0 24435.0
4067 66609.0 27675.0
4068 67203.0 27405.0
4069 67338.0 27945.0
4070 67959.0 27675.0
4071 68202.0 26865.0
4072 68418.0 24435.0
4073 69282.0 24705.0
4074 68553.0 27405.0
4075 71766.0 30375.0
4076 61479.0 30375.0
4077 60777.0 30375.0
4078 59805.0 29295.0
4079 59697.0 30915.0
4080 60021.0 30375.0
4081 61020.0 30915.0
4082 61128.0 30645.0
4083 34857.0 40365.0
4084 61452.0 30105.0
4085 61560.0 30645.0
4086 68337.0 30375.0
4087 69957.0 28755.0
4088 71928.0 26595.0
4089 66285.0 25785.0
4090 64692.0 26055.0
4091 66312.0 26055.0
4092 36072.0 39015.0
4093 55647.0 44415.0
4094 65232.0 26055.0
4095 67878.0 25785.0
4096 73980.0 24165.0
4097 74034.0 22815.0
4098 68067.0 25515.0
4099 67743.0 30375.0
4100 69525.0 28755.0
4101 70524.0 26325.0
4102 69957.0 26865.0
4103 70848.0 26865.0
4104 73305.0 27675.0
4105 62181.0 30645.0
4106 62451.0 30375.0
4107 60831.0 29295.0
4108 62559.0 29565.0
4109 62613.0 29835.0
4110 62775.0 30105.0
4111 63288.0 30375.0
4112 63288.0 30105.0
4113 68661.0 29835.0
4114 70659.0 27405.0
4115 73494.0 23355.0
4116 73602.0 22545.0
4117 69849.0 29295.0
4118 70254.0 28485.0
4119 70551.0 28485.0
4120 73008.0 23085.0
4121 70983.0 25515.0
4122 69957.0 28485.0
4123 70713.0 25245.0
4124 72603.0 23355.0
4125 72738.0 22815.0
4126 62883.0 30645.0
4127 64071.0 30375.0
4128 63315.0 30915.0
4129 64125.0 28755.0
4130 63963.0 30915.0
4131 64044.0 30645.0
4132 64368.0 30645.0
4133 65151.0 30645.0
4134 70065.0 29295.0
4135 70335.0 29295.0
4136 79704.0 25245.0
