Instance_ID x_center y_center
3662 60048.0 16335.0
3663 57996.0 12555.0
3664 60507.0 14985.0
3665 60858.0 15525.0
3666 60210.0 16065.0
3667 59454.0 16065.0
3668 59346.0 16335.0
3669 56619.0 16605.0
3670 57510.0 16065.0
3671 56862.0 16065.0
3672 56646.0 16335.0
3673 57483.0 13905.0
3674 56619.0 13095.0
3675 57510.0 15525.0
3676 57510.0 15795.0
3677 57078.0 16335.0
3678 55647.0 16875.0
3679 56079.0 17145.0
3680 54540.0 15525.0
3681 55512.0 17145.0
3682 55134.0 17145.0
3683 54783.0 17145.0
3684 55134.0 16875.0
3685 57618.0 16875.0
3686 57510.0 16605.0
3687 57510.0 16335.0
3688 60966.0 16605.0
3689 60534.0 16875.0
3690 60534.0 16605.0
3691 59859.0 15255.0
3692 60426.0 15255.0
3693 60480.0 15525.0
3694 60480.0 16335.0
3695 63045.0 16875.0
3696 62640.0 17145.0
3697 63018.0 17145.0
3698 56700.0 12285.0
3699 63126.0 12285.0
3700 63342.0 12555.0
3701 62964.0 16065.0
3702 63126.0 16335.0
3703 61020.0 16335.0
3704 61749.0 17415.0
3705 61560.0 17145.0
3706 61884.0 17145.0
3707 61533.0 11475.0
3708 61668.0 15795.0
3709 63504.0 16335.0
3710 63801.0 16065.0
3711 63990.0 16335.0
3712 56484.0 14715.0
3713 61209.0 14985.0
3714 61506.0 14985.0
3715 64692.0 14985.0
3716 64638.0 15525.0
3717 63693.0 13905.0
3718 64152.0 14715.0
3719 64206.0 15525.0
3720 64260.0 15795.0
3721 61938.0 16065.0
3722 61398.0 16335.0
3723 58266.0 16335.0
3724 57618.0 17145.0
3725 60264.0 18495.0
3726 60156.0 18765.0
3727 60102.0 17955.0
3728 60372.0 18225.0
3729 60642.0 19035.0
3730 63099.0 14985.0
3731 63666.0 15525.0
3732 63828.0 15795.0
3733 63774.0 18495.0
3734 63396.0 19035.0
3735 59832.0 16065.0
3736 60642.0 16065.0
3737 64152.0 17415.0
3738 64098.0 17685.0
3739 64584.0 17685.0
3740 63774.0 16875.0
3741 64746.0 16605.0
3742 61668.0 12015.0
3743 61938.0 16605.0
3744 64746.0 16875.0
3745 65124.0 18225.0
3746 64638.0 18495.0
3747 63450.0 14175.0
3748 59508.0 12285.0
3749 63450.0 14445.0
3750 62478.0 14175.0
3751 63450.0 14985.0
3752 63666.0 14715.0
3753 57726.0 12825.0
3754 60291.0 12825.0
3755 59832.0 12825.0
3756 63612.0 12015.0
3757 62262.0 12285.0
3758 63828.0 12285.0
3759 63774.0 12555.0
3760 63828.0 14445.0
3761 64314.0 17955.0
3762 63747.0 17955.0
3763 64314.0 18225.0
3764 61479.0 17685.0
3765 61722.0 17685.0
3766 61614.0 17955.0
3767 61884.0 18225.0
3768 63720.0 18225.0
3769 62316.0 18765.0
3770 61506.0 18765.0
3771 62370.0 19035.0
3772 62532.0 16335.0
3773 62640.0 16605.0
3774 62748.0 18765.0
3775 63774.0 18765.0
3776 64152.0 18765.0
3777 63774.0 19035.0
3778 54999.0 13365.0
3779 54972.0 13635.0
3780 54864.0 13905.0
3781 54270.0 14445.0
3782 55512.0 14445.0
3783 55296.0 14175.0
3784 54864.0 14175.0
3785 55026.0 16335.0
3786 55026.0 16605.0
3787 54162.0 16335.0
3788 54594.0 16335.0
3789 54756.0 16065.0
3790 54702.0 14445.0
3791 63720.0 12825.0
3792 64098.0 12825.0
3793 64152.0 13095.0
3794 56754.0 13635.0
3795 61020.0 13095.0
3796 62154.0 12555.0
3797 62208.0 13095.0
3798 61668.0 13365.0
3799 62532.0 12825.0
3800 60750.0 12825.0
3801 62208.0 12825.0
3802 61830.0 12825.0
3803 61722.0 13095.0
3804 55080.0 14445.0
3805 56538.0 15525.0
3806 58860.0 18225.0
3807 61452.0 18495.0
3808 61884.0 18765.0
3809 61830.0 18495.0
3810 58806.0 18495.0
3811 56781.0 19305.0
3812 56430.0 18495.0
3813 56052.0 17955.0
3814 56106.0 18225.0
3815 56052.0 18495.0
3816 55890.0 18765.0
3817 54432.0 16875.0
3818 57888.0 15255.0
3819 54432.0 17145.0
3820 53919.0 15525.0
3821 53946.0 16065.0
3822 54000.0 17145.0
3823 57564.0 15255.0
3824 57240.0 15255.0
3825 57024.0 15525.0
3826 56430.0 17145.0
3827 56376.0 17415.0
3828 55998.0 17415.0
3829 54702.0 17685.0
3830 55026.0 18225.0
3831 54810.0 17955.0
3832 55458.0 17685.0
3833 55512.0 17415.0
3834 58104.0 17145.0
3835 57834.0 17685.0
3836 57672.0 18765.0
3837 57348.0 19305.0
3838 58266.0 18495.0
3839 58158.0 18765.0
3840 57834.0 19305.0
3841 57942.0 19035.0
3842 58590.0 19035.0
3843 59778.0 17955.0
3844 59832.0 18225.0
3845 60480.0 17955.0
3846 60831.0 14985.0
3847 60831.0 15255.0
3848 60858.0 17955.0
3849 64206.0 16875.0
3850 64260.0 17145.0
3851 62370.0 17685.0
3852 62559.0 16875.0
3853 62748.0 17685.0
3854 62802.0 17955.0
3855 60912.0 18225.0
3856 60966.0 14175.0
3857 61290.0 14175.0
3858 63909.0 13635.0
3859 62640.0 13095.0
3860 64152.0 13365.0
3861 64206.0 13905.0
3862 61128.0 13905.0
3863 55377.0 13095.0
3864 55404.0 13365.0
3865 61857.0 14985.0
3866 61776.0 15255.0
3867 61614.0 15525.0
3868 60858.0 13635.0
3869 60750.0 13905.0
3870 59886.0 14175.0
3871 58482.0 13905.0
3872 59724.0 13905.0
3873 61236.0 17145.0
3874 61290.0 17415.0
3875 60210.0 13905.0
3876 59022.0 13365.0
3877 64503.0 13365.0
3878 64638.0 13905.0
3879 64314.0 13635.0
3880 59292.0 13635.0
3881 59832.0 13635.0
3882 59103.0 11745.0
3883 59346.0 13905.0
3884 59022.0 19035.0
3885 58050.0 16605.0
3886 58104.0 16875.0
3887 60372.0 11745.0
3888 60372.0 11475.0
3889 61398.0 12555.0
3890 59832.0 12555.0
3891 59940.0 11475.0
3892 58266.0 11205.0
3893 56646.0 12555.0
3894 56430.0 11745.0
3895 59454.0 11745.0
3896 59886.0 11745.0
3897 58374.0 11745.0
3898 57672.0 12015.0
3899 57996.0 12015.0
3900 54972.0 13095.0
3901 54702.0 12285.0
3902 55053.0 12285.0
3903 58320.0 12015.0
3904 58590.0 11475.0
3905 58590.0 11205.0
3906 58158.0 13635.0
3907 58752.0 13635.0
3908 60264.0 14985.0
3909 60210.0 13365.0
3910 60318.0 13095.0
3911 59400.0 12825.0
3912 58806.0 14715.0
3913 58860.0 14985.0
3914 57888.0 11205.0
3915 58212.0 11475.0
3916 58806.0 12015.0
3917 58806.0 11745.0
3918 59022.0 11475.0
3919 59508.0 11475.0
3920 62370.0 11745.0
3921 62775.0 12285.0
3922 62586.0 12015.0
3923 61776.0 12555.0
3924 61722.0 13905.0
3925 61776.0 12285.0
3926 61992.0 11745.0
3927 60642.0 12015.0
3928 61236.0 11475.0
3929 60858.0 11475.0
3930 60804.0 11745.0
3931 60912.0 14715.0
3932 60912.0 12555.0
3933 61074.0 12285.0
3934 61236.0 11745.0
3935 61182.0 11205.0
3936 59616.0 11205.0
3937 58914.0 11205.0
3938 63396.0 17685.0
3939 64530.0 17415.0
3940 60912.0 16875.0
3941 64692.0 17145.0
3942 56376.0 16605.0
3943 57024.0 16605.0
3944 64584.0 15255.0
3945 64692.0 16065.0
3946 64314.0 16605.0
3947 64746.0 16335.0
3948 65124.0 16605.0
3949 65178.0 16875.0
3950 63126.0 13095.0
3951 64854.0 13095.0
3952 64422.0 12825.0
3953 64746.0 12825.0
3954 65070.0 12825.0
3955 65232.0 13095.0
3956 64476.0 12555.0
3957 64368.0 12285.0
3958 64800.0 12555.0
3959 63936.0 12015.0
3960 63450.0 12285.0
3961 64530.0 12015.0
3962 65178.0 12555.0
3963 65340.0 13365.0
3964 64503.0 14445.0
3965 64908.0 14445.0
3966 54108.0 15255.0
3967 58347.0 14715.0
3968 64611.0 14715.0
3969 65178.0 15525.0
3970 63828.0 14985.0
3971 64260.0 15255.0
3972 65340.0 15255.0
3973 64368.0 14985.0
3974 64476.0 14175.0
3975 64908.0 14175.0
3976 65124.0 14985.0
3977 65718.0 15255.0
3978 65394.0 14715.0
3979 57510.0 14715.0
3980 58698.0 14445.0
3981 58428.0 15255.0
3982 58428.0 14985.0
3983 58266.0 14445.0
3984 58266.0 12285.0
3985 58239.0 12825.0
3986 58212.0 13095.0
3987 57726.0 13635.0
3988 57456.0 13365.0
3989 57780.0 13365.0
3990 58212.0 13365.0
3991 58482.0 14175.0
3992 65394.0 14445.0
3993 25704.0 39285.0
3994 53838.0 23895.0
3995 46764.0 26595.0
3996 50625.0 23895.0
3997 56376.0 29025.0
3998 51813.0 22815.0
3999 52596.0 24975.0
4000 56592.0 25515.0
4001 52353.0 25245.0
4002 36909.0 24975.0
4003 51111.0 22815.0
4004 52515.0 22815.0
4005 52974.0 22815.0
4006 53298.0 22815.0
4007 45981.0 25785.0
4008 53298.0 23085.0
4009 53946.0 22815.0
4010 28377.0 34695.0
4011 28161.0 36045.0
4012 54378.0 23625.0
4013 52785.0 23085.0
4014 53244.0 23355.0
4015 54243.0 23355.0
4016 54486.0 23085.0
4017 55728.0 22815.0
4018 65502.0 20385.0
4019 53352.0 32535.0
4020 50895.0 24975.0
4021 50706.0 24165.0
4022 49977.0 25515.0
4023 51462.0 24975.0
4024 50895.0 25245.0
4025 51138.0 24975.0
4026 37746.0 26325.0
4027 50571.0 25515.0
4028 51300.0 25515.0
4029 51678.0 25785.0
4030 51354.0 25245.0
4031 50625.0 25785.0
4032 51732.0 25245.0
4033 51840.0 25515.0
4034 53487.0 21735.0
4035 53460.0 23895.0
4036 53541.0 22275.0
4037 53541.0 22005.0
4038 53730.0 21735.0
4039 54108.0 22005.0
4040 56079.0 22545.0
4041 48384.0 28485.0
4042 52191.0 22005.0
4043 55188.0 24165.0
4044 51327.0 23085.0
4045 52326.0 21735.0
4046 50247.0 23625.0
4047 52380.0 22545.0
4048 31050.0 23355.0
4049 56322.0 36585.0
4050 51597.0 21465.0
4051 52488.0 22005.0
4052 52002.0 21735.0
4053 52380.0 22275.0
4054 51543.0 21735.0
4055 52704.0 21735.0
4056 52920.0 22005.0
4057 54324.0 26325.0
4058 54702.0 21195.0
4059 54756.0 21465.0
4060 55053.0 21465.0
4061 55512.0 21195.0
4062 56619.0 20925.0
4063 53595.0 21465.0
4064 53514.0 21195.0
4065 53946.0 21195.0
4066 55458.0 20925.0
4067 54351.0 21735.0
4068 54729.0 21735.0
4069 54432.0 21465.0
4070 55593.0 21465.0
4071 55944.0 21195.0
4072 56808.0 22275.0
4073 57888.0 26595.0
4074 56943.0 21195.0
4075 56268.0 19845.0
4076 53163.0 25245.0
4077 53379.0 25785.0
4078 48627.0 25515.0
4079 47817.0 26055.0
4080 48627.0 25785.0
4081 53892.0 26055.0
4082 53838.0 25785.0
4083 28971.0 41445.0
4084 54432.0 26865.0
4085 54324.0 26055.0
4086 54999.0 22275.0
4087 57105.0 22005.0
4088 61560.0 23895.0
4089 53865.0 23355.0
4090 52920.0 23625.0
4091 53946.0 23625.0
4092 28782.0 43875.0
4093 31401.0 34155.0
4094 53406.0 23625.0
4095 55728.0 24705.0
4096 60804.0 26595.0
4097 61938.0 26865.0
4098 56349.0 23085.0
4099 54405.0 22275.0
4100 56835.0 22005.0
4101 60858.0 22815.0
4102 59535.0 22815.0
4103 59562.0 22275.0
4104 61155.0 23355.0
4105 51651.0 26865.0
4106 51813.0 27135.0
4107 50787.0 26865.0
4108 50355.0 27945.0
4109 50949.0 27135.0
4110 52407.0 27135.0
4111 52974.0 27405.0
4112 52920.0 27135.0
4113 56781.0 26325.0
4114 59157.0 26325.0
4115 61560.0 26595.0
4116 61884.0 26595.0
4117 57321.0 20115.0
4118 55782.0 21735.0
4119 56079.0 21735.0
4120 61020.0 26325.0
4121 61317.0 23355.0
4122 57537.0 21735.0
4123 61263.0 24705.0
4124 60723.0 25785.0
4125 60966.0 26055.0
4126 51651.0 27945.0
4127 50787.0 28755.0
4128 52191.0 28215.0
4129 48627.0 28755.0
4130 52353.0 28485.0
4131 52920.0 28755.0
4132 52866.0 28485.0
4133 55863.0 28485.0
4134 58077.0 20115.0
4135 58347.0 20115.0
4136 65988.0 23895.0
4137 61398.0 26325.0
4138 48843.0 28485.0
4139 49329.0 27675.0
4140 51003.0 28215.0
4141 51381.0 28485.0
4142 53514.0 28485.0
4143 53190.0 28485.0
4144 56565.0 27945.0
4145 58131.0 27405.0
4146 59211.0 27405.0
4147 61884.0 26325.0
4148 56187.0 26325.0
4149 56889.0 20115.0
4150 57861.0 26325.0
4151 63693.0 26325.0
4152 58347.0 21735.0
4153 54000.0 23085.0
4154 54594.0 23355.0
4155 55944.0 23355.0
4156 65718.0 26055.0
4157 58077.0 25515.0
4158 61533.0 22815.0
4159 61290.0 22815.0
4160 63666.0 26055.0
4161 58077.0 21735.0
4162 63639.0 23355.0
4163 56241.0 23355.0
4164 55647.0 23355.0
4165 55836.0 23625.0
4166 57537.0 21465.0
4167 58590.0 22815.0
4168 60642.0 25245.0
4169 61020.0 25785.0
4170 55944.0 20925.0
4171 64908.0 20385.0
4172 59508.0 25785.0
4173 56997.0 19575.0
4174 63747.0 24705.0
4175 61344.0 26055.0
4176 62640.0 26055.0
4177 48789.0 27405.0
4178 55134.0 35505.0
4179 51057.0 26595.0
4180 49599.0 26865.0
4181 46872.0 24435.0
4182 48735.0 26865.0
4183 50355.0 27135.0
4184 54540.0 27675.0
4185 54486.0 27405.0
4186 55485.0 27405.0
4187 57915.0 27405.0
4188 62208.0 26055.0
4189 66150.0 23355.0
4190 57564.0 25515.0
4191 61911.0 25515.0
4192 66312.0 24435.0
4193 66609.0 24705.0
4194 56106.0 24435.0
4195 65934.0 24435.0
4196 64908.0 23625.0
4197 66717.0 24435.0
4198 57159.0 21195.0
4199 58806.0 21195.0
4200 57105.0 25245.0
4201 56916.0 22815.0
4202 63369.0 23895.0
4203 58077.0 21465.0
4204 66906.0 24165.0
4205 67014.0 24435.0
4206 58671.0 20115.0
4207 67446.0 24435.0
4208 67068.0 24705.0
4209 59400.0 22545.0
4210 59697.0 22545.0
4211 66744.0 23895.0
4212 59454.0 21195.0
4213 57510.0 22815.0
4214 64881.0 22545.0
4215 59697.0 21735.0
4216 65556.0 23355.0
4217 66690.0 23625.0
4218 57591.0 26325.0
4219 59373.0 21735.0
4220 60804.0 23895.0
4221 60156.0 22545.0
4222 61236.0 21735.0
4223 65934.0 23625.0
4224 65151.0 26325.0
4225 66312.0 23625.0
4226 67014.0 23625.0
4227 57375.0 27405.0
4228 66933.0 26595.0
4229 67230.0 23895.0
4230 67338.0 24975.0
4231 60399.0 22005.0
4232 59778.0 26325.0
4233 59832.0 26055.0
4234 56430.0 22275.0
4235 59454.0 20655.0
4236 58914.0 22545.0
4237 58536.0 21195.0
4238 57456.0 20655.0
4239 58104.0 20925.0
4240 58725.0 20385.0
4241 59454.0 20925.0
4242 59508.0 25515.0
4243 57645.0 22545.0
4244 58158.0 22815.0
4245 60858.0 24975.0
4246 60696.0 25515.0
4247 58293.0 21195.0
4248 60426.0 23895.0
4249 57159.0 26865.0
4250 56079.0 21465.0
4251 56403.0 21465.0
4252 60156.0 24975.0
4253 60156.0 25245.0
4254 60264.0 25515.0
4255 59886.0 25515.0
4256 56268.0 23625.0
4257 60426.0 21195.0
4258 64800.0 24165.0
4259 65178.0 24165.0
4260 60264.0 22275.0
4261 63720.0 20925.0
4262 65205.0 21465.0
4263 56700.0 23085.0
4264 64908.0 23355.0
4265 65232.0 23355.0
4266 57807.0 21735.0
4267 64206.0 24165.0
4268 64800.0 20115.0
4269 64827.0 23895.0
4270 65286.0 23895.0
4271 64206.0 24435.0
4272 64638.0 25515.0
4273 61074.0 22005.0
4274 59724.0 22005.0
4275 61290.0 22275.0
4276 61938.0 22005.0
4277 64260.0 22005.0
4278 64800.0 22275.0
4279 65016.0 25245.0
4280 65016.0 25515.0
4281 62208.0 25515.0
4282 62208.0 25245.0
4283 58671.0 22005.0
4284 59184.0 21465.0
4285 59130.0 21195.0
4286 58779.0 21465.0
4287 59022.0 21735.0
4288 56862.0 21465.0
4289 58671.0 23625.0
4290 58752.0 23895.0
4291 59616.0 23895.0
4292 59184.0 23895.0
4293 59076.0 23625.0
4294 60399.0 20925.0
4295 60264.0 23355.0
4296 59616.0 23355.0
4297 64287.0 20115.0
4298 59238.0 23355.0
4299 59562.0 25245.0
4300 58860.0 25515.0
4301 55512.0 23085.0
4302 58158.0 26325.0
4303 58374.0 25785.0
4304 58482.0 25515.0
4305 58590.0 23355.0
4306 58050.0 23625.0
4307 59481.0 26325.0
4308 59292.0 24165.0
4309 56538.0 21195.0
4310 59670.0 24165.0
4311 59265.0 24435.0
4312 56754.0 20655.0
4313 57294.0 20925.0
4314 58212.0 23355.0
4315 57888.0 23355.0
4316 57564.0 23355.0
4317 62802.0 24435.0
4318 62586.0 23625.0
4319 62586.0 24165.0
4320 55674.0 24435.0
4321 58104.0 24435.0
4322 58050.0 23895.0
4323 58104.0 24165.0
4324 57672.0 24165.0
4325 57618.0 23895.0
4326 57591.0 26595.0
4327 57618.0 24975.0
4328 60534.0 24705.0
4329 58887.0 24435.0
4330 57402.0 24705.0
4331 57186.0 24975.0
4332 57834.0 24705.0
4333 57834.0 25785.0
4334 56808.0 23355.0
4335 57402.0 23625.0
4336 58131.0 24975.0
4337 56484.0 24165.0
4338 57132.0 24435.0
4339 56970.0 24705.0
4340 56430.0 24705.0
4341 59724.0 23085.0
4342 59994.0 24435.0
4343 60102.0 24165.0
4344 61398.0 24435.0
4345 63072.0 24165.0
4346 61938.0 24435.0
4347 61722.0 24165.0
4348 56916.0 22545.0
4349 63612.0 24435.0
4350 64746.0 24975.0
4351 64692.0 24705.0
4352 60804.0 21465.0
4353 63909.0 21735.0
4354 64152.0 21735.0
4355 64530.0 21735.0
4356 64530.0 21195.0
4357 64854.0 21465.0
4358 64962.0 21735.0
4359 64530.0 24435.0
4360 62370.0 24435.0
4361 56808.0 24435.0
4362 56808.0 24165.0
4363 60264.0 20655.0
4364 60696.0 21735.0
4365 60831.0 21195.0
4366 60318.0 20385.0
4367 65151.0 20115.0
4368 60534.0 20115.0
4369 62640.0 21195.0
4370 62802.0 19305.0
4371 63153.0 19575.0
4372 60534.0 19845.0
4373 59994.0 20385.0
4374 60642.0 22545.0
4375 61182.0 22545.0
4376 59940.0 21465.0
4377 60129.0 19575.0
4378 59508.0 20385.0
4379 59724.0 20115.0
4380 59832.0 19845.0
4381 60102.0 20115.0
4382 59670.0 19575.0
4383 63963.0 20115.0
4384 63936.0 21465.0
4385 63882.0 19845.0
4386 57564.0 23085.0
4387 57186.0 21465.0
4388 57726.0 20925.0
4389 57294.0 20385.0
4390 57348.0 19845.0
4391 58752.0 20925.0
4392 55296.0 22815.0
4393 58185.0 20655.0
4394 58158.0 20385.0
4395 56916.0 20385.0
4396 56376.0 22005.0
4397 56484.0 20385.0
4398 57726.0 20385.0
4399 57618.0 20115.0
4400 57564.0 19575.0
4401 57780.0 19845.0
4402 61614.0 21735.0
4403 57483.0 22275.0
4404 57564.0 22005.0
4405 61668.0 21465.0
4406 61128.0 23085.0
4407 63720.0 20655.0
4408 60318.0 21465.0
4409 64206.0 20655.0
4410 64314.0 20385.0
4411 63882.0 20385.0
4412 61668.0 20115.0
4413 61992.0 20385.0
4414 62370.0 20385.0
4415 62154.0 20115.0
4416 61506.0 20655.0
4417 61533.0 23085.0
4418 61776.0 21195.0
4419 61884.0 20655.0
4420 61830.0 19845.0
4421 61722.0 19575.0
4422 60912.0 20385.0
4423 60588.0 20655.0
4424 61128.0 20655.0
4425 61074.0 20115.0
4426 59076.0 20655.0
4427 59184.0 20115.0
4428 59184.0 19845.0
4429 61074.0 19845.0
4430 61479.0 23625.0
4431 62262.0 22005.0
4432 62802.0 22005.0
4433 63126.0 20655.0
4434 62802.0 20385.0
4435 62802.0 20115.0
4436 63828.0 21195.0
4437 63234.0 20115.0
4438 62856.0 19845.0
4439 61452.0 19845.0
4440 61344.0 19575.0
4441 57888.0 19575.0
4442 64098.0 20925.0
4443 63990.0 22275.0
4444 63828.0 22545.0
4445 64368.0 22545.0
4446 64368.0 22275.0
4447 61992.0 23355.0
4448 63207.0 23895.0
4449 62721.0 24705.0
4450 58779.0 23085.0
4451 63882.0 23895.0
4452 63936.0 23355.0
4453 64098.0 23625.0
4454 64260.0 23355.0
4455 62154.0 21735.0
4456 61776.0 22545.0
4457 61587.0 22005.0
4458 61776.0 22275.0
4459 62154.0 22545.0
4460 66636.0 22815.0
4461 63126.0 22545.0
4462 63720.0 22815.0
4463 62235.0 22815.0
4464 59427.0 23085.0
4465 60264.0 22815.0
4466 62532.0 22815.0
4467 63342.0 22815.0
4468 63288.0 23085.0
4469 65070.0 21195.0
4470 65988.0 23085.0
4471 65664.0 23085.0
4472 65340.0 26055.0
4473 65448.0 25515.0
4474 66366.0 23895.0
4475 66420.0 24165.0
4476 65610.0 24165.0
4477 62640.0 22275.0
4478 61992.0 22815.0
4479 62910.0 22815.0
4480 63369.0 22275.0
4481 65907.0 22545.0
4482 66150.0 22815.0
4483 65394.0 22815.0
4484 65286.0 23625.0
4485 59778.0 22815.0
4486 59940.0 23355.0
4487 59454.0 23625.0
4488 57024.0 23625.0
4489 57726.0 23625.0
4490 59778.0 23625.0
4491 62370.0 23355.0
4492 61722.0 23625.0
4493 62100.0 23625.0
4494 60561.0 26865.0
4495 60696.0 27135.0
4496 60804.0 26865.0
4497 61128.0 26865.0
4498 61182.0 23895.0
4499 60885.0 27405.0
4500 61182.0 23625.0
4501 63180.0 23625.0
4502 60048.0 21735.0
4503 59076.0 22005.0
4504 58482.0 22545.0
4505 57942.0 22275.0
4506 58104.0 22005.0
4507 58482.0 22275.0
4508 58536.0 27675.0
4509 63234.0 24435.0
4510 65124.0 24705.0
4511 65124.0 24975.0
4512 65934.0 24975.0
4513 65502.0 24975.0
4514 65556.0 24705.0
4515 65448.0 25245.0
4516 58968.0 27675.0
4517 59076.0 27135.0
4518 58104.0 26055.0
4519 58914.0 26595.0
4520 59022.0 26865.0
4521 58698.0 27135.0
4522 57348.0 27135.0
4523 57348.0 25245.0
4524 57456.0 26865.0
4525 57780.0 27135.0
4526 57780.0 26865.0
4527 58320.0 26595.0
4528 58158.0 26865.0
4529 58212.0 27135.0
4530 58590.0 27405.0
4531 64692.0 23085.0
4532 62910.0 23085.0
4533 64287.0 23085.0
4534 63936.0 27675.0
4535 65124.0 27405.0
4536 65124.0 27675.0
4537 64530.0 27675.0
4538 60264.0 27675.0
4539 62100.0 27135.0
4540 60588.0 27405.0
4541 60588.0 27675.0
4542 60048.0 26865.0
4543 59832.0 27135.0
4544 59940.0 27675.0
4545 60966.0 27675.0
4546 60912.0 27945.0
4547 58887.0 22815.0
4548 59130.0 22815.0
4549 59130.0 25785.0
4550 58563.0 25245.0
4551 58752.0 25785.0
4552 59184.0 25245.0
4553 59292.0 26055.0
4554 58860.0 26055.0
4555 60696.0 22005.0
4556 60642.0 24435.0
4557 59022.0 24705.0
4558 58374.0 24705.0
4559 58698.0 24705.0
4560 58644.0 24435.0
4561 58698.0 26325.0
4562 58806.0 27945.0
4563 66258.0 26865.0
4564 66744.0 27135.0
4565 66312.0 27135.0
4566 60696.0 23355.0
4567 61236.0 27405.0
4568 63666.0 26865.0
4569 63720.0 27135.0
4570 63774.0 27405.0
4571 64476.0 27405.0
4572 64314.0 25515.0
4573 64368.0 25785.0
4574 64179.0 26055.0
4575 64584.0 26055.0
4576 65394.0 25785.0
4577 64962.0 26055.0
4578 64530.0 26325.0
4579 64476.0 27945.0
4580 63153.0 22275.0
4581 63288.0 22005.0
4582 63369.0 21195.0
4583 63018.0 21465.0
4584 63396.0 21465.0
4585 63396.0 21735.0
4586 62262.0 20925.0
4587 59913.0 20925.0
4588 62586.0 20925.0
4589 62262.0 21195.0
4590 62478.0 20655.0
4591 62802.0 20655.0
4592 62910.0 20925.0
4593 63018.0 21735.0
4594 64476.0 26865.0
4595 64584.0 27135.0
4596 64854.0 26325.0
4597 64935.0 26865.0
4598 65394.0 26865.0
4599 65394.0 27135.0
4600 64962.0 27135.0
4601 62748.0 23355.0
4602 63072.0 23355.0
4603 63180.0 26325.0
4604 63396.0 26595.0
4605 63342.0 26865.0
4606 63396.0 27135.0
4607 63396.0 27405.0
4608 61074.0 24165.0
4609 61290.0 24975.0
4610 61128.0 25245.0
4611 61452.0 25245.0
4612 61425.0 25515.0
4613 61452.0 25785.0
4614 61830.0 25785.0
4615 61614.0 26865.0
4616 61722.0 27135.0
4617 60534.0 24975.0
4618 61344.0 27135.0
4619 61668.0 27405.0
4620 63288.0 27945.0
4621 60912.0 22275.0
4622 60696.0 24165.0
4623 56754.0 26055.0
4624 57510.0 26055.0
4625 60642.0 26325.0
4626 64206.0 22815.0
4627 60561.0 22815.0
4628 60048.0 23085.0
4629 60480.0 23085.0
4630 63882.0 23085.0
4631 63666.0 24975.0
4632 63828.0 25245.0
4633 64530.0 25245.0
4634 64206.0 25245.0
4635 63774.0 25515.0
4636 62046.0 27675.0
4637 64314.0 26595.0
4638 63855.0 26595.0
4639 63990.0 26865.0
4640 60048.0 26595.0
4641 62586.0 25245.0
4642 62694.0 25515.0
4643 62748.0 26595.0
4644 62910.0 26865.0
4645 63045.0 19305.0
4646 63072.0 21195.0
4647 62640.0 25785.0
4648 63288.0 25515.0
4649 63396.0 25785.0
4650 63018.0 25785.0
4651 63072.0 26055.0
4652 63072.0 27135.0
4653 63342.0 27675.0
4654 62694.0 26325.0
4655 62802.0 27675.0
4656 62424.0 26595.0
4657 62532.0 26865.0
4658 62964.0 24975.0
4659 59427.0 24975.0
4660 63450.0 25245.0
4661 63072.0 25245.0
4662 62640.0 27405.0
4663 62640.0 27945.0
4664 59562.0 26595.0
4665 58428.0 26055.0
4666 60102.0 27405.0
4667 59562.0 27405.0
4668 59562.0 27675.0
4669 66204.0 27405.0
4670 65772.0 27135.0
4671 65826.0 27405.0
4672 66474.0 26595.0
4673 66744.0 26865.0
4674 65772.0 26865.0
4675 65718.0 27675.0
4676 61830.0 27945.0
4677 62100.0 28215.0
4678 65934.0 25245.0
4679 66366.0 25245.0
4680 66258.0 25515.0
4681 65070.0 26595.0
4682 65961.0 26595.0
4683 64854.0 22815.0
4684 66798.0 23085.0
4685 67014.0 22815.0
4686 66852.0 23355.0
4687 66744.0 25785.0
4688 61992.0 24705.0
4689 62262.0 24975.0
4690 66231.0 24975.0
4691 66690.0 25515.0
4692 66960.0 24975.0
4693 66906.0 25245.0
4694 66096.0 26325.0
4695 65934.0 25785.0
4696 64854.0 25785.0
4697 66258.0 25785.0
4698 66420.0 26055.0
4699 66798.0 26055.0
4700 67122.0 25515.0
4701 66744.0 21465.0
4702 66690.0 21735.0
4703 65448.0 21735.0
4704 57348.0 22545.0
4705 64584.0 22005.0
4706 65340.0 22005.0
4707 67122.0 21735.0
4708 65070.0 20655.0
4709 65853.0 20655.0
4710 64746.0 20655.0
4711 64854.0 20925.0
4712 65988.0 20925.0
4713 67284.0 21465.0
4714 65556.0 22545.0
4715 66528.0 22545.0
4716 65772.0 22275.0
4717 65340.0 22275.0
4718 66204.0 22275.0
4719 66582.0 22275.0
4720 65772.0 21195.0
4721 65448.0 21195.0
4722 66312.0 21465.0
4723 64395.0 21465.0
4724 65502.0 21465.0
4725 65880.0 21465.0
4726 66258.0 21735.0
4727 67068.0 22005.0
4728 67230.0 22545.0
4729 67284.0 25785.0
4730 27378.0 41175.0
4731 31617.0 38205.0
4732 33669.0 39825.0
4733 40176.0 43605.0
4734 30483.0 39825.0
4735 34128.0 41175.0
4736 27864.0 46845.0
