Instance_ID x_center y_center
3056 104120.0 135800.0
3057 129580.0 133000.0
3058 133190.0 135800.0
3059 131860.0 135800.0
3060 132240.0 138600.0
3061 125590.0 138600.0
3062 118560.0 121800.0
3063 125400.0 135800.0
3064 126920.0 138600.0
3065 126920.0 135800.0
3066 128440.0 135800.0
3067 128630.0 138600.0
3068 134140.0 138600.0
3069 96330.0 158200.0
3070 99940.0 155400.0
3071 99560.0 158200.0
3072 102220.0 155400.0
3073 101460.0 158200.0
3074 102030.0 161000.0
3075 96140.0 135800.0
3076 102220.0 163800.0
3077 103740.0 161000.0
3078 104120.0 163800.0
3079 100700.0 163800.0
3080 133760.0 127400.0
3081 118560.0 127400.0
3082 131860.0 127400.0
3083 134140.0 130200.0
3084 126160.0 130200.0
3085 121980.0 133000.0
3086 128060.0 130200.0
3087 132620.0 130200.0
3088 131670.0 163800.0
3089 133760.0 163800.0
3090 102410.0 138600.0
3091 104120.0 152600.0
3092 134520.0 147000.0
3093 142120.0 127400.0
3094 144970.0 149800.0
3095 141170.0 152600.0
3096 138320.0 155400.0
3097 134900.0 144200.0
3098 135660.0 152600.0
3099 121600.0 144200.0
3100 119510.0 144200.0
3101 118180.0 141400.0
3102 118940.0 147000.0
3103 138510.0 152600.0
3104 138890.0 158200.0
3105 95950.0 138600.0
3106 100700.0 138600.0
3107 124070.0 138600.0
3108 119320.0 138600.0
3109 122360.0 138600.0
3110 120840.0 138600.0
3111 130340.0 135800.0
3112 143640.0 127400.0
3113 143640.0 133000.0
3114 141930.0 135800.0
3115 139840.0 138600.0
3116 142120.0 138600.0
3117 139080.0 141400.0
3118 138890.0 161000.0
3119 136610.0 163800.0
3120 122930.0 149800.0
3121 122360.0 152600.0
3122 123500.0 155400.0
3123 119890.0 158200.0
3124 119700.0 161000.0
3125 118180.0 158200.0
3126 124640.0 158200.0
3127 128440.0 155400.0
3128 130150.0 155400.0
3129 129770.0 158200.0
3130 142500.0 149800.0
3131 138700.0 149800.0
3132 103930.0 149800.0
3133 102600.0 149800.0
3134 140790.0 149800.0
3135 140980.0 155400.0
3136 153140.0 147000.0
3137 153140.0 144200.0
3138 150100.0 141400.0
3139 148390.0 141400.0
3140 152000.0 141400.0
3141 154280.0 141400.0
3142 150100.0 133000.0
3143 150480.0 135800.0
3144 150100.0 149800.0
3145 148580.0 149800.0
3146 148960.0 152600.0
3147 150480.0 152600.0
3148 144210.0 155400.0
3149 123500.0 144200.0
3150 123880.0 152600.0
3151 126920.0 152600.0
3152 125400.0 152600.0
3153 98040.0 130200.0
3154 97280.0 149800.0
3155 107540.0 147000.0
3156 108490.0 149800.0
3157 109630.0 152600.0
3158 98230.0 158200.0
3159 101270.0 152600.0
3160 98420.0 138600.0
3161 91010.0 152600.0
3162 94240.0 149800.0
3163 92720.0 152600.0
3164 98990.0 152600.0
3165 113810.0 149800.0
3166 112290.0 149800.0
3167 108110.0 124600.0
3168 106780.0 127400.0
3169 106590.0 149800.0
3170 107350.0 152600.0
3171 111910.0 152600.0
3172 146870.0 152600.0
3173 114190.0 127400.0
3174 112860.0 155400.0
3175 115140.0 135800.0
3176 114380.0 152600.0
3177 112480.0 158200.0
3178 112100.0 127400.0
3179 114760.0 130200.0
3180 110580.0 130200.0
3181 106780.0 141400.0
3182 110200.0 155400.0
3183 110390.0 161000.0
3184 94050.0 163800.0
3185 92720.0 149800.0
3186 94620.0 161000.0
3187 97470.0 161000.0
3188 99560.0 161000.0
3189 109440.0 147000.0
3190 107350.0 144200.0
3191 109820.0 149800.0
3192 108110.0 161000.0
3193 110200.0 163800.0
3194 145730.0 135800.0
3195 144400.0 130200.0
3196 146680.0 133000.0
3197 139650.0 121800.0
3198 138890.0 127400.0
3199 143070.0 130200.0
3200 145160.0 124600.0
3201 146680.0 127400.0
3202 145160.0 127400.0
3203 148580.0 127400.0
3204 149340.0 130200.0
3205 147440.0 130200.0
3206 98610.0 133000.0
3207 99750.0 130200.0
3208 102600.0 133000.0
3209 101460.0 135800.0
3210 100700.0 133000.0
3211 113430.0 130200.0
3212 112100.0 130200.0
3213 141360.0 133000.0
3214 139080.0 130200.0
3215 140980.0 130200.0
3216 111720.0 133000.0
3217 108110.0 133000.0
3218 110200.0 133000.0
3219 109250.0 166600.0
3220 84740.0 144200.0
3221 87590.0 141400.0
3222 88350.0 144200.0
3223 105450.0 147000.0
3224 98990.0 144200.0
3225 100320.0 149800.0
3226 103930.0 147000.0
3227 115520.0 149800.0
3228 117420.0 147000.0
3229 112290.0 147000.0
3230 108870.0 141400.0
3231 117420.0 144200.0
3232 110580.0 144200.0
3233 112100.0 144200.0
3234 93290.0 138600.0
3235 95190.0 141400.0
3236 114950.0 138600.0
3237 123880.0 135800.0
3238 117230.0 138600.0
3239 114760.0 141400.0
3240 113810.0 161000.0
3241 89870.0 155400.0
3242 91770.0 158200.0
3243 114950.0 155400.0
3244 116470.0 158200.0
3245 114380.0 158200.0
3246 134520.0 161000.0
3247 133380.0 158200.0
3248 135280.0 155400.0
3249 136990.0 155400.0
3250 136040.0 158200.0
3251 117040.0 161000.0
3252 125970.0 141400.0
3253 122360.0 141400.0
3254 116090.0 144200.0
3255 112290.0 141400.0
3256 114380.0 144200.0
3257 117990.0 155400.0
3258 121980.0 155400.0
3259 120080.0 155400.0
3260 125400.0 149800.0
3261 119320.0 149800.0
3262 117420.0 149800.0
3263 120080.0 152600.0
3264 117040.0 163800.0
3265 115330.0 166600.0
3266 102600.0 141400.0
3267 104500.0 141400.0
3268 106400.0 155400.0
3269 104500.0 155400.0
3270 94620.0 155400.0
3271 98040.0 155400.0
3272 98800.0 149800.0
3273 96520.0 152600.0
3274 91960.0 155400.0
3275 93290.0 155400.0
3276 93860.0 158200.0
3277 96330.0 155400.0
3278 105450.0 158200.0
3279 109630.0 127400.0
3280 106780.0 130200.0
3281 103740.0 130200.0
3282 105260.0 130200.0
3283 108680.0 130200.0
3284 109060.0 138600.0
3285 90250.0 135800.0
3286 89490.0 138600.0
3287 105640.0 138600.0
3288 107160.0 138600.0
3289 106970.0 163800.0
3290 126730.0 161000.0
3291 126920.0 155400.0
3292 127110.0 158200.0
3293 118180.0 135800.0
3294 119700.0 141400.0
3295 123120.0 161000.0
3296 127870.0 161000.0
3297 129960.0 161000.0
3298 129390.0 163800.0
3299 127680.0 163800.0
3300 125400.0 155400.0
3301 125020.0 163800.0
3302 121600.0 161000.0
3303 120460.0 163800.0
3304 117420.0 130200.0
3305 119130.0 130200.0
3306 122360.0 127400.0
3307 120460.0 127400.0
3308 120650.0 130200.0
3309 143450.0 152600.0
3310 142690.0 158200.0
3311 122550.0 163800.0
3312 111910.0 166600.0
3313 277780.0 116200.0
3314 205390.0 172200.0
3315 214510.0 172200.0
3316 221730.0 152600.0
3317 218690.0 172200.0
3318 202350.0 175000.0
3319 212610.0 155400.0
3320 276830.0 116200.0
3321 276830.0 119000.0
3322 298110.0 116200.0
3323 320910.0 147000.0
3324 262010.0 149800.0
3325 31350.0 99400.0
3326 285760.0 105000.0
3327 232180.0 147000.0
3328 257640.0 149800.0
3329 344090.0 74200.0
3330 279110.0 144200.0
3331 233700.0 228200.0
3332 260300.0 147000.0
3333 262200.0 144200.0
3334 263340.0 147000.0
3335 278730.0 119000.0
3336 210710.0 172200.0
3337 221730.0 236600.0
3338 223630.0 175000.0
3339 240350.0 172200.0
3340 268850.0 121800.0
3341 306090.0 119000.0
3342 309130.0 121800.0
3343 307420.0 119000.0
3344 307610.0 121800.0
3345 310270.0 121800.0
3346 310270.0 119000.0
3347 325850.0 77000.0
3348 330030.0 77000.0
3349 379810.0 77000.0
3350 327370.0 82600.0
3351 253650.0 130200.0
3352 250800.0 155400.0
3353 250800.0 161000.0
3354 227810.0 189000.0
3355 219830.0 175000.0
3356 218690.0 161000.0
3357 208430.0 166600.0
3358 260300.0 161000.0
3359 264480.0 144200.0
3360 190950.0 169400.0
3361 254030.0 163800.0
3362 258590.0 163800.0
3363 260300.0 163800.0
3364 253840.0 155400.0
3365 255740.0 161000.0
3366 257450.0 161000.0
3367 209950.0 183400.0
3368 198170.0 231000.0
3369 255740.0 163800.0
3370 257260.0 163800.0
3371 249660.0 163800.0
3372 217170.0 158200.0
3373 209950.0 163800.0
3374 249280.0 166600.0
3375 213750.0 161000.0
3376 252890.0 163800.0
3377 251940.0 166600.0
3378 257830.0 166600.0
3379 304950.0 116200.0
3380 311980.0 113400.0
3381 335540.0 77000.0
3382 152570.0 107800.0
3383 231420.0 214200.0
3384 245670.0 147000.0
3385 246240.0 149800.0
3386 274740.0 149800.0
3387 241300.0 135800.0
3388 237690.0 149800.0
3389 241300.0 152600.0
3390 251560.0 152600.0
3391 243770.0 149800.0
3392 245290.0 152600.0
3393 246620.0 152600.0
3394 249280.0 147000.0
3395 243390.0 152600.0
3396 248140.0 152600.0
3397 249660.0 152600.0
3398 255360.0 149800.0
3399 254980.0 152600.0
3400 253650.0 152600.0
3401 254220.0 149800.0
3402 250800.0 149800.0
3403 310080.0 102200.0
3404 309890.0 99400.0
3405 322240.0 91000.0
3406 359480.0 88200.0
3407 370880.0 116200.0
3408 306090.0 116200.0
3409 324520.0 85400.0
3410 314640.0 116200.0
3411 325850.0 85400.0
3412 376580.0 85400.0
3413 378480.0 102200.0
3414 312170.0 130200.0
3415 319770.0 130200.0
3416 273030.0 107800.0
3417 277020.0 130200.0
3418 272080.0 130200.0
3419 300010.0 130200.0
3420 225150.0 231000.0
3421 273980.0 127400.0
3422 276260.0 127400.0
3423 223250.0 172200.0
3424 213750.0 175000.0
3425 233890.0 172200.0
3426 312550.0 127400.0
3427 317680.0 127400.0
3428 339530.0 127400.0
3429 377340.0 121800.0
3430 314830.0 88200.0
3431 336680.0 88200.0
3432 341240.0 88200.0
3433 365370.0 88200.0
3434 290510.0 141400.0
3435 297920.0 135800.0
3436 292790.0 135800.0
3437 277400.0 124600.0
3438 239780.0 65800.0
3439 265620.0 138600.0
3440 264860.0 141400.0
3441 315020.0 141400.0
3442 275310.0 138600.0
3443 224580.0 225400.0
3444 272840.0 149800.0
3445 275120.0 141400.0
3446 278160.0 141400.0
3447 292790.0 138600.0
3448 214510.0 158200.0
3449 104120.0 261800.0
3450 300010.0 119000.0
3451 236930.0 191800.0
3452 265240.0 228200.0
3453 298300.0 119000.0
3454 303050.0 116200.0
3455 308370.0 110600.0
3456 324710.0 105000.0
3457 299630.0 105000.0
3458 304570.0 105000.0
3459 368600.0 79800.0
3460 366320.0 91000.0
3461 324520.0 88200.0
3462 369740.0 88200.0
3463 376010.0 82600.0
3464 368600.0 88200.0
3465 205770.0 166600.0
3466 293550.0 141400.0
3467 234270.0 177800.0
3468 293930.0 135800.0
3469 295830.0 138600.0
3470 300580.0 113400.0
3471 311030.0 93800.0
3472 318630.0 82600.0
3473 303240.0 119000.0
3474 304760.0 119000.0
3475 314830.0 93800.0
3476 323760.0 82600.0
3477 369930.0 82600.0
3478 331170.0 74200.0
3479 306660.0 105000.0
3480 330220.0 85400.0
3481 371260.0 88200.0
3482 315590.0 121800.0
3483 319390.0 116200.0
3484 270560.0 225400.0
3485 304000.0 239400.0
3486 306280.0 121800.0
3487 149720.0 281400.0
3488 280250.0 116200.0
3489 278730.0 116200.0
3490 281390.0 119000.0
3491 313500.0 119000.0
3492 366510.0 93800.0
3493 334210.0 99400.0
3494 341240.0 77000.0
3495 343900.0 79800.0
3496 355300.0 88200.0
3497 369740.0 91000.0
3498 371260.0 91000.0
3499 368980.0 93800.0
3500 228570.0 74200.0
3501 202730.0 228200.0
3502 273790.0 152600.0
3503 331930.0 127400.0
3504 292220.0 130200.0
3505 292600.0 133000.0
3506 295260.0 133000.0
3507 295260.0 130200.0
3508 298870.0 124600.0
3509 302480.0 121800.0
3510 312170.0 135800.0
3511 296780.0 107800.0
3512 286520.0 133000.0
3513 288800.0 130200.0
3514 234270.0 71400.0
3515 219830.0 166600.0
3516 267520.0 130200.0
3517 285000.0 124600.0
3518 265620.0 133000.0
3519 281390.0 127400.0
3520 282530.0 127400.0
3521 287280.0 124600.0
3522 286520.0 130200.0
3523 283670.0 127400.0
3524 159220.0 287000.0
3525 285000.0 127400.0
3526 286520.0 127400.0
3527 293930.0 127400.0
3528 212610.0 163800.0
3529 205390.0 228200.0
3530 296400.0 127400.0
3531 293930.0 130200.0
3532 288990.0 127400.0
3533 325280.0 127400.0
3534 366130.0 124600.0
3535 334400.0 133000.0
3536 269420.0 110600.0
3537 280440.0 135800.0
3538 281580.0 138600.0
3539 239970.0 191800.0
3540 278160.0 135800.0
3541 275880.0 135800.0
3542 282720.0 135800.0
3543 236170.0 180600.0
3544 231040.0 183400.0
3545 290510.0 135800.0
3546 294120.0 121800.0
3547 329650.0 119000.0
3548 367840.0 124600.0
3549 365370.0 121800.0
3550 319960.0 127400.0
3551 343330.0 121800.0
3552 352640.0 74200.0
3553 340100.0 82600.0
3554 312550.0 105000.0
3555 315590.0 107800.0
3556 332310.0 88200.0
3557 379050.0 85400.0
3558 328510.0 71400.0
3559 332500.0 85400.0
3560 371640.0 96600.0
3561 370120.0 96600.0
3562 297160.0 121800.0
3563 320530.0 119000.0
3564 328700.0 85400.0
3565 322430.0 88200.0
3566 339530.0 71400.0
3567 319010.0 93800.0
3568 370500.0 93800.0
3569 374300.0 93800.0
3570 348460.0 85400.0
3571 353020.0 85400.0
3572 309130.0 102200.0
3573 373540.0 96600.0
3574 375820.0 96600.0
3575 325280.0 82600.0
3576 352260.0 116200.0
3577 370690.0 79800.0
3578 353020.0 102200.0
3579 355680.0 110600.0
3580 320530.0 79800.0
3581 360050.0 113400.0
3582 360240.0 116200.0
3583 323760.0 121800.0
3584 315400.0 119000.0
3585 320530.0 77000.0
3586 323950.0 74200.0
3587 346750.0 79800.0
3588 345990.0 116200.0
3589 369360.0 113400.0
3590 331550.0 82600.0
3591 361190.0 113400.0
3592 362520.0 113400.0
3593 362140.0 116200.0
3594 363090.0 119000.0
3595 302670.0 124600.0
3596 323000.0 113400.0
3597 308750.0 116200.0
3598 367270.0 79800.0
3599 322430.0 116200.0
3600 343520.0 116200.0
3601 345800.0 119000.0
3602 307230.0 102200.0
3603 347700.0 82600.0
3604 312360.0 99400.0
3605 316350.0 99400.0
3606 357960.0 79800.0
3607 346180.0 82600.0
3608 332500.0 79800.0
3609 347700.0 119000.0
3610 351310.0 121800.0
3611 346940.0 121800.0
3612 291650.0 127400.0
3613 298300.0 127400.0
3614 322240.0 121800.0
3615 369740.0 124600.0
3616 371640.0 124600.0
3617 339340.0 93800.0
3618 325280.0 96600.0
3619 359860.0 119000.0
3620 327750.0 116200.0
3621 313120.0 116200.0
3622 358340.0 119000.0
3623 339530.0 121800.0
3624 358530.0 124600.0
3625 361570.0 121800.0
3626 310080.0 113400.0
3627 361570.0 119000.0
3628 378100.0 93800.0
3629 359860.0 121800.0
3630 360240.0 124600.0
3631 362140.0 124600.0
3632 323760.0 79800.0
3633 352450.0 82600.0
3634 339530.0 79800.0
3635 349220.0 82600.0
3636 350550.0 77000.0
3637 354920.0 79800.0
3638 351500.0 79800.0
3639 351690.0 71400.0
3640 365750.0 74200.0
3641 353400.0 79800.0
3642 354730.0 77000.0
3643 356630.0 79800.0
3644 366890.0 85400.0
3645 323000.0 85400.0
3646 361570.0 99400.0
3647 334590.0 82600.0
3648 334020.0 85400.0
3649 367840.0 82600.0
3650 361000.0 82600.0
3651 321290.0 85400.0
3652 361000.0 79800.0
3653 365180.0 79800.0
3654 363470.0 82600.0
3655 330410.0 107800.0
3656 344660.0 77000.0
3657 341430.0 105000.0
3658 314450.0 102200.0
3659 342190.0 110600.0
3660 345040.0 105000.0
3661 363470.0 88200.0
3662 355680.0 91000.0
3663 360240.0 91000.0
3664 362330.0 91000.0
3665 361760.0 88200.0
3666 360430.0 93800.0
3667 363660.0 85400.0
3668 364040.0 124600.0
3669 305520.0 107800.0
3670 316540.0 96600.0
3671 338580.0 99400.0
3672 325660.0 102200.0
3673 339150.0 102200.0
3674 335730.0 102200.0
3675 349600.0 85400.0
3676 338010.0 93800.0
3677 307990.0 107800.0
3678 319580.0 105000.0
3679 314450.0 99400.0
3680 336300.0 105000.0
3681 338200.0 105000.0
3682 336300.0 91000.0
3683 327370.0 88200.0
3684 332880.0 93800.0
3685 334400.0 93800.0
3686 326610.0 96600.0
3687 327370.0 102200.0
3688 325090.0 119000.0
3689 331170.0 105000.0
3690 328700.0 105000.0
3691 326800.0 105000.0
3692 334400.0 105000.0
3693 338010.0 107800.0
3694 323950.0 119000.0
3695 333450.0 116200.0
3696 316920.0 119000.0
3697 331360.0 119000.0
3698 303810.0 102200.0
3699 330030.0 105000.0
3700 330600.0 121800.0
3701 338200.0 124600.0
3702 317870.0 105000.0
3703 332310.0 105000.0
3704 317490.0 88200.0
3705 371070.0 85400.0
3706 342760.0 105000.0
3707 339910.0 105000.0
3708 339720.0 107800.0
3709 347890.0 113400.0
3710 347890.0 116200.0
3711 349220.0 116200.0
3712 365560.0 113400.0
3713 350740.0 116200.0
3714 334590.0 116200.0
3715 334590.0 119000.0
3716 331930.0 121800.0
3717 308750.0 105000.0
3718 335920.0 113400.0
3719 333640.0 121800.0
3720 327370.0 119000.0
3721 348650.0 77000.0
3722 351500.0 85400.0
3723 351690.0 119000.0
3724 336110.0 121800.0
3725 335350.0 124600.0
3726 339530.0 124600.0
3727 343710.0 82600.0
3728 337820.0 91000.0
3729 342000.0 91000.0
3730 344090.0 91000.0
3731 341810.0 79800.0
3732 341620.0 82600.0
3733 317490.0 99400.0
3734 339910.0 91000.0
3735 338770.0 119000.0
3736 374870.0 110600.0
3737 361380.0 107800.0
3738 329650.0 116200.0
3739 345800.0 107800.0
3740 327180.0 85400.0
3741 358720.0 110600.0
3742 352640.0 110600.0
3743 357200.0 110600.0
3744 360430.0 110600.0
3745 362710.0 79800.0
3746 365370.0 93800.0
3747 363090.0 102200.0
3748 365560.0 105000.0
3749 356250.0 107800.0
3750 363660.0 107800.0
3751 362140.0 110600.0
3752 339530.0 110600.0
3753 375250.0 121800.0
3754 376770.0 91000.0
3755 315020.0 96600.0
3756 376390.0 88200.0
3757 375060.0 91000.0
3758 373350.0 91000.0
3759 372400.0 93800.0
3760 376200.0 93800.0
3761 367460.0 121800.0
3762 367270.0 116200.0
3763 376200.0 99400.0
3764 376770.0 105000.0
3765 379050.0 96600.0
3766 378480.0 99400.0
3767 374490.0 113400.0
3768 376010.0 116200.0
3769 377530.0 119000.0
3770 377910.0 116200.0
3771 375440.0 119000.0
3772 343140.0 107800.0
3773 380760.0 107800.0
3774 379240.0 107800.0
3775 376010.0 110600.0
3776 373350.0 107800.0
3777 377340.0 110600.0
3778 376960.0 113400.0
3779 364040.0 105000.0
3780 378480.0 113400.0
3781 373920.0 105000.0
3782 371640.0 110600.0
3783 373540.0 110600.0
3784 372780.0 113400.0
3785 374110.0 116200.0
3786 368220.0 110600.0
3787 364040.0 116200.0
3788 368980.0 119000.0
3789 366130.0 116200.0
3790 366700.0 119000.0
3791 369550.0 121800.0
3792 355300.0 119000.0
3793 353780.0 119000.0
3794 356060.0 121800.0
3795 313500.0 110600.0
3796 357770.0 116200.0
3797 342000.0 96600.0
3798 353780.0 116200.0
3799 356820.0 119000.0
3800 357960.0 121800.0
3801 329270.0 113400.0
3802 372780.0 88200.0
3803 354540.0 85400.0
3804 374110.0 85400.0
3805 374300.0 88200.0
3806 328510.0 119000.0
3807 336300.0 119000.0
3808 364800.0 119000.0
3809 344280.0 119000.0
3810 341050.0 116200.0
3811 315970.0 110600.0
3812 342190.0 119000.0
3813 371450.0 119000.0
3814 372590.0 121800.0
3815 373540.0 119000.0
3816 334020.0 91000.0
3817 332500.0 91000.0
3818 316920.0 93800.0
3819 331360.0 93800.0
3820 316730.0 91000.0
3821 330220.0 88200.0
3822 330410.0 91000.0
3823 316920.0 102200.0
3824 313310.0 91000.0
3825 319390.0 85400.0
3826 320340.0 88200.0
3827 319580.0 91000.0
3828 329840.0 93800.0
3829 357770.0 91000.0
3830 338770.0 85400.0
3831 348840.0 93800.0
3832 354920.0 93800.0
3833 330030.0 96600.0
3834 348080.0 88200.0
3835 348840.0 91000.0
3836 351690.0 93800.0
3837 336110.0 85400.0
3838 335160.0 79800.0
3839 336680.0 79800.0
3840 333070.0 82600.0
3841 336680.0 82600.0
3842 340670.0 96600.0
3843 336300.0 93800.0
3844 341810.0 121800.0
3845 347130.0 85400.0
3846 342570.0 88200.0
3847 335160.0 96600.0
3848 331360.0 96600.0
3849 329840.0 99400.0
3850 321860.0 99400.0
3851 324140.0 99400.0
3852 331740.0 99400.0
3853 347890.0 99400.0
3854 349980.0 99400.0
3855 361000.0 102200.0
3856 352070.0 99400.0
3857 363090.0 121800.0
3858 341810.0 99400.0
3859 343520.0 99400.0
3860 343900.0 88200.0
3861 359100.0 82600.0
3862 360430.0 85400.0
3863 346370.0 113400.0
3864 341050.0 85400.0
3865 345990.0 85400.0
3866 342760.0 85400.0
3867 344280.0 85400.0
3868 345990.0 88200.0
3869 345990.0 99400.0
3870 336300.0 99400.0
3871 334210.0 102200.0
3872 345230.0 102200.0
3873 347890.0 102200.0
3874 349600.0 102200.0
3875 340670.0 121800.0
3876 348080.0 107800.0
3877 353020.0 105000.0
3878 351120.0 102200.0
3879 346370.0 102200.0
3880 347510.0 105000.0
3881 349980.0 105000.0
3882 352830.0 96600.0
3883 323950.0 96600.0
3884 350170.0 93800.0
3885 351310.0 96600.0
3886 353020.0 88200.0
3887 350360.0 88200.0
3888 366130.0 82600.0
3889 364040.0 91000.0
3890 351500.0 91000.0
3891 325660.0 93800.0
3892 363850.0 93800.0
3893 362140.0 93800.0
3894 353400.0 91000.0
3895 355680.0 113400.0
3896 352640.0 107800.0
3897 354540.0 107800.0
3898 324520.0 107800.0
3899 354160.0 110600.0
3900 353400.0 113400.0
3901 346750.0 110600.0
3902 348460.0 110600.0
3903 336870.0 102200.0
3904 342000.0 102200.0
3905 345040.0 110600.0
3906 349030.0 113400.0
3907 351120.0 113400.0
3908 353210.0 93800.0
3909 354350.0 96600.0
3910 358150.0 96600.0
3911 356440.0 96600.0
3912 358910.0 79800.0
3913 358720.0 85400.0
3914 357200.0 82600.0
3915 356440.0 85400.0
3916 356440.0 93800.0
3917 350360.0 107800.0
3918 359290.0 93800.0
3919 357960.0 99400.0
3920 350360.0 110600.0
3921 355300.0 102200.0
3922 359100.0 102200.0
3923 368030.0 99400.0
3924 369170.0 102200.0
3925 367460.0 102200.0
3926 357010.0 102200.0
3927 354350.0 99400.0
3928 355870.0 105000.0
3929 367080.0 105000.0
3930 366130.0 96600.0
3931 353590.0 77000.0
3932 352260.0 77000.0
3933 367650.0 93800.0
3934 368030.0 96600.0
3935 364610.0 96600.0
3936 363660.0 99400.0
3937 365560.0 99400.0
3938 368600.0 107800.0
3939 370120.0 107800.0
3940 370120.0 105000.0
3941 369550.0 110600.0
3942 371640.0 105000.0
3943 371640.0 107800.0
3944 366510.0 107800.0
3945 352450.0 121800.0
3946 355680.0 124600.0
3947 357960.0 93800.0
3948 355300.0 116200.0
3949 353780.0 124600.0
3950 333260.0 96600.0
3951 343710.0 96600.0
3952 349790.0 119000.0
3953 348840.0 121800.0
3954 343710.0 124600.0
3955 342380.0 127400.0
3956 331930.0 107800.0
3957 333640.0 113400.0
3958 339530.0 113400.0
3959 337060.0 110600.0
3960 334210.0 107800.0
3961 329650.0 110600.0
3962 334020.0 110600.0
3963 337820.0 113400.0
3964 326040.0 110600.0
3965 326040.0 107800.0
3966 327940.0 110600.0
3967 357770.0 113400.0
3968 343520.0 113400.0
3969 341620.0 113400.0
3970 342380.0 124600.0
3971 349600.0 124600.0
3972 344850.0 121800.0
3973 332120.0 102200.0
3974 345420.0 124600.0
3975 367460.0 88200.0
3976 372780.0 102200.0
3977 372210.0 99400.0
3978 373920.0 99400.0
3979 370500.0 99400.0
3980 348460.0 124600.0
3981 361000.0 96600.0
3982 359480.0 96600.0
3983 359860.0 99400.0
3984 360620.0 105000.0
3985 358720.0 105000.0
3986 359100.0 107800.0
3987 351310.0 124600.0
3988 321290.0 116200.0
3989 325090.0 116200.0
3990 354160.0 121800.0
3991 324520.0 124600.0
3992 326420.0 121800.0
3993 327560.0 124600.0
3994 330790.0 127400.0
3995 310840.0 105000.0
3996 310270.0 107800.0
3997 311220.0 110600.0
3998 349600.0 96600.0
3999 327560.0 107800.0
4000 329080.0 107800.0
4001 327560.0 113400.0
4002 326230.0 119000.0
4003 382470.0 99400.0
4004 328320.0 121800.0
4005 332880.0 124600.0
4006 327940.0 99400.0
4007 329650.0 102200.0
4008 331360.0 124600.0
4009 329460.0 124600.0
4010 375820.0 102200.0
4011 374300.0 102200.0
4012 375440.0 105000.0
4013 376580.0 107800.0
4014 375060.0 107800.0
4015 367080.0 113400.0
4016 364040.0 113400.0
4017 346750.0 91000.0
4018 343140.0 93800.0
4019 345230.0 91000.0
4020 345040.0 93800.0
4021 347130.0 93800.0
4022 347320.0 96600.0
4023 364040.0 110600.0
4024 350360.0 127400.0
4025 317680.0 107800.0
4026 314260.0 105000.0
4027 321100.0 105000.0
4028 323190.0 105000.0
4029 319580.0 107800.0
4030 312930.0 102200.0
4031 319960.0 102200.0
4032 316160.0 105000.0
4033 318440.0 113400.0
4034 317300.0 110600.0
4035 319200.0 96600.0
4036 320720.0 96600.0
4037 324520.0 93800.0
4038 321100.0 93800.0
4039 322810.0 93800.0
4040 322240.0 96600.0
4041 322620.0 107800.0
4042 319960.0 99400.0
4043 322620.0 102200.0
4044 321860.0 110600.0
4045 319580.0 110600.0
4046 334780.0 88200.0
4047 338770.0 88200.0
4048 337440.0 96600.0
4049 339340.0 96600.0
4050 331930.0 116200.0
4051 331930.0 110600.0
4052 314450.0 113400.0
4053 323760.0 110600.0
4054 324520.0 113400.0
4055 330410.0 79800.0
4056 330220.0 82600.0
4057 325850.0 79800.0
4058 324330.0 91000.0
4059 327370.0 91000.0
4060 331550.0 113400.0
4061 341050.0 93800.0
4062 341430.0 107800.0
4063 338200.0 121800.0
4064 339340.0 116200.0
4065 337440.0 116200.0
4066 320910.0 113400.0
4067 261440.0 194600.0
4068 259350.0 194600.0
4069 260490.0 194600.0
4070 333450.0 231000.0
4071 266950.0 124600.0
4072 259730.0 205800.0
4073 312550.0 107800.0
4074 105830.0 32200.0
4075 242060.0 208600.0
4076 254600.0 200200.0
4077 320910.0 219800.0
4078 339530.0 163800.0
4079 236170.0 138600.0
4080 251560.0 197400.0
4081 253840.0 197400.0
4082 256120.0 197400.0
4083 260110.0 197400.0
4084 212230.0 166600.0
4085 182970.0 225400.0
4086 240730.0 189000.0
4087 345420.0 194600.0
4088 230470.0 180600.0
4089 262390.0 194600.0
4090 346940.0 194600.0
4091 346370.0 197400.0
4092 363470.0 197400.0
4093 363850.0 191800.0
4094 379810.0 194600.0
4095 390070.0 256200.0
4096 115330.0 15400.0
4097 205770.0 9800.0
4098 249660.0 208600.0
4099 249280.0 205800.0
4100 254980.0 203000.0
4101 273600.0 214200.0
4102 250610.0 200200.0
4103 251370.0 203000.0
4104 254980.0 205800.0
4105 251560.0 205800.0
4106 253270.0 203000.0
4107 252700.0 200200.0
4108 253460.0 205800.0
4109 258400.0 200200.0
4110 258780.0 203000.0
4111 257070.0 200200.0
4112 257260.0 203000.0
4113 256690.0 205800.0
4114 335540.0 205800.0
4115 348270.0 200200.0
4116 350170.0 200200.0
4117 384370.0 200200.0
4118 227430.0 130200.0
4119 264100.0 208600.0
4120 243580.0 205800.0
4121 242820.0 203000.0
4122 238260.0 180600.0
4123 223060.0 301000.0
4124 238070.0 205800.0
4125 243960.0 197400.0
4126 239780.0 203000.0
4127 243010.0 194600.0
4128 239970.0 200200.0
4129 243580.0 200200.0
4130 246620.0 203000.0
